# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	12:54:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
12:54:18:386	-25.328258	-30.578678	-34.852657	-42.167737	-47.549663	-48.733226	-47.174868	-41.605544	-36.674030	-30.470184	-28.103057	-27.060864	-23.102502	-21.310718	-18.493179	-17.470712	-17.746877	-17.667973	-17.214273	-17.063040	-17.184684	-17.164958	-16.379203	-84.220405	-83.733829	-18.322220	-17.013725	-97.667001	-97.091658	-83.645061	-76.915188	-78.102039	-94.553571	-107.553044	4.924939	22.362774	-4.477815	8.843849	-19.916743	30.986349	0.266302	3.297539	10.612619	-1.650414	2.570963	16.500848	18.956742	-11.493716	8.630150	8.360561	6.614805	8.840562	-1.709592	6.243297	-4.415349	8.715630	24.631271	7.811519	1.929866	11.378648	18.131535	-21.392910	4.921651	56.715704
12:54:18:396	-29.414840	-34.573204	-38.044991	-42.904176	-46.750757	-45.205550	-42.361710	-38.998417	-33.067449	-28.158948	-25.282231	-21.041129	-26.321137	-18.131535	-17.155095	-15.537558	-15.139750	-15.941943	-16.346327	-16.017559	-16.178655	-16.530437	-17.447698	-83.003964	-83.829171	-16.398930	-16.267423	-95.490559	-100.454950	-83.092732	-76.639023	-77.737107	-86.354107	-108.927292	9.024672	15.600024	-5.875078	8.843849	-27.912372	-8.712342	9.994536	11.408237	13.328240	-3.011512	-18.729892	29.352374	-1.446578	9.060836	12.736458	11.191250	23.122228	-11.355634	1.137536	18.611536	9.639467	20.044963	21.945240	-7.509053	14.054816	-4.908501	12.486595	35.204438	-7.130970	-1.091509
12:54:18:406	-21.708527	-26.860316	-31.564980	-39.678966	-46.573223	-45.106919	-50.482270	-46.320072	-42.447189	-38.176498	-34.563341	-29.937581	-26.321137	-22.602775	-21.935377	-18.391261	-18.210439	-17.763315	-17.789617	-17.253725	-17.917836	-16.892081	-16.185231	-84.874652	-84.013281	-18.526056	-16.267423	-96.624807	-99.567278	-82.911909	-77.096010	-78.194094	-101.405089	-129.498283	19.936469	8.820836	-15.623038	10.227961	-6.581928	14.564406	-1.127673	5.986859	26.870179	9.198918	-8.781383	3.649321	21.682225	11.783032	52.366109	-0.203836	-5.740283	27.672372	3.961650	0.756166	5.418091	14.390159	-0.858084	13.367692	24.831819	-0.831782	-0.240000	4.080006	-1.785208	17.740302
12:54:18:416	-27.373193	-33.271285	-35.141972	-41.615407	-43.998972	-42.486641	-43.765547	-39.698692	-35.322795	-31.242788	-25.739218	-22.928255	-18.220302	-18.430714	-17.631808	-16.181943	-15.978107	-16.231258	-16.540300	-16.398930	-17.368794	-17.257013	-16.961122	-85.154105	-84.013281	-16.602765	-17.013725	-94.826449	-102.434132	-83.184787	-75.817104	-78.920670	-91.834663	-104.804546	15.836737	4.770418	13.643857	-11.881662	29.414840	30.986349	0.266302	-3.478362	25.532094	3.784115	26.699220	-3.481649	-0.082192	-3.264663	-13.226322	4.076719	5.237268	0.756166	9.652618	10.372619	27.895934	22.878940	-18.286056	9.205494	3.277813	12.736458	3.987951	13.982487	15.632901	-3.767677
12:54:18:426	-25.515656	-28.533743	-31.469638	-38.114032	-46.484456	-46.517332	-46.773771	-44.617056	-41.273489	-35.575946	-31.742515	-27.777577	-23.207707	-22.898666	-23.368803	-20.051538	-18.864687	-19.196742	-18.848248	-19.255920	-18.190713	-18.256467	-17.056465	-85.620955	-85.680133	-19.436742	-18.134823	-97.193575	-99.468647	-83.000677	-77.552997	-79.012725	-124.652248	-80.110809	3.557266	2.058085	55.430223	0.558905	-19.916743	24.147983	-6.677271	4.652062	14.666324	-3.011512	22.435103	-12.042758	16.231258	0.831782	-0.930412	14.048241	28.609359	4.800007	13.903583	14.501940	5.418091	5.878365	12.558924	17.552904	-3.448772	7.301929	-24.276202	1.246029	0.897536	11.007140
12:54:18:436	-30.157855	-33.830189	-34.175395	-39.958418	-44.975412	-44.702535	-42.157874	-37.893757	-37.936497	-32.975394	-24.555655	-22.208254	-18.844961	-16.642218	-17.441123	-16.550163	-16.441669	-16.997287	-16.152354	-16.589615	-16.911807	-17.529890	-17.250438	-82.445059	-84.292734	-15.386325	-16.080025	-94.731106	-99.567278	-83.553006	-76.550256	-78.651081	-97.295493	-114.401273	2.192880	39.971569	21.997842	29.589087	13.410432	20.031812	5.835625	11.408237	7.893711	-1.650414	8.238917	9.369878	-2.807676	14.524954	0.440549	11.191250	21.744691	4.800007	-7.400559	-15.741394	2.620278	12.973171	17.914548	23.109077	3.277813	5.944119	8.235629	-4.425212	14.291529	24.453737
12:54:18:446	-31.269090	-33.734847	-33.790737	-39.314034	-40.625816	-42.486641	-43.962808	-43.111300	-37.394031	-31.048815	-30.558952	-28.227989	-26.012095	-23.000584	-20.787977	-18.943591	-18.026329	-18.144686	-17.694274	-17.921124	-18.190713	-18.256467	-16.961122	-85.154105	-84.476843	-18.019754	-17.105780	-97.384261	-97.588097	-82.267525	-76.550256	-78.194094	-89.092741	-88.353014	17.204410	8.820836	1.101372	8.843849	4.080006	6.355078	0.266302	8.699192	1.124385	-3.011512	8.238917	19.361126	25.752369	24.105243	29.141963	6.930422	7.992341	10.168783	2.538086	0.756166	27.895934	24.299216	3.172608	27.294289	7.328231	-2.189592	12.486595	8.314533	26.344150	27.146343
12:54:18:456	-30.900870	-34.201697	-39.205540	-43.180341	-43.288834	-42.184175	-41.158420	-39.399513	-33.337038	-29.316210	-27.557303	-25.624149	-22.375925	-20.120579	-18.779207	-18.851536	-17.467424	-17.667973	-18.078932	-17.730438	-18.098658	-17.349068	-17.930987	-85.436845	-84.848351	-16.300299	-16.638930	-97.098233	-100.257690	-86.209449	-78.009984	-79.377657	-109.604554	-103.430297	-14.169885	15.600024	-17.020300	12.996185	4.080006	2.242195	-34.484437	11.408237	-2.952333	14.633447	-3.113429	20.791265	3.987951	21.383047	5.894804	45.399523	-4.362746	22.280583	11.076182	7.620834	20.876745	27.136480	0.486576	16.158929	10.027413	16.796738	19.548523	2.663018	10.267413	5.641653
12:54:18:467	-27.744701	-31.505802	-36.111837	-42.075682	-43.288834	-42.585272	-42.361710	-40.402254	-37.035674	-36.055946	-32.834024	-31.555117	-29.750183	-24.489901	-18.588522	-17.930987	-16.629067	-18.240028	-17.884959	-17.635096	-18.009891	-17.983590	-18.512905	-85.528900	-85.216571	-19.032358	-17.480575	-98.140426	-100.257690	-85.203420	-77.464230	-79.377657	-89.092741	-117.149771	2.192880	19.650441	8.061382	6.095352	5.418091	-7.341381	-8.067958	11.408237	6.535901	5.141926	-7.377546	-2.051510	10.800017	26.850453	-18.680577	-3.037813	-52.481177	20.932635	5.385214	66.706953	-4.415349	-11.099195	-11.585771	10.579742	-4.800007	15.435640	23.796201	-4.425212	8.926041	-7.804944
12:54:18:476	-29.598950	-32.807722	-41.332667	-47.141991	-47.283361	-41.681161	-38.850471	-35.786357	-31.173747	-29.602238	-26.465794	-26.252096	-25.699766	-21.807157	-18.108521	-17.930987	-17.375369	-16.326601	-17.214273	-16.684957	-17.276739	-16.803314	-16.865780	-82.724512	-84.568898	-16.500848	-16.451532	-96.720150	-98.873578	-85.019310	-77.188065	-79.104780	-104.143723	-104.804546	26.751822	11.533169	-0.292603	4.711240	1.410413	4.984117	12.779198	4.652062	1.124385	21.409348	-4.536993	-6.341928	25.752369	3.573704	11.368785	14.048241	14.857009	4.800007	11.076182	21.363321	8.232342	1.643838	0.486576	20.340853	19.453181	7.301929	-8.738644	18.217015	-1.785208	-77.714093
12:54:18:486	-26.909631	-30.670733	-37.078414	-43.180341	-42.667463	-40.872392	-39.754582	-39.899240	-33.787450	-34.129368	-26.922782	-23.197844	-19.880579	-20.120579	-17.059752	-17.010437	-16.816464	-16.612629	-16.250984	-16.494272	-16.727697	-16.803314	-17.349068	-85.062050	-83.733829	-18.019754	-16.080025	-96.437410	-95.510285	-84.102048	-77.096010	-78.286149	-105.494958	-113.046751	9.024672	61.630781	21.997842	15.764408	54.749674	7.706313	1.656989	27.652646	11.970430	15.994545	-3.113429	-4.911788	3.987951	6.315626	8.630150	24.016476	-0.230137	7.492614	15.323859	-1.995620	18.062494	17.207698	5.842201	-0.555617	-2.100825	15.435640	5.404940	22.467980	-8.472342	5.641653
12:54:18:496	-29.786348	-34.665259	-39.011567	-42.904176	-42.756231	-39.461979	-38.048278	-38.294854	-33.968272	-31.048815	-26.922782	-24.453737	-22.688254	-21.011539	-19.160578	-19.223044	-18.585234	-19.006057	-18.752906	-18.874550	-18.739755	-18.894276	-19.676743	-86.275202	-85.772188	-19.236194	-18.509618	-97.098233	-96.795767	-86.028627	-78.374916	-81.018208	-102.772762	-119.898268	41.763352	8.820836	6.664120	18.532631	-5.247131	3.613156	11.385223	7.344669	13.328240	13.275637	-1.693153	19.361126	8.074533	13.153993	-5.033432	-0.203836	12.124950	-28.836209	-4.553432	8.995082	-11.431251	-2.610415	12.558924	9.205494	11.375360	10.020837	29.441142	-3.004936	12.950157	11.007140
12:54:18:506	-29.970457	-33.087175	-34.852657	-39.406089	-39.471842	-39.461979	-42.562258	-41.204447	-39.198965	-34.227998	-27.830180	-23.105789	-23.102502	-18.529344	-17.631808	-17.286602	-18.026329	-17.858658	-17.694274	-18.016466	-17.549616	-17.983590	-17.155095	-83.658212	-84.660953	-17.615370	-16.638930	-95.963985	-95.806176	-84.743145	-77.917929	-80.469166	-97.295493	-96.578780	14.472351	11.533169	2.498634	0.558905	13.410432	3.613156	-1.127673	7.344669	14.666324	24.128257	-1.693153	9.369878	27.113467	22.754008	10.001111	2.649867	20.367155	0.756166	6.808778	54.338714	-0.193973	21.461951	16.589615	10.579742	11.375360	5.944119	18.131535	-1.587948	0.897536	31.186898
12:54:18:517	-27.928810	-31.134295	-33.692107	-35.444439	-37.341428	-37.042249	-38.150196	-33.580326	-38.025264	-34.034025	-29.832375	-24.723326	-21.751267	-18.627974	-18.397837	-17.838932	-16.537012	-17.477287	-17.214273	-16.875643	-17.184684	-17.164958	-15.991258	-84.033007	-83.829171	-17.411534	-16.451532	-96.815493	-95.707546	-83.460951	-76.639023	-79.558480	-94.553571	-108.927292	18.568796	4.770418	3.872883	3.327128	18.752906	-1.873976	3.050964	11.408237	9.251521	2.426305	12.503033	19.361126	2.623566	9.060836	18.190713	12.621389	23.122228	27.672372	-8.824123	11.750155	-18.470166	1.643838	19.259208	-28.382510	23.503598	3.225210	20.962224	13.982487	12.950157	-2.439456
12:54:18:526	-33.406079	-34.109642	-36.401152	-38.206087	-37.341428	-36.743071	-37.548551	-36.187453	-34.869095	-32.396763	-27.922235	-22.389076	-18.115097	-16.642218	-17.345780	-18.943591	-17.280027	-17.572630	-17.115643	-18.207152	-17.460849	-17.802767	-18.512905	-86.649997	-85.403968	-18.121672	-17.013725	-96.532753	-95.313025	-86.028627	-77.464230	-79.650535	-98.663167	-99.327277	10.389057	4.770418	15.037832	3.327128	5.418091	4.984117	-2.518360	-44.058151	7.893711	6.499736	15.346873	13.660295	13.505774	22.754008	10.001111	2.649867	38.229100	2.104113	32.380324	13.124404	-12.838376	-13.936460	12.558924	5.023569	18.105234	0.526028	9.652618	62.097631	0.897536	24.453737
12:54:18:536	-27.093741	-28.533743	-31.275665	-34.155669	-39.471842	-40.267460	-39.149650	-36.588550	-37.755675	-36.154577	-31.834570	-26.340863	-21.438937	-19.423592	-19.255920	-19.035646	-16.816464	-18.434001	-17.789617	-18.397837	-18.098658	-17.621945	-17.349068	-84.687255	-85.311913	-18.930440	-17.480575	-96.720150	-94.619325	-84.927255	-78.009984	-80.653276	-93.185898	-102.056049	6.289325	3.415896	6.664120	11.612073	21.422499	9.080562	-17.815918	10.053714	-12.440567	-4.369322	21.011539	40.773762	13.505774	18.641125	22.297021	16.901944	25.874013	20.932635	-4.553432	-1.995620	-18.470166	32.787996	8.528232	10.579742	12.726595	15.435640	37.939785	15.399476	2.238908	41.940887
12:54:18:546	-27.001686	-30.578678	-33.113476	-34.339779	-37.163893	-35.332658	-35.940878	-34.681698	-36.404440	-32.012104	-24.101955	-20.501950	-16.556738	-16.047148	-15.050982	-16.273998	-15.419202	-16.901944	-16.250984	-16.780300	-16.727697	-16.530437	-15.892627	-83.474102	-83.921226	-15.994545	-16.451532	-92.459322	-94.422064	-84.378213	-77.096010	-78.559026	-90.463702	-102.056049	9.024672	-3.366581	10.852620	22.668528	12.075635	3.613156	-1.127673	11.408237	26.870179	-53.191315	3.994527	17.930987	5.349049	32.334297	10.001111	25.443327	14.857009	14.212625	11.076182	14.501940	6.825216	-4.027404	3.172608	17.552904	5.976996	-0.831782	23.796201	-18.558933	14.291529	28.494291
12:54:18:556	-25.236204	-27.882783	-28.277304	-32.127173	-35.566083	-36.542522	-35.342521	-34.885534	-34.510738	-33.070736	-27.830180	-24.184147	-20.610443	-19.324961	-18.874550	-18.486604	-18.305782	-17.572630	-18.368248	-17.635096	-17.276739	-17.710712	-17.737014	-85.620955	-90.036304	-18.427426	-16.546875	-92.745349	-93.728365	-83.645061	-77.464230	-79.834644	-101.405089	-103.430297	0.844933	12.887691	6.664120	10.227961	2.745210	18.660851	7.206587	23.585790	21.458663	-1.650414	18.170987	2.219182	21.682225	4.944665	-3.665759	11.191250	-2.985210	30.364979	8.232342	-19.850990	-12.838376	20.044963	13.903583	14.764954	4.629048	3.225210	28.024153	8.314533	23.661407	11.007140
12:54:18:566	-32.755119	-35.408274	-33.596764	-38.574306	-43.022533	-40.671844	-34.740876	-34.984164	-34.149094	-31.624159	-20.462498	-17.894822	-16.974273	-18.627974	-17.345780	-17.838932	-17.746877	-17.954000	-18.463590	-18.207152	-18.374823	-18.348522	-18.805509	-87.679040	-86.051640	-17.109068	-17.201123	-94.448366	-95.313025	-85.295475	-78.009984	-80.380399	-68.584216	-96.578780	-3.254800	16.957835	21.997842	0.558905	12.075635	13.193445	8.600561	15.475093	13.328240	17.352356	-1.693153	-0.621371	16.231258	26.850453	3.175895	4.076719	12.124950	-7.311792	12.499745	10.372619	6.825216	24.299216	0.486576	21.715102	8.676178	19.512359	3.987951	43.689931	14.291529	0.253151
12:54:18:576	-29.786348	-34.201697	-34.274026	-42.351847	-44.176507	-43.292122	-40.855954	-38.797868	-37.394031	-33.649367	-27.284426	-22.027431	-14.998379	-20.515100	-19.926606	-19.775373	-19.236194	-19.196742	-18.943591	-18.588522	-18.831810	-18.710166	-18.029617	-84.220405	-86.235750	-19.946332	-17.760028	-95.677957	-95.411655	-85.111365	-78.831903	-81.018208	-97.295493	-113.046751	-0.522741	25.075107	-26.768261	-7.729327	29.414840	-21.037841	23.898119	-3.478362	-17.871809	14.633447	5.395077	-19.193454	6.713435	24.105243	1.808222	11.191250	7.992341	0.756166	15.323859	11.750155	30.710185	4.461377	39.392938	16.158929	3.277813	15.435640	-12.966595	2.663018	19.657017	1.601098
12:54:18:587	-34.520602	-38.380334	-37.851018	-43.088286	-45.685550	-41.681161	-39.350198	-36.187453	-33.968272	-27.484974	-21.646061	-18.614823	-15.830162	-16.145778	-16.675094	-16.918382	-16.629067	-16.997287	-17.214273	-17.352356	-17.276739	-17.437835	-15.991258	-83.378760	-84.013281	-14.778105	-16.826327	-93.501515	-93.333843	-81.994648	-76.639023	-79.558480	-95.924532	-100.701526	-3.254800	19.650441	-18.414275	8.843849	26.745247	-5.970420	26.682781	11.408237	16.024134	2.426305	-0.269589	2.219182	10.800017	18.641125	8.630150	21.182499	-2.985210	8.840562	21.014827	13.124404	-50.778161	3.064114	13.903583	21.715102	0.598357	10.020837	-5.904667	1.246029	6.263023	-1.091509
12:54:18:597	-28.579770	-34.014299	-31.564980	-31.574844	-38.140333	-37.548551	-39.853213	-38.998417	-39.471842	-36.345262	-33.560600	-25.443327	-20.505237	-18.627974	-18.874550	-18.299206	-17.559479	-17.572630	-17.983590	-17.444411	-17.276739	-16.892081	-17.056465	-86.275202	-85.216571	-18.729892	-16.921670	-93.406172	-92.442883	-81.994648	-77.552997	-79.834644	-102.772762	-102.056049	17.204410	0.703563	21.997842	-3.593430	2.745210	-1.873976	7.206587	10.053714	-1.594523	9.198918	-7.377546	-3.481649	17.595644	-3.264663	14.107419	2.649867	-5.740283	12.864677	3.961650	37.860881	-10.024125	11.552895	0.486576	9.205494	-15.577010	22.231267	23.796201	19.634003	2.238908	6.986312
12:54:18:607	-34.800054	-39.402801	-38.916225	-39.586911	-40.181980	-36.338687	-34.537040	-35.786357	-32.166625	-29.796211	-27.557303	-23.197844	-19.673455	-21.905787	-17.536466	-17.838932	-18.956742	-18.049343	-18.943591	-18.493179	-18.463590	-17.891535	-17.543041	-85.716297	-85.680133	-17.615370	-17.105780	-92.745349	-93.629734	-83.553006	-78.559026	-80.834098	-113.714149	-115.775522	22.668528	14.245502	-5.875078	48.930487	-6.581928	-141.541042	22.504145	10.053714	20.097565	11.917827	3.994527	42.203901	-1.446578	-8.748507	23.667982	-1.610961	1.147399	-8.659739	18.170987	-15.741394	68.649970	10.135906	5.842201	-3.323841	4.629048	0.526028	6.821928	18.217015	10.267413	33.859779
12:54:18:617	-27.928810	-31.226350	-29.049908	-30.562239	-34.504163	-35.128822	-37.344715	-38.998417	-40.642255	-39.429102	-38.383621	-31.374295	-24.660860	-22.602775	-19.160578	-19.315098	-19.423592	-18.720029	-19.906880	-19.157290	-19.012632	-18.802221	-18.417563	-84.499857	-86.699313	-19.436742	-16.734273	-93.596858	-93.925625	-87.126711	-78.466971	-81.199030	-80.873550	-113.046751	4.924939	6.128229	-3.083840	11.612073	5.418091	-3.244937	12.779198	10.053714	18.739755	1.065207	6.818641	9.369878	-1.446578	4.944665	-6.384667	-4.464664	-8.492068	29.017031	13.903583	7.620834	-3.008224	10.135906	19.259208	7.811519	-2.100825	5.944119	-5.904667	1.246029	-24.549079	23.105789
12:54:18:627	-38.324443	-41.076228	-40.655406	-38.206087	-39.471842	-33.215394	-29.326073	-31.574844	-30.180869	-28.254290	-35.562795	-24.364969	-20.400032	-17.934274	-16.865780	-18.299206	-17.095917	-17.378657	-17.404959	-17.063040	-17.092629	-17.437835	-17.447698	-84.591912	-85.216571	-16.704683	-16.172080	-92.840692	-95.313025	-83.829171	-77.280120	-80.469166	-105.494958	-108.927292	22.668528	-6.059187	-4.477815	-24.318942	20.087702	21.402773	-5.303022	-7.525491	20.097565	21.409348	-0.269589	17.930987	14.870160	3.573704	-11.858649	8.360561	28.609359	27.672372	-7.400559	11.750155	19.469619	8.715630	5.842201	-3.323841	7.328231	16.796738	-3.073977	22.467980	0.897536	13.699747
12:54:18:637	-27.652646	-29.648265	-30.213746	-30.930459	-32.284982	-31.604433	-33.337038	-36.388002	-35.049917	-35.092657	-33.379778	-24.364969	-20.712361	-20.018661	-18.013179	-17.010437	-18.493179	-18.720029	-17.789617	-18.207152	-17.825781	-17.164958	-17.056465	-87.212190	-85.311913	-18.729892	-17.855370	-95.395217	-95.211107	-83.553006	-77.007243	-80.653276	-106.862632	-104.804546	10.389057	-12.838376	12.246594	-6.345215	-17.247150	0.867947	-3.912335	-4.836172	-2.952333	-38.281703	15.346873	-6.341928	1.262468	4.944665	18.190713	-4.464664	20.367155	-1.939729	-14.495365	6.243297	-0.193973	14.390159	-3.544115	6.417544	7.328231	5.944119	11.069606	19.634003	-1.785208	20.413182
12:54:18:647	-28.208263	-35.500329	-38.334306	-38.114032	-36.542522	-30.292650	-31.933200	-34.583067	-33.698682	-25.364423	-26.284972	-20.949074	-19.259208	-18.729892	-18.013179	-18.578659	-17.746877	-18.434001	-18.943591	-17.921124	-18.647700	-18.529344	-17.447698	-87.304245	-86.235750	-17.513452	-17.293178	-95.112476	-96.697136	-86.853833	-78.831903	-80.653276	-112.343188	-111.672502	10.389057	6.128229	8.061382	-7.729327	8.087684	-33.363339	1.656989	10.053714	11.970430	-1.650414	18.170987	-2.051510	2.623566	28.221414	16.842766	9.787412	12.124950	18.256467	12.499745	13.124404	-12.838376	1.643838	31.331555	-6.111790	8.676178	19.512359	16.714546	9.731522	4.921651	29.838950
12:54:18:657	-21.432362	-24.539216	-27.310727	-31.666898	-36.276221	-35.937590	-37.446633	-35.888275	-29.819224	-28.737579	-26.922782	-22.027431	-19.673455	-18.828522	-18.588522	-18.299206	-18.397837	-17.858658	-17.694274	-17.352356	-17.733726	-18.075644	-15.698654	-82.911909	-84.292734	-18.831810	-17.760028	-95.017134	-95.806176	-87.402875	-78.466971	-80.196289	-126.023209	-93.830283	3.557266	22.362774	8.061382	-25.706341	5.418091	4.984117	1.656989	14.120570	1.124385	10.560016	-0.269589	22.221404	8.074533	11.783032	7.262477	9.787412	1.147399	10.168783	16.747423	2.133702	2.620278	-13.936460	5.842201	-3.323841	-130.093353	3.225210	-3.073977	16.819752	14.291529	13.699747
12:54:18:667	-22.546884	-25.653738	-30.404431	-36.364988	-37.252661	-37.446633	-35.940878	-37.292113	-25.311820	-20.452634	-17.914548	-15.468517	-14.166597	-14.360570	-14.761667	-15.629613	-15.231804	-15.846600	-16.057011	-15.731531	-15.629613	-16.076737	-16.185231	-84.312460	-84.292734	-15.488243	-15.517832	-93.218775	-94.915216	-84.378213	-76.366146	-78.831903	-95.924532	-100.701526	-3.254800	18.312357	48.473500	-18.782495	13.410432	28.260866	0.266302	10.053714	9.251521	-1.650414	18.170987	10.800017	-2.807676	9.060836	11.368785	9.787412	10.747414	-11.355634	-17.339205	11.750155	9.639467	18.624686	9.872892	10.579742	5.976996	38.498690	11.069606	-4.425212	37.055400	23.105789
12:54:18:677	-17.253725	-23.049899	-31.564980	-41.063077	-42.046093	-46.517332	-45.567194	-43.311848	-30.812103	-26.521685	-23.917845	-20.501950	-19.466332	-18.529344	-18.108521	-17.562767	-16.629067	-17.187972	-17.214273	-17.444411	-15.905778	-16.711259	-18.417563	-87.771095	-85.959585	-17.513452	-16.546875	-97.667001	-96.299328	-84.102048	-77.280120	-80.380399	-104.143723	-119.898268	13.104678	11.533169	15.037832	4.711240	9.422480	-11.454264	3.050964	12.762760	-0.233425	15.994545	11.082757	9.369878	21.682225	10.431797	20.929348	-1.610961	-7.117819	14.212625	30.956760	-3.373156	15.248243	28.533743	16.589615	17.552904	15.406051	3.225210	-56.811047	-1.587948	14.291529	12.355088
12:54:18:687	-28.300318	-33.458682	-40.366090	-48.706925	-49.325008	-52.967753	-47.977061	-44.015411	-35.411562	-33.843340	-26.830727	-18.973180	-19.466332	-14.857009	-14.189611	-15.629613	-17.000574	-16.421943	-16.921670	-16.875643	-17.000574	-17.710712	-16.961122	-84.407802	-85.403968	-17.411534	-17.388520	-96.815493	-98.179878	-82.911909	-78.102039	-80.196289	-101.405089	-107.553044	18.568796	3.415896	8.061382	-25.706341	38.745266	9.080562	19.719483	12.762760	9.251521	11.917827	-8.781383	9.369878	8.074533	11.783032	8.630150	-4.464664	6.614805	-3.267950	12.499745	-25.357848	19.469619	14.390159	5.842201	6.417544	-4.800007	1.867400	15.297558	16.819752	11.608785	6.986312
12:54:18:697	-23.007159	-30.762787	-38.817594	-52.392410	-56.958992	-55.989128	-54.894332	-51.037887	-42.805546	-39.813760	-33.014846	-23.825790	-22.688254	-17.835644	-17.345780	-17.102492	-17.651534	-16.517286	-16.826327	-16.970985	-16.911807	-16.892081	-15.892627	-83.566157	-84.105336	-17.819206	-17.013725	-94.731106	-96.102067	-83.276842	-77.188065	-79.285602	-90.463702	-106.178795	-23.714009	7.463025	5.270145	8.843849	9.422480	-3.244937	-17.815918	30.345253	-27.360042	5.141926	8.238917	-12.042758	-6.894257	14.524954	15.475093	2.649867	-7.117819	6.144667	13.903583	4.865761	36.338687	8.715630	3.172608	0.838357	5.976996	15.435640	22.379213	-5.842201	31.689912	15.047695
12:54:18:707	-29.227443	-36.059234	-43.364451	-51.471861	-59.622010	-60.628039	-57.603377	-51.738162	-40.734310	-34.323341	-27.649358	-21.938664	-21.129896	-16.047148	-14.570982	-15.813723	-15.606600	-15.465229	-15.961669	-16.112902	-16.543587	-16.803314	-16.961122	-86.837395	-85.124516	-16.500848	-16.734273	-94.165626	-96.697136	-80.344234	-77.280120	-78.194094	-109.604554	-108.927292	-16.901944	10.175358	-1.686578	7.479464	12.075635	-7.341381	5.835625	15.475093	2.462470	7.841108	-7.377546	-12.042758	8.074533	-1.893702	-0.930412	6.930422	6.614805	10.168783	-5.976996	-0.618083	1.213153	89.424796	4.517267	10.579742	-7.499190	16.796738	-1.656989	-12.907417	11.608785	19.088249
12:54:18:717	-27.465248	-35.220877	-38.916225	-48.246650	-56.692691	-60.424203	-59.306393	-49.331583	-37.755675	-33.070736	-35.201151	-26.880042	-28.398948	-22.500857	-19.541948	-18.391261	-17.746877	-18.049343	-17.884959	-17.730438	-17.460849	-17.891535	-16.865780	-85.436845	-84.660953	-17.819206	-17.105780	-93.314117	-95.904806	-82.086703	-76.731078	-79.558480	-84.983146	-133.617742	24.036202	30.496486	-29.559498	22.668528	20.087702	10.451523	-1.127673	-12.946869	-1.594523	20.051538	-22.977570	-2.051510	1.262468	9.060836	8.630150	5.503570	10.747414	3.452060	28.109633	4.865761	6.825216	-4.027404	11.217552	18.946879	-8.847137	16.796738	-3.073977	13.982487	2.238908	-10.500838
12:54:18:727	-28.392373	-31.597857	-37.946360	-46.865826	-52.431862	-55.285565	-52.688301	-44.015411	-34.329916	-28.638949	-28.287167	-23.914558	-23.621954	-19.821401	-17.727151	-17.286602	-16.537012	-15.560572	-17.214273	-17.444411	-17.276739	-17.621945	-17.447698	-83.658212	-85.124516	-17.819206	-16.451532	-92.176581	-95.411655	-83.276842	-77.280120	-79.285602	-98.663167	-115.775522	10.389057	16.957835	1.101372	22.668528	2.745210	4.984117	23.898119	27.652646	25.532094	7.841108	-4.536993	-0.621371	29.838950	18.641125	10.001111	31.150733	3.859732	3.452060	19.594551	48.854870	15.248243	11.552895	5.842201	10.579742	11.375360	10.020837	-20.048250	23.884969	29.026894	17.740302
