# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:05:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:05:05:320	-58.474611	-66.151336	-72.759565	-83.135471	-88.024246	-92.863706	-85.841229	-91.170552	-75.636282	-58.500913	-45.659249	-36.914030	-35.250466	-31.558405	-26.271822	-27.143056	-27.994564	-27.041138	-27.221960	-27.087165	-25.689903	-26.245520	-22.592912	-145.269267	-148.155846	-27.646070	-24.825244	-170.972320	-169.131221	-147.238585	-134.354181	-138.736654	1701.293599	1509.977138	2.899731	8.791247	14.768242	17.760028	11.368785	40.468008	7.693163	15.251531	35.973754	12.637828	1.653701	0.338631	11.352346	0.700275	16.119477	11.549607	20.732087	0.654248	10.507414	18.841673	11.464127	33.507997	4.303568	81.254921	15.287695	4.826309	7.604395	24.144695	4.632336	-14.353995
16:05:05:330	-54.391317	-62.432974	-72.276277	-85.348078	-91.752471	-91.150826	-73.607785	-69.596820	-55.344743	-44.242260	-38.015401	-32.781421	-29.017031	-26.991823	-24.453737	-25.762232	-25.387437	-25.032368	-25.298669	-26.324424	-25.505793	-26.337575	-26.377027	-148.264340	-148.155846	-24.910724	-24.358394	-167.092862	-171.110402	-146.229268	-135.268155	-140.101039	2152.888820	1718.540749	31.564980	-2.041647	2.222469	92.390280	34.057039	6.216996	-0.664111	19.298660	18.332083	0.420823	3.077265	3.179183	11.352346	11.658100	3.816992	11.549607	23.487160	-0.693700	14.755091	17.464137	11.464127	15.100297	5.648228	18.588522	-3.576992	6.184119	28.832921	-2.755073	11.322757	12.532622
16:05:05:340	-44.455959	-50.354051	-54.963373	-67.568324	-77.904778	-82.382594	-72.703674	-71.303124	-59.132147	-48.769391	-44.202808	-39.701979	-33.070736	-30.069088	-26.847165	-28.800045	-28.086619	-28.573195	-27.031275	-28.323332	-27.698673	-25.975931	-27.833468	-148.918587	-150.102151	-26.327712	-22.116199	-165.103818	-160.816688	-144.121867	-133.621029	-138.187612	1690.329198	1090.055390	17.914548	2.028496	3.619732	16.375916	-19.301948	3.471786	9.067411	13.897008	-0.650960	11.276730	-15.389613	18.894276	0.466850	-0.670686	17.470712	-5.539735	37.242798	19.509071	27.547440	21.573732	129.521297	-1.906852	39.192390	13.009335	22.040582	3.465211	24.585244	7.170422	12.664129	21.941952
16:05:05:350	-42.414312	-51.468573	-55.351319	-68.212709	-75.152993	-80.972180	-72.904223	-74.212718	-59.763380	-48.963364	-47.750211	-38.623622	-29.641690	-27.882783	-26.367164	-27.235111	-26.784699	-25.989081	-25.874013	-26.419767	-26.146890	-25.975931	-24.923874	-145.831459	-146.581049	-26.127164	-24.358394	-162.641348	-162.697239	-144.486800	-134.078016	-140.830903	1594.549324	1508.602889	65.681198	7.456450	67.722845	-7.124395	40.717871	3.471786	60.529409	19.298660	21.047704	9.918920	1.653701	16.033997	-9.073987	15.754545	1.078358	8.715630	11.109058	16.813177	27.547440	9.202206	7.239463	25.015929	1.617537	15.797285	5.855352	7.545217	10.435085	0.082192	-6.082201	7.163847
16:05:05:360	-51.235148	-61.597904	-63.475167	-75.951899	-88.823152	-77.345873	-60.368313	-60.568861	-50.561174	-38.077867	-37.653757	-32.962243	-26.939220	-25.897026	-24.263051	-25.762232	-23.523324	-24.075654	-23.661407	-24.516202	-24.315654	-24.338668	-22.204966	-144.243511	-144.818855	-23.187981	-22.770446	-157.436957	-162.401348	-141.458850	-134.627058	-139.555285	2076.262948	1545.638563	0.184110	-2.041647	13.374267	3.935349	14.038378	-2.015346	17.424685	13.897008	21.047704	9.918920	-8.278369	36.042796	-2.258634	3.425759	7.903574	8.715630	291.639905	7.393984	9.083850	3.715074	15.665778	-1.906852	16.382491	28.333195	8.557821	36.052659	27.415933	-5.569324	15.350161	5.815899
16:05:05:370	-43.900342	-51.284463	-53.125562	-60.937081	-74.354088	-70.592986	-64.379278	-68.094352	-51.284463	-42.989656	-37.561702	-31.255939	-27.458673	-26.692644	-25.029080	-29.907992	-23.806064	-23.309625	-25.394012	-25.088258	-25.140861	-24.792367	-29.385251	-150.973385	-148.898861	-25.722780	-25.479492	-158.949288	-160.619427	-142.928441	-136.543774	-143.198030	1851.823147	897.956462	9.734810	11.506867	7.788505	55.085017	14.038378	37.722798	-2.058085	28.790182	2.067948	39.787459	13.012623	36.042796	9.987961	3.425759	32.508544	22.967707	17.977014	11.421388	9.083850	24.328805	35.355671	8.005492	-1.071782	21.376472	11.257004	10.264126	10.435085	24.144695	20.715649	20.613731
16:05:05:380	-51.047750	-62.617083	-62.025302	-61.489410	-74.620390	-75.126692	-74.508609	-74.515184	-51.915697	-42.608285	-35.743617	-27.570454	-24.552367	-23.316201	-25.124423	-24.933737	-23.710722	-23.500310	-24.335380	-25.374286	-24.680586	-25.338122	-25.795109	-147.794202	-147.320777	-25.114560	-24.078941	-158.475862	-158.344355	-142.379399	-135.448977	-140.830903	1456.318972	1533.306489	-2.547949	15.573723	2.222469	3.935349	6.042749	6.216996	-13.183582	7.117819	15.613175	8.557821	14.432899	-5.381926	8.626863	4.796720	24.315654	8.715630	-17.756740	7.393984	1.985757	17.464137	24.115106	8.005492	8.317821	18.588522	-6.276174	21.116745	-17.838932	-1.338084	-3.399457	13.877282
16:05:05:390	-50.396791	-64.569963	-68.600654	-73.647238	-86.337668	-87.826986	-90.253291	-83.645061	-60.933793	-44.630206	-37.288825	-29.996759	-26.732096	-24.009900	-22.448254	-22.813186	-22.034007	-21.777568	-21.639486	-22.615926	-22.122774	-23.066337	-20.557840	-140.410081	-143.520223	-22.277295	-22.395651	-159.800796	-156.069283	-143.937758	-132.983220	-139.009531	1942.138904	1315.106698	30.197307	12.861390	48.217061	32.952380	22.053733	25.390724	14.640023	17.963863	7.482751	18.075644	8.745219	33.179230	46.734319	-10.277276	13.380843	-5.539735	23.487160	7.393984	-0.861371	6.466859	-1.186851	0.930412	8.317821	-7.873985	1.824660	-30.460321	11.852073	11.404949	7.318368	21.941952
16:05:05:400	-46.685004	-60.203929	-65.020375	-68.212709	-80.390262	-85.104790	-91.259320	-90.069181	-71.306412	-45.593495	-32.284982	-28.290455	-23.201132	-19.939757	-21.205512	-21.432362	-22.034007	-22.829624	-21.639486	-22.898666	-22.214829	-23.250447	-24.243325	-148.356395	-145.466527	-22.583049	-21.932089	-156.394763	-160.126276	-143.385428	-133.621029	-138.463776	2043.402623	1224.544366	1.551783	8.791247	6.391243	-1.604386	16.711259	33.606627	-0.664111	20.656470	-4.724391	5.858639	1.653701	53.168302	22.237843	-18.489892	7.903574	-2.682744	15.221941	16.813177	28.971004	35.322795	-15.244955	16.520574	11.007140	18.588522	4.507404	19.758935	17.520027	7.170422	0.608220	17.921124
16:05:05:410	-52.533780	-65.405033	-71.115727	-81.938757	-96.190834	-100.727828	-104.797971	-103.916874	-81.679031	-54.937072	-42.381436	-32.423064	-19.874003	-19.443318	-19.482770	-21.524417	-20.640032	-21.491540	-21.833459	-22.326610	-22.671816	-22.158938	-24.437298	-149.756945	-145.282417	-24.000037	-19.686606	-160.274221	-165.074229	-140.725698	-131.250615	-137.461035	1459.060894	1663.636554	11.099195	3.386307	14.768242	-19.564962	0.700275	18.549070	0.726576	3.070690	14.275091	3.139731	1.653701	14.623584	-11.783032	4.796720	7.903574	22.967707	19.354551	-6.069051	19.025783	64.198456	-8.225766	0.930412	12.351800	7.449875	20.689347	-3.310690	1.956167	4.333157	22.040582	3.120005
16:05:05:420	-40.280610	-62.525029	-69.373258	-83.506979	-97.344809	-102.138241	-102.190844	-101.204541	-85.016022	-59.559544	-47.931033	-38.442799	-31.926625	-27.287714	-25.795109	-26.958946	-24.177572	-24.552367	-24.236750	-24.516202	-24.226887	-24.249901	-24.049352	-148.073654	-146.025432	-25.012642	-25.200039	-168.700536	-169.328482	-144.121867	-135.905964	-141.376658	1719.073352	1127.110790	8.367136	12.861390	10.579742	3.935349	31.387446	-0.644385	4.908501	12.539198	-79.311904	-11.792895	10.168783	6.039461	14.058104	28.083331	9.274535	11.549607	5.602200	2.002195	34.661972	-7.282203	7.239463	25.015929	12.351800	11.615360	15.287695	4.826309	4.790144	5.753434	23.381954	19.265783
16:05:05:430	-42.042805	-59.365572	-69.083943	-83.322869	-94.504256	-99.317414	-99.481798	-93.379871	-78.253272	-54.069125	-41.927736	-33.590189	-28.290455	-27.189083	-27.228535	-24.654285	-24.269627	-25.703054	-25.009354	-24.516202	-24.134832	-24.884422	-24.049352	-147.139954	-147.692284	-25.518944	-24.174284	-166.428751	-170.022182	-144.026525	-136.086787	-141.468713	2100.877780	1310.983952	37.032386	18.289343	-0.568768	34.336492	16.711259	-10.231249	16.030710	12.539198	-4.724391	0.420823	10.168783	18.894276	-3.623019	4.796720	21.577020	-1.255892	2.866854	8.741931	36.085535	27.080590	-1.186851	-7.561656	12.351800	3.264663	-6.276174	-0.591782	9.018096	5.753434	19.374277	11.184675
16:05:05:440	-45.198974	-64.198456	-77.789710	-93.271378	-104.890026	-109.798527	-109.410581	-103.716325	-80.959030	-47.615416	-41.017050	-31.614296	-26.317849	-25.798396	-23.020310	-22.444966	-23.618667	-24.266339	-23.950722	-24.611545	-23.309625	-24.338668	-26.669630	-150.506535	-148.898861	-19.847702	-23.332639	-166.238066	-175.068765	-145.127896	-134.262126	-138.825421	1624.648000	1763.821915	19.282222	8.791247	20.334278	-9.892618	15.376462	50.054872	10.458098	9.830152	15.613175	5.858639	31.459775	17.464137	20.873457	18.499755	-12.591800	17.257013	-2.623566	10.089879	7.660286	-3.149594	0.220274	3.770965	-6.430695	24.147983	3.156169	0.766029	6.207133	18.493179	-6.082201	34.047176
16:05:05:450	-43.157327	-61.874069	-72.759565	-87.836849	-101.073034	-106.270850	-106.803453	-99.498237	-80.054919	-58.402282	-47.477334	-37.545264	-30.785801	-29.076210	-25.315108	-26.406616	-25.387437	-24.457024	-25.009354	-25.564971	-25.321683	-26.883329	-27.057576	-146.860502	-146.581049	-25.923328	-24.266339	-171.827116	-172.892323	-143.937758	-135.725142	-140.558026	1545.280206	1043.399975	17.914548	8.791247	4.997268	3.935349	11.368785	11.687689	9.067411	4.425212	7.482751	27.573741	17.257013	37.472935	-15.872901	15.754545	17.470712	4.431788	20.732087	39.695404	3.389594	-7.282203	19.890442	3.770965	23.082776	4.658637	17.990165	7.545217	6.207133	28.398948	12.664129	-10.329879
16:05:05:460	-52.905288	-69.586957	-80.012179	-93.823707	-100.096594	-104.255504	-103.394133	-94.984257	-77.441216	-56.863650	-45.021440	-35.658138	-35.562795	-29.372100	-25.315108	-26.406616	-25.854287	-25.893739	-25.683328	-26.515110	-26.419767	-26.429630	-25.407163	-143.868716	-146.396939	-26.935932	-24.078941	-174.289586	-172.695062	-144.762964	-135.448977	-140.373916	2058.460180	1419.395079	16.550163	-11.520018	21.731541	231.994881	-8.633438	17.174821	-15.968244	-5.043295	-4.724391	13.995638	13.012623	-1.091509	4.536993	7.541930	-3.027950	8.715630	12.486595	4.698089	10.507414	0.960001	24.115106	16.520574	13.693172	17.194547	13.956186	11.621936	14.686050	8.567685	-32.880051	17.921124
16:05:05:470	-55.318442	-71.352439	-83.493828	-99.258236	-114.388123	-112.116338	-103.594681	-93.981516	-72.930524	-48.674048	-30.466897	-27.300864	-27.563878	-24.506339	-23.020310	-24.197298	-22.221404	-21.968253	-23.082776	-23.470721	-24.315654	-24.065791	-26.087712	-149.385437	-146.765159	-22.481131	-23.332639	-173.816160	-172.596432	-146.870365	-133.989249	-138.736654	1795.699225	1855.761784	19.282222	22.339761	23.125515	17.760028	6.042749	-3.389594	-3.452060	11.184675	22.405514	5.858639	10.168783	0.338631	16.786875	18.499755	18.838385	7.285491	11.109058	3.350142	16.178655	2.337538	14.278378	8.005492	17.727151	-0.917262	1.824660	19.758935	13.269062	7.170422	22.040582	21.941952
16:05:05:481	-53.089397	-69.123395	-78.368341	-96.680698	-101.161801	-106.372768	-97.177137	-85.551914	-71.576001	-52.431862	-39.383075	-32.511831	-31.200048	-26.692644	-24.072366	-25.762232	-26.317849	-23.500310	-25.394012	-25.088258	-24.956751	-25.430176	-24.338668	-147.889545	-144.355292	-25.417026	-23.424694	-179.780005	-167.546561	-147.238585	-136.543774	-140.193094	1476.860374	1072.226321	13.814816	0.670686	10.579742	2.547949	15.376462	13.058650	10.458098	4.425212	2.067948	15.356736	-12.545773	-12.516184	1.811510	8.912891	10.642208	20.114004	6.976449	6.046037	-0.861371	16.086600	35.355671	-4.744117	17.727151	3.264663	22.040582	30.614842	10.435085	11.404949	4.632336	-0.920549
16:05:05:490	-62.653248	-73.117922	-83.687801	-101.470842	-108.351949	-109.900445	-90.654387	-86.354107	-63.281194	-48.963364	-42.019791	-35.388548	-32.446078	-28.875661	-26.462507	-26.682781	-26.317849	-26.850453	-27.031275	-27.468536	-27.698673	-27.337029	-25.989081	-144.522964	-147.784339	-28.356208	-25.854287	-174.289586	-164.577790	-145.035841	-133.532262	-137.368980	1929.823268	1422.143577	8.367136	22.339761	11.977005	9.452069	12.703581	2.100825	4.908501	42.305819	15.613175	-4.997268	17.257013	10.333167	26.307986	13.009335	6.535901	10.142481	17.977014	2.002195	0.562193	0.960001	-6.818641	20.758388	1.617537	-6.476722	0.473425	-4.671788	34.481149	4.333157	12.664129	-2.248771
16:05:05:501	-63.672428	-73.860937	-86.396846	-101.931117	-104.002353	-105.162903	-90.654387	-86.857121	-68.600654	-48.868021	-38.926088	-33.590189	-28.809908	-26.294835	-24.072366	-24.381408	-24.549079	-23.881681	-24.430723	-24.611545	-23.036748	-24.157846	-23.756749	-146.206254	-145.282417	-22.481131	-23.237296	-168.227110	-165.567380	-143.385428	-134.078016	-138.098844	1887.405668	1756.950671	24.749627	7.456450	14.768242	14.991804	18.046055	6.216996	7.693163	13.897008	14.275091	8.557821	17.257013	13.193445	42.644450	4.796720	51.655971	-14.081118	16.599478	6.046037	28.971004	7.844396	-11.020291	6.588503	11.007140	11.615360	20.689347	15.682216	14.686050	2.916169	12.664129	15.225229
16:05:05:510	-55.597894	-65.871883	-86.104243	-104.048381	-109.328389	-107.885099	-89.954112	-87.859862	-71.217645	-53.395151	-43.657054	-40.869105	-34.109642	-29.572649	-25.509081	-24.749627	-25.200039	-25.127710	-24.430723	-23.661407	-23.585790	-23.796201	-22.885515	-147.419407	-145.561870	-25.722780	-23.237296	-169.173961	-162.499978	-142.928441	-133.167330	-138.736654	1523.387569	1203.966800	-47.579252	8.791247	16.165505	24.664148	23.372091	-10.231249	-2.058085	0.358357	-4.724391	9.918920	0.233425	6.039461	24.943600	8.912891	7.903574	5.858639	20.732087	11.421388	16.178655	5.089323	-2.593977	26.432918	21.741404	29.727169	17.990165	-1.952880	16.103039	-6.989600	12.664129	17.921124
16:05:05:520	-58.474611	-72.282852	-83.977117	-94.928366	-97.344809	-94.277407	-78.723410	-76.925051	-65.986952	-50.215968	-43.564999	-36.555673	-36.706906	-31.061966	-23.595653	-24.749627	-24.457024	-24.170996	-24.526065	-25.660314	-26.146890	-26.975384	-28.027441	-147.235297	-146.396939	-25.821410	-24.545792	-166.524094	-165.965189	-145.312006	-135.725142	-140.919671	1728.650354	1475.653797	20.649895	25.052094	13.374267	26.048260	14.038378	8.942480	3.514526	9.830152	-2.008770	-2.298086	15.856463	11.763306	-14.508516	17.125506	18.838385	24.374832	22.109623	22.185240	1.985757	2.337538	26.929357	-8.981932	-3.761102	31.121144	-0.874522	25.196751	7.604395	18.493179	16.691533	28.678401
16:05:05:531	-51.235148	-65.500376	-79.916836	-93.363433	-94.415489	-90.749730	-77.717381	-73.913539	-64.093250	-49.446652	-44.294863	-40.510748	-35.355671	-32.054844	-25.509081	-26.314561	-27.064152	-27.711824	-26.357301	-25.752369	-25.048806	-24.884422	-24.437298	-146.673104	-148.343244	-26.025246	-25.574834	-159.708741	-161.707648	-141.278027	-132.983220	-138.736654	2157.001703	1619.729637	4.267404	15.573723	14.768242	26.048260	0.700275	30.881144	2.120551	3.070690	7.482751	-13.153993	15.856463	38.903074	3.172608	2.051510	25.683328	12.976458	13.864131	11.421388	13.354541	3.715074	-6.818641	29.270182	0.272877	7.449875	15.287695	18.401124	18.917290	2.916169	0.608220	12.532622
16:05:05:541	-54.667482	-66.427500	-74.304773	-83.783144	-85.094927	-86.617121	-79.423685	-83.645061	-71.128877	-58.980913	-52.208300	-44.824179	-33.277860	-30.762787	-25.604423	-25.854287	-26.317849	-26.373740	-26.163328	-25.469629	-25.689903	-25.338122	-26.377027	-150.227082	-148.247901	-26.935932	-24.733189	-163.778884	-161.809566	-140.360766	-136.635828	-141.011726	1642.447480	1404.294782	-8.018643	23.694283	-13.114541	8.087684	12.703581	7.587957	-6.216996	11.184675	16.970985	5.858639	13.012623	3.179183	-4.987405	8.912891	3.816992	11.549607	-4.001102	19.509071	-0.861371	-4.527130	8.646589	20.758388	6.973162	4.658637	11.257004	3.465211	14.686050	-1.338084	22.040582	4.467952
16:05:05:551	-64.323387	-70.609425	-69.761204	-74.571075	-75.152993	-80.972180	-70.297095	-75.517925	-63.731606	-53.779809	-44.932672	-38.261977	-29.434566	-25.203327	-25.410450	-26.498671	-24.177572	-25.318395	-25.874013	-26.038397	-26.695932	-25.975931	-24.923874	-147.419407	-146.025432	-26.127164	-25.012642	-163.588199	-156.562435	-140.176656	-133.897194	-139.828162	1575.378883	1571.716411	19.282222	16.931533	24.522778	5.319460	-1.952880	10.313441	-6.216996	-0.996166	-3.366581	-7.716176	20.100853	17.464137	9.987961	-3.415896	10.642208	0.151233	5.602200	11.421388	21.872911	14.709064	22.707980	10.846044	19.052084	-3.688773	11.257004	0.766029	10.435085	9.984673	-11.447689	46.152400
16:05:05:561	-52.346383	-71.076275	-84.943693	-87.376574	-87.047806	-86.715751	-79.121219	-79.732726	-68.331065	-55.611045	-51.300902	-44.373767	-39.718418	-28.481140	-26.081136	-25.578122	-24.641134	-23.881681	-24.430723	-24.042777	-23.677845	-24.157846	-25.505793	-147.139954	-146.025432	-23.289899	-21.836746	-163.305459	-156.365174	-138.894462	-132.434178	-140.101039	2132.367144	1405.669030	1.551783	16.931533	10.579742	20.528251	24.706888	4.846035	3.514526	15.251531	7.482751	9.918920	-8.278369	0.338631	20.873457	11.658100	16.119477	10.142481	-5.378638	15.465229	21.872911	13.331528	-6.818641	-0.486576	11.007140	-0.917262	13.956186	18.401124	11.852073	79.361219	14.008789	-3.596718
16:05:05:571	-56.617074	-68.564490	-77.595737	-84.427528	-88.911919	-91.657129	-87.547533	-90.769456	-82.221497	-67.555173	-54.210495	-45.271303	-32.965531	-27.287714	-27.133193	-25.762232	-25.479492	-25.417026	-26.261959	-25.850999	-25.229628	-25.883876	-27.540865	-148.448450	-149.454478	-26.025246	-24.358394	-165.103818	-165.965189	-141.827069	-136.543774	-142.106522	1803.924991	1564.861606	22.017568	-3.379731	14.768242	2.547949	16.711259	24.019763	4.908501	15.251531	7.482751	7.219737	10.168783	0.338631	1.811510	3.425759	-5.766584	-9.820289	1.505756	27.580317	-2.284935	16.086600	22.707980	12.263033	12.351800	1.870688	0.473425	19.758935	-2.294798	7.170422	-10.106317	3.120005
16:05:05:581	-59.589134	-69.123395	-79.144232	-90.322332	-95.480696	-97.400699	-96.572205	-95.986998	-80.686153	-65.339279	-48.841720	-44.643357	-27.771002	-25.301957	-23.977024	-25.762232	-23.247159	-24.937025	-24.141407	-24.420860	-23.493735	-23.066337	-23.079488	-146.673104	-144.450635	-22.783597	-22.957844	-158.571205	-159.929015	-139.167339	-132.253356	-138.463776	1502.846168	1715.792251	17.914548	-8.804397	9.185768	23.280036	10.050427	3.471786	31.334843	16.606053	14.275091	-2.298086	14.432899	-3.951787	16.786875	-0.670686	14.751804	10.142481	22.109623	-2.025209	13.354541	16.086600	22.707980	20.758388	17.727151	17.194547	8.557821	12.979746	30.249910	34.050464	0.608220	-3.596718
16:05:05:591	-46.221442	-55.186935	-73.824772	-87.284519	-95.214394	-101.230842	-105.199067	-100.602896	-87.633013	-70.445041	-54.029673	-47.608841	-39.093759	-32.949092	-27.705248	-25.762232	-26.876754	-27.136480	-21.639486	-26.038397	-25.597848	-24.792367	-22.014281	-144.243511	-145.466527	-24.710175	-24.358394	-166.238066	-160.224906	-138.983229	-132.253356	-137.004048	2009.191063	1289.028850	27.465248	23.694283	-10.323304	6.703572	12.703581	3.471786	98.081248	5.783023	-57.613240	4.500829	1.653701	14.623584	103.890572	-15.744682	27.051001	11.549607	-1.246029	10.089879	13.354541	21.573732	14.278378	-4.744117	16.382491	8.843849	11.257004	3.465211	-6.526038	9.984673	-4.740829	4.467952
16:05:05:601	-51.047750	-61.038999	-76.142584	-90.782607	-98.853852	-105.162903	-103.693312	-101.707555	-87.093834	-72.371619	-60.397902	-48.148020	-37.121153	-30.861418	-26.367164	-22.997296	-23.898119	-23.595653	-23.082776	-24.138120	-23.220858	-25.065244	-26.764973	-149.572835	-148.155846	-24.404421	-23.237296	-163.400801	-163.193678	-141.554192	-134.627058	-140.738849	1961.292906	1608.752085	5.631790	10.149057	11.977005	-2.988498	-1.952880	8.942480	16.030710	16.606053	-7.443299	-14.511803	17.257013	-1.091509	7.262477	-4.786857	-0.289316	5.858639	-1.246029	15.465229	7.660286	38.077867	-6.818641	39.185814	0.272877	1.870688	9.905769	18.401124	0.539179	29.815937	4.632336	77.099298
16:05:05:611	-51.882820	-64.382566	-79.433548	-95.299874	-104.801259	-109.094964	-109.009484	-103.512489	-83.122321	-62.354069	-51.846656	-43.025820	-34.629095	-30.861418	-25.219765	-22.352911	-23.151817	-25.703054	-23.276748	-23.661407	-22.852638	-23.066337	-23.079488	-145.456664	-145.838035	-22.277295	-23.332639	-167.566287	-163.193678	-142.103234	-134.354181	-139.371175	1463.173777	1767.944661	5.631790	53.503645	23.125515	12.220293	3.369868	59.641736	-9.004945	12.539198	2.067948	8.557821	1.653701	7.472888	1.811510	-3.415896	14.751804	-4.112883	26.242233	-7.416998	0.562193	14.709064	11.464127	5.187953	21.741404	-6.476722	5.855352	18.401124	7.604395	12.821938	22.040582	28.678401
16:05:05:621	-35.638411	-52.398985	-70.339835	-81.202318	-99.297688	-109.597978	-112.819901	-101.507007	-77.891628	-63.797359	-56.120635	-49.315145	-41.589106	-37.515675	-30.194019	-28.063605	-26.225794	-25.607711	-25.683328	-25.374286	-24.407709	-25.610999	-24.532641	-146.110912	-145.006252	-25.417026	-22.865789	-167.375602	-165.370120	-140.817753	-133.167330	-139.101586	1757.397795	1110.636244	6.999463	15.573723	13.374267	3.935349	3.369868	11.687689	7.693163	20.656470	19.689894	3.139731	11.589059	-2.521648	12.697006	2.051510	10.642208	7.285491	-2.623566	-2.025209	17.602219	17.464137	11.464127	22.175377	4.303568	3.264663	31.472926	8.903028	14.686050	19.890442	8.659739	0.427398
16:05:05:631	-49.653776	-62.896536	-79.334918	-91.426991	-108.710306	-116.853880	-118.540458	-111.540995	-86.909724	-64.665306	-52.481177	-43.114587	-35.250466	-31.357857	-27.609906	-25.946342	-26.689356	-27.330453	-26.261959	-27.087165	-26.511822	-26.245520	-28.027441	-149.198040	-148.155846	-28.050454	-25.200039	-169.364646	-167.546561	-144.210635	-135.356922	-141.011726	2107.732586	1507.228640	13.814816	15.573723	-0.568768	16.375916	11.368785	6.216996	11.852073	4.425212	40.030747	9.918920	-9.701933	3.179183	56.258717	6.167681	1.078358	5.858639	-9.491522	14.117282	26.143602	6.466859	0.220274	2.350689	6.973162	4.658637	8.557821	7.545217	3.373156	2.916169	7.318368	12.532622
16:05:05:641	-55.038990	-71.819290	-85.719585	-96.496588	-108.884553	-111.817160	-113.224285	-105.419342	-83.664787	-61.870781	-50.478982	-36.466906	-30.887719	-27.882783	-23.690996	-23.917845	-22.500857	-24.075654	-24.236750	-24.230175	-24.407709	-24.249901	-24.437298	-148.543792	-146.581049	-22.379213	-22.770446	-171.353691	-166.757519	-142.560221	-134.262126	-137.368980	1575.378883	1689.714403	27.465248	7.456450	-7.528779	6.703572	4.707953	4.846035	17.424685	-5.043295	0.706850	-6.355078	1.653701	0.338631	-10.438372	2.051510	7.903574	-12.673992	23.487160	3.350142	9.083850	-5.904667	-11.020291	10.846044	13.693172	3.264663	5.855352	-31.821419	-0.877810	21.307430	1.949592	25.982506
16:05:05:651	-50.304736	-64.941471	-78.466971	-94.191927	-111.014967	-115.644015	-115.831413	-107.829208	-91.693293	-69.481752	-57.757898	-46.172126	-40.030747	-34.339779	-30.670733	-26.774836	-30.881144	-29.339224	-28.089907	-26.801137	-25.229628	-26.064698	-22.885515	-142.652276	-146.488994	-28.454839	-24.825244	-175.992602	-162.996417	-143.937758	-134.627058	-137.825967	1567.172843	1087.306893	19.282222	11.506867	21.731541	-12.660842	14.038378	4.846035	-6.216996	30.124978	-0.650960	22.135925	21.524417	10.333167	9.987961	10.283852	7.903574	3.004936	9.731522	30.276211	7.660286	3.715074	0.220274	66.105308	-5.086035	24.147983	-10.306865	22.477843	9.018096	7.170422	-2.054798	5.815899
16:05:05:661	-55.689949	-68.843942	-79.624233	-93.363433	-105.955233	-106.977700	-110.613870	-98.899879	-76.267516	-57.922282	-43.203355	-35.835672	-32.031831	-31.357857	-27.895934	-27.051001	-27.064152	-27.231823	-27.705248	-27.563878	-26.511822	-26.883329	-26.475658	-146.673104	-148.990916	-27.340316	-26.041684	-173.434790	-166.261080	-143.201318	-135.541032	-139.463230	2124.141378	1509.977138	-2.547949	6.098640	0.828494	3.935349	15.376462	-0.644385	13.246048	-5.043295	12.917280	4.500829	1.653701	11.763306	4.536993	6.167681	6.535901	-4.112883	4.224664	27.580317	-13.650432	14.709064	8.646589	10.846044	19.052084	4.658637	35.523343	14.340844	-6.526038	14.238926	15.350161	13.877282
16:05:05:671	-54.667482	-68.380380	-87.169450	-97.969467	-110.127294	-113.832505	-105.501534	-86.153558	-63.462016	-49.637337	-31.923337	-30.358403	-29.017031	-27.882783	-26.462507	-24.933737	-25.666889	-25.032368	-24.430723	-24.897573	-24.226887	-24.522778	-25.114560	-148.635847	-146.952557	-23.289899	-23.704146	-175.423834	-163.588199	-141.735014	-133.989249	-139.371175	1782.032354	1549.761309	16.550163	10.149057	-1.966030	13.607692	-0.618083	-0.644385	3.514526	8.472342	10.198372	19.417016	31.459775	13.193445	15.422490	14.383584	-3.027950	15.830162	16.599478	18.161124	1.985757	-1.795071	5.832338	2.350689	1.617537	6.055900	1.824660	2.123839	11.852073	1.499180	93.041240	20.613731
