# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:02:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:02:07:287	-60.979821	-65.792979	-76.136009	-78.171080	-81.715195	-85.420407	-80.160124	-74.968883	-71.490522	-67.275721	-57.399541	-46.379250	-36.815400	-30.677308	-27.284426	-27.619769	-28.556757	-28.126071	-28.382510	-28.675113	-26.600589	-26.702507	-24.430723	-148.080230	-149.461054	-26.866891	-24.726614	-163.778884	-158.554767	-140.285149	-135.080758	-139.203504	1579.547656	1619.831555	54.864743	1.900277	19.029071	14.090981	-0.858084	15.570435	21.669075	8.393438	22.218117	5.796173	-10.944675	14.903037	9.951796	8.804397	1.081646	-2.649867	8.242205	11.421388	12.009882	8.176451	8.580835	-4.934802	21.849897	1.476167	21.741404	-9.915632	10.938099	-14.189611	12.512896	15.435640
16:02:07:297	-49.653776	-54.736523	-63.754619	-73.657101	-77.543134	-85.121228	-90.891100	-82.596293	-67.703119	-59.954066	-58.306940	-51.771039	-37.647182	-30.082238	-27.189083	-27.435659	-26.600589	-26.304698	-26.265246	-25.916753	-25.597848	-24.526065	-23.944147	-142.192001	-147.790914	-24.029626	-23.513461	-159.232028	-158.653397	-140.745424	-133.617742	-138.746517	2095.482704	1028.391733	8.465767	12.736458	13.463035	15.475093	4.464664	10.083303	17.506876	13.818104	7.295354	12.575362	16.040573	10.609332	28.997305	11.546319	-0.286028	24.407709	-6.867956	2.002195	6.315626	-9.682207	7.170422	-13.430158	13.804953	7.052066	6.910696	7.719464	2.432880	5.641653	9.846591	-2.041647
16:02:07:307	-46.685004	-54.923921	-65.401745	-71.816002	-80.294919	-87.840136	-95.204531	-82.596293	-59.135434	-52.346383	-46.116236	-38.741978	-33.803888	-26.107438	-21.932089	-23.381954	-20.643320	-21.997842	-22.320035	-23.631817	-24.772641	-25.614286	-27.438947	-150.417768	-147.606804	-23.421406	-24.259764	-161.980525	-164.393680	-142.760769	-130.971162	-138.473640	1567.232021	1349.508943	7.098093	5.970420	13.463035	7.186860	-3.530964	-17.303041	13.328240	28.711277	14.087693	11.214264	27.396207	22.034007	-21.360033	0.591782	24.318942	0.184110	-1.357810	22.185240	29.049908	4.066856	-5.477269	10.652071	24.539216	1.476167	5.559461	2.301373	8.100834	-0.029589	33.955121	8.718918
16:02:07:317	-46.405551	-61.614342	-66.368322	-79.002862	-88.017671	-95.099326	-97.709741	-86.709176	-65.717362	-63.037906	-54.032961	-47.368841	-42.427463	-31.571556	-28.622510	-26.515110	-25.111272	-24.966614	-25.495930	-25.535382	-23.585790	-24.341956	-24.430723	-147.054475	-148.533929	-26.561137	-24.539216	-162.736691	-162.217238	-143.036934	-133.528974	-138.838572	1459.116785	1691.190569	22.116199	20.853731	-7.440012	0.263014	21.810445	12.828513	11.937553	23.286611	-2.196168	3.077265	25.975931	-2.245483	26.271822	11.546319	18.841673	17.289890	8.242205	2.002195	24.802230	9.553987	21.228526	29.079497	5.756721	18.187425	1.528769	2.301373	-3.215347	11.293168	9.846591	12.739746
16:02:07:327	-42.506367	-54.085563	-60.950232	-69.143121	-84.910817	-91.367813	-91.995759	-87.813835	-66.802295	-60.338724	-61.857630	-52.671863	-42.634587	-29.483881	-25.660314	-24.394558	-24.739764	-25.061957	-25.689903	-24.203873	-24.772641	-25.160587	-24.430723	-145.558582	-147.143242	-24.841682	-23.884969	-164.821078	-162.611759	-144.503238	-134.531716	-139.930080	2032.523702	1005.062381	23.480584	11.378648	-1.877263	11.319470	1.795071	10.083303	14.722215	9.751248	10.010974	24.789080	18.864687	17.743589	12.657554	4.688226	6.539188	10.175358	5.487132	0.654248	6.315626	-6.930422	19.821401	13.489336	4.415349	-9.655905	8.258643	22.655378	-10.303578	43.844452	-4.898638	16.783588
16:02:07:338	-43.620890	-53.714056	-60.177628	-69.606683	-81.715195	-87.235204	-91.091648	-82.093278	-60.305847	-52.826383	-45.389659	-38.653211	-33.491559	-29.286621	-21.836746	-22.093185	-23.063049	-24.295928	-24.821956	-23.822503	-24.591819	-22.254281	-24.526065	-144.529539	-149.273656	-23.727160	-22.204966	-161.980525	-163.206829	-145.972829	-132.338835	-137.927885	1712.300739	1364.609241	22.116199	8.666315	9.274535	-28.757305	4.464664	-4.970967	3.596718	11.105771	10.010974	12.575362	16.040573	13.472898	9.951796	32.087721	-1.656989	14.436187	-4.112883	0.654248	6.315626	23.303050	-2.663018	-9.172617	8.426314	5.658091	-5.220830	7.719464	9.521111	5.641653	7.163847	-3.386307
16:02:07:347	-39.813760	-49.160624	-59.983655	-70.066958	-79.584781	-88.346438	-92.094389	-83.296568	-67.071885	-56.005566	-49.482817	-42.697053	-34.842794	-28.888812	-25.755656	-24.026339	-23.434557	-22.763871	-22.126062	-22.014281	-21.573732	-23.342502	-24.723326	-149.671465	-144.733375	-22.915104	-20.988526	-164.630392	-166.076970	-145.420500	-133.709797	-140.114190	1390.693665	1595.127955	18.013179	-8.932617	-4.668500	9.935358	8.472342	-11.832347	11.937553	9.751248	4.576445	8.495356	20.284963	9.179192	1.772058	0.591782	51.659258	11.582484	-26.110725	8.741931	4.895350	9.553987	25.453190	-2.097538	0.381370	4.264116	1.528769	24.013188	1.015892	1.387399	23.234009	7.370970
16:02:07:357	-30.440595	-41.730476	-54.667482	-70.066958	-86.150271	-88.546987	-92.094389	-89.520139	-71.401755	-62.843933	-53.848851	-43.413766	-38.271840	-28.691551	-26.903055	-25.962780	-23.901407	-23.911270	-24.627983	-25.726067	-24.864696	-26.248808	-24.430723	-143.967347	-146.216117	-27.169357	-24.447161	-169.647387	-166.866012	-151.016125	-135.261580	-139.568436	1917.570099	1061.340825	2.995073	7.328231	3.708499	33.438956	11.125497	5.986859	14.722215	16.527149	22.218117	3.077265	11.773169	0.614795	22.201678	4.688226	6.539188	1.610961	17.865233	8.741931	-6.473435	19.190167	47.937609	0.739727	7.081655	-9.655905	17.690986	10.438372	6.683846	-0.029589	-3.557266	31.581419
16:02:07:367	-37.680058	-51.392956	-64.724484	-79.371082	-88.017671	-86.834107	-82.468073	-78.480122	-60.397902	-55.620908	-47.115690	-34.339779	-30.687171	-26.206068	-23.365516	-24.394558	-22.132637	-22.569898	-24.341956	-24.391271	-24.772641	-25.522231	-27.922235	-147.425982	-147.606804	-24.739764	-22.389076	-170.406840	-166.372861	-151.108180	-134.623771	-138.384872	1853.259862	1375.586792	13.913446	7.328231	23.217570	3.031238	15.129886	1.870688	2.202743	4.346308	5.934256	30.226896	-2.429593	17.743589	11.316182	7.430149	6.539188	11.582484	1.393975	7.393984	9.162754	-2.817539	18.414275	-19.084961	-0.963289	20.955649	10.961113	15.856463	18.003316	-0.029589	-8.926041	-24.904148
16:02:07:378	-45.849934	-60.125025	-70.139287	-87.202327	-92.367267	-92.377130	-87.981506	-86.406709	-72.845045	-57.738172	-46.846100	-36.854852	-31.726077	-26.903055	-23.365516	-22.093185	-25.482779	-25.157299	-24.341956	-24.203873	-24.042777	-22.435103	-23.848804	-150.605165	-146.959132	-25.042231	-22.579761	-173.434790	-167.559712	-148.813382	-133.528974	-137.290076	1389.322704	1527.908124	18.013179	12.736458	-4.668500	-1.121098	16.467971	-0.874522	11.937553	-1.075070	30.348540	1.719455	4.681651	33.461970	-6.384667	19.758935	12.016457	4.464664	20.620306	-15.488243	2.067948	9.553987	-19.535373	10.652071	1.726030	0.082192	17.690986	-1.775345	10.938099	12.710157	1.791784	0.634522
16:02:07:388	-39.166088	-51.764464	-68.784764	-82.224785	-93.166172	-92.377130	-84.473556	-82.997389	-72.483400	-60.338724	-58.126118	-44.672946	-37.127729	-30.775938	-28.050454	-27.527714	-26.041684	-26.495384	-25.689903	-25.916753	-25.229628	-26.794562	-26.275109	-149.950918	-147.790914	-27.777577	-24.726614	-174.950408	-171.616705	-151.108180	-136.267609	-138.565694	1758.827935	1250.717557	18.013179	8.666315	21.820308	5.802749	-7.538642	-9.087137	0.812056	1.637263	-0.838357	3.077265	8.929329	37.752387	24.907436	7.430149	21.580307	4.464664	5.487132	23.533187	0.644385	4.066856	7.170422	4.997268	3.070690	15.396188	-2.521648	-0.417535	5.266857	7.058641	11.171524	-2.041647
16:02:07:398	-52.441725	-64.027497	-79.906973	-92.268636	-100.178786	-95.802888	-87.583698	-86.508627	-73.926690	-56.679540	-49.482817	-33.619778	-28.816483	-27.103604	-24.894285	-25.226341	-23.901407	-25.827985	-26.649904	-26.012095	-25.689903	-25.160587	-26.370452	-143.779949	-150.016671	-26.866891	-24.539216	-172.395884	-170.725744	-148.080230	-134.074729	-136.744322	1999.683103	1496.353007	15.281120	31.706351	10.668510	0.263014	7.137545	5.986859	6.384667	0.279452	24.933737	19.351263	37.331565	16.313450	-0.933700	-18.598385	16.122765	13.009335	-2.735347	14.117282	27.629632	1.311783	25.453190	-0.677261	19.160578	-2.705758	-2.521648	21.294280	6.683846	16.964410	7.163847	15.435640
16:02:07:408	-42.598422	-60.588587	-73.814909	-88.399041	-104.794683	-102.355227	-93.600145	-90.019866	-76.632448	-61.397356	-50.847202	-38.472388	-34.530465	-29.684430	-26.617028	-26.331000	-23.526612	-23.625242	-24.052640	-24.203873	-25.140861	-24.526065	-26.663055	-152.288455	-146.771735	-23.322776	-22.763871	-174.759723	-171.222183	-147.347078	-134.166784	-138.746517	1435.849899	1444.197309	11.197826	10.020837	7.877272	15.475093	-12.861390	8.712342	20.275100	-5.122200	1.880551	7.157271	16.040573	17.743589	19.472907	-4.898638	2.452607	3.037813	32.995120	7.393984	-9.320562	15.060845	-12.496458	20.564415	5.756721	23.743598	16.339751	-0.417535	15.169339	19.778661	7.163847	12.739746
16:02:07:418	-43.808287	-65.700924	-77.102585	-90.792470	-103.193585	-97.617686	-92.193020	-94.336585	-79.788617	-62.942563	-49.574871	-40.270747	-35.362247	-31.173747	-29.868539	-29.552923	-28.836209	-32.048269	-28.961141	-28.579770	-27.974838	-29.612101	-27.146343	-150.417768	-147.882969	-30.312376	-26.409904	-180.062745	-172.708213	-151.841332	-138.276379	-141.843508	1587.753697	1403.038889	8.465767	15.448791	-7.440012	33.438956	7.137545	47.072950	7.775355	19.219756	-4.911788	-37.643894	-5.273433	-15.100297	-7.749053	6.059187	2.452607	20.146881	12.374814	20.857019	3.471786	13.683309	14.209337	0.739727	13.804953	0.082192	14.991804	28.073468	6.683846	15.547421	19.226331	19.476195
16:02:07:428	-51.511313	-68.672983	-79.134369	-90.608360	-100.888924	-89.858770	-88.484521	-88.113013	-76.270803	-60.243381	-44.298151	-33.708545	-32.140324	-26.804425	-25.278943	-25.315108	-25.390724	-25.252642	-24.627983	-25.726067	-24.499764	-26.248808	-26.564425	-146.212830	-147.514749	-26.462507	-25.568259	-174.759723	-172.211774	-151.473112	-136.724596	-140.932821	2033.894663	1639.054598	20.748525	-14.357283	23.217570	-9.412617	-6.200558	21.041129	3.596718	13.818104	14.087693	11.214264	25.975931	4.888775	-2.298086	18.387974	9.277823	7.321655	6.864668	2.002195	-2.202743	5.441104	-9.682207	9.235083	11.115634	2.870141	9.609878	10.438372	39.225266	8.455904	-4.898638	-16.839478
16:02:07:438	-51.327203	-65.329416	-75.652720	-81.120126	-96.716862	-86.834107	-82.267525	-86.308079	-74.919568	-60.723382	-48.756240	-39.100335	-35.362247	-27.399495	-27.955112	-25.226341	-25.111272	-25.061957	-27.037850	-25.249354	-20.294826	-24.434011	-23.266885	-144.996389	-148.254477	-24.233462	-23.980311	-171.731773	-169.243002	-146.429816	-132.707055	-137.474186	1554.913098	1334.408646	22.116199	5.970420	0.917262	27.918947	0.456987	7.357820	-11.707415	-2.429593	47.990211	-0.999454	11.773169	4.888775	46.698155	30.716760	78.983136	27.261412	13.752350	15.465229	0.644385	17.812630	7.170422	2.160003	29.894841	18.187425	9.609878	15.856463	9.521111	5.641653	7.163847	10.063577
16:02:07:448	-45.849934	-57.616528	-69.655998	-77.986970	-105.238519	-86.732189	-80.360673	-81.994648	-68.603942	-57.642829	-47.388567	-37.305263	-34.530465	-26.206068	-24.798943	-24.578668	-24.923874	-23.815927	-23.089351	-24.013188	-22.944693	-23.069625	-20.646607	-145.930089	-143.618853	-24.841682	-22.484418	-173.056707	-165.383270	-143.770086	-132.979932	-138.746517	1479.638460	1519.682358	2.995073	16.803314	12.065772	3.031238	4.464664	19.670168	11.937553	11.105771	8.653164	-6.417544	6.082201	7.749053	-3.659184	-2.153428	6.539188	-1.223016	8.242205	10.089879	9.162754	26.054835	2.968772	23.404968	8.426314	-2.705758	14.991804	-0.417535	-0.401097	18.381398	-7.584669	-3.386307
16:02:07:458	-53.184740	-64.122839	-76.908612	-86.002325	-105.504821	-90.259866	-84.171090	-78.680670	-65.539828	-56.873513	-46.024181	-32.091009	-32.035118	-26.107438	-22.122774	-24.213736	-24.739764	-25.252642	-24.821956	-26.199493	-25.321683	-25.068532	-25.887163	-150.046260	-148.905437	-25.246067	-24.447161	-166.524094	-166.372861	-142.668715	-133.071987	-138.108707	2032.523702	1695.316603	-5.184666	27.639495	12.065772	12.706869	23.125515	-11.832347	0.812056	8.393438	12.726595	8.495356	6.082201	4.888775	18.111809	10.175358	7.906862	0.184110	4.112883	14.117282	12.009882	-4.175349	15.596737	0.739727	-6.318914	0.082192	17.690986	6.361654	9.521111	2.804388	3.136443	1.982469
16:02:07:468	-40.744173	-59.661462	-67.624215	-78.723410	-96.716862	-89.756852	-77.852176	-77.076284	-70.316821	-58.510776	-49.482817	-40.540337	-36.401152	-30.279499	-28.431825	-27.803879	-25.482779	-25.157299	-26.363877	-25.154012	-25.778670	-26.340863	-25.887163	-146.867077	-145.752555	-27.475111	-24.821956	-161.885183	-163.999159	-143.221044	-134.166784	-139.568436	1680.811375	1150.532196	23.480584	19.518934	-3.271238	21.014827	-2.192880	41.605544	17.506876	9.751248	19.502496	11.214264	10.349605	17.743589	23.562776	8.804397	29.773197	-1.223016	19.242770	6.046037	-3.626307	27.432371	2.968772	17.727151	13.804953	8.446041	6.910696	9.080562	-17.372082	18.381398	25.916753	-2.041647
16:02:07:478	-52.809945	-65.792979	-70.139287	-80.936016	-94.408914	-86.834107	-79.256013	-74.367239	-67.160652	-56.294882	-47.115690	-38.294854	-30.269636	-24.716751	-25.564971	-26.607165	-26.413192	-25.252642	-26.074561	-24.391271	-24.956751	-24.341956	-21.909075	-148.175572	-145.288993	-23.421406	-23.884969	-162.167923	-159.445727	-139.095010	-133.252810	-137.747063	1450.910745	1519.682358	16.645505	16.803314	0.917262	8.570972	19.137564	1.870688	9.149603	13.818104	4.576445	5.796173	28.819771	4.888775	1.772058	14.271803	46.185277	20.146881	-8.245492	24.884422	14.837283	-5.552885	53.546384	14.909612	-9.008233	23.743598	8.258643	2.301373	20.840580	19.778661	8.505219	3.330416
16:02:07:488	-55.966114	-63.284482	-69.074080	-72.460386	-78.164505	-73.732717	-70.632438	-69.751341	-63.554071	-48.588569	-43.479520	-35.868549	-31.101418	-26.603877	-26.998398	-26.975384	-24.831819	-25.061957	-25.785245	-26.962234	-26.327712	-25.795109	-26.370452	-147.892832	-148.346532	-26.258671	-24.634559	-159.232028	-164.492310	-139.644052	-133.985961	-140.022135	1950.410698	1626.702798	12.565499	23.569352	16.254272	5.802749	-3.530964	11.454264	23.059762	-2.429593	3.218635	7.157271	-6.696997	2.048222	-5.023569	0.591782	-3.024662	15.863038	15.110160	18.161124	6.315626	16.438382	14.209337	19.147427	13.804953	-9.655905	1.528769	13.157281	20.840580	8.455904	12.512896	-0.713426
16:02:07:498	-51.327203	-63.563934	-73.426963	-77.710806	-77.454367	-71.816002	-67.926681	-61.926671	-64.454895	-56.679540	-49.844461	-49.167200	-35.049917	-28.790182	-24.608257	-25.962780	-25.854287	-26.209356	-25.111272	-26.012095	-23.585790	-22.527158	-22.974282	-145.088444	-147.978312	-23.829078	-24.072366	-157.055586	-162.611759	-136.984322	-133.893906	-139.292271	1829.992977	1021.540215	4.362746	7.328231	13.463035	-8.025218	-4.865761	34.744164	-13.098103	12.460293	8.653164	-0.999454	-2.429593	6.318914	26.271822	-6.269599	-3.024662	3.037813	10.997277	38.347457	17.684411	6.818641	17.007150	-0.677261	0.381370	23.743598	19.042221	13.157281	16.586327	7.058641	1.791784	1.982469
16:02:07:508	-49.190213	-61.982562	-71.493810	-73.844498	-77.898203	-72.923949	-70.734356	-74.268608	-79.519027	-69.491615	-43.479520	-34.070190	-28.816483	-23.825790	-24.608257	-25.042231	-22.783597	-24.772641	-24.243325	-24.581956	-24.956751	-24.249901	-25.693191	-149.950918	-146.959132	-24.943600	-25.847711	-160.086824	-163.305459	-139.459942	-133.528974	-139.384326	1377.007068	1404.393412	12.565499	-6.216996	9.274535	32.071283	20.475648	10.083303	0.812056	20.577566	-4.911788	18.013179	0.414247	10.609332	-2.298086	12.900842	2.452607	11.582484	-6.867956	4.698089	27.629632	12.305773	-22.329898	2.160003	13.804953	0.082192	2.860278	24.013188	15.169339	14.127145	11.171524	0.634522
16:02:07:518	-50.212681	-64.770511	-75.942036	-82.593005	-82.159032	-76.856010	-72.437373	-69.149696	-70.139287	-60.437354	-44.114041	-36.585262	-30.894295	-26.705795	-26.041684	-25.502505	-26.600589	-26.400041	-26.169904	-26.012095	-25.321683	-25.614286	-25.012642	-146.212830	-147.606804	-27.271275	-24.539216	-157.907094	-161.227647	-144.046251	-135.353635	-140.022135	1834.086134	1460.671856	22.116199	15.448791	19.029071	3.031238	33.810463	19.670168	18.900851	8.393438	12.726595	0.358357	33.067449	3.458636	23.562776	4.688226	6.539188	17.289890	-5.490419	-3.373156	13.433446	1.311783	0.151233	16.329888	15.146325	7.052066	5.559461	9.080562	-37.173756	-0.029589	0.450412	42.341984
16:02:07:528	-42.693765	-52.691589	-69.655998	-78.815465	-85.798489	-87.741506	-91.795211	-89.917948	-80.419851	-64.096538	-49.029117	-35.418137	-36.401152	-32.860325	-26.712370	-26.975384	-23.621954	-25.347985	-26.169904	-26.012095	-25.962780	-25.795109	-26.564425	-146.304885	-148.905437	-26.258671	-24.726614	-158.288465	-163.798610	-145.696664	-135.629799	-142.481317	1944.946580	1009.188415	19.380852	22.211541	6.480010	8.570972	16.467971	18.315645	25.847711	11.105771	7.295354	18.013179	-3.853157	3.458636	11.316182	0.591782	7.906862	15.863038	-2.735347	14.117282	4.895350	-23.431269	-2.663018	4.997268	21.849897	-5.473981	13.660295	29.431279	9.521111	18.381398	-3.557266	-45.093769
16:02:07:538	-41.763352	-53.342549	-70.816548	-84.253281	-92.544801	-95.602340	-85.275749	-79.887247	-69.508053	-54.946935	-40.931570	-28.767168	-27.879495	-25.712917	-21.356745	-22.737570	-23.250447	-23.335927	-24.243325	-23.822503	-24.407709	-24.249901	-25.305245	-150.046260	-147.419407	-23.829078	-22.763871	-161.602443	-161.720799	-143.036934	-134.166784	-138.838572	1418.070146	1456.549109	-16.103039	20.853731	0.917262	-1.121098	20.475648	11.454264	-6.134804	9.751248	-6.272886	38.363895	11.773169	-2.245483	16.747423	18.387974	12.016457	1.610961	6.864668	-6.069051	7.739190	12.305773	17.007150	26.242233	0.381370	19.581400	12.309060	9.080562	6.683846	22.615926	13.854268	28.888812
16:02:07:548	-32.761695	-45.537605	-63.754619	-79.647247	-94.941517	-99.228647	-92.495486	-85.203420	-74.557924	-60.723382	-46.481168	-37.305263	-31.726077	-28.494291	-25.564971	-26.331000	-24.644422	-24.581956	-25.111272	-25.154012	-24.591819	-25.160587	-23.848804	-147.521325	-144.733375	-24.434011	-23.513461	-163.496144	-164.393680	-144.411183	-134.988703	-140.659944	1717.764857	1283.646923	2.995073	7.328231	16.254272	15.475093	19.137564	-67.995722	4.990693	8.393438	11.368785	13.933172	20.284963	-0.815344	3.136443	-7.640560	14.755091	5.891516	1.393975	11.421388	24.802230	16.438382	43.712945	10.652071	4.415349	12.608239	-2.521648	25.374286	-1.798359	-8.518369	19.226331	20.824142
16:02:07:558	-32.386900	-48.049390	-59.306393	-83.424787	-103.818243	-106.185370	-103.828106	-99.853306	-81.231907	-53.885015	-41.020338	-34.517314	-30.167718	-26.206068	-24.894285	-24.486613	-24.460312	-24.966614	-23.763325	-24.295928	-25.140861	-24.795655	-24.335380	-144.621594	-145.936665	-22.915104	-22.763871	-165.577243	-167.658342	-143.954196	-133.893906	-139.930080	2013.369699	1024.288713	8.465767	11.378648	2.311236	16.859204	-7.538642	12.828513	10.543578	17.884959	58.839543	9.856454	0.414247	14.903037	-7.749053	10.175358	24.318942	7.321655	4.112883	-2.025209	20.531539	4.066856	2.968772	30.476760	19.160578	-1.311783	27.123330	0.943563	-0.401097	-2.866854	23.234009	19.476195
16:02:07:568	-41.763352	-57.152965	-74.298197	-95.401792	-117.044565	-111.731680	-101.119061	-97.847823	-82.675197	-56.100909	-40.658693	-28.497578	-24.973189	-23.030173	-22.218117	-21.540855	-21.106882	-21.041129	-20.972087	-21.918938	-22.122774	-21.889349	-22.878940	-144.713649	-145.381048	-28.185249	-22.017568	-165.008475	-167.957521	-144.230361	-133.344864	-138.657749	1517.962903	1589.667124	13.913446	19.518934	10.668510	-8.025218	3.129868	0.496439	0.812056	8.393438	4.576445	-10.497551	10.349605	10.609332	103.851120	-3.524389	16.122765	15.863038	5.487132	10.089879	24.802230	145.640774	17.007150	17.727151	27.225248	7.052066	16.339751	-4.494254	13.752350	28.287167	8.505219	8.718918
16:02:07:578	-41.763352	-48.976514	-68.978737	-92.081239	-110.120719	-109.311950	-101.421527	-95.138778	-78.256560	-56.100909	-44.025274	-35.868549	-29.543060	-27.600043	-27.764427	-25.502505	-24.085517	-23.911270	-24.052640	-25.440039	-24.680586	-25.252642	-22.878940	-148.080230	-144.733375	-25.246067	-24.351819	-170.594237	-166.866012	-142.487892	-134.350893	-138.565694	1580.918618	1114.851045	5.730420	-4.862473	6.480010	0.263014	1.795071	5.986859	24.453737	12.460293	5.934256	5.796173	10.349605	14.903037	-0.933700	75.915734	21.580307	5.891516	9.619741	-6.069051	3.471786	56.285019	11.395086	2.160003	23.194557	15.396188	1.528769	7.719464	13.752350	14.127145	15.198928	-18.187425
16:02:07:588	-45.849934	-55.946388	-71.493810	-93.189186	-108.877977	-110.317979	-97.410562	-81.590264	-65.539828	-48.105280	-38.110744	-32.363886	-30.374842	-27.698673	-25.660314	-24.858121	-25.111272	-26.209356	-25.015929	-25.440039	-25.870725	-25.706341	-25.788533	-148.175572	-147.235297	-25.956205	-25.660314	-168.891221	-163.999159	-144.871458	-134.258838	-138.200762	2053.065104	1216.390929	9.830152	8.666315	14.860297	-1.121098	12.460293	25.157299	-3.366581	13.818104	11.368785	18.013179	6.082201	10.609332	23.562776	49.883913	13.384130	0.184110	6.864668	31.624159	0.644385	8.176451	-6.884394	12.072347	-30.476760	9.820289	6.910696	0.943563	26.488808	16.964410	15.198928	12.739746
16:02:07:598	-50.492133	-62.357357	-77.779847	-101.020431	-117.932238	-121.910326	-109.946472	-96.243437	-70.859288	-49.745831	-36.746358	-29.937581	-26.738672	-25.910177	-26.041684	-24.394558	-26.600589	-26.304698	-25.975931	-24.677299	-24.407709	-24.614833	-27.534289	-150.417768	-148.718039	-25.449903	-24.167709	-169.459989	-171.518074	-143.221044	-133.436919	-138.019940	1602.814542	1695.316603	9.830152	8.666315	6.480010	15.475093	8.472342	3.241649	0.812056	12.460293	4.576445	11.214264	14.617009	6.318914	24.907436	7.430149	-0.286028	7.321655	1.393975	18.161124	24.802230	5.441104	14.209337	24.821956	13.804953	9.820289	12.309060	9.080562	15.169339	18.381398	32.630188	8.718918
16:02:07:608	-49.285556	-60.775985	-77.003955	-94.017680	-120.240187	-119.391966	-108.342086	-94.836312	-71.490522	-57.642829	-46.389113	-36.674030	-33.698682	-29.483881	-28.241140	-27.527714	-24.552367	-25.538670	-25.206614	-24.489901	-25.048806	-24.249901	-22.586336	-144.713649	-145.012828	-25.347985	-24.821956	-179.211237	-166.274231	-140.561314	-131.244039	-136.925144	1470.061459	1009.188415	15.281120	7.328231	21.820308	12.706869	5.799461	5.986859	-7.528779	-7.834533	1.880551	-6.417544	16.040573	2.048222	24.907436	10.175358	-1.656989	4.464664	16.487697	11.421388	2.067948	8.176451	-2.663018	-6.355078	21.849897	-1.311783	2.860278	-3.136443	12.335362	4.224664	1.791784	73.269155
16:02:07:618	-50.396791	-66.443939	-81.261496	-98.623715	-110.209486	-106.790303	-101.622075	-93.330556	-67.433529	-60.049408	-44.025274	-34.790191	-31.726077	-26.705795	-26.617028	-27.067439	-24.272914	-24.871271	-25.785245	-25.344697	-24.499764	-27.886071	-24.335380	-146.304885	-144.641320	-24.434011	-23.418119	-173.625475	-168.450672	-144.963513	-135.172812	-139.476381	1973.674295	1345.405923	11.197826	56.068032	23.217570	-2.508497	8.472342	-9.087137	-10.313441	5.704118	7.295354	24.789080	6.082201	3.458636	9.951796	12.900842	10.645496	18.720029	-2.735347	12.769335	23.378666	8.176451	15.596737	-24.759490	1.726030	0.082192	-21.383047	7.719464	18.003316	16.964410	17.881672	15.435640
16:02:07:628	-49.190213	-66.723391	-84.937118	-99.731662	-102.486734	-106.892221	-99.817141	-96.542616	-67.160652	-51.863094	-38.202799	-34.698136	-30.792377	-25.910177	-23.746886	-26.146890	-23.155104	-23.335927	-25.495930	-24.581956	-26.146890	-25.887163	-30.059225	-149.763520	-149.553109	-25.548533	-25.943054	-174.855066	-170.429853	-145.420500	-135.261580	-139.203504	1791.668534	1755.701354	22.116199	19.518934	-4.668500	12.706869	-10.208235	8.712342	3.596718	-10.543578	3.218635	-0.999454	-10.944675	6.318914	-6.384667	4.688226	9.277823	-15.478380	4.112883	6.046037	10.586318	-5.552885	1.561646	26.242233	19.160578	16.790163	27.123330	15.856463	15.169339	8.455904	13.854268	0.634522
16:02:07:638	-46.685004	-61.426945	-78.651081	-96.414396	-105.238519	-107.293317	-99.616593	-95.441244	-71.401755	-60.148039	-48.299253	-41.257050	-36.194029	-29.684430	-30.345253	-27.435659	-24.364969	-25.252642	-25.400587	-24.963326	-24.226887	-24.706888	-24.236750	-145.745980	-145.844610	-27.070727	-24.726614	-176.561370	-166.767382	-147.896120	-134.623771	-138.930627	1420.792342	1022.914464	20.748525	15.448791	10.668510	-5.256994	-34.211560	7.357820	11.937553	9.751248	0.519453	9.856454	8.929329	9.179192	11.316182	6.059187	50.291585	20.146881	1.393975	-6.069051	-0.779179	-8.304670	-12.496458	2.160003	25.880588	14.002214	14.991804	15.856463	3.849869	19.778661	15.198928	0.634522
