# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:00:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:00:49:875	-56.235704	-59.733791	-71.211069	-86.479038	-98.525084	-107.280166	-97.867549	-89.319591	-69.051066	-53.312959	-39.475130	-33.991286	-24.890998	-26.127164	-25.758944	-25.209902	-22.507432	-22.569898	-23.280036	-23.852092	-23.490447	-24.611545	-26.857028	-150.430918	-147.232009	-22.606062	-23.155104	-170.032045	-170.729032	-142.297207	-134.170071	-138.568982	1594.559187	1715.749512	11.598922	-10.283852	18.667426	11.381935	39.346910	3.241649	-24.637846	11.257004	10.310153	2.955621	17.230712	14.830708	19.591263	10.066865	-0.134795	17.319479	-5.296447	0.535891	4.688226	5.335899	-5.385214	2.169866	0.003288	7.788505	4.556719	3.195621	12.706869	17.516740	0.657535	22.875652
16:00:49:885	-43.703082	-54.713510	-66.667501	-87.583698	-102.342077	-104.758519	-97.667001	-90.121784	-72.207235	-57.938720	-47.753499	-42.078969	-32.682790	-30.496486	-29.010456	-25.854287	-26.232369	-25.252642	-25.107984	-25.946342	-24.588531	-25.338122	-25.111272	-146.410090	-145.469815	-26.554562	-24.555655	-174.197531	-171.915883	-143.947621	-136.362951	-141.665973	1452.235678	1268.415119	10.231249	3.261375	-0.838357	23.825790	11.332620	-3.619732	3.179183	15.323859	3.530964	24.667436	11.562758	17.671260	10.066865	7.321655	24.470175	8.774808	19.443318	-10.231249	8.955630	25.952917	10.080016	10.661934	8.048232	9.185768	19.387427	22.204966	-7.088230	57.139815	10.033988	33.629641
16:00:49:895	-46.116236	-54.157892	-68.212709	-87.399588	-99.945361	-103.551942	-94.658777	-81.692182	-71.848879	-57.070773	-44.478973	-37.315126	-29.773197	-25.134286	-24.992915	-24.562230	-23.625242	-23.815927	-24.917299	-23.470721	-23.490447	-24.611545	-22.103048	-146.689543	-144.545978	-24.933737	-23.342502	-170.696155	-169.939990	-144.404608	-133.440207	-138.749804	1998.256251	1457.785276	26.600589	15.452079	4.727679	-6.578640	8.679466	-20.048250	-0.999454	16.678382	0.812056	1.597811	12.983034	6.246585	3.251512	31.975940	14.906325	11.608785	-5.296447	3.231786	18.900851	8.090971	5.858639	33.327175	1.347947	11.953991	8.607137	8.633438	-0.023014	17.516740	-7.374258	20.199483
16:00:49:905	-56.327759	-64.842840	-77.401764	-97.443439	-114.861548	-116.150317	-99.974950	-89.917948	-70.944768	-58.612694	-44.478973	-32.465804	-25.512368	-21.261403	-24.611545	-24.197298	-24.184147	-23.911270	-24.240038	-24.802230	-25.226341	-25.430176	-26.081136	-148.372833	-147.139954	-22.704693	-23.342502	-170.222730	-170.827662	-145.413924	-134.262126	-140.025423	1751.927102	1758.282180	8.863575	19.522222	10.310153	16.921670	10.014262	-9.087137	-3.784115	1.788496	13.029061	17.888247	12.983034	13.400569	4.615898	-0.890960	9.429056	14.462488	16.688245	23.418119	-0.986303	35.569370	22.730994	14.919475	13.423582	-17.280027	18.039480	11.352346	29.684430	21.751267	19.426879	14.810982
16:00:49:915	-38.133758	-50.718983	-76.629160	-94.126173	-103.052215	-101.332760	-91.348087	-82.694923	-67.880653	-57.843377	-46.116236	-38.935951	-29.253744	-25.532094	-31.972652	-25.117847	-23.717297	-23.911270	-23.760037	-23.947434	-23.763325	-23.884969	-23.168255	-145.943240	-145.009540	-25.236204	-22.780309	-175.713149	-164.692858	-141.656110	-132.802398	-139.387614	1387.909003	1066.693162	7.495902	1.903565	54.904195	9.997824	-3.323841	-6.345215	35.158411	11.257004	36.108549	-7.896999	12.983034	17.671260	14.137008	-0.890960	9.429056	11.608785	12.575362	3.231786	43.055409	28.704702	-3.978088	-9.162754	9.392891	7.788505	28.819771	7.272340	-8.505219	17.516740	-11.398374	22.875652
16:00:49:925	-45.928838	-54.249947	-70.826411	-84.450542	-100.566731	-94.175489	-88.037397	-81.389715	-67.607776	-61.019273	-49.755694	-37.137592	-31.331555	-25.732643	-24.420860	-25.117847	-25.394012	-25.923328	-25.012642	-26.133739	-24.677299	-24.792367	-24.141407	-147.347078	-147.232009	-26.350726	-24.180859	-171.833691	-168.059439	-144.312553	-132.802398	-137.204596	1853.207259	1449.559510	-2.054798	7.331518	8.916178	15.537558	27.343604	5.986859	12.910705	5.855352	15.747970	8.373712	8.715630	14.830708	10.066865	12.789061	14.906325	0.210411	11.197826	20.738662	13.226322	-2.906306	35.381973	5.007131	29.513470	11.953991	12.657554	8.633438	11.289881	13.262486	23.431269	14.810982
16:00:49:935	-47.786376	-53.786385	-62.219275	-82.609443	-97.371110	-91.052196	-83.326157	-79.085054	-67.699831	-50.327749	-40.566638	-30.217033	-28.320044	-24.736477	-23.654831	-25.486067	-25.486067	-25.252642	-26.071273	-25.850999	-26.965521	-25.338122	-26.857028	-150.059411	-148.067079	-24.427435	-23.901407	-169.939990	-172.116431	-145.413924	-134.081304	-139.295559	1886.047858	1636.164731	29.332648	-19.762222	11.707415	1.709592	10.014262	25.157299	-0.999454	19.370989	7.591245	24.667436	7.295354	47.674595	0.545754	-3.636170	2.603840	5.921105	5.687680	3.231786	11.802758	25.952917	35.381973	5.007131	18.779207	-13.094815	5.904667	8.633438	-5.690968	30.259773	14.058104	13.463035
16:00:49:945	-41.845544	-48.581993	-61.443383	-78.095464	-87.961780	-88.530548	-80.617111	-79.384233	-68.600654	-56.202827	-46.569935	-39.113485	-34.135943	-29.306347	-29.391826	-26.682781	-30.328814	-29.368813	-28.763880	-28.037304	-26.781411	-26.791274	-24.141407	-147.718585	-149.086259	-27.669084	-25.772095	-171.452321	-166.277518	-144.496663	-134.354181	-138.657749	1416.656445	1040.615313	4.763843	10.024125	3.350142	12.769335	8.679466	-2.245483	32.373749	0.430686	0.812056	12.453718	11.562758	10.540290	7.341381	15.534271	10.800017	15.892627	2.952333	-0.812056	14.630160	3.958362	0.246576	7.824670	16.112902	2.209318	18.039480	7.272340	1.390687	4.773706	6.026311	-5.355625
16:00:49:955	-40.175405	-47.003909	-61.732699	-77.359024	-85.742599	-86.515203	-78.713547	-72.963401	-62.738727	-49.364460	-41.658147	-36.509646	-27.383056	-26.127164	-25.663601	-26.406616	-26.975384	-26.018671	-25.877300	-25.660314	-25.410450	-24.973189	-23.559489	-144.167895	-145.377760	-27.669084	-25.397300	-168.615056	-168.059439	-142.846249	-133.989249	-139.571723	1714.973620	1412.504110	36.171015	4.619185	-5.026857	14.153447	8.679466	22.412090	5.967133	0.430686	7.591245	5.674529	0.203836	-0.884385	10.066865	4.576445	65.460923	21.600034	1.591235	11.303031	71.480659	9.448782	-6.792339	-0.670686	8.048232	-11.720566	15.337010	15.409339	18.351809	18.933728	4.684939	4.053705
16:00:49:965	-44.446096	-49.788570	-59.605572	-75.425870	-85.565064	-86.416572	-78.509711	-71.559563	-53.089397	-40.984173	-37.657045	-34.349642	-27.695385	-25.732643	-25.568259	-25.117847	-25.298669	-25.252642	-25.877300	-25.374286	-25.502505	-25.518944	-25.499218	-146.318035	-147.975024	-24.427435	-23.714009	-162.838609	-170.531771	-144.864882	-134.354181	-140.298300	2024.261771	1485.237373	2.048222	15.452079	10.310153	15.537558	8.679466	15.570435	7.357820	5.855352	14.390159	9.734810	1.627400	-0.884385	12.775910	-9.123302	5.322748	-21.159485	13.949611	22.066884	-2.409867	12.200567	4.448226	19.157290	8.048232	6.394530	14.005501	23.566064	5.641653	1.939729	10.033988	14.810982
16:00:49:975	-36.555673	-43.101437	-52.352958	-68.239010	-79.969439	-84.700405	-80.919578	-76.376009	-63.550784	-53.506932	-48.937062	-44.324452	-32.370461	-30.795664	-27.672372	-31.933200	-26.324424	-27.166070	-28.283880	-26.705795	-26.873466	-26.518397	-27.534289	-148.280778	-147.787627	-28.783606	-26.143602	-167.664918	-167.464369	-144.772827	-136.090074	-140.751999	1530.232511	982.985635	3.396170	5.973708	27.044426	22.441679	8.679466	12.828513	12.910705	16.678382	10.310153	-33.685532	18.650988	31.956214	20.955649	38.817594	10.800017	5.921105	23.575927	0.535891	6.108503	25.952917	7.265765	-61.584753	9.392891	24.489901	16.688245	27.623057	12.706869	34.494300	14.058104	34.977589
16:00:49:985	-44.258699	-48.953501	-60.381464	-69.435724	-78.105327	-83.289992	-81.619853	-70.757370	-56.876801	-48.111855	-41.020338	-34.888821	-24.785792	-23.148529	-24.036202	-24.197298	-25.394012	-25.347985	-25.203327	-25.850999	-24.496476	-25.791821	-24.526065	-146.505433	-147.416119	-26.653192	-24.463600	-163.499432	-164.199707	-146.055021	-135.633087	-140.117478	1589.078630	1449.559510	4.763843	14.094268	18.667426	-25.946342	22.017568	0.496439	8.732068	19.370989	0.812056	13.811528	10.139194	-16.602765	10.066865	1.834523	39.508007	13.035637	-6.673983	27.461960	10.379194	9.448782	11.490429	21.994555	10.734263	-3.350142	30.171006	9.991248	15.537558	20.334278	20.768251	13.463035
16:00:49:995	-49.272405	-49.883913	-53.513508	-61.515712	-70.293808	-74.423129	-78.611629	-68.048325	-58.770502	-48.884459	-40.839515	-35.789645	-29.358950	-28.211551	-27.192371	-27.419221	-26.883329	-26.495384	-26.646617	-26.896480	-27.054289	-26.245520	-25.887163	-146.505433	-148.530641	-26.554562	-24.930450	-162.457238	-166.770670	-146.239131	-136.547061	-142.119673	2073.534176	1267.040870	12.966595	22.214829	4.727679	33.501422	11.332620	8.712342	14.304680	15.323859	-1.910140	-11.977005	4.471240	20.531539	8.705767	19.650441	12.167690	4.490966	5.687680	11.303031	-5.256994	23.197844	-2.570963	5.007131	18.779207	7.788505	1.873976	26.265246	7.038915	7.610971	16.740848	-5.355625
16:00:50:005	-43.426917	-46.352949	-51.485011	-57.738172	-66.920652	-71.197919	-80.416563	-65.839006	-54.802277	-53.026932	-54.578715	-42.078969	-26.242233	-24.637846	-24.992915	-26.590726	-24.927162	-22.283870	-23.954010	-26.324424	-23.490447	-26.245520	-24.818669	-148.188723	-145.285705	-24.529353	-23.342502	-156.966819	-159.449015	-141.656110	-135.176100	-141.389808	1601.394266	1040.615313	8.863575	11.381935	11.707415	12.769335	-3.323841	15.570435	1.788496	1.788496	15.747970	15.172626	-2.640004	9.106863	5.980283	25.117847	1.236166	-1.196714	-2.541374	-4.836172	6.108503	23.197844	22.730994	31.906899	1.347947	11.953991	8.607137	-7.660286	4.224664	-5.132063	10.033988	24.220312
16:00:50:015	-56.607211	-60.848314	-65.796266	-70.540383	-78.282861	-81.274647	-87.337122	-74.469157	-58.770502	-44.741987	-48.845007	-37.495949	-25.929903	-23.944147	-24.802230	-25.486067	-25.114560	-24.677299	-25.397300	-25.183601	-24.953463	-25.430176	-24.042777	-147.159680	-147.232009	-24.729901	-23.434557	-159.333946	-161.428196	-142.662139	-135.905964	-142.665427	1457.699796	1557.950911	22.517295	16.806601	4.727679	-12.118375	14.005501	8.712342	-6.549051	9.902481	4.888775	-3.840006	-1.216440	4.816446	11.431251	-17.335917	5.322748	15.892627	-20.426333	35.529918	1.860825	31.459775	26.955658	3.586855	12.078923	9.185768	3.205484	33.060873	7.038915	-0.897536	0.657535	12.118375
16:00:50:025	-46.208291	-50.998435	-61.637356	-74.778198	-91.956307	-91.555211	-93.353570	-79.384233	-65.352430	-55.916799	-54.486660	-36.687180	-31.019226	-27.817029	-27.383056	-27.879495	-24.835107	-26.114013	-26.551274	-26.896480	-26.873466	-27.425796	-25.982506	-149.405163	-148.530641	-25.946342	-24.555655	-161.322990	-166.474779	-144.956937	-136.455006	-143.119126	2048.896330	1080.419211	11.598922	18.164412	-9.195631	9.997824	2.002195	-2.245483	-6.549051	15.323859	4.888775	2.955621	-13.995638	6.246585	1.890414	18.276193	-13.804953	4.490966	-1.163837	0.535891	11.802758	21.820308	-1.160550	7.824670	-1.341372	7.788505	3.205484	0.496439	7.038915	7.610971	38.173210	10.770428
16:00:50:035	-54.006659	-57.409404	-67.729420	-79.847795	-94.086721	-95.385353	-102.782625	-87.813835	-65.625307	-54.085563	-53.848851	-32.554571	-26.968809	-24.539216	-23.273461	-22.352911	-22.974282	-24.772641	-23.566064	-24.325517	-23.582502	-24.703600	-27.534289	-151.367906	-149.178314	-25.338122	-24.650997	-160.849565	-170.531771	-147.981599	-136.819938	-141.935563	1784.764413	1249.208514	-7.522203	19.522222	15.895915	1.709592	28.678401	5.986859	14.304680	-0.923837	13.029061	12.453718	11.562758	1.975893	3.251512	8.692616	29.924430	11.608785	5.687680	5.927680	1.860825	16.333176	14.304680	-2.087674	9.392891	-1.956167	12.657554	22.204966	7.038915	20.334278	8.709055	9.442206
16:00:50:045	-63.011605	-67.351337	-76.629160	-92.557952	-105.715233	-103.752490	-104.587560	-94.537133	-77.891628	-66.319007	-48.480075	-36.417591	-30.292650	-27.419221	-26.620315	-26.038397	-25.114560	-25.252642	-25.877300	-26.515110	-25.959492	-26.883329	-25.206614	-149.776671	-147.975024	-26.554562	-25.397300	-164.446283	-170.433141	-146.515296	-137.641857	-143.211181	1366.016366	1669.094097	36.171015	3.261375	-11.986868	-2.446031	-8.666315	11.454264	-0.999454	22.083322	21.169348	7.035627	24.338668	-5.178090	5.980283	4.576445	12.167690	7.347957	15.310709	39.573760	-0.986303	35.569370	14.304680	23.411543	12.078923	24.489901	11.306319	3.195621	-0.023014	44.400069	4.684939	2.709045
16:00:50:055	-50.666380	-53.878440	-72.664222	-99.468647	-114.240177	-117.057716	-116.022098	-102.062624	-81.948620	-69.014902	-51.300902	-39.294308	-32.577585	-26.623603	-26.906343	-26.314561	-24.835107	-24.966614	-25.203327	-24.230175	-24.769354	-25.610999	-25.111272	-142.297207	-148.902149	-26.554562	-24.276202	-165.205736	-167.365739	-146.147076	-134.627058	-139.752546	1892.882937	989.856878	0.680549	16.806601	6.121653	5.865215	8.679466	1.870688	21.248252	35.621973	36.108549	9.734810	30.006622	0.545754	0.545754	4.576445	9.429056	17.319479	9.820289	5.927680	23.168255	8.090971	-3.978088	23.411543	0.003288	31.463063	9.955084	0.496439	5.641653	0.522741	7.367683	16.158929
16:00:50:065	-49.735968	-54.992962	-67.440105	-89.336029	-103.943175	-104.758519	-103.683449	-86.811094	-70.856000	-56.880088	-38.656498	-31.564980	-29.358950	-28.908538	-25.183601	-25.025792	-24.088805	-24.295928	-23.760037	-24.230175	-24.128257	-23.884969	-24.818669	-149.497218	-147.047899	-24.631271	-20.633457	-162.838609	-171.619992	-148.349819	-135.360210	-142.027618	1907.940495	1357.603202	14.314543	16.806601	4.727679	-5.194529	6.006585	-3.619732	19.857565	15.323859	4.888775	21.948527	18.650988	6.246585	22.316747	8.692616	12.167690	15.892627	-13.541939	5.927680	-3.833431	14.955640	21.323869	-0.670686	8.048232	32.857037	4.556719	3.195621	5.641653	7.610971	23.431269	5.401652
16:00:50:075	-51.409395	-64.471333	-72.466962	-95.046723	-109.890581	-113.227573	-111.508118	-99.754675	-79.246150	-58.517351	-35.562795	-30.756212	-27.070727	-26.623603	-25.758944	-25.946342	-24.835107	-25.157299	-25.301957	-25.469629	-25.683328	-25.883876	-26.952371	-151.085166	-149.641876	-24.631271	-25.022505	-165.488476	-177.557536	-147.432558	-135.448977	-140.479122	1375.593367	1660.865043	4.763843	15.452079	13.101390	11.381935	8.679466	4.612610	12.910705	9.902481	11.671251	8.373712	10.139194	7.676724	26.386890	-6.378092	-0.134795	4.490966	0.213699	12.650979	11.802758	19.084961	-13.811528	21.994555	9.392891	14.745228	3.205484	-4.941378	26.853740	10.428509	10.033988	13.463035
16:00:50:085	-59.483928	-72.184222	-81.560675	-102.509748	-113.352505	-118.770595	-117.225387	-105.074136	-85.920133	-68.150243	-51.028024	-41.000612	-36.111837	-31.587994	-28.339770	-27.787440	-27.162782	-27.360042	-26.166616	-26.419767	-25.775382	-25.703054	-26.663055	-146.318035	-149.921329	-28.681688	-25.305245	-174.766299	-177.360275	-149.447903	-136.635828	-141.573918	1705.396619	969.279312	11.598922	11.381935	7.518916	3.093703	12.667417	0.496439	4.573158	8.544671	17.109068	17.888247	-1.216440	9.106863	20.955649	-2.261921	6.693709	11.608785	7.065216	20.738662	1.860825	-0.170959	-8.202752	13.499199	16.112902	35.628548	-4.875624	27.623057	1.390687	54.325564	-4.688226	5.401652
16:00:50:095	-60.042833	-71.437919	-83.109170	-99.008373	-101.720706	-104.860437	-106.691672	-96.943712	-76.990804	-57.843377	-45.297605	-35.158411	-31.538679	-26.922782	-26.811001	-30.000047	-27.254837	-26.689356	-27.320590	-27.563878	-26.508534	-25.518944	-25.499218	-146.410090	-150.848453	-28.579770	-25.209902	-173.346022	-175.282464	-145.321869	-134.446236	-139.025969	2040.693578	1327.422334	2.048222	-2.163291	7.518916	12.769335	-22.007705	16.944684	11.516730	4.497541	11.671251	12.453718	12.983034	16.241121	11.431251	12.789061	20.363867	8.774808	15.310709	-0.812056	0.437261	-4.280555	15.692079	3.586855	14.768242	13.347966	3.205484	-13.078376	-5.690968	-16.454820	-2.005483	18.851536
16:00:50:105	-58.093241	-67.814900	-80.400125	-96.151382	-98.170015	-99.619881	-99.271387	-94.734394	-73.111346	-47.921170	-40.201706	-32.104159	-26.863603	-23.845516	-22.412090	-23.089351	-22.878940	-23.720585	-23.086063	-23.566064	-22.757296	-23.431269	-23.168255	-147.718585	-145.749267	-21.488253	-22.500857	-172.967940	-175.381094	-146.239131	-133.532262	-138.476927	1506.968914	1718.498009	26.600589	-0.808768	0.558905	12.769335	16.675094	0.496439	-23.247159	12.611526	4.888775	4.316719	18.650988	10.540290	18.226878	29.234018	-8.327684	27.291001	5.687680	3.231786	11.802758	16.333176	14.304680	12.082211	-1.341372	14.745228	-0.825207	8.633438	19.768798	7.610971	-10.057002	16.158929
16:00:50:116	-48.808843	-62.610508	-71.986961	-87.123423	-89.115755	-91.657129	-96.664260	-96.039601	-78.434094	-60.634615	-49.117884	-36.236769	-31.019226	-32.584160	-27.287714	-29.263607	-27.629632	-26.590726	-24.818669	-27.468536	-26.597302	-27.609906	-27.146343	-150.897768	-149.270369	-27.669084	-25.772095	-178.839730	-176.965754	-147.797490	-136.274184	-139.660491	1538.438552	1073.564406	11.598922	15.452079	15.895915	9.997824	38.012114	0.496439	19.857565	9.902481	-12.769335	-2.478908	30.006622	-0.884385	46.816511	14.163310	8.061382	7.347957	-16.297012	9.974810	-6.680558	19.084961	-2.570963	31.906899	28.188537	-1.956167	9.955084	15.409339	15.537558	16.099751	10.033988	-1.331509
16:00:50:125	-62.176535	-67.351337	-77.306421	-90.072469	-90.624798	-90.749730	-89.142056	-88.014383	-67.969421	-52.832959	-40.747460	-33.271285	-27.902509	-25.831273	-27.097028	-29.628539	-25.206614	-26.400041	-26.646617	-27.373193	-27.146343	-28.517305	-28.892100	-147.159680	-148.343244	-27.465248	-25.959492	-177.133426	-175.479724	-148.073654	-136.819938	-141.754741	2073.534176	1361.725949	7.495902	8.669602	27.044426	47.329389	2.002195	21.041129	17.089342	15.323859	7.591245	-7.896999	-2.640004	1.975893	-3.544115	1.834523	6.693709	10.201660	7.065216	4.579733	20.321127	-1.548496	10.080016	-12.000019	4.033979	11.953991	-2.176442	-0.864659	19.768798	-5.132063	8.709055	16.158929
16:00:50:136	-55.213236	-67.071885	-80.301494	-94.862613	-96.572205	-94.076858	-90.447264	-80.788071	-64.543662	-53.026932	-41.020338	-33.810463	-27.383056	-25.929903	-25.472916	-26.682781	-25.394012	-25.157299	-24.627983	-25.278943	-23.582502	-26.883329	-23.365516	-147.534476	-148.810094	-23.312913	-23.901407	-178.839730	-172.215062	-144.496663	-133.167330	-136.290622	1646.553788	1555.222139	21.149622	28.997305	8.916178	3.093703	2.002195	14.199474	14.304680	18.036192	23.888256	-97.476316	-2.640004	-5.178090	18.226878	14.163310	16.273998	-38.248826	11.197826	-0.812056	21.744691	3.958362	-1.160550	-2.087674	1.347947	18.930440	-10.257550	15.409339	2.807676	9.008233	3.343567	21.527705
16:00:50:145	-42.404449	-60.289409	-80.012179	-91.729457	-93.021514	-89.641783	-85.229721	-79.785329	-63.731606	-54.759537	-45.935414	-38.843896	-32.682790	-30.496486	-30.157855	-29.171552	-27.442234	-28.507441	-27.514563	-27.655933	-27.514563	-25.703054	-25.594560	-153.238594	-149.921329	-28.073468	-24.368257	-182.909873	-166.967930	-144.131730	-133.075275	-135.836923	1433.065237	1251.940573	11.598922	3.261375	1.952880	16.921670	-0.650960	10.083303	17.089342	-9.037822	7.591245	17.888247	3.047676	11.970430	3.251512	18.276193	-5.608776	0.210411	18.065781	1.883839	11.802758	19.084961	-6.792339	-9.162754	16.112902	7.788505	15.337010	5.914530	-7.088230	10.428509	14.058104	26.916206
16:00:50:156	-58.185296	-70.974357	-84.266432	-91.453293	-93.554118	-85.104790	-79.413822	-73.466415	-62.827495	-51.485011	-40.474583	-32.015392	-26.344150	-25.232916	-23.654831	-24.841682	-26.232369	-26.880042	-26.166616	-26.896480	-26.051547	-25.883876	-25.400587	-145.755843	-149.733931	-27.771002	-24.368257	-179.313155	-166.770670	-147.705435	-133.989249	-138.568982	1932.575054	1483.863124	12.966595	15.452079	1.952880	5.865215	19.347975	10.083303	10.126043	18.036192	46.967744	4.316719	5.871790	4.816446	80.837386	-18.706878	-15.172626	17.319479	16.688245	26.114013	58.691598	12.200567	7.265765	19.157290	2.689319	21.718390	8.607137	4.553432	-4.273979	-7.966040	6.026311	20.199483
16:00:50:166	-60.690505	-67.630790	-64.057086	-80.492180	-90.624798	-84.904241	-82.523964	-79.183685	-64.813251	-50.232407	-43.933219	-36.956770	-30.085526	-25.630725	-27.001686	-27.971550	-24.276202	-24.295928	-24.917299	-25.088258	-25.134286	-25.338122	-25.206614	-147.626530	-146.676392	-22.704693	-22.313459	-172.116431	-168.947111	-147.248448	-131.250615	-137.750351	1842.239571	1459.159524	11.598922	7.331518	-0.838357	5.865215	2.002195	3.241649	10.126043	9.902481	7.591245	-2.478908	-2.640004	14.830708	4.615898	-0.890960	6.693709	3.064114	9.820289	24.766066	14.630160	14.955640	14.304680	0.749590	22.813186	24.489901	8.607137	16.770437	14.120570	-15.057558	16.740848	-12.088786
16:00:50:176	-52.336520	-57.872967	-60.670779	-80.120672	-97.726179	-93.873022	-87.136574	-80.587522	-71.036823	-56.012142	-44.571028	-36.328823	-28.214838	-25.334834	-25.088258	-24.562230	-24.743052	-24.486613	-25.012642	-24.611545	-24.496476	-22.250993	-24.236750	-150.430918	-145.561870	-26.048260	-23.901407	-175.430409	-163.506007	-143.579401	-133.440207	-138.296105	1423.491524	1444.059227	6.131516	-8.929329	-6.420832	8.633438	-11.339196	7.357820	12.910705	-2.278360	14.390159	15.172626	10.139194	10.540290	7.341381	5.950694	10.800017	50.087749	4.310144	-23.690996	10.379194	14.955640	11.490429	43.239519	16.112902	5.000556	8.607137	45.274591	24.019763	-0.897536	26.117301	14.810982
16:00:50:186	-67.745859	-67.259282	-65.796266	-74.778198	-82.724512	-82.484512	-80.919578	-75.169432	-62.557905	-50.811038	-40.385816	-35.250466	-24.476750	-22.254281	-22.793460	-24.289353	-23.253735	-23.815927	-23.470721	-24.138120	-24.128257	-24.973189	-24.624696	-142.764057	-146.492282	-25.035655	-22.967707	-166.813410	-163.009568	-142.389262	-133.624317	-138.933914	1799.825259	1611.461131	21.149622	41.188009	-0.838357	8.633438	18.013179	10.083303	8.732068	-3.636170	15.747970	-10.615907	10.139194	37.680058	14.137008	0.480001	20.363867	17.319479	11.197826	0.535891	8.955630	17.710712	3.060827	17.737014	-5.352337	0.815344	1.873976	14.071255	-0.023014	4.773706	0.657535	8.094259
16:00:50:196	-53.635152	-56.478992	-58.832968	-76.622585	-84.766159	-81.978209	-75.803953	-67.545310	-60.575436	-51.386381	-40.293761	-33.004983	-26.656480	-25.035655	-23.178118	-21.892637	-24.368257	-23.049899	-24.049352	-23.947434	-24.223599	-23.431269	-24.335380	-146.972283	-145.561870	-23.210995	-22.221404	-162.647924	-155.490652	-139.088435	-131.431437	-137.658296	1987.308289	1305.467231	19.781949	-3.501375	11.707415	11.381935	7.344669	15.570435	3.179183	5.855352	4.888775	-1.121098	-4.060280	11.970430	3.251512	-11.845498	13.535363	18.746330	-17.671260	1.883839	3.264663	14.955640	4.448226	10.661934	2.689319	11.953991	12.657554	7.272340	8.455904	6.193982	39.514582	17.506876
16:00:50:206	-54.098714	-61.867493	-61.348040	-73.029154	-85.831366	-85.910270	-82.622594	-78.782588	-67.519009	-53.990221	-51.757889	-37.946360	-30.499773	-20.764964	-23.559489	-22.076747	-23.717297	-24.006613	-23.184694	-22.326610	-24.128257	-23.792914	-25.206614	-152.489004	-146.584337	-24.933737	-23.155104	-168.138343	-159.153124	-139.637477	-133.259385	-140.390355	1445.384161	1511.295496	-44.360617	22.214829	17.270164	19.693181	60.683930	21.041129	24.036202	12.611526	21.169348	15.172626	5.871790	23.395105	7.341381	14.163310	3.974801	-2.623566	0.213699	1.883839	0.437261	-5.658091	11.490429	41.819243	4.033979	24.489901	9.955084	12.710157	11.289881	16.099751	3.343567	1.361098
16:00:50:216	-54.841729	-64.191880	-65.697636	-76.898749	-92.045074	-88.934933	-77.506970	-73.364497	-63.642838	-50.617065	-44.025274	-36.236769	-26.554562	-21.458663	-20.689347	-22.721131	-21.577020	-21.807157	-21.448800	-22.994008	-22.119486	-20.160031	-21.327156	-140.147067	-141.948713	-22.096473	-21.751267	-159.998056	-157.173943	-137.618844	-131.980479	-138.388160	1676.668903	1652.619551	3.396170	8.669602	18.667426	4.477815	0.664111	29.273470	-9.337001	-0.923837	10.310153	-9.258097	3.047676	9.106863	8.705767	4.576445	10.800017	-26.850453	-12.164402	24.766066	-8.104122	9.448782	5.858639	9.244946	1.347947	3.603293	11.306319	19.489345	8.455904	14.679475	-4.688226	2.709045
16:00:50:226	-43.426917	-59.358996	-66.568870	-70.083396	-77.661490	-71.096001	-68.482298	-67.246132	-62.377083	-59.769956	-54.940359	-44.594042	-32.784708	-29.602238	-25.758944	-25.578122	-21.389622	-22.474555	-22.027431	-22.520583	-22.668528	-23.066337	-24.624696	-146.410090	-145.749267	-22.806611	-22.780309	-157.535587	-155.490652	-138.447338	-131.888424	-137.204596	2074.905137	1165.500987	21.149622	35.760055	11.707415	1.709592	15.340298	4.612610	14.304680	57.271322	11.671251	-3.840006	5.871790	19.101400	22.316747	-17.335917	12.167690	0.210411	1.591235	8.623575	4.688226	-0.170959	-15.221941	7.824670	24.157846	-3.350142	20.738662	14.071255	8.455904	7.610971	-4.688226	-14.764954
