# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:03:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:03:12:098	-43.989109	-58.967763	-72.457099	-90.993018	-105.156328	-109.203457	-109.420444	-102.026460	-84.749721	-66.881200	-53.385288	-38.386909	-34.316766	-31.351282	-24.029626	-25.670177	-24.726614	-24.457024	-25.394012	-25.167162	-24.775929	-24.973189	-24.887710	-147.347078	-148.790368	-25.019217	-24.072366	-164.147104	-169.029303	-147.695572	-136.274184	-139.893916	2071.854174	1414.641099	27.665796	15.133174	17.582493	10.175358	-11.473990	1.601098	10.458098	14.423036	30.348540	9.669056	-10.915085	10.747414	12.618102	7.259189	13.305226	-2.393428	11.026866	-1.167125	-7.896999	15.120023	2.916169	31.620871	-3.600006	2.663018	5.760009	-8.998370	5.266857	6.193982	-11.970430	35.115671
16:03:12:109	-43.617602	-54.877893	-73.811621	-89.888359	-102.493310	-99.728374	-99.491661	-99.419332	-77.625326	-53.973782	-38.919512	-28.859223	-30.887719	-25.887163	-22.310172	-23.641681	-22.306884	-22.924967	-22.698117	-22.405514	-24.046065	-23.704146	-27.991276	-150.151466	-149.533383	-23.802777	-22.859214	-165.379983	-168.335604	-143.845703	-134.627058	-138.253365	1598.395905	1669.896290	12.667417	21.895924	12.019745	-7.788505	24.532641	-3.889321	6.299188	19.827976	3.218635	11.026866	0.443836	19.311811	15.346873	90.812196	24.240038	11.842210	1.423564	59.398448	-0.779179	-4.119458	4.303568	-9.445494	16.543587	17.977014	13.860843	12.713444	1.015892	26.005520	17.506876	0.151233
16:03:12:119	-38.232388	-52.740904	-72.167783	-94.954668	-108.884553	-106.987563	-102.598515	-95.506998	-78.256560	-59.654887	-45.925551	-37.578141	-34.211560	-30.854842	-26.995110	-26.682781	-25.936479	-25.417026	-24.430723	-25.071820	-23.861955	-24.246613	-22.461405	-147.439133	-146.564611	-26.334287	-23.792914	-171.534513	-169.821633	-143.845703	-133.989249	-138.891174	1510.831933	1159.353032	22.214829	17.845507	7.831245	29.546347	11.194538	4.343020	-4.823021	-0.473425	5.934256	0.174247	8.955630	17.881672	8.547958	5.888228	9.198918	10.435085	5.516721	13.643857	13.433446	30.246622	0.098630	1.883839	12.509608	5.450967	20.594005	11.355634	1.015892	11.845498	14.824133	24.358394
16:03:12:129	-45.659249	-59.059818	-75.744775	-91.085073	-106.399069	-105.876329	-103.604544	-91.693293	-68.695997	-52.622547	-42.558970	-33.984710	-31.407172	-26.981960	-22.980858	-24.381408	-23.329351	-23.214283	-24.526065	-23.835653	-23.681133	-24.884422	-23.917845	-144.822143	-145.173924	-26.843877	-23.792914	-170.587662	-173.681365	-151.088454	-136.635828	-139.621039	1996.586112	1532.671967	0.381370	20.538114	12.019745	1.887126	3.198909	15.300846	6.299188	3.596718	-2.196168	6.969874	3.287676	13.610980	5.822475	5.888228	9.198918	18.979755	8.271794	-9.235083	14.837283	-13.742487	32.416489	4.724391	1.775345	-2.912881	-7.722752	19.489345	-78.197382	14.682763	22.852638	-1.196714
16:03:12:139	-55.035702	-68.722298	-88.316849	-94.310283	-104.801259	-97.311932	-90.966716	-79.150808	-58.412145	-48.000074	-35.010465	-23.559489	-27.251549	-20.524963	-19.058660	-20.972087	-21.097019	-22.158938	-21.064142	-21.455376	-22.310172	-21.524417	-23.723872	-148.655573	-146.564611	-23.700859	-22.017568	-173.901640	-169.920264	-146.689543	-133.167330	-137.799666	1742.077224	1750.868470	15.379750	20.538114	52.448301	6.042749	4.533706	24.884422	14.640023	7.643847	11.368785	13.745775	-6.667408	17.881672	16.707971	-2.324387	9.198918	-2.393428	23.404968	9.616453	33.320600	22.004418	7.117819	16.053724	5.809324	4.056993	1.729318	9.994536	10.915085	16.099751	-2.577538	-2.524935
16:03:12:149	-47.516786	-64.356264	-83.773281	-97.535494	-105.333862	-98.820975	-91.568361	-81.557387	-62.291604	-53.010493	-46.017606	-36.677317	-37.535401	-29.960594	-27.376481	-28.431825	-23.980311	-24.457024	-24.046065	-25.735930	-23.773188	-25.249354	-25.762232	-149.589273	-145.453376	-26.133739	-22.484418	-177.403015	-168.832043	-144.855019	-134.081304	-138.437475	1419.155079	1126.417090	8.564397	8.350698	13.413719	-16.076737	19.209893	2.972059	-0.664111	21.182499	-4.911788	-5.243844	8.955630	0.752878	-9.149603	29.171552	6.460284	30.378129	15.139750	0.180822	13.433446	22.004418	-6.940285	8.958918	17.888247	8.238917	9.810426	5.917817	-6.049324	7.610971	8.133711	-1.196714
16:03:12:159	-53.737070	-68.258736	-81.642866	-94.494393	-107.819345	-103.157420	-88.760686	-79.150808	-68.064763	-55.900361	-37.466360	-37.308551	-35.043342	-24.496476	-24.414284	-26.130452	-25.564971	-25.798396	-25.969355	-24.595107	-25.324971	-25.065244	-24.111818	-143.046797	-145.916939	-27.248261	-23.513461	-178.162468	-169.723003	-145.588171	-134.995278	-138.618297	1869.330024	1479.135446	12.667417	23.253735	12.019745	4.655350	3.198909	-17.569342	4.908501	6.305763	10.010974	2.889867	4.711240	2.183017	38.478964	12.729883	20.133730	14.695913	-1.328221	-5.191241	10.586318	35.737042	14.156734	0.466850	-11.644950	23.533187	-2.321099	18.131535	13.749062	6.193982	0.085480	10.908510
16:03:12:169	-51.228573	-67.515721	-84.450542	-95.967272	-103.913586	-96.605081	-83.845610	-75.537651	-62.834070	-48.674048	-31.732652	-28.951278	-29.743608	-21.718390	-21.642773	-21.984692	-22.862501	-23.977024	-23.661407	-22.504145	-21.577020	-22.612638	-23.822503	-146.597488	-146.752009	-24.006613	-22.484418	-174.943833	-165.465462	-142.836386	-132.891165	-137.615556	1948.691243	1619.108266	-0.986303	2.945758	0.867947	3.271238	-18.134823	8.439465	14.640023	0.884385	8.653164	4.250966	17.470712	-0.677261	-6.424120	12.729883	7.831245	-8.104122	28.895387	19.035646	14.837283	13.742487	-20.995101	11.796183	4.464664	-0.124932	21.941952	1.857537	16.583039	14.682763	13.482761	21.665787
16:03:12:179	-40.277323	-50.048297	-67.910242	-88.136027	-102.937146	-98.419879	-86.554655	-78.144779	-69.508053	-59.174886	-42.831847	-38.656498	-35.562795	-28.372647	-26.995110	-25.486067	-27.705248	-26.850453	-25.298669	-26.025246	-24.410997	-24.430723	-24.986340	-151.367906	-148.698313	-26.334287	-24.726614	-177.307672	-163.486281	-145.680226	-135.084045	-138.799119	1446.508546	1061.922744	8.564397	1.587948	-8.883301	17.099205	11.194538	13.929885	-4.823021	-0.473425	88.668631	8.307958	16.066874	0.752878	43.929931	1.772058	3.741376	10.435085	15.139750	28.451551	2.067948	1.367673	25.397300	8.958918	-2.255346	11.007140	7.111244	19.489345	13.749062	-0.897536	5.450967	2.847128
16:03:12:189	-44.176507	-54.877893	-72.940387	-90.440688	-99.475223	-90.657675	-82.040675	-81.958483	-73.206689	-61.680096	-42.651025	-34.612656	-32.238954	-27.675659	-27.856482	-28.431825	-27.705248	-28.096482	-26.837302	-28.688264	-26.515110	-26.518397	-25.370998	-144.259950	-148.326806	-26.538123	-25.193464	-178.635894	-164.377241	-150.723522	-135.448977	-139.528984	1729.761588	1442.076758	26.298123	8.350698	6.433983	8.810973	-0.789042	-2.515072	10.458098	13.065226	22.218117	-1.186851	7.535354	-2.107401	8.547958	27.800591	3.741376	16.122765	17.894822	-1.167125	16.260847	5.500283	-19.587976	6.121653	13.854268	-33.524436	15.192352	1.857537	1.015892	7.610971	-10.629058	8.232342
16:03:12:199	-44.268562	-55.249401	-70.135999	-85.282324	-94.770558	-86.929450	-79.634096	-74.031896	-60.305847	-46.458154	-37.555127	-33.803888	-33.797313	-25.985794	-22.885515	-23.273461	-22.770446	-23.214283	-24.046065	-24.595107	-24.687162	-24.792367	-24.693737	-146.222693	-147.028173	-25.121135	-24.539216	-172.290678	-163.785460	-147.603517	-133.897194	-138.345420	2085.544058	1437.973738	1.749044	-2.482196	18.979755	-3.632882	11.194538	-3.889321	3.514526	-5.875078	10.010974	4.250966	0.443836	22.172089	-9.149603	11.375360	20.133730	6.151242	11.026866	23.059762	-3.626307	22.004418	21.175923	13.216459	-6.269599	11.007140	4.408774	4.556719	29.316210	26.005520	10.800017	14.949064
16:03:12:209	-32.942517	-52.556794	-74.294910	-88.507535	-99.208921	-88.842878	-81.238482	-78.046149	-66.171062	-55.321730	-43.196779	-37.666908	-34.004436	-27.872920	-28.142509	-27.143056	-24.447161	-24.650997	-25.489355	-24.785792	-24.046065	-25.430176	-25.081683	-149.868726	-144.989814	-25.827985	-22.389076	-166.040806	-160.915318	-145.861048	-131.980479	-138.345420	1501.254932	1031.718861	12.667417	15.133174	-14.469064	24.006613	19.209893	9.813714	6.299188	7.643847	11.368785	2.889867	8.955630	19.311811	-22.744145	-9.182480	16.043861	34.661972	24.782504	2.876717	0.644385	28.869086	2.916169	6.121653	24.588531	16.583039	19.242770	1.857537	6.683846	-2.314524	-1.255892	0.151233
16:03:12:219	-51.136518	-64.727772	-79.131082	-89.428084	-101.339335	-94.083434	-84.848351	-73.729429	-58.954612	-49.831310	-37.009372	-40.451570	-40.030747	-27.080590	-25.752369	-25.301957	-24.726614	-24.361682	-24.430723	-25.262505	-24.230175	-24.246613	-25.081683	-149.214478	-148.234751	-26.843877	-24.351819	-168.881358	-163.486281	-145.035841	-133.075275	-137.799666	1528.608399	1520.320167	9.932070	17.845507	28.754017	6.042749	23.197844	0.226850	-0.664111	13.065226	-10.326591	-1.186851	-0.979728	0.752878	38.478964	8.633438	5.092611	14.695913	2.784662	23.059762	26.225794	17.871809	0.098630	-9.445494	7.134258	-4.287130	-6.371517	8.636726	8.100834	4.776994	25.535382	2.847128
16:03:12:229	-50.488845	-60.825300	-70.037369	-79.292178	-105.245095	-102.348652	-93.974940	-93.097131	-67.975996	-61.390780	-52.020903	-46.382538	-45.849934	-30.953473	-27.281138	-28.155660	-27.613194	-28.671825	-27.991276	-27.547440	-26.331000	-23.704146	-26.051547	-145.943240	-149.253930	-26.538123	-25.193464	-167.934507	-166.455053	-144.394745	-135.633087	-140.712547	2106.062446	1185.434168	14.015364	-14.669612	13.413719	28.158948	9.879467	23.513461	24.371545	8.998370	0.519453	20.521676	-5.247131	10.747414	12.618102	3.143019	13.305226	21.833459	5.516721	16.339751	0.644385	-6.874531	5.710694	34.458136	17.888247	19.370989	0.378083	24.927162	2.432880	-7.966040	33.567175	6.887682
16:03:12:239	-44.360617	-54.785838	-61.528863	-69.527779	-85.094927	-84.309172	-82.744238	-77.944231	-70.139287	-60.812149	-46.652127	-44.137055	-37.952936	-24.894285	-25.561683	-24.562230	-23.888256	-25.417026	-24.430723	-24.121681	-24.410997	-23.884969	-22.366062	-147.626530	-146.656666	-24.716751	-23.326064	-162.634773	-159.330658	-142.379399	-133.716372	-138.526242	1620.285254	1196.411719	3.096991	13.775364	32.922791	0.503014	-2.123839	15.300846	10.458098	36.078960	5.934256	34.096491	13.223034	-3.537540	-5.063022	0.420823	18.762769	-0.966577	19.272359	5.572611	9.162754	15.120023	7.117819	14.633447	24.588531	1.269043	24.644422	12.713444	22.231267	13.262486	26.876754	27.054289
16:03:12:249	-53.273507	-59.243928	-60.756259	-66.210514	-81.100400	-88.237945	-88.159041	-77.944231	-73.657101	-67.071885	-49.384186	-41.529927	-35.043342	-25.788533	-23.934284	-26.958946	-25.285519	-25.318395	-26.067986	-26.212643	-26.607165	-26.975384	-28.573195	-153.143251	-147.863243	-28.665250	-25.101409	-164.906557	-157.946546	-146.321323	-133.716372	-139.164052	1432.821949	1639.708846	3.096991	28.678401	-6.111790	-7.788505	12.529335	23.513461	-2.058085	14.423036	-3.553978	4.250966	7.535354	2.183017	-0.973152	-6.440558	20.133730	1.867400	-4.083294	25.755656	19.107975	-1.367673	15.544134	3.304115	5.809324	8.238917	5.760009	15.412627	12.332074	-5.128775	1.426852	14.949064
16:03:12:259	-50.021995	-58.688310	-63.462016	-74.962308	-87.047806	-86.827532	-87.856575	-78.246697	-74.015457	-68.229147	-58.116255	-45.396235	-36.394577	-27.675659	-27.281138	-26.866891	-25.564971	-25.223053	-25.009354	-25.262505	-24.960039	-24.792367	-24.111818	-142.576660	-146.288446	-25.827985	-23.697571	-159.416138	-159.133398	-146.597488	-134.446236	-139.801861	2044.480981	1016.635002	48.151308	25.966068	-0.526028	6.042749	19.209893	13.929885	3.514526	6.305763	1.880551	-10.681660	4.711240	46.454867	7.186860	7.259189	9.198918	7.578094	-2.705758	16.339751	26.225794	17.871809	-2.715621	7.541930	20.557840	-14.044953	16.543587	1.857537	-17.365506	33.074024	-1.255892	14.949064
16:03:12:269	-44.452672	-52.369396	-59.691052	-67.962845	-81.810538	-87.734931	-95.677957	-93.097131	-81.504784	-68.613805	-51.383093	-37.578141	-29.743608	-27.774290	-24.890998	-25.209902	-22.957844	-28.767168	-24.624696	-25.071820	-24.960039	-25.610999	-27.314015	-149.868726	-147.028173	-22.484418	-22.671816	-157.331751	-160.122988	-146.870365	-132.618288	-137.980488	1784.488248	1341.897973	7.196723	25.966068	2.265209	29.546347	4.533706	15.300846	-3.452060	19.827976	20.860306	9.669056	7.535354	-9.261384	20.797840	5.888228	-4.471240	17.552904	17.894822	-17.303041	9.162754	-1.367673	9.932070	20.291538	13.854268	4.056993	15.192352	1.857537	18.000028	0.522741	10.800017	29.746895
16:03:12:279	-44.732124	-55.157346	-59.980367	-71.464220	-85.805065	-93.984803	-96.582068	-92.495486	-80.419851	-66.496542	-54.023098	-43.775410	-31.614296	-28.668538	-27.570454	-26.038397	-24.914011	-25.989081	-26.261959	-26.880042	-26.515110	-26.429630	-29.059771	-154.076951	-150.549275	-27.448810	-26.035109	-163.959706	-165.961901	-147.146530	-134.903223	-139.709806	1335.684264	1693.225641	12.667417	28.678401	13.413719	24.006613	-23.457571	2.972059	-7.610971	7.643847	16.783588	6.969874	-6.667408	5.026857	5.822475	-6.440558	16.043861	11.842210	15.139750	8.268506	20.531539	16.497560	-1.308495	-2.370415	9.823577	6.844942	4.408774	7.275628	12.332074	33.074024	5.450967	-5.217542
16:03:12:289	-42.503080	-57.853240	-74.005594	-90.808908	-104.534957	-107.388660	-104.206189	-98.314673	-86.824244	-71.983673	-56.751869	-44.048288	-34.629095	-30.953473	-31.107993	-27.419221	-27.146343	-26.373740	-26.067986	-26.212643	-29.441142	-25.791821	-24.986340	-143.793100	-149.345985	-27.044426	-24.726614	-171.248485	-166.159162	-147.422695	-136.911993	-141.258301	1846.069714	1002.908953	24.950176	2.945758	14.810982	12.946869	8.541383	2.972059	9.067411	11.710703	-2.196168	-3.905759	7.535354	17.881672	7.186860	12.729883	-7.190148	-3.823568	11.026866	19.035646	51.787478	4.122746	53.493782	13.216459	-15.678928	6.844942	40.806639	-3.580280	15.166051	9.008233	18.848248	17.644959
16:03:12:299	-44.916234	-56.271868	-72.457099	-90.256578	-103.736051	-101.240705	-98.689468	-97.611110	-82.316840	-63.508044	-42.013216	-34.162245	-29.743608	-29.562786	-27.185796	-23.825790	-25.285519	-25.417026	-25.298669	-24.595107	-24.595107	-23.884969	-23.431269	-142.951455	-147.491736	-24.108531	-23.697571	-167.747110	-164.873680	-144.394745	-134.446236	-139.071997	1914.482971	1411.892602	15.379750	30.032923	12.019745	-7.788505	-14.127145	1.601098	-4.823021	6.305763	8.653164	8.307958	3.287676	10.747414	3.096991	20.958937	13.305226	11.842210	11.026866	1.528769	27.629632	9.629604	16.951259	-8.028506	8.478917	13.795090	7.111244	1.857537	-3.235074	-0.897536	21.511266	8.232342
16:03:12:309	-48.723363	-59.894887	-76.228063	-91.361238	-104.446189	-107.290029	-101.796322	-88.280685	-78.706971	-63.412701	-45.379796	-34.162245	-28.083331	-28.767168	-24.890998	-24.381408	-23.700859	-22.352911	-23.181406	-23.549626	-22.767159	-24.973189	-25.762232	-151.555304	-146.656666	-21.573732	-21.925513	-170.018894	-168.930673	-146.597488	-134.354181	-139.893916	1395.894769	1674.019036	26.298123	4.300281	21.770993	17.099205	-19.469619	16.671807	-10.395633	-1.827948	3.218635	-3.905759	23.158392	17.881672	5.822475	10.004399	9.198918	28.951278	13.781939	35.171561	16.260847	5.500283	1.505756	25.966068	1.775345	-34.918410	3.060827	16.773725	3.849869	4.776994	2.768223	33.771011
16:03:12:319	-47.888293	-58.224748	-74.294910	-90.164523	-107.641811	-114.042917	-112.629216	-101.927829	-89.710824	-72.851620	-55.933237	-40.181980	-36.082248	-32.442790	-28.523880	-25.854287	-24.818669	-24.266339	-25.489355	-25.357848	-25.693191	-25.703054	-24.792367	-144.259950	-144.989814	-26.031821	-23.980311	-176.929590	-169.127934	-145.127896	-135.633087	-140.528437	1687.347276	1093.484436	1.749044	21.895924	-10.280564	1.887126	0.529316	9.813714	-7.610971	15.777559	5.934256	6.969874	23.158392	13.610980	18.072357	12.729883	16.043861	16.122765	12.404403	14.991804	7.742478	13.742487	11.342483	-5.207679	15.198928	6.844942	5.760009	12.713444	15.166051	16.099751	6.792339	8.232342
16:03:12:329	-49.929940	-62.870235	-80.580947	-96.887822	-109.239622	-104.567833	-93.074117	-79.048890	-69.327231	-60.907492	-45.652674	-36.138138	-32.965531	-29.362237	-24.223599	-24.009900	-21.932089	-22.924967	-23.181406	-24.404421	-24.138120	-24.430723	-25.469629	-148.372833	-146.656666	-22.790172	-22.671816	-169.828209	-172.691775	-144.855019	-134.354181	-139.436929	2052.706747	1409.140817	18.115097	-2.482196	12.019745	12.946869	-15.461942	22.142500	7.693163	14.423036	14.087693	-7.962752	7.535354	3.593430	-2.334250	26.429630	11.937553	20.406607	30.272924	12.295909	3.471786	20.626881	-49.091583	-0.953426	5.809324	1.269043	27.323878	11.355634	-11.717278	13.262486	1.426852	25.706341
16:03:12:339	-51.508025	-63.705304	-84.641227	-95.967272	-104.268655	-100.938239	-88.859316	-78.447245	-73.114634	-63.606674	-50.837339	-40.451570	-35.043342	-30.457034	-25.847711	-25.394012	-26.679493	-27.231823	-25.104696	-25.071820	-24.687162	-24.338668	-25.568259	-152.863799	-149.066533	-26.538123	-24.351819	-173.615612	-170.909854	-145.496116	-134.811168	-138.526242	1524.518530	1590.314796	69.984766	27.320590	80.311357	11.562758	51.208847	1.601098	36.887728	10.356180	-6.272886	5.608776	3.287676	5.026857	20.797840	3.143019	9.198918	10.435085	-4.083294	-2.495346	13.433446	-11.007140	21.175923	13.216459	13.854268	-20.995101	-0.969865	1.857537	1.015892	1.939729	22.852638	4.191787
16:03:12:349	-49.837886	-61.476260	-77.099298	-86.479038	-97.167274	-92.170006	-86.853833	-82.662046	-77.894915	-67.265858	-54.476797	-38.834033	-34.629095	-30.854842	-28.619222	-28.431825	-26.679493	-26.755110	-27.317303	-26.689356	-27.337029	-27.517851	-24.598394	-144.167895	-146.101049	-27.652646	-24.634559	-176.551507	-171.107115	-143.112551	-136.911993	-140.528437	1549.130075	1300.713251	11.299744	1.587948	7.831245	7.426861	13.867419	8.439465	-0.664111	7.643847	-0.838357	-2.544661	10.379194	16.451532	12.618102	11.375360	-9.928783	11.842210	28.895387	-6.539188	10.586318	-9.629604	-9.734810	7.541930	15.198928	-44.656508	15.192352	-10.356180	8.100834	23.168255	1.426852	37.811566
16:03:12:359	-47.424731	-61.847767	-71.102576	-82.793553	-89.178221	-91.262607	-83.845610	-79.048890	-69.415998	-58.980913	-45.560619	-40.093213	-31.094843	-25.390724	-23.743598	-23.181406	-24.355106	-24.746340	-24.914011	-24.785792	-25.052094	-24.246613	-26.051547	-145.476390	-149.253930	-26.031821	-23.792914	-171.912596	-168.138343	-145.861048	-133.348152	-137.161857	2067.744578	1513.445636	31.765529	4.300281	21.770993	-9.172617	0.529316	-5.240556	-7.610971	18.489892	-0.838357	5.608776	14.646598	9.317275	3.096991	15.471805	3.741376	0.440549	4.142472	13.643857	6.318914	-6.874531	-1.308495	6.121653	-0.910686	-1.518906	9.810426	8.636726	34.964438	0.522741	-2.577538	18.989619
16:03:12:369	-42.595135	-53.299809	-60.851601	-76.714640	-88.201781	-86.626984	-82.339854	-80.354097	-70.047232	-60.039545	-49.472953	-42.430751	-32.238954	-25.689903	-26.137027	-25.762232	-23.421406	-24.457024	-24.141407	-24.309079	-24.503052	-24.884422	-26.439493	-149.497218	-146.380501	-24.410997	-22.389076	-173.993695	-165.764641	-144.486800	-132.618288	-137.523501	1696.924277	1476.386948	4.464664	21.895924	-7.489327	17.099205	-6.131516	1.601098	6.299188	-9.945221	8.653164	-3.905759	8.955630	16.451532	18.072357	1.772058	1.002741	16.122765	17.894822	32.495393	9.162754	5.500283	7.117819	-0.953426	46.057058	19.370989	13.860843	0.499727	-3.235074	17.516740	17.506876	13.604405
16:03:12:379	-44.176507	-61.384205	-65.398458	-76.622585	-84.029719	-81.586976	-82.142593	-86.173284	-76.451625	-67.071885	-57.751322	-49.528844	-40.343076	-36.516221	-29.480594	-27.051001	-26.307986	-26.945795	-26.932645	-26.117301	-25.781958	-25.338122	-23.335927	-146.880228	-145.732829	-26.843877	-25.288806	-172.195336	-170.117524	-145.404061	-133.716372	-138.983229	1467.030222	1505.216582	-5.086035	5.658091	27.356755	0.503014	19.209893	31.726077	28.550181	-3.182471	43.916780	12.387964	-6.667408	-0.677261	19.433455	12.729883	-7.190148	14.695913	30.272924	5.572611	0.644385	15.120023	5.710694	-3.790691	33.981423	-2.912881	17.891535	-0.861371	13.749062	26.005520	4.109595	5.539735
16:03:12:389	-56.242279	-71.510248	-78.161217	-84.177665	-83.674650	-74.327787	-72.914086	-76.740941	-58.592968	-52.622547	-47.197881	-36.588550	-32.758407	-30.358403	-26.899768	-26.038397	-24.631271	-24.266339	-24.720038	-25.357848	-24.867984	-25.157299	-27.409358	-150.059411	-148.790368	-26.235657	-23.138666	-166.609574	-168.930673	-147.971736	-133.624317	-139.344874	1963.748801	1668.518753	14.015364	0.230137	9.225220	33.678956	8.541383	31.726077	-4.823021	25.249354	11.368785	-1.186851	0.443836	-6.401106	-14.584132	1.772058	11.937553	3.294252	8.271794	6.920559	-0.779179	4.122746	4.303568	8.958918	-7.614258	6.844942	4.408774	-29.365525	23.648256	48.654322	18.848248	10.908510
16:03:12:399	-50.580900	-58.129405	-65.493800	-73.213264	-79.413822	-73.726142	-72.210523	-74.432992	-61.929959	-54.743099	-47.743636	-41.710750	-35.355671	-33.932107	-29.766622	-27.603331	-29.474018	-29.148538	-28.569907	-27.452097	-26.058123	-26.245520	-25.081683	-149.214478	-148.142696	-27.550728	-25.380861	-167.369027	-166.556971	-145.219951	-134.354181	-138.072543	1881.645659	1284.255143	16.747423	8.350698	7.831245	15.715093	13.867419	78.296012	16.030710	-18.059206	15.425777	-5.243844	7.535354	109.305375	20.797840	3.143019	-5.842201	18.979755	4.142472	-5.191241	13.433446	-8.252068	5.710694	13.216459	-4.924939	4.056993	-0.969865	3.198909	13.749062	30.259773	10.800017	21.665787
16:03:12:409	-43.617602	-52.181999	-61.528863	-67.502570	-74.176553	-72.516277	-72.815455	-70.020931	-55.887210	-56.863650	-52.112958	-40.451570	-34.836218	-30.157855	-25.081683	-25.854287	-25.469629	-25.127710	-25.489355	-25.453190	-24.595107	-25.249354	-22.560035	-146.222693	-146.008994	-25.827985	-23.326064	-163.390938	-166.257792	-144.578854	-133.897194	-139.436929	1431.470714	1543.652806	-2.350689	17.845507	20.377018	1.887126	5.871790	9.813714	13.246048	11.710703	15.425777	19.163865	0.443836	7.887136	-7.788505	18.217015	1.002741	17.552904	17.894822	10.947962	4.895350	6.874531	-5.529872	27.386344	12.509608	13.795090	12.509608	-2.219182	-20.199483	13.262486	18.848248	-1.196714
16:03:12:419	-49.650488	-60.361737	-63.172701	-72.016550	-76.662037	-76.849434	-74.620390	-64.198456	-51.649395	-49.252679	-44.561165	-32.725530	-26.837302	-27.376481	-23.171543	-24.009900	-25.285519	-24.937025	-24.335380	-23.740311	-23.954010	-23.431269	-24.013188	-146.035295	-146.564611	-24.716751	-23.418119	-162.539430	-165.465462	-141.458850	-134.262126	-139.709806	1815.974325	1676.747807	19.482770	0.230137	12.019745	11.562758	-4.796720	22.142500	24.371545	-3.182471	14.087693	6.969874	0.443836	-0.677261	9.912344	-5.066309	-26.340863	7.578094	6.894257	20.383593	4.895350	27.494837	16.951259	-6.627955	23.243872	22.139212	24.644422	5.917817	8.100834	24.588531	9.458645	4.191787
16:03:12:429	-49.186926	-64.168867	-63.366674	-66.674076	-69.915725	-72.818743	-69.705314	-61.190232	-52.642273	-53.395151	-48.381445	-33.984710	-31.407172	-28.471277	-25.466341	-27.235111	-23.237296	-23.881681	-23.372091	-23.358940	-25.232916	-24.973189	-25.762232	-147.905983	-145.732829	-23.700859	-23.138666	-155.720790	-163.683542	-140.909808	-134.446236	-140.528437	2004.811878	1090.732651	9.932070	1.587948	2.265209	29.546347	-0.789042	12.555636	2.120551	7.643847	11.368785	2.889867	21.738116	2.183017	5.822475	15.471805	-5.842201	26.097575	4.142472	4.224664	2.067948	8.252068	18.358385	-0.953426	9.823577	4.056993	17.891535	15.412627	3.849869	10.428509	2.768223	2.847128
16:03:12:439	-53.829125	-69.281203	-77.582586	-74.686143	-79.946425	-80.982043	-82.744238	-81.057660	-72.752990	-55.032414	-43.469656	-33.172654	-32.965531	-24.894285	-24.414284	-24.933737	-24.914011	-24.746340	-24.430723	-24.881134	-23.681133	-23.612091	-23.529900	-146.784885	-146.656666	-24.512915	-23.043323	-159.320795	-162.003539	-139.259394	-133.440207	-137.888433	1439.676755	1487.364500	3.096991	16.487697	6.433983	12.946869	-0.789042	2.972059	-0.664111	30.654294	16.783588	1.532057	18.890988	3.593430	9.912344	8.633438	16.043861	11.842210	4.142472	24.407709	6.318914	10.987414	5.710694	14.633447	1.775345	6.844942	-0.969865	24.927162	3.849869	3.356718	0.085480	21.665787
16:03:12:449	-42.874587	-54.414331	-73.519018	-82.057114	-74.975459	-75.034637	-73.716279	-68.715723	-62.291604	-46.267469	-39.192390	-30.299225	-28.915113	-24.795655	-23.934284	-25.117847	-24.167709	-23.404968	-23.661407	-22.977570	-22.947981	-23.520036	-24.693737	-147.626530	-146.564611	-24.512915	-22.017568	-159.603535	-159.527919	-142.652276	-133.624317	-140.893369	1659.974083	1513.445636	24.950176	32.728818	-11.677826	6.042749	0.529316	24.884422	-13.183582	14.423036	19.502496	1.532057	26.002232	16.451532	12.618102	-10.556729	10.569879	13.269062	12.404403	12.295909	21.955103	5.500283	35.234027	13.216459	0.433973	12.401115	73.150798	5.917817	20.814279	13.262486	5.450967	9.580289
