# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:04:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:04:26:895	-54.483372	-58.251049	-64.731059	-72.726688	-86.071366	-96.292752	-96.572205	-86.656573	-73.831347	-62.064754	-46.931580	-44.554590	-36.394577	-31.758953	-30.000047	-27.603331	-28.181962	-28.191825	-27.991276	-27.087165	-26.695932	-24.792367	-25.699766	-144.897759	-152.048455	-27.544152	-24.078941	-163.019431	-164.679708	-148.428723	-136.819938	-139.920217	2206.254382	1007.722112	13.814816	15.573723	115.114699	14.991804	15.376462	24.019763	21.583595	13.897008	8.840562	18.075644	11.589059	4.609322	9.987961	10.283852	6.535901	-1.255892	0.128219	22.185240	4.813158	7.844396	24.115106	16.520574	6.973162	15.797285	4.507404	11.621936	9.018096	1.499180	4.632336	-6.289325
16:04:26:904	-57.080637	-54.907482	-65.217635	-72.358468	-83.408349	-95.487271	-97.877412	-82.441772	-66.075719	-51.853231	-41.474037	-38.893211	-24.759490	-21.527705	-21.396198	-21.616472	-22.129349	-22.448254	-22.602775	-22.994008	-23.493735	-23.066337	-25.601136	-147.702147	-148.990916	-22.783597	-23.612091	-161.980525	-163.986008	-147.879682	-137.365693	-142.014467	1593.178363	1523.686748	-9.383028	-7.449875	2.222469	8.087684	-8.633438	13.058650	7.693163	-5.043295	15.613175	3.139731	5.901379	7.472888	4.536993	13.009335	-3.027950	10.142481	23.487160	-3.373156	-15.073996	64.198456	4.425212	67.505858	13.693172	-16.221395	12.608239	-4.671788	4.790144	19.890442	15.350161	79.775466
16:04:26:915	-50.396791	-56.580910	-70.149150	-81.478483	-95.036860	-103.650572	-105.199067	-89.865345	-74.285047	-57.826939	-46.931580	-41.858695	-33.070736	-30.368266	-27.228535	-26.958946	-24.828532	-24.841682	-24.914011	-25.278943	-24.864696	-25.249354	-25.311820	-150.227082	-148.806806	-25.620862	-24.174284	-165.008475	-164.577790	-147.695572	-136.635828	-141.468713	1584.955884	1420.769328	6.999463	19.643866	-13.114541	9.452069	31.387446	47.309662	6.299188	8.472342	18.332083	85.933284	0.233425	6.039461	22.237843	7.541930	14.751804	-4.112883	5.602200	26.232369	7.660286	2.337538	19.890442	27.853194	15.037832	0.476713	-10.306865	8.903028	20.334278	15.655915	-6.082201	5.815899
16:04:26:925	-49.285556	-59.365572	-71.211069	-86.360682	-104.978793	-110.807843	-109.009484	-95.585902	-76.629160	-55.032414	-45.021440	-40.869105	-33.692107	-32.354023	-28.185249	-27.051001	-25.854287	-24.457024	-27.031275	-25.752369	-25.870725	-26.156753	-25.505793	-148.543792	-146.581049	-25.012642	-22.865789	-165.199160	-166.856149	-145.680226	-136.455006	-142.379399	2058.460180	1061.248770	12.466869	-7.449875	4.997268	13.607692	-0.618083	3.471786	14.640023	3.070690	16.970985	9.918920	11.589059	8.903028	33.123339	-345.863550	24.315654	5.858639	11.109058	3.350142	-2.284935	2.337538	11.464127	15.100297	15.037832	17.194547	8.557821	2.123839	1.956167	9.984673	18.032905	8.508506
16:04:26:935	-48.726651	-61.689959	-76.241214	-92.258773	-113.234148	-111.110309	-108.407839	-101.507007	-80.597385	-64.665306	-43.837876	-31.972652	-22.994008	-22.024144	-20.820854	-22.905241	-19.801675	-21.491540	-22.218117	-22.898666	-22.671816	-23.158392	-24.825244	-148.731190	-146.860502	-22.681679	-22.211541	-166.714779	-167.645192	-147.238585	-135.725142	-141.192548	1769.713431	1621.103885	57.498171	22.339761	4.997268	-12.660842	36.710194	15.803860	-6.216996	-2.350689	4.763843	-0.936988	14.432899	13.193445	52.168848	-0.670686	3.816992	1.578085	15.221941	8.741931	17.602219	10.579742	0.220274	8.005492	0.272877	21.376472	-13.009335	-1.952880	9.018096	12.821938	11.322757	12.532622
16:04:26:945	-55.502552	-69.682300	-87.458766	-106.445097	-124.330056	-121.995806	-116.331139	-104.416600	-89.165070	-71.697646	-48.660897	-39.340335	-30.785801	-28.379222	-27.037850	-26.038397	-25.758944	-25.318395	-25.009354	-24.897573	-23.950722	-26.245520	-23.756749	-150.227082	-146.765159	-23.796201	-22.957844	-170.880265	-168.043000	-145.312006	-134.811168	-139.828162	1506.959051	1236.896166	5.631790	-11.520018	20.334278	16.375916	12.703581	2.100825	28.550181	7.117819	14.275091	22.135925	8.745219	-23.940859	11.352346	4.796720	10.642208	28.655387	11.109058	11.421388	6.236722	10.579742	3.037813	3.770965	9.662481	15.797285	1.824660	-0.591782	-3.711787	5.753434	-0.733152	5.815899
16:04:26:955	-52.625835	-67.916818	-80.012179	-101.378787	-115.897166	-107.885099	-97.075219	-91.473019	-82.763964	-66.976542	-48.841720	-38.893211	-34.211560	-35.135397	-30.670733	-27.051001	-28.645524	-27.616481	-28.379222	-28.132646	-25.778670	-25.975931	-23.562776	-146.110912	-149.267081	-27.340316	-26.133739	-170.406840	-165.866559	-146.597488	-136.819938	-140.193094	1928.452307	1246.496181	6.999463	16.931533	25.920040	6.703572	-3.287676	18.549070	-7.610971	7.117819	4.763843	18.075644	25.791821	146.012281	16.786875	10.283852	-9.853166	51.452135	4.224664	10.089879	10.507414	-3.149594	-1.186851	26.432918	-2.416442	11.615360	13.956186	0.766029	37.315126	9.984673	-2.054798	9.856454
16:04:26:965	-61.722836	-75.162856	-85.719585	-103.311941	-117.406210	-112.520723	-100.283991	-94.481242	-83.214376	-64.375990	-44.386918	-33.590189	-24.029626	-26.991823	-22.924967	-22.997296	-23.710722	-23.404968	-22.793460	-24.420860	-23.036748	-24.065791	-22.885515	-144.427621	-146.025432	-22.987433	-22.395651	-166.524094	-166.162450	-143.661593	-133.989249	-139.101586	1972.237581	1773.425218	30.197307	11.506867	9.185768	19.144139	19.380852	22.645515	25.762232	22.010993	19.689894	7.219737	14.432899	8.903028	-26.758398	10.283852	10.642208	1.578085	16.599478	31.624159	14.755091	3.715074	22.707980	2.350689	-31.929913	14.403310	13.956186	18.401124	-0.877810	9.984673	15.350161	12.532622
16:04:26:975	-47.520074	-63.175988	-80.788071	-100.270841	-115.985933	-108.993046	-97.775494	-94.083434	-79.785329	-63.991332	-52.573232	-43.206642	-33.902518	-34.237861	-28.375934	-27.051001	-25.200039	-24.552367	-25.298669	-25.564971	-25.140861	-25.249354	-25.114560	-151.252837	-147.971736	-24.203873	-23.891544	-175.423834	-164.975598	-143.293373	-133.716372	-138.736654	1490.530532	1081.829624	17.914548	7.456450	14.768242	24.664148	-1.952880	33.606627	-6.216996	15.251531	15.613175	34.349642	3.077265	-2.521648	12.697006	-2.044935	12.013169	12.976458	13.864131	15.465229	20.449347	13.331528	4.425212	12.263033	-1.071782	19.982497	0.473425	25.196751	30.249910	0.082192	8.659739	20.613731
16:04:26:985	-53.924467	-68.285037	-89.395207	-105.248382	-115.456618	-106.773864	-97.775494	-91.071922	-75.185870	-59.559544	-49.752406	-46.260894	-40.135953	-36.325536	-30.098677	-29.815937	-26.968809	-27.425796	-28.185249	-27.182508	-26.419767	-28.974292	-23.467434	-147.327352	-147.412831	-27.747988	-24.174284	-175.897259	-162.499978	-144.855019	-133.348152	-139.371175	1698.551677	1341.184547	15.182489	25.052094	27.314015	-2.988498	28.714565	25.390724	7.693163	-0.996166	6.121653	-0.936988	-1.190139	6.039461	-9.073987	28.083331	7.903574	37.200058	26.242233	14.117282	4.813158	39.455404	11.464127	32.091009	-7.772067	-0.917262	8.557821	18.401124	-5.128775	17.076191	0.608220	4.467952
16:04:26:995	-57.268034	-68.751888	-84.463693	-97.785357	-100.451663	-96.493300	-91.357950	-80.834098	-72.930524	-55.995703	-41.927736	-31.525528	-29.950731	-27.685522	-23.210995	-23.641681	-24.364969	-24.552367	-24.430723	-25.564971	-25.505793	-25.065244	-25.019217	-146.577762	-148.063791	-25.012642	-25.479492	-173.625475	-167.053410	-144.578854	-135.725142	-139.647340	2121.419182	1831.058184	23.381954	35.884987	0.828494	1.163837	14.038378	-6.115078	10.458098	9.830152	12.917280	7.219737	-5.454255	3.179183	3.172608	22.615926	28.421962	15.830162	44.110753	12.769335	6.236722	6.466859	12.871253	12.263033	23.082776	-9.267960	8.557821	4.826309	17.520027	7.170422	28.747442	4.467952
16:04:27:005	-56.617074	-64.290511	-75.369980	-87.836849	-101.694404	-98.508646	-93.764529	-86.857121	-74.373814	-61.486123	-52.934877	-40.149103	-35.980330	-30.368266	-25.985794	-25.209902	-24.269627	-23.881681	-24.430723	-23.280036	-22.671816	-23.339214	-23.661407	-145.644062	-147.320777	-22.885515	-22.303596	-169.459989	-164.577790	-143.201318	-132.434178	-138.098844	1624.648000	1050.274506	9.734810	8.791247	9.185768	91.025895	12.703581	-0.644385	2.120551	4.425212	29.181415	18.075644	-19.637291	7.472888	19.512359	3.425759	-29.000593	7.285491	-6.756175	22.185240	10.507414	3.715074	-4.001102	9.425768	5.648228	7.449875	4.507404	12.979746	-5.128775	15.655915	20.715649	-0.920549
16:04:27:015	-58.195159	-67.173803	-74.502033	-85.163968	-93.794118	-90.749730	-82.934923	-78.427519	-71.128877	-60.039545	-51.208847	-44.912946	-33.484983	-29.174840	-23.690996	-24.381408	-24.641134	-25.318395	-24.141407	-24.042777	-23.309625	-23.431269	-22.014281	-146.673104	-145.933377	-25.923328	-23.332639	-164.821078	-163.390938	-143.845703	-133.805139	-139.647340	1528.851687	1402.940259	20.649895	-3.379731	3.619732	45.392947	20.718936	33.606627	-7.610971	15.251531	12.917280	0.420823	5.901379	16.033997	16.786875	26.712370	13.380843	5.858639	15.221941	16.813177	9.083850	18.841673	-4.001102	19.338112	6.973162	15.797285	7.206587	7.545217	3.373156	21.307430	9.981385	8.508506
16:04:27:025	-52.346383	-68.935997	-75.757926	-84.059309	-90.154660	-84.397939	-78.319026	-74.817650	-61.926671	-50.021995	-44.110753	-40.149103	-31.926625	-29.970457	-26.367164	-27.235111	-25.854287	-23.404968	-25.394012	-26.419767	-25.321683	-27.244974	-25.890451	-146.110912	-147.228722	-25.213190	-24.358394	-163.114774	-165.764641	-145.035841	-134.446236	-140.285149	2117.306299	1745.973120	11.099195	12.861390	31.482789	-7.124395	30.049362	3.471786	4.908501	1.716167	18.332083	9.918920	22.944693	21.757842	20.873457	14.383584	6.535901	20.114004	15.221941	49.111309	3.389594	6.466859	-1.186851	-3.327128	27.116754	26.935932	3.156169	-3.310690	-10.773715	-1.338084	15.350161	15.225229
16:04:27:035	-47.056511	-55.555155	-61.831329	-70.517370	-80.922865	-80.166700	-76.616009	-77.424778	-70.043944	-65.917911	-62.942563	-53.358987	-41.589106	-37.121153	-25.890451	-24.473463	-23.618667	-23.500310	-23.756749	-23.470721	-23.950722	-23.523324	-24.631271	-148.918587	-146.765159	-23.187981	-22.770446	-158.761890	-158.541616	-142.379399	-133.075275	-139.101586	1803.924991	1117.507487	9.734810	3.386307	13.374267	14.991804	-0.618083	17.174821	16.030710	1.716167	27.823605	12.637828	25.791821	0.338631	12.697006	6.167681	14.751804	24.374832	16.599478	-0.693700	-0.861371	18.841673	-5.411515	16.520574	6.973162	17.194547	0.473425	21.116745	-0.877810	8.567685	19.374277	-6.289325
16:04:27:045	-50.584188	-59.737079	-67.344762	-77.792997	-84.118487	-79.966151	-78.019847	-76.320118	-66.706953	-65.917911	-58.484474	-50.482270	-39.198965	-34.237861	-26.176479	-25.578122	-23.710722	-23.977024	-24.624696	-24.230175	-23.309625	-24.792367	-24.923874	-151.252837	-148.806806	-25.114560	-23.704146	-160.369564	-156.759695	-144.947074	-134.627058	-140.558026	1238.743840	1413.917810	4.267404	8.791247	21.731541	3.935349	27.379769	10.313441	-11.789607	7.117819	0.706850	9.918920	3.077265	3.179183	5.898091	10.283852	3.816992	1.578085	2.866854	-20.880032	50.301448	-7.282203	26.929357	0.930412	25.772095	1.870688	13.956186	7.545217	1.956167	0.082192	-2.054798	11.184675
16:04:27:055	-49.841173	-60.111874	-66.374898	-75.307514	-79.857658	-77.950806	-77.717381	-78.729985	-73.923402	-60.812149	-60.213792	-54.976524	-45.432399	-38.212662	-29.809361	-28.247715	-29.112374	-28.957853	-29.053196	-28.514017	-28.431825	-27.882783	-26.087712	-147.606804	-151.308728	-30.279499	-25.479492	-161.033675	-156.956956	-145.588171	-137.184870	-141.557480	1931.190942	1541.535543	-3.915623	16.931533	-14.511803	13.607692	35.375397	-8.860288	7.693163	17.963863	23.766612	4.500829	-2.610415	10.333167	7.262477	-21.231814	9.274535	8.715630	13.864131	2.002195	10.507414	24.328805	31.134295	-6.164393	20.396744	-0.917262	-7.627409	19.758935	0.539179	2.916169	0.608220	19.265783
16:04:27:065	-45.478427	-54.069125	-59.510229	-70.793535	-77.194640	-73.009428	-71.802851	-76.925051	-75.547514	-60.713519	-51.389669	-43.653766	-36.601701	-31.259227	-26.557849	-25.762232	-26.038397	-25.127710	-25.489355	-25.374286	-24.407709	-25.518944	-26.183054	-150.598590	-147.971736	-23.694283	-22.395651	-155.352570	-155.375584	-141.370082	-134.627058	-139.736107	1955.828788	1317.855196	5.631790	3.386307	18.937016	14.991804	-11.303031	24.019763	3.514526	16.606053	16.970985	4.500829	0.233425	-1.091509	-3.623019	23.986887	-19.417016	-5.539735	23.487160	-2.025209	17.602219	9.202206	11.464127	54.752962	6.973162	-59.401736	12.608239	-3.310690	-10.773715	2.916169	11.322757	20.613731
16:04:27:075	-48.634596	-58.251049	-63.475167	-73.739293	-78.614917	-75.531076	-77.217654	-86.354107	-78.973273	-44.534864	-41.566092	-35.658138	-30.575390	-27.090453	-23.401680	-24.749627	-26.317849	-26.373740	-25.778670	-26.324424	-25.413738	-26.156753	-26.281685	-150.319137	-151.029275	-25.518944	-24.545792	-158.949288	-156.562435	-144.947074	-135.356922	-140.646794	1441.281141	1485.276825	-2.547949	-4.734254	-3.360005	1.163837	19.380852	-3.389594	2.120551	15.251531	-3.366581	5.858639	3.077265	-5.381926	19.512359	-6.161105	14.751804	7.285491	1.505756	-0.693700	11.930977	-1.795071	19.890442	26.432918	13.693172	19.982497	9.905769	8.903028	6.207133	17.076191	4.632336	7.163847
16:04:27:085	-41.858695	-53.977070	-63.087221	-76.043954	-86.337668	-85.910270	-85.341502	-89.165070	-77.441216	-56.669677	-51.570491	-40.149103	-35.562795	-31.160596	-29.043333	-30.092101	-25.854287	-25.417026	-26.837302	-27.563878	-27.060864	-28.428537	-26.764973	-148.635847	-148.247901	-27.646070	-26.041684	-163.683542	-164.084638	-145.680226	-136.819938	-142.648988	1771.084392	1477.028045	37.032386	16.931533	23.125515	13.607692	19.380852	8.942480	9.067411	0.358357	23.766612	-7.716176	21.524417	8.903028	8.626863	10.283852	5.168227	0.151233	8.353986	16.813177	6.236722	9.202206	36.766084	15.100297	16.382491	1.870688	43.604451	17.040026	-5.128775	25.561683	5.976996	24.637846
16:04:27:095	-44.640069	-56.672965	-63.764483	-75.583679	-92.285075	-92.160143	-92.258773	-93.981516	-81.320674	-59.944203	-50.025283	-41.319516	-33.797313	-26.492096	-24.072366	-24.289353	-24.828532	-25.127710	-24.815381	-25.278943	-24.680586	-24.703600	-25.505793	-147.606804	-149.267081	-24.203873	-23.704146	-161.507100	-164.281899	-146.870365	-135.633087	-139.555285	2087.207622	1498.983148	17.914548	6.098640	59.365572	13.607692	3.369868	-22.563323	18.818659	5.783023	15.613175	15.356736	-5.454255	11.763306	22.237843	4.796720	-8.485493	8.715630	8.353986	20.857019	19.025783	7.844396	22.707980	6.588503	15.037832	7.449875	5.855352	8.903028	20.334278	-12.660842	4.632336	11.184675
16:04:27:105	-49.841173	-58.158994	-66.762843	-82.770539	-102.582077	-102.240159	-94.767270	-87.757944	-76.086693	-56.380361	-43.657054	-33.590189	-29.434566	-27.189083	-24.549079	-24.562230	-24.920587	-24.266339	-25.394012	-25.564971	-24.772641	-24.884422	-26.087712	-150.881330	-148.063791	-25.318395	-22.957844	-164.821078	-163.788747	-146.137213	-135.448977	-141.011726	1574.007922	1718.540749	23.381954	20.981950	18.937016	6.703572	12.703581	15.803860	0.726576	1.716167	11.556182	18.075644	13.012623	3.179183	22.237843	4.796720	33.879505	24.374832	17.977014	-3.373156	0.562193	20.215922	3.037813	6.588503	2.958909	72.887784	11.257004	14.340844	3.373156	14.238926	14.008789	8.508506
16:04:27:115	-56.709129	-62.153521	-67.440105	-80.281768	-99.297688	-102.641255	-102.591940	-94.182064	-84.207254	-67.071885	-54.575427	-39.701979	-35.250466	-30.266348	-27.705248	-25.394012	-27.899221	-27.711824	-27.031275	-26.133739	-26.146890	-24.976477	-22.786885	-144.989814	-147.600229	-27.139768	-23.799489	-172.583281	-169.726291	-148.428723	-136.270896	-140.919671	1647.911598	1310.983952	17.914548	7.456450	10.579742	57.833514	3.369868	54.171043	3.514526	12.539198	0.706850	13.995638	8.745219	-11.086045	33.123339	2.051510	10.642208	14.403310	9.731522	46.415414	14.755091	10.579742	8.646589	8.005492	0.272877	14.403310	16.638930	19.758935	26.002232	2.916169	-6.082201	-3.596718
16:04:27:125	-48.726651	-57.695432	-64.635717	-81.846702	-103.203448	-105.465369	-97.775494	-95.385353	-80.508618	-58.786941	-46.931580	-38.084443	-29.950731	-27.287714	-25.219765	-25.670177	-24.364969	-25.223053	-25.104696	-25.278943	-25.413738	-25.338122	-25.407163	-148.918587	-147.879682	-23.796201	-23.145241	-169.838072	-172.494514	-149.622150	-135.725142	-140.285149	2110.471220	1575.839158	6.999463	11.506867	0.828494	30.200595	4.707953	18.549070	2.120551	12.539198	3.406033	1.781921	7.321655	0.338631	7.262477	4.796720	25.683328	0.151233	11.109058	4.698089	10.507414	9.202206	-29.303059	19.338112	8.317821	11.615360	38.202799	19.758935	-3.711787	14.238926	7.318368	15.225229
16:04:27:135	-59.217626	-68.659833	-77.306421	-89.401783	-106.132767	-103.953038	-88.349726	-80.834098	-66.526131	-54.743099	-35.743617	-32.064707	-24.654285	-22.717843	-20.919485	-23.273461	-22.592912	-22.829624	-22.602775	-23.947434	-23.769900	-24.338668	-26.475658	-152.377223	-150.102151	-24.608257	-23.986887	-174.003558	-174.674244	-146.137213	-135.356922	-140.738849	1738.227355	1798.128818	28.832921	12.861390	-25.660314	-12.660842	39.383075	13.058650	31.334843	5.783023	29.181415	-4.997268	0.233425	4.609322	45.373221	8.912891	13.380843	24.374832	28.977579	15.465229	17.602219	11.957279	18.483316	26.432918	5.648228	14.403310	9.905769	19.758935	-5.128775	8.567685	8.659739	27.330453
16:04:27:145	-50.676243	-61.969411	-76.819845	-92.719048	-112.168941	-108.184277	-95.470833	-87.458766	-71.217645	-60.427491	-47.477334	-42.039517	-34.836218	-31.357857	-27.895934	-27.971550	-26.597302	-27.231823	-26.643329	-26.991823	-26.235657	-26.337575	-23.756749	-149.198040	-147.228722	-26.837302	-25.574834	-177.886303	-174.079174	-146.137213	-135.448977	-138.463776	1522.016608	1205.321322	4.267404	8.791247	7.788505	6.703572	11.368785	-2.015346	13.246048	19.298660	22.405514	5.858639	17.257013	-3.951787	34.487725	-3.415896	9.274535	12.976458	2.866854	15.465229	3.389594	13.331528	12.871253	-13.239473	13.693172	25.541957	13.956186	8.903028	1.956167	7.170422	1.949592	8.508506
16:04:27:155	-51.790765	-65.871883	-79.334918	-94.652202	-111.902639	-105.363451	-92.663157	-87.961780	-74.916281	-58.402282	-46.658703	-38.084443	-32.551283	-32.252105	-25.795109	-26.406616	-25.574834	-26.373740	-26.163328	-25.850999	-25.505793	-25.791821	-25.213190	-147.327352	-148.247901	-27.849906	-24.266339	-176.748767	-174.871504	-148.704888	-137.092815	-140.830903	1998.243101	1509.977138	8.367136	4.740829	28.711277	-8.508506	19.380852	4.846035	17.424685	19.298660	11.556182	-2.298086	1.653701	3.179183	29.033470	14.383584	-3.027950	-16.938108	20.732087	3.350142	17.602219	18.841673	14.278378	9.425768	-3.761102	-9.267960	23.388529	4.826309	-3.711787	2.916169	15.350161	44.824179
16:04:27:165	-63.208865	-76.744229	-85.430270	-96.312478	-106.132767	-108.891128	-98.479057	-89.165070	-69.051066	-48.868021	-41.838969	-35.569370	-31.200048	-30.565527	-22.829624	-24.933737	-24.641134	-25.607711	-26.067986	-26.801137	-27.060864	-26.245520	-27.833468	-152.377223	-151.029275	-27.747988	-26.321137	-182.334530	-174.473695	-148.155846	-136.270896	-140.193094	1927.081346	1747.347369	24.749627	20.981950	16.165505	10.836181	6.042749	-3.389594	-3.452060	8.472342	26.482233	8.557821	-13.969337	4.609322	1.811510	19.870716	9.274535	7.285491	12.486595	12.769335	27.547440	11.957279	7.239463	8.005492	24.427435	10.237824	11.257004	18.401124	26.002232	-8.406588	18.032905	8.508506
16:04:27:175	-59.401736	-68.380380	-79.045602	-94.836312	-107.553044	-107.280166	-99.780977	-88.862604	-76.359571	-61.101465	-53.391864	-45.001714	-40.652118	-38.610471	-30.766075	-29.720594	-29.296484	-29.339224	-28.379222	-28.037304	-26.600589	-26.702507	-25.311820	-147.702147	-148.990916	-27.849906	-24.453737	-182.051789	-168.835330	-147.422695	-135.176100	-139.282408	1489.179297	1072.226321	24.749627	-0.683837	0.828494	26.048260	3.369868	7.587957	-10.395633	11.184675	4.763843	19.417016	5.901379	7.472888	5.898091	4.796720	2.449319	0.151233	11.109058	8.741931	27.547440	6.466859	-2.593977	5.187953	39.192390	-5.082748	8.557821	-7.390696	-0.877810	28.398948	0.608220	0.427398
16:04:27:185	-61.351328	-71.819290	-81.560675	-97.140973	-107.109207	-101.533308	-93.965077	-81.037934	-70.586411	-53.299809	-43.564999	-43.206642	-33.902518	-31.657035	-27.705248	-28.247715	-26.225794	-26.945795	-26.357301	-27.563878	-26.968809	-27.244974	-25.311820	-144.897759	-149.175026	-28.254290	-25.666889	-180.158088	-169.624373	-146.870365	-135.356922	-141.011726	1838.136551	1489.379845	4.267404	20.981950	-4.757268	23.280036	-0.618083	18.549070	-0.664111	12.539198	-6.085489	13.995638	4.497541	14.623584	9.987961	21.241677	3.816992	1.578085	24.864696	0.654248	16.178655	21.573732	10.057002	-7.561656	16.382491	6.055900	4.507404	10.264126	21.751267	-6.989600	11.322757	35.395123
16:04:27:195	-62.837358	-71.911344	-80.110809	-94.744257	-101.694404	-100.425361	-82.734375	-69.297642	-61.387493	-47.230758	-37.108003	-29.099223	-27.458673	-25.995657	-24.644422	-25.670177	-23.151817	-23.309625	-23.276748	-23.947434	-24.315654	-24.338668	-25.407163	-149.010642	-148.247901	-24.203873	-23.520036	-175.141094	-166.658889	-147.330640	-133.167330	-138.371722	2087.207622	1564.861606	9.734810	10.149057	27.314015	6.703572	-9.968235	8.942480	9.067411	13.897008	3.406033	15.356736	15.856463	-2.521648	9.987961	25.338122	-0.289316	20.114004	19.354551	23.533187	7.660286	11.957279	8.646589	8.005492	17.727151	-12.055909	5.855352	17.040026	7.604395	19.890442	-0.733152	16.573176
16:04:27:205	-57.452144	-64.477908	-71.500385	-90.414387	-104.091120	-101.733856	-85.841229	-75.820392	-65.355718	-53.299809	-46.750757	-41.589106	-36.808824	-31.657035	-28.852648	-29.171552	-27.807166	-27.425796	-29.434566	-27.468536	-27.882783	-27.337029	-29.385251	-153.123525	-151.864345	-29.470731	-26.695932	-171.636431	-170.416703	-148.155846	-135.633087	-141.468713	1545.280206	1068.103575	8.367136	16.931533	10.579742	-2.988498	15.376462	-0.644385	9.067411	5.783023	34.615944	7.219737	13.012623	8.903028	1.811510	18.499755	5.168227	10.142481	-2.623566	18.161124	4.813158	13.331528	38.173210	23.595653	13.693172	19.982497	4.507404	11.621936	13.269062	-5.569324	-2.054798	3.120005
16:04:27:215	-65.622020	-70.888877	-76.530530	-87.928904	-97.788645	-93.672474	-82.030812	-73.311895	-58.408858	-45.882811	-39.198965	-33.771011	-31.301966	-30.466897	-29.809361	-29.076210	-27.527714	-27.711824	-28.185249	-28.037304	-27.333741	-27.609906	-25.699766	-148.731190	-150.289548	-28.454839	-26.133739	-166.333409	-164.380529	-144.026525	-134.991990	-140.738849	1615.070999	1537.412797	2.899731	22.339761	0.828494	5.319460	-7.295354	0.726576	6.299188	17.963863	-15.577010	4.500829	18.680577	17.464137	11.352346	6.167681	-1.660277	5.858639	-12.246594	7.393984	-15.073996	17.464137	-2.593977	9.425768	5.648228	18.588522	22.040582	7.545217	-3.711787	-1.338084	9.981385	4.467952
16:04:27:225	-65.529965	-71.168330	-69.662574	-81.018208	-90.243428	-86.617121	-74.308061	-65.385307	-52.458164	-44.242260	-35.105808	-30.266348	-28.290455	-25.499218	-25.890451	-25.946342	-25.387437	-27.330453	-24.914011	-25.088258	-24.956751	-27.882783	-24.923874	-145.364609	-147.692284	-26.229082	-25.107984	-164.630392	-167.645192	-142.836386	-136.362951	-142.560221	2203.532186	1365.884859	9.734810	4.740829	7.788505	17.760028	19.380852	28.135934	13.246048	23.365516	18.332083	4.500829	7.321655	1.768770	16.786875	13.009335	3.816992	12.976458	6.976449	10.089879	17.602219	9.202206	5.832338	23.595653	9.662481	8.843849	7.206587	29.253744	14.686050	4.333157	19.374277	-4.941378
16:04:27:235	-61.446671	-65.963938	-63.087221	-70.057095	-77.283408	-78.151354	-78.019847	-74.114088	-58.500913	-52.237889	-39.198965	-34.849369	-26.107438	-25.897026	-24.838395	-24.749627	-23.710722	-24.650997	-23.855379	-24.138120	-24.499764	-25.518944	-25.890451	-150.693932	-147.228722	-23.391817	-22.770446	-157.719697	-162.401348	-139.535559	-134.354181	-140.008984	1669.804235	1128.485039	15.182489	26.409904	13.374267	27.432371	-3.287676	-4.740829	-6.216996	-2.350689	11.556182	8.557821	0.233425	38.903074	12.697006	19.870716	14.751804	5.858639	23.487160	-16.836191	4.813158	13.331528	-11.020291	15.100297	19.052084	-9.267960	3.156169	2.123839	4.790144	9.984673	15.350161	4.467952
16:04:27:246	-59.122284	-70.888877	-74.886692	-82.214922	-84.562323	-85.811640	-84.236843	-80.834098	-70.405589	-56.285019	-39.928829	-31.525528	-25.278943	-24.210449	-23.881681	-24.473463	-23.059762	-23.595653	-23.756749	-24.325517	-24.680586	-25.065244	-25.407163	-151.068728	-146.860502	-24.101955	-22.770446	-162.075868	-164.577790	-141.554192	-136.362951	-142.195289	1474.118452	1643.055700	-5.283296	-4.734254	17.543041	14.991804	-0.618083	10.313441	4.908501	16.606053	-2.008770	-0.936988	17.257013	8.903028	-2.258634	4.796720	13.380843	21.540855	26.242233	3.350142	44.607193	5.089323	12.871253	25.015929	13.693172	8.843849	1.824660	2.123839	10.435085	26.981960	35.437863	21.941952
