# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5005.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:29:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:32:36:091	441.426438	0.644385	-0.233425	0.529316	-0.029589	-0.233425	-0.499727	0.401097	-0.282740	0.394521	-0.249863	0.026301	-0.049315	-0.637809	-0.230137	-0.111781	0.516165	0.167671	0.013151	-0.223562	-0.295891	0.450412	-0.259726	-0.029589	-0.029589	0.295891	0.249863	0.147945	-0.039452	-0.364932	-0.631234	-0.766029	1457.423631	1591.021647	24.387983	9.218644	13.633994	10.780291	2.288223	17.207698	-1.321646	-6.302476	-6.680558	-6.226859	21.794006	24.299216	10.573167	16.024134	1.903565	12.098649	0.558905	5.036720	6.601654	12.197279	-3.774252	8.567685	-1.900277	-2.781374	2.360552	0.240000	20.035100	9.307412	1.144111	-2.962196
14:32:36:091	436.412732	-0.003288	-0.233425	0.253151	-0.562193	-0.940275	-0.101918	0.499727	0.256439	-0.279452	-0.249863	0.026301	-0.256439	0.055890	0.246576	-0.203836	0.049315	0.453699	-0.371507	0.253151	0.345206	0.269589	-0.164384	0.154521	-0.401097	-0.210411	0.157808	-0.230137	-0.039452	-0.456987	-0.174247	-0.493151	1417.705214	1585.518077	21.652636	29.562786	3.876170	9.392891	0.953426	18.578659	18.174275	20.797840	10.974264	15.498106	-5.207679	11.431251	-1.686578	-18.243316	8.755082	16.362765	19.801675	-1.709592	0.920549	28.717853	0.453699	-7.035627	15.570435	15.346873	34.737588	4.323294	3.037813	16.405505	6.516174	-1.614249
14:32:36:092	431.954643	0.276165	0.055890	-0.115069	0.325480	0.069041	0.200548	-0.404384	-0.463562	-0.088767	0.115069	0.654248	-0.463562	-0.243288	-0.134795	-0.387946	0.328768	0.453699	-0.276165	-0.128219	-0.387946	-0.095343	0.223562	0.062466	-0.029589	0.397809	-0.216987	-0.042740	-0.532604	0.276165	-0.266302	-0.493151	1528.631413	1588.269862	-5.674529	24.131544	16.428519	10.780291	11.628511	8.985219	25.124423	22.155651	16.395642	10.076728	4.734254	20.002223	-0.322192	-10.004399	0.532604	16.362765	4.655350	3.688773	30.779226	19.091536	1.860825	7.147408	6.170968	23.704146	-0.345206	1.601098	-1.196714	-10.523852	-4.211513	-2.962196
14:32:36:146	431.767245	-0.003288	0.828494	-0.023014	-0.295891	-0.032877	0.101918	0.197261	0.710138	-0.184110	-0.065754	0.565480	-0.463562	0.154521	-0.325480	-0.664111	0.141370	-0.216987	0.302466	0.348494	-0.295891	-0.276165	-0.164384	0.341918	0.249863	-0.111781	0.249863	-0.230137	-0.335343	-0.180822	0.098630	-0.404384	1410.866847	1559.417214	17.549616	16.007696	-12.871253	16.303587	2.288223	30.917308	8.416451	7.249326	25.893739	7.357820	17.523315	11.431251	5.115624	7.804944	1.903565	3.524389	21.182499	0.989591	6.601654	25.962780	-0.956714	0.065754	11.533169	0.009863	7.745765	8.386862	5.871790	30.578678	19.926606	10.504126
14:32:36:147	440.032464	0.180822	-0.522741	0.253151	-0.207124	-0.535891	-0.499727	0.098630	0.078904	0.299179	0.207124	-0.335343	-0.151233	-0.440549	-0.325480	-0.848220	-0.417535	0.167671	-0.466850	-0.604932	0.069041	-0.095343	-0.065754	0.249863	0.062466	0.295891	-0.591782	-0.230137	-0.138082	0.276165	0.282740	-0.312329	1472.491052	1435.787433	-7.042203	10.576455	5.270145	5.233981	2.288223	8.985219	-6.877819	-0.890960	2.817539	8.715630	3.310690	5.704118	16.010984	2.334250	4.645487	22.080034	8.791247	3.688773	-7.627409	17.710712	1.860825	5.727132	22.277295	15.346873	2.360552	8.386862	0.220274	3.649321	-2.866854	7.804944
14:32:36:147	442.817125	0.276165	-0.039452	0.161096	-0.118356	-0.433973	0.601645	-0.503014	0.078904	-0.088767	-0.157808	0.115069	0.055890	0.154521	0.246576	-0.295891	0.608220	-0.026301	0.881097	-0.509590	0.161096	-0.641097	0.029589	0.437261	0.710138	0.092055	-0.591782	0.526028	-0.236713	0.460275	-0.266302	-0.404384	1508.096587	1511.341523	21.652636	-0.266302	19.223044	-9.968235	8.972069	32.291557	18.174275	3.179183	10.974264	-14.370433	9.004945	-1.433427	-4.415349	22.888803	8.755082	16.362765	14.307967	15.813723	25.101409	17.710712	14.524954	18.489892	0.789042	15.346873	-4.398911	8.386862	12.963308	-3.445485	-1.525482	-4.310144
14:32:36:147	442.074111	0.088767	0.151233	-0.207124	-0.207124	0.269589	0.101918	0.098630	0.529316	-0.279452	-0.157808	-0.154521	-0.256439	0.253151	-0.611508	-0.756166	-0.322192	0.644385	0.013151	0.348494	-0.019726	-0.549042	0.710138	0.437261	-0.121644	-0.006575	-0.309042	-0.516165	-0.335343	-0.272877	0.282740	-0.220274	1551.911449	1545.697741	10.727688	13.292075	17.825781	27.369905	8.972069	-0.624659	0.072329	3.179183	9.616453	1.933154	-2.360552	17.138657	9.208781	-3.159457	25.163875	14.955640	-6.335352	11.766594	5.174803	9.442206	0.453699	7.147408	8.843849	4.198363	18.539207	1.601098	11.546319	6.470147	3.830143	-0.266302
14:32:36:147	434.834647	0.460275	0.151233	0.161096	-0.473425	-0.433973	-0.299179	0.299179	-0.101918	0.394521	0.115069	-0.424110	0.368220	0.752878	-0.516165	0.164384	-0.230137	0.549042	0.111781	0.157808	0.069041	-0.456987	-0.746303	0.341918	-0.309042	0.496439	0.249863	-0.325480	-0.236713	0.644385	-0.450412	-0.220274	1582.049578	1544.320205	-4.306856	20.061401	3.876170	-1.673427	8.972069	8.985219	18.174275	3.179183	-9.399467	7.357820	23.217570	12.864677	17.375369	-5.904667	0.532604	12.098649	15.665778	11.766594	19.400578	12.197279	3.271238	21.330444	8.843849	12.555636	-3.047676	7.025764	21.452088	44.732124	9.202206	6.456996
14:32:36:152	432.977110	0.180822	0.443836	0.069041	-0.029589	0.572056	0.503014	0.601645	-0.013151	-0.088767	0.023014	0.203836	-0.049315	-0.046027	0.055890	0.072329	0.141370	0.167671	0.302466	0.157808	-0.387946	0.177535	0.029589	-0.124932	0.341918	-0.312329	-0.216987	0.430686	-0.335343	0.184110	-0.631234	-0.312329	1602.584405	1538.816634	27.106891	14.649886	-11.473990	8.008780	7.637272	2.120551	4.254253	4.533706	1.456441	-21.152910	-5.207679	17.138657	1.042193	24.259764	16.957835	14.955640	6.032886	31.985803	9.448782	24.585244	11.707415	7.147408	7.499190	6.969874	26.649904	12.466869	10.126043	7.887136	-9.583577	7.804944
14:32:36:201	435.761772	0.460275	0.151233	-0.115069	-0.473425	0.069041	-0.401097	-0.003288	-0.013151	-0.184110	0.480001	-0.154521	0.680549	0.055890	0.532604	-0.019726	-0.230137	0.453699	-0.466850	-0.318905	-0.019726	-0.187398	-0.164384	0.249863	0.154521	0.092055	0.345206	-0.420823	-0.236713	-0.088767	0.006575	-0.312329	1568.353119	1582.786018	2.515072	-0.266302	5.270145	8.008780	2.288223	-1.998907	-5.483844	-2.229045	15.034544	1.933154	16.099751	5.704118	17.375369	29.733745	11.477278	7.811519	19.801675	19.860853	-9.050973	16.333176	25.778670	-41.059790	2.136990	9.764399	-0.345206	-3.840006	7.292066	3.649321	3.830143	-8.337547
14:32:36:201	432.142040	0.180822	-0.138082	-0.299179	0.147945	0.470138	0.601645	0.401097	-0.913974	0.299179	0.023014	0.115069	-0.256439	-0.440549	-0.516165	-0.295891	-0.230137	-0.503014	-0.177535	-0.414247	0.069041	-0.456987	-0.647672	-0.591782	0.618083	-0.312329	-0.216987	-0.516165	-0.236713	-0.549042	0.282740	-0.039452	1509.467548	1544.320205	1.167125	10.576455	28.984155	-7.216450	14.301392	2.120551	12.598376	-7.656998	16.395642	-8.929329	3.310690	11.431251	-0.322192	-18.243316	4.645487	6.381380	1.936441	22.540309	15.126599	38.347457	-6.591791	14.248789	-13.989063	9.764399	6.394530	-3.840006	18.614823	23.480584	11.868512	17.227424
14:32:36:201	433.164508	0.739727	0.345206	0.069041	0.503014	-0.134795	-0.499727	0.197261	-0.282740	0.585206	0.115069	-0.693700	-0.775892	-0.637809	0.532604	-0.480001	-0.230137	0.549042	-0.177535	-0.318905	-0.115069	-0.006575	0.322192	0.249863	-0.121644	-0.210411	-0.309042	-0.134795	-0.927125	0.184110	-0.450412	0.233425	1523.164007	1494.870265	3.886033	17.365506	-5.884941	-3.060827	7.637272	11.713991	-5.483844	-13.084952	6.897545	15.498106	7.581382	20.002223	11.937553	13.298651	3.274526	12.098649	21.182499	19.860853	9.448782	-0.187398	14.524954	7.147408	18.259754	19.515647	1.006029	8.386862	17.197835	9.307412	17.240575	7.804944
14:32:36:201	429.912996	-0.003288	0.151233	0.621371	-0.384658	-0.335343	-0.499727	0.299179	0.348494	0.394521	0.207124	0.203836	-0.256439	-0.046027	-0.710138	-0.480001	0.328768	-0.598357	-0.082192	-0.223562	-0.387946	-0.276165	0.223562	0.529316	-0.029589	-0.006575	0.157808	0.147945	-0.335343	0.003288	-0.174247	-0.039452	1443.727172	1516.845093	6.621380	-15.179202	21.997842	6.621380	7.637272	11.713991	8.416451	3.179183	16.395642	-0.785755	-0.936988	11.431251	1.042193	-7.278915	-4.928227	6.381380	-3.580280	6.387955	25.101409	12.197279	-2.363839	25.591273	4.826309	0.009863	-11.138647	5.684392	12.963308	6.470147	7.857546	-5.658091
14:32:36:207	432.326150	0.180822	0.443836	-0.115069	0.858084	-0.032877	0.503014	-0.203836	0.618083	0.105206	0.844933	-0.246576	-0.049315	0.055890	-0.710138	-0.387946	0.608220	0.644385	0.111781	0.253151	-0.480001	-0.006575	0.029589	-0.312329	0.062466	-0.414247	0.249863	0.147945	-0.236713	0.920549	-0.450412	-0.493151	1449.214304	1519.596879	-0.200548	-4.336445	5.270145	13.551802	3.626307	-4.724391	15.386325	12.657554	9.616453	-4.869049	7.581382	-8.590698	7.844396	-11.378648	7.384121	-0.743015	0.558905	15.813723	13.722761	28.717853	0.453699	-1.354523	16.915095	0.009863	23.944147	-1.121098	10.126043	10.727688	7.857546	3.780828
14:32:36:259	430.656011	0.552330	0.151233	0.253151	0.236713	0.976440	0.200548	-0.302466	-0.013151	-0.279452	-0.157808	-0.246576	-0.565480	-0.243288	0.151233	0.072329	-0.322192	-0.407672	0.302466	-0.223562	-0.387946	0.085480	-0.453699	0.341918	-0.309042	-0.414247	-0.591782	-0.230137	0.456987	-0.088767	-0.358357	0.417535	1501.238494	1477.005032	-1.568222	9.218644	10.839469	13.551802	19.650441	6.240010	2.860278	-3.586855	16.395642	1.933154	-9.475083	4.273979	22.832912	-15.494819	-9.041110	14.955640	1.936441	14.465776	0.920549	5.326036	28.596209	12.828513	15.570435	22.306884	6.394530	8.386862	17.197835	14.985229	18.585234	2.432880
14:32:36:259	425.826414	0.276165	0.539179	-0.575343	-0.207124	-0.335343	-0.200548	0.197261	0.710138	-0.473425	0.480001	0.026301	-0.358357	-0.243288	-0.805481	0.256439	0.141370	0.167671	0.013151	-0.509590	-0.019726	-0.641097	-0.552330	-0.029589	0.618083	0.295891	0.157808	0.243288	-0.138082	0.003288	-0.631234	-0.404384	1512.212757	1549.804049	7.989053	18.723317	24.792367	30.141417	16.974273	19.952908	13.992350	-4.944665	9.616453	4.635624	-6.631243	18.572084	2.386853	9.179192	1.903565	-2.169866	23.940859	5.036720	8.025218	23.204420	-0.956714	25.591273	-0.555617	1.407125	6.394530	7.025764	0.220274	23.480584	17.240575	25.315108
14:32:36:259	425.270797	0.644385	-0.427398	0.253151	0.503014	-0.433973	-0.401097	0.098630	0.529316	-0.088767	1.114522	-0.154521	-0.877810	-0.144658	-0.805481	-0.203836	-0.134795	-0.216987	0.013151	0.157808	-0.203836	-0.187398	-0.065754	-0.124932	-0.493151	-0.312329	-0.216987	-0.230137	0.456987	0.184110	-0.266302	-0.128219	1562.865987	1580.034233	-4.306856	6.522750	20.600580	8.008780	20.985238	2.120551	-6.877819	1.821373	13.676734	5.996722	14.676187	28.573195	2.386853	10.550153	18.328796	-3.600006	4.655350	17.161670	6.601654	14.955640	8.886589	-24.036202	4.826309	11.158373	14.505228	27.415933	11.546319	14.985229	9.202206	-8.337547
14:32:36:259	429.912996	-0.098630	-0.233425	-0.115069	0.147945	-0.032877	-0.200548	0.299179	-0.013151	0.489864	-0.249863	0.026301	0.263014	0.055890	0.437261	0.716713	-0.322192	-0.216987	-0.177535	-0.128219	0.069041	-0.187398	-0.065754	0.154521	-0.121644	-0.614795	0.062466	-0.134795	-0.236713	-0.637809	0.463562	0.417535	1490.283956	1566.295033	-0.200548	10.576455	5.270145	10.780291	12.963308	6.240010	-9.665768	4.533706	10.974264	7.357820	3.310690	7.137545	14.646598	28.359496	11.477278	2.113976	10.172071	19.860853	-0.503014	20.449347	11.707415	11.408237	-0.555617	11.158373	21.241677	-2.478908	12.963308	23.480584	2.485483	11.852073
14:32:36:260	425.642304	0.180822	-0.233425	0.437261	0.325480	-0.233425	0.200548	0.401097	-0.101918	0.299179	-0.157808	0.115069	-0.775892	0.552330	-0.230137	-0.480001	-0.322192	-0.407672	-0.371507	-0.128219	-0.295891	-0.276165	-0.358357	0.437261	0.249863	-0.818631	0.157808	-0.420823	-0.138082	0.095343	-0.539179	-0.312329	1535.489506	1585.518077	14.810982	6.522750	16.428519	9.392891	2.288223	3.494800	30.700322	0.463562	8.255355	25.022505	4.734254	1.430139	2.386853	-18.243316	3.274526	10.668510	1.936441	25.239491	-16.152354	3.948499	18.733180	12.828513	-3.244937	16.744136	1.006029	1.601098	-6.871244	10.727688	-1.525482	6.456996
14:32:36:262	429.077926	0.276165	-0.621371	0.345206	0.503014	0.069041	-0.499727	-0.101918	-0.013151	0.009863	-0.522741	-0.512878	0.368220	0.154521	-0.134795	-0.111781	-0.601645	0.453699	-0.562193	0.062466	-0.387946	-0.456987	-0.358357	0.062466	0.249863	-0.210411	0.624659	0.526028	-0.729864	-0.456987	0.282740	-0.585206	1475.236262	1591.021647	24.387983	-5.677817	13.633994	10.780291	14.301392	-3.353430	4.254253	23.493735	-2.603840	3.274526	-9.475083	8.567685	9.208781	7.804944	-2.209318	22.080034	25.318395	3.688773	-3.353430	20.449347	18.733180	14.248789	8.843849	16.744136	10.448235	5.684392	32.778133	-2.028496	7.857546	1.081646
14:32:36:319	433.348618	1.111235	0.345206	0.069041	0.414247	-0.433973	-0.401097	-0.805481	-0.374795	-0.279452	-0.157808	-0.246576	-0.049315	0.154521	-0.134795	-0.111781	0.141370	-0.026301	-0.177535	-0.223562	-0.115069	-0.006575	0.322192	0.154521	-0.309042	-0.006575	-0.775892	-0.042740	0.555617	0.184110	-0.450412	-0.039452	1458.794592	1556.685155	25.758944	20.061401	10.839469	5.233981	2.288223	21.307430	12.598376	5.891516	20.475648	-17.092629	4.734254	20.002223	13.301938	3.685485	6.016448	7.811519	6.032886	-4.389048	-1.926578	8.061382	4.661925	0.065754	7.499190	2.801100	-9.787412	2.962196	0.220274	10.727688	6.516174	19.923319
14:32:36:319	432.234095	0.088767	0.539179	-0.023014	-0.029589	-0.032877	0.601645	-0.203836	-0.374795	-0.184110	0.387946	-0.512878	0.055890	0.253151	-0.134795	-0.295891	-0.042740	0.069041	-0.371507	-0.604932	-0.295891	-0.456987	0.417535	0.529316	0.154521	0.193973	0.249863	-0.230137	-0.828494	0.003288	0.006575	-0.404384	1453.307461	1592.395896	5.253707	2.449319	8.044944	-4.444938	19.650441	0.746303	5.648228	9.961659	1.456441	3.274526	-0.936988	-5.727132	2.386853	9.179192	6.016448	6.381380	-10.454811	17.161670	17.977014	5.326036	7.479464	9.987961	-11.299744	9.764399	6.394530	12.466869	20.035100	-7.683300	23.937571	3.780828
14:32:36:319	431.767245	-0.098630	0.249863	0.069041	-0.118356	-0.134795	-0.200548	-0.503014	-0.374795	-0.184110	0.115069	0.026301	0.161096	-0.243288	-0.805481	-0.111781	0.141370	0.167671	0.302466	-0.604932	-0.115069	-0.095343	0.029589	-0.683837	0.618083	-0.516165	-0.029589	0.052603	-0.138082	-0.180822	-0.450412	-0.673974	1519.051124	1545.697741	17.549616	7.860834	2.478908	12.164402	10.290427	28.172099	22.336473	23.493735	-6.680558	7.357820	21.794006	20.002223	2.386853	3.685485	14.219200	4.954528	3.297539	-0.358357	10.875633	16.333176	-23.460858	14.248789	14.225775	20.912909	18.539207	9.744673	10.126043	-13.361117	14.554543	23.967160
14:32:36:319	428.519021	0.552330	0.637809	0.805481	0.059178	-0.032877	-0.401097	-0.203836	-0.190685	-0.279452	-0.157808	-0.335343	-0.256439	-0.739727	-0.611508	-0.480001	0.983015	-0.216987	0.013151	0.443836	0.433973	-0.456987	0.128219	0.154521	-0.585206	-0.414247	0.249863	-0.516165	-0.335343	0.095343	0.647672	-0.585206	1490.283956	1526.454971	-1.568222	20.061401	9.442206	16.303587	19.650441	28.172099	13.992350	9.961659	-2.603840	23.661407	-3.784115	15.708518	13.301938	11.924402	27.902509	9.238370	-3.580280	14.465776	10.875633	28.717853	14.524954	-1.354523	6.170968	12.555636	5.063022	0.240000	-8.288232	14.985229	22.612638	-5.658091
14:32:36:319	423.692712	0.276165	-0.138082	-0.207124	-0.384658	-0.233425	-0.299179	-0.101918	-0.282740	0.394521	0.023014	-0.065754	0.575343	-0.936988	-0.039452	-0.664111	-0.134795	-0.026301	-0.177535	0.062466	-0.115069	-0.276165	0.417535	-0.029589	0.249863	0.598357	0.157808	0.147945	-0.236713	0.552330	-0.450412	-0.128219	1546.444043	1504.480143	3.886033	17.365506	16.428519	6.621380	-0.384658	4.865761	20.942498	4.533706	6.897545	18.220302	6.157818	5.704118	-0.322192	2.334250	-0.838357	2.113976	1.936441	6.387955	16.553450	21.826883	1.860825	-1.354523	0.789042	9.764399	-4.398911	4.323294	27.103604	-3.445485	7.857546	28.014290
14:32:36:322	434.739305	0.368220	-0.138082	0.253151	-0.118356	-0.032877	0.302466	-0.203836	0.078904	-0.568768	0.387946	0.292603	0.263014	-0.341918	-0.325480	-0.387946	0.424110	0.453699	0.111781	-0.032877	-0.480001	-0.456987	-0.552330	0.341918	-0.213699	0.193973	0.345206	0.052603	-0.532604	0.368220	0.006575	-0.312329	1517.676876	1505.857679	-0.200548	2.449319	-7.282203	6.621380	6.299188	-3.353430	0.072329	-0.890960	10.974264	5.996722	14.676187	12.864677	5.115624	2.334250	15.590161	-0.743015	14.307967	-0.358357	12.299197	24.585244	7.479464	11.408237	-7.262477	9.764399	5.063022	5.684392	10.126043	3.649321	14.554543	-13.729336
14:32:36:377	439.568901	0.644385	0.055890	0.437261	-0.384658	-0.134795	-0.101918	0.098630	-0.101918	0.105206	0.115069	-0.154521	0.263014	0.055890	-0.900823	-0.295891	0.049315	-0.216987	0.591782	0.157808	0.345206	-0.095343	-0.164384	0.154521	-0.213699	-0.614795	-0.404384	-0.420823	0.062466	-0.272877	-0.450412	-0.585206	1471.120091	1571.778877	-13.864131	24.131544	15.031256	10.780291	7.637272	7.614258	13.992350	4.533706	5.536447	4.635624	-9.475083	1.430139	-3.050964	-14.123858	8.755082	9.238370	11.549607	6.387955	-4.776994	9.442206	3.271238	2.906306	3.481649	6.969874	7.745765	13.827967	20.035100	10.727688	9.202206	-2.962196
14:32:36:378	438.270269	0.739727	0.249863	-0.023014	-0.029589	-0.032877	0.200548	0.098630	0.256439	-0.667398	-0.065754	0.384658	-0.256439	0.351781	-0.230137	-0.019726	-0.601645	0.167671	0.013151	-0.223562	-0.387946	-0.187398	0.029589	-0.216987	0.433973	-0.614795	0.249863	-0.042740	0.259726	-0.088767	-0.174247	0.144658	1539.585951	1533.332790	1.167125	1.091509	23.395105	20.459210	-1.722742	7.614258	20.942498	4.533706	16.395642	3.274526	10.428509	25.729355	-4.415349	9.179192	6.016448	14.955640	18.424138	15.813723	3.751239	24.585244	-13.617555	14.248789	15.570435	8.367136	6.394530	-10.625770	8.709055	-17.618657	9.202206	-0.266302
14:32:36:378	438.825886	0.644385	0.055890	0.161096	-0.029589	-0.134795	-0.703563	-0.604932	-0.374795	0.200548	0.387946	-0.065754	0.055890	-0.539179	-0.039452	-0.387946	0.608220	0.453699	-0.177535	0.253151	0.526028	-0.368220	-0.164384	-0.124932	-0.213699	0.092055	0.812056	0.147945	-0.828494	0.003288	0.282740	-0.946851	1484.816551	1512.715772	6.621380	16.007696	3.876170	2.482196	12.963308	6.240010	9.810426	23.493735	8.255355	8.715630	0.466850	8.567685	24.197298	-5.904667	26.534836	6.381380	10.172071	14.465776	6.601654	3.948499	15.932080	-5.615351	6.170968	2.801100	1.006029	16.550163	5.871790	-7.683300	2.485483	-4.310144
14:32:36:378	433.999578	1.111235	-0.039452	0.621371	0.236713	-0.535891	0.200548	-0.302466	-0.282740	-0.088767	0.660823	-0.246576	-0.049315	0.752878	0.055890	-0.480001	0.141370	0.263014	0.111781	-0.318905	-0.480001	0.269589	-0.164384	0.062466	-0.029589	-0.210411	-0.309042	-0.042740	-0.335343	0.276165	-0.174247	-0.493151	1494.400127	1544.320205	23.020310	17.365506	35.947453	9.392891	18.312357	8.985219	18.174275	9.961659	13.676734	-4.869049	-0.936988	7.137545	10.573167	7.804944	7.384121	13.525500	23.940859	9.067411	16.553450	30.098677	21.550718	2.906306	-8.607137	15.346873	10.448235	8.386862	-5.450967	13.564953	3.830143	3.780828
14:32:36:378	430.932176	0.460275	0.055890	0.621371	-0.295891	0.069041	-0.401097	0.802193	-0.282740	0.200548	0.480001	-0.604932	-0.256439	0.055890	0.055890	-0.019726	0.424110	0.069041	-0.177535	0.634522	0.710138	-0.187398	-0.065754	0.437261	-0.309042	-0.006575	-0.404384	-0.134795	-0.828494	0.276165	-0.631234	-1.038906	1480.703667	1540.194171	5.253707	5.164940	5.270145	35.684439	14.301392	13.088239	4.254253	3.179183	4.178637	10.076728	9.004945	21.435650	1.042193	-5.904667	10.106317	14.955640	-9.073987	-3.057539	12.299197	12.197279	21.550718	1.486030	11.533169	5.575899	21.241677	15.189065	15.780846	9.307412	13.213171	1.081646
14:32:36:429	432.418205	1.111235	0.637809	-0.391233	-0.029589	-0.032877	0.101918	-0.302466	-0.101918	0.009863	-0.249863	-0.154521	0.055890	-0.739727	-0.134795	-0.387946	-0.134795	-0.026301	-0.082192	0.443836	0.345206	-0.006575	0.128219	-0.124932	0.433973	-0.111781	0.249863	-0.134795	-0.039452	-0.456987	0.006575	-0.039452	1493.029166	1485.240661	9.356727	14.649886	12.236731	8.008780	4.961104	17.207698	7.042203	18.085508	6.897545	7.357820	10.428509	7.137545	14.646598	14.649886	8.755082	10.668510	17.046602	5.036720	33.629641	-0.187398	-17.845507	2.906306	6.170968	20.912909	9.097000	2.962196	-4.033979	3.649321	2.485483	-8.337547
14:32:36:430	434.926702	0.368220	0.055890	-0.575343	0.769316	-0.134795	0.000000	-0.404384	-0.013151	0.105206	0.023014	0.115069	0.055890	-0.440549	0.151233	-0.203836	-0.042740	-0.312329	-0.276165	-0.032877	-0.203836	0.358357	0.322192	0.154521	-0.121644	0.092055	-0.029589	0.430686	-0.335343	0.276165	0.282740	-0.220274	1509.467548	1562.168999	12.095361	24.131544	16.428519	27.369905	23.641681	6.240010	4.254253	-6.302476	1.456441	10.076728	4.734254	4.273979	-4.415349	7.804944	23.792914	6.381380	18.424138	11.766594	2.327675	39.728281	7.479464	7.147408	4.826309	13.949611	17.207698	-3.840006	20.035100	13.564953	13.213171	-7.006038
14:32:36:430	433.069165	0.460275	0.539179	0.069041	1.035618	-0.335343	0.101918	0.401097	0.256439	-0.953426	-0.249863	-0.424110	-0.256439	0.154521	-0.710138	-0.387946	0.516165	-0.026301	0.013151	0.253151	0.345206	-0.549042	-0.065754	-0.404384	-0.121644	0.397809	0.437261	-0.134795	-0.039452	-0.088767	0.098630	-0.312329	1553.282410	1470.143651	16.178655	7.860834	6.667408	9.392891	4.961104	-3.353430	8.416451	11.299744	19.114550	11.437826	7.581382	-1.433427	14.646598	-10.004399	8.755082	9.238370	0.558905	15.813723	-7.627409	9.442206	31.394021	15.669065	15.570435	-1.387399	7.745765	13.827967	17.197835	-2.028496	13.213171	-1.614249
14:32:36:430	429.541488	0.644385	-0.332055	-0.115069	-0.295891	-0.134795	0.101918	0.499727	-0.463562	-0.374795	-0.249863	-0.604932	-0.358357	0.055890	-0.134795	0.348494	-0.042740	0.167671	-0.276165	0.253151	-0.660823	0.450412	0.322192	0.062466	0.710138	-0.006575	0.345206	0.147945	-0.927125	-0.088767	0.006575	-0.673974	1556.027620	1497.602324	12.095361	-4.336445	8.044944	-3.060827	7.637272	22.678391	1.466304	9.961659	6.897545	0.575343	10.428509	11.431251	-3.050964	2.334250	-10.412071	-3.600006	7.413710	6.387955	3.751239	21.826883	-12.210430	18.489892	7.499190	-18.121672	18.539207	4.323294	15.780846	7.887136	14.554543	10.504126
14:32:36:430	428.611076	-0.003288	-0.427398	-0.575343	-0.029589	-0.637809	-0.401097	0.700275	-0.013151	-0.762741	0.295891	0.026301	-0.049315	-0.341918	0.532604	-0.295891	-0.134795	-0.026301	-0.276165	-0.414247	-0.019726	-0.733152	-0.164384	0.062466	-0.213699	0.397809	0.157808	0.526028	0.161096	-0.088767	0.098630	0.417535	1565.607909	1531.958542	2.515072	6.522750	-4.507404	-0.289316	20.985238	0.746303	11.204401	9.961659	2.817539	19.581400	14.676187	12.864677	6.480010	11.924402	0.532604	-2.169866	-3.580280	3.688773	-0.503014	2.567675	3.271238	-5.615351	11.533169	1.407125	-9.787412	8.386862	3.037813	9.307412	10.543578	-21.800582
14:32:36:433	429.541488	0.460275	0.055890	0.529316	-0.029589	0.470138	0.401097	0.299179	0.348494	1.163837	0.207124	0.026301	0.782467	0.453699	-0.611508	-0.387946	-0.322192	0.069041	0.687124	0.443836	0.069041	-0.187398	-0.065754	-0.029589	-0.213699	-0.111781	-0.309042	-0.134795	0.161096	0.095343	-0.082192	-0.220274	1557.398581	1526.454971	-2.935895	3.807129	17.825781	-3.060827	0.953426	28.172099	5.648228	11.299744	13.676734	-0.785755	0.466850	21.435650	21.468526	-0.414247	1.903565	9.238370	17.046602	-19.213180	17.977014	27.340316	1.860825	5.727132	0.789042	23.704146	23.944147	17.911261	10.126043	-3.445485	9.202206	9.156179
14:32:36:488	425.178742	0.180822	1.117810	-0.299179	0.236713	0.269589	-0.601645	0.098630	-0.463562	-0.184110	0.207124	0.026301	-0.565480	0.351781	0.055890	-0.111781	0.141370	-0.121644	-0.082192	-0.128219	-0.019726	0.358357	-0.453699	-0.124932	0.062466	0.193973	-0.404384	0.338631	-0.828494	-0.549042	0.463562	-0.493151	1456.052670	1518.219342	16.178655	16.007696	-7.282203	10.780291	-15.050982	-1.998907	16.780300	-6.302476	4.178637	19.581400	16.099751	8.567685	5.115624	-15.494819	-6.299188	17.792904	23.940859	13.114541	9.448782	20.449347	21.550718	19.910168	-3.244937	20.912909	3.711787	15.189065	8.709055	14.985229	3.830143	-0.266302
