# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5008.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:33:16:574	440.775478	0.276165	0.345206	0.345206	0.414247	-0.335343	0.302466	-0.003288	-0.013151	0.299179	-0.157808	0.203836	0.055890	-0.046027	-0.611508	-0.203836	-0.230137	-0.407672	0.111781	0.634522	-0.295891	-0.187398	0.322192	-0.499727	0.526028	-0.006575	-0.029589	-0.134795	-0.631234	-0.364932	0.006575	0.052603	1471.120091	1483.882850	27.106891	11.934265	5.270145	13.551802	-1.722742	14.459201	13.992350	-10.372619	1.456441	16.859204	11.852073	4.273979	-0.322192	13.298651	21.070718	3.524389	6.032886	15.813723	-0.503014	12.197279	10.297002	-4.195075	20.932635	-2.781374	2.360552	2.962196	-2.616990	16.405505	17.240575	-2.962196
14:33:16:584	440.775478	0.460275	0.345206	0.161096	0.325480	-0.233425	-0.703563	-0.404384	0.078904	0.200548	-0.157808	-0.065754	-0.049315	0.055890	-0.420823	-0.111781	-0.042740	-0.121644	-0.082192	-0.509590	0.526028	-0.006575	-0.453699	-0.029589	0.154521	0.295891	0.437261	0.430686	0.062466	-0.637809	0.006575	-0.766029	1465.632959	1527.832508	5.253707	-4.336445	9.442206	2.482196	14.301392	3.494800	19.568250	9.961659	24.552367	3.274526	13.252623	18.572084	-0.322192	6.433983	10.106317	20.649895	-3.580280	2.340826	5.174803	-7.061929	3.271238	19.910168	11.533169	1.407125	-15.192352	16.550163	10.126043	0.812056	13.213171	3.780828
14:33:16:594	449.688369	0.460275	0.249863	0.345206	0.147945	-0.032877	-0.200548	0.197261	-0.190685	-0.184110	0.023014	0.384658	0.263014	-0.046027	0.151233	-0.295891	-0.042740	0.167671	0.111781	0.157808	-0.115069	-0.095343	-0.065754	0.249863	0.433973	-0.210411	0.062466	-0.230137	0.259726	0.095343	0.739727	-0.220274	1484.816551	1526.454971	14.810982	5.164940	5.270145	17.687699	-5.713981	-10.218098	20.942498	9.961659	16.395642	-3.507951	-13.726049	20.002223	9.208781	5.059734	-11.783032	-2.169866	17.046602	-1.709592	-14.728790	10.819743	-13.617555	4.326582	33.021421	4.198363	10.448235	9.744673	-6.871244	3.649321	2.485483	-5.658091
14:33:16:604	442.725071	0.368220	0.828494	-0.391233	0.059178	-0.233425	-0.499727	-0.703563	-0.282740	0.683837	-0.430686	0.115069	-0.049315	0.453699	0.151233	0.072329	-0.322192	-0.503014	-0.276165	-0.032877	0.433973	0.085480	0.223562	0.341918	0.618083	-0.006575	0.062466	0.338631	0.062466	-0.088767	-0.631234	0.052603	1469.749130	1509.963987	7.989053	18.723317	1.081646	-7.216450	27.652646	3.494800	7.042203	-0.890960	0.118356	1.933154	6.157818	-2.863566	2.386853	-4.530418	7.384121	-0.743015	-6.335352	0.989591	12.299197	-1.564934	8.886589	0.065754	-8.607137	4.198363	11.799470	1.601098	20.035100	10.727688	22.612638	13.200020
14:33:16:614	441.334383	0.368220	0.345206	0.161096	0.325480	0.371507	-0.299179	0.098630	0.167671	0.299179	-0.157808	-0.604932	-0.877810	0.055890	0.151233	-0.203836	0.049315	-0.216987	-0.082192	-0.509590	-0.115069	-0.456987	-0.065754	0.437261	0.249863	-0.312329	-0.216987	-0.516165	-0.335343	-0.272877	-0.174247	0.233425	1508.096587	1519.596879	12.095361	16.007696	24.792367	9.392891	7.637272	22.678391	5.648228	12.657554	6.897545	7.357820	16.099751	-4.296993	21.468526	3.685485	0.532604	4.954528	8.791247	5.036720	16.553450	23.204420	-0.956714	19.910168	2.136990	8.367136	11.799470	27.415933	4.454801	9.307412	7.857546	22.619213
14:33:16:624	436.688897	0.923837	-0.621371	0.713426	-0.118356	0.269589	-0.499727	-0.101918	-0.463562	0.585206	0.115069	0.115069	-0.151233	-0.341918	-0.325480	-1.035618	-0.230137	0.453699	-0.851508	0.348494	-0.115069	-0.368220	-0.164384	0.249863	-0.121644	0.397809	0.062466	0.147945	-0.039452	0.003288	0.098630	-0.220274	1614.909903	1518.219342	3.886033	1.091509	17.825781	21.846609	31.660323	8.985219	19.568250	12.657554	6.897545	3.274526	10.428509	20.002223	30.999500	32.478955	10.106317	7.811519	1.936441	11.766594	-6.200558	14.955640	-0.956714	15.669065	6.170968	18.118384	7.745765	19.252633	-6.871244	5.069597	-4.211513	-2.962196
14:33:16:634	435.110812	0.368220	-0.039452	0.161096	-0.118356	-0.032877	0.101918	-0.604932	0.348494	0.200548	0.752878	-0.512878	0.055890	-0.539179	-0.230137	-0.387946	-0.134795	0.358357	0.207124	-0.128219	-0.295891	-0.187398	0.223562	-0.029589	0.341918	1.104659	-0.216987	0.052603	-0.236713	0.095343	-0.631234	-0.404384	1612.167981	1511.341523	5.253707	-0.266302	27.586892	1.098084	31.660323	4.865761	-2.715621	5.891516	13.676734	14.160022	17.523315	10.001111	24.197298	-0.414247	3.274526	34.918410	7.413710	9.067411	13.722761	12.197279	6.069051	12.828513	-5.917817	15.346873	-4.398911	20.613731	21.452088	14.985229	17.240575	11.852073
14:33:16:644	442.169453	-0.003288	-0.427398	0.069041	0.325480	-0.335343	-0.499727	0.197261	-0.190685	0.394521	0.023014	-0.065754	-0.256439	0.351781	-0.039452	-0.019726	-0.322192	0.069041	-0.177535	0.348494	-0.295891	0.085480	-0.358357	0.249863	0.249863	1.104659	0.157808	0.338631	0.456987	0.276165	-0.266302	0.052603	1538.214990	1518.219342	14.810982	10.576455	20.600580	14.916188	-3.041101	7.614258	23.730448	0.463562	0.118356	7.357820	-8.054807	21.435650	-16.675094	-1.785208	11.477278	9.238370	-9.073987	15.813723	0.920549	20.449347	-10.800017	15.669065	4.826309	-12.535910	17.207698	15.189065	7.292066	40.494309	15.899203	10.504126
14:33:16:654	443.004523	0.739727	-0.039452	0.069041	0.414247	0.673974	-0.200548	-0.203836	-0.013151	-1.052056	0.023014	-0.065754	0.161096	-0.341918	-0.230137	-0.480001	-0.417535	0.069041	-0.276165	-0.696987	-0.019726	-0.276165	0.029589	-0.216987	-0.309042	0.598357	-0.029589	0.052603	-0.335343	-0.088767	0.006575	0.144658	1566.978870	1512.715772	-13.864131	2.449319	6.667408	-0.289316	6.299188	-7.472888	32.094296	9.961659	-1.242742	12.798924	6.157818	11.431251	30.999500	3.685485	18.328796	2.113976	1.936441	26.590726	9.448782	16.333176	7.479464	5.727132	6.170968	1.407125	-5.750146	0.240000	5.871790	7.887136	7.857546	-9.685494
14:33:16:664	445.046170	0.552330	-0.138082	0.345206	0.059178	-0.535891	-0.703563	0.401097	-0.013151	0.009863	0.295891	-0.246576	0.263014	-0.341918	-0.420823	0.164384	0.608220	-0.121644	-0.177535	0.062466	0.069041	-0.549042	-0.453699	0.062466	0.062466	0.092055	-0.029589	0.430686	-0.039452	0.368220	-0.539179	0.417535	1508.096587	1489.366695	7.989053	9.218644	17.825781	12.164402	14.301392	14.459201	13.992350	-0.890960	12.335362	-6.226859	3.310690	10.001111	-8.508506	17.395095	14.219200	-9.313987	8.791247	2.340826	-1.926578	35.592384	-8.002204	22.750720	7.499190	12.555636	22.592912	19.252633	24.289353	-4.865761	3.830143	25.315108
14:33:16:674	452.660428	0.460275	0.345206	-0.115069	-0.295891	-0.335343	-0.200548	0.098630	-0.190685	0.009863	-0.338631	0.473425	0.055890	-0.539179	0.246576	-0.203836	-0.134795	0.453699	-0.756166	0.539179	-0.203836	-0.095343	0.417535	-0.124932	-0.121644	0.193973	0.062466	0.621371	-0.828494	-0.088767	0.098630	-0.585206	1502.609455	1536.068137	-4.306856	18.723317	12.236731	-4.444938	11.628511	-1.998907	18.174275	11.299744	0.118356	20.942498	3.310690	14.275091	10.573167	3.685485	11.477278	16.362765	-4.957816	15.813723	6.601654	-4.323294	10.297002	19.910168	-0.555617	12.555636	1.006029	11.105771	11.546319	-2.028496	25.282231	-1.614249
14:33:16:684	455.724543	0.923837	-0.039452	-0.115069	0.503014	-0.335343	0.302466	-0.003288	-0.282740	-0.568768	-0.157808	0.026301	0.161096	-0.243288	-0.420823	-0.111781	0.049315	0.167671	0.401097	-0.414247	-0.203836	-0.276165	0.029589	-0.216987	-0.121644	-0.614795	-0.309042	-0.042740	-0.138082	0.368220	-0.358357	0.417535	1556.027620	1566.295033	13.463035	20.061401	20.600580	8.008780	-1.722742	24.052640	-8.271794	0.463562	8.255355	10.076728	28.888812	-11.434538	14.646598	18.769344	14.219200	10.668510	-0.821919	6.387955	27.928810	3.948499	0.453699	-2.774799	3.481649	6.969874	7.745765	17.911261	12.963308	53.247206	10.543578	18.575371
14:33:16:694	454.517966	-0.098630	0.249863	0.529316	0.059178	-0.032877	0.904111	-0.101918	-0.463562	-0.184110	0.480001	-0.065754	0.161096	0.055890	-0.420823	-0.756166	-0.230137	0.167671	-0.276165	-0.223562	-0.568768	0.358357	-0.164384	-0.499727	-0.213699	-0.111781	0.904111	0.338631	0.062466	0.003288	0.371507	-0.220274	1443.727172	1570.424355	25.758944	16.007696	-1.712879	-3.060827	14.301392	-6.098640	22.336473	-4.944665	6.897545	12.798924	-10.898647	37.163893	-0.322192	3.685485	8.755082	-3.600006	10.172071	30.637856	-6.200558	10.819743	-2.363839	5.727132	3.481649	6.969874	1.006029	17.911261	7.292066	5.069597	13.213171	21.271266
14:33:16:704	455.353035	0.831782	0.249863	0.253151	-0.029589	-0.739727	-0.200548	0.499727	-0.190685	-0.088767	-0.157808	-0.246576	0.575343	-0.243288	0.341918	-0.572056	-0.601645	-0.216987	0.687124	0.062466	0.618083	0.085480	0.029589	0.716713	0.341918	-0.312329	-0.216987	-0.042740	0.456987	-0.272877	0.647672	0.052603	1534.118545	1515.467557	-1.568222	-2.981922	8.044944	2.482196	22.303596	0.746303	23.730448	12.657554	-2.603840	-10.290427	17.523315	17.138657	3.751239	10.550153	6.016448	9.238370	1.936441	22.540309	10.875633	8.061382	4.661925	-2.774799	8.843849	12.555636	-7.081655	-5.201104	21.452088	13.564953	26.623603	1.081646
14:33:16:714	458.417150	0.276165	-0.039452	0.161096	-0.473425	0.269589	-0.200548	-0.101918	-0.644385	0.009863	-0.249863	0.292603	-0.463562	0.351781	0.055890	-0.295891	-1.068495	-0.121644	0.013151	0.253151	-0.480001	0.358357	0.417535	0.249863	-0.401097	-0.210411	0.345206	-0.230137	-0.039452	-0.088767	0.098630	0.690412	1506.725626	1470.143651	10.727688	1.091509	8.044944	2.482196	18.312357	-3.353430	12.598376	4.533706	5.536447	0.575343	3.310690	20.002223	11.937553	2.334250	16.957835	-2.169866	3.297539	5.036720	-20.426333	2.567675	-16.435094	0.065754	11.533169	-1.387399	10.448235	13.827967	4.454801	31.979228	5.171515	18.575371
14:33:16:724	450.339329	-0.746303	-0.138082	-0.115069	0.325480	-0.134795	0.000000	0.197261	0.256439	-0.279452	-0.522741	0.384658	-0.049315	0.453699	-0.516165	-0.295891	0.516165	0.069041	-0.177535	0.253151	-0.660823	-0.368220	-0.358357	-0.312329	-0.213699	0.397809	0.249863	-0.042740	-0.039452	-0.088767	-0.815344	0.325480	1543.702121	1504.480143	-13.864131	14.649886	2.478908	8.008780	12.963308	-8.843849	9.810426	14.015364	2.817539	-0.785755	27.465248	-2.863566	5.115624	-0.414247	12.848239	3.524389	17.046602	17.161670	27.928810	19.091536	1.860825	12.828513	6.170968	4.198363	6.394530	-5.201104	10.126043	23.480584	-2.866854	-4.310144
14:33:16:734	444.674663	0.460275	0.055890	-0.023014	-0.118356	-0.134795	-0.101918	-0.404384	-0.013151	-0.374795	-0.430686	0.115069	-0.049315	0.552330	0.341918	-0.480001	-0.693700	-0.026301	-0.466850	-0.604932	0.253151	0.269589	-0.065754	0.062466	0.154521	-0.818631	0.249863	0.147945	-0.236713	-0.180822	-0.358357	0.052603	1538.214990	1548.429800	1.167125	11.934265	10.839469	10.780291	11.628511	8.985219	19.568250	7.249326	9.616453	8.715630	-0.936988	12.864677	10.573167	6.433983	15.590161	4.954528	11.549607	3.688773	13.722761	21.826883	18.733180	5.727132	-3.244937	4.198363	9.097000	-7.903574	10.126043	-11.944128	10.543578	7.804944
14:33:16:744	439.105339	0.276165	0.055890	-0.391233	0.325480	-0.134795	-0.299179	-0.703563	0.167671	-0.184110	-0.338631	0.026301	0.368220	0.055890	-0.039452	-0.019726	0.141370	-0.216987	0.207124	-0.604932	-0.480001	-0.187398	-0.065754	-0.029589	0.154521	0.397809	-0.309042	-0.420823	-0.236713	-0.729864	-0.174247	-0.220274	1514.934953	1540.194171	-5.674529	5.164940	3.876170	9.392891	12.963308	-10.218098	0.072329	19.443318	-16.178655	3.274526	11.852073	17.138657	7.844396	-3.159457	15.590161	2.113976	3.297539	21.192362	-1.926578	13.578103	-8.002204	1.486030	-0.555617	13.949611	22.592912	30.138129	18.614823	2.232332	-1.525482	2.432880
14:33:16:754	437.711364	1.111235	0.345206	-0.023014	0.414247	-0.838357	0.200548	0.197261	0.440549	-0.473425	0.207124	0.203836	-0.049315	-1.137536	0.151233	-0.111781	0.236713	-0.216987	-0.177535	-0.223562	0.253151	-0.187398	-0.358357	-0.124932	0.249863	0.295891	-0.216987	-0.608220	0.062466	0.460275	0.098630	-0.128219	1536.844029	1551.181585	-7.042203	5.164940	16.428519	9.392891	8.972069	10.339742	13.992350	5.891516	10.974264	5.996722	9.004945	11.431251	16.010984	6.433983	-6.299188	12.098649	28.057030	5.036720	-6.200558	-1.564934	4.661925	7.147408	-3.244937	9.764399	2.360552	16.550163	11.546319	0.812056	11.868512	2.432880
14:33:16:764	439.753011	-0.190685	0.151233	-0.575343	-0.207124	-0.535891	-0.101918	0.299179	-0.374795	-0.088767	0.115069	0.115069	0.161096	-0.440549	0.055890	0.348494	-0.509590	0.167671	0.302466	-0.223562	-0.203836	-0.276165	-0.065754	0.341918	0.062466	-0.716713	0.624659	-0.134795	-0.138082	0.276165	-0.450412	0.144658	1316.379029	1445.417037	5.253707	-11.105771	3.876170	-0.289316	-5.713981	10.339742	1.466304	11.299744	-6.680558	1.933154	0.466850	11.431251	-0.322192	11.924402	16.957835	-7.887136	28.057030	-3.057539	8.025218	25.962780	-0.956714	17.089342	-4.589596	0.009863	6.394530	0.240000	3.037813	22.063596	7.857546	34.734300
14:33:16:777	440.959588	0.368220	0.055890	0.161096	-0.118356	-0.134795	-0.200548	-0.404384	0.529316	-0.184110	0.023014	-0.246576	-0.358357	0.650960	-0.325480	-0.295891	0.516165	-0.026301	0.302466	0.443836	0.526028	-0.276165	-0.453699	-0.029589	-0.121644	0.496439	0.249863	-0.230137	-0.039452	0.184110	-0.082192	0.052603	1449.214304	1514.093308	12.095361	-2.981922	-5.884941	5.233981	2.288223	-1.998907	5.648228	18.085508	-2.603840	12.798924	-12.322211	17.138657	7.844396	0.960001	8.755082	14.955640	-3.580280	25.239491	9.448782	12.197279	32.804434	-8.436177	15.570435	1.407125	-5.750146	9.744673	-5.450967	0.812056	13.213171	6.456996
14:33:16:784	447.459324	0.276165	-0.716713	0.161096	0.147945	-0.637809	-0.499727	-0.203836	0.078904	0.299179	-0.703563	0.203836	-0.049315	0.552330	0.341918	-0.019726	0.049315	-0.026301	0.207124	0.157808	-0.295891	0.085480	-0.647672	0.624659	-0.309042	-0.210411	0.716713	-0.325480	-0.927125	-0.180822	-0.082192	-0.039452	1553.282410	1577.282447	20.284963	1.091509	17.825781	30.141417	-1.722742	-6.098640	18.174275	5.891516	0.118356	4.635624	3.310690	18.572084	-4.415349	10.550153	15.590161	4.954528	12.927143	2.340826	6.601654	-4.323294	-2.363839	14.248789	18.259754	0.009863	22.592912	5.684392	1.617537	7.887136	-10.924948	3.780828
14:33:16:794	444.023703	0.276165	0.055890	0.437261	0.325480	-0.032877	0.200548	-0.101918	-0.013151	0.683837	0.480001	-0.154521	0.055890	0.351781	0.055890	-0.203836	-0.322192	0.263014	0.013151	0.348494	0.069041	-0.276165	0.223562	-0.124932	-0.493151	-0.614795	-0.496439	-0.608220	0.358357	-0.272877	-0.358357	0.417535	1517.676876	1542.945956	14.810982	24.131544	-0.315617	31.528816	14.301392	8.985219	4.254253	15.373175	6.897545	15.498106	1.887126	27.139768	16.010984	7.804944	12.848239	0.687124	15.665778	-1.709592	9.448782	28.717853	24.368257	9.987961	12.881116	1.407125	7.745765	15.189065	7.292066	10.727688	17.240575	9.156179
14:33:16:804	441.146986	-0.190685	0.539179	0.069041	-0.029589	-0.637809	-0.401097	0.299179	-0.733152	0.585206	-0.249863	-0.335343	-0.151233	-0.046027	-0.230137	-0.295891	0.049315	-0.121644	-0.276165	-0.032877	0.161096	-0.276165	0.322192	0.154521	0.341918	0.295891	0.249863	-0.042740	0.259726	-0.272877	0.647672	-0.493151	1495.771088	1567.672570	14.810982	7.860834	23.395105	26.002232	12.963308	2.120551	1.466304	9.961659	1.456441	19.581400	13.252623	12.864677	14.646598	-0.414247	6.016448	6.381380	17.046602	-7.088230	0.920549	9.442206	1.860825	21.330444	-0.555617	16.744136	18.539207	-1.121098	3.037813	19.223044	13.213171	21.271266
14:33:16:814	430.097106	0.460275	0.637809	-0.207124	0.591782	-0.032877	-0.601645	0.499727	-0.374795	0.105206	0.295891	0.026301	0.575343	0.055890	-0.134795	-0.756166	-0.042740	-0.216987	-0.177535	-0.318905	0.526028	-0.187398	0.128219	-0.404384	-0.121644	-0.716713	0.624659	-0.420823	-0.532604	-0.637809	-0.815344	-0.220274	1462.910763	1545.697741	21.652636	13.292075	-15.665778	10.780291	10.290427	4.865761	12.598376	14.015364	16.395642	4.635624	-2.360552	28.573195	-1.686578	-4.530418	12.848239	4.954528	0.558905	9.067411	2.327675	8.061382	3.271238	1.486030	14.225775	12.555636	10.448235	8.386862	14.360570	13.564953	-2.866854	2.432880
14:33:16:824	433.999578	0.831782	-0.233425	0.713426	0.325480	-0.134795	-0.101918	-0.101918	-0.101918	0.200548	-0.522741	-0.154521	0.368220	0.055890	-0.230137	-0.480001	-0.322192	0.167671	-0.466850	0.062466	-0.115069	0.085480	0.128219	-0.124932	-0.029589	0.397809	0.062466	-0.516165	-0.335343	-0.088767	-0.174247	-0.220274	1465.632959	1478.379280	2.515072	18.723317	6.667408	9.392891	19.650441	2.120551	23.730448	-2.229045	-5.322748	23.661407	21.794006	2.840552	21.468526	-11.378648	4.645487	-2.169866	10.172071	15.813723	2.327675	16.333176	20.140305	-1.354523	0.789042	5.575899	29.352374	5.684392	17.197835	7.887136	-1.525482	7.804944
14:33:16:834	440.403971	0.088767	-0.427398	0.345206	0.147945	-0.335343	-0.601645	0.098630	0.078904	-0.374795	-0.065754	0.292603	0.575343	-0.046027	0.437261	-0.664111	0.328768	0.549042	0.111781	-0.128219	0.253151	-0.006575	-0.065754	-0.124932	0.526028	-0.614795	0.249863	0.147945	0.358357	0.003288	0.098630	-0.404384	1513.563992	1470.143651	14.810982	-8.390150	26.189630	3.849869	7.637272	4.865761	4.254253	18.085508	4.178637	-11.651525	-3.784115	2.840552	2.386853	10.550153	6.016448	22.080034	1.936441	0.989591	6.601654	13.578103	25.778670	1.486030	11.533169	6.969874	1.006029	12.466869	34.195122	5.069597	1.144111	5.109049
14:33:16:844	443.839593	0.276165	0.443836	0.529316	-0.029589	-0.335343	-0.299179	0.098630	0.348494	-0.088767	-0.065754	0.292603	0.473425	-0.144658	-0.420823	-0.480001	0.236713	0.453699	0.111781	0.062466	0.069041	-0.733152	-0.065754	-0.124932	0.154521	-0.006575	0.904111	-0.042740	-0.729864	0.095343	0.098630	-0.039452	1497.142049	1457.781988	5.253707	11.934265	16.428519	-9.968235	-1.722742	21.307430	1.466304	15.373175	8.255355	4.635624	24.637846	21.435650	-16.675094	-0.414247	33.386353	4.954528	8.791247	18.512905	12.299197	27.340316	15.932080	19.910168	18.259754	19.515647	1.006029	-1.121098	-1.196714	12.147964	17.240575	10.504126
14:33:16:854	440.775478	0.460275	-0.621371	0.897536	0.236713	-0.134795	0.101918	0.299179	-0.101918	0.105206	0.295891	-0.154521	-0.463562	-0.243288	-0.039452	-0.019726	0.049315	0.167671	0.302466	0.062466	0.345206	-0.276165	0.516165	-0.591782	-0.213699	0.598357	-0.404384	-0.042740	-1.321646	0.003288	-0.174247	-0.039452	1554.653371	1520.971127	14.810982	17.365506	2.478908	-0.289316	15.639476	24.052640	4.254253	3.179183	-9.399467	10.076728	7.581382	17.138657	13.301938	-3.159457	12.848239	2.113976	10.172071	-5.736995	-7.627409	14.955640	-2.363839	8.567685	-0.555617	1.407125	14.505228	11.105771	5.871790	10.727688	-0.200548	2.432880
14:33:16:864	446.995762	0.276165	0.249863	0.161096	0.059178	-0.032877	-0.601645	0.197261	-1.094796	0.489864	0.568768	0.384658	-0.151233	0.253151	-0.420823	0.164384	-0.322192	-0.121644	-0.466850	-0.414247	-0.019726	0.177535	-0.065754	0.062466	0.249863	0.397809	0.062466	-0.703563	-0.236713	-0.088767	0.006575	-0.128219	1576.562446	1477.005032	33.948546	14.649886	5.270145	-0.289316	10.290427	-4.724391	12.598376	3.179183	25.893739	0.575343	20.370443	10.001111	18.739755	7.804944	8.755082	0.687124	18.424138	11.766594	23.674557	27.340316	3.271238	5.727132	8.843849	12.555636	13.150705	12.466869	18.614823	10.727688	2.485483	13.200020
14:33:16:874	447.183160	0.088767	0.055890	0.529316	-0.118356	-0.433973	-0.299179	0.197261	-0.101918	0.394521	0.115069	-0.065754	-0.358357	0.253151	-0.039452	-0.664111	-0.134795	-0.121644	-0.177535	0.253151	0.345206	0.177535	-0.065754	-0.312329	0.062466	-0.614795	-0.404384	0.621371	-0.433973	-0.088767	-0.082192	-0.404384	1530.002374	1511.341523	-1.568222	24.131544	9.442206	13.551802	18.312357	3.494800	7.042203	7.249326	0.118356	-8.929329	4.734254	4.273979	-0.322192	0.960001	23.792914	16.362765	-4.957816	13.114541	0.920549	8.061382	-9.389604	5.727132	-11.299744	-2.781374	11.799470	0.240000	4.454801	6.470147	3.830143	1.081646
14:33:16:885	446.440145	0.368220	0.055890	-0.391233	0.147945	-0.335343	0.503014	-0.101918	-0.101918	0.683837	0.295891	0.115069	-0.049315	0.253151	-0.039452	-0.111781	-0.322192	-0.216987	-0.371507	-0.983015	0.161096	-0.095343	-0.259726	-0.312329	0.341918	0.295891	0.062466	-0.230137	-0.236713	0.003288	-0.082192	-0.585206	1447.840055	1536.068137	31.209911	9.218644	8.044944	-4.444938	16.974273	7.614258	-11.063031	-0.890960	12.335362	14.160022	9.004945	-8.590698	-7.144121	13.298651	-9.041110	2.113976	8.791247	21.192362	13.722761	17.710712	-2.363839	19.910168	-5.917817	5.575899	13.150705	9.744673	14.360570	7.887136	9.202206	3.780828
14:33:16:942	453.867006	-0.374795	0.151233	0.345206	-0.207124	-0.433973	-0.200548	-0.003288	0.440549	0.105206	0.115069	0.292603	-0.049315	0.154521	-0.230137	-0.111781	0.049315	0.358357	-0.660823	-0.128219	-0.203836	-0.095343	0.223562	-0.124932	0.526028	0.092055	0.157808	-0.420823	-0.433973	-0.456987	0.006575	0.052603	1468.378169	1582.786018	10.727688	32.258680	-11.473990	23.230721	4.961104	-17.063040	12.598376	5.891516	8.255355	16.859204	-3.784115	12.864677	9.208781	5.059734	19.699757	-13.581391	-3.580280	19.860853	0.920549	24.585244	-5.184666	-2.774799	-8.607137	5.575899	-11.138647	16.550163	-2.616990	5.069597	-0.200548	-0.266302
14:33:16:943	451.917414	-0.098630	0.345206	0.529316	-0.207124	-0.134795	0.200548	0.499727	0.167671	0.394521	0.295891	0.654248	0.161096	-0.046027	-0.516165	0.256439	0.516165	-0.026301	0.302466	0.443836	0.069041	-0.456987	-0.358357	-0.029589	0.154521	0.295891	0.345206	-0.134795	-0.039452	-0.456987	-0.631234	-0.585206	1435.514556	1582.786018	17.549616	6.522750	37.344715	19.075098	20.985238	2.120551	2.860278	14.015364	6.897545	8.715630	20.370443	-2.863566	2.386853	9.179192	12.848239	26.367164	17.046602	21.192362	19.400578	12.197279	28.596209	-1.354523	2.136990	9.764399	3.711787	17.911261	17.197835	5.069597	6.516174	9.156179
14:33:16:943	456.835777	0.644385	0.151233	0.437261	0.591782	-0.433973	-0.101918	0.197261	0.348494	0.585206	-0.249863	-0.604932	-0.256439	0.154521	0.246576	0.164384	0.141370	0.358357	0.591782	-0.318905	0.161096	-0.187398	0.322192	0.249863	0.062466	0.092055	0.062466	0.526028	-0.729864	0.276165	0.190685	-0.404384	1464.261998	1578.659984	-2.935895	20.061401	-14.268515	9.392891	8.972069	0.746303	11.204401	-6.302476	23.194557	3.274526	13.252623	14.275091	-0.322192	-0.414247	15.590161	10.668510	18.424138	15.813723	10.875633	12.197279	13.114541	9.987961	15.570435	13.949611	11.799470	28.777031	-12.522759	16.405505	14.554543	6.456996
14:33:16:943	453.403443	0.088767	-0.233425	0.253151	0.769316	-0.335343	-0.601645	-0.503014	0.440549	-0.279452	0.115069	0.923837	0.575343	0.453699	0.437261	-0.203836	0.141370	0.069041	-0.177535	-0.128219	0.161096	0.450412	0.611508	0.437261	0.154521	-0.111781	0.062466	0.621371	0.358357	-0.272877	-0.815344	-0.039452	1538.214990	1537.442386	1.167125	-4.336445	6.667408	-4.444938	15.639476	-15.692079	-5.483844	7.249326	12.335362	19.581400	13.252623	8.567685	9.208781	-8.649876	-9.041110	4.954528	17.046602	25.239491	3.751239	9.442206	10.297002	5.727132	0.789042	6.969874	1.006029	23.332639	4.454801	-20.439484	21.271266	9.156179
14:33:16:943	454.610020	0.739727	0.249863	0.529316	0.147945	-0.335343	-0.499727	-0.503014	0.348494	0.779179	-0.065754	0.115069	0.575343	-0.243288	0.151233	-0.480001	-0.509590	0.167671	-0.276165	-0.509590	-0.115069	0.269589	0.223562	0.154521	-0.309042	0.295891	-0.216987	0.052603	0.555617	-0.180822	-0.450412	0.233425	1517.676876	1531.958542	12.095361	11.934265	15.031256	17.687699	27.652646	26.797850	8.416451	11.299744	19.114550	11.437826	10.428509	7.137545	5.115624	44.817604	-0.838357	-3.600006	3.297539	7.735902	6.601654	12.197279	-0.956714	15.669065	-1.900277	18.118384	6.394530	9.744673	3.037813	-0.608220	6.516174	11.852073
14:33:16:944	446.252747	0.460275	0.539179	-0.483288	0.236713	-0.233425	0.000000	-0.904111	0.256439	-0.184110	0.295891	0.473425	-0.463562	0.055890	-0.039452	0.072329	-0.230137	-0.121644	0.207124	-0.032877	0.161096	0.177535	-0.552330	0.249863	-0.309042	0.397809	-0.121644	-0.608220	-0.039452	0.184110	-0.174247	-0.128219	1514.934953	1516.845093	21.652636	34.974301	17.825781	9.392891	20.985238	3.494800	8.416451	5.891516	0.118356	11.437826	11.852073	20.002223	5.115624	0.960001	0.532604	14.955640	-0.821919	13.114541	22.250993	1.190139	0.453699	4.326582	-1.900277	-6.969874	-7.081655	26.054835	18.614823	2.232332	9.202206	3.780828
