# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5002.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:28:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:31:58:036	518.482996	0.552330	0.351781	-0.384658	0.065754	-0.512878	-0.085480	0.121644	0.256439	-0.052603	0.292603	0.207124	-0.036164	0.065754	-0.039452	-0.480001	0.069041	-0.200548	0.309042	0.391233	-0.756166	-0.187398	0.032877	-0.023014	0.526028	0.203836	-0.871234	-0.595069	0.263014	0.341918	-0.177535	0.069041	1556.333374	1491.908068	9.162754	11.690977	10.974264	6.795627	-1.722742	-0.535891	17.030163	-6.374804	10.786866	-3.537540	-6.476722	15.846600	7.568231	2.547949	3.231786	3.498088	21.103594	9.123302	12.460293	24.069078	14.455913	-15.448791	7.804944	4.467952	3.570416	24.871271	-3.659184	30.358403	7.758916	0.940275
14:31:58:090	523.033140	-0.003288	0.157808	0.443836	0.154521	-0.512878	0.318905	-0.581919	-0.466850	-0.631234	-0.072329	0.387946	0.381370	0.562193	0.246576	-0.203836	0.535891	-0.200548	-0.460275	-0.371507	-0.664111	-0.095343	-0.259726	0.256439	0.802193	0.101918	-0.121644	-0.121644	-0.332055	-0.299179	0.098630	-0.568768	1570.029833	1531.748130	-1.762195	2.206031	12.371526	1.272331	16.974273	3.583567	-2.465757	22.083322	6.710147	12.769335	23.372091	13.006048	29.355662	31.324980	7.344669	9.212069	11.473990	6.443846	33.790737	-7.574806	1.795071	-6.946860	-1.594523	21.185786	3.570416	-3.665759	10.500838	3.432334	14.452625	-1.755619
14:31:58:091	521.363001	0.460275	0.157808	0.351781	0.065754	-0.312329	0.118356	0.019726	-0.016438	-0.341918	0.200548	-0.062466	0.795618	0.164384	-0.134795	-0.203836	-0.023014	-0.105206	-0.364932	0.391233	0.065754	-0.456987	-0.259726	0.348494	-0.213699	0.101918	0.624659	0.164384	-0.036164	-0.483288	-0.815344	0.614795	1561.800780	1512.505361	9.162754	17.118931	10.974264	5.408228	3.626307	-4.635624	-8.025218	-0.966577	6.710147	-17.122218	12.006594	21.573732	18.460303	13.515637	11.437826	7.781930	15.590161	5.092611	-1.768770	7.548505	-10.869058	28.520592	7.804944	-2.511785	6.256448	4.497541	11.921114	23.263598	3.728225	-7.147408
14:31:58:091	523.592045	0.368220	0.447124	-0.016438	0.598357	-0.414247	-0.184110	-0.381370	0.164384	0.430686	-0.164384	0.207124	0.276165	-0.233425	0.055890	-0.019726	0.069041	0.279452	0.019726	0.009863	0.065754	-0.733152	0.032877	-0.210411	0.618083	0.913974	0.062466	-0.121644	-0.529316	-0.115069	-0.266302	-0.023014	1538.517456	1560.581052	0.973152	25.246067	10.974264	-2.886580	10.290427	17.296465	8.666315	-2.301373	3.987951	8.686041	-3.629595	2.981922	-0.598357	-0.197261	-7.712889	2.087674	-11.907964	10.471249	-10.297002	8.926041	0.384658	-16.869067	19.893729	0.279452	4.921651	1.778633	4.829597	6.249873	3.728225	6.315626
14:31:58:091	521.267658	0.276165	0.351781	0.443836	0.332055	0.292603	0.016438	-0.381370	0.164384	-0.341918	0.108493	0.029589	-0.036164	0.164384	-0.805481	-0.480001	-0.397809	-0.200548	0.115069	0.200548	0.157808	-0.095343	0.131507	-0.118356	0.526028	-0.101918	-0.121644	0.164384	-0.332055	-0.299179	0.190685	-0.295891	1572.775043	1550.967886	0.973152	7.617546	34.688273	2.656442	7.637272	9.077274	-1.071782	5.819187	5.349049	-10.320016	17.677836	7.278915	-12.854814	-15.281120	7.344669	0.660823	7.338094	15.869614	28.093194	2.054798	1.795071	19.998935	18.568796	1.676715	8.958918	12.644403	6.246585	7.670149	-1.624112	2.291510
14:31:58:091	517.092309	0.644385	0.157808	-0.200548	0.065754	-0.414247	0.118356	-0.279452	-0.016438	-0.341918	0.654248	0.029589	0.069041	0.463562	0.151233	0.072329	-0.023014	0.374795	-0.269589	0.772604	-0.391233	0.631234	-0.355069	0.069041	0.341918	0.506302	-0.121644	-0.404384	-0.036164	-0.575343	-0.177535	-0.203836	1501.537672	1538.606223	10.530427	8.975356	-5.750146	-0.115069	23.641681	-19.722770	26.771548	12.585225	6.710147	4.606035	13.410432	17.280027	18.460303	1.176988	-2.248771	-19.324961	5.957270	9.123302	12.460293	14.439474	-8.067958	2.995073	25.275656	11.431251	8.958918	14.005501	14.735365	-10.740839	-6.996175	6.315626
14:31:58:096	508.363529	0.276165	0.739727	0.627946	1.042193	0.190685	0.118356	0.220274	-0.105206	-0.532604	0.654248	0.029589	0.795618	0.361644	0.246576	0.164384	-0.397809	-0.105206	-0.269589	0.677261	0.157808	-0.456987	0.519453	-0.210411	0.062466	-0.200548	0.157808	0.069041	-0.627946	-0.207124	-0.266302	0.433973	1502.908633	1520.760716	11.898101	2.206031	8.179739	-0.115069	4.961104	2.212606	0.322192	13.943035	-5.510146	4.606035	10.583030	-5.589050	8.932617	17.615370	-20.025237	24.910724	10.093166	18.568796	3.912335	19.933182	10.227961	-18.289343	-16.379203	12.825225	-1.834523	-0.943563	21.826883	2.012058	-11.026866	-3.103566
14:31:58:106	513.285180	-0.190685	-0.032877	-0.016438	0.509590	0.190685	-0.286028	0.220274	-0.193973	0.526028	-0.890960	0.295891	0.381370	0.361644	0.341918	-0.203836	0.627946	0.660823	0.309042	-0.276165	-0.391233	-0.641097	-0.743015	-0.023014	0.062466	-1.012604	-0.029589	-0.309042	0.164384	-0.391233	-0.177535	0.249863	1515.237420	1482.298191	6.427407	13.048787	10.974264	10.954538	18.312357	13.177007	-2.465757	4.461377	8.067958	4.606035	14.830708	20.143593	-3.327128	-18.026329	8.715630	-0.769316	-5.033432	7.791793	2.485483	11.684402	6.000009	19.998935	2.439456	5.845489	19.752359	9.922207	14.735365	0.591782	-0.302466	11.710703
14:31:58:117	512.634220	0.460275	0.351781	0.443836	0.243288	-0.614795	0.016438	-0.581919	-0.555617	-0.147945	0.108493	0.207124	0.174247	-0.233425	-0.039452	0.072329	0.720001	-0.009863	0.309042	0.772604	-0.118356	-0.006575	-0.161096	0.161096	-0.029589	1.015892	-0.121644	-0.309042	0.657535	-0.115069	-0.266302	0.341918	1531.679089	1542.735545	-14.058104	29.319498	-1.578085	4.024116	12.963308	-4.635624	17.030163	9.889330	-0.069041	16.829615	-7.900286	-12.726595	6.203845	18.986331	8.715630	14.926051	7.338094	15.869614	16.714546	10.306865	-1.025755	0.154521	-10.997277	7.242751	-4.536993	9.922207	6.246585	-7.903574	-2.968772	-8.478917
14:31:58:127	520.527931	0.368220	0.157808	0.167671	0.332055	0.190685	0.318905	0.019726	-0.286028	0.526028	0.292603	-0.062466	0.069041	0.361644	-0.039452	-0.480001	0.069041	-0.295891	0.407672	-0.371507	0.157808	0.085480	0.226850	-0.397809	0.433973	0.101918	0.157808	-0.026301	-0.332055	0.069041	0.098630	-0.023014	1539.888417	1519.386467	3.688773	11.690977	17.960576	-9.797275	7.637272	13.177007	7.292066	3.106854	16.208244	7.328231	13.410432	13.006048	11.658100	5.276721	14.176460	12.069060	5.957270	6.443846	3.912335	18.575371	-12.276183	19.998935	17.220849	3.073977	-0.483288	-0.943563	-6.496448	0.591782	-1.624112	10.362756
14:31:58:137	526.840270	0.644385	0.157808	-0.660823	0.243288	-0.312329	0.318905	0.220274	-0.286028	0.526028	-0.256439	0.118356	0.795618	0.065754	-0.134795	0.164384	-0.118356	0.470138	0.983015	-0.371507	-0.299179	0.450412	-0.743015	0.348494	0.433973	-0.101918	0.249863	-0.121644	-0.134795	-0.207124	-0.266302	-0.111781	1490.583135	1572.942715	0.973152	26.603877	16.563313	1.272331	7.637272	-8.755082	7.292066	7.176997	-6.867956	1.903565	-3.629595	8.709055	0.766029	9.396179	15.547421	6.355078	11.473990	13.170431	-8.889877	25.446615	38.370470	-4.106308	-5.615351	-1.114522	0.867947	9.922207	3.412608	26.100862	19.824688	10.362756
14:31:58:147	536.775627	0.644385	0.447124	0.535891	-0.023014	-0.213699	-0.085480	0.322192	-0.193973	-0.243288	-0.072329	-0.062466	-0.450412	0.263014	-0.039452	-0.295891	0.440549	0.180822	-0.460275	-0.276165	0.249863	0.358357	-0.355069	0.069041	-0.029589	0.101918	0.062466	-0.213699	-0.134795	-0.391233	-0.450412	0.157808	1465.928850	1594.917543	10.530427	3.563841	4.007677	-4.270692	16.974273	4.957816	3.110142	7.176997	9.429056	5.967133	27.623057	-1.292057	-14.219200	6.647682	-9.080562	2.087674	21.103594	32.041694	15.290983	14.439474	6.000009	-2.686032	-15.031256	10.033988	8.958918	-9.087137	11.921114	11.927690	-6.996175	-1.755619
14:31:58:157	526.376707	0.644385	-0.032877	0.259726	0.154521	0.092055	0.618083	-0.180822	-0.466850	-0.341918	0.746303	-0.062466	0.069041	-0.134795	0.246576	-0.203836	-0.769316	-0.200548	-0.654248	-0.371507	0.430686	-0.095343	0.032877	0.631234	-0.029589	0.101918	0.437261	0.542467	-0.430686	-0.207124	0.279452	0.341918	1550.846242	1518.008931	3.688773	-1.864112	-9.941933	12.338649	-3.041101	0.838357	28.165523	-9.087137	10.786866	-10.320016	9.159466	4.415349	13.022486	-2.942470	10.066865	4.924939	3.221923	10.471249	-0.341918	24.069078	1.795071	0.154521	2.439456	17.013725	14.363858	0.417535	-2.242195	-3.665759	19.824688	11.710703
14:31:58:167	536.404120	0.644385	0.062466	0.443836	0.154521	0.292603	0.318905	0.322192	0.256439	0.236713	0.016438	-0.062466	-0.036164	-0.036164	-0.230137	-0.203836	0.069041	0.085480	0.019726	0.105206	-0.299179	-0.368220	-0.450412	0.631234	0.154521	-0.404384	0.345206	-0.213699	0.263014	0.249863	0.190685	0.157808	1579.613410	1490.533820	-5.868502	11.690977	16.563313	23.408256	8.972069	-0.535891	15.636189	7.176997	6.710147	3.244937	7.735902	1.571509	13.022486	5.276721	8.715630	3.498088	10.093166	-1.653701	-3.192334	-4.836172	3.202197	12.917280	10.494263	14.222488	7.607683	19.426879	-2.242195	6.249873	11.766594	14.406598
14:31:58:177	542.532349	0.552330	0.351781	0.167671	0.332055	0.391233	0.118356	0.019726	-0.378083	0.720001	-0.164384	0.118356	-0.138082	0.361644	0.437261	-0.019726	-0.302466	-0.200548	0.503014	-0.085480	-0.664111	0.358357	-0.450412	-0.118356	0.154521	-0.404384	0.249863	-0.213699	0.361644	0.069041	-0.082192	0.249863	1527.562918	1490.533820	7.795081	6.279462	8.179739	17.865233	23.641681	13.177007	-2.465757	-2.301373	21.646061	8.686041	0.618083	13.006048	2.110688	10.767140	-3.600006	4.924939	0.483288	-1.653701	6.762750	18.575371	15.863038	8.656452	-6.960011	22.579761	7.607683	11.283305	4.829597	-7.903574	-0.302466	26.521685
14:31:58:187	526.468762	1.111235	-0.226850	0.351781	-0.023014	-0.213699	-0.085480	-0.180822	0.526028	-0.052603	-0.256439	0.746303	-0.243288	-0.036164	0.917262	0.072329	-0.118356	0.565480	0.115069	-0.085480	-0.664111	-0.641097	0.325480	-0.210411	-0.213699	0.407672	0.249863	0.256439	0.065754	-0.299179	-0.177535	-0.387946	1570.029833	1530.370594	2.321099	14.406598	-1.578085	-0.115069	11.628511	32.383612	10.060290	20.725512	-6.867956	18.190713	-12.170978	1.571509	11.658100	-5.690968	23.753462	9.212069	8.715630	21.248252	-3.192334	21.314006	17.253725	22.839487	6.476722	25.374286	-4.536993	8.561109	10.500838	-0.825207	9.100288	3.639458
14:31:58:197	511.240245	-0.190685	-0.131507	0.075617	-0.466850	-0.213699	-0.184110	-0.480001	-0.193973	-0.437261	-0.072329	0.387946	0.693700	0.164384	-0.325480	-0.664111	-0.581919	-0.295891	0.213699	-0.085480	-0.299179	0.269589	-0.355069	-0.305754	0.249863	-0.604932	-0.309042	0.256439	0.164384	-0.023014	0.098630	-0.476713	1531.679089	1539.983759	10.530427	7.617546	10.974264	5.408228	-5.713981	15.922216	8.666315	13.943035	17.566055	-3.537540	23.372091	17.280027	2.110688	-0.197261	15.547421	9.212069	7.338094	2.396716	-4.615898	2.054798	14.455913	1.574797	-0.249863	1.676715	6.256448	7.200011	17.572630	-9.320562	-1.624112	33.244983
14:31:58:207	517.184364	0.739727	0.256439	0.351781	0.598357	0.795618	-0.483288	0.019726	-0.105206	-0.147945	0.746303	-0.509590	0.174247	0.164384	0.246576	-0.203836	-0.302466	-0.200548	-0.364932	-0.085480	0.522741	-0.095343	-0.450412	0.535891	0.802193	0.101918	0.437261	0.542467	-0.726576	-0.299179	0.190685	0.433973	1448.135946	1502.895483	6.427407	6.279462	17.960576	16.477834	20.985238	-4.635624	23.983599	7.176997	14.847146	12.769335	2.041647	8.709055	3.475074	8.021930	4.602747	4.924939	3.221923	9.123302	-1.768770	3.432334	-1.025755	10.076728	9.149603	23.977024	2.219182	20.787977	-13.568240	16.185231	2.386853	-5.799461
14:31:58:259	512.726275	0.460275	0.447124	0.627946	-0.733152	0.190685	0.417535	0.121644	-0.286028	-0.052603	0.108493	0.118356	0.588494	-0.134795	0.532604	0.440549	-0.023014	0.374795	-0.269589	-0.276165	0.065754	-0.276165	0.032877	-0.305754	0.154521	0.608220	-0.216987	0.542467	-0.923837	0.341918	-0.082192	-0.203836	1487.857651	1538.606223	14.617009	-4.579733	40.277323	-20.883320	-0.384658	10.431797	8.666315	31.561693	14.847146	11.408237	9.159466	23.007159	-4.691514	14.866872	-6.341928	22.050445	-2.275072	13.170431	16.714546	11.684402	-16.504135	22.839487	-1.594523	29.543060	17.066328	20.787977	7.666861	7.670149	10.444948	9.011521
14:31:58:259	496.754743	0.180822	0.644385	-0.108493	-0.644385	-0.111781	0.216987	0.019726	-0.286028	-0.147945	0.016438	0.295891	-0.036164	-0.036164	-0.325480	-0.203836	-0.023014	0.660823	0.693700	-0.276165	-0.391233	-0.095343	0.032877	-0.023014	-0.309042	0.003288	0.624659	0.256439	-0.430686	-0.299179	-0.266302	-0.111781	1528.933879	1471.310776	22.826337	8.975356	-4.372610	2.656442	0.953426	2.212606	3.110142	11.227415	18.927153	-2.176442	3.465211	11.572621	13.022486	3.902472	3.231786	-15.037832	-2.275072	-3.001648	6.762750	-4.836172	18.660851	19.998935	-4.287130	7.242751	11.661388	1.778633	7.666861	-3.665759	11.766594	9.011521
14:31:58:259	519.413409	0.739727	-0.325480	0.075617	0.065754	-0.213699	-0.286028	0.019726	0.164384	-0.437261	0.016438	0.387946	0.069041	-0.627946	-0.230137	-0.664111	-0.118356	-0.581919	0.115069	-0.085480	-0.391233	-0.006575	0.519453	0.069041	-0.121644	0.407672	0.437261	-0.213699	0.263014	-0.483288	-0.177535	-0.111781	1468.674060	1409.499173	0.973152	8.975356	12.371526	2.656442	12.963308	14.551255	1.716167	12.585225	20.284963	11.408237	12.006594	13.006048	-0.598357	-18.026329	11.437826	23.480584	3.221923	11.822484	15.290983	6.190695	15.863038	-11.187963	5.132063	22.579761	19.752359	12.644403	21.826883	14.764954	18.483316	27.869632
14:31:58:259	499.914200	0.460275	-0.032877	0.443836	0.243288	-0.111781	-0.286028	-0.279452	0.075617	-0.147945	-0.526028	-0.509590	0.174247	-0.036164	-0.039452	-0.387946	-0.489864	-0.581919	-0.364932	0.772604	-0.023014	-0.641097	-0.841645	0.348494	0.062466	-0.404384	-0.216987	0.355069	-0.036164	-0.299179	0.098630	-0.568768	1490.583135	1541.358008	18.720029	13.048787	27.721687	-7.045490	10.290427	7.703026	8.666315	20.725512	13.486048	10.047139	16.254272	15.846600	-3.327128	13.515637	5.973708	-3.626307	4.579733	3.744663	22.412090	8.926041	20.071264	22.839487	6.476722	8.636726	14.363858	0.417535	7.666861	-6.503024	2.386853	6.315626
14:31:58:260	502.143245	0.368220	0.447124	0.351781	0.509590	0.092055	0.118356	0.322192	0.075617	0.430686	0.927125	0.029589	-0.138082	0.065754	0.246576	-0.111781	-0.397809	-0.200548	0.115069	-0.562193	0.249863	-0.006575	-0.062466	0.443836	0.062466	-0.910686	0.157808	0.164384	-0.529316	0.157808	0.098630	-0.111781	1431.690989	1469.936527	-1.762195	3.563841	-2.975347	13.726049	14.301392	-10.129331	18.424138	15.297558	-4.149048	23.631817	7.735902	2.981922	-6.055900	-16.655368	15.547421	10.642208	4.579733	15.869614	-8.889877	17.197835	20.071264	-8.347410	-8.304670	3.073977	-5.888228	15.366599	18.989619	6.249873	1.042193	3.639458
14:31:58:313	503.162425	0.276165	0.545754	-0.292603	0.154521	0.190685	-0.184110	-0.078904	0.345206	0.042740	-0.345206	0.657535	-0.243288	0.065754	-0.420823	0.348494	0.535891	-0.009863	0.598357	0.009863	0.249863	-0.095343	0.226850	0.723289	-1.236166	-0.506302	-0.309042	-0.026301	-0.627946	-0.575343	0.006575	0.157808	1535.795260	1526.244560	6.427407	10.333167	6.802202	-7.045490	12.963308	4.957816	11.454264	-3.659184	6.710147	5.967133	13.410432	10.142481	-7.420285	10.767140	-3.600006	19.193454	8.715630	13.170431	25.262505	17.197835	1.795071	1.574797	2.439456	1.676715	3.570416	-3.665759	9.083850	0.591782	9.100288	2.291510
14:31:58:313	519.692861	0.923837	-0.032877	-0.200548	0.243288	-0.213699	0.118356	-0.180822	-0.286028	0.141370	-0.072329	0.657535	0.069041	0.164384	-0.325480	-0.480001	-0.023014	-0.486576	0.407672	0.009863	-0.118356	0.085480	-0.161096	-0.118356	0.341918	-0.101918	-0.121644	0.069041	-0.529316	0.526028	0.190685	-0.295891	1531.679089	1571.565178	5.059734	13.048787	6.802202	19.249345	-7.048778	11.802758	21.195649	11.227415	-8.229054	3.244937	4.888775	24.437298	17.095917	3.902472	16.918382	4.924939	11.473990	3.744663	-0.341918	18.575371	0.384658	5.815899	3.787403	5.845489	-13.979200	-5.026857	-2.242195	14.764954	10.444948	18.430714
14:31:58:314	510.872026	0.739727	-0.226850	-0.016438	0.598357	-1.019180	0.118356	0.019726	-0.016438	-0.532604	0.473425	0.295891	0.276165	-0.430686	0.246576	-0.111781	-0.302466	-0.391233	-0.269589	0.200548	-0.299179	-0.276165	0.713426	0.069041	-0.309042	-0.404384	0.345206	-0.309042	-0.430686	-0.023014	-0.450412	-0.387946	1580.984371	1508.399053	5.059734	-8.633438	-1.578085	4.024116	7.637272	-6.009872	-3.859732	7.176997	21.646061	11.408237	24.795655	17.280027	18.460303	-1.571509	-0.877810	4.924939	11.473990	21.248252	-1.768770	8.926041	21.481677	1.574797	-5.615351	12.825225	8.958918	-2.304661	6.246585	7.670149	13.111253	14.406598
14:31:58:314	529.069314	0.552330	0.545754	0.720001	-0.023014	0.292603	0.216987	-0.381370	0.256439	0.236713	0.200548	-0.420823	-0.243288	-0.036164	-0.230137	0.532604	-0.302466	-0.200548	-0.749590	-0.371507	-0.023014	-0.095343	0.131507	0.443836	0.154521	-0.506302	-0.404384	-0.026301	-0.627946	-0.115069	-0.358357	-0.476713	1557.704335	1537.231974	14.617009	7.617546	15.166051	16.477834	15.639476	21.396198	5.898091	28.849360	21.646061	8.686041	10.583030	8.709055	13.022486	43.663629	11.437826	6.355078	10.093166	21.248252	-8.889877	25.446615	-15.093722	4.415349	-12.341937	14.222488	26.508534	7.200011	9.083850	9.090425	5.072885	14.406598
14:31:58:314	507.341061	0.644385	-0.325480	-0.108493	0.332055	-0.009863	-0.085480	0.019726	0.075617	-0.821919	0.200548	-0.062466	-0.138082	-0.134795	-0.134795	-0.572056	-0.210411	-0.105206	0.407672	0.200548	-0.299179	-0.641097	-0.644385	0.069041	-0.585206	0.305754	0.062466	0.069041	-0.233425	-0.299179	-0.266302	-0.387946	1589.196987	1541.358008	2.321099	4.921651	1.213153	-4.270692	3.626307	-23.842229	-8.025218	12.585225	5.349049	3.244937	2.041647	5.845489	21.189074	-1.571509	26.492096	-3.626307	5.957270	1.045481	-3.192334	17.197835	20.071264	0.154521	15.876189	5.845489	-11.276730	9.922207	6.246585	4.852610	5.072885	-1.755619
14:31:58:317	494.900494	-0.003288	-0.614795	-0.200548	0.420823	-0.512878	0.016438	-0.581919	-0.466850	1.009317	0.108493	-0.332055	0.381370	0.562193	-0.516165	-0.295891	-0.397809	0.180822	0.407672	0.200548	0.249863	0.450412	-0.355069	0.069041	-0.029589	0.407672	0.345206	-0.121644	0.263014	0.249863	-0.177535	-0.568768	1533.050050	1593.559733	3.688773	7.617546	17.960576	26.179767	2.288223	15.922216	11.454264	3.106854	2.630141	1.903565	12.006594	-8.452616	4.839460	-0.197261	-7.712889	2.087674	1.860825	1.045481	-11.720566	8.926041	0.384658	15.757833	7.804944	17.013725	10.310153	9.922207	23.243872	-9.320562	-8.340835	9.011521
14:31:58:367	493.227067	0.088767	0.447124	0.075617	0.065754	-0.614795	0.318905	0.322192	-0.105206	-0.147945	0.200548	0.476713	-0.138082	0.065754	0.341918	-0.480001	-0.397809	-0.105206	0.115069	-0.752878	-0.299179	-0.095343	-0.259726	0.161096	-0.401097	-0.101918	0.157808	0.164384	-0.233425	0.069041	-0.539179	-0.660823	1450.877868	1559.203515	10.530427	15.761120	16.563313	30.318951	6.299188	-3.261375	3.110142	13.943035	17.566055	7.328231	10.583030	18.710166	18.460303	31.324980	4.602747	10.642208	21.103594	11.822484	42.318970	0.677261	1.795071	-18.289343	10.494263	11.431251	2.219182	4.497541	18.989619	19.006057	19.824688	15.754545
14:31:58:368	488.400758	0.552330	-0.032877	0.443836	-0.200548	-0.111781	0.318905	0.019726	-0.016438	0.042740	-0.256439	-0.332055	-0.243288	-0.036164	0.055890	0.624659	0.253151	0.470138	-0.558905	-0.654248	0.157808	-0.187398	-0.062466	0.348494	-0.213699	0.506302	0.157808	-0.404384	-0.529316	-0.483288	-0.539179	-0.111781	1515.237420	1530.370594	10.530427	8.975356	10.974264	-0.115069	3.626307	25.515656	0.322192	22.083322	3.987951	8.686041	4.888775	10.142481	21.189074	12.141389	10.066865	13.499199	-2.275072	-0.302466	8.186314	6.190695	3.202197	1.574797	-2.942470	8.636726	11.661388	-5.026857	4.829597	30.358403	6.414257	3.639458
14:31:58:368	495.272001	0.276165	-0.710138	0.075617	-0.289316	0.190685	0.016438	0.019726	-0.736439	0.910686	-0.710138	-0.151233	0.276165	-0.036164	-0.134795	-0.111781	0.069041	-0.200548	0.213699	-0.562193	-0.118356	-0.006575	0.808768	0.348494	0.433973	-0.404384	0.532604	-0.687124	-0.134795	0.249863	0.279452	-0.203836	1465.928850	1542.735545	7.795081	18.476741	-0.180822	5.408228	0.953426	3.583567	8.666315	18.013179	8.067958	3.244937	9.159466	13.006048	-3.327128	-4.316719	10.066865	0.660823	14.232351	19.916743	8.186314	22.691542	3.202197	-6.946860	7.804944	7.242751	14.363858	-0.943563	1.992332	2.012058	11.766594	-1.755619
14:31:58:368	500.469818	0.460275	0.256439	0.627946	-0.111781	-0.009863	0.318905	-0.279452	-0.466850	0.720001	-0.710138	0.657535	-0.657535	0.263014	0.437261	-0.111781	0.069041	-0.295891	-0.269589	0.677261	-0.118356	-0.456987	-0.355069	0.256439	-0.213699	-0.101918	-0.121644	0.825207	-0.233425	0.069041	0.647672	-1.114522	1460.461444	1550.967886	5.059734	3.563841	2.610415	4.024116	10.290427	6.332065	7.292066	5.819187	36.581975	1.903565	14.830708	10.142481	2.110688	14.866872	5.973708	7.781930	-7.791793	11.822484	5.335899	19.933182	8.817548	10.076728	5.132063	12.825225	10.310153	4.497541	-0.821919	9.090425	1.042193	15.754545
14:31:58:368	498.428171	0.552330	0.545754	0.535891	0.243288	-0.414247	0.118356	0.019726	0.075617	-0.052603	0.108493	-0.151233	0.588494	0.065754	-0.039452	-0.387946	-0.118356	0.085480	0.213699	-0.276165	-0.207124	-0.368220	-0.355069	0.069041	-0.401097	-0.506302	-0.121644	-0.595069	-0.332055	-0.667398	0.279452	-0.023014	1445.390736	1567.458871	36.486632	10.333167	13.768788	19.249345	12.963308	13.177007	11.454264	-0.966577	9.429056	11.408237	21.948527	7.278915	4.839460	6.647682	8.715630	3.498088	1.860825	13.170431	5.335899	7.548505	1.795071	22.839487	2.439456	5.845489	4.921651	4.497541	4.829597	-2.245483	1.042193	13.058650
14:31:58:423	502.327355	0.180822	0.157808	0.535891	0.065754	-0.614795	0.417535	0.019726	0.526028	0.141370	0.200548	0.118356	-0.243288	-0.332055	-0.039452	-0.203836	0.812056	0.279452	0.115069	0.200548	-0.023014	-0.276165	0.614795	-0.305754	-0.121644	0.003288	0.437261	-0.782467	-0.332055	-0.575343	0.463562	-0.476713	1523.466474	1566.084622	7.795081	3.563841	1.213153	2.656442	14.301392	11.802758	18.424138	16.655368	-1.430139	12.769335	4.888775	5.845489	-1.962743	-0.197261	12.808787	22.050445	18.348522	13.170431	-11.720566	13.061938	13.045500	-12.608239	7.804944	5.845489	3.570416	3.139731	0.595069	11.927690	7.758916	-4.451514
14:31:58:423	495.827619	-0.562193	0.835070	0.443836	0.065754	-0.512878	-0.184110	-0.078904	0.075617	0.141370	0.200548	-0.151233	0.276165	0.065754	0.246576	0.348494	0.812056	0.279452	-0.170959	0.009863	0.798905	-0.368220	-1.035618	-0.493151	0.341918	0.101918	0.624659	-0.687124	-0.430686	-0.483288	-0.358357	-0.203836	1591.942196	1601.775636	10.530427	8.975356	9.577001	-4.270692	3.626307	11.802758	-1.071782	19.370989	3.987951	16.829615	10.583030	-4.155623	4.839460	-9.790700	-2.248771	2.087674	5.957270	3.744663	11.036729	6.190695	13.045500	15.757833	-4.287130	18.391261	14.363858	0.417535	9.083850	-2.245483	2.386853	13.058650
14:31:58:423	493.042957	0.276165	-0.325480	0.535891	0.065754	-0.009863	0.516165	-0.078904	0.164384	-0.532604	0.016438	-0.332055	-0.450412	-0.233425	-0.230137	-0.019726	0.348494	-0.200548	-0.460275	-0.085480	0.249863	-0.187398	0.032877	0.256439	0.249863	-0.200548	0.345206	0.164384	-0.134795	-0.023014	0.006575	-0.023014	1530.308128	1589.433699	15.984682	13.048787	1.213153	5.408228	31.660323	-1.906852	30.953473	9.889330	9.429056	-6.256448	-6.476722	8.709055	2.110688	-4.316719	10.066865	7.781930	10.093166	11.822484	6.762750	-7.574806	1.795071	7.236176	9.149603	18.391261	10.310153	23.510173	9.083850	-6.503024	3.728225	-5.799461
14:31:58:423	497.126251	-0.374795	-0.131507	0.535891	0.243288	0.190685	-0.184110	-0.078904	0.526028	0.141370	0.200548	-0.332055	-0.657535	-0.233425	-0.325480	-0.019726	0.720001	-0.105206	-0.364932	-0.562193	-0.023014	0.177535	0.131507	-0.118356	-0.213699	0.710138	-0.121644	-0.309042	0.164384	-0.299179	0.098630	-0.023014	1535.795260	1564.707085	7.795081	11.690977	23.529900	-12.568787	14.301392	4.957816	12.848239	8.534808	8.067958	12.769335	14.830708	7.278915	25.282231	10.767140	15.547421	-2.199455	12.851527	9.123302	9.609878	26.827439	0.384658	17.178109	-10.997277	18.391261	6.256448	7.200011	16.155642	-0.825207	22.510720	11.710703
