# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5007.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:33:04:596	463.335513	-0.098630	-0.233425	0.345206	0.147945	0.470138	-0.101918	-0.302466	-0.190685	-0.279452	0.207124	0.384658	0.263014	0.351781	0.246576	-0.111781	-0.134795	-0.121644	-0.082192	-0.032877	0.253151	-0.187398	0.128219	0.341918	0.062466	0.193973	0.062466	-0.798905	0.358357	-0.088767	-0.539179	0.325480	1520.422085	1487.989158	20.284963	2.449319	-10.076728	-1.673427	-1.722742	14.459201	8.416451	-11.730429	10.974264	7.357820	-2.360552	-18.595097	-5.779735	21.514554	16.957835	2.113976	26.695932	10.415359	6.601654	25.962780	-8.002204	0.065754	6.170968	1.407125	10.448235	8.386862	5.871790	22.063596	5.171515	17.227424
14:33:04:596	463.335513	0.276165	0.345206	0.713426	-0.295891	-0.535891	0.101918	-0.302466	0.348494	-1.147399	-0.249863	-0.065754	-0.151233	-0.046027	0.341918	-0.295891	-0.134795	-0.216987	-0.466850	-0.032877	0.069041	0.450412	0.029589	-0.312329	0.433973	-0.006575	-0.496439	0.052603	-0.039452	-0.272877	0.006575	-0.039452	1553.282410	1457.781988	-11.128784	-4.336445	12.236731	-1.673427	-3.041101	8.985219	23.730448	18.085508	0.118356	14.160022	11.852073	11.431251	10.573167	-5.904667	4.645487	-0.743015	0.558905	-4.389048	-19.002769	14.955640	21.550718	12.828513	3.481649	15.346873	-3.047676	17.911261	10.126043	-0.608220	7.857546	7.804944
14:33:04:596	468.628672	-0.374795	-0.233425	0.621371	-0.207124	0.269589	0.302466	0.299179	-0.463562	0.394521	0.295891	-0.246576	-0.463562	0.154521	-0.420823	-0.387946	-0.417535	0.263014	0.302466	-0.223562	0.526028	-0.187398	0.128219	0.062466	-0.677261	0.092055	0.157808	-0.230137	-0.433973	0.003288	-0.174247	-0.128219	1551.911449	1494.870265	7.989053	10.576455	8.044944	-14.127145	-3.041101	6.240010	-8.271794	14.015364	4.178637	7.357820	21.794006	25.729355	2.386853	5.059734	-11.783032	9.238370	15.665778	14.465776	8.025218	19.091536	3.271238	15.669065	-1.900277	15.346873	14.505228	-1.121098	1.617537	2.232332	2.485483	11.852073
14:33:04:603	463.707021	0.460275	0.055890	0.161096	-0.295891	-0.535891	0.503014	0.499727	-0.463562	-0.568768	-0.338631	0.384658	-0.049315	0.055890	-0.420823	0.164384	0.700275	0.263014	-0.371507	-0.223562	-0.660823	-0.276165	-0.358357	0.437261	0.341918	0.193973	-0.029589	0.052603	-0.236713	0.003288	0.371507	0.144658	1530.002374	1586.895613	-4.306856	16.007696	-17.063040	8.008780	3.626307	2.120551	16.780300	-9.014809	-1.242742	7.357820	20.370443	1.430139	11.937553	-5.904667	6.016448	-2.169866	-9.073987	2.340826	15.126599	9.442206	7.479464	11.408237	6.170968	20.912909	7.745765	11.105771	-8.288232	-2.028496	13.213171	1.081646
14:33:04:647	470.298812	0.552330	0.443836	-0.115069	0.147945	-0.032877	0.101918	-0.203836	0.256439	0.299179	0.115069	-0.335343	-0.151233	-0.046027	-0.420823	-0.480001	-0.134795	0.069041	0.111781	-0.414247	-0.480001	0.085480	-0.164384	0.341918	0.526028	-0.006575	0.062466	-0.042740	0.161096	0.095343	-0.082192	0.233425	1532.747584	1503.105894	1.167125	21.419211	-8.679466	-9.968235	18.312357	14.459201	11.204401	16.727697	6.897545	11.437826	-3.784115	-5.727132	2.386853	11.924402	4.645487	10.668510	-13.209884	9.067411	19.400578	8.061382	4.661925	14.248789	20.932635	2.801100	3.711787	-14.705776	7.292066	-7.683300	-9.583577	1.081646
14:33:04:647	466.399628	0.460275	-0.039452	0.253151	-0.029589	0.167671	-0.299179	0.299179	0.256439	0.009863	-0.249863	-0.065754	0.161096	0.552330	-0.230137	0.164384	0.700275	-0.216987	-0.276165	0.062466	-0.295891	-0.095343	0.322192	-0.124932	0.062466	-0.414247	0.249863	-0.230137	0.456987	-0.088767	-0.723289	-0.039452	1482.074629	1494.870265	-4.306856	9.218644	-0.315617	9.392891	-13.735912	10.339742	16.780300	8.607137	19.114550	16.859204	3.310690	5.704118	-3.050964	5.059734	18.328796	-9.313987	23.940859	3.688773	-1.926578	14.955640	-3.774252	-11.276730	31.676761	9.764399	-4.398911	17.911261	22.869077	14.985229	17.240575	18.575371
14:33:04:647	466.958533	-0.003288	0.151233	0.069041	0.236713	-0.335343	-0.601645	-0.604932	0.078904	-0.088767	0.295891	0.115069	0.263014	0.453699	0.437261	0.440549	-0.134795	0.358357	0.302466	0.539179	-0.019726	0.631234	0.029589	-0.404384	-0.401097	-0.516165	-0.029589	0.338631	-0.335343	-0.088767	0.371507	0.052603	1453.307461	1508.609464	5.253707	17.365506	27.586892	5.233981	24.976477	2.120551	12.598376	7.249326	-8.041656	-6.226859	10.428509	15.708518	5.115624	9.179192	3.274526	14.955640	7.413710	13.114541	13.722761	20.449347	14.524954	18.489892	14.225775	6.969874	7.745765	9.744673	8.709055	26.321137	10.543578	-8.337547
14:33:04:647	468.073055	-0.003288	0.055890	0.529316	-0.384658	-0.134795	-0.401097	-0.101918	-0.101918	0.585206	0.023014	0.743015	-0.358357	-0.539179	-0.516165	0.256439	0.049315	0.167671	0.013151	-0.414247	-0.115069	-0.456987	0.417535	0.341918	-0.309042	-0.006575	0.062466	-0.042740	-0.335343	0.095343	-0.266302	-0.312329	1479.329419	1496.244514	3.886033	18.723317	-0.315617	13.551802	12.963308	18.578659	16.780300	-10.372619	9.616453	4.635624	13.252623	8.567685	2.386853	-8.649876	-4.928227	27.794016	15.665778	15.813723	3.751239	16.333176	-5.184666	15.669065	-4.589596	4.198363	-9.787412	11.105771	3.037813	7.887136	1.144111	19.923319
14:33:04:656	473.921831	-0.003288	0.249863	0.621371	0.147945	0.371507	-0.200548	0.401097	-0.101918	0.683837	-0.430686	-0.512878	-0.256439	-0.341918	0.151233	-0.480001	-0.134795	-0.121644	0.013151	-0.604932	0.253151	0.177535	-0.358357	-0.216987	-0.401097	-0.516165	-0.309042	0.243288	0.456987	-0.272877	-0.266302	-0.404384	1528.631413	1485.240661	9.356727	10.576455	-17.063040	12.164402	24.976477	0.746303	4.254253	9.961659	9.616453	1.933154	13.252623	1.430139	3.751239	2.334250	6.016448	4.954528	-0.821919	26.590726	9.448782	20.449347	7.479464	-2.774799	4.826309	15.346873	6.394530	8.386862	14.360570	12.147964	13.213171	14.547968
14:33:04:705	469.371687	0.276165	0.249863	0.161096	0.414247	-0.233425	0.200548	-0.604932	-0.552330	-0.184110	0.115069	-0.512878	0.575343	-0.440549	0.151233	-0.940275	-0.601645	0.069041	-0.177535	0.443836	-0.203836	-0.368220	-0.164384	-0.683837	-0.121644	-0.516165	0.624659	-0.134795	0.259726	0.460275	-0.174247	-0.128219	1539.585951	1501.728358	13.463035	-5.677817	8.044944	-0.289316	8.972069	22.678391	5.648228	12.657554	2.817539	-14.370433	6.157818	4.273979	-1.686578	6.433983	-4.928227	7.811519	-0.821919	-3.057539	-7.627409	9.442206	-10.800017	-2.774799	-5.917817	-2.781374	14.505228	-3.840006	15.780846	22.063596	2.485483	5.109049
14:33:04:705	475.499916	0.180822	0.443836	0.621371	-0.029589	0.371507	-0.401097	0.098630	0.256439	-0.762741	0.568768	-0.246576	0.263014	-0.144658	-0.039452	-0.480001	-0.417535	0.069041	-0.082192	-0.983015	0.161096	0.450412	0.029589	0.437261	-0.121644	-0.111781	-0.121644	-0.230137	-0.631234	0.095343	-0.358357	0.325480	1534.118545	1526.454971	10.727688	-0.266302	-3.110142	8.008780	0.953426	13.088239	-6.877819	3.179183	8.255355	3.274526	3.310690	4.273979	3.751239	14.649886	8.755082	-13.581391	7.413710	11.766594	-3.353430	14.955640	-5.184666	7.147408	8.843849	-6.969874	5.063022	-3.840006	7.292066	6.470147	14.554543	23.967160
14:33:04:705	474.013886	0.276165	0.151233	0.253151	0.414247	0.572056	0.503014	-0.003288	-0.013151	-0.088767	0.660823	0.026301	0.263014	-0.440549	-0.039452	0.072329	0.236713	-0.407672	-0.276165	-0.414247	0.710138	-0.549042	0.223562	0.154521	-0.029589	-0.210411	-0.121644	0.147945	-0.138082	0.276165	0.098630	0.598357	1532.747584	1536.068137	-0.200548	17.365506	-7.282203	3.849869	24.976477	11.713991	7.042203	3.179183	-14.820845	10.076728	0.466850	-8.590698	7.844396	16.024134	-0.838357	9.238370	-3.580280	19.860853	2.327675	8.061382	8.886589	-11.276730	-4.589596	6.969874	1.006029	16.550163	22.869077	2.232332	7.857546	-1.614249
14:33:04:705	472.156349	0.180822	0.249863	0.529316	0.325480	-0.335343	-0.802193	-0.003288	0.256439	0.299179	0.023014	-0.246576	0.368220	0.154521	-0.710138	0.532604	-0.134795	-0.026301	0.111781	-0.128219	-0.203836	-0.821919	-0.164384	0.062466	-0.401097	0.092055	0.062466	-0.420823	-0.236713	0.095343	-0.174247	-0.039452	1568.353119	1514.093308	12.095361	-16.537012	2.478908	19.075098	-13.735912	11.713991	5.648228	1.821373	10.974264	8.715630	-5.207679	0.000000	-11.217552	6.433983	10.106317	14.955640	-11.832347	7.735902	-0.503014	13.578103	3.271238	14.248789	6.170968	2.801100	7.745765	8.386862	7.292066	-10.523852	-9.583577	3.780828
14:33:04:705	471.041827	0.276165	-0.039452	0.345206	0.503014	-0.233425	-0.499727	0.197261	0.256439	0.009863	-0.249863	0.115069	-0.256439	-0.243288	-0.516165	-0.019726	-0.134795	-0.598357	-0.276165	0.062466	-0.295891	0.085480	-0.065754	0.529316	0.433973	-0.312329	-0.309042	-0.134795	-0.335343	-0.088767	0.006575	0.325480	1587.516984	1509.963987	13.463035	17.365506	17.825781	12.164402	8.972069	8.985219	16.780300	14.015364	2.817539	15.498106	3.310690	25.729355	16.010984	14.649886	4.645487	0.687124	1.936441	17.161670	6.601654	20.449347	11.707415	-15.537558	6.170968	4.198363	6.394530	4.323294	10.126043	16.405505	15.899203	3.780828
14:33:04:714	467.142643	0.644385	0.637809	-0.023014	-0.562193	-0.134795	0.302466	-0.503014	0.256439	0.299179	0.023014	-0.154521	-0.049315	-0.243288	-0.134795	-0.848220	0.141370	-0.026301	0.207124	0.253151	0.526028	-0.276165	0.322192	0.062466	-0.029589	-0.516165	0.249863	-0.325480	0.259726	-0.637809	-0.266302	0.052603	1613.538942	1508.609464	2.515072	29.562786	6.667408	20.459210	30.325527	-1.998907	26.518397	16.727697	4.178637	-2.146853	6.157818	7.137545	17.375369	5.059734	6.016448	9.238370	21.182499	3.688773	16.553450	-7.061929	4.661925	8.567685	14.225775	15.346873	14.505228	13.827967	14.360570	-4.865761	33.340326	9.156179
14:33:04:759	463.430856	0.180822	0.055890	-0.023014	-0.562193	-0.335343	-0.703563	-0.203836	-0.552330	0.009863	-0.157808	-0.065754	-0.049315	-0.440549	-0.230137	-0.848220	0.049315	-0.216987	0.302466	-0.890960	-0.203836	-0.095343	-0.065754	-0.124932	-0.677261	0.193973	-0.404384	-0.516165	-0.039452	-0.456987	0.190685	-0.585206	1557.398581	1534.690601	6.621380	-2.981922	9.442206	30.141417	16.974273	8.985219	13.992350	-0.890960	-3.961650	7.357820	-2.360552	20.002223	-3.050964	7.804944	6.016448	-2.169866	0.558905	25.239491	6.601654	30.098677	4.661925	2.906306	0.789042	6.969874	15.856463	11.105771	-1.196714	6.470147	25.282231	-4.310144
14:33:04:759	464.170583	0.180822	0.151233	-0.483288	-0.473425	-0.134795	-0.601645	-0.503014	-0.101918	-0.279452	-0.065754	0.473425	-0.151233	-0.539179	0.437261	-0.387946	0.141370	0.069041	0.496439	-0.318905	-0.115069	-0.456987	0.029589	0.341918	-0.585206	0.193973	-0.496439	0.243288	-0.039452	0.368220	-0.266302	-0.220274	1503.980416	1486.614910	17.549616	1.091509	3.876170	2.482196	7.637272	14.459201	9.810426	15.373175	10.974264	8.715630	-2.360552	10.001111	13.301938	-3.159457	11.477278	12.098649	10.172071	11.766594	12.299197	3.948499	4.661925	-8.436177	16.915095	5.575899	2.360552	1.601098	4.454801	14.985229	7.857546	7.804944
14:33:04:759	463.243459	0.180822	0.539179	0.069041	0.503014	-0.535891	0.302466	-0.101918	0.348494	-0.473425	-0.065754	0.026301	0.368220	-0.243288	0.055890	0.072329	0.141370	0.644385	0.496439	-0.890960	0.345206	-0.276165	-0.746303	0.624659	0.710138	-0.614795	0.437261	0.243288	-0.532604	-0.180822	-0.539179	0.144658	1473.862013	1537.442386	29.842238	-0.266302	15.031256	31.528816	2.288223	-0.624659	19.568250	8.607137	1.456441	11.437826	21.794006	31.436761	-11.217552	-0.414247	10.106317	12.098649	0.558905	11.766594	6.601654	9.442206	-2.363839	0.065754	6.170968	-12.535910	17.207698	12.466869	18.614823	-2.028496	9.202206	10.504126
14:33:04:759	465.564558	0.644385	-0.522741	0.345206	-0.118356	0.069041	-0.703563	0.197261	-0.190685	0.009863	0.115069	0.026301	-0.151233	1.048769	-0.039452	-0.295891	0.516165	-0.216987	-0.082192	-0.128219	0.526028	-0.276165	0.029589	-0.029589	-0.493151	0.092055	-0.216987	-0.042740	-0.532604	0.003288	-0.174247	0.598357	1461.539802	1471.521187	-13.864131	11.934265	-14.268515	-0.289316	28.987442	6.240010	12.598376	5.891516	21.833459	26.383603	13.252623	2.840552	24.197298	13.298651	18.328796	-0.743015	0.558905	14.465776	12.299197	28.717853	21.550718	-8.436177	8.843849	1.407125	3.711787	-1.121098	5.871790	23.480584	25.282231	10.504126
14:33:04:765	465.936065	0.276165	0.637809	-0.207124	0.591782	-0.335343	0.503014	-0.003288	0.798905	0.105206	0.295891	-0.065754	-0.151233	0.055890	-0.134795	0.348494	0.236713	-0.216987	0.401097	0.157808	-0.019726	-0.095343	-0.065754	-0.404384	0.433973	0.193973	-0.404384	-0.325480	-0.138082	-0.272877	-0.174247	0.325480	1461.539802	1444.042789	7.989053	-19.232907	10.839469	13.551802	-0.384658	6.240010	1.466304	3.179183	24.552367	7.357820	10.428509	11.431251	3.751239	11.924402	14.219200	20.649895	-0.821919	11.766594	20.827430	5.326036	-2.363839	8.567685	4.826309	22.306884	13.150705	21.971541	27.103604	5.069597	9.202206	14.547968
14:33:04:774	473.829776	0.644385	-0.039452	0.253151	-0.029589	-0.535891	0.200548	0.098630	-0.282740	-0.568768	-0.157808	1.012604	0.887673	0.351781	0.246576	-0.111781	0.141370	0.453699	-0.371507	-0.318905	-0.019726	-0.641097	0.223562	0.062466	0.433973	0.193973	0.157808	-0.325480	0.062466	-0.180822	-0.082192	-0.312329	1456.052670	1479.756817	10.727688	14.649886	-3.110142	-3.060827	3.626307	14.459201	5.648228	8.607137	-13.459747	10.076728	-0.936988	12.864677	5.115624	-4.530418	18.328796	9.238370	0.558905	7.735902	12.299197	24.585244	18.733180	12.828513	18.259754	2.801100	11.799470	20.613731	1.617537	6.470147	21.271266	2.432880
14:33:04:784	476.147588	-0.098630	0.151233	0.345206	0.591782	-0.940275	-0.101918	-0.302466	0.167671	0.877810	0.207124	-0.065754	0.887673	-0.046027	-0.230137	-0.111781	-0.042740	-0.026301	-0.177535	-0.414247	0.069041	-0.733152	-0.844933	0.716713	0.249863	0.193973	-0.216987	0.052603	-0.236713	0.003288	-0.082192	-0.404384	1506.725626	1580.034233	6.621380	16.007696	6.667408	8.008780	23.641681	-15.692079	22.336473	7.249326	12.335362	20.942498	4.734254	4.273979	10.573167	9.179192	7.384121	3.524389	-0.821919	-0.358357	2.327675	21.826883	14.524954	0.065754	3.481649	20.912909	-4.398911	2.962196	0.220274	-2.028496	22.612638	3.780828
14:33:04:794	474.385394	0.088767	-0.233425	0.161096	-0.207124	-0.433973	-0.601645	-0.003288	0.078904	0.200548	0.387946	0.292603	0.263014	-0.046027	0.151233	-0.019726	0.700275	-0.693700	0.013151	-0.509590	0.345206	-0.641097	0.029589	-0.404384	0.062466	-0.006575	-0.029589	0.430686	0.161096	-0.272877	-0.450412	-0.585206	1530.002374	1529.206756	-5.674529	1.091509	8.044944	-21.057567	6.299188	13.088239	1.466304	9.961659	10.974264	-8.929329	4.734254	12.864677	13.301938	6.433983	7.384121	7.811519	7.413710	7.735902	8.025218	19.091536	4.661925	2.906306	3.481649	5.575899	7.745765	-5.201104	11.546319	19.223044	19.926606	17.227424
14:33:04:804	475.684026	0.368220	0.443836	0.437261	0.059178	0.371507	0.101918	-0.003288	-0.463562	-0.184110	-0.157808	0.026301	0.055890	-0.046027	0.055890	0.072329	0.141370	-0.216987	0.302466	0.253151	0.618083	-0.276165	-0.259726	0.154521	0.526028	0.092055	0.345206	0.052603	0.161096	0.003288	-0.082192	-0.493151	1597.116999	1530.584293	-19.338112	14.649886	-3.110142	5.233981	-0.384658	-0.624659	26.518397	20.797840	20.475648	19.581400	11.852073	-5.727132	7.844396	3.685485	14.219200	2.113976	19.801675	26.590726	17.977014	16.333176	25.778670	4.326582	12.881116	11.158373	1.006029	11.105771	-8.288232	6.470147	3.830143	2.432880
14:33:04:814	474.293339	-0.098630	0.345206	0.161096	0.503014	-0.637809	-0.200548	-0.003288	0.078904	-0.088767	-0.338631	0.203836	0.161096	0.253151	-0.230137	-0.572056	0.328768	0.358357	-0.371507	0.729864	-0.660823	-0.456987	0.322192	0.249863	0.618083	0.092055	0.062466	0.430686	-0.138082	0.003288	-0.082192	-0.220274	1536.844029	1530.584293	-4.306856	-1.624112	6.667408	17.687699	12.963308	7.614258	-2.715621	-2.229045	24.552367	10.076728	10.428509	14.275091	9.208781	10.550153	8.755082	23.506886	7.413710	17.161670	30.779226	13.578103	-2.363839	-7.035627	0.789042	9.764399	3.711787	1.601098	25.706341	10.727688	14.554543	-0.266302
14:33:04:824	475.407861	0.460275	-0.332055	-0.115069	0.325480	-0.433973	0.101918	-0.404384	-0.552330	-1.052056	-0.795618	-0.335343	-0.358357	-0.243288	-0.230137	0.256439	-0.042740	0.644385	-0.177535	0.348494	0.345206	-0.276165	-0.358357	-0.683837	0.062466	-0.111781	0.062466	0.052603	-0.335343	-0.549042	-0.631234	-0.128219	1619.026074	1516.845093	27.106891	10.576455	21.997842	3.849869	-3.041101	22.678391	8.416451	7.249326	15.034544	7.357820	1.887126	12.864677	29.635114	3.685485	7.384121	2.113976	8.791247	5.036720	9.448782	3.948499	10.297002	4.326582	6.170968	19.515647	-1.696441	21.971541	8.709055	2.232332	-0.200548	-8.337547
14:33:04:834	476.798548	-0.374795	-0.233425	-0.023014	-0.118356	-0.233425	0.101918	0.098630	-0.190685	0.200548	-0.157808	-0.246576	0.368220	0.552330	0.341918	0.440549	-0.417535	-0.598357	0.207124	-0.032877	-0.387946	-0.187398	0.322192	-0.124932	0.710138	0.295891	-0.683837	0.052603	0.062466	-0.272877	-0.174247	0.052603	1602.584405	1487.989158	-7.042203	7.860834	5.270145	-11.355634	-13.735912	8.985219	12.598376	8.607137	12.335362	0.575343	10.428509	-2.863566	3.751239	-4.530418	23.792914	0.687124	15.665778	15.813723	15.126599	1.190139	-17.845507	8.567685	-4.589596	4.198363	6.394530	8.386862	5.871790	-9.103576	-6.897545	-2.962196
14:33:04:844	475.033066	0.368220	0.055890	0.805481	-0.562193	-0.134795	-0.401097	-0.203836	0.167671	0.299179	0.844933	0.473425	-0.256439	-0.046027	0.341918	-0.480001	-0.230137	0.069041	0.496439	-0.318905	0.161096	0.269589	-0.358357	0.437261	0.154521	-0.006575	0.904111	-0.134795	-0.138082	-0.549042	-0.266302	-0.220274	1569.724080	1522.328938	9.356727	16.007696	19.223044	1.098084	10.290427	18.578659	2.860278	-2.229045	5.536447	3.274526	24.637846	11.431251	1.042193	11.924402	12.848239	12.098649	6.032886	18.512905	33.629641	14.955640	3.271238	15.669065	15.570435	-4.178637	9.097000	-5.201104	-4.033979	10.727688	13.213171	13.200020
14:33:04:854	469.743195	-0.282740	-0.039452	0.345206	0.680549	-0.433973	-0.499727	0.098630	0.440549	0.394521	0.295891	-0.604932	0.055890	-0.144658	0.151233	-0.203836	0.049315	0.069041	0.111781	0.253151	-0.568768	-0.276165	-0.647672	-0.404384	0.526028	0.802193	0.062466	-0.134795	-0.236713	-0.456987	-0.266302	0.052603	1553.282410	1571.778877	18.917290	10.576455	12.236731	12.164402	-4.375897	7.614258	-2.715621	7.249326	0.118356	10.076728	7.581382	17.138657	3.751239	-0.414247	8.755082	4.954528	-11.832347	7.735902	0.920549	13.578103	-20.663046	1.486030	-4.589596	-1.387399	3.711787	0.240000	7.292066	-7.683300	7.857546	23.967160
14:33:04:864	472.807309	0.644385	-0.039452	1.081646	-0.207124	-0.032877	0.101918	0.197261	-0.101918	-0.088767	0.295891	0.384658	0.263014	-0.440549	-0.325480	0.624659	0.516165	0.167671	0.207124	-0.414247	-0.019726	0.085480	-0.552330	0.062466	0.249863	0.193973	-0.309042	-0.042740	-0.631234	0.276165	0.920549	-0.585206	1556.027620	1559.417214	7.989053	-16.537012	21.997842	-8.603849	11.628511	26.797850	0.072329	11.299744	28.612647	7.357820	-3.784115	-1.433427	5.115624	6.433983	15.590161	-0.743015	1.936441	-3.057539	33.629641	-0.187398	-0.956714	19.910168	3.481649	15.346873	21.241677	-5.201104	31.357857	3.649321	-2.866854	29.342511
14:33:04:874	463.707021	0.180822	-0.138082	0.713426	-0.207124	0.371507	-0.299179	-0.302466	0.440549	0.105206	-0.065754	-0.154521	0.473425	0.253151	0.151233	-0.756166	-0.509590	-0.792330	0.111781	-0.414247	0.345206	-0.276165	-0.259726	-0.029589	-0.121644	0.295891	0.716713	-0.134795	-0.433973	-0.456987	-0.082192	0.144658	1450.585265	1505.857679	38.051566	6.522750	3.876170	8.008780	16.974273	6.240010	22.336473	20.797840	17.753452	0.575343	6.157818	10.001111	17.375369	3.685485	-3.560553	6.381380	10.172071	22.540309	-14.728790	19.091536	10.297002	-12.697006	24.969902	12.555636	17.207698	2.962196	3.037813	-0.608220	13.213171	3.780828
14:33:04:884	461.757429	0.831782	-0.138082	0.253151	0.147945	-0.134795	-0.299179	0.098630	0.798905	0.394521	-0.522741	0.654248	0.161096	-0.440549	-0.325480	0.440549	-0.509590	-0.216987	-0.371507	0.062466	-0.387946	-0.276165	-0.358357	-0.312329	-0.309042	-0.006575	0.812056	0.052603	-0.138082	-0.456987	0.555617	-0.128219	1449.214304	1518.219342	-5.674529	11.934265	-29.615388	8.008780	15.639476	6.240010	19.568250	16.727697	16.395642	5.996722	4.734254	21.435650	3.751239	17.395095	15.590161	16.362765	7.413710	-0.358357	9.448782	28.717853	27.185796	4.326582	0.789042	13.949611	13.150705	-1.121098	3.037813	6.470147	17.240575	2.432880
14:33:04:894	461.109757	0.368220	0.345206	0.529316	0.325480	-0.134795	0.200548	-0.302466	0.078904	0.009863	-0.065754	-0.246576	0.055890	-0.144658	-0.516165	0.256439	-0.134795	-0.216987	-0.177535	0.253151	0.433973	-0.368220	0.322192	0.341918	-0.121644	-0.312329	0.532604	0.052603	0.161096	0.276165	0.463562	-0.128219	1477.958458	1511.341523	-4.306856	9.218644	3.876170	-0.289316	-0.384658	21.307430	2.860278	1.821373	15.034544	11.437826	17.523315	20.002223	13.301938	3.685485	3.274526	-5.030145	8.791247	-4.389048	-0.503014	19.091536	24.368257	12.828513	-0.555617	4.198363	10.448235	2.962196	0.220274	13.564953	-8.238917	19.923319
14:33:04:904	460.179344	0.368220	0.443836	0.069041	0.325480	-0.637809	0.101918	-0.302466	0.078904	0.009863	-0.065754	-0.065754	-0.049315	-0.539179	0.151233	0.440549	0.049315	0.069041	-0.466850	-0.604932	0.802193	0.269589	-0.453699	0.341918	-0.029589	0.904111	0.716713	0.052603	-0.039452	0.184110	-0.266302	-0.404384	1535.489506	1529.206756	5.253707	7.860834	-8.679466	8.008780	-1.722742	18.578659	0.072329	5.891516	6.897545	10.076728	-19.417016	18.572084	11.937553	0.960001	6.016448	-0.743015	-3.580280	22.540309	-23.257022	25.962780	-10.800017	-1.354523	2.136990	22.306884	-4.398911	5.684392	4.454801	-4.865761	2.485483	-2.962196
14:33:04:914	464.170583	0.180822	0.637809	-0.207124	-0.207124	-0.940275	0.200548	-0.003288	-0.101918	0.489864	-0.522741	-0.604932	0.575343	-0.144658	0.341918	-0.295891	-0.134795	-0.121644	-0.177535	-0.604932	-0.019726	-0.821919	0.029589	0.154521	-0.029589	-0.006575	-0.309042	0.147945	0.259726	0.276165	0.098630	0.052603	1530.002374	1540.194171	2.515072	-8.390150	9.442206	10.780291	2.288223	4.865761	-8.271794	14.015364	-9.399467	0.575343	4.734254	8.567685	2.386853	-16.869067	-0.838357	17.792904	0.558905	2.340826	-4.776994	17.710712	-6.591791	7.147408	12.881116	26.495384	14.505228	13.827967	20.035100	7.887136	7.857546	-8.337547
14:33:04:924	461.944826	0.460275	0.055890	-0.207124	-0.295891	0.069041	0.101918	0.197261	-0.013151	0.105206	0.660823	0.473425	-0.151233	-0.046027	0.246576	-0.572056	-0.230137	-0.312329	-0.371507	-0.128219	0.618083	0.177535	0.128219	0.529316	0.802193	-0.210411	0.157808	0.430686	-0.138082	-0.364932	-0.266302	-0.128219	1557.398581	1556.685155	24.387983	-1.624112	-8.679466	19.075098	11.628511	4.865761	16.780300	5.891516	-18.900851	8.715630	14.676187	12.864677	28.270729	9.179192	7.384121	14.955640	10.172071	9.067411	-14.728790	5.326036	11.707415	15.669065	23.621954	18.118384	-3.047676	11.105771	3.037813	3.649321	14.554543	7.804944
14:33:04:934	464.545378	0.831782	0.055890	0.069041	0.591782	-0.134795	0.000000	-0.101918	0.078904	-0.374795	0.207124	0.026301	0.473425	-0.144658	-0.134795	0.072329	-0.881097	-0.026301	-0.082192	0.062466	-0.295891	-0.276165	0.223562	0.062466	-0.401097	-0.614795	0.904111	0.052603	-0.236713	-0.456987	0.190685	-0.312329	1557.398581	1485.240661	6.621380	11.934265	-1.712879	-14.127145	23.641681	6.240010	-1.321646	9.961659	20.475648	7.357820	10.428509	20.002223	6.480010	3.685485	-6.299188	12.098649	3.297539	5.036720	-4.776994	10.819743	14.524954	7.147408	3.481649	-1.387399	11.799470	13.827967	18.614823	9.307412	-5.552885	-9.685494
14:33:04:944	467.609493	0.831782	-0.138082	-0.207124	-0.118356	-0.335343	0.200548	0.299179	-0.101918	-0.088767	0.480001	0.115069	-0.049315	-0.243288	-0.134795	-0.111781	0.049315	0.644385	-0.082192	0.062466	-0.019726	-0.368220	-0.358357	0.249863	0.341918	0.397809	0.437261	-0.516165	0.259726	-0.637809	0.555617	-0.493151	1580.675329	1444.042789	-2.935895	3.807129	12.236731	12.164402	8.972069	8.985219	8.416451	4.533706	19.114550	-0.785755	13.252623	32.866900	2.386853	6.433983	-2.209318	9.238370	4.655350	-4.389048	23.674557	23.204420	24.368257	9.987961	-8.607137	8.367136	13.150705	-9.264672	15.780846	6.470147	10.543578	-5.658091
