# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5018.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:32:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:36:714	471.225937	0.802193	-0.039452	-0.023014	-0.733152	0.897536	0.092055	-0.013151	-0.098630	-0.286028	-0.157808	-0.512878	-0.154521	-0.233425	0.532604	0.256439	-0.049315	0.069041	0.210411	-0.128219	-0.009863	0.000000	0.032877	-0.046027	0.706850	0.480001	0.328768	-0.220274	0.046027	-0.345206	0.282740	-0.292603	1557.447896	1491.319574	18.772632	5.224118	-0.318905	-10.027413	11.697552	-7.295354	23.562776	0.318905	12.394540	11.437826	10.431797	5.437817	-0.404384	5.224118	11.641662	1.975893	15.665778	11.937553	17.891535	9.297549	7.502477	3.267950	3.636170	13.614268	9.139740	-2.222469	29.003881	14.439474	1.144111	9.290973
14:35:36:714	471.505389	0.246576	0.345206	0.345206	0.509590	0.391233	0.292603	-0.210411	0.082192	-0.381370	-0.065754	0.473425	0.470138	0.263014	-0.039452	-0.111781	0.509590	0.263014	-0.558905	0.062466	-0.470138	0.453699	0.032877	0.420823	-0.032877	-0.433973	0.703563	0.062466	-0.647672	-0.069041	-0.266302	0.072329	1565.657224	1547.621032	1.022467	17.421397	2.472333	2.423017	18.381398	3.669047	5.480556	7.104669	-5.260282	7.357820	4.737542	18.302494	18.657563	-0.249863	23.954010	6.240010	10.172071	24.065791	16.467971	13.430158	34.237861	7.509053	8.998370	-1.722742	3.754526	10.004399	24.769354	11.602210	11.868512	-6.871244
14:35:36:714	469.927305	0.154521	-0.039452	0.253151	-0.023014	-0.414247	0.292603	-0.111781	-0.371507	0.483288	-0.614795	0.292603	-0.259726	-0.134795	0.055890	-0.572056	0.230137	-0.121644	-0.848220	0.253151	0.170959	0.180822	-0.062466	0.233425	0.522741	0.276165	0.420823	0.249863	0.144658	-0.069041	0.098630	-0.838357	1469.798445	1533.885120	-7.186860	6.581928	9.438919	7.949601	7.706313	17.385232	-7.045490	9.817002	-6.621380	7.357820	1.893702	-11.700840	-4.497541	14.814270	14.380296	10.527140	6.032886	14.636735	12.213718	16.188518	10.323304	47.217608	13.035637	12.217005	-3.004936	-6.286037	6.355078	14.439474	7.857546	11.990156
14:35:36:716	461.385921	0.338631	-0.233425	0.989591	0.598357	-0.414247	-0.009863	0.088767	0.082192	-0.095343	0.023014	0.384658	0.157808	0.759453	-0.134795	0.072329	-0.049315	-0.216987	-0.368220	-0.890960	0.263014	-0.729864	-0.259726	0.325480	0.338631	0.378083	0.420823	0.157808	-0.746303	-0.618083	-0.723289	-0.200548	1386.261877	1485.816004	1.022467	22.832912	9.438919	32.853750	14.370433	14.636735	-0.095343	15.225229	-2.541374	7.357820	3.313978	2.574251	0.960001	-11.214264	7.548505	-15.149613	1.936441	-2.886580	23.589078	18.923865	31.420323	7.509053	7.653711	-10.076728	13.196733	-3.583567	-13.456459	11.602210	1.144111	3.918910
14:35:36:772	453.400156	0.059178	-0.332055	-0.207124	-0.111781	0.190685	-0.509590	0.088767	0.713426	-0.095343	0.207124	0.565480	0.364932	0.463562	0.627946	0.164384	-0.141370	-0.312329	-0.368220	-0.509590	-0.286028	-0.092055	0.713426	0.141370	0.338631	-0.433973	-0.138082	0.535891	0.243288	-0.161096	-0.723289	-0.019726	1473.911328	1590.206303	6.476722	6.581928	19.219756	16.244409	15.708518	9.162754	-7.045490	0.318905	1.518906	5.996722	26.044972	9.731522	7.762204	10.714537	-4.767131	11.953991	4.655350	20.035100	27.843331	14.810982	17.349068	7.509053	0.943563	10.823030	9.139740	4.583021	12.029608	15.859751	3.830143	10.642208
14:35:36:772	449.316862	-0.124932	-0.233425	-0.207124	-0.200548	0.092055	-0.111781	0.289316	0.443836	0.098630	0.023014	0.384658	-0.259726	0.263014	-0.039452	-0.480001	-0.608220	-0.026301	0.210411	0.253151	0.170959	-0.637809	0.420823	0.233425	-0.496439	0.174247	-0.233425	0.062466	-0.450412	-0.253151	0.190685	-0.111781	1535.538821	1542.137187	-0.345206	22.832912	5.266857	17.628521	6.368229	18.756193	13.824679	15.225229	8.317821	-0.785755	4.737542	11.164949	7.762204	7.969327	2.067948	24.792367	-7.716176	33.491559	13.637281	18.923865	4.684939	20.271812	19.742496	-10.076728	17.250438	15.448791	-13.456459	18.677289	18.585234	20.061401
14:35:36:772	451.917414	0.618083	-0.039452	0.345206	0.154521	-0.009863	-0.009863	-0.013151	-0.009863	0.098630	0.480001	0.292603	0.470138	0.463562	-0.230137	-0.572056	-0.236713	0.263014	-0.174247	-0.032877	0.263014	-0.184110	0.032877	0.141370	-0.124932	0.276165	0.608220	0.348494	0.243288	-0.069041	-0.723289	-0.565480	1509.516863	1518.791398	7.844396	9.277823	8.041656	-3.120005	17.046602	0.923837	9.642755	19.295372	1.518906	20.942498	20.373730	18.302494	3.669047	6.598366	6.177544	14.814270	-6.335352	20.035100	3.665759	10.675085	20.166607	16.030710	3.636170	21.971541	-0.302466	1.860825	7.775355	11.602210	23.937571	-0.128219
14:35:36:773	455.257693	0.989591	0.055890	0.437261	0.243288	-0.614795	-0.009863	0.391233	0.082192	-0.190685	-0.065754	0.203836	-0.259726	-0.036164	-0.230137	0.164384	-0.236713	-0.026301	-0.078904	-0.509590	-0.470138	0.180822	-0.259726	-0.141370	0.059178	0.276165	-0.138082	-0.315617	-0.052603	-0.618083	-0.266302	-0.565480	1579.356971	1544.888973	6.476722	1.150687	-1.716167	16.244409	6.368229	5.043295	-0.095343	4.389048	5.598913	4.635624	20.373730	15.438928	7.762204	9.343576	-7.505765	11.953991	25.318395	15.987970	17.891535	12.052621	1.887126	10.349605	8.998370	15.011530	-7.038915	1.860825	4.938090	1.686578	21.271266	9.290973
14:35:36:773	450.894946	0.522741	0.345206	-0.115069	0.420823	-0.312329	-0.210411	-0.111781	-0.371507	-0.095343	0.023014	0.026301	-0.466850	0.164384	0.341918	-0.295891	0.509590	-0.216987	0.016438	0.348494	0.170959	-0.184110	-0.549042	0.141370	0.338631	-0.332055	0.141370	0.157808	-0.052603	0.207124	-0.082192	0.526028	1573.869839	1570.966821	10.579742	11.993443	19.219756	2.423017	18.381398	-12.789061	5.480556	-3.731513	-2.541374	4.635624	24.641134	14.005501	10.490975	3.849869	11.641662	17.651534	-3.580280	5.210967	-4.862473	24.437298	28.622510	0.427398	4.980830	-0.325480	10.490975	29.036757	16.264135	8.764945	7.857546	6.595079
14:35:36:776	464.634146	0.430686	-0.233425	0.161096	-0.023014	-0.111781	-0.210411	0.088767	-0.279452	-0.190685	0.295891	0.026301	0.157808	-0.233425	-0.134795	-0.111781	-0.328768	-0.312329	-0.078904	0.157808	0.263014	0.088767	0.131507	0.046027	0.151233	-0.433973	-0.046027	-0.124932	-0.253151	-0.437261	-0.631234	-0.473425	1542.380476	1579.222177	24.243325	16.066874	24.789080	10.721113	13.035637	17.385232	16.612629	17.940850	8.317821	8.715630	21.797294	15.438928	11.855361	-1.620824	-6.134804	1.975893	11.549607	13.288788	43.492670	17.566055	22.984145	-5.253707	17.069616	20.574279	18.581947	-2.222469	23.352365	14.439474	7.857546	3.918910
14:35:36:831	471.784842	-0.032877	-0.039452	0.437261	0.243288	0.092055	-0.210411	0.591782	0.259726	0.003288	0.023014	0.115069	0.364932	0.562193	0.246576	-0.848220	-0.328768	-0.216987	-0.272877	-0.128219	0.355069	0.088767	0.131507	-0.046027	0.151233	-0.128219	0.608220	-0.220274	0.046027	-0.345206	-0.358357	-0.111781	1491.704232	1544.888973	21.507979	11.993443	13.630706	12.105224	-0.315617	-16.888793	12.430704	7.104669	9.675631	16.859204	16.103039	22.596199	15.928792	12.088786	34.898684	20.508525	12.927143	1.163837	13.637281	34.066902	6.095352	6.088777	19.742496	17.783041	17.250438	10.004399	10.609332	13.022486	9.202206	-2.824114
14:35:36:831	482.091707	0.430686	-0.138082	-0.391233	-0.289316	0.391233	-0.111781	0.088767	-0.279452	0.098630	-0.157808	-0.065754	-0.466850	-0.332055	0.341918	-0.480001	-0.328768	0.549042	0.111781	0.062466	-0.009863	-0.364932	0.713426	0.141370	0.151233	-0.332055	-0.233425	-0.315617	-0.549042	-0.529316	0.190685	0.798905	1534.167860	1590.206303	-8.554534	7.920012	20.597292	-3.120005	6.368229	14.636735	9.642755	12.512896	21.895924	-3.507951	11.855361	14.005501	3.669047	13.463035	-0.673974	16.221395	6.032886	10.589605	19.315098	16.188518	13.140842	10.349605	-17.855370	19.180304	-7.038915	8.643301	20.515100	7.344669	34.681698	13.338103
14:35:36:831	478.560743	0.618083	0.443836	0.713426	0.154521	-0.009863	-0.210411	0.890960	-0.729864	0.003288	-0.249863	0.115069	-0.052603	-0.036164	0.151233	-0.019726	0.138082	-0.026301	-0.272877	-0.604932	-0.009863	-0.272877	0.131507	0.141370	0.522741	0.276165	0.049315	-0.601645	-0.549042	0.295891	-0.447124	-0.657535	1535.538821	1507.807271	16.033997	11.993443	3.869595	-3.120005	1.022467	2.298086	6.874531	5.746858	2.876717	27.724975	-8.048232	15.438928	3.669047	-1.620824	0.696987	-8.025218	3.297539	3.859732	-3.438909	13.430158	-9.366590	14.610434	-7.107956	12.217005	-8.390150	8.643301	-0.713426	4.527130	1.144111	10.642208
14:35:36:831	469.276345	-0.032877	0.055890	-0.023014	0.864659	-0.213699	-0.111781	-1.015892	0.532604	-0.190685	0.023014	0.026301	0.259726	-0.233425	-0.039452	0.164384	0.509590	-0.026301	0.595069	-0.318905	-0.101918	0.272877	-0.450412	0.141370	-0.312329	-0.230137	0.328768	0.157808	0.637809	-0.069041	-0.358357	-0.111781	1527.309767	1546.246783	1.022467	10.635633	-29.618676	2.423017	-0.315617	-10.043851	13.824679	12.512896	11.036729	3.274526	3.313978	5.437817	11.855361	9.343576	21.231814	6.240010	22.560035	25.413738	12.213718	21.682225	14.547968	13.190157	8.998370	-1.722742	-5.707406	5.944119	-4.967679	14.439474	-16.277286	-0.128219
14:35:36:831	464.354693	0.522741	-0.815344	0.437261	0.598357	0.595069	-0.210411	-0.414247	0.443836	-0.864659	-0.065754	-0.335343	-0.259726	0.065754	-0.134795	0.256439	-0.141370	0.358357	0.499727	0.348494	-0.286028	0.088767	-0.644385	-0.046027	-0.124932	0.578631	0.328768	-0.032877	-0.253151	0.115069	0.463562	0.161096	1550.589803	1572.344358	-3.080553	-4.280555	1.075070	-0.348494	-1.653701	-0.450412	-1.489317	13.870706	1.518906	-18.453727	7.584669	-4.563295	3.669047	9.343576	-6.134804	-0.884385	15.665778	20.035100	16.467971	6.539188	-2.340826	16.030710	-1.745756	-3.116717	6.437270	1.860825	-4.967679	11.602210	14.554543	-1.476167
14:35:36:885	455.816598	0.710138	0.151233	0.345206	0.420823	-0.614795	0.092055	-0.210411	-0.009863	0.098630	0.023014	0.115069	0.052603	-0.036164	0.341918	-0.572056	0.138082	-0.121644	-0.368220	-0.128219	-0.378083	0.726576	0.519453	0.325480	0.338631	0.276165	-0.233425	-0.032877	-0.549042	0.115069	0.282740	0.161096	1586.195338	1555.876387	16.033997	26.906343	2.472333	30.082238	14.370433	18.756193	1.298632	4.389048	13.735912	12.798924	-3.780828	16.869067	-1.768770	10.714537	6.177544	-2.311236	19.801675	10.589605	-3.438909	10.675085	15.958381	1.847674	19.742496	27.554015	14.547968	30.397855	16.264135	4.527130	17.240575	-2.824114
14:35:36:885	450.987001	-0.032877	0.055890	0.069041	0.332055	-0.009863	-0.111781	0.088767	-0.187398	-0.095343	0.568768	0.292603	-0.052603	-0.332055	0.437261	-0.203836	0.138082	0.263014	0.210411	-0.414247	-0.470138	0.088767	0.226850	0.233425	-0.032877	-0.634522	-0.138082	-0.601645	-0.549042	0.295891	0.006575	-0.657535	1616.333467	1547.621032	-12.637828	17.421397	35.944165	-0.348494	2.357264	-3.175895	-1.489317	3.034525	6.956723	-3.507951	28.892100	24.029626	9.126590	12.088786	4.806583	14.814270	14.307967	-2.886580	12.213718	5.181378	-2.340826	3.267950	0.943563	9.425768	-8.390150	18.170987	-9.221932	3.106854	10.543578	-5.520009
14:35:36:885	443.001235	0.246576	-0.138082	0.253151	0.509590	0.595069	1.193427	0.289316	-0.098630	-0.286028	0.207124	-0.154521	0.364932	-0.332055	0.246576	-0.664111	-0.236713	0.069041	-0.657535	-0.032877	0.078904	-0.545754	0.131507	-0.141370	-0.124932	-0.026301	0.516165	-0.124932	-0.450412	0.207124	-0.082192	0.161096	1565.657224	1499.551916	33.800600	-5.618639	-0.318905	3.790691	7.706313	6.417544	1.298632	1.676715	1.518906	5.996722	-8.048232	19.732633	10.490975	13.463035	10.270701	16.221395	10.172071	5.210967	-13.390706	7.920012	22.984145	13.190157	14.380296	2.465757	9.139740	-9.004945	17.681123	17.280027	-1.522194	3.918910
14:35:36:885	445.414390	0.430686	0.443836	-0.023014	-0.111781	0.996166	-0.210411	0.391233	0.170959	0.387946	-0.338631	0.026301	0.259726	-0.729864	0.437261	0.348494	-0.236713	-0.026301	-0.174247	-0.223562	0.170959	-0.092055	-0.355069	0.141370	-0.404384	-0.026301	-0.046027	-0.032877	-0.052603	0.295891	-0.358357	-0.384658	1613.588257	1539.388690	5.109049	18.779207	9.438919	17.628521	30.394568	2.298086	-1.489317	4.389048	19.177016	8.715630	10.431797	-3.133156	-9.955084	3.849869	13.009335	10.527140	6.032886	24.065791	10.786866	5.181378	17.349068	-6.673983	-1.745756	15.011530	6.437270	23.592365	10.609332	-13.903583	3.830143	17.365506
14:35:36:885	449.129464	0.059178	0.249863	0.253151	0.154521	-0.213699	0.591782	0.289316	-0.009863	-0.480001	0.023014	0.203836	0.779179	-0.036164	-0.230137	0.440549	-0.141370	0.453699	-0.272877	-0.128219	0.170959	0.453699	0.420823	0.420823	0.151233	-0.230137	-0.138082	0.249863	-0.943563	-0.618083	-0.631234	-0.019726	1514.984269	1542.137187	2.373702	10.635633	8.041656	12.105224	6.368229	3.669047	9.642755	7.104669	16.454820	10.076728	6.161105	8.301383	3.669047	20.307977	18.493179	-2.311236	7.413710	-2.886580	6.516174	2.426305	-5.158364	1.847674	4.980830	-0.325480	2.403291	4.583021	6.355078	8.764945	15.899203	-1.476167
14:35:36:886	458.601260	0.710138	-0.039452	0.253151	0.243288	-0.312329	0.292603	0.187398	0.082192	0.387946	-0.522741	0.292603	-0.154521	0.263014	0.055890	-0.480001	0.509590	0.263014	0.210411	0.253151	0.263014	0.088767	-0.259726	-0.233425	0.522741	-0.026301	-0.233425	0.062466	-0.746303	0.115069	0.190685	-0.292603	1445.147448	1524.275242	10.579742	14.709064	1.075070	2.423017	-4.306856	18.756193	4.086582	4.389048	2.876717	4.635624	3.313978	-3.133156	6.397818	14.814270	10.270701	14.814270	-11.832347	7.910149	-2.012058	9.297549	10.323304	4.688226	-1.745756	28.931552	7.788505	16.809889	21.935377	20.097565	10.543578	-14.942489
14:35:36:896	462.779896	0.430686	-0.233425	0.069041	-0.466850	0.092055	0.493151	-0.111781	-0.009863	-0.286028	-0.157808	0.026301	0.052603	-0.233425	0.151233	-0.664111	-0.236713	-0.216987	-0.368220	0.539179	0.170959	0.542467	-0.355069	0.325480	0.614795	-0.230137	-0.046027	-0.410960	-1.042193	-0.253151	0.282740	0.345206	1478.007773	1524.275242	6.476722	7.920012	16.425231	6.562202	1.022467	9.162754	5.480556	3.034525	2.876717	-4.869049	13.255911	11.164949	14.564406	20.307977	0.696987	6.240010	10.172071	-5.566036	-6.286037	13.430158	1.887126	23.112365	8.998370	21.971541	6.437270	-0.861371	17.681123	-1.150687	6.516174	5.247131
14:35:36:906	473.083474	0.059178	0.249863	-0.115069	0.420823	0.092055	-0.713426	0.187398	0.082192	0.193973	-0.065754	0.292603	0.052603	-0.729864	0.341918	-0.295891	0.138082	0.358357	-0.463562	0.539179	0.078904	-0.272877	-0.450412	-0.233425	0.430686	0.075617	0.608220	-0.032877	-0.450412	0.295891	-0.266302	-0.200548	1471.169406	1517.417149	10.579742	9.277823	1.075070	6.562202	-9.655905	13.262486	18.006603	1.676715	20.534826	8.715630	4.737542	25.459766	0.960001	-8.485493	8.919466	20.508525	14.307967	17.335917	-3.438909	2.426305	-0.930412	10.349605	17.069616	-1.722742	9.139740	10.004399	19.098112	10.181934	19.926606	13.338103
14:35:36:916	478.560743	-0.312329	-0.332055	0.345206	0.154521	0.391233	0.391233	0.088767	-0.371507	0.387946	0.115069	-0.065754	-0.361644	-0.529316	0.151233	-0.019726	0.230137	-0.503014	-0.463562	-0.414247	0.355069	-0.545754	-0.259726	0.325480	-0.124932	-0.128219	-0.138082	-0.410960	0.243288	-0.161096	-0.631234	-0.657535	1475.282289	1524.275242	16.033997	5.224118	12.233444	16.244409	9.044398	-8.669602	1.298632	5.746858	-1.183563	-3.507951	7.584669	-1.699729	15.928792	6.598366	-3.396170	13.384130	3.297539	25.413738	20.741950	14.810982	8.912891	21.692088	2.288223	26.160041	5.105761	3.221923	23.352365	10.181934	6.516174	1.219728
14:35:36:926	480.234170	0.059178	0.055890	0.161096	0.065754	-0.111781	0.292603	0.391233	0.170959	0.578631	-0.249863	0.292603	-0.466850	0.463562	0.437261	-0.111781	0.509590	0.167671	-0.078904	-0.696987	-0.193973	0.361644	-1.035618	0.046027	0.338631	0.276165	0.049315	-0.032877	-1.042193	-0.069041	-0.447124	0.345206	1504.029731	1507.807271	24.243325	33.675669	21.994555	19.015920	10.359468	16.010984	11.036729	11.155086	0.177535	1.933154	6.161105	18.302494	20.018661	-2.995073	6.177544	-0.884385	12.927143	-4.214801	19.315098	-7.203299	-19.229619	16.030710	-11.145223	-3.116717	21.284417	23.592365	9.192343	-3.987951	-12.269608	16.033997
14:35:36:936	472.619911	0.154521	0.151233	0.345206	0.420823	-0.111781	-0.509590	-0.013151	-0.279452	-0.095343	-0.338631	0.565480	-0.259726	-0.430686	0.246576	-0.756166	0.509590	-0.216987	-0.368220	-0.032877	0.078904	0.361644	-0.259726	0.512878	-0.124932	0.174247	0.608220	-0.601645	-0.253151	-0.529316	-0.358357	-0.657535	1565.657224	1491.319574	-9.922207	-2.922744	9.438919	-4.504117	2.357264	2.298086	1.298632	15.225229	6.956723	20.942498	0.470138	2.574251	6.397818	14.814270	3.435622	1.975893	1.936441	14.636735	-2.012058	21.682225	4.684939	-0.992878	-8.455904	-0.325480	-0.302466	7.285491	16.264135	-5.408228	14.554543	3.918910
14:35:36:946	472.899364	0.989591	0.151233	0.161096	0.243288	-0.312329	-0.812056	0.187398	0.082192	0.387946	-0.249863	0.743015	0.157808	-0.233425	-0.039452	-0.387946	0.138082	0.453699	-0.752878	-0.223562	0.355069	0.453699	0.131507	-0.233425	0.338631	0.378083	0.141370	-0.315617	-0.154521	-0.253151	-0.447124	0.161096	1514.984269	1544.888973	18.772632	21.475102	10.836181	-1.732605	11.697552	26.975384	9.642755	-1.035618	-7.979190	1.933154	13.255911	11.164949	21.383047	5.224118	19.860853	-2.311236	15.665778	5.210967	7.939738	10.675085	-5.158364	-0.992878	11.687689	-7.305217	6.437270	-3.583567	10.609332	22.934830	7.857546	6.595079
14:35:36:956	468.441275	0.710138	-0.138082	-0.207124	-0.023014	0.092055	0.190685	0.591782	0.170959	-0.381370	-0.522741	0.384658	-0.154521	0.164384	-0.230137	-0.111781	-0.141370	-0.503014	-0.174247	0.062466	0.170959	-0.453699	-0.549042	0.141370	0.059178	0.174247	0.328768	-0.315617	0.341918	0.023014	-0.447124	-0.292603	1605.378929	1584.706021	17.401671	21.475102	2.472333	-1.732605	23.710722	-7.295354	-5.651516	-5.089323	17.815918	20.942498	4.737542	15.438928	13.219747	6.598366	15.751257	14.814270	18.424138	15.987970	5.089323	13.430158	20.166607	13.190157	2.288223	23.365516	11.845498	8.643301	17.681123	8.764945	9.202206	7.943026
14:35:36:966	461.849484	0.338631	-0.039452	0.253151	-0.466850	-0.512878	-0.111781	0.391233	-0.009863	0.483288	0.295891	-0.246576	0.259726	0.263014	-0.039452	-0.295891	0.042740	0.069041	-0.272877	0.062466	-0.101918	0.272877	-0.161096	0.420823	0.059178	-0.532604	0.328768	-0.220274	-0.549042	0.207124	-0.904111	-0.111781	1558.818857	1518.791398	9.212069	-2.922744	16.425231	1.038906	11.697552	9.162754	13.824679	9.817002	0.177535	-0.785755	21.797294	-10.290427	11.855361	12.088786	-14.357283	-0.884385	7.413710	1.163837	15.041119	6.539188	-13.594542	10.349605	3.636170	15.011530	1.052056	8.643301	3.521101	15.859751	13.213171	7.943026
14:35:36:976	452.193578	0.246576	0.539179	0.529316	-0.289316	0.190685	0.292603	0.289316	-0.009863	0.098630	-0.157808	0.203836	-0.052603	0.164384	-0.039452	-0.572056	-0.979728	-0.792330	-0.657535	-0.032877	-0.558905	-0.729864	-0.062466	0.046027	-0.124932	-0.332055	0.049315	0.062466	-0.052603	0.023014	-0.174247	-0.200548	1593.053431	1557.250636	11.950703	11.993443	5.266857	13.492624	1.022467	6.417544	-2.883292	8.462479	6.956723	1.933154	9.008233	11.164949	7.762204	6.598366	10.270701	4.813158	-7.716176	25.413738	-0.588494	16.188518	14.547968	-5.253707	13.035637	9.425768	-7.038915	3.221923	0.683837	8.764945	15.899203	-21.665787
14:35:36:986	455.349748	0.338631	0.539179	0.345206	0.154521	-0.512878	-0.111781	-0.312329	-0.009863	-0.095343	-0.065754	0.473425	0.572056	-0.430686	-0.230137	-0.203836	0.230137	-0.216987	0.210411	0.253151	-0.101918	0.000000	-0.259726	0.046027	1.170413	-0.128219	-0.325480	-0.315617	0.046027	-0.437261	0.555617	-0.200548	1640.984464	1608.032084	20.140305	1.150687	5.266857	6.562202	29.059771	7.791793	-0.095343	9.817002	5.598913	25.022505	6.161105	-0.269589	-4.497541	-7.114532	2.067948	16.221395	14.307967	9.238370	0.835070	3.803842	28.622510	4.688226	4.980830	24.762778	-5.707406	5.944119	24.769354	11.602210	21.271266	21.409348
14:35:36:996	460.271399	0.618083	-0.332055	0.345206	0.065754	-0.009863	0.292603	0.792330	-0.187398	-0.190685	-0.065754	-0.246576	0.470138	-0.134795	0.341918	-0.664111	-0.236713	-0.312329	0.111781	-0.032877	-0.101918	-0.545754	-0.450412	-0.420823	0.338631	0.075617	0.328768	-0.601645	-0.052603	-0.986303	0.006575	0.253151	1502.658770	1588.832054	-0.345206	-1.564934	-12.874541	14.857009	14.370433	9.162754	12.430704	1.676715	1.518906	11.437826	6.161105	14.005501	-11.299744	-9.840015	6.177544	6.240010	18.424138	9.238370	9.363302	13.430158	3.297539	1.847674	0.943563	12.217005	10.490975	-6.286037	-4.967679	1.686578	-0.200548	3.918910
14:35:37:051	459.899892	0.246576	0.443836	0.713426	0.065754	-0.213699	0.292603	-0.312329	-0.098630	-0.190685	0.207124	0.203836	0.157808	-0.134795	-0.039452	-0.480001	-0.328768	0.167671	0.111781	-0.318905	-0.009863	0.361644	-0.450412	-0.046027	0.706850	-0.230137	0.049315	0.062466	-0.154521	-0.161096	0.006575	0.161096	1494.449442	1557.250636	17.401671	10.635633	5.266857	21.787431	33.070736	16.010984	18.006603	7.104669	2.876717	18.220302	3.313978	8.301383	-12.664129	16.188518	25.324971	13.384130	7.413710	13.288788	-4.862473	3.803842	18.756193	25.952917	15.724956	8.031793	-1.653701	10.004399	10.609332	25.775382	29.309635	21.409348
14:35:37:051	474.941011	0.338631	0.151233	0.069041	-0.200548	-0.009863	-0.009863	-0.512878	-0.009863	0.003288	-0.249863	0.654248	-0.259726	-0.233425	-0.039452	0.164384	0.042740	-0.407672	-0.272877	0.062466	0.443836	-0.364932	0.325480	0.233425	0.246576	-0.532604	-0.233425	0.249863	-0.647672	0.023014	-0.631234	-0.019726	1510.887824	1586.080269	5.109049	3.866307	17.822493	2.423017	1.022467	33.823614	1.298632	12.512896	-5.260282	-3.507951	-2.357264	1.163837	-8.590698	2.498634	7.548505	3.383019	6.032886	1.163837	19.315098	9.297549	11.730429	11.769881	-13.837830	-11.473990	6.437270	7.285491	2.104113	11.602210	10.543578	18.713454
14:35:37:052	476.147588	0.059178	0.539179	0.621371	0.953426	0.092055	0.292603	0.289316	-0.187398	0.387946	0.207124	0.473425	0.572056	-0.529316	0.341918	-0.480001	0.138082	-0.216987	0.210411	0.157808	-0.009863	-0.364932	-0.161096	0.233425	-0.216987	0.578631	0.141370	0.440549	0.341918	-0.069041	0.098630	0.437261	1467.053235	1499.551916	14.666324	18.779207	15.027969	6.562202	21.057567	11.891525	27.744701	13.870706	17.815918	23.661407	13.255911	16.869067	22.747433	9.343576	28.063605	20.508525	14.307967	29.460868	19.315098	21.682225	31.420323	8.929329	22.431816	9.425768	6.437270	-3.583567	7.775355	7.344669	15.899203	7.943026
14:35:37:052	479.954717	0.710138	0.637809	0.529316	0.509590	0.092055	-0.410960	0.890960	-0.098630	0.003288	0.023014	-0.154521	-0.154521	0.263014	0.437261	-0.387946	-0.049315	-0.121644	0.111781	0.539179	-0.009863	-0.184110	0.131507	0.420823	0.430686	-0.128219	0.141370	0.062466	0.144658	-0.069041	-0.358357	-0.292603	1487.607788	1470.722282	-4.448226	25.548533	10.836181	2.423017	-2.968772	10.517277	18.006603	22.010993	11.036729	-13.009335	18.950166	-0.269589	-7.226313	-2.995073	8.919466	4.813158	6.032886	-17.690986	0.835070	6.539188	-0.930412	7.509053	8.998370	-3.116717	10.490975	-9.004945	21.935377	3.106854	1.144111	5.247131
14:35:37:052	477.821015	0.430686	0.249863	0.069041	0.154521	-0.111781	-0.009863	-0.210411	0.170959	0.483288	0.023014	0.654248	0.157808	-0.036164	-0.230137	0.348494	-0.700275	0.069041	-0.174247	-0.032877	-0.558905	0.272877	-0.259726	0.046027	0.522741	-0.332055	-0.138082	-0.220274	-0.450412	0.387946	0.282740	-0.292603	1528.680728	1531.153061	17.401671	11.993443	2.472333	-1.732605	7.706313	11.891525	11.036729	16.583039	15.097010	10.076728	4.737542	1.163837	6.397818	6.598366	19.860853	3.383019	17.046602	13.288788	0.835070	34.066902	6.095352	6.088777	11.687689	17.783041	5.105761	3.221923	2.104113	-11.066319	6.516174	14.686050
14:35:37:056	476.890603	0.246576	0.249863	0.437261	0.154521	-0.818631	-0.111781	-0.111781	0.082192	0.193973	0.207124	0.292603	0.052603	-0.036164	0.532604	-0.203836	-0.049315	0.069041	0.210411	0.348494	-0.101918	-0.092055	-0.161096	0.420823	0.151233	-0.230137	-0.046027	-0.032877	0.144658	0.115069	0.282740	-0.019726	1531.425938	1548.998568	-9.922207	9.277823	6.664120	-7.275628	2.357264	-12.789061	12.430704	16.583039	6.956723	-4.869049	14.679475	6.867956	15.928792	-1.620824	3.435622	-6.598366	10.172071	10.589605	19.315098	-1.709592	11.730429	1.847674	6.325489	13.614268	1.052056	12.726595	14.843859	21.517842	7.857546	13.338103
