# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5019.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:32:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:52:809	472.435802	0.154521	0.055890	-0.115069	-0.023014	-0.213699	0.092055	-0.013151	0.082192	0.098630	0.207124	0.026301	-0.466850	0.263014	-0.039452	-0.387946	-0.236713	0.167671	-0.752878	0.253151	-0.558905	-0.364932	-0.355069	0.233425	-0.404384	0.075617	-0.138082	-0.410960	-0.351781	-0.710138	-0.082192	-0.384658	1564.286263	1542.137187	13.318377	1.150687	17.822493	2.423017	5.033432	10.517277	23.562776	-2.373702	13.735912	5.996722	11.855361	6.867956	11.855361	13.463035	2.067948	14.814270	4.655350	15.987970	9.363302	16.188518	25.801684	-8.074533	11.687689	13.614268	7.788505	14.087693	6.355078	-5.408228	3.830143	7.943026
14:35:52:809	474.569504	0.802193	0.637809	-0.207124	-0.200548	0.190685	0.391233	0.088767	-0.279452	0.292603	0.480001	0.473425	0.052603	0.263014	-0.325480	-0.387946	-0.608220	0.358357	-0.174247	-0.223562	-0.009863	-0.092055	0.131507	-0.141370	-0.216987	-0.332055	0.141370	-0.410960	-0.154521	-0.894248	0.190685	-0.019726	1538.264305	1458.363907	11.950703	-12.407690	-4.510692	23.171543	10.359468	17.385232	-4.277267	7.104669	17.815918	0.575343	-0.933700	26.870179	-8.590698	10.714537	7.548505	-2.311236	3.297539	2.511785	-7.709601	-3.087128	4.684939	33.034572	7.653711	6.634531	7.788505	3.221923	6.355078	13.022486	5.171515	9.290973
14:35:52:809	475.684026	0.338631	0.151233	0.069041	0.065754	-0.312329	-0.309042	0.088767	0.443836	0.098630	0.023014	-0.604932	-0.568768	-0.134795	0.532604	-0.111781	-0.049315	-0.693700	-0.174247	0.157808	-0.193973	0.000000	-0.259726	-0.046027	-0.216987	-0.230137	0.141370	-0.032877	0.440549	-0.069041	0.098630	0.345206	1434.192910	1532.527310	5.109049	26.906343	-4.510692	7.949601	7.706313	6.417544	16.612629	-13.229610	-1.183563	-6.226859	-8.048232	-0.269589	14.564406	7.969327	19.860853	4.813158	-4.957816	-1.535345	6.516174	27.195659	8.912891	1.847674	14.380296	2.465757	-5.707406	7.285491	2.104113	13.022486	11.868512	11.990156
14:35:52:809	479.211702	0.897536	0.249863	-0.575343	0.065754	0.795618	-0.111781	0.591782	0.443836	0.292603	0.387946	-0.246576	0.157808	0.065754	-0.325480	-0.019726	-0.608220	-0.026301	-0.368220	-0.318905	0.170959	0.000000	-0.062466	-0.420823	-0.124932	-0.026301	0.233425	-0.124932	-0.351781	0.023014	0.098630	0.437261	1460.214869	1538.011154	5.109049	9.277823	1.075070	-10.027413	2.357264	6.417544	9.642755	16.583039	-10.701386	3.274526	6.161105	14.005501	-5.861927	3.849869	17.122218	13.384130	1.936441	7.910149	-6.286037	7.920012	1.887126	8.929329	-0.401097	21.971541	21.284417	-0.861371	16.264135	4.527130	6.516174	10.642208
14:35:52:816	472.807309	0.522741	0.249863	0.253151	-0.378083	0.092055	-0.009863	0.591782	0.170959	-0.673974	0.480001	-0.246576	0.157808	-0.134795	-0.230137	-0.387946	0.230137	-0.026301	0.404384	-0.128219	0.078904	-0.364932	0.032877	-0.141370	0.151233	0.174247	-0.233425	0.157808	-0.052603	-0.529316	0.371507	-0.019726	1461.585830	1587.454518	-4.448226	3.866307	5.266857	17.628521	10.359468	3.669047	15.218654	3.034525	6.956723	-3.507951	-8.048232	4.004390	25.476204	12.088786	10.270701	13.384130	-10.454811	21.366608	7.939738	31.308542	-5.158364	7.509053	11.687689	9.425768	10.490975	5.944119	10.609332	-5.408228	3.830143	-6.871244
14:35:52:867	466.958533	0.059178	-0.233425	-0.207124	0.243288	0.190685	-0.210411	0.391233	-0.460275	-0.190685	-0.249863	0.203836	-0.052603	0.361644	0.246576	-0.295891	0.138082	0.453699	0.111781	0.253151	0.443836	-0.184110	0.131507	0.233425	0.798905	-0.736439	-0.046027	0.440549	-0.647672	0.387946	0.006575	-0.111781	1527.309767	1520.168934	1.022467	10.635633	9.438919	-1.732605	15.708518	-3.175895	23.562776	15.225229	-3.902472	1.933154	-5.204392	31.167172	35.007178	9.343576	-8.876726	16.221395	-4.957816	7.910149	3.665759	14.810982	8.912891	13.190157	-1.745756	10.823030	-5.707406	3.221923	29.003881	10.181934	10.543578	-1.476167
14:35:52:867	462.128936	-0.124932	0.345206	-0.023014	0.420823	-0.213699	0.292603	0.187398	-0.098630	-0.480001	0.207124	0.292603	0.259726	-0.332055	0.341918	-0.295891	0.230137	0.739727	-0.558905	-0.128219	-0.286028	0.000000	-0.062466	-0.141370	1.170413	-0.433973	0.328768	-0.124932	-0.154521	-0.161096	-0.266302	-0.111781	1541.006227	1547.621032	16.033997	2.508497	13.630706	12.105224	-1.653701	16.010984	6.874531	-1.035618	12.394540	5.996722	-3.780828	6.867956	-1.768770	7.969327	-2.044935	14.814270	3.297539	1.163837	6.516174	2.426305	3.297539	0.427398	-7.107956	2.465757	10.490975	8.643301	-4.967679	-11.066319	19.926606	20.061401
14:35:52:867	460.830304	-0.124932	-0.138082	0.437261	-0.023014	0.292603	-0.111781	-0.111781	-0.371507	-0.286028	0.023014	-0.335343	-0.259726	-0.036164	0.341918	-0.756166	-0.236713	0.739727	0.404384	0.062466	0.263014	0.000000	-0.062466	0.141370	-0.032877	-0.128219	-0.233425	0.062466	-0.549042	0.572056	-0.539179	-0.384658	1562.915302	1603.922489	10.579742	13.351254	2.472333	6.562202	5.033432	-3.175895	16.612629	15.225229	6.956723	0.575343	0.470138	-4.563295	14.564406	24.427435	-2.044935	-6.598366	7.413710	10.589605	5.089323	2.426305	4.684939	7.509053	-1.745756	21.971541	5.105761	20.873457	10.609332	13.022486	11.868512	-10.895359
14:35:52:867	457.023175	0.430686	-0.138082	0.161096	0.332055	0.092055	0.493151	-0.210411	0.170959	0.387946	0.844933	0.115069	-0.259726	-0.828494	0.437261	-0.019726	-0.516165	-0.026301	-0.848220	0.634522	-0.101918	-0.545754	0.420823	0.046027	0.246576	0.075617	0.141370	0.062466	-0.746303	-0.345206	0.098630	-0.111781	1588.937260	1557.250636	11.950703	7.920012	13.630706	6.562202	-4.306856	6.417544	-4.277267	17.940850	8.317821	22.300309	16.103039	6.867956	6.397818	-1.620824	6.177544	6.240010	-3.580280	10.589605	7.939738	9.297549	21.573732	-16.599478	-13.837830	-10.076728	-12.447143	10.004399	12.029608	18.677289	9.202206	-0.128219
14:35:52:867	445.881240	0.618083	0.055890	-0.023014	0.332055	-0.213699	0.391233	0.088767	0.082192	-0.095343	0.115069	-0.512878	-0.052603	-0.332055	-0.516165	-0.387946	0.138082	-0.216987	-0.174247	0.062466	0.263014	-0.637809	-0.062466	-0.608220	0.151233	-0.128219	0.420823	-0.124932	0.440549	0.023014	-0.266302	-0.292603	1571.144356	1529.778812	3.741376	10.635633	-8.682753	6.562202	-10.990702	-0.450412	-2.883292	13.870706	13.735912	3.274526	0.470138	19.732633	5.033432	5.224118	8.919466	7.670149	1.936441	18.687152	3.665759	10.675085	32.827448	1.847674	3.636170	9.425768	-3.004936	7.285491	13.426870	7.344669	5.171515	9.290973
14:35:52:876	444.487265	0.430686	0.443836	-0.207124	-0.289316	0.391233	0.092055	0.391233	-0.549042	-0.190685	-0.065754	-0.512878	0.052603	0.463562	0.532604	-0.387946	0.230137	-0.407672	-0.657535	0.253151	-0.470138	0.272877	0.907399	0.325480	-0.124932	-0.026301	-0.233425	0.062466	-0.154521	0.480001	-0.082192	-0.565480	1567.031473	1480.332160	-5.815899	3.866307	15.027969	13.492624	13.035637	0.923837	13.824679	7.104669	8.317821	22.300309	13.255911	4.004390	-0.404384	2.498634	14.380296	9.097000	-17.349068	13.288788	9.363302	7.920012	11.730429	13.190157	-3.093703	-0.325480	-1.653701	15.448791	0.683837	4.527130	17.240575	17.365506
14:35:52:926	454.978240	0.154521	0.151233	0.253151	-0.378083	-0.213699	-0.009863	0.690412	-0.371507	0.483288	-0.338631	-0.065754	0.364932	0.361644	-0.134795	0.164384	0.042740	0.358357	-0.078904	0.062466	0.170959	0.361644	-0.355069	-0.141370	0.151233	0.683837	0.141370	0.535891	-0.052603	0.115069	0.190685	-0.111781	1501.287809	1502.303701	6.476722	-9.692070	6.664120	13.492624	-8.317821	6.417544	1.298632	-1.035618	9.675631	7.357820	24.641134	9.731522	13.219747	2.498634	7.548505	10.527140	10.172071	10.589605	-3.438909	9.297549	6.095352	3.267950	3.636170	-3.116717	5.105761	26.314561	-9.221932	11.602210	7.857546	16.033997
14:35:52:926	464.913598	-0.032877	-0.138082	0.437261	0.420823	0.190685	-0.111781	-0.614795	-0.187398	0.193973	-0.614795	-0.424110	-0.466850	0.660823	-0.039452	-0.111781	0.509590	0.069041	-0.174247	-0.604932	0.170959	-0.545754	0.614795	-0.233425	-0.312329	0.378083	0.049315	0.157808	0.046027	-0.069041	-0.447124	-0.384658	1542.380476	1540.762939	11.950703	17.421397	-5.888228	-4.504117	2.357264	5.043295	6.874531	-11.871799	-2.541374	-10.290427	10.431797	-0.269589	22.747433	12.088786	30.805527	11.953991	19.801675	17.335917	15.041119	31.308542	11.730429	-8.074533	11.687689	5.237268	-0.302466	7.285491	9.192343	20.097565	17.240575	3.918910
14:35:52:926	469.555797	0.897536	0.345206	-0.023014	0.065754	0.092055	0.493151	0.591782	-0.187398	0.578631	-0.065754	-0.065754	0.052603	-0.036164	-0.039452	0.348494	0.042740	-0.693700	-0.174247	-0.128219	-0.009863	0.088767	-0.355069	-0.141370	-0.312329	0.075617	0.233425	0.249863	-0.052603	-0.710138	-0.082192	0.072329	1441.031277	1491.319574	17.401671	-1.564934	9.438919	-14.186323	1.022467	-1.821373	-0.095343	7.104669	-6.621380	1.933154	16.103039	24.029626	-3.133156	12.088786	-3.396170	21.935377	-2.199455	18.687152	7.939738	10.675085	0.476713	0.427398	6.325489	10.823030	-12.447143	8.643301	9.192343	-15.323859	18.585234	-12.243307
14:35:52:926	471.041827	0.897536	-0.039452	-0.023014	0.332055	0.092055	-0.713426	0.289316	0.443836	0.677261	0.023014	-0.154521	-0.259726	0.164384	0.532604	-0.295891	-0.516165	0.453699	-0.078904	0.443836	-0.009863	0.088767	0.325480	0.233425	0.246576	0.075617	0.141370	-0.124932	-0.549042	-0.345206	-0.539179	-0.111781	1435.563871	1561.356943	18.772632	9.277823	16.425231	10.721113	7.706313	6.417544	-2.883292	9.817002	17.815918	11.437826	-2.357264	14.005501	2.304661	10.714537	-10.247687	3.383019	15.665778	24.065791	7.939738	12.052621	-15.001667	23.112365	21.087156	6.634531	33.432381	1.860825	19.098112	10.181934	18.585234	5.247131
14:35:52:926	475.312518	0.246576	-0.039452	-0.023014	0.154521	0.391233	0.292603	0.591782	-0.098630	0.292603	0.295891	-0.335343	0.364932	-0.233425	0.821919	-0.756166	-0.236713	-0.121644	-0.272877	0.157808	0.078904	-0.272877	0.614795	0.233425	-0.312329	0.174247	0.049315	0.157808	-0.351781	0.207124	0.190685	-0.292603	1541.006227	1635.503908	3.741376	25.548533	8.041656	6.562202	5.033432	-0.450412	-15.409339	1.676715	4.237815	33.166079	6.161105	34.030738	15.928792	9.343576	7.548505	11.953991	-9.073987	17.335917	19.315098	5.181378	7.502477	18.851536	11.687689	-14.265228	-4.356171	39.902528	7.775355	15.859751	11.868512	13.338103
14:35:52:983	462.313046	0.338631	-0.233425	-0.023014	-0.200548	0.292603	-0.009863	0.187398	0.082192	0.098630	0.660823	0.115069	0.470138	-0.233425	0.151233	0.256439	-0.049315	-0.026301	0.210411	-0.223562	0.812056	-0.092055	-0.644385	-0.141370	-0.124932	-0.838357	0.049315	0.348494	0.341918	0.023014	0.282740	0.072329	1561.544341	1543.514724	13.318377	26.906343	-17.066328	14.857009	3.695348	5.043295	-2.883292	16.583039	9.675631	-3.507951	11.855361	-0.269589	18.657563	1.124385	15.751257	-3.741376	4.655350	11.937553	12.213718	13.430158	-5.158364	3.267950	4.980830	15.011530	11.845498	0.499727	19.098112	8.764945	3.830143	9.290973
14:35:52:983	463.799076	-0.124932	-0.039452	-0.391233	-0.111781	-0.414247	-0.210411	-0.210411	0.259726	0.098630	0.023014	0.384658	-0.052603	-0.134795	0.341918	-0.111781	-0.516165	-0.026301	0.404384	0.062466	-0.009863	-0.453699	-0.161096	-0.046027	0.522741	-0.433973	0.141370	-0.315617	-0.253151	0.115069	-0.174247	-0.657535	1586.195338	1602.548240	-16.744136	18.779207	-24.032914	14.857009	-13.666871	13.262486	2.692607	13.870706	4.237815	-2.146853	-15.146325	14.005501	20.018661	-1.620824	7.548505	3.383019	14.307967	9.238370	-3.438909	9.297549	-3.747951	-16.599478	18.414275	5.237268	-1.653701	16.809889	-7.801656	13.022486	-6.897545	3.918910
14:35:52:983	464.170583	-0.032877	-0.332055	0.345206	-0.289316	-0.414247	0.292603	0.088767	0.443836	0.292603	-0.249863	0.203836	-0.259726	-0.233425	0.341918	-0.019726	-0.420823	-0.312329	0.884385	0.062466	0.355069	0.361644	0.325480	-0.046027	-0.124932	-0.128219	0.141370	-0.315617	-0.351781	-0.710138	0.098630	0.345206	1516.355230	1559.982695	21.507979	22.832912	15.027969	19.015920	22.375925	-5.924393	-19.571537	9.817002	12.394540	-4.869049	6.161105	-7.426861	21.383047	3.849869	3.435622	20.508525	17.046602	5.210967	23.589078	10.675085	0.476713	6.088777	-19.200030	9.425768	13.196733	-2.222469	0.683837	1.686578	-9.583577	-9.547412
14:35:52:983	468.441275	0.897536	0.249863	0.437261	0.154521	0.190685	-0.210411	0.187398	-0.279452	0.003288	0.295891	0.203836	-0.673974	-0.134795	-0.710138	-0.572056	0.509590	0.167671	0.016438	0.253151	-0.470138	0.180822	-0.062466	0.141370	-0.032877	-0.736439	-0.233425	0.249863	-0.052603	-0.618083	-0.723289	-0.565480	1473.911328	1525.649491	16.033997	11.993443	1.075070	6.562202	13.035637	6.417544	11.036729	8.462479	16.454820	15.498106	11.855361	2.574251	9.126590	1.124385	18.493179	-0.884385	7.413710	6.558914	-0.588494	14.810982	-2.340826	10.349605	-8.455904	5.237268	-7.038915	1.860825	7.775355	4.527130	3.830143	5.247131
14:35:52:983	457.858245	-0.404384	0.055890	-0.667398	0.154521	0.391233	-0.210411	0.187398	-0.371507	0.483288	0.023014	-0.065754	0.259726	-0.233425	0.437261	-0.387946	-0.049315	0.069041	0.016438	-0.795618	0.443836	0.361644	0.032877	-0.046027	0.151233	-0.736439	0.420823	0.157808	-0.450412	-0.345206	-0.082192	0.072329	1549.218842	1491.319574	3.741376	29.621964	16.425231	13.492624	14.370433	7.791793	18.006603	5.746858	-1.183563	0.575343	-8.048232	-18.861399	11.855361	18.933728	4.806583	10.527140	6.032886	3.859732	-4.862473	18.923865	22.984145	-3.833431	0.943563	3.863020	-0.302466	-6.286037	21.935377	32.850462	31.995666	-2.824114
14:35:52:986	455.629200	0.430686	0.539179	0.069041	-0.200548	0.292603	0.591782	0.289316	-0.279452	-0.480001	0.387946	0.115069	-0.466850	0.263014	0.055890	-0.480001	0.230137	-0.598357	-0.946851	-0.318905	0.263014	-0.453699	-0.062466	-0.700275	-0.124932	-0.532604	-0.046027	0.157808	-0.647672	-0.161096	-0.082192	0.161096	1538.264305	1517.417149	5.109049	3.866307	-1.716167	3.790691	-0.315617	26.975384	-1.489317	17.940850	2.876717	11.437826	17.526603	5.437817	-23.559489	5.224118	-0.673974	19.078386	7.413710	-1.535345	13.637281	-3.087128	-23.437845	-5.253707	-11.145223	1.068495	21.284417	1.860825	17.681123	-8.225766	5.171515	18.713454
14:35:53:042	459.436329	0.246576	-0.621371	0.529316	-0.733152	0.795618	-0.509590	-0.111781	-0.279452	-1.153974	0.115069	0.115069	-0.259726	0.164384	-0.134795	0.072329	0.230137	-0.121644	-0.272877	0.062466	-0.009863	-0.092055	0.032877	-0.141370	0.614795	-0.128219	0.141370	-0.410960	0.539179	-0.253151	-0.082192	-0.200548	1488.962310	1570.966821	3.741376	7.920012	-5.888228	10.721113	3.695348	0.923837	11.036729	4.389048	12.394540	5.996722	-5.204392	14.005501	25.476204	1.124385	14.380296	-0.884385	18.424138	2.511785	7.939738	5.181378	-3.747951	-3.833431	15.724956	19.180304	10.490975	1.860825	-9.221932	18.677289	3.830143	10.642208
14:35:53:042	457.023175	0.522741	0.539179	-0.115069	0.420823	0.493151	-0.009863	-0.414247	0.170959	-0.190685	-0.157808	0.115069	-0.259726	-0.332055	-0.039452	-0.387946	0.042740	0.167671	0.210411	-0.318905	-0.193973	0.726576	-0.355069	-0.328768	0.151233	0.276165	0.516165	0.440549	0.243288	0.023014	-0.266302	-0.200548	1545.122398	1540.762939	1.022467	14.709064	21.994555	-4.504117	30.394568	-4.550144	-0.095343	3.034525	19.177016	14.160022	10.431797	1.163837	-1.768770	-11.214264	7.548505	19.078386	7.413710	2.511785	20.741950	14.810982	0.476713	6.088777	-5.763297	8.031793	10.490975	-4.944665	9.192343	24.355106	15.899203	16.033997
14:35:53:042	464.729488	0.338631	0.249863	0.437261	0.065754	-0.111781	-0.309042	-0.210411	-0.729864	0.098630	0.023014	0.565480	-0.154521	-0.332055	-0.230137	-0.848220	0.417535	0.358357	-0.558905	-0.032877	0.078904	-0.184110	-0.161096	-0.046027	0.430686	-0.128219	0.049315	-0.315617	-0.052603	-0.069041	-0.082192	0.618083	1502.658770	1540.762939	2.373702	7.920012	-3.113429	17.628521	2.357264	6.417544	2.692607	-5.089323	0.177535	-6.226859	1.893702	11.164949	14.564406	7.969327	2.067948	13.384130	12.927143	3.859732	-2.012058	28.573195	-2.340826	14.610434	-8.455904	8.031793	5.105761	-9.004945	10.609332	7.344669	19.926606	2.567675
14:35:53:042	473.826489	0.710138	-0.039452	0.713426	-0.111781	-0.414247	0.190685	-0.512878	-0.009863	0.193973	0.023014	0.473425	0.572056	0.960001	-0.230137	-0.387946	0.042740	0.069041	-0.368220	-0.414247	-0.558905	0.088767	-0.259726	0.325480	0.430686	-0.532604	0.516165	0.062466	-0.351781	-0.345206	-0.631234	0.161096	1560.189818	1592.958088	17.401671	5.224118	8.041656	-5.891516	15.708518	-5.924393	5.480556	0.318905	1.518906	0.575343	1.893702	-3.133156	14.564406	2.498634	18.493179	3.383019	-2.199455	20.035100	0.835070	32.689366	13.140842	6.088777	2.288223	5.237268	7.788505	14.087693	-9.221932	-5.408228	9.202206	28.152372
14:35:53:042	483.018832	0.618083	0.055890	0.161096	0.154521	-0.414247	-0.009863	-0.815344	0.170959	0.193973	-0.065754	-0.154521	0.157808	-0.134795	0.341918	0.072329	0.138082	0.263014	-0.463562	-0.696987	0.355069	0.818631	0.226850	0.608220	0.059178	0.378083	0.141370	-0.410960	-0.052603	0.387946	0.739727	-0.838357	1498.562325	1554.498850	7.844396	16.066874	16.425231	20.400032	10.359468	-11.414812	5.480556	13.870706	6.956723	3.274526	-2.357264	-10.290427	10.490975	10.714537	3.435622	13.384130	22.560035	-17.690986	9.363302	5.181378	0.476713	1.847674	-4.438363	21.971541	-16.500848	-4.944665	23.352365	8.764945	15.899203	11.990156
14:35:53:047	486.918016	0.430686	0.055890	-0.207124	0.243288	-0.111781	-0.509590	0.391233	-0.009863	-0.286028	-0.338631	0.026301	0.364932	0.263014	0.246576	-0.019726	0.230137	0.069041	-0.078904	-0.318905	0.170959	0.000000	0.713426	-0.141370	-0.216987	0.276165	0.420823	-0.410960	-0.154521	0.387946	-0.266302	-0.292603	1521.842361	1551.747065	10.579742	22.832912	20.597292	19.015920	9.044398	9.162754	6.874531	3.034525	0.177535	11.437826	6.161105	-1.699729	11.855361	-13.959474	8.919466	-2.311236	17.046602	-8.265218	-4.862473	13.430158	-3.747951	3.267950	3.636170	-3.116717	11.845498	19.512359	17.681123	32.850462	9.202206	11.990156
14:35:53:093	481.161295	0.618083	-0.233425	0.253151	0.154521	0.292603	0.190685	0.391233	0.443836	0.003288	0.387946	-0.512878	-0.052603	-0.036164	-0.516165	-0.019726	0.230137	-0.121644	0.111781	0.539179	0.355069	-0.272877	0.226850	0.233425	-0.867947	0.683837	0.328768	-0.315617	-0.746303	-0.069041	-0.447124	-0.111781	1490.333271	1554.498850	6.476722	11.993443	3.869595	10.721113	7.706313	-5.924393	-4.277267	16.583039	1.518906	4.635624	3.313978	1.163837	13.219747	10.714537	11.641662	4.813158	7.413710	6.558914	5.089323	5.181378	6.095352	0.427398	11.687689	-7.305217	9.139740	5.944119	13.426870	17.280027	27.968263	11.990156
14:35:53:093	476.427041	-0.124932	-0.039452	0.253151	0.065754	-0.111781	-0.210411	0.489864	0.082192	-0.190685	0.207124	-0.335343	0.157808	0.164384	-0.230137	-0.572056	0.601645	0.069041	0.499727	0.062466	0.170959	-0.545754	0.226850	0.046027	0.430686	-0.736439	0.420823	-0.124932	-0.844933	0.480001	0.647672	-0.384658	1538.264305	1546.246783	14.666324	-0.207124	10.836181	9.333713	18.381398	18.756193	12.430704	1.676715	1.518906	-0.785755	9.008233	6.867956	-5.861927	12.088786	15.751257	-2.311236	14.307967	15.987970	3.665759	10.675085	8.912891	17.450986	7.653711	-5.911242	6.437270	5.944119	6.355078	10.181934	10.543578	-0.128219
14:35:53:093	472.340459	0.618083	0.345206	0.529316	0.420823	-0.716713	-0.111781	0.289316	0.259726	-0.095343	0.295891	0.292603	-0.881097	-0.233425	-0.611508	-0.019726	0.417535	0.167671	-0.272877	-0.509590	-0.101918	-0.092055	0.713426	-0.420823	0.338631	0.174247	0.049315	-0.315617	-0.351781	-0.161096	-0.266302	-0.292603	1571.144356	1532.527310	18.772632	18.779207	-12.874541	20.400032	18.381398	-1.821373	9.642755	5.746858	11.036729	-2.146853	-3.780828	11.164949	21.383047	9.343576	13.009335	11.953991	1.936441	10.589605	13.637281	21.682225	13.140842	14.610434	2.288223	19.180304	3.754526	7.285491	10.609332	17.280027	13.213171	13.338103
14:35:53:093	464.078528	0.246576	0.345206	0.161096	0.243288	0.190685	0.792330	0.489864	0.259726	0.193973	0.660823	0.384658	-0.361644	-0.036164	-0.325480	-0.480001	-0.236713	0.263014	-0.272877	-0.223562	0.078904	0.361644	0.032877	0.325480	-0.124932	0.378083	0.608220	0.440549	0.046027	0.023014	0.098630	-0.384658	1619.075389	1538.011154	-1.712879	22.832912	13.630706	-1.732605	5.033432	17.385232	1.298632	12.512896	-2.541374	4.635624	3.313978	14.005501	15.928792	16.188518	2.067948	10.527140	7.413710	10.589605	16.467971	9.297549	7.502477	7.509053	4.980830	8.031793	9.139740	-10.366043	13.426870	-1.150687	3.830143	9.290973
14:35:53:102	461.849484	-0.591782	-0.815344	0.437261	0.687124	-0.009863	0.092055	0.088767	-0.279452	-0.095343	-0.338631	0.026301	-0.052603	0.562193	-0.134795	-0.387946	-0.328768	-0.407672	0.111781	-0.414247	0.078904	0.180822	-0.450412	0.325480	0.246576	0.480001	-0.138082	0.535891	-0.154521	0.115069	-0.082192	-0.111781	1623.171834	1522.900993	13.318377	20.120579	5.266857	10.721113	6.368229	6.417544	11.036729	12.512896	6.956723	-10.290427	6.161105	2.574251	7.762204	12.088786	7.548505	14.814270	23.940859	15.987970	-11.963854	17.566055	6.095352	3.267950	-15.182489	-3.116717	-3.004936	3.221923	-24.798943	18.677289	1.144111	2.567675
14:35:53:152	462.036881	0.246576	0.443836	0.161096	0.420823	0.092055	0.092055	0.489864	-0.371507	0.677261	-0.065754	0.384658	-0.361644	0.164384	-0.039452	-0.664111	0.042740	0.069041	0.210411	-0.032877	0.170959	0.272877	0.519453	-0.233425	-0.680549	0.075617	-0.512878	0.157808	-0.154521	-0.069041	-0.539179	-0.292603	1601.262759	1455.612122	5.109049	24.190722	-3.113429	10.721113	18.381398	2.298086	5.480556	-1.035618	0.177535	10.076728	3.313978	2.574251	15.928792	-0.249863	2.067948	10.527140	-14.590708	33.491559	3.665759	16.188518	-17.819206	-6.673983	6.325489	-0.325480	9.139740	-0.861371	7.775355	10.181934	7.857546	-10.895359
14:35:53:152	468.161822	0.710138	-0.138082	0.161096	0.332055	0.092055	-0.309042	-0.414247	-0.371507	-0.286028	0.023014	0.473425	-0.154521	-0.529316	-0.325480	-0.664111	0.138082	0.069041	-0.558905	-0.414247	0.078904	-0.092055	0.420823	0.325480	0.338631	0.986303	0.608220	0.062466	0.046027	0.387946	0.006575	-0.292603	1542.380476	1476.206126	9.212069	6.581928	8.041656	-4.504117	-5.644940	-8.669602	2.692607	4.389048	8.317821	4.635624	17.526603	-0.269589	6.397818	10.714537	-0.673974	6.240010	14.307967	6.558914	26.439493	3.803842	-0.930412	25.952917	-4.438363	5.237268	15.899203	-0.861371	14.843859	-5.408228	7.857546	2.567675
14:35:53:152	470.578264	-0.032877	0.151233	0.161096	-0.200548	-0.512878	-0.009863	0.690412	0.170959	0.387946	0.207124	-0.246576	-0.154521	-0.332055	-0.516165	-0.664111	0.322192	-0.312329	0.210411	0.157808	0.170959	0.272877	0.032877	0.141370	0.246576	-0.230137	0.049315	0.062466	0.046027	-0.069041	0.371507	-0.292603	1493.075194	1568.234762	13.318377	11.993443	5.266857	6.562202	5.033432	9.162754	11.036729	8.462479	12.394540	8.715630	11.855361	5.437817	-4.497541	-7.114532	-2.044935	-3.741376	19.801675	9.238370	3.665759	28.573195	6.095352	-5.253707	-0.401097	27.554015	-5.707406	12.726595	13.426870	3.106854	2.485483	-6.871244
14:35:53:152	474.477449	0.246576	-0.332055	-0.575343	0.065754	-0.312329	-0.410960	0.391233	0.351781	-0.960001	0.207124	-0.782467	-0.154521	0.263014	0.341918	-0.480001	-0.420823	0.069041	-0.272877	-0.032877	-0.286028	0.272877	0.519453	0.141370	-0.312329	-0.634522	-0.604932	-0.506302	-0.450412	-0.161096	-0.447124	-0.200548	1490.333271	1483.083945	-11.270154	-0.207124	13.630706	-15.570435	-6.979737	-3.175895	5.480556	13.870706	13.735912	11.437826	23.220858	15.438928	15.928792	27.152919	8.919466	16.221395	10.172071	14.636735	5.089323	17.566055	13.140842	-8.074533	-8.455904	-3.116717	2.403291	18.170987	12.029608	4.527130	10.543578	-5.520009
14:35:53:152	483.110887	-0.124932	0.151233	0.161096	0.420823	0.292603	-0.009863	-0.210411	-0.009863	0.098630	0.023014	-0.246576	-0.259726	0.463562	0.246576	-0.480001	-0.420823	0.549042	-0.078904	-0.223562	0.720001	0.000000	-0.355069	-0.233425	-0.216987	0.276165	0.795618	0.440549	-0.351781	0.115069	-0.723289	0.161096	1499.933286	1498.177667	17.401671	40.464720	3.869595	16.244409	17.046602	0.923837	15.218654	7.104669	4.237815	1.933154	-5.204392	18.302494	2.304661	-12.588513	13.009335	1.975893	14.307967	17.335917	16.467971	27.195659	-6.568777	-3.833431	4.980830	5.237268	6.437270	14.087693	19.098112	27.192371	17.240575	13.338103
