# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5029.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:19:157	469.003467	0.808768	0.341918	0.318905	0.325480	0.263014	0.282740	-0.118356	0.082192	-0.279452	0.378083	0.105206	-0.269589	0.052603	0.236713	-0.509590	-0.138082	0.240000	0.207124	-1.130961	-0.292603	0.180822	-0.558905	-0.789042	0.312329	-0.042740	-0.046027	-0.134795	-0.154521	0.023014	0.098630	-0.039452	1530.153607	1553.430356	22.629076	-1.683290	-5.621927	23.171543	18.069069	11.713991	15.721668	5.378638	13.239473	3.212060	9.057548	16.941396	3.399457	35.444439	4.645487	4.816446	7.173710	2.449319	-27.373193	10.678373	25.637300	14.426324	10.343030	15.215366	0.733152	-3.754526	13.535363	2.880004	0.789042	9.152891
14:38:19:163	466.774423	0.529316	0.341918	-0.144658	0.414247	0.263014	0.282740	0.585206	-0.641097	-0.184110	0.197261	0.374795	-0.167671	-0.641097	-0.240000	-0.509590	-0.046027	0.430686	0.013151	-0.085480	-0.016438	0.453699	0.023014	0.052603	0.124932	0.259726	0.328768	0.052603	0.240000	-0.437261	0.190685	0.144658	1539.737184	1569.918052	-4.694802	2.390141	-11.210976	-1.732605	15.396188	-3.353430	3.192334	14.857009	5.102474	20.876745	-0.884385	12.667417	4.763843	13.515637	18.328796	0.549042	-6.575353	3.800554	20.988526	10.678373	21.409348	-6.858093	6.325489	9.632892	-1.969318	7.114532	13.535363	25.548533	7.502477	-5.658091
14:38:19:174	466.866478	0.345206	-0.236713	0.591782	-0.118356	0.263014	-0.118356	-0.920549	-0.187398	-0.279452	0.289316	-0.075617	-0.062466	0.052603	-0.335343	-0.233425	-0.420823	-0.526028	0.302466	0.200548	-0.200548	-0.453699	-0.266302	-0.414247	0.680549	0.463562	0.887673	-0.042740	-0.154521	-0.253151	0.006575	-0.493151	1576.713679	1564.417770	21.261403	15.945230	33.422518	21.787431	15.396188	-4.724391	-7.939738	-2.741922	5.102474	14.094268	-2.307949	-1.630687	14.291529	20.360580	14.219200	4.816446	16.803314	6.499736	11.036729	6.542476	15.793997	10.165495	-1.745756	-4.310144	2.084387	5.773160	29.095936	-4.214801	12.854814	1.081646
14:38:19:184	467.053875	0.157808	0.246576	0.131507	0.325480	0.463562	-0.519453	0.180822	-0.279452	-0.279452	0.470138	0.193973	0.456987	-0.542467	-0.240000	-0.233425	-0.233425	0.335343	0.591782	-0.276165	-0.111781	-0.180822	-0.558905	0.240000	-0.243288	-0.450412	-0.420823	-0.516165	-0.055890	-0.345206	-1.269043	-0.039452	1612.319214	1563.040234	8.968781	26.784699	-1.449865	19.015920	0.710138	-1.998907	24.065791	22.977570	7.821382	-4.928227	10.481112	12.667417	3.399457	-7.061929	-0.838357	13.387418	12.687143	30.749637	26.686069	35.447726	20.002223	17.266876	15.724956	20.781402	15.580298	3.050964	14.932626	18.450440	7.502477	11.852073
14:38:19:194	470.022647	0.437261	0.341918	0.410960	0.503014	-0.039452	0.782467	-0.519453	0.443836	0.009863	0.013151	0.286028	-0.167671	-0.345206	0.046027	-0.417535	0.233425	-1.101372	-0.371507	-0.371507	-0.565480	-0.545754	0.608220	0.147945	0.220274	-0.042740	0.420823	-0.325480	-0.256439	-0.437261	-0.539179	0.325480	1604.109886	1557.556389	-6.062475	2.390141	9.708508	5.174803	27.406070	8.985219	-10.730976	14.857009	17.316191	8.653164	6.210421	1.232879	32.005529	8.021930	4.645487	14.817557	11.309607	-1.597811	-10.297002	18.927153	8.748507	14.426324	6.325489	-1.515619	8.820836	-6.453709	10.698099	-1.377536	10.188509	3.780828
14:38:19:204	477.173343	0.065754	-0.042740	-0.236713	-0.118356	0.062466	-0.318905	-0.016438	0.259726	0.105206	0.197261	0.286028	0.144658	-0.147945	-0.335343	-0.233425	-0.138082	0.430686	0.302466	-0.371507	0.529316	-0.726576	0.216987	-0.226850	-0.151233	0.259726	-0.046027	0.338631	-0.650960	0.295891	-0.082192	-0.404384	1621.922517	1546.552537	22.629076	13.229610	11.105771	3.790691	16.734273	14.459201	22.671816	6.736449	7.821382	3.212060	17.575918	14.077830	18.384686	12.141389	-0.838357	1.979181	5.792886	10.527140	2.485483	10.678373	-13.752350	1.663564	-1.745756	1.275618	8.820836	-3.754526	19.186879	4.300281	18.226878	3.780828
14:38:19:214	483.301572	0.345206	0.440549	-0.789042	-0.384658	-0.341918	-0.519453	0.585206	-0.009863	-0.184110	-0.256439	0.193973	-0.480001	-0.345206	0.236713	-0.233425	0.046027	0.720001	0.496439	0.295891	0.164384	0.361644	0.121644	-0.134795	-0.243288	-0.246576	0.703563	0.621371	-0.946851	0.295891	0.190685	-0.493151	1576.713679	1590.515345	7.597820	-1.683290	-0.052603	-0.348494	-3.281101	-4.724391	15.721668	6.736449	-0.318905	1.870688	6.210421	1.232879	15.655915	12.141389	21.070718	17.654822	7.173710	30.749637	16.714546	9.300836	1.726030	-2.597264	13.035637	20.781402	14.229063	4.412062	12.115087	2.880004	14.199474	15.895915
14:38:19:224	483.581024	0.253151	-0.335343	-0.328768	0.147945	0.164384	-0.621371	-0.420823	0.259726	-0.088767	-0.256439	-0.253151	0.249863	-0.049315	-0.526028	0.042740	0.325480	-0.335343	-0.082192	-0.276165	-0.292603	-0.092055	0.410960	0.240000	-0.522741	0.562193	-0.233425	-0.325480	0.141370	-0.069041	-0.174247	-0.766029	1554.804604	1484.744222	-1.956167	-4.398911	4.139185	-10.027413	-1.962743	-7.472888	0.404384	6.736449	6.460284	-11.710703	36.059234	18.374823	-11.566045	20.360580	-3.557266	3.386307	-9.313987	5.148501	8.186314	9.300836	-9.527686	-13.939748	7.653711	-7.101381	-0.618083	-2.393428	12.115087	0.042740	-7.249326	-1.614249
14:38:19:234	477.916358	0.065754	-0.042740	0.591782	-0.029589	0.263014	0.483288	-0.216987	-0.098630	0.200548	0.470138	0.193973	-0.062466	0.249863	-0.049315	-0.601645	0.138082	-0.335343	-0.371507	-0.654248	-0.384658	0.180822	-0.266302	0.614795	0.032877	0.157808	0.328768	-0.134795	0.535891	-0.437261	-0.082192	-0.585206	1478.106403	1564.417770	4.862473	-0.325480	5.536447	6.562202	6.059187	-1.998907	24.065791	14.857009	5.102474	12.736458	6.210421	15.511257	15.655915	8.021930	4.645487	1.979181	14.064679	2.449319	12.460293	14.814270	24.230175	3.083840	23.779763	17.990165	11.526593	12.555636	14.932626	8.538095	15.540846	-11.033442
14:38:19:244	487.943771	-0.026301	-0.624659	-0.696987	0.414247	0.062466	0.082192	0.384658	-0.371507	0.105206	-0.348494	-0.164384	0.039452	-0.246576	-0.049315	-0.509590	0.325480	0.430686	-0.466850	-0.180822	-0.565480	-0.180822	-0.170959	0.052603	-0.243288	0.361644	0.141370	-0.703563	-0.749590	-0.345206	-0.539179	-0.220274	1536.991974	1516.345367	15.787422	-15.241667	-9.813714	3.790691	24.733189	15.833449	1.798359	5.378638	15.958381	16.796738	9.057548	4.076719	-3.402745	6.647682	19.699757	9.100288	12.687143	6.499736	19.564962	18.927153	12.976458	7.324943	15.724956	-1.515619	-4.671788	4.412062	12.115087	5.697543	15.540846	-8.337547
14:38:19:254	487.943771	0.065754	-0.042740	0.683837	0.059178	-0.240000	-0.318905	-0.016438	0.713426	0.299179	0.105206	-0.075617	-0.062466	-0.345206	0.427398	-0.693700	-0.046027	0.049315	-0.660823	0.009863	0.072329	-0.092055	-0.170959	-0.134795	0.404384	0.059178	-0.325480	-0.325480	0.338631	-0.161096	-0.450412	-0.039452	1474.009958	1517.719615	29.447717	24.072366	11.105771	5.174803	14.058104	-7.472888	-10.730976	-4.099732	20.035100	5.934256	14.732078	12.667417	18.384686	24.480038	-3.557266	7.673437	4.415349	37.476223	2.485483	16.191806	1.726030	14.426324	8.998370	4.066856	7.469601	-3.754526	13.535363	12.795636	3.475074	2.432880
14:38:19:264	483.765134	0.529316	0.246576	0.591782	0.236713	0.263014	-0.821919	0.282740	-0.009863	0.105206	0.197261	0.466850	0.351781	-0.443836	-0.430686	0.226850	0.233425	-0.430686	0.111781	-0.276165	-0.292603	0.361644	-0.266302	0.240000	0.496439	0.463562	-0.233425	-0.325480	-0.453699	-0.437261	0.006575	0.325480	1487.706418	1582.279716	15.787422	22.714556	12.503033	13.492624	27.406070	8.985219	11.536456	9.448782	11.898101	16.796738	16.155642	-8.787959	18.384686	-5.687680	-2.209318	24.795655	15.425777	13.226322	5.335899	3.807129	0.315617	-6.858093	-9.800563	12.424129	12.877828	3.050964	17.769891	-4.214801	3.475074	15.895915
14:38:19:274	480.796362	0.253151	-0.042740	0.499727	0.591782	0.062466	0.581919	0.585206	-0.641097	0.877810	0.558905	0.193973	0.039452	-0.147945	0.141370	-0.601645	0.604932	0.430686	-0.371507	-0.749590	-0.657535	0.180822	0.509590	-0.039452	0.404384	-0.246576	0.328768	0.430686	-0.055890	0.023014	0.371507	-0.585206	1568.504352	1521.829211	15.787422	-4.398911	-14.005501	-3.120005	2.048222	2.120551	4.586308	8.094259	2.380278	1.870688	13.308514	19.804962	4.763843	8.021930	0.532604	9.100288	19.561674	19.972634	13.883857	17.569342	11.569333	-5.437817	-4.438363	16.612629	-3.320553	3.050964	0.789042	18.450440	7.502477	-8.337547
14:38:19:284	480.050060	0.529316	-0.141370	-0.420823	0.147945	0.164384	0.180822	-0.318905	-0.098630	-0.279452	0.013151	0.016438	0.249863	-0.049315	-0.240000	-0.325480	0.046027	-0.621371	-0.466850	0.391233	-0.292603	-0.364932	-0.266302	-0.693700	0.032877	-0.042740	0.233425	-0.042740	-0.154521	-0.161096	-0.450412	0.233425	1560.291736	1525.955245	13.071801	14.587420	15.297558	-5.891516	2.048222	-3.353430	22.671816	1.308495	-0.318905	-7.650423	14.732078	-7.357820	-2.038359	-7.061929	10.106317	-3.738088	-1.061919	28.050454	18.138110	25.818122	28.454839	3.083840	17.069616	4.066856	4.786857	7.114532	7.860834	-5.635077	6.161105	-5.658091
14:38:19:294	476.242931	0.345206	0.052603	-0.512878	-0.118356	-0.039452	-0.220274	-0.318905	-0.549042	0.299179	-0.348494	-0.075617	-0.062466	-0.443836	-0.144658	-0.417535	0.233425	0.049315	0.013151	0.009863	0.072329	0.000000	-0.170959	0.332055	0.220274	0.157808	0.608220	-0.134795	-0.749590	-0.253151	-0.082192	-0.585206	1667.111628	1574.027648	3.494800	13.229610	4.139185	-1.732605	-4.615898	8.985219	11.536456	14.857009	-0.318905	-4.928227	-7.998917	9.803851	2.035072	-2.942470	10.106317	17.654822	8.551246	-0.249863	28.093194	23.063049	11.569333	22.928255	10.343030	12.424129	-3.320553	-3.754526	9.281110	-4.214801	11.513443	9.152891
14:38:19:304	479.214990	0.624659	0.535891	0.318905	-0.118356	-0.946851	0.282740	-0.016438	0.170959	-0.088767	0.470138	0.105206	-0.167671	0.151233	-1.196714	-0.049315	0.420823	0.144658	0.207124	-0.180822	-0.111781	-0.092055	-0.072329	0.427398	-0.430686	-0.042740	0.420823	-0.042740	-0.848220	-0.345206	-0.723289	-0.404384	1554.804604	1568.543804	-6.062475	-1.683290	13.900296	20.400032	-4.615898	6.240010	19.903593	13.499199	-5.756721	11.375360	13.308514	41.240612	6.128229	8.021930	7.384121	-3.738088	12.687143	10.527140	22.412090	32.692653	18.591810	-1.176988	14.380296	8.235629	12.877828	15.277832	3.606581	-7.055353	2.130414	-8.337547
14:38:19:314	468.168398	0.253151	-0.236713	0.410960	0.325480	0.164384	-0.019726	0.282740	-0.009863	-0.374795	0.013151	-0.433973	-0.374795	-0.542467	0.141370	0.134795	0.233425	0.526028	0.111781	0.105206	-0.016438	-0.272877	-0.266302	-0.509590	0.588494	-0.246576	-0.138082	0.243288	0.042740	0.115069	-0.266302	-0.673974	1639.715421	1556.182141	-8.797822	26.784699	-2.847128	-5.891516	22.060308	8.985219	4.586308	4.024116	10.540290	0.512878	14.732078	1.232879	2.035072	-4.316719	8.755082	3.386307	16.803314	29.398402	11.036729	7.923300	8.748507	10.165495	-4.438363	2.672881	-12.762760	15.277832	14.932626	-2.797813	-0.552330	-11.033442
14:38:19:324	470.022647	0.808768	0.151233	-0.052603	-0.207124	0.667398	-0.420823	0.180822	-0.371507	-0.184110	-0.075617	0.374795	0.144658	0.151233	0.427398	0.042740	-0.420823	0.910686	-0.371507	-0.085480	-0.657535	-0.092055	0.121644	0.427398	-0.430686	0.059178	0.141370	-0.134795	-0.154521	-0.437261	0.190685	-0.220274	1590.413427	1557.556389	-3.327128	19.998935	-1.449865	-5.891516	15.396188	17.207698	-3.777540	-0.049315	14.597283	10.014262	-0.884385	1.232879	7.492614	10.767140	-3.557266	1.979181	-6.575353	6.499736	8.186314	1.048769	20.002223	10.165495	2.288223	-12.667417	4.786857	-7.814807	13.535363	8.538095	2.130414	6.456996
14:38:19:334	474.293339	-0.026301	-0.430686	0.131507	-0.562193	-0.746303	-0.118356	-0.016438	-0.371507	0.200548	0.378083	-0.075617	-0.480001	-0.049315	-0.240000	0.318905	0.233425	-0.240000	-0.177535	0.105206	-0.292603	0.545754	0.703563	-0.322192	0.032877	-0.042740	0.703563	0.052603	0.535891	-0.618083	-0.082192	0.052603	1591.784388	1531.458815	7.597820	-1.683290	-2.847128	9.333713	18.069069	18.578659	17.115643	-6.812065	9.179192	5.934256	4.790144	9.803851	-0.673974	-15.281120	1.903565	0.549042	18.180850	13.226322	8.186314	24.440586	38.298142	0.243288	6.325489	-0.121644	16.931533	9.833440	19.186879	25.548533	11.513443	14.547968
14:38:19:344	480.050060	0.529316	0.440549	-0.052603	0.414247	-0.141370	-0.420823	0.180822	-0.371507	0.009863	-0.075617	0.286028	-0.062466	0.249863	-0.335343	0.134795	0.138082	-0.141370	0.496439	0.009863	-0.384658	-0.637809	-0.654248	-0.509590	-0.059178	0.259726	-0.233425	0.243288	-0.154521	0.207124	-0.450412	-0.220274	1580.829850	1595.979463	10.336454	19.998935	15.297558	13.492624	7.393984	4.865761	-0.989591	10.786866	3.741376	1.870688	21.846609	5.510146	0.690412	-1.571509	0.532604	3.386307	9.928783	3.800554	6.762750	-4.461377	8.748507	3.083840	7.653711	13.821391	22.316747	7.114532	10.698099	4.300281	-3.221923	1.081646
14:38:19:354	482.745955	-0.026301	0.634522	0.131507	0.147945	-0.039452	0.180822	0.384658	0.443836	0.200548	-0.075617	-0.164384	0.456987	-0.147945	-0.621371	0.318905	0.420823	-0.141370	0.111781	-0.654248	-0.016438	-0.092055	0.315617	-0.601645	0.404384	0.157808	0.049315	0.052603	-0.055890	-0.253151	-0.266302	-0.220274	1560.291736	1525.955245	18.522768	14.587420	5.536447	7.949601	-9.961659	10.339742	-2.383565	-0.049315	15.958381	3.212060	6.210421	18.374823	14.291529	8.021930	8.755082	17.654822	15.425777	17.273451	13.883857	29.954019	18.591810	-4.017540	-4.438363	19.384140	-3.320553	18.000028	5.023569	7.117819	-5.907954	6.456996
14:38:19:364	487.943771	0.157808	-0.141370	0.318905	-0.118356	0.263014	0.082192	-0.016438	0.170959	-0.184110	-0.167671	0.555617	0.144658	-0.542467	0.236713	-0.601645	0.420823	0.430686	0.013151	0.391233	0.897536	-0.818631	0.315617	0.332055	0.032877	0.059178	-0.233425	-0.134795	0.042740	0.572056	-0.539179	-0.673974	1515.082899	1553.430356	-7.430149	33.554025	23.661407	1.038906	0.710138	15.833449	7.374258	17.569342	-7.114532	14.094268	7.633984	2.646579	8.853712	6.647682	-6.299188	6.243297	-2.439456	11.878375	8.186314	13.433446	14.386872	18.667426	-8.455904	19.384140	-6.023023	9.833440	-9.136453	-5.635077	19.571537	5.109049
14:38:19:374	484.695547	0.716713	0.341918	-0.144658	0.414247	-0.240000	-0.420823	0.483288	0.082192	0.009863	-0.075617	0.286028	-0.167671	-0.049315	0.046027	-0.325480	0.325480	-0.046027	-0.276165	0.772604	0.072329	0.272877	0.023014	0.147945	0.312329	-0.144658	0.141370	-0.134795	-0.154521	-0.069041	-0.815344	-0.039452	1489.060941	1531.458815	17.155095	-7.094806	-0.052603	17.628521	2.048222	11.713991	0.404384	5.378638	6.460284	-0.848220	28.941415	18.374823	6.128229	8.021930	-6.299188	-3.738088	7.173710	-9.675631	8.186314	13.433446	-15.162763	21.507979	2.288223	4.066856	-3.320553	13.916734	37.604442	9.955084	20.912909	1.081646
14:38:19:384	483.393627	0.253151	0.535891	-0.052603	-0.207124	-0.440549	-0.519453	0.180822	0.621371	-0.279452	-0.348494	0.016438	0.039452	-0.345206	-0.144658	0.134795	-0.233425	0.526028	0.111781	0.200548	-0.200548	0.726576	-0.460275	0.240000	-0.059178	0.157808	0.141370	-0.325480	-0.154521	0.115069	0.282740	-0.220274	1498.660956	1495.748074	-7.430149	21.356745	5.536447	19.015920	15.396188	-0.624659	3.192334	12.144676	13.239473	16.796738	18.999482	-3.060827	11.582484	9.396179	6.016448	10.530427	-1.061919	15.925504	-14.570982	14.814270	4.523843	15.846600	19.742496	9.632892	12.877828	16.638930	12.115087	7.117819	14.199474	22.619213
14:38:19:394	477.824303	0.808768	-0.042740	0.318905	-0.650960	-0.542467	0.082192	0.384658	-0.187398	0.585206	-0.348494	-0.253151	0.351781	0.151233	0.332055	-0.233425	-0.696987	0.430686	-0.177535	0.200548	-0.016438	0.272877	-0.266302	-0.039452	0.032877	0.361644	0.983015	-0.325480	0.042740	-0.618083	-0.358357	-0.128219	1510.986454	1501.231919	23.996750	5.102474	6.933709	20.400032	7.393984	4.865761	0.404384	13.499199	5.102474	22.237843	13.308514	12.667417	14.291529	13.515637	1.903565	7.673437	9.928783	21.304143	22.412090	20.307977	-12.345225	18.667426	11.687689	5.444392	-8.705767	8.472342	23.441132	12.795636	12.854814	-5.658091
14:38:19:404	480.329512	0.904111	0.634522	0.410960	0.236713	0.164384	-0.220274	-0.118356	0.170959	-0.279452	-0.529316	-0.075617	-0.374795	-0.049315	0.332055	-0.417535	-0.138082	0.144658	0.302466	0.200548	0.437261	0.180822	-0.364932	0.052603	0.775892	-0.246576	0.328768	-0.042740	0.338631	-0.069041	-0.358357	-0.493151	1520.570031	1499.857670	-6.062475	1.032330	13.900296	2.423017	-4.615898	0.749590	17.115643	4.024116	11.898101	14.094268	7.633984	-8.787959	15.655915	10.767140	7.384121	6.243297	22.316747	18.624686	18.138110	34.070190	8.748507	22.928255	13.035637	16.612629	10.175358	0.328768	3.606581	7.117819	8.847137	26.663055
14:38:19:414	480.050060	-0.305754	0.634522	-0.696987	-0.029589	-0.440549	-0.420823	-0.216987	-0.279452	-0.088767	0.105206	0.286028	-0.480001	-0.443836	0.526028	-0.141370	0.138082	-0.046027	0.111781	-0.180822	-0.200548	0.180822	-0.558905	0.332055	0.680549	0.361644	0.703563	0.338631	-0.256439	-0.437261	-0.266302	-0.404384	1610.948253	1539.694444	7.597820	22.714556	25.058669	6.562202	12.723307	-6.098640	11.536456	-2.741922	-0.318905	7.295354	6.210421	11.233990	2.035072	-2.942470	6.016448	21.938664	-7.952889	19.972634	-4.615898	18.927153	3.133156	8.745219	2.288223	9.632892	8.820836	16.638930	0.789042	0.042740	8.847137	-0.266302
14:38:19:424	473.366214	0.996166	0.535891	0.410960	0.059178	0.565480	-0.519453	0.384658	0.532604	-0.568768	0.013151	0.105206	-0.581919	0.450412	0.716713	-0.325480	0.512878	0.049315	0.013151	-0.562193	-0.200548	-0.180822	-0.072329	0.332055	0.404384	0.361644	0.703563	-0.134795	0.042740	0.115069	-0.358357	-0.585206	1598.622755	1531.458815	-3.327128	-1.683290	18.092083	5.174803	-1.962743	-6.098640	-6.545764	-4.099732	15.958381	1.870688	21.846609	22.668528	17.020300	6.647682	21.070718	-2.307949	19.561674	-0.249863	2.485483	42.318970	-1.091509	14.426324	3.636170	-0.121644	6.118366	22.060308	-7.719464	14.212625	-1.877263	6.456996
14:38:19:479	479.865950	0.437261	-0.335343	-0.420823	-0.384658	0.062466	0.082192	0.785755	-0.187398	-0.568768	-0.075617	0.555617	0.144658	-0.443836	0.236713	-0.141370	-0.138082	-0.526028	-0.371507	-0.085480	0.164384	0.361644	-0.654248	0.802193	0.220274	-0.450412	0.983015	0.147945	-0.256439	-0.253151	-0.450412	0.233425	1609.597018	1531.458815	10.336454	25.430176	-7.019189	-7.275628	11.385223	4.865761	12.930431	2.666306	-3.037813	27.659221	-2.307949	14.077830	21.113457	14.866872	7.384121	14.817557	12.687143	15.925504	2.485483	20.307977	0.315617	-5.437817	-7.111244	9.632892	-8.705767	16.638930	3.606581	11.375360	7.502477	7.804944
14:38:19:479	480.050060	0.529316	-0.430686	-0.420823	0.236713	0.062466	-1.022467	0.082192	0.170959	0.200548	-0.075617	-0.433973	0.144658	-0.147945	-0.049315	-0.785755	-0.138082	-0.526028	0.111781	0.295891	-0.476713	0.180822	-0.170959	0.802193	-0.614795	-0.752878	-0.046027	0.147945	-0.256439	-0.345206	-0.082192	0.233425	1568.504352	1527.332781	-7.430149	7.798368	11.105771	16.244409	-0.624659	15.833449	4.586308	16.214820	5.102474	-0.848220	-5.155076	6.940285	2.035072	1.176988	4.645487	4.816446	11.309607	-11.023579	13.883857	9.300836	22.819761	4.504117	6.325489	13.821391	27.721687	5.773160	9.281110	1.459728	12.854814	15.895915
14:38:19:479	482.930064	0.624659	-0.624659	0.039452	-0.207124	0.164384	-0.821919	-0.118356	0.621371	-0.279452	0.013151	0.286028	-0.374795	0.549042	0.812056	-0.141370	0.325480	0.430686	0.496439	0.105206	-0.111781	0.088767	-0.364932	0.147945	-0.335343	0.059178	0.141370	0.147945	0.141370	0.023014	0.282740	-0.493151	1553.433643	1590.515345	21.261403	11.871799	1.344660	7.949601	24.733189	-1.998907	18.509618	-12.240019	9.179192	1.870688	-5.155076	28.375934	-3.402745	8.021930	-0.838357	13.387418	12.687143	13.226322	-0.341918	12.055909	18.591810	0.243288	11.687689	19.384140	15.580298	7.114532	12.115087	8.538095	4.816446	-4.310144
14:38:19:479	486.365686	0.437261	0.341918	-0.420823	-0.384658	-0.141370	0.782467	0.282740	-0.098630	0.009863	0.013151	0.105206	0.144658	0.052603	0.812056	-0.049315	0.696987	-0.141370	-0.660823	-0.562193	0.072329	0.088767	-0.460275	-0.414247	-0.243288	-0.042740	-0.046027	0.430686	-0.355069	-0.529316	0.098630	0.052603	1508.244532	1510.841796	0.779179	-8.452616	12.503033	9.333713	23.398392	8.985219	-2.383565	24.335380	-0.318905	7.295354	-20.787977	-4.494254	10.218098	-2.942470	-4.928227	9.100288	9.928783	21.304143	9.609878	12.055909	22.819761	-6.858093	-9.800563	1.275618	-1.969318	9.833440	22.024144	25.548533	4.816446	11.852073
14:38:19:479	478.287865	-0.397809	-0.042740	-0.052603	-0.118356	0.164384	0.483288	-0.420823	0.259726	-0.184110	0.289316	-0.164384	-0.792330	0.052603	0.332055	-0.141370	0.696987	-0.335343	0.401097	-0.180822	0.164384	0.453699	-0.654248	0.332055	-0.335343	0.259726	-0.138082	0.052603	0.141370	0.480001	0.739727	-0.946851	1456.197328	1473.756807	17.155095	1.032330	8.311246	6.562202	-3.281101	18.578659	12.930431	-5.454255	3.741376	18.157836	-2.307949	15.511257	-2.038359	-4.316719	1.903565	7.673437	34.704711	13.226322	11.036729	10.678373	20.002223	24.348531	7.653711	2.672881	-0.618083	15.277832	3.606581	9.955084	2.130414	3.780828
14:38:19:484	481.536090	0.065754	-0.430686	-0.420823	-0.207124	-0.141370	-0.019726	-0.118356	-0.460275	-0.374795	0.378083	-0.345206	-0.374795	-0.345206	0.812056	-0.693700	0.233425	0.240000	-0.562193	-0.180822	-0.200548	0.000000	-0.558905	0.427398	-0.059178	-0.549042	-0.138082	0.052603	-0.256439	-0.529316	0.098630	0.233425	1483.593535	1491.622041	13.071801	15.945230	-7.019189	14.857009	28.744154	3.494800	11.536456	14.857009	1.022467	20.876745	11.904676	8.370424	10.218098	5.276721	-0.838357	-3.738088	18.180850	11.878375	-10.297002	13.433446	20.002223	5.904667	13.035637	9.632892	12.877828	20.699210	16.349614	9.955084	18.226878	5.109049
14:38:19:538	480.796362	0.157808	0.151233	-0.144658	-0.029589	-0.039452	-0.621371	0.282740	0.170959	0.009863	0.013151	0.016438	-0.269589	0.549042	0.332055	-0.417535	-0.976440	-0.335343	-0.177535	0.200548	-0.384658	0.545754	0.023014	-0.414247	0.220274	0.259726	-0.604932	0.147945	-0.055890	-0.253151	-0.358357	-0.220274	1528.782646	1536.942659	10.336454	6.460284	2.741922	2.423017	22.060308	6.240010	11.536456	-4.099732	3.741376	4.573158	0.519453	36.963345	-8.857000	23.105789	14.219200	10.530427	7.173710	15.925504	-8.889877	9.300836	-26.413192	13.006048	-4.438363	2.672881	3.435622	9.833440	6.443846	-2.797813	-7.249326	-8.337547
14:38:19:538	476.617726	0.624659	-0.236713	0.131507	-0.118356	0.062466	-0.723289	0.180822	-0.009863	0.779179	0.558905	0.016438	0.249863	0.351781	-0.526028	-0.601645	-0.420823	0.430686	-0.660823	0.295891	0.256439	-0.364932	0.216987	0.332055	0.404384	-0.144658	0.420823	0.430686	-0.256439	0.023014	-0.723289	-0.220274	1528.782646	1567.166267	2.127127	13.229610	-4.244390	16.244409	-5.953982	0.749590	25.459766	8.094259	2.380278	10.014262	0.519453	-5.924393	6.128229	25.850999	10.106317	7.673437	27.813742	33.429093	19.564962	16.191806	18.591810	1.663564	3.636170	13.821391	6.118366	1.689866	7.860834	-4.214801	0.789042	6.456996
14:38:19:538	481.815542	0.253151	0.634522	-0.144658	0.591782	-0.440549	0.581919	-0.016438	0.532604	0.009863	0.197261	-0.164384	-0.374795	0.351781	-0.144658	0.042740	-0.325480	0.144658	-0.562193	0.295891	0.348494	-0.180822	-0.460275	0.332055	0.496439	0.463562	0.608220	0.147945	-0.154521	0.387946	0.190685	-0.128219	1553.433643	1542.442941	-0.588494	9.156179	13.900296	-0.348494	3.386307	24.052640	-2.383565	21.642773	13.239473	1.870688	17.575918	-5.924393	17.020300	32.699229	-2.209318	24.795655	-5.197816	7.847683	11.036729	7.923300	3.133156	17.266876	4.980830	12.424129	8.820836	-7.814807	13.535363	11.375360	-9.935358	-2.962196
14:38:19:538	480.050060	0.529316	0.246576	0.223562	0.325480	-0.542467	0.082192	-0.216987	0.443836	0.489864	-0.075617	-0.164384	0.249863	0.151233	-0.335343	-0.417535	0.420823	0.335343	0.013151	0.295891	0.256439	0.180822	0.410960	0.147945	0.312329	0.157808	-0.325480	-0.703563	-0.055890	-0.345206	0.006575	-0.039452	1545.221028	1568.543804	18.522768	-3.041101	-14.005501	2.423017	12.723307	13.088239	3.192334	-2.741922	7.821382	7.295354	20.423045	9.803851	4.763843	-9.790700	-0.838357	4.816446	19.561674	22.652090	26.686069	25.818122	8.748507	-8.258643	4.980830	15.215366	14.229063	11.194538	-0.627946	-1.377536	3.475074	18.575371
