# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5015.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:34:58:185	502.610095	0.174247	0.151233	0.621371	-0.118356	-0.529316	0.174247	0.098630	-0.016438	-0.006575	-0.249863	0.115069	0.670686	0.180822	0.427398	-0.299179	-0.134795	-0.506302	-0.946851	-0.223562	-0.299179	0.088767	0.325480	-0.410960	0.322192	-0.121644	-0.144658	0.157808	0.055890	-0.170959	0.006575	-0.121644	1530.248950	1524.781544	-6.016448	21.294280	15.205503	-9.734810	-31.173747	24.098668	0.483288	-4.024116	-6.808778	30.355116	10.556729	8.570972	14.406598	11.868512	7.262477	14.981941	-13.315089	-9.675631	18.180850	14.952352	1.814797	4.053705	-5.763297	23.842229	20.962224	4.320007	10.126043	6.138092	0.894248	-7.144121
14:34:58:185	510.872026	0.453699	0.341918	0.621371	0.325480	-0.529316	-0.325480	0.401097	0.075617	0.378083	0.568768	-0.246576	0.151233	0.082192	0.141370	-0.667398	-0.134795	0.259726	-0.558905	-0.223562	-0.118356	-0.092055	-0.355069	-0.410960	0.598357	0.082192	0.042740	0.348494	-0.144658	0.286028	0.098630	-0.213699	1460.405554	1497.306433	21.307430	-11.227415	20.774827	-0.052603	0.851508	3.540827	-3.698636	-8.094259	9.488234	14.067967	10.556729	22.869077	10.333167	7.749053	8.633438	3.550690	-7.818094	9.179192	-10.254262	28.717853	8.840562	18.213727	10.343030	2.939183	6.118366	2.958909	12.963308	-2.357264	-7.144121	-5.796173
14:34:58:185	518.673682	0.545754	-0.141370	0.345206	0.680549	-0.128219	-0.427398	-0.604932	-0.105206	-0.006575	0.207124	0.743015	0.151233	-0.216987	-0.240000	-0.023014	0.236713	-0.315617	-0.463562	-0.223562	-0.118356	0.542467	-0.161096	-0.036164	-0.141370	0.082192	0.601645	-0.693700	0.154521	0.013151	-0.174247	-0.121644	1545.319658	1527.533329	10.382482	15.882764	13.808241	5.470693	-3.139731	-3.307402	4.665213	17.648247	1.331509	3.185758	23.345790	0.000000	11.697552	-4.586308	19.578113	10.694811	11.444401	22.652090	12.499745	16.329888	10.250975	12.552348	3.636170	9.899193	11.523306	8.383575	4.454801	6.138092	10.293715	10.366043
14:34:58:189	520.343821	0.269589	-0.042740	0.253151	0.147945	-0.226850	0.075617	-0.101918	0.437261	-0.295891	0.023014	-0.512878	-0.266302	-0.414247	-0.526028	-0.667398	0.328768	-0.124932	0.111781	-0.318905	-0.118356	-0.272877	0.032877	-0.036164	0.230137	-0.019726	0.134795	-0.315617	-0.440549	0.378083	-0.266302	-0.121644	1554.903235	1544.021026	14.469064	29.437854	29.158401	6.858093	-0.483288	7.660286	-13.436733	10.862483	8.130424	0.486576	21.922226	-10.020837	4.875624	10.497551	8.633438	-2.143565	3.192334	1.101372	15.330435	2.564388	0.407672	12.552348	19.742496	25.239491	15.577010	31.476213	12.963308	6.138092	0.894248	22.481131
14:34:58:244	512.450110	0.082192	0.341918	0.529316	0.414247	0.276165	0.075617	0.401097	-0.286028	0.088767	0.023014	0.292603	0.151233	-0.216987	-0.144658	-0.759453	0.795618	0.065754	-0.272877	-0.414247	-0.118356	0.000000	0.325480	0.151233	-0.512878	-0.121644	0.322192	-0.220274	0.055890	-0.720001	-0.358357	0.059178	1517.923451	1555.008440	9.014809	-0.387946	-8.505219	-1.436715	11.526593	-8.801110	1.877263	6.812065	12.207142	12.710157	16.231258	17.141944	18.496467	3.632882	5.891516	-3.573704	21.074005	19.972634	6.802202	17.707425	13.068513	1.213153	-1.745756	4.336445	11.523306	13.824679	20.035100	16.073450	8.952343	10.366043
14:34:58:244	508.087364	-0.009863	-0.141370	-0.115069	0.325480	0.276165	-0.026301	0.401097	0.253151	-0.295891	0.207124	0.473425	-0.473425	0.180822	-0.240000	-0.483288	-0.322192	-0.124932	0.499727	-0.414247	0.065754	-0.453699	-0.644385	0.243288	-0.604932	-0.325480	0.414247	-0.789042	0.647672	0.013151	0.098630	-0.397809	1560.390366	1594.828776	-0.542467	5.043295	4.047130	15.152900	10.191797	10.385770	0.483288	9.524398	20.347429	4.546856	2.018633	7.140833	-4.655350	6.378092	-15.997833	-5.003843	-3.682197	17.273451	11.076182	13.574816	11.658100	13.972624	10.343030	25.239491	8.820836	16.546875	18.614823	-5.194529	-7.144121	-3.100279
14:34:58:244	505.766264	-0.197261	0.246576	0.161096	0.236713	-0.430686	0.075617	-0.101918	-0.105206	-0.006575	-0.065754	0.026301	-0.055890	0.082192	0.332055	0.161096	-0.693700	0.164384	-0.368220	-0.032877	-0.026301	0.000000	0.713426	0.055890	-0.049315	-1.035618	0.042740	-0.601645	0.154521	0.013151	-0.174247	-0.213699	1516.552490	1545.398562	0.825207	-12.585225	-2.935895	-2.824114	0.851508	-21.139759	6.062475	-13.522213	12.207142	5.907954	-7.926588	10.004399	-30.535938	3.632882	3.152882	-7.860834	5.927680	3.800554	-3.152882	9.438919	-2.413154	6.874531	-1.745756	1.541920	15.577010	-13.347966	10.126043	-3.774252	-19.213180	13.061938
14:34:58:244	491.931722	0.453699	-0.236713	0.345206	-0.295891	-0.226850	-0.026301	-0.101918	0.345206	-0.006575	-0.703563	0.473425	-1.094796	0.082192	0.332055	-0.299179	-0.042740	-0.029589	0.016438	-0.509590	0.065754	-0.272877	0.325480	0.618083	-0.049315	-0.526028	0.322192	-0.124932	-0.144658	0.105206	-0.266302	-0.578631	1619.279225	1542.646777	2.173154	21.294280	-0.144658	6.858093	2.189592	3.540827	-3.698636	5.454255	-5.447680	11.349059	6.286037	24.302503	29.391826	0.904111	5.891516	9.264672	-9.179192	9.179192	8.225766	-2.949046	10.250975	8.291520	2.288223	7.107956	0.729864	16.546875	14.360570	17.493726	15.646052	21.133183
14:34:58:244	486.362399	0.174247	-0.141370	-0.023014	-0.384658	-0.733152	-0.226850	0.098630	-0.378083	-0.006575	-0.249863	-0.335343	-0.055890	0.677261	0.046027	-0.023014	0.049315	0.164384	0.111781	-0.318905	0.157808	0.272877	0.032877	0.055890	0.690412	-0.019726	-0.240000	0.348494	0.253151	0.930412	-0.358357	-0.670686	1580.928481	1565.995855	26.761685	24.009900	11.013716	2.718908	4.862473	18.624686	4.665213	8.166588	5.411515	-4.954528	14.807694	0.000000	3.511238	9.123302	3.152882	12.124950	15.560572	9.179192	-0.302466	3.945212	6.023023	9.711796	2.288223	7.107956	11.523306	-1.121098	4.454801	11.815909	0.894248	17.089342
14:34:58:298	489.423225	0.082192	-0.236713	0.437261	-0.295891	-0.430686	-0.026301	-0.003288	-0.378083	0.187398	-0.430686	-0.246576	-0.785755	-0.118356	-0.049315	-0.115069	0.141370	-0.315617	-0.558905	0.348494	0.614795	-0.184110	-0.062466	-0.223562	-0.325480	-0.121644	0.042740	-0.693700	0.055890	-0.447124	-0.450412	-0.121644	1609.695648	1549.504870	9.014809	30.779226	5.444392	-0.052603	0.851508	4.911788	14.406598	2.741922	1.331509	11.349059	13.384130	5.707406	14.406598	-15.550709	-0.960001	3.550690	10.063577	21.304143	18.180850	47.973773	8.840562	-0.207124	10.343030	7.107956	2.081099	17.907973	8.709055	6.138092	15.646052	4.970967
14:34:58:299	489.423225	0.174247	-0.042740	0.253151	0.414247	-0.026301	-0.325480	0.098630	-0.105206	-0.006575	-0.338631	0.026301	-0.575343	-0.512878	0.141370	-0.299179	0.236713	0.355069	0.111781	0.348494	-0.391233	0.453699	-0.743015	0.989591	0.042740	-0.019726	-0.144658	-0.315617	0.351781	-0.078904	0.006575	0.696987	1548.064868	1462.969941	0.825207	9.097000	15.205503	4.086582	24.877847	11.760018	13.012623	9.524398	-4.089869	-10.379194	6.286037	10.004399	-4.655350	15.968244	-11.904676	-5.003843	16.938108	10.527140	18.180850	-1.568222	18.683865	12.552348	-4.438363	21.050992	-4.675076	16.546875	21.452088	14.656461	-4.458089	18.437289
14:34:58:299	482.647324	0.082192	-0.526028	0.161096	-0.473425	-0.328768	0.075617	-0.003288	-0.466850	0.473425	0.387946	-0.335343	-0.368220	0.180822	0.046027	-0.575343	-0.601645	-0.029589	-0.078904	0.253151	0.065754	0.088767	0.325480	-0.223562	0.322192	-0.831782	0.226850	-0.124932	-1.032330	0.197261	-0.815344	-0.759453	1559.019405	1516.545915	15.836737	21.294280	22.172089	17.927699	7.535354	-4.681651	10.224673	13.574816	9.488234	7.269052	3.442197	17.141944	8.968781	-0.466850	8.633438	0.713426	12.821938	7.847683	3.951787	8.061382	1.814797	4.053705	2.288223	8.505219	10.172071	11.102483	1.617537	17.493726	0.894248	0.946851
14:34:58:299	491.376105	-0.105206	0.341918	0.989591	0.059178	0.075617	-0.325480	-0.003288	0.164384	-0.391233	-0.157808	-0.693700	0.046027	-0.118356	-0.240000	-0.851508	0.049315	0.065754	0.111781	0.157808	0.249863	-0.453699	-0.355069	-0.223562	-0.696987	-0.526028	-0.427398	-0.124932	-0.539179	-0.078904	-0.815344	-0.578631	1535.736082	1592.093429	6.279462	26.725521	18.000028	9.629604	8.873438	-7.426861	7.456450	19.002769	17.628521	5.907954	14.807694	32.870188	15.767696	10.497551	16.839478	17.819206	10.063577	17.273451	6.802202	3.945212	-13.663583	1.213153	22.431816	22.444966	4.783569	16.546875	4.454801	6.138092	8.952343	-11.171524
14:34:58:299	500.473105	0.733152	-0.335343	-0.023014	0.236713	-0.226850	-0.124932	0.197261	0.526028	-0.391233	0.480001	0.384658	0.463562	0.180822	-0.430686	0.253151	-0.042740	-0.315617	0.499727	-0.509590	-0.207124	-0.545754	-0.450412	-0.318905	-0.049315	-0.019726	0.414247	-0.032877	-0.341918	-0.263014	-0.082192	0.332055	1546.693907	1579.731766	22.675104	-7.157271	1.252605	4.086582	-1.821373	14.505228	8.830699	9.524398	18.986331	-0.874522	2.018633	21.438937	3.511238	-3.215347	9.984673	10.694811	8.686041	-0.249863	9.652618	23.201132	18.683865	15.392901	8.998370	-1.249317	3.432334	0.236713	3.037813	3.320553	12.960020	23.829078
14:34:58:299	506.137772	-0.197261	0.151233	0.161096	0.680549	0.276165	0.174247	-0.302466	-0.555617	-0.969865	-0.522741	-0.154521	0.046027	-0.216987	-0.144658	0.069041	-0.230137	0.065754	-0.078904	-0.032877	-0.118356	-0.364932	0.226850	-0.318905	0.322192	0.384658	0.042740	0.535891	-0.243288	-0.539179	0.098630	-0.213699	1511.085084	1546.753085	-3.277813	15.882764	-0.144658	8.245492	-5.812612	-1.952880	1.877263	27.126617	6.769326	14.067967	2.018633	1.433427	17.132081	-4.586308	4.523843	13.551802	18.318933	1.101372	15.330435	10.816455	1.814797	-3.047676	-4.438363	23.842229	6.118366	12.463581	12.963308	8.978644	3.580280	9.018096
14:34:58:309	505.115304	0.174247	-0.430686	0.713426	0.059178	0.476713	-0.026301	0.197261	-0.286028	-0.006575	0.752878	0.654248	0.046027	-0.118356	0.046027	-0.299179	0.049315	-0.601645	-0.078904	-0.032877	0.338631	0.000000	0.420823	0.055890	-0.420823	-0.019726	0.226850	-0.032877	-0.341918	0.105206	-0.266302	-0.032877	1409.729311	1502.806715	6.279462	3.685485	24.966614	-2.824114	3.527677	-12.920568	8.830699	4.096445	4.050417	12.710157	33.291011	-5.723844	-1.926578	6.378092	18.207152	17.819206	16.938108	9.179192	-8.850425	12.193992	13.068513	19.634003	-4.438363	4.336445	-3.323841	12.463581	-1.196714	13.236185	4.921651	4.970967
14:34:58:319	493.881314	0.361644	-0.624659	-0.483288	-0.029589	0.075617	-0.325480	0.197261	0.164384	-0.200548	-0.065754	0.565480	0.358357	-1.012604	0.141370	-0.575343	0.424110	0.164384	0.016438	0.348494	-0.848220	-0.184110	-0.161096	0.151233	-0.141370	0.282740	0.134795	0.631234	-0.243288	-0.078904	0.006575	-0.759453	1487.801761	1563.244070	15.836737	2.327675	-0.144658	20.699210	16.875643	-3.307402	21.356745	10.862483	24.427435	3.185758	3.442197	12.867965	7.604395	3.632882	-5.053159	12.124950	-7.818094	7.847683	-15.955093	2.564388	-13.663583	-7.308504	15.724956	11.296456	15.577010	23.329351	18.614823	4.740829	15.646052	7.666861
14:34:58:329	490.261583	-0.197261	0.151233	0.069041	0.059178	-0.226850	0.276165	-0.101918	0.253151	-0.295891	-0.338631	0.203836	-0.055890	0.082192	-0.240000	-0.299179	-0.230137	0.065754	-0.368220	-0.128219	-0.572056	0.453699	0.226850	0.151233	-0.420823	0.282740	0.226850	0.249863	0.351781	-0.812056	-0.723289	-0.213699	1559.019405	1590.719181	4.911788	-0.387946	11.013716	8.245492	0.851508	-0.578631	6.062475	16.290436	18.986331	8.626863	-0.808768	17.141944	-3.290964	0.904111	-2.330963	0.713426	0.453699	-0.249863	6.802202	30.095389	-2.413154	-4.467952	21.087156	12.693718	18.259754	13.824679	11.546319	13.236185	21.018115	10.366043
14:34:58:340	487.105413	0.825207	0.246576	0.161096	-0.207124	0.476713	-0.026301	0.197261	-0.016438	0.088767	0.115069	0.026301	0.358357	0.578631	-0.049315	-0.207124	-0.322192	0.355069	-0.174247	-0.509590	-0.118356	0.000000	-0.259726	0.618083	-0.325480	0.082192	-0.332055	-0.601645	0.154521	-0.263014	-0.358357	-0.305754	1511.085084	1509.668096	-12.835088	13.167144	5.444392	6.858093	2.189592	3.540827	10.224673	-2.666306	-19.025783	9.987961	-0.808768	32.870188	6.240010	14.593995	16.839478	13.551802	16.938108	10.527140	19.604414	23.201132	-1.002741	-0.207124	7.653711	11.296456	0.729864	1.597811	-16.777012	8.978644	21.018115	-3.100279
14:34:58:351	485.524041	0.545754	-0.042740	0.253151	-0.029589	0.075617	-0.124932	-0.604932	-0.286028	0.378083	-0.157808	-0.335343	0.151233	0.476713	0.427398	-0.575343	0.141370	-0.792330	0.016438	-0.128219	0.065754	-0.364932	-0.062466	0.243288	0.322192	0.082192	0.322192	-0.032877	-0.243288	-0.263014	-0.450412	-0.121644	1559.019405	1605.812903	18.572084	18.598385	4.047130	19.311811	22.204966	11.760018	3.271238	-10.806592	-1.367673	15.409339	14.807694	4.277267	17.132081	-21.041129	20.949074	7.837820	1.831236	7.847683	12.499745	20.446059	3.225210	18.213727	-5.763297	1.541920	-1.972606	19.249345	0.220274	-2.357264	8.952343	6.318914
14:34:58:359	483.202942	0.082192	0.440549	0.713426	-0.295891	0.276165	-0.026301	0.197261	-0.286028	0.282740	0.295891	-0.065754	0.046027	-0.614795	-0.049315	-0.391233	-0.230137	0.545754	-0.078904	0.539179	0.065754	-0.184110	0.131507	-0.223562	-0.049315	-0.121644	0.414247	0.062466	0.055890	-0.539179	0.098630	0.332055	1595.999189	1607.170713	11.750155	-1.745756	12.410978	4.086582	15.537558	22.724419	-2.304661	9.524398	-0.009863	4.546856	6.286037	-5.723844	-1.926578	-0.466850	9.984673	-0.716713	26.590726	25.351272	6.802202	25.959492	13.068513	6.874531	3.636170	-2.646579	7.469601	30.134841	4.454801	3.320553	-0.450412	3.642745
14:34:58:373	477.538275	0.917262	0.341918	0.161096	-0.473425	-0.128219	0.075617	-0.203836	0.345206	-0.200548	0.115069	0.292603	-0.680549	-0.512878	0.046027	-0.299179	0.049315	0.065754	-0.368220	0.348494	-0.207124	-0.184110	0.032877	0.151233	0.042740	0.082192	0.134795	-0.410960	-0.046027	0.105206	-0.723289	-0.486576	1635.701168	1629.161980	-0.542467	3.685485	2.649867	1.334797	3.527677	-4.681651	19.982497	2.741922	-2.728771	0.486576	6.286037	8.570972	-1.926578	-10.060290	15.468517	-2.143565	12.821938	1.101372	18.180850	12.193992	11.658100	4.053705	23.779763	-2.646579	4.783569	12.463581	12.963308	31.647172	11.618648	23.829078
14:34:58:379	486.822673	0.361644	0.052603	-0.023014	0.059178	0.075617	0.174247	0.098630	-0.105206	-0.200548	-0.614795	-0.424110	-0.161096	0.082192	0.236713	-0.299179	-0.042740	-0.220274	-0.272877	0.348494	-0.391233	0.726576	-1.035618	-0.036164	0.322192	-0.121644	-0.052603	-0.124932	-0.637809	-0.447124	-0.082192	0.332055	1563.115850	1574.231484	6.279462	5.043295	30.555664	15.152900	18.210439	11.760018	3.271238	-4.024116	-6.808778	14.067967	-2.232332	8.570972	8.968781	20.087702	-7.791793	-0.716713	-0.927125	7.847683	8.225766	5.322748	-3.820280	5.454255	-7.107956	14.087693	10.172071	-1.121098	11.546319	17.493726	10.293715	0.946851
14:34:58:389	476.427041	0.082192	0.052603	-0.023014	0.503014	-0.026301	0.075617	-0.302466	0.526028	-0.295891	0.568768	0.292603	-0.473425	-0.414247	0.236713	-0.299179	-0.230137	0.259726	0.111781	-0.414247	-0.118356	0.088767	0.131507	0.430686	-0.604932	-0.325480	0.134795	-0.315617	-0.341918	-0.078904	-0.174247	0.151233	1557.648444	1509.668096	9.014809	2.327675	5.444392	-0.052603	-1.821373	-1.952880	22.750720	2.741922	10.849332	12.710157	0.595069	30.006622	-0.562193	5.003843	1.781921	2.140277	5.927680	41.526640	13.926597	1.186851	-3.820280	12.552348	21.087156	1.541920	14.225775	4.320007	5.871790	0.483288	-1.772058	-8.472342
14:34:58:399	481.161295	0.361644	0.151233	0.529316	-0.384658	0.075617	-0.026301	-0.203836	-0.466850	0.282740	-0.065754	0.384658	0.358357	-0.118356	-0.335343	-0.483288	0.236713	-0.220274	0.111781	-0.128219	-0.299179	0.088767	-0.161096	-0.318905	-0.049315	-0.933700	-0.519453	0.249863	0.253151	-0.447124	-0.539179	-0.670686	1506.968914	1552.256655	-6.016448	6.401106	11.013716	-4.211513	22.204966	-4.681651	17.194547	5.454255	-6.808778	-3.596718	0.595069	0.000000	-19.640578	-0.466850	8.633438	22.106336	-7.818094	1.101372	11.076182	3.945212	-2.413154	4.053705	19.742496	-1.249317	15.577010	1.597811	24.289353	-15.110160	25.029080	9.018096
14:34:58:409	479.211702	-0.197261	0.923837	-0.575343	-0.650960	-0.128219	0.075617	0.098630	-0.466850	0.088767	0.115069	0.565480	0.463562	-0.414247	-0.526028	-0.299179	0.049315	0.641097	-0.078904	0.062466	-0.118356	-0.453699	-0.062466	-0.223562	0.134795	0.180822	-0.427398	-0.220274	-0.341918	-0.355069	-0.174247	-0.032877	1483.688878	1548.130621	14.469064	0.969865	4.047130	24.854833	14.202762	11.760018	10.224673	1.384112	-0.009863	0.486576	2.018633	11.434538	6.240010	7.749053	14.097556	-3.573704	-6.440558	1.101372	39.531020	36.966633	13.068513	15.392901	4.980830	-8.209328	8.820836	15.185777	11.546319	20.311264	16.990711	11.713991
14:34:58:468	489.331170	0.733152	-0.042740	0.161096	0.414247	-0.226850	0.075617	0.098630	-0.286028	0.088767	0.023014	0.026301	0.151233	-0.216987	-0.526028	-0.483288	0.328768	0.736439	-0.078904	0.062466	-0.299179	-0.726576	0.226850	-0.318905	-0.141370	-0.933700	0.042740	-0.601645	-0.144658	0.013151	0.006575	-0.305754	1513.807280	1563.244070	3.540827	33.491559	18.000028	-4.211513	19.548523	-15.646052	13.012623	5.454255	18.986331	11.349059	-0.808768	17.141944	15.767696	24.207161	8.633438	39.231842	21.074005	22.652090	6.802202	23.201132	1.814797	16.813177	13.035637	16.882218	18.259754	8.383575	7.292066	8.978644	22.362774	4.970967
14:34:58:468	495.643509	0.453699	0.341918	0.713426	-0.207124	-0.226850	-0.124932	-0.703563	-0.016438	-0.105206	-0.157808	-0.065754	-0.266302	0.082192	-0.526028	-0.299179	-0.322192	-0.315617	-0.174247	-0.032877	-0.118356	-0.453699	0.420823	0.243288	-0.141370	-0.427398	0.509590	0.631234	0.154521	-0.263014	-0.358357	0.332055	1527.507028	1563.244070	10.382482	30.779226	26.363877	-5.595625	-1.821373	-14.291529	10.224673	10.862483	12.207142	5.907954	2.018633	17.141944	-4.655350	24.207161	14.097556	-16.412080	-3.682197	-5.628502	3.951787	9.438919	-9.435631	-15.810435	13.035637	5.710694	-4.675076	-3.843294	-5.450967	4.740829	2.235620	9.018096
14:34:58:468	496.945429	0.361644	-0.335343	-0.391233	-0.029589	0.378083	-0.026301	0.601645	0.075617	0.088767	0.295891	0.292603	-0.992878	-0.019726	0.046027	-0.391233	0.049315	0.065754	-0.848220	0.634522	-0.118356	0.180822	-0.644385	-0.690412	0.042740	0.384658	-0.240000	0.062466	0.055890	0.654248	0.190685	-1.124385	1549.416103	1533.036899	2.173154	6.401106	4.047130	-1.436715	8.873438	4.911788	22.750720	2.741922	14.909612	20.850443	14.807694	21.438937	17.132081	17.342493	7.262477	7.837820	11.444401	6.499736	-3.152882	16.329888	15.886052	-1.627400	-0.401097	21.050992	6.118366	15.185777	12.963308	16.073450	6.266311	4.970967
14:34:58:468	497.872553	0.361644	0.151233	0.345206	-0.207124	-0.026301	-0.325480	-0.101918	-0.193973	0.088767	-0.157808	0.923837	0.046027	0.180822	0.716713	-0.391233	-0.417535	-0.410960	-0.368220	-0.318905	-0.118356	0.000000	-0.743015	-0.223562	-0.049315	0.384658	0.226850	-0.220274	-0.341918	-0.355069	-0.266302	-0.578631	1520.668661	1560.492284	4.911788	9.097000	31.952926	15.152900	2.189592	6.286037	-5.072885	5.454255	9.488234	-3.596718	17.654822	8.570972	13.058650	7.749053	12.726595	-9.287686	5.927680	22.652090	21.031266	25.959492	21.501403	9.711796	-0.401097	14.087693	12.874541	4.320007	17.197835	20.311264	14.304680	23.829078
14:34:58:468	498.244061	0.269589	0.341918	0.805481	-0.207124	-0.529316	-0.226850	0.700275	-0.105206	0.088767	-0.157808	0.203836	-0.055890	0.279452	-0.049315	-0.391233	0.608220	0.355069	-0.657535	-0.318905	-0.391233	-0.364932	-0.259726	0.243288	-0.141370	-0.526028	0.042740	0.348494	-0.835070	-0.170959	0.371507	-0.397809	1563.115850	1517.920164	19.939757	2.327675	1.252605	8.245492	12.864677	-0.578631	-9.254809	-12.164402	5.411515	-3.596718	3.442197	15.711805	3.511238	14.593995	23.671270	20.676196	25.209902	13.226322	13.926597	17.707425	-15.073996	22.474555	-0.401097	5.710694	3.432334	16.546875	-1.196714	6.138092	-4.458089	4.970967
14:34:58:469	493.601862	0.082192	0.825207	0.069041	0.147945	-0.831782	-0.427398	-0.203836	-0.016438	0.762741	0.115069	-0.154521	-0.161096	0.180822	-0.144658	-0.115069	0.328768	-0.601645	0.305754	0.157808	0.065754	-0.184110	-0.161096	-0.131507	-0.233425	0.082192	-0.052603	-0.506302	-0.144658	0.470138	0.098630	-0.032877	1505.597953	1501.432467	-0.542467	-0.387946	16.602765	1.334797	0.851508	-3.307402	0.483288	10.862483	1.331509	-6.315626	29.020319	-4.293705	11.697552	5.003843	-2.330963	-6.430695	-6.440558	10.527140	5.378638	-7.065216	18.683865	-10.129331	8.998370	-2.646579	8.820836	2.958909	-11.125497	24.568805	4.921651	15.757833
14:34:58:520	494.532274	0.174247	0.246576	-0.391233	-0.118356	-0.226850	0.075617	-0.203836	0.075617	0.473425	0.295891	0.203836	-0.473425	0.180822	0.427398	-0.483288	0.795618	0.545754	-0.078904	-0.128219	-0.207124	0.272877	-0.161096	-0.131507	0.042740	-0.325480	-0.144658	-0.315617	-0.046027	0.470138	-0.266302	0.516165	1557.648444	1505.558501	14.469064	0.969865	12.410978	1.334797	-4.474527	0.792330	-3.698636	-1.328221	24.427435	15.409339	13.384130	1.433427	-10.109605	5.003843	-5.053159	7.837820	12.821938	10.527140	8.225766	13.574816	6.023023	4.053705	3.636170	11.296456	2.081099	-2.482196	15.780846	1.900277	10.293715	17.089342
14:34:58:520	485.803494	0.174247	0.341918	0.437261	-0.207124	0.276165	-0.325480	0.299179	-0.286028	-0.200548	0.115069	-0.065754	0.151233	0.180822	-0.335343	-0.483288	0.608220	0.065754	-0.078904	-0.032877	-0.664111	0.088767	0.325480	0.243288	0.134795	-0.121644	0.322192	0.062466	-0.243288	-0.170959	-0.631234	0.059178	1580.928481	1552.256655	19.939757	7.739190	-0.144658	-4.211513	15.537558	4.911788	15.800572	-6.736449	13.548514	14.067967	7.709601	2.843840	2.146853	5.003843	14.097556	7.837820	-6.440558	30.749637	-0.302466	13.574816	-9.435631	-8.709055	7.653711	0.147945	10.172071	7.022477	5.871790	10.395633	-5.802749	-0.401097
14:34:58:520	484.968424	-0.009863	-0.236713	-0.391233	0.236713	-0.128219	-0.427398	0.601645	-0.016438	-0.295891	-0.065754	0.384658	0.463562	-0.019726	0.141370	-0.667398	0.516165	-0.029589	-0.463562	0.348494	-0.299179	0.542467	0.519453	0.618083	-0.141370	-0.325480	0.322192	0.062466	0.055890	-0.170959	-0.358357	0.151233	1563.115850	1552.256655	11.750155	21.294280	31.952926	22.083322	3.527677	17.250438	7.456450	13.574816	9.488234	9.987961	4.862473	10.004399	3.511238	5.003843	1.781921	-2.143565	12.821938	11.878375	11.076182	10.816455	10.250975	26.735384	-0.401097	-16.586327	6.118366	12.463581	10.126043	16.073450	6.266311	-1.752331
14:34:58:520	490.629802	0.361644	-0.236713	-0.023014	-0.029589	-0.430686	0.174247	-0.101918	0.164384	-0.200548	0.023014	0.026301	-0.055890	-0.118356	-0.240000	-0.759453	-0.134795	0.259726	-0.078904	-0.318905	0.338631	0.088767	0.614795	-0.410960	0.598357	0.180822	0.509590	-0.220274	-0.046027	-0.078904	-0.358357	0.059178	1556.274196	1583.841362	2.173154	18.598385	5.444392	16.540300	18.210439	13.130979	15.800572	10.862483	6.769326	1.844386	10.556729	1.433427	6.240010	-5.960557	20.949074	0.713426	-5.063022	2.449319	9.652618	28.717853	17.276739	8.291520	2.288223	0.147945	3.432334	7.022477	3.037813	7.558368	0.894248	18.437289
14:34:58:520	502.330642	-0.289316	0.052603	-0.115069	0.414247	-0.128219	0.075617	0.601645	-0.105206	-0.105206	0.207124	-0.512878	-0.266302	0.082192	-0.526028	0.069041	0.049315	-0.410960	-0.078904	0.062466	-0.391233	0.088767	-0.062466	-0.131507	-0.696987	0.585206	0.134795	-0.410960	-0.243288	-0.170959	-0.266302	0.424110	1489.156283	1559.114748	3.540827	3.685485	5.444392	-1.436715	6.200558	-7.426861	3.271238	12.220293	-2.728771	14.067967	19.075098	14.278378	-4.655350	7.749053	-13.275637	3.550690	-14.692626	6.499736	23.878393	25.959492	8.840562	9.711796	4.980830	16.882218	10.172071	2.958909	7.292066	-6.614805	6.266311	2.294798
14:34:58:571	511.986548	0.174247	-0.236713	0.437261	0.059178	0.174247	0.575343	0.601645	0.345206	0.378083	-0.430686	-0.512878	0.463562	0.180822	0.046027	-0.483288	0.424110	0.164384	-0.174247	-0.890960	0.430686	0.542467	-0.161096	-0.036164	0.042740	-0.729864	0.134795	-0.124932	0.549042	0.197261	-0.174247	-0.032877	1472.734340	1460.218156	6.279462	9.097000	2.649867	4.086582	18.210439	-7.426861	26.935932	-14.860297	2.689319	0.486576	-0.808768	7.140833	0.802193	-1.841099	14.097556	2.140277	23.832366	5.148501	-4.576445	17.707425	8.840562	1.213153	2.288223	11.296456	4.783569	1.597811	14.360570	-0.936988	23.684420	-1.752331
