# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5011.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:34:01:961	501.308175	0.167671	-0.223562	0.332055	0.325480	-0.940275	0.032877	0.088767	0.614795	-0.286028	0.016438	-0.332055	0.174247	0.154521	0.144658	-0.295891	0.141370	0.174247	-0.269589	-0.604932	0.522741	-0.003288	-0.453699	-0.312329	0.049315	-0.121644	0.141370	-0.404384	-0.138082	0.736439	-0.358357	-0.023014	1498.766161	1493.492728	10.431797	13.167144	15.208791	-4.385760	18.279480	-1.952880	7.292066	11.155086	-2.728771	-0.815344	10.481112	27.212097	18.575371	13.351254	-3.560553	9.185768	11.497004	15.869614	12.542485	24.072366	14.478927	-6.946860	-0.246576	22.379213	8.958918	-5.115624	7.660286	0.815344	17.138657	10.366043
14:34:02:006	499.638036	0.167671	-0.029589	-0.404384	0.680549	-0.433973	0.634522	-0.414247	0.164384	0.292603	-0.164384	0.118356	0.276165	-0.144658	-0.141370	-0.203836	-0.134795	-0.016438	-0.075617	-0.032877	-0.026301	-0.187398	-0.552330	0.529316	-0.042740	0.585206	0.046027	-0.687124	-0.039452	0.095343	0.190685	0.157808	1435.761132	1475.627495	32.284982	15.882764	16.606053	14.975366	-5.746858	9.031247	18.424138	7.104669	10.849332	8.686041	-0.884385	10.073440	0.881097	5.112337	21.070718	4.898638	15.613175	-4.333157	-3.110142	26.830727	20.097565	2.995073	7.808231	-6.900833	-8.570972	-2.396716	9.080562	-13.357829	3.728225	6.322202
14:34:02:006	497.688443	0.075617	-0.029589	0.055890	0.059178	-0.233425	-0.470138	0.591782	0.075617	0.098630	0.200548	0.207124	-0.345206	0.253151	0.240000	-0.111781	-0.230137	0.078904	0.019726	0.062466	-0.664111	0.085480	-0.065754	0.249863	-0.042740	0.082192	-0.233425	0.164384	-0.335343	-0.637809	0.098630	0.069041	1487.811624	1464.640081	17.253725	7.739190	12.414266	13.610980	11.595634	-6.052612	-1.071782	26.061410	-0.009863	1.903565	-15.097010	-14.229063	2.225757	9.231795	6.016448	9.185768	3.244937	26.646617	22.497569	21.317293	25.732643	1.574797	6.480010	11.230702	10.310153	5.769872	14.732078	-4.862473	7.755628	-11.168237
14:34:02:006	496.758031	0.075617	0.549042	0.608220	0.503014	0.371507	-0.167671	0.187398	-0.193973	0.578631	0.292603	-0.062466	0.174247	0.055890	-0.332055	-0.203836	0.424110	-0.302466	0.115069	-0.032877	-0.026301	-0.276165	-0.259726	-0.404384	1.068495	-0.121644	-0.138082	0.164384	0.259726	0.095343	0.282740	-0.295891	1434.390171	1589.644110	19.989072	5.043295	12.414266	10.839469	4.931515	10.385770	11.454264	4.389048	16.267423	10.047139	1.943017	5.776447	-0.483288	10.606044	11.477278	-13.633994	3.244937	10.471249	-4.533706	11.687689	4.615898	0.154521	-2.939183	-4.106308	6.256448	9.830152	17.569342	41.917873	3.728225	18.437289
14:34:02:006	500.193653	0.075617	0.161096	-0.680549	-0.384658	-0.535891	-0.269589	-0.210411	-0.016438	0.193973	0.108493	0.207124	0.483288	0.055890	0.526028	-0.203836	0.328768	-0.111781	-0.364932	0.443836	0.157808	-0.095343	-0.453699	-0.124932	0.049315	0.282740	-0.046027	0.256439	-0.236713	-0.821919	0.098630	0.433973	1537.100467	1570.424355	7.696450	9.097000	11.017003	19.134276	6.266311	-10.172071	3.110142	5.746858	17.628521	3.244937	0.519453	17.210986	2.225757	-1.732605	23.792914	13.472898	-2.252058	18.568796	1.163837	-0.696987	29.940868	4.415349	27.971550	9.833440	13.012623	1.686578	7.660286	9.310699	1.042193	7.670149
14:34:02:013	498.244061	0.355069	-0.128219	-0.312329	-0.295891	-0.233425	-0.069041	-0.111781	-0.016438	-0.286028	0.016438	0.295891	0.381370	-0.243288	0.144658	-0.019726	-0.042740	0.272877	0.213699	0.157808	0.522741	-0.276165	-0.453699	0.154521	-0.226850	0.384658	0.046027	-0.121644	-0.532604	0.184110	0.190685	-0.387946	1480.953531	1623.964164	2.225757	-3.103566	6.844942	-15.455366	10.257550	-8.801110	5.898091	8.462479	-20.383593	10.047139	21.846609	15.777559	11.776457	6.486585	6.016448	7.755628	3.244937	-9.731522	16.796738	28.208263	14.478927	35.602247	2.442744	1.476167	4.921651	4.408774	7.660286	6.473435	9.100288	3.642745
14:34:02:066	500.657215	0.167671	-0.516165	-0.128219	0.147945	-0.433973	-0.368220	-0.210411	-0.555617	-0.095343	0.381370	0.207124	-0.036164	-0.144658	-0.236713	-0.111781	0.236713	-0.111781	0.309042	0.062466	0.065754	-0.276165	0.128219	0.341918	-0.598357	0.082192	0.233425	0.355069	-0.927125	-0.088767	-0.082192	-0.111781	1504.233567	1558.059404	25.463053	10.451523	8.222479	3.909047	8.939192	9.031247	-2.465757	-5.089323	8.130424	10.047139	10.481112	17.210986	13.140842	-4.477815	3.274526	10.615907	8.738644	3.744663	-0.259726	26.830727	15.889340	2.995073	18.572084	-2.712333	25.157299	-5.115624	23.240584	20.646607	7.755628	10.366043
14:34:02:066	495.643509	-0.111781	0.259726	0.240000	0.059178	-0.335343	0.532604	0.187398	-0.378083	0.003288	0.200548	-0.420823	0.795618	0.351781	-0.046027	-0.019726	0.049315	0.463562	0.019726	0.157808	-0.299179	-0.095343	0.516165	-0.124932	-0.690412	0.082192	0.328768	-0.499727	0.062466	-0.364932	-0.082192	-0.568768	1519.304275	1483.882850	-1.860825	6.401106	33.333750	6.680558	10.257550	17.250438	12.848239	17.940850	9.488234	3.244937	1.943017	7.209874	14.485502	-9.951796	4.645487	13.472898	-11.884950	9.123302	3.994527	3.435622	7.433436	-6.946860	2.442744	11.230702	11.661388	5.769872	17.569342	-4.862473	3.728225	-11.168237
14:34:02:066	503.908727	0.447124	0.450412	-0.036164	-0.029589	-0.335343	-0.069041	-0.210411	-0.286028	-0.190685	0.746303	0.118356	0.174247	-0.739727	-0.427398	-0.019726	-0.322192	0.368220	0.213699	0.157808	-0.664111	-0.187398	0.029589	0.154521	0.604932	0.282740	-0.325480	-0.121644	0.062466	-0.913974	-0.631234	-0.203836	1533.004023	1549.804049	11.802758	18.598385	8.222479	20.518388	8.939192	-7.426861	12.848239	3.034525	2.689319	10.047139	-2.307949	10.073440	4.954528	5.112337	6.016448	-2.225757	14.255365	17.217561	16.796738	22.694830	1.818085	15.757833	14.534817	8.439465	18.401124	0.325480	-10.753989	31.982515	14.452625	11.713991
14:34:02:066	500.565160	-0.295891	-0.029589	-0.496439	-0.384658	-0.233425	0.332055	0.088767	-0.016438	-0.190685	0.292603	-0.062466	0.276165	-0.739727	0.049315	-0.387946	0.236713	-0.302466	0.115069	-0.223562	-0.026301	-0.368220	-0.259726	0.249863	0.328768	-0.325480	0.328768	-0.404384	-0.532604	0.460275	-0.082192	-0.660823	1534.374984	1486.614910	-4.596172	5.043295	2.653155	9.452069	11.595634	-7.426861	12.848239	7.104669	1.331509	11.408237	1.943017	1.502468	0.881097	-7.223025	8.755082	-2.225757	10.116180	18.568796	9.692070	19.936469	27.143056	8.656452	2.442744	15.419202	6.256448	12.552348	17.569342	-9.100288	-1.624112	-5.796173
14:34:02:066	504.651742	0.075617	0.743015	0.147945	-0.029589	-0.134795	0.032877	-0.013151	-0.286028	0.292603	0.292603	0.118356	-0.036164	-0.539179	-0.046027	-0.387946	0.049315	0.174247	-0.269589	-0.032877	0.065754	-0.003288	-0.065754	0.249863	-0.414247	-0.121644	-0.138082	-0.404384	0.062466	-0.637809	-0.174247	0.157808	1519.304275	1516.845093	11.802758	21.294280	-0.141370	1.157262	27.619769	3.537540	-3.863020	5.746858	-2.728771	16.829615	20.423045	4.346308	14.485502	11.980293	7.384121	-2.225757	19.749072	11.822484	12.542485	-0.696987	-3.816992	10.076728	-2.939183	14.021940	10.310153	11.191250	23.240584	2.235620	2.383565	0.946851
14:34:02:068	503.353110	0.539179	0.450412	0.424110	0.414247	-0.433973	-0.470138	-0.013151	0.345206	0.193973	0.200548	0.295891	-0.243288	0.253151	-0.046027	0.164384	0.328768	-0.111781	0.213699	-0.604932	-0.207124	-0.187398	0.417535	-0.404384	0.328768	0.585206	-0.046027	0.355069	-0.138082	-0.272877	-0.539179	0.249863	1452.186363	1485.240661	3.593430	17.240575	-2.935895	9.452069	10.257550	7.656998	1.716167	-3.731513	17.628521	5.967133	16.155642	2.912881	10.412071	-22.287158	10.106317	0.631234	15.613175	-3.001648	1.163837	2.058085	15.889340	7.236176	6.480010	7.042203	-0.483288	0.325480	4.826309	27.744701	-0.302466	-7.144121
14:34:02:125	500.288995	-0.016438	-1.288769	0.332055	-0.562193	0.269589	-0.167671	0.187398	-0.466850	-0.190685	0.473425	0.295891	-0.450412	0.253151	0.240000	-0.111781	-0.693700	-0.397809	0.115069	-0.032877	0.157808	-0.276165	0.029589	-0.591782	0.049315	0.082192	0.516165	-0.404384	-0.335343	0.184110	-0.631234	-0.568768	1424.806594	1577.282447	6.328777	7.739190	15.208791	2.541374	4.931515	-0.581919	1.716167	17.940850	2.689319	0.545754	9.057548	15.777559	14.485502	13.351254	-0.838357	22.024144	8.738644	19.916743	11.118921	14.442762	7.433436	1.574797	-1.594523	15.419202	10.310153	1.686578	11.917827	-3.442197	-0.302466	-0.401097
14:34:02:125	497.688443	-0.387946	-0.128219	0.240000	-0.207124	0.167671	-0.670686	0.690412	-0.016438	-0.095343	-0.710138	-0.151233	-0.243288	-0.046027	0.049315	-0.295891	-0.134795	-0.397809	-0.943563	0.157808	0.798905	-0.276165	0.128219	0.154521	-0.226850	0.585206	0.233425	-0.499727	-0.335343	-0.272877	0.371507	-0.749590	1434.390171	1585.518077	3.593430	10.451523	5.447680	1.157262	14.268515	15.879477	17.030163	1.676715	20.347429	-4.898638	4.790144	20.074552	18.575371	-5.852064	6.016448	-2.225757	11.497004	10.471249	-8.807685	7.551793	8.843849	-2.686032	2.442744	-9.672344	17.066328	-6.456996	7.660286	17.829069	-2.968772	-15.215366
14:34:02:125	498.895021	0.631234	-0.029589	-0.588494	-0.207124	-0.134795	-0.069041	0.187398	0.253151	-0.864659	-0.256439	-0.243288	0.174247	-0.341918	-0.236713	0.164384	-0.230137	-0.588494	0.503014	-0.509590	-0.026301	0.085480	-0.453699	-0.124932	0.420823	-0.019726	-0.046027	0.069041	0.358357	-1.463016	-0.539179	-0.111781	1446.715670	1573.156414	4.961104	2.327675	19.400578	20.518388	24.943600	13.130979	11.454264	12.512896	-1.367673	4.606035	10.481112	10.073440	10.412071	-12.697006	4.645487	0.631234	10.116180	22.596199	6.844942	8.929329	36.986359	2.995073	5.135350	-4.106308	15.715093	0.325480	6.243297	10.730976	10.441660	2.294798
14:34:02:125	506.045717	0.913974	0.065754	-0.036164	0.236713	-0.739727	0.032877	-0.713426	-0.016438	0.292603	-0.437261	-0.151233	0.276165	0.453699	0.335343	-0.019726	0.049315	-0.207124	0.019726	-0.128219	-0.391233	0.085480	0.029589	-0.029589	0.049315	-0.627946	-0.608220	-0.026301	-0.138082	-0.637809	0.282740	0.069041	1513.817144	1523.703186	10.431797	15.882764	19.400578	10.839469	15.606600	-4.681651	5.898091	9.817002	-2.728771	7.328231	9.057548	22.938118	13.140842	18.825235	14.219200	3.471786	11.497004	-4.333157	-3.110142	-10.326591	-16.481121	8.656452	-2.939183	1.476167	18.401124	0.325480	21.823596	10.730976	11.766594	10.366043
14:34:02:125	504.464344	0.818631	0.450412	0.884385	0.325480	-0.233425	0.532604	-0.013151	-0.016438	-0.480001	0.381370	0.476713	0.069041	0.351781	-0.141370	-0.019726	0.049315	0.078904	-0.170959	-0.223562	0.065754	-0.821919	0.223562	-0.404384	0.141370	0.585206	0.420823	-0.121644	-0.039452	0.460275	0.006575	-0.023014	1498.766161	1493.492728	13.170431	24.009900	11.017003	16.362765	15.606600	6.286037	7.292066	8.462479	-0.009863	8.686041	11.904676	5.776447	10.412071	3.741376	-4.928227	7.755628	1.883839	-1.653701	23.921133	14.442762	-0.999454	1.574797	22.589624	1.476167	2.219182	12.552348	34.566629	30.581965	3.728225	6.322202
14:34:02:128	510.967368	0.539179	0.936988	0.424110	0.503014	-0.335343	-0.069041	-0.512878	0.164384	0.292603	0.746303	0.118356	0.276165	0.351781	-0.236713	-0.111781	-0.601645	-0.397809	0.213699	0.634522	-0.299179	-0.368220	-0.647672	0.341918	-0.226850	-0.223562	-0.046027	-0.026301	0.062466	-0.729864	0.555617	-0.387946	1504.233567	1529.206756	11.802758	-1.745756	-4.333157	19.134276	15.606600	3.537540	-3.863020	-2.373702	4.050417	1.903565	13.308514	11.503579	13.140842	10.606044	12.848239	3.471786	12.874541	13.170431	21.070718	3.435622	-0.999454	4.415349	-5.612064	5.644940	10.310153	13.913446	26.077849	6.473435	2.383565	-5.796173
14:34:02:184	502.146533	0.167671	0.355069	-0.588494	0.236713	-0.134795	0.134795	0.391233	-0.647672	-0.190685	0.200548	0.568768	-0.552330	0.253151	-0.618083	-0.572056	-0.134795	-0.016438	0.213699	-0.795618	0.338631	0.085480	0.029589	0.437261	-0.042740	-0.427398	-0.325480	0.256439	0.259726	-0.272877	0.098630	0.069041	1512.465909	1427.551804	14.518379	17.240575	15.208791	16.362765	18.279480	15.879477	23.983599	12.512896	12.207142	5.967133	7.633984	8.640013	30.835116	-9.951796	33.386353	3.471786	10.116180	9.123302	5.418091	19.936469	18.687152	-8.347410	10.497551	18.190713	-1.834523	4.408774	-3.662471	5.072885	21.169348	-5.796173
14:34:02:184	499.638036	0.167671	0.743015	-0.128219	-0.295891	0.069041	-0.069041	-0.312329	0.075617	0.098630	-0.072329	-0.243288	0.381370	0.055890	-0.332055	-0.387946	-0.322192	-0.493151	-0.269589	0.348494	0.706850	-0.095343	-0.940275	0.529316	0.420823	-0.121644	-0.138082	-0.026301	0.062466	0.003288	-0.631234	0.433973	1542.587599	1503.105894	15.886052	13.167144	19.400578	-4.385760	11.595634	14.505228	-8.025218	9.817002	5.411515	-0.815344	6.210421	5.776447	15.849888	7.860834	27.902509	6.328777	5.980283	-0.302466	-0.259726	10.310153	-3.816992	2.995073	-9.646042	7.042203	3.570416	1.686578	13.334815	6.473435	21.169348	11.713991
14:34:02:184	494.716384	0.263014	-0.128219	-0.036164	0.325480	0.069041	0.134795	-0.210411	-0.193973	-0.286028	-0.345206	-0.062466	0.276165	0.752878	0.335343	-0.387946	-0.230137	0.463562	-0.170959	-0.223562	0.065754	0.085480	-0.164384	-0.029589	-0.134795	0.282740	0.046027	0.069041	-0.335343	0.003288	-0.082192	-0.023014	1513.817144	1519.596879	14.518379	5.043295	-1.538633	2.541374	6.266311	-1.952880	11.454264	-7.801656	16.267423	8.686041	6.210421	-7.088230	-5.940831	20.196196	7.384121	-2.225757	3.244937	-8.380287	11.118921	24.072366	3.228498	7.236176	21.241677	20.981950	17.066328	13.913446	9.080562	10.730976	2.383565	7.670149
14:34:02:184	492.395285	0.167671	-0.322192	-0.312329	0.325480	-0.134795	0.332055	-0.210411	-0.016438	0.292603	0.108493	-0.420823	0.381370	-0.341918	0.144658	-0.480001	-0.322192	0.078904	0.598357	-0.032877	0.430686	-0.456987	-0.358357	0.529316	-0.134795	0.282740	0.046027	-0.026301	-0.236713	0.003288	0.190685	0.069041	1435.761132	1496.244514	4.961104	24.009900	5.447680	5.293159	18.279480	9.031247	11.454264	22.010993	-0.009863	10.047139	-9.422480	2.912881	10.412071	10.606044	-6.299188	6.328777	12.874541	17.217561	19.647154	13.065226	10.254262	14.337556	10.497551	4.267404	8.958918	-1.035618	-3.662471	16.408793	6.414257	23.829078
14:34:02:184	497.964608	0.075617	0.355069	0.240000	0.414247	0.269589	-0.568768	0.489864	0.075617	0.003288	0.016438	0.207124	-0.450412	0.154521	-0.716713	0.348494	-0.417535	-0.588494	-0.460275	-0.032877	-0.207124	-0.187398	-0.358357	0.249863	0.141370	-0.223562	-0.887673	0.256439	0.062466	0.184110	-0.450412	-0.568768	1500.137122	1540.194171	7.696450	10.451523	6.844942	16.362765	36.956770	4.911788	10.060290	15.225229	-5.447680	0.545754	0.519453	21.504691	-14.107419	-0.358357	12.848239	3.471786	12.874541	5.092611	12.542485	35.079506	25.732643	15.757833	10.497551	8.439465	-0.483288	19.338112	26.077849	13.568240	-1.624112	-1.749044
14:34:02:188	497.688443	-0.295891	0.355069	0.240000	-0.118356	-0.032877	-0.368220	0.088767	-0.466850	-0.286028	0.108493	0.387946	0.069041	-0.341918	0.144658	-0.019726	-0.042740	-0.302466	-0.075617	-0.318905	-0.118356	-0.095343	0.029589	0.249863	0.328768	0.180822	0.046027	0.164384	0.654248	0.460275	-0.174247	-0.023014	1464.511862	1508.609464	0.874522	-0.387946	1.255892	-11.296456	22.270719	13.130979	22.589624	5.746858	5.411515	7.328231	13.308514	-5.658091	7.683300	17.450986	16.957835	7.755628	10.116180	27.994564	16.796738	7.551793	8.843849	2.995073	-8.301383	20.981950	-1.834523	1.686578	3.406033	-13.357829	1.042193	-21.938664
14:34:02:241	503.816672	0.539179	-0.322192	-0.588494	-0.207124	-0.233425	0.332055	0.187398	-0.378083	0.193973	0.473425	0.387946	-0.762741	-0.144658	0.430686	-0.019726	0.049315	-0.207124	-0.269589	0.062466	0.065754	-0.095343	-0.164384	0.062466	-0.042740	0.486576	0.233425	0.447124	-0.236713	-0.088767	-0.358357	-0.203836	1397.410388	1529.206756	14.518379	17.240575	13.811528	-8.544671	-12.430704	18.624686	-8.025218	-3.731513	21.705239	-4.898638	17.575918	-5.658091	21.304143	-0.358357	-7.670149	3.471786	4.602747	6.443846	23.921133	17.201123	17.276739	19.998935	5.135350	5.644940	13.012623	5.769872	10.497551	-0.604932	22.510720	14.409885
14:34:02:242	500.009543	-0.016438	-0.029589	0.055890	-0.029589	-0.637809	0.032877	0.391233	-0.016438	0.292603	-0.164384	0.029589	0.693700	0.552330	0.240000	-0.019726	0.424110	-0.111781	-0.170959	-0.032877	0.065754	0.269589	-0.358357	-0.124932	0.420823	0.180822	-0.046027	-0.309042	0.062466	-0.088767	0.006575	-0.111781	1523.420446	1508.609464	9.064124	0.969865	-7.107956	34.359505	6.266311	2.166579	11.454264	5.746858	9.488234	-3.537540	3.366581	0.069041	4.954528	-9.951796	-3.560553	2.061373	21.129896	-3.001648	22.497569	3.435622	4.615898	-1.265755	11.842210	-5.503570	6.256448	4.408774	1.989044	27.744701	9.100288	15.757833
14:34:02:242	500.657215	0.818631	-0.029589	-0.036164	-0.118356	0.269589	-0.167671	0.187398	0.164384	-0.575343	-0.256439	0.568768	0.069041	-0.243288	0.049315	-0.387946	0.236713	-0.111781	-1.038906	0.443836	-0.299179	-0.187398	-0.358357	-0.124932	0.141370	-0.223562	-0.325480	-0.595069	0.358357	-0.272877	-0.266302	-0.203836	1559.029268	1490.740943	0.874522	3.685485	8.222479	2.541374	15.606600	7.656998	3.110142	11.155086	6.769326	-4.898638	-3.731513	11.503579	6.318914	17.450986	4.645487	4.898638	3.244937	23.947434	-3.110142	3.435622	4.615898	21.419211	9.152891	16.813177	13.012623	16.635642	18.986331	0.815344	10.441660	-0.401097
14:34:02:242	488.311991	0.263014	0.549042	0.332055	0.059178	0.470138	-0.769316	-0.312329	-0.555617	0.003288	0.292603	-0.151233	0.381370	-0.440549	0.144658	0.072329	-0.042740	-0.016438	-0.558905	-0.890960	-0.118356	-0.187398	-0.164384	-0.404384	-0.042740	-0.526028	0.046027	0.256439	-0.433973	0.003288	-0.266302	-0.203836	1542.587599	1448.149096	6.328777	9.097000	8.222479	8.067958	26.281685	-4.681651	5.898091	5.746858	9.488234	30.414294	14.732078	14.347420	-3.212060	17.450986	15.590161	6.328777	-0.874522	5.092611	-3.110142	11.687689	-17.888247	12.917280	6.480010	7.042203	22.454829	-2.396716	18.986331	12.151252	3.728225	-4.448226
14:34:02:242	478.097180	-0.203836	0.549042	0.424110	-0.917262	-0.032877	-0.167671	0.591782	-0.193973	0.387946	0.108493	0.207124	-0.450412	0.351781	-0.236713	-0.019726	-0.134795	0.368220	0.598357	-0.128219	-0.391233	-0.095343	-0.164384	-0.124932	0.328768	-0.019726	0.141370	-0.026301	-0.729864	-0.088767	-0.358357	0.341918	1569.983806	1470.143651	24.095380	7.739190	23.572639	2.541374	35.621973	9.031247	-8.025218	20.653183	5.411515	10.047139	17.575918	8.640013	17.214273	16.080025	16.957835	12.042758	15.613175	11.822484	15.373175	2.058085	11.661388	1.574797	-0.246576	9.833440	2.219182	4.408774	18.986331	13.568240	5.069597	9.018096
14:34:02:248	475.125121	1.006029	0.259726	0.055890	-0.118356	-0.739727	-0.568768	0.289316	0.253151	0.292603	0.108493	0.029589	0.381370	-0.243288	0.240000	0.440549	-0.322192	0.558905	-0.364932	0.253151	0.430686	-0.003288	-0.065754	-0.124932	0.696987	-0.325480	0.141370	0.069041	-0.138082	0.095343	-0.266302	-0.111781	1559.029268	1529.206756	13.170431	15.882764	1.255892	6.680558	4.931515	-18.391261	-12.207142	-6.447133	17.628521	7.328231	4.790144	-5.658091	-3.212060	-8.597274	-3.560553	0.631234	22.507432	7.791793	8.268506	13.065226	8.843849	21.419211	-1.594523	-12.463581	-0.483288	7.111244	16.152354	7.893711	6.414257	15.757833
14:34:02:300	480.510335	-0.016438	0.259726	0.332055	0.680549	0.269589	0.433973	-0.013151	-0.193973	-0.769316	-0.072329	0.207124	0.069041	-0.046027	-0.046027	-0.111781	-0.134795	0.368220	-0.269589	0.253151	-0.483288	0.269589	0.029589	0.062466	-0.318905	-0.223562	0.141370	0.355069	0.358357	0.276165	0.463562	-0.023014	1548.074731	1580.034233	-0.493151	-0.387946	-0.141370	-9.912344	10.257550	7.656998	-3.863020	0.318905	2.689319	11.408237	6.210421	17.210986	6.318914	14.705776	3.274526	9.185768	1.883839	11.822484	-8.807685	-6.190695	27.143056	-4.106308	27.971550	-1.315071	18.401124	4.408774	6.243297	-10.520564	-1.624112	-3.100279
14:34:02:300	478.005125	0.167671	0.450412	-0.128219	0.236713	-0.637809	-0.069041	-0.111781	-0.105206	0.292603	0.381370	0.118356	0.174247	0.055890	-0.236713	-0.111781	-0.042740	-0.397809	0.693700	-0.128219	-0.299179	-0.368220	-0.552330	0.341918	-0.318905	0.789042	-0.046027	-0.026301	0.161096	0.003288	-0.723289	0.157808	1550.796927	1534.690601	14.518379	18.598385	16.606053	23.293187	19.617565	14.505228	18.424138	-5.089323	-4.089869	-8.958918	18.999482	0.069041	21.304143	16.080025	15.590161	7.755628	14.255365	14.518379	26.771548	19.936469	10.254262	5.815899	3.790691	7.042203	10.310153	8.472342	18.986331	-2.021921	3.728225	18.437289
14:34:02:300	476.519096	0.726576	-0.223562	-0.404384	-0.118356	0.269589	0.032877	-0.013151	0.345206	-0.095343	-0.256439	0.207124	-0.036164	0.552330	-0.618083	-0.387946	-0.042740	-0.397809	-0.269589	0.062466	0.338631	-0.549042	-0.164384	0.062466	-0.318905	0.282740	0.516165	-0.121644	0.358357	-0.180822	-0.174247	0.157808	1463.160627	1507.231928	11.802758	33.491559	11.017003	13.610980	-7.081655	10.385770	22.589624	16.583039	14.909612	-2.176442	-0.884385	14.347420	19.939757	6.486585	-0.838357	3.471786	12.874541	30.693746	-7.384121	0.680549	-9.435631	-4.106308	3.790691	4.267404	-11.276730	-5.115624	-17.825781	12.151252	21.169348	10.366043
14:34:02:300	479.675265	0.818631	0.161096	0.516165	-0.029589	-0.433973	-0.368220	-0.312329	-0.016438	-0.286028	-0.890960	-0.420823	0.069041	-0.144658	-0.716713	-0.387946	-0.042740	0.558905	-0.943563	0.062466	-0.207124	-0.368220	0.417535	0.716713	-0.690412	-0.223562	0.233425	0.729864	-0.631234	-0.180822	-0.082192	-0.568768	1500.137122	1494.870265	9.064124	-0.387946	-7.107956	1.157262	-13.765501	2.166579	-9.419193	16.583039	4.050417	12.769335	-7.998917	-1.361098	-11.378648	16.080025	1.903565	13.472898	-17.398383	-3.001648	36.723345	30.963336	14.478927	8.656452	2.442744	11.230702	8.958918	7.111244	13.334815	-0.604932	-0.302466	11.713991
14:34:02:300	483.758559	0.726576	0.259726	-0.220274	-0.295891	-0.134795	0.332055	0.088767	-0.016438	0.387946	0.200548	0.295891	-0.243288	-0.739727	0.240000	0.072329	-0.417535	-0.016438	0.019726	-0.128219	-0.207124	0.085480	0.128219	-0.404384	0.604932	-0.019726	0.046027	0.069041	-0.039452	-0.364932	0.371507	-0.841645	1480.953531	1540.194171	2.225757	11.809333	-0.141370	9.452069	-0.417535	19.998935	17.030163	-3.731513	9.488234	7.328231	17.575918	10.073440	-8.669602	17.450986	4.645487	0.631234	29.381963	10.471249	2.570963	19.936469	-10.842757	0.154521	14.534817	5.644940	10.310153	4.408774	6.243297	13.568240	-9.682207	4.970967
14:34:02:308	478.376633	0.447124	0.647672	0.516165	-0.207124	-0.134795	-0.069041	-0.210411	-0.378083	0.193973	0.016438	0.476713	0.483288	0.351781	0.430686	-0.295891	-0.134795	-0.493151	0.213699	-0.604932	-0.207124	0.358357	0.322192	0.249863	0.789042	-0.121644	-0.138082	-0.121644	0.161096	-0.180822	-0.266302	-0.933700	1500.137122	1526.454971	7.696450	9.097000	1.255892	-8.544671	14.268515	11.760018	7.292066	13.870706	-0.009863	16.829615	7.633984	7.209874	6.318914	7.860834	-2.209318	0.631234	-0.874522	9.123302	-11.638374	7.551793	7.433436	2.995073	-5.612064	9.833440	-3.185758	-2.396716	7.660286	12.151252	22.510720	7.670149
14:34:02:354	492.579394	-0.387946	0.259726	0.240000	0.236713	-0.032877	-0.470138	0.391233	-0.647672	-0.190685	0.200548	0.476713	-0.036164	1.147399	-0.141370	-0.572056	0.049315	-0.111781	0.503014	-0.032877	-0.118356	-0.003288	-0.259726	-0.216987	-0.226850	0.082192	0.141370	0.069041	-0.729864	-0.180822	-0.450412	-0.203836	1483.695453	1523.703186	10.431797	7.739190	16.606053	16.362765	10.257550	7.656998	7.292066	9.817002	10.849332	8.686041	6.210421	32.939229	18.575371	11.980293	4.645487	-0.795618	10.116180	-0.302466	18.223590	35.079506	-5.227405	19.998935	9.152891	5.644940	15.715093	5.769872	16.152354	-2.021921	18.483316	44.015411
14:34:02:354	496.202414	-0.203836	0.065754	0.240000	-0.207124	0.269589	0.134795	-0.414247	-0.378083	-0.095343	-0.618083	-0.243288	0.069041	-0.243288	-0.522741	0.348494	-0.134795	-0.493151	-0.269589	-0.223562	0.065754	-0.003288	-0.065754	-0.312329	0.236713	-0.121644	-0.512878	-0.499727	0.456987	-0.364932	-0.266302	0.249863	1485.069702	1514.093308	-0.493151	29.437854	-5.710694	3.909047	-4.408774	3.537540	17.030163	11.155086	-5.447680	-17.122218	-9.422480	25.801684	10.412071	5.112337	4.645487	10.615907	11.497004	14.518379	5.418091	2.058085	15.889340	4.415349	3.790691	16.813177	2.219182	-7.818094	-26.314561	6.473435	11.766594	6.322202
