# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5004.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:29:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:32:22:488	377.730997	0.180822	0.351781	0.351781	0.154521	-0.111781	-0.384658	-0.078904	0.075617	0.430686	-0.164384	0.029589	0.276165	-0.036164	-0.230137	0.072329	-0.023014	-0.009863	-0.170959	0.200548	0.341918	0.085480	-0.161096	0.535891	-0.121644	-0.910686	-0.029589	-0.309042	-0.529316	0.069041	-0.723289	-0.023014	1490.583135	1555.097208	20.087702	27.961687	15.166051	4.024116	-9.724947	-7.380833	-2.465757	-0.966577	3.987951	0.545754	10.583030	-17.023588	10.293715	9.396179	18.289343	14.926051	26.620315	19.916743	6.762750	17.197835	7.410422	21.419211	-4.287130	19.788524	-1.834523	15.366599	1.992332	23.263598	7.758916	7.663574
14:32:22:542	377.451545	0.088767	0.256439	0.075617	0.154521	0.190685	0.016438	0.322192	0.437261	0.141370	0.746303	0.295891	0.276165	-0.430686	0.341918	0.532604	-0.118356	0.085480	-0.075617	-0.466850	-0.118356	-0.276165	0.226850	-0.397809	-0.309042	0.506302	-0.309042	-0.782467	-0.430686	-0.023014	0.190685	-0.660823	1511.140975	1527.618809	5.059734	3.563841	-12.736458	-13.952898	12.963308	0.838357	18.424138	0.391233	-2.787950	26.354013	-9.323850	23.007159	0.766029	9.396179	-3.600006	-2.199455	-21.537568	7.791793	-1.768770	15.820299	-10.869058	0.154521	3.787403	7.242751	-9.925495	16.727697	0.595069	21.843322	9.100288	25.173738
14:32:22:542	375.130445	0.831782	0.351781	-0.016438	0.598357	-0.818631	-0.184110	-0.279452	0.075617	0.042740	0.108493	-0.601645	0.069041	-0.332055	0.151233	-0.664111	-0.210411	0.374795	-0.364932	-0.371507	-0.118356	-0.456987	0.226850	0.256439	-0.121644	0.003288	0.157808	0.164384	-0.825207	0.069041	0.098630	-0.476713	1491.954096	1496.037390	-1.762195	3.563841	6.802202	-0.115069	8.972069	4.957816	21.195649	12.585225	1.269043	26.354013	7.735902	5.845489	3.475074	8.021930	5.973708	14.926051	-9.149603	-3.001648	16.714546	10.306865	31.324980	0.154521	-0.249863	11.431251	4.921651	-2.304661	6.246585	-5.082748	-4.310144	15.754545
14:32:22:542	359.162201	0.460275	0.157808	0.259726	-0.644385	-0.009863	-0.286028	0.322192	0.164384	-0.341918	0.016438	-0.332055	-0.036164	0.065754	0.055890	-0.203836	-0.302466	0.374795	-0.170959	-0.371507	-0.023014	0.177535	-0.450412	0.069041	0.341918	-0.101918	0.624659	-0.213699	0.164384	-0.575343	-0.266302	-0.295891	1482.370519	1528.996345	9.162754	4.921651	4.007677	10.954538	-13.735912	17.296465	18.424138	11.227415	3.987951	8.686041	0.618083	7.278915	-3.327128	20.360580	5.973708	-2.199455	21.103594	9.123302	-1.768770	21.314006	15.863038	-4.106308	19.893729	10.033988	7.607683	20.787977	7.666861	-2.245483	2.386853	4.967679
14:32:22:542	356.933157	0.552330	-0.325480	0.627946	0.065754	0.190685	0.318905	-0.279452	0.075617	0.042740	-0.437261	0.387946	0.483288	-0.036164	-0.325480	0.072329	0.069041	-0.200548	-0.075617	0.105206	0.065754	-0.821919	0.032877	0.069041	0.526028	0.812056	0.345206	0.542467	0.263014	0.157808	0.006575	-0.023014	1523.466474	1541.358008	9.162754	15.761120	16.563313	-1.499180	8.972069	3.583567	19.818113	13.943035	14.847146	11.408237	-6.476722	7.278915	17.095917	-2.942470	10.066865	-0.769316	0.483288	27.994564	22.412090	15.820299	13.045500	18.578659	10.494263	5.845489	4.921651	3.139731	-2.242195	17.605507	11.766594	9.011521
14:32:22:542	357.955624	0.831782	-0.226850	0.259726	-0.111781	-0.009863	-0.483288	0.220274	-0.286028	0.526028	0.200548	-0.062466	0.381370	-0.627946	-0.039452	0.348494	-0.677261	-0.200548	-0.075617	-0.943563	0.065754	0.085480	0.226850	0.069041	0.710138	-0.200548	-0.029589	-0.026301	-0.036164	-0.848220	-0.082192	-0.203836	1505.653843	1493.285605	9.162754	-0.509590	-2.975347	15.090434	0.953426	9.077274	4.504117	-2.301373	5.349049	-6.256448	7.735902	4.415349	2.110688	18.986331	16.918382	10.642208	8.715630	-11.079469	8.186314	22.691542	-6.660832	7.236176	-5.615351	-1.114522	8.958918	7.200011	17.572630	14.764954	-11.026866	21.129896
14:32:22:548	359.441654	0.276165	0.256439	0.443836	0.243288	-0.111781	0.118356	0.322192	-0.016438	0.042740	-0.345206	0.387946	0.276165	0.065754	-0.134795	-0.572056	0.161096	-0.680549	-0.075617	-0.085480	-0.391233	-0.095343	-0.161096	0.256439	-0.029589	0.710138	-0.404384	-0.026301	-0.134795	0.249863	0.098630	0.341918	1565.916950	1485.030250	6.427407	18.476741	-1.578085	10.954538	-7.048778	7.703026	3.110142	13.943035	3.987951	12.769335	13.410432	4.415349	11.658100	1.176988	22.382500	-3.626307	-9.149603	19.916743	-13.144130	10.306865	4.592884	7.236176	11.838922	21.185786	7.607683	15.366599	-9.333713	-0.825207	6.414257	-9.826865
14:32:22:600	354.335892	-0.374795	0.545754	-0.016438	-0.733152	0.595069	-0.585206	0.019726	0.164384	0.141370	0.016438	0.657535	0.276165	0.361644	-0.230137	-0.480001	-0.397809	0.085480	0.309042	0.295891	-0.391233	0.269589	-0.259726	0.535891	-0.309042	-0.404384	0.249863	-0.687124	-0.134795	-0.391233	0.098630	0.069041	1553.588164	1511.131112	5.059734	8.975356	9.577001	2.656442	15.639476	17.296465	5.898091	-0.966577	6.710147	15.468517	14.830708	15.846600	19.824688	3.902472	16.918382	13.499199	8.715630	-12.427417	15.290983	13.061938	22.888803	10.076728	1.094796	21.185786	0.867947	-3.665759	3.412608	3.432334	3.728225	0.940275
14:32:22:601	354.427947	0.088767	0.447124	0.443836	0.332055	-0.614795	-0.184110	-0.078904	-0.647672	0.042740	0.016438	-0.062466	-0.036164	-0.036164	0.437261	0.440549	-0.489864	0.180822	0.115069	-0.466850	-0.391233	-0.095343	-0.450412	-0.210411	0.526028	0.101918	-0.309042	-0.309042	-0.627946	-0.115069	-0.266302	0.341918	1527.562918	1527.618809	-0.394521	15.761120	8.179739	10.954538	23.641681	4.957816	8.666315	1.749044	-9.586864	1.903565	-2.206031	10.142481	-4.691514	2.547949	1.864112	-12.180841	23.861955	25.295382	16.714546	15.820299	18.660851	21.419211	31.985803	-5.306310	4.921651	-13.170431	6.246585	23.263598	6.414257	4.967679
14:32:22:601	357.025212	0.831782	-0.032877	0.351781	0.065754	0.092055	0.516165	-0.279452	-0.555617	0.141370	0.200548	-0.871234	-0.864659	-0.233425	-0.134795	-0.480001	0.535891	-0.009863	-0.364932	0.486576	-0.483288	-0.187398	-0.259726	-0.210411	-0.029589	0.305754	-0.121644	-0.026301	-0.233425	-0.115069	-0.082192	0.249863	1508.395765	1582.572319	14.617009	13.048787	-1.578085	-13.952898	3.626307	17.296465	8.666315	15.297558	3.987951	24.992915	2.041647	8.709055	14.367146	13.515637	12.808787	12.069060	1.860825	27.994564	9.609878	17.197835	20.071264	-5.526584	-12.341937	-3.909047	8.958918	-10.448235	20.409895	-5.082748	1.042193	-1.755619
14:32:22:601	358.790694	0.180822	0.157808	0.075617	-0.378083	-0.512878	-0.384658	-0.180822	0.345206	-0.052603	0.108493	-0.062466	0.069041	0.361644	-0.325480	0.256439	0.253151	-0.105206	-0.269589	-0.371507	-0.299179	-0.276165	-0.644385	0.161096	0.341918	0.101918	0.157808	0.069041	0.460275	0.249863	0.190685	-0.203836	1507.024804	1522.118526	17.352356	4.921651	17.960576	12.338649	27.652646	13.177007	8.666315	8.534808	18.927153	7.328231	10.583030	1.571509	2.110688	24.480038	11.437826	-2.199455	4.579733	1.045481	19.564962	3.432334	25.706341	10.076728	2.439456	10.033988	-0.483288	1.778633	18.989619	3.432334	14.452625	17.082766
14:32:22:601	360.740286	-0.003288	-0.614795	0.351781	0.065754	-0.414247	0.216987	-0.078904	-0.105206	0.141370	0.381370	0.207124	-0.657535	0.065754	-0.230137	0.440549	0.161096	-0.295891	-0.170959	-0.180822	-0.023014	0.177535	0.032877	0.069041	-0.309042	0.407672	0.345206	-0.121644	0.065754	0.157808	-0.082192	-0.660823	1526.191957	1625.124713	0.973152	29.319498	13.768788	20.636744	26.314561	17.296465	1.716167	18.013179	-1.430139	10.047139	7.735902	17.280027	17.095917	-5.690968	15.547421	-5.056446	18.348522	23.947434	-1.768770	17.197835	14.455913	8.656452	7.804944	5.845489	-3.185758	9.922207	13.338103	-14.998379	2.386853	14.406598
14:32:22:608	369.561121	0.831782	0.157808	-0.384658	0.775892	0.190685	-0.184110	0.420823	-0.286028	-0.147945	-0.437261	-0.062466	0.693700	-0.134795	-0.039452	0.072329	-0.210411	0.180822	-0.460275	-0.180822	0.065754	0.450412	0.131507	0.069041	0.526028	-0.200548	0.062466	-0.595069	-0.332055	0.802193	0.190685	0.069041	1539.888417	1500.143698	2.321099	8.975356	30.516212	12.338649	11.628511	-8.755082	22.589624	5.819187	13.486048	11.408237	26.199493	15.846600	10.293715	-5.690968	-4.970967	6.355078	-6.410969	2.396716	-0.341918	39.212116	-6.660832	2.995073	14.531529	19.788524	0.867947	4.497541	24.664148	-7.903574	14.452625	7.663574
14:32:22:618	362.505768	0.739727	0.351781	0.167671	0.065754	-0.614795	0.417535	-0.078904	0.075617	-0.052603	-0.437261	0.118356	-0.969865	0.361644	0.341918	-0.203836	-0.581919	-0.391233	0.693700	0.105206	-0.207124	-0.733152	0.131507	0.535891	-0.309042	0.407672	0.437261	-0.309042	-0.332055	0.157808	-0.266302	0.249863	1468.674060	1518.008931	9.162754	10.333167	-8.544671	8.183026	24.976477	10.431797	15.636189	16.655368	16.208244	3.244937	2.041647	8.709055	3.475074	-4.316719	15.547421	4.924939	5.957270	-9.731522	-7.466313	19.933182	3.202197	8.656452	-9.649330	14.222488	-7.219737	14.005501	23.243872	19.006057	3.728225	-0.407672
14:32:22:629	372.625236	0.460275	0.447124	-0.200548	0.154521	-0.213699	-0.184110	0.019726	0.345206	-0.052603	0.108493	-0.151233	0.276165	0.361644	0.151233	-0.203836	0.627946	0.085480	-0.075617	0.009863	0.614795	-0.733152	0.032877	0.256439	0.249863	0.305754	-0.029589	-0.213699	0.460275	-0.391233	-0.450412	0.069041	1508.395765	1538.606223	-4.500829	17.118931	12.371526	12.338649	19.650441	10.431797	-5.237268	19.370989	10.786866	4.606035	20.524963	8.709055	18.460303	20.360580	8.715630	0.660823	-7.791793	17.217561	13.883857	-3.458636	11.638374	-9.767686	10.494263	25.374286	-20.715649	18.085508	18.989619	6.249873	-0.302466	3.639458
14:32:22:638	376.987982	0.088767	-0.226850	0.075617	-0.111781	-0.614795	0.118356	0.121644	-0.466850	-0.052603	0.016438	0.387946	-0.138082	-0.627946	0.246576	-0.664111	0.069041	-0.009863	0.598357	0.581919	-0.207124	-0.456987	-0.450412	0.443836	-0.213699	-0.604932	0.437261	0.069041	-0.726576	-0.391233	-0.266302	-0.660823	1574.126278	1494.659854	15.984682	15.761120	2.610415	1.272331	7.637272	-7.380833	4.504117	0.391233	-1.430139	3.244937	0.618083	2.981922	-6.055900	9.396179	19.660304	7.781930	-2.275072	10.471249	9.609878	13.061938	6.000009	2.995073	13.186870	19.788524	2.219182	4.497541	11.921114	10.507414	31.893748	7.663574
14:32:22:648	363.896455	0.180822	0.062466	0.167671	0.243288	-0.512878	-0.687124	0.420823	-0.193973	-0.341918	-0.710138	0.118356	-0.657535	0.065754	0.151233	-0.203836	-0.489864	0.279452	0.019726	0.295891	0.065754	-0.095343	-0.062466	0.631234	0.062466	0.101918	0.532604	-0.404384	-0.529316	-0.115069	-0.266302	-0.841645	1580.984371	1535.854438	0.973152	23.888256	8.179739	13.726049	19.650441	10.431797	10.060290	1.749044	-0.069041	20.912909	-3.629595	21.573732	15.731531	-9.790700	15.547421	7.781930	10.093166	18.568796	18.138110	10.306865	1.795071	1.574797	7.804944	18.391261	11.661388	4.497541	21.826883	-7.903574	10.444948	9.011521
14:32:22:709	373.736470	0.552330	0.351781	0.259726	-0.466850	-0.009863	-0.384658	-0.279452	-0.105206	-0.631234	-0.164384	0.118356	0.693700	0.463562	-0.039452	-0.387946	-0.489864	1.140824	0.503014	0.200548	-0.483288	0.085480	-0.062466	-0.210411	0.433973	0.407672	-0.404384	0.164384	-0.332055	0.069041	-0.539179	-0.203836	1526.191957	1537.231974	9.162754	13.048787	10.974264	4.024116	6.299188	21.396198	18.424138	11.227415	-2.787950	-7.617546	14.830708	1.571509	22.553460	6.647682	-0.877810	9.212069	-5.033432	10.471249	22.412090	24.069078	14.455913	8.656452	-8.304670	17.013725	3.570416	5.858639	23.243872	20.423045	33.238408	14.406598
14:32:22:709	373.272908	0.552330	-0.420823	0.627946	0.065754	-0.614795	0.216987	0.322192	-0.016438	0.141370	-0.526028	0.029589	-0.036164	-0.036164	-0.516165	-0.111781	-0.397809	0.279452	0.019726	-0.466850	-0.207124	0.085480	-0.355069	0.631234	0.062466	0.203836	0.062466	0.164384	-0.430686	-0.667398	0.098630	-0.111781	1449.506907	1552.345422	14.617009	21.172636	6.802202	9.567138	4.961104	-14.248789	19.818113	-0.966577	5.349049	11.408237	-0.782467	11.572621	-4.691514	5.276721	4.602747	-0.769316	10.093166	6.443846	18.138110	22.691542	7.410422	2.995073	9.149603	11.431251	-0.483288	9.922207	14.735365	10.507414	26.521685	9.011521
14:32:22:709	366.309610	0.180822	0.545754	0.996166	-0.111781	-0.213699	0.417535	-0.180822	-0.105206	-0.147945	-0.437261	0.029589	0.069041	0.361644	0.246576	-0.756166	0.535891	1.045481	0.213699	-0.276165	-0.299179	0.450412	-0.062466	-0.210411	0.433973	0.003288	0.532604	-0.121644	-0.233425	-0.848220	0.098630	0.069041	1437.178120	1544.109793	10.530427	14.406598	1.213153	-5.658091	10.290427	13.177007	0.322192	11.227415	-15.008242	-2.176442	10.583030	13.006048	11.658100	3.902472	-0.877810	6.355078	11.473990	11.822484	3.912335	-6.193982	27.116754	10.076728	17.220849	12.825225	3.570416	-14.531529	13.338103	20.423045	13.111253	9.011521
14:32:22:709	363.061385	-0.003288	-0.325480	-0.476713	0.154521	-0.512878	-0.384658	-0.180822	-0.378083	0.141370	0.381370	0.746303	0.174247	-0.627946	-0.420823	-0.940275	-0.581919	0.279452	0.309042	0.391233	-0.391233	-0.095343	0.226850	0.535891	0.062466	0.101918	0.437261	0.542467	0.558905	0.249863	0.098630	-0.749590	1439.903604	1500.143698	18.720029	11.690977	2.610415	30.318951	-3.041101	25.515656	4.504117	1.749044	10.786866	8.686041	-9.323850	15.846600	10.293715	34.070190	-2.248771	6.355078	5.957270	15.869614	8.186314	32.321146	-6.660832	5.815899	5.132063	12.825225	4.921651	9.922207	14.735365	13.347966	-0.302466	4.967679
14:32:22:709	370.767699	0.088767	-0.420823	-0.476713	0.509590	0.190685	-0.184110	-0.180822	0.526028	-0.532604	0.200548	-0.332055	-0.138082	-0.036164	0.437261	-0.295891	-0.210411	-0.775892	-0.654248	-0.180822	-0.118356	0.358357	-0.355069	0.069041	-0.401097	-0.302466	-0.309042	0.069041	-0.134795	-0.575343	0.279452	-0.023014	1480.999558	1485.030250	0.973152	15.761120	23.529900	10.954538	34.316766	11.802758	11.454264	9.889330	13.486048	15.468517	6.312339	17.280027	-6.055900	3.902472	0.493151	0.660823	-3.652608	17.217561	9.609878	14.439474	14.455913	-16.869067	2.439456	17.013725	8.958918	-7.729327	13.338103	14.764954	11.766594	-21.941952
14:32:22:709	360.276723	0.552330	0.256439	0.167671	0.598357	-0.512878	0.118356	0.522741	-0.647672	0.335343	-0.164384	0.476713	0.588494	0.164384	-0.325480	-0.572056	0.161096	-0.391233	-0.269589	-0.085480	0.341918	0.085480	-0.355069	-0.493151	0.526028	0.407672	0.437261	-0.213699	0.263014	-0.483288	0.279452	-0.023014	1479.628597	1518.008931	36.486632	13.048787	1.213153	6.795627	-0.384658	6.332065	8.666315	4.461377	12.147964	5.967133	23.372091	17.280027	-1.962743	12.141389	-3.600006	9.212069	27.978126	-8.380287	6.762750	29.582512	4.592884	8.656452	10.494263	18.391261	13.012623	23.510173	9.083850	16.185231	-8.340835	19.781949
14:32:22:718	361.299191	0.368220	-0.226850	0.351781	-0.466850	-0.111781	0.216987	0.019726	-0.466850	0.141370	0.016438	-0.151233	0.174247	-0.430686	-0.420823	0.348494	0.161096	0.180822	0.309042	0.105206	-0.483288	-0.821919	0.032877	0.256439	0.249863	0.407672	0.157808	0.447124	-0.529316	0.341918	-0.266302	0.614795	1479.628597	1533.122379	2.321099	10.333167	6.802202	13.726049	0.953426	-15.600024	39.297595	4.461377	13.486048	-10.320016	3.465211	4.415349	4.839460	-2.942470	8.715630	10.642208	-5.033432	26.646617	-4.615898	0.677261	18.660851	8.656452	-0.249863	11.431251	22.454829	1.778633	10.500838	19.006057	13.111253	-5.799461
14:32:22:730	367.332077	0.276165	0.157808	0.167671	0.243288	0.190685	0.216987	0.019726	-0.286028	-0.437261	-0.072329	-0.062466	0.276165	-0.627946	-0.230137	-0.295891	-0.397809	-0.200548	0.115069	0.295891	0.157808	-0.456987	0.226850	0.348494	-0.121644	0.101918	-0.404384	-0.026301	-0.825207	-0.299179	-0.082192	-0.568768	1515.237420	1563.332837	6.427407	4.921651	-2.975347	-11.181387	-4.375897	-6.009872	14.242214	16.655368	2.630141	7.328231	19.101400	7.278915	26.626891	13.515637	-3.600006	26.337575	-0.897536	11.822484	9.609878	13.061938	15.863038	0.154521	-5.615351	15.619750	-1.834523	16.727697	17.572630	9.090425	9.100288	0.940275
14:32:22:738	350.157256	0.368220	0.157808	0.351781	-0.200548	-0.414247	0.216987	-0.180822	-0.105206	0.141370	-0.256439	-0.151233	-0.345206	0.065754	-0.039452	-0.111781	-0.677261	-0.105206	0.019726	0.295891	0.249863	-0.368220	0.131507	-0.118356	-0.121644	0.407672	-0.029589	-0.026301	0.263014	0.069041	0.006575	0.249863	1516.608381	1539.983759	20.087702	0.848220	1.213153	17.865233	15.639476	2.212606	12.848239	20.725512	10.786866	5.967133	4.888775	0.138082	6.203845	5.276721	10.066865	4.924939	29.358950	11.822484	1.081646	0.677261	-2.432880	10.076728	6.476722	17.013725	-12.627965	8.561109	9.083850	16.185231	7.758916	41.316228
14:32:22:748	362.318370	0.739727	0.545754	-0.200548	0.154521	-0.312329	-0.085480	0.821919	0.526028	0.042740	-0.526028	0.927125	0.174247	-0.332055	-0.230137	-0.480001	0.069041	-0.871234	-0.170959	-0.180822	-0.023014	-0.095343	-0.161096	0.069041	-0.029589	0.407672	0.532604	-0.499727	-0.134795	-0.115069	-0.082192	0.341918	1515.237420	1475.420372	29.644978	15.761120	4.007677	-12.568787	14.301392	-12.874541	14.242214	4.461377	16.208244	5.967133	2.041647	15.846600	8.932617	-4.316719	8.715630	6.355078	-6.410969	6.443846	8.186314	19.933182	7.410422	12.917280	11.838922	3.073977	3.570416	4.497541	17.572630	-10.740839	18.483316	7.663574
14:32:22:808	351.363833	0.088767	-0.131507	-0.200548	0.154521	0.493151	0.016438	0.220274	-0.016438	-0.052603	0.108493	0.118356	0.069041	-0.332055	0.151233	0.256439	0.161096	-0.105206	0.019726	-0.562193	-0.023014	-0.006575	0.032877	-0.305754	-0.029589	-0.101918	-0.683837	0.355069	-0.233425	0.069041	-0.082192	-0.568768	1524.820996	1504.269731	11.898101	3.563841	15.166051	12.338649	-11.059743	11.802758	-2.465757	8.534808	10.786866	-3.537540	-2.206031	1.571509	21.189074	10.767140	12.808787	-0.769316	29.358950	3.744663	8.186314	6.190695	-3.843294	17.178109	2.439456	1.676715	-1.834523	-3.665759	1.992332	19.006057	-4.310144	-15.218654
14:32:22:808	355.913977	0.923837	-0.325480	0.443836	-0.023014	0.190685	-0.286028	0.019726	-0.105206	-0.437261	0.016438	0.029589	-0.036164	0.164384	0.246576	-0.387946	0.161096	0.085480	-0.269589	0.200548	-0.118356	0.177535	-0.259726	-0.210411	0.341918	0.003288	0.437261	0.069041	-0.036164	0.069041	0.555617	0.069041	1553.588164	1467.184742	11.898101	29.319498	-7.147408	6.795627	8.972069	4.957816	3.110142	8.534808	-6.867956	10.047139	33.314024	0.138082	21.189074	12.141389	21.031266	-6.483298	4.579733	42.818697	13.883857	14.439474	15.863038	-1.265755	-9.649330	10.033988	7.607683	4.497541	17.572630	-9.320562	-8.340835	-5.799461
14:32:22:808	362.038918	0.180822	0.256439	0.443836	0.243288	-0.213699	-0.286028	1.022467	0.256439	0.042740	0.200548	0.118356	0.174247	0.263014	0.151233	-0.664111	-0.210411	-0.105206	-0.170959	-0.466850	0.249863	0.085480	-0.062466	-0.585206	-0.121644	-0.808768	0.624659	-0.309042	0.164384	-0.940275	0.190685	0.069041	1570.029833	1511.131112	7.795081	17.118931	-4.372610	12.338649	10.290427	21.396198	15.636189	4.461377	1.269043	-11.681114	6.312339	18.710166	0.766029	14.866872	-3.600006	7.781930	10.093166	-0.302466	-4.615898	-11.707415	1.795071	22.839487	7.804944	11.431251	10.310153	7.200011	10.500838	0.591782	11.766594	13.058650
14:32:22:808	364.823580	0.644385	-0.516165	-0.016438	0.864659	0.493151	-0.184110	-0.078904	-0.193973	-0.147945	0.200548	-0.062466	-0.552330	0.361644	0.341918	0.072329	-0.302466	-0.581919	-0.075617	0.581919	0.157808	0.269589	-0.062466	-0.023014	0.154521	0.506302	-0.029589	-0.595069	0.263014	0.069041	0.006575	0.157808	1511.140975	1542.735545	33.751285	33.369915	8.179739	8.183026	-28.402236	-8.755082	4.504117	15.297558	3.987951	14.127145	2.041647	25.870725	-4.691514	31.324980	7.344669	2.087674	7.338094	-4.333157	13.883857	14.439474	21.481677	19.998935	25.275656	7.242751	-8.570972	18.085508	13.338103	10.507414	-5.654803	-5.799461
14:32:22:808	363.804400	0.368220	-0.131507	0.167671	0.509590	-0.414247	0.118356	-0.381370	-0.193973	-0.437261	-0.072329	0.118356	0.174247	0.065754	-0.134795	-0.295891	0.253151	-0.581919	-0.269589	0.772604	0.341918	-0.549042	0.519453	0.069041	-0.029589	0.305754	0.904111	0.256439	0.263014	-0.115069	0.190685	-0.568768	1509.770014	1556.471456	18.720029	11.690977	23.529900	1.272331	-7.048778	2.212606	-8.025218	15.297558	6.710147	0.545754	24.795655	13.006048	-4.691514	3.902472	-0.877810	12.069060	-5.033432	-11.079469	-7.466313	2.054798	7.410422	14.337556	5.132063	5.845489	10.310153	0.417535	16.155642	3.432334	7.758916	2.291510
14:32:22:809	355.542470	0.368220	0.256439	-0.568768	0.065754	-0.414247	-0.085480	0.420823	-0.016438	-0.052603	-0.256439	0.029589	-0.138082	0.164384	-0.039452	-0.756166	-0.302466	-0.871234	-0.654248	-0.180822	-0.483288	-0.006575	0.420823	-0.023014	-0.121644	-0.101918	-0.121644	0.256439	0.263014	0.249863	0.006575	-0.749590	1489.212174	1559.203515	3.688773	15.761120	-2.975347	9.567138	2.288223	-8.755082	15.636189	12.585225	3.987951	-4.898638	10.583030	15.846600	10.293715	-11.161661	14.176460	0.660823	25.242779	9.123302	-6.042749	25.446615	-10.869058	21.419211	2.439456	14.222488	2.219182	12.644403	13.338103	21.843322	17.138657	18.430714
14:32:22:819	350.992325	0.088767	0.644385	-0.384658	0.509590	-0.312329	0.318905	0.019726	-0.016438	0.141370	0.746303	-0.690412	0.588494	0.164384	0.437261	-0.480001	-0.210411	0.180822	-0.269589	-0.180822	-0.207124	-0.095343	0.226850	0.161096	-0.121644	-0.101918	-0.404384	-0.309042	-0.233425	0.341918	-0.266302	-0.568768	1464.557889	1542.735545	-0.394521	-15.422490	27.721687	-1.499180	22.303596	-15.600024	15.636189	28.849360	-6.867956	11.408237	9.159466	7.278915	2.110688	20.360580	16.918382	19.193454	3.221923	23.947434	-0.341918	-7.574806	3.202197	17.178109	17.220849	14.222488	8.958918	7.200011	6.246585	4.852610	21.169348	15.754545
14:32:22:830	361.762753	0.088767	0.447124	-0.016438	-0.289316	-0.414247	-0.286028	0.019726	-0.378083	0.526028	0.562193	-0.243288	-0.138082	0.861371	-0.134795	-0.756166	0.253151	-0.775892	0.115069	0.105206	-0.664111	-0.187398	0.032877	0.069041	-0.121644	0.003288	-0.216987	0.256439	-0.627946	-0.391233	-0.266302	-0.203836	1415.249319	1475.420372	5.059734	-5.917817	15.166051	-0.115069	3.626307	21.396198	4.504117	1.749044	31.144158	4.606035	10.583030	5.845489	17.095917	29.950731	0.493151	13.499199	14.232351	11.822484	19.564962	2.054798	3.202197	-1.265755	-10.997277	5.845489	14.363858	4.497541	7.666861	11.927690	10.444948	3.639458
14:32:22:839	352.014793	0.460275	0.062466	0.627946	-0.023014	-0.512878	-0.384658	0.322192	-0.647672	-0.437261	0.200548	-0.332055	0.069041	0.065754	-0.325480	-0.664111	-0.118356	0.085480	0.019726	-0.654248	0.065754	-0.368220	-0.259726	0.161096	-0.121644	-0.101918	-0.309042	-0.121644	-0.332055	0.069041	-0.266302	-0.023014	1454.974312	1483.672439	9.162754	11.690977	26.324424	13.726049	-3.041101	4.957816	15.636189	1.749044	1.269043	1.903565	13.410432	-1.292057	3.475074	8.021930	5.973708	16.336464	-5.033432	7.791793	1.081646	21.314006	21.481677	-2.686032	-2.942470	1.676715	-0.483288	11.283305	1.992332	2.012058	7.758916	15.754545
14:32:22:849	351.455888	0.276165	0.545754	0.167671	0.332055	-0.009863	-0.184110	-0.480001	-0.286028	0.720001	-0.072329	-0.151233	0.381370	0.562193	-0.230137	-0.387946	-0.489864	-0.200548	0.115069	-0.180822	-0.023014	-0.368220	-0.062466	0.161096	0.618083	-0.506302	0.062466	-0.404384	-0.627946	0.249863	-0.266302	-0.749590	1505.653843	1522.118526	0.973152	6.279462	13.768788	-1.499180	3.626307	15.922216	-2.465757	8.534808	6.710147	4.606035	0.618083	8.709055	3.475074	8.021930	3.231786	-2.199455	29.358950	9.123302	2.485483	3.432334	-8.067958	2.995073	9.149603	14.222488	7.607683	14.005501	16.155642	2.012058	10.444948	15.754545
14:32:22:859	350.341366	-0.003288	-0.032877	-0.108493	-0.023014	-0.009863	0.516165	0.220274	0.075617	0.430686	-0.526028	-0.151233	-0.138082	0.065754	-0.516165	-0.111781	-0.581919	-0.295891	-0.460275	-0.180822	-0.207124	0.539179	-0.259726	0.256439	-0.493151	0.305754	0.249863	-0.026301	-0.430686	0.069041	-0.450412	-0.295891	1490.583135	1604.527421	7.795081	11.690977	8.179739	-1.499180	-1.722742	13.177007	18.424138	3.106854	9.429056	14.127145	-7.900286	41.579243	22.553460	38.189648	30.604979	22.050445	-7.791793	11.822484	-0.341918	10.306865	8.817548	18.578659	10.494263	-12.266320	7.607683	4.497541	3.412608	11.927690	6.414257	2.291510
