# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5030.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:33:996	472.534432	0.522741	-0.042740	0.424110	0.775892	0.364932	-0.118356	0.473425	0.351781	0.170959	-0.072329	0.729864	-0.269589	-0.749590	-0.249863	-0.759453	-0.236713	-0.417535	0.401097	0.174247	0.170959	0.088767	0.118356	0.220274	0.039452	0.361644	0.410960	-0.516165	-0.246576	0.023014	-0.358357	0.226850	1589.045753	1546.256646	2.173154	17.483863	16.517286	13.374267	14.061392	-0.581919	1.630687	5.306310	6.519462	-0.756166	33.363339	5.372063	6.046037	17.450986	19.699757	19.055372	4.418637	-6.917271	12.417554	23.572639	-9.504672	1.762195	1.098084	4.063568	10.218098	5.684392	14.738653	-2.797813	6.161105	16.033997
14:38:34:001	471.423197	0.710138	0.052603	0.516165	0.243288	-0.844933	0.581919	-0.026301	0.443836	0.361644	0.654248	-0.437261	0.144658	0.046027	0.802193	-0.299179	-0.141370	0.443836	-0.276165	-0.397809	-0.378083	-0.272877	-0.075617	0.220274	0.226850	0.766029	-0.243288	-0.420823	-0.046027	0.023014	0.463562	-0.046027	1586.300544	1538.021017	-0.542467	10.698099	17.914548	-10.145769	3.386307	-8.804397	21.110170	9.376453	9.238370	-10.260838	19.150715	8.235629	-11.648237	-0.358357	7.384121	14.787968	-7.949601	6.555627	-3.235074	12.565499	18.614823	17.365506	-6.956723	19.380852	8.866863	0.240000	-2.238908	-11.289881	24.923874	5.247131
14:38:34:011	469.473605	1.173700	1.213153	0.240000	0.509590	0.263014	0.782467	0.473425	0.170959	0.456987	0.473425	0.282740	0.976440	0.443836	0.802193	0.345206	0.138082	-0.322192	-0.177535	-0.585206	0.170959	0.361644	0.312329	-0.433973	0.039452	-0.348494	0.785755	-0.042740	0.447124	-0.253151	0.463562	0.503014	1538.369510	1575.106006	6.279462	2.570963	5.362200	21.669075	0.713426	11.756731	4.418637	9.376453	9.238370	3.304115	-10.701386	12.529335	3.317265	-0.358357	16.957835	0.522741	-9.310699	5.207679	-13.186870	12.565499	0.338631	0.341918	17.224136	-1.522194	8.866863	20.613731	9.087137	26.965521	-11.276730	5.247131
14:38:34:021	453.873581	0.246576	0.151233	0.055890	0.065754	-0.039452	-0.118356	0.473425	-0.371507	0.361644	0.292603	-0.167671	-0.167671	-0.052603	-0.345206	-0.299179	0.230137	0.348494	-0.660823	-0.207124	-0.009863	0.361644	0.023014	0.032877	0.039452	0.969865	-0.243288	0.243288	0.249863	-0.345206	-0.174247	-0.046027	1489.064228	1576.480254	6.279462	5.286584	17.914548	13.374267	28.747442	6.282749	-12.289334	12.072347	-9.774262	-10.260838	-0.736439	-1.765482	11.500292	7.860834	29.273470	3.360005	11.312894	9.238370	8.143574	8.429602	-3.889321	-12.424129	-4.283842	4.063568	-7.311792	17.911261	13.341391	15.632901	6.161105	7.943026
14:38:34:032	460.744825	1.081646	-0.042740	0.055890	0.598357	0.062466	-0.318905	-0.430686	0.443836	-0.023014	-0.072329	0.552330	0.249863	0.144658	-0.440549	0.161096	0.042740	-0.226850	0.401097	-0.493151	-1.200002	-0.180822	-1.144111	-0.246576	-0.236713	-0.042740	0.410960	-0.325480	-0.542467	-0.437261	0.006575	-0.226850	1505.505898	1627.281429	39.054307	17.483863	16.517286	0.920549	18.072357	15.876189	12.766047	3.951787	9.238370	4.665213	6.358366	2.508497	3.317265	7.860834	8.755082	-3.764389	1.699729	5.207679	8.143574	19.436742	-1.071782	13.104678	9.152891	12.420841	8.866863	5.684392	-2.238908	4.300281	-4.563295	-2.824114
14:38:34:041	461.579894	1.269043	0.151233	0.055890	-0.111781	-0.946851	0.381370	0.072329	-0.098630	0.170959	0.562193	-0.437261	0.039452	-0.647672	0.131507	0.069041	0.509590	-0.417535	-0.756166	-0.302466	-0.558905	-0.092055	0.023014	0.032877	0.131507	-0.144658	0.785755	-0.042740	-0.046027	-0.802193	0.282740	-0.226850	1532.902105	1586.090132	-10.119468	-6.913983	9.534261	-3.238361	8.735356	-0.581919	7.206587	10.714537	-7.055353	3.304115	-7.854259	2.508497	-4.849323	5.115624	11.477278	11.930977	3.060827	21.363321	25.219765	9.807139	1.745756	-15.264681	6.480010	15.212078	6.164393	4.323294	43.061985	5.697543	12.854814	-8.199465
14:38:34:051	445.795760	0.338631	-0.042740	0.147945	0.154521	-0.039452	-0.118356	-0.128219	-0.190685	1.035618	0.562193	0.013151	-0.062466	0.443836	-0.345206	-0.391233	-0.420823	0.923837	-0.466850	0.460275	0.263014	0.000000	-0.463562	-0.341918	0.318905	0.562193	0.039452	-0.042740	-0.345206	0.207124	0.006575	-0.315617	1532.902105	1577.854503	4.911788	1.213153	10.931524	3.672334	27.409358	10.382482	-5.319460	1.236166	20.097565	7.387409	19.150715	12.529335	15.573723	5.115624	10.106317	14.787968	4.418637	6.555627	35.171561	11.184675	21.432362	23.026885	5.135350	12.420841	21.008252	8.386862	3.415896	7.117819	8.847137	-1.476167
14:38:34:061	448.024805	0.154521	-0.042740	-0.220274	0.065754	-0.039452	-0.019726	0.174247	-0.549042	-0.216987	0.200548	0.190685	-0.581919	-0.052603	0.706850	-0.023014	-0.141370	0.348494	-0.466850	0.460275	-0.286028	-0.092055	-0.075617	-0.433973	-0.144658	-0.450412	0.785755	-0.230137	-0.345206	0.115069	-0.266302	-0.046027	1584.949309	1569.622162	6.279462	-0.144658	26.278397	9.215357	10.050427	4.908501	0.236713	-0.118356	16.017559	18.249891	-0.736439	15.373175	3.317265	3.741376	14.219200	3.360005	-1.058632	11.934265	-10.336454	46.964456	5.953982	7.420285	6.480010	-1.522194	-3.277813	20.613731	11.924402	8.538095	4.816446	11.990156
14:38:34:071	449.139327	0.246576	-0.236713	0.055890	-0.111781	-0.542467	-0.318905	0.374795	0.170959	0.072329	0.016438	0.013151	0.039452	0.144658	0.226850	-0.575343	0.138082	0.157808	-0.177535	0.078904	-0.378083	0.088767	-0.075617	0.312329	0.595069	-0.144658	0.131507	-0.230137	-0.345206	-0.161096	-0.358357	-0.591782	1580.833138	1599.806318	2.173154	6.644394	12.328786	9.215357	4.724391	3.537540	19.735921	22.905241	-2.978635	15.530983	14.880023	15.373175	3.317265	11.980293	-0.838357	21.912363	-1.058632	10.586318	29.474018	2.935895	22.842775	-12.424129	5.135350	-2.916169	-5.980283	-6.542476	13.341391	-11.289881	-0.555617	9.290973
14:38:34:081	458.144273	0.897536	0.246576	0.516165	-0.200548	0.364932	-0.519453	-0.226850	-0.549042	-0.023014	0.381370	-0.167671	0.558905	-0.052603	-0.631234	-0.115069	0.042740	-0.036164	0.401097	0.841645	0.078904	-0.272877	-0.269589	-0.154521	-0.144658	-0.144658	0.785755	0.052603	-0.046027	0.848220	0.190685	0.138082	1582.204099	1549.008431	13.117829	1.213153	13.726049	2.304661	-9.961659	-4.684939	1.630687	9.376453	6.519462	-6.197270	-7.854259	12.529335	-2.120551	7.860834	18.328796	6.216996	8.554534	1.160550	-14.610434	26.327712	7.364395	15.945230	18.572084	16.609341	3.478362	1.601098	-6.493161	25.548533	11.513443	-1.476167
14:38:34:091	469.378263	1.173700	-0.236713	0.055890	0.332055	0.062466	0.483288	0.272877	-0.009863	-0.023014	0.016438	-0.075617	0.664111	0.542467	0.420823	0.069041	1.068495	0.348494	0.111781	-0.016438	-0.378083	0.545754	-0.463562	0.032877	0.595069	0.463562	0.598357	0.338631	-0.147945	0.295891	-0.174247	-0.046027	1632.880342	1584.715884	18.572084	-0.144658	6.759463	-7.393984	26.074561	11.756731	7.206587	10.714537	20.097565	14.189611	19.150715	15.373175	14.209337	16.080025	0.532604	6.216996	1.699729	13.285500	1.038906	18.078932	8.771520	17.365506	11.842210	8.232342	11.569333	12.466869	3.415896	12.795636	-1.877263	-1.476167
14:38:34:101	463.993049	0.430686	-0.624659	0.240000	-0.378083	0.263014	0.884385	-0.226850	-0.009863	0.555617	-0.164384	-0.348494	-0.480001	0.046027	-0.345206	-0.575343	-0.700275	-0.036164	-0.276165	-0.493151	-0.101918	-0.453699	0.118356	0.128219	-0.144658	0.361644	0.973152	0.147945	-1.035618	0.387946	-0.907399	0.138082	1550.695009	1518.801261	-12.835088	13.410432	10.931524	-3.238361	0.713426	4.908501	11.372072	14.784680	5.161652	3.304115	-0.736439	-1.765482	16.938108	5.115624	1.903565	24.769354	15.429065	-5.569324	6.720010	24.950176	3.156169	17.365506	-4.283842	12.420841	10.218098	13.827967	17.575918	25.548533	-5.907954	22.757296
14:38:34:151	471.515252	-0.220274	0.341918	0.608220	0.775892	-0.341918	-0.318905	-0.226850	0.170959	-0.312329	0.381370	0.282740	0.144658	-0.052603	-0.535891	-0.299179	0.696987	0.348494	-0.466850	-0.397809	-0.101918	-0.453699	-0.174247	0.220274	0.503014	-0.246576	0.039452	0.243288	-0.046027	-0.345206	0.098630	-1.045481	1553.436931	1562.744343	14.469064	16.126052	13.726049	6.443846	-16.625779	3.537540	23.898119	6.664120	-5.697543	12.828513	-2.160003	33.961697	23.756749	3.741376	-6.299188	1.949592	9.932070	3.859732	3.869595	23.572639	1.745756	18.766057	2.442744	2.666306	3.478362	13.827967	13.341391	22.707980	6.161105	-6.871244
14:38:34:151	472.534432	0.430686	0.634522	0.332055	0.243288	0.463562	-0.019726	-0.430686	-0.190685	0.361644	-0.164384	0.101918	0.249863	-0.154521	-0.249863	-0.391233	-0.328768	0.062466	-0.177535	-0.016438	-0.009863	-0.092055	-0.269589	0.407672	-0.144658	0.157808	-0.147945	0.338631	0.447124	0.295891	-0.450412	0.226850	1460.316787	1569.622162	25.410450	3.928773	20.689347	24.440586	18.072357	7.656998	16.947972	13.426870	16.017559	-0.756166	6.358366	11.099195	4.681651	6.486585	-10.412071	23.342502	9.932070	-0.190685	13.841117	9.807139	0.338631	10.264126	2.442744	15.212078	14.271803	-3.840006	13.341391	-19.804962	3.475074	10.642208
14:38:34:151	469.749770	0.154521	-0.236713	0.792330	0.065754	-0.039452	-0.118356	0.272877	-0.098630	-0.023014	0.108493	0.101918	-0.062466	0.144658	-0.154521	-0.759453	-0.049315	0.062466	-0.660823	-0.207124	-0.009863	0.726576	-0.075617	-0.341918	0.226850	-0.144658	0.318905	0.338631	-0.046027	0.207124	-0.539179	-0.407672	1457.571577	1597.054533	10.382482	25.610999	10.931524	29.963882	16.734273	22.721131	5.812612	17.497013	1.081646	3.304115	-10.701386	2.508497	11.500292	25.689903	25.163875	17.625233	12.690431	6.555627	3.869595	20.814279	-12.322211	0.341918	29.316210	15.212078	4.829597	16.550163	4.832884	7.117819	3.475074	9.290973
14:38:34:151	474.579367	0.522741	-0.430686	-0.128219	0.154521	-0.542467	0.180822	-0.026301	-0.460275	0.456987	-0.345206	-0.167671	0.144658	-0.154521	-0.345206	-0.483288	0.042740	-0.417535	0.687124	-0.111781	0.355069	0.088767	0.312329	-0.246576	0.039452	0.059178	0.318905	0.243288	-0.443836	0.115069	0.098630	-0.315617	1545.227603	1584.715884	6.279462	17.483863	29.072922	-1.850962	15.399476	-14.294817	1.630687	2.593977	1.081646	3.304115	4.934802	-0.335343	-3.484937	20.196196	-2.209318	14.787968	4.418637	7.906862	-1.808222	23.572639	24.249901	3.182471	-2.939183	1.272331	11.569333	5.684392	23.247159	5.697543	27.609906	13.338103
14:38:34:152	475.785944	0.246576	0.341918	0.240000	-0.555617	0.062466	0.581919	0.174247	0.170959	0.361644	0.381370	-0.526028	0.456987	-0.154521	-0.059178	0.345206	0.138082	-0.226850	0.013151	-0.493151	-0.101918	-0.272877	-0.269589	-0.059178	0.131507	0.059178	0.039452	0.243288	-0.641097	-0.161096	-0.631234	-0.046027	1467.155153	1544.898836	-6.016448	21.537568	12.328786	5.059734	-3.277813	-3.310690	1.630687	-6.884394	9.238370	11.467415	7.781930	23.960585	10.135906	25.689903	4.645487	19.055372	26.455931	18.683865	9.567138	24.950176	11.589059	25.867437	5.135350	20.778114	21.008252	5.684392	-0.818631	21.290992	2.130414	3.918910
14:38:34:204	473.372789	1.269043	-0.042740	-0.036164	0.420823	0.062466	-0.220274	-0.226850	0.082192	0.650960	0.381370	0.463562	-0.167671	-0.253151	-0.440549	-0.299179	0.138082	-0.226850	-0.276165	-0.111781	-0.470138	0.634522	0.700275	0.407672	0.318905	-0.348494	0.318905	-0.516165	-0.046027	0.295891	0.463562	-0.226850	1482.225862	1592.967951	-14.202762	12.055909	5.362200	14.738653	-4.612610	9.027959	15.553997	6.664120	-7.055353	6.026311	-3.583567	9.665768	10.135906	-29.151826	10.106317	10.504126	7.176997	10.586318	-4.658637	2.935895	8.771520	-12.424129	2.442744	9.629604	-1.926578	15.189065	6.249873	17.053177	23.579215	2.567675
14:38:34:204	466.685656	0.710138	0.246576	0.792330	0.065754	0.463562	0.581919	0.775892	0.443836	0.170959	0.200548	0.552330	-0.374795	-0.154521	0.325480	0.069041	0.322192	0.729864	0.401097	0.078904	0.078904	0.634522	0.023014	0.503014	0.687124	0.463562	0.410960	0.243288	-0.147945	0.295891	0.282740	-0.315617	1504.134937	1562.744343	19.939757	5.286584	22.086610	7.831245	10.050427	13.127692	-2.551237	9.376453	2.442744	-10.260838	-10.701386	11.099195	19.666880	17.450986	0.532604	13.361117	-2.436168	3.859732	-0.384658	22.191815	10.181934	15.945230	15.879477	8.232342	-3.277813	16.550163	1.995620	-2.797813	15.540846	13.338103
14:38:34:204	449.790287	0.059178	-0.141370	-0.036164	-0.466850	0.164384	-0.723289	0.174247	0.443836	-0.023014	-0.526028	-0.256439	0.249863	0.046027	0.420823	-0.023014	0.322192	0.348494	-0.950138	-0.016438	-0.009863	0.180822	-0.463562	0.032877	-0.052603	0.157808	0.039452	0.430686	-0.443836	-0.253151	-0.266302	-0.226850	1554.811180	1463.854326	6.279462	2.570963	5.362200	11.986868	-0.621371	9.027959	15.553997	2.593977	1.081646	14.189611	2.087674	3.938636	7.407135	-0.358357	6.016448	14.787968	5.796173	26.758398	15.248243	16.698108	-6.706860	-2.501922	13.190157	8.232342	2.127127	19.252633	-2.238908	1.459728	16.885506	-4.172061
14:38:34:204	455.175501	0.710138	0.535891	-0.588494	0.687124	-0.141370	-0.118356	0.272877	-0.460275	-0.023014	-0.437261	0.282740	-0.269589	0.243288	0.226850	-0.391233	-0.049315	-0.322192	0.111781	0.269589	-0.558905	-0.180822	-0.368220	0.595069	-0.052603	0.361644	-0.243288	-0.134795	-0.246576	-0.437261	0.463562	0.046027	1561.649547	1576.480254	9.014809	6.644394	8.136999	0.920549	14.061392	2.163291	3.024662	29.691005	-0.259726	0.604932	6.358366	8.235629	0.608220	21.570444	6.016448	16.198381	-1.058632	10.586318	25.219765	9.807139	0.338631	1.762195	1.098084	2.666306	14.271803	0.240000	13.341391	-11.289881	19.571537	16.033997
14:38:34:204	453.781526	-0.124932	0.440549	0.516165	0.154521	-0.946851	0.282740	0.174247	-0.190685	-0.216987	-0.437261	0.282740	-0.167671	-0.154521	-0.249863	0.437261	0.138082	0.253151	-0.082192	0.460275	-0.470138	0.088767	-0.463562	0.312329	-0.236713	-0.042740	-0.614795	-0.042740	0.844933	-0.345206	-0.450412	0.410960	1526.044012	1562.744343	30.864705	21.537568	15.120023	13.374267	6.059187	11.756731	-6.713435	18.854824	-1.617537	12.828513	-9.277823	3.938636	-0.756166	9.231795	23.792914	9.073987	11.312894	28.109633	-4.658637	13.943035	-12.322211	10.264126	-8.301383	1.272331	-5.980283	0.240000	10.504126	5.697543	-4.563295	13.338103
14:38:34:211	457.588655	0.430686	-0.430686	0.147945	-0.023014	-0.141370	-0.118356	-0.226850	0.082192	-0.121644	-0.437261	-0.618083	-0.167671	0.243288	0.036164	-0.667398	0.042740	0.539179	-0.177535	-0.207124	-0.470138	-0.545754	-0.075617	-0.059178	0.503014	0.059178	-0.055890	-0.042740	-0.443836	-0.253151	-0.450412	-0.315617	1554.811180	1527.036890	13.117829	5.286584	10.931524	14.738653	-7.288778	11.756731	14.160022	-2.814251	9.238370	4.665213	6.358366	22.530446	12.864677	9.231795	14.219200	-3.764389	8.554534	26.758398	13.841117	9.807139	-6.706860	10.264126	5.135350	11.023579	4.829597	11.105771	17.575918	18.450440	8.847137	-1.476167
14:38:34:263	459.350850	0.618083	0.052603	0.332055	0.332055	-0.341918	-0.220274	-0.328768	-0.190685	-0.023014	-0.345206	-0.167671	-0.167671	0.345206	-0.059178	-0.851508	-0.700275	-0.417535	-0.466850	0.078904	-0.378083	-0.180822	-0.562193	-0.059178	-0.052603	0.157808	0.318905	0.430686	0.052603	-0.345206	-0.358357	-0.499727	1505.505898	1609.416196	18.572084	-1.502468	6.759463	3.672334	8.735356	-3.310690	-1.157262	-15.004955	1.081646	-0.756166	2.087674	-0.335343	-6.213708	10.606044	14.219200	20.482224	15.429065	28.109633	20.945786	16.698108	12.999472	3.182471	-5.612064	17.983590	-5.980283	-9.264672	13.341391	22.707980	-5.907954	-17.638384
14:38:34:263	454.803993	-0.032877	-0.335343	0.424110	0.243288	-0.141370	-0.019726	-0.026301	-0.460275	-0.023014	0.473425	-0.256439	0.249863	0.046027	0.325480	-0.207124	0.042740	0.253151	0.013151	-0.966577	0.355069	0.000000	-0.562193	0.032877	0.039452	0.562193	-0.522741	0.243288	0.052603	0.207124	0.190685	0.138082	1457.571577	1558.615021	13.117829	5.286584	10.931524	3.672334	-3.277813	7.656998	16.947972	-4.172061	3.800554	0.604932	21.994555	-4.629048	8.771520	5.115624	-2.209318	6.216996	9.932070	-1.538633	13.841117	23.572639	7.364395	3.182471	3.790691	5.441104	12.920568	15.189065	11.924402	5.697543	-19.315098	1.219728
14:38:34:263	455.359611	0.246576	0.440549	0.055890	0.154521	-0.542467	0.581919	-0.128219	-0.279452	-0.216987	0.016438	-0.075617	-0.167671	-0.351781	-0.154521	-0.115069	0.696987	-0.608220	0.401097	-0.016438	0.263014	-0.092055	-0.075617	0.312329	0.874522	-0.450412	0.410960	-0.042740	0.052603	0.023014	-0.358357	0.138082	1509.622069	1536.646768	6.279462	10.698099	15.120023	10.602756	11.388511	7.656998	3.024662	22.905241	2.442744	7.387409	4.934802	2.508497	7.407135	-0.358357	23.792914	10.504126	-2.436168	22.711268	25.219765	13.943035	7.364395	-1.081646	-13.683309	9.629604	-3.277813	-3.840006	28.901963	9.955084	20.912909	5.247131
14:38:34:264	445.240143	0.897536	-0.236713	0.700275	-0.200548	-0.644385	0.483288	-0.529316	0.170959	0.170959	1.019180	0.463562	1.285481	0.144658	0.325480	0.069041	0.601645	0.062466	-0.177535	1.032330	0.355069	-0.092055	0.023014	0.032877	0.779179	-0.042740	0.877810	0.052603	0.348494	0.115069	0.190685	-0.134795	1543.856642	1542.147050	19.939757	12.055909	2.567675	17.510164	-5.950694	3.537540	11.372072	1.236166	28.234564	18.249891	9.205494	15.373175	1.952880	14.705776	14.219200	3.360005	8.554534	7.906862	9.567138	18.078932	-8.117273	15.945230	-2.939183	11.023579	6.164393	13.827967	17.575918	15.632901	10.188509	24.105243
14:38:34:264	448.675765	-0.032877	0.151233	-0.128219	-0.200548	0.667398	0.483288	0.473425	0.259726	-0.023014	-0.256439	0.190685	-0.480001	-0.154521	0.131507	0.069041	-0.420823	-0.036164	-0.562193	-0.775892	0.263014	0.180822	-0.075617	-0.154521	0.039452	-0.144658	-0.614795	-0.042740	0.348494	-0.529316	-0.450412	0.046027	1550.695009	1528.411139	-3.277813	3.928773	2.567675	10.602756	-11.296456	10.382482	21.110170	6.664120	9.238370	11.467415	17.727151	1.098084	-7.574806	3.741376	6.016448	13.361117	7.176997	7.906862	-0.384658	18.078932	8.771520	-3.922198	-4.283842	20.778114	10.218098	17.911261	10.504126	14.212625	-3.221923	-1.476167
14:38:34:271	457.493313	0.338631	0.535891	0.240000	-0.289316	0.769316	0.082192	-0.430686	-0.460275	0.170959	0.108493	0.371507	0.039452	-0.154521	-0.154521	-0.115069	-0.141370	-0.608220	-0.177535	-0.302466	0.443836	-0.092055	-0.269589	0.128219	0.595069	1.071782	-0.430686	-0.420823	0.447124	-0.710138	-0.723289	-0.772604	1547.969525	1555.886250	4.911788	-2.860278	-8.590698	-6.009872	8.735356	-6.055900	4.418637	-9.596727	10.599469	0.604932	6.358366	15.373175	21.027978	-4.477815	-15.872901	21.912363	-20.337566	3.859732	12.417554	19.436742	12.999472	6.000009	-12.338649	11.023579	4.829597	-1.121098	23.247159	17.053177	12.854814	7.943026
14:38:34:322	457.680710	-0.871234	-0.236713	0.424110	0.332055	0.164384	-0.118356	-1.029043	-0.098630	-0.407672	-0.072329	-0.437261	0.144658	0.243288	0.036164	-0.207124	0.696987	0.062466	0.207124	0.364932	-0.193973	-0.092055	-0.075617	-0.059178	0.039452	0.463562	-0.147945	-0.042740	-0.246576	0.207124	0.006575	-0.226850	1526.044012	1494.081222	19.939757	7.982478	27.675659	7.831245	-0.621371	14.501940	-9.501385	-1.476167	-4.336445	14.189611	-7.854259	12.529335	19.666880	14.705776	14.219200	3.360005	19.564962	9.238370	20.945786	26.327712	-6.706860	-13.844405	-4.283842	-8.482205	21.008252	4.323294	9.087137	9.955084	-4.563295	9.290973
14:38:34:322	446.630830	0.430686	-0.042740	0.332055	0.332055	-0.039452	0.180822	0.072329	-0.190685	0.072329	0.562193	0.190685	-0.062466	0.144658	0.516165	-0.391233	0.138082	0.634522	0.496439	-0.302466	-0.193973	-0.453699	0.700275	0.032877	-0.328768	0.059178	0.131507	0.243288	-0.046027	-0.161096	-0.631234	-0.226850	1587.674792	1522.907569	-0.542467	22.895378	19.311811	11.986868	12.726595	11.756731	8.584123	14.784680	21.455376	-11.621936	9.205494	15.373175	11.500292	13.351254	-3.560553	14.787968	8.554534	-4.218089	-4.658637	-23.214283	-1.071782	-9.583577	5.135350	5.441104	7.515628	11.105771	9.087137	-16.967698	8.847137	-4.172061
14:38:34:322	439.203969	0.522741	0.246576	-0.404384	0.243288	0.164384	0.180822	0.272877	-0.190685	0.456987	-0.345206	0.013151	0.249863	0.144658	0.420823	-0.115069	-0.795618	0.253151	-0.082192	-0.207124	-0.286028	0.180822	-0.269589	-0.059178	0.131507	0.059178	-0.430686	0.243288	-0.246576	0.207124	0.555617	-0.680549	1523.318528	1549.008431	11.750155	5.286584	3.964938	20.281675	-0.621371	14.501940	22.504145	8.021930	20.097565	0.604932	-0.736439	8.235629	3.317265	1.015892	11.477278	6.216996	-1.058632	-5.569324	-20.311264	12.565499	-19.367701	11.684402	-5.612064	4.063568	0.775892	2.962196	16.158929	12.795636	6.161105	9.290973
14:38:34:322	442.919043	0.154521	0.246576	0.147945	0.332055	0.062466	0.082192	0.072329	-0.009863	0.650960	0.381370	0.371507	0.351781	0.443836	-0.059178	-0.115069	0.417535	0.062466	0.013151	0.174247	0.170959	-0.818631	0.118356	0.595069	-0.052603	0.059178	0.598357	0.430686	0.151233	-0.437261	0.006575	-0.499727	1510.993030	1562.744343	14.469064	18.841673	-7.193436	-1.850962	34.073478	-4.684939	3.024662	22.905241	7.880560	-11.621936	6.358366	26.804425	10.135906	9.231795	7.384121	-3.764389	4.418637	7.906862	15.248243	16.698108	-2.478908	1.762195	9.152891	4.063568	-3.277813	2.962196	-0.818631	12.795636	28.951278	28.152372
14:38:34:322	451.831934	0.522741	0.246576	-0.496439	-0.466850	-0.542467	-0.118356	0.473425	-0.009863	-0.023014	-0.164384	0.190685	0.249863	0.443836	-0.154521	-0.207124	-0.049315	-0.131507	0.111781	-0.397809	-0.378083	-0.453699	0.312329	0.595069	0.131507	0.361644	0.223562	0.526028	0.052603	0.295891	0.282740	0.683837	1524.669763	1492.703686	14.469064	-5.556173	6.759463	2.304661	18.072357	22.721131	-5.319460	13.426870	14.659749	-2.117264	-0.736439	21.100307	-11.648237	28.415387	18.328796	7.643847	3.060827	3.859732	12.417554	23.572639	11.589059	-3.922198	-2.939183	11.023579	7.515628	9.744673	23.247159	1.459728	0.789042	-18.986331
14:38:34:381	452.851114	1.453153	0.341918	0.884385	0.243288	1.170413	0.282740	0.575343	0.170959	-0.795618	1.019180	0.463562	0.766029	0.345206	0.036164	-0.207124	-0.420823	0.443836	-0.082192	0.078904	0.263014	0.726576	0.118356	0.407672	0.595069	0.463562	0.693700	0.621371	-0.046027	0.115069	-0.996166	0.226850	1536.998549	1538.021017	11.750155	12.055909	-1.624112	18.897564	10.050427	18.621399	5.812612	21.567157	1.081646	18.249891	6.358366	8.235629	1.952880	-3.103566	-7.670149	0.522741	-12.065772	20.031812	15.248243	23.572639	-2.478908	-3.922198	3.790691	1.272331	10.218098	4.323294	9.087137	11.375360	28.951278	1.219728
14:38:34:381	457.960163	0.710138	0.341918	-0.036164	-0.289316	-0.039452	0.683837	0.374795	-0.098630	-0.506302	0.108493	0.641097	-0.581919	0.542467	0.131507	-0.299179	0.322192	0.634522	-0.177535	-0.016438	-0.378083	-0.180822	-0.368220	0.312329	0.131507	-0.549042	-0.243288	0.052603	0.052603	0.023014	-0.174247	-0.315617	1515.089474	1568.244625	-0.542467	-4.218089	3.964938	5.059734	10.050427	-0.581919	15.553997	24.263051	17.378657	-3.478362	20.574279	16.803314	14.209337	2.386853	21.070718	7.643847	7.176997	2.508497	23.796201	18.078932	3.156169	18.766057	-8.301383	12.420841	2.127127	20.613731	13.341391	-11.289881	6.161105	-1.476167
14:38:34:381	458.052218	0.246576	-0.141370	0.700275	0.509590	-0.440549	-0.220274	-0.128219	0.170959	-0.216987	0.200548	0.101918	0.144658	-0.052603	0.226850	-0.299179	0.138082	-0.417535	0.013151	0.460275	-0.378083	-0.364932	-0.851508	0.312329	0.318905	0.157808	-0.055890	0.147945	-0.345206	-0.161096	-0.174247	-0.315617	1547.969525	1598.432069	13.117829	-8.271794	-0.226850	21.669075	14.061392	2.163291	11.372072	14.784680	10.599469	-4.839460	19.150715	9.665768	14.209337	13.351254	0.532604	0.522741	12.690431	7.906862	19.522222	30.463609	12.999472	0.341918	21.241677	23.569352	16.974273	20.613731	10.504126	29.806074	12.854814	-6.871244
14:38:34:382	458.795232	0.802193	-0.141370	0.240000	0.065754	-0.542467	-0.420823	0.272877	-0.098630	0.266302	0.108493	-0.256439	0.039452	-0.351781	0.131507	-0.023014	-0.049315	-0.036164	0.302466	-0.016438	0.263014	0.000000	0.407672	-0.059178	0.226850	0.259726	0.506302	-0.042740	-0.345206	-0.618083	-0.631234	0.138082	1563.020508	1524.285105	10.382482	17.483863	5.362200	-4.622473	18.072357	-8.804397	-1.157262	-12.312348	5.161652	11.467415	2.087674	9.665768	16.938108	21.570444	1.903565	13.361117	5.796173	7.906862	10.993990	22.191815	8.771520	14.524954	7.808231	9.629604	3.478362	12.466869	10.504126	-7.055353	7.502477	-2.824114
