# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5013.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:34:28:266	485.060479	-0.480001	-0.417535	-0.496439	0.059178	-0.134795	0.134795	0.289316	-0.378083	0.677261	0.016438	0.118356	-0.345206	0.453699	-0.141370	0.072329	0.424110	-0.016438	0.115069	-0.223562	0.157808	-0.095343	-0.164384	0.341918	0.789042	0.180822	-0.233425	0.355069	-0.532604	0.644385	0.463562	-0.476713	1549.425966	1574.530662	17.253725	5.043295	5.447680	5.293159	-0.417535	-8.801110	12.848239	-2.373702	10.849332	8.686041	10.481112	-2.794525	-0.483288	-9.951796	0.532604	19.167153	3.244937	18.568796	9.692070	13.065226	4.615898	8.656452	14.534817	19.587976	6.256448	19.338112	1.989044	-6.282749	-1.624112	-11.168237
14:34:28:266	474.937723	0.075617	-0.322192	0.240000	0.503014	0.167671	0.532604	-1.114522	0.164384	-0.381370	0.016438	-0.062466	0.174247	0.351781	-0.812056	-0.295891	-0.230137	0.272877	0.407672	0.443836	-0.572056	-0.276165	-0.453699	0.624659	0.049315	0.180822	-0.233425	0.069041	-0.039452	-0.549042	-0.266302	-0.660823	1564.496674	1570.424355	14.518379	6.401106	4.050417	-16.839478	14.268515	-4.681651	10.060290	0.318905	20.347429	22.270719	21.846609	1.502468	14.485502	20.196196	10.106317	3.471786	7.361107	14.518379	-7.384121	14.442762	0.410960	25.680040	1.098084	18.190713	-18.032905	16.635642	21.823596	-11.937553	3.728225	2.294798
14:34:28:266	471.689499	0.167671	-0.029589	0.332055	-0.207124	-0.535891	0.332055	1.193427	0.614795	-0.095343	-0.526028	0.207124	0.276165	0.253151	-0.522741	-0.387946	0.236713	-0.207124	0.213699	0.157808	-0.118356	-0.368220	0.128219	-0.683837	0.141370	0.082192	-0.325480	-0.595069	-0.335343	0.184110	-0.539179	0.157808	1579.567383	1512.715772	14.518379	-0.387946	11.017003	6.680558	4.931515	7.656998	-6.631243	-22.707980	8.130424	4.606035	10.481112	10.073440	9.047685	13.351254	-6.299188	-5.082748	7.361107	13.170431	15.373175	15.823586	14.478927	17.178109	-6.956723	14.021940	17.066328	12.552348	11.917827	17.829069	5.069597	9.018096
14:34:28:266	471.038539	-0.016438	-0.029589	0.055890	0.325480	-0.134795	0.332055	-0.013151	-0.193973	-0.190685	0.654248	-0.151233	-0.036164	-0.539179	0.144658	-0.203836	-0.417535	0.368220	-0.269589	0.253151	-0.118356	0.085480	-0.065754	0.904111	-0.318905	-0.019726	-0.512878	-0.026301	-0.335343	-0.729864	-0.815344	-0.203836	1557.655020	1573.156414	18.621399	3.685485	-2.935895	16.362765	18.279480	19.998935	14.242214	8.462479	-9.527686	0.545754	24.693737	18.641125	11.776457	-0.358357	-2.209318	10.615907	4.602747	30.693746	25.344697	10.310153	7.433436	11.497004	-2.939183	7.042203	-12.627965	11.191250	13.334815	16.408793	13.111253	7.670149
14:34:28:274	475.588683	0.355069	0.161096	-0.036164	-0.207124	0.673974	0.332055	0.187398	-0.105206	0.003288	0.016438	-0.151233	-0.138082	-0.539179	-0.332055	-0.848220	-0.042740	0.272877	0.115069	-0.223562	-0.483288	-0.276165	0.029589	0.249863	-0.318905	-0.729864	-0.138082	-0.213699	-0.138082	0.003288	0.463562	-0.203836	1619.289088	1552.555834	22.727706	6.401106	23.572639	17.746877	-0.417535	6.286037	0.322192	11.155086	2.689319	-3.537540	28.941415	5.776447	9.047685	13.351254	7.384121	-2.225757	18.371535	-8.380287	5.418091	26.830727	15.889340	-4.106308	-5.612064	9.833440	8.958918	0.325480	11.917827	-3.442197	5.069597	6.322202
14:34:28:284	473.362926	-0.387946	0.065754	0.147945	0.059178	0.470138	-0.568768	-0.210411	-0.105206	-0.095343	0.654248	0.476713	-0.036164	0.552330	0.335343	-0.387946	0.328768	0.558905	-0.170959	0.348494	-0.118356	-0.368220	-0.164384	-0.124932	0.512878	-0.019726	-0.046027	-0.309042	-0.433973	0.095343	-0.174247	0.249863	1582.309305	1512.715772	11.802758	15.882764	19.400578	12.223581	16.941396	7.656998	22.589624	8.462479	10.849332	15.468517	1.943017	7.209874	3.590143	1.015892	3.274526	3.471786	-0.874522	17.217561	19.647154	11.687689	6.026311	-5.526584	3.790691	12.624677	11.661388	7.111244	17.569342	14.988516	13.111253	10.366043
14:34:28:294	478.097180	-0.016438	0.161096	-0.312329	0.147945	-0.433973	0.433973	0.289316	-0.193973	-0.190685	0.108493	0.295891	0.276165	-0.243288	-0.716713	0.072329	-0.509590	0.078904	-0.269589	0.062466	-0.664111	0.269589	0.029589	0.062466	0.420823	0.082192	0.328768	-0.499727	-0.532604	0.552330	-0.266302	-0.660823	1519.304275	1541.568419	15.886052	5.043295	16.606053	1.157262	-0.417535	19.998935	3.110142	5.746858	1.331509	-4.898638	21.846609	11.503579	2.225757	18.825235	0.532604	3.471786	12.874541	1.045481	3.994527	13.065226	1.818085	10.076728	9.152891	1.476167	15.715093	-1.035618	41.638421	9.310699	5.069597	15.757833
14:34:28:304	488.867608	0.539179	0.549042	0.424110	-0.029589	0.069041	-0.769316	-1.015892	0.164384	0.193973	-0.345206	0.207124	-0.243288	0.851508	-0.236713	-0.480001	0.049315	0.558905	-0.075617	0.253151	-0.483288	0.177535	-0.358357	0.529316	-0.506302	-0.223562	-0.138082	0.164384	-0.236713	0.003288	-0.082192	-0.295891	1505.607816	1498.976573	7.696450	17.240575	19.400578	3.909047	7.604395	-7.426861	18.424138	11.155086	2.689319	18.190713	1.943017	27.212097	11.776457	20.196196	18.328796	12.042758	18.371535	1.045481	-4.533706	24.072366	39.803897	2.995073	15.879477	5.644940	11.661388	-2.396716	14.732078	22.066884	11.766594	3.642745
14:34:28:314	501.679683	0.167671	-0.223562	-0.220274	-0.473425	0.167671	0.433973	0.489864	0.075617	0.292603	-0.164384	0.657535	0.174247	-0.341918	0.335343	-0.019726	0.328768	0.174247	0.019726	-0.032877	0.065754	-0.003288	0.223562	0.624659	-0.506302	-0.121644	0.141370	0.355069	-0.039452	-0.088767	0.006575	0.249863	1476.837360	1471.521187	7.696450	-1.745756	19.400578	1.157262	28.954565	7.656998	4.504117	12.512896	5.411515	8.686041	7.633984	5.776447	-10.033988	-3.103566	0.532604	6.328777	12.874541	10.471249	13.969337	13.065226	18.687152	-16.869067	7.808231	-1.315071	17.066328	5.769872	17.569342	-11.937553	3.728225	6.322202
14:34:28:373	500.565160	0.167671	-0.128219	0.608220	-0.029589	-0.134795	-0.069041	0.289316	-0.825207	0.098630	-0.437261	-0.420823	0.588494	0.253151	-0.236713	0.256439	-0.417535	-0.687124	0.019726	-0.223562	-0.483288	-0.276165	0.223562	-0.124932	-0.042740	0.585206	0.608220	0.164384	0.062466	0.184110	-0.358357	-0.203836	1450.831840	1559.417214	24.095380	18.598385	8.222479	13.610980	-15.083859	17.250438	-9.419193	8.462479	-2.728771	7.328231	-2.307949	11.503579	4.954528	13.351254	16.957835	14.899749	16.990711	-5.681105	3.994527	37.837867	3.228498	10.076728	-2.939183	-2.712333	31.893748	17.996740	4.826309	-7.680012	-6.996175	9.018096
14:34:28:373	501.308175	0.539179	0.161096	0.424110	-0.207124	0.069041	0.532604	-0.815344	0.075617	0.003288	-0.072329	0.207124	0.381370	-0.341918	-0.522741	0.440549	0.516165	-0.397809	-0.749590	-0.223562	-0.483288	0.177535	-0.164384	0.154521	0.141370	-0.121644	-0.233425	-0.026301	0.161096	-0.088767	-0.266302	-0.111781	1490.537107	1511.341523	13.170431	15.882764	-4.333157	6.680558	11.595634	3.537540	11.454264	-3.731513	12.207142	-0.815344	13.308514	10.073440	2.225757	10.606044	12.848239	7.755628	-6.387955	13.170431	13.969337	11.687689	20.097565	-6.946860	2.442744	11.230702	3.570416	16.635642	-2.245483	6.473435	13.111253	0.946851
14:34:28:373	504.280235	0.355069	-0.128219	0.424110	-0.118356	-0.433973	0.233425	0.187398	0.164384	-0.575343	0.200548	0.029589	0.588494	0.055890	0.624659	-0.111781	0.049315	-0.207124	-0.269589	-0.604932	-0.026301	-0.187398	0.223562	0.249863	0.696987	0.789042	0.983015	-0.213699	0.756166	-0.364932	-0.358357	0.157808	1530.258813	1534.690601	-1.860825	-13.943035	16.606053	12.223581	14.268515	7.656998	4.504117	8.462479	-1.367673	-2.176442	7.633984	12.937006	18.575371	21.570444	-0.838357	19.167153	5.980283	17.217561	16.796738	2.058085	-0.999454	15.757833	2.442744	12.624677	13.012623	-5.115624	34.566629	-10.520564	3.728225	-5.796173
14:34:28:373	503.816672	0.263014	-0.029589	0.147945	0.147945	0.167671	-0.167671	0.391233	0.164384	0.003288	-0.526028	0.568768	0.069041	-0.243288	0.144658	-0.203836	-0.601645	0.463562	-0.075617	-0.128219	0.157808	-0.456987	-0.358357	0.154521	-0.318905	-0.223562	-0.046027	-0.026301	0.456987	-0.637809	0.006575	0.069041	1504.233567	1569.046818	-0.493151	2.327675	18.003316	1.157262	-8.419739	21.350170	21.192362	3.034525	8.130424	31.775392	3.366581	2.912881	0.881097	13.351254	3.274526	12.042758	0.506302	13.170431	-4.533706	18.578659	7.433436	-5.526584	10.497551	2.873429	-15.330435	5.769872	11.917827	9.310699	22.510720	2.294798
14:34:28:373	500.844613	0.447124	-0.029589	0.055890	0.503014	-0.134795	-0.368220	0.489864	-0.378083	0.578631	-0.164384	-0.151233	-0.657535	-0.440549	-0.236713	-0.480001	0.236713	-0.111781	0.019726	-0.223562	-0.391233	-0.187398	0.029589	0.062466	-0.598357	0.082192	-0.512878	-0.121644	-0.631234	0.095343	0.190685	0.157808	1582.309305	1478.379280	11.802758	11.809333	13.811528	-3.001648	18.279480	7.656998	0.322192	19.298660	-0.009863	4.606035	16.155642	17.210986	3.590143	20.196196	4.645487	4.898638	3.244937	13.170431	16.796738	8.929329	0.410960	-2.686032	5.135350	7.042203	2.219182	11.191250	-3.662471	16.408793	-5.654803	6.322202
14:34:28:374	505.766264	-0.016438	0.259726	0.516165	0.236713	0.167671	-0.167671	-0.210411	-0.105206	0.098630	0.381370	-0.690412	0.381370	-0.637809	-0.236713	0.624659	0.049315	0.174247	0.019726	-0.318905	-0.299179	-0.003288	-0.746303	0.249863	0.420823	-0.223562	-0.046027	0.637809	-0.828494	-0.272877	0.190685	0.157808	1611.060034	1486.614910	24.095380	-9.872892	15.208791	14.975366	16.941396	18.624686	12.848239	-7.801656	17.628521	-0.815344	14.732078	-5.658091	0.881097	13.351254	3.274526	-5.082748	25.265793	-1.653701	13.969337	19.936469	1.818085	42.703628	6.480010	15.419202	0.867947	4.408774	-7.916725	22.066884	3.728225	-0.401097
14:34:28:432	505.302702	0.355069	0.549042	0.055890	-0.118356	0.269589	0.532604	0.088767	-0.466850	0.387946	-0.256439	-0.062466	-0.450412	0.351781	-0.522741	-0.019726	0.141370	0.078904	0.115069	0.157808	0.430686	-0.095343	-0.358357	-0.404384	-0.318905	0.082192	0.795618	-0.026301	-0.039452	-0.637809	0.371507	-0.203836	1634.359796	1505.857679	15.886052	22.652090	33.333750	16.362765	11.595634	3.537540	18.424138	-1.035618	4.050417	22.270719	24.693737	-9.951796	25.397300	-4.477815	21.070718	6.328777	28.004427	18.568796	-8.807685	3.435622	14.478927	15.757833	6.480010	12.624677	0.867947	4.408774	28.895387	9.310699	46.648840	-5.796173
14:34:28:432	494.160767	0.355069	-0.029589	0.700275	0.236713	0.069041	-0.568768	0.591782	0.345206	0.098630	-0.072329	-0.779179	0.276165	0.650960	0.335343	0.072329	-0.042740	-0.397809	0.598357	0.062466	-0.118356	-0.368220	-0.164384	0.062466	-0.134795	-0.223562	-0.420823	-0.404384	0.161096	-0.637809	-0.174247	0.249863	1567.238596	1493.492728	-12.785773	-5.799461	13.811528	2.541374	-1.755619	-0.581919	7.292066	1.676715	-6.808778	14.127145	7.633984	-5.658091	10.412071	-4.477815	0.532604	10.615907	16.990711	15.869614	13.969337	3.435622	1.818085	14.337556	3.790691	4.267404	8.958918	7.111244	28.895387	-9.100288	15.797285	19.785236
14:34:28:432	491.188707	0.818631	-0.322192	0.332055	0.236713	-0.535891	0.134795	-0.414247	-0.378083	0.387946	0.473425	0.568768	0.276165	-0.440549	-0.332055	-0.387946	0.049315	0.272877	-0.075617	0.062466	-0.664111	-1.002741	0.516165	-0.312329	0.789042	0.789042	0.141370	0.256439	0.456987	-0.272877	0.098630	-0.111781	1542.587599	1496.244514	10.431797	10.451523	5.447680	3.909047	4.931515	10.385770	25.377574	12.512896	21.705239	5.967133	-12.269608	7.209874	0.881097	-12.697006	11.477278	9.185768	8.738644	25.295382	13.969337	17.201123	4.615898	-2.686032	9.152891	11.230702	-1.834523	4.408774	9.080562	13.568240	-19.065235	6.322202
14:34:28:432	493.973369	-0.203836	-0.322192	0.516165	0.147945	0.269589	0.233425	-0.111781	-0.286028	0.098630	0.108493	-0.151233	-0.036164	0.552330	-0.141370	-0.664111	0.328768	-0.016438	-0.364932	-0.604932	-0.299179	-0.003288	0.128219	0.062466	0.236713	0.082192	-0.233425	-0.687124	-0.236713	0.828494	-0.082192	-0.203836	1604.218380	1599.237550	19.989072	-1.745756	33.333750	5.293159	7.604395	4.911788	-8.025218	-5.089323	14.909612	20.909621	20.423045	14.347420	11.776457	18.825235	19.699757	6.328777	1.883839	-5.681105	31.025802	11.687689	1.818085	11.497004	2.442744	4.267404	10.310153	1.686578	16.152354	-7.680012	9.100288	27.876208
14:34:28:433	496.758031	0.075617	-0.128219	0.608220	0.147945	0.572056	-0.269589	0.289316	0.075617	0.193973	0.381370	0.387946	-0.969865	-0.539179	-0.141370	-0.387946	-0.417535	-0.016438	0.213699	0.253151	-0.940275	-0.276165	0.516165	0.154521	-0.506302	-0.223562	-0.420823	-0.309042	0.358357	-0.088767	0.098630	0.249863	1533.004023	1571.778877	24.095380	5.043295	12.414266	13.610980	-0.417535	-15.646052	18.424138	1.676715	13.548514	0.545754	-2.307949	15.777559	-4.576445	-1.732605	-6.299188	-2.225757	23.884969	9.123302	11.118921	24.072366	1.818085	-1.265755	13.190157	1.476167	-4.536993	22.057021	-12.151252	5.072885	6.414257	4.970967
14:34:28:434	503.537220	0.447124	-0.128219	0.055890	0.236713	0.069041	-0.368220	0.289316	-0.016438	0.292603	-0.345206	0.118356	-0.036164	0.253151	-0.236713	-0.295891	0.141370	0.463562	-0.364932	0.157808	0.249863	-0.368220	0.223562	0.529316	-0.134795	-0.121644	-0.700275	0.069041	-0.039452	0.003288	-0.266302	-0.387946	1468.628032	1511.341523	0.874522	-5.799461	5.447680	-1.614249	27.619769	-7.426861	19.818113	8.462479	6.769326	1.903565	3.366581	-2.794525	-7.305217	-4.477815	0.532604	9.185768	14.255365	5.092611	5.418091	2.058085	-3.816992	4.415349	-9.646042	2.873429	2.219182	11.191250	9.080562	-0.604932	18.483316	15.757833
14:34:28:491	511.802438	0.539179	-0.128219	0.055890	0.147945	-0.335343	0.032877	0.489864	0.075617	0.193973	0.292603	-0.243288	-0.138082	0.154521	0.144658	-0.756166	-0.417535	-0.207124	-0.269589	0.062466	-0.391233	0.085480	0.029589	0.529316	-0.226850	-0.019726	-0.046027	0.256439	-0.532604	-0.272877	-0.082192	-0.476713	1496.024239	1548.429800	21.360033	10.451523	15.208791	13.610980	-24.443874	17.250438	25.377574	16.583039	8.130424	4.606035	-3.731513	11.503579	10.412071	6.486585	26.534836	9.185768	10.116180	6.443846	18.223590	18.578659	22.915104	4.415349	18.572084	-8.278369	18.401124	-2.396716	23.240584	10.730976	3.728225	27.876208
14:34:28:491	510.967368	-0.203836	-0.128219	-0.496439	-0.118356	0.167671	0.332055	-0.913974	-0.555617	0.578631	0.016438	0.568768	0.276165	0.154521	-0.046027	-0.019726	0.236713	0.272877	-0.269589	0.348494	0.338631	-0.187398	0.128219	-0.124932	-0.042740	0.384658	-0.046027	-1.255892	-0.631234	-0.364932	-0.174247	-0.841645	1486.440663	1566.295033	-0.493151	-7.157271	6.844942	23.293187	8.939192	6.286037	14.242214	22.010993	-10.885496	15.468517	13.308514	10.073440	10.412071	11.980293	11.477278	9.185768	8.738644	15.869614	-4.533706	-15.840025	3.228498	8.656452	-0.246576	11.230702	10.310153	13.913446	-5.082748	13.568240	15.797285	-4.448226
14:34:28:491	508.458871	0.631234	0.450412	0.608220	0.591782	-0.032877	-0.167671	0.489864	0.164384	0.292603	0.381370	0.029589	0.069041	-0.144658	0.049315	0.256439	0.049315	0.272877	-0.075617	-0.509590	0.157808	0.085480	0.516165	-0.029589	0.420823	0.082192	0.141370	0.069041	0.062466	0.276165	-0.266302	-0.295891	1498.766161	1574.530662	2.225757	-9.872892	8.222479	1.157262	20.952361	19.998935	1.716167	20.653183	17.628521	11.408237	20.423045	15.777559	4.954528	-3.103566	3.274526	17.737014	11.497004	7.791793	18.223590	15.823586	-6.634531	-15.448791	-6.956723	11.230702	13.012623	7.111244	11.917827	2.235620	23.835653	10.366043
14:34:28:491	504.000782	0.355069	-0.516165	0.240000	0.147945	-0.535891	0.634522	0.591782	0.345206	-0.286028	-0.164384	0.207124	0.069041	0.154521	-0.236713	0.440549	-0.230137	0.078904	0.213699	0.062466	-0.299179	-0.368220	-0.164384	-0.029589	0.604932	-0.019726	0.046027	0.355069	-0.631234	-0.364932	-0.539179	-0.023014	1519.304275	1604.741120	9.064124	13.167144	-4.333157	1.157262	3.593430	3.537540	10.060290	20.653183	9.488234	24.992915	-0.884385	-1.361098	0.881097	-9.951796	7.384121	20.597292	10.116180	10.471249	21.070718	21.317293	-2.409867	11.497004	9.152891	-5.503570	13.012623	16.635642	-3.662471	29.161689	3.728225	18.437289
14:34:28:491	509.014488	0.818631	0.065754	-0.680549	-0.118356	-0.433973	0.433973	0.989591	0.345206	-0.480001	-0.164384	-0.420823	0.483288	0.650960	-0.332055	-0.203836	-0.881097	-0.016438	-0.075617	-0.128219	-0.299179	-0.276165	-0.358357	0.529316	0.049315	0.384658	-0.138082	-0.026301	-0.335343	-0.272877	-0.266302	-0.111781	1564.496674	1487.989158	-5.963845	7.739190	4.050417	-0.230137	8.939192	9.031247	3.110142	9.817002	8.130424	4.606035	3.366581	20.074552	13.140842	9.231795	11.477278	17.737014	8.738644	30.693746	28.175386	33.701970	14.478927	2.995073	5.135350	16.813177	-0.483288	8.472342	-6.499736	7.893711	3.728225	14.409885
14:34:28:494	505.302702	0.263014	0.549042	0.608220	-0.207124	-0.433973	-0.069041	0.289316	-0.105206	-0.381370	0.473425	-0.062466	-0.657535	-0.539179	0.240000	-0.480001	0.049315	-0.207124	0.503014	-0.223562	-0.391233	0.539179	-0.065754	0.154521	0.236713	-0.223562	-0.046027	0.447124	0.161096	-0.272877	-0.631234	-0.203836	1557.655020	1514.093308	29.546347	2.327675	4.050417	-0.230137	8.939192	13.130979	-10.813167	3.034525	5.411515	7.328231	-3.731513	12.937006	6.318914	3.741376	7.384121	-3.652608	15.613175	10.471249	11.118921	13.065226	15.889340	22.839487	15.879477	4.267404	8.958918	-1.035618	10.497551	12.151252	21.169348	-11.168237
14:34:28:550	501.771738	0.167671	0.355069	0.240000	0.147945	-0.032877	0.433973	-0.210411	-1.459728	-0.095343	-0.164384	0.295891	-0.243288	-0.144658	-0.332055	-0.111781	-0.230137	-0.207124	-0.558905	-0.318905	-0.207124	-0.187398	0.029589	-0.404384	0.420823	0.384658	-0.700275	-0.499727	-0.138082	-0.180822	-0.907399	-0.023014	1585.054514	1520.971127	11.802758	24.009900	6.844942	12.223581	8.939192	18.624686	22.589624	19.298660	4.050417	7.328231	-3.731513	1.502468	-14.107419	7.860834	12.848239	-7.939738	1.883839	2.393428	6.844942	11.687689	1.818085	7.236176	13.190157	5.644940	-5.888228	17.996740	18.986331	13.568240	-1.624112	-4.448226
14:34:28:550	498.615568	0.167671	-0.223562	0.516165	-0.207124	-0.032877	-0.167671	0.591782	0.253151	-0.575343	0.108493	0.387946	0.069041	-0.341918	0.144658	-0.203836	0.516165	0.368220	0.019726	-0.318905	0.614795	0.723289	0.029589	0.062466	0.696987	0.082192	0.608220	-0.404384	-0.729864	-1.006029	0.098630	-0.476713	1591.892881	1547.052264	7.696450	2.327675	12.414266	2.541374	2.255346	4.911788	1.716167	3.034525	5.411515	11.408237	-15.097010	8.640013	21.304143	5.112337	-10.412071	-2.225757	18.371535	-0.302466	11.118921	8.929329	-0.999454	22.839487	7.808231	11.230702	10.310153	17.996740	3.406033	0.815344	6.414257	-1.749044
14:34:28:550	500.936668	0.263014	0.065754	0.240000	0.414247	-0.233425	-0.069041	0.088767	0.164384	-0.190685	0.016438	-0.243288	-0.138082	0.552330	-0.332055	0.164384	-0.042740	0.272877	0.115069	-0.414247	0.249863	-0.276165	-0.259726	0.716713	0.236713	0.282740	0.141370	-0.499727	-0.335343	-0.456987	-0.174247	-0.203836	1530.258813	1496.244514	19.989072	19.936469	16.606053	1.157262	-5.746858	9.031247	15.636189	13.870706	6.769326	10.047139	3.366581	4.346308	18.575371	-4.477815	-3.560553	-3.652608	-5.010419	7.791793	9.692070	13.065226	-5.227405	5.815899	-0.246576	-6.900833	-0.483288	-7.818094	1.989044	14.988516	18.483316	-5.796173
14:34:28:550	504.835852	0.539179	0.161096	-0.312329	0.503014	0.371507	-0.269589	0.088767	-0.647672	-0.480001	0.292603	-0.062466	0.588494	-0.144658	-0.141370	-0.940275	-0.134795	-0.397809	-0.075617	-0.414247	-0.664111	-0.187398	0.128219	-0.312329	0.696987	-0.019726	0.141370	-0.121644	-0.138082	0.095343	0.006575	-0.476713	1538.471428	1555.307619	-1.860825	15.882764	19.400578	5.293159	8.939192	21.350170	-16.389067	20.653183	-6.808778	12.769335	13.308514	15.777559	-5.940831	6.486585	14.219200	-7.939738	12.874541	-7.032340	12.542485	-2.077811	14.478927	2.995073	1.098084	7.042203	8.958918	11.191250	16.152354	-0.604932	10.441660	6.322202
14:34:28:551	500.657215	0.447124	0.065754	0.332055	0.414247	0.371507	-0.269589	0.187398	0.075617	-0.381370	0.016438	-0.332055	0.381370	0.752878	-0.046027	-0.387946	0.424110	-0.302466	-0.075617	-0.032877	0.157808	-0.456987	-0.164384	0.249863	-0.134795	-0.019726	0.046027	-0.121644	-0.236713	-0.456987	-0.450412	-0.295891	1535.745945	1553.933370	17.253725	5.043295	5.447680	1.157262	4.931515	4.911788	0.322192	-9.159466	8.130424	3.244937	16.155642	30.075663	-7.305217	33.909094	11.477278	-2.225757	3.244937	15.869614	-3.110142	4.816446	-23.503598	29.940868	2.442744	5.644940	4.921651	20.699210	9.080562	2.235620	-5.654803	9.018096
14:34:28:554	499.822145	0.355069	0.549042	0.240000	0.325480	-0.032877	0.532604	0.792330	0.706850	-0.381370	0.016438	0.746303	-0.036164	0.253151	-0.618083	-0.111781	-0.230137	0.654248	0.503014	-0.696987	-0.118356	-0.003288	0.516165	-0.029589	0.328768	0.180822	-0.046027	-0.309042	0.062466	0.003288	-0.174247	-0.295891	1516.562353	1542.945956	9.064124	2.327675	11.017003	13.610980	7.604395	7.656998	4.504117	3.034525	6.769326	12.769335	6.210421	7.209874	18.575371	-8.597274	11.477278	7.755628	4.602747	-0.302466	5.418091	10.310153	20.097565	-4.106308	13.190157	14.021940	23.806064	4.408774	9.080562	-7.680012	-5.654803	-8.472342
14:34:28:609	507.064896	0.447124	-0.128219	0.516165	0.236713	0.673974	-0.069041	-0.210411	-0.286028	0.677261	0.562193	0.295891	0.174247	-0.243288	0.335343	0.072329	-0.509590	-0.207124	0.115069	0.729864	0.065754	-0.187398	-0.358357	0.062466	-0.598357	-0.427398	0.141370	0.069041	-0.039452	0.368220	-0.266302	-0.111781	1534.374984	1548.429800	13.170431	-7.157271	-2.935895	16.362765	11.595634	26.843877	8.666315	17.940850	16.267423	-11.681114	16.155642	14.347420	-5.940831	-11.322757	1.903565	6.328777	21.129896	-0.302466	8.268506	7.551793	-5.227405	11.497004	-2.939183	9.833440	0.867947	11.191250	14.732078	-0.604932	7.755628	13.061938
14:34:28:609	507.620514	0.355069	0.549042	-0.128219	-0.029589	-0.335343	0.332055	0.489864	0.253151	0.098630	0.292603	-0.062466	-0.450412	0.950138	0.335343	-0.203836	-0.417535	0.558905	0.019726	-0.128219	-0.207124	-0.095343	0.128219	0.624659	-0.042740	-0.223562	0.983015	-0.026301	-0.433973	-0.821919	-0.266302	-0.111781	1483.695453	1559.417214	0.874522	11.809333	8.222479	31.587994	23.608804	7.656998	21.192362	-6.447133	5.411515	5.967133	13.308514	15.777559	11.776457	1.015892	45.701989	4.898638	15.613175	23.947434	-11.638374	24.072366	15.889340	7.236176	2.442744	-2.712333	14.363858	5.769872	10.497551	-0.604932	1.042193	11.713991
14:34:28:609	502.330642	0.075617	0.355069	-0.036164	0.147945	-0.535891	-0.568768	0.289316	-0.193973	-0.190685	0.292603	0.387946	0.276165	-0.440549	0.240000	0.164384	-0.042740	-0.207124	0.309042	-0.509590	-0.026301	-0.095343	-0.746303	-0.312329	-0.226850	-1.035618	0.420823	0.729864	-0.335343	0.184110	-0.082192	0.157808	1575.451212	1434.429623	11.802758	11.809333	29.161689	8.067958	14.268515	7.656998	-14.995092	-1.035618	8.130424	-0.815344	10.481112	12.937006	10.412071	-5.852064	3.274526	22.024144	11.497004	13.170431	11.118921	18.578659	17.276739	10.076728	10.497551	8.439465	-3.185758	-1.035618	3.406033	-6.282749	22.510720	14.409885
14:34:28:610	498.523513	0.631234	0.065754	0.147945	0.325480	-0.433973	0.032877	0.088767	0.164384	0.292603	0.746303	0.207124	0.069041	0.154521	-0.141370	0.072329	0.141370	0.078904	0.213699	-0.604932	-0.391233	-0.276165	-1.229591	-0.029589	0.236713	-0.121644	-0.325480	0.447124	0.062466	-0.549042	0.006575	-0.387946	1531.629774	1492.118480	6.328777	-1.745756	5.447680	17.746877	7.604395	-8.801110	11.454264	-21.353458	6.769326	8.686041	-12.269608	20.074552	7.683300	7.860834	6.016448	9.185768	15.613175	11.822484	-3.110142	19.936469	-3.816992	-2.686032	3.790691	4.267404	18.401124	3.047676	10.497551	17.829069	13.111253	-9.820289
14:34:28:610	493.046245	0.726576	0.549042	-0.404384	0.591782	-0.134795	0.032877	0.088767	-0.016438	-0.095343	-0.256439	-0.062466	0.381370	0.351781	-0.046027	0.348494	0.424110	0.078904	0.019726	0.348494	-0.299179	0.269589	0.029589	0.062466	-0.226850	0.384658	0.141370	-0.026301	-0.631234	0.095343	0.098630	-0.203836	1513.817144	1601.989335	10.431797	3.685485	-2.935895	-0.230137	15.606600	24.098668	-2.465757	8.462479	-9.527686	-2.176442	-2.307949	5.776447	-7.305217	5.112337	7.384121	20.597292	-2.252058	-0.302466	3.994527	11.687689	13.071801	-15.448791	22.589624	15.419202	19.752359	8.472342	26.077849	6.473435	15.797285	-0.401097
