# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5032.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:02:257	543.196459	0.059178	0.052603	0.147945	0.332055	0.164384	-0.220274	0.072329	-0.279452	-0.216987	-0.256439	0.371507	-0.167671	-0.848220	0.226850	0.253151	-0.328768	0.443836	0.302466	0.460275	-0.009863	-0.726576	0.118356	-0.433973	-0.328768	-0.042740	0.506302	0.052603	-0.046027	-0.069041	-0.082192	0.046027	1475.384207	1587.464381	-1.910140	3.928773	8.136999	5.059734	11.388511	17.247150	14.160022	13.426870	9.238370	8.745219	14.880023	16.803314	16.938108	16.080025	11.477278	6.216996	20.942498	11.934265	-14.610434	41.470749	25.660314	11.684402	18.572084	6.835079	4.829597	4.323294	-10.747414	5.697543	6.161105	9.290973
14:39:02:257	556.659494	-0.032877	-0.236713	0.332055	0.065754	0.164384	0.082192	-0.128219	-0.098630	0.844933	0.200548	0.190685	0.351781	0.046027	-0.631234	0.621371	0.042740	0.062466	-0.177535	0.841645	-0.193973	-0.092055	0.213699	-0.246576	0.966577	0.059178	-0.335343	0.338631	-0.046027	-0.253151	0.371507	-0.407672	1491.806150	1542.147050	17.204410	2.570963	3.964938	-3.238361	6.059187	26.840590	7.206587	22.905241	11.957279	4.665213	3.511238	5.372063	8.771520	7.860834	-11.783032	1.949592	-7.949601	10.586318	28.050454	8.429602	14.406598	1.762195	15.879477	6.835079	19.657017	20.613731	30.318951	1.459728	20.912909	-4.172061
14:39:02:310	556.567439	0.059178	0.151233	-0.036164	-0.111781	0.565480	-0.420823	-0.128219	-0.098630	0.170959	0.108493	0.190685	0.144658	0.345206	0.325480	-0.667398	-0.236713	0.062466	-0.276165	0.078904	0.078904	-0.180822	0.023014	0.032877	-0.328768	0.361644	-0.147945	0.621371	0.052603	-0.161096	-0.082192	-0.046027	1452.084445	1577.854503	-1.910140	5.286584	2.567675	20.281675	0.713426	17.247150	-2.551237	5.306310	-1.617537	-3.478362	-6.430695	21.100307	4.681651	9.231795	14.219200	-0.907399	5.796173	22.711268	2.446031	4.313431	-1.071782	-1.081646	-5.612064	15.212078	11.569333	7.025764	6.249873	-7.055353	11.513443	3.918910
14:39:02:310	539.852892	0.338631	0.440549	-0.220274	0.420823	0.062466	-0.220274	0.272877	-0.371507	0.361644	-0.164384	0.282740	0.249863	0.443836	0.420823	-0.943563	0.322192	0.253151	0.496439	0.078904	-0.101918	-0.180822	-0.368220	0.128219	0.131507	0.562193	0.223562	0.052603	0.052603	0.023014	0.006575	0.046027	1508.247820	1573.728469	-14.202762	20.179757	9.534261	0.920549	8.735356	9.027959	9.978098	2.593977	6.519462	6.026311	19.150715	2.508497	-3.484937	1.015892	0.532604	14.787968	14.067967	5.207679	2.446031	1.558359	12.999472	24.447161	-0.246576	20.778114	7.515628	15.189065	1.995620	-8.452616	19.571537	-10.895359
14:39:02:310	529.082465	0.710138	0.440549	0.700275	0.154521	-0.542467	0.581919	0.272877	-0.190685	-0.312329	0.654248	0.101918	-0.894248	-0.647672	-0.345206	-0.115069	0.230137	0.443836	-0.466850	0.174247	0.443836	0.272877	0.023014	0.032877	0.131507	0.157808	0.131507	-0.420823	-0.046027	-0.437261	-0.266302	-0.226850	1472.642285	1549.008431	29.497032	-2.860278	9.534261	7.831245	-15.287695	4.908501	0.236713	-2.814251	5.161652	-10.260838	17.727151	19.666880	0.608220	11.980293	1.903565	16.198381	16.806601	9.238370	8.143574	15.320572	10.181934	27.287714	-1.594523	-4.313431	4.829597	11.105771	11.924402	7.117819	7.502477	-0.128219
14:39:02:310	534.096171	0.338631	-0.236713	-0.036164	0.420823	0.164384	-0.220274	0.473425	-0.098630	0.170959	0.473425	0.013151	0.039452	-0.253151	-0.059178	0.069041	0.138082	0.443836	-0.276165	0.555617	0.263014	-0.180822	0.213699	0.595069	-0.052603	-0.042740	-0.243288	-0.516165	-0.046027	0.023014	0.098630	-0.134795	1460.316787	1502.313564	2.173154	16.126052	19.311811	17.510164	16.734273	-4.684939	0.236713	21.567157	-12.473444	10.106317	7.781930	-4.629048	3.317265	14.705776	7.384121	7.643847	1.699729	-0.190685	9.567138	-12.207142	8.771520	10.264126	-20.393456	9.629604	8.866863	7.025764	18.992906	5.697543	19.571537	-1.476167
14:39:02:310	537.344395	0.154521	-0.141370	0.424110	-0.200548	0.463562	0.381370	0.072329	-0.279452	-0.407672	-0.164384	0.282740	-0.374795	0.542467	0.036164	-0.207124	0.789042	-0.226850	0.302466	-0.397809	-0.835070	-0.180822	-0.075617	-0.246576	-0.144658	-0.348494	0.598357	-0.134795	-0.147945	-0.253151	0.463562	-0.591782	1538.369510	1511.923442	0.825207	3.928773	9.534261	5.059734	16.734273	13.127692	8.584123	12.072347	2.442744	-2.117264	16.303587	1.098084	16.938108	-3.103566	4.645487	17.625233	15.429065	5.207679	-18.884413	11.184675	-1.071782	10.264126	2.442744	5.441104	21.008252	4.323294	21.830171	5.697543	24.923874	17.365506
14:39:02:312	537.344395	-0.496439	0.729864	0.240000	0.598357	-0.440549	-0.420823	0.174247	-0.729864	-0.023014	0.381370	-0.348494	-0.894248	0.046027	0.036164	-0.299179	-0.420823	0.253151	0.013151	-0.207124	-0.009863	0.000000	0.312329	0.128219	0.131507	-0.348494	0.318905	0.052603	0.151233	0.664111	0.282740	-0.499727	1565.765717	1532.537173	11.750155	6.644394	3.964938	-1.850962	-1.959455	6.282749	18.341946	-9.596727	-1.617537	8.745219	-2.160003	13.939748	18.302494	1.015892	1.903565	13.361117	7.176997	11.934265	-7.509053	30.463609	-5.296447	1.762195	18.572084	1.272331	16.974273	16.550163	24.667436	2.880004	-5.907954	-6.871244
14:39:02:369	524.811773	-0.404384	-0.236713	0.424110	0.065754	-0.240000	-0.118356	0.072329	0.170959	-0.121644	-0.526028	-0.075617	0.456987	-0.052603	0.036164	-0.023014	0.417535	-0.036164	-0.082192	0.269589	0.078904	0.000000	0.023014	-0.526028	0.039452	-0.144658	0.223562	-0.134795	0.447124	-0.161096	0.463562	-0.591782	1579.462177	1621.777859	-1.910140	22.895378	3.964938	6.443846	-0.621371	17.247150	16.947972	21.567157	-1.617537	-11.621936	16.303587	-6.062475	8.771520	-4.477815	0.532604	3.360005	-1.058632	9.238370	18.095371	-8.071245	-6.706860	24.447161	-5.612064	23.569352	6.164393	-1.121098	-6.493161	0.042740	19.571537	3.918910
14:39:02:369	535.861653	0.522741	-0.526028	0.055890	-0.111781	0.263014	-0.220274	0.072329	-0.190685	-0.216987	0.108493	-0.075617	-0.062466	-0.450412	0.325480	0.069041	0.042740	-0.703563	-0.082192	-0.016438	0.078904	-0.180822	0.023014	0.220274	-0.236713	0.259726	0.223562	0.147945	-0.345206	0.295891	0.371507	0.138082	1587.674792	1572.354221	14.469064	36.453755	10.931524	-0.466850	4.724391	-1.956167	3.024662	6.664120	10.599469	6.026311	-7.854259	6.802202	4.681651	6.486585	12.848239	10.504126	4.418637	-0.190685	22.369350	-6.693709	-19.367701	3.182471	5.135350	-4.313431	23.710722	2.962196	14.738653	5.697543	-1.877263	11.990156
14:39:02:369	535.115351	-0.220274	-0.335343	-0.588494	-0.111781	0.263014	0.381370	0.072329	0.170959	-0.023014	-0.256439	0.463562	0.766029	-0.154521	-0.154521	0.069041	-0.516165	-0.322192	-0.562193	-0.111781	-0.927125	0.272877	1.088221	0.128219	-0.236713	-0.348494	0.039452	0.147945	0.052603	-0.161096	0.190685	-0.680549	1563.020508	1517.427012	25.410450	14.768242	29.072922	-0.466850	20.745238	2.163291	7.206587	12.072347	-5.697543	6.026311	21.994555	1.098084	1.952880	-23.661407	7.384121	16.198381	11.312894	-0.190685	6.720010	7.052066	-15.139750	6.000009	7.808231	-5.707406	2.127127	16.550163	10.504126	-4.214801	11.513443	11.990156
14:39:02:369	535.861653	1.173700	-0.818631	-0.496439	0.332055	0.667398	0.180822	-0.328768	-0.460275	0.266302	0.016438	0.101918	0.351781	0.243288	-0.154521	-0.207124	0.138082	-0.226850	0.013151	-0.016438	0.078904	0.634522	-0.269589	-0.059178	0.595069	0.361644	-0.243288	0.243288	-0.246576	-0.345206	0.463562	-0.226850	1561.649547	1570.976684	11.750155	7.982478	40.231295	10.602756	14.061392	14.501940	-3.945212	-13.666871	3.800554	19.610989	14.880023	6.802202	12.864677	16.080025	-2.209318	4.786857	12.690431	-0.190685	15.248243	11.184675	-6.706860	11.684402	9.152891	2.666306	8.866863	-1.121098	20.413182	7.117819	10.188509	7.943026
14:39:02:369	536.045763	0.802193	-0.624659	0.608220	0.687124	-0.141370	-0.019726	0.174247	0.170959	0.170959	0.292603	-0.075617	-0.062466	0.046027	-0.825207	-0.207124	0.322192	0.348494	-0.276165	-0.302466	-0.286028	-0.092055	-0.463562	0.220274	0.318905	-0.348494	-0.430686	0.338631	-0.345206	-0.253151	0.098630	-0.226850	1569.878600	1542.147050	10.382482	7.982478	-0.226850	-3.238361	2.051510	19.995647	15.553997	-1.476167	6.519462	11.467415	6.358366	-16.063587	14.209337	-7.223025	12.848239	7.643847	7.176997	13.285500	-3.235074	7.052066	18.614823	3.182471	10.497551	5.441104	-11.368785	1.601098	3.415896	7.117819	0.789042	-16.290436
14:39:02:372	533.632609	0.522741	-0.042740	-0.128219	0.332055	0.164384	-0.118356	-0.226850	-0.279452	-0.506302	0.016438	0.190685	-0.062466	-0.351781	0.131507	-0.115069	0.601645	0.729864	-0.177535	0.650960	0.263014	-0.637809	-1.144111	0.128219	-0.052603	-0.042740	0.131507	0.808768	-0.345206	-0.069041	0.190685	0.226850	1556.182141	1584.715884	6.279462	16.126052	5.362200	18.897564	15.399476	17.247150	9.978098	13.426870	16.017559	10.106317	0.664111	-6.062475	-0.756166	5.115624	4.645487	10.504126	-1.058632	5.207679	47.977061	2.935895	8.771520	1.762195	9.152891	36.115125	-8.663027	12.466869	13.341391	-5.635077	-13.946323	18.713454
14:39:02:428	529.082465	0.430686	-0.526028	0.608220	0.243288	0.062466	-0.420823	0.473425	0.351781	-0.023014	0.016438	0.463562	-0.062466	-0.450412	-0.440549	-0.207124	-0.420823	0.062466	-0.177535	0.078904	-0.558905	-0.818631	-0.368220	0.503014	0.039452	-0.144658	0.039452	0.430686	-0.246576	0.387946	0.190685	-0.680549	1506.876859	1609.416196	4.911788	7.982478	6.759463	20.281675	11.388511	-11.549607	9.978098	6.664120	14.659749	1.962743	2.087674	12.529335	15.573723	11.980293	22.421953	14.787968	22.320035	24.062503	8.143574	26.327712	-5.296447	6.000009	-8.301383	-2.916169	3.478362	4.323294	30.318951	11.375360	20.912909	-14.942489
14:39:02:428	524.068758	0.338631	-0.141370	-0.220274	0.598357	0.364932	-0.118356	0.174247	-0.460275	-0.216987	0.108493	-0.167671	0.558905	0.243288	-0.059178	-0.023014	-0.049315	0.157808	-0.082192	-0.397809	-0.009863	-0.092055	0.894248	0.032877	-0.144658	0.059178	-0.147945	-0.134795	-0.246576	0.295891	0.098630	0.046027	1434.291541	1565.496128	11.750155	6.644394	-7.193436	6.443846	7.397272	-6.055900	-8.107410	3.951787	13.298651	11.467415	-0.736439	-0.335343	7.407135	16.080025	3.274526	13.361117	4.418637	6.555627	15.248243	-2.577538	8.771520	21.606609	3.790691	-2.916169	0.775892	2.962196	14.738653	17.053177	4.816446	5.247131
14:39:02:428	518.680257	0.618083	0.052603	-0.312329	0.065754	0.062466	-0.420823	-0.026301	-0.190685	-0.506302	0.381370	-0.075617	0.976440	-0.647672	-0.154521	0.069041	0.230137	-0.131507	0.111781	0.269589	-0.193973	-0.637809	0.312329	-0.246576	-0.052603	-0.042740	-0.055890	0.243288	-0.443836	-0.253151	-0.174247	-0.226850	1461.687748	1570.976684	18.572084	13.410432	5.362200	11.986868	4.724391	-1.956167	7.206587	-1.476167	22.816474	6.026311	-10.701386	19.666880	1.952880	14.705776	19.699757	7.643847	12.690431	15.984682	6.720010	8.429602	22.842775	-2.501922	-0.246576	5.441104	8.866863	5.684392	13.341391	-8.452616	-0.555617	3.918910
14:39:02:428	517.753132	0.154521	-0.236713	-0.128219	-0.378083	0.263014	-0.220274	0.174247	-0.098630	0.361644	0.292603	0.013151	-0.269589	-0.351781	0.226850	-0.575343	0.042740	0.157808	-0.082192	0.078904	-0.101918	-0.180822	0.023014	0.312329	0.410960	-0.042740	0.131507	0.338631	0.249863	-0.345206	-0.450412	-0.134795	1479.480652	1452.870200	6.279462	3.928773	5.362200	5.059734	4.724391	-0.581919	14.160022	6.664120	6.519462	23.690996	7.781930	2.508497	10.135906	5.115624	7.384121	6.216996	5.796173	25.410450	12.417554	11.184675	-10.915085	13.104678	2.442744	16.609341	2.127127	15.189065	18.992906	1.459728	8.847137	-9.547412
14:39:02:428	518.216695	-0.032877	-0.042740	0.884385	0.154521	0.062466	-0.019726	0.673974	-0.279452	-0.216987	-0.526028	-0.167671	0.351781	0.144658	0.036164	-0.391233	-0.049315	-0.226850	0.111781	-0.111781	-0.009863	-0.272877	0.118356	-0.154521	0.503014	0.059178	0.318905	0.147945	-0.542467	-0.069041	-0.174247	-0.499727	1536.998549	1506.439598	10.382482	3.928773	2.567675	20.281675	-7.288778	7.656998	15.553997	14.784680	24.174284	0.604932	9.205494	-3.198909	11.500292	16.080025	14.219200	13.361117	3.060827	17.332630	43.699794	15.320572	3.156169	3.182471	1.098084	16.609341	2.127127	2.962196	17.575918	7.117819	10.188509	3.918910
14:39:02:432	528.710957	0.246576	0.151233	0.055890	0.154521	-0.141370	0.180822	-0.430686	0.082192	0.266302	-0.256439	0.282740	-0.374795	0.046027	0.131507	-0.207124	0.230137	-0.417535	-0.851508	-0.397809	-0.193973	0.180822	-0.269589	0.407672	-0.052603	-0.348494	0.598357	0.338631	0.447124	-0.437261	-0.539179	-0.226850	1598.626042	1568.244625	4.911788	1.213153	20.689347	10.602756	20.745238	6.282749	11.372072	-1.476167	2.442744	19.610989	23.418119	12.529335	3.317265	1.015892	-2.209318	10.504126	3.060827	30.808815	10.993990	26.327712	27.067439	1.762195	10.497551	5.441104	15.623038	-1.121098	-2.238908	19.870716	3.475074	-1.476167
14:39:02:486	536.509326	0.618083	-0.042740	0.055890	0.243288	-0.141370	-0.220274	-0.226850	0.170959	-0.121644	0.016438	0.013151	0.456987	0.046027	-0.345206	-0.207124	0.509590	-0.608220	-0.082192	-0.302466	-0.378083	-0.637809	0.506302	0.312329	0.131507	0.059178	0.039452	0.243288	-0.542467	-0.161096	0.190685	0.591782	1558.924063	1557.260499	0.825207	14.768242	15.120023	5.059734	31.420323	-6.055900	4.418637	-6.884394	2.442744	3.304115	9.205494	8.235629	15.573723	6.486585	1.903565	26.199493	-1.058632	-4.218089	12.417554	11.184675	-2.478908	15.945230	10.497551	17.983590	-7.311792	9.744673	6.249873	-9.872892	-7.249326	-5.520009
14:39:02:487	541.430977	0.246576	0.535891	0.424110	0.243288	-0.341918	-0.420823	0.374795	-0.098630	0.456987	0.473425	0.190685	0.039452	-0.154521	-0.535891	-0.391233	-0.236713	0.348494	-0.276165	0.555617	-0.101918	-0.910686	-0.562193	0.503014	0.039452	0.059178	0.410960	0.147945	-0.046027	-0.618083	0.098630	0.226850	1561.649547	1602.558103	6.279462	12.055909	13.726049	3.672334	15.399476	19.995647	11.372072	1.236166	10.599469	0.604932	-6.430695	-0.335343	10.135906	16.080025	10.106317	13.361117	26.455931	13.285500	-6.082201	1.558359	3.156169	6.000009	22.589624	5.441104	12.920568	11.105771	4.832884	24.128257	-9.935358	-5.520009
14:39:02:487	548.302221	0.618083	0.052603	-0.036164	-0.378083	-0.141370	0.381370	0.272877	-0.190685	-0.023014	0.562193	-0.256439	0.039452	0.641097	-0.345206	-0.299179	-0.049315	0.348494	0.111781	-0.016438	0.078904	-0.092055	0.407672	0.312329	-0.236713	0.361644	-0.430686	0.147945	-0.443836	0.207124	0.282740	0.226850	1490.435189	1470.732145	3.540827	-4.218089	6.759463	-6.009872	7.397272	-6.055900	4.418637	-5.526584	16.017559	30.473472	6.358366	-0.335343	11.500292	-8.597274	10.106317	13.361117	18.184138	17.332630	-3.235074	19.436742	10.181934	24.447161	13.190157	-1.522194	4.829597	16.550163	11.924402	18.450440	24.923874	16.033997
14:39:02:487	539.481385	0.710138	0.151233	0.792330	-0.023014	-0.141370	0.082192	-0.631234	-0.009863	-0.023014	-0.164384	-0.618083	0.351781	0.144658	0.420823	-0.299179	-0.049315	-0.036164	0.207124	-0.493151	0.443836	-0.092055	-0.269589	-0.154521	0.039452	-0.144658	-0.522741	0.621371	-0.641097	0.295891	-0.082192	-0.226850	1591.787675	1525.659354	9.014809	2.570963	-3.021375	-7.393984	3.386307	14.501940	7.206587	16.142491	16.017559	-10.260838	6.358366	18.236741	3.317265	10.606044	-4.928227	-0.907399	9.932070	2.508497	10.993990	9.807139	-5.296447	6.000009	13.190157	5.441104	10.218098	27.415933	4.832884	7.117819	7.502477	14.686050
14:39:02:487	557.866071	0.897536	0.052603	0.055890	-0.111781	-0.644385	0.082192	-0.026301	0.621371	0.266302	-0.345206	0.013151	0.039452	0.243288	-0.059178	0.069041	0.042740	-0.322192	0.496439	-0.397809	-0.101918	0.907399	0.023014	0.407672	0.131507	0.361644	0.131507	0.052603	-0.046027	0.115069	-0.539179	-0.046027	1567.136678	1521.533320	11.750155	18.841673	5.362200	3.672334	-8.623575	10.382482	0.236713	-0.118356	-1.617537	6.026311	10.629058	26.804425	11.500292	13.351254	-11.783032	-6.621380	-9.310699	18.683865	8.143574	0.180822	-5.296447	4.602747	-8.301383	1.272331	2.127127	9.744673	11.924402	-12.710157	0.789042	5.247131
14:39:02:492	550.902773	-0.312329	0.052603	0.147945	0.065754	0.463562	-0.420823	0.272877	-0.279452	0.170959	-0.256439	0.013151	0.351781	-0.052603	-0.154521	-0.667398	0.042740	0.062466	-0.371507	0.174247	0.078904	-0.092055	0.506302	0.220274	-0.052603	0.361644	0.318905	0.526028	0.746303	-0.710138	0.098630	-0.499727	1452.084445	1542.147050	2.173154	9.340288	8.136999	11.986868	16.734273	-7.430149	8.584123	16.142491	2.442744	0.604932	6.358366	1.098084	19.666880	2.386853	7.384121	13.361117	7.176997	13.285500	-6.082201	9.807139	11.589059	-6.762750	7.808231	27.757851	7.515628	17.911261	11.924402	14.212625	20.912909	3.918910
14:39:02:545	544.310982	0.710138	0.151233	0.424110	0.154521	0.263014	0.082192	0.174247	-0.098630	0.844933	-0.437261	0.282740	-0.062466	-0.351781	0.325480	-0.299179	-0.608220	-0.131507	0.496439	0.269589	0.170959	-0.180822	-0.269589	-0.246576	0.226850	0.562193	0.410960	0.338631	0.052603	-0.802193	-0.539179	0.226850	1505.505898	1531.162924	-11.467415	-1.502468	10.931524	9.215357	15.399476	13.127692	8.584123	8.021930	14.659749	10.106317	16.303587	5.372063	6.046037	-1.732605	6.016448	24.769354	23.697571	13.285500	18.095371	12.565499	3.156169	17.365506	6.480010	-1.522194	16.974273	11.105771	9.087137	17.053177	2.130414	2.567675
14:39:02:546	544.958654	0.059178	-0.141370	-0.220274	-0.378083	0.164384	0.180822	0.072329	-0.460275	0.456987	0.200548	0.282740	0.351781	-0.351781	0.131507	-1.038906	0.042740	-0.226850	0.401097	-0.207124	-0.286028	-0.910686	0.213699	0.407672	0.503014	-0.348494	0.223562	0.430686	-0.345206	-0.345206	-0.723289	0.138082	1558.924063	1573.728469	10.382482	-1.502468	9.534261	-4.622473	11.388511	6.282749	0.236713	3.951787	2.442744	12.828513	13.456459	-8.926041	19.666880	16.080025	10.106317	11.930977	0.322192	18.683865	16.671807	4.313431	0.338631	1.762195	-6.956723	5.441104	-4.629048	1.601098	17.575918	4.300281	27.609906	-4.172061
14:39:02:546	552.017295	0.710138	0.151233	0.424110	-0.200548	0.667398	0.483288	0.874522	-0.009863	-0.023014	0.381370	0.101918	0.351781	-0.253151	-0.059178	-0.391233	0.509590	0.539179	0.591782	0.364932	-0.650960	-0.453699	-0.562193	-0.433973	-0.144658	-0.549042	0.785755	0.338631	0.249863	0.295891	-0.539179	-0.226850	1487.712993	1513.300978	-3.277813	18.841673	10.931524	-12.917280	6.059187	11.756731	0.236713	2.593977	-4.336445	14.189611	13.456459	8.235629	6.046037	2.386853	11.477278	14.787968	14.067967	32.156762	6.720010	8.429602	1.745756	13.104678	11.842210	8.232342	18.305782	11.105771	23.247159	25.548533	20.912909	22.757296
14:39:02:546	539.201933	0.989591	0.634522	0.516165	0.154521	-0.141370	-0.220274	0.272877	-0.098630	-0.121644	0.381370	0.101918	0.039452	0.345206	-0.154521	0.345206	-0.420823	-0.036164	-0.082192	0.555617	-0.378083	0.000000	-0.269589	-0.246576	0.503014	0.157808	-0.055890	-0.134795	-0.046027	0.295891	0.006575	-0.591782	1571.249561	1502.313564	2.173154	13.410432	-4.418637	10.602756	10.050427	30.960048	9.978098	13.426870	3.800554	14.189611	-2.160003	38.258690	10.135906	16.080025	22.421953	17.625233	5.796173	17.332630	8.143574	13.943035	-1.071782	15.945230	19.897017	19.380852	7.515628	12.466869	-9.330425	8.538095	-1.877263	-6.871244
14:39:02:546	534.839186	0.338631	0.052603	-0.128219	-0.023014	-0.039452	0.082192	-0.226850	0.443836	-0.121644	0.108493	0.013151	-0.269589	-0.052603	0.036164	-0.299179	-0.516165	0.157808	-0.082192	0.174247	-0.286028	0.000000	-0.368220	-0.154521	0.687124	0.562193	0.131507	0.147945	0.447124	-0.069041	-0.723289	-0.134795	1557.553102	1594.325762	2.173154	31.022514	16.517286	11.986868	-9.961659	7.656998	3.024662	18.854824	1.081646	1.962743	13.456459	13.939748	-6.213708	14.705776	10.106317	3.360005	0.322192	9.238370	22.369350	16.698108	7.364395	11.684402	-4.283842	13.818104	7.515628	5.684392	20.413182	7.117819	-1.877263	22.757296
14:39:02:552	537.436450	0.430686	0.151233	0.608220	0.065754	-0.039452	-0.821919	0.174247	0.082192	-0.312329	-0.164384	-0.167671	0.456987	-0.450412	0.036164	0.069041	0.138082	0.157808	-0.082192	-0.397809	-0.650960	-1.272331	-0.075617	0.032877	-0.052603	-0.246576	0.223562	0.052603	-0.147945	-0.253151	0.190685	-0.134795	1528.785934	1572.354221	11.750155	-12.345225	-15.577010	11.986868	-7.288778	14.501940	8.584123	1.236166	6.519462	-17.063040	-9.277823	8.235629	11.500292	7.860834	14.219200	-0.907399	12.690431	2.508497	-0.384658	35.957316	8.771520	28.707990	7.808231	16.609341	-3.277813	28.777031	3.415896	29.806074	3.475074	20.061401
14:39:02:605	528.895067	0.430686	-0.236713	0.332055	0.864659	-0.644385	-0.019726	-0.128219	-0.371507	-0.312329	0.200548	0.190685	0.351781	0.345206	-0.440549	-0.299179	0.601645	-0.322192	-0.371507	-0.585206	-0.378083	-0.545754	0.118356	-0.059178	-0.236713	-0.042740	0.131507	-0.230137	-0.542467	-0.529316	0.282740	0.138082	1561.649547	1559.992558	-11.467415	2.570963	29.072922	3.672334	18.072357	7.656998	-1.157262	-0.118356	1.081646	-4.839460	9.205494	12.529335	16.938108	5.115624	8.755082	16.198381	-13.446596	13.285500	30.897582	-10.826318	-6.706860	-1.081646	-12.338649	4.063568	-5.980283	11.105771	7.670149	15.632901	-5.907954	7.943026
14:39:02:605	536.972888	0.522741	-0.335343	0.055890	0.687124	-0.039452	-0.821919	0.575343	-0.460275	0.361644	0.927125	0.101918	0.249863	0.743015	-0.059178	-0.207124	-0.420823	-0.512878	0.207124	-0.493151	-0.101918	0.088767	0.506302	0.032877	0.131507	-0.144658	-0.147945	-0.230137	0.447124	-0.069041	0.190685	0.226850	1580.833138	1605.309888	7.647135	7.982478	10.931524	14.738653	-5.950694	7.656998	19.735921	14.784680	13.298651	7.387409	19.150715	15.373175	19.666880	27.044426	6.016448	17.625233	3.060827	11.934265	28.050454	15.320572	-3.889321	35.789645	26.623603	5.441104	31.801693	-1.121098	6.249873	4.300281	20.912909	18.713454
14:39:02:605	533.632609	0.989591	-0.526028	-0.036164	0.775892	-0.341918	0.082192	0.272877	-0.190685	-0.312329	0.292603	0.101918	-0.062466	0.345206	0.611508	0.069041	0.322192	0.634522	0.401097	0.269589	0.078904	-0.092055	0.312329	-0.713426	0.779179	1.071782	0.877810	0.716713	0.348494	-0.529316	-0.174247	-0.226850	1602.742213	1561.366806	9.014809	10.698099	-0.226850	-8.781383	10.050427	-3.310690	1.630687	3.951787	3.800554	8.745219	12.052621	-1.765482	7.407135	-1.732605	7.384121	6.216996	15.429065	3.859732	8.143574	19.436742	25.660314	11.684402	33.333750	2.666306	12.920568	9.744673	-0.818631	4.300281	8.847137	6.595079
14:39:02:605	541.151525	0.154521	-0.042740	0.516165	-0.466850	0.062466	0.683837	-0.831782	0.621371	-0.023014	-0.164384	-0.075617	0.456987	-0.450412	-0.631234	-0.115069	-0.420823	0.062466	0.111781	0.269589	0.812056	-0.545754	-0.174247	0.128219	-0.328768	0.259726	0.039452	0.243288	-0.046027	-0.161096	0.282740	-0.046027	1571.249561	1555.886250	22.675104	7.982478	22.086610	6.443846	12.726595	11.756731	11.372072	10.714537	21.455376	-10.260838	34.786903	12.529335	4.681651	-4.477815	1.903565	3.360005	-5.194529	17.332630	23.796201	2.935895	22.842775	11.684402	-6.956723	19.380852	2.127127	-6.542476	-0.818631	-1.377536	4.816446	13.338103
14:39:02:605	549.600853	-0.124932	-0.141370	0.792330	-0.111781	-0.542467	0.082192	-0.026301	0.443836	0.456987	-0.345206	-0.526028	-0.374795	-0.549042	-0.059178	-0.207124	-0.328768	0.348494	-0.276165	-0.397809	-0.378083	0.000000	0.213699	0.407672	-0.236713	-0.450412	0.039452	-0.042740	-0.246576	0.023014	0.190685	0.046027	1512.363991	1549.008431	4.911788	6.644394	9.534261	0.920549	2.051510	7.656998	26.686069	-8.242205	11.957279	8.745219	14.880023	18.236741	-8.939192	2.386853	7.384121	-6.621380	4.418637	25.410450	2.446031	16.698108	22.842775	7.420285	10.497551	-4.313431	-14.071255	-16.066874	-2.238908	1.459728	-1.877263	30.828541
14:39:02:613	547.838658	0.338631	0.052603	0.055890	0.420823	0.062466	-0.318905	-0.226850	-0.279452	0.072329	-0.437261	0.101918	-0.480001	-0.549042	0.325480	-0.483288	0.322192	-0.322192	-0.276165	0.269589	-0.193973	-0.364932	0.118356	0.032877	0.318905	0.361644	0.223562	0.243288	0.249863	-0.437261	-0.539179	-0.046027	1502.760688	1581.983825	9.014809	6.644394	1.170413	7.831245	-3.277813	2.163291	33.636217	6.664120	-0.259726	7.387409	0.664111	5.372063	4.681651	28.415387	15.590161	14.787968	18.184138	22.711268	-7.509053	11.184675	32.686078	-1.081646	14.534817	5.441104	2.127127	17.911261	9.087137	12.795636	12.854814	-9.547412
