# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5025.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:34:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:21:820	428.703131	0.539179	0.144658	0.608220	-0.013151	-0.923837	0.282740	0.072329	-0.460275	0.098630	0.108493	0.381370	-0.565480	0.641097	0.322192	-0.203836	-0.134795	-0.036164	-0.082192	0.009863	0.253151	0.272877	0.124932	0.049315	0.039452	0.555617	-0.052603	-0.322192	-0.450412	-0.088767	0.279452	-0.759453	1507.067544	1552.052819	4.915076	2.508497	-5.799461	5.059734	4.760555	24.184147	3.195621	1.232879	14.784680	11.408237	13.430158	32.735393	8.968781	10.717825	34.655396	-2.307949	20.886608	-4.392336	6.802202	4.306856	-9.458645	8.656452	-1.647126	5.575899	6.164393	5.855352	0.595069	11.598922	-9.935358	15.895915
14:37:21:820	424.340384	0.167671	-0.631234	-0.312329	-0.190685	-0.118356	-0.318905	-0.328768	-0.549042	0.098630	0.473425	0.292603	-0.151233	0.046027	-0.733152	-0.295891	-0.322192	-0.036164	-0.082192	0.105206	0.161096	-0.545754	0.124932	0.516165	0.226850	0.151233	-0.240000	0.246576	-0.052603	-0.272877	-0.177535	-0.397809	1574.169018	1514.967830	6.282749	21.475102	-14.183036	-12.917280	18.108521	5.000556	22.675104	13.423582	10.724400	24.992915	7.758916	7.006038	4.875624	12.088786	19.620852	26.225794	4.362746	19.857565	1.121098	8.423027	6.000009	5.815899	-8.357273	-2.781374	-3.277813	18.082220	11.921114	8.758370	18.226878	2.432880
14:37:21:870	418.399553	1.190139	-0.147945	0.332055	0.249863	-0.723289	-0.118356	0.575343	0.259726	0.292603	0.016438	0.023014	-0.049315	-0.351781	0.131507	0.164384	0.236713	-0.608220	-0.177535	0.295891	-0.019726	-0.272877	-0.167671	0.798905	0.226850	0.052603	0.134795	-0.226850	-0.154521	0.003288	-0.361644	-0.213699	1598.823303	1535.561835	9.018096	5.224118	13.722761	10.602756	0.749590	11.845498	5.983571	9.373165	6.644394	-2.176442	23.395105	1.298632	8.968781	1.124385	10.024125	9.100288	11.253716	18.509618	12.499745	8.423027	-12.276183	21.419211	-4.339733	9.764399	3.478362	1.772058	7.666861	7.341381	15.540846	-12.381389
14:37:21:870	416.357906	0.075617	0.046027	0.055890	0.072329	0.286028	0.381370	-0.631234	0.082192	0.098630	-0.437261	0.292603	0.055890	0.046027	-0.062466	-0.203836	0.049315	-0.131507	-0.177535	0.391233	-0.115069	-0.184110	-0.069041	0.424110	-0.144658	0.355069	0.976440	-0.039452	0.243288	0.368220	0.006575	-0.486576	1555.001865	1545.191439	15.840025	-1.564934	13.722761	2.304661	10.086591	-14.206049	-5.148501	-1.479454	3.925486	1.903565	-22.093185	1.298632	11.697552	10.717825	18.249891	11.957279	7.121107	11.763306	-6.000009	30.457034	4.592884	7.236176	11.789607	12.558924	6.164393	4.494254	16.155642	32.847174	8.847137	23.967160
14:37:21:870	414.684479	0.263014	0.529316	0.240000	0.161096	0.486576	-0.220274	-0.430686	0.351781	0.098630	0.562193	-0.608220	0.055890	-0.351781	-0.634522	-0.111781	-0.042740	0.157808	-0.562193	-0.180822	-0.295891	0.180822	-0.069041	0.049315	0.503014	0.151233	-0.519453	0.341918	-0.253151	0.184110	-0.085480	0.059178	1559.118036	1593.263842	2.176442	6.581928	13.722761	-8.781383	6.095352	-5.967133	17.118931	12.069060	13.423582	19.551811	19.124413	7.006038	19.860853	2.498634	7.305217	23.368803	19.505784	0.986303	-0.302466	9.800563	27.116754	5.815899	1.042193	0.013151	-4.629048	1.772058	1.992332	20.094278	10.188509	-4.310144
14:37:21:870	418.955171	0.447124	0.627946	0.516165	-0.013151	0.387946	-0.621371	-0.226850	-0.009863	0.098630	-0.072329	0.292603	0.368220	0.144658	0.512878	-0.019726	-0.509590	0.157808	-0.177535	-0.180822	0.069041	0.453699	-0.069041	0.703563	-0.516165	0.355069	-0.144658	-0.131507	-0.351781	0.368220	0.368220	-0.851508	1556.372826	1585.008487	7.650423	1.150687	20.686059	6.443846	10.086591	2.252058	7.377546	1.232879	-6.930422	5.967133	10.602756	25.597848	11.697552	5.224118	-2.288223	1.979181	23.641681	11.763306	-10.254262	26.321137	1.795071	21.419211	1.042193	-4.175349	16.974273	-0.950138	4.829597	13.019198	2.130414	7.804944
14:37:21:871	426.661484	0.631234	0.529316	0.240000	0.249863	-0.216987	0.782467	0.473425	0.443836	-0.286028	-0.345206	-0.069041	-0.670686	-0.351781	-0.443836	0.164384	-0.322192	-0.036164	0.108493	0.200548	0.161096	-0.092055	-0.263014	0.516165	0.131507	0.151233	-0.052603	0.055890	0.046027	0.003288	0.006575	0.059178	1520.764004	1554.801317	-3.274526	16.066874	10.928236	23.053186	23.434557	15.964956	24.069078	1.232879	-0.134795	3.244937	-3.609869	8.436177	18.496467	-0.249863	19.620852	-0.881097	22.264144	21.189074	21.027978	5.684392	25.706341	8.656452	6.424120	12.558924	14.271803	8.557821	27.478399	17.276739	15.540846	11.852073
14:37:21:929	419.606131	0.631234	0.240000	-0.036164	0.072329	0.085480	-0.519453	0.575343	-0.729864	0.193973	0.016438	0.470138	0.680549	0.243288	-0.157808	-0.111781	0.516165	0.253151	0.302466	0.963289	0.526028	-0.637809	-0.069041	0.236713	-0.052603	-0.253151	0.509590	1.002741	-0.844933	-0.272877	-0.177535	-0.670686	1531.718541	1521.825923	2.176442	11.993443	15.120023	16.126052	-5.914530	14.590708	10.145769	1.232879	18.861399	1.903565	23.395105	4.142472	11.697552	3.849869	20.988526	17.654822	5.740283	22.537021	13.926597	7.045490	-1.025755	17.178109	-4.339733	19.518934	-1.926578	4.494254	7.666861	14.436187	12.854814	-2.962196
14:37:21:929	424.711892	0.631234	-0.049315	-0.036164	0.161096	0.486576	0.381370	-0.631234	0.082192	0.772604	-0.164384	-0.338631	0.055890	-0.450412	-0.539179	-0.019726	-0.134795	-0.417535	-0.082192	-0.085480	-0.019726	0.361644	-0.456987	-0.325480	0.131507	-0.151233	0.226850	-0.226850	-0.154521	0.184110	-0.177535	0.240000	1486.526142	1524.577708	33.603340	3.866307	8.133711	-0.466850	14.097556	7.745765	1.801647	1.232879	-15.070708	20.909621	13.430158	25.597848	10.333167	1.124385	10.024125	16.224683	3.004936	15.810435	11.076182	27.698673	1.795071	2.995073	25.223053	20.916197	18.305782	19.423592	14.735365	17.276739	11.513443	3.780828
14:37:21:929	416.726126	0.447124	0.335343	0.424110	-0.279452	0.486576	-0.420823	-0.430686	-0.009863	-0.673974	0.292603	-0.249863	-0.151233	-0.052603	-0.443836	-0.295891	-0.042740	-0.226850	0.401097	-0.848220	-0.295891	0.000000	-0.555617	0.049315	0.131507	-0.049315	-0.144658	-0.039452	0.144658	0.003288	-0.999454	-0.397809	1511.180427	1575.398609	14.472351	7.920012	-4.421925	-1.850962	22.099760	14.590708	18.512905	17.493726	9.363302	1.903565	7.758916	7.006038	-3.290964	23.053186	-13.236185	16.224683	11.253716	25.236204	26.728809	9.800563	-1.025755	4.415349	5.079460	18.121672	-1.926578	16.721122	0.595069	-6.831791	7.502477	-1.614249
14:37:21:929	418.307498	0.355069	0.529316	-0.220274	0.341918	0.387946	0.180822	-0.026301	0.621371	0.292603	0.292603	0.470138	0.161096	-0.351781	0.608220	-0.203836	-0.042740	-0.322192	-0.660823	0.200548	-0.115069	0.000000	-0.263014	0.236713	-0.516165	-0.151233	-0.240000	-0.700275	-0.647672	-0.088767	-0.450412	-0.121644	1474.200644	1579.524643	13.121116	26.906343	-3.024662	10.602756	8.768233	9.120014	12.933719	-4.175349	10.724400	-2.176442	-5.033432	11.299744	11.697552	-8.485493	7.305217	19.081673	12.634540	3.685485	1.121098	4.306856	-9.458645	11.497004	3.734800	-9.741385	21.008252	-10.454811	-3.659184	1.683290	4.816446	10.504126
14:37:21:930	414.592424	0.263014	0.144658	0.332055	-0.371507	0.085480	-0.220274	-0.128219	0.170959	0.098630	-0.072329	0.200548	-0.463562	0.243288	0.032877	-0.295891	-0.042740	-0.036164	0.401097	-0.085480	0.345206	-0.910686	-0.069041	-0.138082	0.595069	-0.253151	-0.240000	-0.226850	-0.351781	-0.364932	0.644385	0.424110	1528.976619	1465.521178	-0.539179	2.508497	-0.230137	9.215357	4.760555	18.713454	12.933719	-6.887682	-11.010428	5.967133	13.430158	8.436177	0.802193	-2.995073	7.305217	4.816446	-3.869595	6.384667	1.121098	15.313996	28.523880	-4.106308	15.823586	-1.384112	3.478362	0.410960	7.666861	-6.831791	-12.621389	3.780828
14:37:21:930	415.243384	0.355069	-0.049315	-0.312329	-0.545754	-0.016438	0.381370	0.174247	-0.098630	-0.095343	0.746303	-0.069041	-0.151233	-0.253151	0.131507	-0.019726	-0.042740	0.157808	0.496439	0.200548	-0.115069	-0.092055	0.318905	-0.138082	0.503014	-0.453699	0.134795	-0.322192	0.144658	-0.088767	0.006575	-0.032877	1570.072573	1542.439654	19.943045	16.066874	6.756175	23.053186	8.768233	-1.867400	-9.333713	12.069060	5.286584	15.468517	17.700849	7.006038	15.767696	-2.995073	4.563295	14.817557	22.264144	-3.060827	-3.152882	22.185240	22.888803	15.757833	-0.302466	9.764399	10.218098	9.918920	9.083850	21.514554	-5.907954	7.804944
14:37:21:979	409.486663	-0.203836	0.046027	-0.312329	0.249863	0.085480	-0.220274	0.673974	-0.098630	-0.673974	0.016438	-0.249863	-0.151233	0.641097	0.322192	-0.111781	0.141370	-0.512878	-0.466850	-0.562193	0.253151	-0.092055	-0.069041	-0.230137	0.503014	0.555617	-0.519453	-0.039452	-0.351781	0.184110	0.368220	0.424110	1596.097819	1535.561835	6.282749	11.993443	23.480584	9.215357	12.759472	-11.460840	19.906880	24.259764	21.580307	-3.537540	6.335352	27.008261	38.922800	13.463035	23.710722	21.938664	7.121107	7.732615	12.499745	31.814844	14.455913	-6.946860	1.042193	0.013151	-5.980283	0.410960	21.826883	8.758370	3.475074	5.109049
14:37:21:979	404.844464	0.818631	0.917262	0.147945	0.608220	0.286028	0.381370	-0.831782	0.259726	0.387946	0.292603	0.200548	0.055890	0.144658	0.032877	-0.203836	-0.134795	0.062466	0.207124	-0.276165	-0.019726	-0.453699	0.414247	0.611508	0.131507	0.151233	1.068495	-0.131507	0.539179	0.368220	0.006575	0.059178	1516.647833	1543.817190	11.753443	30.960048	10.928236	24.440586	32.791284	35.151835	5.983571	14.781393	8.005492	10.047139	-0.762741	-2.995073	-3.290964	-2.995073	-5.010419	24.795655	4.362746	-9.787412	26.728809	13.936460	18.660851	1.574797	5.079460	2.804388	-1.926578	7.196723	35.990193	11.598922	22.257569	11.852073
14:37:21:979	404.472956	0.167671	0.240000	0.424110	0.072329	-0.016438	-0.118356	-0.128219	0.713426	-0.381370	-0.072329	-0.249863	0.055890	0.046027	0.226850	-0.111781	-0.417535	-0.417535	-0.660823	0.391233	-0.019726	0.361644	0.318905	0.049315	0.874522	0.456987	0.322192	-0.131507	-0.450412	-0.549042	-0.450412	-0.851508	1528.976619	1476.505305	22.678391	24.190722	2.564388	-1.850962	10.086591	-1.867400	11.539744	5.303022	21.580307	30.414294	6.335352	11.299744	14.406598	-1.620824	4.563295	1.979181	15.369887	10.412071	2.528223	33.192380	-12.276183	5.815899	3.734800	2.804388	-0.575343	20.784690	11.921114	11.598922	15.540846	-9.685494
14:37:21:980	401.688295	0.447124	0.433973	0.055890	0.072329	0.184110	-0.318905	0.174247	0.621371	0.193973	0.292603	-0.249863	0.782467	-0.154521	0.131507	-0.203836	0.328768	-0.226850	-0.177535	0.486576	-0.019726	-0.092055	0.220274	-0.417535	-0.236713	-0.657535	0.509590	-0.604932	0.341918	-0.456987	-0.269589	-0.578631	1530.347580	1552.052819	4.915076	11.993443	10.928236	-7.393984	7.433436	5.000556	-0.986303	-0.121644	14.784680	-8.958918	13.430158	25.597848	14.406598	24.427435	1.821373	9.100288	0.266302	17.158383	13.926597	12.558924	17.253725	0.154521	10.441660	8.370424	-3.277813	19.423592	7.666861	11.598922	32.981969	-7.006038
14:37:21:980	403.450489	0.355069	0.627946	0.240000	0.249863	-0.821919	-0.519453	-0.026301	0.351781	0.098630	0.016438	-0.249863	0.055890	-0.052603	0.131507	-0.664111	0.328768	-0.322192	0.207124	0.391233	0.069041	0.088767	-0.555617	0.236713	0.039452	-0.253151	0.322192	0.151233	-0.154521	-0.272877	-0.269589	0.151233	1556.372826	1546.549249	10.385770	13.351254	6.756175	3.672334	11.424675	32.423064	3.195621	8.018643	3.925486	-17.122218	-3.609869	2.712333	15.767696	5.224118	-2.288223	19.081673	26.400041	13.111253	21.027978	23.566064	-1.025755	15.757833	-2.991785	-1.384112	11.569333	8.557821	7.666861	22.931542	15.540846	-2.962196
14:37:22:038	408.188031	0.075617	-0.532604	-0.036164	0.161096	-0.318905	0.180822	0.374795	0.259726	0.578631	-0.345206	0.023014	0.161096	-0.549042	0.417535	0.256439	0.049315	-0.798905	0.207124	-0.371507	-0.115069	-0.184110	0.414247	-0.042740	0.226850	0.253151	0.134795	-0.226850	0.637809	-0.456987	0.095343	0.059178	1538.560196	1564.414482	7.650423	6.581928	13.722761	16.126052	30.118403	6.371517	14.327693	8.018643	12.082211	15.468517	2.064661	4.142472	13.058650	-2.995073	15.507969	14.817557	0.266302	17.158383	-13.104678	-2.584114	-1.025755	2.995073	5.079460	-4.175349	-1.926578	9.918920	17.572630	4.523843	2.130414	5.109049
14:37:22:038	414.220917	0.167671	0.723289	0.147945	0.161096	0.486576	-0.220274	-0.430686	0.170959	-0.381370	0.473425	0.739727	0.263014	0.841645	0.032877	-0.756166	0.236713	-0.417535	0.108493	0.009863	-0.387946	-0.364932	0.706850	0.144658	0.595069	-0.049315	-0.519453	-0.512878	0.046027	0.644385	-0.542467	-0.397809	1557.747075	1545.191439	-10.116180	-0.207124	6.756175	5.059734	-3.241649	7.745765	5.983571	-2.817539	-6.930422	3.244937	26.219219	-5.858639	-0.562193	-18.078932	0.450412	19.081673	11.253716	15.810435	19.604414	23.566064	4.592884	8.656452	5.079460	25.104696	6.164393	-3.669047	21.826883	-6.831791	12.854814	11.852073
14:37:22:038	420.904763	0.539179	0.144658	0.055890	0.161096	0.184110	-0.318905	0.272877	0.532604	0.483288	-0.072329	0.111781	0.473425	0.443836	-0.348494	-0.019726	0.236713	0.443836	-0.177535	0.105206	0.253151	0.088767	-0.361644	0.144658	0.595069	0.151233	-0.144658	0.812056	-0.450412	-0.088767	-0.269589	-0.032877	1522.138252	1516.342079	19.943045	6.581928	-11.388511	10.602756	7.433436	7.745765	7.377546	6.660832	9.363302	1.903565	0.641097	18.440577	6.240010	-0.249863	5.934256	16.224683	9.876180	26.587439	-4.576445	15.313996	25.706341	-6.946860	7.752341	5.575899	3.478362	11.276730	16.155642	4.523843	24.923874	5.109049
14:37:22:038	422.946410	0.726576	0.818631	0.424110	0.341918	-0.420823	0.180822	-0.529316	-0.371507	0.387946	0.292603	0.292603	0.782467	0.641097	0.608220	-0.295891	-0.417535	0.253151	-0.177535	-0.848220	-0.660823	0.361644	-0.167671	-0.138082	-0.328768	-0.049315	-0.611508	0.055890	-0.450412	0.276165	-0.542467	0.332055	1500.225890	1560.285161	-0.539179	11.993443	22.083322	14.738653	22.099760	13.219747	5.983571	12.069060	2.564388	-33.406079	2.064661	-12.996185	4.875624	-11.214264	-6.381380	14.817557	-6.627955	10.412071	-6.000009	5.684392	24.299216	2.995073	7.752341	2.804388	8.866863	15.360024	17.572630	22.931542	19.571537	13.200020
14:37:22:038	422.670245	-0.111781	1.012604	-0.036164	0.161096	-0.519453	0.082192	-0.226850	0.259726	0.098630	-0.526028	0.292603	0.368220	0.144658	-0.062466	-0.387946	0.236713	0.062466	-0.276165	-0.276165	-0.387946	-0.184110	-0.263014	-0.042740	-0.236713	0.355069	0.601645	0.529316	-0.943563	-0.180822	0.279452	-0.305754	1533.092790	1531.455527	-0.539179	14.709064	12.325499	-3.238361	7.433436	6.371517	1.801647	-6.887682	18.861399	0.545754	6.335352	8.436177	7.604395	2.498634	-0.920549	-5.164940	1.643838	18.509618	21.027978	15.313996	3.202197	8.656452	-0.302466	1.407125	-4.629048	22.145788	-3.659184	-12.489882	-13.946323	25.315108
14:37:22:040	418.583663	0.913974	-0.049315	0.147945	-0.279452	-0.016438	0.082192	0.272877	0.351781	-0.190685	0.016438	0.023014	-0.463562	-0.052603	-0.443836	-0.019726	0.049315	0.157808	0.108493	-0.371507	-0.387946	0.361644	0.220274	0.328768	0.595069	0.355069	0.042740	-0.417535	-0.253151	-0.088767	-0.177535	0.240000	1509.809466	1552.052819	13.121116	-6.976449	15.120023	0.920549	14.097556	7.745765	15.724956	9.373165	20.222497	7.328231	4.911788	-2.995073	33.484983	12.088786	4.563295	19.081673	-14.880023	6.384667	26.728809	15.313996	3.202197	-4.106308	2.390141	2.804388	6.164393	11.276730	0.595069	17.276739	19.571537	7.804944
14:37:22:050	416.726126	0.447124	0.335343	-0.312329	0.249863	-0.519453	0.082192	-0.831782	0.082192	-0.095343	-0.618083	0.200548	0.161096	0.345206	-0.539179	-0.295891	-0.042740	-0.608220	-0.082192	-0.180822	-0.480001	-0.637809	0.512878	0.516165	-0.328768	-0.049315	-0.052603	-0.131507	-0.052603	-0.364932	-0.361644	-0.759453	1523.509213	1541.065405	15.840025	7.920012	22.083322	5.059734	11.424675	13.219747	14.327693	-2.817539	2.564388	11.408237	7.758916	24.164421	2.146853	24.427435	8.672890	9.100288	-2.492059	22.537021	25.301957	0.174247	-5.250419	-6.946860	11.789607	13.952898	4.829597	15.360024	7.666861	14.436187	11.513443	-0.266302
14:37:22:060	416.542016	0.263014	0.144658	-0.128219	-0.101918	0.486576	-0.420823	0.575343	-0.009863	0.003288	-0.256439	-0.157808	0.055890	0.046027	0.131507	-0.203836	0.236713	0.253151	-0.177535	0.200548	-0.387946	0.453699	0.414247	-0.230137	-0.052603	-0.049315	0.322192	-0.131507	-0.154521	0.460275	-0.634522	-0.213699	1590.610687	1542.439654	15.840025	16.066874	15.120023	-7.393984	6.095352	-12.831801	26.857028	2.590689	-1.492605	10.047139	2.064661	19.870716	15.767696	13.463035	10.024125	1.979181	18.128247	6.384667	19.604414	22.185240	4.592884	-8.347410	23.878393	20.916197	10.218098	1.772058	18.989619	34.267450	-0.555617	11.852073
14:37:22:071	414.220917	0.355069	0.046027	0.608220	0.161096	-0.216987	-0.019726	-0.226850	-0.279452	-0.190685	0.200548	-0.427398	-0.565480	-0.052603	-0.062466	0.900823	0.141370	0.634522	0.207124	0.200548	-0.203836	0.634522	0.026301	0.049315	0.131507	0.456987	0.414247	-0.226850	0.243288	-0.456987	-0.450412	-0.305754	1596.097819	1552.052819	4.915076	9.277823	12.325499	7.831245	15.435640	-3.221923	-2.380278	20.209346	-9.652618	1.903565	19.124413	4.142472	33.484983	21.682225	16.878930	24.795655	1.643838	14.462488	11.076182	7.045490	32.732106	-5.526584	5.079460	25.104696	-12.720020	5.855352	17.572630	10.178646	10.188509	5.109049
14:37:22:080	410.413788	-0.016438	-0.243288	-0.036164	0.161096	-0.420823	-0.318905	0.874522	-0.009863	0.578631	-0.256439	-0.516165	0.263014	0.542467	0.417535	-0.572056	0.424110	-0.131507	-0.082192	-0.085480	-0.019726	0.088767	-0.263014	-0.138082	-0.236713	0.052603	0.601645	-0.322192	-0.351781	-0.364932	0.552330	-0.032877	1565.956403	1495.744787	3.544115	11.993443	-15.580298	14.738653	16.770437	-0.493151	5.983571	8.018643	5.286584	8.686041	9.182480	21.304143	3.511238	-1.620824	4.563295	9.100288	-5.247131	22.537021	3.951787	9.800563	-1.025755	2.995073	-2.991785	18.121672	22.359487	4.494254	10.500838	27.189083	7.502477	7.804944
14:37:22:090	406.606658	0.075617	0.240000	-0.312329	-0.013151	-0.420823	0.180822	0.072329	0.351781	0.483288	-0.526028	-0.516165	0.055890	-0.351781	-0.062466	-0.387946	0.328768	-0.608220	-0.371507	-0.276165	-0.115069	-0.184110	0.318905	-0.138082	0.226850	0.052603	-0.052603	-0.226850	-0.052603	0.003288	-0.269589	-0.305754	1590.610687	1574.024360	15.840025	17.421397	3.961650	-8.781383	11.424675	-3.221923	10.145769	14.781393	-11.010428	4.606035	10.602756	9.869604	15.767696	13.463035	1.821373	23.368803	15.369887	25.236204	18.180850	16.691533	-9.458645	4.415349	15.823586	-1.384112	-4.629048	-5.030145	7.666861	-11.069606	15.540846	-16.425231
14:37:22:100	410.413788	0.726576	0.144658	0.055890	-0.371507	0.085480	-0.420823	0.575343	-0.279452	0.292603	0.381370	0.292603	-0.565480	0.046027	0.226850	-0.111781	0.049315	-0.036164	0.108493	-0.085480	-0.019726	0.542467	-0.167671	0.236713	0.503014	-0.253151	0.134795	-0.131507	-0.549042	0.276165	0.006575	-0.305754	1570.072573	1538.313620	17.207698	2.508497	22.083322	6.443846	20.781402	7.745765	10.145769	1.232879	20.222497	4.606035	-2.186305	11.299744	-0.562193	20.307977	-14.603858	-6.595079	30.516212	17.158383	19.604414	1.551783	8.817548	11.497004	-8.357273	11.161661	3.478362	-6.371517	-3.659184	4.523843	2.130414	11.852073
14:37:22:110	415.519549	-0.016438	-0.532604	0.332055	0.249863	0.789042	0.180822	-0.430686	-0.729864	-0.190685	0.562193	-0.069041	-0.049315	0.046027	0.131507	-0.664111	0.328768	-0.417535	-0.756166	-0.276165	0.253151	0.272877	0.318905	0.236713	0.410960	0.253151	-0.144658	-0.322192	-0.647672	-0.088767	-0.269589	-0.578631	1546.789249	1519.093864	3.544115	25.548533	8.133711	5.059734	30.118403	5.000556	11.539744	-10.957825	-0.134795	11.408237	-2.186305	14.143584	13.058650	-2.995073	18.249891	-5.164940	0.266302	11.763306	-6.000009	5.684392	4.592884	4.415349	13.134267	4.201650	19.657017	9.918920	10.500838	3.103566	4.816446	6.456996
14:37:22:121	420.257090	0.631234	-0.532604	0.516165	-0.101918	0.184110	-0.420823	0.072329	-0.190685	-0.095343	0.108493	0.381370	-0.049315	-0.253151	-0.253151	-0.295891	0.328768	-0.226850	-0.177535	-0.371507	0.253151	-0.092055	-0.361644	0.328768	-0.328768	0.151233	0.042740	-0.039452	-0.746303	0.095343	-0.177535	-0.121644	1501.577125	1532.829776	-3.274526	21.475102	22.083322	-1.850962	31.456487	3.626307	-2.380278	17.493726	8.005492	8.686041	4.911788	-8.722205	-18.276193	10.717825	-5.010419	19.081673	-20.393456	14.462488	5.375351	4.306856	-5.250419	-1.265755	-0.302466	0.013151	-12.720020	18.082220	10.500838	8.758370	19.571537	2.432880
14:37:22:130	421.184215	-0.111781	-0.049315	0.792330	0.072329	-0.923837	0.381370	-0.026301	0.170959	0.193973	0.016438	-0.249863	0.368220	0.743015	0.226850	-0.387946	-0.042740	-0.512878	-0.371507	-0.180822	-0.115069	-0.184110	0.318905	-0.325480	0.226850	0.253151	0.042740	0.246576	-0.052603	-0.637809	-0.085480	-0.397809	1474.200644	1508.106450	9.018096	14.709064	13.722761	-1.850962	12.759472	6.371517	-5.148501	1.232879	12.082211	1.903565	14.853722	19.870716	0.802193	-2.995073	7.305217	7.673437	7.121107	7.732615	1.121098	16.691533	-2.432880	7.236176	18.516193	2.804388	2.127127	11.276730	11.921114	18.674002	0.789042	5.109049
14:37:22:140	419.514076	0.075617	0.046027	0.792330	0.519453	-0.016438	-0.019726	-0.128219	0.802193	0.578631	0.292603	0.200548	-0.049315	-0.749590	0.032877	-0.572056	-0.042740	0.253151	-0.466850	0.009863	0.069041	0.272877	-0.361644	0.516165	0.039452	-0.049315	-0.052603	0.341918	0.046027	-0.180822	0.095343	-0.032877	1479.668049	1580.902179	-14.199474	7.920012	15.120023	5.059734	14.097556	0.881097	0.407672	8.018643	8.005492	5.967133	13.430158	-1.564934	17.132081	6.598366	4.563295	10.530427	14.012077	23.888256	5.375351	8.423027	27.116754	-2.686032	9.097000	-5.572611	4.829597	8.557821	24.664148	-12.489882	19.571537	-5.658091
14:37:22:150	414.500369	0.075617	0.046027	0.700275	-0.190685	-0.016438	-0.420823	0.473425	0.443836	0.193973	-0.802193	-0.516165	-0.256439	-0.154521	-0.443836	-0.203836	0.049315	0.062466	0.207124	-0.085480	0.618083	-0.184110	-0.650960	0.611508	-0.236713	-0.049315	0.134795	-0.039452	0.838357	0.644385	-0.177535	-0.486576	1549.514733	1521.825923	9.018096	3.866307	6.756175	0.920549	-5.914530	20.084415	8.751794	-0.121644	1.206577	12.769335	-5.033432	12.733170	4.875624	28.527168	1.821373	7.673437	22.264144	-5.740283	25.301957	7.045490	10.227961	11.497004	-4.339733	0.013151	2.127127	-10.454811	9.083850	-12.489882	10.188509	-1.614249
14:37:22:206	417.192976	0.913974	-0.532604	-0.496439	-0.101918	-0.420823	-0.723289	0.272877	-0.371507	0.193973	0.381370	0.111781	-0.463562	0.243288	0.226850	-0.664111	0.141370	-0.512878	-0.562193	0.009863	0.253151	0.000000	0.220274	0.328768	0.039452	-0.253151	0.696987	-0.417535	-0.746303	-0.272877	-0.634522	-0.305754	1512.554676	1561.662697	14.472351	16.066874	-1.627400	-1.850962	2.087674	-3.221923	17.118931	16.139203	5.286584	27.695385	6.335352	22.734282	0.802193	2.498634	12.766047	3.386307	-1.114522	7.732615	-8.850425	26.321137	11.638374	-4.106308	5.079460	2.804388	10.218098	-13.177007	0.595069	-8.232342	18.226878	-13.729336
14:37:22:207	415.986399	0.355069	0.046027	0.424110	0.693700	0.085480	-0.519453	0.174247	0.170959	-0.480001	0.108493	0.023014	-0.565480	0.046027	-0.539179	-0.848220	-0.042740	0.443836	-0.082192	-0.654248	-0.203836	-0.092055	0.124932	0.049315	0.687124	-0.151233	0.696987	0.341918	-0.351781	-0.088767	0.644385	-0.032877	1482.413259	1591.889593	2.176442	-8.334260	10.928236	6.443846	-1.923291	6.371517	12.933719	6.660832	8.005492	11.408237	13.430158	27.008261	7.604395	13.463035	1.821373	1.979181	11.253716	17.158383	-3.152882	7.045490	1.795071	25.680040	6.424120	-1.384112	-4.629048	5.855352	4.829597	8.758370	-0.555617	23.967160
14:37:22:207	413.569957	0.447124	-0.243288	0.055890	0.072329	0.387946	0.381370	-0.026301	-0.009863	-0.095343	0.108493	-0.338631	0.887673	-0.351781	-0.348494	-0.295891	0.141370	-0.798905	-0.371507	0.391233	-0.480001	0.180822	-0.069041	0.144658	-0.424110	0.052603	-0.332055	0.151233	-0.549042	-0.456987	0.279452	-0.578631	1442.688266	1591.889593	6.282749	9.277823	2.564388	3.672334	19.443318	11.845498	10.145769	-0.121644	17.503589	8.686041	-2.186305	11.299744	33.484983	2.498634	27.823605	0.549042	-3.869595	18.509618	3.951787	13.936460	-5.250419	-4.106308	13.134267	34.855944	16.974273	22.145788	21.826883	18.674002	14.199474	25.315108
