# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5016.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:32:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:11:045	519.321354	1.104659	-0.042740	0.253151	-0.118356	-0.128219	-0.427398	-0.404384	-0.555617	0.088767	0.480001	0.026301	0.358357	0.378083	0.236713	0.253151	0.049315	0.065754	0.404384	0.157808	-0.026301	-0.364932	0.420823	0.151233	-0.141370	-0.121644	0.509590	0.249863	0.055890	-0.263014	0.282740	0.151233	1550.787064	1524.781544	11.750155	22.652090	37.522250	4.086582	16.875643	21.350170	17.194547	-6.736449	20.347429	5.907954	17.654822	12.867965	3.511238	-3.215347	19.578113	-0.716713	4.550144	-4.277267	21.031266	23.201132	6.023023	18.213727	-1.745756	7.107956	4.783569	9.744673	-5.450967	-0.936988	7.607683	-1.752331
14:35:11:045	523.315881	0.545754	-0.818631	0.253151	0.147945	-0.026301	-0.026301	-0.302466	-0.016438	-0.006575	0.115069	-0.424110	-0.473425	-0.315617	-0.144658	-0.115069	0.328768	0.065754	0.210411	-0.223562	-0.299179	-0.184110	0.131507	0.055890	-0.141370	-0.223562	-0.144658	0.062466	-0.637809	-0.170959	-0.082192	-0.213699	1489.156283	1542.646777	-3.277813	34.849369	2.649867	22.083322	19.548523	24.098668	0.483288	17.648247	8.130424	-4.954528	14.807694	11.434538	-15.547421	3.632882	18.207152	2.140277	-3.682197	28.050454	6.802202	5.322748	10.250975	-5.888228	-3.093703	9.899193	-4.675076	-1.121098	-8.288232	-17.947425	3.580280	18.437289
14:35:11:051	528.329587	0.453699	0.052603	-0.299179	-0.650960	0.276165	-0.526028	-0.003288	0.253151	0.088767	0.207124	-0.604932	0.358357	-0.216987	-0.240000	-0.575343	0.424110	-0.410960	-0.174247	0.157808	-0.391233	0.088767	-0.549042	0.522741	-0.049315	-0.627946	-0.332055	-0.506302	-0.243288	0.470138	0.828494	-0.121644	1468.618169	1570.121888	9.014809	17.240575	19.397290	1.334797	-16.487697	6.286037	1.877263	1.384112	9.488234	-7.676724	16.231258	2.843840	8.968781	7.749053	-5.053159	-10.698099	27.948537	2.449319	19.604414	10.816455	7.430149	4.053705	-3.093703	5.710694	18.259754	2.958909	14.360570	17.493726	11.618648	7.666861
14:35:11:100	521.366288	-0.197261	-0.335343	0.345206	0.503014	0.276165	-0.124932	0.299179	0.075617	0.473425	-0.338631	-0.246576	-0.161096	-0.315617	-0.430686	-0.575343	0.141370	-0.029589	0.016438	-0.032877	-0.299179	0.000000	-0.161096	-0.318905	0.230137	0.282740	0.134795	-0.032877	0.154521	-0.720001	-0.539179	-0.121644	1532.994160	1589.344932	18.572084	34.849369	16.602765	4.086582	3.527677	7.660286	4.665213	-1.328221	-6.808778	3.185758	-2.232332	-5.723844	21.225238	3.632882	14.097556	-2.143565	-5.063022	3.800554	-10.254262	13.574816	11.658100	22.474555	11.687689	-2.646579	7.469601	11.102483	12.963308	34.484437	16.990711	6.318914
14:35:11:100	510.967368	0.733152	0.246576	-0.299179	-0.207124	0.276165	0.575343	-0.101918	-0.193973	0.088767	0.295891	-0.154521	0.256439	-0.118356	-0.240000	-0.483288	-0.322192	-0.029589	-0.078904	-0.223562	-0.572056	-0.637809	-0.161096	-0.036164	0.414247	-0.223562	0.322192	0.249863	-0.341918	-0.355069	0.006575	-0.486576	1594.628228	1582.483551	9.014809	0.969865	-4.333157	-4.211513	12.864677	11.760018	13.012623	4.096445	8.130424	3.185758	14.807694	5.707406	7.604395	15.968244	5.891516	19.249345	7.308504	6.499736	29.559498	39.724993	-6.637819	-0.207124	3.636170	21.050992	-6.026311	4.320007	25.706341	0.483288	3.580280	-5.796173
14:35:11:101	514.774497	0.453699	0.246576	0.345206	0.059178	-0.026301	-0.427398	-0.003288	0.253151	-0.006575	0.295891	0.115069	-0.266302	0.775892	-0.526028	0.161096	0.049315	-0.315617	-0.272877	0.253151	0.249863	-0.092055	-0.355069	-0.131507	-0.049315	-0.019726	-0.144658	-0.410960	-0.046027	0.105206	-0.358357	-0.486576	1527.507028	1619.532376	17.204410	13.167144	2.649867	17.927699	-13.834542	10.385770	3.271238	13.574816	-4.089869	5.907954	-9.350151	7.140833	-4.655350	10.497551	3.152882	4.980830	10.063577	-8.324396	19.604414	32.830736	21.501403	6.874531	4.980830	7.107956	7.469601	7.022477	7.292066	-9.432343	6.266311	-1.752331
14:35:11:101	507.807911	-0.105206	0.052603	-0.115069	-0.562193	0.075617	-0.427398	0.299179	-0.105206	-0.006575	0.387946	0.473425	0.358357	-0.315617	0.141370	-0.759453	0.141370	0.355069	0.016438	-0.604932	0.065754	-0.272877	0.032877	0.055890	0.230137	-0.223562	0.042740	-0.506302	-0.341918	0.378083	-0.631234	-0.213699	1582.299442	1560.492284	9.014809	5.043295	-7.107956	-4.211513	-0.483288	10.385770	1.877263	10.862483	21.705239	11.349059	17.654822	-2.863566	28.027441	17.342493	1.781921	12.124950	5.927680	10.527140	21.031266	31.472926	14.475639	-0.207124	2.288223	2.939183	14.225775	21.971541	18.614823	-2.357264	4.921651	-5.796173
14:35:11:104	503.908727	0.733152	0.151233	0.345206	0.236713	0.174247	-0.226850	-0.302466	-0.466850	-0.391233	0.660823	0.654248	-0.266302	-0.512878	-0.144658	-0.483288	0.141370	0.065754	0.210411	-0.318905	-0.391233	0.361644	-0.259726	0.335343	0.322192	0.585206	0.042740	0.157808	-0.539179	-0.447124	0.006575	-0.759453	1559.019405	1571.479699	6.279462	13.167144	-5.710694	-11.118921	15.537558	33.692107	-0.910686	-4.024116	10.849332	4.546856	4.862473	0.000000	15.767696	32.423064	7.262477	4.980830	10.063577	7.847683	3.951787	21.823596	7.430149	2.633429	6.325489	9.899193	15.577010	4.320007	24.289353	8.978644	21.018115	17.089342
14:35:11:160	505.858319	-0.009863	-0.335343	0.253151	0.147945	0.276165	-0.427398	0.098630	0.437261	-0.200548	0.295891	-0.154521	0.670686	0.082192	-0.720001	0.161096	-0.230137	0.259726	-0.174247	0.157808	0.157808	0.453699	-0.062466	0.151233	0.414247	0.384658	-0.332055	-0.789042	-0.637809	-0.263014	-0.358357	-0.032877	1512.456046	1462.969941	3.540827	34.849369	6.841654	27.609906	4.862473	4.911788	14.406598	8.166588	5.411515	-3.596718	0.595069	0.000000	15.767696	7.749053	-15.997833	4.980830	12.821938	28.050454	8.225766	13.574816	-2.413154	6.874531	-11.145223	15.484956	18.259754	0.236713	7.292066	8.978644	6.266311	-3.100279
14:35:11:160	499.358583	0.269589	0.246576	0.253151	0.147945	0.476713	-0.427398	-0.203836	-0.378083	-0.006575	0.387946	0.473425	-0.575343	0.082192	-0.720001	0.345206	-0.509590	-0.220274	0.111781	-0.414247	0.249863	0.000000	-0.161096	-0.036164	0.042740	0.282740	0.042740	0.157808	-0.637809	0.470138	-0.266302	-0.213699	1569.973943	1571.479699	22.675104	7.739190	26.363877	11.017003	-5.812612	11.760018	8.830699	6.812065	14.909612	9.987961	6.286037	5.707406	-0.562193	0.904111	5.891516	3.550690	10.063577	13.226322	11.076182	1.186851	0.407672	15.392901	-1.745756	-11.003853	2.081099	0.236713	1.617537	-2.357264	22.362774	18.437289
14:35:11:160	498.987076	0.733152	-0.720001	0.437261	-0.029589	-0.026301	0.575343	0.401097	0.345206	0.568768	-0.157808	-0.424110	-0.266302	-0.216987	-0.621371	-0.115069	-0.134795	-0.315617	-0.078904	-0.032877	0.614795	0.000000	0.032877	-0.036164	-0.049315	-0.427398	-0.240000	0.535891	0.351781	-0.263014	0.098630	-0.486576	1534.365121	1553.634192	19.939757	15.882764	12.410978	11.017003	-0.483288	-1.952880	14.406598	-5.381926	-4.089869	-13.098103	-10.773715	5.707406	11.697552	-0.466850	27.784153	17.819206	23.832366	11.878375	-6.000009	5.322748	-1.002741	6.874531	7.653711	9.899193	16.928245	5.681105	12.963308	7.558368	22.362774	18.437289
14:35:11:161	501.959135	-0.105206	0.246576	-0.023014	-0.118356	-0.631234	0.677261	-0.101918	0.164384	0.762741	-0.065754	0.565480	0.256439	0.082192	-0.144658	-0.299179	-0.230137	0.355069	-0.272877	0.825207	0.522741	0.542467	-0.355069	-0.318905	0.230137	0.687124	0.789042	-0.410960	0.549042	0.105206	0.371507	-0.670686	1550.787064	1544.021026	3.540827	15.882764	8.219191	6.858093	8.873438	-6.052612	-2.304661	1.384112	5.411515	1.844386	14.807694	7.140833	4.875624	2.278360	8.633438	10.694811	8.686041	13.226322	8.225766	21.823596	15.886052	-3.047676	10.343030	16.882218	8.820836	-25.574834	14.360570	3.320553	10.293715	11.713991
14:35:11:161	506.321882	-0.009863	0.440549	-0.023014	-0.562193	0.578631	0.174247	0.098630	0.614795	-0.105206	0.207124	0.115069	-0.161096	-0.118356	0.621371	0.161096	0.236713	0.164384	0.111781	-0.128219	0.430686	0.542467	0.131507	-0.223562	0.230137	-0.121644	0.134795	0.440549	0.055890	0.746303	-0.082192	0.059178	1530.248950	1482.209423	24.042777	-7.157271	6.841654	-6.983025	0.851508	-4.681651	-2.304661	5.454255	23.066337	7.269052	-2.232332	-11.431251	6.240010	-3.215347	-5.053159	12.124950	25.209902	13.226322	-3.152882	13.574816	8.840562	4.053705	6.325489	7.107956	8.820836	0.236713	5.871790	7.558368	-9.830152	-11.171524
14:35:11:161	508.830379	0.174247	0.341918	0.529316	0.147945	-0.026301	-0.325480	-0.203836	-0.647672	0.282740	0.752878	-0.335343	0.358357	-0.315617	-0.526028	-0.299179	-0.042740	0.259726	0.305754	0.348494	0.430686	-0.272877	-0.062466	0.710138	-0.049315	-0.325480	0.414247	0.062466	-0.243288	0.013151	-0.266302	0.151233	1515.181529	1472.579819	-11.467415	24.009900	5.444392	4.086582	31.561693	10.385770	6.062475	4.096445	-0.009863	8.626863	11.980293	5.707406	-6.019735	-1.841099	16.839478	14.981941	5.927680	28.050454	18.180850	16.329888	20.094278	4.053705	10.343030	9.899193	-7.357820	-1.121098	7.292066	-3.774252	12.960020	25.177025
14:35:11:220	515.238060	0.174247	-0.042740	-0.023014	0.414247	0.174247	-0.226850	-0.003288	-0.016438	0.088767	0.023014	-0.065754	0.358357	-0.512878	-0.430686	-0.299179	-0.509590	0.450412	0.111781	-0.032877	-0.118356	-0.364932	-0.161096	-0.223562	0.042740	0.384658	0.134795	-0.124932	0.450412	-0.355069	-0.174247	-0.397809	1457.663632	1462.969941	9.014809	-7.157271	5.444392	-12.506321	12.864677	14.505228	21.356745	12.220293	2.689319	-11.737005	7.709601	15.711805	10.333167	14.593995	5.891516	-3.573704	41.717325	6.499736	8.225766	14.952352	3.225210	26.735384	3.636170	5.710694	-0.621371	20.610443	7.292066	10.395633	-5.802749	4.970967
14:35:11:220	525.636980	0.453699	-0.236713	-0.299179	0.591782	-0.328768	-0.124932	0.900823	0.253151	0.187398	-0.065754	0.115069	0.151233	-0.118356	0.141370	-0.115069	-0.322192	0.164384	0.499727	0.539179	-0.118356	0.088767	0.131507	-0.318905	0.134795	-0.526028	-0.427398	-0.124932	-0.341918	0.013151	0.463562	-0.486576	1493.269166	1552.256655	2.173154	-3.103566	2.649867	4.086582	23.539763	7.660286	11.618648	19.002769	10.849332	19.492633	14.807694	11.434538	2.146853	3.632882	11.355634	7.837820	-9.179192	7.847683	8.225766	19.088249	28.546894	9.711796	-3.093703	0.147945	15.577010	-1.121098	-11.125497	-2.357264	16.990711	-3.100279
14:35:11:220	524.709855	0.637809	0.151233	0.529316	-0.207124	-0.328768	-0.026301	-0.203836	0.164384	-0.105206	-0.249863	0.292603	-0.161096	0.082192	0.141370	-0.483288	-0.417535	-0.029589	0.111781	-0.509590	0.157808	-0.364932	-0.161096	0.151233	-0.604932	-0.121644	0.414247	-0.124932	0.055890	-0.447124	-0.358357	-0.486576	1531.623199	1571.479699	13.117829	6.401106	38.919512	5.470693	11.526593	0.792330	-2.304661	5.454255	10.849332	4.546856	16.231258	17.141944	14.406598	14.593995	19.578113	-7.860834	-13.315089	19.972634	-1.726030	-1.568222	11.658100	1.213153	3.636170	9.899193	11.523306	11.102483	17.197835	10.395633	3.580280	-7.144121
14:35:11:220	505.210647	0.082192	-0.042740	-0.207124	-0.118356	0.276165	-0.325480	-0.203836	0.164384	-0.391233	-0.157808	-0.512878	-0.161096	-0.118356	-1.006029	0.253151	-0.042740	0.355069	0.210411	0.157808	0.065754	-0.453699	0.325480	0.430686	0.506302	-0.121644	0.134795	0.631234	0.647672	-0.263014	0.282740	-0.486576	1620.653474	1523.404008	29.497032	7.739190	8.219191	20.699210	12.864677	14.505228	14.406598	5.454255	12.207142	-11.737005	9.133165	11.434538	7.604395	13.242760	31.893748	6.407681	10.063577	-0.249863	6.802202	-4.326582	8.840562	-1.627400	-0.401097	12.693718	0.729864	17.907973	15.780846	17.493726	2.235620	-3.100279
14:35:11:220	499.545981	0.361644	0.825207	0.161096	-0.118356	0.276165	-0.026301	-0.404384	-0.105206	0.473425	0.115069	0.026301	0.358357	-0.512878	0.141370	0.437261	0.049315	0.545754	1.078358	-0.128219	0.157808	0.000000	-0.062466	-0.506302	0.042740	-0.627946	-0.240000	-0.220274	0.154521	0.013151	-0.082192	0.240000	1626.120879	1560.492284	-4.645487	10.451523	1.252605	-5.595625	-3.139731	-4.681651	13.012623	13.574816	5.411515	5.907954	23.345790	-1.430139	11.697552	0.904111	12.726595	7.837820	0.453699	-2.945758	-0.302466	5.322748	-5.230693	18.213727	6.325489	18.256467	15.577010	9.744673	21.452088	7.558368	-3.116717	10.366043
14:35:11:221	501.587628	0.637809	0.535891	0.713426	0.591782	1.081646	0.075617	-0.203836	-0.016438	-0.200548	0.115069	0.115069	-0.887673	0.378083	-0.720001	0.069041	-0.230137	-0.410960	0.499727	-0.318905	-0.118356	-0.726576	-0.355069	0.151233	0.230137	0.180822	0.414247	-0.124932	0.154521	-0.078904	-0.266302	0.059178	1443.963884	1556.382689	0.825207	-1.745756	18.000028	28.994018	-8.485493	2.166579	7.456450	-1.328221	9.488234	3.185758	6.286037	-5.723844	-0.562193	14.593995	4.523843	0.713426	26.590726	13.226322	19.604414	23.201132	-5.230693	16.813177	-7.107956	-2.646579	7.469601	16.546875	22.869077	3.320553	8.952343	10.366043
14:35:11:278	498.339403	0.361644	0.052603	0.161096	0.236713	-0.026301	-0.226850	-0.101918	0.437261	0.088767	-0.249863	-0.065754	-0.055890	0.279452	0.046027	-0.575343	0.049315	-0.029589	-0.078904	-0.128219	-0.026301	-0.545754	0.131507	-0.036164	0.134795	0.789042	-0.052603	0.249863	0.450412	-0.078904	-0.082192	-0.032877	1541.206775	1462.969941	-3.277813	26.725521	13.808241	1.334797	14.202762	3.540827	10.224673	9.524398	-9.527686	7.269052	0.595069	-1.430139	14.406598	15.968244	7.262477	16.389067	11.444401	13.226322	8.225766	6.700284	15.886052	5.454255	0.943563	-1.249317	16.928245	16.546875	-1.196714	8.978644	19.676743	9.018096
14:35:11:278	501.124065	0.269589	0.246576	-0.115069	-0.650960	-0.128219	0.476713	1.101372	-0.105206	0.088767	-0.522741	0.384658	0.151233	-0.910686	0.046027	-0.115069	-0.417535	-0.029589	-0.368220	0.253151	0.157808	0.088767	0.131507	-0.131507	0.322192	-0.121644	0.322192	0.062466	0.154521	-0.447124	-0.631234	0.424110	1590.512057	1531.659363	22.675104	21.294280	12.410978	8.245492	11.526593	13.130979	11.618648	8.166588	1.331509	16.770437	13.384130	30.006622	8.968781	0.904111	-3.682197	27.820317	0.453699	14.574269	3.951787	2.564388	7.430149	19.634003	0.943563	5.710694	18.259754	-2.482196	28.523880	4.740829	21.018115	6.318914
14:35:11:279	500.101598	0.082192	-0.042740	0.253151	0.147945	-0.128219	0.476713	0.197261	0.976440	0.187398	0.115069	-0.065754	-0.161096	-0.019726	-0.144658	-0.391233	-0.230137	0.450412	-0.272877	0.253151	-0.026301	0.180822	-0.450412	-0.410960	-0.420823	0.180822	-0.519453	-0.032877	0.351781	0.013151	0.006575	-0.759453	1594.628228	1534.391422	10.382482	13.167144	20.774827	12.401115	0.851508	-0.578631	19.982497	5.454255	16.267423	11.349059	-7.926588	4.277267	-0.562193	-4.586308	3.152882	14.981941	-0.927125	24.003325	13.926597	30.095389	1.814797	-0.207124	-7.107956	2.939183	-8.709055	-7.906862	8.709055	4.740829	0.894248	0.946851
14:35:11:279	503.165712	0.825207	0.151233	0.345206	0.414247	-0.026301	-0.526028	-0.302466	0.887673	-0.295891	0.387946	0.384658	0.772604	0.279452	0.716713	-0.759453	0.328768	0.450412	-0.078904	0.062466	0.157808	0.361644	-0.259726	-0.036164	0.414247	0.180822	-0.611508	-0.315617	-1.032330	0.197261	0.647672	-0.121644	1587.766847	1517.920164	-4.645487	-0.387946	24.966614	-5.595625	-5.812612	15.879477	8.830699	0.026301	12.207142	-3.596718	-2.232332	27.143056	-1.926578	15.968244	1.781921	19.249345	-3.682197	18.624686	11.076182	12.193992	18.683865	1.213153	10.343030	12.693718	4.783569	0.236713	11.546319	8.978644	19.676743	2.294798
14:35:11:279	505.210647	0.082192	0.246576	-0.115069	0.414247	0.276165	0.276165	0.299179	0.075617	-0.295891	-0.249863	-0.424110	-0.161096	0.180822	0.141370	-0.207124	-0.134795	0.450412	0.111781	0.253151	0.522741	-0.272877	-0.549042	0.151233	-0.049315	0.082192	-0.611508	0.157808	-0.243288	-0.263014	-0.082192	-0.486576	1524.761818	1579.731766	22.675104	19.936469	15.205503	13.788515	20.886608	2.166579	-0.910686	1.384112	10.849332	9.987961	-6.503024	15.711805	18.496467	10.497551	25.042231	10.694811	4.550144	9.179192	3.951787	24.581956	-10.846044	13.972624	11.687689	1.541920	22.313459	-10.629058	-4.033979	16.073450	19.676743	13.061938
14:35:11:325	513.288468	0.637809	0.246576	0.713426	-0.029589	0.578631	-0.226850	-0.203836	-0.016438	-0.006575	-0.157808	0.026301	0.046027	-0.216987	0.332055	-0.391233	0.141370	-0.220274	-0.463562	0.062466	-0.026301	-0.184110	-0.062466	0.522741	0.322192	-0.121644	0.881097	0.157808	-0.835070	-0.355069	-0.174247	0.332055	1500.130547	1534.391422	-4.645487	-0.387946	6.841654	-16.665231	26.212643	-8.801110	19.982497	16.290436	9.488234	9.987961	-2.232332	-4.293705	11.697552	-22.395651	8.633438	13.551802	11.444401	11.878375	1.124385	13.574816	13.068513	9.711796	-0.401097	-2.646579	-6.026311	24.690449	7.292066	6.138092	10.293715	0.946851
14:35:11:325	515.238060	0.082192	-0.141370	0.161096	0.059178	0.378083	-0.526028	-0.101918	0.075617	0.667398	-0.157808	0.292603	0.463562	-0.713426	-0.815344	0.069041	-0.042740	0.930412	-0.368220	-0.318905	0.430686	0.272877	0.325480	-0.036164	-0.233425	0.082192	-0.052603	1.104659	0.154521	0.105206	-0.082192	0.059178	1527.507028	1570.121888	14.469064	5.043295	16.602765	8.245492	6.200558	15.879477	6.062475	-6.736449	4.050417	-2.235620	10.556729	1.433427	33.484983	18.713454	20.949074	6.407681	10.063577	3.800554	6.802202	8.061382	-6.637819	-3.047676	8.998370	7.107956	14.225775	15.185777	1.617537	13.236185	16.990711	25.177025
14:35:11:325	515.422170	0.545754	-0.335343	-0.299179	0.147945	-0.529316	0.775892	0.802193	-0.016438	0.282740	0.207124	0.026301	-0.473425	0.378083	-0.240000	-0.115069	0.236713	-0.506302	0.499727	-0.128219	0.065754	-0.184110	-0.450412	-0.598357	0.414247	-0.121644	0.042740	0.157808	-0.440549	0.378083	-0.082192	-0.121644	1468.618169	1608.544962	-1.910140	24.009900	-2.935895	-1.436715	-12.496458	6.286037	24.147983	-4.024116	5.411515	4.546856	4.862473	5.707406	13.058650	-14.176460	-0.960001	0.713426	-3.682197	6.499736	-7.426861	13.574816	6.023023	-3.047676	6.325489	-5.437817	3.432334	4.320007	8.709055	6.138092	-3.116717	-12.519471
14:35:11:326	517.463817	0.453699	0.825207	0.345206	-0.295891	0.075617	-0.124932	0.601645	-0.286028	0.282740	0.115069	0.203836	0.565480	-0.414247	-0.049315	-0.023014	-0.134795	-0.124932	0.111781	0.348494	0.249863	-1.091509	0.420823	0.243288	0.690412	0.082192	0.601645	-0.032877	-0.440549	-0.170959	-0.174247	0.151233	1520.668661	1590.719181	9.014809	6.401106	1.252605	-9.734810	24.877847	11.760018	0.483288	10.862483	5.411515	5.907954	3.442197	-11.431251	19.860853	14.593995	1.781921	24.963326	1.831236	19.972634	16.753999	13.574816	15.886052	-1.627400	-4.438363	15.484956	7.469601	2.958909	12.963308	20.311264	11.618648	6.318914
14:35:11:326	519.880259	0.917262	0.151233	-0.023014	0.147945	-0.026301	-0.226850	0.299179	0.075617	0.282740	0.115069	0.115069	0.046027	-0.019726	0.046027	-0.115069	0.236713	0.259726	0.404384	0.062466	-0.483288	-0.092055	0.032877	-0.690412	-0.325480	-0.427398	0.042740	0.440549	0.848220	-0.904111	-0.082192	-0.397809	1500.130547	1552.256655	0.825207	18.598385	19.397290	16.540300	-0.483288	-0.578631	32.511831	12.220293	5.411515	-2.235620	14.807694	20.005510	-3.290964	3.632882	9.984673	6.407681	0.453699	30.749637	-8.850425	21.823596	-8.048232	1.213153	35.868549	9.899193	-4.675076	2.958909	5.871790	-8.012067	-7.144121	15.757833
14:35:11:332	517.095597	0.637809	0.634522	0.345206	-0.118356	-0.226850	-1.029043	0.197261	0.075617	0.473425	0.387946	0.384658	0.151233	0.378083	-0.049315	0.161096	0.141370	-0.315617	-0.078904	0.062466	0.430686	0.088767	-0.062466	-0.877810	-0.141370	-0.325480	0.226850	-0.410960	0.055890	0.286028	-0.174247	-0.213699	1543.948697	1550.882407	6.279462	11.809333	12.410978	-9.734810	12.864677	7.660286	15.800572	9.524398	6.769326	12.710157	14.807694	2.843840	-6.019735	17.342493	8.633438	2.140277	0.453699	7.847683	13.926597	-8.442753	21.501403	15.392901	6.325489	18.256467	7.469601	11.102483	11.546319	-5.194529	4.921651	-9.820289
14:35:11:385	511.522986	0.825207	0.246576	0.069041	0.325480	-0.631234	-0.124932	0.299179	-0.286028	0.187398	-0.338631	0.473425	-0.161096	0.180822	0.236713	0.069041	-0.417535	0.831782	0.305754	0.539179	0.338631	-0.092055	0.519453	0.430686	-0.233425	0.082192	-0.611508	-0.315617	-0.637809	0.197261	0.006575	0.151233	1582.299442	1574.231484	3.540827	-0.387946	19.397290	2.718908	3.527677	14.505228	19.982497	-5.381926	14.909612	14.067967	17.654822	10.004399	-23.714009	5.003843	1.781921	16.389067	4.550144	17.273451	15.330435	31.472926	3.225210	26.735384	19.742496	2.939183	18.259754	0.236713	11.546319	3.320553	3.580280	-1.752331
14:35:11:385	503.724617	0.082192	0.151233	-0.391233	0.414247	0.075617	0.075617	0.499727	0.345206	-0.006575	0.207124	0.203836	-0.575343	-0.713426	-0.049315	-0.667398	0.516165	0.065754	-0.272877	-0.318905	-0.756166	-0.726576	0.808768	-0.036164	-0.512878	-0.526028	0.042740	0.249863	0.450412	-0.078904	-0.450412	-0.032877	1623.375670	1489.070804	6.279462	6.401106	-9.902481	8.245492	-12.496458	-0.578631	4.665213	0.026301	14.909612	11.349059	10.556729	0.000000	8.968781	14.593995	12.726595	4.980830	5.927680	22.652090	-1.726030	17.707425	6.023023	4.053705	3.636170	2.939183	-0.621371	13.824679	7.292066	-2.357264	18.332083	0.946851
14:35:11:385	500.657215	0.733152	0.246576	-0.023014	0.325480	-0.226850	0.575343	-0.503014	-0.105206	-0.585206	0.295891	-0.424110	-0.368220	0.082192	0.526028	-0.207124	0.049315	0.355069	-0.174247	-0.223562	-0.118356	0.453699	0.325480	-0.410960	-0.420823	0.082192	0.042740	0.535891	0.055890	-0.263014	-0.450412	-0.578631	1563.115850	1467.095975	7.647135	9.097000	4.047130	12.401115	3.527677	0.792330	-6.466859	8.166588	9.488234	7.269052	6.286037	-1.430139	3.511238	-10.060290	-11.904676	13.551802	-3.682197	2.449319	23.878393	6.700284	4.612610	21.054279	3.636170	2.939183	2.081099	-11.990156	3.037813	-13.689884	-0.450412	-8.472342
14:35:11:385	498.244061	-0.289316	-0.141370	0.437261	-0.118356	-0.026301	-0.026301	0.197261	0.075617	0.378083	0.387946	0.654248	0.046027	-0.019726	0.236713	-0.207124	0.049315	-0.410960	-0.463562	-0.890960	-0.664111	-0.545754	-0.355069	-0.131507	-0.233425	0.082192	0.789042	-0.032877	-0.440549	0.286028	-0.539179	0.151233	1564.486811	1509.668096	11.750155	10.451523	20.774827	1.334797	7.535354	-0.578631	15.800572	19.002769	5.411515	-0.874522	-5.079460	4.277267	11.697552	9.123302	20.949074	-0.716713	14.199474	19.972634	12.499745	23.201132	17.276739	-0.207124	-11.145223	5.710694	10.172071	20.610443	17.197835	14.656461	0.894248	-15.215366
14:35:11:385	500.657215	0.174247	-0.526028	0.713426	0.769316	0.378083	-0.427398	0.299179	0.253151	0.378083	-0.157808	-0.065754	0.256439	-0.019726	0.141370	-0.207124	-0.881097	0.164384	0.785755	0.253151	-0.026301	-0.092055	-0.161096	0.335343	0.134795	0.687124	-0.052603	-0.410960	0.055890	0.013151	0.371507	-0.213699	1476.827497	1506.936037	10.382482	2.327675	2.649867	-1.436715	23.539763	11.760018	8.830699	13.574816	16.267423	8.626863	11.980293	11.434538	4.875624	3.632882	-13.275637	27.820317	-0.927125	3.800554	8.225766	12.193992	15.886052	26.735384	8.998370	8.505219	-8.709055	-6.545764	31.357857	-5.194529	2.235620	14.409885
14:35:11:392	506.417224	0.733152	-0.042740	0.069041	0.414247	0.276165	-0.828494	-0.404384	0.164384	-0.200548	-0.338631	0.203836	0.046027	0.180822	-0.240000	-0.575343	0.141370	-0.029589	0.210411	0.157808	-0.207124	0.180822	-0.644385	-0.131507	-0.141370	-0.325480	0.226850	-0.032877	-0.637809	-0.720001	-0.174247	-0.213699	1480.943668	1586.593147	9.014809	9.097000	-8.505219	38.695950	-0.483288	-4.681651	-5.072885	-21.642773	18.986331	-7.676724	3.442197	12.867965	3.511238	0.904111	3.152882	-2.143565	10.063577	7.847683	-6.000009	31.472926	0.407672	5.454255	-4.438363	-4.040554	7.469601	8.383575	5.871790	11.815909	10.293715	7.666861
14:35:11:402	513.752030	-0.197261	-0.042740	0.805481	0.147945	-0.631234	-0.427398	0.197261	0.075617	-0.006575	-0.157808	-0.154521	0.256439	0.378083	0.046027	-0.299179	-0.509590	0.065754	-0.078904	-0.032877	-0.483288	0.000000	-0.450412	0.243288	0.042740	-0.325480	0.509590	-0.124932	-0.046027	0.654248	0.190685	-0.578631	1479.572707	1604.438654	10.382482	19.936469	2.649867	16.540300	14.202762	0.792330	17.194547	17.648247	-2.728771	-3.596718	-5.079460	-4.293705	-12.818650	-0.466850	18.207152	16.389067	12.821938	25.351272	19.604414	12.193992	22.911816	-0.207124	3.636170	2.939183	4.783569	5.681105	20.035100	-2.357264	4.921651	2.294798
