# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5001.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:28:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:31:44:312	636.885372	0.088767	0.739727	0.167671	0.775892	0.092055	0.318905	0.322192	-0.105206	0.042740	0.562193	-0.332055	0.069041	-0.927125	-0.230137	-0.480001	0.161096	-0.105206	0.407672	-0.180822	0.065754	-0.368220	-0.161096	-0.118356	-0.029589	-0.302466	-0.216987	-0.782467	-0.036164	-0.667398	-0.177535	-0.023014	1590.567948	1491.908068	9.162754	6.279462	-12.736458	-5.658091	27.652646	-3.261375	1.716167	4.461377	-2.787950	3.244937	12.006594	1.571509	22.553460	9.396179	11.437826	4.924939	1.860825	5.092611	16.714546	6.190695	-2.432880	12.917280	-4.287130	3.073977	-7.219737	9.922207	-5.079460	2.012058	3.728225	3.639458
14:31:44:312	634.840437	-0.098630	0.062466	-0.016438	-0.023014	0.190685	-0.384658	-0.480001	-0.286028	0.335343	-0.345206	-0.420823	0.174247	0.463562	-0.516165	-0.387946	-0.118356	-0.105206	-0.075617	0.105206	-0.391233	-0.095343	0.131507	0.069041	0.710138	-0.404384	-0.216987	-0.026301	-0.627946	-0.207124	-0.177535	0.069041	1544.004588	1520.760716	6.427407	2.206031	-11.339196	2.656442	23.641681	14.551255	-1.071782	12.585225	8.067958	3.244937	13.410432	10.142481	3.475074	-2.942470	0.493151	17.766603	-2.275072	-7.032340	18.138110	10.306865	-1.025755	7.236176	-0.249863	19.788524	4.921651	15.366599	17.572630	14.764954	21.169348	13.058650
14:31:44:312	642.086476	0.180822	-0.226850	-0.016438	-0.023014	0.092055	0.417535	-0.279452	-0.193973	0.430686	-0.164384	0.118356	-0.138082	0.065754	-0.230137	-0.019726	0.253151	0.470138	-0.460275	0.295891	0.157808	-0.006575	0.420823	-0.118356	-0.029589	0.003288	0.157808	-0.499727	-0.529316	-0.756166	0.098630	-0.023014	1489.212174	1527.618809	9.162754	17.118931	-15.530983	6.795627	4.961104	7.703026	18.424138	1.749044	17.566055	1.903565	16.254272	24.437298	13.022486	6.647682	4.602747	7.781930	-5.033432	14.521666	32.367174	8.926041	10.227961	-2.686032	7.804944	7.242751	17.066328	7.200011	9.083850	14.764954	22.510720	7.663574
14:31:44:380	625.181244	0.644385	0.644385	0.167671	0.065754	0.391233	0.318905	0.121644	-0.286028	0.910686	-0.072329	0.029589	-0.243288	-0.430686	1.012604	0.164384	-0.489864	0.180822	-0.364932	-0.562193	0.249863	-0.187398	-0.743015	-0.493151	-0.121644	-0.506302	-0.496439	-0.213699	0.558905	-0.667398	-0.358357	0.249863	1553.588164	1539.983759	25.561683	11.690977	15.166051	-2.886580	15.639476	10.431797	10.060290	18.013179	-2.787950	16.829615	14.830708	5.845489	-1.962743	-2.942470	4.602747	2.087674	-2.275072	26.646617	-6.042749	6.190695	34.142519	18.578659	-0.249863	22.579761	-4.536993	15.366599	11.921114	11.927690	1.042193	18.430714
14:31:44:380	617.566986	-0.098630	-0.131507	-0.016438	0.154521	0.092055	0.118356	-0.180822	-0.016438	0.141370	0.200548	0.207124	0.174247	0.463562	-0.134795	0.716713	0.161096	0.565480	0.598357	-0.085480	-0.118356	-0.095343	-0.062466	-0.118356	0.154521	-0.604932	0.062466	-0.499727	-0.430686	0.069041	0.098630	-0.111781	1497.441228	1559.203515	-3.129868	13.048787	13.768788	19.249345	7.637272	10.431797	-6.631243	5.819187	5.349049	5.967133	0.618083	15.846600	22.553460	2.547949	0.493151	6.355078	-11.907964	2.396716	6.762750	-2.081099	22.888803	12.917280	1.094796	37.920059	15.715093	7.200011	4.829597	4.852610	14.452625	13.058650
14:31:44:380	638.279347	0.276165	0.157808	0.351781	0.332055	-0.213699	-0.384658	-0.078904	-0.286028	0.141370	0.016438	-0.332055	-0.657535	0.960001	-0.516165	-0.111781	-0.210411	0.279452	-0.654248	-0.180822	-0.572056	0.539179	0.131507	-0.023014	0.249863	0.608220	-0.029589	0.256439	0.361644	-0.391233	-0.082192	-0.387946	1522.095513	1472.668587	14.617009	23.888256	2.610415	-4.270692	-7.048778	14.551255	3.110142	18.013179	10.786866	12.769335	3.465211	-2.725484	14.367146	5.276721	11.437826	4.924939	4.579733	15.869614	-6.042749	11.684402	13.045500	8.656452	13.186870	8.636726	3.570416	26.232369	-14.985229	2.012058	-6.996175	21.129896
14:31:44:380	630.661801	0.460275	0.157808	0.075617	0.154521	-0.111781	0.516165	0.420823	-0.647672	-0.052603	-0.526028	-0.601645	0.276165	-0.233425	0.341918	-0.480001	-0.118356	-0.105206	-0.269589	0.009863	-0.483288	0.085480	-0.259726	0.535891	0.341918	-0.302466	0.437261	-0.121644	-0.529316	0.069041	-0.177535	-0.387946	1512.511936	1568.833119	5.059734	-0.509590	8.179739	-11.181387	-0.384658	21.396198	7.292066	26.133739	12.147964	-2.176442	4.888775	4.415349	13.022486	3.902472	14.176460	22.050445	8.715630	1.045481	12.460293	22.691542	-8.067958	5.815899	-5.615351	11.431251	2.219182	-11.809333	10.500838	-14.998379	15.797285	-5.799461
14:31:44:380	636.326467	0.831782	0.447124	-0.200548	0.509590	-0.009863	0.516165	-0.180822	-0.016438	0.430686	-0.072329	-0.420823	0.069041	0.164384	-0.230137	0.164384	0.440549	-0.105206	0.598357	-0.276165	-0.207124	-0.006575	-0.259726	0.631234	0.154521	0.101918	-0.121644	-0.026301	-0.036164	-0.115069	0.190685	-0.023014	1516.608381	1541.358008	-5.868502	17.118931	-7.147408	6.795627	18.312357	14.551255	15.636189	13.943035	14.847146	20.912909	4.888775	31.578131	8.932617	18.986331	16.918382	13.499199	15.590161	15.869614	13.883857	28.204975	7.410422	14.337556	9.149603	12.825225	15.715093	12.644403	10.500838	9.090425	22.510720	11.710703
14:31:44:380	643.572505	0.552330	0.157808	0.351781	-0.023014	-0.614795	-0.483288	0.121644	0.437261	-0.726576	-0.072329	0.029589	-0.552330	-0.627946	-0.134795	-0.295891	-0.769316	0.279452	0.019726	0.200548	-0.023014	0.631234	-1.423564	0.161096	0.062466	-0.200548	-0.216987	-0.687124	-0.529316	-0.115069	-0.996166	0.069041	1509.770014	1553.719671	3.688773	3.563841	16.563313	5.408228	2.288223	-6.009872	7.292066	16.655368	-0.069041	1.903565	16.254272	10.142481	2.110688	1.176988	0.493151	6.355078	18.348522	9.123302	8.186314	10.306865	11.638374	-4.106308	23.930996	8.636726	27.859769	0.417535	20.409895	7.670149	7.758916	21.129896
14:31:44:430	641.899078	0.368220	-0.032877	0.904111	0.065754	-0.614795	0.516165	0.821919	0.437261	0.335343	0.016438	-0.332055	-0.345206	-0.529316	0.341918	-0.387946	-0.023014	-0.295891	-0.460275	-0.085480	0.341918	-0.368220	-0.450412	-0.210411	-0.213699	-0.200548	0.249863	-0.121644	-0.036164	-0.299179	-0.177535	0.433973	1564.542702	1491.908068	10.530427	17.118931	1.213153	4.024116	10.290427	-0.535891	1.716167	0.391233	17.566055	-6.256448	6.312339	5.845489	4.839460	6.647682	-6.341928	-0.769316	5.957270	17.217561	1.081646	6.190695	-3.843294	4.415349	-0.249863	4.467952	-8.570972	19.426879	16.155642	30.358403	7.758916	17.082766
14:31:44:430	632.335228	0.180822	-0.131507	0.720001	-0.111781	0.190685	-0.184110	0.420823	0.345206	0.335343	0.200548	-0.243288	-0.138082	-0.036164	0.627946	0.256439	0.348494	0.279452	0.407672	-0.276165	0.249863	-0.368220	0.131507	0.161096	-0.029589	-1.012604	0.624659	0.256439	-0.134795	-0.115069	-0.266302	-0.295891	1568.658872	1542.735545	-0.394521	-11.349059	-2.975347	-11.181387	7.637272	2.212606	21.195649	4.461377	9.429056	-3.537540	2.041647	0.138082	0.766029	-0.197261	7.344669	0.660823	16.967698	30.693746	8.186314	18.575371	11.638374	-2.686032	18.568796	19.788524	13.012623	12.644403	21.826883	2.012058	22.510720	-16.566601
14:31:44:430	633.821257	0.276165	-0.032877	-0.476713	-0.023014	-0.009863	-0.687124	0.121644	0.614795	-0.341918	-0.164384	-0.062466	-0.762741	0.463562	0.055890	0.072329	-0.677261	-0.295891	-0.460275	0.391233	-0.207124	-0.368220	0.131507	-0.397809	-0.121644	-0.302466	-0.121644	-0.309042	-0.627946	0.433973	-0.266302	-0.295891	1541.262666	1530.370594	6.427407	3.563841	5.404940	20.636744	-1.722742	18.670714	3.110142	7.176997	24.364969	14.127145	13.410432	0.138082	11.658100	3.902472	5.973708	7.781930	8.715630	22.596199	16.714546	-3.458636	-12.276183	2.995073	-17.704137	1.676715	3.570416	-0.943563	-2.242195	10.507414	-1.624112	4.967679
14:31:44:430	632.427283	0.368220	0.157808	0.075617	0.154521	-0.111781	0.016438	-0.381370	-0.193973	-0.341918	0.108493	0.029589	0.276165	-0.430686	-0.134795	0.532604	0.161096	0.180822	-0.075617	-0.085480	0.430686	-0.549042	0.131507	-0.118356	-0.401097	-0.404384	0.062466	0.069041	0.065754	-0.299179	-0.539179	-0.476713	1505.653843	1575.694500	7.795081	22.530446	5.404940	-1.499180	2.288223	-6.009872	23.983599	8.534808	-2.787950	8.686041	17.677836	11.572621	2.110688	3.902472	11.437826	3.498088	-2.275072	7.791793	-14.570982	25.446615	0.384658	12.917280	9.149603	4.467952	-5.888228	20.787977	34.569917	3.432334	5.072885	-7.147408
14:31:44:430	630.290293	0.644385	-0.131507	-0.200548	0.065754	-0.917262	-0.585206	-0.078904	0.164384	-1.015892	0.473425	0.568768	0.588494	0.164384	-0.039452	-0.111781	-0.397809	-0.105206	-0.364932	0.009863	0.249863	0.085480	-0.450412	-0.023014	-0.121644	0.407672	-0.029589	0.355069	-0.726576	-0.391233	0.098630	-0.841645	1493.325057	1538.606223	17.352356	3.563841	12.371526	10.954538	7.637272	-0.535891	-5.237268	12.585225	10.786866	7.328231	9.159466	2.981922	2.110688	13.515637	1.864112	22.050445	1.860825	7.791793	9.609878	7.548505	13.045500	8.656452	-0.249863	21.185786	7.607683	28.954565	24.664148	23.263598	27.866345	-3.103566
14:31:44:432	627.873851	-0.190685	0.351781	-0.016438	-0.023014	-0.009863	0.216987	-0.180822	0.526028	0.236713	-0.526028	0.295891	0.276165	0.463562	0.246576	-0.480001	0.627946	-1.061919	0.115069	-0.276165	-0.207124	-0.095343	0.519453	-0.210411	-0.029589	-0.808768	-0.121644	-0.121644	-0.430686	-0.391233	0.006575	0.341918	1515.237420	1453.445543	3.688773	-5.917817	-1.578085	1.272331	18.312357	4.957816	25.377574	8.534808	20.284963	8.686041	3.465211	1.571509	-0.598357	1.176988	15.547421	-0.769316	10.093166	1.045481	2.485483	13.061938	17.253725	12.917280	15.876189	-8.077821	7.607683	4.497541	10.500838	2.012058	18.483316	26.521685
14:31:44:489	628.248646	0.739727	0.062466	0.627946	0.420823	0.292603	-0.384658	-0.581919	-0.105206	-0.532604	0.108493	0.568768	0.381370	-0.134795	-0.230137	-0.664111	-0.023014	-0.391233	0.407672	0.391233	-0.664111	-0.549042	0.325480	0.256439	0.062466	-0.101918	-0.496439	-0.121644	0.460275	0.433973	-0.358357	-0.387946	1548.120758	1520.760716	6.427407	26.603877	19.357838	13.726049	14.301392	-7.380833	-6.631243	4.461377	-1.430139	-0.815344	-0.782467	4.415349	19.824688	-4.316719	4.602747	0.660823	10.093166	23.947434	-3.192334	2.054798	25.706341	8.656452	17.220849	33.731559	4.921651	23.510173	1.992332	10.507414	1.042193	2.291510
14:31:44:489	635.586740	-0.003288	0.062466	0.259726	0.243288	0.092055	-0.286028	-0.881097	-0.105206	0.141370	-0.618083	-0.062466	-0.450412	-0.233425	-0.039452	0.072329	0.069041	-0.391233	-0.460275	0.105206	-0.118356	0.085480	-0.259726	-0.023014	0.989591	-0.404384	0.624659	-0.309042	-0.726576	0.433973	-0.177535	-0.387946	1475.532153	1493.285605	13.265774	11.690977	2.610415	16.477834	4.961104	22.770446	10.060290	16.655368	16.208244	15.468517	-5.053159	5.845489	-10.145769	9.396179	18.289343	24.910724	21.103594	13.170431	12.460293	8.926041	-3.843294	4.415349	-2.942470	4.467952	21.103594	0.417535	24.664148	7.670149	2.386853	33.244983
14:31:44:489	651.466216	0.460275	-0.032877	-0.016438	-0.111781	-0.312329	0.016438	0.019726	0.345206	0.335343	0.108493	-0.332055	0.174247	0.361644	-0.230137	-0.387946	0.253151	-0.105206	-0.075617	0.105206	0.157808	0.177535	0.226850	-0.023014	0.433973	0.101918	-0.029589	-0.026301	-0.134795	0.341918	-0.450412	-0.111781	1526.191957	1531.748130	0.973152	8.975356	12.371526	-1.499180	6.299188	10.431797	7.292066	19.370989	17.566055	10.047139	7.735902	18.710166	13.022486	5.276721	18.289343	24.910724	7.338094	17.217561	8.186314	15.820299	1.795071	8.656452	5.132063	21.185786	4.921651	0.417535	1.992332	-5.082748	3.728225	9.011521
14:31:44:489	626.111656	0.460275	0.157808	-0.660823	-0.289316	-0.312329	-0.085480	-0.381370	-0.193973	-0.052603	-0.164384	-0.243288	-0.138082	-0.036164	0.532604	0.072329	-0.210411	-0.391233	0.115069	-0.085480	-0.391233	-0.549042	-0.161096	0.256439	0.710138	-0.604932	0.062466	-0.213699	-0.430686	0.157808	0.190685	0.069041	1511.140975	1515.257146	9.162754	10.333167	30.516212	16.477834	18.312357	10.431797	3.110142	-3.659184	6.710147	-10.320016	13.410432	-5.589050	2.110688	10.767140	5.973708	2.087674	16.967698	7.791793	19.564962	25.446615	7.410422	22.839487	11.838922	8.636726	-3.185758	1.778633	20.409895	13.347966	19.824688	26.521685
14:31:44:489	606.053543	-0.190685	0.062466	0.167671	-0.733152	-0.009863	0.216987	0.121644	-0.016438	-0.437261	-0.802193	0.295891	-0.036164	-0.036164	-0.039452	-0.019726	-0.118356	0.756166	-0.364932	0.295891	0.522741	-0.187398	-0.161096	0.161096	0.526028	0.913974	-0.216987	0.164384	-0.036164	-0.207124	-0.177535	0.069041	1524.820996	1476.794620	25.561683	7.617546	22.132637	9.567138	16.974273	-1.906852	4.504117	0.391233	2.630141	0.545754	-7.900286	8.709055	11.658100	2.547949	1.864112	7.781930	15.590161	2.396716	2.485483	18.575371	10.227961	14.337556	7.804944	23.977024	13.012623	3.139731	-5.079460	14.764954	5.072885	2.291510
14:31:44:539	594.069963	0.460275	0.644385	-0.200548	-0.289316	-0.614795	0.318905	-0.581919	-0.286028	-0.341918	0.016438	0.207124	-0.036164	0.263014	-0.134795	-0.572056	0.069041	0.279452	-0.364932	0.009863	0.249863	0.085480	-0.161096	-0.305754	-0.309042	-0.101918	-0.591782	0.164384	-0.332055	-0.575343	-0.631234	-0.295891	1467.299811	1588.056163	21.455376	8.975356	6.802202	-9.797275	15.639476	4.957816	3.110142	-3.659184	23.003871	1.903565	14.830708	-2.725484	22.553460	14.866872	19.660304	12.069060	7.338094	-4.333157	13.883857	18.575371	4.592884	1.574797	-2.942470	12.825225	17.066328	5.858639	14.735365	-0.825207	18.483316	17.082766
14:31:44:539	597.229420	0.368220	0.447124	0.167671	0.864659	-0.414247	0.318905	0.322192	-0.016438	0.141370	-0.526028	-0.509590	-0.243288	-0.134795	0.055890	-0.572056	-0.118356	0.180822	0.309042	-0.085480	-0.207124	-0.095343	-0.355069	-0.397809	-0.029589	-0.604932	0.532604	-0.499727	-0.134795	0.157808	0.190685	-0.295891	1541.262666	1571.565178	3.688773	3.563841	-0.180822	16.477834	6.299188	17.296465	11.454264	8.534808	-2.787950	3.244937	4.888775	4.415349	-0.598357	2.547949	8.715630	10.642208	3.221923	9.123302	29.516758	18.575371	18.660851	14.337556	3.787403	12.825225	10.310153	23.510173	16.155642	16.185231	2.386853	-5.799461
14:31:44:539	602.894086	-0.098630	0.447124	-0.016438	-0.111781	-0.111781	-0.286028	-0.279452	-0.105206	0.335343	0.473425	0.295891	-0.657535	0.463562	-0.805481	-0.019726	-0.581919	0.660823	0.598357	0.009863	0.157808	-0.456987	-0.450412	0.256439	0.249863	0.003288	0.157808	0.164384	-0.134795	-0.391233	0.371507	-0.203836	1637.134595	1596.272066	15.984682	37.443346	1.213153	6.795627	15.639476	4.957816	10.060290	3.106854	5.349049	-0.815344	19.101400	10.142481	29.355662	9.396179	18.289343	3.498088	3.221923	18.568796	6.762750	-3.458636	15.863038	-5.526584	-15.031256	3.073977	2.219182	16.727697	1.992332	19.006057	10.444948	4.967679
14:31:44:540	608.003135	1.111235	0.545754	0.259726	0.332055	-0.818631	-0.085480	0.220274	-0.466850	-0.147945	0.562193	0.029589	0.174247	-0.332055	-0.134795	-0.480001	-0.581919	-0.009863	0.019726	0.867947	-0.299179	-0.187398	-0.161096	-0.118356	0.249863	0.203836	0.062466	1.015892	-0.233425	-0.667398	0.463562	-0.568768	1548.120758	1468.558991	15.984682	10.333167	9.577001	6.795627	8.972069	-8.755082	5.898091	15.297558	6.710147	7.328231	9.159466	2.981922	13.022486	16.241121	8.715630	9.212069	26.620315	9.123302	20.988526	18.575371	20.071264	-1.265755	-6.960011	1.676715	10.310153	8.561109	11.921114	-7.903574	6.414257	13.058650
14:31:44:540	608.371355	-0.098630	-0.131507	0.259726	0.243288	-0.312329	-0.384658	0.322192	-0.105206	0.430686	0.381370	-0.243288	-0.138082	0.263014	0.246576	-0.203836	-0.118356	0.279452	-0.460275	0.105206	-0.207124	-0.006575	0.226850	-0.210411	-0.677261	0.003288	0.157808	0.447124	-0.430686	-0.391233	-0.082192	-0.749590	1507.024804	1493.285605	-9.971522	21.172636	-5.750146	13.726049	2.288223	0.838357	7.292066	-5.016994	9.429056	3.244937	6.312339	1.571509	0.766029	2.547949	3.231786	0.660823	11.473990	17.217561	-0.341918	3.432334	8.817548	2.995073	15.876189	4.467952	-3.185758	3.139731	-6.496448	13.347966	10.444948	10.362756
14:31:44:542	617.011368	-0.098630	0.062466	-0.016438	0.243288	0.292603	0.016438	-0.279452	0.437261	0.236713	-0.802193	0.029589	-0.138082	-0.036164	0.246576	-0.111781	-0.489864	-0.009863	-0.269589	0.105206	-0.207124	-0.187398	0.032877	-0.305754	-0.029589	0.003288	0.345206	-0.213699	-0.825207	-0.115069	-0.358357	-0.476713	1565.916950	1461.681172	17.352356	0.848220	16.563313	2.656442	14.301392	6.332065	-1.071782	15.297558	-0.069041	0.545754	-2.206031	-7.019189	6.203845	1.176988	-2.248771	13.499199	10.093166	17.217561	-1.768770	7.548505	4.592884	2.995073	5.132063	12.825225	10.310153	-2.304661	18.989619	10.507414	14.452625	6.315626
14:31:44:598	606.513818	-0.003288	0.062466	0.075617	0.154521	-0.312329	0.118356	-0.279452	0.164384	0.042740	0.746303	0.295891	0.795618	-0.430686	-0.039452	0.440549	-0.210411	-0.105206	0.019726	-0.085480	0.065754	0.085480	-0.161096	0.069041	-0.585206	0.101918	0.345206	-0.687124	0.065754	-0.299179	0.463562	-0.476713	1578.242449	1480.920654	9.162754	0.848220	5.404940	10.954538	-4.375897	22.770446	21.195649	3.106854	12.147964	18.190713	-0.782467	1.571509	4.839460	10.767140	29.234018	2.087674	16.967698	18.568796	-4.615898	17.197835	-19.321674	1.574797	5.132063	11.431251	25.157299	12.644403	10.500838	9.090425	3.728225	7.663574
14:31:44:598	621.933020	0.180822	0.447124	-0.108493	-0.289316	0.292603	-0.085480	0.121644	-0.016438	0.236713	0.381370	-0.243288	0.381370	-0.332055	0.246576	-0.387946	-0.210411	0.851508	0.019726	-0.180822	0.065754	0.269589	0.420823	0.069041	-0.029589	0.305754	-0.029589	-0.121644	-0.923837	-0.115069	0.647672	-0.111781	1531.679089	1494.659854	3.688773	3.563841	6.802202	10.954538	7.637272	4.957816	15.636189	22.083322	6.710147	18.190713	4.888775	5.845489	10.293715	5.276721	-0.877810	16.336464	-11.907964	5.092611	3.912335	4.813158	11.638374	8.656452	-15.031256	4.467952	-4.536993	8.561109	3.412608	-2.245483	5.072885	2.291510
14:31:44:598	623.882612	0.644385	0.256439	0.443836	0.065754	-0.213699	-0.585206	-0.180822	-0.016438	-0.147945	-0.164384	0.387946	0.174247	-0.233425	-0.325480	-0.572056	0.253151	0.180822	-0.460275	0.105206	-0.483288	0.720001	-0.450412	0.069041	-0.309042	-0.404384	0.249863	-0.309042	-0.430686	-0.299179	-0.082192	0.341918	1517.979342	1507.021517	7.795081	7.617546	16.563313	12.338649	-15.050982	7.703026	7.292066	3.106854	2.630141	8.686041	14.830708	18.710166	4.839460	6.647682	-7.712889	-3.626307	14.232351	7.791793	19.564962	2.054798	8.817548	45.524454	9.149603	14.222488	26.508534	9.922207	0.595069	16.185231	18.483316	0.940275
14:31:44:598	634.005367	0.552330	-0.614795	-0.384658	-0.466850	-0.312329	-0.483288	0.322192	0.437261	0.526028	0.562193	0.118356	0.174247	0.463562	0.151233	-0.111781	-0.302466	0.085480	-0.170959	0.581919	-0.299179	0.085480	0.226850	-0.023014	0.062466	0.203836	0.062466	-0.309042	0.263014	0.157808	0.279452	-0.476713	1513.863171	1561.955300	10.530427	13.048787	6.802202	9.567138	4.961104	17.296465	5.898091	23.421406	6.710147	15.468517	-5.053159	2.981922	14.367146	13.515637	7.344669	-2.199455	14.232351	13.170431	16.714546	13.061938	-8.067958	0.154521	5.132063	4.467952	26.508534	-0.943563	14.735365	9.090425	14.452625	13.058650
14:31:44:599	652.396629	0.460275	0.062466	-0.384658	0.509590	0.696987	-0.286028	0.121644	-0.016438	0.335343	0.016438	0.207124	-0.138082	-0.233425	0.055890	-0.387946	0.348494	0.279452	-0.170959	0.200548	-0.118356	-0.456987	-0.062466	-0.023014	-0.585206	0.913974	-0.216987	0.637809	-0.134795	-0.391233	0.006575	-0.295891	1515.237420	1549.593637	15.984682	2.206031	36.085535	9.567138	18.312357	-6.009872	0.322192	12.585225	12.147964	5.967133	7.735902	-1.292057	4.839460	8.021930	-9.080562	13.499199	18.348522	3.744663	-1.768770	36.453755	-8.067958	21.419211	-17.704137	14.222488	0.867947	-9.087137	-9.333713	-7.903574	11.766594	6.315626
14:31:44:602	651.190052	0.739727	0.157808	-0.108493	-0.111781	-0.512878	-0.184110	-0.180822	-0.193973	-0.147945	-0.437261	0.118356	-0.138082	0.263014	0.341918	-0.019726	0.161096	0.085480	-0.269589	0.105206	-0.299179	0.085480	0.614795	0.161096	-0.585206	-0.404384	0.157808	-0.213699	-0.430686	0.341918	-0.266302	-0.568768	1512.511936	1531.748130	14.617009	11.690977	1.213153	15.090434	-1.722742	2.212606	22.589624	0.391233	10.786866	31.775392	6.312339	23.007159	-3.327128	8.021930	-6.341928	14.926051	18.348522	3.744663	-0.341918	6.190695	-13.686597	1.574797	-0.249863	8.636726	15.715093	1.778633	1.992332	0.591782	-0.302466	-19.262496
14:31:44:658	640.320994	0.923837	-0.131507	0.535891	0.154521	-0.614795	-0.184110	0.723289	-0.016438	-0.341918	-0.164384	0.568768	-0.138082	0.065754	-0.516165	0.072329	0.907399	0.946851	0.213699	0.295891	-0.207124	-0.006575	-0.062466	0.161096	0.154521	-0.302466	0.062466	-0.309042	0.263014	0.249863	0.279452	0.069041	1590.567948	1520.760716	9.162754	8.975356	-4.372610	-4.270692	20.985238	-1.906852	11.454264	18.013179	9.429056	0.545754	12.006594	2.981922	3.475074	5.276721	18.289343	7.781930	4.579733	15.869614	5.335899	-8.952343	17.253725	21.419211	-4.287130	19.788524	7.607683	9.922207	-0.821919	6.249873	15.797285	-7.147408
14:31:44:658	652.301286	1.111235	-0.032877	0.443836	-0.111781	-0.111781	-0.184110	0.121644	-0.016438	-0.052603	0.292603	-0.062466	-0.969865	-0.927125	-0.420823	-0.203836	0.069041	0.085480	-0.269589	0.105206	0.341918	0.269589	-0.259726	0.256439	0.249863	0.305754	-0.029589	-0.121644	0.164384	-0.023014	0.279452	-0.023014	1533.050050	1577.068749	13.265774	-4.579733	15.166051	8.183026	-1.722742	-3.261375	5.898091	-0.966577	10.786866	-7.617546	24.795655	14.416461	-6.055900	8.021930	0.493151	9.212069	25.242779	3.744663	5.335899	21.314006	0.384658	-4.106308	1.094796	14.222488	19.752359	3.139731	9.083850	-3.665759	-4.310144	9.011521
14:31:44:658	664.561031	1.019180	0.351781	0.720001	-0.111781	-0.213699	-0.184110	-0.480001	-0.016438	-0.052603	-0.256439	0.207124	0.174247	-0.036164	-0.611508	-0.203836	0.253151	0.180822	0.115069	-0.085480	0.065754	-0.456987	-0.161096	-0.023014	0.154521	0.101918	-0.121644	0.164384	-0.036164	0.433973	0.098630	-0.023014	1564.542702	1502.895483	5.059734	21.172636	6.802202	9.567138	3.626307	9.077274	0.322192	-3.659184	3.987951	4.606035	4.888775	4.415349	8.932617	-2.942470	23.753462	14.926051	5.957270	25.295382	1.081646	22.691542	11.638374	1.574797	6.476722	4.467952	11.661388	5.858639	3.412608	7.670149	17.138657	-4.451514
14:31:44:658	675.058582	0.368220	0.062466	-0.384658	0.864659	-0.312329	-0.384658	0.220274	0.345206	-0.052603	-0.526028	0.476713	0.483288	-0.332055	0.532604	-0.387946	0.253151	-0.966577	0.019726	-0.180822	0.157808	-0.095343	0.131507	0.256439	0.062466	0.101918	-0.683837	-0.026301	-0.529316	0.433973	0.463562	0.341918	1479.628597	1512.505361	-0.394521	4.921651	-0.180822	10.954538	0.953426	6.332065	12.848239	7.176997	12.147964	3.244937	-3.629595	10.142481	4.839460	-8.436177	0.493151	10.642208	-11.907964	5.092611	22.412090	-2.081099	-8.067958	14.337556	9.149603	19.788524	7.607683	5.858639	14.735365	17.605507	-2.968772	4.967679
14:31:44:658	666.142404	0.088767	-0.226850	0.351781	0.065754	-1.019180	-0.785755	-0.680549	-0.105206	-0.243288	-0.345206	-0.062466	0.276165	0.263014	-0.611508	-0.019726	-0.118356	0.756166	0.115069	-0.180822	-0.023014	0.450412	0.131507	0.723289	0.249863	-0.506302	0.157808	-0.121644	-0.529316	-0.483288	0.279452	0.157808	1582.358620	1538.606223	15.984682	-1.864112	8.179739	13.726049	11.628511	9.077274	21.195649	9.889330	10.786866	1.903565	0.618083	8.709055	-0.598357	3.902472	7.344669	7.781930	7.338094	3.744663	9.609878	25.446615	22.888803	19.998935	5.132063	5.845489	0.867947	9.922207	6.246585	14.764954	11.766594	4.967679
14:31:44:709	657.597733	0.552330	0.256439	0.167671	0.243288	0.190685	0.216987	-0.078904	0.526028	0.335343	0.292603	-0.243288	-0.243288	0.361644	-0.420823	-0.387946	-0.489864	0.085480	0.019726	-0.085480	-0.391233	-0.368220	-0.062466	-0.585206	-0.213699	-0.506302	0.437261	0.069041	-0.923837	-0.391233	0.190685	-0.660823	1576.871488	1590.807948	6.427407	15.761120	8.179739	10.954538	11.628511	6.332065	7.292066	20.725512	13.486048	26.354013	10.583030	11.572621	7.568231	-0.197261	0.493151	9.212069	11.473990	15.869614	3.912335	7.548505	-1.025755	7.236176	14.531529	12.825225	-0.483288	12.644403	27.478399	9.090425	-0.302466	-1.755619
