# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5009.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:33:32:497	462.313046	-0.016438	-0.706850	0.516165	-0.029589	-0.233425	-0.269589	0.088767	0.614795	0.677261	-0.072329	-0.243288	0.069041	-0.046027	-0.332055	-0.848220	-0.042740	-0.111781	-0.558905	-0.414247	-0.118356	-0.003288	-0.065754	-0.029589	0.236713	0.082192	-0.233425	-0.499727	0.161096	-0.637809	-0.266302	-0.203836	1471.369954	1577.282447	9.064124	-5.799461	-2.935895	2.541374	16.941396	-11.546319	19.818113	7.104669	6.769326	-2.176442	14.732078	11.503579	7.683300	-1.732605	34.737588	-6.509599	-2.252058	18.568796	2.570963	3.435622	7.433436	-1.265755	3.790691	1.476167	4.921651	13.913446	16.152354	12.151252	1.042193	-17.911261
14:33:32:497	461.941539	0.075617	-0.516165	0.240000	-0.650960	-0.535891	0.532604	0.890960	-0.555617	-0.190685	-0.345206	0.118356	-0.138082	-0.144658	-0.236713	-0.940275	0.141370	0.174247	0.115069	0.443836	-0.026301	0.085480	-0.164384	-0.216987	-0.690412	-0.427398	-0.420823	0.069041	-0.532604	0.276165	0.098630	0.157808	1498.766161	1466.017617	-7.331518	10.451523	9.619741	6.680558	11.595634	-8.801110	-2.465757	9.817002	-0.009863	11.408237	-0.884385	4.346308	14.485502	-4.477815	-4.928227	10.615907	-3.629595	7.791793	3.994527	0.680549	-2.409867	-6.946860	6.480010	15.419202	15.715093	-2.396716	0.591782	2.235620	-1.624112	0.946851
14:33:32:497	465.469215	0.075617	-0.029589	0.055890	0.414247	-0.233425	-0.769316	0.187398	0.437261	-0.286028	-0.164384	0.118356	0.174247	0.154521	-0.236713	-0.203836	-0.134795	-0.302466	0.213699	0.539179	-0.207124	0.358357	0.223562	0.249863	-0.134795	-0.019726	-0.233425	-0.026301	-0.138082	0.276165	-0.266302	-0.023014	1519.304275	1529.206756	17.253725	14.524954	24.969902	23.293187	6.266311	24.098668	22.589624	8.462479	20.347429	14.127145	7.633984	7.209874	11.776457	6.486585	-2.209318	4.898638	19.749072	10.471249	-0.259726	17.201123	11.661388	-2.686032	7.808231	4.267404	15.715093	9.830152	4.826309	20.646607	21.169348	9.018096
14:33:32:497	468.533330	0.167671	0.355069	0.516165	-0.473425	0.269589	-0.470138	0.489864	0.253151	0.098630	-0.437261	-0.151233	0.483288	-0.144658	0.240000	0.072329	-0.322192	-0.782467	-0.460275	-0.604932	0.065754	-0.456987	-0.164384	0.437261	0.789042	-0.325480	-0.138082	0.355069	0.358357	0.003288	-0.266302	0.069041	1534.374984	1507.231928	18.621399	17.240575	-8.505219	-4.385760	22.270719	10.385770	8.666315	20.653183	-10.885496	1.903565	1.943017	18.641125	15.849888	-11.322757	-2.209318	0.631234	5.980283	33.373202	3.994527	14.442762	20.097565	21.419211	5.135350	19.587976	10.310153	13.913446	6.243297	20.646607	6.414257	2.294798
14:33:32:503	461.290579	0.631234	-0.128219	0.147945	-0.295891	-0.032877	0.433973	0.391233	0.253151	-0.673974	-0.072329	-0.151233	0.069041	-0.739727	-0.141370	-0.664111	0.049315	0.463562	-0.075617	-0.604932	0.338631	0.539179	0.322192	0.341918	-0.226850	-0.019726	-0.233425	-0.026301	-0.138082	-0.088767	0.371507	-0.111781	1548.074731	1530.581005	32.284982	13.167144	16.606053	19.134276	19.617565	-0.581919	11.454264	3.034525	21.705239	-4.898638	10.481112	2.912881	3.590143	25.689903	12.848239	20.597292	11.497004	5.092611	3.994527	36.457043	-6.634531	10.076728	13.190157	-1.315071	-0.483288	15.274544	10.497551	-7.680012	6.414257	17.089342
14:33:32:556	458.042355	-0.203836	-0.322192	0.332055	0.236713	-0.433973	0.134795	-0.414247	-0.193973	-0.095343	-0.164384	0.029589	-0.762741	0.253151	-0.618083	-0.111781	-0.230137	0.368220	-0.075617	-0.414247	-0.026301	-0.368220	-0.164384	0.154521	-0.226850	-1.035618	0.700275	-0.213699	-0.138082	0.003288	-0.266302	0.069041	1528.887852	1466.017617	21.360033	10.451523	4.050417	-0.230137	16.941396	9.031247	1.716167	0.318905	-10.885496	15.468517	7.633984	5.776447	22.668528	16.080025	8.755082	4.898638	10.116180	7.791793	2.570963	11.687689	7.433436	8.656452	23.934284	2.873429	-1.834523	9.830152	13.334815	6.473435	22.510720	21.133183
14:33:32:556	454.886185	0.263014	-0.029589	0.240000	0.325480	-0.032877	0.134795	-0.312329	-0.105206	-0.286028	-0.072329	-0.332055	-0.138082	-0.144658	-0.332055	0.348494	-0.134795	-0.111781	-0.075617	-0.032877	-0.299179	-0.095343	0.322192	-0.124932	-0.042740	0.180822	-0.046027	0.256439	-0.335343	-0.729864	-0.174247	0.249863	1604.218380	1503.105894	6.328777	17.240575	11.017003	1.157262	19.617565	-0.581919	-3.863020	-2.373702	12.207142	-2.176442	6.210421	-14.229063	9.047685	6.486585	-11.783032	12.042758	0.506302	5.092611	16.796738	13.065226	8.843849	12.917280	11.842210	25.170450	0.867947	1.686578	20.406607	0.815344	3.728225	4.970967
14:33:32:556	456.276872	0.167671	-0.322192	-0.128219	-0.029589	0.470138	0.936988	0.792330	-0.917262	-0.286028	0.562193	-0.243288	0.174247	-0.046027	0.335343	-0.111781	-0.230137	-0.207124	-0.269589	-0.414247	0.338631	-0.368220	-0.065754	0.437261	0.236713	-0.019726	-0.512878	-0.404384	-0.729864	-0.456987	-0.723289	-0.387946	1491.908068	1405.576976	29.546347	18.598385	-1.538633	8.067958	8.939192	13.130979	3.110142	9.817002	27.126617	27.695385	11.904676	21.504691	3.590143	21.570444	16.957835	9.185768	1.883839	14.518379	11.118921	29.585799	-6.634531	19.998935	9.152891	16.813177	13.012623	4.408774	4.826309	2.235620	-2.968772	13.061938
14:33:32:556	454.606733	0.075617	0.259726	0.055890	0.769316	0.572056	0.032877	-0.111781	-0.286028	0.003288	0.200548	0.118356	-0.138082	-0.243288	-0.141370	0.440549	-0.042740	-0.016438	0.407672	0.348494	0.249863	-0.368220	-0.844933	-0.029589	-0.042740	-0.223562	-0.233425	0.256439	0.062466	-0.456987	-0.358357	-0.476713	1553.542137	1492.118480	0.874522	6.401106	9.619741	-8.544671	-4.408774	21.350170	5.898091	26.061410	8.130424	16.829615	-17.944137	17.210986	-4.576445	-1.732605	10.106317	17.737014	16.990711	9.123302	15.373175	2.058085	18.687152	8.656452	9.152891	12.624677	14.363858	23.418119	14.732078	0.815344	9.100288	-4.448226
14:33:32:556	457.391395	0.167671	-0.805481	0.608220	-0.029589	0.371507	0.233425	0.391233	-0.105206	0.193973	-0.256439	-0.332055	-0.552330	0.453699	-0.522741	-0.387946	-0.042740	0.174247	-0.364932	-0.509590	-0.207124	0.177535	-0.453699	0.062466	0.141370	-0.223562	-0.138082	0.069041	-0.433973	-0.088767	-0.266302	-0.203836	1508.349738	1544.320205	-3.228498	-4.461377	31.956214	8.067958	-1.755619	19.998935	14.242214	11.155086	17.628521	20.909621	7.633984	0.069041	18.575371	-5.852064	3.274526	27.738125	15.613175	25.295382	26.771548	19.936469	-2.409867	8.656452	2.442744	11.230702	0.867947	-1.035618	10.497551	14.988516	10.441660	11.713991
14:33:32:564	460.084002	0.355069	0.838357	0.424110	0.680549	-0.233425	-0.069041	0.088767	-0.736439	-0.190685	-0.256439	-0.243288	-0.243288	0.154521	-0.046027	-0.387946	-0.230137	-0.016438	-0.170959	0.062466	-0.483288	-0.095343	-0.453699	0.249863	0.141370	-0.325480	-0.233425	-0.026301	-0.532604	0.460275	-0.631234	-0.203836	1485.069702	1494.870265	24.095380	21.294280	13.811528	8.067958	10.257550	-8.801110	19.818113	0.318905	-1.367673	7.328231	6.210421	2.912881	17.214273	7.860834	18.328796	2.061373	15.613175	15.869614	6.844942	21.317293	1.818085	-5.526584	-1.594523	8.439465	-7.219737	1.686578	3.406033	-0.604932	22.510720	17.089342
14:33:32:615	459.896604	-0.387946	0.743015	-0.404384	0.769316	-0.233425	-0.470138	-0.414247	-0.647672	-0.095343	0.473425	0.295891	0.069041	0.351781	-0.427398	-0.572056	-0.322192	-0.588494	-0.269589	-0.032877	0.249863	-0.276165	-0.065754	-0.499727	0.420823	0.082192	0.233425	0.256439	-0.631234	-0.729864	0.098630	-0.476713	1404.252042	1551.181585	9.064124	-1.745756	-7.107956	-1.614249	15.606600	11.760018	8.666315	12.512896	13.548514	4.606035	13.308514	12.937006	-3.212060	28.415387	3.274526	0.631234	-7.768779	-5.681105	2.570963	22.694830	8.843849	2.995073	1.098084	9.833440	3.570416	7.111244	0.591782	19.226331	10.441660	7.670149
14:33:32:615	466.028120	-0.016438	-0.322192	0.240000	0.503014	-0.233425	-0.069041	0.187398	-0.105206	0.003288	0.108493	-0.243288	0.174247	0.552330	-0.427398	-0.111781	0.049315	0.174247	-0.269589	-0.032877	0.614795	-0.549042	-0.259726	0.341918	-0.226850	0.180822	-0.325480	-0.026301	-0.039452	-0.272877	0.190685	-0.203836	1428.903039	1544.320205	11.802758	19.936469	-5.710694	5.293159	-5.746858	-7.426861	14.242214	-6.447133	17.628521	-7.617546	4.790144	5.776447	7.683300	-1.732605	19.699757	12.042758	5.980283	19.916743	1.163837	28.208263	-5.227405	-6.946860	6.480010	7.042203	0.867947	1.686578	14.732078	5.072885	10.441660	18.437289
14:33:32:615	477.166768	0.167671	0.355069	0.055890	-0.562193	-0.134795	-0.368220	-0.512878	0.164384	0.098630	0.654248	-0.062466	-0.345206	0.253151	-0.046027	-0.295891	0.049315	-0.207124	0.019726	0.729864	0.065754	-0.641097	-0.358357	0.062466	0.236713	0.282740	-0.138082	0.069041	0.358357	-0.913974	-0.450412	-0.387946	1489.166146	1456.404452	2.225757	15.882764	4.050417	3.909047	8.939192	3.537540	5.898091	8.462479	5.411515	0.545754	10.481112	10.073440	41.730476	2.386853	1.903565	13.472898	-7.768779	21.248252	-1.683290	11.687689	3.228498	10.076728	13.190157	16.813177	-9.922207	12.552348	4.826309	3.652608	18.483316	9.018096
14:33:32:615	470.203469	0.631234	-0.029589	0.055890	-0.295891	-0.032877	-0.568768	0.187398	-0.647672	-0.960001	0.108493	0.387946	-0.345206	-0.440549	-0.522741	0.256439	-0.134795	-0.207124	0.115069	-0.318905	0.522741	0.177535	0.029589	0.812056	-0.318905	-0.019726	0.328768	0.355069	-0.335343	-0.272877	-0.266302	-0.203836	1553.542137	1537.442386	11.802758	5.043295	-16.888793	10.839469	15.606600	24.098668	-6.631243	8.462479	6.769326	-0.815344	1.943017	22.938118	-5.940831	13.351254	11.477278	-13.633994	19.749072	5.092611	12.542485	41.970476	-3.816992	31.341418	7.808231	8.439465	7.607683	15.274544	9.080562	13.568240	-5.654803	21.133183
14:33:32:615	472.804021	0.631234	-0.516165	-0.036164	-0.650960	-0.032877	-0.167671	0.690412	-0.016438	1.061919	0.473425	0.118356	0.588494	-0.243288	0.335343	-1.035618	-0.230137	0.558905	-0.654248	0.253151	-0.026301	-0.276165	0.128219	-0.029589	-0.318905	-0.526028	-0.046027	-0.499727	-0.039452	-0.272877	0.006575	-0.295891	1545.329521	1551.181585	14.518379	6.401106	-5.710694	6.680558	26.281685	13.130979	10.060290	11.155086	6.769326	10.047139	10.481112	14.347420	3.590143	10.606044	-4.928227	6.328777	4.602747	10.471249	2.570963	13.065226	4.615898	11.497004	23.934284	2.873429	-3.185758	26.140315	11.917827	10.730976	-4.310144	6.322202
14:33:32:624	471.597444	0.355069	0.161096	0.055890	0.059178	0.167671	0.032877	0.690412	-0.193973	-0.381370	0.108493	0.029589	0.174247	-0.838357	0.624659	0.164384	0.141370	0.463562	0.019726	0.443836	0.065754	-0.095343	0.805481	0.716713	0.049315	-0.223562	-0.046027	-0.213699	-0.335343	-0.088767	-0.450412	-0.387946	1490.537107	1459.156237	-5.963845	2.327675	20.778114	3.909047	11.595634	26.843877	5.898091	11.155086	4.050417	27.695385	10.481112	5.776447	2.225757	-0.358357	3.274526	26.311274	-3.629595	2.393428	11.118921	15.823586	0.410960	12.917280	10.497551	4.267404	7.607683	13.913446	24.660860	14.988516	-1.624112	7.670149
14:33:32:674	469.368400	0.355069	0.355069	0.424110	0.503014	-0.032877	-0.269589	-0.111781	0.164384	0.098630	-0.164384	0.387946	0.381370	0.351781	0.335343	-0.480001	-0.230137	-0.111781	0.309042	-0.128219	-0.026301	-0.187398	-0.164384	-0.216987	-0.042740	0.585206	-0.233425	0.637809	-0.039452	0.184110	-0.358357	-0.387946	1567.238596	1515.467557	17.253725	14.524954	2.653155	3.909047	14.268515	-4.681651	1.716167	12.512896	6.769326	11.408237	3.366581	-4.224664	4.954528	-4.477815	12.848239	4.898638	0.506302	-12.427417	2.570963	-6.190695	18.687152	-11.187963	5.135350	20.981950	-0.483288	8.472342	-6.499736	3.652608	7.755628	-1.749044
14:33:32:674	465.097708	1.006029	0.355069	-0.496439	0.414247	0.069041	-0.368220	-0.512878	-0.286028	0.292603	0.473425	0.657535	-0.552330	-0.144658	0.526028	0.532604	-0.230137	-0.207124	-0.558905	-0.128219	0.338631	-0.187398	-0.164384	0.249863	0.236713	0.180822	0.233425	0.164384	0.161096	0.276165	-0.266302	-0.023014	1594.634803	1470.143651	-3.228498	17.240575	15.208791	-7.157271	19.617565	15.879477	11.454264	9.817002	12.207142	0.545754	4.790144	-1.361098	3.590143	-0.358357	22.421953	7.755628	-0.874522	5.092611	15.373175	7.551793	15.889340	15.757833	2.442744	19.587976	-3.185758	-1.035618	9.080562	3.652608	7.755628	-7.144121
14:33:32:674	461.290579	0.539179	0.355069	0.608220	-0.384658	-0.233425	0.134795	-0.312329	-0.286028	0.483288	0.016438	0.118356	0.174247	0.453699	0.049315	-0.572056	0.141370	-0.016438	0.115069	-0.032877	0.157808	-0.095343	0.029589	0.062466	0.696987	-0.325480	0.420823	0.355069	-0.138082	-0.272877	0.006575	-0.387946	1505.607816	1444.042789	29.546347	-16.658656	9.619741	-3.001648	0.920549	6.286037	11.454264	1.676715	24.427435	0.545754	17.575918	-1.361098	13.140842	6.486585	7.384121	7.755628	0.506302	6.443846	-11.638374	4.816446	-13.660295	5.815899	5.135350	20.981950	21.103594	4.408774	-2.245483	16.408793	-4.310144	-4.448226
14:33:32:674	463.240171	0.167671	0.450412	0.240000	0.503014	-0.032877	0.032877	0.489864	-0.736439	0.483288	0.200548	0.029589	0.276165	-0.440549	-0.427398	0.072329	0.049315	0.463562	-0.075617	-0.128219	0.249863	0.177535	-0.164384	-0.029589	0.141370	0.585206	-0.046027	-0.213699	-0.729864	0.003288	-0.539179	0.522741	1493.279029	1487.989158	13.170431	25.367711	4.050417	2.541374	0.920549	18.624686	23.983599	17.940850	10.849332	24.992915	11.904676	-5.658091	-5.940831	-5.852064	12.848239	26.311274	3.244937	14.518379	-8.807685	4.816446	35.575946	1.574797	2.442744	2.873429	6.256448	27.501413	9.080562	-11.937553	5.069597	-1.749044
14:33:32:674	468.069767	0.075617	0.259726	0.424110	-0.207124	-0.134795	0.233425	0.391233	0.075617	0.193973	-0.072329	-0.509590	-0.036164	0.154521	-0.141370	0.072329	0.049315	-0.588494	0.213699	0.062466	0.065754	-0.003288	0.128219	-0.312329	-0.506302	0.082192	0.233425	-0.121644	-0.138082	0.095343	0.282740	-0.295891	1576.822173	1523.703186	17.253725	-7.157271	24.969902	-3.001648	14.268515	6.286037	-2.465757	4.389048	6.769326	7.328231	-6.578640	-11.365497	0.881097	-0.358357	10.106317	-5.082748	7.361107	17.217561	19.647154	11.687689	7.433436	27.100316	11.842210	-16.652081	-4.536993	-9.179192	6.243297	-4.862473	5.069597	-3.100279
14:33:32:684	476.982658	0.263014	0.355069	0.055890	0.236713	0.167671	-0.470138	0.289316	-0.466850	0.387946	-0.256439	0.295891	-0.138082	0.453699	-0.716713	-0.572056	-0.042740	-0.302466	-0.654248	0.157808	-0.299179	-0.549042	0.029589	-0.216987	0.604932	-0.121644	-0.046027	0.256439	-0.138082	0.095343	0.006575	0.069041	1512.465909	1551.181585	2.225757	-0.387946	15.208791	3.909047	6.266311	-12.920568	21.192362	1.676715	14.909612	8.686041	14.732078	22.938118	-1.847674	-1.732605	3.274526	-2.225757	8.738644	19.916743	13.969337	29.585799	-0.999454	1.574797	-2.939183	-6.900833	11.661388	3.047676	1.989044	37.660332	17.138657	-4.448226
14:33:32:726	471.413334	0.167671	-0.516165	0.516165	-0.384658	-0.535891	0.233425	0.187398	-0.555617	0.387946	-0.437261	0.387946	-0.138082	0.752878	-0.236713	0.072329	-0.322192	-0.302466	-0.269589	0.729864	-0.572056	-0.276165	0.611508	0.062466	-0.042740	-0.019726	0.887673	0.256439	-0.729864	0.184110	-0.174247	-0.387946	1542.587599	1571.778877	21.360033	-1.745756	2.653155	21.905787	10.257550	15.879477	-2.465757	8.462479	-14.945777	16.829615	14.732078	1.502468	13.140842	1.015892	16.957835	2.061373	14.255365	10.471249	12.542485	8.929329	22.915104	-5.526584	3.790691	5.644940	15.715093	-2.396716	3.406033	-7.680012	10.441660	11.713991
14:33:32:726	467.974425	0.539179	0.450412	-0.220274	0.059178	0.371507	-0.269589	0.187398	0.437261	-0.190685	0.200548	-0.151233	0.174247	-0.144658	0.144658	0.164384	0.141370	-0.016438	0.598357	0.062466	-0.026301	0.450412	-0.358357	0.154521	0.328768	-0.019726	0.328768	0.729864	-0.039452	-0.364932	0.282740	-0.023014	1526.145930	1463.265832	7.696450	14.524954	-2.935895	3.909047	0.920549	2.166579	12.848239	5.746858	-5.447680	8.686041	-3.731513	34.372656	21.304143	16.080025	14.219200	-3.652608	16.990711	5.092611	9.692070	11.687689	4.615898	11.497004	7.808231	12.624677	13.012623	12.552348	-6.499736	3.652608	7.755628	-0.401097
14:33:32:726	466.304285	0.167671	0.355069	0.424110	-0.029589	0.069041	-0.368220	-0.111781	-0.466850	-0.381370	0.654248	0.207124	0.795618	0.154521	0.526028	-0.664111	0.141370	0.078904	0.019726	0.348494	0.430686	-0.276165	-0.164384	-0.499727	0.789042	0.082192	0.141370	-0.595069	0.358357	-0.272877	-0.723289	-0.023014	1446.715670	1507.231928	9.064124	13.167144	20.778114	10.839469	18.279480	-19.765510	11.454264	5.746858	13.548514	10.047139	13.308514	21.504691	19.939757	-3.103566	18.328796	7.755628	5.980283	23.947434	2.570963	3.435622	-15.070708	-4.106308	14.534817	14.021940	-0.483288	12.552348	1.989044	17.829069	3.728225	3.642745
14:33:32:727	466.396340	-0.387946	0.743015	0.608220	0.059178	-0.233425	-0.368220	-0.210411	-0.105206	-0.381370	-0.710138	0.118356	0.588494	-0.144658	-0.141370	-0.387946	-0.042740	0.749590	0.019726	-0.318905	-0.756166	0.177535	0.516165	0.249863	-0.598357	0.282740	0.420823	-0.121644	-0.335343	0.003288	0.006575	-0.023014	1534.374984	1511.341523	3.593430	9.097000	11.017003	-3.001648	-0.417535	7.656998	0.322192	7.104669	8.130424	5.967133	11.904676	14.347420	-1.847674	-8.597274	1.903565	9.185768	8.738644	2.393428	22.497569	14.442762	24.322230	5.815899	3.790691	4.267404	14.363858	4.408774	17.569342	-10.520564	3.728225	9.018096
14:33:32:783	462.313046	0.631234	0.450412	-0.220274	-0.207124	0.167671	0.233425	0.187398	-0.105206	-0.286028	-0.345206	-0.420823	-0.138082	0.055890	0.624659	-0.111781	0.424110	0.558905	-0.654248	0.539179	-0.026301	-0.095343	-0.065754	-0.124932	-0.134795	-0.526028	0.046027	-0.213699	-0.828494	0.003288	-0.631234	-0.295891	1517.933314	1525.080723	13.170431	11.809333	5.447680	5.293159	30.292650	-3.307402	17.030163	5.746858	21.705239	20.909621	10.481112	22.938118	19.939757	-0.358357	19.699757	3.471786	3.244937	9.123302	11.118921	26.830727	11.661388	5.815899	18.572084	15.419202	3.570416	13.913446	4.826309	-6.282749	-5.654803	-4.448226
14:33:32:783	456.927832	0.539179	0.936988	-0.036164	-0.029589	0.069041	-0.769316	-0.210411	-0.105206	0.292603	0.292603	-0.151233	-0.345206	-0.243288	0.624659	-0.203836	0.424110	0.078904	-0.460275	-0.128219	-0.483288	-0.095343	0.322192	0.437261	0.236713	-0.427398	-0.233425	0.447124	0.456987	0.095343	-0.082192	0.069041	1571.354767	1466.017617	9.064124	10.451523	13.811528	-4.385760	14.268515	-7.426861	8.666315	16.583039	12.207142	3.244937	-5.155076	20.074552	-5.940831	6.486585	-7.670149	10.615907	8.738644	6.443846	-0.259726	10.310153	6.026311	5.815899	-1.594523	19.587976	2.219182	26.140315	16.152354	-6.282749	9.100288	2.294798
14:33:32:783	462.313046	0.539179	0.355069	0.516165	-0.384658	0.572056	0.032877	-0.111781	-0.193973	0.193973	0.108493	0.387946	-0.138082	0.253151	-0.236713	-0.295891	-0.134795	-0.493151	0.115069	0.062466	-0.118356	-0.641097	0.516165	-0.124932	-0.042740	-0.121644	1.075070	0.069041	-0.039452	0.003288	-0.266302	-0.023014	1579.567383	1507.231928	25.463053	15.882764	23.572639	-7.157271	6.266311	-11.546319	21.192362	1.676715	2.689319	7.328231	-0.884385	22.938118	14.485502	2.386853	11.477278	0.631234	14.255365	11.822484	11.118921	19.936469	3.228498	2.995073	9.152891	7.042203	17.066328	11.191250	4.826309	-9.100288	1.042193	-7.144121
14:33:32:783	460.734962	0.263014	-0.223562	-0.128219	-0.473425	-0.335343	-0.568768	-0.013151	-0.016438	0.677261	0.108493	0.295891	-0.138082	-0.341918	-0.141370	-0.203836	0.236713	0.078904	0.019726	-0.604932	-0.664111	0.269589	0.128219	0.249863	0.884385	0.486576	-0.138082	-0.404384	-0.335343	-0.821919	-0.174247	-0.023014	1611.060034	1531.958542	11.802758	32.133748	9.619741	24.677299	22.270719	2.166579	12.848239	4.389048	2.689319	19.551811	21.846609	11.503579	14.485502	-0.358357	-0.838357	14.899749	-9.126590	30.693746	1.163837	11.687689	4.615898	-15.448791	-9.646042	20.981950	-3.185758	11.191250	3.406033	9.310699	27.866345	23.829078
14:33:32:783	465.377160	0.075617	0.065754	-0.588494	-0.384658	0.167671	0.233425	-0.512878	-0.286028	0.003288	0.200548	-0.420823	-0.552330	0.351781	0.430686	0.256439	0.236713	-0.016438	-0.170959	-0.128219	-0.118356	0.177535	0.128219	0.154521	-0.134795	-0.223562	0.046027	-0.499727	-0.335343	-0.180822	0.098630	0.157808	1576.822173	1536.068137	14.518379	-7.157271	19.400578	19.134276	-1.755619	3.537540	4.504117	1.676715	4.050417	18.190713	11.904676	5.776447	3.590143	-4.477815	14.219200	14.899749	7.361107	6.443846	3.994527	2.058085	7.433436	35.602247	7.808231	14.021940	8.958918	9.830152	18.986331	17.829069	3.728225	15.757833
14:33:32:784	458.969479	0.726576	1.032330	-0.220274	-0.118356	-0.233425	0.332055	-0.013151	-0.378083	-0.480001	0.108493	-0.690412	-0.138082	-0.440549	0.049315	-0.295891	-0.322192	-0.588494	0.115069	-0.128219	0.338631	-0.095343	-0.065754	-0.404384	-0.506302	0.282740	0.516165	-0.026301	-0.927125	-0.180822	-0.815344	0.069041	1571.354767	1489.366695	11.802758	32.133748	19.400578	14.975366	8.939192	19.998935	0.322192	16.583039	-8.166588	12.769335	4.790144	15.777559	0.881097	6.486585	12.848239	2.061373	0.506302	3.744663	23.921133	10.310153	21.504691	1.574797	17.224136	1.476167	-0.483288	12.552348	-2.245483	20.646607	5.069597	3.642745
14:33:32:794	465.561270	0.447124	-0.223562	-0.312329	-0.295891	-0.032877	-0.269589	0.187398	-0.736439	-0.575343	0.927125	0.029589	0.069041	-0.144658	0.240000	-0.295891	-0.134795	-0.397809	-0.170959	-0.223562	0.338631	-0.187398	-0.647672	0.062466	-0.042740	0.282740	-0.325480	0.447124	0.161096	0.368220	-0.266302	-0.476713	1424.806594	1505.857679	7.696450	6.401106	6.844942	-4.385760	2.255346	14.505228	-3.863020	15.225229	-6.808778	-13.038924	-5.155076	-1.361098	19.939757	16.080025	10.106317	-2.225757	25.265793	15.869614	8.268506	13.065226	0.410960	0.154521	23.934284	8.439465	-3.185758	1.686578	17.569342	7.893711	13.111253	9.018096
14:33:32:854	462.868663	0.075617	-0.417535	0.147945	0.059178	0.167671	0.332055	-0.210411	-0.378083	-0.190685	0.016438	0.295891	-0.036164	0.253151	-0.046027	-0.387946	-0.601645	-0.397809	0.019726	0.253151	0.249863	-0.003288	0.322192	-0.312329	0.049315	0.282740	-0.046027	-0.026301	-0.039452	0.184110	0.006575	-0.111781	1452.186363	1494.870265	17.253725	-3.103566	1.255892	3.909047	4.931515	11.760018	29.559498	-2.373702	-0.009863	12.769335	-6.578640	10.073440	3.590143	18.825235	4.645487	-9.369878	-0.874522	9.123302	3.994527	22.694830	-9.435631	12.917280	10.497551	14.021940	14.363858	5.769872	26.077849	20.646607	34.579780	15.757833
14:33:32:854	464.726201	0.818631	0.259726	-0.220274	-0.029589	-0.335343	0.532604	0.391233	-0.466850	-0.286028	0.292603	0.387946	0.069041	-0.341918	-0.046027	0.348494	-0.509590	-0.493151	0.019726	-0.414247	-0.483288	-0.003288	-0.358357	0.249863	0.328768	0.384658	0.141370	-0.213699	-0.138082	-0.180822	-0.266302	-0.203836	1398.781349	1505.857679	-3.228498	17.240575	-5.710694	-11.296456	0.920549	-1.952880	-6.631243	9.817002	-9.527686	5.967133	-9.422480	2.912881	28.106345	11.980293	15.590161	9.185768	8.738644	-8.380287	8.268506	24.072366	15.889340	14.337556	7.808231	11.230702	10.310153	15.274544	13.334815	-2.021921	1.042193	22.481131
14:33:32:854	464.634146	0.447124	0.647672	-0.128219	-0.295891	-0.134795	-0.167671	0.187398	0.075617	-0.480001	0.381370	0.295891	0.483288	-0.243288	0.240000	0.256439	-0.134795	-0.302466	-0.075617	0.443836	-0.483288	-0.187398	0.322192	-0.029589	0.696987	-0.019726	0.516165	0.164384	-0.729864	0.003288	-0.358357	-0.111781	1400.155597	1525.080723	13.170431	14.524954	9.619741	10.839469	19.617565	-3.307402	10.060290	16.583039	12.207142	5.967133	-5.155076	14.347420	-0.483288	-1.732605	-17.243862	9.185768	16.990711	25.295382	18.223590	15.823586	8.843849	29.940868	14.534817	-1.315071	19.752359	5.769872	4.826309	-2.021921	22.510720	-4.448226
14:33:32:854	474.382106	0.818631	-0.322192	0.240000	0.325480	-0.233425	-0.167671	-0.312329	-0.193973	-0.673974	0.746303	-0.601645	0.276165	0.351781	-0.141370	-0.664111	0.424110	-0.111781	-0.364932	-0.223562	0.157808	0.177535	-0.259726	-0.404384	0.049315	-0.627946	0.420823	-0.687124	0.062466	-0.272877	0.098630	-0.203836	1468.628032	1431.681126	-10.070153	14.524954	1.255892	20.518388	23.608804	6.286037	12.848239	9.817002	9.488234	-3.537540	-5.155076	2.912881	0.881097	-0.358357	11.477278	14.899749	3.244937	13.170431	12.542485	25.449903	0.410960	-5.526584	10.497551	8.439465	-3.185758	-1.035618	34.566629	26.324424	18.483316	10.366043
