# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5028.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:03:768	457.861532	0.716713	-0.624659	-0.052603	0.147945	0.364932	0.282740	0.082192	-0.549042	0.394521	-0.167671	0.644385	0.249863	-0.443836	0.236713	-0.785755	0.420823	-0.335343	0.207124	0.200548	-0.749590	0.000000	0.121644	0.519453	-0.151233	0.361644	-0.233425	0.147945	0.141370	0.295891	-0.358357	-0.858084	1538.362935	1550.678571	-0.588494	17.303041	-7.019189	28.694839	7.393984	2.120551	15.721668	10.786866	-0.318905	16.796738	9.057548	15.511257	6.128229	-13.906871	15.590161	7.673437	-2.439456	25.351272	-11.720566	3.807129	12.976458	4.504117	-3.093703	11.026866	-7.354532	8.472342	6.443846	18.450440	12.854814	5.109049
14:38:03:775	458.417150	0.157808	-0.141370	-0.420823	0.414247	-0.141370	0.381370	-0.118356	-0.098630	0.489864	0.197261	-0.703563	0.039452	0.351781	0.526028	-0.325480	-0.325480	-0.335343	-0.562193	0.009863	0.348494	0.088767	-0.654248	0.894248	0.312329	0.259726	0.420823	0.052603	-0.154521	-0.618083	-0.815344	-0.312329	1608.226057	1564.417770	7.597820	2.390141	12.503033	1.038906	4.721103	13.088239	11.536456	14.857009	-8.475630	19.518934	7.633984	28.375934	3.399457	8.021930	7.384121	13.387418	12.687143	26.699220	13.883857	-0.328768	4.523843	15.846600	-12.489882	9.632892	-7.354532	-15.981395	14.932626	8.538095	12.854814	-9.685494
14:38:03:785	453.774951	0.157808	-0.042740	0.223562	0.236713	0.062466	0.381370	0.282740	-0.371507	-0.374795	0.105206	0.193973	0.351781	-0.443836	0.427398	-0.141370	-0.138082	-0.240000	0.013151	0.009863	0.348494	0.453699	-0.072329	0.052603	-0.335343	0.361644	-0.604932	-0.230137	-0.154521	-0.618083	-0.358357	-0.220274	1504.128361	1543.820478	2.127127	15.945230	-14.005501	1.038906	2.048222	10.339742	10.142481	27.047713	10.540290	4.573158	-7.998917	12.667417	21.113457	34.070190	4.645487	10.530427	4.415349	10.527140	-3.192334	17.569342	7.341381	8.745219	4.980830	17.990165	-4.671788	15.277832	19.186879	11.375360	-7.249326	3.780828
14:38:03:838	459.160165	0.529316	0.151233	0.410960	-0.207124	-0.440549	0.180822	-0.318905	0.170959	-0.568768	-0.348494	-0.433973	-0.062466	0.249863	-0.621371	-0.417535	-0.138082	0.335343	0.207124	-0.180822	-0.200548	0.000000	-0.460275	-0.039452	0.496439	0.259726	0.703563	0.338631	0.042740	-0.345206	-0.266302	-0.039452	1508.244532	1576.779433	0.779179	10.513989	29.250456	6.562202	12.723307	-7.472888	14.327693	14.857009	6.460284	8.653164	18.999482	12.667417	10.218098	3.902472	-3.557266	4.816446	-5.197816	5.148501	-1.768770	-4.461377	27.047713	4.504117	-8.455904	17.990165	7.469601	18.000028	2.189592	11.375360	41.020338	2.432880
14:38:03:838	456.003995	0.808768	0.246576	-0.420823	0.147945	-0.644385	-0.318905	-0.318905	-0.098630	0.200548	0.289316	0.374795	-0.167671	-0.743015	-0.335343	-0.141370	-0.884385	-0.240000	0.013151	0.486576	-0.749590	0.000000	0.216987	-0.134795	-0.151233	-0.144658	0.049315	0.526028	0.042740	-0.161096	-0.082192	-0.039452	1534.269778	1545.194726	7.597820	17.303041	8.311246	-3.120005	3.386307	15.833449	24.065791	-14.932626	5.102474	-13.071801	1.943017	25.532094	17.020300	16.241121	15.590161	10.530427	12.687143	3.800554	-3.192334	-0.328768	8.748507	4.504117	6.325489	-2.912881	6.118366	12.555636	14.932626	12.795636	3.475074	13.200020
14:38:03:838	451.920701	0.437261	0.341918	0.039452	0.147945	0.565480	-0.420823	0.483288	0.170959	0.489864	0.650960	0.555617	-0.374795	-0.049315	-0.240000	-0.141370	0.420823	0.240000	-0.082192	-0.085480	0.348494	0.545754	-0.364932	0.240000	0.032877	0.463562	0.141370	-0.703563	-0.650960	0.207124	0.006575	-0.404384	1565.759142	1539.694444	2.127127	17.303041	-8.416451	14.857009	16.734273	8.985219	1.798359	14.857009	-0.318905	11.375360	-0.884385	4.076719	21.113457	-0.197261	0.532604	4.816446	30.568815	18.624686	16.714546	29.954019	14.386872	-6.858093	10.343030	2.672881	3.435622	16.638930	9.281110	14.212625	16.885506	2.432880
14:38:03:838	450.247274	-0.026301	0.535891	0.318905	0.059178	0.969865	-0.621371	0.082192	-0.729864	-0.088767	0.013151	0.016438	-0.480001	-0.246576	0.141370	0.226850	0.696987	0.049315	0.207124	0.200548	-0.200548	0.453699	-0.654248	0.332055	0.404384	0.361644	-0.046027	-0.420823	-0.650960	-0.253151	0.098630	-0.220274	1576.713679	1519.097152	-4.694802	-4.398911	1.344660	-7.275628	-3.281101	-1.998907	-13.518925	4.024116	22.754008	10.014262	10.481112	1.232879	23.842229	17.615370	1.903565	-0.881097	-1.061919	15.925504	11.036729	20.307977	3.133156	10.165495	23.779763	17.990165	12.877828	12.555636	16.349614	-2.797813	-3.221923	-0.266302
14:38:03:838	455.819885	0.253151	0.151233	0.039452	-0.029589	-0.341918	0.082192	-0.016438	-0.009863	0.009863	0.197261	0.016438	-0.269589	0.549042	-0.049315	0.318905	0.046027	0.144658	0.013151	0.200548	-0.016438	-0.180822	0.023014	0.614795	0.404384	-0.650960	-0.138082	-0.608220	0.240000	-0.437261	0.006575	-0.493151	1558.920775	1568.543804	11.704128	11.871799	4.139185	-0.348494	-9.961659	8.985219	3.192334	13.499199	7.821382	4.573158	-0.884385	19.804962	-14.294817	3.902472	37.479510	7.673437	27.813742	1.101372	9.609878	13.433446	1.726030	17.266876	2.288223	5.444392	4.786857	11.194538	-11.953991	25.548533	3.475074	17.224136
14:38:03:845	457.953587	0.624659	0.440549	-0.236713	-0.295891	-0.440549	0.082192	0.180822	-0.187398	0.299179	-0.256439	0.105206	0.766029	0.249863	0.141370	-0.509590	-0.325480	-0.526028	-0.660823	-0.085480	-0.384658	-0.818631	0.121644	0.427398	-0.151233	-0.450412	0.141370	-0.230137	-0.055890	0.023014	-0.539179	0.417535	1520.570031	1494.373826	-4.694802	7.798368	-5.621927	-11.414812	19.407153	0.749590	8.748507	-5.454255	7.821382	14.094268	6.210421	8.370424	29.276758	-2.942470	-0.838357	23.368803	9.928783	5.148501	2.485483	16.191806	3.133156	0.243288	6.325489	4.066856	14.229063	9.833440	12.115087	4.300281	15.540846	11.852073
14:38:03:897	462.503731	0.529316	0.535891	0.775892	-0.029589	0.463562	0.381370	-0.016438	0.170959	-0.279452	0.650960	0.105206	0.249863	0.749590	-0.144658	-0.509590	0.233425	-0.240000	0.302466	0.295891	0.621371	-0.453699	0.121644	0.147945	0.220274	0.157808	0.141370	-0.420823	-0.055890	-0.253151	-0.082192	-0.493151	1498.660956	1534.190874	7.597820	6.460284	9.708508	-5.891516	-9.961659	6.240010	10.142481	2.666306	7.821382	15.435640	23.270173	4.076719	11.582484	-4.316719	-2.209318	7.673437	4.415349	38.827458	30.940322	5.184666	-32.051557	8.745219	10.343030	13.821391	2.084387	18.000028	20.603868	7.117819	-0.552330	-1.614249
14:38:03:897	462.783184	0.253151	0.341918	-0.052603	0.147945	-0.039452	0.180822	-0.216987	0.082192	0.299179	0.289316	-0.075617	0.558905	-0.641097	0.046027	0.226850	0.420823	-0.430686	0.782467	-0.085480	0.164384	-0.092055	0.897536	0.147945	0.032877	0.562193	0.233425	0.430686	-0.256439	0.480001	-0.450412	0.052603	1517.828109	1549.304322	8.968781	29.500320	-5.621927	14.857009	8.732068	2.120551	8.748507	9.448782	3.741376	15.435640	1.943017	24.098668	18.384686	28.579770	18.328796	20.511813	-3.816992	19.972634	1.081646	31.311829	7.341381	11.585771	0.943563	9.632892	0.733152	39.731569	30.512924	17.053177	8.847137	29.342511
14:38:03:897	458.137697	0.716713	-0.335343	0.318905	-0.295891	-0.542467	0.282740	-0.216987	0.170959	0.200548	-0.256439	0.555617	0.456987	-0.246576	0.141370	-0.141370	0.046027	-0.240000	0.013151	-0.371507	0.713426	-0.092055	-0.460275	-0.134795	-0.430686	-0.144658	-0.046027	-0.042740	0.042740	-0.161096	-0.450412	-0.039452	1505.499322	1608.341126	11.704128	11.871799	25.058669	20.400032	23.398392	3.494800	3.192334	-0.049315	22.754008	4.573158	20.423045	9.803851	15.655915	14.866872	6.016448	6.243297	-7.952889	6.499736	12.460293	-8.577548	10.158920	14.426324	4.980830	5.444392	-0.618083	4.412062	16.349614	-12.710157	6.161105	14.547968
14:38:03:898	450.618781	0.808768	-0.335343	-0.052603	0.059178	-0.141370	0.180822	-0.318905	-0.279452	0.200548	0.105206	-0.164384	-0.269589	0.351781	0.332055	-0.233425	-0.138082	-0.240000	-0.276165	0.009863	-0.111781	-0.364932	0.216987	-0.039452	0.404384	-0.450412	0.328768	0.526028	0.535891	-0.802193	0.282740	0.144658	1426.075638	1483.386411	19.893729	5.102474	4.139185	7.949601	-12.637828	-6.098640	1.798359	14.857009	10.540290	15.435640	16.155642	12.667417	4.763843	12.141389	30.644431	19.081673	3.057539	5.148501	-18.844961	7.923300	3.133156	11.585771	13.035637	9.632892	2.084387	-2.393428	13.535363	2.880004	8.847137	6.456996
14:38:03:898	451.641249	0.624659	0.052603	0.131507	-0.207124	0.263014	-0.420823	0.082192	0.082192	-0.279452	-0.075617	0.193973	-0.062466	0.647672	-0.430686	-0.509590	0.138082	0.049315	-0.082192	0.772604	0.529316	-0.092055	-0.072329	1.081646	0.680549	0.259726	0.049315	-0.134795	-0.749590	-0.345206	-0.266302	-0.220274	1487.706418	1565.792019	7.597820	24.072366	-0.052603	17.628521	15.396188	4.865761	19.903593	12.144676	-12.535910	-3.570416	0.519453	-5.924393	15.655915	13.515637	22.421953	9.100288	18.180850	3.800554	11.036729	2.429593	11.569333	1.663564	10.343030	-1.515619	6.118366	1.689866	22.024144	-11.289881	11.513443	11.852073
14:38:03:905	447.462612	-0.121644	0.246576	0.039452	-0.828494	-0.341918	-0.318905	0.180822	0.082192	-0.279452	0.013151	0.105206	0.871234	0.848220	0.046027	-0.141370	0.420823	-0.046027	-0.466850	0.009863	-0.565480	0.545754	-0.072329	0.332055	-0.335343	-0.246576	0.608220	-0.134795	0.141370	0.207124	-0.082192	-0.220274	1474.009958	1563.040234	2.127127	9.156179	12.503033	2.423017	4.721103	-4.724391	12.930431	9.448782	14.597283	-3.570416	0.519453	-10.218098	6.128229	8.021930	0.532604	3.386307	11.309607	-16.402217	12.460293	-3.083840	-1.091509	14.426324	13.035637	19.384140	11.526593	0.328768	0.789042	14.212625	-1.877263	17.224136
14:38:03:956	448.393025	0.157808	-0.430686	0.683837	0.414247	-0.141370	-0.019726	-0.016438	-0.009863	0.394521	0.289316	-0.164384	0.456987	-0.345206	-0.240000	-0.325480	-0.512878	0.144658	-0.082192	-0.180822	-0.111781	0.000000	-0.460275	0.519453	-0.059178	-0.042740	0.141370	0.052603	-0.256439	0.572056	-0.358357	-0.039452	1545.221028	1560.288449	10.336454	11.871799	19.489345	6.562202	8.732068	14.459201	10.142481	6.736449	9.179192	23.598941	-5.155076	15.511257	2.035072	10.767140	4.645487	-8.021930	-6.575353	5.148501	2.485483	3.807129	-3.909047	-9.678919	-3.093703	12.424129	25.019217	-5.112337	0.789042	-16.967698	10.188509	6.456996
14:38:03:956	446.348090	0.253151	-0.042740	-0.052603	0.147945	-0.341918	0.082192	0.282740	0.351781	-0.568768	-0.075617	0.016438	-0.269589	0.249863	-0.049315	0.042740	-0.138082	-0.141370	-0.466850	0.200548	0.256439	0.634522	-0.072329	0.147945	-0.430686	-0.246576	0.141370	0.621371	-0.355069	0.207124	0.739727	0.144658	1539.737184	1569.918052	13.071801	6.460284	8.311246	3.790691	16.734273	19.952908	-9.337001	10.786866	5.102474	15.435640	23.270173	15.511257	-3.402745	5.276721	3.274526	24.795655	-3.816992	5.148501	23.838941	-7.200011	8.748507	-4.017540	4.980830	1.275618	-3.320553	-5.112337	6.443846	19.870716	19.571537	40.129377
14:38:03:956	443.934935	-0.213699	0.052603	0.039452	-0.207124	0.364932	0.082192	0.282740	-0.279452	-0.184110	0.378083	0.193973	0.351781	0.351781	0.236713	-0.601645	-0.046027	0.526028	0.111781	0.009863	-0.111781	0.000000	-0.460275	0.052603	-0.430686	0.059178	-0.233425	-0.230137	-0.355069	0.207124	-0.266302	-0.039452	1553.433643	1578.153682	13.071801	11.871799	30.647719	2.423017	7.393984	3.494800	3.192334	-8.169876	14.597283	12.736458	14.732078	2.646579	-0.673974	-2.942470	4.645487	16.224683	26.452644	25.351272	6.762750	13.433446	5.930968	20.087702	6.325489	6.838367	3.435622	9.833440	22.024144	22.707980	6.161105	-1.614249
14:38:03:956	446.348090	0.808768	-0.526028	-0.512878	-0.118356	-0.440549	-0.118356	-0.621371	0.259726	-0.279452	-0.440549	0.016438	-0.269589	0.052603	0.427398	0.134795	-0.046027	0.430686	-0.177535	-0.180822	-0.200548	-0.364932	0.315617	0.147945	-0.059178	0.059178	0.420823	-0.516165	-0.355069	0.207124	0.282740	-0.404384	1498.660956	1547.926785	0.779179	5.102474	1.344660	-4.504117	14.058104	8.985219	8.748507	22.977570	1.022467	23.598941	21.846609	5.510146	11.582484	6.647682	8.755082	0.549042	-1.061919	6.499736	18.138110	-8.577548	24.230175	4.504117	-1.745756	-11.270154	-11.411525	23.421406	10.698099	-7.055353	12.854814	10.504126
14:38:03:957	449.875767	0.808768	0.052603	-0.052603	0.059178	-0.240000	-0.019726	-0.016438	0.082192	-0.279452	-0.256439	-0.164384	-0.687124	-0.542467	0.427398	-0.417535	0.420823	0.144658	-0.082192	-0.276165	-0.016438	0.726576	0.315617	0.332055	-0.059178	0.059178	0.233425	-0.042740	0.141370	-0.437261	-0.631234	-0.585206	1569.875313	1590.515345	13.071801	-9.810426	25.058669	-1.732605	8.732068	18.578659	3.192334	2.666306	15.958381	12.736458	0.519453	22.668528	6.128229	17.615370	-10.412071	11.957279	14.064679	-0.249863	3.912335	14.814270	-9.527686	0.243288	8.998370	19.384140	20.965512	15.277832	22.024144	11.375360	6.161105	21.271266
14:38:04:007	456.375503	0.529316	0.341918	0.223562	0.680549	-0.039452	-1.223016	0.180822	0.170959	0.200548	-0.805481	-0.345206	-0.062466	-0.443836	0.332055	0.042740	-0.138082	-0.046027	-0.177535	-0.180822	0.256439	-0.272877	-0.072329	-0.134795	0.032877	0.259726	-0.138082	0.430686	-0.154521	-0.253151	-0.266302	0.233425	1502.757400	1591.892881	-4.694802	24.072366	13.900296	5.174803	11.385223	8.985219	31.035665	4.024116	-11.194538	1.870688	4.790144	16.941396	3.399457	5.276721	21.070718	-9.452069	8.551246	1.101372	5.335899	3.807129	-13.752350	0.243288	22.431816	15.215366	6.118366	19.341400	2.189592	-4.214801	6.161105	9.152891
14:38:04:007	458.696602	0.624659	-0.042740	0.318905	-0.295891	0.667398	0.581919	0.082192	-0.549042	-0.088767	0.289316	0.016438	0.456987	0.351781	0.141370	-0.693700	0.604932	0.144658	-0.756166	0.105206	0.348494	-0.910686	0.410960	0.427398	-0.151233	0.157808	0.049315	-0.516165	-0.154521	0.295891	-0.082192	0.052603	1532.895529	1575.401897	-15.619750	7.798368	6.933709	-0.348494	22.060308	10.339742	22.671816	9.448782	15.958381	0.512878	-10.846044	-0.197261	10.218098	-8.436177	4.645487	10.530427	-5.197816	2.449319	-1.768770	5.184666	0.315617	15.846600	6.325489	29.138675	6.118366	-1.032330	14.932626	12.795636	2.130414	-9.685494
14:38:04:007	458.137697	0.437261	0.151233	-0.144658	0.236713	-0.542467	-0.019726	0.180822	0.351781	-0.184110	-0.075617	-0.253151	-0.062466	0.249863	0.621371	-0.141370	0.512878	0.335343	-0.276165	0.009863	-0.111781	-0.272877	-0.460275	0.052603	-0.151233	-1.157262	0.795618	0.052603	0.240000	-0.253151	-0.815344	-0.220274	1512.360703	1519.097152	2.127127	17.303041	5.536447	21.787431	34.073478	-1.998907	29.641690	8.094259	26.814288	-4.928227	6.210421	34.103067	27.912372	24.480038	8.755082	17.654822	19.561674	13.226322	-3.192334	10.678373	-12.345225	1.663564	14.380296	15.215366	4.786857	1.689866	7.860834	22.707980	-1.877263	-7.006038
14:38:04:007	458.137697	0.253151	-0.042740	-0.236713	-0.384658	-0.946851	0.282740	-0.519453	-0.098630	0.200548	0.378083	-0.253151	-0.480001	-0.246576	-0.144658	-0.325480	0.512878	-0.716713	0.111781	-0.085480	-0.476713	-0.726576	-0.072329	0.427398	0.312329	0.059178	0.233425	-0.042740	-0.453699	-0.710138	-0.539179	-0.766029	1431.543043	1545.194726	25.364423	5.102474	-4.244390	-7.275628	20.741950	3.494800	7.374258	31.117857	14.597283	8.653164	23.270173	14.077830	-0.673974	-0.197261	3.274526	3.386307	-12.069060	17.273451	25.262505	18.927153	15.793997	5.904667	3.636170	9.632892	0.733152	-1.032330	6.443846	4.300281	8.847137	-0.266302
14:38:04:008	450.898234	1.275618	-0.335343	-0.236713	0.414247	-0.141370	0.282740	-0.016438	-0.187398	-0.088767	0.558905	0.105206	-0.167671	0.151233	0.141370	-0.325480	0.233425	0.240000	-0.276165	-0.180822	0.437261	-0.272877	-0.170959	0.240000	-0.059178	-0.650960	-0.138082	-0.042740	-0.154521	0.115069	-0.174247	0.144658	1478.106403	1538.316908	4.862473	3.744663	-1.449865	-5.891516	8.732068	14.459201	-5.151789	14.857009	14.597283	1.870688	18.999482	9.803851	3.399457	13.515637	0.532604	17.654822	5.792886	7.847683	3.912335	-9.955084	-16.569889	10.165495	3.636170	5.444392	7.469601	19.341400	16.349614	15.632901	-3.221923	-23.148529
14:38:04:015	447.557955	-0.121644	-0.526028	-0.512878	-0.917262	0.364932	-0.318905	-0.216987	-1.002741	0.200548	-0.075617	0.286028	0.664111	0.052603	0.236713	-0.417535	-0.604932	-0.526028	0.013151	0.009863	0.164384	0.180822	-0.558905	0.240000	-0.151233	0.059178	-0.138082	0.243288	-0.154521	-1.170413	-0.266302	-0.128219	1505.499322	1528.707030	-18.355097	21.356745	4.139185	-3.120005	14.058104	7.614258	19.903593	17.569342	1.022467	22.237843	4.790144	15.511257	0.690412	2.547949	1.903565	4.816446	0.318905	11.878375	-8.889877	23.063049	1.726030	13.006048	7.653711	11.026866	-6.023023	11.194538	10.698099	5.697543	18.226878	-8.337547
14:38:04:067	451.177686	0.253151	0.151233	0.867947	-0.295891	-0.141370	0.483288	-0.318905	-0.098630	0.299179	0.105206	0.105206	-0.167671	-0.345206	-0.430686	-0.417535	-0.138082	-0.716713	0.401097	0.486576	0.072329	-0.180822	-0.072329	0.240000	-0.059178	-0.246576	0.049315	-0.798905	-0.154521	-0.345206	0.190685	-0.128219	1609.597018	1571.275863	-7.430149	19.998935	25.058669	3.790691	7.393984	19.952908	8.748507	9.448782	11.898101	22.237843	9.057548	6.940285	22.477843	3.902472	4.645487	-18.003316	0.318905	1.101372	8.186314	5.184666	38.298142	28.609359	15.724956	19.384140	3.435622	4.412062	5.023569	-8.452616	-3.221923	9.152891
14:38:04:067	449.132752	0.345206	-0.720001	0.131507	0.147945	-0.039452	0.082192	0.483288	0.259726	-0.374795	0.470138	-0.075617	0.039452	0.151233	-0.144658	-0.141370	-0.046027	-0.046027	0.496439	0.105206	-0.657535	0.272877	-0.072329	0.147945	-0.151233	0.059178	0.233425	-0.230137	0.338631	-0.253151	0.098630	0.052603	1552.062682	1561.665985	-1.956167	13.229610	-2.847128	3.790691	4.721103	-1.998907	17.115643	6.736449	10.540290	14.094268	-13.673446	-7.357820	-7.495902	23.105789	-0.838357	10.530427	-6.575353	13.226322	-0.341918	7.923300	-1.091509	11.585771	-3.093703	19.384140	20.965512	0.328768	20.603868	17.053177	24.923874	13.200020
14:38:04:067	446.719597	-0.121644	-0.526028	-0.052603	0.503014	-0.141370	0.282740	-0.016438	-0.009863	-0.279452	0.289316	0.105206	0.456987	-0.246576	0.236713	0.134795	-0.046027	0.049315	0.013151	0.486576	-0.292603	0.361644	0.802193	-0.226850	-0.243288	0.157808	-0.046027	-0.042740	0.240000	-0.529316	0.463562	-0.220274	1598.622755	1494.373826	17.155095	7.798368	6.933709	-4.504117	20.741950	13.088239	-6.545764	20.284963	17.316191	-6.289325	14.732078	11.233990	15.655915	20.360580	7.384121	-8.021930	4.415349	6.499736	9.609878	6.542476	3.133156	4.504117	4.980830	4.066856	2.084387	8.472342	29.095936	-1.377536	2.130414	15.895915
14:38:04:067	452.476319	0.437261	-1.203290	0.867947	-0.207124	0.263014	0.082192	-0.118356	0.170959	0.394521	0.197261	0.016438	-0.062466	-0.049315	0.046027	-0.877810	-0.512878	-0.430686	0.207124	0.105206	0.348494	-0.637809	0.216987	-0.414247	-0.243288	-0.246576	0.049315	-0.042740	-0.355069	-0.618083	-0.723289	-0.585206	1619.180595	1487.496007	14.419748	13.229610	15.297558	12.105224	4.721103	18.578659	11.536456	-0.049315	11.898101	-2.209318	14.732078	4.076719	-2.038359	5.276721	6.016448	1.979181	14.064679	3.800554	9.609878	16.191806	4.523843	17.266876	6.325489	11.026866	8.820836	-1.032330	33.350189	9.955084	30.295937	11.852073
14:38:04:067	459.531672	-0.121644	0.341918	0.223562	0.059178	-0.141370	0.581919	-0.118356	-0.279452	-0.184110	0.378083	0.193973	0.039452	-0.246576	0.427398	-0.693700	0.046027	-0.046027	0.013151	0.295891	-0.292603	0.180822	-0.364932	-0.226850	-0.243288	-0.144658	-0.420823	-0.325480	-0.552330	-0.069041	-0.631234	-0.220274	1554.804604	1528.707030	14.419748	11.871799	6.933709	-1.732605	16.734273	13.088239	22.671816	6.736449	13.239473	4.573158	4.790144	6.940285	-10.221386	16.241121	6.016448	30.493198	0.318905	13.226322	6.762750	27.198946	12.976458	8.745219	15.724956	9.632892	8.820836	13.916734	14.932626	7.117819	30.295937	-8.337547
14:38:04:122	462.224279	-0.026301	0.151233	-0.144658	0.680549	0.263014	0.082192	-0.519453	-0.187398	0.394521	0.105206	-0.164384	0.456987	0.052603	0.141370	0.042740	0.604932	0.144658	-0.276165	0.295891	-0.200548	0.000000	0.023014	0.052603	0.124932	-0.144658	-0.420823	-0.134795	-0.650960	0.480001	-0.358357	-0.128219	1502.757400	1615.218945	15.787422	2.390141	-0.052603	5.174803	-4.615898	4.865761	-3.777540	13.499199	5.102474	15.435640	0.519453	5.510146	12.946869	6.647682	-6.299188	4.816446	12.687143	32.097584	-3.192334	12.055909	-2.501922	13.006048	7.653711	9.632892	25.019217	11.194538	6.443846	9.955084	32.981969	11.852073
14:38:04:122	465.755243	0.437261	0.246576	0.039452	-0.118356	0.463562	0.282740	-0.016438	-0.187398	0.394521	-0.167671	0.193973	-0.167671	-0.641097	0.236713	0.042740	0.046027	0.335343	-0.276165	-0.466850	-0.016438	0.272877	0.121644	0.147945	0.312329	-0.246576	-0.138082	-0.134795	-0.552330	-0.529316	-0.082192	-0.220274	1476.732154	1578.153682	11.704128	17.303041	8.311246	6.562202	15.396188	15.833449	28.247715	-1.403838	5.102474	-0.848220	-15.097010	12.667417	2.035072	1.176988	6.016448	21.938664	5.792886	22.652090	-0.341918	20.307977	20.002223	10.165495	22.431816	24.969902	-4.671788	9.833440	14.932626	12.795636	8.847137	13.200020
14:38:04:122	467.237985	-0.397809	0.246576	-0.144658	-0.118356	-0.341918	0.082192	-0.118356	-1.002741	-0.088767	-0.167671	0.193973	0.144658	0.249863	0.141370	-0.049315	0.420823	0.526028	-0.177535	-0.371507	-0.111781	0.000000	-0.072329	-0.134795	0.312329	0.667398	-0.512878	0.052603	0.338631	-0.529316	-0.266302	0.509590	1527.408397	1601.483033	19.893729	6.460284	18.092083	10.721113	4.721103	18.578659	15.721668	20.284963	6.460284	-4.928227	11.904676	-8.787959	19.749072	38.189648	3.274526	3.386307	5.792886	9.179192	18.138110	13.433446	7.341381	14.426324	11.687689	11.026866	2.084387	11.194538	6.443846	9.955084	-11.276730	-1.614249
14:38:04:122	462.967294	0.157808	0.729864	0.223562	-0.029589	-0.240000	-0.019726	-0.016438	-0.009863	0.009863	0.743015	-0.164384	0.456987	0.450412	0.236713	-0.233425	0.512878	-0.335343	-0.371507	0.200548	-0.200548	-0.910686	-0.072329	0.706850	0.124932	-0.549042	0.420823	0.243288	0.240000	-0.345206	-0.358357	-0.039452	1543.850067	1536.942659	10.336454	-13.883857	8.311246	12.105224	-1.962743	3.494800	5.980283	-2.741922	-1.676715	-0.848220	4.790144	16.941396	8.853712	-4.316719	15.590161	10.530427	15.425777	33.429093	2.485483	35.447726	-9.527686	11.585771	6.325489	16.612629	10.175358	15.277832	17.769891	8.538095	15.540846	-2.962196
14:38:04:122	465.659901	0.624659	-0.335343	-0.420823	0.414247	0.164384	0.683837	-0.318905	-0.009863	-0.568768	-0.167671	0.466850	0.249863	-0.443836	0.141370	-0.233425	0.233425	0.335343	-0.371507	-0.085480	0.072329	0.000000	0.608220	-0.039452	0.032877	-0.042740	-0.420823	-0.042740	-0.650960	-0.345206	0.371507	-0.493151	1536.991974	1495.748074	29.447717	25.430176	26.455931	25.943054	10.050427	-6.098640	15.721668	-2.741922	11.898101	-0.848220	10.481112	-5.924393	-6.131516	-5.687680	29.273470	4.816446	11.309607	19.972634	36.641153	10.678373	24.230175	13.006048	2.288223	13.821391	7.469601	15.277832	34.767177	19.870716	31.637309	5.109049
14:38:04:126	458.788657	0.345206	0.634522	0.318905	0.414247	-0.240000	0.483288	0.180822	0.082192	0.585206	-0.075617	0.374795	-0.167671	-0.049315	0.046027	0.042740	0.138082	-0.046027	-0.177535	0.105206	0.164384	-0.180822	0.608220	-0.414247	-0.614795	0.361644	-0.325480	0.621371	-0.552330	-0.161096	0.006575	-0.312329	1536.991974	1579.527930	17.155095	-12.526047	13.900296	7.949601	28.744154	-6.098640	14.327693	18.927153	6.460284	7.295354	9.057548	18.374823	-21.116745	3.902472	15.590161	14.817557	8.551246	13.226322	6.762750	12.055909	-1.091509	18.667426	7.653711	-2.912881	2.084387	15.277832	12.115087	9.955084	11.513443	17.224136
14:38:04:180	459.719070	0.437261	0.052603	-0.236713	0.147945	0.463562	0.782467	0.282740	-0.371507	-0.568768	-0.075617	0.105206	0.249863	-0.246576	0.236713	-0.049315	1.255892	0.049315	0.013151	0.391233	0.348494	-0.092055	0.703563	0.427398	0.680549	0.157808	-0.325480	0.052603	0.141370	-0.710138	-0.539179	-0.766029	1568.504352	1499.857670	-0.588494	29.500320	22.264144	28.694839	22.060308	0.749590	-9.337001	6.736449	14.597283	4.573158	6.210421	-3.060827	-0.673974	-4.316719	10.106317	-10.859195	1.696441	29.398402	-10.297002	23.063049	10.158920	11.585771	17.069616	-7.101381	2.084387	-1.032330	3.606581	9.955084	0.789042	10.504126
