# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5020.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:09:608	450.428096	-0.124932	0.443836	0.345206	-0.289316	-0.512878	-0.210411	-0.013151	0.259726	0.193973	-0.338631	0.292603	0.259726	0.164384	0.055890	-0.019726	-0.236713	0.358357	0.404384	0.443836	-0.193973	0.453699	0.032877	0.795618	0.059178	-0.940275	0.608220	0.249863	-0.253151	0.295891	0.098630	-0.292603	1606.749890	1502.303701	11.950703	-4.280555	19.219756	2.423017	14.370433	17.385232	19.400578	4.389048	19.177016	4.635624	9.008233	15.438928	6.397818	9.343576	8.919466	6.240010	12.927143	25.413738	7.939738	12.052621	-10.773715	8.929329	8.998370	3.863020	13.196733	-2.222469	20.515100	4.527130	-2.866854	7.943026
14:36:09:658	452.752483	0.430686	0.151233	0.345206	-0.023014	-1.117810	-0.309042	0.289316	-0.371507	-0.095343	0.568768	0.473425	-0.259726	-0.529316	0.246576	-0.203836	0.042740	0.069041	0.111781	0.157808	0.443836	0.272877	-0.355069	0.233425	-0.216987	0.075617	0.328768	0.249863	-0.253151	-0.069041	-0.358357	-0.746303	1517.726191	1594.315899	2.373702	6.581928	5.266857	12.105224	13.035637	26.975384	15.218654	17.940850	-1.183563	1.933154	-6.627955	15.438928	14.564406	14.814270	11.641662	17.651534	10.172071	21.366608	13.637281	23.059762	-10.773715	13.190157	11.687689	15.011530	2.403291	10.004399	-0.713426	14.439474	-2.866854	2.567675
14:36:09:658	460.087289	0.522741	0.733152	0.253151	0.243288	0.391233	0.092055	0.187398	-0.009863	0.193973	-0.249863	-0.246576	0.157808	0.065754	-0.611508	-0.111781	-0.700275	-0.216987	-0.848220	0.062466	0.355069	0.088767	-0.644385	-0.512878	-0.216987	-0.634522	0.049315	-0.693700	-0.154521	-0.253151	-0.266302	-0.473425	1457.472946	1505.055486	9.212069	-9.692070	8.041656	9.333713	21.057567	-0.450412	15.218654	1.676715	24.614833	0.575343	17.526603	12.595088	13.219747	7.969327	-12.986322	4.813158	-0.821919	1.163837	7.939738	5.181378	-17.819206	0.427398	11.687689	-1.722742	15.899203	5.944119	-2.130414	-6.828504	10.543578	-0.128219
14:36:09:658	461.106469	0.522741	-0.039452	0.805481	-0.023014	0.391233	-0.812056	-0.111781	0.259726	0.193973	-0.157808	-0.065754	-0.259726	0.164384	-0.325480	-0.019726	-0.328768	0.358357	0.305754	-0.318905	-0.378083	-0.184110	-0.936988	-0.420823	-0.404384	0.276165	-0.512878	-0.410960	0.144658	-0.437261	0.555617	-0.473425	1532.796899	1540.762939	22.875652	-1.564934	-24.032914	5.178090	-2.968772	5.043295	9.642755	9.817002	27.314015	-4.869049	16.103039	8.301383	14.564406	-0.249863	0.696987	-2.311236	18.424138	29.460868	-3.438909	7.920012	1.887126	-3.833431	-8.455904	9.425768	3.754526	16.809889	7.775355	39.948555	7.857546	14.686050
14:36:09:658	458.134410	0.430686	-0.138082	-0.115069	-0.378083	-0.009863	0.591782	-0.312329	-0.098630	0.098630	0.295891	0.473425	-0.154521	0.361644	-0.420823	-0.111781	-0.049315	0.358357	-0.174247	-0.509590	-0.470138	-0.818631	0.226850	-0.233425	0.614795	-0.332055	0.141370	-0.410960	0.739727	0.295891	-0.539179	-0.111781	1532.796899	1553.124602	-3.080553	2.508497	-1.716167	17.628521	-6.979737	7.791793	8.248780	12.512896	12.394540	7.357820	1.893702	6.867956	24.111818	3.849869	2.067948	20.508525	6.032886	17.335917	13.637281	10.675085	-3.747951	7.509053	27.813742	1.068495	-5.707406	11.365497	-3.550690	1.686578	29.309635	-2.824114
14:36:09:658	456.556325	-0.124932	-0.233425	0.161096	-0.111781	-0.614795	0.190685	0.187398	0.259726	-0.286028	0.115069	-0.512878	-0.466850	0.065754	0.055890	-0.019726	-0.049315	0.549042	0.210411	0.157808	0.535891	0.361644	-0.161096	-0.141370	0.338631	0.782467	0.516165	-0.315617	0.243288	-0.161096	0.098630	-0.473425	1538.264305	1572.344358	16.033997	18.779207	8.041656	-5.891516	-12.328786	24.230175	12.430704	16.583039	19.177016	4.635624	3.313978	-0.269589	-1.768770	-7.114532	-8.876726	4.813158	22.560035	-5.566036	22.165514	12.052621	-0.930412	8.929329	6.325489	-0.325480	18.581947	11.365497	0.683837	7.344669	19.926606	13.338103
14:36:09:716	448.294394	0.618083	0.539179	-0.299179	-0.378083	-0.512878	-1.012604	0.391233	-0.279452	-0.381370	0.207124	0.565480	0.572056	-0.134795	-0.230137	-0.203836	0.417535	0.930412	0.016438	-0.604932	-0.193973	0.180822	0.032877	-0.233425	-0.216987	-0.736439	-0.138082	-0.315617	-0.154521	-0.161096	-0.447124	-0.200548	1521.842361	1522.900993	17.401671	-4.280555	2.472333	2.423017	6.368229	-4.550144	-5.651516	5.746858	-9.340288	4.635624	0.470138	11.164949	17.293178	12.088786	-11.618648	16.221395	4.655350	15.987970	20.741950	25.814835	7.502477	-20.840580	7.653711	-1.722742	2.403291	24.953463	4.938090	18.677289	10.543578	-1.476167
14:36:09:717	447.551379	-0.404384	0.151233	-0.207124	-0.555617	0.092055	0.292603	-0.210411	0.713426	0.098630	0.387946	0.473425	-0.052603	-0.036164	-0.134795	0.348494	0.230137	-0.026301	-0.558905	-0.223562	0.078904	0.180822	-0.936988	-0.141370	0.522741	-0.128219	0.328768	-0.124932	0.046027	-0.253151	-0.082192	-0.292603	1508.145902	1495.445608	-3.080553	5.224118	3.869595	12.105224	-2.968772	6.417544	-7.045490	9.817002	0.177535	4.635624	6.161105	-4.563295	9.126590	18.933728	-10.247687	6.240010	-17.349068	-5.566036	7.939738	1.045481	4.684939	-0.992878	11.687689	10.823030	23.990174	11.365497	7.775355	-11.066319	13.213171	5.247131
14:36:09:717	445.230280	0.059178	0.733152	0.253151	0.243288	-0.111781	-0.009863	0.391233	-0.009863	0.098630	0.295891	0.203836	0.572056	0.562193	0.151233	-0.203836	0.138082	-0.121644	0.404384	-0.128219	-0.009863	-0.184110	-0.062466	-0.420823	0.338631	-0.026301	0.141370	-0.032877	-0.052603	0.207124	-0.266302	-0.384658	1625.913756	1583.328484	9.212069	20.120579	16.425231	21.787431	1.022467	14.636735	6.874531	-5.089323	5.598913	-2.146853	0.470138	16.869067	21.383047	-2.995073	7.548505	-5.168227	-2.199455	6.558914	-9.136453	21.682225	3.297539	11.769881	-17.855370	10.823030	1.052056	29.036757	-10.638921	-1.150687	-6.897545	-12.243307
14:36:09:717	442.725071	-0.032877	0.345206	-0.023014	0.332055	0.292603	0.190685	0.187398	0.082192	-0.190685	0.115069	0.384658	0.364932	0.263014	-0.039452	-0.295891	0.509590	0.167671	-0.752878	0.443836	-0.101918	-0.364932	-0.161096	-0.420823	-0.032877	-0.230137	0.608220	0.157808	-0.052603	0.387946	-0.815344	-0.384658	1545.122398	1616.284152	-1.712879	9.277823	10.836181	25.943054	7.706313	-1.821373	18.006603	-2.373702	-7.979190	0.575343	-6.627955	-3.133156	3.669047	6.598366	19.860853	11.953991	8.791247	33.491559	-6.286037	7.920012	0.476713	3.267950	0.943563	3.863020	14.547968	5.944119	13.426870	4.527130	37.351291	26.804425
14:36:09:717	442.537673	-0.220274	0.539179	0.253151	0.332055	-0.009863	0.190685	-0.312329	0.259726	-0.190685	0.568768	-0.154521	0.470138	-0.134795	0.151233	-0.387946	0.322192	0.263014	0.016438	-0.128219	-0.193973	-0.453699	0.713426	-0.046027	-0.032877	0.578631	0.049315	0.062466	-0.253151	0.023014	0.006575	-0.200548	1572.515317	1601.173991	5.109049	-4.280555	9.438919	1.038906	-8.317821	10.517277	8.248780	5.746858	11.036729	-14.370433	17.526603	5.437817	-1.768770	-9.840015	6.177544	6.240010	4.655350	5.210967	-0.588494	-0.332055	-2.340826	16.030710	-4.438363	26.160041	6.437270	14.087693	14.843859	17.280027	14.554543	7.943026
14:36:09:719	439.194106	0.618083	0.151233	0.345206	-0.289316	-0.312329	0.493151	-0.210411	-0.641097	-0.286028	0.023014	0.384658	-0.052603	-0.036164	0.341918	-0.295891	0.230137	-0.312329	-0.078904	0.062466	0.170959	-0.272877	0.032877	-0.420823	0.246576	-0.634522	0.141370	-0.124932	0.243288	-0.253151	-0.266302	-0.384658	1517.726191	1546.246783	5.109049	3.866307	-1.716167	1.038906	2.357264	-5.924393	9.642755	8.462479	6.956723	11.437826	-2.357264	8.301383	11.855361	5.224118	23.954010	14.814270	-4.957816	25.413738	10.786866	31.308542	3.297539	1.847674	8.998370	3.863020	2.403291	10.004399	4.938090	-11.066319	3.830143	14.686050
14:36:09:772	445.414390	-0.032877	-0.427398	-0.575343	-0.111781	0.493151	-0.509590	-0.111781	0.443836	0.292603	-0.065754	0.203836	-0.052603	0.263014	-0.516165	0.072329	-0.795618	0.167671	-0.463562	0.348494	0.170959	-0.545754	0.325480	0.420823	0.430686	0.480001	0.795618	0.440549	-0.154521	-0.345206	-0.539179	-0.111781	1584.840815	1594.315899	29.697580	-4.280555	2.472333	-10.027413	22.375925	2.298086	4.086582	15.225229	13.735912	7.357820	11.855361	-20.291538	2.304661	2.498634	4.806583	14.814270	-2.199455	-1.535345	9.363302	21.682225	0.476713	7.509053	4.980830	9.425768	14.547968	16.809889	3.521101	4.527130	3.830143	-8.199465
14:36:09:772	452.101523	0.710138	-0.039452	0.253151	0.598357	0.292603	0.391233	0.187398	0.082192	0.193973	0.115069	-0.246576	0.572056	-0.233425	0.151233	-0.295891	0.230137	-0.121644	-0.078904	-0.318905	-0.193973	0.000000	0.131507	-0.608220	-0.404384	0.578631	-0.325480	-0.601645	0.046027	0.207124	-0.082192	0.072329	1531.425938	1591.583840	-9.922207	-5.618639	33.149640	34.241149	7.706313	14.636735	15.218654	11.155086	20.534826	0.575343	-0.933700	14.005501	-15.392901	3.849869	11.641662	6.240010	8.791247	10.589605	16.467971	7.920012	3.297539	16.030710	10.343030	17.783041	-7.038915	5.944119	10.609332	1.686578	17.240575	5.247131
14:36:09:772	453.771663	0.246576	0.249863	0.529316	0.243288	-0.009863	0.190685	0.489864	-0.098630	-0.286028	0.023014	-0.512878	0.572056	-0.430686	-0.039452	-0.480001	-0.049315	0.167671	-0.272877	-0.032877	-0.101918	-0.272877	-0.062466	-0.512878	-0.032877	-0.532604	0.703563	-0.410960	-0.351781	-0.161096	-0.723289	-0.019726	1562.915302	1586.080269	17.401671	22.832912	-0.318905	27.310727	1.022467	-7.295354	4.086582	-1.035618	2.876717	-0.785755	-6.627955	-1.699729	2.304661	-13.959474	18.493179	10.527140	11.549607	-12.312348	0.835070	21.682225	-20.640032	3.267950	-4.438363	-7.305217	-5.707406	11.365497	13.426870	17.280027	-9.583577	-5.520009
14:36:09:772	457.023175	-0.312329	0.151233	0.437261	0.509590	-0.213699	0.292603	-0.013151	0.082192	-0.575343	0.023014	0.292603	-0.052603	-0.134795	0.151233	-0.019726	0.138082	-0.407672	0.016438	0.253151	0.355069	-0.545754	-0.062466	0.512878	0.338631	-0.128219	-0.138082	-0.410960	-0.253151	-0.253151	0.190685	-0.292603	1549.218842	1548.998568	6.476722	-6.976449	9.438919	7.949601	11.697552	13.262486	-15.409339	4.389048	-6.621380	12.798924	26.044972	19.732633	2.304661	16.188518	4.806583	17.651534	19.801675	6.558914	-7.709601	2.426305	-0.930412	3.267950	-4.438363	-0.325480	5.105761	14.087693	3.521101	0.269589	13.213171	1.219728
14:36:09:773	459.248932	-0.496439	0.151233	0.437261	0.420823	-0.614795	-0.309042	-0.210411	-0.279452	0.098630	0.295891	0.026301	0.364932	-0.332055	0.437261	-0.111781	0.322192	0.358357	-0.368220	0.253151	0.355069	-0.272877	-0.259726	0.233425	-0.312329	0.480001	0.516165	-0.506302	-0.052603	0.207124	-0.631234	-0.200548	1532.796899	1538.011154	10.579742	-8.334260	12.233444	19.015920	30.394568	33.823614	19.400578	0.318905	16.454820	10.076728	11.855361	4.004390	6.397818	16.188518	21.231814	-0.884385	11.549607	-6.913983	6.516174	16.188518	-6.568777	3.267950	6.325489	5.237268	17.250438	4.583021	-0.713426	-1.150687	-2.866854	1.219728
14:36:09:778	454.606733	0.059178	-0.233425	0.345206	0.154521	-0.009863	0.693700	0.088767	0.621371	0.578631	0.023014	-0.335343	-0.568768	0.960001	-0.420823	0.256439	0.138082	-0.312329	0.111781	-0.032877	-0.193973	0.361644	-0.355069	0.141370	-0.032877	0.075617	-0.233425	-0.601645	-0.351781	-0.161096	-0.723289	-0.565480	1520.471400	1559.982695	-3.080553	6.581928	-7.285491	14.857009	9.044398	6.417544	-0.095343	30.131554	5.598913	12.798924	-2.357264	-0.269589	17.293178	1.124385	2.067948	4.813158	3.297539	-2.886580	7.939738	-3.087128	15.958381	1.847674	0.943563	19.180304	6.437270	-2.222469	4.938090	-18.161124	6.516174	-2.824114
14:36:09:789	448.853299	0.338631	0.249863	-0.023014	-0.289316	0.292603	-0.509590	-0.210411	-0.279452	-0.095343	-0.338631	0.115069	0.157808	0.164384	-0.230137	-0.111781	0.042740	-0.693700	-0.174247	-0.223562	0.170959	-0.092055	0.420823	0.233425	0.059178	-0.230137	0.420823	-0.315617	-0.052603	0.023014	-0.082192	0.253151	1535.538821	1553.124602	17.401671	7.920012	9.438919	2.423017	-1.653701	7.791793	2.692607	5.746858	2.876717	16.859204	3.313978	4.004390	15.928792	16.188518	17.122218	11.953991	6.032886	15.987970	13.637281	20.304689	21.573732	10.349605	17.069616	8.031793	5.105761	-9.004945	13.426870	-15.323859	-5.552885	-6.871244
14:36:09:799	434.459852	0.710138	-0.039452	-0.023014	1.397262	-0.213699	-0.210411	-0.013151	0.351781	-0.286028	0.207124	0.203836	0.157808	0.463562	-0.420823	-0.756166	-0.328768	0.167671	-0.272877	-0.223562	-0.009863	-0.092055	0.131507	0.233425	0.706850	-0.230137	0.608220	0.157808	-0.351781	-0.345206	0.098630	-0.200548	1512.262073	1581.973962	6.476722	13.351254	-1.716167	6.562202	2.357264	11.891525	8.248780	11.155086	17.815918	8.715630	-2.357264	9.731522	-16.757286	-7.114532	22.583049	0.545754	17.046602	2.511785	7.939738	-4.464664	10.323304	30.213746	6.325489	10.823030	14.547968	19.512359	3.521101	15.859751	3.830143	-0.128219
14:36:09:809	435.294922	0.618083	-0.138082	-0.023014	0.332055	-0.111781	-0.210411	-0.111781	-0.460275	0.098630	-0.522741	0.292603	0.157808	-0.430686	-0.420823	-0.387946	-0.700275	-0.026301	-0.272877	0.443836	-0.927125	0.088767	-0.062466	-0.046027	0.151233	-0.736439	-0.700275	0.062466	-0.154521	-0.161096	0.098630	-0.384658	1535.538821	1543.514724	13.318377	10.635633	5.266857	-15.570435	18.381398	-3.175895	-7.045490	13.870706	15.097010	20.942498	13.255911	16.869067	7.762204	39.491568	2.067948	11.953991	-3.580280	13.288788	19.315098	20.304689	21.573732	7.509053	-5.763297	8.031793	1.052056	16.809889	2.104113	7.344669	-1.522194	-1.476167
14:36:09:819	427.404499	-0.124932	0.345206	-0.115069	-0.289316	0.092055	0.190685	0.088767	-0.279452	0.098630	-0.157808	-0.604932	0.677261	0.164384	0.055890	-0.019726	-0.328768	-0.026301	-0.463562	-0.509590	-0.286028	0.272877	0.420823	0.325480	0.151233	-0.838357	0.141370	0.062466	0.440549	-0.069041	0.006575	-0.019726	1567.031473	1525.649491	13.318377	6.581928	16.425231	24.558942	6.368229	14.636735	11.036729	15.225229	8.317821	-0.785755	-6.627955	4.004390	-0.404384	12.088786	3.435622	4.813158	14.307967	3.859732	17.891535	18.923865	22.984145	13.190157	7.653711	2.465757	6.437270	5.944119	10.609332	4.527130	5.171515	16.033997
14:36:09:829	437.152459	0.338631	1.022467	0.069041	0.243288	-0.512878	0.092055	0.187398	-0.098630	0.292603	0.023014	-0.246576	0.052603	-0.036164	-0.230137	0.164384	-0.236713	0.167671	0.404384	0.443836	0.170959	0.542467	0.032877	0.233425	-0.312329	-0.128219	-0.046027	0.157808	-0.450412	-0.253151	-0.358357	-0.200548	1490.333271	1570.966821	-5.815899	16.066874	10.836181	-5.891516	-0.315617	14.636735	20.774827	0.318905	0.177535	14.160022	-3.780828	26.870179	17.293178	17.562767	28.063605	10.527140	10.172071	17.335917	15.041119	10.675085	18.756193	-5.253707	-0.401097	23.365516	-11.092620	-2.222469	23.352365	-3.987951	13.213171	29.480594
14:36:09:839	439.473559	1.269043	0.249863	0.253151	0.154521	0.391233	0.190685	0.088767	-0.098630	0.292603	0.568768	0.026301	0.779179	0.361644	-0.611508	-0.203836	-0.236713	0.069041	-0.272877	-0.223562	-0.286028	0.000000	0.519453	0.420823	-0.032877	0.075617	-0.325480	-0.315617	-0.052603	-0.437261	0.463562	-0.111781	1528.680728	1613.532367	-1.712879	-5.618639	5.266857	7.949601	21.057567	-1.821373	-5.651516	-1.035618	6.956723	29.082785	17.526603	9.731522	3.669047	39.491568	11.641662	0.545754	0.558905	-1.535345	6.516174	-1.709592	-17.819206	0.427398	-9.800563	16.405505	6.437270	11.365497	19.098112	4.527130	13.213171	-0.128219
14:36:09:849	443.280688	-0.312329	0.055890	0.621371	-0.289316	-0.111781	-0.309042	-0.210411	0.170959	0.098630	-0.249863	-0.335343	-0.052603	0.463562	0.055890	-0.664111	-0.420823	0.263014	0.305754	0.157808	-0.470138	0.000000	0.420823	0.608220	0.246576	0.276165	0.516165	-0.220274	-0.351781	-0.161096	0.463562	0.072329	1525.938806	1579.222177	21.507979	5.224118	6.664120	21.787431	-5.644940	22.855926	16.612629	-7.801656	-2.541374	15.498106	0.470138	12.595088	5.033432	-2.995073	4.806583	14.814270	23.940859	-4.214801	16.467971	-1.709592	7.502477	6.088777	-0.401097	17.783041	15.899203	5.944119	13.426870	4.527130	26.623603	14.686050
14:36:09:859	454.143170	0.522741	0.151233	0.069041	0.509590	-0.312329	-0.009863	-0.614795	-0.098630	-0.286028	0.207124	0.115069	0.259726	-0.332055	-0.039452	-0.203836	0.042740	-0.503014	-0.463562	-0.414247	-0.286028	0.453699	-0.062466	0.420823	0.059178	0.276165	-0.512878	0.157808	0.243288	-0.253151	-0.539179	0.345206	1514.984269	1553.124602	9.212069	7.920012	6.664120	-12.798924	9.044398	22.855926	13.824679	15.225229	-14.761667	12.798924	-5.204392	14.005501	9.126590	-9.840015	-8.876726	11.953991	-9.073987	21.366608	-36.141426	7.920012	21.573732	-10.915085	0.943563	3.863020	5.105761	18.170987	9.192343	8.764945	9.202206	-4.172061
14:36:09:869	458.880712	-0.124932	-0.427398	-0.299179	0.154521	-0.111781	-0.410960	0.187398	-0.098630	0.098630	0.480001	-0.335343	0.157808	-0.627946	0.151233	-0.480001	0.509590	-0.407672	-0.174247	0.062466	-0.378083	0.088767	-0.062466	0.141370	0.059178	-0.736439	-0.233425	0.631234	0.144658	-0.618083	-0.723289	-0.200548	1528.680728	1610.783869	-3.080553	16.066874	-5.888228	7.949601	-2.968772	11.891525	2.692607	8.462479	0.177535	7.357820	10.431797	15.438928	2.304661	2.498634	17.122218	16.221395	0.558905	-1.535345	20.741950	3.803842	24.394558	8.929329	11.687689	19.180304	-12.447143	11.365497	14.843859	8.764945	13.213171	3.918910
14:36:09:879	454.978240	0.338631	-0.138082	0.069041	0.332055	0.190685	0.190685	-0.013151	-0.187398	-0.575343	0.568768	-0.246576	-0.154521	-0.430686	0.055890	-0.387946	-0.049315	-0.216987	0.210411	-0.223562	-1.292057	0.272877	0.226850	0.795618	0.151233	-0.026301	-0.420823	-0.220274	-0.253151	0.572056	-0.266302	-0.565480	1532.796899	1603.922489	-7.186860	22.832912	2.472333	16.244409	5.033432	10.517277	18.006603	-1.035618	4.237815	4.635624	24.641134	14.005501	3.669047	12.088786	13.009335	4.813158	11.549607	25.413738	-6.286037	12.052621	22.984145	-18.019754	8.998370	20.574279	6.437270	14.087693	9.192343	14.439474	10.543578	-5.520009
14:36:09:889	452.844538	0.338631	-0.233425	-0.483288	-0.289316	0.292603	-0.009863	0.489864	-0.098630	0.098630	-0.522741	0.384658	-0.361644	0.263014	0.246576	0.348494	0.230137	0.167671	-0.463562	-0.032877	-0.101918	-0.092055	0.808768	-0.141370	0.059178	-0.230137	0.233425	-0.220274	-0.450412	-0.345206	0.190685	-0.384658	1512.262073	1592.958088	6.476722	20.120579	16.425231	13.492624	22.375925	16.010984	23.562776	3.034525	-3.902472	7.357820	21.797294	-1.699729	18.657563	23.053186	11.641662	13.384130	-9.073987	9.238370	-4.862473	3.803842	3.297539	17.450986	7.653711	17.783041	-15.149613	11.365497	9.192343	7.344669	23.937571	3.918910
14:36:09:939	448.665902	1.361098	0.539179	0.529316	0.243288	-0.414247	0.493151	0.489864	-1.272331	-0.286028	0.023014	0.115069	0.157808	-0.036164	0.151233	-0.664111	-0.236713	-0.026301	0.690412	-0.128219	0.443836	-0.092055	0.032877	0.046027	-0.124932	-0.332055	-0.700275	-0.506302	0.440549	0.207124	-0.082192	0.072329	1512.262073	1583.328484	16.033997	2.508497	17.822493	12.105224	7.706313	10.517277	-14.015364	9.817002	17.815918	-6.226859	-5.204392	5.437817	-0.404384	13.463035	13.009335	4.813158	10.172071	18.687152	26.439493	14.810982	3.297539	17.450986	-0.401097	-1.722742	5.105761	0.499727	4.938090	5.924393	-16.277286	5.247131
14:36:09:940	438.917941	0.802193	0.055890	0.069041	0.154521	0.795618	0.190685	-0.414247	-0.009863	-0.381370	0.207124	-0.693700	-0.466850	-0.233425	-0.230137	0.164384	0.322192	0.069041	0.016438	-0.223562	-0.193973	0.088767	0.325480	0.887673	0.246576	-0.026301	-0.325480	-0.693700	0.144658	-0.069041	0.463562	0.161096	1508.145902	1481.709696	21.507979	21.475102	-12.874541	7.949601	5.033432	-5.924393	2.692607	19.295372	23.253735	18.220302	-12.318923	18.302494	10.490975	-1.620824	-0.673974	3.383019	4.655350	13.288788	15.041119	1.045481	4.684939	21.692088	13.035637	12.217005	3.754526	14.087693	10.609332	20.097565	2.485483	6.595079
14:36:09:940	437.711364	0.246576	0.345206	0.253151	-0.200548	-0.111781	-0.509590	-0.013151	-0.279452	0.098630	-0.795618	0.026301	0.259726	0.164384	0.532604	-0.111781	-0.328768	0.263014	0.111781	0.062466	0.078904	-0.092055	0.614795	0.046027	0.430686	0.578631	0.141370	0.440549	-0.450412	-0.069041	-0.447124	0.072329	1557.447896	1544.888973	-7.186860	7.920012	1.075070	-4.504117	21.057567	9.162754	11.036729	1.676715	-10.701386	-2.146853	10.431797	12.595088	-0.404384	1.124385	6.177544	13.384130	3.297539	25.413738	10.786866	17.566055	4.684939	21.692088	-4.438363	15.011530	-3.004936	5.944119	10.609332	-8.225766	7.857546	20.061401
14:36:09:940	433.253275	0.338631	-0.039452	0.437261	-0.821919	0.092055	-0.309042	-0.312329	-0.371507	0.003288	-0.522741	0.203836	0.052603	-0.036164	0.151233	-0.480001	-0.236713	-0.312329	-0.657535	-0.414247	-0.101918	-0.092055	0.032877	0.141370	0.151233	0.480001	-0.046027	0.062466	-0.253151	0.115069	-0.266302	-0.019726	1595.795353	1535.259369	28.329907	22.832912	19.219756	12.105224	17.046602	26.975384	15.218654	-5.089323	9.675631	7.357820	18.950166	36.894304	5.033432	12.088786	3.435622	-0.884385	23.940859	10.589605	7.939738	28.573195	18.756193	17.450986	21.087156	6.634531	21.284417	12.726595	19.098112	17.280027	25.282231	11.990156
14:36:09:940	437.244514	0.338631	-0.233425	-0.667398	0.065754	-0.111781	-0.009863	0.187398	0.082192	-0.190685	0.115069	-0.335343	0.052603	-0.134795	-0.039452	0.440549	-0.328768	-0.216987	-0.368220	-0.032877	0.263014	-0.818631	0.131507	0.046027	-0.032877	-0.026301	-0.512878	-0.124932	-0.450412	0.207124	0.190685	-0.200548	1580.727932	1575.096143	13.318377	6.581928	-11.477278	16.244409	21.057567	-23.756749	16.612629	4.389048	6.956723	14.160022	1.893702	-8.860288	2.304661	-18.078932	3.435622	11.953991	7.413710	29.460868	9.363302	20.304689	7.502477	1.847674	-9.800563	10.823030	-3.004936	19.512359	10.609332	10.181934	2.485483	9.290973
14:36:09:949	441.610548	0.246576	0.151233	0.437261	-0.289316	0.493151	-0.410960	-0.111781	0.351781	-0.381370	-0.522741	0.203836	-0.154521	-0.233425	0.151233	-0.203836	-0.049315	0.453699	0.305754	-0.414247	0.263014	-0.184110	-0.259726	-0.141370	0.430686	0.075617	-0.046027	0.535891	-0.351781	0.295891	-0.996166	-0.292603	1483.494905	1588.832054	-1.712879	21.475102	16.425231	-5.891516	26.383603	29.723882	9.642755	9.817002	2.876717	-2.146853	-2.357264	-31.726077	-3.133156	12.088786	3.435622	29.059771	-3.580280	3.859732	-3.438909	9.297549	17.349068	3.267950	-8.455904	12.217005	5.105761	5.944119	9.192343	14.439474	-6.897545	13.338103
14:36:09:999	443.464798	0.246576	-0.039452	0.253151	-0.200548	-0.512878	-0.410960	0.187398	0.259726	0.098630	0.387946	0.473425	0.259726	-0.430686	-0.134795	-0.203836	-0.420823	0.549042	-0.368220	0.253151	-0.378083	0.272877	-0.161096	-0.141370	-0.496439	-0.332055	0.516165	-0.032877	-0.154521	-0.345206	0.555617	-0.746303	1510.887824	1554.498850	17.401671	32.317858	-7.285491	20.400032	21.057567	11.891525	9.642755	1.676715	15.097010	20.942498	10.431797	9.731522	11.855361	-1.620824	3.435622	-12.292622	-0.821919	14.636735	10.786866	21.682225	4.684939	25.952917	25.124423	2.465757	6.437270	5.944119	16.264135	-11.066319	14.554543	29.480594
14:36:09:999	448.853299	0.430686	0.443836	0.805481	-0.023014	0.391233	-0.309042	-1.015892	-0.098630	-0.575343	-0.157808	-0.424110	0.572056	-0.729864	-0.325480	-0.387946	-0.608220	0.263014	0.210411	-0.223562	-0.470138	-0.545754	-0.062466	0.233425	0.151233	-0.026301	-0.046027	0.348494	-0.052603	-0.161096	-0.082192	-0.292603	1531.425938	1503.681237	7.844396	11.993443	10.836181	-1.732605	3.695348	-18.263042	-7.045490	9.817002	1.518906	18.220302	20.373730	14.005501	-3.133156	14.814270	-4.767131	16.221395	8.791247	10.589605	3.665759	1.045481	24.394558	-9.494809	23.779763	16.405505	-7.038915	7.285491	2.104113	-5.408228	-13.591254	-5.520009
14:36:09:999	451.171111	-0.032877	0.345206	0.621371	0.065754	-0.111781	-0.111781	0.187398	-0.279452	0.003288	0.480001	0.743015	0.470138	0.065754	0.151233	-0.480001	0.042740	-0.503014	-0.078904	0.062466	0.535891	0.180822	0.032877	0.325480	-0.312329	0.075617	0.141370	0.249863	-0.450412	-0.253151	0.371507	-0.200548	1546.493359	1565.486265	28.329907	13.351254	5.266857	-4.504117	-8.317821	14.636735	11.036729	-5.089323	11.036729	5.996722	7.584669	8.301383	3.669047	2.498634	7.548505	-6.598366	18.424138	-10.964401	15.041119	34.066902	28.622510	34.454848	27.813742	-1.722742	30.726623	12.726595	10.609332	14.439474	-8.238917	9.290973
