# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5023.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:52:275	428.890529	0.263014	0.433973	0.884385	0.519453	-0.723289	-0.318905	-0.026301	0.532604	0.292603	0.746303	0.023014	-0.151233	0.345206	0.032877	-0.480001	0.049315	-0.131507	0.207124	-0.276165	0.069041	0.088767	0.124932	0.424110	-0.052603	0.355069	0.509590	-0.226850	-0.154521	-0.637809	0.552330	-0.397809	1634.451851	1530.077991	-1.906852	13.351254	6.756175	-0.466850	12.759472	0.881097	-0.986303	16.139203	3.925486	10.047139	29.066346	7.006038	15.767696	-5.740283	7.305217	9.100288	12.634540	17.158383	13.926597	8.423027	15.863038	-26.791274	15.823586	5.575899	4.829597	-5.030145	14.735365	-1.153974	3.475074	-1.614249
14:36:52:285	439.937121	0.263014	-0.049315	0.055890	0.519453	-0.118356	-0.220274	0.072329	-0.279452	0.966577	0.381370	0.650960	-0.151233	0.443836	-0.539179	-0.203836	-0.417535	-0.608220	-0.082192	-0.466850	0.161096	0.453699	0.318905	0.144658	-0.052603	-0.555617	0.226850	0.433973	0.341918	-0.088767	-0.177535	-0.032877	1597.472068	1521.825923	11.753443	5.224118	16.517286	11.986868	-17.927699	6.371517	10.145769	12.069060	1.206577	3.244937	12.026320	5.572611	6.240010	2.498634	4.563295	10.530427	7.121107	-1.712879	21.027978	13.936460	-8.071245	19.998935	10.441660	0.013151	10.218098	-0.950138	21.826883	1.683290	-1.877263	1.081646
14:36:52:295	443.839593	1.098084	1.206577	0.332055	0.430686	-0.118356	0.082192	0.072329	-0.190685	-0.190685	-0.256439	-0.338631	-0.151233	-0.549042	-0.157808	-0.019726	0.516165	0.062466	-0.082192	-0.562193	0.253151	0.088767	-0.361644	-0.230137	0.687124	-0.049315	-0.611508	-0.131507	-0.351781	0.095343	0.279452	-0.397809	1474.200644	1582.276428	-8.748507	6.581928	1.167125	21.669075	39.455404	10.471249	4.589596	16.139203	-5.572611	12.769335	-3.609869	4.142472	33.484983	-8.485493	7.305217	11.957279	4.362746	13.111253	21.027978	26.321137	-1.025755	-11.187963	9.097000	4.201650	10.218098	-7.732615	17.572630	17.276739	8.847137	-2.962196
14:36:52:305	448.945354	0.167671	0.335343	0.332055	0.072329	-0.118356	0.381370	0.072329	-0.729864	0.387946	0.200548	-0.785755	-0.049315	0.243288	0.322192	0.072329	0.236713	-0.798905	-0.466850	0.200548	-0.115069	-0.184110	-0.167671	-0.604932	0.131507	0.052603	-0.611508	0.151233	-0.253151	-0.088767	0.279452	-0.305754	1459.129935	1641.316519	-8.748507	16.066874	20.686059	23.053186	26.107438	-1.867400	-5.148501	-0.121644	-4.211513	0.545754	6.335352	4.142472	7.604395	-0.249863	-6.381380	16.224683	0.266302	5.033432	13.926597	-5.339186	18.660851	-2.686032	-5.664666	9.764399	-7.311792	0.410960	13.338103	-3.994527	19.571537	-1.614249
14:36:52:315	451.730016	0.539179	-0.049315	0.516165	0.249863	-0.118356	-0.420823	-0.430686	-0.190685	-0.095343	-0.256439	-0.338631	0.575343	-0.154521	-0.253151	-0.203836	0.141370	0.443836	-0.082192	0.200548	-0.203836	0.180822	-0.069041	0.236713	0.131507	-0.253151	0.042740	-0.226850	-0.253151	-0.272877	-0.269589	0.059178	1464.597341	1494.370538	7.650423	9.277823	16.517286	14.738653	-1.923291	10.471249	10.145769	2.590689	10.724400	14.127145	-3.609869	8.436177	-4.655350	-11.214264	5.934256	4.816446	3.004936	6.384667	2.528223	9.800563	-6.660832	8.656452	1.042193	2.804388	21.008252	5.855352	4.829597	5.921105	-4.563295	7.804944
14:36:52:325	443.560140	0.447124	0.144658	0.240000	-0.013151	0.085480	-0.220274	0.072329	0.170959	-0.286028	-0.164384	0.111781	0.161096	0.641097	-0.539179	-0.572056	-0.230137	-0.131507	0.207124	-0.180822	0.710138	-0.184110	0.124932	0.144658	0.039452	-0.151233	-0.427398	-0.322192	-0.052603	-0.088767	-0.450412	-0.121644	1494.738758	1553.427068	10.385770	7.920012	-4.421925	11.986868	10.086591	0.881097	14.327693	10.711249	8.005492	8.686041	-0.762741	8.436177	18.496467	-16.704683	4.563295	7.673437	1.643838	-0.361644	22.454829	38.705813	6.000009	5.815899	-1.647126	11.161661	10.218098	15.360024	3.412608	-1.153974	24.923874	1.081646
14:36:52:335	435.202867	0.447124	0.240000	-0.128219	-0.013151	-0.621371	-0.118356	0.575343	-0.098630	-0.190685	0.292603	0.200548	0.055890	-0.450412	0.608220	0.440549	0.236713	-0.417535	0.302466	-0.654248	0.161096	-0.184110	-0.361644	0.236713	0.226850	0.456987	-0.240000	-0.039452	-0.052603	0.276165	0.187398	-0.305754	1459.129935	1536.939371	22.678391	20.120579	15.120023	-3.238361	-19.262496	22.813186	10.145769	12.069060	-4.211513	1.903565	4.911788	31.305254	-1.926578	5.224118	1.821373	-12.289334	12.634540	18.509618	19.604414	8.423027	7.410422	2.995073	6.424120	0.013151	23.710722	8.557821	24.664148	8.758370	6.161105	13.200020
14:36:52:346	429.166693	-0.203836	0.335343	0.516165	-0.460275	0.486576	-0.118356	0.374795	-0.279452	-0.286028	-0.345206	0.200548	-0.256439	0.046027	0.417535	-0.111781	-0.322192	-0.036164	0.108493	-0.085480	-0.480001	-0.545754	-0.069041	0.144658	0.226850	-0.253151	0.414247	0.055890	-0.253151	-0.088767	-0.177535	-0.305754	1459.129935	1457.285549	17.207698	16.066874	2.564388	0.920549	-11.263579	5.000556	5.983571	10.711249	5.286584	-4.898638	0.641097	24.164421	11.697552	20.307977	-3.639458	9.100288	8.498643	5.033432	3.951787	29.079497	-8.071245	-8.347410	-2.991785	13.952898	0.775892	-3.669047	0.595069	17.276739	-1.877263	6.456996
14:36:52:356	428.331624	-0.016438	0.046027	0.332055	-0.545754	-0.318905	0.483288	0.976440	0.082192	0.003288	0.016438	-0.696987	-0.256439	-0.154521	-0.062466	-0.111781	0.236713	0.348494	0.108493	0.200548	-0.387946	0.542467	0.318905	0.049315	-0.424110	-0.355069	0.042740	0.529316	0.046027	-0.729864	-0.269589	-0.213699	1587.868765	1536.939371	10.385770	-4.280555	-4.421925	14.738653	26.107438	11.845498	8.751794	-8.245492	-2.853703	12.769335	17.700849	15.577010	11.697552	-2.995073	7.305217	6.243297	-2.492059	11.763306	18.180850	27.698673	27.116754	17.178109	6.424120	16.747423	8.866863	-2.311236	0.595069	-2.574251	15.540846	21.271266
14:36:52:366	434.647250	0.167671	0.046027	0.332055	0.161096	-0.016438	-0.621371	-0.529316	-0.009863	-0.190685	0.016438	0.292603	0.782467	-0.052603	-0.443836	-0.019726	0.328768	0.348494	-0.660823	0.105206	-0.480001	0.272877	-0.069041	-0.325480	0.131507	0.052603	-0.144658	-0.131507	-0.351781	0.368220	0.006575	-0.397809	1612.523050	1572.646824	21.310718	5.224118	19.308523	6.443846	23.434557	7.745765	7.377546	8.018643	3.925486	-4.898638	9.182480	12.733170	13.058650	3.849869	-7.752341	-3.738088	-3.869595	13.111253	-7.426861	26.321137	15.863038	11.497004	-13.739199	6.973162	8.866863	-2.311236	23.243872	32.847174	3.475074	3.780828
14:36:52:376	425.642304	0.263014	0.240000	0.240000	-0.013151	0.387946	-0.019726	-0.026301	-0.190685	0.193973	0.562193	-0.069041	0.055890	0.743015	-0.634522	-0.480001	0.236713	-0.322192	-0.466850	-0.085480	0.069041	0.272877	-0.456987	-0.230137	0.226850	-0.555617	0.134795	0.433973	0.046027	-0.364932	-0.269589	-0.578631	1645.406389	1572.646824	3.544115	25.548533	-7.196723	-3.238361	20.781402	2.252058	1.801647	-1.479454	10.724400	12.769335	-10.724400	-10.155632	21.225238	1.124385	16.878930	-2.307949	3.004936	13.111253	-14.528242	11.178100	17.253725	-5.526584	1.042193	-16.721122	2.127127	13.998926	17.572630	-1.153974	3.475074	21.271266
14:36:52:421	428.982583	0.075617	-0.147945	0.332055	0.249863	0.286028	-0.118356	0.673974	-0.279452	0.292603	-0.256439	0.292603	-0.151233	-0.154521	-0.539179	-0.019726	0.516165	-0.608220	-0.562193	-1.321646	-0.660823	-0.184110	-0.167671	-0.042740	0.131507	-0.657535	-0.144658	-0.795618	0.144658	0.368220	0.006575	0.240000	1593.355897	1513.590294	7.650423	6.581928	9.530974	5.059734	-1.923291	13.219747	-10.727688	3.948499	-1.492605	-2.176442	17.700849	24.164421	18.496467	23.053186	26.452644	7.673437	19.505784	0.986303	-0.302466	22.185240	-15.093722	21.419211	-2.991785	18.121672	-10.014262	27.586892	-0.821919	7.341381	2.130414	7.804944
14:36:52:421	433.996290	0.075617	0.046027	0.332055	0.608220	-0.016438	0.180822	-0.026301	0.443836	-0.286028	0.016438	-0.249863	-0.877810	-0.450412	-0.348494	0.072329	0.141370	0.253151	0.108493	-0.276165	0.345206	0.000000	0.026301	0.703563	0.039452	-0.049315	0.696987	-0.322192	-0.844933	-0.364932	-0.361644	-0.121644	1533.092790	1539.691156	15.840025	9.277823	-0.230137	9.215357	0.749590	-4.592884	4.589596	17.493726	6.644394	7.328231	-9.300836	22.734282	8.968781	6.598366	22.339761	3.386307	15.369887	9.064124	2.528223	7.045490	8.817548	18.578659	11.789607	4.201650	4.829597	0.410960	14.735365	-2.574251	-0.555617	10.504126
14:36:52:421	436.968349	0.447124	-0.049315	0.608220	-0.190685	-0.923837	-0.318905	-0.128219	-0.190685	0.193973	-0.256439	-0.069041	-0.151233	0.542467	0.226850	-0.203836	-0.134795	0.157808	-0.371507	0.009863	0.161096	0.088767	-0.555617	0.049315	0.131507	-0.049315	-0.611508	-0.322192	0.046027	-0.088767	0.006575	-0.397809	1591.984936	1482.008875	2.176442	13.351254	15.120023	18.897564	18.108521	5.000556	-9.333713	9.373165	12.082211	7.328231	10.602756	-10.155632	15.767696	7.969327	11.395086	10.530427	1.643838	19.857565	18.180850	30.457034	15.863038	8.656452	2.390141	6.973162	7.515628	12.637828	3.412608	1.683290	2.130414	-8.337547
14:36:52:421	441.610548	0.355069	0.723289	-0.036164	-0.190685	0.184110	-0.821919	0.174247	-0.009863	0.677261	-0.072329	0.023014	0.055890	0.940275	0.512878	-0.295891	0.141370	0.157808	-0.371507	0.105206	-0.019726	0.088767	0.220274	0.236713	0.131507	0.456987	0.134795	0.433973	0.341918	-0.088767	-0.361644	-0.121644	1575.539979	1514.967830	2.176442	-11.049880	12.325499	2.304661	7.433436	11.845498	8.751794	18.851536	21.580307	5.967133	2.064661	2.712333	13.058650	14.817557	10.024125	11.957279	7.121107	0.986303	8.225766	37.328277	-9.458645	8.656452	1.042193	-12.532622	2.127127	-0.950138	3.412608	-1.153974	10.188509	17.227424
14:36:52:480	449.221519	0.075617	0.144658	-0.036164	-0.013151	0.184110	-0.118356	-0.026301	-0.279452	0.387946	0.016438	0.111781	0.055890	0.144658	-0.348494	-0.756166	-0.042740	0.348494	0.302466	0.200548	0.526028	-0.184110	0.900823	0.236713	-0.052603	-0.453699	0.042740	0.341918	-0.351781	0.003288	-0.085480	0.332055	1530.347580	1554.801317	15.840025	-2.922744	-3.024662	11.986868	-19.262496	5.000556	1.801647	-1.479454	3.925486	10.047139	16.277286	9.869604	22.589624	16.188518	15.507969	1.979181	16.750711	14.462488	13.926597	2.929320	3.202197	15.757833	9.097000	2.804388	0.775892	20.784690	0.595069	-6.831791	15.540846	14.547968
14:36:52:481	457.486737	1.190139	0.046027	0.424110	0.249863	0.690412	-0.118356	1.078358	0.259726	-0.286028	0.200548	-0.427398	0.263014	-0.351781	-0.062466	-0.203836	-0.134795	0.539179	0.207124	0.200548	0.069041	0.542467	0.026301	-0.230137	-0.236713	-0.355069	-0.519453	0.433973	0.144658	0.552330	-0.177535	0.151233	1516.647833	1554.801317	2.176442	7.920012	29.069634	-0.466850	6.095352	7.745765	1.801647	20.209346	-9.652618	4.606035	-10.724400	18.440577	0.802193	-1.620824	-5.010419	9.100288	15.369887	2.337538	2.528223	7.045490	-2.432880	2.995073	-5.664666	12.558924	2.127127	8.557821	4.829597	7.341381	18.226878	1.081646
14:36:52:481	448.294394	0.631234	-0.437261	-0.036164	0.608220	0.184110	0.581919	-0.128219	-0.190685	0.098630	0.108493	0.381370	-0.463562	-0.749590	0.131507	-0.572056	0.608220	0.253151	-0.562193	-0.371507	0.345206	0.088767	-0.167671	0.049315	0.226850	-0.151233	0.322192	-0.417535	0.637809	-0.272877	0.006575	-0.305754	1476.926127	1514.967830	7.650423	2.508497	10.928236	13.374267	3.422471	10.471249	-7.939738	1.232879	16.142491	20.909621	3.488225	1.298632	2.146853	18.933728	1.821373	6.243297	5.740283	3.685485	13.926597	23.566064	14.455913	12.917280	5.079460	2.804388	8.866863	-7.732615	13.338103	-5.411515	3.475074	5.109049
14:36:52:481	453.492211	-0.016438	0.144658	-0.128219	0.072329	0.486576	-0.318905	0.072329	-0.009863	0.193973	0.292603	0.381370	0.161096	-0.549042	-0.253151	0.440549	0.141370	0.157808	0.013151	0.295891	-0.295891	0.000000	0.512878	0.049315	0.410960	-0.151233	0.696987	0.246576	-0.351781	-0.180822	-0.269589	-0.032877	1512.554676	1535.561835	10.385770	16.066874	5.358912	20.281675	10.086591	9.120014	4.589596	6.660832	17.503589	3.244937	-7.880560	2.712333	22.589624	6.598366	12.766047	7.673437	14.012077	10.412071	-10.254262	5.684392	13.045500	-4.106308	2.390141	8.370424	-0.575343	24.864696	6.246585	13.019198	7.502477	15.895915
14:36:52:481	457.023175	0.075617	0.144658	-0.128219	-0.013151	-0.420823	0.282740	0.072329	0.532604	0.578631	-0.256439	-0.157808	0.263014	-0.052603	-0.348494	0.164384	0.049315	-0.512878	-0.660823	0.105206	0.069041	-0.545754	-0.555617	0.516165	0.039452	0.052603	-0.611508	0.246576	-0.154521	-0.088767	0.095343	-0.305754	1568.701612	1525.951957	18.575371	20.120579	5.358912	-4.622473	2.087674	5.000556	4.589596	2.590689	-5.572611	-13.038924	10.602756	-0.131507	22.589624	21.682225	14.137008	9.100288	3.004936	9.064124	12.499745	-9.455357	7.410422	27.100316	1.042193	18.121672	2.127127	-6.371517	0.595069	17.276739	15.540846	11.852073
14:36:52:481	449.780424	1.098084	0.627946	-0.036164	0.072329	-0.621371	-0.118356	0.072329	-0.098630	0.193973	0.108493	0.381370	0.161096	0.144658	-0.443836	-0.203836	0.516165	0.062466	0.108493	-0.276165	0.433973	0.361644	0.802193	0.049315	0.779179	-0.151233	0.134795	-0.131507	0.144658	0.095343	0.460275	-0.032877	1546.789249	1556.178853	11.753443	10.635633	8.133711	3.672334	12.759472	11.845498	12.933719	-2.817539	-0.134795	12.769335	7.758916	15.577010	-0.562193	13.463035	23.710722	9.100288	23.641681	19.857565	19.604414	15.313996	-3.843294	7.236176	9.097000	6.973162	10.218098	-3.669047	23.243872	15.856463	7.502477	-5.658091
14:36:52:486	446.995762	0.167671	0.046027	0.055890	0.430686	0.486576	0.282740	-0.529316	-0.371507	0.772604	0.108493	0.470138	0.263014	-0.052603	-0.348494	-0.848220	-0.417535	-0.036164	0.401097	-0.180822	-0.295891	-0.453699	0.124932	0.144658	0.595069	-0.355069	-0.332055	0.529316	-0.253151	-0.088767	0.095343	-0.578631	1579.656150	1582.276428	4.915076	5.224118	1.167125	2.304661	10.086591	6.371517	8.751794	10.711249	17.503589	11.408237	3.488225	-1.564934	18.496467	5.224118	4.563295	-0.881097	-3.869595	7.732615	-7.426861	11.178100	1.795071	5.815899	-8.357273	13.952898	-5.980283	0.410960	20.409895	15.856463	-9.935358	7.804944
14:36:52:496	444.207813	0.539179	0.335343	0.240000	-0.371507	-0.216987	-0.318905	-0.128219	-0.641097	0.387946	-0.072329	-0.249863	0.368220	-0.154521	-0.062466	-0.019726	0.236713	0.253151	-0.756166	-0.180822	-0.568768	-0.453699	-0.456987	0.328768	-0.608220	0.355069	-0.144658	-0.039452	-0.052603	0.095343	0.095343	0.151233	1613.894011	1553.427068	19.943045	-8.334260	1.167125	31.347994	11.424675	20.084415	1.801647	-2.817539	17.503589	12.769335	7.758916	14.143584	4.875624	13.463035	-10.494263	7.673437	-5.247131	0.986303	16.753999	9.800563	-8.071245	24.259764	3.734800	12.558924	-1.926578	4.494254	13.338103	17.276739	3.475074	18.575371
14:36:52:551	444.579320	0.539179	0.335343	-0.036164	0.341918	0.085480	0.282740	-0.328768	-0.190685	-0.190685	-0.618083	0.200548	-0.049315	0.345206	0.131507	-0.111781	-0.042740	0.157808	-0.177535	0.295891	-0.115069	0.000000	0.026301	0.328768	0.874522	-0.355069	-0.332055	0.341918	-0.154521	0.003288	-0.361644	-0.032877	1493.367797	1593.263842	19.943045	24.190722	-1.627400	0.920549	7.433436	2.252058	10.145769	-5.529872	-6.930422	7.328231	17.700849	18.440577	3.511238	7.969327	10.024125	-8.021930	5.740283	10.412071	15.330435	7.045490	-2.432880	-4.106308	14.478927	11.161661	8.866863	19.423592	-2.242195	14.436187	3.475074	2.432880
14:36:52:551	443.839593	0.167671	0.433973	-0.036164	0.072329	0.286028	0.180822	0.272877	0.170959	0.387946	0.200548	0.111781	0.368220	-0.154521	0.131507	-0.387946	0.516165	0.157808	-0.082192	-0.276165	0.526028	0.000000	0.124932	-0.138082	0.226850	-0.861371	0.226850	0.151233	-0.450412	-0.456987	-0.269589	-0.121644	1572.817783	1535.561835	2.176442	32.317858	17.914548	18.897564	0.749590	9.120014	4.589596	2.590689	3.925486	4.606035	19.124413	2.712333	15.767696	-5.740283	-11.865224	17.654822	15.369887	9.064124	15.330435	30.457034	-3.843294	5.815899	6.424120	13.952898	0.775892	3.133156	9.083850	10.178646	-0.555617	-2.962196
14:36:52:551	446.900419	-0.016438	0.433973	-0.496439	0.249863	0.184110	-0.420823	0.174247	-0.190685	-0.381370	0.200548	-0.338631	0.263014	-0.052603	0.512878	-0.387946	0.424110	-0.417535	0.496439	-0.276165	0.802193	0.361644	-0.555617	0.611508	-0.236713	0.151233	0.601645	-0.131507	0.046027	-0.729864	0.006575	-0.032877	1498.854929	1519.093864	2.176442	11.993443	9.530974	13.374267	10.086591	-1.867400	10.145769	1.232879	9.363302	14.127145	2.064661	25.597848	-11.454264	3.849869	-5.010419	-2.307949	-8.005492	19.857565	2.528223	19.430167	6.000009	1.574797	13.134267	16.747423	33.152928	-5.030145	14.735365	20.094278	8.847137	-0.266302
14:36:52:551	445.973295	0.818631	-0.147945	0.240000	0.072329	0.184110	-0.318905	0.374795	-0.460275	-0.769316	-0.072329	-0.157808	-0.256439	-0.052603	0.512878	-0.203836	-0.601645	0.157808	-0.276165	-0.466850	0.253151	-0.272877	-0.361644	-0.325480	-0.424110	-0.861371	0.042740	0.055890	-0.450412	-0.913974	0.095343	-0.578631	1541.302118	1525.951957	18.575371	10.635633	-3.024662	7.831245	10.086591	25.558396	11.539744	9.373165	-0.134795	20.909621	-3.609869	18.440577	4.875624	12.088786	0.450412	13.387418	9.876180	37.361154	16.753999	11.178100	8.817548	19.998935	10.441660	6.973162	18.305782	8.557821	26.081136	1.683290	3.475074	5.109049
14:36:52:551	445.322335	0.447124	-0.243288	-0.036164	0.608220	-0.118356	0.483288	-0.026301	-0.549042	-0.095343	0.200548	0.381370	-0.775892	0.046027	0.322192	-0.295891	0.141370	0.634522	0.013151	0.963289	-0.295891	0.088767	0.220274	0.144658	-0.144658	-0.049315	0.226850	-0.512878	0.243288	-0.088767	0.095343	-0.486576	1553.630904	1553.427068	4.915076	3.866307	-1.627400	9.215357	4.760555	26.932645	7.377546	2.590689	18.861399	12.769335	3.488225	7.006038	19.860853	39.491568	10.024125	0.549042	1.643838	14.462488	29.556210	2.929320	-9.458645	18.578659	-5.664666	4.201650	7.515628	0.410960	7.666861	11.598922	-1.877263	13.200020
14:36:52:556	451.542618	0.263014	-0.341918	0.332055	-0.460275	-0.519453	0.082192	0.174247	-0.190685	-0.095343	0.016438	-0.338631	0.368220	-0.154521	0.322192	-0.387946	0.236713	-0.036164	0.496439	-0.371507	-0.019726	0.453699	0.026301	0.144658	0.131507	-0.453699	0.226850	0.151233	0.046027	0.736439	0.006575	-0.397809	1453.642804	1541.065405	21.310718	3.866307	2.564388	24.440586	-19.262496	-22.425240	-3.774252	22.901953	5.286584	12.769335	9.182480	1.298632	7.604395	7.969327	19.620852	3.386307	25.022505	21.189074	3.951787	13.936460	-9.458645	0.154521	3.734800	-2.781374	-0.575343	19.423592	0.595069	25.772095	-0.555617	9.156179
14:36:52:610	460.830304	0.075617	0.046027	0.792330	0.608220	-0.118356	-0.220274	-0.529316	0.082192	0.578631	-0.072329	0.650960	-0.151233	0.046027	-0.828494	-0.664111	-0.134795	0.157808	0.013151	0.391233	-0.295891	-0.272877	0.414247	0.049315	0.039452	0.052603	-0.332055	-0.417535	0.046027	0.644385	0.279452	-0.305754	1452.271843	1616.593193	26.764973	20.120579	5.358912	-3.238361	18.108521	-3.221923	14.327693	8.018643	-1.492605	14.127145	6.335352	2.712333	13.058650	-0.249863	7.305217	9.100288	9.876180	-9.787412	23.878393	4.306856	-2.432880	-8.347410	-9.701933	13.952898	-3.277813	12.637828	4.829597	14.436187	8.847137	19.923319
14:36:52:611	456.276872	-0.016438	0.627946	0.332055	0.072329	-0.723289	-0.519453	0.775892	-0.641097	-0.575343	0.016438	-0.338631	0.473425	-0.351781	0.032877	-0.019726	-0.230137	-0.131507	0.108493	0.009863	-0.115069	-0.092055	0.220274	0.144658	0.226850	-0.253151	0.134795	0.433973	-0.844933	0.184110	-0.269589	-0.851508	1475.571605	1615.215657	25.413738	-1.564934	-4.421925	39.642801	3.422471	5.000556	-3.774252	-1.479454	1.206577	-17.122218	-0.762741	8.436177	14.406598	14.817557	23.710722	11.957279	-6.627955	-7.091518	15.330435	15.313996	20.071264	7.236176	33.277860	9.764399	7.515628	5.855352	7.666861	25.772095	7.502477	2.432880
14:36:52:611	450.523439	0.355069	0.433973	0.240000	-0.545754	0.286028	-0.220274	-0.128219	-0.098630	0.098630	0.108493	0.200548	0.575343	0.243288	-0.348494	-0.111781	-0.042740	0.348494	-0.082192	-0.654248	0.069041	0.180822	0.124932	0.049315	0.779179	0.052603	-0.706850	0.341918	-0.549042	0.095343	-0.542467	-0.305754	1481.039010	1543.817190	-0.539179	16.066874	12.325499	-0.466850	0.749590	3.626307	7.377546	-4.175349	-6.930422	27.695385	-3.609869	1.298632	2.146853	16.188518	1.821373	6.243297	5.740283	11.763306	12.499745	5.684392	4.592884	8.656452	10.441660	4.201650	7.515628	22.145788	14.735365	0.263014	16.885506	9.156179
14:36:52:611	446.344802	0.263014	0.240000	-0.588494	0.430686	0.588494	-0.318905	-0.328768	0.170959	-0.480001	0.381370	-0.069041	0.368220	0.243288	0.226850	0.532604	-0.322192	0.157808	-0.466850	-0.371507	0.069041	0.272877	-0.069041	0.328768	0.595069	-0.453699	0.042740	0.151233	-0.052603	0.095343	0.006575	-0.670686	1509.809466	1595.976175	-1.906852	9.277823	17.914548	3.672334	2.087674	2.252058	7.377546	21.563869	5.286584	-3.537540	13.430158	1.298632	0.802193	12.088786	-2.288223	14.817557	3.004936	-24.611545	13.926597	9.800563	15.863038	-9.767686	1.042193	20.916197	-10.014262	3.133156	11.921114	7.341381	4.816446	41.457599
14:36:52:611	437.616022	0.539179	0.335343	0.516165	-0.460275	-0.216987	-0.318905	-0.529316	-0.190685	-0.095343	-0.526028	-0.338631	0.680549	0.046027	0.226850	-0.480001	0.328768	-0.036164	-0.371507	-0.085480	0.069041	-0.272877	0.026301	0.144658	0.226850	0.253151	0.322192	0.055890	-0.647672	-0.180822	-0.085480	-0.121644	1494.738758	1482.008875	-12.831801	9.277823	-1.627400	18.897564	16.770437	-4.592884	21.281129	9.373165	17.503589	16.829615	2.064661	24.164421	0.802193	6.598366	16.878930	10.530427	19.505784	22.537021	-1.726030	18.072357	-3.843294	-4.106308	14.478927	15.350161	6.164393	33.011558	0.595069	8.758370	19.571537	-5.658091
14:36:52:616	435.390265	0.726576	0.144658	0.979728	0.782467	-0.216987	-0.723289	0.272877	-0.190685	0.292603	-0.164384	-0.785755	-0.256439	0.243288	0.226850	-0.203836	-0.134795	0.253151	0.013151	-0.085480	0.433973	-0.184110	-0.749590	0.049315	0.131507	-0.453699	0.322192	-0.226850	-0.154521	-0.272877	0.460275	0.696987	1565.956403	1576.776145	9.018096	16.066874	10.928236	14.738653	8.768233	14.590708	11.539744	13.423582	6.644394	7.328231	13.430158	14.143584	-1.926578	14.817557	18.249891	6.243297	4.362746	23.888256	15.330435	1.551783	10.227961	-8.347410	1.042193	22.310172	-8.663027	1.772058	3.412608	8.758370	20.912909	10.504126
14:36:52:671	429.074638	0.631234	0.818631	-0.312329	0.430686	0.789042	-0.019726	0.072329	0.259726	0.003288	0.016438	-0.516165	0.263014	-0.848220	-0.253151	-0.019726	-0.230137	-0.512878	0.013151	-0.371507	-0.019726	-0.184110	-0.069041	0.236713	0.595069	0.052603	0.226850	0.151233	-0.253151	0.095343	-0.726576	-0.397809	1561.843519	1546.549249	18.575371	6.581928	6.756175	27.192371	15.435640	24.184147	8.751794	-1.479454	5.286584	7.328231	10.602756	9.869604	-4.655350	16.188518	14.137008	11.957279	19.505784	-0.361644	-3.152882	23.566064	-2.432880	4.415349	-2.991785	18.121672	3.478362	7.196723	1.992332	0.263014	4.816446	9.156179
14:36:52:671	432.605603	0.539179	0.433973	0.055890	-0.101918	0.387946	-0.420823	-0.026301	-0.009863	-0.575343	0.108493	0.562193	0.782467	0.743015	-0.157808	-0.203836	-0.322192	0.348494	-0.466850	0.009863	0.433973	-0.453699	0.220274	0.798905	0.595069	0.052603	0.134795	-0.131507	-0.351781	-0.456987	0.006575	-0.121644	1570.072573	1557.553102	-23.756749	3.866307	-5.799461	9.215357	11.424675	0.881097	11.539744	5.303022	-5.572611	-4.898638	3.488225	14.143584	-6.019735	1.124385	12.766047	24.795655	3.004936	0.986303	12.499745	23.566064	8.817548	8.656452	3.734800	8.370424	3.478362	9.918920	-7.913437	1.683290	0.789042	3.780828
14:36:52:671	438.359036	0.075617	0.240000	-0.220274	-0.013151	0.184110	-0.318905	-0.226850	-0.279452	0.292603	0.292603	-0.069041	-0.463562	0.046027	0.226850	-0.019726	0.328768	-0.322192	0.013151	-0.180822	-0.387946	-0.453699	-0.069041	-0.138082	-0.608220	0.151233	-0.240000	-0.039452	0.243288	0.095343	-0.085480	0.240000	1519.393043	1514.967830	0.828494	2.508497	-4.421925	2.304661	7.433436	18.713454	-6.545764	18.851536	-20.508525	5.967133	24.818669	17.007150	-1.926578	2.498634	3.192334	17.654822	15.369887	5.033432	-6.000009	4.306856	15.863038	-1.265755	10.441660	8.370424	8.866863	5.855352	28.898675	-2.574251	20.912909	-7.006038
