# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5034.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:36:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:30:693	280.267832	-0.404384	0.634522	0.055890	0.509590	-0.644385	0.180822	0.473425	-0.098630	0.456987	-0.164384	-0.437261	-0.167671	0.443836	-0.154521	0.253151	0.230137	-0.036164	-0.276165	-0.680549	0.263014	-0.272877	0.312329	-0.341918	0.318905	-0.348494	-0.055890	0.147945	-0.345206	0.207124	0.371507	-0.499727	1515.089474	1522.907569	15.836737	18.841673	6.759463	-3.238361	15.399476	-0.581919	1.630687	10.714537	-5.697543	7.387409	0.664111	5.372063	15.573723	3.741376	22.421953	6.216996	38.843896	17.332630	18.095371	19.436742	7.364395	-1.081646	-4.283842	5.441104	-5.980283	11.105771	-0.818631	2.880004	24.923874	14.686050
14:39:30:744	285.097429	0.246576	-0.335343	0.332055	-0.023014	-0.644385	-0.220274	-0.430686	0.443836	-0.407672	-0.437261	-0.437261	0.249863	0.243288	0.420823	0.069041	-0.236713	0.157808	-0.466850	-0.207124	0.720001	0.088767	-0.269589	-0.059178	-0.424110	-0.450412	-0.147945	-0.042740	-0.542467	0.387946	0.647672	-0.046027	1526.044012	1549.008431	19.939757	-5.556173	3.964938	-4.622473	4.724391	17.247150	19.735921	-6.884394	9.238370	6.026311	14.880023	2.508497	12.864677	10.606044	-0.838357	-8.051519	3.060827	10.586318	-1.808222	18.078932	10.181934	21.606609	14.534817	23.569352	15.623038	-13.347966	7.670149	9.955084	-1.877263	2.567675
14:39:30:744	286.488116	0.522741	0.535891	0.240000	-0.733152	0.164384	0.381370	0.272877	-0.279452	-0.407672	-0.072329	0.282740	0.144658	0.641097	0.036164	-0.759453	-0.516165	-0.036164	0.111781	-0.207124	0.355069	0.180822	-0.463562	0.407672	0.226850	-0.348494	-0.147945	-0.042740	0.545754	0.023014	-0.996166	0.138082	1582.204099	1584.715884	-10.119468	1.213153	-7.193436	-12.917280	16.734273	-18.394549	0.236713	-24.503052	6.519462	-6.197270	4.934802	5.372063	12.864677	5.115624	22.421953	3.360005	7.176997	18.683865	5.293159	23.572639	14.406598	20.186333	5.135350	16.609341	3.478362	15.189065	6.249873	11.375360	4.816446	-1.476167
14:39:30:745	282.496877	0.059178	0.052603	0.240000	-0.023014	-0.141370	-0.420823	0.272877	-0.549042	-0.312329	0.108493	0.552330	-0.480001	-0.154521	0.516165	-0.207124	-0.236713	-0.036164	0.207124	0.174247	-0.101918	-0.180822	0.407672	0.407672	0.226850	0.463562	0.506302	0.052603	-0.641097	0.023014	0.006575	-0.134795	1586.300544	1584.715884	-0.542467	41.884997	22.086610	-7.393984	-12.634540	18.621399	5.812612	14.784680	14.659749	19.610989	14.880023	13.939748	19.666880	-8.597274	-0.838357	6.216996	15.429065	-2.889867	10.993990	23.572639	3.156169	4.602747	-6.956723	6.835079	16.974273	2.962196	17.575918	0.042740	8.847137	17.365506
14:39:30:745	282.312767	0.154521	-0.141370	0.332055	0.509590	-0.440549	0.381370	0.072329	-0.279452	-0.121644	0.200548	0.013151	0.249863	-0.052603	-0.059178	-0.391233	-0.141370	0.157808	0.207124	-0.302466	0.443836	0.272877	-0.174247	-0.246576	0.318905	0.361644	-0.055890	-1.176988	0.348494	-0.253151	0.006575	-0.226850	1569.878600	1603.932352	3.540827	10.698099	26.278397	24.440586	15.399476	13.127692	18.341946	1.236166	6.519462	16.888793	9.205494	18.236741	6.046037	-9.948509	-4.928227	3.360005	5.796173	-2.889867	18.095371	-1.200002	-5.296447	-6.762750	-5.612064	-0.124932	2.127127	19.252633	-2.238908	21.290992	11.513443	33.524436
14:39:30:745	282.960439	0.430686	0.440549	-0.036164	-0.289316	-0.440549	-0.118356	-0.529316	-0.371507	-0.506302	0.473425	-0.348494	0.456987	-0.351781	-0.249863	-0.207124	0.417535	-0.322192	0.111781	0.174247	-0.286028	-0.637809	-0.368220	-0.059178	0.410960	-0.854796	0.039452	-0.230137	0.151233	0.115069	-0.358357	-0.134795	1447.991288	1507.817134	10.382482	10.698099	-3.021375	3.672334	15.399476	-7.430149	15.553997	8.021930	-4.336445	1.962743	2.087674	-20.357292	8.771520	20.196196	-7.670149	4.786857	-3.813705	-0.190685	2.446031	-1.200002	17.204410	7.420285	10.497551	4.063568	16.974273	24.693737	11.924402	8.538095	15.540846	3.918910
14:39:30:753	282.960439	-0.032877	0.246576	0.055890	0.332055	0.263014	-0.019726	0.874522	-0.371507	0.072329	0.473425	-0.348494	0.249863	0.542467	0.611508	0.069041	-0.420823	-0.226850	0.013151	-0.111781	-0.378083	-0.180822	-0.174247	-0.059178	-0.236713	0.259726	0.131507	-0.230137	-0.345206	-0.437261	-0.174247	-0.226850	1571.249561	1561.366806	3.540827	6.644394	10.931524	-10.145769	-4.612610	28.214838	1.630687	10.714537	11.957279	22.329898	12.052621	9.665768	12.864677	6.486585	19.699757	16.198381	7.176997	3.859732	13.841117	7.052066	8.771520	18.766057	6.480010	9.629604	16.974273	8.386862	18.992906	9.955084	12.854814	22.757296
14:39:30:804	282.312767	0.059178	0.052603	0.147945	0.420823	-0.341918	0.082192	0.673974	0.259726	0.361644	-0.072329	-0.256439	0.351781	-0.450412	0.516165	-0.207124	-0.049315	0.443836	0.111781	-0.207124	-0.743015	-0.637809	0.506302	0.220274	0.039452	0.361644	0.410960	-0.042740	-0.345206	0.023014	0.190685	-0.134795	1494.551360	1569.622162	3.540827	9.340288	12.328786	18.897564	16.734273	-7.430149	22.504145	13.426870	9.238370	16.888793	4.934802	15.373175	4.681651	-1.732605	7.384121	19.055372	31.949639	21.363321	19.522222	24.950176	7.364395	8.843849	3.790691	-9.876180	15.623038	1.601098	17.575918	29.806074	4.816446	11.990156
14:39:30:804	281.382354	-0.032877	0.440549	0.516165	-0.200548	0.463562	-0.220274	0.272877	-0.098630	0.650960	-0.072329	-0.075617	0.039452	0.443836	0.036164	-0.575343	0.138082	-0.322192	0.302466	-0.397809	-0.009863	-0.364932	0.604932	0.032877	0.595069	-0.144658	-0.614795	0.147945	-0.443836	0.023014	-0.082192	-0.407672	1486.338745	1579.232040	7.647135	7.982478	22.086610	10.602756	28.747442	17.247150	29.474018	9.376453	7.880560	-0.756166	10.629058	2.508497	-0.756166	-5.848776	3.274526	10.504126	-1.058632	2.508497	16.671807	19.436742	10.181934	14.524954	6.480010	15.212078	-0.575343	5.684392	26.084424	5.697543	12.854814	-16.290436
14:39:30:804	275.625633	0.246576	-0.042740	0.055890	-0.023014	0.769316	0.082192	0.374795	-0.279452	-0.506302	-0.256439	0.101918	0.144658	-0.749590	0.516165	-0.299179	-0.049315	0.253151	0.496439	-0.016438	-0.286028	0.180822	0.312329	0.874522	0.039452	0.157808	-0.614795	0.052603	-0.246576	0.115069	0.371507	-0.315617	1541.111432	1568.244625	33.600052	18.841673	15.120023	14.738653	4.724391	4.908501	16.947972	2.593977	-0.259726	-10.260838	20.574279	12.529335	11.500292	17.450986	10.106317	1.949592	19.564962	5.207679	5.293159	11.184675	-3.889321	7.420285	10.497551	-2.916169	8.866863	-5.201104	16.158929	8.538095	19.571537	3.918910
14:39:30:804	281.941259	-0.220274	0.151233	-0.496439	-0.200548	-0.542467	-0.019726	-0.128219	-0.641097	0.361644	0.108493	0.282740	0.351781	-0.052603	-0.059178	-0.299179	-0.049315	0.348494	-0.660823	-0.397809	0.170959	0.000000	-0.269589	0.503014	-0.516165	0.157808	-0.147945	0.147945	-0.046027	0.023014	0.006575	-0.315617	1580.833138	1616.294015	-4.645487	-0.144658	8.136999	6.443846	-1.959455	7.656998	8.584123	3.951787	2.442744	12.828513	20.574279	-1.765482	11.500292	29.789635	8.755082	6.216996	8.554534	13.285500	-0.384658	12.565499	21.432362	3.182471	-6.956723	11.023579	-0.575343	5.684392	-6.493161	-11.289881	-0.555617	11.990156
14:39:30:804	283.239892	0.522741	0.341918	0.792330	0.065754	-0.141370	0.180822	0.374795	-0.279452	0.266302	-0.164384	0.101918	-0.062466	-0.154521	0.036164	-0.483288	0.230137	-0.322192	0.207124	0.555617	0.170959	-0.180822	0.213699	0.128219	-0.144658	-0.144658	0.318905	0.147945	-0.246576	0.295891	-0.266302	-0.046027	1550.695009	1570.976684	10.382482	10.698099	15.120023	25.824698	22.063596	13.127692	9.978098	18.854824	-9.774262	1.962743	12.052621	9.665768	22.392364	1.015892	10.106317	24.769354	-1.058632	13.285500	2.446031	1.558359	3.156169	0.341918	2.442744	8.232342	31.801693	16.550163	11.924402	12.795636	4.816446	7.943026
14:39:30:813	289.088668	0.154521	-0.430686	-0.036164	-0.999454	-0.542467	-0.318905	-0.128219	0.082192	0.170959	-0.072329	-0.167671	-0.167671	0.046027	-0.154521	-0.299179	0.509590	0.157808	0.013151	-0.111781	-0.009863	-0.545754	0.023014	0.312329	-0.236713	-0.450412	-0.335343	-0.516165	-0.046027	-0.161096	0.647672	0.867947	1586.300544	1602.558103	9.014809	29.684430	-0.226850	7.831245	7.397272	3.537540	5.812612	6.664120	14.659749	6.026311	6.358366	-0.335343	30.558952	7.860834	8.755082	6.216996	26.455931	14.633447	1.038906	26.327712	4.543569	15.945230	11.842210	12.420841	10.218098	7.025764	1.995620	1.459728	11.513443	7.943026
14:39:30:863	286.859623	0.246576	-0.335343	0.332055	0.154521	-0.440549	0.483288	-0.026301	0.259726	0.266302	0.108493	0.101918	-0.167671	-0.154521	0.226850	-0.667398	0.696987	0.443836	0.302466	-0.397809	-0.558905	0.180822	0.118356	0.407672	-0.328768	-0.549042	0.131507	-0.134795	0.348494	-0.345206	0.006575	-0.953426	1610.954828	1583.338347	11.750155	-1.502468	24.881134	-12.917280	2.051510	4.908501	1.630687	6.664120	24.174284	15.530983	-13.528788	11.099195	4.681651	2.386853	-3.560553	23.342502	1.699729	2.508497	15.248243	11.184675	-12.322211	-19.525510	-4.283842	6.835079	2.127127	11.105771	28.901963	-14.130433	24.923874	-8.199465
14:39:30:863	285.189484	0.059178	0.341918	0.332055	0.243288	-0.240000	-0.118356	0.072329	-0.279452	-0.216987	0.108493	0.013151	0.039452	-0.154521	-0.154521	-0.299179	0.042740	-0.608220	-0.466850	-0.016438	0.263014	-0.092055	-0.075617	0.128219	0.318905	-0.144658	0.223562	0.052603	-0.246576	-0.161096	-0.266302	0.046027	1571.249561	1551.756928	28.129359	22.895378	5.362200	10.602756	-4.612610	7.656998	5.812612	1.236166	-1.617537	-7.558368	0.664111	5.372063	-8.939192	-5.848776	15.590161	3.360005	19.564962	11.934265	-0.384658	0.180822	-9.504672	6.000009	2.442744	11.023579	3.478362	-6.542476	18.992906	7.117819	12.854814	-5.520009
14:39:30:863	287.323186	0.246576	0.246576	0.792330	0.065754	-0.440549	-0.420823	0.174247	-0.821919	-0.312329	-0.345206	-0.167671	-0.062466	-0.450412	-0.535891	0.161096	-0.420823	-0.226850	0.013151	-0.302466	-0.743015	0.180822	0.118356	-0.059178	-0.516165	0.259726	-0.243288	0.430686	0.052603	-0.161096	0.190685	0.867947	1606.858384	1579.232040	-1.910140	24.253188	-3.021375	-7.393984	-3.277813	0.789042	-10.895359	8.021930	-7.055353	18.249891	12.052621	8.235629	0.608220	-4.477815	-2.209318	3.360005	8.554534	15.984682	2.446031	11.184675	-2.478908	13.104678	21.241677	17.983590	7.515628	8.386862	11.924402	5.697543	2.130414	6.595079
14:39:30:864	289.552230	0.059178	0.151233	-0.036164	-0.200548	-0.039452	-0.519453	0.072329	-0.009863	-0.312329	0.016438	-0.348494	-0.062466	0.144658	-0.535891	-0.391233	0.138082	-0.417535	-0.276165	-0.111781	-0.286028	0.361644	-0.075617	-0.246576	0.779179	-0.042740	0.598357	-0.325480	0.151233	0.295891	0.006575	-0.046027	1535.644027	1476.215989	6.279462	1.213153	-9.987961	-0.466850	35.411562	9.027959	3.024662	-4.172061	10.599469	7.387409	7.781930	16.803314	-10.303578	13.351254	8.755082	9.073987	11.312894	11.934265	23.796201	35.957316	8.771520	14.524954	2.442744	1.272331	-0.575343	-2.478908	13.341391	-1.377536	22.257569	10.642208
14:39:30:864	287.047021	0.338631	0.246576	0.240000	-0.378083	0.364932	0.381370	0.272877	0.351781	0.266302	0.108493	0.190685	0.144658	0.542467	-0.059178	0.529316	-0.420823	0.729864	-0.177535	-0.874522	0.078904	-0.092055	0.023014	0.220274	-0.052603	0.259726	0.785755	-0.420823	-0.345206	-0.437261	-0.358357	0.046027	1474.013246	1492.703686	17.204410	2.570963	-5.796173	-7.393984	-9.961659	-6.055900	29.474018	8.021930	-4.336445	10.106317	-0.736439	5.372063	-8.939192	3.741376	-9.041110	16.198381	-1.058632	22.711268	13.841117	12.565499	10.181934	13.104678	17.224136	9.629604	4.829597	8.386862	10.504126	4.300281	24.923874	-10.895359
14:39:30:921	282.312767	0.338631	-0.430686	0.055890	-0.555617	-0.141370	0.082192	0.072329	0.532604	-0.312329	0.200548	-0.075617	-0.269589	0.243288	0.325480	-1.127673	0.509590	-0.417535	-0.177535	-0.397809	-0.470138	-0.453699	0.798905	0.128219	0.226850	0.157808	0.318905	-0.325480	-0.443836	0.387946	-0.996166	0.046027	1478.109691	1544.898836	7.647135	-0.144658	-0.226850	2.304661	8.735356	3.537540	5.812612	9.376453	-12.473444	16.888793	12.052621	16.803314	3.317265	10.606044	3.274526	14.787968	0.322192	25.410450	5.293159	11.184675	11.589059	1.762195	3.790691	8.232342	-5.980283	7.025764	6.249873	28.385797	2.130414	11.990156
14:39:30:921	281.010847	0.338631	-0.141370	-0.312329	-0.200548	0.062466	-0.318905	0.575343	-0.009863	0.072329	-0.256439	0.190685	0.249863	-0.848220	0.706850	-0.299179	-0.049315	-0.512878	0.111781	0.078904	-0.009863	-0.272877	0.604932	-0.059178	0.131507	-0.144658	-0.147945	0.338631	-0.345206	0.295891	0.190685	0.226850	1432.920580	1448.744166	25.410450	-2.860278	10.931524	14.738653	4.724391	18.621399	7.206587	1.236166	-1.617537	-17.063040	17.727151	11.099195	3.317265	17.450986	8.755082	9.073987	16.806601	7.906862	-8.932617	18.078932	-27.800591	15.945230	6.480010	11.023579	4.829597	5.684392	31.739227	24.128257	30.295937	6.595079
14:39:30:921	278.877145	-0.032877	-0.236713	0.147945	0.332055	-0.141370	-0.318905	0.374795	0.082192	0.456987	0.292603	0.013151	0.249863	-0.549042	-0.440549	-0.391233	0.230137	0.729864	0.013151	0.460275	-0.286028	-0.364932	-0.174247	0.220274	-0.236713	0.157808	0.785755	-0.420823	-0.345206	-0.161096	-0.174247	0.138082	1457.571577	1505.065349	14.469064	3.928773	6.759463	17.510164	28.747442	-1.956167	19.735921	12.072347	-4.336445	23.690996	0.664111	16.803314	16.938108	6.486585	11.477278	11.930977	3.060827	-4.218089	5.293159	13.943035	15.817011	8.843849	14.534817	11.023579	12.920568	11.105771	21.830171	42.558970	12.854814	45.642811
14:39:30:921	277.950020	0.246576	0.341918	0.147945	0.598357	0.263014	0.483288	-0.026301	0.713426	0.170959	0.200548	-0.256439	-0.269589	0.144658	0.226850	-0.299179	-0.049315	0.348494	-0.371507	0.460275	0.355069	0.180822	0.023014	-0.341918	-0.236713	0.361644	0.223562	-0.230137	0.052603	-0.161096	0.555617	-0.315617	1484.967784	1531.162924	-4.645487	7.982478	10.931524	-4.622473	3.386307	15.876189	11.372072	-10.954538	10.599469	-4.839460	13.456459	5.372063	-4.849323	3.741376	3.274526	-3.764389	-1.058632	11.934265	-1.808222	13.943035	-5.296447	28.707990	-10.993990	1.272331	-1.926578	0.240000	4.832884	2.880004	8.847137	5.247131
14:39:30:921	280.175777	0.338631	0.246576	0.055890	-0.289316	-0.240000	-0.220274	0.473425	-0.371507	0.072329	0.016438	-0.167671	-0.167671	-0.052603	-0.440549	-0.299179	0.138082	-0.322192	-0.660823	-0.585206	0.078904	0.361644	-0.174247	-0.059178	-0.052603	-0.042740	0.131507	0.243288	0.249863	0.756166	0.555617	-0.134795	1521.947567	1529.788675	-0.542467	2.570963	-3.021375	7.831245	12.726595	2.163291	11.372072	-6.884394	1.081646	1.962743	10.629058	-6.062475	19.666880	10.606044	7.384121	-6.621380	-2.436168	6.555627	1.038906	12.565499	-13.732624	23.026885	18.572084	-5.707406	8.866863	0.240000	24.667436	7.117819	12.854814	-2.824114
14:39:30:924	289.272778	-0.032877	0.246576	-0.404384	-0.200548	0.062466	0.180822	-0.226850	0.443836	0.170959	0.381370	0.282740	0.144658	0.243288	-0.154521	0.069041	0.230137	-0.703563	-0.562193	-0.207124	0.078904	0.634522	0.407672	-0.808768	-0.516165	0.259726	0.506302	0.621371	-0.246576	-0.069041	0.371507	-0.680549	1573.975045	1520.178797	-1.910140	10.698099	6.759463	-11.533169	19.407153	-4.684939	-8.107410	22.905241	21.455376	0.604932	13.456459	8.235629	15.573723	7.860834	-0.838357	9.073987	-1.058632	-10.967688	2.446031	-1.200002	-10.915085	8.843849	2.442744	29.135388	-1.926578	12.466869	18.992906	24.128257	6.161105	10.642208
14:39:30:979	289.088668	0.522741	-0.042740	-0.036164	-0.378083	0.062466	0.581919	0.575343	0.170959	0.170959	-0.164384	0.190685	-0.894248	0.243288	-0.535891	-0.115069	0.322192	-0.322192	-0.177535	0.269589	-0.193973	-0.180822	0.023014	0.032877	-0.052603	-0.854796	0.318905	-0.703563	-0.641097	-0.345206	-0.082192	-0.046027	1543.856642	1547.630895	26.761685	7.982478	-12.782486	13.374267	15.399476	25.469629	3.024662	-1.476167	7.880560	11.467415	4.934802	22.530446	3.317265	20.196196	1.903565	-10.888784	0.322192	11.934265	15.248243	18.078932	7.364395	-2.501922	-0.246576	11.023579	21.008252	12.466869	13.341391	5.697543	-15.287695	-16.290436
14:39:30:980	293.822922	0.430686	0.440549	-0.956714	-0.644385	-0.542467	-0.318905	0.174247	-0.279452	0.650960	-0.526028	-0.256439	0.558905	-0.351781	-0.059178	-1.127673	-0.236713	-0.036164	-0.466850	-0.016438	-0.470138	0.272877	0.023014	0.407672	-0.424110	0.361644	-0.147945	0.147945	0.348494	-0.437261	0.190685	-0.226850	1602.742213	1538.021017	4.911788	2.570963	16.517286	-8.781383	22.063596	-19.768798	-6.713435	22.905241	5.161652	10.106317	13.456459	-7.492614	-3.484937	11.980293	-2.209318	23.342502	5.796173	1.160550	18.095371	1.558359	21.432362	14.524954	3.790691	19.380852	10.218098	-1.121098	24.667436	-11.289881	6.161105	-4.172061
14:39:30:980	296.607584	0.059178	0.151233	0.147945	-0.023014	-0.039452	-0.420823	0.072329	0.082192	-0.023014	0.016438	0.190685	-0.167671	0.046027	0.036164	-0.759453	0.042740	-0.131507	-0.276165	-0.397809	-0.009863	-0.092055	-0.174247	-0.433973	0.039452	-0.144658	-0.147945	-0.230137	-0.936988	-0.161096	0.190685	-0.315617	1604.113174	1587.464381	25.410450	17.483863	1.170413	16.126052	12.726595	9.027959	0.236713	-10.954538	3.800554	4.665213	6.358366	-7.492614	18.302494	10.606044	10.106317	6.216996	7.176997	9.238370	9.567138	11.184675	-5.296447	13.104678	2.442744	17.983590	15.623038	16.550163	-2.238908	15.632901	-12.621389	11.990156
14:39:30:980	296.607584	0.154521	0.052603	-0.036164	-0.111781	0.164384	0.581919	0.072329	0.443836	-0.023014	0.292603	-0.167671	-0.581919	0.243288	0.706850	-0.575343	0.042740	0.539179	0.302466	-0.302466	-0.378083	-0.545754	-0.269589	0.032877	0.503014	0.059178	0.039452	0.147945	-0.443836	0.387946	0.098630	-0.499727	1567.136678	1531.162924	11.750155	9.340288	13.726049	14.738653	4.724391	3.537540	15.553997	22.905241	5.161652	7.387409	0.664111	16.803314	0.608220	17.450986	-0.838357	9.073987	11.312894	22.711268	-6.082201	8.429602	-15.139750	-2.501922	10.497551	15.212078	4.829597	7.025764	16.158929	11.375360	-1.877263	2.567675
14:39:30:980	298.277723	0.154521	0.052603	0.516165	0.154521	-0.141370	0.180822	0.473425	0.170959	-0.696987	-0.164384	-0.526028	0.766029	-0.253151	-0.535891	0.069041	0.138082	0.729864	-0.082192	0.650960	0.263014	0.000000	-0.075617	0.220274	-0.328768	0.157808	0.223562	-0.134795	-0.046027	0.115069	-0.358357	-0.046027	1619.183882	1562.744343	7.647135	16.126052	1.170413	-0.466850	10.050427	11.756731	11.372072	6.664120	7.880560	4.665213	-3.583567	1.098084	7.407135	-1.732605	7.384121	9.073987	14.067967	9.238370	39.448828	12.565499	-3.889321	11.684402	-2.939183	19.380852	14.271803	19.252633	21.830171	-1.377536	-5.907954	-6.871244
14:39:30:984	298.741285	0.059178	-0.236713	0.424110	-0.023014	-0.240000	-0.220274	0.473425	-0.279452	-0.023014	0.108493	0.371507	0.351781	0.243288	-0.059178	-0.207124	0.138082	0.157808	0.401097	-0.207124	-0.101918	-0.364932	0.118356	0.032877	0.687124	-0.144658	0.318905	0.147945	-0.147945	0.207124	0.555617	-0.226850	1445.246078	1535.269232	17.204410	3.928773	1.170413	5.059734	8.735356	-1.956167	9.978098	-10.954538	17.378657	3.304115	16.303587	18.236741	7.407135	-12.697006	34.737588	10.504126	4.418637	18.683865	25.219765	51.097066	14.406598	17.365506	10.497551	17.983590	3.478362	7.025764	17.575918	14.212625	6.161105	-6.871244
14:39:30:994	294.937444	-0.312329	0.151233	-0.036164	0.154521	0.263014	-0.519453	-0.328768	-0.279452	0.072329	-0.437261	0.101918	-0.167671	0.243288	-0.440549	0.069041	0.417535	-0.417535	0.591782	0.555617	-0.193973	-0.180822	0.118356	-0.526028	0.131507	0.157808	0.039452	-0.134795	0.052603	-0.161096	-0.082192	0.318905	1530.156895	1583.338347	0.825207	7.982478	10.931524	-0.466850	4.724391	9.027959	15.553997	2.593977	7.880560	14.189611	16.303587	5.372063	-6.213708	-0.358357	10.106317	17.625233	-5.194529	14.633447	5.293159	18.078932	5.953982	13.104678	6.480010	13.818104	0.775892	2.962196	20.413182	12.795636	23.579215	6.595079
14:39:31:004	292.336892	0.154521	-0.526028	0.700275	-0.023014	-0.141370	-0.318905	-0.128219	-0.549042	0.456987	-0.072329	0.101918	-0.062466	0.443836	-0.345206	0.069041	-0.236713	0.348494	-0.082192	0.555617	0.078904	-0.180822	-0.174247	-0.341918	0.318905	-0.042740	-0.522741	-0.703563	-0.246576	-0.161096	0.006575	0.046027	1495.922321	1597.054533	9.014809	13.410432	9.534261	-14.304680	-11.296456	18.621399	8.584123	6.664120	13.298651	7.387409	12.052621	22.530446	14.209337	2.386853	11.477278	29.036757	3.060827	10.586318	-0.384658	5.690968	-1.071782	20.186333	3.790691	4.063568	-0.575343	9.744673	11.924402	15.632901	4.816446	10.642208
14:39:31:014	289.088668	0.338631	-0.141370	0.240000	-0.289316	-0.440549	-0.019726	0.473425	0.351781	-0.023014	-0.437261	0.101918	0.249863	-0.154521	0.516165	-0.115069	-0.236713	0.539179	-0.756166	0.555617	-0.101918	-0.272877	0.213699	0.128219	0.226850	0.059178	0.506302	-0.230137	-0.246576	0.207124	0.282740	-0.226850	1567.136678	1498.187530	2.173154	9.340288	27.675659	-11.533169	4.724391	-10.175358	5.812612	-8.242205	2.442744	-7.558368	4.934802	-0.335343	-8.939192	-12.697006	15.590161	-6.621380	11.312894	-5.569324	8.143574	7.052066	3.156169	17.365506	23.934284	12.420841	7.515628	11.105771	-0.818631	15.632901	6.161105	3.918910
14:39:31:024	285.281539	0.154521	0.535891	-0.128219	-0.466850	-0.341918	0.282740	0.374795	0.351781	0.940275	0.473425	-0.256439	-0.167671	-0.253151	0.325480	-0.575343	0.042740	-0.798905	0.401097	-0.016438	0.263014	0.272877	0.407672	0.220274	0.687124	0.361644	0.223562	0.147945	0.348494	-0.437261	-0.266302	0.138082	1510.993030	1554.508714	10.382482	-15.060845	22.086610	23.053186	15.399476	-7.430149	11.372072	5.306310	9.238370	0.604932	14.880023	-0.335343	-6.213708	-9.948509	-6.299188	23.342502	-2.436168	2.508497	1.038906	18.078932	-5.296447	6.000009	-4.283842	9.629604	10.218098	-2.478908	27.481686	4.300281	6.161105	-16.290436
14:39:31:034	282.125369	0.897536	-0.526028	0.332055	0.598357	-0.039452	0.082192	-0.026301	-0.549042	-0.216987	0.292603	-0.348494	-0.374795	0.641097	0.036164	-0.207124	0.322192	-0.036164	-0.082192	-0.302466	-0.286028	0.180822	-0.851508	-0.246576	0.226850	-0.042740	-0.522741	-0.230137	-0.147945	-0.253151	-0.450412	-0.407672	1560.298312	1551.756928	6.279462	10.698099	3.964938	0.920549	20.745238	-0.581919	14.160022	-2.814251	14.659749	8.745219	0.664111	28.237852	26.465794	5.115624	10.106317	10.504126	4.418637	6.555627	-4.658637	5.690968	-2.478908	-1.081646	17.224136	-5.707406	19.657017	1.601098	-3.655896	-9.872892	7.502477	-2.824114
14:39:31:044	282.776329	0.430686	0.052603	0.332055	0.332055	0.263014	1.084933	-0.128219	-0.279452	0.266302	0.108493	-0.167671	0.249863	0.144658	0.325480	-0.391233	0.042740	-0.131507	-0.082192	-0.111781	-0.286028	0.272877	-0.562193	-0.059178	-0.424110	-0.042740	-0.147945	0.338631	-0.046027	-0.437261	-0.082192	-0.046027	1590.416714	1538.021017	4.911788	31.022514	8.136999	-10.145769	-0.621371	10.382482	1.630687	8.021930	-0.259726	4.665213	26.245520	6.802202	14.209337	32.534845	-11.783032	13.361117	15.429065	15.984682	5.293159	-2.577538	25.660314	-2.501922	-9.646042	6.835079	12.920568	12.466869	3.415896	8.538095	20.912909	11.990156
14:39:31:054	283.982906	0.059178	0.246576	-0.312329	0.065754	0.463562	0.483288	-0.430686	-0.190685	0.361644	-0.164384	-0.075617	0.664111	-0.351781	-0.535891	-0.115069	0.601645	0.253151	0.013151	0.364932	-0.101918	0.180822	0.312329	-0.621371	-0.052603	-0.144658	0.598357	-0.042740	-0.246576	-0.161096	-0.266302	-0.407672	1535.644027	1542.147050	15.836737	1.213153	15.120023	10.602756	11.388511	-18.394549	18.341946	3.951787	21.455376	6.026311	0.664111	9.665768	-3.484937	14.705776	7.384121	11.930977	11.312894	10.586318	13.841117	12.565499	-12.322211	14.524954	14.534817	8.232342	22.359487	9.744673	-3.655896	-9.872892	8.847137	5.247131
14:39:31:064	286.396061	0.246576	0.535891	0.424110	0.154521	0.364932	0.082192	-0.631234	-0.371507	0.170959	0.473425	0.729864	0.039452	-0.052603	0.226850	-0.483288	0.042740	0.157808	0.401097	0.174247	0.078904	0.180822	0.407672	0.032877	0.503014	0.157808	0.131507	0.999454	-0.443836	0.023014	-0.082192	-0.315617	1597.274807	1533.894983	-3.277813	12.055909	12.328786	-1.850962	8.735356	-7.430149	8.584123	2.593977	1.081646	19.610989	20.574279	12.529335	12.864677	1.015892	23.792914	0.522741	14.067967	24.062503	-8.932617	19.436742	20.025237	10.264126	9.152891	2.666306	4.829597	1.601098	1.995620	14.212625	3.475074	10.642208
