# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5022.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:35:730	453.584265	0.263014	0.046027	-0.220274	0.249863	0.085480	0.381370	-0.631234	0.443836	-0.286028	-0.072329	-0.069041	0.161096	-0.052603	-0.157808	-0.480001	-0.601645	-0.131507	-0.082192	-0.085480	-0.203836	-0.364932	0.318905	-0.512878	-0.516165	-0.355069	0.226850	-0.039452	-0.450412	-0.729864	-0.177535	0.332055	1559.118036	1521.825923	-11.464127	9.277823	2.564388	-3.238361	-16.589615	7.745765	7.377546	9.373165	-11.010428	-0.815344	4.911788	9.869604	4.875624	-11.214264	-2.288223	4.816446	15.369887	33.314024	12.499745	19.430167	21.481677	-5.526584	5.079460	15.350161	4.829597	5.855352	9.083850	5.921105	2.130414	-5.658091
14:36:35:730	455.908653	1.190139	0.144658	0.147945	0.161096	0.387946	-0.019726	0.374795	0.802193	0.098630	0.746303	0.470138	0.575343	-0.450412	-0.253151	0.164384	-0.134795	0.062466	-0.082192	-0.085480	-0.936988	-0.453699	-0.069041	0.144658	-0.516165	0.555617	0.042740	0.433973	-0.647672	-0.456987	-0.269589	0.332055	1486.526142	1509.464260	9.018096	-0.207124	12.325499	13.374267	-7.252614	13.219747	7.377546	1.232879	9.363302	-7.617546	0.641097	9.869604	-3.290964	-7.114532	1.821373	6.243297	20.886608	27.935386	23.878393	16.691533	-8.071245	18.578659	7.752341	-1.384112	-0.575343	-3.669047	10.500838	3.103566	8.847137	25.315108
14:36:35:730	460.830304	0.075617	0.917262	0.147945	0.161096	-0.216987	-0.318905	0.673974	-0.371507	0.292603	0.562193	-0.338631	0.575343	0.144658	-0.157808	-0.203836	-0.230137	-0.512878	-0.371507	0.391233	-0.115069	-0.272877	0.124932	0.144658	-0.144658	0.151233	0.134795	-0.322192	-0.647672	-0.088767	-0.085480	-0.213699	1483.784220	1513.590294	-12.831801	21.475102	6.756175	-0.466850	6.095352	7.745765	11.539744	6.660832	18.861399	14.127145	-3.609869	8.436177	7.604395	-12.585225	18.249891	-5.164940	18.128247	18.509618	-10.254262	13.936460	0.384658	2.995073	11.789607	5.575899	2.127127	15.360024	-5.079460	18.674002	8.847137	-2.962196
14:36:35:731	460.455509	0.447124	0.046027	0.516165	0.430686	-0.519453	-0.519453	-0.226850	0.170959	0.003288	0.108493	0.111781	0.161096	-0.450412	-0.348494	-0.295891	0.141370	0.348494	-0.276165	-0.749590	-0.387946	0.180822	0.124932	-0.042740	0.410960	0.052603	-0.052603	-0.226850	-0.549042	0.095343	0.095343	-0.121644	1504.322334	1508.106450	6.282749	20.120579	22.083322	5.059734	19.443318	7.745765	7.377546	6.660832	1.206577	11.408237	6.335352	-0.131507	4.875624	-2.995073	12.766047	14.817557	8.498643	-3.060827	15.330435	1.551783	10.227961	2.995073	11.789607	1.407125	-12.720020	-6.371517	13.338103	-3.994527	15.540846	-2.962196
14:36:35:731	465.561270	0.539179	-0.243288	0.055890	0.249863	0.085480	0.483288	0.072329	-0.279452	0.003288	0.108493	-0.338631	-0.151233	-0.052603	0.226850	0.164384	0.236713	0.157808	0.302466	-0.466850	0.069041	0.000000	-0.069041	-0.138082	-0.328768	0.151233	0.414247	-0.226850	0.341918	-0.364932	-0.269589	-0.305754	1449.546359	1512.216045	29.500320	-2.922744	-8.593986	21.669075	4.760555	-4.592884	-16.303587	-0.121644	8.005492	16.829615	3.488225	12.733170	-4.655350	-9.840015	29.194566	7.673437	14.012077	-4.392336	-27.333741	4.306856	6.000009	17.178109	6.424120	16.747423	-8.663027	1.772058	0.595069	14.436187	-7.249326	11.852073
14:36:35:734	463.986473	0.447124	-0.147945	0.055890	-0.371507	-0.118356	0.082192	-0.328768	0.351781	-0.381370	0.381370	0.023014	-0.151233	-0.052603	-0.062466	0.808768	0.328768	0.062466	0.108493	0.200548	-0.295891	0.180822	-0.263014	0.049315	-0.052603	-0.049315	0.414247	-0.604932	-0.253151	0.276165	-0.085480	-0.213699	1490.622587	1563.036946	-7.380833	25.548533	2.564388	6.443846	15.435640	11.845498	12.933719	6.660832	12.082211	15.468517	4.911788	28.441688	3.511238	6.598366	16.878930	16.224683	7.121107	18.509618	-0.302466	9.800563	14.455913	-6.946860	1.042193	18.121672	6.164393	-9.093713	6.246585	0.263014	15.540846	5.109049
14:36:35:789	469.463742	0.355069	-0.243288	0.332055	0.693700	-0.318905	0.581919	0.272877	0.082192	0.098630	0.108493	-0.069041	0.368220	0.046027	-0.157808	0.440549	0.236713	-0.512878	-0.466850	-0.466850	-0.387946	-0.364932	0.318905	-0.138082	0.131507	0.253151	0.601645	0.151233	0.440549	-0.729864	-0.177535	-0.213699	1493.367797	1580.902179	6.282749	7.920012	23.480584	13.374267	4.760555	6.371517	15.724956	-4.175349	5.286584	-6.256448	-3.609869	7.006038	-4.655350	1.124385	1.821373	26.225794	14.012077	-3.060827	3.951787	33.192380	0.384658	42.703628	-12.391252	9.764399	19.657017	7.196723	18.989619	-3.994527	-1.877263	1.081646
14:36:35:790	464.262638	0.263014	0.144658	0.332055	-0.279452	-0.016438	-0.420823	-0.226850	-0.279452	0.483288	0.016438	-0.427398	-0.358357	0.443836	0.322192	0.164384	0.236713	-0.322192	0.013151	-0.562193	-0.019726	-0.364932	-0.069041	-0.325480	-0.328768	-0.049315	-0.240000	-0.322192	0.539179	-0.180822	-0.269589	0.332055	1523.509213	1594.621652	9.018096	29.621964	31.864159	18.897564	22.099760	-1.867400	18.512905	8.018643	1.206577	5.967133	17.700849	14.143584	6.240010	3.849869	1.821373	-0.881097	4.362746	13.111253	2.528223	22.185240	13.045500	-8.347410	11.789607	5.575899	6.164393	7.196723	13.338103	7.341381	12.854814	-0.266302
14:36:35:790	458.693314	0.167671	-0.243288	-0.036164	0.161096	0.085480	0.483288	-0.026301	0.259726	0.292603	-0.345206	-0.069041	-0.565480	-0.848220	-0.253151	-0.387946	-0.322192	-0.036164	-0.177535	0.295891	0.345206	0.180822	-0.848220	0.144658	0.039452	-0.453699	-0.144658	-0.131507	-0.052603	-0.456987	0.368220	-0.121644	1590.610687	1462.769393	11.753443	24.190722	1.167125	5.059734	28.783606	3.626307	5.983571	3.948499	-8.291520	1.903565	2.064661	-0.131507	-4.655350	3.849869	12.766047	3.386307	-2.492059	6.384667	11.076182	8.423027	-12.276183	17.178109	1.042193	18.121672	21.008252	9.918920	21.826883	20.094278	14.199474	9.156179
14:36:35:790	450.336041	0.631234	0.144658	-0.220274	0.693700	-0.016438	0.180822	0.272877	0.443836	0.003288	-0.164384	-0.249863	-0.463562	0.243288	-0.253151	-0.203836	-0.417535	-0.131507	0.108493	-0.371507	-0.480001	0.634522	0.124932	-0.138082	-0.236713	-0.355069	-0.052603	-0.131507	-0.253151	-0.180822	-0.542467	-0.305754	1583.772321	1475.131056	-4.642199	11.993443	19.308523	5.059734	10.086591	-4.592884	17.118931	5.303022	-4.211513	10.047139	-5.033432	11.299744	13.058650	-0.249863	8.672890	4.816446	8.498643	3.685485	16.753999	29.079497	11.638374	22.839487	3.734800	8.370424	10.218098	9.918920	13.338103	13.019198	-7.249326	-11.033442
14:36:35:790	445.973295	0.263014	-0.243288	0.332055	0.249863	-0.016438	0.282740	0.673974	0.170959	-0.190685	0.473425	0.111781	0.055890	-0.351781	0.131507	-0.295891	0.236713	0.157808	-0.082192	-0.276165	-0.936988	0.088767	0.026301	-0.230137	-0.700275	-0.355069	-0.052603	-0.512878	-0.746303	-0.729864	-0.269589	-0.032877	1561.843519	1563.036946	-3.274526	17.421397	15.120023	3.672334	-8.587411	11.845498	-6.545764	10.711249	-0.134795	3.244937	10.602756	2.712333	14.406598	12.088786	19.620852	14.817557	1.643838	13.111253	-6.000009	7.045490	-3.843294	-4.106308	5.079460	15.350161	-16.773725	-6.371517	21.826883	8.758370	15.540846	-9.685494
14:36:35:794	444.579320	-0.016438	0.335343	0.240000	-0.101918	0.690412	-0.420823	-0.026301	0.170959	0.098630	0.473425	0.200548	-0.463562	-0.052603	0.703563	-0.572056	0.141370	0.062466	0.496439	0.200548	0.526028	0.272877	0.220274	0.144658	-0.144658	-0.355069	0.789042	0.246576	-0.052603	-0.821919	0.187398	-0.121644	1571.443534	1572.646824	13.121116	24.190722	8.133711	0.920549	3.422471	13.219747	-3.774252	8.018643	5.286584	-8.958918	4.911788	-5.858639	-0.562193	3.849869	1.821373	1.979181	23.641681	15.810435	16.753999	4.306856	-2.432880	7.236176	9.097000	4.201650	4.829597	12.637828	26.081136	-1.153974	-1.877263	11.852073
14:36:35:845	442.258221	0.631234	-0.147945	-0.128219	0.161096	-1.124385	-0.723289	-0.631234	-0.460275	0.098630	0.016438	0.292603	0.055890	0.243288	-0.062466	0.164384	0.141370	0.157808	-0.082192	0.009863	-0.019726	-0.910686	-0.263014	0.236713	-0.424110	0.052603	0.042740	0.529316	0.144658	-0.088767	-0.542467	-0.121644	1589.239726	1579.524643	4.915076	9.277823	-14.183036	-0.466850	12.759472	3.626307	11.539744	13.423582	20.222497	8.686041	27.642783	15.577010	11.697552	13.463035	20.988526	3.386307	19.505784	13.111253	-0.302466	19.430167	13.045500	-5.526584	7.752341	1.407125	-7.311792	15.360024	3.412608	7.341381	-4.563295	-2.962196
14:36:35:845	445.881240	0.447124	-0.437261	-0.128219	-0.101918	0.387946	0.180822	0.272877	-0.279452	0.003288	-0.072329	0.292603	0.161096	0.144658	0.512878	-0.295891	0.049315	-0.417535	0.013151	-1.035618	-0.115069	0.272877	0.124932	-0.230137	0.226850	-0.253151	0.414247	0.151233	0.046027	-0.821919	-0.634522	-0.213699	1611.148801	1568.540516	3.544115	5.224118	31.864159	9.215357	6.095352	14.590708	-17.677836	-4.175349	3.925486	-0.815344	6.335352	11.299744	19.860853	3.849869	1.821373	7.673437	7.121107	14.462488	3.951787	13.936460	4.592884	-1.265755	1.042193	4.201650	4.829597	0.410960	3.412608	10.178646	8.847137	18.575371
14:36:35:845	455.165638	0.263014	-0.243288	0.240000	-0.460275	-0.420823	-0.318905	0.174247	-0.190685	0.387946	0.016438	-0.516165	0.368220	0.345206	-0.062466	-0.019726	-0.042740	-0.131507	-0.082192	-0.180822	0.710138	0.272877	0.414247	0.703563	-0.144658	-0.453699	0.226850	-0.322192	0.243288	-0.272877	0.460275	-0.486576	1450.917320	1546.549249	9.018096	1.150687	20.686059	7.831245	14.097556	7.745765	5.983571	8.018643	12.082211	7.328231	13.430158	34.168820	17.132081	-2.995073	5.934256	-2.307949	4.362746	-3.060827	28.132646	19.430167	8.817548	2.995073	10.441660	2.804388	6.164393	16.721122	-5.079460	-6.831791	-3.221923	21.271266
14:36:35:845	466.771135	-0.111781	-0.147945	0.424110	-0.013151	-0.420823	-0.118356	-0.430686	-0.009863	-0.095343	-0.802193	-0.249863	-0.049315	0.144658	0.322192	0.164384	-0.230137	-0.131507	0.013151	-0.848220	-0.387946	-0.272877	0.414247	0.516165	-0.052603	0.052603	-0.706850	-0.039452	0.046027	-0.272877	-0.085480	-0.397809	1455.013765	1585.008487	14.472351	-0.207124	15.120023	9.215357	30.118403	0.881097	8.751794	5.303022	-0.134795	1.903565	13.430158	-5.858639	10.333167	-12.585225	7.305217	9.100288	1.643838	-3.060827	-4.576445	4.306856	6.000009	0.154521	-1.647126	-12.532622	-8.663027	7.196723	-5.079460	-11.069606	6.161105	11.852073
14:36:35:846	472.619911	0.631234	-0.243288	-0.404384	0.072329	-1.025755	0.581919	-0.631234	-0.009863	0.578631	-0.345206	-0.157808	0.055890	0.046027	0.226850	-0.572056	0.049315	0.062466	-0.177535	0.105206	-0.115069	0.180822	-0.361644	-0.325480	-0.144658	0.253151	-0.427398	-0.417535	-0.450412	0.003288	-0.907399	0.059178	1507.067544	1609.715375	-1.906852	7.920012	8.133711	11.986868	2.087674	-0.493151	-2.380278	8.018643	12.082211	0.545754	0.641097	11.299744	15.767696	13.463035	15.507969	-10.859195	14.012077	7.732615	11.076182	18.072357	3.202197	2.995073	1.042193	-20.889895	23.710722	9.918920	-0.821919	-3.994527	-5.907954	3.780828
14:36:35:903	456.835777	0.913974	-0.243288	-0.312329	-0.460275	-0.016438	-0.220274	-0.128219	-0.190685	-0.381370	-0.345206	-0.069041	-0.049315	0.243288	-0.157808	-0.295891	-0.042740	-0.417535	-0.371507	-0.371507	-0.115069	-0.364932	-0.069041	0.611508	0.039452	0.253151	-0.052603	0.246576	-0.549042	0.003288	-0.085480	0.059178	1524.860448	1580.902179	18.575371	22.832912	6.756175	6.443846	7.433436	-3.221923	3.195621	17.493726	5.286584	0.545754	-5.033432	7.006038	-4.655350	5.224118	7.305217	1.979181	8.498643	14.462488	12.499745	7.045490	10.227961	-5.526584	10.441660	12.558924	11.569333	9.918920	14.735365	5.921105	11.513443	3.780828
14:36:35:903	458.505917	0.167671	-0.825207	0.147945	0.693700	0.085480	-0.118356	-0.026301	0.170959	-0.381370	-0.072329	0.111781	-0.151233	0.144658	0.417535	0.256439	-0.601645	0.253151	-0.177535	0.009863	-0.295891	-0.184110	-0.361644	0.144658	-0.052603	-0.049315	-0.144658	0.341918	-0.351781	-0.913974	0.187398	-0.121644	1494.738758	1524.577708	18.575371	13.351254	19.308523	6.443846	-1.923291	3.626307	-13.515637	1.232879	8.005492	-2.176442	0.641097	19.870716	4.875624	3.849869	16.878930	10.530427	4.362746	10.412071	33.833477	0.174247	-15.093722	1.574797	10.441660	11.161661	10.218098	-5.030145	11.921114	11.598922	19.571537	18.575371
14:36:35:903	454.327280	0.631234	0.917262	-0.404384	0.072329	0.588494	0.581919	0.174247	-0.549042	0.483288	-0.437261	0.292603	0.263014	0.144658	0.032877	-0.480001	-0.322192	-0.131507	0.108493	-0.276165	0.161096	-0.272877	-0.069041	0.424110	-0.144658	0.759453	-0.240000	-0.131507	-0.549042	0.368220	0.095343	-0.305754	1561.843519	1502.606167	-0.539179	11.993443	-3.024662	-4.622473	-12.598376	13.219747	11.539744	8.018643	3.925486	5.967133	-16.398930	15.577010	11.697552	6.598366	0.450412	7.673437	16.750711	14.462488	9.652618	15.313996	1.795071	12.917280	-2.991785	16.747423	10.218098	8.557821	1.992332	20.094278	10.188509	-1.614249
14:36:35:904	450.802891	0.355069	0.723289	0.332055	-0.279452	-0.118356	0.683837	-0.026301	-0.190685	0.677261	0.292603	0.200548	0.368220	0.542467	0.322192	-0.295891	0.236713	-0.226850	-0.660823	0.772604	-0.387946	0.180822	-0.069041	0.328768	-0.144658	-0.151233	0.042740	-0.039452	0.046027	-0.272877	0.095343	0.059178	1583.772321	1553.427068	2.176442	6.581928	9.530974	-12.917280	11.424675	-8.712342	0.407672	-5.529872	2.564388	-2.176442	-0.762741	7.006038	14.406598	3.849869	22.339761	6.243297	8.498643	5.033432	23.878393	15.313996	22.888803	5.815899	-0.302466	6.973162	-0.575343	-13.177007	21.826883	1.683290	24.923874	23.967160
14:36:35:904	444.487265	0.263014	-0.049315	0.516165	0.072329	0.085480	-0.821919	0.272877	-0.279452	0.098630	0.473425	0.200548	0.055890	0.345206	-0.443836	-0.203836	-0.322192	0.157808	-0.562193	-0.180822	-0.480001	-0.910686	-0.361644	0.236713	0.410960	0.660823	0.509590	-0.512878	0.243288	-0.456987	-0.085480	-0.397809	1534.463751	1571.272575	19.943045	14.709064	31.864159	7.831245	27.445522	5.000556	11.539744	10.711249	-1.492605	14.127145	16.277286	19.870716	7.604395	-4.369322	0.450412	6.243297	22.264144	19.857565	-4.576445	9.800563	-2.432880	11.497004	-1.647126	-4.175349	-5.980283	4.494254	24.664148	-1.153974	-8.593986	32.038406
14:36:35:904	439.568901	0.539179	0.046027	-0.128219	-0.013151	-0.318905	-0.019726	-0.128219	-0.279452	0.193973	0.292603	-0.157808	0.368220	0.144658	-0.062466	-0.480001	0.049315	0.157808	0.302466	0.105206	0.069041	-0.726576	-0.456987	0.144658	-0.052603	0.253151	0.789042	-0.226850	-0.450412	0.276165	0.006575	-0.759453	1520.764004	1591.889593	-3.274526	28.264153	19.308523	9.215357	22.099760	-1.867400	14.327693	-6.887682	-0.134795	14.127145	-5.033432	-8.722205	6.240010	23.053186	12.766047	10.530427	1.643838	9.064124	-4.576445	-1.206577	8.817548	-14.028515	-1.647126	12.558924	-0.575343	-2.311236	0.595069	7.341381	8.847137	7.804944
14:36:35:962	431.954643	0.631234	0.046027	-0.220274	-0.013151	-0.118356	-0.318905	0.072329	0.802193	-0.286028	0.473425	0.200548	0.161096	-0.253151	0.512878	-0.387946	-0.417535	-0.131507	0.013151	-0.276165	0.253151	-0.364932	-0.069041	-0.230137	0.503014	0.253151	0.696987	0.341918	-0.052603	0.095343	0.006575	0.151233	1623.477588	1601.479745	11.753443	3.866307	15.120023	-3.238361	18.108521	11.845498	4.589596	8.018643	-2.853703	3.244937	4.911788	8.436177	3.511238	9.343576	0.450412	16.224683	5.740283	0.986303	32.406626	31.814844	11.638374	17.178109	-7.009326	-2.781374	10.218098	3.133156	6.246585	1.683290	2.130414	-1.614249
14:36:35:962	430.468613	0.355069	0.529316	-0.680549	0.072329	-0.118356	0.180822	0.072329	0.351781	0.677261	-0.164384	0.023014	0.263014	-0.647672	-0.828494	-0.387946	0.516165	-0.036164	-0.082192	0.772604	-0.019726	-0.726576	-0.167671	-0.417535	0.410960	0.456987	0.509590	-0.039452	-0.844933	-0.364932	-0.269589	0.151233	1637.177335	1593.263842	10.385770	13.351254	1.167125	10.602756	4.760555	-1.867400	11.539744	8.018643	21.580307	24.992915	-9.300836	4.142472	0.802193	2.498634	14.137008	6.243297	0.266302	19.857565	9.652618	34.573204	-13.686597	5.815899	5.079460	2.804388	10.218098	11.276730	21.826883	15.856463	15.540846	14.547968
14:36:35:962	440.124519	0.075617	-0.532604	0.332055	-0.460275	0.690412	-0.019726	0.874522	0.351781	-0.381370	0.016438	0.111781	0.161096	0.743015	-0.348494	-0.480001	-0.230137	-0.417535	-0.562193	-0.654248	-0.295891	-0.092055	0.220274	-0.230137	-0.236713	0.253151	0.696987	-0.512878	-0.450412	0.184110	0.644385	-0.305754	1585.143282	1575.398609	28.132646	16.066874	10.928236	-1.850962	26.107438	10.471249	11.539744	20.209346	6.644394	15.468517	27.642783	2.712333	15.767696	-12.585225	-3.639458	21.938664	-2.492059	6.384667	9.652618	12.558924	15.863038	2.995073	5.079460	6.973162	11.569333	15.360024	18.989619	-6.831791	2.130414	6.456996
14:36:35:963	444.207813	-0.295891	0.335343	0.700275	-0.013151	0.184110	0.180822	-0.529316	-0.009863	-0.095343	-0.345206	-0.069041	0.575343	0.046027	0.322192	-0.756166	0.141370	-0.417535	-0.466850	-0.371507	-0.480001	0.180822	0.026301	-0.042740	-0.608220	-0.253151	0.226850	0.055890	-0.549042	-0.549042	-0.177535	-0.578631	1535.834712	1516.342079	11.753443	1.150687	-11.388511	2.304661	-1.923291	3.626307	-7.939738	6.660832	16.142491	-6.256448	24.818669	21.304143	18.496467	14.817557	10.024125	-6.595079	9.876180	-0.361644	-11.681114	18.072357	4.592884	24.259764	3.734800	18.121672	3.478362	-3.669047	10.500838	-25.242779	2.130414	5.109049
14:36:35:963	455.721255	0.355069	0.046027	0.424110	0.341918	-0.016438	-0.118356	-0.128219	0.082192	-0.286028	0.292603	-0.069041	0.782467	-0.351781	0.131507	-0.111781	0.141370	-0.131507	-0.371507	-0.085480	-0.568768	-0.637809	-0.167671	0.236713	0.131507	-0.555617	0.881097	-0.039452	0.144658	0.095343	0.187398	0.059178	1478.297088	1480.631339	2.176442	32.317858	5.358912	-6.009872	-1.923291	10.471249	-0.986303	6.660832	-0.134795	7.328231	-0.762741	2.712333	18.496467	9.343576	4.563295	9.100288	5.740283	36.013207	22.454829	15.313996	7.410422	24.259764	-4.339733	4.201650	2.127127	-0.950138	9.083850	8.758370	18.226878	13.200020
14:36:35:964	456.372215	0.726576	0.046027	0.055890	0.072329	0.486576	-0.519453	0.072329	-0.371507	0.871234	-0.072329	0.292603	0.575343	-0.052603	-0.443836	-0.203836	0.049315	0.634522	-0.371507	-0.276165	-0.480001	-0.453699	0.124932	-0.417535	-0.144658	0.151233	0.134795	-0.322192	-0.549042	-0.088767	0.095343	0.240000	1441.314017	1414.696990	7.650423	16.066874	10.928236	5.059734	2.087674	10.471249	4.589596	12.069060	1.206577	-4.898638	-2.186305	25.597848	0.802193	9.343576	10.024125	0.549042	31.893748	2.337538	13.926597	7.045490	8.817548	15.757833	11.789607	-2.781374	7.515628	9.918920	33.152928	13.019198	10.188509	6.456996
14:36:36:021	456.464270	0.263014	-0.147945	0.240000	-0.013151	0.184110	0.381370	-0.026301	0.532604	-0.190685	0.200548	0.920549	0.263014	-0.253151	-0.443836	-0.480001	0.236713	-0.512878	0.591782	-0.180822	0.253151	0.088767	0.026301	0.049315	0.318905	-0.657535	0.322192	0.151233	0.440549	0.276165	0.006575	-0.305754	1478.297088	1575.398609	9.018096	21.475102	-1.627400	20.281675	4.760555	-0.493151	-0.986303	-2.817539	10.724400	23.631817	3.488225	7.006038	13.058650	-4.369322	15.507969	6.243297	9.876180	5.033432	-1.726030	11.178100	20.071264	4.415349	11.789607	4.201650	7.515628	23.503598	3.412608	7.341381	-1.877263	5.109049
14:36:36:021	458.229752	-0.111781	-0.437261	0.055890	0.341918	-0.118356	-0.118356	0.374795	-0.009863	0.003288	0.562193	-0.157808	-0.256439	0.345206	0.032877	-0.295891	-0.134795	0.348494	0.207124	0.486576	-0.203836	0.361644	-0.361644	-0.325480	-0.052603	0.555617	0.226850	-0.131507	-0.154521	0.003288	0.095343	0.516165	1460.500896	1535.561835	7.650423	-2.922744	13.722761	5.059734	-4.579733	-5.967133	10.145769	3.948499	10.724400	4.606035	10.602756	19.870716	13.058650	7.969327	12.766047	10.530427	1.643838	9.064124	-6.000009	-9.455357	13.045500	-1.265755	-9.701933	-4.175349	16.974273	5.855352	17.572630	10.178646	8.847137	5.109049
14:36:36:021	450.894946	0.167671	0.529316	0.516165	0.693700	0.486576	-0.118356	0.775892	-0.279452	-0.190685	0.292603	0.111781	0.887673	0.144658	-0.443836	-0.203836	-0.322192	0.157808	-0.660823	-0.180822	-0.203836	-0.453699	0.318905	-0.325480	0.410960	0.151233	-0.611508	0.151233	-0.253151	-0.272877	-0.361644	-0.032877	1526.231409	1460.017608	2.176442	3.866307	9.530974	20.281675	-11.263579	7.745765	14.327693	10.711249	13.423582	16.829615	9.182480	7.006038	7.604395	20.307977	1.821373	6.243297	26.400041	5.033432	13.926597	26.321137	18.660851	18.578659	2.390141	4.201650	16.974273	0.410960	9.083850	10.178646	6.161105	7.804944
14:36:36:022	452.565086	0.355069	0.144658	-0.312329	0.249863	0.286028	-0.621371	0.174247	-0.190685	0.098630	-0.072329	-0.249863	-0.775892	0.345206	-0.253151	-0.019726	-0.230137	1.019180	0.207124	0.105206	-0.295891	0.088767	0.026301	0.144658	-0.328768	0.456987	-0.144658	-0.322192	0.243288	-0.180822	-0.361644	-0.578631	1586.497804	1564.414482	0.828494	14.709064	8.133711	6.443846	7.433436	-7.341381	18.512905	1.232879	13.423582	23.631817	14.853722	9.869604	29.391826	9.343576	15.507969	16.224683	3.004936	31.982515	30.983062	8.423027	18.660851	8.656452	17.171533	6.973162	15.623038	8.557821	17.572630	7.341381	10.188509	17.227424
14:36:36:022	448.665902	-0.111781	0.335343	1.160550	0.693700	-0.118356	0.381370	0.575343	0.259726	-0.480001	-0.345206	0.023014	-0.151233	0.046027	-0.062466	0.072329	-0.134795	0.157808	0.013151	-0.085480	0.161096	-0.092055	0.026301	-0.230137	0.318905	0.151233	0.042740	-0.512878	-0.052603	-0.364932	0.006575	-0.032877	1490.622587	1567.162980	-1.906852	-8.334260	-1.627400	13.374267	7.433436	21.438937	5.983571	9.373165	-1.492605	14.127145	4.911788	2.712333	2.146853	-2.995073	4.563295	1.979181	12.634540	3.685485	-3.152882	15.313996	1.795071	14.337556	-13.739199	2.804388	-0.575343	7.196723	17.572630	0.263014	-5.907954	21.271266
14:36:36:024	441.051643	0.075617	1.305208	0.055890	0.341918	-0.118356	0.082192	-0.128219	0.443836	0.292603	0.200548	0.292603	0.055890	0.046027	-0.062466	-0.572056	-0.042740	-0.512878	0.302466	-0.276165	-0.203836	0.088767	-0.456987	0.328768	0.318905	0.052603	-0.052603	0.624659	-0.647672	-0.088767	-0.177535	-0.670686	1537.189235	1512.216045	2.176442	18.779207	19.308523	5.059734	-4.579733	-11.460840	7.377546	-0.121644	6.644394	12.769335	-13.551802	31.305254	17.132081	2.498634	25.081683	0.549042	14.012077	26.587439	2.528223	-3.961650	22.888803	11.497004	21.189074	2.804388	2.127127	15.360024	-0.821919	11.598922	8.847137	7.804944
14:36:36:080	440.680136	-0.295891	0.240000	0.240000	-0.101918	0.486576	-0.118356	0.072329	-0.279452	0.193973	0.381370	-0.069041	-0.565480	-0.549042	-0.157808	-0.480001	-0.042740	-0.322192	-0.082192	-0.371507	0.069041	0.180822	0.124932	-0.138082	0.595069	-0.453699	0.226850	0.055890	0.243288	-0.637809	0.006575	-0.305754	1530.347580	1535.561835	11.753443	20.120579	19.308523	14.738653	18.108521	5.000556	5.983571	24.259764	14.784680	-2.176442	10.602756	-4.428500	14.406598	25.801684	-3.639458	10.530427	1.643838	18.509618	12.499745	18.072357	11.638374	-2.686032	3.734800	8.370424	15.623038	19.423592	30.315663	27.189083	6.161105	9.156179
14:36:36:080	447.271927	0.447124	0.144658	0.055890	0.341918	-0.016438	-0.920549	-0.026301	-0.549042	0.387946	0.562193	0.650960	-0.565480	0.144658	0.032877	0.072329	0.328768	0.634522	0.013151	0.009863	-0.295891	-0.545754	-0.069041	0.236713	-0.424110	-0.555617	0.414247	-0.512878	0.243288	0.003288	0.006575	0.151233	1611.148801	1530.077991	-6.013160	-5.618639	-0.230137	5.059734	-1.923291	-0.493151	10.145769	2.590689	9.363302	8.686041	13.430158	25.597848	8.968781	5.224118	18.249891	1.979181	12.634540	5.033432	8.225766	13.936460	6.000009	5.815899	15.823586	6.973162	14.271803	15.360024	14.735365	21.514554	16.885506	-2.962196
14:36:36:080	449.408917	0.075617	-0.147945	-0.128219	0.072329	0.387946	-0.318905	-0.128219	-0.098630	0.292603	-0.526028	-0.608220	-0.151233	-0.253151	-0.062466	-0.019726	0.424110	0.062466	0.108493	0.009863	-0.203836	-0.364932	0.611508	-0.792330	0.503014	-0.253151	0.226850	0.055890	0.144658	0.368220	0.006575	-0.032877	1583.772321	1545.191439	19.943045	22.832912	15.120023	13.374267	20.781402	-14.206049	37.992388	-5.529872	6.644394	-6.256448	6.335352	22.734282	3.511238	-8.485493	14.137008	13.387418	9.876180	27.935386	8.225766	4.306856	13.045500	-5.526584	-9.701933	20.916197	0.775892	3.133156	1.992332	10.178646	26.265246	6.456996
