# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5031.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:35:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:44:183	451.368372	0.338631	-0.236713	-0.496439	-0.555617	-0.946851	0.180822	0.072329	-0.009863	-0.121644	0.016438	-0.167671	0.249863	0.046027	-0.154521	0.345206	0.042740	0.157808	-0.082192	-1.157262	-0.009863	0.272877	0.023014	0.220274	-0.144658	-0.042740	0.877810	0.243288	-0.345206	-0.069041	-0.174247	-0.680549	1517.831396	1536.646768	0.825207	13.410432	2.567675	3.672334	12.726595	0.789042	5.812612	5.306310	-2.978635	12.828513	-0.736439	-13.200020	1.952880	17.450986	-2.209318	1.949592	-2.436168	5.207679	13.841117	2.935895	8.771520	18.766057	-9.646042	-5.707406	-11.368785	4.323294	27.481686	21.290992	20.912909	2.567675
14:38:44:183	447.561242	0.154521	0.729864	0.792330	0.332055	0.364932	-0.318905	-0.026301	0.082192	-0.023014	0.200548	0.641097	0.558905	-0.848220	0.036164	-0.023014	-0.049315	0.253151	0.111781	-0.397809	0.443836	0.088767	0.312329	0.032877	0.226850	-0.042740	-0.430686	-0.608220	-0.443836	0.387946	-0.174247	-0.134795	1572.623810	1570.976684	10.382482	10.698099	13.726049	0.920549	-1.959455	6.282749	-17.845507	-12.312348	6.519462	1.962743	2.087674	8.235629	4.681651	7.860834	-0.838357	3.360005	4.418637	1.160550	15.248243	8.429602	3.156169	1.762195	2.442744	1.272331	0.775892	-11.986868	3.415896	7.117819	0.789042	2.567675
14:38:44:183	439.483422	0.059178	-0.042740	0.424110	-0.733152	-0.039452	-0.318905	0.473425	0.082192	0.456987	0.016438	-0.075617	0.664111	0.046027	-0.059178	0.069041	0.417535	0.157808	0.111781	-0.111781	0.720001	-0.092055	-0.368220	-0.246576	0.410960	0.259726	0.318905	-0.042740	-0.443836	0.295891	-0.539179	-0.499727	1595.903846	1568.244625	-3.277813	10.698099	-0.226850	18.897564	26.074561	22.721131	16.947972	2.593977	5.161652	14.189611	7.781930	15.373175	-3.484937	3.741376	4.645487	10.504126	7.176997	7.906862	9.567138	27.705248	29.868539	7.420285	11.842210	12.420841	-14.071255	8.386862	3.415896	-1.377536	-1.877263	5.247131
14:38:44:183	430.291079	0.430686	0.535891	-0.036164	-0.644385	0.062466	0.683837	-0.026301	-0.009863	-0.407672	-0.437261	0.101918	0.351781	0.046027	0.036164	-0.759453	-0.700275	-0.226850	0.013151	-0.397809	-0.009863	0.180822	-0.269589	0.128219	-0.424110	-0.042740	0.410960	-0.798905	-0.046027	-0.253151	0.282740	-0.315617	1621.929092	1570.976684	3.540827	6.644394	20.689347	0.920549	18.072357	-0.581919	4.418637	10.714537	11.957279	11.467415	0.664111	22.530446	4.681651	-20.932635	-0.838357	20.482224	-1.058632	-5.569324	8.143574	13.943035	8.771520	-9.583577	2.442744	1.272331	-20.807704	4.323294	23.247159	12.795636	16.885506	-2.824114
14:38:44:186	433.914098	0.338631	0.151233	-0.220274	0.243288	0.263014	-0.220274	-0.430686	-0.279452	0.170959	-0.256439	0.190685	-0.269589	0.542467	0.131507	0.161096	0.042740	0.157808	0.302466	0.174247	0.535891	-0.364932	0.407672	-0.154521	0.226850	-0.042740	0.223562	-0.230137	-0.443836	-0.618083	0.371507	0.226850	1519.202357	1547.630895	24.042777	13.410432	-0.226850	7.831245	4.724391	9.027959	8.584123	-4.172061	14.659749	-3.478362	13.456459	6.802202	-0.756166	14.705776	18.328796	-0.907399	8.554534	9.238370	-0.384658	11.184675	0.338631	15.945230	11.842210	-2.916169	16.974273	0.240000	10.504126	19.870716	20.912909	-4.172061
14:38:44:234	445.148088	0.802193	0.341918	0.240000	0.509590	-0.039452	-0.220274	0.775892	-0.190685	0.266302	0.292603	0.552330	0.144658	-0.154521	-0.154521	0.069041	0.417535	0.062466	0.591782	0.364932	0.355069	-0.364932	-0.075617	0.128219	-0.328768	0.463562	-0.335343	0.243288	0.052603	0.023014	-0.082192	0.046027	1508.247820	1531.162924	4.911788	26.968809	9.534261	9.215357	22.063596	10.382482	-1.157262	5.306310	10.599469	7.387409	-23.490447	6.802202	16.938108	16.080025	23.792914	11.930977	-2.436168	17.332630	6.720010	-2.577538	-2.478908	10.264126	14.534817	4.063568	-7.311792	0.240000	4.832884	17.053177	38.334306	3.918910
14:38:44:235	454.803993	0.802193	0.151233	-0.128219	-0.378083	0.263014	-0.019726	-0.430686	-0.009863	-0.407672	0.292603	0.013151	0.039452	0.542467	0.706850	-0.115069	0.138082	0.157808	-0.177535	0.269589	0.170959	0.361644	-0.851508	0.312329	-0.424110	-0.246576	0.973152	0.430686	0.052603	-0.069041	0.006575	-0.499727	1576.720255	1543.524587	-0.542467	9.340288	12.328786	2.304661	10.050427	24.095380	4.418637	-2.814251	-4.336445	6.026311	2.087674	12.529335	12.864677	17.450986	18.328796	-6.621380	26.455931	-0.190685	10.993990	9.807139	3.156169	4.602747	9.152891	2.666306	4.829597	-5.201104	4.832884	15.632901	-5.907954	6.595079
14:38:44:235	438.460954	0.338631	0.535891	0.147945	0.154521	-0.141370	-0.019726	0.272877	-0.098630	0.361644	0.381370	-0.437261	-0.792330	0.243288	0.131507	-0.391233	0.509590	-0.131507	-0.177535	0.460275	-0.286028	-0.180822	-0.075617	-0.808768	-0.236713	-0.348494	0.318905	0.243288	0.151233	-0.345206	-0.358357	0.503014	1552.065970	1466.606111	-8.751794	6.644394	-4.418637	11.986868	-5.950694	6.282749	22.504145	5.306310	5.161652	4.665213	0.664111	18.236741	12.864677	-5.848776	18.328796	14.787968	7.176997	3.859732	-0.384658	7.052066	10.181934	-2.501922	17.224136	6.835079	19.657017	5.684392	0.598357	9.955084	-12.621389	9.290973
14:38:44:235	431.313546	0.802193	-0.042740	-0.036164	0.065754	0.263014	-0.220274	-0.026301	-0.009863	0.361644	0.016438	-0.437261	0.039452	0.144658	0.226850	-0.391233	-0.420823	-0.512878	-0.276165	-0.302466	0.263014	-0.364932	-0.174247	-0.433973	0.039452	-0.144658	0.223562	0.430686	-0.246576	-0.618083	-0.266302	-0.226850	1516.460435	1549.008431	3.540827	-1.502468	9.534261	16.126052	20.745238	11.756731	-5.319460	13.426870	-0.259726	0.604932	3.511238	-1.765482	16.938108	-5.848776	-10.412071	20.482224	3.060827	30.808815	15.248243	26.327712	12.999472	14.524954	-0.246576	17.983590	-5.980283	-17.427972	28.901963	-2.797813	0.789042	17.365506
14:38:44:240	446.630830	-0.032877	-0.236713	0.055890	-0.289316	-0.746303	-0.019726	0.374795	-0.641097	-0.121644	-0.345206	-0.167671	0.144658	-0.253151	-0.154521	-0.391233	-0.420823	-0.417535	-0.851508	0.078904	0.078904	-0.180822	0.312329	0.687124	0.131507	-0.042740	0.131507	-0.134795	-0.936988	-0.437261	-0.266302	-0.134795	1495.922321	1549.008431	13.117829	13.410432	19.311811	24.440586	14.061392	-4.684939	12.766047	8.021930	17.378657	0.604932	23.418119	12.529335	1.952880	-15.442216	10.106317	-19.459756	11.312894	34.836218	2.446031	27.705248	-6.706860	10.264126	-1.594523	5.441104	-12.720020	8.386862	20.413182	22.707980	8.847137	9.290973
14:38:44:294	438.927804	-0.591782	0.729864	0.332055	0.598357	-0.039452	-0.220274	0.673974	-0.098630	-0.023014	-0.072329	0.282740	0.144658	0.046027	0.131507	0.069041	-0.328768	0.348494	-0.082192	0.460275	0.170959	-0.364932	-0.075617	0.128219	-0.424110	0.562193	-0.243288	-0.230137	-0.147945	0.023014	-0.082192	-0.864659	1538.369510	1528.411139	7.647135	-2.860278	-0.226850	2.304661	3.386307	17.247150	-3.945212	10.714537	7.880560	16.888793	9.205494	12.529335	15.573723	1.015892	0.532604	1.949592	-2.436168	18.683865	-0.384658	23.572639	35.503617	-5.342474	-6.956723	4.063568	-0.575343	11.105771	-3.655896	7.117819	10.188509	5.247131
14:38:44:294	425.464770	0.246576	0.440549	0.240000	0.065754	0.062466	-0.519453	-0.226850	-0.009863	-0.023014	0.473425	-0.167671	-0.374795	-0.450412	0.611508	0.253151	0.230137	-0.417535	-0.466850	-0.111781	-0.009863	-0.545754	0.118356	0.128219	0.318905	0.867947	-0.147945	-0.230137	0.249863	0.480001	-0.082192	-0.407672	1504.134937	1559.992558	-8.751794	3.928773	-8.590698	3.672334	16.734273	28.214838	19.735921	-8.242205	11.957279	10.106317	20.574279	15.373175	16.938108	-7.223025	18.328796	-8.051519	20.942498	-21.741404	2.446031	8.429602	-10.915085	14.524954	-2.939183	-0.124932	0.775892	-7.903574	0.598357	12.795636	-16.632355	5.247131
14:38:44:294	417.850511	0.154521	0.341918	0.147945	-0.111781	-0.440549	-0.220274	0.272877	0.170959	-0.312329	0.200548	0.013151	-0.167671	-0.154521	-0.059178	-0.023014	0.789042	-0.798905	0.111781	-0.207124	-0.101918	0.272877	-0.657535	-0.059178	0.131507	-0.144658	0.039452	-0.134795	-0.345206	-0.161096	0.371507	-0.226850	1439.758946	1451.495951	-10.119468	2.570963	10.931524	6.443846	2.051510	-11.549607	-3.945212	-2.814251	10.599469	20.972087	7.781930	1.098084	-7.574806	1.015892	7.384121	-3.764389	4.418637	22.711268	1.038906	23.572639	10.181934	11.684402	10.497551	-4.313431	4.829597	-2.478908	3.415896	-12.710157	7.502477	5.247131
14:38:44:294	410.611048	-0.312329	0.246576	-0.128219	0.154521	0.164384	-0.118356	-0.026301	-0.729864	-0.407672	-0.437261	0.013151	0.558905	-0.253151	-0.059178	-0.023014	-0.236713	0.729864	-0.466850	0.174247	-0.378083	-0.545754	-0.463562	0.312329	0.131507	0.259726	0.223562	0.052603	0.052603	-0.253151	-0.539179	-0.226850	1520.576606	1562.744343	9.014809	12.055909	13.726049	0.920549	18.072357	6.282749	7.206587	13.426870	24.174284	6.026311	-6.430695	11.099195	7.407135	13.351254	10.106317	7.643847	9.932070	10.586318	-10.336454	5.690968	5.953982	23.026885	9.152891	22.172089	11.569333	16.550163	4.832884	1.459728	-0.555617	5.247131
14:38:44:294	420.730516	0.154521	0.440549	0.424110	-0.111781	0.364932	0.082192	0.374795	0.170959	-0.506302	0.381370	0.371507	0.558905	-1.144111	0.226850	-0.299179	-0.795618	-0.226850	0.013151	-0.585206	-0.650960	0.000000	0.213699	0.032877	0.131507	-0.042740	-0.055890	0.526028	0.151233	0.023014	-0.358357	0.138082	1567.136678	1609.416196	18.572084	5.286584	-21.146334	10.602756	-3.277813	0.789042	33.636217	12.072347	21.455376	-4.839460	6.358366	15.373175	15.573723	10.606044	0.532604	-3.764389	16.806601	-2.889867	-0.384658	42.828560	-1.071782	6.000009	-0.246576	12.420841	8.866863	5.684392	-7.910149	17.053177	8.847137	17.365506
14:38:44:297	423.235725	0.246576	0.825207	0.608220	0.243288	0.164384	-0.220274	0.072329	0.082192	-0.312329	-0.072329	0.729864	-0.167671	0.243288	0.325480	0.345206	0.322192	0.348494	-0.371507	0.364932	-0.286028	-0.180822	-0.174247	-0.433973	-0.236713	0.259726	-0.147945	0.430686	0.447124	-0.618083	-0.358357	0.046027	1576.720255	1605.309888	7.647135	6.644394	9.534261	-0.466850	2.051510	-14.294817	9.978098	21.567157	-12.473444	26.413192	9.205494	22.530446	0.608220	11.980293	-0.838357	19.055372	9.932070	10.586318	2.446031	2.935895	0.338631	-12.424129	1.098084	-1.522194	12.920568	13.827967	-2.238908	-5.635077	7.502477	-1.476167
14:38:44:307	425.464770	0.897536	-0.042740	0.332055	0.065754	0.263014	-0.220274	0.374795	-0.190685	-0.506302	-0.072329	0.190685	0.558905	-0.052603	0.036164	-0.207124	0.230137	-0.226850	-0.466850	-0.111781	0.170959	0.000000	0.213699	-0.526028	0.226850	0.867947	0.506302	0.430686	0.052603	0.115069	-0.631234	-0.226850	1515.089474	1559.992558	18.572084	7.982478	9.534261	-4.622473	4.724391	3.537540	5.812612	2.593977	10.599469	4.665213	9.205494	-0.335343	-2.120551	17.450986	6.016448	7.643847	1.699729	11.934265	6.720010	7.052066	8.771520	-9.583577	-6.956723	1.272331	6.164393	-2.478908	13.341391	2.880004	15.540846	5.247131
14:38:44:317	413.116257	0.618083	0.246576	-0.220274	0.420823	-0.240000	-0.420823	-0.128219	-0.641097	0.072329	0.016438	-0.075617	0.351781	-0.052603	0.131507	-0.391233	-0.141370	0.157808	-0.466850	-0.111781	-0.009863	0.272877	-0.368220	-0.900823	0.039452	-0.450412	0.598357	-0.230137	-0.739727	0.295891	-0.539179	-0.407672	1498.667531	1590.216166	11.750155	6.644394	9.534261	25.824698	16.734273	-6.055900	25.292094	2.593977	1.081646	4.665213	-0.736439	13.939748	0.608220	21.570444	10.106317	13.361117	19.564962	13.285500	2.446031	19.436742	5.953982	-9.583577	5.135350	4.063568	-3.277813	17.911261	-3.655896	8.538095	6.161105	10.642208
14:38:44:327	403.927202	1.081646	0.151233	-0.128219	0.243288	-0.440549	-0.318905	0.575343	0.082192	0.266302	-0.437261	-0.075617	-0.167671	-0.351781	0.420823	0.161096	0.322192	-0.798905	-0.082192	-0.585206	0.263014	0.453699	0.312329	0.220274	0.318905	0.157808	0.131507	0.338631	0.545754	-0.437261	-0.082192	0.683837	1597.274807	1590.216166	10.382482	1.213153	-12.782486	-4.622473	22.063596	3.537540	7.206587	-2.814251	-4.336445	-2.117264	-5.007131	-6.062475	-0.756166	-4.477815	10.106317	0.522741	-2.436168	2.508497	-1.808222	-2.577538	-5.296447	-11.003853	-10.993990	15.212078	-0.575343	23.332639	0.598357	1.459728	16.885506	7.943026
14:38:44:337	425.464770	0.246576	0.440549	0.147945	0.243288	0.263014	0.381370	0.272877	-0.371507	0.361644	0.108493	0.013151	0.351781	0.243288	-0.249863	-0.667398	-0.236713	-0.036164	-0.371507	0.078904	-0.378083	-0.180822	-0.463562	-0.526028	-0.328768	0.562193	0.039452	0.052603	0.447124	-0.437261	-0.358357	-0.046027	1557.553102	1517.427012	19.939757	10.698099	1.170413	14.738653	3.386307	9.027959	5.812612	8.021930	-5.697543	15.530983	6.358366	19.666880	29.194566	14.705776	10.106317	10.504126	7.176997	5.207679	13.841117	12.565499	-1.071782	4.602747	-1.594523	-0.124932	22.359487	0.240000	14.738653	7.117819	-13.946323	13.338103
14:38:44:347	437.070267	0.246576	-0.141370	-0.036164	0.509590	0.164384	0.082192	-0.026301	-0.371507	0.170959	0.292603	-0.437261	-0.269589	-0.946851	-0.154521	-0.299179	-0.049315	-0.512878	0.013151	-0.111781	-0.378083	0.088767	0.506302	-0.246576	-0.144658	-0.144658	-0.055890	0.430686	0.746303	-0.529316	-0.082192	-0.315617	1558.924063	1425.398376	2.173154	7.982478	-3.021375	-3.238361	12.726595	-14.294817	14.160022	-4.172061	2.442744	0.604932	-3.583567	5.372063	22.392364	-5.848776	8.755082	4.786857	-16.201669	24.062503	-4.658637	9.807139	3.156169	8.843849	23.934284	8.232342	6.164393	8.386862	10.504126	18.450440	-4.563295	-5.520009
14:38:44:357	425.093262	0.246576	0.052603	-0.312329	-0.111781	-0.240000	-0.621371	0.174247	0.259726	0.361644	-0.526028	0.463562	0.249863	-0.052603	0.036164	-0.299179	0.042740	-0.036164	0.111781	0.555617	0.170959	0.180822	-0.075617	0.966577	0.226850	-0.042740	0.318905	0.052603	0.249863	-0.253151	-0.174247	-0.680549	1524.669763	1544.898836	6.279462	17.483863	19.311811	18.897564	18.072357	-3.310690	14.160022	8.021930	9.238370	1.962743	17.727151	1.098084	-0.756166	11.980293	0.532604	0.522741	3.060827	5.207679	-3.235074	-2.577538	14.406598	14.524954	13.190157	6.835079	4.829597	17.911261	9.087137	7.117819	19.571537	18.713454
14:38:44:367	439.483422	-0.220274	0.535891	-0.036164	0.420823	-0.946851	-0.420823	0.272877	-0.279452	-0.121644	-0.072329	0.371507	-0.062466	-0.154521	0.611508	-0.391233	-0.328768	-0.036164	0.207124	0.174247	-0.650960	0.272877	0.118356	-0.154521	0.779179	0.059178	-0.055890	0.052603	0.348494	-0.161096	-0.082192	-0.046027	1494.551360	1550.382680	-4.645487	6.644394	-9.987961	-1.850962	7.397272	19.995647	9.978098	2.593977	21.455376	7.387409	7.781930	9.665768	18.302494	-4.477815	22.421953	9.073987	12.690431	9.238370	20.945786	7.052066	1.745756	-12.424129	-8.301383	-2.916169	0.775892	8.386862	24.667436	31.203336	3.475074	-8.199465
14:38:44:377	445.240143	0.338631	0.151233	0.424110	-0.023014	0.565480	-0.019726	0.174247	0.532604	-0.312329	-0.437261	0.101918	0.249863	0.046027	-0.154521	0.253151	0.042740	0.729864	-0.177535	0.174247	-0.193973	-0.180822	-0.174247	0.312329	-0.052603	-0.348494	-0.147945	0.052603	-0.641097	-0.710138	0.098630	0.138082	1497.293282	1518.801261	-1.910140	21.537568	16.517286	6.443846	6.059187	4.908501	-5.319460	21.567157	-0.259726	8.745219	4.934802	11.099195	14.209337	13.351254	-7.670149	16.198381	8.554534	13.285500	10.993990	-1.200002	18.614823	10.264126	-10.993990	5.441104	8.866863	-7.903574	7.670149	22.707980	-5.907954	-6.871244
14:38:44:387	442.268084	-0.404384	-0.335343	0.147945	-0.023014	-0.341918	0.180822	0.374795	0.259726	-0.121644	0.016438	0.282740	-0.167671	0.144658	0.226850	-0.023014	-0.328768	0.062466	-0.562193	0.174247	-0.378083	-0.180822	-0.174247	0.128219	-0.328768	-0.650960	0.039452	0.338631	-0.542467	-0.802193	-0.539179	0.318905	1445.246078	1539.398553	11.750155	5.286584	6.759463	7.831245	-3.277813	21.346882	3.024662	-2.814251	13.298651	10.106317	12.052621	11.099195	-10.303578	10.606044	18.328796	1.949592	7.176997	5.207679	16.671807	22.191815	-16.550163	-1.081646	14.534817	8.232342	0.775892	15.189065	6.249873	7.117819	0.789042	-4.172061
14:38:44:397	441.712466	0.430686	-0.335343	-0.128219	0.154521	-0.341918	-0.723289	0.272877	0.351781	-0.216987	0.108493	0.190685	0.249863	0.046027	0.325480	0.069041	0.230137	-0.036164	0.302466	0.174247	-0.009863	0.180822	-0.269589	0.503014	0.595069	0.259726	-0.243288	0.243288	0.348494	0.387946	0.190685	0.046027	1508.247820	1513.300978	-4.645487	17.483863	8.136999	7.831245	15.399476	-0.581919	15.553997	8.021930	2.442744	8.745219	12.052621	6.802202	3.317265	-0.358357	10.106317	-3.764389	4.418637	25.410450	-0.384658	8.429602	27.067439	4.602747	-17.700849	-0.124932	2.127127	5.684392	14.738653	-7.055353	20.912909	-6.871244
14:38:44:407	435.676292	0.522741	0.341918	0.424110	-0.289316	-0.341918	0.483288	0.072329	0.894248	-0.216987	-0.437261	0.190685	0.664111	0.144658	-0.535891	-0.115069	0.322192	0.062466	-0.276165	0.174247	-0.286028	-0.092055	-0.174247	0.128219	0.131507	0.157808	0.223562	-0.042740	0.348494	-0.345206	-0.450412	0.318905	1586.300544	1558.615021	-1.910140	16.126052	17.914548	-0.466850	8.735356	21.346882	11.372072	-6.884394	16.017559	8.745219	2.087674	2.508497	3.317265	13.351254	4.645487	-2.334250	-2.436168	10.586318	28.050454	9.807139	14.406598	17.365506	5.135350	-0.124932	2.127127	11.105771	-2.238908	19.870716	12.854814	3.918910
14:38:44:459	441.245616	0.897536	0.151233	0.147945	-0.378083	-0.644385	0.082192	-0.128219	0.532604	0.266302	-0.164384	-0.706850	-0.167671	0.144658	0.611508	-0.391233	-0.420823	0.923837	-0.276165	-0.397809	-0.101918	-0.180822	0.312329	-0.433973	0.318905	0.361644	0.039452	0.243288	0.249863	-0.529316	0.006575	-0.046027	1624.651288	1452.870200	26.761685	10.698099	3.964938	21.669075	0.713426	-3.310690	19.735921	8.021930	-8.416451	8.745219	-3.583567	15.373175	7.407135	1.015892	15.590161	4.786857	18.184138	17.332630	2.446031	19.436742	24.249901	-8.163300	14.534817	16.609341	16.974273	2.962196	9.087137	-8.452616	11.513443	-5.520009
14:38:44:459	433.171083	0.710138	-0.236713	-0.128219	-0.289316	-0.039452	0.282740	0.374795	-0.549042	-0.216987	0.292603	0.013151	-0.480001	-0.351781	-0.440549	-0.483288	0.042740	-0.131507	0.111781	-0.585206	-0.193973	0.000000	0.604932	0.687124	-0.144658	0.259726	-0.614795	-0.134795	0.151233	-0.437261	-1.180276	-0.407672	1627.396498	1566.870377	9.014809	12.055909	26.278397	-10.145769	10.050427	-6.055900	7.206587	-4.172061	1.081646	3.304115	3.511238	3.938636	4.681651	6.486585	3.274526	3.360005	8.554534	6.555627	8.143574	-3.955075	10.181934	-6.762750	10.497551	13.818104	8.866863	11.105771	13.341391	-1.377536	10.188509	-12.243307
14:38:44:460	428.992446	0.618083	-0.141370	0.332055	0.154521	-0.542467	-0.318905	0.174247	-0.009863	-0.121644	-0.256439	0.101918	-0.792330	0.345206	0.706850	0.253151	0.417535	0.253151	0.207124	0.555617	0.443836	-0.453699	-0.463562	-0.341918	0.039452	-0.144658	0.318905	0.052603	-0.046027	0.115069	-0.450412	0.046027	1563.020508	1583.338347	6.279462	21.537568	10.931524	17.510164	4.724391	11.756731	7.206587	10.714537	10.599469	3.304115	-2.160003	-3.198909	-17.105780	-16.813177	-0.838357	-3.764389	15.429065	18.683865	22.369350	19.436742	11.589059	-2.501922	5.135350	-2.916169	7.515628	-9.264672	1.995620	22.707980	14.199474	11.990156
14:38:44:460	442.268084	-0.124932	-0.236713	0.055890	-0.555617	-0.141370	0.180822	-0.026301	0.170959	-0.312329	0.292603	-0.437261	0.039452	0.046027	-0.059178	0.069041	-0.236713	0.348494	-0.276165	0.174247	-0.286028	0.180822	0.118356	0.220274	-0.052603	0.059178	-0.243288	0.621371	-0.443836	0.023014	0.098630	0.318905	1546.598564	1550.382680	18.572084	21.537568	-3.021375	-0.466850	19.407153	7.656998	5.812612	5.306310	14.659749	11.467415	3.511238	-1.765482	26.465794	1.015892	3.274526	4.786857	5.796173	14.633447	-7.509053	12.565499	14.406598	0.341918	5.135350	29.135388	16.974273	16.550163	-2.238908	-4.214801	4.816446	9.290973
14:38:44:460	433.447248	0.246576	0.440549	-0.496439	0.065754	0.364932	-1.022467	-0.226850	-0.190685	-0.121644	-0.072329	-0.618083	0.039452	0.841645	0.131507	-0.299179	-0.141370	-0.036164	0.111781	-0.302466	-0.470138	0.088767	-0.269589	-0.433973	0.410960	0.157808	0.223562	-0.042740	-0.345206	0.115069	-0.450412	0.226850	1567.136678	1562.744343	19.939757	1.213153	22.086610	10.602756	-5.950694	18.621399	8.584123	22.905241	11.957279	4.665213	2.087674	15.373175	-7.574806	-4.477815	0.532604	23.342502	7.176997	25.410450	19.522222	19.436742	-6.706860	3.182471	-6.956723	16.609341	7.515628	12.466869	10.504126	-2.797813	-1.877263	7.943026
14:38:44:467	443.103153	0.618083	0.341918	-0.036164	-0.466850	-0.644385	-0.318905	-0.529316	-0.641097	-0.601645	0.381370	0.463562	0.144658	-0.154521	-0.440549	-0.023014	0.138082	0.062466	0.013151	0.364932	0.263014	0.545754	-0.368220	-0.621371	-0.328768	0.667398	0.223562	0.243288	-0.246576	0.387946	0.098630	-0.407672	1457.571577	1539.398553	2.173154	1.213153	2.567675	6.443846	0.713426	-4.684939	-1.157262	8.021930	16.017559	15.530983	10.629058	11.099195	8.771520	5.115624	8.755082	-2.334250	0.322192	5.207679	-7.509053	15.320572	32.686078	-11.003853	3.790691	-7.104669	-3.277813	0.240000	-3.655896	2.880004	14.199474	10.642208
14:38:44:519	450.530014	0.246576	-0.335343	0.332055	-0.023014	-0.440549	0.180822	-0.226850	-0.009863	0.650960	-0.164384	0.371507	0.871234	0.243288	-0.059178	-0.483288	-0.328768	0.253151	0.013151	-0.111781	-0.009863	-0.272877	0.312329	0.687124	-0.144658	-0.348494	0.410960	-0.042740	0.447124	-0.618083	-0.266302	0.138082	1520.576606	1517.427012	-11.467415	16.126052	-5.796173	7.831245	20.745238	26.840590	9.978098	10.714537	10.599469	-6.197270	10.629058	18.236741	29.194566	2.386853	3.274526	3.360005	3.060827	15.984682	12.417554	0.180822	18.614823	-2.501922	-10.993990	13.818104	-3.277813	-2.478908	-2.238908	2.880004	8.847137	13.338103
14:38:44:519	444.589183	0.338631	0.535891	-0.772604	-0.378083	-0.542467	0.381370	-0.128219	0.259726	0.170959	-0.345206	0.190685	-0.269589	-0.253151	-0.440549	-0.023014	0.042740	0.348494	-0.177535	0.269589	-0.286028	-0.364932	-0.269589	-0.154521	-0.700275	-0.450412	0.131507	-0.516165	-0.443836	-0.069041	-0.174247	-0.680549	1547.969525	1494.081222	17.204410	3.928773	10.931524	28.576483	4.724391	22.721131	11.372072	5.306310	16.017559	0.604932	12.052621	21.100307	12.864677	9.231795	7.384121	0.522741	7.176997	13.285500	16.671807	26.327712	8.771520	10.264126	5.135350	5.441104	-5.980283	-11.986868	6.249873	17.053177	12.854814	14.686050
14:38:44:519	448.396312	-0.032877	0.341918	0.240000	-0.200548	-0.341918	-0.318905	-0.128219	0.170959	-0.023014	-0.256439	0.101918	0.351781	0.641097	-0.059178	-0.391233	0.042740	-0.322192	0.496439	0.174247	-0.009863	-0.180822	0.407672	-0.154521	0.410960	-0.246576	-0.147945	-0.703563	0.249863	-0.253151	-0.723289	0.046027	1560.298312	1524.285105	6.279462	16.126052	15.120023	14.738653	20.745238	3.537540	-2.551237	8.021930	-13.834542	15.530983	16.303587	23.960585	7.407135	-0.358357	0.532604	-3.764389	23.697571	10.586318	10.993990	2.935895	5.953982	17.365506	15.879477	4.063568	-0.575343	-3.840006	9.087137	0.042740	-9.935358	-13.594542
14:38:44:519	452.851114	0.338631	0.246576	0.147945	0.154521	-0.141370	0.483288	0.174247	0.082192	0.266302	-0.526028	0.013151	-0.062466	-0.154521	-0.535891	-0.299179	0.042740	-0.131507	0.013151	-0.207124	0.170959	-0.272877	-0.269589	0.503014	-0.144658	-0.144658	-0.055890	-0.134795	0.348494	-0.069041	-0.723289	-0.226850	1615.067712	1601.183854	11.750155	-10.987414	20.689347	3.672334	7.397272	19.995647	4.418637	9.376453	1.081646	14.189611	10.629058	22.530446	7.407135	21.570444	6.016448	17.625233	25.078395	18.683865	22.369350	12.565499	-5.296447	-8.163300	-0.246576	1.272331	-0.575343	7.025764	14.738653	8.538095	11.513443	9.290973
14:38:44:519	438.927804	0.618083	0.634522	-0.128219	-0.023014	-0.039452	-0.118356	0.575343	0.170959	-0.216987	-0.256439	-0.348494	0.039452	0.345206	-0.154521	-0.483288	-0.049315	0.348494	-0.371507	-0.775892	0.720001	0.088767	0.604932	-0.621371	-0.052603	-0.348494	-0.055890	0.716713	-0.345206	0.023014	0.190685	-0.407672	1571.249561	1584.715884	17.204410	-1.502468	20.689347	20.281675	6.059187	3.537540	22.504145	20.212634	5.161652	3.304115	-0.736439	-4.629048	-7.574806	-4.477815	-6.299188	4.786857	5.796173	24.062503	26.643329	15.320572	-8.117273	6.000009	14.534817	6.835079	7.515628	5.684392	21.830171	8.538095	10.188509	-9.547412
