# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5027.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:34:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:47:592	427.871349	-0.121644	0.440549	0.410960	-0.029589	-0.039452	0.180822	-0.720001	-0.187398	0.200548	0.470138	0.555617	-0.167671	0.151233	-0.240000	-0.233425	0.046027	0.144658	-0.660823	-0.562193	-0.292603	0.180822	-0.266302	-0.039452	-0.151233	-0.348494	0.516165	-0.420823	-0.055890	0.115069	0.098630	-0.220274	1593.155349	1571.275863	18.522768	24.072366	15.297558	20.400032	2.048222	29.546347	-5.151789	20.284963	11.898101	10.014262	-3.731513	12.667417	18.384686	18.986331	4.645487	7.673437	15.425777	10.527140	18.138110	6.542476	11.569333	-1.176988	4.980830	8.235629	0.733152	-5.112337	12.115087	2.880004	4.816446	-4.310144
14:37:47:592	429.452721	-0.213699	-0.236713	-0.512878	0.236713	0.263014	-0.519453	0.082192	0.351781	-0.184110	-0.075617	0.016438	0.039452	-0.443836	0.427398	0.134795	0.512878	-0.046027	0.111781	0.295891	-0.111781	0.361644	-0.558905	0.052603	0.124932	0.059178	0.420823	0.243288	0.042740	0.023014	0.098630	-0.039452	1586.297256	1550.678571	2.127127	10.513989	11.105771	24.558942	12.723307	8.985219	18.509618	-13.597829	24.115106	5.934256	4.790144	-1.630687	6.128229	-15.281120	-0.838357	9.100288	30.568815	6.499736	3.912335	6.542476	18.591810	1.663564	6.325489	13.821391	10.175358	5.773160	3.606581	18.450440	-9.935358	6.456996
14:37:47:642	433.720125	0.437261	0.246576	0.131507	-0.384658	-0.039452	0.282740	0.585206	-0.371507	-0.279452	0.013151	0.016438	-0.269589	0.749590	0.621371	-0.141370	-0.233425	0.335343	-0.756166	0.105206	0.164384	0.818631	0.023014	-0.414247	0.124932	-0.450412	-0.420823	-0.134795	-0.355069	0.295891	-0.174247	-0.493151	1547.966238	1583.637526	4.862473	18.660851	-19.574825	5.174803	7.393984	-17.063040	8.748507	-4.099732	-0.318905	-3.570416	6.210421	-8.787959	12.946869	-19.400578	14.219200	0.549042	9.928783	9.179192	-8.889877	10.678373	11.569333	-1.176988	14.380296	13.821391	6.118366	18.000028	14.932626	5.697543	-0.552330	5.109049
14:37:47:643	429.081214	0.437261	-0.430686	-0.420823	0.769316	0.263014	0.282740	0.180822	-0.187398	-0.088767	0.470138	-0.164384	0.039452	-0.049315	0.141370	-0.233425	-0.046027	-0.240000	-0.082192	-0.085480	0.164384	-0.180822	-0.072329	-0.226850	0.032877	-0.650960	-0.046027	0.052603	0.141370	0.295891	-0.266302	-0.039452	1539.737184	1556.182141	17.155095	13.229610	30.647719	3.790691	22.060308	29.546347	17.115643	5.378638	13.239473	11.375360	-3.731513	4.076719	15.655915	9.396179	7.384121	1.979181	8.551246	10.527140	8.186314	20.307977	7.341381	10.165495	-5.763297	17.990165	7.469601	7.114532	17.769891	8.538095	10.188509	18.575371
14:37:47:643	439.292736	-0.026301	-1.107947	0.318905	0.059178	0.164384	-0.019726	-0.519453	0.351781	-0.088767	0.558905	0.105206	0.766029	-0.246576	0.046027	-0.049315	-0.046027	0.144658	-0.371507	0.581919	0.437261	-0.272877	-0.170959	0.332055	-0.151233	0.463562	0.328768	-0.325480	-0.355069	-0.161096	0.555617	-0.220274	1446.613752	1547.926785	0.779179	9.156179	-7.019189	14.857009	11.385223	14.459201	19.903593	12.144676	-9.833440	7.295354	-0.884385	8.370424	-0.673974	-9.790700	-14.521666	6.243297	8.551246	28.050454	12.460293	27.198946	-6.729873	5.904667	27.813742	2.672881	16.931533	20.699210	14.932626	17.053177	7.502477	-0.266302
14:37:47:643	445.141513	1.275618	-0.042740	-0.144658	-0.029589	0.164384	-0.220274	-0.318905	-0.187398	0.009863	0.289316	0.466850	-0.167671	-0.246576	0.526028	-0.509590	-0.604932	-0.141370	0.111781	0.105206	-0.384658	0.000000	-0.266302	0.519453	-0.059178	-0.450412	0.608220	0.338631	0.141370	-0.161096	0.190685	-0.404384	1482.219286	1583.637526	14.419748	11.871799	13.900296	5.174803	11.385223	-7.472888	21.277841	-1.403838	2.380278	20.876745	13.308514	5.510146	14.291529	3.902472	10.106317	-13.719473	14.064679	-9.675631	8.186314	16.191806	14.386872	7.324943	6.325489	8.235629	10.175358	-2.393428	-9.136453	-8.452616	-5.907954	14.547968
14:37:47:643	445.605075	0.716713	-0.236713	0.318905	-0.118356	-0.240000	-0.019726	0.082192	-0.910686	0.009863	0.013151	0.286028	0.144658	-0.246576	0.141370	-0.049315	0.138082	0.621371	0.207124	0.105206	-0.200548	0.088767	-0.848220	0.332055	0.220274	0.969865	-0.325480	0.430686	-0.355069	-0.161096	-0.450412	-0.128219	1460.313499	1542.442941	-6.062475	14.587420	-15.402764	20.400032	0.710138	-7.472888	1.798359	-2.741922	6.460284	23.598941	10.481112	22.668528	6.128229	13.515637	11.477278	0.549042	-3.816992	6.499736	5.335899	9.300836	8.748507	18.667426	3.636170	5.444392	0.733152	13.916734	7.860834	4.300281	4.816446	-0.266302
14:37:47:644	442.448906	0.157808	0.634522	0.223562	0.680549	-0.039452	0.683837	0.180822	-0.187398	0.299179	0.013151	-0.164384	0.039452	-0.246576	0.046027	-0.509590	0.046027	0.526028	-0.082192	-0.276165	-0.292603	0.180822	0.509590	-0.601645	-0.151233	0.463562	0.049315	0.052603	0.437261	0.480001	-0.174247	-0.585206	1532.895529	1492.996289	8.968781	37.627456	12.503033	3.790691	20.741950	-6.098640	-3.777540	9.448782	3.741376	23.598941	14.732078	2.646579	18.384686	-0.197261	3.274526	7.673437	-5.197816	2.449319	6.762750	13.433446	12.976458	20.087702	-12.489882	-0.121644	-3.320553	15.277832	-2.044935	5.697543	0.789042	7.804944
14:37:47:696	439.480134	-0.489864	0.052603	0.318905	0.147945	-0.039452	-0.220274	0.483288	-0.279452	0.489864	0.197261	0.105206	0.351781	-0.345206	0.716713	-0.417535	0.046027	0.430686	0.591782	-0.180822	-0.200548	-0.364932	-0.170959	0.706850	-0.059178	0.059178	0.328768	-0.325480	-0.552330	-0.253151	-0.450412	-0.128219	1510.986454	1542.442941	8.968781	5.102474	12.503033	7.949601	10.050427	13.088239	8.748507	4.024116	3.741376	22.237843	0.519453	11.233990	4.763843	9.396179	4.645487	17.654822	1.696441	-6.976449	5.335899	10.678373	-2.501922	7.324943	-1.745756	1.275618	3.435622	0.328768	24.858121	-5.635077	-1.877263	13.200020
14:37:47:696	432.145328	-0.121644	-0.141370	0.318905	-0.029589	-0.039452	-0.019726	-0.318905	-0.641097	-0.088767	-0.167671	-0.164384	0.249863	0.647672	-0.049315	-0.325480	-0.046027	0.144658	-0.466850	0.581919	-0.111781	0.088767	0.023014	0.052603	0.496439	-0.144658	-0.420823	0.052603	-0.355069	-0.894248	0.282740	-0.493151	1520.570031	1510.841796	18.522768	19.998935	12.503033	1.038906	-3.281101	-3.353430	-3.777540	12.144676	3.741376	16.796738	3.366581	9.803851	11.582484	-9.790700	8.755082	4.816446	4.415349	2.449319	3.912335	1.048769	-2.501922	-1.176988	27.813742	4.066856	3.435622	32.926078	23.441132	9.955084	20.912909	14.547968
14:37:47:696	430.008338	0.624659	0.151233	0.591782	0.236713	-0.141370	-0.118356	0.785755	-0.279452	-0.184110	0.650960	-0.075617	-0.374795	0.151233	0.812056	0.134795	-0.233425	-0.141370	-0.660823	-0.180822	0.072329	-0.364932	-0.170959	0.052603	-0.430686	0.157808	0.703563	0.430686	-0.154521	0.207124	-0.358357	-0.312329	1543.850067	1549.304322	7.597820	-0.325480	2.741922	-1.732605	12.723307	28.172099	22.671816	10.786866	3.741376	-0.848220	10.481112	-0.197261	2.035072	16.241121	3.274526	10.530427	4.415349	1.101372	11.036729	9.300836	5.930968	20.087702	2.288223	6.838367	0.733152	0.328768	0.789042	7.117819	-4.563295	3.780828
14:37:47:696	424.343672	0.808768	0.151233	0.223562	0.414247	-0.844933	0.381370	-0.016438	-0.549042	-0.279452	0.105206	0.016438	0.664111	0.151233	0.141370	0.226850	0.233425	-0.141370	0.207124	-0.180822	0.256439	0.000000	-0.170959	1.269043	0.867947	-0.042740	-0.046027	-0.325480	0.042740	0.387946	0.190685	0.052603	1538.362935	1572.650112	7.597820	19.998935	-1.449865	5.174803	10.050427	11.713991	8.748507	13.499199	9.179192	-3.570416	-15.097010	12.667417	8.853712	6.647682	18.328796	1.979181	-2.439456	17.273451	12.460293	18.927153	12.976458	-6.858093	11.687689	-0.121644	10.175358	-2.393428	-3.465211	26.965521	22.257569	3.780828
14:37:47:696	423.696000	0.716713	0.825207	0.683837	0.147945	0.164384	-0.318905	-0.118356	0.259726	0.105206	-0.256439	0.644385	0.351781	-0.246576	0.236713	-0.509590	0.325480	-0.812056	0.013151	-0.562193	0.437261	0.088767	-0.170959	0.332055	0.404384	0.463562	-0.233425	-0.134795	-0.055890	-0.437261	-0.082192	-0.312329	1560.291736	1579.527930	10.336454	7.798368	20.866882	3.790691	-5.953982	10.339742	10.142481	8.094259	15.958381	0.512878	-0.884385	5.510146	0.690412	-1.571509	3.274526	9.100288	-6.575353	19.972634	12.460293	7.923300	8.748507	3.083840	10.343030	15.215366	6.118366	7.114532	13.535363	11.375360	12.854814	6.456996
14:37:47:704	424.251617	0.253151	0.052603	0.318905	-0.295891	-0.141370	0.180822	0.585206	-0.187398	0.585206	0.197261	0.555617	-0.167671	0.450412	0.427398	-0.049315	-0.604932	-0.141370	-0.082192	-0.654248	0.072329	0.000000	-0.266302	0.052603	0.404384	0.157808	-0.792330	0.052603	0.437261	-0.161096	0.555617	-0.673974	1591.784388	1532.833063	-4.694802	9.156179	18.092083	14.857009	-8.626863	-4.724391	17.115643	-10.882209	17.316191	-17.151807	14.732078	22.668528	-4.767131	13.515637	-9.041110	-5.164940	4.415349	-1.597811	2.485483	25.818122	10.158920	18.667426	19.742496	5.444392	19.614277	9.833440	19.186879	9.955084	22.257569	1.081646
14:37:47:755	428.522309	-0.026301	0.341918	0.867947	0.147945	-0.039452	-0.420823	0.082192	-0.009863	-0.184110	0.743015	0.193973	-0.480001	-0.345206	0.141370	-0.141370	-0.046027	0.240000	0.302466	-0.085480	-0.200548	0.088767	0.216987	0.332055	0.312329	-0.246576	-0.138082	0.147945	-0.453699	0.023014	0.006575	0.598357	1597.271520	1451.785266	0.779179	-1.683290	19.489345	-1.732605	10.050427	6.240010	-5.151789	1.308495	14.597283	12.736458	11.904676	6.940285	12.946869	9.396179	0.532604	0.549042	0.318905	29.398402	6.762750	12.055909	14.386872	5.904667	18.414275	-2.912881	11.526593	4.412062	2.189592	9.955084	4.816446	-8.337547
14:37:47:755	435.301497	0.624659	0.052603	0.683837	0.769316	-0.440549	-0.019726	0.884385	0.170959	0.585206	0.013151	-0.522741	-0.167671	-0.147945	-0.335343	-0.509590	0.604932	-0.046027	0.302466	0.200548	0.164384	-0.364932	0.023014	0.240000	0.124932	-0.348494	0.420823	-0.042740	-0.055890	0.387946	0.006575	-0.039452	1567.130103	1587.763560	13.071801	-7.094806	15.297558	2.423017	19.407153	17.207698	12.930431	13.499199	13.239473	5.934256	3.366581	-7.357820	-10.221386	-0.197261	10.106317	9.100288	1.696441	-0.249863	-6.042749	12.055909	-12.345225	15.846600	-8.455904	8.235629	4.786857	4.412062	13.535363	18.450440	0.789042	18.575371
14:37:47:755	442.264796	0.624659	-0.335343	-0.144658	0.059178	-0.440549	0.581919	-0.118356	-0.187398	-0.088767	0.289316	0.374795	-0.581919	0.351781	-0.335343	0.595069	0.138082	0.526028	0.401097	0.105206	-0.200548	-0.453699	-0.170959	0.614795	-0.059178	-0.042740	0.420823	0.716713	-0.650960	0.023014	-0.266302	-0.128219	1534.269778	1605.609067	2.127127	22.714556	6.933709	1.038906	19.407153	3.494800	17.115643	1.308495	2.380278	8.653164	-0.884385	28.375934	11.582484	12.141389	6.016448	16.224683	5.792886	26.699220	-4.615898	10.678373	10.158920	-8.258643	3.636170	16.612629	12.877828	9.833440	9.281110	7.117819	19.571537	-1.614249
14:37:47:755	447.742065	-0.026301	0.151233	0.591782	1.124385	0.062466	0.381370	0.384658	-0.371507	0.009863	0.289316	0.825207	0.558905	0.450412	-0.430686	0.042740	0.512878	0.621371	0.782467	-0.276165	-0.111781	-0.092055	0.410960	0.332055	0.588494	0.259726	0.608220	-0.420823	0.437261	-0.161096	-0.174247	-0.493151	1512.360703	1557.556389	-3.327128	5.102474	-2.847128	7.949601	-8.626863	4.865761	14.327693	10.786866	29.533197	5.934256	11.904676	-1.630687	17.020300	13.515637	27.902509	13.387418	0.318905	7.847683	-0.341918	10.678373	10.158920	-1.176988	-20.544689	31.929913	2.084387	8.472342	-0.627946	-4.214801	-16.632355	-0.266302
14:37:47:755	447.926175	1.180276	0.341918	0.318905	-0.295891	0.062466	-0.318905	0.585206	-0.098630	-0.374795	0.013151	0.286028	-0.167671	0.052603	-0.335343	-0.325480	-0.512878	-0.046027	-0.562193	-0.749590	0.164384	0.453699	0.216987	0.147945	0.220274	0.361644	0.233425	-0.230137	-0.453699	-0.069041	0.282740	0.233425	1517.828109	1527.332781	32.186351	40.343076	6.933709	28.694839	4.721103	6.240010	14.327693	5.378638	7.821382	15.435640	0.519453	8.370424	8.853712	-8.436177	15.590161	-8.021930	16.803314	26.699220	19.564962	3.807129	5.930968	21.507979	2.288223	5.444392	31.758953	4.412062	2.189592	5.697543	11.513443	10.504126
14:37:47:809	442.264796	0.624659	0.341918	-0.420823	-0.473425	-0.141370	0.483288	0.483288	0.170959	0.105206	0.105206	-0.345206	0.351781	-0.246576	-0.049315	-0.417535	0.138082	-0.240000	-0.177535	-0.562193	-0.292603	0.726576	-0.170959	0.052603	0.496439	0.059178	0.233425	0.243288	-0.552330	0.480001	-0.358357	-0.404384	1512.360703	1539.694444	14.419748	17.303041	2.741922	-5.891516	10.050427	4.865761	-3.777540	6.736449	-1.676715	3.212060	-3.731513	24.098668	7.492614	3.902472	4.645487	11.957279	11.309607	34.777040	-11.720566	-5.842201	12.976458	21.507979	6.325489	6.838367	16.931533	15.277832	12.115087	-1.377536	3.475074	-0.266302
14:37:47:809	441.242329	0.716713	-0.236713	0.499727	0.769316	0.062466	0.282740	1.084933	0.351781	0.299179	0.650960	-0.075617	-0.269589	0.946851	-0.049315	0.134795	-0.325480	0.621371	0.401097	-0.085480	0.164384	0.180822	0.121644	0.706850	0.124932	-0.246576	-0.046027	-0.134795	-0.848220	-0.069041	-0.450412	-0.039452	1543.850067	1554.804604	13.071801	22.714556	-1.449865	20.400032	3.386307	13.088239	7.374258	13.499199	5.102474	5.934256	9.057548	8.370424	14.291529	12.141389	15.590161	-3.738088	5.792886	-2.945758	6.762750	29.954019	5.930968	25.768807	-1.745756	5.444392	14.229063	13.916734	19.186879	9.955084	-0.552330	7.804944
14:37:47:809	438.365612	0.345206	0.151233	-0.052603	0.325480	0.565480	-0.318905	0.282740	0.170959	-0.279452	-0.256439	0.825207	-0.480001	0.351781	-0.526028	0.134795	0.138082	0.144658	0.302466	0.486576	-0.111781	0.088767	0.216987	0.332055	-0.243288	-0.348494	-0.046027	0.052603	0.240000	-0.529316	0.282740	-0.673974	1550.691721	1543.820478	-3.327128	6.460284	12.503033	6.562202	20.741950	0.749590	21.277841	10.786866	6.460284	18.157836	-9.422480	6.940285	-14.294817	3.902472	21.070718	4.816446	15.425777	34.777040	16.714546	-0.328768	-12.345225	-1.176988	-3.093703	4.066856	-3.320553	15.277832	22.024144	12.795636	8.847137	-9.685494
14:37:47:809	430.563956	0.624659	-0.236713	0.131507	0.147945	0.769316	0.884385	0.180822	-0.009863	0.299179	0.378083	-0.253151	0.039452	0.249863	-0.144658	0.042740	-0.138082	-0.046027	0.111781	-0.276165	-0.657535	0.272877	0.216987	-0.134795	-0.059178	0.059178	0.049315	-0.420823	-0.552330	-0.069041	0.098630	-0.312329	1543.850067	1553.430356	6.230147	9.156179	20.866882	5.174803	-0.624659	2.120551	0.404384	5.378638	9.179192	7.295354	6.210421	8.370424	10.218098	14.866872	0.532604	11.957279	-7.952889	15.925504	12.460293	17.569342	-5.319460	4.504117	-9.800563	11.026866	3.435622	-1.032330	13.535363	18.450440	10.188509	1.081646
14:37:47:809	434.371085	0.065754	0.052603	-0.420823	0.147945	-0.240000	0.483288	0.384658	-0.460275	0.105206	0.650960	0.555617	0.039452	-0.443836	-0.335343	-0.233425	0.046027	-0.335343	-0.660823	-0.371507	-0.384658	-0.092055	0.216987	0.240000	0.032877	0.259726	-0.046027	-0.230137	0.240000	-0.529316	0.463562	-0.585206	1558.920775	1575.401897	10.336454	-3.041101	4.139185	28.694839	0.710138	22.678391	18.509618	-20.360580	7.821382	4.573158	3.366581	26.942508	0.690412	10.767140	7.384121	-3.738088	-9.313987	18.624686	2.485483	23.063049	10.158920	-2.597264	6.325489	-0.121644	6.118366	7.114532	16.349614	7.117819	0.789042	3.780828
14:37:47:815	429.452721	0.716713	0.246576	0.318905	0.414247	-0.039452	-0.420823	0.384658	-0.098630	-0.184110	0.197261	0.016438	0.664111	0.549042	-0.240000	-0.233425	0.233425	-0.430686	-0.177535	0.200548	-0.016438	0.453699	0.315617	0.427398	0.404384	0.667398	0.420823	0.052603	-0.552330	0.115069	-0.174247	-0.312329	1587.668217	1547.926785	17.155095	5.102474	5.536447	-18.341946	6.059187	8.985219	8.748507	22.977570	7.821382	-0.848220	7.633984	5.510146	-0.673974	20.360580	0.532604	9.100288	0.318905	5.148501	25.262505	12.055909	15.793997	-23.858667	3.636170	22.175377	6.118366	7.114532	14.932626	8.538095	30.295937	-4.310144
14:37:47:865	429.916284	0.996166	0.825207	0.410960	-0.473425	-0.240000	-0.220274	0.082192	-0.009863	0.009863	0.558905	-0.345206	0.144658	-0.049315	0.141370	-0.049315	-0.138082	-0.240000	0.013151	0.772604	-0.200548	-0.180822	-0.072329	-0.226850	0.588494	-0.450412	0.141370	0.052603	-0.055890	0.207124	-0.174247	-0.493151	1543.850067	1604.234818	8.968781	25.430176	19.489345	13.492624	-4.615898	7.614258	11.536456	5.378638	-8.475630	20.876745	4.790144	6.940285	17.020300	-2.942470	-3.557266	-0.881097	23.694283	24.003325	-0.341918	-0.328768	4.523843	14.426324	-3.093703	6.838367	14.229063	3.050964	9.281110	1.459728	4.816446	3.780828
14:37:47:865	440.219861	0.437261	1.213153	-0.420823	0.325480	-0.039452	-0.220274	0.585206	-0.098630	-0.184110	0.558905	1.002741	0.456987	0.052603	0.046027	-0.417535	0.325480	-0.240000	-0.466850	0.200548	-0.200548	-0.092055	0.410960	0.614795	0.032877	0.157808	0.516165	0.147945	0.535891	0.207124	-0.358357	-0.128219	1615.064424	1563.040234	22.629076	5.102474	-4.244390	19.015920	16.734273	7.614258	21.277841	9.448782	14.597283	-8.991795	-2.307949	8.370424	-3.402745	14.866872	-3.557266	13.387418	0.318905	30.749637	16.714546	23.063049	24.230175	22.928255	10.343030	2.672881	-1.969318	-9.175905	10.698099	9.955084	4.816446	1.081646
14:37:47:865	443.842880	0.345206	0.246576	0.131507	-0.473425	0.164384	0.082192	0.082192	-0.641097	0.009863	-0.621371	0.193973	-0.062466	0.549042	0.141370	-0.325480	0.046027	-0.240000	0.302466	0.009863	-0.200548	-0.726576	0.216987	0.427398	0.775892	0.157808	0.233425	-0.516165	-0.453699	0.387946	-0.082192	-0.312329	1528.782646	1535.565122	8.968781	6.460284	5.536447	-7.275628	4.721103	14.459201	15.721668	-0.049315	2.380278	3.212060	11.904676	2.646579	7.492614	2.547949	11.477278	0.549042	-3.816992	3.800554	13.883857	6.542476	-6.729873	-2.597264	-1.745756	5.444392	0.733152	4.412062	6.443846	7.117819	8.847137	7.804944
14:37:47:865	446.999050	0.529316	0.440549	0.223562	-0.118356	0.062466	0.180822	-0.318905	-0.279452	0.973152	0.378083	0.374795	0.456987	0.450412	0.141370	-0.509590	0.512878	0.335343	-0.276165	0.486576	0.256439	0.180822	0.703563	0.052603	0.496439	-0.042740	-0.233425	-0.325480	-0.552330	0.023014	0.006575	-0.220274	1497.289995	1598.731248	13.071801	13.229610	4.139185	10.721113	-7.288778	3.494800	4.586308	1.308495	-3.037813	4.573158	16.155642	12.667417	32.005529	-1.571509	15.590161	10.530427	-17.582493	14.574269	8.186314	6.542476	18.591810	10.165495	3.636170	6.838367	-10.060290	0.328768	16.349614	2.880004	16.885506	-7.006038
14:37:47:865	443.934935	-0.026301	-0.335343	0.318905	0.147945	-0.542467	-0.019726	-0.216987	0.082192	0.394521	-0.348494	-0.164384	0.144658	0.351781	0.332055	0.318905	-0.046027	-0.046027	-0.276165	-0.085480	-0.200548	-0.364932	-0.558905	-0.134795	0.404384	0.463562	-0.700275	0.808768	-0.355069	-0.618083	-0.266302	-0.493151	1479.477364	1527.332781	0.779179	15.945230	37.614305	7.949601	11.385223	2.120551	-6.545764	18.927153	11.898101	5.934256	20.423045	-10.218098	11.582484	9.396179	-4.928227	16.224683	26.452644	10.527140	9.609878	3.807129	10.158920	10.165495	14.380296	11.026866	15.580298	0.328768	23.441132	19.870716	14.199474	11.852073
14:37:47:875	446.627542	0.065754	0.634522	-0.144658	0.414247	0.364932	-0.318905	-0.118356	0.082192	-0.279452	-0.621371	0.193973	-0.374795	0.151233	-0.049315	-0.325480	0.325480	0.240000	-0.082192	-0.562193	0.437261	0.361644	0.216987	-0.322192	0.312329	-0.144658	0.703563	0.243288	-0.256439	0.023014	-0.358357	-0.128219	1472.638997	1512.219333	2.127127	5.102474	8.311246	2.423017	11.385223	-1.998907	5.980283	-9.524398	7.821382	1.870688	13.308514	22.668528	-26.551274	-1.571509	14.219200	-0.881097	36.082248	14.574269	5.335899	6.542476	4.523843	10.165495	6.325489	-4.310144	0.733152	11.194538	-7.719464	5.697543	6.161105	14.547968
14:37:47:916	446.627542	0.716713	-0.141370	-0.052603	-0.029589	0.263014	0.282740	0.483288	-0.098630	0.394521	0.289316	0.105206	0.039452	-0.345206	0.141370	0.042740	-0.233425	0.240000	0.302466	0.200548	-0.292603	-0.453699	0.216987	0.147945	-0.335343	0.157808	0.233425	-0.325480	-0.256439	0.572056	-0.082192	0.325480	1471.264749	1546.552537	13.071801	2.390141	5.536447	-3.120005	10.050427	2.120551	15.721668	-4.099732	-1.676715	1.870688	7.633984	18.374823	-8.857000	6.647682	-2.209318	17.654822	9.928783	11.878375	15.290983	29.954019	22.819761	15.846600	-7.111244	11.026866	3.435622	-9.175905	3.606581	-14.130433	4.816446	10.504126
14:37:47:916	446.535487	0.157808	-0.430686	0.223562	-0.029589	-0.141370	-0.621371	-0.519453	-0.098630	0.394521	-0.529316	0.374795	-0.269589	-0.049315	0.046027	-0.233425	0.512878	-0.141370	-0.177535	-0.180822	0.529316	0.000000	0.023014	0.052603	0.032877	0.259726	0.703563	-0.042740	0.437261	-0.894248	0.282740	-0.404384	1505.499322	1536.942659	0.779179	7.798368	6.933709	13.492624	11.385223	17.207698	-6.545764	4.024116	14.597283	-4.928227	7.633984	2.646579	-3.402745	1.176988	14.219200	11.957279	-6.575353	3.800554	-13.144130	18.927153	15.793997	30.029636	6.325489	1.275618	10.175358	7.114532	2.189592	17.053177	-1.877263	15.895915
14:37:47:916	439.013284	0.437261	0.052603	0.223562	0.325480	-0.039452	-0.019726	0.282740	0.351781	0.105206	0.013151	0.105206	-0.062466	0.647672	-0.144658	0.503014	0.046027	-0.526028	-0.371507	0.391233	-0.111781	-0.092055	-0.460275	0.332055	0.220274	-0.246576	0.795618	0.147945	0.240000	0.115069	0.098630	0.052603	1472.638997	1508.109737	6.230147	17.303041	23.661407	-8.663027	10.050427	-7.472888	-0.989591	21.642773	-1.676715	10.014262	0.519453	4.076719	4.763843	-9.790700	7.384121	10.530427	11.309607	15.925504	11.036729	-0.328768	10.158920	7.324943	15.724956	2.672881	-4.671788	3.050964	10.698099	-2.797813	12.854814	-1.614249
14:37:47:917	435.673005	0.065754	0.440549	-0.236713	-0.118356	-0.542467	-0.118356	-0.519453	0.351781	-0.184110	0.105206	0.644385	-0.687124	-0.345206	-0.144658	-0.417535	0.138082	-0.141370	-0.177535	0.295891	-0.200548	0.088767	-0.072329	-0.322192	0.404384	-0.450412	0.328768	-0.042740	-0.055890	-0.345206	-0.358357	0.052603	1549.317473	1534.190874	11.704128	1.032330	19.489345	17.628521	-0.624659	6.240010	-0.989591	12.144676	10.540290	10.014262	14.732078	16.941396	8.853712	8.021930	21.070718	-9.452069	3.057539	2.449319	22.412090	-5.842201	-9.527686	18.667426	10.343030	9.632892	11.526593	9.833440	14.932626	8.538095	-4.563295	-5.658091
14:37:47:975	435.485607	1.180276	-0.236713	0.318905	0.059178	0.867947	-0.220274	0.384658	-0.009863	0.200548	-0.075617	0.105206	-0.062466	0.351781	-0.621371	0.042740	-0.138082	-0.141370	0.207124	0.295891	0.072329	0.180822	-0.170959	0.519453	0.404384	-0.144658	-0.233425	0.052603	-0.055890	-0.069041	-0.082192	-0.039452	1595.897271	1541.068693	11.704128	-1.683290	9.708508	9.333713	12.723307	32.291557	3.192334	2.666306	3.741376	-0.848220	11.904676	1.232879	11.582484	-12.535910	15.590161	4.816446	-3.816992	19.972634	5.335899	5.184666	8.748507	-6.858093	19.742496	1.275618	0.733152	11.194538	9.281110	19.870716	-4.563295	6.456996
14:37:47:975	433.999578	0.065754	0.341918	0.131507	0.591782	-0.141370	-0.118356	-0.519453	-0.187398	0.299179	0.470138	0.374795	0.039452	0.151233	0.141370	-0.601645	0.604932	-0.240000	0.302466	0.009863	0.072329	-0.180822	0.315617	-0.039452	-0.430686	0.562193	-0.325480	-0.230137	-0.154521	0.115069	-0.266302	-0.404384	1604.109886	1538.316908	-7.430149	11.871799	34.819780	-0.348494	-3.281101	24.052640	-2.383565	4.024116	5.102474	3.212060	-5.155076	-7.357820	-2.038359	6.647682	12.848239	6.243297	38.840608	17.273451	15.290983	-0.328768	-8.136999	10.165495	7.653711	8.235629	8.820836	1.689866	14.932626	1.459728	4.816446	6.456996
14:37:47:975	435.949170	0.437261	-0.236713	0.131507	0.325480	0.364932	0.381370	-0.519453	-0.098630	-0.374795	0.197261	0.555617	-0.374795	0.351781	-0.335343	0.226850	-0.512878	-0.240000	-0.466850	-0.085480	-0.384658	0.000000	0.509590	0.332055	0.404384	-0.246576	-0.138082	0.243288	-0.055890	0.207124	-0.907399	0.144658	1497.289995	1590.515345	17.155095	5.102474	-0.052603	5.174803	8.732068	-22.556747	14.327693	1.308495	2.380278	-4.928227	6.210421	8.370424	-4.767131	-2.942470	3.274526	10.530427	14.064679	-21.800582	-8.889877	-5.842201	-9.527686	4.504117	0.943563	9.632892	6.118366	19.341400	10.698099	9.955084	-13.946323	-12.381389
