# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5012.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:34:17:372	470.946484	-0.111781	-0.516165	-0.128219	0.147945	0.772604	0.134795	-0.312329	-0.105206	0.193973	-0.072329	-0.151233	-0.552330	0.154521	0.049315	-0.480001	-0.134795	0.078904	0.019726	0.348494	-0.391233	-0.549042	0.029589	-0.216987	0.420823	0.082192	0.233425	-0.309042	0.062466	0.184110	0.006575	0.249863	1390.552295	1512.715772	-3.228498	5.043295	-14.094268	-1.614249	16.941396	19.998935	4.504117	1.676715	17.628521	15.468517	26.097575	27.212097	6.318914	10.606044	1.903565	13.472898	-10.504126	7.791793	8.268506	17.201123	-0.999454	19.998935	7.808231	2.873429	22.454829	-2.396716	11.917827	24.904148	11.766594	26.524973
14:34:17:383	475.776081	-0.016438	0.065754	-0.036164	0.236713	-0.433973	-0.470138	-0.210411	0.075617	0.098630	0.200548	-0.151233	-0.657535	0.253151	0.430686	-0.203836	0.141370	-0.111781	-0.749590	-0.032877	-0.391233	-0.187398	-0.358357	-0.312329	-0.318905	-0.729864	-0.420823	-0.309042	-0.532604	-0.821919	0.190685	0.249863	1461.786378	1531.958542	25.463053	26.725521	18.003316	-0.230137	19.617565	9.031247	7.292066	-5.089323	-0.009863	20.909621	-2.307949	17.210986	17.214273	-3.103566	10.106317	7.755628	1.883839	17.217561	5.418091	11.687689	1.818085	-2.686032	22.589624	7.042203	18.401124	12.552348	10.497551	22.066884	6.414257	0.946851
14:34:17:386	477.538275	0.263014	-0.706850	0.332055	-0.207124	0.167671	0.332055	0.792330	-0.555617	-0.095343	-0.072329	0.295891	-0.243288	-0.243288	-0.046027	-0.848220	-0.230137	0.174247	0.598357	-0.223562	-0.572056	0.631234	0.029589	-0.124932	0.141370	0.384658	0.420823	-0.026301	-0.039452	-0.088767	0.006575	-0.568768	1489.166146	1490.740943	14.518379	9.097000	11.017003	-11.296456	-5.746858	6.286037	18.424138	0.318905	18.986331	-3.537540	28.941415	14.347420	3.590143	29.789635	-4.928227	13.472898	14.255365	9.123302	19.647154	-0.696987	21.504691	19.998935	3.790691	14.021940	3.570416	12.552348	20.406607	2.235620	-5.654803	11.713991
14:34:17:440	475.776081	0.539179	0.647672	0.055890	-0.029589	0.069041	-0.269589	0.088767	0.075617	0.292603	0.473425	-0.420823	-0.243288	-0.046027	0.144658	-0.203836	0.236713	0.272877	0.213699	-0.509590	0.887673	0.269589	0.516165	-0.216987	0.141370	-0.223562	0.046027	-0.499727	-0.729864	0.095343	-0.266302	-0.568768	1539.842389	1536.068137	15.886052	6.401106	20.778114	17.746877	6.266311	15.879477	0.322192	8.462479	-6.808778	10.047139	-5.155076	0.069041	-11.378648	-16.816464	10.106317	-0.795618	12.874541	22.596199	15.373175	10.310153	6.026311	19.998935	11.842210	12.624677	-3.185758	16.635642	13.334815	3.652608	-1.624112	-3.100279
14:34:17:440	466.955245	0.631234	0.450412	0.240000	-0.473425	0.673974	-0.069041	0.088767	-0.193973	0.483288	0.016438	0.029589	0.174247	0.154521	0.430686	-0.664111	0.328768	-0.493151	-0.269589	0.634522	0.157808	-0.003288	-0.164384	0.154521	0.141370	-0.121644	0.516165	-0.309042	-0.138082	-0.364932	0.190685	-0.660823	1550.796927	1501.728358	10.431797	7.739190	20.778114	3.909047	2.255346	6.286037	-9.419193	12.512896	-6.808778	23.631817	14.732078	-1.361098	7.683300	-8.597274	7.384121	-13.633994	7.361107	-11.079469	-0.259726	24.072366	0.410960	-2.686032	14.534817	2.873429	7.607683	9.830152	-5.082748	22.066884	7.755628	17.089342
14:34:17:440	461.662086	-0.111781	-0.322192	-0.036164	-0.295891	0.371507	-0.269589	-0.312329	0.164384	0.292603	0.016438	0.295891	0.276165	-0.539179	-0.522741	-0.295891	0.236713	0.078904	0.213699	0.253151	-0.118356	0.085480	0.128219	-0.216987	0.049315	0.282740	0.141370	-0.121644	-0.433973	-0.364932	-0.174247	-0.387946	1602.847419	1544.320205	17.253725	25.367711	-1.538633	8.067958	3.593430	6.286037	18.424138	-9.159466	5.411515	-10.320016	-2.307949	21.504691	-3.212060	1.015892	29.273470	4.898638	23.884969	18.568796	21.070718	13.065226	3.228498	12.917280	-0.246576	12.624677	3.570416	8.472342	1.989044	5.072885	-1.624112	11.713991
14:34:17:440	454.978240	-0.016438	-0.516165	0.240000	0.325480	-0.032877	-0.368220	-0.312329	-0.105206	0.098630	0.108493	0.118356	-0.036164	0.351781	0.049315	-0.756166	0.049315	0.078904	-0.844933	0.157808	0.249863	0.085480	-0.358357	0.249863	0.604932	0.180822	0.608220	-0.121644	-0.138082	0.095343	-0.082192	-0.023014	1535.745945	1541.568419	21.360033	30.779226	12.414266	3.909047	16.941396	-1.952880	17.030163	-6.447133	12.207142	3.244937	7.633984	4.346308	4.954528	1.015892	25.163875	9.185768	-0.874522	19.916743	-1.683290	19.936469	8.843849	8.656452	3.790691	15.419202	2.219182	13.913446	-5.082748	-2.021921	10.441660	6.322202
14:34:17:440	450.520151	0.447124	0.161096	0.055890	0.236713	-0.233425	0.134795	-0.013151	-0.378083	-0.095343	0.108493	-0.420823	0.276165	0.851508	-0.427398	-0.572056	-0.042740	-0.111781	0.019726	-0.032877	0.798905	-0.368220	-0.453699	0.249863	-0.134795	0.082192	0.141370	-0.026301	-0.236713	0.368220	-0.082192	0.341918	1568.612845	1471.521187	14.518379	11.809333	34.731013	-0.230137	-3.070690	14.505228	-3.863020	-2.373702	1.331509	0.545754	9.057548	-15.659202	10.412071	20.196196	18.328796	3.471786	11.497004	5.092611	-0.259726	17.201123	-29.141963	14.337556	7.808231	1.476167	0.867947	0.325480	11.917827	0.815344	-5.654803	-0.401097
14:34:17:493	440.864246	0.539179	-0.128219	0.147945	0.236713	0.167671	-0.269589	-1.216440	-0.647672	0.387946	-0.256439	0.029589	0.276165	-0.243288	-0.522741	-0.664111	-0.417535	-0.302466	-0.558905	-0.696987	-0.664111	-0.368220	-0.164384	-0.216987	0.328768	-0.223562	0.233425	-0.026301	-0.335343	-0.456987	-0.082192	-0.203836	1463.160627	1450.900882	3.593430	2.327675	-2.935895	12.223581	12.933719	-3.307402	10.060290	23.349077	8.130424	16.829615	-0.884385	-12.795636	0.881097	2.386853	22.421953	-3.652608	0.506302	7.791793	2.570963	18.578659	27.143056	12.917280	10.497551	7.042203	11.661388	-5.115624	-0.828494	-3.442197	-0.302466	19.785236
14:34:17:494	448.106997	0.631234	0.647672	-0.312329	-0.029589	-0.134795	-1.071782	-0.013151	-0.378083	0.292603	0.016438	-0.151233	0.069041	-0.637809	-0.046027	-0.203836	0.424110	0.078904	-0.364932	-0.318905	-0.483288	-0.276165	-0.647672	-0.124932	-0.042740	-0.526028	-0.046027	0.164384	-0.631234	-0.272877	-0.174247	0.249863	1485.069702	1489.366695	15.886052	6.401106	15.208791	5.293159	12.933719	9.031247	12.848239	12.512896	14.909612	8.686041	4.790144	14.347420	-1.847674	-11.322757	-4.928227	14.899749	-3.629595	-3.001648	6.844942	10.310153	14.478927	21.419211	-0.246576	7.042203	6.256448	13.913446	-2.245483	-14.778105	-1.624112	9.018096
14:34:17:494	452.565086	0.631234	-0.611508	0.424110	0.236713	0.069041	0.532604	-0.913974	0.164384	-0.673974	-0.256439	-0.151233	0.069041	-0.046027	-0.141370	-0.387946	0.424110	-0.111781	-0.075617	0.062466	0.249863	0.085480	-0.065754	0.062466	-0.318905	-0.223562	-0.233425	0.164384	0.358357	0.184110	-0.174247	0.069041	1494.653278	1542.945956	-1.860825	9.097000	-14.094268	-0.230137	-11.092620	3.537540	12.848239	-2.373702	18.986331	16.829615	-12.269608	15.777559	9.047685	6.486585	3.274526	12.042758	7.361107	14.518379	11.118921	14.442762	1.818085	11.497004	-4.283842	0.082192	6.256448	30.223609	21.823596	17.829069	-0.302466	-17.911261
14:34:17:494	460.734962	-0.111781	0.161096	0.424110	-0.207124	0.371507	0.032877	0.088767	0.345206	-0.575343	0.200548	-0.151233	0.276165	0.055890	-0.716713	-0.019726	0.795618	0.078904	0.115069	-0.032877	0.249863	0.085480	-0.358357	0.716713	-0.134795	-0.019726	0.141370	0.637809	-0.236713	0.003288	-0.723289	0.249863	1509.720699	1512.715772	-0.493151	24.009900	-4.333157	5.293159	15.606600	18.624686	28.165523	5.746858	10.849332	3.244937	13.308514	1.502468	18.575371	-8.597274	-3.560553	-6.509599	-5.010419	-4.333157	8.268506	2.058085	-0.999454	-6.946860	-8.301383	19.587976	4.921651	8.472342	6.243297	7.893711	13.111253	-1.749044
14:34:17:494	465.653325	0.355069	-0.322192	0.240000	-0.473425	0.269589	0.332055	-0.210411	-0.016438	-0.190685	-0.710138	0.118356	0.069041	0.552330	-0.236713	-0.111781	0.236713	-0.687124	-0.558905	-0.223562	-1.213153	-0.095343	-0.164384	0.249863	0.141370	0.384658	-0.138082	-0.121644	0.062466	-0.821919	-0.266302	0.249863	1552.167888	1494.870265	18.621399	28.083331	6.844942	14.975366	4.931515	14.505228	-12.207142	-5.089323	2.689319	18.190713	3.366581	5.776447	15.849888	-8.597274	18.328796	7.755628	4.602747	15.869614	5.418091	14.442762	22.915104	10.076728	10.497551	15.419202	0.867947	8.472342	11.917827	7.893711	-8.340835	7.670149
14:34:17:496	461.385921	-0.111781	-0.029589	0.055890	0.059178	-0.335343	0.332055	-0.312329	-0.105206	-0.095343	-0.526028	0.387946	-0.036164	-0.243288	-0.236713	-0.111781	0.236713	-0.493151	-0.269589	0.253151	-0.572056	0.085480	0.029589	-0.404384	0.420823	0.585206	-0.046027	-0.309042	-0.631234	0.276165	-0.174247	-0.295891	1494.653278	1497.602324	11.802758	9.097000	9.619741	26.064698	18.279480	-1.952880	18.424138	13.870706	10.849332	16.829615	1.943017	10.073440	0.881097	7.860834	0.532604	14.899749	30.759500	19.916743	6.844942	13.065226	7.433436	7.236176	3.790691	0.082192	10.310153	12.552348	4.826309	6.473435	5.069597	7.670149
14:34:17:552	475.960191	0.167671	0.838357	-0.036164	0.325480	-0.838357	-0.368220	-0.312329	0.345206	-0.190685	0.381370	-0.062466	0.069041	0.055890	0.430686	-0.203836	-0.042740	0.272877	-0.075617	-0.128219	-0.118356	-0.095343	0.029589	0.154521	0.141370	-0.325480	0.328768	0.355069	-0.236713	-0.364932	-0.266302	0.249863	1565.867635	1563.543248	26.811001	0.969865	18.003316	10.839469	23.608804	4.911788	5.898091	17.940850	6.769326	15.468517	13.308514	8.640013	4.954528	6.486585	12.848239	12.042758	4.602747	7.791793	2.570963	-11.704128	27.143056	19.998935	9.152891	14.021940	0.867947	11.191250	7.660286	6.473435	26.521685	2.294798
14:34:17:552	465.932778	0.818631	0.065754	-0.404384	0.325480	0.269589	-0.269589	-0.111781	-0.466850	-0.769316	-0.164384	0.657535	-0.345206	-0.243288	-0.332055	-0.664111	-0.417535	-0.302466	-0.269589	-0.223562	-0.026301	-0.187398	0.417535	-0.312329	0.049315	-0.325480	0.420823	0.069041	-1.025755	0.003288	0.006575	-0.295891	1527.516891	1560.791463	22.727706	17.240575	11.017003	16.362765	4.931515	9.031247	28.165523	26.061410	8.130424	18.190713	11.904676	-1.361098	15.849888	5.112337	4.645487	7.755628	5.980283	-0.302466	1.163837	11.687689	11.661388	15.757833	9.152891	20.981950	19.752359	5.769872	-2.245483	-4.862473	-2.968772	-12.519471
14:34:17:552	468.253877	0.539179	-0.029589	-0.036164	-0.029589	-0.032877	0.134795	-0.312329	0.345206	0.677261	-0.437261	-0.062466	0.483288	0.253151	0.049315	-0.572056	-0.134795	-0.016438	-0.844933	-0.509590	0.430686	-0.003288	-0.065754	0.341918	0.236713	0.082192	0.420823	0.069041	-0.138082	0.552330	-0.266302	-0.203836	1546.700482	1575.908199	-11.418100	15.882764	1.255892	10.839469	0.920549	-4.681651	0.322192	3.034525	12.207142	14.127145	14.732078	10.073440	21.304143	14.705776	27.902509	19.167153	15.613175	23.947434	5.418091	15.823586	-3.816992	-2.686032	11.842210	9.833440	23.806064	5.769872	16.152354	26.324424	19.824688	14.409885
14:34:17:552	465.840723	0.263014	-0.223562	0.332055	0.591782	-0.433973	-0.368220	0.489864	-0.555617	0.292603	-0.072329	0.029589	-0.450412	0.351781	0.910686	-0.848220	-0.322192	0.174247	-0.170959	0.062466	0.065754	-0.187398	-0.065754	-0.029589	0.141370	0.282740	-0.512878	-0.026301	-0.138082	0.095343	0.098630	-0.660823	1617.918127	1604.741120	2.225757	26.725521	18.003316	3.909047	7.604395	6.286037	1.716167	24.706888	10.849332	3.244937	4.790144	2.912881	2.225757	5.112337	21.070718	-0.795618	23.884969	-5.681105	18.223590	19.936469	-6.634531	19.998935	-6.956723	9.833440	10.310153	-7.818094	17.569342	2.235620	-4.310144	7.670149
14:34:17:553	457.947012	0.447124	-0.417535	0.700275	-0.029589	-0.637809	-0.470138	-0.312329	-0.105206	-0.381370	-0.072329	-0.243288	-0.450412	0.055890	0.335343	-0.111781	0.049315	0.272877	0.213699	-0.032877	-0.483288	0.177535	0.223562	-0.404384	0.328768	0.082192	0.141370	0.542467	-0.729864	-0.456987	-0.266302	-0.476713	1539.842389	1563.543248	21.360033	9.097000	1.255892	1.157262	10.257550	0.792330	15.636189	13.870706	-2.728771	12.769335	6.210421	2.912881	2.225757	-4.477815	6.016448	13.472898	10.116180	10.471249	18.223590	18.578659	-5.227405	5.815899	-10.993990	-20.820854	13.012623	15.274544	13.334815	6.473435	5.069597	11.713991
14:34:17:557	457.019887	0.818631	0.838357	0.055890	0.147945	-0.433973	-0.167671	-0.210411	-0.286028	0.871234	0.108493	-0.332055	-0.345206	-0.739727	0.144658	0.256439	-0.973152	-0.207124	-0.364932	-0.696987	-0.664111	0.085480	0.128219	-0.404384	0.420823	-0.019726	0.420823	0.256439	-0.138082	-0.364932	-0.815344	-0.111781	1504.233567	1604.741120	9.064124	11.809333	13.811528	8.067958	14.268515	9.031247	-5.237268	4.389048	-9.527686	-0.815344	26.097575	1.502468	41.730476	3.741376	6.016448	16.310162	8.738644	10.471249	9.692070	8.929329	-13.660295	5.815899	1.098084	7.042203	11.661388	1.686578	3.406033	22.066884	11.766594	6.322202
14:34:17:611	458.877424	0.818631	1.032330	-0.128219	-0.295891	-0.032877	-0.470138	0.591782	-0.647672	-0.575343	0.200548	-0.243288	-0.036164	-0.243288	-0.236713	0.440549	0.141370	-0.302466	0.213699	0.062466	0.157808	0.358357	0.322192	0.341918	0.328768	0.486576	-0.608220	0.069041	0.259726	0.095343	-0.266302	-0.387946	1511.094948	1518.219342	17.253725	-12.585225	-11.299744	31.587994	4.931515	9.031247	26.771548	11.155086	21.705239	8.686041	7.633984	10.073440	-1.847674	-5.852064	14.219200	-3.652608	1.883839	13.170431	6.844942	24.072366	7.433436	11.497004	-1.594523	1.476167	-1.834523	-1.035618	1.989044	3.652608	6.414257	-0.401097
14:34:17:611	457.483450	-0.480001	-0.516165	-0.220274	-0.295891	-0.134795	-0.769316	-0.713426	0.164384	-0.286028	0.746303	-0.420823	-0.345206	0.453699	0.240000	-0.848220	-0.417535	0.174247	-0.269589	0.443836	0.249863	-0.003288	0.029589	0.341918	-0.134795	0.082192	-0.512878	0.542467	-0.729864	0.552330	-0.266302	-0.111781	1543.958560	1540.194171	-4.596172	-1.745756	9.619741	6.680558	8.939192	7.656998	8.666315	3.034525	-1.367673	0.545754	9.057548	15.777559	0.881097	11.980293	4.645487	13.472898	-2.252058	9.123302	-10.214810	4.816446	-3.816992	-18.289343	-9.646042	12.624677	-11.276730	8.472342	-2.245483	-0.604932	5.069597	-0.401097
14:34:17:611	461.662086	0.539179	-0.029589	-0.128219	0.059178	-0.838357	0.332055	-0.111781	-0.736439	0.098630	0.108493	-0.151233	0.276165	-0.046027	-0.332055	-0.019726	-0.042740	-0.302466	-0.558905	-0.983015	-0.483288	-0.276165	0.029589	0.062466	-0.414247	-0.427398	0.046027	-0.026301	0.062466	0.003288	-0.266302	0.979728	1480.953531	1472.875710	7.696450	-4.461377	20.778114	14.975366	6.266311	14.505228	7.292066	5.746858	4.050417	11.408237	-0.884385	11.503579	21.304143	20.196196	-2.209318	22.024144	10.116180	2.393428	12.542485	24.072366	4.615898	17.178109	-0.246576	5.644940	30.542513	8.472342	13.334815	7.893711	15.797285	0.946851
14:34:17:611	459.248932	0.447124	-0.223562	0.332055	-0.739727	-0.134795	0.233425	-0.210411	-0.286028	0.483288	0.381370	-0.151233	0.174247	0.055890	-0.046027	-0.111781	0.236713	0.272877	0.019726	0.157808	0.338631	0.085480	0.223562	-0.499727	-0.134795	0.180822	-0.138082	0.069041	-0.631234	-0.637809	0.098630	0.069041	1490.537107	1456.404452	-1.860825	13.167144	8.222479	24.677299	26.281685	4.911788	12.848239	5.746858	4.050417	8.686041	13.308514	2.912881	18.575371	2.386853	1.903565	-3.652608	12.874541	14.518379	35.299781	22.694830	20.097565	4.415349	13.190157	5.644940	-3.185758	-6.456996	13.334815	14.988516	15.797285	-1.749044
14:34:17:611	470.019359	0.075617	0.259726	0.792330	-1.006029	-0.134795	0.332055	-0.614795	0.164384	-0.095343	0.381370	-0.420823	-0.657535	-0.046027	-0.427398	-0.387946	-0.417535	0.078904	-0.654248	-0.223562	-0.026301	-0.095343	0.322192	-0.312329	0.049315	0.082192	-0.233425	0.164384	-0.236713	-0.088767	0.190685	-0.841645	1471.369954	1545.697741	-1.860825	17.240575	37.525538	-3.001648	10.257550	14.505228	3.110142	-10.517277	2.689319	-3.537540	-7.998917	25.801684	-11.378648	3.741376	10.106317	20.597292	4.602747	-1.653701	9.692070	22.694830	15.889340	8.656452	11.842210	9.833440	-8.570972	-3.754526	6.243297	7.893711	23.835653	14.409885
14:34:17:617	470.667032	0.818631	0.161096	-0.680549	-0.295891	-0.134795	-0.269589	0.690412	-0.286028	-0.381370	-0.345206	-0.243288	0.483288	-0.144658	-0.716713	-0.295891	-0.230137	0.368220	-0.460275	-0.414247	-0.756166	0.085480	0.417535	0.529316	-0.042740	-0.019726	-0.233425	-0.499727	-0.335343	-0.180822	0.006575	-0.111781	1478.208321	1563.543248	26.811001	5.043295	6.844942	-4.385760	8.939192	-10.172071	22.589624	5.746858	12.207142	14.127145	4.790144	17.210986	2.225757	-1.732605	1.903565	14.899749	22.507432	18.568796	13.969337	14.442762	8.843849	7.236176	7.808231	-4.106308	19.752359	4.408774	-6.499736	-9.100288	-2.968772	2.294798
14:34:17:627	472.248404	0.631234	-0.223562	0.147945	0.414247	0.167671	0.134795	0.088767	0.253151	-0.286028	-0.072329	0.118356	1.006029	0.453699	0.240000	-0.203836	0.049315	0.174247	0.019726	0.729864	0.338631	0.358357	-1.229591	0.154521	0.049315	0.282740	-0.046027	-0.309042	-0.039452	0.184110	0.098630	-0.023014	1438.506342	1446.794574	11.802758	29.437854	8.222479	12.223581	0.920549	3.537540	14.242214	13.870706	-0.009863	18.190713	6.210421	10.073440	-7.305217	7.860834	0.532604	27.738125	-10.504126	18.568796	-4.533706	14.442762	17.276739	15.757833	5.135350	11.230702	-8.570972	7.111244	7.660286	9.310699	5.069597	-15.215366
14:34:17:637	471.038539	0.447124	0.450412	0.424110	-0.029589	-0.838357	0.134795	0.187398	-0.105206	0.098630	-0.437261	0.029589	0.276165	0.453699	-0.046027	-0.111781	0.141370	-0.016438	0.309042	0.539179	0.065754	-0.549042	-0.164384	0.437261	-0.134795	0.384658	-0.138082	-0.309042	0.259726	0.368220	0.190685	-0.203836	1553.542137	1472.875710	9.064124	-7.157271	26.367164	1.157262	14.268515	26.843877	7.292066	5.746858	6.769326	-6.256448	21.846609	11.503579	6.318914	3.741376	-3.560553	19.167153	8.738644	29.342511	-4.533706	6.193982	0.410960	8.656452	14.534817	7.042203	11.661388	11.191250	10.497551	-3.442197	-4.310144	22.481131
14:34:17:647	467.606205	0.075617	-0.128219	-0.036164	-0.207124	-0.134795	0.032877	-0.210411	-0.917262	-0.480001	-0.164384	-0.062466	-0.243288	-0.243288	0.624659	0.072329	0.328768	-0.588494	0.598357	-0.032877	0.065754	-0.368220	0.128219	0.341918	0.420823	-0.223562	-0.325480	0.069041	0.358357	0.095343	-0.266302	-0.476713	1450.831840	1522.328938	13.170431	32.133748	-1.538633	26.064698	15.606600	3.537540	28.165523	8.462479	12.207142	0.545754	7.633984	2.912881	-0.483288	6.486585	25.163875	10.615907	8.738644	2.393428	8.268506	21.317293	21.504691	10.076728	13.190157	1.476167	-3.185758	24.779217	-6.499736	5.072885	5.069597	9.018096
14:34:17:657	472.248404	0.447124	0.065754	0.240000	0.325480	-0.535891	-0.470138	0.489864	-0.193973	-0.095343	-0.437261	0.295891	0.381370	0.055890	0.144658	0.072329	-0.042740	0.558905	-0.460275	0.157808	0.157808	-0.368220	0.029589	0.716713	-0.598357	0.082192	0.046027	0.637809	-0.433973	-0.180822	-0.174247	-0.295891	1590.521920	1589.644110	-1.860825	2.327675	30.558952	6.680558	-3.070690	11.760018	14.242214	11.155086	-8.166588	-2.176442	17.575918	14.347420	17.214273	5.112337	-19.985784	17.737014	8.738644	7.791793	25.344697	-3.455348	7.433436	-4.106308	17.224136	16.813177	3.570416	22.057021	9.080562	-3.442197	11.766594	14.409885
14:34:17:667	465.653325	-0.016438	0.355069	0.792330	0.059178	-0.335343	-0.470138	-0.210411	0.437261	0.003288	0.292603	0.118356	-0.450412	-0.144658	-0.522741	-0.295891	-0.322192	0.368220	-0.075617	0.539179	0.157808	-0.276165	-0.358357	0.341918	-0.042740	-0.223562	0.795618	0.069041	0.062466	0.184110	-0.174247	-0.023014	1579.567383	1526.454971	-5.963845	7.739190	-2.935895	2.541374	3.593430	18.624686	4.504117	20.653183	9.488234	3.244937	26.097575	12.937006	3.590143	-7.223025	23.792914	12.042758	11.497004	17.217561	5.418091	10.310153	-12.253170	11.497004	10.497551	9.833440	0.867947	28.862511	-7.916725	13.568240	-16.379203	0.946851
14:34:17:677	462.125649	0.631234	0.161096	0.424110	0.503014	-0.335343	0.032877	-0.013151	-0.105206	-0.480001	-0.072329	0.118356	0.276165	0.253151	0.144658	-0.387946	-0.322192	-0.207124	0.213699	-0.032877	0.249863	0.269589	-0.453699	-0.216987	-0.506302	-0.325480	-0.046027	0.355069	-0.335343	-0.549042	-0.174247	0.249863	1554.913098	1519.596879	-1.860825	11.809333	2.653155	-4.385760	10.257550	-0.581919	5.898091	0.318905	-8.166588	8.686041	21.846609	-7.088230	15.849888	-12.697006	15.590161	7.755628	-11.884950	15.869614	-10.214810	15.823586	13.071801	5.815899	-9.646042	16.813177	0.867947	17.996740	13.334815	13.568240	7.755628	9.018096
14:34:17:687	458.690027	0.167671	-0.029589	0.055890	-0.295891	0.167671	-0.368220	0.391233	-0.466850	0.003288	0.016438	-0.332055	0.069041	-0.046027	0.049315	-0.203836	-0.509590	-0.302466	0.213699	-0.128219	0.338631	-0.187398	-0.358357	-0.124932	0.049315	0.384658	0.141370	-0.499727	-0.631234	-0.088767	-0.450412	-0.023014	1568.612845	1599.237550	10.431797	5.043295	-4.333157	10.839469	8.939192	26.843877	0.322192	13.870706	6.769326	7.328231	9.057548	34.372656	-5.940831	20.196196	16.957835	12.042758	28.004427	9.123302	1.163837	10.310153	8.843849	28.520592	11.842210	-5.503570	2.219182	12.552348	13.334815	6.473435	-1.624112	9.018096
14:34:17:697	461.290579	0.075617	-0.516165	0.055890	-0.118356	-0.637809	-0.269589	0.289316	-0.105206	-0.480001	0.200548	-0.151233	-0.552330	-0.440549	0.335343	-0.019726	0.328768	0.368220	-0.170959	-0.696987	0.430686	0.177535	-0.164384	-0.312329	0.236713	0.282740	-0.233425	-0.213699	-0.631234	-0.637809	-0.450412	-0.111781	1497.395200	1559.417214	19.989072	-3.103566	9.619741	20.518388	-1.755619	15.879477	19.818113	-3.731513	8.130424	-2.176442	3.366581	20.074552	11.776457	-1.732605	-2.209318	33.435668	8.738644	19.916743	12.542485	11.687689	3.228498	5.815899	25.278943	2.873429	2.219182	12.552348	4.826309	12.151252	19.824688	2.294798
14:34:17:707	464.262638	0.263014	-0.223562	-0.036164	-0.207124	0.470138	0.736439	-0.210411	0.164384	-0.381370	0.381370	-0.062466	0.069041	-0.637809	0.144658	-0.295891	0.141370	0.078904	-0.460275	-0.128219	0.249863	0.085480	0.223562	0.716713	0.049315	-0.325480	0.046027	-0.121644	0.654248	0.368220	-0.266302	0.249863	1428.903039	1520.971127	3.593430	-3.103566	6.844942	8.067958	14.268515	22.724419	4.504117	9.817002	2.689319	11.408237	7.633984	34.372656	13.140842	3.741376	3.274526	9.185768	-3.629595	13.170431	18.223590	3.435622	25.732643	8.656452	5.135350	1.476167	3.570416	0.325480	10.497551	7.893711	5.069597	9.018096
14:34:17:717	471.968952	-0.203836	0.355069	0.516165	0.147945	-0.233425	0.032877	0.489864	-1.009317	0.193973	-0.256439	0.118356	-0.762741	-0.046027	0.430686	-0.387946	-0.601645	0.078904	-0.460275	0.443836	-0.026301	0.085480	0.611508	-0.216987	0.604932	0.282740	-0.138082	-0.499727	-0.138082	0.460275	-0.815344	-0.203836	1508.349738	1569.046818	21.360033	0.969865	12.414266	3.909047	8.939192	26.843877	5.898091	19.298660	16.267423	0.545754	-16.520574	5.776447	7.683300	2.386853	1.903565	-9.369878	21.129896	6.443846	5.418091	-6.190695	1.818085	-4.106308	27.971550	8.439465	13.012623	-2.396716	16.152354	22.066884	22.510720	-9.820289
14:34:17:727	477.166768	0.167671	-0.611508	-0.128219	0.414247	-0.940275	-0.167671	0.489864	0.075617	0.387946	0.473425	0.568768	-0.762741	-0.144658	0.240000	-0.203836	0.424110	-0.302466	-0.460275	-0.795618	0.249863	0.085480	0.029589	0.341918	0.512878	-0.526028	0.608220	0.447124	-0.729864	0.003288	-0.082192	-0.568768	1517.933314	1573.156414	17.253725	13.167144	20.778114	31.587994	12.933719	24.098668	14.242214	20.653183	5.411515	18.190713	-6.578640	14.347420	18.575371	-0.358357	14.219200	9.185768	10.116180	5.092611	13.969337	8.929329	27.143056	17.178109	9.152891	-5.503570	-1.834523	8.472342	3.406033	6.473435	11.766594	6.322202
