# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5026.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:34:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:34:649	422.765588	0.437261	0.341918	0.131507	-0.207124	0.164384	-0.118356	-0.016438	0.082192	-0.088767	0.105206	-0.522741	-0.480001	-0.147945	0.141370	-0.141370	0.792330	0.049315	0.013151	0.486576	0.072329	0.180822	-0.946851	0.147945	-0.059178	0.157808	0.328768	0.526028	-0.355069	0.295891	-0.631234	-0.039452	1534.269778	1587.763560	4.862473	17.303041	16.694820	-1.732605	20.741950	10.339742	8.748507	-4.099732	7.821382	19.518934	10.481112	2.646579	-0.673974	-4.316719	7.384121	9.100288	-6.575353	22.652090	18.138110	27.198946	12.976458	21.507979	4.980830	6.838367	16.931533	12.555636	2.189592	-15.547421	16.885506	22.619213
14:37:34:650	434.279030	0.157808	0.535891	0.683837	-0.207124	0.565480	-0.621371	0.483288	-0.187398	-0.184110	1.288769	0.374795	-0.581919	-0.049315	-0.335343	-0.969865	-0.138082	-0.335343	-0.660823	-0.562193	0.256439	-0.092055	-0.460275	-0.134795	0.220274	0.059178	-0.046027	-0.608220	-0.650960	-0.161096	0.371507	0.052603	1475.380919	1538.316908	29.447717	2.390141	8.311246	-14.186323	4.721103	6.240010	8.748507	4.024116	10.540290	-2.209318	17.575918	11.233990	-6.131516	-4.316719	6.016448	0.549042	-1.061919	9.179192	23.838941	12.055909	4.523843	3.083840	4.980830	2.672881	2.084387	-1.032330	16.349614	-2.797813	-24.687162	6.456996
14:37:34:650	433.536015	0.437261	0.151233	0.131507	-0.384658	-0.341918	0.082192	-0.318905	-0.371507	-0.184110	-0.167671	0.016438	0.144658	-0.345206	0.526028	0.042740	-0.233425	0.335343	0.013151	0.009863	0.256439	0.180822	-0.364932	-0.039452	0.032877	0.157808	-0.138082	0.526028	-0.355069	0.480001	0.282740	0.144658	1515.082899	1521.829211	2.127127	14.587420	15.297558	10.721113	7.393984	4.865761	25.459766	14.857009	10.540290	-8.991795	9.057548	5.510146	6.128229	9.396179	1.903565	10.530427	12.687143	22.652090	11.036729	20.307977	21.409348	-18.200576	8.998370	4.066856	0.733152	11.194538	12.115087	14.212625	14.199474	2.432880
14:37:34:650	431.030806	0.996166	0.440549	0.131507	-0.118356	-0.039452	-0.220274	-0.118356	-0.187398	-0.568768	-0.256439	-0.253151	-0.062466	-0.542467	-0.049315	-0.417535	0.233425	0.049315	-0.082192	-0.276165	-0.292603	-0.364932	-0.558905	-0.134795	0.496439	-0.042740	-0.046027	0.338631	-0.256439	0.115069	-0.174247	-0.128219	1500.031917	1628.958144	0.779179	15.945230	8.311246	16.244409	8.732068	22.678391	43.564999	-9.524398	-0.318905	15.435640	9.057548	5.510146	23.842229	1.176988	1.903565	6.243297	4.415349	2.449319	-4.615898	1.048769	3.133156	22.928255	-9.800563	9.632892	14.229063	16.638930	20.603868	19.870716	-5.907954	2.432880
14:37:34:652	435.577662	0.437261	0.151233	-0.052603	0.236713	-0.039452	0.082192	0.986303	-0.279452	-0.184110	0.013151	0.016438	0.039452	-0.443836	0.046027	0.226850	-0.325480	-0.141370	0.302466	-0.276165	-0.016438	-0.453699	-0.266302	-0.226850	0.220274	0.562193	0.420823	-0.042740	-0.154521	-0.161096	0.098630	0.052603	1541.108145	1589.141096	13.071801	-8.452616	20.866882	2.423017	3.386307	-3.353430	5.980283	21.642773	14.597283	1.870688	11.904676	-4.494254	8.853712	8.021930	-6.299188	4.816446	8.551246	5.148501	-8.889877	3.807129	5.930968	11.585771	-0.401097	16.612629	4.786857	1.689866	14.932626	0.042740	-0.552330	11.852073
14:37:34:703	428.706419	0.624659	-0.141370	0.131507	0.591782	0.263014	0.282740	-0.216987	0.259726	0.105206	0.013151	-0.345206	-0.480001	0.450412	0.046027	-0.417535	-0.325480	0.526028	-0.466850	0.200548	-0.200548	0.000000	0.315617	-0.039452	0.124932	-0.042740	0.516165	0.052603	-0.256439	0.115069	0.006575	-0.673974	1571.246274	1543.820478	-0.588494	29.500320	5.536447	12.105224	11.385223	17.207698	12.930431	16.214820	28.175386	3.212060	14.732078	4.076719	25.203327	5.276721	8.755082	-3.738088	1.696441	17.273451	-7.466313	16.191806	25.637300	7.324943	4.980830	22.175377	-1.969318	20.699210	10.698099	2.880004	26.265246	13.200020
14:37:34:703	430.563956	0.345206	-0.141370	-0.328768	0.325480	0.062466	0.282740	0.282740	0.082192	0.200548	0.743015	0.193973	-0.269589	-0.345206	-0.144658	-0.417535	0.325480	0.526028	0.013151	-0.371507	0.256439	0.545754	0.121644	0.332055	0.220274	-0.348494	-0.604932	-0.325480	-0.055890	-0.069041	-0.266302	0.233425	1568.504352	1576.779433	15.787422	28.142509	25.058669	10.721113	14.058104	17.207698	0.404384	-4.099732	5.102474	-17.151807	-0.884385	18.374823	-2.038359	-7.061929	7.384121	-16.576464	7.173710	-8.324396	9.609878	10.678373	24.230175	28.609359	-1.745756	19.384140	19.614277	26.143602	27.675659	15.632901	7.502477	13.200020
14:37:34:703	425.829702	-0.026301	-0.042740	0.039452	-0.295891	-0.039452	-0.019726	0.585206	-0.187398	0.394521	-0.621371	-0.522741	0.039452	0.151233	-0.144658	-0.417535	0.046027	0.049315	0.013151	-0.085480	0.621371	-0.180822	-0.170959	0.052603	0.312329	0.361644	0.233425	-0.230137	-0.154521	-0.253151	0.006575	0.144658	1552.062682	1538.316908	21.261403	14.587420	8.311246	14.857009	-11.299744	-8.843849	5.980283	-1.403838	17.316191	12.736458	4.790144	14.077830	2.035072	13.515637	19.699757	6.243297	9.928783	2.449319	2.485483	23.063049	-9.527686	5.904667	8.998370	15.215366	6.118366	34.287176	16.349614	29.806074	4.816446	9.152891
14:37:34:704	424.067507	-0.305754	-0.430686	0.410960	0.591782	0.463562	-0.019726	-0.720001	-0.279452	-0.568768	0.105206	-0.164384	-0.480001	0.351781	0.141370	0.042740	-0.512878	-0.526028	0.591782	0.200548	0.072329	0.000000	-0.170959	-0.226850	0.775892	-0.042740	-0.325480	-0.325480	0.042740	0.207124	0.739727	-0.039452	1591.784388	1575.401897	11.704128	15.945230	8.311246	10.721113	2.048222	6.240010	0.404384	-8.169876	7.821382	19.518934	27.521139	15.511257	15.655915	27.205522	4.645487	0.549042	4.415349	22.652090	35.214301	5.184666	27.047713	10.165495	-7.111244	23.572639	15.580298	8.472342	0.789042	0.042740	26.265246	3.780828
14:37:34:704	421.838463	0.996166	-0.141370	0.039452	0.414247	0.164384	0.082192	-0.720001	-0.009863	0.105206	-0.348494	0.016438	-0.167671	-0.246576	-0.144658	-0.233425	0.046027	0.335343	0.302466	0.200548	0.437261	0.453699	0.315617	0.240000	-0.151233	0.157808	0.141370	-0.420823	0.042740	0.023014	0.190685	-0.493151	1604.109886	1458.663085	19.893729	-0.325480	-5.621927	9.333713	2.048222	8.985219	18.509618	6.736449	13.239473	4.573158	17.575918	-15.925504	4.763843	-5.687680	16.961122	1.979181	11.309607	9.179192	-4.615898	16.191806	12.976458	5.904667	-0.401097	-2.912881	4.786857	5.773160	-0.627946	0.042740	0.789042	-0.266302
14:37:34:712	420.536543	0.996166	0.535891	-0.236713	-0.118356	-0.240000	-0.019726	0.082192	-0.549042	0.585206	-0.167671	0.016438	0.351781	-0.147945	0.621371	-0.877810	0.696987	0.335343	-0.371507	-0.654248	-0.476713	0.361644	-0.266302	0.519453	0.775892	0.259726	0.516165	0.243288	-0.848220	-0.069041	-0.450412	-0.404384	1605.480847	1564.417770	2.127127	6.460284	-7.019189	10.721113	8.732068	0.749590	7.374258	-6.812065	7.821382	-0.848220	7.633984	15.511257	15.655915	14.866872	11.477278	3.386307	9.928783	15.925504	3.912335	12.055909	21.409348	5.904667	6.325489	9.632892	-0.618083	-5.112337	14.932626	7.117819	-0.552330	1.081646
14:37:34:762	415.897632	0.253151	-0.236713	-0.052603	0.147945	-0.039452	0.082192	0.282740	-0.549042	0.299179	-0.348494	-0.433973	0.039452	0.749590	0.236713	-0.325480	-0.696987	0.240000	-0.562193	0.200548	-0.384658	0.088767	0.121644	0.427398	0.680549	-0.450412	0.328768	0.430686	0.141370	-0.253151	-0.450412	-0.220274	1541.108145	1569.918052	10.336454	5.102474	-12.608239	6.562202	10.050427	18.578659	1.798359	-0.049315	11.898101	-4.928227	6.210421	1.232879	4.763843	24.480038	6.016448	1.979181	14.064679	1.101372	-3.192334	12.055909	-12.345225	22.928255	0.943563	-0.121644	18.263042	28.865798	20.603868	26.965521	23.579215	15.895915
14:37:34:762	417.939279	0.904111	-0.042740	-0.052603	0.059178	0.463562	-0.420823	0.082192	0.351781	-0.184110	-0.529316	0.913974	-0.480001	-0.345206	-0.049315	0.318905	-0.046027	0.335343	-0.660823	-0.180822	-0.016438	0.545754	0.023014	0.240000	0.124932	0.259726	-0.233425	-0.134795	-0.055890	-0.161096	0.282740	0.233425	1591.784388	1510.841796	0.779179	-1.683290	-0.052603	1.038906	27.406070	13.088239	24.065791	13.499199	5.102474	8.653164	0.519453	-3.060827	15.655915	-11.161661	4.645487	-10.859195	-7.952889	1.101372	-4.615898	-0.328768	18.591810	-21.018115	19.742496	-9.872892	0.733152	-9.175905	-3.465211	-2.797813	11.513443	6.456996
14:37:34:762	420.723941	0.253151	-0.430686	0.131507	0.236713	-0.440549	-0.621371	-0.016438	-0.187398	0.009863	-0.256439	0.016438	0.249863	0.351781	0.621371	-0.509590	0.233425	-0.812056	-0.466850	-0.562193	-0.292603	-0.272877	0.315617	-0.414247	0.032877	0.259726	-0.325480	0.147945	0.141370	0.023014	-0.266302	-0.128219	1521.940992	1595.979463	8.968781	-7.094806	-7.019189	1.038906	2.048222	14.459201	3.192334	4.024116	-1.676715	10.014262	23.270173	-8.787959	2.035072	-0.197261	-3.557266	24.795655	23.694283	21.304143	9.609878	16.191806	34.070190	1.663564	8.998370	8.235629	-1.969318	18.000028	20.603868	1.459728	-9.935358	10.504126
14:37:34:762	422.581478	0.529316	-0.335343	0.591782	-0.118356	0.463562	-0.019726	0.180822	0.259726	0.394521	0.197261	-0.253151	0.558905	0.647672	0.236713	0.318905	-0.325480	0.240000	0.302466	0.486576	-0.111781	-0.180822	0.023014	0.519453	0.220274	-0.348494	-0.046027	0.243288	-0.355069	0.207124	0.098630	0.598357	1523.315240	1547.926785	0.779179	5.102474	8.311246	21.787431	8.732068	7.614258	8.748507	8.094259	-3.037813	5.934256	-2.307949	26.942508	10.218098	21.734828	14.219200	-2.307949	5.792886	14.574269	6.762750	7.923300	10.158920	21.507979	8.998370	2.672881	-3.320553	8.472342	14.932626	7.117819	-13.946323	5.109049
14:37:34:762	421.559010	0.904111	0.052603	0.683837	-0.029589	0.263014	0.180822	-0.216987	-0.279452	0.973152	0.378083	0.105206	0.144658	0.351781	0.046027	0.226850	0.138082	-0.526028	0.401097	-0.276165	-0.111781	-0.453699	0.121644	-0.039452	-0.243288	-0.348494	-0.233425	-0.042740	0.042740	-0.710138	-0.631234	-0.312329	1560.291736	1528.707030	-0.588494	17.303041	19.489345	19.015920	11.385223	0.749590	21.277841	8.094259	-9.833440	-2.209318	6.210421	16.941396	19.749072	9.396179	10.106317	17.654822	16.803314	6.499736	15.290983	28.576483	0.315617	5.904667	10.343030	16.612629	7.469601	15.277832	20.603868	-2.797813	-0.552330	-2.962196
14:37:34:821	421.466955	0.716713	-0.430686	0.131507	0.059178	-0.341918	-0.118356	0.282740	0.443836	-0.088767	-0.348494	0.016438	0.766029	0.151233	-0.049315	0.134795	0.420823	0.049315	-0.466850	-0.180822	0.437261	0.272877	0.216987	0.427398	0.680549	0.157808	0.420823	0.526028	-0.355069	-0.161096	0.006575	-0.128219	1564.388181	1482.012163	6.230147	22.714556	15.297558	-4.504117	18.069069	14.459201	7.374258	10.786866	6.460284	-0.848220	16.155642	6.940285	-2.038359	12.141389	8.755082	4.816446	8.551246	-1.597811	1.081646	27.198946	3.133156	22.928255	6.325489	9.632892	-6.023023	5.773160	5.023569	-5.635077	4.816446	11.852073
14:37:34:822	429.636831	-0.026301	0.151233	0.223562	0.680549	-0.240000	-0.519453	-0.720001	-0.371507	0.009863	0.470138	0.016438	-0.167671	-0.049315	0.046027	0.226850	0.046027	-0.526028	-0.177535	0.200548	-0.016438	-0.092055	-0.460275	0.240000	0.496439	-0.246576	-0.233425	0.052603	-0.055890	-0.345206	-0.174247	-0.220274	1558.920775	1527.332781	14.419748	11.871799	9.708508	12.105224	30.082238	3.494800	17.115643	8.094259	9.179192	11.375360	6.210421	-0.197261	7.492614	-1.571509	-2.209318	0.549042	18.180850	22.652090	6.762750	18.927153	11.569333	-2.597264	2.288223	-0.121644	7.469601	16.638930	16.349614	17.053177	-5.907954	5.109049
14:37:34:822	422.952985	0.716713	0.535891	0.131507	-0.118356	-0.141370	0.180822	0.683837	-0.187398	-0.568768	0.743015	-0.433973	0.144658	-0.147945	-0.144658	-0.049315	-0.138082	0.144658	-0.177535	-0.180822	-0.111781	-0.545754	0.410960	0.052603	0.032877	-0.246576	0.049315	0.147945	0.141370	-0.069041	0.006575	-0.039452	1530.153607	1558.914200	-6.062475	9.156179	22.264144	13.492624	10.050427	-8.843849	5.980283	20.284963	1.022467	11.375360	-0.884385	14.077830	11.582484	-1.571509	-3.557266	4.816446	15.425777	26.699220	19.564962	-1.706304	15.793997	15.846600	11.687689	1.275618	11.526593	3.050964	13.535363	1.459728	12.854814	6.456996
14:37:34:822	421.930518	0.345206	0.440549	-0.420823	0.059178	0.062466	-0.220274	0.180822	0.082192	0.585206	-0.075617	0.466850	0.976440	0.249863	-0.049315	-0.509590	0.233425	-0.240000	0.207124	-0.180822	0.529316	-0.453699	0.315617	0.240000	0.032877	0.259726	-0.233425	0.621371	0.736439	0.295891	0.098630	0.052603	1579.458889	1536.942659	33.554025	22.714556	4.139185	14.857009	36.746358	3.494800	21.277841	1.308495	14.597283	10.014262	0.519453	5.510146	34.734300	-8.436177	6.016448	3.386307	15.425777	1.101372	-3.192334	5.184666	-8.136999	-4.017540	3.636170	-7.101381	19.614277	32.926078	6.443846	24.128257	11.513443	1.081646
14:37:34:822	423.508602	-0.121644	0.052603	-0.144658	0.059178	-0.746303	-0.420823	-0.216987	-0.098630	0.779179	-0.167671	-0.522741	0.144658	-0.641097	0.141370	-0.509590	0.233425	-0.526028	0.207124	-0.085480	0.348494	-0.180822	0.216987	-0.226850	-0.430686	-0.144658	-0.325480	-0.420823	0.141370	-0.437261	0.098630	-0.128219	1553.433643	1561.665985	7.597820	10.513989	20.866882	12.105224	16.734273	13.088239	10.142481	2.666306	21.396198	3.212060	-3.731513	1.232879	14.291529	8.021930	0.532604	19.081673	0.318905	19.972634	-8.889877	7.923300	17.184684	1.663564	-7.111244	16.612629	-15.465229	18.000028	22.024144	1.459728	24.923874	15.895915
14:37:34:822	417.567771	0.996166	0.246576	-0.328768	0.059178	1.170413	-0.220274	-0.216987	-0.371507	-0.184110	0.378083	-0.253151	0.456987	0.052603	-0.049315	-0.325480	0.325480	0.335343	0.207124	0.009863	0.437261	-0.180822	0.023014	-0.601645	0.312329	-0.042740	0.328768	0.243288	-0.749590	-0.069041	-0.266302	0.052603	1542.479106	1606.966877	14.419748	14.587420	13.900296	14.857009	0.710138	3.494800	24.065791	1.308495	5.102474	16.796738	10.481112	12.667417	7.492614	5.276721	8.755082	3.386307	18.180850	11.878375	2.485483	9.300836	5.930968	-4.017540	-9.800563	13.821391	15.580298	7.114532	-0.627946	8.538095	12.854814	22.619213
14:37:34:880	412.833517	0.253151	0.052603	0.039452	0.147945	0.463562	-0.118356	0.180822	-0.910686	0.200548	0.835070	-0.075617	-0.374795	0.052603	0.526028	-0.601645	-0.046027	-0.141370	-0.082192	-0.085480	-0.111781	0.180822	0.216987	-0.226850	0.496439	0.059178	-0.325480	0.243288	0.042740	0.480001	-0.815344	-0.128219	1587.668217	1527.332781	-0.588494	17.303041	2.741922	17.628521	11.385223	-6.098640	17.115643	13.499199	-7.114532	12.736458	0.519453	11.233990	18.384686	-7.061929	21.070718	1.979181	15.425777	10.527140	23.838941	5.184666	41.115680	-2.597264	11.687689	1.275618	8.820836	22.060308	10.698099	4.300281	14.199474	15.895915
14:37:34:880	414.691054	0.529316	-0.335343	0.223562	-0.384658	-0.039452	-0.118356	-0.216987	-0.187398	-0.667398	0.105206	-0.614795	0.456987	0.151233	0.046027	-0.233425	-0.046027	-0.430686	-0.466850	0.677261	-0.200548	0.180822	-0.170959	0.147945	0.775892	0.157808	0.049315	-0.134795	-0.552330	0.207124	-0.450412	-0.220274	1590.413427	1587.763560	-1.956167	6.460284	25.058669	-0.348494	-0.624659	19.952908	10.142481	1.308495	18.677289	26.321137	27.521139	19.804962	3.399457	2.547949	19.699757	10.530427	12.687143	15.925504	18.138110	17.569342	-3.909047	4.504117	-0.401097	9.632892	12.877828	1.689866	6.443846	17.053177	0.789042	-5.658091
14:37:34:881	417.196264	0.065754	0.440549	0.867947	-0.207124	0.364932	0.180822	-0.216987	0.259726	-0.762741	0.743015	0.733152	-0.167671	0.249863	-0.049315	0.503014	0.325480	-0.141370	-0.177535	0.581919	-0.292603	0.180822	-0.072329	0.240000	0.867947	-0.042740	0.420823	0.430686	0.240000	-0.069041	-0.539179	0.052603	1573.971757	1513.593582	11.704128	6.460284	13.900296	-7.275628	4.721103	2.120551	15.721668	-1.403838	3.741376	3.212060	6.210421	18.374823	-2.038359	3.902472	18.328796	0.549042	-10.691523	2.449319	-6.042749	5.184666	3.133156	-4.017540	3.636170	5.444392	15.580298	5.773160	9.281110	18.450440	8.847137	-0.266302
14:37:34:881	424.623125	0.529316	0.634522	0.499727	-0.118356	0.062466	0.782467	-0.016438	-0.371507	0.394521	0.013151	-0.075617	-0.167671	-0.345206	-0.335343	0.042740	0.325480	0.144658	0.207124	0.295891	-0.292603	0.000000	0.315617	-0.134795	0.032877	0.667398	0.049315	-0.516165	-0.650960	0.023014	-0.358357	-0.493151	1442.497581	1514.971118	-0.588494	-4.398911	1.344660	-0.348494	15.396188	8.985219	8.748507	14.857009	9.179192	1.870688	3.366581	19.804962	-12.930431	1.176988	16.961122	10.530427	8.551246	-6.976449	2.485483	7.923300	10.158920	17.266876	11.687689	1.275618	10.175358	-2.393428	-4.882199	12.795636	2.130414	5.109049
14:37:34:881	424.531070	0.065754	0.634522	0.591782	0.236713	-0.039452	0.082192	0.785755	0.621371	-0.374795	-0.075617	0.105206	0.456987	0.351781	-0.240000	-0.233425	0.420823	-0.240000	-0.177535	0.295891	0.256439	0.088767	0.315617	0.427398	-0.151233	-0.450412	0.141370	0.243288	0.240000	-0.069041	-0.450412	0.233425	1397.308470	1519.097152	26.712370	5.102474	1.344660	3.790691	16.734273	10.339742	-3.777540	20.284963	22.754008	1.870688	16.155642	9.803851	10.218098	8.021930	6.016448	10.530427	15.425777	14.574269	3.912335	-0.328768	27.047713	30.029636	7.653711	-5.704118	6.118366	1.689866	14.932626	4.300281	6.161105	7.804944
14:37:34:882	423.140383	0.157808	-0.430686	0.410960	-0.118356	-0.341918	0.282740	0.384658	-0.187398	0.489864	-0.348494	0.733152	0.351781	0.052603	0.621371	-0.049315	0.138082	-0.716713	-0.660823	-0.276165	0.072329	-0.364932	-0.266302	0.519453	-0.243288	-0.450412	0.420823	0.052603	-0.256439	-0.069041	-0.174247	-0.128219	1458.939250	1542.442941	17.155095	3.744663	-1.449865	1.038906	2.048222	6.240010	15.721668	2.666306	17.316191	5.934256	-7.998917	18.374823	-2.038359	-2.942470	-10.412071	1.979181	5.792886	6.499736	15.290983	-1.706304	0.315617	-6.858093	21.087156	5.444392	-14.113995	1.689866	16.349614	8.538095	11.513443	1.081646
14:37:34:892	428.058746	0.157808	-0.042740	-0.420823	0.059178	-0.141370	-0.019726	0.785755	-0.641097	-0.473425	-0.167671	0.466850	0.249863	1.045481	-0.144658	-0.233425	-0.233425	-0.046027	-0.276165	0.009863	-0.200548	-0.272877	0.703563	-0.039452	0.404384	0.463562	0.420823	-0.230137	0.338631	0.023014	-0.082192	-0.585206	1486.335457	1574.027648	2.127127	15.945230	-5.621927	7.949601	32.755119	10.339742	11.536456	9.448782	10.540290	-10.352893	-0.884385	25.532094	6.128229	8.021930	-7.670149	20.511813	3.057539	13.226322	13.883857	-9.955084	-8.136999	3.083840	10.343030	13.821391	8.820836	9.833440	-2.044935	19.870716	4.816446	17.224136
14:37:34:904	427.595184	0.437261	-0.042740	0.223562	0.414247	-0.141370	0.884385	-0.118356	0.170959	0.299179	0.378083	-0.253151	-0.480001	-0.246576	0.332055	-0.325480	0.046027	-0.141370	-0.371507	-0.085480	0.529316	-0.364932	0.023014	0.147945	-0.059178	0.059178	-0.325480	-0.042740	0.042740	-0.069041	-0.450412	-0.312329	1519.199070	1513.593582	6.230147	10.513989	5.536447	3.790691	-8.626863	0.749590	21.277841	-10.882209	15.958381	10.014262	0.519453	6.940285	3.399457	-4.316719	4.645487	14.817557	15.425777	13.226322	9.609878	3.807129	-8.136999	-21.018115	10.343030	11.026866	-1.969318	11.194538	13.535363	4.300281	7.502477	-8.337547
14:37:34:912	425.274085	0.157808	0.341918	-0.052603	-0.207124	-0.946851	0.180822	-0.216987	-0.549042	0.489864	-0.256439	0.016438	-0.374795	0.249863	0.427398	-0.325480	0.792330	-0.240000	-0.276165	-0.180822	0.348494	0.272877	0.509590	-0.322192	-0.151233	0.463562	0.420823	-0.420823	-0.055890	0.115069	-0.450412	-0.128219	1523.315240	1524.580996	3.494800	-0.325480	26.455931	-16.957835	2.048222	-0.624659	-7.939738	5.378638	-0.318905	16.796738	6.210421	18.374823	-11.566045	9.396179	-4.928227	30.493198	-10.691523	-4.277267	9.609878	-0.328768	18.591810	5.904667	4.980830	5.444392	14.229063	-3.754526	13.535363	-7.055353	0.789042	28.014290
14:37:34:923	427.687239	0.345206	0.151233	0.591782	0.325480	-0.844933	0.082192	-0.016438	-0.279452	-0.473425	-0.256439	0.105206	0.144658	-0.345206	0.236713	-0.325480	0.325480	0.335343	-0.082192	0.391233	-0.016438	0.000000	-0.266302	0.147945	0.404384	-0.450412	0.703563	-0.420823	0.338631	-0.529316	0.190685	0.325480	1552.062682	1502.609455	-0.588494	10.513989	-0.052603	5.174803	-1.962743	6.240010	7.374258	9.448782	6.460284	18.157836	7.633984	9.803851	12.946869	1.176988	8.755082	0.549042	9.928783	-2.945758	13.883857	29.954019	11.569333	5.904667	4.980830	-0.121644	7.469601	5.773160	16.349614	7.117819	-0.552330	-0.266302
14:37:34:932	426.017099	0.157808	-0.141370	0.131507	0.591782	-0.644385	-0.220274	-0.519453	-0.187398	-0.279452	-0.075617	-0.075617	0.039452	0.151233	-0.430686	-0.693700	0.233425	-0.141370	-0.276165	0.009863	-0.384658	0.000000	0.216987	0.332055	0.032877	-0.348494	0.049315	-0.325480	0.240000	-0.345206	-0.266302	-0.493151	1563.017220	1619.328540	-6.062475	-7.094806	8.311246	16.244409	26.071273	13.088239	11.536456	5.378638	7.821382	5.934256	3.366581	-11.631799	-0.673974	16.241121	-0.838357	-3.738088	-6.575353	10.527140	6.762750	5.184666	7.341381	3.083840	-11.145223	16.612629	16.931533	13.916734	19.186879	2.880004	11.513443	-4.310144
14:37:34:942	419.517363	0.996166	0.729864	0.318905	0.503014	-0.141370	0.082192	-0.118356	-0.009863	0.585206	0.470138	-0.164384	0.144658	0.151233	0.141370	-0.049315	0.233425	-0.046027	-0.660823	0.200548	0.621371	-0.272877	-0.266302	0.427398	0.496439	0.361644	0.141370	-0.608220	0.042740	-0.161096	-0.082192	-0.128219	1531.524568	1512.219333	8.968781	14.587420	23.661407	14.857009	6.059187	11.713991	19.903593	14.857009	7.821382	5.934256	14.732078	8.370424	12.946869	16.241121	14.219200	0.549042	12.687143	9.179192	15.290983	10.678373	0.315617	-8.258643	-8.455904	17.990165	3.435622	4.412062	31.929913	26.965521	19.571537	-13.729336
14:37:34:952	423.600657	0.529316	0.052603	0.318905	-0.562193	-0.141370	-0.220274	0.585206	-0.098630	0.200548	-0.075617	0.193973	0.351781	0.647672	-0.430686	0.410960	-0.046027	-0.046027	-0.177535	0.295891	-0.200548	-0.272877	-0.752878	-0.509590	0.220274	-0.348494	0.703563	0.147945	-0.355069	0.115069	0.190685	0.233425	1532.895529	1541.068693	7.597820	28.142509	5.536447	-0.348494	22.060308	10.339742	8.748507	9.448782	-1.676715	0.512878	13.308514	8.370424	11.582484	3.902472	3.274526	-0.881097	18.180850	13.226322	1.081646	12.055909	8.748507	3.083840	-11.145223	12.424129	0.733152	19.341400	9.281110	-8.452616	26.265246	3.780828
14:37:34:962	408.654881	0.253151	0.246576	0.499727	-0.118356	0.164384	-0.220274	0.483288	-0.009863	0.200548	-0.348494	-0.075617	0.039452	0.351781	0.526028	0.226850	-0.325480	0.144658	0.013151	0.486576	0.164384	0.000000	-0.752878	0.332055	0.220274	0.259726	0.328768	0.243288	-0.650960	0.295891	-0.174247	0.144658	1535.640739	1547.926785	21.261403	-4.398911	22.264144	30.082238	14.058104	8.985219	10.142481	-5.454255	14.597283	0.512878	18.999482	15.511257	-3.402745	-2.942470	4.645487	0.549042	-7.952889	-2.945758	9.609878	20.307977	-8.136999	11.585771	8.998370	11.026866	7.469601	20.699210	10.698099	11.375360	2.130414	-4.310144
14:37:34:973	407.819811	-0.121644	0.246576	0.039452	0.680549	0.062466	0.683837	0.282740	-0.641097	0.299179	0.197261	0.286028	0.144658	-0.743015	0.427398	-0.049315	0.325480	0.526028	0.111781	-0.276165	-0.016438	0.180822	-0.170959	0.147945	0.312329	0.361644	0.328768	0.147945	-0.453699	-0.069041	0.282740	-0.673974	1531.524568	1589.141096	4.862473	-0.325480	4.139185	-7.275628	2.048222	-7.472888	4.586308	20.284963	-3.037813	3.212060	-3.731513	-4.494254	15.655915	-1.571509	25.163875	17.654822	1.696441	25.351272	-4.615898	23.063049	14.386872	4.504117	-5.763297	6.838367	12.877828	8.472342	-2.044935	38.301429	0.789042	-4.310144
14:37:34:983	414.503657	0.529316	0.440549	0.223562	0.414247	0.364932	-0.019726	0.483288	0.170959	-0.279452	0.013151	0.644385	0.456987	-0.049315	-0.335343	-1.061919	0.512878	0.430686	-0.082192	-0.466850	-0.292603	0.180822	0.703563	-0.134795	0.220274	0.463562	0.233425	-0.325480	-0.552330	-0.529316	0.006575	-0.493151	1480.848325	1556.182141	4.862473	1.032330	-5.621927	1.038906	-7.288778	13.088239	5.980283	4.024116	11.898101	7.295354	11.904676	4.076719	-0.673974	46.408839	7.384121	21.938664	1.696441	30.749637	6.762750	29.954019	0.315617	32.850462	0.943563	17.990165	2.084387	15.277832	23.441132	-1.377536	7.502477	-2.962196
