# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:40:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:40:26:741	-23.447708	-27.406070	-29.960594	-31.903611	-35.270192	-38.952389	-45.041166	-55.472963	-63.636263	-71.566138	-69.425861	-42.095408	-32.508544	-28.655387	-26.728809	-26.275109	-23.109077	-23.513461	-22.329898	-23.875106	-22.832912	-23.977024	-24.759490	-144.506526	-146.558036	-24.279490	-23.474009	-173.497256	-165.241900	-144.559128	-135.455553	-138.976654	5992.562723	4158.318781	27.465248	8.475630	24.430723	-0.101918	-2.472333	22.277295	5.372063	4.412062	1.627400	8.593986	17.178109	18.621399	11.155086	26.429630	10.724400	8.538095	16.402217	13.877282	8.873438	21.675650	-14.002214	0.473425	8.051519	2.715621	16.343039	-7.656998	17.141944	5.306310	6.894257	13.742487
18:40:26:751	-20.383593	-21.830171	-26.478945	-24.348531	-23.464146	-32.603886	-49.052131	-61.193520	-70.221479	-73.972718	-72.154633	-52.967753	-44.452672	-42.558970	-34.855944	-31.160596	-29.161689	-29.638402	-28.297030	-30.539225	-27.037850	-27.156207	-25.440039	-145.344883	-147.113653	-28.836209	-25.528807	-173.497256	-164.646831	-145.479678	-136.001307	-139.706518	4845.640396	5405.922909	19.282222	3.070690	0.736439	17.878384	17.523315	16.809889	16.494272	87.001779	5.684392	-7.683300	5.822475	45.761167	4.339733	34.658684	20.288251	5.684392	19.157290	15.225229	28.757305	12.055909	21.126608	-13.696460	5.381926	8.294807	1.532057	8.636726	12.890979	-0.364932	6.894257	20.475648
18:40:26:761	-26.048260	-26.939220	-30.345253	-32.916215	-34.915123	-43.084998	-51.057613	-61.995713	-70.852713	-73.298744	-74.064772	-50.091037	-31.673474	-32.031831	-29.881690	-27.475111	-25.808259	-26.672918	-25.601136	-25.778670	-25.390724	-25.338122	-25.147436	-149.648451	-144.795841	-26.811001	-24.595107	-169.900538	-166.330121	-145.752555	-136.642404	-139.798573	4632.138695	5359.254343	22.017568	7.140833	-2.058085	10.954538	0.180822	-3.754526	-4.375897	20.646607	11.118921	9.951796	18.601673	0.065754	15.221941	-0.953426	13.463035	7.111244	21.909075	4.461377	-1.068495	24.427435	5.664666	-16.533724	12.082211	24.989628	6.913983	16.770437	-2.672881	3.889321	16.267423	-3.731513
18:40:26:771	-26.235657	-26.478945	-28.994018	-30.519499	-30.476760	-39.659240	-49.154049	-59.687764	-69.228601	-73.972718	-72.792442	-54.046111	-32.508544	-32.827448	-28.448263	-26.275109	-27.580317	-26.478945	-26.275109	-26.064698	-24.937025	-25.703054	-25.729355	-148.711464	-148.412285	-27.419221	-24.687162	-171.034786	-167.020533	-146.028720	-138.102132	-141.527891	6273.149460	5136.905505	17.914548	7.140833	28.619222	2.666306	20.192908	23.648256	1.193427	-5.059734	26.041684	-2.265209	34.221423	14.350707	16.586327	11.375360	17.549616	2.830689	50.774873	8.505219	4.602747	1.061919	12.703581	16.060299	8.051519	13.850980	9.613166	23.569352	7.226313	23.697571	10.901935	15.087147
18:40:26:781	-22.984145	-24.897573	-25.607711	-26.100862	-27.547440	-33.310737	-44.238973	-53.569398	-63.547496	-65.687773	-69.882848	-60.516258	-40.191843	-31.137583	-24.910724	-22.684967	-20.130442	-22.842775	-23.483872	-22.924967	-22.832912	-23.612091	-23.595653	-144.411183	-143.592552	-22.961132	-21.790719	-167.628753	-161.382168	-142.543783	-135.179388	-139.249531	4778.584949	5184.945032	12.466869	-7.762204	7.696450	12.341937	6.858093	-6.480010	13.709610	5.769872	9.761111	11.312894	10.089879	7.200011	7.065216	11.375360	10.724400	8.538095	1.308495	19.269071	10.297002	14.810982	4.257541	-0.946851	25.502505	11.063031	0.180822	5.917817	17.141944	-13.104678	9.560563	20.475648
18:40:26:791	-24.933737	-25.361135	-32.666352	-36.414303	-39.172664	-43.489383	-56.271868	-64.905306	-71.664769	-72.430797	-68.972162	-56.383649	-41.543078	-34.415396	-31.029089	-26.738672	-25.903602	-26.574288	-27.429084	-27.208809	-26.123876	-26.429630	-24.272914	-145.160773	-146.373926	-32.278406	-26.090999	-172.928488	-163.459980	-141.626521	-137.556378	-139.798573	5165.899523	4269.494844	0.184110	-14.544680	16.073450	-1.486030	12.180841	-2.380278	5.372063	9.817002	1.627400	42.522806	8.666315	-1.364386	23.401680	12.729883	5.247131	-7.140833	15.024681	-2.261921	17.391808	58.790228	26.758398	-2.363839	-1.338084	-0.075617	17.694274	3.198909	18.539207	-11.684402	8.235629	23.151817
18:40:26:801	-25.305245	-25.177025	-32.472379	-30.983062	-31.098130	-33.110188	-49.854324	-64.001195	-75.540939	-76.668612	-72.700387	-55.213236	-46.944730	-41.664722	-32.081146	-28.487715	-25.157299	-26.672918	-26.659767	-26.922782	-27.221960	-27.974838	-29.125525	-151.423797	-148.967902	-27.823605	-25.995657	-172.550405	-164.548201	-145.111458	-138.194187	-142.892277	5895.398737	5913.780135	23.381954	4.428500	-2.058085	-0.101918	18.858111	-3.754526	1.193427	9.817002	8.400013	7.252614	8.666315	15.761120	-6.545764	4.517267	14.830708	22.790172	13.666871	23.296475	6.026311	17.562767	-28.060318	17.457561	6.706860	-1.469591	6.913983	18.131535	-1.255892	16.629067	1.528769	5.677817
18:40:26:811	-22.428528	-23.319488	-28.218126	-29.875115	-29.855389	-34.316766	-46.846100	-55.272415	-60.841738	-64.244483	-62.603933	-54.854880	-39.258143	-36.003344	-33.228545	-29.776485	-25.528807	-23.224146	-23.677845	-23.497023	-23.838941	-24.795655	-23.884969	-143.944333	-144.056114	-24.075654	-22.819761	-167.438068	-159.896139	-143.645154	-134.084592	-138.884599	4355.697718	4312.034088	-8.018643	11.191250	17.447698	-0.101918	8.192889	0.361644	10.924948	23.358940	17.891535	9.951796	21.445513	-4.224664	20.676196	11.375360	7.985766	15.655915	5.401652	21.948527	10.297002	-0.312329	15.498106	-0.946851	44.281713	23.595653	-9.248234	16.770437	123.215534	-17.335917	8.235629	7.025764
18:40:26:821	-21.129896	-20.718936	-23.868530	-27.297577	-30.121691	-29.178127	-38.824170	-46.043907	-57.863103	-61.160643	-59.691052	-50.541448	-41.543078	-37.394031	-34.757314	-31.712926	-29.253744	-27.054289	-27.238398	-26.541411	-27.402782	-27.156207	-23.690996	-144.690635	-144.240224	-27.925523	-25.436752	-164.692858	-155.740516	-141.994741	-136.093362	-140.071450	5482.055630	4692.214404	13.814816	3.070690	77.382038	-0.101918	12.180841	8.574260	-14.104131	12.529335	9.761111	-0.904111	-1.265755	-5.654803	5.700831	30.542513	7.985766	45.586920	19.157290	13.877282	33.027996	12.055909	-15.412627	16.060299	5.381926	8.294807	4.211513	23.569352	8.640013	1.055344	-7.844396	16.435094
18:40:26:831	-25.489355	-25.269080	-28.316756	-30.059225	-34.648821	-42.177600	-54.667482	-67.012707	-72.203948	-70.698192	-69.152984	-48.565555	-37.699785	-33.521148	-30.933747	-27.198946	-26.367164	-24.184147	-25.025792	-24.637846	-25.025792	-26.340863	-29.125525	-151.144344	-149.707630	-27.215385	-24.782504	-161.569566	-154.652295	-143.737209	-136.734459	-142.254467	5565.546170	6000.262461	17.914548	4.428500	-21.563869	2.666306	-3.807129	3.106854	17.888247	5.769872	8.400013	4.533706	22.865789	10.060290	16.586327	1.772058	7.985766	18.509618	4.027404	7.157271	13.144130	17.562767	7.071792	1.890414	12.082211	4.109595	4.211513	24.927162	10.057002	-18.756193	16.267423	2.981922
18:40:26:841	-24.006613	-23.690996	-25.801684	-32.084433	-36.069097	-39.557322	-50.557887	-62.699275	-68.778189	-67.903667	-60.782560	-53.237343	-38.843896	-27.961687	-24.529353	-24.618120	-23.947434	-23.799489	-24.351819	-23.973736	-24.387983	-25.157299	-23.207707	-143.102688	-144.056114	-23.977024	-22.911816	-157.594765	-157.818327	-138.601859	-134.360756	-138.884599	4662.257097	4272.246629	9.734810	4.428500	10.487688	-5.621927	18.858111	12.693718	19.262496	1.699729	11.118921	19.449893	25.709629	15.761120	11.155086	5.888228	-4.316719	22.790172	16.402217	12.529335	13.144130	17.562767	9.886043	17.457561	9.396179	5.503570	20.393456	14.071255	-26.715658	39.274581	4.211513	11.046592
18:40:26:851	-21.498116	-21.182499	-21.836746	-27.021412	-29.944156	-39.054307	-47.546375	-58.182008	-65.349142	-63.665852	-61.239547	-53.776522	-52.865835	-33.024709	-32.942517	-33.185805	-31.022514	-28.491003	-29.066346	-28.254290	-27.314015	-27.701961	-25.535382	-144.223785	-148.224888	-28.632373	-25.903602	-158.350931	-153.958595	-139.703230	-135.179388	-139.068709	5839.268239	5422.400743	16.550163	1.712879	7.696450	22.014281	6.858093	29.138675	33.169367	0.345206	28.737579	7.252614	4.421925	-1.364386	-9.271247	7.259189	27.133193	1.403838	5.401652	9.853166	24.509627	20.298114	5.664666	11.802758	6.706860	16.642218	16.343039	5.917817	35.520055	18.046055	0.187398	11.046592
18:40:26:861	-23.171543	-24.338668	-23.868530	-27.849906	-29.145251	-42.378148	-55.768854	-63.501468	-70.310246	-71.467508	-65.240649	-50.811038	-40.191843	-34.017587	-29.309635	-23.973736	-20.876745	-21.600034	-22.905241	-22.924967	-24.844970	-23.977024	-29.707443	-154.415582	-148.320230	-24.683874	-24.312366	-156.174489	-154.750925	-141.077479	-135.544320	-140.071450	4926.385726	5405.922909	-8.018643	16.615916	-7.620834	10.954538	5.523296	-9.221932	-26.620315	15.241667	5.684392	12.670705	7.246039	12.920568	24.746340	12.729883	-2.945758	2.830689	10.911798	19.269071	6.026311	-0.312329	23.944147	-3.784115	20.127155	15.244955	8.261931	-6.299188	-13.985775	-3.198909	14.926051	51.402819
18:40:26:871	-26.603877	-26.478945	-26.866891	-29.230730	-31.009363	-39.961706	-57.675706	-70.622575	-75.001760	-69.251614	-63.057632	-50.899805	-40.711296	-33.123339	-32.176488	-29.040045	-28.043879	-27.438947	-27.813742	-26.350726	-25.666889	-25.703054	-24.177572	-143.944333	-146.465981	-25.900314	-24.782504	-161.378881	-161.579429	-139.242956	-134.633634	-139.341586	4766.269314	4931.018062	8.367136	19.328249	18.844961	-0.101918	10.846044	-88.668631	3.981376	4.412062	11.118921	1.814797	4.421925	20.051538	-7.910149	4.517267	-8.403301	2.830689	5.401652	4.461377	-1.068495	17.562767	5.664666	52.892137	8.051519	19.430167	6.913983	-2.219182	0.161096	-1.781921	6.894257	32.580872
18:40:26:881	-23.635105	-24.713463	-25.897026	-27.297577	-29.234018	-37.742524	-51.156244	-61.995713	-63.274619	-61.739274	-56.873513	-43.443355	-36.871290	-32.725530	-32.465804	-30.052649	-26.183054	-25.906890	-25.985794	-25.495930	-25.847711	-26.064698	-27.087165	-149.273656	-146.834200	-25.798396	-24.032914	-155.132296	-155.345994	-137.684597	-133.354727	-139.068709	6156.808458	5204.154925	13.814816	4.428500	9.093713	-12.542485	12.180841	-22.924967	26.225794	4.412062	9.761111	11.312894	7.246039	14.350707	1.614249	8.633438	1.160550	2.830689	15.024681	16.573176	3.179183	17.562767	-6.986312	17.457561	37.581428	-12.604951	-1.167125	-2.219182	48.249938	3.889321	10.901935	13.742487
18:40:26:891	-31.989091	-31.121144	-32.571009	-44.981988	-41.125543	-46.310209	-54.966661	-64.704758	-65.802842	-62.797906	-58.964475	-50.541448	-44.557877	-36.499783	-35.618685	-27.383056	-25.436752	-26.192917	-26.755110	-26.446068	-26.123876	-26.248808	-26.505247	-150.207356	-147.577215	-27.419221	-25.436752	-156.835312	-155.247364	-139.242956	-136.001307	-141.889535	4372.129524	4479.478732	6.999463	38.281703	16.073450	20.646607	22.846063	7.223025	31.775392	15.241667	87.054382	-0.904111	1.578085	-7.084943	7.065216	5.888228	59.931052	22.790172	4.027404	0.417535	10.297002	2.439456	42.203901	4.727679	5.381926	8.294807	-2.518360	16.770437	-8.317821	2.472333	26.981960	-3.731513
18:40:26:901	-33.475120	-33.258134	-35.569370	-45.902537	-47.960622	-52.254328	-64.793525	-72.529428	-63.728318	-66.460377	-59.237352	-51.438984	-47.464183	-42.956779	-36.766084	-30.604979	-30.558952	-30.693746	-30.414294	-30.062512	-29.414840	-29.155114	-28.057030	-144.131730	-150.171192	-29.240593	-27.212097	-159.863262	-156.927367	-140.893369	-137.921310	-142.619399	5141.264964	5923.386726	6.999463	12.545773	21.636198	8.206040	14.850434	9.948509	15.103585	16.599478	2.968772	0.453699	2.998361	-4.224664	4.339733	4.517267	1.160550	12.802212	10.911798	20.617018	17.391808	10.681660	5.664666	-5.204392	6.706860	4.109595	13.663583	16.770437	7.226313	18.046055	6.894257	56.771595
18:40:26:911	-27.534289	-26.847165	-34.214848	-38.995129	-39.705267	-48.526103	-58.375981	-63.399550	-60.572149	-58.849406	-52.685013	-43.081711	-35.727179	-33.123339	-29.595662	-26.462507	-25.528807	-24.279490	-24.637846	-25.683328	-24.387983	-24.976477	-24.565518	-146.656666	-147.297763	-25.594560	-24.503052	-156.079146	-151.387632	-136.126239	-134.449524	-139.798573	5779.061022	4376.548161	27.465248	35.569370	-0.660823	30.322239	-3.807129	79.808343	-2.981922	13.887145	13.834542	-3.623019	10.089879	52.892137	5.700831	14.100844	6.618092	2.830689	4.027404	31.384158	18.815372	6.568777	-9.780837	11.802758	17.457561	8.294807	20.393456	14.071255	10.057002	8.123848	13.584679	-14.492077
18:40:26:921	-29.852101	-30.190732	-33.731559	-36.874578	-39.172664	-48.023088	-58.178720	-61.292150	-62.643385	-61.354616	-57.508034	-45.330481	-40.297049	-36.003344	-31.219774	-29.132100	-27.021412	-27.244974	-27.238398	-27.396207	-26.488808	-27.701961	-24.565518	-147.685709	-146.186528	-27.721687	-25.341409	-153.712019	-149.309821	-137.316377	-135.455553	-141.255014	4325.599041	4480.852980	4.267404	19.328249	9.093713	2.666306	17.523315	-25.666889	2.587401	-3.705211	16.533724	-3.623019	21.445513	-12.785773	22.037294	19.587976	-4.316719	27.051001	-8.330972	8.505219	3.179183	7.926588	15.498106	18.877838	0.006575	-0.075617	-2.518360	34.421971	11.473990	10.957825	-26.587439	19.127701
18:40:26:931	-48.233500	-39.948555	-39.047732	-38.718964	-40.326638	-53.263644	-65.197909	-66.210514	-62.465850	-59.812696	-54.868030	-41.105817	-35.520055	-33.820326	-28.734291	-26.738672	-27.021412	-27.820317	-27.813742	-27.682235	-21.734828	-27.337029	-28.832921	-147.123516	-152.489004	-27.419221	-25.528807	-162.042991	-156.434215	-139.884053	-136.915281	-142.619399	5651.758907	5941.238808	-8.018643	0.358357	7.696450	-15.294270	9.527686	14.064679	-21.050992	0.345206	-43.140889	7.252614	-1.265755	10.060290	-1.094796	10.004399	25.765519	17.082766	12.289334	5.809324	37.298688	16.188518	15.498106	8.965493	6.706860	1.321646	6.913983	3.198909	-5.506858	20.863594	5.552885	17.783041
18:40:26:941	-36.631290	-31.400597	-32.472379	-32.455941	-33.494846	-51.448847	-54.868030	-53.467480	-47.763362	-51.626381	-53.868577	-46.316784	-42.894313	-40.372665	-32.370461	-28.487715	-25.344697	-23.799489	-25.025792	-25.400587	-24.937025	-24.976477	-23.884969	-146.002418	-145.722966	-24.887710	-23.658119	-158.064903	-152.078044	-136.307061	-134.360756	-139.887340	5510.806359	4111.656791	2.899731	17.973727	18.844961	-15.294270	1.515619	14.064679	10.924948	27.429084	17.891535	7.252614	5.822475	10.060290	26.107438	7.259189	32.590736	14.229063	-0.065754	25.992369	-16.704683	16.188518	4.257541	16.060299	21.471814	4.109595	4.211513	4.556719	22.786885	-7.433436	21.613184	13.742487
18:40:26:951	-36.443892	-33.629641	-33.248271	-34.204985	-38.110744	-53.464193	-62.186398	-60.388039	-57.054335	-61.834616	-58.783653	-53.418165	-49.647200	-45.238426	-36.956770	-30.144704	-28.231277	-23.799489	-23.483872	-24.256476	-23.838941	-23.431269	-23.789626	-146.561323	-145.075294	-24.381408	-24.595107	-160.813400	-159.600248	-140.252272	-135.544320	-140.160217	4406.341084	5451.213938	8.367136	20.666333	16.073450	12.341937	22.846063	12.693718	5.372063	19.311811	13.834542	14.031803	5.822475	8.630150	20.676196	-47.520074	-5.684392	11.372072	19.157290	151.157495	4.602747	2.439456	21.126608	25.972643	-4.024116	16.642218	10.961113	-3.580280	21.373184	6.726586	20.291538	2.981922
18:40:26:961	-32.173201	-32.423064	-35.858686	-36.874578	-40.237871	-61.223109	-74.722308	-75.139843	-74.640116	-78.309163	-70.882302	-58.898722	-48.710213	-42.657600	-37.532113	-26.554562	-30.000047	-27.438947	-26.179767	-26.350726	-24.660860	-24.249901	-29.319498	-151.611194	-152.025441	-25.998944	-24.312366	-170.469306	-160.589838	-141.169534	-136.458294	-139.979395	6002.159451	5302.985763	26.097575	1.712879	2.130414	12.341937	0.180822	16.809889	-2.981922	13.887145	13.834542	9.951796	7.246039	25.775382	2.975347	1.772058	17.549616	14.229063	9.534261	3.113429	-6.762750	6.568777	28.145797	17.457561	10.737551	9.688782	5.562748	-7.656998	17.141944	18.046055	-7.844396	7.025764
18:40:26:971	-30.318951	-29.355662	-31.121144	-31.075117	-31.275665	-45.603358	-54.365016	-61.091602	-70.040657	-72.529428	-61.874069	-51.797341	-42.894313	-41.266913	-36.000056	-27.659221	-27.484974	-26.574288	-23.868530	-24.447161	-23.654831	-24.338668	-21.945240	-144.036388	-143.868716	-24.381408	-24.220312	-167.724096	-158.512027	-142.178851	-136.823226	-140.252272	5008.502018	4696.320712	4.267404	9.833440	-6.246585	24.782504	22.846063	7.223025	6.766038	13.887145	1.627400	1.814797	14.353995	15.761120	13.860843	8.633438	61.298725	9.968235	4.027404	1.765482	17.391808	3.816992	92.797952	16.060299	28.191825	8.294807	-1.167125	8.636726	24.203873	-6.016448	8.235629	-3.731513
18:40:26:981	-28.369359	-30.006622	-33.826902	-33.652655	-37.929922	-47.921170	-57.876254	-61.292150	-62.554618	-65.398458	-59.329407	-47.934321	-41.335955	-40.076775	-31.604433	-27.567166	-23.575927	-22.076747	-22.329898	-23.306338	-23.017022	-22.977570	-24.565518	-147.028173	-146.834200	-23.263598	-22.537021	-162.894499	-160.293947	-142.912003	-135.912540	-139.249531	4647.199540	5245.339646	0.184110	-6.404393	34.181971	2.666306	2.850415	-6.480010	3.981376	-2.367127	-9.218644	5.891516	-1.265755	10.060290	9.790700	19.587976	1.160550	21.363321	5.401652	1.765482	15.968244	9.304124	9.886043	8.965493	2.692607	2.715621	23.092639	-4.938090	-8.317821	-1.781921	-10.527140	1.637263
18:40:26:991	-27.346892	-29.171552	-29.667991	-31.440049	-33.938683	-47.013772	-62.587494	-68.215996	-71.664769	-73.298744	-66.605035	-54.674057	-43.933219	-40.274035	-35.141972	-27.383056	-27.672372	-25.522231	-23.963873	-25.019217	-23.654831	-24.703600	-26.212643	-154.415582	-148.504340	-25.998944	-23.566064	-171.889582	-158.906548	-138.693914	-138.102132	-141.619946	6039.099782	4482.230517	20.649895	7.140833	-0.660823	16.494272	-2.472333	14.064679	2.587401	9.817002	19.249345	28.964429	17.178109	8.630150	-2.455894	12.729883	21.655924	-0.023014	20.534826	43.499246	20.238936	10.681660	1.459728	6.128229	-1.338084	57.024746	8.261931	20.850443	0.161096	23.697571	-6.503024	7.025764
18:40:27:001	-28.553469	-28.612647	-27.928810	-28.586346	-29.944156	-45.705276	-55.269127	-63.199002	-69.320656	-70.602849	-61.693246	-62.133795	-55.775429	-48.815418	-38.774855	-33.369915	-31.117857	-29.447717	-28.971004	-28.063605	-26.764973	-26.791274	-24.854833	-146.469268	-148.320230	-28.632373	-26.090999	-176.242465	-162.075868	-143.184880	-138.010077	-140.436382	4570.567092	5957.700203	20.649895	8.475630	-2.058085	13.726049	18.858111	-9.221932	-0.197261	3.057539	16.533724	5.891516	2.998361	18.621399	7.065216	4.517267	1.160550	-0.023014	6.779189	-2.261921	3.179183	28.560044	-2.761648	10.385770	6.706860	-1.469591	6.913983	14.071255	5.829050	-6.016448	32.327721	12.394540
18:40:27:011	-30.411006	-30.470184	-32.377037	-31.995666	-35.092657	-45.198974	-59.480640	-66.009965	-74.370526	-68.386955	-55.144195	-49.104734	-40.921707	-36.003344	-32.081146	-27.567166	-27.021412	-26.192917	-26.755110	-26.732096	-25.939766	-25.883876	-25.824698	-147.402968	-151.098317	-25.900314	-24.220312	-174.730134	-162.273129	-145.568445	-138.010077	-141.981590	5003.037900	4513.788922	22.017568	0.358357	25.824698	9.570426	5.523296	0.361644	6.766038	5.769872	-29.575936	16.750711	21.445513	-9.945221	-3.820280	23.704146	3.899184	5.684392	-11.066319	0.417535	108.338798	20.298114	11.293168	13.223034	2.692607	5.503570	10.961113	18.131535	15.724956	13.795090	-5.161652	2.981922
18:40:27:022	-23.447708	-24.526065	-25.512368	-26.377027	-25.328258	-32.199502	-47.746923	-69.320656	-83.296568	-79.269164	-68.972162	-60.516258	-50.271859	-43.252670	-36.861427	-32.265256	-29.720594	-28.971004	-29.451005	-28.158948	-27.767714	-27.974838	-25.824698	-149.553109	-147.021598	-28.632373	-25.061957	-179.651786	-160.392578	-143.368990	-138.286242	-141.708713	5951.512797	4456.149380	1.551783	36.923893	-113.566204	6.821928	-14.472351	14.064679	29.010456	-1.012604	19.249345	11.312894	-2.689319	-1.364386	7.065216	15.471805	-9.770974	24.197298	15.024681	12.529335	-15.281120	16.188518	5.664666	-8.021930	21.471814	-11.210976	-9.248234	8.636726	-1.255892	-45.652674	4.211513	9.718371
18:40:27:031	-22.984145	-26.291548	-28.316756	-30.703609	-33.761148	-41.168283	-54.065837	-66.910789	-75.540939	-73.877375	-66.697090	-57.462007	-50.061448	-39.777596	-31.890460	-29.868539	-27.297577	-27.054289	-27.238398	-27.682235	-27.859769	-27.248261	-27.475111	-148.244614	-147.485160	-28.126071	-25.157299	-175.390957	-163.459980	-143.737209	-139.108161	-142.619399	4437.810722	6034.575939	13.814816	9.833440	13.282212	1.282194	-11.819196	7.223025	-2.981922	27.429084	7.042203	1.814797	-1.265755	4.339733	19.311811	15.471805	3.899184	19.936469	10.911798	-107.240714	13.144130	-1.689866	9.886043	31.627446	6.706860	6.897545	10.961113	-6.299188	1.578085	6.726586	8.235629	-2.386853
18:40:27:041	-29.483881	-32.051557	-32.571009	-34.389094	-37.755675	-41.875133	-49.252679	-65.608869	-72.838469	-71.852166	-65.605581	-53.237343	-42.894313	-34.116217	-29.023607	-26.275109	-26.646617	-27.724975	-26.659767	-26.160041	-26.307986	-26.975384	-25.048806	-145.160773	-147.853380	-26.709083	-24.782504	-174.444106	-166.823273	-145.295568	-138.559119	-142.165700	5401.307011	4155.570284	6.999463	31.518953	18.844961	4.053705	-15.807148	-29.766622	13.709610	13.887145	8.400013	16.750711	11.510155	-4.224664	8.426314	8.633438	24.394558	12.802212	13.666871	-4.957816	8.873438	9.304124	5.664666	4.727679	24.157846	1.321646	4.211513	14.071255	21.373184	26.534836	10.901935	13.742487
18:40:27:051	-23.263598	-24.989628	-26.866891	-25.640588	-28.523880	-33.409367	-45.540893	-58.083378	-74.370526	-75.031349	-67.788598	-58.629132	-52.244465	-42.657600	-33.133202	-28.119496	-27.672372	-27.244974	-26.275109	-26.636754	-26.123876	-26.791274	-25.048806	-150.115301	-146.929543	-28.329907	-25.249354	-173.023830	-163.062171	-144.927348	-138.286242	-142.803509	5457.417783	5463.565738	-9.383028	24.736477	36.976496	13.726049	0.180822	16.809889	13.709610	9.817002	7.042203	4.533706	8.666315	17.191260	43.808287	14.100844	14.830708	12.802212	20.534826	9.853166	-6.762750	13.433446	-1.354523	7.545217	24.157846	18.036192	5.562748	16.770437	10.057002	-7.433436	6.894257	11.046592
18:40:27:062	-29.204429	-33.445531	-34.408821	-31.995666	-39.172664	-42.680614	-50.255420	-59.687764	-70.310246	-73.203401	-67.423666	-56.291594	-40.089925	-31.236213	-30.072375	-27.291001	-28.602784	-29.257032	-28.875661	-28.349633	-28.043879	-27.337029	-25.923328	-149.086259	-148.967902	-28.227989	-27.116754	-173.687941	-168.112042	-148.136120	-140.295012	-142.527344	4565.083248	5485.524128	13.814816	1.712879	11.884950	-12.542485	41.523352	-1.009317	-11.319470	5.769872	4.326582	9.951796	14.353995	-4.224664	-2.455894	-13.278925	7.985766	15.655915	31.532104	11.181387	1.778633	5.194529	15.498106	-6.621380	-2.682744	2.715621	6.913983	1.857537	8.640013	8.123848	-9.185768	20.475648
18:40:27:072	-31.246076	-33.909094	-34.408821	-33.192380	-37.841155	-49.029117	-56.370498	-67.614351	-76.083406	-79.269164	-75.521213	-51.080627	-34.270738	-31.236213	-30.266348	-27.843331	-25.995657	-26.574288	-26.949083	-26.827439	-26.945795	-27.156207	-26.699220	-147.495023	-148.504340	-26.607165	-25.249354	-171.603554	-165.537791	-145.936665	-139.288983	-143.076386	5987.098605	4674.362322	6.999463	43.686643	3.527677	4.053705	0.180822	12.693718	10.924948	-3.705211	8.400013	14.031803	18.601673	-1.364386	0.269589	-87.245067	5.247131	7.111244	4.027404	5.809324	3.179183	23.053186	7.071792	8.965493	6.706860	4.109595	10.961113	0.499727	0.161096	15.212078	-21.241677	24.499764
18:40:27:082	-23.079488	-24.989628	-25.512368	-23.151817	-30.654294	-41.674585	-49.453227	-58.283926	-65.710787	-66.171062	-60.693793	-45.149659	-33.961697	-35.211014	-34.375944	-33.185805	-25.903602	-23.418119	-23.483872	-23.875106	-24.019763	-24.611545	-26.988535	-151.611194	-148.875847	-26.202780	-25.620862	-175.295614	-169.200263	-145.660500	-139.200216	-143.349264	5056.406750	5378.464236	11.099195	-5.049871	17.447698	8.206040	2.850415	-5.105761	-5.750146	11.174812	1.627400	16.750711	8.666315	11.490429	12.496458	46.987470	25.765519	2.830689	-5.575899	11.181387	13.144130	16.188518	-5.575899	3.310690	61.732699	15.244955	14.995092	15.412627	77.960669	2.472333	20.291538	13.742487
18:40:27:092	-24.841682	-25.920040	-28.606072	-26.561137	-35.358959	-46.612675	-52.961178	-61.091602	-59.668038	-58.849406	-47.408293	-39.580335	-32.403338	-33.221969	-33.323887	-32.449365	-27.484974	-27.149631	-29.260319	-26.922782	-27.129905	-27.429084	-24.078941	-150.394754	-146.929543	-27.215385	-25.995657	-171.603554	-167.516972	-145.111458	-139.288983	-142.165700	4790.903872	4700.443458	2.899731	3.070690	21.636198	8.206040	-5.141926	3.106854	-7.140833	17.954000	-3.803842	3.172608	17.178109	2.909594	91.436854	18.217015	7.985766	27.051001	4.027404	19.269071	-2.492059	7.926588	2.866854	18.877838	-22.803323	5.503570	5.562748	1.857537	24.203873	3.889321	-11.868512	17.783041
