# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:39:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
18:39:13:649	-21.780856	-23.007159	-24.660860	-27.672372	-33.399504	-40.589652	-45.899249	-45.438975	-48.213773	-51.478436	-57.143102	-57.646117	-47.694321	-40.560063	-36.440604	-30.828541	-27.120042	-26.653192	-25.801684	-25.561683	-24.854833	-25.522231	-26.991823	-149.086259	-146.452830	-25.203327	-23.559489	-157.019422	-150.503247	-137.806241	-129.156365	-138.351996	5967.056930	5264.398306	17.562767	27.448810	4.770418	2.787950	-2.298086	4.435075	0.558905	17.661397	5.556173	-2.511785	2.998361	-4.227952	7.025764	7.206587	13.578103	25.686615	-2.764936	16.454820	6.072338	12.055909	-12.624677	21.626335	-15.941943	9.823577	-22.777022	-0.683837	-0.216987	13.680021	14.873448	11.049880
18:39:13:659	-23.174830	-28.208263	-28.336482	-28.408811	-37.038962	-41.901435	-45.596783	-42.529381	-45.419249	-46.852675	-49.864187	-48.302541	-41.355681	-34.602793	-33.097038	-28.619222	-24.325517	-24.450449	-23.395105	-23.848804	-23.940859	-25.068532	-23.888256	-146.748721	-141.541042	-23.884969	-22.346336	-156.828737	-149.513657	-137.345967	-133.358015	-140.354190	4364.278553	4528.754425	-2.899731	9.833440	21.504691	27.672372	55.035702	-3.797266	18.647700	-4.004390	-2.574251	7.002751	-5.533159	20.051538	12.457006	4.464664	20.403319	21.425787	28.832921	-5.072885	14.590708	12.055909	22.507432	-12.364951	16.277286	1.456441	10.915085	40.020884	1.200002	26.419767	6.844942	9.721659
18:39:13:669	-28.001139	-31.275665	-31.042240	-38.357320	-47.155142	-55.203373	-60.338724	-62.995166	-65.079553	-59.569408	-68.603942	-65.733801	-52.783644	-43.735958	-34.816492	-29.079497	-29.168264	-28.280592	-27.724975	-27.941961	-27.231823	-26.883329	-25.827985	-143.290085	-147.192557	-27.027987	-25.897026	-160.994222	-154.063801	-139.637477	-135.823772	-140.719122	5602.963215	5953.413074	17.562767	23.378666	8.958918	11.076182	33.705258	-12.013169	8.896452	20.354004	5.556173	-7.929875	-1.265755	7.196723	16.546875	-13.331528	-9.655905	14.288241	12.345225	4.343020	11.763306	-3.067402	1.433427	-3.872883	6.867956	36.263070	0.134795	-0.683837	5.450967	-3.313978	14.873448	-30.634568
18:39:13:679	-25.867437	-28.767168	-29.109086	-33.567175	-42.808834	-49.255967	-53.819262	-55.571593	-57.593514	-59.664750	-56.686115	-53.783097	-42.499792	-36.785811	-29.750183	-23.460858	-25.722780	-25.791821	-25.127710	-25.469629	-24.854833	-24.611545	-25.538670	-147.590366	-145.805158	-25.811547	-23.559489	-153.136676	-151.887359	-136.152540	-132.989795	-138.079118	5385.319041	4412.097805	10.747414	7.140833	17.316191	16.615916	3.024662	7.176997	4.737542	33.889368	13.706323	51.780902	25.709629	-4.227952	12.457006	-5.118912	19.032358	-1.370961	12.345225	7.038915	13.186870	20.298114	21.100307	17.368794	-2.521648	12.595088	14.945777	-7.479464	18.157836	25.002779	4.162198	0.292603
18:39:13:689	-31.900323	-42.703628	-46.228017	-39.738144	-45.826920	-51.876245	-54.825291	-57.277897	-56.873513	-52.343095	-55.321730	-50.636791	-42.394586	-36.588550	-30.703609	-28.343058	-25.071820	-25.311820	-25.512368	-25.469629	-26.044972	-25.703054	-21.849897	-143.290085	-140.613917	-25.811547	-24.026339	-155.221063	-152.482428	-136.796925	-133.903769	-139.900491	4432.708248	4310.525045	-6.999463	8.478917	-7.752341	5.559461	1.689866	-6.522750	10.290427	-5.342474	12.348512	9.701933	12.933719	11.487141	7.025764	0.368220	9.471796	-4.224664	15.080571	12.410978	10.339742	13.433446	-16.846054	28.721140	-23.986887	13.989063	-5.263570	15.590161	25.242779	5.191241	1.479454	24.503052
18:39:13:699	-32.084433	-37.686634	-39.458691	-47.566101	-60.115162	-67.699831	-73.075182	-76.540393	-65.891609	-61.689959	-63.692154	-58.905297	-53.197891	-49.200076	-35.582521	-30.736486	-28.329907	-27.129905	-27.820317	-27.277851	-26.225794	-26.429630	-30.000047	-151.328454	-150.901056	-28.444976	-25.522231	-158.817781	-152.183250	-139.180490	-134.909798	-140.811177	6132.686776	5995.975331	10.747414	31.518953	-34.237861	9.692070	20.367155	3.060827	43.660342	16.306875	2.840552	4.283842	-4.112883	-14.219200	-2.495346	5.835625	-0.092055	21.425787	65.963938	28.569907	11.763306	31.311829	-7.012614	18.789070	6.867956	25.127710	5.516721	25.104696	13.929885	23.582502	8.186314	23.155104
18:39:13:709	-29.671279	-33.692107	-34.911835	-40.566638	-47.957335	-55.906936	-60.440642	-67.311885	-66.342021	-58.412145	-55.867484	-52.882274	-45.406098	-41.355681	-32.998407	-29.907992	-27.678947	-27.514563	-27.340316	-27.751276	-26.409904	-26.883329	-26.314561	-148.619409	-147.379955	-26.620315	-24.680586	-157.397505	-151.985989	-136.336650	-134.544866	-139.443504	4919.961607	4128.003118	14.827420	15.258106	29.861964	5.559461	17.697562	14.018652	0.558905	8.173163	13.706323	-1.153974	17.178109	0.065754	5.661379	19.535373	9.471796	24.259764	19.213180	1.647126	7.492614	3.816992	14.081118	-2.455894	17.618657	-6.890970	12.266320	15.590161	25.242779	3.774252	16.214820	-3.728225
18:39:13:719	-33.106901	-36.384714	-39.166088	-43.607739	-48.223636	-56.110772	-59.737079	-66.207226	-58.316803	-54.078988	-51.682272	-47.940896	-41.457599	-35.990193	-30.417581	-29.355662	-26.373740	-25.505793	-25.897026	-26.705795	-26.682781	-27.790728	-23.207707	-139.456655	-142.836386	-25.709629	-25.055381	-153.800787	-149.017218	-136.796925	-135.458840	-140.081313	4702.350310	5367.332164	40.757324	-28.070181	6.167681	5.559461	7.032340	27.721687	10.290427	-6.696997	5.556173	34.129368	17.178109	12.917280	8.386862	14.048241	12.207142	-61.232972	10.967688	1.647126	6.072338	42.305819	-4.198363	11.713991	4.198363	8.429602	14.945777	7.453162	9.678919	15.097010	0.134795	-1.055344
18:39:13:729	-29.579224	-33.692107	-43.229656	-48.578706	-55.321730	-59.234065	-60.539272	-66.006678	-62.373795	-61.111328	-57.415980	-53.602275	-44.265274	-32.416489	-26.114013	-24.381408	-24.046065	-25.311820	-24.358394	-25.088258	-23.756749	-23.704146	-27.185796	-150.769549	-149.046807	-26.419767	-23.934284	-163.456692	-151.196947	-137.618844	-133.358015	-139.081860	6092.981509	5522.431583	5.280008	39.636226	-3.583567	30.443883	15.024681	27.721687	18.647700	14.952352	6.917271	9.701933	38.488827	11.487141	21.997842	-6.489873	5.365488	5.746858	4.083294	4.343020	11.763306	1.061919	19.693181	7.456450	-5.191241	1.456441	4.165486	21.027978	22.408802	-3.313978	21.563869	0.292603
18:39:13:739	-29.579224	-32.018680	-37.038962	-41.211023	-43.785273	-51.172682	-54.723373	-66.105308	-61.742562	-67.177091	-66.240103	-58.905297	-48.213773	-42.148011	-37.588004	-30.552376	-28.050454	-27.800591	-26.666343	-28.132646	-27.688810	-27.337029	-26.314561	-147.123516	-147.287900	-27.330453	-25.804972	-160.994222	-150.700508	-139.821587	-136.461582	-141.902686	4565.471194	4683.824254	-27.461960	0.358357	14.544680	22.135925	15.024681	35.934302	8.896452	20.354004	8.275081	-2.511785	11.510155	5.766584	54.651044	0.368220	1.275618	-7.078367	17.835644	1.647126	21.705239	-9.932070	-2.791237	14.551255	49.821447	4.247678	-9.294261	6.095352	-11.529881	13.680021	6.844942	9.721659
18:39:13:749	-33.106901	-35.733754	-41.585818	-47.934321	-53.812686	-57.320637	-63.445578	-68.715723	-64.629141	-69.392984	-68.603942	-53.691042	-39.692116	-35.395123	-26.975384	-24.473463	-23.115652	-24.164421	-25.029080	-25.278943	-25.311820	-25.522231	-26.215931	-143.382140	-147.656120	-27.632920	-24.213736	-159.008466	-153.866540	-142.297207	-136.188704	-139.262682	5148.527441	5144.986614	-2.899731	13.903583	-4.980830	8.327684	8.367136	0.318905	14.469064	10.885496	1.502468	-6.572065	-14.044953	10.057002	5.661379	5.835625	12.207142	-8.505219	16.458108	29.917855	23.128803	35.424713	26.728809	1.801647	25.663601	-4.103020	6.864668	14.248789	23.825790	12.263033	30.953473	19.134276
18:39:13:759	-25.587985	-31.739227	-34.523889	-42.315682	-47.691033	-48.953501	-62.344206	-76.839571	-76.895462	-77.293271	-72.881209	-60.072422	-47.381991	-39.764445	-33.287723	-29.907992	-25.255930	-24.069078	-22.527158	-24.039489	-23.391817	-23.796201	-25.538670	-149.927904	-146.544885	-28.951278	-22.530446	-162.605184	-154.063801	-141.379945	-136.372814	-138.805695	5956.108968	4727.757473	9.379741	4.428500	17.316191	20.771539	31.032377	3.060827	-10.566592	18.999482	-5.289871	9.701933	21.445513	-11.358922	26.067986	26.377027	-13.762213	19.998935	21.968253	16.454820	21.705239	17.562767	19.693181	6.039461	29.677854	8.429602	4.165486	50.876791	16.763862	2.357264	8.186314	52.754054
18:39:13:769	-28.188537	-33.876217	-38.587457	-46.185277	-51.508025	-56.209402	-67.259282	-72.125043	-73.647238	-75.268062	-68.331065	-62.498727	-46.862538	-35.694302	-34.721150	-31.657035	-27.863057	-26.367164	-25.992369	-25.374286	-25.860862	-25.249354	-22.823049	-143.569538	-143.207893	-25.910177	-22.905241	-161.658333	-159.902714	-142.113097	-137.283501	-139.989258	4468.290769	5943.806483	28.474565	43.686643	13.147418	4.175349	-2.298086	4.435075	15.859751	6.818641	12.348512	2.922744	12.933719	25.772095	-1.134248	-6.489873	17.664685	-8.505219	27.455385	4.343020	-3.872883	17.562767	25.321683	18.789070	16.277286	8.429602	12.266320	-12.897554	11.095908	15.097010	8.186314	-7.772067
18:39:13:779	-28.648812	-33.412655	-39.264718	-46.001167	-54.167755	-58.931598	-64.951334	-66.207226	-62.824207	-64.290511	-57.051047	-50.728846	-40.109651	-31.025802	-31.755666	-29.723882	-23.954010	-24.835107	-24.358394	-24.706888	-24.121681	-24.522778	-26.896480	-147.402968	-146.821050	-25.910177	-23.934284	-160.238057	-161.783265	-143.947621	-136.918569	-140.446245	5598.850332	4727.757473	1.200002	11.191250	1.998907	9.692070	16.362765	4.435075	13.075089	5.483844	0.144658	-2.511785	7.246039	30.042786	2.935895	-13.331528	-0.092055	2.889867	5.457543	15.106873	7.492614	31.311829	0.026301	4.638911	1.509043	-4.103020	93.133295	33.241695	20.991813	9.425768	21.563869	1.640550
18:39:13:789	-20.390169	-27.840043	-32.495393	-35.684439	-41.654859	-44.015411	-56.127210	-64.500922	-69.228601	-73.440114	-64.875717	-55.308579	-44.160069	-31.620871	-32.807722	-33.409367	-26.094287	-26.462507	-25.318395	-25.561683	-23.940859	-23.796201	-23.792914	-146.002418	-145.805158	-27.429084	-24.401134	-168.000261	-159.705453	-145.233102	-135.823772	-139.170627	5434.598022	4140.354918	8.015355	-10.474537	18.713454	-11.036729	65.704212	4.435075	7.522203	24.420860	10.990702	8.340835	11.510155	14.347420	0.230137	-3.747951	4.014253	1.463016	8.212615	9.734810	14.590708	5.194529	0.026301	21.626335	9.557275	13.989063	-2.564388	-0.683837	16.763862	6.611517	12.190704	31.236213
18:39:13:799	-24.752915	-29.697580	-35.007178	-37.989100	-42.986368	-46.737607	-55.426935	-62.495439	-70.129424	-70.454904	-61.328314	-44.166644	-36.266358	-40.162254	-32.998407	-33.317312	-24.512915	-23.684420	-24.453737	-24.230175	-23.756749	-24.703600	-23.598941	-143.477483	-145.341595	-26.419767	-24.026339	-171.218896	-160.892304	-142.846249	-137.010624	-139.535559	4639.384733	5987.746278	13.459747	8.478917	7.564943	0.019726	0.351781	8.531520	-0.835070	13.597829	15.047695	-16.086600	10.089879	12.917280	0.230137	26.377027	13.578103	10.027413	-1.387399	11.063031	3.225210	2.439456	-8.419739	18.789070	20.288251	4.247678	6.864668	10.172071	1.200002	0.940275	5.503570	5.681105
18:39:13:809	-26.607165	-29.605525	-32.978681	-37.525538	-43.252670	-46.132674	-51.412683	-54.667482	-64.537086	-62.748591	-54.503098	-43.088286	-36.680605	-34.701424	-33.669093	-32.393475	-26.840590	-26.077849	-25.897026	-25.657026	-26.225794	-25.338122	-24.470175	-148.898861	-144.782690	-26.012095	-23.184694	-166.866012	-157.331751	-141.195836	-135.366785	-138.624873	5924.613029	3979.771655	14.827420	19.328249	7.564943	19.384140	23.020310	5.806036	10.290427	-24.299216	8.275081	-3.872883	-5.533159	20.051538	15.182489	-3.747951	5.365488	5.746858	-4.142472	4.343020	-23.756749	-7.176997	14.081118	-15.205503	-2.521648	11.201113	2.817539	14.248789	-8.695904	10.842757	17.556192	7.029052
18:39:13:819	-23.730448	-27.281138	-30.075663	-33.106901	-38.814307	-43.614314	-55.325017	-68.413257	-75.090527	-74.308061	-62.962289	-47.760074	-40.731022	-39.169376	-33.097038	-31.844433	-25.255930	-24.641134	-25.318395	-25.183601	-23.940859	-26.521685	-26.120588	-147.965161	-145.989268	-27.429084	-23.654831	-176.143835	-160.793674	-144.956937	-139.200216	-140.992000	4803.627180	5206.752189	3.912335	12.545773	4.770418	8.327684	17.697562	15.389613	31.163884	-6.696997	0.144658	5.641653	14.353995	15.757833	28.793469	15.419202	-13.762213	2.889867	9.590152	9.734810	16.014271	1.061919	-9.807139	7.456450	1.509043	12.595088	28.428537	18.309070	-0.216987	16.513998	1.479454	-6.424120
18:39:13:829	-24.286065	-25.979218	-31.042240	-35.316219	-38.281703	-45.024727	-57.028034	-66.305856	-72.835182	-76.040666	-72.335455	-54.322276	-39.383075	-31.821419	-30.226896	-29.907992	-26.002232	-26.367164	-26.183054	-27.277851	-26.682781	-26.883329	-26.120588	-142.448440	-148.307079	-27.228535	-25.055381	-176.334520	-161.783265	-145.321869	-137.102678	-139.808436	4792.679218	5661.056456	18.927153	-0.999454	11.750155	24.904148	7.032340	26.347438	13.075089	12.240019	9.632892	13.778652	14.353995	8.626863	-3.859732	20.906334	4.014253	10.027413	5.457543	21.830171	6.072338	20.298114	4.227952	-1.035618	-1.176988	1.456441	-5.263570	2.035072	6.844942	13.680021	20.242223	23.155104
18:39:13:839	-24.473463	-26.630178	-31.719501	-32.554571	-36.950194	-43.814863	-53.819262	-61.489410	-65.622020	-65.444485	-62.873522	-51.087203	-41.875133	-34.997315	-32.712380	-31.012651	-27.304152	-27.034562	-27.146343	-27.373193	-26.044972	-26.521685	-24.374832	-144.878033	-146.360775	-26.824151	-24.867984	-173.112597	-156.933942	-142.846249	-136.645691	-139.081860	6149.098857	4502.673288	18.927153	1.712879	3.396170	15.231804	9.701933	16.763862	22.806611	4.126034	-8.005492	2.922744	15.777559	-14.219200	7.025764	-5.118912	10.839469	1.463016	10.967688	31.265802	11.763306	1.061919	5.635077	0.384658	8.212615	4.247678	9.567138	19.666880	-3.050964	39.159513	9.507960	16.438382
18:39:13:849	-24.844970	-26.909631	-30.463609	-33.198956	-34.553478	-45.327194	-52.214876	-59.684476	-65.260375	-63.422564	-59.598997	-45.965003	-39.277869	-35.296493	-27.932098	-28.435113	-23.487160	-23.112365	-22.816474	-23.947434	-24.397846	-24.522778	-24.664148	-144.223785	-145.617760	-25.305245	-23.092639	-173.207940	-157.529012	-143.671456	-133.722947	-139.262682	4432.708248	5324.789632	5.280008	23.378666	-2.189592	0.019726	21.705239	7.176997	3.343567	9.530974	6.917271	9.701933	11.510155	30.042786	8.386862	9.951796	16.316738	0.036164	4.083294	4.343020	8.916178	3.816992	39.360061	17.368794	10.898647	2.850415	6.864668	4.734254	8.261931	-8.965493	5.503570	11.049880
18:39:13:860	-18.720029	-20.127155	-25.627437	-24.263051	-37.837867	-50.265283	-53.418165	-60.187491	-66.522843	-63.228591	-59.687764	-50.097612	-40.731022	-36.588550	-30.131554	-30.368266	-25.630725	-25.887163	-25.703054	-25.469629	-24.397846	-24.795655	-21.560581	-147.310914	-143.766798	-25.203327	-23.746886	-173.398625	-157.430381	-142.021042	-134.725689	-137.622131	5226.557151	5032.449453	31.209911	-2.353976	0.601645	22.135925	0.351781	20.860306	-4.993980	5.483844	24.555655	4.283842	11.510155	12.917280	13.821391	8.580835	13.578103	-7.078367	-28.895387	17.806055	3.225210	23.053186	-1.384112	11.713991	16.277286	11.201113	12.266320	-0.683837	1.200002	9.425768	-2.528223	12.397827
18:39:13:869	-21.968253	-24.956751	-28.237852	-27.027987	-39.524445	-54.194057	-68.962299	-74.130526	-74.548061	-64.865854	-56.870225	-49.019254	-43.121163	-34.402245	-29.654841	-29.723882	-25.910177	-24.835107	-24.838395	-25.278943	-24.670723	-25.430176	-25.150724	-145.815021	-144.598581	-25.203327	-22.717843	-171.883006	-160.099974	-146.058309	-135.823772	-139.354737	5815.123544	5715.970513	1.200002	5.783023	-3.583567	16.615916	8.367136	4.435075	1.949592	9.530974	17.763315	8.340835	5.822475	8.626863	7.025764	23.651544	5.365488	19.998935	9.590152	11.063031	25.975931	-0.312329	12.673992	-1.035618	-5.191241	-1.331509	12.266320	41.378694	18.157836	-4.730966	25.587985	15.090434
18:39:13:880	-30.877856	-33.320600	-37.328277	-35.408274	-42.542532	-53.891590	-67.259282	-74.534910	-74.909705	-67.466406	-62.419823	-40.931570	-31.380871	-25.068532	-26.018671	-27.327166	-20.044963	-21.580307	-21.373184	-21.662499	-23.026885	-22.431816	-23.888256	-147.590366	-145.713103	-23.480584	-22.905241	-166.579985	-164.255597	-146.058309	-135.366785	-139.354737	4377.968437	4987.158424	18.927153	9.833440	20.107428	9.692070	-4.970967	4.435075	-0.835070	16.306875	2.840552	16.497560	5.822475	35.763343	1.574797	-3.747951	-6.917271	-1.370961	20.590717	11.063031	16.014271	3.816992	-8.419739	-33.609915	16.277286	0.062466	12.266320	16.947972	5.450967	20.748525	2.820826	-6.424120
18:39:13:890	-25.032368	-26.538123	-35.878412	-35.960604	-46.714593	-50.768298	-59.036804	-70.921754	-77.707518	-71.608878	-64.057086	-49.558433	-40.316775	-34.602793	-32.235666	-31.472926	-27.120042	-27.034562	-27.051001	-26.038397	-26.044972	-25.249354	-23.983599	-143.569538	-144.690635	-25.910177	-24.213736	-171.596979	-159.113672	-145.966254	-136.188704	-140.992000	5704.243372	4041.533943	28.474565	-3.692061	6.167681	2.787950	3.024662	1.689866	13.075089	28.487715	25.913465	11.059743	5.822475	28.612647	-1.134248	-2.376990	16.316738	8.600561	12.345225	-1.048769	4.648774	18.940303	-5.605488	7.456450	16.277286	7.035627	-7.966040	2.035072	2.616990	-6.128229	25.587985	19.134276
18:39:13:900	-21.688801	-22.264144	-27.369905	-32.091009	-50.265283	-56.409951	-66.657638	-75.537651	-77.345873	-69.297642	-59.234065	-41.651571	-36.266358	-32.215940	-32.140324	-30.828541	-26.745247	-26.557849	-28.494291	-26.038397	-26.133739	-26.883329	-25.150724	-148.806806	-146.728995	-26.926069	-24.401134	-172.073692	-158.617232	-147.064338	-136.188704	-140.354190	5267.607078	5917.745073	28.474565	1.712879	6.167681	5.559461	15.024681	1.689866	-20.298114	10.885496	2.840552	2.922744	15.777559	4.336445	-12.016457	20.906334	42.266367	21.425787	19.213180	12.410978	20.281675	6.568777	18.282768	1.801647	8.212615	13.989063	12.266320	16.947972	1.200002	-1.896989	2.820826	-3.728225
18:39:13:910	-28.188537	-30.716760	-38.199511	-41.855407	-54.966661	-63.567222	-71.970523	-80.051631	-82.126155	-71.030247	-56.324471	-37.068551	-29.927718	-25.265793	-25.827985	-26.314561	-18.460303	-19.472907	-20.603868	-20.899758	-20.373730	-21.616472	-23.598941	-144.878033	-143.671456	-19.630715	-20.475648	-173.398625	-160.099974	-143.306524	-134.452811	-139.443504	4317.744782	4145.835474	20.294826	0.358357	-16.129340	11.076182	20.367155	15.389613	15.859751	10.885496	2.840552	-2.511785	12.933719	2.906306	4.300281	15.419202	9.471796	8.600561	13.722761	5.690968	28.803332	25.804972	-1.384112	13.134267	9.557275	-4.103020	10.915085	-2.041647	13.929885	-0.476713	12.190704	21.807157
18:39:13:920	-22.336473	-23.566064	-28.625798	-31.262514	-38.991841	-44.722261	-50.610489	-57.077349	-68.508599	-65.638458	-58.507488	-46.234592	-40.836228	-34.500875	-31.755666	-32.025255	-28.145797	-26.748535	-26.857028	-26.229082	-26.133739	-26.248808	-25.246067	-146.281871	-147.843517	-26.419767	-23.746886	-171.031498	-160.596414	-144.680772	-136.188704	-140.903232	5831.535624	5035.197950	3.912335	11.191250	1.998907	4.175349	-3.636170	12.647691	1.949592	16.306875	9.632892	-5.210967	14.353995	-7.088230	9.751248	4.464664	12.207142	32.820873	-1.387399	17.806055	6.072338	17.562767	5.635077	1.801647	16.277286	-1.331509	5.516721	16.947972	19.574825	-10.382482	2.820826	0.292603
18:39:13:930	-21.037841	-22.635652	-26.594014	-31.078404	-39.435678	-43.009382	-54.825291	-56.574334	-62.012151	-61.206670	-52.412136	-40.842803	-37.200058	-31.920050	-31.564980	-32.393475	-26.840590	-27.034562	-27.051001	-27.846619	-27.688810	-28.247715	-27.573741	-149.927904	-148.491189	-27.938673	-25.614286	-166.484642	-156.042982	-140.646794	-135.547608	-139.719669	4884.375798	5677.534289	13.459747	11.191250	4.770418	11.076182	7.032340	1.689866	-2.229045	13.597829	13.706323	8.340835	-1.265755	7.196723	20.636744	-2.376990	10.839469	8.600561	15.080571	-1.048769	11.763306	10.681660	16.875643	-18.042768	-1.176988	13.989063	4.165486	6.095352	25.242779	16.513998	17.556192	-2.383565
18:39:13:940	-26.607165	-28.024153	-32.012104	-43.055409	-53.013781	-54.700359	-67.759009	-73.831347	-77.707518	-61.397356	-46.951306	-37.607730	-27.744701	-23.776475	-23.917845	-24.105243	-21.438937	-21.961678	-23.585790	-23.184694	-23.118940	-24.069078	-23.792914	-143.569538	-138.572270	-22.366062	-22.158938	-160.238057	-156.835312	-144.039676	-134.817743	-139.627614	4839.212988	4270.737586	12.115087	4.428500	20.107428	6.943572	28.362784	8.531520	-2.229045	-14.830708	0.144658	-1.153974	4.421925	0.065754	2.935895	15.419202	35.441151	17.141944	10.967688	9.734810	119.750323	16.188518	8.449328	31.538679	21.632910	4.247678	16.297012	8.810973	12.512896	-6.128229	9.507960	19.134276
18:39:13:950	-22.523871	-24.588531	-27.659221	-35.040054	-43.430204	-45.024727	-53.118987	-57.175979	-58.675160	-53.500357	-49.772132	-43.716232	-33.044435	-33.705258	-32.235666	-31.749090	-27.586892	-24.450449	-25.413738	-25.374286	-24.397846	-25.338122	-25.634012	-145.065431	-146.452830	-24.595107	-23.372091	-158.439698	-153.077498	-142.662139	-135.366785	-140.265423	6168.256147	5337.144720	9.379741	28.806620	28.484428	6.943572	-4.970967	8.531520	4.737542	25.775382	2.840552	9.701933	0.154521	10.057002	-2.495346	8.580835	24.509627	18.568796	27.455385	2.995073	-3.872883	17.562767	8.449328	13.134267	28.352921	-6.890970	5.516721	12.890979	-0.216987	9.425768	-6.552339	0.292603
18:39:13:960	-21.037841	-25.979218	-25.821410	-31.078404	-41.033488	-45.327194	-52.116245	-58.579817	-53.086110	-47.914595	-43.584725	-39.225266	-32.110735	-33.011558	-31.660323	-31.564980	-27.863057	-25.505793	-26.571000	-25.943054	-26.044972	-26.248808	-25.246067	-150.207356	-145.897213	-27.126617	-25.150724	-163.078609	-152.084620	-139.180490	-133.630892	-138.805695	4525.792228	5241.065667	-2.899731	16.615916	-7.752341	-13.808241	20.367155	35.934302	3.343567	8.173163	-1.213153	-2.511785	10.089879	-2.797813	32.883339	0.368220	-1.463016	8.600561	4.083294	13.758925	-3.872883	42.305819	12.673992	35.792932	16.277286	9.823577	13.617555	21.027978	22.408802	3.774252	16.214820	15.090434
18:39:13:970	-27.258124	-30.812103	-32.495393	-40.566638	-52.218163	-53.993508	-58.034063	-62.091055	-52.093232	-43.002806	-38.764992	-35.362247	-31.486076	-29.934293	-30.992925	-31.472926	-28.237852	-27.514563	-27.244974	-26.896480	-25.584697	-25.795109	-23.888256	-144.223785	-145.897213	-25.607711	-24.867984	-159.100521	-157.331751	-141.195836	-135.093908	-139.989258	5084.207341	5433.223773	17.562767	-2.353976	18.713454	1.403838	17.697562	15.389613	10.290427	-1.295344	19.121126	1.564934	-1.265755	5.766584	-1.134248	29.118949	-1.463016	15.715093	6.835079	8.386862	3.225210	9.304124	-5.605488	14.551255	6.867956	0.062466	12.266320	10.172071	9.678919	26.419767	4.162198	23.155104
18:39:13:980	-25.680040	-28.208263	-28.721140	-35.316219	-44.317877	-51.475148	-61.844480	-65.503663	-66.703665	-52.247752	-43.495958	-38.863622	-34.083341	-30.230184	-26.018671	-25.394012	-23.115652	-22.823049	-22.721131	-22.231267	-21.471814	-22.523871	-25.634012	-148.711464	-145.525705	-23.381954	-21.971541	-152.567908	-153.570649	-137.987063	-128.972255	-136.714733	5939.673874	5054.404555	9.379741	15.258106	11.750155	8.327684	0.351781	3.060827	-2.229045	13.597829	-5.289871	5.641653	-16.888793	17.187972	4.300281	15.419202	27.248261	8.600561	-2.764936	13.758925	0.397809	28.560044	37.972662	4.638911	20.288251	8.429602	-76.698201	0.673974	13.929885	19.331537	22.905241	15.090434
18:39:13:990	-21.225238	-23.470721	-23.789626	-28.316756	-40.678419	-49.860899	-52.517342	-52.158985	-58.043926	-47.431306	-42.404449	-36.348550	-34.602793	-32.018680	-29.460868	-29.263607	-26.186342	-25.887163	-25.512368	-26.133739	-25.584697	-25.338122	-23.983599	-143.290085	-143.579401	-25.407163	-24.213736	-154.178869	-151.095029	-137.345967	-132.901028	-138.624873	4612.004965	4119.754338	27.110179	7.140833	17.316191	1.403838	33.705258	27.721687	3.343567	16.306875	-3.932061	-1.153974	4.421925	2.906306	-3.859732	25.002779	-2.830689	15.715093	20.590717	1.647126	10.339742	28.560044	7.042203	7.456450	13.587966	4.247678	14.945777	-6.121653	5.450967	16.513998	1.479454	-5.076172
