# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:37:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:37:47:347	-48.256513	-64.089962	-68.985313	-77.266969	-84.545885	-84.447254	-87.774383	-86.689450	-74.469157	-62.091055	-49.117884	-37.762250	-34.846081	-32.271831	-28.826346	-26.521685	-25.107984	-25.532094	-24.723326	-25.262505	-25.052094	-25.614286	-23.937571	-147.061050	-145.377760	-26.117301	-24.539216	-167.293410	-165.971764	-143.221044	-134.170071	-137.911447	2028.894107	1537.494988	8.419739	0.769316	4.550144	19.874003	-2.403291	9.445494	8.136999	13.969337	7.098093	2.679456	11.483853	24.414284	15.103585	-4.300281	6.841654	-1.370961	20.475648	3.863020	8.827411	31.203336	5.615351	-1.870688	20.344141	0.476713	9.514535	9.547412	13.548514	5.418091	6.473435	6.266311
15:37:47:357	-46.491031	-68.919559	-82.329991	-90.164523	-93.955214	-89.687810	-89.375481	-88.195205	-76.182036	-67.676817	-55.124469	-42.526093	-35.053205	-29.293196	-25.765519	-24.956751	-23.898119	-24.480038	-26.265246	-24.213736	-24.322230	-23.615379	-24.614833	-147.153105	-145.749267	-24.292640	-23.138666	-165.399709	-166.859437	-145.604609	-133.348152	-137.273638	1526.796890	1735.084336	9.787412	27.849906	15.718381	1.890414	2.922744	10.816455	15.100297	19.370989	-7.824670	-4.116171	8.640013	8.699192	17.829069	2.538086	-2.722196	8.600561	21.853185	5.210967	-18.170987	5.079460	21.077293	12.295909	28.408811	11.615360	1.433427	23.118940	9.297549	5.418091	17.184684	2.225757
15:37:47:367	-63.106947	-77.746970	-94.612750	-96.795767	-100.879061	-95.128915	-92.886719	-83.178211	-70.316821	-61.417082	-54.121728	-39.202253	-29.960594	-25.518944	-24.904148	-24.864696	-23.523324	-25.246067	-24.917299	-24.503052	-24.595107	-24.795655	-24.808806	-147.619955	-146.676392	-25.002779	-23.792914	-165.590394	-168.148206	-146.429816	-134.170071	-138.457201	2266.958038	1499.065340	19.334825	15.665778	15.718381	14.334269	-26.403329	5.349049	1.193427	1.788496	-3.747951	-16.329888	5.792886	22.984145	19.193454	6.650969	5.473981	22.852638	17.723863	5.210967	-1.114522	21.563869	-7.035627	13.712898	-10.513989	-6.476722	20.294826	12.266320	27.692098	9.652618	21.189074	-15.244955
15:37:47:377	-56.702554	-81.001770	-102.739885	-102.877968	-100.168923	-93.517953	-94.793572	-86.189723	-75.369980	-69.218738	-62.857084	-48.457061	-37.443346	-30.881144	-29.112374	-28.823058	-26.968809	-27.639495	-27.225248	-27.928810	-27.152919	-25.341409	-26.071273	-146.028720	-147.511462	-27.738125	-26.127164	-170.038620	-168.148206	-142.852824	-133.716372	-138.730078	1391.364351	1142.286704	-12.046046	-0.588494	11.529881	14.334269	36.253207	30.003334	-4.379185	7.190148	11.174812	42.013216	19.995647	-19.870716	-5.299734	-2.929320	5.473981	25.686615	8.100834	18.670714	20.192908	14.699201	12.650979	5.201104	16.329888	-0.917262	1.433427	-9.442206	2.235620	-11.575908	-2.896443	25.081683
15:37:47:387	-57.074061	-76.356283	-90.647812	-97.163986	-99.014948	-98.051659	-100.911937	-94.316859	-76.451625	-61.801740	-51.392956	-37.134304	-27.156207	-25.518944	-23.566064	-22.560035	-22.408802	-22.661953	-22.316747	-22.882227	-23.040036	-23.704146	-23.161680	-142.944879	-144.730088	-22.675104	-22.859214	-164.074775	-168.345467	-144.046251	-132.891165	-138.457201	2355.899546	1968.394287	24.805518	-8.705767	18.489892	12.950157	-1.065207	12.190704	1.193427	19.370989	20.663046	-4.116171	11.483853	14.419748	1.495893	-5.671242	13.686597	-1.370961	23.230721	21.346882	18.769344	6.456996	9.836728	20.787977	24.374832	11.615360	21.642773	14.965503	0.818631	1.167125	6.473435	-1.814797
15:37:47:397	-64.221470	-82.208347	-94.422064	-101.309746	-104.607286	-99.563990	-94.491106	-84.683967	-71.309700	-60.549135	-52.395698	-40.007733	-29.132100	-27.803879	-25.670177	-24.677299	-23.710722	-24.000037	-24.723326	-24.309079	-23.681133	-23.434557	-24.907436	-148.461600	-147.879682	-23.888256	-22.579761	-159.531206	-161.816142	-143.221044	-131.888424	-137.273638	1545.960755	1040.730382	2.952333	12.953445	5.944119	7.430149	12.249882	1.236166	-1.594523	30.197307	20.663046	6.756175	12.904130	8.699192	42.322257	2.538086	-5.457543	14.288241	3.968225	20.018661	14.501940	10.569879	2.817539	-1.870688	-13.200020	13.009335	5.464118	4.109595	3.652608	16.740848	-0.233425	30.470184
15:37:47:407	-61.157355	-72.453811	-76.819845	-81.136564	-93.067542	-90.088907	-86.768354	-78.361765	-71.401755	-60.164477	-51.938711	-43.604451	-34.947999	-33.761148	-29.589087	-27.902509	-28.086619	-26.298123	-27.994564	-27.547440	-26.880042	-27.159494	-25.778670	-147.715298	-147.975024	-27.330453	-26.409904	-158.584356	-162.901075	-143.678031	-134.903223	-139.913642	1955.026595	1681.570828	-10.678373	7.528779	5.944119	7.430149	4.257541	-4.250966	22.043870	7.190148	1.686578	-0.039452	14.327693	8.699192	1.495893	8.025218	-1.351235	-1.370961	16.346327	11.930977	3.136443	11.947416	8.429602	8.038369	4.254253	1.870688	27.024699	4.109595	-6.266311	15.323859	3.790691	7.610971
15:37:47:417	-51.041175	-66.506405	-74.206143	-76.622585	-94.576585	-92.005622	-90.881237	-82.576566	-67.791886	-54.963373	-44.206096	-39.021430	-32.143612	-31.278953	-28.346345	-26.245520	-27.340316	-27.639495	-26.935932	-27.166070	-26.331000	-26.794562	-25.489355	-145.565157	-148.714751	-27.938673	-25.943054	-161.234223	-159.735042	-142.487892	-133.989249	-139.002955	1900.290072	1777.636731	1.604386	17.020300	7.341381	-0.881097	16.257559	3.978088	5.368775	20.728799	5.740283	1.318358	15.747970	10.129331	24.624696	-0.187398	19.140852	59.898175	-7.009326	94.017680	34.405533	25.696478	18.263042	-23.109077	21.688801	14.403310	21.642773	32.613749	5.066309	30.900870	6.473435	14.327693
15:37:47:427	-44.633494	-57.771049	-74.206143	-82.701498	-98.926181	-95.332751	-89.477399	-79.466425	-69.054354	-59.391873	-52.030766	-40.369378	-30.171006	-26.610452	-24.904148	-25.229628	-24.269627	-24.289353	-23.855379	-24.595107	-24.595107	-24.522778	-24.131544	-148.744340	-146.212830	-23.280036	-23.697571	-156.878052	-163.594774	-142.852824	-132.983220	-137.454460	1593.849049	1468.884471	15.235092	10.241112	0.381370	14.334269	13.587966	25.887163	10.921661	12.611526	3.024662	-16.329888	5.792886	-4.155623	-2.574251	2.538086	0.016438	18.568796	28.721140	9.254809	0.309042	24.318942	11.243853	5.201104	18.999482	15.797285	18.943591	2.751785	7.880560	15.323859	-1.574797	4.918364
15:37:47:437	-48.812131	-53.868577	-69.373258	-80.860399	-90.049455	-92.913021	-87.070820	-75.853268	-61.298725	-55.828032	-51.573779	-43.781986	-33.701970	-28.099770	-26.817576	-26.521685	-25.574834	-25.532094	-26.646617	-26.117301	-26.972097	-26.521685	-27.718399	-149.678040	-148.438586	-27.027987	-24.821956	-156.973394	-164.091214	-146.064884	-134.170071	-140.732273	2171.184739	1722.732536	11.155086	7.528779	-1.012604	17.102492	20.265237	2.607127	6.762750	18.036192	20.663046	-1.400550	5.792886	8.699192	2.856991	-0.187398	36.917318	5.746858	-2.876717	17.322767	40.080062	17.454274	-122.258820	-4.707953	-10.513989	4.658637	27.024699	-13.518925	5.066309	-4.504117	-2.896443	3.570416
15:37:47:447	-41.385270	-47.829115	-73.239566	-86.018764	-88.096575	-86.561230	-75.738200	-65.921198	-56.968856	-54.670770	-51.304189	-43.604451	-34.428547	-30.187444	-27.678947	-27.166070	-27.527714	-26.968809	-26.646617	-25.735930	-25.601136	-25.887163	-23.937571	-145.657212	-146.955844	-25.712917	-25.380861	-154.418870	-161.816142	-148.264340	-136.178841	-141.735014	1391.364351	1352.241002	8.419739	8.886589	-5.201104	30.933747	29.592375	10.816455	22.043870	0.430686	3.024662	4.037267	19.995647	12.989609	-3.938636	-0.187398	15.054270	0.036164	23.230721	-12.289334	11.674539	6.456996	1.410413	-0.453699	0.220274	-9.267960	17.595644	17.684411	-2.015346	13.906871	2.449319	2.225757
15:37:47:457	-39.064170	-46.714593	-73.916827	-85.742599	-87.386437	-86.360682	-79.348068	-63.813798	-58.142556	-48.795692	-48.391308	-37.854305	-30.795664	-27.803879	-26.051547	-25.969355	-25.758944	-25.150724	-25.686615	-25.453190	-25.417026	-25.249354	-23.355653	-143.411729	-145.933377	-25.407163	-23.418119	-152.617223	-158.055040	-145.880774	-134.081304	-138.545968	2443.453655	1710.380736	9.787412	-7.347957	4.550144	6.046037	14.922763	13.561665	12.315636	1.788496	0.325480	25.742506	24.259764	32.975394	21.918938	6.650969	-2.722196	15.715093	-7.009326	59.030229	13.098103	5.079460	9.836728	16.530437	8.265218	-44.077877	4.112883	17.684411	2.235620	-3.087128	-2.896443	-3.143019
15:37:47:467	-41.944175	-53.033507	-74.206143	-89.428084	-91.114662	-93.416035	-83.059855	-66.522843	-58.323378	-48.315691	-43.479520	-33.448819	-27.573741	-25.121135	-24.427435	-24.493189	-24.920587	-24.864696	-24.627983	-24.309079	-24.046065	-24.434011	-24.907436	-148.461600	-147.975024	-24.394558	-24.351819	-153.754759	-156.864901	-145.512555	-134.627058	-139.548710	1432.397839	1216.377778	23.437845	-0.588494	5.944119	21.258115	8.261931	17.677836	16.490984	9.902481	8.459191	-4.116171	8.640013	15.830162	2.856991	-1.558359	16.421943	1.463016	23.230721	9.254809	15.925504	29.825800	-11.237278	-4.707953	13.643857	6.055900	14.893174	8.189602	12.131526	15.323859	-8.261931	-0.470138
15:37:47:477	-35.723891	-41.881709	-59.312969	-71.003946	-81.083961	-85.755750	-85.466434	-73.446689	-61.929959	-52.648849	-42.660888	-36.325536	-31.729364	-28.895387	-28.727716	-28.362784	-26.409904	-26.778124	-26.745247	-27.070727	-26.699220	-27.067439	-25.295382	-148.274203	-146.955844	-26.725521	-25.660314	-155.362433	-155.283529	-143.221044	-136.178841	-140.278574	2100.039423	1429.080574	-5.230693	4.836172	19.883866	1.890414	41.595681	-5.605488	10.921661	22.083322	7.098093	-1.400550	8.640013	22.984145	19.193454	-17.996740	0.016438	19.998935	31.476213	-0.177535	-1.114522	2.327675	4.204938	10.875633	14.985229	8.843849	-12.049334	0.052603	112.550312	5.418091	-2.896443	8.958918
15:37:47:487	-33.958409	-40.859241	-57.090500	-69.711889	-80.462591	-83.237389	-80.649988	-70.135999	-49.124460	-42.246641	-34.106354	-31.203336	-28.093194	-26.212643	-24.999491	-25.785245	-25.758944	-24.864696	-25.492642	-25.548533	-25.324971	-25.522231	-25.295382	-146.686255	-147.695572	-26.321137	-24.821956	-156.404626	-156.371749	-144.963513	-135.360210	-140.278574	1799.055942	2015.052990	19.334825	21.070718	116.045112	-10.553441	6.927134	-2.880004	16.490984	5.855352	7.098093	8.094259	22.839487	11.559470	4.221376	-16.625779	16.421943	5.746858	3.968225	2.515072	13.098103	24.318942	8.429602	12.295909	6.923846	15.797285	12.213718	19.042221	13.548514	5.418091	6.473435	11.631799
15:37:47:498	-31.732652	-42.720066	-64.053798	-74.686143	-80.551358	-81.623140	-79.548617	-69.833533	-50.117338	-38.488827	-29.651553	-25.630725	-23.625242	-22.142500	-22.609350	-23.020310	-21.941952	-23.138666	-23.855379	-24.026339	-23.404968	-24.434011	-23.937571	-145.469815	-145.657212	-21.659212	-22.579761	-156.217229	-155.579419	-146.521871	-135.360210	-141.189260	1684.138504	1132.686689	0.236713	7.528779	19.883866	10.178646	14.922763	23.145241	9.527686	20.728799	-14.597283	1.318358	7.216450	11.559470	25.989081	-4.300281	12.315636	27.113467	-1.499180	6.558914	1.732605	16.076737	5.615351	-3.287676	-5.135350	38.074580	-6.667408	17.684411	7.880560	-3.087128	34.583067	127.265951
15:37:47:507	-26.811001	-37.982525	-57.573788	-71.648330	-81.527798	-84.243418	-87.873013	-76.957928	-63.915716	-58.428584	-56.031868	-41.086091	-33.494846	-30.881144	-28.155660	-27.074015	-25.854287	-26.298123	-26.265246	-26.117301	-25.781958	-25.975931	-26.847165	-147.994750	-148.067079	-27.938673	-24.351819	-156.404626	-155.382159	-145.055568	-135.725142	-140.551451	2080.891996	1689.799882	11.155086	0.769316	19.883866	11.566045	-6.407681	66.963392	12.315636	8.544671	4.382473	2.679456	-12.650979	5.838913	2.856991	17.605507	9.580289	8.600561	1.255892	2.515072	-9.652618	24.318942	-4.218089	5.201104	4.254253	13.009335	16.244409	1.410413	6.463572	16.740848	13.160568	14.327693
15:37:47:517	-48.812131	-57.491596	-72.950250	-82.885608	-91.292196	-93.820420	-91.081785	-79.666973	-60.217080	-51.784190	-42.841710	-32.820873	-27.261412	-24.029626	-25.380861	-25.048806	-24.177572	-25.341409	-25.012642	-25.929903	-26.058123	-25.887163	-27.041138	-151.361331	-149.457766	-24.496476	-26.035109	-156.690654	-158.350931	-156.424352	-132.161301	-140.824328	1409.137529	1536.120740	7.052066	11.598922	14.321118	28.162235	25.587985	3.978088	3.978088	-3.636170	-7.824670	10.813167	-8.383575	15.830162	17.829069	5.280008	25.985794	12.861390	21.853185	6.558914	20.192908	9.192343	21.077293	-11.779744	5.595625	32.515119	-25.528807	14.965503	24.861408	16.740848	26.554562	0.877810
15:37:47:527	-41.109105	-52.382547	-71.112439	-87.123423	-98.571112	-102.891119	-97.903714	-86.590819	-73.203401	-61.417082	-52.849397	-39.918966	-32.870188	-29.691005	-28.346345	-27.810454	-27.156207	-26.682781	-25.972643	-26.498671	-26.699220	-26.340863	-25.101409	-143.881867	-147.787627	-27.027987	-25.101409	-167.671493	-159.044630	-151.565167	-136.178841	-141.462137	2446.195577	1423.603305	27.517851	22.425240	32.429639	10.178646	9.600015	12.190704	6.762750	-6.328777	34.227998	-1.400550	0.128219	21.554006	6.946860	12.118375	15.054270	12.861390	17.723863	14.626872	15.925504	27.070727	4.204938	-1.870688	14.985229	7.449875	-1.265755	4.109595	-6.266311	23.809352	18.526056	14.327693
15:37:47:538	-49.739255	-58.142556	-71.500385	-84.450542	-92.357404	-96.841794	-89.477399	-78.463683	-66.891063	-55.637347	-44.659795	-33.540874	-25.910177	-26.212643	-24.138120	-24.032914	-22.780309	-22.947981	-23.470721	-23.740311	-23.589078	-24.434011	-26.942508	-151.732838	-147.511462	-24.496476	-23.513461	-161.329565	-157.459970	-151.289002	-134.538291	-140.459396	1368.107328	1580.047383	7.052066	26.495384	-2.409867	-2.265209	2.922744	3.978088	8.136999	18.036192	15.231804	4.037267	4.392336	20.120579	19.193454	28.560044	6.841654	4.316719	17.723863	-5.552885	10.250975	-3.159457	12.650979	5.201104	8.265218	-56.610499	-3.968225	21.761130	7.880560	25.229628	-4.237815	-3.143019
15:37:47:547	-42.036230	-58.237899	-68.114078	-76.346420	-85.256023	-87.468629	-83.862048	-78.963410	-69.415998	-64.691607	-53.030219	-36.414303	-27.366618	-27.008261	-26.817576	-25.601136	-25.574834	-25.532094	-25.492642	-26.117301	-25.052094	-25.249354	-24.420860	-147.061050	-146.120775	-24.700312	-23.792914	-162.276416	-157.262710	-155.050104	-137.641857	-140.367341	2216.350836	1322.040408	19.334825	-1.943017	3.172608	64.109689	14.922763	10.816455	-8.538095	-2.278360	7.098093	-6.815353	0.128219	92.955761	-8.025218	1.167125	1.384112	0.036164	8.100834	14.626872	25.887163	29.825800	2.817539	8.038369	21.688801	15.797285	-2.616990	10.908510	10.714537	5.418091	14.501940	12.979746
15:37:47:558	-32.939229	-60.279546	-74.788061	-88.872467	-93.156309	-87.067532	-81.054372	-75.350254	-66.171062	-61.127766	-56.123923	-35.335945	-31.209911	-31.874022	-27.869632	-27.350179	-26.409904	-26.682781	-25.972643	-25.262505	-25.781958	-25.522231	-25.975931	-145.374472	-146.863790	-35.132109	-25.755656	-165.116969	-158.844082	-161.010661	-140.656657	-139.456655	1680.025621	1872.328385	15.235092	-1.943017	15.718381	3.274526	21.600034	3.978088	10.921661	13.969337	16.589615	5.395077	-2.718908	0.134795	20.554552	13.492624	2.755073	8.600561	-0.121644	26.738672	58.560091	3.705211	19.670168	2.383565	14.985229	3.264663	29.723882	17.684411	-11.911251	6.838367	-0.233425	23.737023
15:37:47:568	-40.458145	-57.028034	-70.241205	-85.834654	-91.469731	-90.795757	-84.263144	-80.771632	-68.423120	-55.249401	-50.028571	-30.664157	-24.664148	-24.029626	-25.190176	-23.020310	-21.383047	-21.705239	-23.086063	-23.740311	-24.230175	-23.796201	-25.295382	-147.340503	-148.159134	-26.521685	-22.763871	-159.057781	-162.506554	-158.899973	-137.184870	-137.635282	1745.706818	1164.241807	1.604386	0.769316	42.180887	0.506302	13.587966	23.145241	-5.753434	-6.328777	0.325480	-9.534261	12.904130	24.414284	4.221376	13.492624	4.122746	7.173710	8.100834	5.210967	38.676224	11.947416	-9.830152	8.038369	29.733745	8.843849	20.294826	-6.743024	-10.494263	19.558387	-10.944675	30.470184
15:37:47:578	-36.651016	-55.913511	-71.885043	-83.529993	-86.409997	-84.447254	-81.254921	-76.757379	-69.327231	-61.223109	-53.575974	-41.894860	-35.365534	-32.173201	-32.173201	-30.295937	-28.086619	-27.830180	-27.803879	-26.975384	-26.607165	-26.248808	-23.838941	-147.245160	-145.561870	-32.801147	-25.006066	-165.021626	-158.646822	-153.856677	-138.644599	-138.818846	2017.949433	1589.650686	7.052066	14.307967	12.923856	10.178646	26.922782	-4.250966	13.706323	28.862511	15.231804	13.532076	7.216450	27.254837	1.495893	-0.187398	-6.808778	21.425787	-0.121644	30.782514	14.501940	9.192343	11.243853	-6.124941	12.299197	1.870688	10.862483	10.908510	0.818631	-37.055400	88.162329	17.020300
15:37:47:588	-44.265274	-55.446661	-71.500385	-84.177665	-89.073015	-88.780412	-88.376028	-85.584790	-68.695997	-58.911872	-51.120079	-33.629641	-27.675659	-29.490457	-27.678947	-24.217024	-22.780309	-23.427982	-24.144695	-25.071820	-24.775929	-25.249354	-27.235111	-150.236945	-149.178314	-27.738125	-25.568259	-162.845184	-161.714224	-154.681884	-138.282954	-140.459396	1452.932665	1655.492980	4.320007	29.207717	15.718381	-0.881097	29.592375	13.561665	-2.985210	9.902481	3.024662	-2.758360	12.904130	21.554006	11.033442	3.909047	8.209328	-1.370961	12.233444	26.738672	13.098103	9.192343	9.836728	-0.453699	6.923846	0.476713	8.163300	20.403319	14.965503	13.906871	60.032970	8.958918
15:37:47:598	-40.274035	-52.662000	-70.724493	-82.793553	-94.931654	-93.113569	-90.983155	-88.195205	-71.940934	-61.223109	-50.755147	-35.786357	-28.195112	-30.486623	-28.537031	-25.417026	-23.806064	-23.714009	-23.855379	-24.690449	-23.589078	-22.796748	-22.481131	-144.161320	-144.638033	-25.712917	-23.234009	-164.643543	-161.221072	-149.638588	-135.541032	-138.000214	2440.711732	1147.767260	8.419739	7.528779	4.550144	-5.013706	17.592356	8.074533	24.828532	0.430686	17.947425	-0.039452	1.548496	-4.155623	11.033442	9.396179	-8.176451	19.998935	1.255892	13.278925	-16.747423	27.070727	28.096482	0.966577	83.421499	22.754008	12.213718	13.624131	2.235620	12.486595	11.819196	2.225757
15:37:47:608	-38.229100	-49.502543	-65.309690	-78.463683	-89.605618	-96.236862	-90.983155	-87.491643	-69.146409	-57.465295	-48.480075	-38.031840	-29.858676	-29.888266	-27.678947	-25.601136	-24.641134	-25.150724	-25.492642	-24.121681	-24.046065	-23.888256	-24.808806	-146.873653	-146.492282	-26.623603	-22.859214	-162.654499	-159.537782	-149.273656	-134.719113	-138.092269	1340.737423	1859.976585	13.867419	4.836172	-2.409867	-6.401106	10.915085	21.774280	-11.322757	7.190148	8.459191	12.170978	10.060290	31.545254	-6.664120	14.863585	-2.722196	-4.224664	17.723863	18.670714	5.983571	7.834533	7.022477	23.625242	8.265218	1.870688	4.112883	17.684411	9.297549	6.838367	11.819196	19.712907
15:37:47:618	-45.471851	-54.148029	-62.893248	-69.988054	-80.640125	-83.135471	-83.760130	-86.590819	-76.451625	-57.274609	-42.660888	-31.114569	-28.507441	-27.705248	-28.251003	-26.705795	-25.107984	-25.916753	-25.877300	-25.357848	-25.417026	-25.433464	-24.519490	-146.873653	-147.047899	-25.913465	-24.167709	-161.424908	-158.153670	-150.832015	-134.811168	-138.545968	2288.847387	1505.939871	82.119579	2.123839	11.529881	-6.401106	16.257559	28.632373	10.921661	9.902481	-1.032330	-1.400550	1.548496	5.838913	42.322257	-8.416451	1.384112	-1.370961	12.233444	53.658165	-6.805490	2.327675	0.003288	9.458645	13.643857	19.982497	0.082192	24.480038	5.066309	-7.321655	3.790691	-8.531520
15:37:47:628	-39.435678	-49.410488	-67.824763	-78.831903	-82.149169	-80.919578	-79.650535	-82.977663	-71.940934	-55.058716	-43.387465	-33.179230	-29.960594	-29.888266	-27.294289	-25.969355	-25.107984	-24.766066	-25.397300	-25.262505	-24.687162	-25.068532	-25.489355	-145.657212	-146.396939	-27.636207	-24.351819	-165.968477	-158.055040	-151.108180	-135.176100	-138.818846	1610.254553	1698.048662	8.419739	56.271868	15.718381	22.622501	5.592337	6.723298	-14.107419	-11.750155	16.589615	21.665787	2.972059	22.984145	4.221376	1.167125	6.841654	-1.370961	21.853185	33.458682	8.827411	11.947416	7.022477	30.697034	20.344141	10.237824	18.943591	19.042221	2.235620	2.584114	5.132063	10.287139
15:37:47:638	-48.720076	-55.446661	-67.630790	-76.714640	-84.102048	-86.360682	-87.271368	-91.305347	-80.058206	-56.502005	-38.564443	-26.889905	-15.313996	-23.533187	-22.898666	-23.296475	-22.221404	-23.138666	-23.566064	-24.026339	-24.046065	-24.795655	-24.907436	-150.052836	-147.232009	-23.178118	-23.697571	-161.516963	-164.091214	-151.289002	-134.538291	-138.365146	1849.682870	1490.839574	9.787412	6.190695	18.489892	8.814260	1.584660	13.561665	10.921661	19.370989	12.532622	10.813167	12.904130	-8.446041	9.672344	14.863585	1.384112	17.141944	68.600654	-2.856991	10.250975	-0.427398	67.449968	6.621380	5.595625	14.403310	13.561665	16.323313	-0.598357	5.418091	19.867428	10.287139
15:37:47:648	-41.293215	-53.033507	-63.471879	-79.571630	-88.451644	-93.820420	-85.565064	-86.689450	-78.437382	-59.681188	-48.845007	-39.110198	-34.221423	-31.180322	-29.207717	-29.467443	-26.876754	-27.353467	-27.225248	-27.166070	-26.515110	-27.067439	-27.333741	-149.211190	-149.641876	-28.546894	-25.380861	-171.649581	-162.013402	-149.181601	-136.090074	-139.548710	1964.600309	1157.387001	54.818715	2.123839	-1.012604	32.317858	-15.738107	9.445494	12.315636	15.323859	-1.032330	6.756175	17.151807	17.260301	-1.213153	9.396179	-1.351235	0.036164	31.476213	3.863020	4.560007	14.699201	4.204938	10.875633	6.923846	-5.082748	-1.265755	9.547412	19.193454	-7.321655	-10.944675	7.610971
15:37:47:658	-47.513498	-57.678994	-69.662574	-86.847258	-97.594672	-102.891119	-96.999603	-85.387530	-70.047232	-53.132137	-42.749655	-33.629641	-33.600052	-29.095936	-23.375379	-22.375925	-22.500857	-23.523324	-22.990721	-22.599487	-21.941952	-22.527158	-21.218663	-145.469815	-145.377760	-22.369350	-22.204966	-164.643543	-165.475325	-145.880774	-132.891165	-136.455006	1537.738277	1998.575156	17.970439	22.425240	0.381370	-7.785218	5.592337	17.677836	3.978088	4.497541	-13.239473	9.455357	-5.562748	5.838913	17.829069	81.974922	13.686597	10.027413	14.968790	17.322767	15.925504	10.569879	4.204938	-13.200020	6.923846	13.009335	5.464118	0.052603	19.193454	-1.670140	1.107947	12.979746
15:37:47:668	-49.183638	-60.187491	-79.719576	-97.903714	-110.110856	-115.690043	-107.631948	-100.639060	-85.834654	-63.823661	-33.744710	-28.057030	-30.171006	-27.008261	-24.999491	-24.309079	-22.592912	-23.523324	-23.760037	-23.263598	-23.312913	-23.523324	-24.808806	-146.124062	-146.304885	-23.483872	-22.484418	-169.377797	-167.454506	-147.896120	-134.354181	-138.184324	2373.676012	1011.920474	5.687680	-0.588494	4.550144	12.950157	12.249882	-0.138082	3.978088	5.855352	19.305235	8.094259	7.216450	-4.155623	1.495893	-5.671242	12.315636	22.852638	3.968225	2.515072	14.501940	13.321665	-1.403838	13.712898	37.798415	7.449875	20.294826	-2.666306	7.880560	-1.670140	-0.233425	25.081683
15:37:47:678	-36.930468	-48.108568	-76.527242	-99.744812	-111.264830	-111.961818	-108.634689	-101.940980	-87.274656	-66.039555	-41.750202	-32.462516	-34.947999	-31.278953	-27.774290	-27.902509	-26.597302	-26.968809	-26.935932	-26.880042	-26.972097	-27.067439	-28.592921	-149.865438	-148.902149	-27.330453	-24.167709	-168.904372	-167.651767	-148.172285	-134.627058	-139.729532	1320.222323	1728.229531	24.805518	14.307967	11.529881	26.778124	1.584660	5.349049	10.921661	9.902481	12.532622	1.318358	2.972059	4.408774	76.339844	5.280008	2.755073	22.852638	8.100834	25.390724	15.925504	-7.292066	11.243853	13.712898	39.143074	21.376472	25.673464	27.179220	9.297549	-0.253151	17.184684	7.610971
15:37:47:688	-43.150752	-51.547477	-70.533808	-83.806157	-92.623705	-95.230833	-94.593023	-92.308088	-87.905890	-65.750239	-47.480622	-27.429084	-35.158411	-30.486623	-23.566064	-25.048806	-25.015929	-25.341409	-25.107984	-25.262505	-24.687162	-24.887710	-25.295382	-147.061050	-147.879682	-26.219219	-24.351819	-164.452858	-171.314238	-148.356395	-135.541032	-139.548710	2361.363664	1757.039439	8.419739	11.598922	42.180887	24.009900	-2.403291	21.774280	26.222506	8.544671	-3.747951	5.395077	15.747970	8.699192	12.378101	16.234546	-9.547412	4.316719	-7.009326	30.782514	15.925504	14.699201	7.022477	9.458645	20.344141	10.237824	20.294826	-8.100834	16.379203	9.652618	2.449319	8.958918
15:37:47:698	-41.477325	-60.466943	-75.077377	-87.491643	-92.712473	-90.289455	-85.065337	-82.977663	-74.107512	-57.948583	-41.750202	-33.001695	-38.169922	-30.983062	-25.476204	-27.442234	-25.387437	-25.055381	-25.203327	-24.595107	-23.861955	-23.888256	-23.644968	-145.844610	-145.469815	-26.015383	-23.234009	-166.346559	-165.573956	-145.331732	-133.716372	-138.457201	1566.479143	1569.053394	26.150178	21.070718	-5.201104	0.506302	14.922763	2.607127	17.884959	-4.970967	17.947425	-2.758360	7.216450	11.559470	23.280036	-28.951278	4.122746	-2.797813	5.345762	1.167125	5.983571	62.811056	9.836728	2.383565	6.923846	-12.055909	-6.667408	-8.100834	-13.328240	54.963373	3.790691	47.940896
