# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:37:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:37:03:508	-42.680614	-52.793507	-66.371610	-76.961215	-89.612194	-98.127276	-96.322341	-94.214941	-80.054919	-67.666954	-60.315710	-57.346938	-45.152947	-31.874022	-32.176488	-28.195112	-26.603877	-26.324424	-26.840590	-25.604423	-25.956205	-26.340863	-23.280036	-146.505433	-147.044612	-27.396207	-24.555655	-163.571761	-164.433132	-151.006262	-134.811168	-140.291725	1637.726377	1699.380171	9.481659	22.809898	13.012623	-8.084396	-6.443846	75.294363	9.780837	4.273979	16.277286	-1.400550	4.444938	11.635087	9.593440	1.331509	21.807157	14.755091	30.128266	-4.204938	-5.296447	2.952333	5.490419	-2.827402	9.284398	12.453718	14.748516	10.642208	-4.477815	17.822493	25.269080	50.912956
15:37:03:518	-47.510211	-57.438993	-64.438456	-73.920115	-83.934377	-92.788089	-91.509183	-86.087805	-69.051066	-57.070773	-51.310765	-37.035674	-35.908001	-27.902509	-27.872920	-26.261959	-24.276202	-24.410997	-24.917299	-24.841682	-25.223053	-24.434011	-25.607711	-153.610101	-148.990916	-24.052640	-24.180859	-162.151484	-167.401904	-147.061050	-135.179388	-139.653915	1816.963915	1699.380171	8.113985	20.097565	-3.718362	2.972059	46.878977	-93.172747	23.690996	16.454820	9.504672	31.160596	0.180822	-6.940285	4.142472	-1.393975	40.934858	31.851008	14.998379	2.515072	10.336454	-1.176988	-2.932607	0.009863	17.349068	12.453718	9.366590	7.923300	15.337010	5.082748	-0.180822	13.255911
15:37:03:528	-42.772669	-58.737625	-73.821484	-81.011633	-86.863696	-92.081239	-91.006169	-86.791368	-72.299290	-61.308588	-53.858714	-45.126645	-38.919512	-32.768270	-32.462516	-30.867993	-28.652099	-28.237852	-27.803879	-28.267441	-28.333195	-28.885524	-28.129359	-149.309821	-151.121330	-28.915113	-26.426342	-169.535606	-167.303273	-149.171738	-137.825967	-142.931729	2018.071077	1131.289427	16.297012	5.214255	33.912381	12.647691	-7.778642	8.169876	-2.732059	1.564934	23.069625	6.756175	20.048250	20.196196	1.416989	19.144139	9.507960	-2.321099	-9.715084	15.974819	-9.567138	13.949611	11.122209	2.847128	22.704693	5.500283	28.227989	9.281110	23.815927	17.822493	3.843294	6.542476
15:37:03:538	-43.426917	-56.508581	-70.241205	-84.328898	-94.050557	-97.423713	-97.824809	-94.116310	-80.686153	-66.897638	-56.130498	-47.552951	-39.853213	-29.691005	-24.716751	-24.325517	-23.437845	-24.217024	-24.529353	-24.555655	-22.846063	-24.341956	-23.474009	-142.672002	-146.860502	-25.571547	-24.276202	-165.652860	-167.106013	-150.361877	-135.360210	-140.564602	1525.527847	1928.564088	-6.900833	11.977005	22.763871	-9.468508	13.548514	-9.626316	1.443290	13.745775	5.431241	14.889886	18.624686	-2.649867	16.389067	2.702470	2.682744	100.195224	17.753452	10.586318	-5.296447	5.707406	12.529335	8.501931	9.284398	5.500283	3.968225	26.912918	16.750711	3.662471	11.871799	-66.075719
15:37:03:548	-46.116236	-62.455987	-80.298207	-92.528363	-103.285640	-109.519074	-109.058799	-109.065375	-90.970004	-69.304217	-52.948027	-40.632392	-34.349642	-24.923874	-23.378666	-23.312913	-22.878940	-24.026339	-23.181406	-23.605516	-23.210995	-23.342502	-25.512368	-149.684616	-148.711464	-22.533734	-22.967707	-169.821633	-167.004095	-148.619409	-135.087333	-139.019394	2394.329195	1055.807666	16.297012	7.910149	18.575371	25.088258	-2.439456	68.436271	4.231239	4.273979	6.789052	-5.457543	0.180822	5.911242	-1.292057	13.657007	12.246594	-13.732624	4.001102	-12.289334	0.394521	23.566064	-0.118356	0.009863	1.242742	-0.075617	1.288769	25.551820	-4.477815	19.219756	-5.526584	-2.866854
15:37:03:558	-40.175405	-54.000084	-72.756277	-85.805065	-91.923430	-103.469750	-103.042352	-101.940980	-85.016022	-68.824216	-56.676252	-47.460896	-45.258152	-35.648274	-30.930459	-30.499773	-29.769909	-29.099223	-28.862511	-30.266348	-27.419221	-27.701961	-27.060864	-150.338863	-150.845166	-28.412099	-25.489355	-170.955882	-167.898343	-148.435299	-136.911993	-141.567343	1362.718827	1595.088503	1.298632	-2.922744	-16.264135	-5.316173	12.213718	-13.739199	-9.678919	25.926616	0.016438	8.094259	11.536456	13.065226	24.545792	-1.393975	10.875633	13.328240	-0.092055	18.670714	47.283361	24.943600	18.138110	-11.319470	-5.460830	20.820854	12.065772	2.485483	13.920022	5.082748	-51.057613	19.992360
15:37:03:568	-54.378167	-56.229128	-67.341474	-76.405598	-82.422046	-86.840683	-86.393559	-86.189723	-70.767233	-56.396800	-52.402273	-36.230193	-34.658684	-28.099770	-29.115662	-26.814288	-25.952917	-25.939766	-26.745247	-26.745247	-27.511276	-26.613740	-26.189630	-147.905983	-150.289548	-26.485521	-25.022505	-170.009031	-169.282454	-155.497228	-137.276925	-141.932275	2319.090722	1939.541640	17.661397	-11.040017	31.121144	-2.564388	4.221376	5.447680	12.568787	15.100297	85.433557	-2.758360	3.024662	11.635087	1.416989	-1.393975	2.682744	9.067411	23.260310	21.346882	41.589106	5.707406	23.769900	16.993999	17.349068	8.291520	5.319460	13.357829	5.437817	19.219756	13.213171	11.911251
15:37:03:578	-47.694321	-64.405579	-85.137666	-90.411099	-89.349180	-89.359043	-86.294928	-85.584790	-70.132712	-55.722826	-48.309116	-34.251012	-35.595672	-29.589087	-26.054835	-27.090453	-24.927162	-25.463053	-25.492642	-24.650997	-24.858121	-25.068532	-25.607711	-147.813928	-147.600229	-26.081136	-25.117847	-173.891777	-166.017792	-148.895574	-136.274184	-140.656657	1602.153719	1232.829310	16.297012	21.452088	-10.678373	7.127682	-5.109049	2.702470	8.390150	2.919457	13.581391	5.395077	4.444938	25.920040	10.954538	4.073431	16.352902	4.790144	-0.092055	9.254809	-2.452607	18.078932	5.490419	34.001149	1.242742	12.453718	2.616990	-13.785227	-4.477815	0.828494	14.554543	10.563304
15:37:03:588	-54.378167	-66.637912	-81.074098	-89.026987	-93.429186	-93.090555	-90.605072	-85.285612	-69.412710	-55.048853	-47.763362	-31.916762	-30.503061	-25.620862	-24.430723	-24.789080	-24.276202	-27.761139	-24.917299	-24.746340	-25.223053	-24.522778	-25.413738	-150.243521	-147.508174	-23.648256	-23.996750	-166.316970	-167.303273	-147.610092	-136.090074	-140.837479	1863.481248	1772.113435	12.213718	81.031359	18.575371	8.511794	0.213699	15.031256	5.621927	12.387964	20.350717	12.170978	15.800572	94.461516	20.475648	27.353467	10.875633	16.178655	1.282194	-16.316738	3.221923	30.450458	6.900833	-14.156734	18.674002	-29.303059	9.366590	10.642208	1.190139	-3.425759	9.189055	5.194529
15:37:03:598	-54.006659	-75.649432	-92.873569	-100.083443	-101.950843	-100.244539	-96.825356	-94.415489	-77.710806	-60.729957	-52.767205	-35.059780	-31.334843	-25.719492	-25.578122	-26.169904	-23.904695	-24.983052	-25.972643	-25.509081	-24.766066	-26.432918	-25.703054	-151.272563	-148.435299	-26.281685	-25.209902	-171.241910	-166.412313	-145.410637	-135.817197	-140.745424	1952.406317	1367.321574	12.213718	3.859732	3.261375	-13.624131	13.548514	-6.881107	13.959474	-2.501922	-2.699182	13.532076	-5.506858	7.341381	28.635661	-9.623029	10.875633	3.363293	6.752887	-0.177535	17.434548	12.572074	-0.118356	0.009863	18.674002	6.897545	2.616990	-0.213699	6.835079	20.636744	-118.014430	-2.866854
15:37:03:608	-52.523917	-67.752434	-85.910270	-103.397421	-107.188112	-105.485095	-102.039610	-99.031387	-83.934377	-63.235167	-49.673502	-36.230193	-32.686078	-30.286074	-28.158948	-25.982506	-24.927162	-25.173738	-25.107984	-24.937025	-24.950176	-25.160587	-24.249901	-146.689543	-147.600229	-24.966614	-23.342502	-167.737247	-166.313683	-147.702147	-135.268155	-139.200216	1573.416140	1537.471975	29.944156	7.910149	15.803860	11.260291	53.556247	16.402217	11.174812	15.100297	1.374249	1.318358	14.380296	1.640550	-2.653155	1.331509	36.848276	16.178655	8.130424	1.170413	27.376481	5.707406	5.490419	46.747470	18.674002	19.426879	2.616990	3.846581	-0.226850	3.662471	10.530427	5.194529
15:37:03:618	-65.424759	-79.923412	-93.744803	-106.625919	-110.031952	-112.139352	-105.850027	-97.627549	-84.565611	-57.070773	-43.578150	-34.971013	-33.830189	-24.825244	-23.187981	-23.128803	-23.717297	-24.410997	-25.012642	-24.937025	-25.223053	-25.249354	-26.676206	-151.459961	-150.565713	-24.358394	-23.621954	-167.454506	-168.986564	-148.711464	-137.188158	-141.932275	2291.717529	1434.557842	25.844424	25.522231	-49.706378	2.972059	10.878921	5.447680	-2.732059	9.678919	9.504672	16.247696	10.112892	11.635087	12.299197	5.444392	21.807157	1.936441	13.640569	-4.204938	0.394521	7.084943	2.695895	31.163884	22.704693	13.850980	18.798933	20.137018	8.252068	13.568240	9.189055	3.846581
15:37:03:628	-51.501450	-64.313524	-74.498746	-86.541504	-89.349180	-93.491652	-89.704249	-89.500413	-81.409441	-58.997352	-50.219256	-42.430751	-40.165542	-32.373749	-30.453746	-29.575936	-28.652099	-29.003881	-28.089907	-27.412645	-27.327166	-27.521139	-26.383603	-151.367906	-148.806806	-26.787987	-25.209902	-166.126285	-166.116422	-147.245160	-136.547061	-142.385974	1392.830654	1305.562574	14.929338	20.097565	26.952371	15.415914	9.560563	24.614833	18.138110	48.930487	5.431241	4.037267	25.735930	-8.373712	4.142472	78.029710	13.614268	-29.381963	10.885496	-6.900833	11.760018	22.188528	4.083294	28.346345	-6.802202	15.244955	6.667408	16.057011	6.835079	-2.005483	7.867409	-1.541920
15:37:03:638	-52.987479	-64.685032	-73.239566	-82.576566	-89.079590	-90.470277	-89.201234	-91.006169	-78.072450	-56.012142	-49.035693	-36.318960	-29.464155	-25.022505	-24.716751	-25.154012	-23.904695	-24.983052	-25.591273	-25.696478	-25.223053	-25.614286	-23.569352	-145.851185	-146.581049	-24.052640	-24.276202	-163.190390	-170.272045	-146.327898	-135.725142	-141.383233	2338.238149	1945.018909	-0.065754	32.281694	10.221386	7.127682	17.556192	16.402217	1.443290	-2.501922	17.635096	20.307977	11.536456	18.766057	10.954538	1.331509	25.916753	9.067411	17.753452	-0.177535	8.916178	12.572074	1.288769	-5.664666	-2.791237	8.291520	9.366590	18.775920	19.564962	-2.005483	10.530427	25.361135
15:37:03:648	-64.218182	-74.814363	-88.520685	-97.870837	-105.238519	-100.849472	-97.627549	-96.522890	-84.296021	-66.897638	-56.768307	-39.912391	-31.436761	-26.413192	-25.098121	-25.617574	-24.555655	-24.315654	-24.338668	-24.460312	-25.591273	-24.795655	-29.197854	-149.122423	-149.175026	-24.558942	-24.743052	-163.002993	-166.412313	-144.220498	-136.274184	-142.021042	1518.696055	1095.611563	9.481659	22.809898	7.426861	-6.700284	26.886617	5.447680	-2.732059	6.966586	6.789052	-1.400550	65.493800	3.050964	19.114550	-2.764936	-31.482789	23.293187	79.630808	2.515072	0.394521	4.329870	2.695895	2.847128	-5.460830	6.897545	9.366590	5.204392	12.503033	9.313987	7.867409	13.255911
15:37:03:658	-58.185296	-71.283398	-78.654369	-90.871374	-100.356320	-98.028645	-96.220423	-90.102058	-78.161217	-62.370508	-52.037341	-39.823623	-38.712389	-32.866900	-29.687717	-28.011002	-26.137027	-25.749081	-26.745247	-26.745247	-26.413192	-27.340316	-25.607711	-149.964068	-148.990916	-24.154558	-25.117847	-161.204634	-169.085194	-146.968995	-138.282954	-141.840220	1967.460587	1700.754420	20.396744	13.334815	1.864112	18.184138	4.221376	16.402217	11.174812	4.273979	9.504672	-2.758360	20.048250	27.330453	10.954538	-1.393975	-8.248780	7.640560	9.507960	10.586318	-9.567138	13.949611	2.695895	2.847128	13.318377	-4.241102	9.366590	-8.367136	8.252068	13.568240	-0.180822	1.153974
15:37:03:669	-49.364460	-66.637912	-75.849981	-92.620418	-101.599062	-101.858788	-100.234676	-94.819873	-79.604507	-60.828588	-53.220905	-37.486086	-33.932107	-27.208809	-24.812093	-24.693737	-24.088805	-24.697025	-24.049352	-25.032368	-23.760037	-23.977024	-24.443874	-145.009540	-147.228722	-26.689356	-23.155104	-159.593672	-163.443541	-144.585430	-134.995278	-140.291725	1867.574405	1558.052829	25.844424	9.264672	-0.927125	5.743571	32.229091	8.169876	-5.500283	11.033442	13.581391	-4.116171	8.692616	3.050964	2.778087	31.469638	10.875633	3.363293	-11.092620	45.570482	10.336454	0.200548	4.083294	-2.827402	-1.446578	5.500283	1.288769	7.923300	16.750711	-6.240010	13.213171	14.603858
15:37:03:679	-57.629678	-72.489975	-83.783144	-95.293299	-96.269738	-93.090555	-91.006169	-84.282871	-74.012170	-58.997352	-50.492133	-37.666908	-34.556766	-31.476213	-27.682235	-25.617574	-24.927162	-25.173738	-24.818669	-24.937025	-25.130998	-25.430176	-26.478945	-151.180509	-148.063791	-25.370998	-24.743052	-158.173396	-161.069839	-143.944333	-136.366239	-140.564602	1630.874859	1300.065579	5.381926	-2.922744	26.952371	29.243881	26.886617	16.402217	16.747423	2.919457	6.789052	16.247696	20.048250	0.210411	-6.743024	-0.023014	9.507960	17.605507	19.130989	11.930977	1.818085	13.949611	12.529335	21.251540	3.928773	6.897545	14.748516	9.281110	-1.643838	16.402217	-5.526584	2.501922
15:37:03:689	-62.455987	-70.540383	-74.206143	-83.500404	-86.150271	-87.748081	-89.102604	-82.675197	-67.788598	-56.880088	-53.947481	-38.475676	-36.529372	-28.599496	-26.150178	-25.338122	-25.022505	-25.558396	-26.551274	-26.649904	-26.321137	-26.521685	-29.391826	-148.935026	-150.381603	-26.689356	-24.180859	-159.024904	-160.076961	-143.760223	-136.366239	-142.385974	2254.773910	1802.317317	12.213718	-1.564934	-0.927125	9.876180	10.878921	6.818641	9.780837	13.745775	9.504672	6.756175	3.024662	11.635087	-23.056474	2.702470	14.981941	10.474537	48.013225	9.254809	11.760018	4.329870	29.378676	9.922207	-4.135897	15.244955	12.065772	6.562202	71.901481	9.313987	17.237287	6.542476
15:37:03:699	-60.318998	-77.506970	-86.393559	-88.566713	-85.709722	-84.621501	-81.478483	-74.449431	-63.820373	-53.217617	-47.763362	-37.755675	-36.217042	-30.384705	-28.349633	-27.826892	-26.324424	-26.419767	-26.646617	-26.173191	-27.051001	-26.067986	-25.607711	-149.030368	-146.952557	-25.472916	-24.180859	-156.848463	-158.298328	-145.134472	-135.817197	-141.840220	1387.346810	1438.680589	6.746312	-0.210411	13.012623	-8.084396	-7.778642	20.498662	-9.678919	-10.615907	27.123330	9.455357	3.024662	28.760593	9.593440	16.398930	9.507960	13.328240	13.640569	7.906862	1.818085	11.194538	-5.746858	-2.827402	16.004408	12.453718	6.667408	36.424166	5.437817	14.985229	14.554543	21.317293
15:37:03:709	-57.534336	-72.769428	-75.560665	-78.249984	-79.673548	-81.899305	-78.772725	-73.946416	-68.419832	-53.411590	-47.763362	-33.445531	-31.647172	-28.001139	-26.916206	-26.630178	-26.044972	-26.324424	-25.972643	-26.173191	-25.680040	-26.067986	-24.249901	-146.318035	-148.247901	-27.093741	-24.743052	-157.890656	-156.615038	-144.036388	-136.274184	-141.748165	2380.645886	1703.502917	1.298632	10.622482	-0.927125	8.511794	18.890988	10.915085	18.138110	17.812630	2.712333	-5.457543	4.444938	-22.635652	6.867956	-0.023014	8.140287	24.716751	-1.469591	24.042777	4.645487	46.934867	13.936460	15.596737	18.674002	1.318358	14.748516	40.484446	15.337010	12.151252	17.237287	65.710787
15:37:03:719	-65.056539	-82.060401	-81.458757	-83.592458	-87.925616	-88.251096	-79.673548	-68.528326	-62.919550	-52.063642	-42.032942	-29.398402	-27.386344	-24.624696	-24.430723	-23.865243	-24.368257	-24.887710	-24.917299	-25.318395	-24.766066	-24.614833	-25.512368	-150.151466	-149.638588	-23.040036	-23.526612	-155.428186	-157.900519	-149.536670	-137.096103	-141.748165	1453.031296	1378.299125	13.561665	-51.649395	10.221386	0.203836	16.221395	15.031256	1.443290	-1.147399	8.146862	-12.253170	-4.086582	7.341381	-4.017540	32.840599	5.401652	6.216996	4.001102	5.210967	11.760018	19.456469	4.083294	0.009863	11.973717	8.291520	3.968225	3.846581	22.398939	31.959502	-5.526584	24.013188
15:37:03:729	-54.006659	-71.467508	-73.239566	-79.630808	-85.354653	-90.266441	-83.786431	-75.554090	-65.714075	-57.070773	-55.311867	-43.147464	-33.724984	-26.511822	-26.245520	-26.077849	-24.743052	-25.367711	-25.298669	-26.363877	-24.585244	-25.706341	-22.987433	-146.222693	-146.396939	-25.877300	-25.022505	-153.251745	-160.076961	-144.953650	-135.360210	-140.929534	2046.811943	1256.158662	8.113985	14.689338	-9.284398	11.260291	1.548496	-19.209893	9.780837	4.273979	8.146862	21.665787	-4.086582	17.335917	1.416989	-4.135897	10.875633	0.509590	5.375351	13.278925	75.685597	8.442753	-7.153984	4.267404	22.704693	19.426879	-0.062466	10.642208	-0.226850	9.313987	-12.233444	28.053742
15:37:03:739	-57.350226	-81.225332	-89.487262	-91.699868	-96.006724	-93.189186	-85.591366	-74.649979	-70.224767	-61.117903	-53.040082	-39.014855	-30.503061	-25.321683	-24.141407	-26.077849	-25.298669	-25.272368	-24.434011	-25.223053	-25.130998	-25.522231	-25.703054	-151.926811	-148.806806	-25.167162	-23.714009	-156.848463	-156.713668	-143.576113	-134.995278	-140.745424	1793.703605	1883.279635	39.491568	3.859732	17.181397	1.587948	-27.774290	32.824161	11.174812	12.387964	31.200048	2.679456	4.444938	30.190732	9.593440	20.515100	1.315071	13.328240	9.507960	9.254809	3.221923	-2.554525	-2.932607	42.493217	3.928773	2.712333	9.366590	21.494828	5.437817	2.245483	-10.892072	17.296465
15:37:03:749	-45.652674	-67.565036	-77.109161	-80.735468	-89.168358	-92.179869	-91.108087	-82.777115	-68.331065	-49.173775	-49.946379	-36.769372	-27.491550	-22.839487	-23.855379	-24.233462	-23.809352	-23.069625	-24.338668	-23.891544	-23.122228	-22.250993	-22.987433	-145.851185	-147.228722	-21.623047	-23.155104	-160.257783	-157.111477	-143.576113	-133.716372	-139.381038	1686.985631	1083.259763	10.849332	26.876754	-2.324387	11.260291	8.225766	6.818641	18.138110	-5.194529	21.711815	6.756175	10.112892	8.774808	12.299197	-28.786894	6.769326	26.143602	-13.847693	24.042777	10.336454	26.321137	12.529335	22.668528	25.394012	20.820854	17.447698	13.357829	13.920022	17.822493	3.843294	25.361135
15:37:03:759	-41.937599	-59.668038	-71.500385	-76.221488	-82.422046	-81.093824	-84.687255	-80.469166	-69.682300	-55.722826	-56.222553	-49.528844	-37.673483	-30.683883	-25.193464	-23.036748	-22.878940	-26.038397	-22.701405	-23.033460	-23.395105	-23.250447	-23.474009	-144.914197	-146.396939	-23.852092	-22.313459	-159.879700	-157.801889	-142.750906	-134.722401	-139.200216	2219.201252	1725.458020	28.576483	-9.682207	14.406598	58.264200	12.213718	21.869623	5.621927	11.033442	2.712333	-1.400550	28.579770	38.774855	19.114550	10.931524	13.614268	11.901388	8.130424	-8.245492	7.492614	11.194538	1.288769	-4.247678	9.284398	-0.075617	21.498116	6.562202	5.437817	9.313987	-1.522194	19.992360
15:37:03:769	-37.762250	-53.908029	-68.695997	-71.523399	-78.608341	-74.847239	-74.761760	-77.960669	-73.111346	-54.565564	-53.220905	-46.024181	-37.985812	-29.691005	-26.245520	-24.969902	-25.114560	-25.844424	-25.107984	-25.318395	-25.042231	-25.160587	-27.935386	-153.330649	-151.121330	-23.648256	-23.247159	-158.742164	-156.812298	-148.803519	-133.624317	-139.381038	1416.087677	1761.139171	16.297012	24.164421	10.221386	15.415914	41.556229	20.498662	-11.069606	13.745775	20.350717	6.756175	7.269052	43.045546	17.750165	-5.506858	95.612203	-2.321099	4.001102	13.278925	-1.029043	23.566064	-15.580298	5.664666	10.629058	18.032905	13.417007	9.281110	5.437817	12.151252	3.843294	7.887136
15:37:03:779	-32.284982	-47.773225	-64.727772	-82.211634	-85.440133	-84.420953	-82.984238	-78.963410	-67.699831	-52.254328	-47.125553	-42.069106	-34.971013	-28.698127	-26.916206	-25.709629	-24.276202	-24.792367	-25.012642	-25.890451	-26.048260	-25.249354	-22.987433	-145.943240	-147.600229	-24.660860	-23.809352	-163.854501	-156.812298	-146.788173	-135.725142	-140.383779	2408.015791	1630.769654	8.113985	10.622482	39.494856	5.743571	18.890988	-16.464683	-2.732059	15.100297	8.146862	5.395077	24.315654	1.640550	19.114550	-1.393975	21.807157	7.640560	13.640569	2.515072	17.434548	12.572074	11.122209	25.505793	-1.446578	16.638930	10.717825	-0.213699	1.190139	14.985229	10.530427	7.887136
15:37:03:789	-34.606081	-48.891035	-61.634068	-72.723401	-81.360126	-85.732736	-83.684513	-79.966151	-65.983664	-46.379250	-36.937044	-35.151835	-30.710185	-26.811001	-22.803323	-22.484418	-22.694830	-22.589624	-22.510720	-22.270719	-22.116199	-24.249901	-23.181406	-145.288993	-145.282417	-24.460312	-21.751267	-160.162440	-154.635856	-148.346532	-133.900482	-138.927339	1340.832766	1700.754420	36.779235	-2.922744	-2.324387	16.800026	14.886598	5.447680	11.174812	9.678919	0.016438	8.094259	11.536456	17.335917	9.593440	9.560563	20.439484	10.474537	20.505237	57.682281	-6.720010	35.937590	19.545236	4.267404	11.973717	19.426879	8.018643	41.842257	1.190139	-2.005483	9.189055	18.644412
15:37:03:799	-39.711842	-52.418711	-69.179285	-83.132184	-89.079590	-90.164523	-83.585883	-80.771632	-67.157364	-52.063642	-39.846637	-36.499783	-32.166625	-26.610452	-24.046065	-24.601682	-24.463600	-24.887710	-24.434011	-24.650997	-24.309079	-25.249354	-26.676206	-150.522973	-150.565713	-24.660860	-24.276202	-163.098335	-157.604628	-152.380510	-136.819938	-139.926792	2163.106918	1256.158662	19.029071	16.047148	8.824123	18.184138	5.556173	10.915085	4.231239	20.501950	6.789052	5.395077	12.956732	4.481103	10.954538	4.073431	4.050417	11.901388	23.260310	-4.204938	24.549079	4.329870	36.417591	4.267404	18.674002	9.685494	-43.200067	10.642208	22.398939	5.082748	25.269080	1.153974
15:37:03:809	-38.413210	-52.418711	-68.403394	-84.144788	-95.917957	-97.019329	-91.407265	-83.378760	-72.930524	-60.249957	-48.762815	-40.813214	-33.619778	-31.180322	-26.531548	-26.077849	-26.416479	-26.610452	-26.745247	-25.985794	-25.407163	-24.703600	-26.094287	-147.534476	-148.435299	-28.004427	-24.835107	-172.754241	-160.474770	-151.739414	-135.452265	-140.291725	1738.963794	1765.261917	27.212097	20.097565	4.635624	8.511794	10.878921	-5.510146	13.959474	9.678919	10.862483	10.813167	4.444938	35.911289	10.954538	-4.135897	88.767261	9.067411	16.375916	10.586318	20.281675	27.698673	8.307958	19.831264	33.438956	-1.469591	25.528807	6.562202	11.086045	13.568240	-26.952371	3.846581
15:37:03:819	-43.518972	-53.349124	-72.660935	-83.132184	-94.231379	-94.399051	-88.500959	-82.175470	-68.600654	-48.111855	-38.574306	-26.255383	-19.180304	-20.853731	-23.950722	-22.116199	-19.992360	-21.442225	-21.836746	-21.889349	-22.481131	-23.069625	-23.957297	-145.476390	-146.209542	-23.040036	-22.405514	-164.327926	-165.521353	-150.177767	-132.345411	-137.378843	1722.558289	1188.922393	14.929338	21.452088	22.763871	1.587948	36.213755	13.657007	0.052603	9.678919	-1.341372	9.455357	1.601098	-11.214264	34.086628	1.331509	12.246594	13.328240	-2.847128	7.906862	11.760018	15.327147	30.785801	14.176460	5.273433	20.820854	17.447698	12.000019	2.607127	5.082748	17.237287	14.603858
15:37:03:829	-36.368276	-55.114606	-59.990230	-67.469694	-80.916290	-88.050548	-84.085610	-76.757379	-66.437363	-52.928301	-47.033498	-38.117319	-29.776485	-30.088814	-29.878403	-28.195112	-26.232369	-25.844424	-25.591273	-25.791821	-24.766066	-24.434011	-25.607711	-144.259950	-146.860502	-25.979218	-23.434557	-164.801352	-161.957512	-147.702147	-134.538291	-138.654462	2160.364996	1494.939306	24.496476	14.689338	-9.284398	-6.700284	2.883292	8.169876	0.052603	73.295456	12.220293	8.094259	7.269052	-5.510146	5.503570	-2.764936	17.700849	21.886061	10.885496	-25.732643	20.281675	13.949611	-0.118356	18.414275	-13.522213	1.318358	22.846063	2.485483	8.252068	27.724975	6.526038	5.194529
15:37:03:839	-42.496504	-55.206661	-67.630790	-73.088333	-80.738755	-80.590810	-75.363405	-70.135999	-67.788598	-60.923930	-49.673502	-34.251012	-25.620862	-25.620862	-25.864150	-24.601682	-24.555655	-24.697025	-25.012642	-25.413738	-24.950176	-25.341409	-25.995657	-149.684616	-148.343244	-25.068532	-23.526612	-161.865457	-160.474770	-155.681337	-135.817197	-138.654462	1433.864143	2034.233294	-2.801100	16.047148	4.635624	-1.180276	-6.443846	2.702470	5.621927	12.387964	4.073431	10.813167	7.269052	10.204947	19.114550	-12.348512	13.614268	-6.601654	-4.224664	32.130461	-13.818104	16.701396	16.730985	9.922207	10.629058	13.850980	13.417007	21.494828	-0.226850	3.662471	-5.526584	7.887136
15:37:03:849	-50.202818	-58.737625	-65.115717	-75.024774	-81.005057	-79.683411	-73.555183	-72.845045	-70.767233	-54.374879	-44.758426	-32.903065	-21.984692	-23.930996	-25.002779	-23.589078	-23.625242	-23.930996	-24.240038	-23.986887	-22.665241	-23.523324	-20.077839	-143.793100	-146.209542	-25.472916	-22.688254	-163.289020	-159.189288	-150.361877	-134.722401	-138.470352	2387.497403	1151.870281	9.481659	21.452088	7.426861	18.184138	18.890988	28.727716	45.935414	4.273979	25.785245	-2.758360	8.692616	14.495365	8.229054	19.144139	13.614268	10.474537	107.135509	24.042777	-2.452607	41.444448	16.730985	28.346345	25.394012	6.897545	12.065772	16.057011	5.437817	16.402217	19.920031	19.992360
15:37:03:859	-42.312394	-54.463646	-61.249410	-71.799563	-76.477927	-74.340937	-73.959567	-72.141482	-71.217645	-56.781458	-45.488290	-33.711833	-29.881690	-28.398948	-25.288806	-25.061957	-23.625242	-24.121681	-24.818669	-24.937025	-24.493189	-25.160587	-26.189630	-149.964068	-147.784339	-26.889905	-24.650997	-166.977793	-163.939980	-151.371194	-136.639116	-139.565148	1365.460749	1722.709522	27.212097	7.910149	-2.324387	9.876180	18.890988	12.286046	22.297021	4.273979	5.431241	20.307977	15.800572	-2.649867	27.271275	10.931524	12.246594	9.067411	13.640569	2.515072	0.394521	-6.664120	15.323859	5.664666	25.394012	4.106308	-1.413701	14.699201	-3.060827	2.245483	10.530427	9.235083
