# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:48:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:48:34:057	-43.804999	-49.640625	-55.726114	-63.619825	-59.079544	-66.269692	-84.026432	-95.102613	-90.697127	-67.134351	-48.299253	-35.957316	-34.020875	-33.649367	-28.711277	-25.795109	-26.232369	-26.945795	-26.745247	-25.630725	-25.683328	-24.611545	-23.743598	-146.298309	-146.765159	-26.419767	-24.723326	-174.483558	-167.257246	-140.909808	-134.903223	-138.286242	3506.218043	4862.180695	33.235120	37.308551	1.002741	11.381935	8.745219	17.082766	-0.414247	-0.696987	-2.991785	26.304698	-5.378638	5.020282	7.423573	11.710703	14.672899	14.495365	8.551246	12.887691	9.126590	17.615370	27.057576	-3.139731	3.014799	2.212606	10.001111	7.985766	16.675094	17.628521	-7.269052	4.747405
16:48:34:067	-33.501422	-35.983617	-42.187463	-49.344734	-51.356792	-61.029136	-75.905871	-86.774929	-86.820957	-69.928876	-54.486660	-41.257050	-36.618139	-36.430741	-29.477306	-29.569361	-23.253735	-23.309625	-24.723326	-25.154012	-24.223599	-25.430176	-25.584697	-146.860502	-147.508174	-25.203327	-24.818669	-173.727393	-163.298884	-140.268711	-134.903223	-140.015560	4783.148244	3169.750672	14.113995	25.117847	19.114550	22.438391	56.761732	17.082766	17.674548	0.657535	5.141926	1.873976	14.511803	7.880560	11.513443	3.478362	7.827957	33.031284	12.683855	8.863575	13.393993	7.995629	-19.344688	18.105234	-9.064124	5.003843	30.213746	7.985766	18.092083	-2.202743	6.131516	19.548523
16:48:34:077	-28.675113	-31.242788	-36.095398	-44.643357	-49.229665	-58.306940	-80.015467	-90.187537	-89.345892	-74.360663	-60.489957	-44.314589	-37.864168	-39.310746	-35.214301	-32.058132	-26.511822	-27.041138	-26.745247	-26.771548	-26.232369	-25.883876	-25.295382	-148.918587	-148.619409	-26.725521	-24.256476	-170.032045	-163.496144	-143.569538	-134.719113	-140.837479	4282.201713	4292.538168	-35.003890	11.569333	10.757277	19.689894	23.404968	4.750692	14.889886	14.196186	-5.707406	-0.844933	1.732605	10.740839	22.398939	-4.734254	3.738088	18.775920	8.551246	10.211523	2.028496	17.615370	25.650451	2.534798	1.670140	6.397818	8.649876	17.483863	9.590152	-6.437270	16.846054	11.464127
16:48:34:087	-34.523889	-38.396772	-48.374870	-61.410506	-68.133804	-75.846693	-92.751925	-95.704258	-95.119052	-68.192983	-47.753499	-37.035674	-32.255393	-32.755119	-30.529362	-29.204429	-27.070727	-26.179767	-28.382510	-28.198400	-28.336482	-28.971004	-28.011002	-150.039685	-151.584893	-29.865252	-27.527714	-176.091232	-169.137797	-144.486800	-137.368980	-140.653369	3551.377565	4583.533688	25.052094	21.047704	21.909075	16.918382	18.078932	15.711805	9.317275	26.377027	3.784115	8.653164	14.511803	0.746303	1.972606	-32.137036	2.370415	-9.731522	23.684420	2.120551	14.797831	-20.883320	1.752331	16.704683	7.029052	-1.952880	16.730985	3.905759	3.941924	33.185805	4.790144	14.160022
16:48:34:097	-36.844989	-33.659230	-39.866363	-47.500348	-56.949129	-75.139843	-89.441235	-92.294938	-89.076303	-68.386955	-49.663639	-39.642801	-33.501422	-31.962789	-29.861964	-28.372647	-26.324424	-25.798396	-25.877300	-25.821410	-26.143602	-25.703054	-24.131544	-143.773374	-144.726800	-25.308532	-23.602228	-173.158625	-163.397514	-143.293373	-134.903223	-140.199670	4881.679904	3621.329455	12.766047	22.405514	17.720575	7.246039	3.402745	18.453727	-0.414247	7.416998	14.653173	16.809889	0.312329	-0.683837	30.558952	-0.618083	14.672899	-2.593977	4.418637	0.772604	16.221395	5.240556	12.996185	-0.302466	5.704118	10.583030	-2.133702	10.704674	-5.953982	7.722752	-4.586308	2.051510
16:48:34:107	-28.395661	-27.619769	-33.001695	-38.196224	-55.173784	-75.340391	-89.043426	-92.294938	-85.739311	-68.002297	-47.388567	-42.246641	-32.357310	-31.762241	-28.520592	-26.623603	-26.883329	-26.659767	-25.397300	-25.821410	-27.422508	-25.249354	-24.907436	-148.543792	-147.971736	-25.002779	-23.322776	-171.074238	-165.672586	-143.477483	-133.805139	-138.739941	4212.401057	4300.767221	20.949074	15.639476	1.002741	21.074005	31.420323	28.040591	-4.576445	15.550709	15.994545	4.592884	-56.475704	6.450421	-12.986322	28.139222	-12.670705	4.523843	-2.432880	8.863575	10.550153	2.485483	-1.061919	1.117810	11.059743	-0.575343	8.649876	17.483863	20.906334	10.537003	0.762741	14.160022
16:48:34:117	-34.060327	-34.773753	-40.737597	-45.935414	-61.209958	-79.874097	-93.254939	-96.910835	-89.977126	-74.262033	-51.212134	-32.452653	-27.994564	-29.181415	-27.853194	-28.188537	-25.486067	-25.893739	-25.781958	-27.057576	-27.514563	-26.699220	-26.265246	-153.218868	-148.619409	-27.231823	-25.285519	-172.399172	-167.257246	-144.762964	-137.004048	-140.472547	3558.212645	4018.004043	23.684420	7.518916	28.888812	14.150159	12.736458	8.850425	5.158364	6.078914	13.295363	7.311792	13.091527	22.168802	8.787959	11.710703	-4.474527	17.349068	20.929348	12.887691	14.797831	9.373165	-6.693709	19.525510	1.670140	2.212606	3.248224	-0.151233	19.489345	33.185805	8.814260	28.957853
16:48:34:127	-30.812103	-30.128266	-32.613749	-45.935414	-62.807769	-77.155188	-89.043426	-88.783699	-86.189723	-73.108059	-53.760083	-40.898694	-32.564434	-34.244437	-28.615935	-27.452097	-24.835107	-23.881681	-25.107984	-25.344697	-25.045518	-25.157299	-23.549626	-143.960771	-144.542690	-24.798943	-23.230721	-167.760260	-167.257246	-142.560221	-134.811168	-139.742683	4788.612362	4546.468425	-6.351791	11.569333	-1.788496	3.090416	14.071255	2.005483	12.101937	-3.409320	5.141926	16.809889	14.511803	50.741997	6.062475	58.283926	9.195631	17.349068	7.173710	-4.599459	16.221395	7.995629	0.345206	12.450430	28.514017	6.397818	0.565480	3.905759	-1.722742	6.305763	3.448772	14.160022
16:48:34:137	-27.281138	-29.293196	-32.807722	-40.040610	-55.351319	-65.865308	-76.405598	-75.537651	-74.462581	-66.460377	-54.394605	-45.662537	-34.954575	-32.459228	-29.191278	-24.226887	-24.088805	-23.690996	-23.954010	-24.013188	-23.763325	-23.884969	-25.394012	-151.722975	-146.673104	-22.675104	-22.576473	-162.552581	-166.862725	-142.928441	-133.897194	-137.467611	4146.716571	4053.695057	33.235120	0.736439	13.548514	29.362237	10.083303	-4.836172	13.495911	3.369868	5.141926	10.010974	13.091527	5.020282	-7.551793	7.594532	11.934265	8.804397	12.683855	27.701961	17.644959	16.237833	-12.305773	16.704683	7.029052	7.791793	-7.535354	12.062484	25.154012	10.537003	2.104113	18.200576
16:48:34:147	-32.482242	-31.614296	-38.127182	-47.592403	-59.878449	-69.093806	-76.708064	-79.351356	-78.434094	-71.566138	-54.394605	-43.324999	-33.396216	-34.343067	-31.390734	-28.096482	-26.603877	-27.041138	-26.551274	-27.438947	-26.508534	-26.518397	-25.778670	-146.577762	-147.412831	-27.231823	-25.190176	-165.110393	-165.771216	-145.219951	-137.184870	-141.199123	3727.925785	3357.789320	18.217015	7.518916	-4.583021	-1.061919	20.751813	-15.793997	5.158364	7.416998	-1.630687	3.231786	4.576445	5.020282	-0.736439	22.668528	11.934265	3.093703	62.179823	-0.575343	2.028496	5.240556	10.181934	16.704683	9.715084	3.606581	8.649876	13.423582	22.323322	11.957279	-0.578631	6.095352
16:48:34:157	-32.202790	-32.728818	-38.607183	-47.960622	-56.150224	-63.849962	-70.888877	-74.936007	-77.622038	-73.588059	-57.761186	-46.201716	-35.891563	-31.864159	-29.095936	-26.531548	-25.206614	-25.512368	-24.917299	-24.772641	-24.223599	-23.977024	-22.576473	-142.372824	-147.228722	-26.321137	-24.443874	-163.312034	-162.112032	-141.919124	-134.903223	-139.561860	5055.502639	4779.821116	10.033988	2.094250	12.154539	12.766047	11.398374	18.453727	20.442771	-0.696987	-0.272877	10.010974	7.400559	3.586855	-0.736439	10.339742	10.566592	-1.167125	14.061392	19.630715	3.432334	5.240556	12.996185	18.105234	4.359459	16.142491	14.051529	3.905759	-0.309042	23.280036	4.790144	22.221404
16:48:34:167	-27.004973	-27.248261	-34.162245	-38.380334	-44.258699	-55.588031	-63.869688	-72.526140	-71.937646	-68.097640	-55.758991	-49.436789	-37.551839	-36.332111	-32.824161	-25.239491	-23.158392	-23.404968	-22.892090	-24.013188	-24.496476	-24.065791	-24.907436	-150.785987	-146.488994	-22.977570	-22.947981	-159.143261	-163.795323	-135.866512	-132.802398	-137.648433	4045.442990	3368.770159	7.298641	8.857000	3.797266	-9.353439	7.410422	6.124941	2.370415	26.377027	6.503024	34.444985	15.935367	20.735375	16.947972	37.722798	-1.735893	4.523843	8.551246	41.164995	0.604932	-74.492170	8.774808	6.772613	15.093722	20.327703	10.001111	3.905759	-0.309042	6.305763	-5.927680	20.893183
16:48:34:177	-31.647172	-33.100325	-40.931570	-45.659249	-48.608295	-52.967753	-58.553516	-62.495439	-61.387493	-64.918457	-55.394059	-50.423092	-34.333204	-32.955668	-30.434020	-25.703054	-27.721687	-27.616481	-26.840590	-26.866891	-25.959492	-25.883876	-23.549626	-144.989814	-146.301597	-27.027987	-23.977024	-156.019968	-159.636412	-142.560221	-136.178841	-140.653369	3651.273611	4059.192052	20.949074	4.806583	-0.391233	23.822503	-15.261394	7.495902	-4.576445	12.838376	20.071264	7.311792	3.156169	17.875096	10.149057	-0.618083	7.827957	13.065226	4.418637	-3.251512	21.915650	-0.266302	20.018661	20.942498	23.138666	3.606581	10.001111	18.841673	12.424129	4.885487	-1.900277	-0.641097
16:48:34:187	-27.376481	-35.332658	-40.737597	-46.487743	-54.996250	-60.023107	-69.386409	-69.919013	-63.100372	-64.244483	-59.033516	-48.266376	-36.930468	-30.075663	-28.711277	-25.518944	-24.184147	-25.512368	-25.301957	-24.391271	-24.039489	-23.796201	-24.713463	-142.652276	-147.228722	-25.002779	-23.414831	-156.966819	-156.470380	-139.535559	-133.897194	-137.283501	4947.390691	4782.569613	10.033988	12.927143	17.720575	0.322192	23.404968	8.850425	-5.967133	38.561156	6.503024	0.512878	18.759481	16.444957	0.627946	3.478362	3.738088	1.666852	31.929913	-3.251512	14.797831	29.986896	25.650451	-0.302466	76.809982	6.397818	1.916715	2.567675	12.424129	4.885487	-1.900277	22.221404
16:48:34:197	-25.334834	-31.150733	-35.513480	-37.551839	-46.300346	-59.819271	-61.864206	-58.481187	-54.259810	-56.827485	-53.668028	-47.457608	-40.356227	-34.642246	-26.133739	-23.582502	-22.599487	-23.214283	-23.184694	-22.773734	-22.941405	-22.977570	-25.101409	-147.981599	-145.098307	-21.964966	-21.547431	-154.412294	-159.935591	-141.642960	-134.170071	-140.015560	4027.643510	3328.976124	-3.619732	15.639476	35.852110	3.090416	-0.585206	14.337556	19.068523	-7.456450	2.446031	7.311792	13.091527	13.604405	10.149057	-0.618083	10.566592	8.804397	3.060827	11.539744	3.432334	-0.266302	12.996185	-0.302466	8.373712	28.678401	-0.782467	12.062484	12.424129	11.957279	4.790144	16.852629
16:48:34:207	-40.001158	-47.687745	-51.662546	-51.461998	-61.565027	-71.914632	-74.801212	-72.729976	-69.682300	-64.724484	-54.121728	-46.740894	-39.110198	-35.934302	-23.263598	-19.900305	-22.599487	-23.404968	-23.954010	-25.344697	-24.404421	-25.610999	-24.519490	-146.952557	-147.508174	-25.509081	-24.069078	-156.588736	-164.485735	-145.496116	-135.998019	-139.377751	3734.760864	4310.370524	23.684420	2.094250	7.966040	5.861927	10.083303	26.669630	7.943026	-0.696987	18.710166	-2.206031	-1.111235	9.310699	-10.277276	3.478362	11.934265	23.059762	14.061392	-7.295354	11.970430	9.373165	38.301429	-1.722742	11.059743	5.003843	1.916715	22.921679	11.007140	4.885487	28.905250	23.569352
16:48:34:217	-27.189083	-36.259782	-47.023635	-47.684458	-63.074070	-73.729429	-77.809436	-76.740941	-67.249419	-69.639560	-64.948046	-53.927755	-43.683355	-39.609924	-27.757851	-24.318942	-25.486067	-24.937025	-24.818669	-24.489901	-23.947434	-23.431269	-26.554562	-147.514749	-148.155846	-25.308532	-23.789626	-164.350940	-161.516963	-143.385428	-136.178841	-140.653369	4952.854809	4282.931577	18.217015	-0.621371	3.797266	12.766047	-4.592884	63.662565	6.549051	15.550709	9.218644	33.083887	7.400559	9.310699	15.583586	10.339742	-0.368220	4.523843	-5.187953	-0.575343	-2.242195	-0.266302	34.076765	15.287695	28.514017	-0.575343	15.383038	13.423582	8.173163	-9.274535	18.187425	-3.317265
16:48:34:227	-26.354013	-31.242788	-36.772660	-40.224720	-49.492680	-61.229684	-72.795729	-73.929978	-68.331065	-68.866956	-61.035711	-46.921717	-37.032386	-34.740876	-26.610452	-24.966614	-25.394012	-25.032368	-24.723326	-24.963326	-24.128257	-24.065791	-24.713463	-144.802416	-146.765159	-24.292640	-22.947981	-163.216692	-162.112032	-139.259394	-133.532262	-137.556378	3957.842854	3972.713014	26.400041	11.569333	38.643348	27.978126	4.737542	10.221386	-7.361107	12.838376	-1.630687	5.950694	8.824123	7.880560	29.197854	21.297567	0.999454	33.031284	16.796738	14.235639	6.279462	9.373165	-1.061919	9.609878	1.670140	3.606581	5.947406	-2.870141	12.424129	4.885487	10.139194	-11.401662
16:48:34:237	-33.221969	-38.955677	-45.185824	-48.697062	-56.416526	-66.572158	-76.905325	-81.557387	-73.472991	-63.185851	-50.847202	-38.922800	-35.786357	-32.656489	-23.930996	-21.741404	-21.764417	-22.448254	-19.719483	-23.345790	-24.404421	-23.158392	-25.101409	-146.577762	-146.581049	-23.684420	-22.760583	-163.877515	-162.407923	-141.001863	-133.624317	-138.739941	3827.825118	4266.453744	-2.252058	11.569333	-0.391233	19.689894	11.398374	3.379731	5.158364	15.550709	-0.272877	18.167699	1.732605	9.310699	133.992537	7.594532	11.934265	20.202771	16.796738	7.515628	20.492087	-1.624112	14.406598	-7.377546	12.404403	-0.575343	19.433455	12.062484	8.173163	-2.202743	12.821938	23.569352
16:48:34:248	-28.303606	-30.499773	-37.449921	-39.856500	-45.501440	-56.291594	-71.191343	-76.037378	-75.905871	-66.749693	-55.305291	-43.324999	-38.485539	-37.127729	-30.243335	-26.531548	-25.581410	-26.564425	-25.781958	-25.916753	-24.677299	-24.973189	-24.808806	-146.298309	-146.673104	-26.117301	-22.947981	-170.978895	-161.714224	-141.458850	-134.170071	-139.742683	5022.658753	3576.038426	7.298641	25.117847	14.945777	25.209902	3.402745	-0.736439	14.889886	6.078914	15.994545	4.592884	0.312329	17.875096	11.513443	0.756166	6.456996	8.804397	14.061392	22.306884	19.068523	51.981451	8.774808	13.867419	23.138666	21.721678	8.649876	3.905759	-13.038924	24.697025	16.846054	-0.641097
16:48:34:257	-23.940859	-29.013744	-36.772660	-41.697599	-49.140898	-60.628039	-73.798471	-79.851083	-77.980395	-66.845035	-50.482270	-32.991832	-23.217570	-32.853750	-27.853194	-26.347438	-25.765519	-26.179767	-26.455931	-26.294835	-24.953463	-25.518944	-24.325517	-147.235297	-146.025432	-25.509081	-23.789626	-172.685199	-167.355876	-141.827069	-134.995278	-138.924051	3867.520522	4822.386661	10.033988	19.709620	3.797266	12.766047	24.739764	2.005483	-1.808222	2.012058	21.429074	22.227980	10.247687	-9.267960	-7.551793	6.223571	14.672899	20.202771	-3.810417	7.515628	14.797831	-3.001648	3.162745	6.772613	-21.139759	-7.532066	16.730985	9.343576	12.424129	9.120014	8.814260	0.703563
16:48:34:267	-28.767168	-33.938683	-40.832940	-46.487743	-56.061457	-72.618195	-85.933284	-92.794665	-86.097668	-65.497088	-46.297058	-26.340863	-20.827430	-23.421406	-23.358940	-23.122228	-22.694830	-22.829624	-22.510720	-24.013188	-23.855379	-23.884969	-24.713463	-145.552007	-145.374472	-24.292640	-24.723326	-173.819448	-167.257246	-141.827069	-135.448977	-139.742683	3875.726562	3733.873191	-4.984117	30.542513	28.888812	5.861927	14.071255	10.221386	26.015383	25.022505	5.141926	12.729883	8.824123	6.450421	-8.916178	6.223571	25.607711	8.804397	12.683855	6.167681	14.797831	6.618092	15.793997	5.372063	12.404403	20.327703	5.947406	16.122765	12.424129	-3.623019	19.532085	6.095352
16:48:34:277	-20.784690	-23.904695	-32.225803	-36.539235	-51.978163	-64.356264	-76.205050	-88.178767	-83.572732	-73.588059	-57.669131	-36.315673	-32.044981	-33.152928	-34.356218	-28.464702	-26.791274	-25.989081	-25.492642	-25.154012	-24.769354	-25.518944	-24.325517	-144.615019	-145.838035	-26.321137	-24.348531	-176.946028	-162.605184	-140.268711	-134.538291	-139.561860	5076.047329	3518.392309	4.566582	18.355097	20.511813	11.381935	27.412645	3.379731	-7.361107	23.667982	14.653173	0.512878	4.576445	3.586855	11.513443	-0.618083	21.498116	4.523843	25.061957	14.235639	-6.512887	28.612647	5.957270	3.955075	4.359459	0.818631	12.700294	-21.866335	12.424129	33.185805	0.762741	-1.969318
16:48:34:288	-29.138675	-29.477306	-35.996768	-40.132665	-52.244465	-67.177091	-77.207791	-86.071366	-77.980395	-67.325036	-50.574325	-35.776494	-33.189093	-33.251558	-31.962789	-26.715658	-25.952917	-25.417026	-25.877300	-26.104150	-25.134286	-25.065244	-25.778670	-148.356395	-148.990916	-26.827439	-24.910724	-173.441365	-170.423278	-144.578854	-134.262126	-138.559119	3859.294756	4873.161534	8.666315	25.117847	6.568777	3.090416	19.413729	21.179211	5.158364	18.263042	13.295363	22.227980	7.400559	6.450421	14.222488	2.107401	7.827957	15.922216	20.929348	-3.251512	14.797831	6.618092	-16.530437	-11.635087	27.172645	21.721678	4.599459	-17.806055	9.590152	4.885487	7.472888	-0.641097
16:48:34:298	-38.886636	-43.877328	-49.052131	-56.712417	-71.950797	-82.093278	-86.837395	-91.992472	-70.767233	-54.226933	-41.566092	-29.036757	-28.201688	-28.089907	-28.809908	-25.795109	-23.625242	-24.841682	-25.107984	-25.249354	-24.861408	-25.791821	-23.743598	-146.765159	-145.282417	-25.811547	-25.002779	-172.211774	-170.028757	-143.569538	-135.817197	-140.288437	3972.903699	3167.021901	19.584688	16.997287	31.660323	19.689894	-0.585206	7.495902	2.370415	34.494300	3.784115	3.231786	17.335917	-12.108512	26.472370	15.810435	9.195631	15.922216	0.322192	12.887691	-0.818631	14.860297	0.345206	18.105234	16.438382	0.818631	24.831819	7.985766	5.358912	11.957279	42.305819	11.464127
16:48:34:308	-30.345253	-34.494300	-40.254309	-46.579798	-59.434613	-73.223127	-88.540411	-91.992472	-78.884506	-64.050510	-53.030219	-39.369924	-36.098686	-34.343067	-31.962789	-28.832921	-27.254837	-26.850453	-26.745247	-26.393466	-25.594560	-25.703054	-24.713463	-144.427621	-145.653925	-26.521685	-25.285519	-174.483558	-164.387104	-141.919124	-135.176100	-139.742683	4876.215786	4314.496558	0.483288	-1.975893	10.757277	8.630150	15.406051	4.750692	2.370415	-0.696987	-16.556738	12.729883	11.667963	3.586855	15.583586	3.478362	16.040573	17.349068	4.418637	3.471786	48.920624	25.857574	4.550144	11.030154	3.014799	6.397818	11.349059	9.343576	6.775901	-5.020282	2.104113	4.747405
16:48:34:318	-30.069088	-35.237315	-37.929922	-45.198974	-55.351319	-65.260375	-76.708064	-82.662046	-73.923402	-55.574881	-45.935414	-33.708545	-30.384705	-28.882237	-25.177025	-23.950722	-22.040582	-22.734282	-23.184694	-23.250447	-22.484418	-23.520036	-25.778670	-145.831459	-146.488994	-22.675104	-22.668528	-168.519714	-166.862725	-141.370082	-132.802398	-137.648433	3749.821709	4521.758249	22.316747	-6.026311	-4.583021	9.994536	20.751813	-3.481649	-29.612101	7.416998	24.144695	10.010974	4.576445	2.176442	16.947972	-19.808250	13.305226	17.349068	-5.187953	18.282768	-3.665759	6.618092	-2.469045	23.779763	11.059743	-0.575343	18.082220	17.483863	-4.556719	3.468499	22.195103	11.464127
16:48:34:328	-30.069088	-39.511294	-39.961706	-44.186370	-59.523380	-67.177091	-77.207791	-81.958483	-72.207235	-57.406116	-48.664185	-37.305263	-32.357310	-29.776485	-28.139222	-27.083878	-26.044972	-29.819224	-26.166616	-25.916753	-26.051547	-24.430723	-26.071273	-146.577762	-146.488994	-26.521685	-24.069078	-168.329028	-162.703814	-141.458850	-134.262126	-138.651174	4056.390952	3567.809372	22.316747	19.709620	6.568777	7.246039	6.075626	0.634522	-3.202197	20.955649	13.295363	-6.263023	10.247687	17.875096	7.423573	-0.618083	-0.368220	7.377546	23.684420	6.167681	24.762778	7.995629	4.550144	30.858130	19.107975	10.583030	15.383038	3.905759	1.107947	23.280036	23.536475	15.504682
16:48:34:338	-30.996212	-36.910742	-37.739237	-43.078423	-51.090490	-60.526121	-74.502033	-74.334362	-69.593533	-56.633513	-53.211041	-41.977051	-29.451005	-26.797850	-27.471823	-26.899768	-26.324424	-26.373740	-26.265246	-25.058669	-24.496476	-25.157299	-24.032914	-140.222683	-144.818855	-25.610999	-22.760583	-161.322990	-158.055040	-140.909808	-134.538291	-139.834738	4995.295422	4363.916908	1.850962	38.666361	2.400004	4.474527	16.744136	-3.481649	-0.414247	-4.747405	9.218644	5.950694	1.732605	-0.683837	3.333704	-1.989044	7.827957	7.377546	-3.810417	18.282768	26.186342	3.863020	20.018661	-7.377546	15.093722	23.095926	10.001111	-1.512331	25.154012	0.631234	-3.241649	3.399457
16:48:34:348	-24.312366	-26.876754	-26.038397	-30.644431	-39.997870	-47.927746	-64.974347	-66.207226	-58.228036	-46.231305	-39.383075	-31.015939	-26.123876	-24.910724	-25.078395	-24.966614	-23.529900	-23.881681	-24.627983	-23.441132	-23.763325	-23.884969	-22.576473	-148.823245	-145.006252	-22.875652	-21.452088	-160.471482	-158.844082	-136.967884	-131.615547	-138.013365	3768.975711	4243.117817	12.766047	-1.975893	-10.145769	14.150159	-15.261394	38.998417	-4.576445	7.416998	26.863603	8.653164	10.247687	12.170978	11.513443	8.968781	31.061966	-6.877819	20.929348	-0.575343	27.590180	2.485483	-2.469045	-0.302466	17.779754	10.583030	19.433455	16.122765	1.107947	10.537003	-9.951796	19.548523
16:48:34:358	-39.721705	-34.773753	-27.876208	-32.485530	-47.543087	-68.587504	-79.515740	-75.235185	-67.157364	-56.633513	-51.754601	-37.035674	-27.682235	-26.498671	-26.229082	-27.175933	-26.416479	-25.417026	-25.492642	-25.916753	-25.410450	-25.883876	-24.032914	-146.393652	-144.542690	-24.194010	-23.414831	-164.824365	-155.678050	-137.424871	-132.529521	-137.740488	4087.863877	4554.720492	23.684420	11.569333	2.400004	36.266358	54.092139	-7.578094	6.549051	-7.456450	-19.275646	0.512878	7.400559	0.746303	14.222488	3.478362	16.040573	28.747442	-1.055344	19.630715	-6.512887	3.863020	5.957270	-4.560007	1.670140	-1.952880	0.565480	5.266857	-4.556719	9.120014	28.905250	-8.705767
16:48:34:368	-34.523889	-32.077858	-28.359496	-31.196761	-43.282259	-57.603377	-70.790247	-73.729429	-62.377083	-50.758435	-47.934321	-44.314589	-38.383621	-34.740876	-29.000593	-25.979218	-22.323322	-22.158938	-22.606062	-24.013188	-23.306338	-23.884969	-25.877300	-145.269267	-146.488994	-24.900861	-23.602228	-161.132305	-160.626003	-137.608981	-132.345411	-137.832543	4980.234577	4153.906720	10.033988	19.709620	1.002741	9.994536	36.743071	11.592347	13.495911	7.416998	3.784115	-0.844933	11.667963	6.450421	16.947972	18.552358	-0.368220	-1.167125	11.306319	3.471786	6.279462	39.606637	5.957270	-1.722742	15.093722	11.957279	15.383038	13.423582	-1.722742	57.251596	19.532085	11.464127
16:48:34:378	-33.409367	-39.047732	-33.869642	-37.091564	-45.590208	-52.060355	-61.463109	-66.706953	-57.777624	-51.241723	-45.662537	-44.495412	-40.149103	-37.324989	-32.156762	-29.569361	-26.044972	-26.275109	-26.265246	-26.962234	-26.232369	-26.699220	-26.459219	-146.110912	-147.044612	-26.321137	-25.472916	-158.291752	-157.361340	-139.535559	-134.446236	-141.018301	3729.296746	3350.934515	11.401662	8.857000	33.057586	68.077914	2.067948	2.005483	0.976440	11.483853	10.576455	7.311792	15.935367	7.880560	-4.826309	19.926606	-14.038378	7.377546	0.322192	8.863575	31.857584	1.107947	25.650451	19.525510	7.029052	-1.952880	15.383038	14.781393	3.941924	9.120014	2.104113	28.957853
16:48:34:388	-32.666352	-40.813214	-43.926644	-51.738162	-52.688301	-56.695978	-64.671881	-63.695441	-52.816520	-49.795146	-42.568833	-39.731569	-36.723345	-34.047176	-29.477306	-28.004427	-26.232369	-25.893739	-26.265246	-25.344697	-25.318395	-25.157299	-22.773734	-141.998029	-143.987073	-25.002779	-23.694283	-155.359145	-151.029275	-135.866512	-132.891165	-138.286242	4163.128652	4723.545960	8.666315	3.448772	1.002741	5.861927	11.398374	4.750692	13.495911	20.955649	10.576455	11.372072	7.400559	-0.683837	4.698089	19.926606	20.130442	18.775920	29.174840	23.654831	0.604932	-1.624112	83.276842	18.105234	19.107975	6.397818	19.433455	9.343576	-42.733217	3.468499	27.563878	0.703563
16:48:34:398	-29.418128	-32.916215	-40.155679	-48.881172	-49.048843	-50.649942	-56.449403	-58.080090	-52.908575	-51.432409	-46.934867	-49.614324	-38.485539	-25.505793	-23.930996	-23.674557	-20.646607	-20.820854	-20.873457	-21.632910	-21.386335	-23.612091	-24.907436	-147.047899	-142.596386	-22.675104	-21.172636	-156.874764	-153.304347	-136.326787	-132.161301	-138.651174	4872.102903	3434.665056	30.499773	16.997287	-12.940294	22.438391	-0.585206	22.553460	91.390827	11.483853	14.653173	11.372072	5.980283	9.310699	16.947972	21.297567	16.040573	-4.020828	-2.432880	0.772604	4.855898	16.237833	-1.061919	5.372063	1.670140	11.957279	18.082220	-6.950148	15.258106	7.722752	24.877847	12.812075
16:48:34:408	-31.647172	-35.704165	-44.896508	-52.658712	-54.996250	-63.849962	-77.608888	-74.936007	-68.511887	-64.149141	-54.213783	-59.950778	-53.240631	-33.550737	-26.419767	-23.306338	-23.809352	-23.404968	-23.280036	-22.869077	-22.668528	-23.250447	-24.226887	-144.615019	-145.466527	-22.267432	-22.385788	-156.588736	-154.195308	-141.278027	-132.529521	-138.470352	3643.070858	3926.044448	4.566582	22.405514	-4.583021	7.246039	4.737542	26.669630	6.549051	18.263042	-2.991785	24.946888	0.312329	9.310699	7.423573	4.852610	9.195631	0.240000	3.060827	0.772604	23.339214	13.482761	22.832912	3.955075	7.029052	-60.460368	11.349059	18.841673	33.636217	31.788542	10.139194	6.095352
