# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:05:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:05:28:475	-83.891637	-76.717927	-67.854352	-54.272961	-39.544171	-30.128266	-26.962234	-27.731550	-26.482233	-26.538123	-26.735384	-25.640588	-26.265246	-90.207263	-22.727706	-27.481686	-25.903602	-26.741959	-25.985794	-26.962234	-26.225794	-26.156753	-25.920040	-151.693386	-153.948732	-24.069078	-24.210449	-161.076414	-147.212283	-139.831450	-140.018847	-147.166256	3839.788972	4115.782825	7.048778	-4.487678	18.397837	18.124960	7.410422	0.361644	-1.167125	-6.249873	48.309116	1.627400	17.204410	26.189630	8.626863	6.055900	20.284963	-1.196714	7.035627	13.943035	7.449875	13.578103	3.060827	16.060299	9.504672	22.681679	16.737560	5.917817	-1.061919	4.668500	-8.922754	20.406607
19:05:28:485	-76.001214	-77.832450	-74.817650	-68.087777	-46.556785	-30.332102	-27.764427	-28.132646	-28.014290	-26.827439	-27.281138	-27.438947	-27.097028	-91.298772	-26.935932	-26.192917	-26.741959	-26.551274	-26.275109	-26.676206	-25.676752	-26.702507	-24.851545	-154.122979	-153.485170	-26.501959	-24.397846	-160.034221	-146.324611	-137.539939	-139.834738	-146.347624	3661.882942	4014.213352	7.048778	17.181397	11.437826	25.029080	2.067948	30.509636	5.796173	15.402764	-0.522741	15.202215	-2.663018	13.334815	1.811510	-3.527677	3.895896	13.035637	-2.570963	23.362228	6.026311	120.802379	8.672890	11.802758	14.880023	67.255995	4.606035	7.275628	15.918929	-6.654257	9.823577	43.265821
19:05:28:495	-74.423129	-69.843396	-66.210514	-56.574334	-43.538698	-31.841145	-25.758944	-26.830727	-26.028534	-25.574834	-25.009354	-25.640588	-25.956205	-90.802333	-26.169904	-28.034016	-25.252642	-25.785245	-25.699766	-25.249354	-24.762778	-25.610999	-26.403329	-154.777226	-152.929552	-26.702507	-24.210449	-159.370110	-146.916392	-140.564602	-140.110902	-145.890637	3867.165453	4060.885205	15.231804	6.348503	11.437826	19.512359	4.737542	9.948509	-9.504672	0.509590	15.741394	2.985210	15.800572	26.189630	15.422490	15.639476	3.895896	3.064114	19.410441	0.480001	-5.339186	8.090971	3.060827	7.545217	13.535363	3.195621	16.737560	-17.151807	13.084952	13.153993	-2.215894	16.366053
19:05:28:505	-72.473537	-80.340947	-76.172173	-62.929413	-43.449930	-33.455394	-27.866345	-28.234564	-26.929357	-26.633466	-26.827439	-26.630178	-26.370452	-91.499320	-26.840590	-27.021412	-26.554562	-26.551274	-27.044426	-27.057576	-26.409904	-27.156207	-28.928264	-155.806269	-155.523529	-26.702507	-24.210449	-159.656138	-147.905983	-141.389808	-141.205699	-147.347078	3813.783452	4118.534610	0.233425	-0.433973	-1.104659	31.952926	7.410422	-3.754526	-5.326036	11.335908	0.835070	8.403301	17.204410	1.910140	4.536993	18.384686	12.088786	3.064114	1.561646	30.101965	1.778633	-2.906306	22.730994	-0.946851	9.504672	8.774808	19.440030	4.556719	11.667963	30.151280	20.557840	20.406607
19:05:28:515	-74.702582	-74.580938	-74.235732	-60.167765	-42.562258	-29.825800	-26.261959	-27.429084	-26.390178	-25.479492	-26.097575	-26.090999	-31.772104	-90.703702	-25.883876	-25.637300	-25.995657	-25.880588	-24.351819	-25.916753	-26.044972	-25.795109	-24.660860	-150.569001	-152.370647	-25.689903	-23.464146	-161.263812	-146.817762	-141.024876	-140.567889	-147.619955	3672.827617	4122.640918	17.967151	3.632882	-65.217635	15.356736	14.071255	-1.009317	40.560063	5.934256	4.892062	1.627400	12.956732	31.890460	5.898091	17.013725	7.982478	5.921105	23.543050	-6.240010	10.297002	6.713435	7.265765	1.890414	13.535363	8.774808	16.737560	-0.861371	7.416998	3.248224	11.164949	0.220274
19:05:28:525	-71.082850	-77.181490	-79.364507	-68.183119	-48.154595	-28.921689	-26.160041	-26.127164	-25.578122	-25.384149	-25.735930	-24.923874	-24.604970	-90.605072	-25.597848	-25.729355	-24.785792	-25.880588	-25.601136	-25.818122	-24.854833	-25.068532	-23.881681	-153.564074	-151.259413	-25.285519	-23.556201	-159.465453	-146.423241	-139.463230	-140.018847	-145.709815	3701.575059	4148.725342	2.949046	9.041110	8.646589	2.912881	56.761732	8.577548	16.918382	3.221923	4.892062	-1.091509	1.601098	4.750692	11.352346	-3.527677	10.721113	18.746330	2.922744	12.595088	11.720566	5.335899	12.897554	-15.116736	9.504672	0.404384	12.706869	5.917817	0.351781	11.737005	-2.215894	2.912881
19:05:28:535	-74.515184	-79.413822	-81.491633	-64.221470	-44.781439	-30.430732	-27.363330	-27.330453	-27.202234	-27.310727	-26.462507	-26.811001	-27.097028	-90.605072	-26.360589	-28.310181	-26.183054	-26.551274	-27.143056	-27.817029	-26.409904	-25.430176	-27.179220	-156.085722	-155.247364	-27.008261	-23.930996	-161.454497	-147.015023	-140.656657	-140.383779	-146.893379	3847.995012	4059.507669	8.416451	6.348503	-2.501922	22.260856	6.075626	11.319470	54.466934	4.576445	23.891544	-7.867409	8.692616	4.750692	7.262477	8.801110	17.546329	24.434011	19.410441	-17.007150	13.144130	-5.658091	-6.792339	-9.438919	10.849332	21.307430	1.923291	-4.938090	11.667963	14.574269	0.450412	1.564934
19:05:28:545	-75.074089	-79.877384	-77.428065	-65.878458	-42.207189	-33.554025	-28.165523	-26.626891	-25.670177	-25.384149	-25.551820	-25.729355	-25.436752	-90.108633	-25.213190	-25.913465	-25.808259	-25.975931	-24.927162	-25.535382	-25.038943	-25.249354	-24.851545	-151.505989	-153.113662	-25.893739	-23.838941	-158.992028	-146.222693	-140.199670	-138.831996	-145.528993	3867.165453	4180.290322	28.882237	29.372100	-13.647144	7.068504	16.744136	5.852064	-6.720010	22.162226	7.607683	2.985210	3.024662	-8.104122	15.422490	14.268515	9.353439	23.026885	-6.700284	-0.867947	11.720566	2.584114	19.916743	0.473425	5.490419	19.910168	8.656452	5.917817	17.332630	7.502477	0.450412	-5.151789
19:05:28:555	-76.560119	-84.802323	-81.780949	-67.630790	-46.290483	-32.245529	-26.160041	-26.229082	-25.308532	-25.190176	-25.098121	-25.463053	-25.124423	-90.108633	-24.641134	-25.821410	-24.785792	-25.209902	-25.311820	-25.344697	-24.946888	-25.795109	-24.851545	-153.093936	-152.370647	-25.893739	-24.210449	-160.316961	-144.641320	-139.282408	-139.288983	-146.163514	3711.152060	4162.454678	12.519471	11.756731	-13.647144	4.296993	19.413729	4.477815	-3.955075	-6.249873	11.684402	-16.024134	-14.021940	23.329351	-13.144130	6.055900	-4.320007	11.608785	92.301513	-0.867947	141.011726	17.710712	18.509618	-3.784115	65.858732	5.983571	22.139212	-10.356180	8.833986	6.085489	21.879486	6.953435
19:05:28:565	-79.436836	-91.121237	-87.389725	-69.379834	-46.024181	-34.865808	-26.462507	-26.728809	-24.858121	-24.516202	-25.370998	-25.101409	-24.812093	-89.612194	-25.693191	-25.913465	-24.877847	-25.403875	-25.505793	-25.440039	-24.489901	-24.795655	-26.501959	-153.843526	-153.485170	-25.183601	-23.181406	-158.518602	-146.222693	-139.282408	-139.745970	-145.890637	3823.360453	4144.599308	9.784125	10.398920	-6.690421	12.588513	16.744136	7.223025	9.955084	30.276211	11.684402	0.266302	11.536456	11.904676	29.033470	-4.901925	-0.210411	14.462488	0.184110	12.595088	20.238936	1.206577	29.750183	13.223034	12.190704	7.377546	4.606035	15.412627	21.563869	20.225785	7.157271	5.605488
19:05:28:575	-81.386428	-88.241233	-75.590254	-59.339270	-43.449930	-34.158957	-28.165523	-28.034016	-26.840590	-26.153465	-26.008807	-26.630178	-25.956205	-90.605072	-25.979218	-26.745247	-25.808259	-26.071273	-26.659767	-26.199493	-25.676752	-25.341409	-28.053742	-156.460517	-154.688459	-22.346336	-24.397846	-158.896685	-147.113653	-140.291725	-141.205699	-149.079683	4058.744928	4023.819942	7.048778	7.703026	12.831801	20.896471	4.737542	-5.105761	5.796173	5.934256	19.818113	-1.091509	4.444938	-18.098658	3.172608	0.588494	9.353439	11.608785	5.658091	15.290983	4.602747	-48.286102	22.730994	-9.438919	14.880023	12.937006	3.254800	-32.084433	-1.061919	21.642773	23.220858	0.220274
19:05:28:585	-78.322313	-88.333288	-79.653822	-67.075173	-46.379250	-34.865808	-31.173747	-29.135388	-28.103057	-28.080044	-27.554015	-27.438947	-27.514563	-91.002881	-27.889358	-27.113467	-27.205522	-26.837302	-27.813742	-27.248261	-27.231823	-26.975384	-25.532094	-151.039138	-153.021607	-27.514563	-25.147436	-159.182713	-147.409544	-141.389808	-141.389808	-147.439133	3852.107895	4133.618469	11.151798	71.355727	5.855352	16.740848	24.739764	-5.105761	4.402199	22.162226	4.892062	8.403301	11.536456	16.175368	11.352346	18.384686	12.088786	13.035637	5.658091	4.523843	21.662499	3.958362	0.246576	13.223034	6.815353	3.195621	12.706869	9.994536	22.980858	-8.074533	17.871809	8.301383
19:05:28:595	-80.922865	-80.436289	-66.693802	-56.022005	-40.076775	-33.152928	-28.366071	-26.025246	-27.291001	-26.633466	-25.824698	-25.821410	-26.058123	-90.010003	-25.022505	-25.269080	-26.275109	-26.071273	-25.407163	-25.344697	-25.768807	-25.430176	-23.299762	-152.439689	-152.186538	-25.489355	-23.838941	-159.182713	-146.423241	-140.564602	-140.383779	-146.074747	3800.096856	4111.660079	31.617583	23.947434	0.289316	9.817002	11.398374	9.948509	40.560063	-0.844933	11.684402	11.122209	-15.442216	21.899212	-3.623019	22.500857	42.151298	4.490966	18.032905	11.247141	18.815372	19.084961	14.304680	1.890414	21.580307	15.728244	-11.559470	22.208254	-1.061919	-1.002741	-6.240010	12.322211
19:05:28:605	-84.634652	-90.657675	-77.622038	-62.192973	-44.692672	-32.547996	-28.366071	-27.731550	-26.751822	-26.058123	-25.643875	-26.002232	-26.163328	-90.506442	-27.031275	-26.929357	-25.528807	-26.071273	-27.333741	-26.580863	-25.860862	-25.883876	-27.665796	-154.777226	-155.152022	-25.689903	-24.397846	-158.423260	-147.212283	-140.656657	-140.659944	-146.985434	3902.747974	3988.128928	37.084989	18.539207	17.000574	0.144658	11.398374	27.764427	-2.561100	11.335908	2.192880	5.704118	11.536456	-0.950138	58.984201	7.426861	2.524935	13.035637	5.658091	0.480001	10.297002	17.710712	7.265765	37.301976	14.880023	0.404384	28.872374	-13.075089	0.351781	6.085489	9.823577	32.508544
19:05:28:615	-84.450542	-93.721789	-81.103687	-64.405579	-48.775966	-30.430732	-26.863603	-27.031275	-26.120588	-25.768807	-26.462507	-25.729355	-25.643875	-90.108633	-25.597848	-26.837302	-25.624149	-25.785245	-25.985794	-25.344697	-25.403875	-25.883876	-26.212643	-154.589829	-153.853389	-26.097575	-24.023051	-159.843536	-146.916392	-140.199670	-141.570631	-146.893379	3887.690416	4007.338821	12.519471	9.041110	10.040564	18.124960	16.744136	-7.850971	8.561109	1.864112	17.099205	15.202215	12.956732	87.603424	11.352346	23.871818	16.198381	17.319479	7.035627	13.943035	-1.068495	13.578103	12.897554	0.473425	28.300318	12.937006	24.838395	-8.998370	11.667963	-16.560026	12.506321	2.912881
19:05:28:625	-91.134388	-92.886719	-70.270794	-60.167765	-49.841173	-31.841145	-28.464702	-27.932098	-27.383056	-26.153465	-26.373740	-26.988535	-26.577575	-91.200142	-26.935932	-26.745247	-26.275109	-27.317303	-26.564425	-26.485521	-26.409904	-26.883329	-25.239491	-152.627086	-153.205717	-27.514563	-25.052094	-159.843536	-147.310914	-141.297753	-141.205699	-147.439133	3664.624864	4034.797494	7.048778	6.348503	11.437826	-19.203317	-7.265765	16.809889	-6.720010	14.048241	13.042212	8.403301	7.269052	1.910140	12.697006	37.555127	7.982478	-1.196714	7.035627	-3.544115	14.544680	17.710712	10.080016	28.809908	16.224683	5.983571	11.355634	-7.656998	48.440623	20.225785	-8.922754	27.123330
19:05:28:637	-92.620418	-97.624261	-77.717381	-62.469138	-51.261449	-31.440049	-26.663055	-26.626891	-26.120588	-25.285519	-25.370998	-25.012642	-25.538670	-90.407812	-25.788533	-25.913465	-25.436752	-25.594560	-25.407163	-26.008807	-25.311820	-25.703054	-24.078941	-153.564074	-152.094483	-25.587985	-23.464146	-157.667094	-146.423241	-140.015560	-139.288983	-146.163514	3708.410138	4115.782825	-1.130961	11.756731	4.458089	12.588513	2.067948	18.180850	46.109661	16.760574	10.326591	4.346308	4.444938	17.605507	-29.483881	1.939729	3.895896	4.490966	78.545875	15.290983	4.602747	35.569370	22.730994	1.890414	32.314571	-6.549051	7.305217	-0.861371	37.127729	10.320016	-6.240010	10.977551
19:05:28:645	-88.441781	-93.166172	-76.655461	-63.665852	-48.598432	-30.835116	-26.061410	-26.929357	-26.390178	-25.670177	-25.735930	-25.821410	-24.917299	-90.506442	-25.308532	-25.456478	-25.716204	-25.499218	-25.699766	-26.008807	-25.676752	-25.430176	-26.307986	-153.564074	-153.669280	-25.689903	-24.210449	-156.624901	-147.113653	-139.831450	-139.381038	-146.436392	4012.217733	4066.365762	19.334825	2.278360	7.249326	4.296993	6.075626	30.509636	7.190148	8.623575	-7.318368	-9.228507	5.848776	7.610971	14.058104	25.226341	3.895896	8.774808	5.658091	0.480001	8.873438	12.200567	14.304680	21.715102	9.504672	7.377546	7.305217	5.917817	11.667963	6.085489	12.506321	-123.501562
19:05:28:655	-85.749174	-91.864252	-76.750804	-63.392975	-45.136508	-31.538679	-26.261959	-27.129905	-26.482233	-25.670177	-24.917299	-26.360589	-25.436752	-89.809454	-25.499218	-26.100862	-24.785792	-25.975931	-25.890451	-24.200585	-24.762778	-25.522231	-23.592365	-150.476946	-151.722975	-27.310727	-24.118394	-158.140519	-145.828171	-139.650628	-139.288983	-146.255569	3819.267296	4092.450186	13.864131	10.398920	-15.044407	12.588513	-3.258087	7.223025	29.434566	4.576445	4.892062	45.047741	8.692616	14.764954	-6.348503	51.254874	16.198381	41.543078	4.280555	12.595088	3.179183	5.335899	32.567722	20.298114	4.145760	7.377546	16.737560	26.268534	7.416998	8.903028	-0.890960	-3.803842
19:05:28:665	-81.478483	-82.757389	-84.006706	-67.351337	-50.551311	-32.347447	-29.368813	-25.426889	-25.038943	-25.285519	-25.735930	-25.370998	-25.436752	-89.911372	-25.883876	-25.637300	-25.065244	-25.305245	-25.505793	-26.008807	-24.670723	-25.157299	-24.950176	-154.122979	-153.113662	-25.587985	-24.305791	-158.706000	-145.532281	-139.006243	-139.196928	-145.709815	3622.207264	4113.034327	13.864131	23.947434	17.000574	2.912881	0.729864	14.064679	-9.504672	3.221923	10.326591	2.985210	12.956732	6.180832	-0.897536	-4.901925	2.524935	18.746330	16.655368	9.918920	7.449875	14.955640	17.099205	44.377055	-1.229591	11.543032	4.606035	9.994536	8.833986	32.965531	24.562230	17.710712
19:05:28:675	-79.528891	-82.757389	-83.329444	-62.100918	-50.196242	-32.143612	-28.767168	-27.031275	-26.298123	-26.633466	-26.373740	-25.729355	-26.370452	-90.407812	-26.455931	-26.745247	-26.367164	-26.169904	-26.755110	-26.676206	-26.498671	-26.702507	-27.179220	-156.927367	-154.504349	-26.600589	-24.305791	-158.992028	-145.233102	-140.383779	-140.840766	-147.531188	3815.154413	4178.935800	24.802230	4.990693	15.623038	0.144658	20.751813	8.577548	16.918382	15.402764	-7.318368	4.346308	10.112892	11.904676	14.058104	4.684939	17.546329	14.462488	-10.813167	3.175895	-55.071866	14.955640	133.772262	-3.784115	44.390206	4.589596	-3.478362	9.994536	-2.478908	21.642773	-0.890960	9.649330
19:05:28:685	-90.203976	-81.363414	-81.103687	-64.681744	-53.658165	-30.332102	-26.663055	-26.626891	-25.216477	-25.091546	-24.644422	-25.370998	-24.604970	-89.411646	-25.403875	-26.192917	-24.322230	-25.019217	-25.505793	-24.867984	-25.495930	-24.884422	-24.368257	-150.851741	-151.354755	-25.387437	-23.368803	-158.613945	-145.134472	-139.190353	-139.196928	-145.890637	3968.429172	4082.843596	49.348022	19.897017	-9.461932	2.912881	7.410422	8.577548	32.202790	11.335908	13.042212	2.985210	8.692616	16.175368	-21.323869	19.755647	-7.038915	-16.878930	22.165514	19.334825	13.144130	24.575381	3.060827	10.385770	-1.229591	15.728244	10.004399	-0.861371	17.332630	3.248224	8.498643	-9.192343
19:05:28:695	-89.556303	-88.053835	-80.814372	-64.129415	-46.201716	-32.547996	-27.764427	-26.025246	-25.670177	-25.091546	-24.460312	-25.190176	-24.917299	-89.115755	-25.117847	-25.269080	-24.693737	-25.785245	-24.447161	-24.772641	-24.854833	-25.430176	-24.562230	-153.656129	-152.837497	-25.587985	-23.651544	-157.289011	-145.331732	-139.739395	-140.202957	-145.798582	3804.209739	4051.258889	7.048778	2.278360	10.040564	20.896471	6.075626	8.577548	15.527695	8.623575	6.249873	-1.091509	4.444938	16.175368	18.147973	-0.785755	7.982478	3.064114	7.035627	23.362228	25.933191	41.076228	21.323869	17.457561	28.300318	46.372675	30.220321	3.198909	17.332630	10.320016	24.562230	35.184712
19:05:28:706	-79.436836	-88.333288	-81.682319	-67.259282	-49.042268	-31.841145	-28.668538	-27.429084	-27.833468	-27.596755	-27.008261	-26.268534	-25.850999	-90.207263	-26.455931	-26.100862	-26.275109	-25.880588	-25.601136	-25.916753	-25.495930	-25.610999	-26.889905	-154.218321	-154.040787	-26.196205	-23.276748	-159.465453	-146.719132	-140.656657	-140.567889	-146.712556	3801.467817	4026.568440	5.684392	-32.939229	17.000574	70.648877	-3.258087	1.735893	0.223562	18.115097	3.534252	2.985210	0.180822	16.175368	5.898091	-0.785755	3.895896	11.608785	7.035627	20.682772	1.778633	9.448782	8.672890	21.715102	12.190704	5.983571	0.572056	8.636726	10.250975	10.320016	5.815899	24.427435
19:05:28:715	-82.034100	-91.121237	-87.777670	-76.379297	-50.285010	-32.446078	-27.764427	-25.824698	-24.585244	-24.900861	-24.917299	-25.190176	-24.499764	-88.918494	-24.450449	-24.900861	-24.322230	-24.539216	-25.025792	-24.772641	-25.768807	-24.703600	-24.660860	-152.252291	-152.370647	-25.689903	-22.622501	-158.992028	-145.035841	-138.549256	-137.280213	-145.528993	3972.542055	4074.594816	5.684392	0.920549	36.522796	-1.239454	7.410422	-17.434548	4.402199	14.048241	13.042212	0.266302	-11.178100	6.180832	4.536993	18.384686	-2.949046	3.064114	-10.813167	26.058123	-12.433992	14.955640	15.692079	16.060299	10.849332	15.728244	-72.223674	11.352346	10.250975	3.248224	15.189065	31.163884
19:05:28:726	-78.785876	-89.914660	-84.391364	-72.605044	-46.645552	-29.927718	-26.462507	-26.025246	-25.758944	-25.285519	-25.370998	-25.551820	-25.229628	-89.809454	-25.308532	-26.465794	-25.716204	-26.169904	-25.795109	-26.104150	-25.403875	-25.795109	-26.501959	-154.030924	-153.948732	-26.501959	-24.118394	-159.274768	-146.025432	-140.291725	-140.110902	-146.985434	3882.206572	4130.889698	15.231804	15.826874	-41.526640	8.452616	36.743071	0.361644	0.223562	0.509590	49.666926	0.266302	7.269052	20.465785	29.033470	10.172071	-7.038915	-1.196714	27.655933	5.875078	-5.339186	17.710712	17.099205	11.802758	12.190704	4.589596	7.305217	9.994536	-16.629067	-1.002741	3.133156	-45.504728
19:05:28:736	-81.478483	-92.235760	-89.227536	-72.877921	-49.219802	-33.251558	-26.863603	-28.333195	-27.560591	-26.442781	-27.189083	-27.169357	-26.577575	-91.101511	-27.507988	-28.218126	-26.275109	-27.698673	-27.143056	-27.438947	-26.225794	-27.429084	-27.665796	-157.114764	-154.596404	-26.501959	-24.397846	-161.737237	-147.508174	-141.573918	-141.389808	-147.984887	3696.094502	4152.848088	15.231804	9.041110	0.289316	13.972624	12.736458	14.064679	19.686606	24.874559	10.326591	7.065216	-8.330972	10.474537	3.172608	11.543032	9.353439	-108.088935	-6.700284	20.682772	14.544680	20.462498	19.916743	13.223034	16.224683	-3.761102	19.440030	7.275628	13.084952	14.574269	7.157271	4.260829
19:05:28:746	-90.019866	-98.646728	-89.132193	-73.154086	-46.379250	-34.964438	-27.363330	-27.429084	-26.751822	-27.018124	-26.735384	-26.718946	-26.265246	-90.506442	-26.646617	-27.481686	-26.367164	-25.975931	-26.564425	-26.771548	-25.860862	-26.702507	-24.174284	-152.160236	-153.205717	-24.881134	-24.210449	-158.423260	-146.423241	-141.389808	-141.389808	-147.077488	3731.673736	4064.988225	7.048778	2.278360	-3.895896	12.588513	18.078932	23.648256	11.349059	5.934256	7.607683	7.065216	27.159494	9.041110	9.987961	18.384686	-1.581372	5.921105	18.032905	-4.892062	21.662499	146.926255	14.304680	31.627446	24.269627	18.516193	7.305217	16.770437	-101.490568	17.408246	3.133156	13.670158
19:05:28:756	-79.344781	-86.847258	-87.488355	-77.483956	-57.120089	-40.507460	-31.374295	-28.333195	-26.209356	-24.322230	-24.279490	-24.203873	-24.499764	-89.017124	-24.161133	-24.716751	-23.575927	-23.677845	-24.351819	-24.867984	-24.121681	-23.796201	-23.881681	-151.039138	-151.630920	-24.170996	-23.089351	-155.395310	-144.739951	-137.996926	-137.645145	-144.161320	3967.058210	4118.534610	0.233425	17.181397	8.646589	-1.239454	27.412645	5.852064	9.955084	0.509590	2.192880	7.065216	35.671288	6.180832	9.987961	10.172071	13.459747	-11.187963	-12.190704	34.126080	11.720566	2.584114	139.384326	0.473425	20.238936	7.377546	14.058104	8.636726	17.332630	6.085489	12.506321	13.670158
19:05:28:766	-81.757935	-84.618213	-73.463128	-67.443392	-51.882820	-33.353476	-27.665796	-27.429084	-26.209356	-25.384149	-26.008807	-25.640588	-25.538670	-89.911372	-25.979218	-26.377027	-24.973189	-25.785245	-26.275109	-26.771548	-25.495930	-25.975931	-25.821410	-154.122979	-153.948732	-26.400041	-24.210449	-158.331205	-146.423241	-139.739395	-139.745970	-145.982692	3786.426697	4021.068157	-10.681660	4.990693	10.040564	19.512359	2.067948	14.064679	21.077293	19.449893	34.744164	4.346308	8.692616	-0.950138	14.058104	4.684939	9.353439	-1.196714	-5.322748	11.247141	-1.068495	23.197844	24.138120	10.385770	14.880023	14.334269	5.953982	-4.938090	17.332630	-2.423017	0.450412	8.301383
19:05:28:776	-87.606711	-88.984248	-80.909715	-74.538198	-52.237889	-35.973754	-30.272924	-29.838950	-28.553469	-27.596755	-27.281138	-27.438947	-27.097028	-90.900963	-27.507988	-27.389632	-26.926069	-27.221960	-27.623057	-27.152919	-27.047713	-26.794562	-27.859769	-155.339419	-155.152022	-25.992369	-25.052094	-160.034221	-147.708722	-141.297753	-140.748712	-146.985434	3670.105421	4038.903801	20.699210	11.756731	14.229063	4.296993	15.406051	33.235120	-8.113985	15.402764	4.892062	24.697025	5.848776	19.035646	15.422490	56.742006	2.524935	27.291001	-6.700284	27.406070	-2.492059	-38.646635	25.548533	20.298114	12.190704	5.983571	11.355634	-8.998370	11.667963	8.903028	4.474527	-5.151789
19:05:28:786	-84.171090	-83.779856	-76.073543	-69.748053	-44.870207	-29.927718	-26.160041	-26.025246	-24.946888	-24.805518	-23.914558	-25.551820	-24.499764	-88.520685	-24.355106	-25.084970	-24.414284	-23.773188	-24.062503	-24.772641	-23.940859	-24.430723	-23.980311	-150.384891	-151.907085	-24.575381	-22.622501	-157.571751	-146.916392	-138.549256	-139.104873	-145.072006	3875.371493	4018.319660	50.715695	14.469064	1.686578	-2.623566	11.398374	0.361644	16.918382	7.269052	14.403310	16.560026	-6.930422	6.180832	7.262477	-7.643847	13.459747	-11.187963	20.787977	8.570972	7.449875	34.191834	-6.792339	11.802758	14.880023	1.798359	20.787977	19.489345	6.019735	18.828522	-16.954547	10.977551
19:05:28:796	-87.882876	-85.824791	-74.045046	-64.313524	-39.899240	-30.026348	-26.561137	-27.429084	-24.946888	-24.131544	-24.371545	-24.831819	-23.980311	-89.017124	-24.641134	-25.729355	-23.667982	-23.868530	-24.542504	-24.200585	-24.029626	-24.069078	-19.226331	-154.402431	-152.370647	-24.677299	-22.717843	-157.762437	-142.563509	-138.730078	-138.194187	-145.528993	3961.594092	4133.618469	17.967151	0.920549	12.831801	11.201113	16.744136	5.852064	-16.471258	27.583604	-4.599459	-2.449319	0.180822	7.610971	1.811510	10.172071	3.895896	-2.623566	2.922744	13.943035	0.355069	9.448782	31.160596	-5.204392	83.309718	1.798359	15.386325	5.917817	3.185758	-9.491522	9.823577	6.953435
19:05:28:806	-77.671353	-86.104243	-75.882857	-64.589689	-41.497051	-31.236213	-27.764427	-27.932098	-26.751822	-26.153465	-26.735384	-26.179767	-26.163328	-90.309181	-26.265246	-26.377027	-26.087712	-25.403875	-25.890451	-26.199493	-25.860862	-25.795109	-26.307986	-153.748184	-154.320239	-26.501959	-23.651544	-159.560796	-147.310914	-140.472547	-140.567889	-146.528447	3742.621698	4096.572932	43.900342	14.469064	72.756277	4.296993	-1.920003	-5.105761	3.011512	7.269052	7.607683	-6.509599	34.247724	21.899212	20.873457	6.055900	-0.210411	13.035637	-3.945212	16.638930	21.662499	12.200567	-1.160550	7.545217	4.145760	17.122218	11.355634	-0.861371	18.729892	-1.002741	3.133156	8.301383
19:05:28:816	-79.065328	-82.665334	-78.687245	-64.681744	-41.940887	-32.044981	-26.663055	-26.528260	-27.202234	-26.153465	-25.735930	-25.821410	-25.643875	-90.506442	-25.883876	-26.100862	-25.344697	-25.594560	-26.564425	-26.104150	-25.768807	-25.975931	-24.562230	-155.339419	-151.722975	-26.400041	-23.930996	-159.182713	-146.324611	-138.914188	-140.567889	-146.528447	3871.258610	4200.894190	-5.233981	23.947434	8.646589	-6.759463	8.745219	-2.380278	-1.167125	9.981385	-3.241649	16.560026	24.312366	21.899212	-10.438372	11.543032	16.198381	11.608785	8.413164	7.223025	10.297002	25.952917	4.448226	20.298114	-14.649886	-2.363839	23.490447	-6.299188	17.332630	10.320016	5.815899	132.019931
19:05:28:826	-71.266960	-77.648340	-74.429705	-63.113523	-41.497051	-29.825800	-27.465248	-26.929357	-26.751822	-22.204966	-25.824698	-25.370998	-25.538670	-90.703702	-25.883876	-26.465794	-25.903602	-25.594560	-26.469082	-26.294835	-26.044972	-25.975931	-25.144149	-151.413934	-153.205717	-26.400041	-24.023051	-157.479696	-146.222693	-139.923505	-139.745970	-146.528447	3915.066897	4044.404084	12.519471	-22.103048	-3.895896	31.952926	15.406051	64.754073	16.918382	7.269052	26.610452	4.346308	11.536456	10.474537	7.262477	8.801110	23.023597	7.347957	23.543050	13.943035	27.333741	19.084961	11.490429	-6.621380	8.160013	10.168783	3.254800	19.489345	0.351781	-3.840006	4.474527	4.260829
