# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:30:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:13:950	-42.036230	-53.072959	-63.228591	-70.517370	-71.750248	-71.464220	-68.531613	-69.928876	-65.421471	-57.856528	-49.851036	-49.729392	-40.389104	-30.976486	-29.151826	-27.981413	-26.738672	-26.735384	-27.113467	-26.380315	-26.012095	-25.614286	-26.133739	-144.266525	-146.140501	-28.448263	-24.867984	-163.785460	-166.310395	-141.445699	-133.016097	-135.971718	-142.757482	-156.851750	6.999463	38.679512	15.560572	-4.563295	28.668538	1.456441	-20.794553	20.932635	21.540855	12.572074	12.009882	9.488234	21.435650	-1.768770	1.157262	15.060845	8.735356	-1.107947	1.637263	-3.159457	17.575918	30.821966	14.419748	-6.032886	5.424666	10.421934	-19.035646	3.820280	7.910149	6.877819
13:30:13:960	-37.305263	-45.642811	-60.812149	-69.228601	-74.945870	-72.269701	-70.336547	-69.928876	-72.180934	-71.822577	-69.044491	-65.184759	-45.166097	-34.451560	-26.571000	-24.940313	-24.506339	-23.575927	-24.611545	-24.095380	-24.549079	-24.253188	-23.806064	-145.575020	-144.565704	-26.222506	-24.118394	-162.269841	-163.834775	-142.727893	-131.921301	-134.604044	-152.324620	-174.667668	12.443855	21.077293	-10.888784	-3.179183	27.333741	5.569324	-13.854268	6.049324	13.393993	-9.120014	40.372665	6.627955	3.728225	-3.139731	-0.213699	6.519462	1.873976	9.649330	7.324943	0.969865	21.797294	9.593440	15.764408	6.493161	21.593458	6.345215	7.824670	8.051519	10.592893	10.895359
13:30:13:970	-45.843359	-55.302004	-69.708601	-71.990249	-78.940396	-74.183129	-73.042305	-67.519009	-63.435715	-57.376527	-50.850490	-49.459803	-36.960057	-28.790182	-24.466887	-24.664148	-24.131544	-24.437298	-24.897573	-24.476750	-25.190176	-25.433464	-24.969902	-144.828718	-145.308719	-25.308532	-23.743598	-162.365183	-163.736144	-142.455016	-132.375000	-134.968977	-164.630392	-165.070941	52.004464	-11.398374	19.745784	-14.229063	16.671807	-2.659730	6.986312	11.467415	-0.144658	1.726030	4.905213	-1.929866	6.456996	35.168274	-4.316719	19.338112	4.606035	1.584660	30.042786	17.444411	14.764954	11.013716	-5.707406	17.625233	5.424666	3.629595	20.544689	-0.430686	1.226303	28.375934
13:30:13:980	-40.832940	-44.991851	-59.750230	-67.015994	-79.650535	-77.306421	-79.962864	-74.041759	-70.648877	-65.562841	-61.765575	-53.862001	-45.790756	-33.754573	-29.342511	-27.244974	-27.672372	-23.099214	-26.919494	-26.949083	-26.288260	-29.066346	-27.103604	-148.007901	-147.159680	-28.145797	-25.614286	-164.068200	-163.239705	-142.819948	-133.108152	-137.155281	-165.998066	-195.251810	0.187398	29.211004	18.348522	-5.927680	9.997824	-8.123848	12.552348	18.223590	16.109614	19.344688	12.009882	46.599524	13.252623	28.333195	1.157262	6.519462	-6.368229	16.382491	12.996185	2.327675	4.934802	15.244955	11.733717	16.231258	21.593458	6.345215	14.883311	-8.916178	10.592893	12.240019
13:30:13:990	-45.287742	-50.659805	-65.066402	-73.006141	-83.908075	-80.834098	-82.569991	-73.841210	-67.315173	-58.050501	-51.488299	-51.527751	-37.893757	-30.279499	-27.051001	-27.060864	-26.646617	-26.926069	-26.824151	-26.853740	-26.288260	-26.617028	-26.232369	-145.203513	-146.883516	-27.741413	-25.989081	-163.029294	-164.429844	-146.669817	-133.653906	-136.333362	-123.626493	-197.977294	24.720038	17.030163	7.209874	29.996759	-4.645487	28.839497	1.436715	12.821938	7.982478	-0.989591	4.905213	9.488234	6.456996	17.385232	-1.581372	13.633994	15.600024	15.034544	24.374832	11.960567	14.764954	22.333185	-9.718371	3.705211	28.323332	-3.143019	19.130989	-1.847674	-17.506876	9.550700
13:30:14:000	-42.315682	-52.050492	-72.029701	-81.294373	-91.719594	-91.417128	-92.797952	-80.462591	-70.379287	-53.714056	-40.569926	-39.396226	-31.144158	-26.110725	-24.371545	-24.848258	-24.410997	-24.917299	-25.091546	-26.189630	-29.579224	-25.614286	-24.095380	-143.987073	-145.400774	-25.107984	-24.585244	-163.690117	-167.497246	-145.111458	-132.559110	-136.063773	-133.193631	-207.593747	17.907973	-3.284389	7.209874	16.178655	14.002214	15.146325	11.161661	8.758370	20.183045	9.856454	-9.264672	22.336473	-13.959474	11.901388	-19.324961	10.780291	16.974273	-5.128775	22.951268	28.435113	-13.315089	19.499208	5.020282	-4.638911	14.847146	7.703026	-6.315626	23.618667	-4.119458	13.587966
13:30:14:010	-35.447726	-44.340891	-65.549691	-78.808889	-90.920689	-90.309181	-88.385891	-77.049983	-69.024765	-55.354606	-47.211032	-43.440067	-38.623622	-34.053751	-29.917855	-27.705248	-26.087712	-25.778670	-25.765519	-25.998944	-26.196205	-26.071273	-25.357848	-148.007901	-145.584883	-27.337029	-25.426889	-160.754222	-164.824365	-142.727893	-131.921301	-135.425964	-140.018847	-208.944982	17.907973	4.849323	1.647126	10.642208	-3.310690	0.082192	-8.284944	14.176460	13.393993	19.344688	13.430158	0.910686	-1.706304	-7.252614	1.157262	9.373165	25.232916	-15.886052	21.527705	18.821947	4.934802	-4.563295	13.078376	0.917262	13.499199	2.271784	-3.481649	15.136462	11.930977	16.280573
13:30:14:021	-47.792951	-55.025839	-67.775448	-78.529437	-87.813835	-87.787533	-84.575474	-71.132165	-60.910779	-49.670214	-42.480066	-38.048278	-42.154586	-28.195112	-26.284972	-26.137027	-25.995657	-26.544699	-26.344150	-26.758398	-26.745247	-26.889905	-27.297577	-148.099956	-146.975571	-26.018671	-25.239491	-161.040250	-164.528474	-143.280222	-132.743220	-137.608981	-156.434215	-174.667668	6.999463	10.250975	-1.140824	10.642208	6.013160	1.456441	13.946323	0.647672	6.624668	-2.347401	-13.528788	5.201104	21.435650	-15.458654	6.608229	0.812056	21.103594	43.262533	-13.969337	18.821947	-7.706313	-7.400559	30.499773	3.705211	5.424666	9.060836	10.655359	22.201678	-6.802202	13.587966
13:30:14:031	-50.577613	-58.832968	-71.158467	-79.821494	-92.252198	-93.330556	-84.072459	-72.335455	-56.942554	-42.637874	-41.661435	-36.611564	-36.131563	-29.187990	-26.380315	-26.137027	-25.808259	-26.160041	-26.344150	-26.380315	-26.288260	-25.979218	-25.163875	-143.520223	-146.048446	-25.209902	-25.706341	-165.774504	-168.881358	-143.280222	-133.108152	-137.701036	-174.217257	-189.758103	13.811528	23.786338	1.647126	27.228535	-5.980283	-10.865770	8.376999	-7.459738	-2.860278	19.344688	6.325489	6.627955	6.456996	-7.252614	3.892609	-4.872336	0.516165	10.993990	1.637263	3.701924	4.934802	11.013716	15.764408	9.261384	20.245511	15.833449	3.576992	13.719473	7.910149	4.185212
13:30:14:041	-42.503080	-53.260357	-66.808871	-80.189713	-90.476853	-91.213292	-86.781505	-76.247790	-63.974894	-53.812686	-51.761176	-42.989656	-42.361710	-32.663064	-27.623057	-27.152919	-26.738672	-26.255383	-26.534836	-25.998944	-26.196205	-24.887710	-24.874559	-144.736663	-145.400774	-27.537577	-25.334834	-168.707111	-165.813956	-141.902686	-132.194178	-136.606239	-164.630392	-202.100040	19.275646	10.250975	1.647126	12.026320	-19.311811	2.827402	13.946323	33.106901	-2.860278	26.133739	58.826393	13.758925	21.435650	0.953426	39.402801	13.633994	95.319600	-7.824670	12.996185	22.947981	-3.488225	11.013716	19.775373	-1.870688	13.499199	26.679493	-10.560016	5.217542	-6.802202	8.202752
13:30:14:051	-52.343095	-60.411053	-75.317377	-83.138759	-91.098224	-91.519046	-82.369443	-64.109689	-49.729392	-44.278425	-40.027459	-38.048278	-31.975940	-27.202234	-23.414831	-24.480038	-24.318942	-24.917299	-25.380861	-24.286065	-25.190176	-25.163875	-24.581956	-148.382696	-145.584883	-23.789626	-24.305791	-166.152587	-169.177249	-143.280222	-132.375000	-135.879663	-176.936165	-187.009605	12.443855	0.782467	9.997824	-0.410960	8.682753	13.775364	5.595625	2.002195	-4.218089	8.498643	12.009882	26.603877	11.911251	18.756193	-5.664666	0.812056	7.357820	4.280555	-1.186851	11.960567	27.406070	-10.234536	10.392345	10.655359	1.374249	6.345215	-17.621945	2.403291	-6.802202	14.932626
13:30:14:061	-50.298160	-63.942017	-76.573270	-87.465341	-95.714121	-96.355218	-85.275749	-71.132165	-54.148029	-46.685004	-42.391299	-33.826902	-28.546894	-25.315108	-23.894832	-25.216477	-24.969902	-24.726614	-26.150178	-26.094287	-25.831273	-25.706341	-25.939766	-146.419953	-147.067625	-22.168802	-24.867984	-169.180536	-171.554239	-143.921319	-132.559110	-136.971171	-167.369027	-195.251810	-9.376453	7.541930	15.560572	5.125487	14.002214	1.456441	-2.738634	-6.124941	3.909047	-38.962252	-3.600006	8.058095	14.617009	83.069718	6.608229	13.633994	1.873976	12.341937	-4.030691	18.821947	61.131054	6.759463	2.350689	6.493161	2.725484	11.760018	-4.898638	6.634531	17.296465	-7.910149
13:30:14:071	-45.008289	-49.173775	-65.648321	-83.138759	-95.092750	-100.790293	-92.896583	-80.163412	-66.141472	-57.471870	-51.577066	-42.000065	-36.858139	-31.571556	-28.004427	-27.981413	-26.738672	-26.255383	-25.860862	-26.189630	-26.012095	-25.525519	-24.581956	-144.361868	-145.121321	-28.043879	-25.334834	-169.371222	-170.663279	-142.270906	-132.559110	-136.790349	-131.822670	-185.635357	9.731522	7.541930	-1.140824	17.559479	-4.645487	-8.123848	16.711259	-4.770418	7.982478	-7.762204	21.938664	5.201104	14.617009	-9.994536	24.374832	17.911261	-7.742478	23.099214	-4.030691	20.196196	13.377555	15.244955	25.147436	9.261384	-8.051519	-0.443836	12.052621	2.403291	14.613721	-5.217542
13:30:14:081	-45.008289	-53.723919	-63.616537	-78.345327	-90.743155	-95.549737	-89.086166	-78.657656	-61.542013	-50.344188	-44.120616	-37.689921	-27.820317	-22.734282	-20.357292	-22.178665	-21.340307	-22.333185	-22.300309	-23.618667	-23.727160	-23.072913	-24.095380	-144.453923	-144.657759	-23.082776	-23.276748	-164.163542	-172.642460	-142.547071	-131.829246	-135.333909	-112.688394	-180.161375	5.631790	11.608785	15.560572	10.642208	-1.975893	4.198363	-5.520009	14.176460	9.340288	5.799461	6.325489	3.770965	13.252623	-3.139731	13.449884	9.373165	-6.368229	5.625214	12.996185	6.453709	35.845535	8.176451	-21.787431	12.049334	-6.700284	2.271784	17.714000	-3.264663	-1.456441	4.185212
13:30:14:091	-44.265274	-53.723919	-68.064763	-80.281768	-95.181518	-97.867549	-91.693293	-83.270266	-68.935997	-55.640634	-48.121719	-40.655406	-31.663611	-27.797303	-25.808259	-24.664148	-24.690449	-24.151270	-24.322230	-24.858121	-24.276202	-24.526065	-24.677299	-146.886803	-145.584883	-23.789626	-23.838941	-170.318073	-171.652869	-144.102141	-133.288974	-136.244595	-150.973385	-188.383854	2.899731	12.963308	16.954547	3.741376	3.343567	11.033442	6.986312	-0.706850	12.055909	-10.477824	16.254272	16.615916	33.688819	9.179192	1.157262	12.207142	4.606035	6.973162	8.748507	17.444411	-18.943591	19.499208	-5.707406	-4.638911	14.847146	4.987405	23.378666	30.683883	-4.119458	12.240019
13:30:14:101	-39.810473	-47.033498	-59.940915	-72.082304	-91.098224	-96.457136	-95.405080	-86.281778	-73.985868	-58.724475	-48.486651	-42.631299	-36.233481	-29.881690	-26.952371	-28.165523	-24.226887	-24.631271	-24.802230	-24.667436	-24.368257	-22.619213	-23.125515	-142.958030	-144.749814	-27.235111	-24.305791	-170.505470	-173.632050	-144.194196	-132.286233	-137.608981	-163.259431	-202.100040	1.535345	10.250975	7.209874	6.509599	4.678363	12.404403	2.830689	0.647672	14.751804	0.368220	23.358940	18.046055	6.456996	-1.768770	5.260282	-7.726039	8.735356	29.832375	-2.610415	36.690468	6.341928	77.529983	1.009317	3.705211	8.120561	55.163921	-6.315626	5.217542	10.592893	13.587966
13:30:14:111	-40.274035	-47.871855	-59.168311	-73.006141	-86.926162	-94.540421	-96.006724	-76.448338	-63.254893	-42.062531	-35.569370	-34.994027	-31.144158	-24.818669	-23.319488	-24.940313	-22.550172	-22.714556	-22.494281	-22.191815	-23.178118	-22.254281	-23.030173	-144.549265	-143.546524	-22.372637	-21.876198	-163.121349	-174.720271	-142.547071	-130.458285	-133.604591	-168.739988	-170.567936	30.184156	115.808399	12.789061	7.873985	-0.660823	2.827402	-13.854268	-2.061373	-2.860278	9.856454	21.938664	16.615916	-0.341918	6.437270	7.975903	13.633994	1.873976	1.584660	3.060827	0.969865	9.156179	6.759463	10.392345	12.049334	28.323332	13.117829	-19.035646	17.950713	-9.481659	5.529872
13:30:14:121	-35.355671	-46.198428	-58.297077	-75.859844	-91.897129	-94.642339	-94.201790	-80.462591	-69.208875	-53.329398	-42.572121	-41.464174	-37.584716	-30.578678	-27.337029	-27.425796	-25.436752	-24.631271	-25.186888	-24.190722	-24.460312	-23.891544	-24.969902	-145.575020	-144.937211	-26.626891	-24.585244	-169.561907	-173.431502	-141.902686	-131.645136	-135.333909	-167.369027	-199.351542	4.267404	4.849323	4.418637	5.125487	-15.307421	-19.071810	15.337010	8.758370	13.393993	0.368220	-0.759453	32.324434	10.546866	26.962234	14.817557	3.665759	1.873976	1.584660	24.374832	20.196196	-11.907964	13.827967	14.419748	2.311236	-9.399467	0.913974	4.993980	12.302485	-10.823030	9.550700
13:30:14:131	-43.058697	-51.586929	-59.940915	-71.069699	-83.996843	-88.796850	-89.286714	-76.750804	-63.886127	-50.344188	-37.841155	-35.983617	-35.401699	-30.677308	-25.232916	-25.768807	-23.013734	-24.631271	-24.512915	-24.572093	-23.911270	-24.798943	-24.581956	-146.137213	-145.400774	-27.537577	-24.397846	-167.668205	-174.424380	-142.178851	-131.096094	-135.149799	-135.932266	-217.187186	52.004464	33.258134	9.997824	-10.076728	19.341400	-2.659730	15.337010	6.049324	12.055909	15.287695	-3.600006	-4.786857	3.728225	-9.994536	-4.316719	12.207142	-14.607146	9.649330	-19.657017	16.070162	-11.907964	8.176451	13.078376	-3.264663	8.120561	-0.443836	14.883311	6.634531	21.297567	13.587966
13:30:14:141	-37.952936	-48.798980	-66.420925	-79.729439	-96.513026	-97.565083	-84.776022	-70.228054	-54.687208	-47.358978	-37.387455	-31.939776	-30.312376	-27.797303	-25.137573	-25.952917	-24.877847	-24.917299	-25.091546	-25.617574	-24.825244	-24.887710	-24.483326	-145.390911	-145.308719	-24.601682	-24.585244	-165.866559	-169.870949	-143.829264	-130.915272	-136.063773	-135.932266	-163.699980	17.907973	31.900323	3.024662	5.125487	11.332620	-20.442771	12.552348	7.403847	1.193427	-10.477824	-6.443846	6.627955	-4.431788	29.704156	7.975903	15.060845	25.232916	-23.967160	-1.186851	25.703054	20.390169	8.176451	19.775373	6.493161	1.374249	-3.143019	9.238370	20.784690	28.001139	-5.217542
13:30:14:151	-41.017050	-51.494874	-60.233518	-71.806139	-83.645061	-89.704249	-82.869170	-71.733810	-61.180369	-53.040082	-42.664176	-35.621973	-33.323887	-31.472926	-27.718399	-27.517851	-25.716204	-26.160041	-26.150178	-25.522231	-26.012095	-25.525519	-26.327712	-147.912558	-145.956391	-27.235111	-24.867984	-165.393133	-165.419435	-141.902686	-132.286233	-135.787608	-94.905353	-188.383854	8.363849	15.672353	9.997824	90.769456	11.332620	-4.030691	18.101946	4.694802	7.982478	12.572074	9.169329	22.336473	28.234564	-0.417535	7.975903	7.946314	15.600024	8.301383	22.951268	-0.407672	2.140277	1.107947	11.733717	6.493161	-26.899768	7.703026	12.052621	3.820280	13.272349	-1.200002
13:30:14:161	-39.254855	-47.684458	-58.297077	-66.651062	-75.744775	-78.818752	-75.951899	-67.923393	-47.835691	-43.025820	-32.659777	-30.411006	-27.613194	-26.804425	-24.946888	-25.676752	-24.690449	-24.821956	-25.091546	-25.331546	-25.282231	-24.618120	-23.806064	-143.520223	-144.937211	-25.006066	-24.305791	-160.662167	-164.232584	-145.295568	-131.096094	-135.698841	-116.778263	-169.193687	4.267404	10.250975	8.603849	-8.692616	9.997824	17.868521	0.046027	11.467415	17.467424	-3.708499	6.325489	-9.077274	11.911251	0.953426	14.817557	13.633994	14.222488	-7.824670	8.748507	10.583030	17.575918	18.082220	29.158401	-3.264663	8.120561	7.703026	-16.204957	10.885496	32.005529	0.147945
13:30:14:171	-63.945305	-65.523389	-53.174877	-69.780930	-74.945870	-74.587513	-72.342030	-64.911882	-51.623094	-43.121163	-32.383612	-30.591828	-28.441688	-26.705795	-26.189630	-26.044972	-24.226887	-25.489355	-25.476204	-26.094287	-25.374286	-24.887710	-24.677299	-145.203513	-145.308719	-25.107984	-24.305791	-159.810659	-165.419435	-145.755843	-132.375000	-136.517472	-161.911484	-185.635357	0.187398	4.849323	-8.117273	16.178655	7.347957	11.033442	59.799545	11.467415	16.109614	-0.989591	19.094824	0.910686	17.345780	-7.252614	27.110179	-9.152891	12.864677	1.584660	14.416461	10.583030	-7.706313	-1.729318	15.764408	37.101427	4.073431	6.345215	14.883311	-4.681651	41.391845	9.550700
13:30:14:181	-51.692135	-63.014892	-66.032979	-70.149150	-72.460386	-73.578196	-72.039564	-66.217089	-52.343095	-49.091583	-36.203892	-31.308542	-29.066346	-28.990730	-27.527714	-28.165523	-27.205522	-26.830727	-26.824151	-26.189630	-26.380315	-26.252096	-27.008261	-146.229268	-147.255023	-27.741413	-26.547986	-160.566824	-165.120256	-146.396939	-132.924042	-137.244049	-172.846296	-193.877561	4.267404	15.672353	7.209874	2.357264	9.997824	1.456441	11.161661	4.694802	7.982478	-3.708499	-10.688236	15.185777	1.022467	20.127155	3.892609	-6.299188	3.228498	8.301383	7.324943	22.947981	4.934802	43.561711	2.350689	14.837283	24.272914	0.913974	9.238370	12.302485	-0.115069	24.335380
13:30:14:191	-52.711315	-59.575983	-63.037906	-68.308051	-71.128877	-71.865317	-72.542578	-66.618186	-47.566101	-45.432399	-34.658684	-32.929366	-27.300864	-23.825790	-22.747433	-18.309070	-23.572639	-24.246613	-24.706888	-23.809352	-24.549079	-24.437298	-24.581956	-147.258311	-145.213376	-23.993462	-24.118394	-159.051206	-162.056142	-143.645154	-131.553081	-136.333362	-174.217257	-193.877561	24.720038	-10.043851	8.603849	21.692088	14.002214	89.053289	9.770974	8.758370	24.256476	-25.400587	-0.759453	-0.499727	11.911251	-9.994536	1.157262	-3.445485	12.864677	-2.455894	22.951268	3.701924	21.797294	19.499208	21.116745	16.231258	-2.653155	10.421934	3.576992	13.719473	-13.505774	32.393475
13:30:14:201	-43.893767	-52.793507	-57.912419	-66.463665	-73.703128	-73.479566	-71.237371	-68.324490	-55.591319	-49.864187	-38.390197	-38.317868	-32.597311	-28.790182	-27.241686	-26.781411	-26.271822	-26.354013	-25.765519	-27.139768	-26.469082	-26.071273	-24.581956	-144.828718	-145.956391	-26.321137	-25.052094	-159.998056	-163.637514	-146.304885	-133.288974	-138.065968	-165.998066	-206.219498	22.007705	10.250975	12.789061	10.642208	3.343567	-1.288769	2.830689	30.394568	13.393993	3.083840	33.287723	3.770965	21.435650	13.272349	10.711249	3.665759	8.735356	13.689884	3.060827	-4.533706	-10.500838	12.430704	15.764408	27.363330	5.424666	-0.443836	-6.315626	20.784690	-2.797813	4.185212
13:30:14:211	-40.924995	-51.307477	-67.486132	-78.900944	-84.085610	-84.463693	-84.072459	-79.759028	-69.840108	-60.072422	-44.482261	-40.924995	-36.647728	-30.180869	-26.380315	-26.873466	-26.459219	-26.160041	-26.439493	-26.949083	-26.653192	-27.070727	-26.617028	-148.099956	-147.347078	-27.435659	-25.706341	-162.743266	-164.922996	-146.577762	-133.200207	-138.703777	-160.540523	-181.535624	23.372091	6.184119	29.490457	3.741376	18.006603	2.827402	0.046027	7.403847	17.467424	7.140833	14.853722	2.340826	37.758963	33.813751	1.157262	3.665759	12.864677	21.751267	-13.969337	13.334815	31.627446	22.333185	7.706313	-4.638911	-14.778105	3.629595	-4.898638	10.885496	15.955093	14.932626
13:30:14:221	-48.999528	-63.662565	-77.056558	-88.570000	-94.027543	-94.037406	-96.907548	-92.801240	-80.929441	-55.065291	-31.564980	-33.468545	-31.870734	-25.712917	-24.371545	-23.467434	-23.296475	-24.532641	-24.897573	-24.667436	-24.549079	-25.071820	-23.418119	-142.395837	-144.194196	-22.777022	-23.930996	-159.146548	-167.694507	-145.479678	-131.645136	-135.971718	-116.778263	-196.622771	17.907973	17.030163	-9.491522	12.026320	28.668538	9.662481	19.492633	10.112892	7.982478	9.856454	16.254272	25.173738	20.071264	3.695348	-4.316719	2.238908	1.873976	10.993990	1.637263	31.186898	-2.081099	5.342474	14.419748	3.705211	5.424666	-24.835107	31.854296	0.986303	3.905759	16.280573
13:30:14:231	-35.355671	-49.078432	-67.486132	-83.138759	-91.275758	-92.525075	-90.591921	-85.578215	-74.889979	-53.812686	-35.750192	-34.366081	-31.663611	-28.790182	-26.284972	-24.756203	-23.947434	-24.532641	-24.128257	-24.190722	-23.635105	-23.799489	-21.767705	-142.303782	-142.155837	-23.891544	-23.372091	-161.418333	-165.120256	-141.537754	-129.820475	-134.880209	-112.688394	-177.416166	-1.180276	23.786338	7.209874	-15.613175	18.006603	-9.494809	0.046027	11.467415	10.698099	15.287695	6.325489	70.862576	11.911251	-5.881653	23.007159	27.879495	7.357820	-9.169329	10.172071	39.425815	14.764954	-1.729318	19.775373	17.625233	4.073431	19.910168	14.883311	3.820280	-4.119458	-2.544661
13:30:14:241	-42.503080	-58.925023	-75.896008	-91.703156	-100.063717	-102.098789	-101.921254	-93.603433	-79.127794	-55.739265	-39.116773	-33.376490	-34.573204	-28.691551	-25.423601	-25.032368	-23.296475	-24.055928	-24.417572	-24.381408	-22.997296	-23.707434	-25.841136	-148.474751	-145.029266	-24.904148	-23.930996	-165.393133	-167.395328	-144.102141	-130.734449	-134.604044	-167.369027	-182.909873	11.095908	0.782467	-6.723298	14.794544	7.347957	11.033442	2.830689	11.467415	12.055909	-2.347401	0.660823	36.611564	21.435650	7.808231	-0.213699	0.812056	1.873976	32.508544	10.172071	29.809361	3.527677	3.922198	29.158401	7.887136	18.897564	18.549070	-6.315626	27.869632	11.930977	9.550700
13:30:14:251	-45.935414	-59.299818	-76.865873	-97.137685	-105.830301	-109.456608	-105.833589	-99.425908	-80.117385	-58.339817	-40.027459	-24.032914	-27.507988	-26.110725	-23.319488	-23.191269	-23.201132	-24.437298	-24.322230	-24.858121	-23.454283	-25.071820	-25.841136	-148.099956	-146.140501	-24.194010	-24.305791	-162.555869	-171.255060	-147.587078	-132.194178	-136.244595	-183.781107	-193.877561	9.731522	25.144149	-1.140824	13.410432	21.994555	-5.401652	13.946323	12.821938	1.193427	3.083840	-12.108512	6.627955	24.161133	-16.829615	21.636198	30.733198	7.357820	4.280555	1.637263	33.938683	14.764954	8.176451	7.706313	-8.820836	37.749100	6.345215	3.576992	9.468508	7.910149	6.877819
13:30:14:261	-32.383612	-50.659805	-73.190251	-97.782070	-110.978802	-111.876338	-107.036878	-97.519055	-79.486151	-59.783106	-45.665824	-31.400597	-33.636217	-31.374295	-27.527714	-27.244974	-26.830727	-26.064698	-26.824151	-26.094287	-26.288260	-25.525519	-24.289353	-143.240770	-145.400774	-27.133193	-25.801684	-167.760260	-168.782728	-146.028720	-132.559110	-135.787608	-156.434215	-200.725791	16.543587	3.494800	8.603849	-11.460840	6.013160	0.082192	-12.460293	15.530983	22.898666	7.140833	9.169329	6.627955	20.071264	3.695348	31.193473	-12.006594	-2.238908	47.303087	-11.141935	-8.663027	2.140277	11.013716	3.695348	6.493161	22.944693	18.549070	3.576992	5.217542	5.247131	-11.947416
13:30:14:271	-39.994583	-55.581456	-75.511350	-98.150289	-112.310311	-117.619909	-112.451681	-100.527279	-83.727253	-62.383658	-32.383612	-23.674557	-27.922235	-26.903055	-24.756203	-24.848258	-24.131544	-24.631271	-24.611545	-25.045518	-24.917299	-24.887710	-25.745793	-148.849546	-146.975571	-25.512368	-24.213736	-168.424371	-172.642460	-143.368990	-133.288974	-135.514731	-165.998066	-187.009605	19.275646	21.077293	18.348522	7.873985	9.997824	-4.030691	-6.913983	12.821938	13.393993	7.140833	2.084387	16.615916	-3.070690	16.014271	10.711249	5.092611	3.228498	25.791821	15.840025	-16.901944	47.082813	5.342474	7.706313	24.575381	48.522815	33.471833	4.993980	5.217542	1.226303	14.932626
13:30:14:281	-44.728837	-55.676799	-76.767242	-99.254949	-112.044009	-116.613880	-114.960178	-105.846740	-82.191908	-50.248845	-25.015929	-19.449893	-22.832912	-25.515656	-25.042231	-24.387983	-24.598394	-24.726614	-25.476204	-25.712917	-26.012095	-25.706341	-26.327712	-147.353653	-146.048446	-23.789626	-24.680586	-169.561907	-175.611231	-146.028720	-133.838016	-137.244049	-130.451709	-188.383854	16.543587	7.541930	-13.676734	2.357264	-1.975893	11.033442	11.161661	10.112892	3.909047	1.726030	10.589605	2.340826	37.758963	17.385232	14.817557	5.092611	12.864677	13.689884	3.060827	-0.407672	31.627446	15.244955	18.430714	17.625233	16.198381	4.987405	-10.560016	8.051519	6.588503	22.990721
13:30:14:291	-33.961697	-43.877328	-69.803944	-93.176035	-106.362905	-108.851676	-104.630299	-94.810010	-76.961215	-54.680633	-37.752387	-35.710740	-34.573204	-31.969365	-28.579770	-27.152919	-26.367164	-25.394012	-25.282231	-26.094287	-25.374286	-25.344697	-24.194010	-142.586523	-144.657759	-26.018671	-25.052094	-177.133426	-171.554239	-143.737209	-132.651165	-136.244595	-104.492217	-202.100040	-1.180276	3.494800	9.997824	14.794544	24.664148	4.198363	6.986312	0.647672	-5.572611	4.441651	16.254272	-1.929866	18.706878	10.530427	9.343576	26.452644	-0.861371	-2.455894	34.310190	-8.663027	13.377555	-3.146306	14.419748	6.493161	-8.051519	7.703026	4.993980	2.403291	23.980311	-2.544661
13:30:14:301	-38.975403	-49.449940	-69.419286	-92.623705	-109.469759	-110.465925	-106.132767	-97.417137	-76.783681	-52.655424	-33.840053	-28.346345	-34.780328	-30.082238	-24.085517	-24.664148	-23.296475	-23.194557	-23.549626	-24.286065	-23.454283	-23.618667	-23.612091	-145.482965	-145.029266	-23.789626	-23.743598	-170.978895	-172.741090	-142.547071	-130.642394	-134.968977	-111.320721	-187.009605	11.095908	-24.933737	30.884431	9.258097	-5.980283	27.468536	13.946323	4.694802	-2.860278	-6.404393	19.094824	3.770965	9.182480	6.437270	14.817557	12.207142	40.336501	24.443874	24.374832	-1.781921	18.983043	-22.954556	3.695348	17.625233	2.725484	25.321683	-13.374267	67.469694	1.226303	25.683328
