# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5004.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:11:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
13:11:25:510	410.841185	0.394521	-0.013151	0.180822	0.595069	0.220274	0.147945	-0.144658	-0.450412	0.203836	0.404384	0.315617	0.088767	0.785755	0.378083	-0.519453	0.187398	0.397809	-0.055890	0.578631	-0.019726	-0.532604	-0.124932	0.473425	-0.105206	-0.529316	0.282740	-0.259726	-0.286028	0.522741	0.470138	0.003288	2156.482250	2700.905013	0.815344	22.730994	26.212643	2.584114	16.737560	13.150705	23.934284	19.104687	10.537003	7.301929	16.283861	-7.380833	-10.352893	3.258087	-7.666861	13.377555	1.775345	1.196714	9.343576	1.400550	4.661925	-21.195649	-2.702470	7.065216	-0.470138	0.618083	2.156716	7.236176	8.748507	2.616990
13:11:25:517	411.492145	0.115069	-0.496439	0.549042	-0.466850	-0.078904	0.249863	0.355069	0.092055	0.108493	0.131507	0.404384	-0.637809	-0.207124	-0.578631	-0.243288	-0.739727	-0.177535	0.134795	-0.180822	-0.292603	0.286028	0.164384	0.286028	0.170959	-0.325480	0.095343	0.496439	0.108493	-0.667398	-0.624659	-0.361644	2056.671684	2740.672746	10.375907	-44.932672	33.169367	2.584114	18.072357	18.631262	29.483881	-6.572065	29.516758	7.301929	47.503635	-1.683290	15.478380	18.318933	11.464127	1.985757	12.762760	-5.520009	-7.699738	15.139750	-12.177553	-7.038915	-8.074533	11.224127	7.620834	-0.739727	2.156716	0.151233	20.791265	5.309597
13:11:25:564	412.790778	-0.069041	0.082192	-0.003288	-0.200548	0.322192	0.348494	-0.946851	0.542467	-0.180822	-0.595069	1.121098	-0.637809	-0.108493	-0.387946	-0.059178	0.003288	0.782467	-0.345206	-0.371507	-0.292603	-0.078904	0.164384	0.286028	-0.013151	-0.023014	-1.117810	0.023014	0.207124	-0.302466	-0.351781	0.095343	2110.001082	2709.124204	30.821966	20.021949	20.633457	15.018105	47.372128	17.263588	18.368248	2.889867	6.483298	-33.379778	-12.095361	12.588513	14.117282	3.258087	27.840043	-6.549051	14.120570	-1.479454	7.923300	-19.213180	-6.572065	-2.787950	28.132646	8.455904	29.164977	-26.485521	20.541402	36.923893	28.832921	3.961650
13:11:25:564	413.162285	-0.069041	-0.013151	0.825207	-0.466850	0.322192	0.450412	0.355069	0.000000	-0.565480	-0.049315	0.493151	-0.844933	0.289316	-0.483288	0.128219	0.746303	0.207124	-0.249863	0.483288	0.256439	-0.532604	0.069041	0.378083	0.266302	-0.226850	-0.279452	0.305754	0.009863	-0.483288	-0.075617	0.003288	2144.176478	2721.466141	25.357848	13.262486	1.144111	13.633994	-4.592884	7.686587	-1.075070	4.244390	32.232379	-8.975356	-7.834533	-1.683290	5.967133	14.206049	10.096454	9.116726	-5.086035	11.970430	-4.855898	-1.351235	18.706878	-2.787950	10.711249	43.239519	10.300290	16.898656	0.743015	-6.910696	4.744117	67.127775
13:11:25:564	408.615429	0.302466	0.082192	0.364932	0.595069	-0.180822	-0.253151	0.052603	-0.269589	0.299179	-0.414247	-0.404384	-0.016438	0.289316	0.088767	-0.335343	-0.276165	0.111781	0.039452	-0.943563	-0.568768	-0.167671	-0.223562	0.473425	-0.013151	0.381370	0.095343	-0.355069	0.207124	0.614795	0.105206	0.184110	2120.935894	2728.334097	26.725521	25.423601	2.538086	-0.164384	-5.907954	-15.596737	-3.859732	-22.806611	-8.426314	23.575927	19.124413	15.448791	-15.780846	-4.951241	-15.853175	6.266311	11.388511	-13.584679	-0.611508	6.884394	11.694265	5.697543	-2.702470	39.057595	2.225757	15.540846	4.987405	-4.080006	16.790163	-6.785764
13:11:25:564	407.964469	0.115069	0.180822	-0.371507	-0.111781	0.526028	-0.453699	0.555617	-0.088767	0.108493	-0.414247	0.046027	0.401097	-0.108493	0.473425	-0.151233	0.470138	0.302466	-1.019180	0.200548	0.256439	-0.805481	-0.805481	-0.368220	-0.568768	-0.124932	-0.650960	0.023014	-0.187398	-0.302466	-0.075617	0.368220	2094.956675	2721.466141	-3.261375	20.021949	8.097547	-4.313431	12.733170	13.150705	48.946925	16.415368	21.392910	3.228498	-0.749590	8.301383	7.328231	0.532604	8.728781	-3.698636	-0.960001	7.929875	2.232332	-2.725484	-14.991804	2.863566	18.749618	7.065216	-26.061410	16.898656	26.183054	-13.995638	2.064661	-16.188518
13:11:25:569	410.933240	0.581919	0.276165	0.364932	0.509590	-0.585206	0.249863	-0.144658	0.542467	-0.565480	-0.141370	-1.213153	-0.637809	0.387946	0.568768	-0.243288	0.187398	0.397809	0.134795	0.200548	0.164384	0.647672	-1.581372	-0.647672	-0.568768	-0.427398	-0.279452	0.213699	0.207124	0.249863	-0.259726	0.368220	2141.437843	2699.530764	18.549070	6.486585	17.842219	2.584114	22.057021	-16.947972	0.315617	-17.408246	9.198918	10.017550	-20.600580	9.731522	3.241649	-13.157281	-6.299188	-2.271784	5.881653	-1.479454	-2.012058	15.139750	-23.411543	-45.254865	-1.357810	16.800026	14.347420	16.898656	-13.393993	-1.265755	-0.614795	-18.881125
13:11:25:624	411.212693	-0.348494	-0.111781	0.180822	0.151233	-0.884385	0.549042	-0.647672	0.450412	0.203836	0.858084	0.223562	-0.325480	0.289316	0.184110	0.032877	0.187398	0.683837	-0.443836	-0.180822	0.164384	-0.440549	0.164384	-0.180822	-0.013151	0.180822	0.374795	-0.733152	0.305754	-0.210411	-0.440549	-0.269589	2086.760498	2639.201903	17.184684	-1.624112	8.097547	-4.313431	32.712380	30.950185	10.037276	19.104687	3.770965	26.275109	-0.749590	42.565546	1.880551	11.483853	-0.825207	4.839460	-5.086035	1.196714	-4.855898	2.778087	6.069051	8.534808	5.339186	-4.066856	7.620834	-15.639476	19.124413	7.236176	2.064661	6.654257
13:11:25:624	411.492145	0.766029	0.660823	-0.371507	0.062466	-0.078904	-0.552330	-0.246576	0.542467	0.299179	0.131507	0.134795	-0.535891	0.588494	0.568768	0.309042	0.654248	-0.078904	-0.539179	0.105206	-0.108493	0.013151	-0.223562	-0.368220	-0.568768	0.381370	0.374795	0.305754	-0.384658	-0.302466	0.197261	0.184110	2075.822399	2672.104968	11.740292	22.730994	3.915623	12.269608	8.732068	3.573704	15.583586	15.060845	2.413154	28.990730	29.049908	19.735921	3.241649	-20.012086	-13.117829	0.562193	-10.573167	9.277823	-0.611508	6.884394	15.892627	-7.038915	12.052621	-8.245492	-16.619204	18.256467	12.046046	2.985210	3.406033	-13.495911
13:11:25:624	413.162285	0.023014	0.660823	0.456987	0.595069	0.624659	0.450412	-0.046027	0.092055	-0.470138	-0.325480	0.046027	-0.223562	-0.207124	0.664111	0.032877	-0.555617	1.163837	-0.055890	0.483288	0.072329	-0.440549	-0.417535	-0.085480	0.266302	-0.427398	0.470138	0.213699	-0.683837	-0.026301	-0.075617	-0.634522	2071.716091	2685.817866	13.088239	6.486585	10.888784	59.237352	26.058123	-1.910140	22.543597	9.642755	-5.710694	-6.259736	0.670686	19.735921	3.241649	4.629048	12.812075	1.985757	1.775345	-6.867956	24.946888	-10.961113	-9.386316	-2.787950	12.052621	-5.460830	6.272886	12.825225	19.124413	29.861964	7.407135	-4.093157
13:11:25:624	414.645027	0.858084	0.759453	0.180822	-0.023014	-0.683837	0.450412	-0.144658	-0.088767	-0.085480	0.039452	0.046027	0.401097	0.092055	-0.006575	-0.059178	0.282740	0.493151	-0.055890	-0.562193	-0.384658	0.286028	-0.322192	-0.276165	0.170959	-0.325480	0.003288	-0.072329	-0.384658	0.065754	-0.532604	-0.177535	2130.503032	2711.872701	0.815344	15.955093	22.027431	2.584114	3.412608	14.521666	4.471240	6.933709	7.841108	-6.259736	3.514526	22.573186	5.967133	11.483853	12.812075	9.116726	3.129868	-13.584679	5.079460	11.010428	17.299753	4.280555	9.366590	19.587976	17.043314	-8.870151	0.743015	17.132081	12.769335	14.712352
13:11:25:624	413.533792	0.394521	0.470138	0.364932	0.151233	-0.180822	0.049315	0.355069	0.092055	0.687124	0.677261	0.046027	-0.223562	1.081646	0.088767	-0.519453	0.470138	0.397809	0.328768	0.483288	0.164384	-0.351781	-0.611508	-0.180822	0.170959	0.381370	1.029043	0.683837	-0.187398	-0.026301	-0.440549	0.456987	2126.413163	2691.311573	-7.361107	24.085517	27.606618	6.736449	0.743015	29.579224	28.089907	6.933709	-13.854268	5.944119	4.934802	-4.520555	0.519453	25.154012	3.258087	-2.271784	8.633438	-0.131507	-0.611508	11.010428	-2.350689	2.863566	8.025218	0.095343	19.742496	12.825225	23.352365	15.715093	0.723289	2.616990
13:11:25:627	414.273520	-0.256439	0.082192	0.549042	0.240000	0.121644	-0.453699	0.154521	0.092055	0.394521	0.039452	0.134795	-1.052056	0.687124	0.282740	0.864659	-0.463562	-0.177535	-0.249863	0.200548	-0.108493	-0.259726	-0.124932	0.006575	-0.013151	0.282740	-0.650960	-0.167671	0.009863	0.065754	0.105206	-0.177535	2052.581815	2710.498452	48.555692	13.262486	35.957316	2.584114	58.027487	-4.632336	8.646589	4.244390	11.894813	3.228498	6.355078	5.464118	-10.352893	21.060855	27.840043	-6.549051	5.881653	10.625770	3.655896	4.152335	18.706878	-1.370961	1.328221	-2.672881	21.090444	6.052612	12.046046	4.402199	-7.298641	-16.188518
13:11:25:684	409.729951	0.302466	0.276165	0.733152	-0.023014	-0.683837	-0.453699	-0.046027	-0.177535	0.299179	0.131507	0.046027	0.190685	-0.703563	0.759453	0.032877	-0.463562	0.016438	-0.634522	-0.180822	-0.108493	-0.713426	-0.029589	0.098630	-0.013151	-0.023014	0.374795	-0.259726	0.108493	-0.026301	0.470138	-0.177535	2116.826298	2681.698408	13.088239	24.085517	5.309597	2.584114	14.067967	-7.374258	3.080553	15.060845	-0.302466	-10.313441	0.670686	25.433464	8.689329	-9.064124	-21.327156	14.801119	11.388511	-6.867956	5.079460	12.387964	6.069051	22.688254	-2.702470	5.671242	0.877810	11.467415	4.987405	4.402199	2.064661	5.309597
13:11:25:684	410.098171	0.581919	0.180822	0.456987	0.328768	0.220274	0.650960	0.654248	0.450412	-0.085480	-0.049315	0.046027	-0.118356	-0.506302	-0.101918	-0.151233	0.003288	-0.177535	-0.249863	0.387946	0.164384	0.013151	0.552330	0.098630	-0.105206	-0.023014	0.003288	0.305754	0.207124	0.157808	0.197261	-0.088767	2119.564933	2706.378994	18.549070	11.907964	8.097547	1.219728	3.412608	3.573704	18.368248	10.997277	-7.068504	11.375360	6.355078	12.588513	15.478380	26.524973	-3.563841	0.562193	5.881653	18.687152	-3.435622	6.884394	17.299753	0.029589	20.094278	19.587976	-1.821373	10.126043	9.215357	-22.474555	6.085489	10.691523
13:11:25:684	408.059811	0.581919	0.858084	0.549042	0.062466	0.322192	0.450412	-0.447124	-0.088767	0.013151	0.131507	-0.223562	-0.118356	0.092055	-0.483288	-0.151233	-0.180822	0.302466	0.039452	0.292603	-0.019726	-0.440549	0.650960	0.565480	0.170959	-0.226850	0.190685	-0.259726	0.404384	0.614795	-0.167671	-0.088767	2131.870705	2702.279262	14.452625	10.553441	9.494809	12.269608	10.066865	28.208263	25.328258	20.459210	5.128775	19.502496	7.778642	24.003325	16.839478	14.206049	-0.825207	9.116726	11.388511	1.196714	9.343576	11.010428	6.069051	0.029589	-1.357810	-5.460830	4.924939	14.183036	9.215357	17.132081	11.427963	9.346864
13:11:25:684	407.224741	0.486576	-0.111781	0.641097	0.062466	0.322192	-0.253151	-0.246576	0.092055	-0.279452	-0.049315	0.046027	0.190685	0.486576	-0.387946	-0.059178	0.095343	-0.654248	-0.249863	-0.752878	0.164384	-0.167671	0.358357	-0.085480	-0.568768	0.078904	-0.463562	-0.167671	-0.187398	-0.302466	0.289316	-0.177535	2079.912269	2696.785554	10.375907	24.085517	12.282759	-9.849878	18.072357	19.985784	-10.819743	-3.882746	1.055344	3.228498	-14.919475	29.720594	15.478380	-7.693163	5.993434	-2.271784	0.417535	-1.479454	10.767140	8.258643	8.880014	19.854277	-12.082211	-1.298632	21.090444	-14.281666	17.710712	-2.682744	0.723289	50.995148
13:11:25:684	402.674597	-0.256439	0.180822	-1.200002	-0.111781	-0.180822	0.549042	-0.246576	0.361644	0.108493	0.404384	-0.493151	0.401097	-0.506302	0.473425	-0.151233	0.470138	-0.463562	-0.443836	-0.371507	-0.108493	-0.167671	-0.322192	-0.180822	-0.848220	0.282740	-0.371507	0.588494	0.207124	0.157808	-0.532604	0.641097	2089.499133	2731.059580	9.008233	17.309616	23.424694	-1.548496	-4.592884	-12.854814	4.471240	13.706323	13.252623	-2.186305	10.619195	9.731522	-2.183017	18.318933	1.890414	9.116726	11.388511	2.541374	22.122774	-1.351235	28.533743	8.534808	13.397281	-1.298632	22.421953	11.467415	10.632345	-5.496995	15.448791	6.654257
13:11:25:689	401.375965	0.394521	0.371507	-0.555617	0.595069	-0.381370	-0.253151	0.555617	0.180822	0.203836	0.131507	0.315617	-0.535891	-0.009863	-0.101918	0.216987	-0.180822	-0.078904	-0.249863	-1.038906	0.256439	0.828494	0.456987	0.286028	0.078904	-0.427398	0.374795	0.401097	-0.187398	-0.118356	0.470138	0.368220	2064.887588	2707.753243	19.913456	14.600571	12.282759	16.402217	22.057021	17.263588	7.252614	6.933709	18.680577	3.228498	3.514526	25.433464	-8.991795	14.206049	1.890414	6.266311	15.494819	-1.479454	19.278934	35.733754	10.287139	-2.787950	10.711249	1.489317	6.272886	14.183036	2.156716	34.112930	-0.614795	45.629660
13:11:25:697	398.223084	0.486576	0.082192	0.180822	0.595069	0.624659	-0.650960	0.052603	0.361644	-0.279452	0.312329	-0.223562	-0.743015	-0.108493	-0.673974	-0.427398	-0.180822	0.302466	-0.539179	0.578631	-0.292603	-0.167671	-0.124932	0.193973	-0.105206	0.282740	0.190685	-0.545754	0.108493	-0.302466	0.197261	0.184110	2110.001082	2692.666096	7.643847	-7.045490	-4.435075	-2.929320	27.392919	-1.910140	16.977561	-3.882746	-0.302466	0.529316	24.789080	1.176988	18.200576	-13.157281	15.550709	16.227970	5.881653	-14.929338	17.855370	17.871809	11.694265	15.600024	13.397281	1.489317	11.648237	10.126043	23.352365	4.402199	7.407135	-1.403838
13:11:25:707	397.756234	0.207124	0.470138	0.088767	0.328768	-0.078904	-0.453699	0.052603	0.723289	0.394521	-0.414247	-0.046027	-0.430686	-0.207124	-0.197261	0.128219	0.470138	0.493151	-0.055890	0.578631	-0.384658	0.101918	0.358357	0.006575	0.170959	0.282740	0.562193	0.496439	0.108493	-0.483288	-0.351781	-0.088767	2066.238823	2688.563076	10.375907	20.021949	22.027431	20.551265	31.377583	11.779744	22.543597	13.706323	9.198918	20.860306	9.198918	12.588513	15.478380	4.629048	5.993434	6.266311	3.129868	-18.969892	5.079460	-20.570991	22.924967	21.271266	8.025218	7.065216	-5.848776	35.875124	24.766066	8.649876	15.448791	10.691523
13:11:25:717	398.315139	0.394521	0.470138	0.088767	0.683837	0.220274	-0.552330	0.052603	0.361644	-0.180822	0.496439	0.404384	0.295891	-0.506302	0.184110	-0.151233	0.374795	0.302466	-0.345206	-0.276165	0.072329	-0.351781	0.263014	0.378083	0.078904	-0.023014	-0.092055	0.023014	0.108493	0.338631	0.105206	-0.177535	2067.606496	2725.585599	-3.261375	3.777540	2.538086	-11.214264	7.397272	22.724419	5.861927	10.997277	17.322767	12.733170	19.124413	-1.683290	4.602747	-3.580280	-3.563841	6.266311	-13.324952	21.383047	15.011530	-34.306903	4.661925	0.029589	10.711249	9.849878	-5.848776	7.410422	2.156716	7.236176	8.748507	7.998917
13:11:25:727	399.709113	0.023014	0.858084	-0.003288	0.240000	0.019726	0.749590	0.256439	0.634522	0.299179	-0.233425	-0.223562	0.190685	-0.305754	-0.101918	-0.427398	-0.647672	-0.463562	-0.634522	0.387946	0.256439	-0.259726	-0.322192	-0.085480	0.078904	-0.124932	-0.558905	-0.733152	-0.286028	0.065754	-0.167671	0.095343	2127.764398	2707.753243	17.184684	17.309616	9.494809	-5.697543	2.077811	-16.947972	11.427963	10.997277	22.730994	-18.460303	20.544689	-10.237824	14.117282	0.532604	7.361107	10.543578	-5.086035	-4.172061	50.501996	9.636179	14.505228	1.446578	6.680558	20.981950	-11.243853	6.052612	7.821382	7.236176	11.427963	-10.823030
13:11:25:737	403.325557	0.394521	0.660823	0.272877	0.240000	-0.279452	0.549042	0.052603	-0.088767	-0.374795	0.496439	0.134795	-0.016438	-0.009863	0.759453	0.953426	-0.180822	-0.558905	-0.345206	-0.085480	-0.019726	-0.078904	0.164384	0.098630	0.634522	-0.124932	-0.092055	-0.167671	0.009863	0.614795	0.105206	-0.269589	2129.132071	2715.992160	9.008233	10.553441	22.027431	2.584114	-3.258087	-0.539179	4.471240	1.535345	-1.656989	10.017550	14.860297	8.301383	10.050427	1.887126	4.625761	20.508525	15.494819	-17.625233	20.699210	-2.725484	-3.757814	1.446578	-34.878958	9.849878	4.924939	-11.585771	0.743015	2.985210	31.495939	7.998917
13:11:25:747	404.903642	0.486576	-0.207124	-0.095343	-0.111781	0.322192	0.348494	-0.246576	0.992878	0.203836	1.042193	-0.223562	-0.223562	-0.703563	0.088767	0.585206	0.746303	-0.463562	-0.249863	-0.180822	-0.200548	0.286028	0.844933	0.006575	-0.197261	0.078904	0.190685	-0.259726	-0.782467	-0.302466	-0.440549	0.003288	2030.692466	2681.698408	15.817011	1.084933	-5.829050	41.266913	-7.242751	0.831782	26.699220	13.706323	9.198918	11.375360	-3.570416	2.603840	0.519453	16.947972	23.756749	-5.125487	62.225850	22.727706	5.079460	30.233472	-7.979190	12.766047	9.366590	11.224127	-22.014281	-8.870151	17.710712	15.715093	18.128247	-1.403838
13:11:25:757	404.811587	-0.069041	0.470138	0.088767	-0.023014	-0.180822	0.549042	-0.345206	0.272877	0.782467	0.220274	0.943563	-0.535891	0.884385	-0.006575	-0.611508	-0.088767	0.493151	-0.154521	-0.466850	-0.019726	-0.259726	0.069041	0.006575	-0.013151	-0.529316	0.470138	0.305754	0.108493	-0.026301	0.289316	0.184110	2071.716091	2685.817866	34.918410	26.778124	6.703572	15.018105	7.397272	-12.854814	12.821938	13.706323	-0.302466	16.786875	-13.518925	2.603840	1.880551	14.206049	14.183036	17.654822	0.417535	10.625770	-3.435622	16.494272	21.521129	-5.621927	28.132646	11.224127	-8.544671	18.256467	-6.315626	0.151233	-5.957270	3.961650
13:11:25:767	406.945289	0.394521	0.565480	0.456987	0.328768	0.322192	-0.351781	0.052603	0.542467	0.493151	0.039452	0.046027	-0.844933	-0.009863	-0.387946	0.585206	0.003288	-0.177535	0.519453	0.105206	0.529316	0.374795	0.263014	-0.276165	0.542467	0.282740	0.095343	0.683837	0.802193	0.522741	0.197261	-0.542467	2118.197259	2684.443618	7.643847	9.198918	-4.435075	13.633994	20.722224	-12.854814	0.315617	10.997277	13.252623	22.218117	2.094250	1.176988	-6.269599	19.689894	4.625761	27.619769	14.120570	6.585216	19.278934	15.139750	-80.998482	8.534808	8.025218	-2.672881	-17.967151	20.972087	14.876735	15.715093	6.085489	7.998917
13:11:25:778	408.059811	0.023014	-0.496439	0.549042	-0.200548	0.726576	-0.049315	0.052603	0.092055	0.203836	0.404384	0.315617	-0.325480	-0.703563	-0.101918	-0.059178	0.562193	0.302466	-0.055890	0.105206	0.072329	0.013151	0.263014	0.098630	-0.476713	-0.529316	0.003288	-0.355069	0.009863	-0.667398	-0.624659	-0.361644	2120.935894	2721.466141	37.630743	18.667426	-0.249863	3.968225	18.072357	-10.116180	8.646589	13.706323	5.128775	16.786875	16.283861	-4.520555	3.241649	-15.899203	10.096454	13.377555	10.010974	7.929875	-4.855898	1.400550	3.254800	9.951796	-6.729873	2.883292	6.272886	-0.739727	0.743015	10.047139	23.470721	55.032414
13:11:25:788	407.872414	0.394521	-0.111781	0.456987	0.683837	0.526028	0.549042	-0.545754	-0.177535	0.203836	0.585206	-0.493151	0.401097	0.486576	-0.197261	-0.795618	-0.368220	0.493151	-0.443836	0.292603	0.348494	0.647672	0.552330	0.098630	0.358357	0.282740	0.562193	-0.545754	0.700275	0.065754	0.197261	-0.361644	2099.062983	2714.617911	4.911788	11.907964	9.494809	1.219728	8.732068	26.837302	8.646589	17.769891	18.680577	11.375360	14.860297	-3.113429	26.350726	25.154012	-3.563841	14.801119	18.249891	7.929875	17.855370	12.387964	0.460275	15.600024	10.711249	9.849878	8.972069	-2.077811	14.876735	11.464127	-34.066902	21.438937
13:11:25:797	404.719532	0.115069	0.759453	0.180822	0.240000	-0.180822	0.348494	0.154521	0.542467	-0.660823	-0.141370	-0.223562	-0.118356	-0.108493	0.378083	0.128219	0.374795	0.588494	0.424110	0.387946	-0.108493	0.193973	0.164384	-0.647672	0.726576	-0.631234	-0.650960	-0.450412	0.108493	0.338631	-0.167671	0.095343	2118.197259	2731.059580	-1.896989	-4.333157	19.239482	6.736449	3.412608	13.150705	-30.263061	-2.528223	7.841108	7.301929	12.019745	-14.528242	11.391798	14.206049	19.653729	6.266311	10.010974	13.298651	20.699210	4.152335	8.880014	18.437289	-8.074533	11.224127	-1.821373	0.618083	-13.393993	-8.327684	16.790163	-9.478371
13:11:25:807	407.780359	0.766029	1.338084	0.180822	0.509590	0.424110	0.049315	-0.246576	-0.088767	0.013151	-0.233425	-0.223562	-0.325480	0.289316	-0.483288	0.401097	0.095343	0.493151	-0.345206	0.105206	-0.019726	0.101918	0.069041	0.193973	-0.105206	-0.631234	-0.279452	0.683837	-0.088767	-0.394521	-0.075617	0.184110	2090.847080	2720.091892	6.276174	-4.333157	-11.388511	26.067986	7.397272	30.950185	16.977561	13.706323	10.537003	23.575927	12.019745	22.573186	1.880551	11.483853	19.653729	-25.071820	10.010974	11.970430	7.923300	13.762213	-10.770428	2.863566	14.718927	11.224127	-3.149594	-16.997287	16.293724	18.549070	20.791265	6.654257
13:11:25:817	408.523374	0.394521	0.371507	-0.003288	0.509590	-0.180822	1.150687	0.858084	0.723289	-0.374795	0.220274	0.404384	-0.118356	-0.009863	0.088767	0.032877	0.003288	0.207124	0.230137	-0.466850	-0.019726	-0.078904	0.164384	-0.276165	-0.105206	-0.226850	0.003288	0.213699	0.207124	0.338631	0.197261	0.003288	2053.933050	2720.091892	13.088239	17.309616	24.818669	15.018105	7.397272	36.414303	3.080553	25.877300	-7.068504	-17.102492	7.778642	6.890970	8.689329	15.577010	-2.196168	-3.698636	22.375925	6.585216	20.699210	28.855935	10.287139	18.437289	-4.043842	-1.298632	17.043314	29.102511	4.987405	10.047139	-7.298641	5.309597
13:11:25:828	408.059811	0.766029	-0.111781	0.549042	-0.111781	0.121644	-0.049315	-0.046027	-0.269589	0.299179	0.312329	0.404384	-0.325480	-0.305754	-0.578631	-0.335343	0.003288	-1.035618	-0.345206	-0.276165	-0.019726	0.286028	-0.512878	0.940275	0.358357	0.180822	0.282740	0.588494	-0.187398	-0.210411	-0.351781	-0.815344	2108.630121	2695.411306	9.008233	-13.801665	17.842219	-11.214264	40.717871	-3.281101	-3.859732	21.813732	-2.995073	0.529316	12.019745	-4.520555	3.241649	-11.786320	25.104696	11.950703	36.118412	1.196714	41.990202	8.258643	10.287139	-2.787950	13.397281	7.065216	-3.149594	8.768233	23.352365	7.236176	24.812093	-5.441104
13:11:25:837	407.224741	0.486576	0.565480	0.272877	-0.466850	-0.483288	-0.151233	0.052603	0.180822	0.493151	-0.141370	0.404384	0.401097	0.387946	0.378083	0.032877	0.187398	0.397809	-0.345206	0.009863	0.894248	0.286028	0.069041	0.193973	0.266302	-0.023014	0.003288	0.213699	-0.088767	-0.759453	-0.716713	-0.088767	2127.764398	2721.466141	0.815344	5.132063	37.351291	20.551265	18.072357	-10.116180	19.758935	32.630188	18.680577	3.228498	7.778642	-14.528242	48.098705	-4.951241	-0.825207	10.543578	3.129868	-16.277286	54.769400	21.997842	15.892627	2.863566	-21.484965	27.928810	-4.497541	3.336991	17.710712	-2.682744	15.448791	3.961650
13:11:25:847	406.849946	0.207124	0.180822	0.364932	0.328768	0.526028	0.851508	0.052603	0.092055	-0.374795	-0.233425	-0.404384	0.295891	0.190685	0.664111	-0.151233	0.187398	0.588494	-0.154521	0.292603	0.256439	0.193973	0.263014	0.378083	-0.197261	-0.124932	-0.558905	0.023014	0.503014	-0.851508	-0.075617	0.003288	2120.935894	2694.037057	14.452625	34.908547	10.888784	26.067986	19.387427	26.837302	11.427963	19.104687	2.413154	20.860306	-4.990693	4.033979	35.861973	-15.899203	5.993434	6.266311	-2.334250	5.237268	22.122774	-8.209328	-7.979190	11.368785	-18.798933	11.224127	0.877810	-0.739727	26.183054	19.966058	15.448791	7.998917
13:11:25:904	405.275149	-0.256439	-0.302466	-0.371507	0.420823	0.121644	0.049315	-0.046027	-0.269589	0.203836	-0.595069	-0.134795	0.190685	0.785755	0.378083	0.216987	-0.180822	0.683837	0.519453	0.483288	0.072329	0.286028	0.263014	0.378083	-0.013151	0.483288	0.190685	0.401097	-0.286028	0.249863	0.470138	0.003288	2067.606496	2707.753243	3.547403	43.022533	16.448245	15.018105	3.412608	-0.539179	10.037276	9.642755	1.055344	-7.617546	10.619195	-0.253151	12.756184	30.637856	0.522741	-13.680021	-13.324952	9.277823	-4.855898	-6.851517	-6.572065	17.020300	5.339186	7.065216	6.272886	18.256467	6.404393	7.236176	12.769335	3.961650
13:11:25:904	407.129399	-0.069041	0.565480	0.272877	0.595069	-0.279452	0.249863	0.052603	0.450412	-0.660823	0.312329	-0.581919	-0.637809	0.190685	0.568768	0.032877	-0.180822	-0.558905	0.328768	-0.085480	0.164384	-0.351781	0.358357	-0.085480	0.078904	0.381370	-0.092055	0.023014	0.108493	0.157808	-0.624659	0.276165	2053.933050	2661.137280	15.817011	9.198918	-3.041101	9.501385	10.066865	7.686587	0.315617	-2.528223	6.483298	7.301929	-2.150140	12.588513	18.200576	6.000009	18.286056	-22.218117	19.624140	2.541374	7.923300	21.997842	-22.024144	8.534808	-1.357810	7.065216	8.972069	8.768233	2.156716	-13.995638	11.427963	10.691523
