# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5009.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:13:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:12:56:246	436.360129	0.503014	-0.207124	-0.522741	0.151233	-0.164384	-0.243288	0.154521	0.180822	0.049315	0.223562	-0.036164	-0.203836	0.325480	0.867947	0.128219	-0.170959	-0.450412	0.039452	-0.644385	0.164384	-0.716713	0.078904	-0.072329	-0.243288	0.118356	0.476713	0.305754	-0.503014	-0.506302	-0.433973	-0.348494	2079.905693	2689.802530	-7.101381	7.972615	10.842757	6.361654	24.900861	21.501403	9.701933	11.155086	16.283861	12.864677	-5.184666	9.659193	-1.739181	5.372063	26.580863	13.285500	17.105780	-9.560563	-7.778642	43.180341	11.848786	4.471240	2.426305	9.642755	-2.797813	-1.009317	-1.107947	13.219747	25.305245	1.137536
13:12:56:246	431.349710	0.782467	0.371507	-0.062466	-0.381370	-0.266302	0.259726	0.256439	1.081646	0.627946	0.223562	-0.305754	-0.410960	-0.272877	0.197261	0.309042	0.108493	-0.736439	0.039452	-0.072329	-0.200548	-0.351781	0.174247	-0.167671	0.404384	0.930412	0.381370	0.023014	0.286028	0.775892	0.019726	0.016438	2081.276654	2726.821765	31.081692	30.973199	-1.693153	14.643310	-4.421925	5.089323	9.701933	1.693153	10.855907	4.717816	10.421934	8.229054	15.925504	14.949064	14.291529	7.601108	10.241112	6.585216	3.576992	18.460303	6.220284	3.054251	14.495365	-5.667954	2.580826	1.706304	1.722742	-2.344113	-32.245529	-44.548014
13:12:56:246	434.502592	0.318905	0.470138	0.397809	0.062466	0.236713	-0.141370	-0.144658	0.450412	-0.240000	0.499727	0.595069	0.108493	0.325480	0.677261	0.128219	0.108493	-0.259726	0.134795	-0.549042	0.072329	-0.716713	-0.696987	-0.355069	-0.059178	0.424110	0.381370	0.401097	0.088767	-0.325480	-0.069041	0.197261	2118.190684	2739.163702	-3.004936	2.551237	-4.481103	-11.585771	-8.406588	-0.394521	12.483307	-1.015892	21.711815	14.202762	0.476713	-4.592884	21.373184	-16.520574	19.762222	9.027959	6.115078	29.444429	10.684948	-0.759453	3.409320	-12.519471	-0.240000	-8.455904	1.229591	19.344688	44.097603	-26.390178	-0.128219	14.577557
13:12:56:246	435.896567	0.690412	-0.111781	-0.062466	0.062466	-0.568768	0.259726	0.256439	0.634522	0.338631	0.407672	-0.664111	-0.516165	0.124932	-0.279452	-0.059178	0.387946	0.220274	0.328768	-0.835070	-0.384658	0.009863	0.174247	-0.263014	0.312329	0.118356	0.009863	0.213699	-0.009863	-0.049315	-0.433973	-0.256439	2108.623546	2741.892474	-0.272877	41.796229	-23.970448	-36.450468	18.246604	20.130442	18.029617	1.693153	-5.395077	18.276193	14.666324	-3.182471	13.203308	-11.056456	3.366581	27.527714	41.838969	10.625770	2.153428	3.366581	16.047148	10.142481	-41.815955	6.854805	6.627955	24.756203	-5.352337	27.366618	5.233981	-0.210411
13:12:56:247	438.214379	-0.611508	0.565480	0.305754	-0.023014	-0.368220	0.558905	0.355069	0.180822	-0.624659	0.134795	0.683837	0.003288	0.026301	-0.374795	0.493151	-0.170959	0.026301	0.618083	-0.072329	0.348494	-0.351781	-0.795618	0.953426	-0.151233	-0.384658	0.101918	0.683837	-0.999454	-0.417535	0.111781	-0.167671	2107.255873	2741.892474	13.344678	7.972615	6.657545	3.593430	11.572621	22.872364	1.351235	9.800563	14.926051	-0.696987	34.537040	8.229054	0.966577	5.372063	-2.084387	6.174256	12.996185	10.625770	6.420832	4.721103	104.531669	-8.265218	-0.240000	4.066856	12.003306	16.625779	-15.238380	6.154530	-28.241140	10.556729
13:12:56:255	443.224797	-0.240000	-0.496439	-0.062466	0.420823	0.036164	0.157808	-0.046027	0.450412	-0.240000	0.134795	0.055890	0.315617	0.026301	0.101918	-0.151233	0.295891	0.220274	0.039452	-0.453699	0.437261	-0.082192	0.368220	0.111781	0.683837	0.118356	-0.085480	0.683837	-0.601645	0.315617	0.295891	-0.256439	2092.211466	2733.669995	12.000019	9.327138	16.402217	25.689903	15.577010	-8.600561	19.423592	12.509608	12.213718	-2.054798	1.896989	9.659193	-1.739181	10.855907	38.873485	7.601108	14.350707	-2.827402	17.776466	-10.369331	27.300864	0.220274	-5.612064	9.642755	-2.797813	19.344688	24.325517	13.219747	-2.807676	15.922216
13:12:56:265	449.349738	0.410960	-0.013151	-0.154521	0.328768	-0.164384	0.157808	-0.246576	0.361644	0.147945	0.134795	-0.124932	0.522741	-0.170959	0.006575	-0.611508	-0.450412	-0.450412	0.039452	0.118356	0.348494	0.009863	-0.213699	-0.263014	0.499727	0.019726	0.101918	0.305754	-0.009863	0.407672	-0.161096	0.289316	2108.623546	2671.966886	1.071782	-5.559461	-1.693153	-15.734819	31.555117	11.924402	15.248243	16.573176	20.357292	-3.412608	3.320553	-7.453162	15.925504	5.372063	1.998907	1.896989	2.005483	-8.212615	-30.493198	8.850425	0.614795	15.793997	5.112337	-0.111781	-4.145760	-14.551255	25.742506	-6.575353	14.597283	46.839525
13:12:56:275	450.276863	0.223562	-0.111781	0.673974	-0.023014	0.641097	-0.039452	0.654248	0.272877	0.147945	-0.230137	0.503014	0.627946	-0.272877	1.058632	0.585206	-0.263014	0.220274	0.808768	-0.358357	0.256439	-0.535891	-0.019726	-0.263014	0.404384	0.118356	-0.739727	0.118356	-0.404384	-0.417535	-0.161096	-0.348494	2123.667953	2688.428281	7.903574	-15.027969	12.236731	10.510701	4.921651	33.820326	-9.761111	7.091518	2.728771	-6.128229	9.001658	3.961650	26.804425	4.001102	-10.290427	10.454811	-4.859186	30.792377	36.240056	10.224673	25.893739	18.627974	-10.964401	24.933737	-2.797813	-1.009317	11.608785	45.764455	-21.537568	22.652090
13:12:56:285	443.320140	-0.424110	-0.207124	0.121644	0.062466	-0.062466	0.157808	0.456987	0.272877	0.049315	0.134795	0.414247	0.003288	-0.867947	-0.374795	-0.243288	0.575343	0.026301	0.618083	-0.263014	0.713426	-0.535891	-0.312329	0.391233	0.312329	0.118356	0.009863	0.496439	-0.305754	0.223562	-0.345206	0.197261	2116.823011	2692.528014	2.439456	2.551237	23.375379	14.643310	-3.087128	31.094843	1.351235	0.338631	-8.107410	0.660823	11.822484	15.376462	2.327675	17.690986	6.101927	-3.787403	4.737542	22.727706	2.153428	21.208800	10.441660	18.627974	13.170431	6.854805	-4.145760	9.856454	-13.824679	23.115652	-14.853722	6.519462
13:12:56:295	441.834110	0.410960	-0.111781	-0.338631	0.328768	0.138082	0.259726	-0.447124	0.092055	0.627946	-0.230137	0.325480	0.315617	-0.170959	0.101918	0.309042	-0.634522	0.026301	0.424110	0.023014	0.348494	0.190685	-0.019726	-0.167671	0.128219	-0.184110	-0.085480	0.401097	0.384658	0.223562	-0.161096	-0.437261	2108.623546	2708.989409	25.617574	-2.850415	21.981404	6.361654	10.241112	16.037285	6.917271	-1.015892	25.765519	-7.486039	-6.604942	11.089332	10.497551	38.212662	3.366581	-3.787403	-19.979209	6.585216	2.153428	8.850425	6.220284	15.793997	5.112337	2.672881	6.627955	4.421925	-40.671844	34.451560	1.213153	-13.630706
13:12:56:305	435.709169	0.039452	0.371507	0.673974	-0.111781	0.036164	0.358357	-0.144658	0.180822	0.049315	0.223562	-0.305754	0.003288	-0.470138	-0.184110	-0.059178	0.483288	0.410960	-0.154521	-0.358357	-0.292603	-0.082192	0.269589	-0.167671	-0.519453	0.424110	-0.085480	0.118356	0.286028	-0.417535	-0.345206	0.016438	2086.753923	2729.550537	14.712352	6.618092	10.842757	3.593430	8.906315	-3.136443	15.248243	16.573176	18.999482	26.406616	20.347429	1.104659	0.966577	-4.204938	23.865243	14.712352	30.848267	14.646598	4.997268	7.472888	0.614795	-18.170987	22.550172	-5.667954	22.777022	11.194538	0.309042	4.737542	1.213153	-13.630706
13:12:56:356	428.377651	0.690412	0.470138	0.305754	0.240000	0.641097	-0.141370	-0.046027	0.000000	0.243288	0.407672	-0.036164	0.315617	0.226850	-0.184110	0.309042	0.108493	0.601645	-0.249863	0.023014	-0.019726	0.098630	-0.019726	0.207124	0.499727	0.322192	0.568768	-0.259726	-0.009863	-0.325480	0.019726	-0.348494	2073.077189	2744.637684	1.071782	20.150168	12.236731	20.176470	-28.385797	14.666324	15.248243	9.800563	24.407709	0.660823	7.581382	12.519471	9.136453	5.372063	10.204947	10.454811	17.105780	32.137036	-6.358366	-2.136990	2.021921	0.220274	13.170431	22.145788	-28.389085	-3.705211	4.553432	31.617583	-2.807676	-0.210411
13:12:56:356	425.967784	-0.144658	-0.401097	-0.154521	0.151233	0.338631	0.960001	0.555617	0.272877	0.049315	0.315617	0.503014	-0.305754	0.821919	-0.660823	-0.611508	-0.075617	-0.164384	0.230137	0.213699	-0.108493	-0.351781	0.562193	0.111781	0.683837	-0.082192	0.101918	0.118356	-0.503014	-0.233425	0.019726	0.197261	2111.362180	2748.757142	3.803842	9.327138	19.190167	6.361654	11.572621	-7.229600	11.092620	42.269655	18.999482	19.637291	23.191269	-4.592884	24.078941	-2.833977	0.631234	16.139203	-3.481649	-1.479454	29.132100	1.989044	14.663036	4.471240	13.170431	44.423083	-9.540837	8.498643	1.722742	18.887701	11.917827	7.867409
13:12:56:356	427.266416	0.131507	-0.207124	-0.522741	0.240000	-0.667398	0.358357	0.052603	-0.539179	-0.046027	-0.138082	-0.036164	0.315617	-0.667398	-0.088767	0.032877	0.108493	0.124932	-0.154521	-0.072329	-1.022467	-0.535891	-0.312329	-0.167671	0.404384	-0.384658	0.101918	-0.450412	-0.601645	0.223562	-0.161096	0.562193	2086.753923	2743.263435	3.803842	-5.559461	-1.693153	11.894813	34.221423	-1.765482	29.145251	12.509608	6.802202	-4.770418	14.666324	19.663592	-0.397809	-6.943572	8.837274	23.266885	4.737542	41.549654	4.997268	-0.759453	17.454274	-9.682207	-14.995092	20.771539	-4.145760	-3.705211	22.911816	-3.741376	19.943045	-0.210411
13:12:56:356	426.339292	-0.240000	-0.013151	0.489864	0.420823	0.338631	0.460275	0.555617	0.092055	0.147945	0.680549	-0.036164	0.729864	0.621371	0.581919	0.309042	0.200548	-0.450412	0.039452	0.118356	0.072329	0.282740	-0.115069	0.861371	0.312329	-0.486576	-0.177535	-0.167671	-0.108493	-0.049315	0.476713	-0.167671	2114.100815	2707.615160	-26.186342	-5.559461	1.098084	31.226350	-0.417535	-22.290446	-5.589050	16.573176	9.517823	6.075626	21.770993	-7.453162	5.049871	6.743024	-6.187407	20.416470	-7.610971	-1.479454	19.196742	10.224673	18.861399	46.941443	11.825772	6.854805	17.401671	5.779735	17.270164	23.115652	34.668547	15.922216
13:12:56:356	426.431347	0.318905	0.180822	0.213699	-0.292603	-0.368220	-0.542467	0.154521	0.542467	-0.240000	0.223562	1.042193	0.108493	0.325480	0.486576	0.128219	-0.263014	-0.164384	-0.634522	0.118356	-0.933700	0.190685	-0.213699	-0.726576	0.591782	-0.082192	0.756166	0.496439	0.088767	-0.325480	0.295891	0.470138	2089.492557	2691.176779	44.718974	-6.917271	19.190167	29.842238	-17.727151	6.460284	-5.589050	12.509608	16.283861	12.864677	-5.184666	15.376462	14.564406	9.484946	4.734254	11.858649	-0.729864	-10.908510	3.576992	8.850425	-6.417544	-2.593977	-5.612064	5.460830	10.655359	27.471823	20.081127	-13.660295	3.892609	13.229610
13:12:56:415	432.648343	-0.144658	-0.013151	0.581919	-0.111781	-0.266302	0.157808	-0.046027	0.180822	-0.430686	-0.046027	0.325480	0.003288	0.621371	0.391233	-0.059178	-0.542467	-0.545754	0.039452	0.118356	0.529316	-0.897536	0.078904	-0.634522	0.499727	0.322192	-0.085480	0.213699	0.088767	-0.141370	0.111781	-0.348494	2126.406587	2700.770218	1.071782	12.039471	16.402217	21.560581	6.256448	7.831245	22.204966	11.155086	43.390752	22.352911	10.421934	22.504145	7.775355	30.006622	18.394549	11.858649	22.609350	1.196714	2.153428	51.432409	4.813158	-1.176988	-0.240000	16.589615	3.928773	-5.063022	28.573195	28.783606	10.576455	26.669630
13:12:56:416	437.379309	0.223562	0.470138	-0.522741	-0.200548	-0.062466	-0.243288	-0.246576	0.634522	-0.430686	-0.775892	0.772604	0.108493	-0.272877	0.197261	0.309042	-0.170959	-0.355069	-0.345206	-0.358357	-0.108493	0.098630	0.660823	-0.167671	-0.151233	-0.384658	-0.364932	-0.259726	-0.802193	0.042740	-0.069041	0.381370	2126.406587	2704.869951	18.808796	9.327138	17.796192	14.643310	-4.421925	10.553441	6.917271	8.446041	0.016438	15.560572	17.506876	9.659193	-1.739181	20.429621	4.734254	11.858649	22.609350	-5.520009	-13.446596	7.472888	-0.792330	20.044963	22.550172	-1.505756	-0.118356	-1.009317	3.139731	20.304689	-4.149048	3.830143
13:12:56:416	438.957393	-0.240000	0.180822	0.029589	-0.381370	-0.062466	-0.443836	-0.345206	-0.631234	0.243288	-0.230137	-0.036164	0.210411	0.723289	0.486576	-0.059178	0.483288	0.696987	0.519453	-0.167671	0.072329	-0.716713	0.269589	0.486576	0.591782	-0.486576	-0.272877	0.305754	0.187398	-0.141370	-0.161096	0.289316	2107.255873	2752.876600	20.176470	5.263570	1.098084	24.325517	19.561674	6.460284	16.638930	30.098677	0.016438	-2.054798	-8.028506	19.663592	20.012086	-28.836209	10.204947	14.712352	-2.107401	17.339205	4.997268	12.976458	-0.792330	4.471240	9.139740	1.282194	-1.466304	9.856454	7.364395	-3.741376	10.576455	18.614823
13:12:56:416	439.328901	0.318905	-0.496439	-0.246576	-0.200548	0.338631	0.259726	-0.447124	0.634522	-0.335343	0.588494	0.233425	0.210411	-0.072329	0.295891	-0.151233	0.295891	-0.164384	-0.443836	-0.453699	-0.200548	0.463562	0.562193	0.486576	0.220274	-0.486576	0.381370	0.874522	-0.108493	-0.506302	0.384658	0.289316	2084.015289	2715.857365	51.531039	16.086600	-5.875078	10.510701	-20.396744	17.408246	29.145251	11.155086	8.160013	10.149057	7.581382	12.519471	6.414257	5.372063	11.572621	-6.641106	17.105780	1.196714	-3.514526	6.098640	4.813158	-6.848230	3.770965	-0.111781	7.975903	-14.551255	-5.352337	33.034572	-4.149048	-5.572611
13:12:56:416	440.906986	0.131507	0.470138	0.766029	0.328768	0.036164	0.660823	0.052603	0.634522	-0.046027	0.769316	-0.394521	-0.098630	0.226850	-0.279452	-0.151233	0.854796	-0.069041	-0.345206	-1.117810	-0.657535	0.555617	0.368220	-0.167671	0.220274	-0.384658	0.381370	0.023014	0.483288	0.042740	-0.618083	0.470138	2071.709516	2732.295747	25.617574	6.618092	13.630706	18.792358	-24.401134	7.831245	20.814279	16.573176	9.517823	12.864677	6.161105	16.806601	17.289890	-8.314533	4.734254	0.470138	8.866863	24.075654	13.509062	55.542004	38.534854	8.725493	13.170431	6.854805	3.928773	15.267969	7.364395	23.115652	19.943045	-12.302485
13:12:56:416	438.585886	-0.240000	-0.302466	0.858084	0.240000	0.138082	0.059178	-0.345206	-0.269589	0.433973	0.861371	-0.036164	1.249317	-0.568768	0.197261	-0.151233	-0.450412	-0.164384	-0.249863	0.305754	-0.108493	0.463562	0.851508	-0.167671	-0.059178	-0.690412	0.289316	0.023014	-0.207124	-0.417535	-0.345206	0.289316	2051.207566	2729.550537	-5.736995	1.216440	-15.619750	3.593430	-4.421925	10.553441	6.917271	23.326064	25.765519	11.506867	3.320553	12.519471	28.165523	13.578103	41.608832	16.139203	17.105780	3.889321	9.264672	15.708518	14.663036	8.725493	11.825772	-9.846591	18.749618	7.140833	-10.993990	3.320553	10.576455	-6.920559
13:12:56:476	424.761207	-0.052603	-0.207124	0.121644	0.151233	0.236713	0.460275	0.154521	0.272877	-0.335343	0.769316	-0.394521	0.522741	0.124932	0.391233	0.032877	0.667398	0.890960	-0.154521	0.305754	0.164384	-0.263014	0.562193	0.207124	0.683837	0.424110	0.476713	0.023014	-0.305754	0.223562	0.019726	0.016438	2073.077189	2735.044244	12.000019	28.264153	27.560591	64.369415	6.256448	-15.455366	-4.195075	11.155086	-9.465220	-3.412608	6.161105	3.961650	29.526621	4.001102	12.923856	-5.214255	18.480029	-2.827402	50.419804	8.850425	20.268525	-2.593977	-14.995092	19.377564	7.975903	1.706304	4.553432	4.737542	22.622501	-1.535345
13:12:56:476	415.667494	0.318905	-0.013151	0.305754	-0.292603	0.641097	-0.443836	0.154521	0.450412	-0.913974	-0.230137	0.233425	0.210411	-0.072329	0.006575	-0.519453	-0.075617	0.696987	-0.055890	-0.549042	0.256439	0.009863	-0.506302	-0.072329	0.312329	0.019726	0.289316	0.023014	-0.207124	0.042740	0.019726	0.016438	2101.798330	2736.418493	-9.833440	25.551820	15.027969	13.259199	8.906315	20.130442	37.492661	28.744154	23.049899	12.864677	18.927153	2.531511	-4.461377	16.320025	-0.716713	-0.956714	18.480029	15.994545	-3.514526	-0.759453	11.848786	-13.916734	1.101372	4.066856	9.323850	13.910159	24.325517	10.385770	5.233981	7.867409
13:12:56:476	419.655446	-0.052603	0.953426	0.121644	0.062466	-0.164384	-0.039452	-0.046027	0.904111	0.532604	0.315617	-0.213699	0.522741	-0.272877	-0.565480	0.128219	-0.170959	-0.069041	0.618083	0.118356	-0.019726	0.644385	0.466850	0.578631	0.036164	-0.384658	0.009863	0.496439	-0.207124	-0.417535	-0.798905	0.470138	2086.753923	2740.537951	12.000019	18.795646	24.772641	14.643310	7.571519	25.614286	-8.370424	4.402199	-6.752887	-22.385788	10.421934	5.391789	24.078941	10.855907	-0.716713	14.712352	4.737542	-5.520009	-7.778642	0.614795	17.454274	25.696478	15.836737	11.017003	2.580826	0.348494	-1.107947	4.737542	1.213153	18.614823
13:12:56:476	422.160655	1.246029	0.180822	1.134248	0.420823	1.045481	-0.141370	0.456987	-0.269589	0.532604	0.042740	0.233425	-0.723289	-0.072329	0.006575	0.128219	0.483288	-0.164384	0.039452	-0.263014	0.164384	0.555617	0.851508	0.207124	0.591782	0.322192	0.197261	0.023014	-0.802193	-0.325480	-0.433973	-0.348494	2100.427369	2762.470040	31.081692	17.441123	13.630706	-1.920003	0.917262	18.779207	1.351235	17.927699	-2.679456	0.660823	17.506876	1.104659	-5.825762	2.630141	-8.922754	0.470138	3.360005	7.929875	17.776466	14.350707	20.268525	32.784708	-2.926032	-12.634540	2.580826	19.344688	28.573195	27.366618	13.259199	18.614823
13:12:56:476	425.596277	0.223562	0.082192	0.029589	0.420823	0.743015	0.660823	-0.345206	0.180822	-0.240000	-0.046027	-0.124932	-0.098630	-0.766029	-0.374795	-0.335343	-0.075617	0.124932	-0.055890	0.305754	-0.476713	0.644385	0.756166	0.486576	-0.243288	-0.184110	0.101918	-0.072329	-0.009863	-0.141370	0.568768	0.289316	2099.059695	2707.615160	29.717306	2.551237	13.630706	-64.080099	19.561674	13.295363	19.423592	5.756721	-1.341372	4.717816	9.001658	5.391789	-9.909056	-31.578131	8.837274	20.416470	21.235101	17.339205	2.153428	-2.136990	2.021921	3.054251	17.181397	-15.402764	-6.844942	-14.551255	17.270164	47.181443	14.597283	17.266876
13:12:56:476	427.450526	0.690412	0.565480	0.397809	0.328768	-0.368220	0.059178	0.154521	0.272877	-0.240000	0.223562	0.233425	0.003288	-0.272877	0.101918	-0.059178	-0.170959	-0.069041	0.230137	0.118356	0.713426	-0.263014	-0.213699	-0.355069	-0.151233	0.322192	-0.456987	0.683837	-0.404384	-0.598357	-0.069041	0.108493	2114.100815	2676.089632	25.617574	-17.737014	5.263570	11.894813	-11.072894	11.924402	-0.019726	9.800563	21.711815	8.791247	1.896989	-1.755619	10.497551	5.372063	26.580863	13.285500	-6.233434	6.585216	6.420832	12.976458	-12.026320	34.201697	-8.298095	1.282194	-0.118356	0.348494	8.778096	10.385770	10.576455	2.482196
13:12:56:585	429.400118	-0.332055	0.180822	-0.062466	0.062466	-0.062466	0.259726	0.756166	-0.269589	0.147945	0.315617	0.233425	0.210411	0.522741	0.391233	0.677261	0.667398	-0.450412	-0.345206	0.118356	-0.476713	0.098630	0.756166	-0.263014	1.055344	0.223562	0.476713	-0.259726	0.680549	0.223562	0.384658	0.562193	2119.561645	2666.492905	20.176470	14.728790	-10.040564	-8.837274	11.572621	-7.229600	26.360589	3.047676	10.855907	0.660823	1.896989	16.806601	10.497551	10.855907	-4.819734	-2.360552	2.005483	17.339205	-2.090962	4.721103	21.675650	21.465239	13.170431	20.771539	10.655359	-9.139740	-16.655368	30.200595	5.233981	13.229610
13:12:56:585	431.625875	-0.052603	-0.013151	-0.246576	0.328768	0.743015	-0.641097	0.355069	0.634522	-0.240000	-0.138082	0.325480	0.627946	-0.272877	-0.184110	-0.151233	0.387946	-0.069041	-0.249863	-0.167671	0.072329	0.098630	-0.213699	-0.634522	0.036164	-0.384658	0.476713	0.213699	-0.703563	0.042740	-0.161096	-0.167671	2097.688734	2696.650760	7.903574	36.394577	-0.295891	9.126590	10.241112	-7.229600	13.854268	3.047676	24.407709	-3.412608	1.896989	22.504145	5.049871	6.743024	38.873485	-19.456469	26.718946	14.646598	10.684948	40.428556	-3.606581	8.725493	-1.584660	2.672881	12.003306	9.856454	-5.352337	13.219747	3.892609	2.482196
13:12:56:585	428.101486	-0.144658	-0.207124	-0.154521	0.151233	-0.368220	0.059178	0.555617	0.180822	-0.141370	0.407672	-0.036164	-0.825207	0.424110	-0.088767	-0.243288	0.016438	0.220274	0.328768	0.305754	-0.568768	0.736439	-0.019726	-0.072329	0.312329	0.624659	0.197261	0.401097	-0.108493	0.042740	0.203836	-0.167671	2131.864130	2725.450804	-0.272877	18.795646	6.657545	22.944693	-5.736995	2.347401	9.701933	5.756721	16.283861	20.995101	28.852648	15.376462	0.966577	6.743024	-23.950722	17.562767	8.866863	11.970430	-81.603414	25.338122	18.861399	-2.593977	-8.298095	1.282194	2.580826	11.194538	-8.163300	-9.409330	11.917827	-6.920559
13:12:56:585	429.955736	0.039452	0.180822	-0.062466	0.240000	0.138082	-0.141370	-0.447124	-0.269589	0.627946	-0.775892	-0.124932	0.210411	-0.867947	-0.470138	-0.059178	-0.355069	0.124932	0.328768	0.782467	-0.019726	0.190685	0.562193	0.673974	0.960001	-0.486576	-0.552330	-0.072329	0.384658	0.042740	-0.253151	0.016438	2114.100815	2724.076556	2.439456	24.217024	5.263570	14.643310	-4.421925	5.089323	27.751276	8.446041	4.086582	16.918382	17.506876	23.930996	3.688773	13.578103	12.923856	1.896989	0.647672	5.237268	0.733152	-10.369331	-0.792330	31.367720	-6.953435	11.017003	10.655359	4.421925	-13.824679	0.489864	40.030747	-14.975366
13:12:56:585	429.400118	-0.424110	-0.013151	0.213699	0.328768	-0.466850	0.460275	-0.046027	0.361644	-0.046027	0.407672	-0.305754	0.729864	0.723289	-0.470138	0.677261	-0.355069	0.124932	0.328768	-0.263014	-0.019726	-0.351781	0.368220	0.019726	0.220274	0.019726	0.381370	0.118356	0.384658	0.407672	-0.253151	0.470138	2112.733141	2711.734619	3.803842	22.862501	5.263570	14.643310	7.571519	-15.455366	2.741922	27.389632	-5.395077	-0.696987	1.896989	22.504145	-11.273442	1.259180	10.204947	-9.491522	29.474018	9.277823	-10.622482	11.598922	21.675650	-36.578687	3.770965	8.248780	-2.797813	5.779735	15.856463	18.887701	23.963873	-5.572611
13:12:56:585	430.514641	0.223562	0.276165	0.213699	0.062466	0.641097	0.558905	-0.447124	0.180822	0.243288	-0.046027	0.683837	-0.203836	-0.371507	0.101918	-0.059178	-0.450412	0.124932	0.039452	-0.167671	0.164384	-0.082192	-0.019726	0.578631	-0.059178	0.118356	0.009863	0.779179	-0.305754	0.223562	0.295891	-0.348494	2144.169902	2747.382893	3.803842	18.795646	-10.040564	-11.585771	15.577010	14.666324	20.814279	24.680586	6.802202	0.660823	0.476713	-57.396253	20.012086	5.372063	4.734254	3.323841	18.480029	26.751822	3.576992	12.976458	41.329379	-9.682207	7.798368	16.589615	10.655359	-15.909066	1.722742	13.219747	7.896999	11.884950
13:12:56:585	428.193541	0.410960	0.660823	-0.338631	0.151233	0.138082	-0.341918	-0.647672	0.000000	0.147945	0.861371	-0.213699	-0.203836	-0.272877	-0.279452	-1.071782	0.200548	0.026301	-0.055890	0.023014	-1.206577	0.009863	0.174247	0.486576	-0.059178	-0.486576	0.009863	0.213699	0.979728	-0.874522	-0.618083	-0.529316	2086.753923	2756.979620	1.071782	9.327138	-10.040564	4.977542	27.570454	0.976440	-19.482770	9.800563	25.765519	18.276193	18.927153	13.946323	-1.739181	1.259180	17.026876	-3.787403	3.360005	9.277823	24.864696	61.042287	-14.840571	14.377009	2.426305	20.771539	12.003306	28.832921	3.139731	11.802758	11.917827	23.980311
13:12:56:585	423.646685	0.039452	-0.207124	-0.338631	0.509590	-0.266302	-0.743015	-0.046027	0.361644	0.147945	0.861371	-0.124932	0.108493	-0.170959	0.197261	0.216987	-0.170959	0.220274	0.424110	-0.263014	0.437261	0.098630	-0.115069	-0.355069	-0.706850	-0.792330	-0.177535	0.305754	0.286028	0.499727	-0.161096	-0.075617	2104.517238	2751.505639	22.905241	29.618676	19.190167	13.259199	28.905250	17.408246	-1.413701	21.971541	0.016438	-15.616463	14.666324	-10.310153	13.203308	21.800582	-2.084387	-8.064670	10.241112	-6.867956	20.620306	0.614795	-5.013706	27.113467	1.101372	-2.880004	-6.844942	15.267969	13.025774	16.053724	-26.899768	53.549672
13:12:56:586	419.750788	-0.052603	0.565480	-0.430686	0.328768	-0.667398	0.259726	0.355069	0.634522	0.433973	0.407672	-0.305754	-0.203836	0.226850	-0.088767	0.677261	-0.075617	-0.545754	0.519453	0.591782	-0.108493	0.917262	0.078904	0.207124	0.499727	-0.690412	0.197261	-0.072329	-0.503014	-0.325480	0.384658	0.650960	2064.881012	2735.044244	7.903574	-13.673446	24.772641	14.643310	2.252058	20.130442	19.423592	49.022542	8.160013	-2.054798	-3.764389	1.104659	25.440039	8.113985	11.572621	4.747405	2.005483	11.970430	26.288260	4.721103	-5.013706	17.210986	-2.926032	-12.634540	1.229591	8.498643	29.986896	23.115652	-33.583614	18.614823
13:12:56:586	422.440108	0.410960	0.180822	0.489864	-0.111781	0.440549	0.157808	0.456987	-0.088767	0.821919	-0.230137	0.325480	0.003288	-0.170959	0.295891	0.032877	-0.450412	-0.069041	0.618083	-0.739727	-0.200548	0.009863	0.660823	0.766029	-0.151233	0.223562	0.476713	-0.167671	-0.108493	-0.141370	-0.890960	0.197261	2077.186785	2718.582849	21.540855	12.039471	33.120051	9.126590	35.556220	3.718362	6.917271	12.509608	16.283861	11.506867	0.476713	35.345808	26.804425	19.058660	11.572621	-0.956714	18.480029	14.646598	29.132100	19.834551	2.021921	18.627974	26.561137	-7.061929	-5.493707	0.348494	13.025774	-15.073996	10.576455	21.307430
