# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5007.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:12:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:12:18:329	429.403406	0.039452	0.789042	0.230137	-0.644385	-0.279452	-0.253151	0.417535	-0.358357	0.433973	-0.322192	0.223562	-0.210411	0.950138	0.016438	0.049315	0.272877	-0.575343	0.424110	0.318905	0.167671	-0.263014	0.069041	0.006575	0.193973	0.348494	0.476713	-0.348494	-0.111781	0.838357	0.111781	0.381370	2101.732576	2698.031584	13.088239	20.284963	6.565490	-7.821382	26.127164	18.726604	9.866317	8.751794	8.160013	19.699757	10.425222	6.890970	20.018661	20.429621	2.035072	10.484400	7.436724	17.401671	36.371563	4.142472	17.273451	5.986859	15.557284	5.533159	5.178090	10.126043	7.055353	37.712935	30.611554	10.487688
13:12:18:339	426.063127	-0.052603	0.499727	0.046027	0.151233	0.424110	-0.453699	0.016438	0.450412	0.243288	-0.046027	-0.046027	0.203836	0.453699	0.401097	0.141370	-0.098630	1.147399	-0.345206	0.414247	0.716713	-0.082192	-0.223562	-0.647672	-0.361644	-0.259726	-0.177535	-0.161096	-0.013151	0.565480	-0.253151	-0.348494	2108.561080	2736.425068	6.276174	22.994008	6.565490	-5.053159	18.138110	5.036720	-6.812065	24.986340	-12.177553	16.984136	3.323841	-0.253151	9.143028	1.259180	-2.048222	3.353430	1.952880	-22.951268	29.260319	26.114013	17.273451	10.237824	-13.926597	6.927134	-2.896443	20.972087	11.283305	-28.760593	2.498634	13.160568
13:12:18:349	422.814903	0.410960	0.013151	0.138082	-0.555617	-0.585206	0.549042	-0.286028	0.542467	0.049315	0.134795	-0.762741	-0.729864	0.453699	-0.078904	0.789042	-0.098630	-0.095343	0.328768	-0.249863	0.167671	0.374795	-0.029589	-0.180822	0.565480	0.042740	0.381370	0.503014	0.184110	-0.167671	-0.161096	-0.256439	2100.361615	2741.899049	10.375907	-0.006575	24.680586	47.434594	-1.857537	-5.911242	-8.206040	-0.710138	13.571528	4.780281	1.900277	19.735921	39.047732	24.522778	4.770418	13.315089	14.298104	-18.910714	29.260319	1.390687	-0.969865	32.880051	12.890979	6.927134	14.603858	6.052612	28.247715	-11.799470	15.886052	25.252642
13:12:18:409	424.764495	0.318905	0.595069	0.322192	-0.466850	0.220274	-0.049315	-0.184110	0.361644	0.049315	0.588494	0.315617	0.414247	-0.736439	-0.460275	-0.410960	0.644385	-0.480001	-0.154521	-0.345206	0.075617	-0.716713	0.164384	-0.085480	-0.082192	-0.259726	0.197261	0.595069	-0.013151	-0.078904	0.019726	0.016438	2073.014724	2730.931361	18.549070	-5.427954	-0.387946	-0.904111	-12.512896	15.984682	2.909594	14.169885	12.213718	-1.992332	17.510164	19.735921	14.570982	-4.204938	-11.621936	10.484400	15.675641	2.603840	12.217005	1.390687	28.507441	11.658100	0.825207	8.321109	17.299753	-3.435622	8.452616	23.562776	-2.863566	11.812621
13:12:18:409	424.856550	-0.052603	-0.082192	0.782467	0.861371	0.624659	-0.151233	-0.486576	-0.358357	0.147945	0.315617	-0.315617	0.203836	-0.243288	-0.174247	-0.318905	-0.565480	-0.095343	0.039452	-0.345206	0.351781	0.282740	-0.417535	0.286028	0.101918	0.246576	0.289316	0.312329	0.381370	-0.351781	-0.890960	-0.075617	2092.145712	2691.183354	37.630743	24.351819	20.495374	22.573186	-5.842201	22.819761	22.372637	11.460840	6.805490	6.138092	21.774280	15.448791	34.980876	5.372063	3.402745	-2.330963	28.043879	-6.805490	36.371563	13.752350	-5.191241	14.472351	-5.888228	-6.989600	-10.990702	-3.435622	2.810963	-4.714528	3.840006	15.849888
13:12:18:409	427.637924	0.039452	1.367673	0.598357	-0.200548	0.526028	1.052056	-0.486576	0.000000	-0.046027	0.042740	0.134795	-0.729864	0.055890	-0.269589	0.049315	0.085480	-0.095343	0.230137	0.226850	0.259726	-0.351781	-0.029589	0.286028	0.473425	0.042740	0.848220	-0.065754	-0.013151	0.473425	0.111781	-0.437261	2074.382397	2722.712170	41.727188	20.284963	14.935914	18.424138	-43.150752	9.129877	26.528260	3.353430	18.999482	30.545801	44.465822	11.161661	22.744145	28.635661	7.509053	20.446059	1.952880	-4.112883	-26.100862	16.484409	-12.203855	8.820836	15.557284	5.533159	1.130961	19.614277	24.003325	5.184666	29.270182	6.450421
13:12:18:409	432.743685	0.503014	0.111781	0.138082	0.151233	0.220274	0.348494	0.118356	-0.269589	1.012604	0.042740	0.404384	-0.105206	0.055890	0.305754	-0.042740	0.085480	-0.190685	-0.249863	-0.440549	-0.016438	0.190685	-0.322192	0.193973	-0.361644	-0.157808	0.009863	-0.348494	0.085480	0.105206	-0.253151	0.470138	2085.320496	2730.931361	10.375907	9.461932	-12.920568	7.377546	8.797822	17.355643	25.157299	7.397272	17.641671	8.853712	3.323841	2.603840	15.932080	2.630141	40.277323	-0.927125	0.595069	33.547449	-3.386307	19.236194	8.857000	1.732605	27.626344	5.533159	6.526038	3.336991	-8.495356	30.647719	-12.226868	-19.084961
13:12:18:409	437.290542	-0.052603	0.690412	0.230137	0.240000	0.825207	0.851508	0.417535	0.000000	0.338631	-0.591782	0.585206	0.414247	-0.539179	-0.269589	-0.042740	0.460275	0.190685	-0.345206	-0.249863	-0.197261	-0.535891	-0.124932	0.660823	-0.177535	-0.259726	0.381370	0.785755	0.282740	0.289316	-0.161096	-0.894248	2096.255308	2671.976749	9.008233	41.931024	-0.387946	-0.904111	20.791265	-5.911242	4.300281	-3.419183	5.447680	14.265228	7.584669	19.735921	14.570982	4.001102	15.695367	16.168792	-4.911788	20.097565	23.592365	-5.487132	10.260838	34.300327	-8.574260	5.533159	-1.564934	4.694802	-59.372147	6.601654	17.224136	3.757814
13:12:18:410	439.332189	0.318905	0.013151	0.322192	-0.292603	-0.381370	-0.650960	-0.085480	-0.177535	-0.141370	-0.046027	0.223562	-0.624659	-0.144658	0.591782	-0.042740	0.085480	0.572056	0.230137	0.131507	-0.289316	0.098630	-0.805481	-0.180822	-0.453699	-0.157808	0.289316	-0.253151	-0.604932	0.013151	-0.253151	-0.075617	2098.993942	2681.570188	33.550737	12.170978	-11.526593	-2.288223	16.806601	5.036720	-56.834061	15.524408	-16.231258	2.061373	-16.527149	15.448791	17.296465	8.113985	4.770418	9.057548	-4.911788	10.684948	22.168802	23.362228	29.914567	5.986859	-11.240565	2.745210	-8.291520	10.126043	18.361672	0.933700	9.182480	-1.607674
13:12:18:463	442.393015	0.039452	-0.371507	-0.138082	-0.200548	0.624659	0.650960	0.618083	0.000000	-0.240000	0.223562	-0.223562	0.309042	0.055890	0.591782	-0.134795	0.272877	0.190685	-0.249863	0.509590	-0.016438	0.644385	-0.029589	-0.276165	0.101918	0.552330	-0.272877	0.220274	0.085480	-0.078904	-0.161096	-0.075617	2037.468367	2698.031584	11.740292	10.816455	2.403291	-21.636198	4.813158	29.674567	22.372637	12.815362	21.715102	25.130998	6.164393	24.003325	14.570982	-0.092055	33.455394	21.872911	-3.534252	-9.498097	0.858084	23.362228	10.260838	14.472351	-5.888228	13.873994	11.904676	-10.227961	9.866317	-1.900277	-2.863566	-13.699747
13:12:18:463	443.879045	-0.052603	0.111781	-0.785755	0.420823	0.019726	0.249863	-0.585206	0.361644	-0.046027	-0.503014	-0.134795	0.101918	0.351781	-0.078904	-0.318905	-0.286028	-0.286028	0.134795	0.036164	0.716713	0.009863	-0.124932	0.193973	-0.177535	-0.259726	-0.364932	0.407672	-0.506302	0.105206	-0.253151	-0.167671	2114.038349	2700.776794	0.815344	10.816455	16.310162	1.844386	16.806601	32.396763	-5.421378	6.062475	8.160013	-7.423573	6.164393	-8.810973	-0.391233	-38.413210	14.327693	13.315089	1.952880	16.057011	15.060845	2.768223	-5.191241	22.977570	-4.546856	11.089332	-8.291520	-10.227961	18.361672	2.350689	2.498634	11.812621
13:12:18:464	447.403434	0.318905	-0.082192	0.322192	0.683837	0.927125	0.549042	-0.384658	-0.177535	-0.335343	-0.046027	-0.134795	0.101918	-0.341918	-0.555617	0.233425	-1.029043	-0.095343	-0.729864	-0.631234	0.532604	-0.082192	0.164384	0.660823	0.193973	-0.766029	0.009863	0.407672	0.184110	0.105206	0.384658	0.562193	2082.581862	2722.712170	-0.532604	4.040554	44.166644	-10.586318	16.806601	-5.911242	5.690968	-12.884404	-1.338084	8.853712	9.004945	19.735921	-0.391233	24.522778	-3.415896	7.630697	8.814260	-1.416989	13.637281	12.378101	1.841099	20.143593	26.281685	6.927134	17.299753	-8.870151	4.224664	9.435631	64.066949	6.450421
13:12:18:464	449.073574	-0.424110	-0.082192	0.230137	0.328768	-0.683837	-0.650960	0.216987	0.904111	0.243288	-0.138082	-0.223562	0.101918	0.650960	-1.035618	0.233425	-0.006575	-0.286028	-0.154521	-0.154521	-0.016438	-0.170959	-0.322192	-0.276165	0.101918	-0.259726	0.756166	0.029589	0.480001	0.746303	-0.161096	-0.256439	2093.516673	2692.537877	9.008233	-2.718908	49.745831	3.225210	19.456469	-8.653164	-4.030691	0.644385	16.287149	15.623038	0.480001	-13.098103	30.894295	30.006622	3.402745	-0.927125	12.943582	14.709064	32.104159	16.484409	13.075089	-16.655368	11.549607	15.267969	-2.896443	-4.793432	40.967735	-30.177581	27.932098	7.795081
13:12:18:464	451.950290	0.503014	0.305754	0.138082	0.509590	-0.585206	0.348494	0.118356	0.361644	0.147945	-0.046027	-0.223562	-0.210411	-0.637809	0.687124	-0.226850	0.085480	-0.480001	-0.345206	-0.154521	0.075617	0.282740	-0.223562	-0.276165	-0.082192	-0.157808	-0.177535	0.503014	0.184110	-0.535891	-0.253151	0.743015	2060.708951	2695.283086	29.454292	-4.073431	7.962752	10.142481	8.797822	0.923837	15.415914	14.169885	13.571528	12.927143	7.584669	9.731522	7.781930	12.207142	26.617028	14.741941	21.179211	-6.805490	22.168802	-1.361098	6.042749	22.977570	14.215912	6.927134	-9.639467	0.618083	4.224664	-1.900277	9.182480	9.139740
13:12:18:520	452.137688	0.410960	-0.082192	0.138082	0.062466	0.624659	0.249863	-0.184110	0.000000	0.627946	0.134795	-0.134795	-0.417535	-0.042740	0.207124	-0.871234	0.552330	-0.575343	0.230137	0.036164	-0.473425	-0.082192	0.358357	0.006575	-0.269589	-0.562193	-0.272877	-0.443836	0.085480	0.473425	-0.526028	-0.075617	2074.382397	2696.657335	-48.269664	6.749600	-1.781921	18.424138	18.138110	6.407681	25.157299	8.751794	16.287149	8.853712	0.480001	-10.237824	13.209884	-11.056456	3.402745	-2.330963	3.307402	7.992341	-6.230147	-2.735347	21.494828	21.560581	7.522203	-0.042740	-2.896443	30.460321	5.641653	10.832894	6.519462	-6.989600
13:12:18:520	452.972758	0.318905	-0.371507	-0.598357	-0.023014	0.220274	-0.453699	-0.085480	-0.088767	-0.240000	-0.230137	0.493151	-0.210411	-0.243288	-0.078904	0.325480	-0.286028	-0.095343	-0.055890	0.318905	-0.197261	-0.082192	-0.029589	-0.276165	0.657535	-0.259726	0.664111	0.121644	0.184110	-0.263014	0.295891	0.381370	2073.014724	2752.886463	2.179729	4.040554	-0.387946	29.470731	6.147955	7.778642	20.981950	15.524408	12.213718	23.773188	9.004945	11.161661	5.056446	4.001102	3.402745	6.203845	1.952880	17.401671	9.392891	12.378101	15.869614	-1.081646	4.836172	20.843868	5.178090	11.464127	-7.078367	10.832894	14.544680	-5.644940
13:12:18:520	453.715773	0.598357	0.690412	-0.046027	0.151233	0.121644	0.249863	-0.085480	0.723289	0.243288	-0.410960	-0.493151	0.309042	0.154521	-0.174247	0.233425	-0.565480	-0.575343	0.519453	0.509590	-0.381370	0.098630	0.263014	0.752878	0.473425	-0.055890	-0.552330	0.312329	-0.013151	0.197261	-0.526028	0.016438	2049.774140	2677.470456	17.184684	9.461932	17.704137	7.377546	7.463025	17.355643	2.909594	18.233453	-4.033979	-0.634522	14.669612	-1.683290	7.781930	5.372063	30.720048	7.630697	0.595069	-5.457543	-9.073987	6.874531	17.273451	5.986859	10.204947	-6.989600	6.526038	3.336991	-0.019726	-16.027422	-13.568240	23.907982
13:12:18:521	452.601250	0.223562	0.111781	-0.138082	-0.200548	0.019726	-0.253151	-0.286028	0.000000	-0.046027	-0.864659	0.134795	-0.624659	-0.144658	0.496439	-0.318905	-0.286028	-0.190685	-0.634522	-0.154521	-0.473425	0.644385	0.552330	0.378083	0.286028	-0.259726	-0.177535	0.881097	0.480001	0.289316	-0.345206	0.016438	2097.622981	2744.647547	28.089907	4.040554	-1.781921	12.890979	15.471805	9.129877	-12.361663	19.568250	2.732059	14.265228	13.249336	-10.237824	-8.541383	4.001102	-21.175923	6.203845	30.795664	33.547449	23.592365	-1.361098	14.482214	8.820836	19.587976	2.745210	13.252623	15.540846	7.055353	-1.900277	5.181378	2.413154
13:12:18:521	454.455500	0.318905	-0.470138	-0.046027	-0.111781	0.526028	0.549042	-0.286028	-0.450412	-0.141370	-0.956714	0.046027	-0.210411	0.055890	0.016438	-0.042740	0.272877	-0.384658	0.039452	-0.440549	0.440549	0.009863	0.456987	0.286028	-0.177535	-0.664111	-0.552330	-0.539179	0.381370	-0.535891	-0.161096	0.381370	2073.014724	2721.337921	-27.807166	5.395077	20.495374	10.142481	7.463025	-0.447124	1.518906	7.397272	0.016438	14.265228	3.323841	15.448791	0.969865	5.372063	3.402745	6.203845	-42.013216	3.951787	23.592365	2.768223	8.857000	5.986859	7.522203	1.351235	6.526038	-2.077811	-7.078367	6.601654	3.840006	10.487688
13:12:18:521	457.427559	-0.144658	-0.082192	-0.046027	0.509590	0.526028	0.549042	0.118356	-0.358357	0.532604	-0.322192	-0.223562	0.828494	0.453699	-0.174247	-0.226850	0.085480	0.000000	-0.154521	0.036164	-0.016438	0.190685	-0.124932	0.286028	-0.177535	-0.259726	0.009863	-0.253151	-0.210411	-0.263014	-0.161096	-0.529316	2116.757257	2711.744482	17.184684	16.218107	16.310162	8.758370	-12.512896	6.407681	11.260291	6.062475	5.447680	-14.196186	9.004945	8.301383	0.969865	19.058660	6.138092	-25.130998	10.188509	13.361117	3.701924	12.378101	10.260838	4.566582	-4.546856	-5.595625	14.603858	1.975893	15.530983	6.601654	11.861936	3.757814
13:12:18:576	454.271390	-0.144658	-0.082192	-0.414247	-0.200548	0.220274	0.049315	-0.384658	-0.088767	0.049315	-0.230137	-0.581919	0.930412	0.253151	-0.460275	0.049315	-0.098630	0.190685	-0.055890	-0.059178	-0.381370	-0.082192	-0.223562	0.193973	-0.361644	-0.463562	0.476713	0.976440	0.085480	-0.167671	-0.161096	-0.075617	2114.038349	2696.657335	21.281129	12.170978	12.144676	4.609322	16.806601	6.407681	25.157299	6.062475	25.768807	12.927143	23.194557	2.603840	7.781930	12.207142	-27.997852	-5.184666	0.595069	1.259180	-26.100862	28.846072	-16.421943	8.820836	-13.926597	11.089332	-0.216987	10.126043	-7.078367	5.184666	27.932098	-2.952333
13:12:18:576	454.083992	0.598357	0.983015	0.046027	0.062466	0.220274	0.450412	-0.085480	0.000000	-0.430686	0.315617	0.404384	-0.312329	0.154521	0.207124	0.233425	0.272877	0.476713	0.039452	0.226850	-0.016438	0.009863	-0.805481	0.660823	0.657535	0.144658	0.289316	-0.253151	0.085480	-0.351781	-0.253151	0.108493	2085.320496	2728.205877	7.643847	10.816455	-0.387946	-5.053159	8.797822	9.129877	19.587976	-4.773706	16.287149	19.699757	20.350717	15.448791	-1.732605	10.855907	12.960020	-18.000028	1.952880	14.709064	-21.853185	12.378101	-3.784115	3.149594	-0.516165	-8.383575	5.178090	-2.077811	-0.019726	8.018643	14.544680	-0.279452
13:12:18:576	454.083992	-0.240000	0.111781	0.322192	0.683837	-0.279452	0.147945	-0.085480	-0.358357	0.049315	0.223562	-0.315617	-0.003288	-0.341918	0.016438	0.049315	0.460275	0.286028	0.134795	0.036164	0.259726	0.009863	0.456987	0.378083	0.565480	0.246576	0.289316	0.595069	0.282740	0.197261	0.203836	-0.075617	2088.059130	2713.118731	-15.534271	33.820326	9.356727	25.321683	15.471805	3.665759	19.587976	1.998907	2.732059	21.057567	7.584669	26.863603	10.504126	-2.833977	15.695367	23.299762	4.684939	14.709064	0.858084	5.500283	17.273451	-12.424129	14.215912	8.321109	10.556729	4.694802	4.224664	-4.714528	-1.522194	10.487688
13:12:18:576	456.220982	-0.052603	0.595069	-0.233425	0.328768	-0.078904	-0.151233	0.417535	0.272877	-0.046027	0.315617	-0.046027	-0.312329	-0.539179	0.207124	-0.134795	-0.190685	-0.190685	0.039452	0.414247	0.440549	-0.443836	-0.223562	0.378083	0.286028	0.246576	-0.831782	0.121644	-0.309042	-0.535891	-0.161096	0.289316	2100.361615	2752.886463	-1.896989	35.174849	9.356727	-6.437270	10.132618	10.500838	0.144658	1.998907	2.732059	11.569333	35.960604	-25.939766	20.018661	9.484946	10.244399	38.945814	18.427426	-4.112883	23.592365	17.861946	-5.191241	-18.075644	-3.202197	1.351235	-16.366053	-11.585771	-0.019726	2.350689	18.565508	-37.887182
13:12:18:576	452.693305	0.039452	0.789042	0.410960	-0.023014	-0.078904	-0.049315	0.016438	0.000000	-0.430686	0.223562	0.134795	0.203836	0.351781	0.207124	0.417535	-0.473425	0.286028	-0.443836	-0.440549	0.624659	0.190685	-0.223562	0.193973	0.286028	0.144658	0.381370	0.312329	0.578631	-0.078904	-0.072329	0.650960	2098.993942	2725.457380	19.913456	5.395077	5.171515	12.890979	30.131554	-41.493763	12.650979	16.878930	13.571528	25.130998	-6.601654	-5.950694	33.619778	20.429621	15.695367	14.741941	8.814260	9.340288	17.904685	0.016438	-12.203855	-3.918910	4.836172	8.321109	18.647700	-2.077811	11.283305	9.435631	10.523852	6.450421
13:12:18:580	452.137688	0.690412	0.305754	0.598357	0.240000	0.927125	-0.351781	-0.486576	0.180822	-0.430686	0.134795	0.315617	-0.624659	0.154521	-0.078904	0.141370	-0.378083	-0.190685	0.134795	0.509590	0.259726	0.098630	0.263014	0.286028	0.009863	-0.259726	0.381370	-0.539179	-0.111781	-0.263014	0.111781	0.562193	2055.231682	2700.776794	9.008233	-0.006575	6.565490	-13.334815	3.478362	-3.189046	-8.206040	4.707953	20.357292	2.061373	23.194557	15.448791	18.657563	12.207142	-8.886589	6.203845	-3.534252	-2.764936	17.904685	13.752350	10.260838	11.658100	19.587976	-1.436715	7.877272	-8.870151	5.641653	16.497560	-17.572630	11.812621
13:12:18:635	453.623718	0.690412	0.690412	-0.598357	0.683837	0.526028	-0.151233	-0.184110	0.450412	-0.141370	0.769316	0.134795	0.101918	-0.341918	0.016438	-0.134795	-0.098630	0.095343	0.039452	-0.154521	0.075617	0.190685	-0.029589	-0.180822	-0.269589	0.246576	0.197261	-0.443836	0.085480	0.289316	-0.433973	-0.167671	2097.622981	2751.512215	3.547403	13.528788	17.704137	10.142481	7.463025	-7.282203	7.084943	6.062475	16.287149	12.927143	-0.940275	21.146334	-9.905769	16.320025	8.876726	4.780281	12.943582	3.951787	-6.230147	20.613731	18.680577	5.986859	4.836172	15.267969	5.178090	-3.435622	-32.518407	-14.633447	2.498634	11.812621
13:12:18:635	453.248922	-0.144658	0.401097	0.046027	-0.200548	-0.180822	0.249863	-0.286028	0.272877	0.627946	0.315617	0.134795	0.516165	0.154521	-0.078904	0.325480	-0.286028	-0.670686	0.230137	-0.440549	-1.019180	0.555617	0.164384	-0.276165	0.193973	0.144658	-0.552330	-0.821919	0.578631	-0.263014	0.384658	0.197261	2097.622981	2698.031584	24.013188	-0.006575	-3.175895	-6.437270	7.463025	20.077839	14.021940	14.169885	17.641671	-6.065763	6.164393	9.731522	-35.743617	6.743024	6.138092	10.484400	7.436724	-5.457543	-1.966030	19.236194	53.786385	28.629086	27.626344	12.480019	11.904676	-21.074005	12.697006	33.481696	23.907982	9.139740
13:12:18:635	450.835768	-0.516165	-0.082192	0.322192	0.420823	0.220274	-0.151233	-0.486576	0.542467	0.049315	0.042740	0.585206	-0.522741	-0.144658	-0.078904	0.233425	-0.378083	-0.095343	-0.443836	-0.535891	-0.197261	-0.170959	-0.124932	0.098630	0.009863	0.246576	0.289316	0.220274	-0.210411	-0.167671	-0.161096	0.381370	2090.778039	2698.031584	-8.725493	51.399532	-1.781921	12.890979	15.471805	-3.189046	29.312922	11.460840	14.929338	0.723289	4.744117	-7.380833	17.296465	-2.833977	2.035072	-13.739199	39.034581	20.097565	3.701924	8.252068	6.042749	-12.424129	-0.516165	-5.595625	2.482196	7.410422	2.810963	19.331537	5.181378	22.579761
13:12:18:636	449.353026	0.410960	0.401097	1.055344	0.328768	-0.279452	-0.453699	-0.184110	0.542467	0.338631	0.769316	-0.315617	-0.312329	-0.144658	-0.078904	-0.595069	0.460275	-0.384658	-0.154521	0.036164	-0.016438	-0.082192	-0.512878	0.006575	-0.177535	0.650960	0.289316	0.312329	0.381370	-0.443836	0.019726	0.381370	1986.880891	2729.560400	0.815344	10.816455	-8.755082	4.609322	10.132618	9.129877	11.260291	24.986340	6.805490	6.138092	17.510164	-3.113429	6.417544	2.630141	23.901407	4.780281	3.307402	6.644394	10.813167	12.378101	-24.841682	-20.909621	19.587976	68.146955	-12.338649	19.614277	8.452616	-1.900277	7.841108	-1.607674
13:12:18:636	449.632479	0.131507	0.595069	-0.969865	-0.023014	0.220274	0.147945	0.216987	-0.720001	0.338631	-0.046027	-0.134795	0.516165	-0.341918	0.016438	0.601645	-0.565480	-0.095343	-0.923837	-0.249863	-0.105206	0.190685	0.069041	0.098630	0.378083	0.450412	0.197261	0.029589	-0.210411	-0.351781	0.749590	-0.348494	2074.382397	2685.689647	-5.993434	14.863585	12.144676	29.470731	-5.842201	3.665759	23.763325	18.233453	9.517823	16.984136	6.164393	9.731522	22.744145	21.800582	2.035072	7.630697	-3.534252	-17.562767	0.858084	26.114013	13.075089	20.143593	-7.229600	5.533159	-1.564934	33.179230	16.944684	24.979765	7.841108	5.102474
13:12:18:689	449.260971	1.061919	0.111781	0.506302	-0.200548	0.624659	-0.049315	0.016438	0.361644	-0.240000	-0.046027	-0.404384	0.203836	-0.736439	0.591782	-0.318905	0.272877	0.000000	-0.055890	-0.154521	-0.197261	-0.351781	0.456987	0.752878	0.286028	0.450412	0.101918	0.503014	0.282740	-0.351781	0.111781	-0.621371	2088.059130	2725.457380	10.375907	18.930440	3.777540	12.890979	27.461960	14.613721	9.866317	23.631817	1.374249	2.061373	13.249336	-11.667963	-4.458089	5.372063	30.720048	10.484400	32.169913	-0.069041	24.992915	12.378101	14.482214	-1.081646	-7.229600	-1.436715	13.252623	-4.793432	35.306356	-6.131516	2.498634	6.450421
13:12:18:689	448.981519	-0.052603	0.210411	0.046027	0.151233	-0.381370	0.549042	0.216987	0.450412	0.338631	0.134795	-0.581919	0.516165	-0.042740	0.401097	0.233425	-0.190685	0.190685	-0.249863	0.226850	-0.289316	-0.170959	-0.124932	-0.180822	0.286028	-1.068495	0.009863	-0.821919	-0.309042	-0.627946	-0.433973	0.197261	2118.124931	2702.151042	9.008233	8.107410	-1.781921	-7.821382	11.467415	-0.447124	8.475630	15.524408	18.999482	4.780281	37.361154	-13.098103	0.969865	14.949064	3.402745	-5.184666	0.595069	1.259180	-0.562193	8.252068	1.841099	10.237824	-1.860825	6.927134	1.130961	-3.435622	32.495393	10.832894	6.519462	10.487688
13:12:18:689	447.682886	0.039452	-0.177535	0.506302	-0.200548	0.424110	-0.049315	0.315617	0.812056	-0.046027	-0.322192	-0.134795	-0.522741	0.055890	0.496439	0.049315	-0.657535	0.286028	0.134795	0.604932	0.167671	0.009863	0.263014	0.378083	0.749590	0.650960	0.568768	0.595069	0.677261	0.197261	-0.433973	-0.529316	2059.341278	2703.525291	7.643847	4.040554	21.889349	11.526593	-5.842201	10.500838	-4.030691	-4.773706	2.732059	-1.992332	26.015383	14.018652	3.695348	17.690986	-4.783569	3.353430	14.298104	-0.069041	2.281647	-20.580854	14.482214	1.732605	6.177544	-0.042740	6.526038	8.768233	8.452616	34.898684	17.224136	21.235101
13:12:18:689	447.962339	0.223562	0.401097	-0.969865	0.328768	-0.180822	0.249863	0.016438	-0.269589	-0.046027	-0.230137	0.404384	0.414247	0.055890	-0.364932	0.049315	-0.473425	0.572056	-0.828494	0.036164	0.805481	-0.351781	0.746303	0.378083	-0.177535	-0.259726	0.009863	0.503014	-0.506302	-0.351781	-0.618083	-0.075617	2098.993942	2666.502768	3.547403	8.107410	9.356727	5.993434	-29.822512	41.990202	5.690968	6.062475	9.517823	-1.992332	4.744117	18.305782	13.209884	39.583623	-2.048222	-8.035081	3.307402	-2.764936	37.772113	20.613731	-33.281148	7.403847	2.150140	1.351235	15.951806	1.975893	14.113995	17.914548	18.565508	-28.487715
13:12:18:690	448.054394	0.039452	0.111781	0.690412	-0.292603	-0.078904	-0.351781	-0.085480	0.361644	0.723289	-0.138082	0.585206	-0.312329	0.453699	0.782467	0.141370	-0.190685	-0.286028	-0.249863	-0.059178	0.075617	0.009863	-0.417535	-0.085480	-0.177535	-0.259726	-0.364932	0.029589	0.282740	0.473425	-0.345206	0.016438	2139.997841	2687.063896	3.547403	27.041138	1.006029	8.758370	-0.522741	6.407681	4.300281	10.106317	12.213718	-6.065763	21.774280	6.890970	30.894295	4.001102	4.770418	7.630697	4.684939	22.790172	17.904685	13.752350	-19.236194	3.149594	7.522203	1.351235	17.299753	11.464127	9.866317	-8.965493	14.544680	-2.952333
13:12:18:741	450.096041	0.503014	-0.276165	-0.046027	0.151233	-0.078904	0.348494	-0.986303	0.634522	-0.430686	0.134795	-0.134795	0.203836	0.253151	-0.078904	-0.503014	-0.286028	-0.480001	0.424110	0.036164	-0.016438	0.282740	0.164384	0.193973	-0.082192	0.042740	0.101918	0.407672	-0.407672	-0.263014	-0.253151	-0.167671	2109.928753	2681.570188	-3.261375	27.041138	9.356727	-5.053159	0.812056	-3.189046	23.763325	-33.166079	1.374249	12.927143	-5.181378	33.987998	17.296465	5.372063	12.960020	9.057548	47.289936	14.709064	-4.809870	-5.487132	17.273451	30.046074	12.890979	4.139185	9.225220	6.052612	-11.326045	6.601654	6.519462	-2.952333
13:12:18:741	451.210563	0.131507	0.595069	0.046027	0.420823	0.624659	-0.351781	-0.286028	-0.088767	0.433973	-0.410960	-0.223562	-0.417535	-0.341918	-0.364932	-0.503014	-0.473425	0.190685	-0.249863	-0.345206	-0.016438	0.463562	0.263014	0.286028	0.286028	0.450412	0.101918	0.029589	-0.506302	-0.263014	0.019726	0.381370	2134.540298	2689.809105	-0.532604	16.218107	-15.711805	1.844386	-16.517286	22.819761	9.866317	1.998907	-1.338084	18.341946	0.480001	15.448791	7.781930	-2.833977	27.984701	6.203845	8.814260	-1.416989	0.858084	8.252068	22.901953	31.463063	10.204947	-15.330435	-8.291520	25.029080	33.892655	29.230730	5.181378	6.450421
