# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5005.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:11:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:11:38:801	367.509611	0.581919	-0.496439	0.549042	0.151233	0.121644	-0.151233	0.654248	-0.269589	-0.085480	0.496439	0.854796	0.190685	-0.009863	0.378083	0.032877	0.095343	1.068495	0.230137	0.200548	0.164384	0.101918	0.069041	-0.180822	-0.384658	-0.325480	0.095343	0.213699	0.207124	-0.026301	-0.259726	0.003288	2088.128172	2680.324159	4.911788	36.263070	8.097547	26.067986	8.732068	-3.281101	12.821938	9.642755	-7.068504	12.733170	4.934802	6.890970	8.689329	-10.435085	16.918382	4.839460	-6.463572	9.277823	-11.967142	21.997842	31.344706	12.766047	2.653155	-8.245492	39.935404	18.256467	24.766066	0.151233	-12.660842	13.364404
13:11:38:810	364.540840	0.581919	0.276165	0.456987	0.683837	0.019726	0.749590	0.256439	0.092055	0.394521	1.042193	0.762741	-0.430686	-0.404384	0.184110	-0.059178	-0.463562	0.302466	-0.055890	0.483288	-0.108493	-0.078904	-0.029589	-0.085480	-0.292603	-0.226850	-0.279452	0.118356	0.207124	-0.483288	-0.440549	-0.361644	2092.218041	2702.279262	17.184684	15.955093	10.888784	-8.465767	28.727716	-12.854814	23.934284	1.535345	-30.101965	7.301929	17.704137	11.161661	12.756184	14.206049	12.812075	-2.271784	7.259189	20.035100	-30.414294	39.863076	-5.164940	-22.612638	-6.729873	20.981950	0.877810	-8.870151	-6.315626	21.379759	11.427963	-6.785764
13:11:38:860	365.839472	0.858084	0.180822	-0.279452	-0.381370	-0.279452	0.049315	0.355069	0.542467	0.203836	0.404384	0.493151	0.190685	0.785755	-0.578631	0.032877	0.562193	0.302466	0.039452	0.200548	-0.292603	0.286028	0.263014	0.940275	-0.105206	0.282740	0.470138	-0.072329	-0.187398	0.890960	0.013151	-0.269589	2110.001082	2687.192115	11.740292	3.777540	16.448245	5.352337	12.733170	13.150705	0.315617	19.104687	11.894813	8.659739	23.388529	5.464118	34.520602	15.577010	1.890414	16.227970	1.775345	-2.827402	-6.279462	6.884394	13.101390	14.183036	-2.702470	7.065216	2.225757	4.694802	21.935377	7.236176	11.427963	-18.881125
13:11:38:860	372.056468	0.950138	-0.207124	-0.463562	-0.111781	-0.483288	0.549042	0.154521	0.450412	0.588494	-0.141370	0.134795	0.295891	0.092055	0.282740	0.309042	0.374795	0.683837	0.519453	0.009863	0.894248	-0.440549	0.164384	-0.085480	-0.568768	0.585206	0.374795	0.401097	-0.483288	-0.210411	0.381370	-0.177535	2093.585714	2688.563076	10.375907	24.085517	16.448245	6.736449	6.082201	26.837302	4.471240	27.231823	3.770965	16.786875	7.778642	31.150733	4.602747	26.524973	4.625761	20.508525	-0.960001	26.751822	17.855370	8.258643	6.069051	-11.293168	5.339186	0.095343	8.972069	4.694802	12.046046	25.610999	12.769335	-8.133711
13:11:38:860	371.684960	-0.348494	0.953426	1.009317	0.151233	-0.180822	0.147945	0.256439	0.723289	-0.854796	-0.325480	0.223562	0.190685	0.092055	0.378083	0.864659	-0.088767	0.016438	0.134795	-0.276165	0.348494	-0.532604	0.164384	0.006575	0.542467	0.180822	-0.838357	1.061919	0.404384	-0.118356	-0.167671	0.456987	2052.581815	2691.311573	7.643847	61.956261	9.494809	-1.548496	4.747405	74.738746	16.977561	-3.882746	30.874568	-4.901925	-0.749590	-21.652636	10.050427	22.431816	-3.563841	-3.698636	0.417535	-0.131507	13.591254	2.778087	3.254800	17.020300	1.328221	12.618102	15.695367	12.825225	21.935377	11.464127	3.406033	18.749618
13:11:38:860	370.014821	0.207124	0.180822	0.364932	0.151233	-0.180822	-0.552330	-0.749590	0.000000	-0.279452	0.496439	0.404384	-0.223562	0.387946	0.664111	0.032877	0.374795	-0.177535	0.713426	0.009863	1.078358	0.101918	-0.223562	0.193973	0.634522	-0.933700	-0.184110	0.023014	-0.187398	-0.118356	0.197261	0.095343	2070.345130	2710.498452	13.088239	5.132063	-12.785773	27.452097	24.723326	-16.947972	8.646589	6.933709	1.055344	18.144686	14.860297	22.573186	-0.841645	8.741931	-7.666861	-2.271784	14.120570	-2.827402	6.499736	-4.103020	13.101390	9.951796	-10.740839	7.065216	-0.470138	20.972087	-6.315626	24.194010	7.407135	5.309597
13:11:38:860	372.612085	0.486576	0.759453	0.364932	0.683837	-0.180822	0.450412	0.154521	0.723289	0.013151	-0.049315	0.493151	0.295891	-0.108493	-0.006575	0.216987	0.003288	0.397809	0.134795	0.292603	-0.292603	0.193973	-0.124932	0.006575	0.170959	-0.733152	0.190685	0.305754	0.009863	0.249863	-0.075617	-0.450412	2088.128172	2702.279262	10.375907	-8.400013	-1.647126	10.885496	23.388529	7.686587	11.427963	6.933709	15.964956	7.301929	16.283861	26.863603	-3.547403	-3.580280	31.946351	3.412608	-5.086035	9.277823	-3.435622	-1.351235	10.287139	-8.455904	9.366590	32.110735	4.924939	11.467415	-16.224683	32.695941	-12.660842	3.961650
13:11:38:871	374.282225	-0.348494	0.371507	0.456987	0.151233	-0.180822	0.549042	-0.545754	0.092055	-0.470138	-0.049315	0.223562	-0.223562	0.289316	-0.101918	-0.059178	0.095343	-0.177535	0.134795	0.200548	-0.108493	-0.167671	-0.417535	-0.555617	-0.013151	-0.529316	0.003288	0.118356	-0.088767	-0.118356	-0.075617	-0.634522	2089.499133	2674.850178	28.089907	10.553441	26.212643	24.703600	20.722224	35.043342	23.934284	12.351800	21.392910	28.990730	41.819243	22.573186	27.711824	21.060855	4.625761	21.932089	4.507404	24.075654	15.011530	26.123876	-5.164940	11.368785	21.435650	5.671242	17.043314	12.825225	17.710712	-4.080006	18.128247	-21.573732
13:11:38:880	372.612085	0.394521	0.180822	0.088767	-0.381370	0.322192	0.549042	-0.345206	0.180822	-0.180822	0.312329	-0.134795	0.088767	-1.200002	-0.197261	-0.427398	0.095343	0.207124	-0.154521	-0.276165	-0.019726	0.013151	-0.611508	0.006575	-0.197261	-0.631234	-0.092055	0.779179	-0.782467	-0.302466	-0.167671	-0.542467	2077.193360	2728.334097	-10.089879	-5.690968	-40.642255	2.584114	4.747405	-1.910140	18.368248	-14.699201	6.483298	8.659739	4.934802	24.003325	12.756184	14.206049	-2.196168	14.801119	16.872355	11.970430	34.901972	0.026301	10.287139	11.368785	10.711249	11.224127	2.225757	14.183036	17.710712	-1.265755	-0.614795	-4.093157
13:11:38:890	370.106876	-0.161096	-0.111781	-0.095343	-0.555617	-0.078904	-0.453699	-0.647672	-0.269589	-0.085480	0.496439	0.046027	-0.016438	-0.404384	-1.246029	-0.795618	0.187398	-0.558905	-0.154521	-0.562193	-0.019726	-0.259726	0.456987	-0.276165	-0.013151	-0.124932	0.190685	-0.072329	0.802193	-0.483288	0.105206	-0.269589	2089.499133	2739.301785	14.452625	18.667426	2.538086	-4.313431	8.732068	-10.116180	-2.469045	27.231823	10.537003	-6.259736	14.860297	-7.380833	16.839478	-7.693163	14.183036	20.508525	12.762760	11.970430	-13.367692	1.400550	32.751832	5.697543	10.711249	26.534836	-3.149594	7.410422	21.935377	5.819187	14.107419	-4.093157
13:11:38:900	369.087696	-0.256439	-0.595069	0.549042	-0.023014	-0.180822	0.348494	-0.144658	0.000000	0.877810	0.131507	0.134795	-0.743015	-0.207124	-0.864659	-0.243288	0.003288	-0.558905	-0.249863	0.105206	-0.384658	0.374795	0.358357	-0.085480	-0.568768	-0.933700	-0.371507	0.213699	-0.088767	-0.210411	-0.075617	0.003288	2127.764398	2722.840389	-11.457552	2.423017	10.888784	-8.465767	-1.926578	-19.689894	11.427963	19.104687	-1.656989	10.017550	-6.410969	-3.113429	1.880551	3.258087	8.728781	30.470184	0.417535	7.929875	7.923300	-6.851517	11.694265	18.437289	9.366590	15.406051	11.648237	6.052612	17.710712	21.379759	-27.383056	30.841692
13:11:38:910	369.551258	0.486576	0.470138	0.549042	-0.111781	0.624659	0.049315	0.654248	-0.450412	-0.085480	-0.233425	-0.493151	-0.430686	0.884385	-0.292603	0.677261	-0.180822	0.111781	-0.249863	0.009863	0.437261	-0.894248	-0.322192	-0.180822	-0.013151	-0.529316	0.095343	0.305754	0.207124	0.249863	0.197261	-0.177535	2042.998239	2677.595388	22.645515	1.084933	9.494809	2.584114	10.066865	9.037822	4.471240	2.889867	17.322767	-15.744682	12.019745	15.448791	-23.950722	7.370970	5.993434	-6.549051	10.010974	7.929875	20.699210	27.501413	-9.386316	14.183036	2.653155	7.065216	14.347420	-2.077811	16.293724	-25.308532	4.744117	10.691523
13:11:38:920	369.830711	0.207124	-0.302466	-0.279452	0.772604	-0.884385	-0.351781	-0.345206	0.272877	0.588494	0.496439	0.134795	-0.118356	0.092055	-0.483288	-0.151233	-0.180822	0.397809	-0.345206	0.578631	-0.200548	0.466850	-0.029589	0.006575	0.358357	-0.325480	-0.092055	0.401097	0.404384	-0.026301	0.105206	0.095343	2078.541307	2648.795343	21.281129	2.423017	22.027431	9.501385	11.398374	4.944665	25.328258	-17.408246	36.282796	20.860306	0.670686	25.433464	-25.311820	18.318933	0.522741	11.950703	-0.960001	18.687152	-6.279462	13.762213	8.880014	-4.204938	9.366590	-1.298632	12.999472	10.126043	19.124413	10.047139	8.748507	9.346864
13:11:38:930	370.570438	0.023014	0.276165	-0.463562	0.151233	0.322192	0.348494	0.756166	0.272877	-1.338084	0.312329	0.046027	0.295891	0.190685	0.568768	0.032877	-0.088767	0.111781	0.328768	-0.085480	-0.476713	-0.259726	0.456987	0.473425	0.078904	-0.023014	0.282740	-0.072329	0.009863	0.798905	0.105206	0.095343	2092.218041	2699.530764	2.179729	21.376472	6.703572	19.167153	-0.591782	0.831782	28.089907	19.104687	7.841108	8.659739	2.094250	11.161661	4.602747	-0.838357	0.522741	6.266311	-7.841108	21.383047	-3.435622	12.387964	20.114004	-26.847165	32.160050	15.406051	10.300290	19.614277	-4.901925	11.464127	7.407135	6.654257
13:11:38:940	363.518372	0.023014	0.660823	-0.095343	-0.200548	0.220274	0.749590	0.654248	0.634522	0.108493	0.404384	0.493151	0.503014	0.190685	-0.578631	0.216987	-0.368220	-0.463562	0.519453	0.387946	-0.749590	-0.259726	-0.124932	-0.368220	0.450412	-0.325480	-0.279452	-0.167671	-0.483288	-0.210411	-0.351781	0.276165	2105.891487	2717.346682	10.375907	13.262486	6.703572	12.269608	12.733170	4.944665	7.252614	36.693756	11.894813	12.733170	-19.180304	22.573186	10.050427	-2.209318	-7.666861	9.116726	-22.938118	9.277823	15.011530	-41.184721	8.880014	5.697543	10.711249	20.981950	-8.544671	22.333185	2.156716	21.379759	4.744117	13.364404
13:11:38:950	360.365491	0.486576	0.470138	0.456987	0.062466	0.019726	0.549042	-0.345206	0.000000	-0.180822	0.039452	0.223562	0.503014	0.289316	-0.292603	-0.335343	0.095343	-0.078904	-0.154521	0.200548	0.072329	-0.167671	0.940275	-0.368220	-0.197261	-0.733152	-0.092055	0.118356	-0.088767	0.338631	-0.075617	-0.177535	2116.826298	2678.969636	14.452625	21.376472	-4.435075	6.736449	10.066865	3.573704	0.315617	-3.882746	-5.710694	22.218117	6.355078	12.588513	3.241649	3.258087	21.021402	13.377555	23.753462	-10.908510	98.791386	6.884394	4.661925	9.951796	1.328221	11.224127	-11.243853	-2.077811	-4.901925	22.777022	36.854852	1.269043
13:11:38:960	359.066859	0.486576	0.470138	-0.279452	0.683837	0.220274	0.249863	0.555617	-0.088767	-0.279452	0.220274	0.046027	0.401097	0.486576	0.184110	-0.519453	0.374795	0.588494	-0.055890	-0.943563	-0.476713	-0.351781	0.263014	0.565480	0.450412	-0.124932	0.003288	0.023014	0.305754	-0.026301	0.562193	-0.088767	2141.437843	2733.808078	9.008233	-1.624112	19.239482	12.269608	14.067967	-15.596737	0.315617	-1.173700	14.607146	14.071255	10.619195	5.464118	18.200576	-3.580280	5.993434	20.508525	5.881653	48.263089	5.079460	11.010428	20.114004	9.951796	9.366590	14.012077	-0.470138	10.126043	17.710712	0.151233	44.880070	10.691523
13:11:38:970	357.860281	-0.161096	0.470138	0.180822	0.062466	-0.884385	0.450412	0.154521	0.812056	0.394521	0.585206	0.134795	0.088767	-0.703563	-0.483288	-0.059178	-0.276165	0.302466	-0.345206	-0.371507	0.713426	0.101918	0.164384	0.098630	-0.013151	0.180822	0.003288	0.213699	0.009863	-0.210411	-0.075617	0.368220	2088.128172	2757.114415	28.089907	-1.624112	-3.041101	5.352337	31.377583	7.686587	3.080553	16.415368	17.322767	0.529316	9.198918	-0.253151	-10.352893	7.370970	14.183036	0.562193	-17.454274	20.035100	15.011530	24.749627	-0.946851	-19.778661	33.504710	12.618102	-5.848776	6.052612	-9.146316	-16.809889	-9.978098	2.616990
13:11:39:023	358.507954	0.207124	0.180822	-0.187398	0.683837	-0.585206	0.249863	-0.246576	0.180822	0.013151	0.312329	-0.404384	-0.016438	-0.207124	0.282740	-0.335343	0.562193	0.207124	0.618083	0.960001	-0.200548	0.374795	0.552330	0.006575	-0.197261	0.585206	0.936988	0.213699	-0.187398	0.433973	-0.167671	0.549042	2134.609340	2670.730720	13.088239	-39.511294	-3.041101	2.584114	7.397272	18.631262	33.655943	16.415368	10.537003	-6.259736	-7.834533	24.003325	11.391798	-17.270164	-0.825207	-13.680021	7.259189	11.970430	17.855370	11.010428	1.867400	-7.038915	2.653155	12.618102	21.090444	0.618083	16.293724	11.464127	22.132637	3.961650
13:11:39:023	360.178093	-0.348494	0.082192	-0.187398	0.420823	-0.279452	0.049315	0.052603	0.361644	-0.565480	-0.049315	0.223562	-0.223562	0.785755	0.473425	0.216987	0.282740	0.877810	-0.055890	0.483288	-0.476713	-0.894248	-0.322192	0.752878	0.450412	-0.529316	-0.092055	-0.167671	-0.683837	-0.118356	-0.532604	0.456987	2156.482250	2739.301785	17.184684	13.262486	5.309597	21.935377	6.082201	17.263588	30.874568	6.933709	20.038387	-8.975356	10.619195	12.588513	18.200576	-2.209318	21.021402	13.377555	11.388511	11.970430	12.167690	24.749627	11.694265	-1.370961	3.994527	4.277267	3.573704	-10.227961	13.463035	10.047139	8.748507	26.804425
13:11:39:023	363.242207	0.115069	0.371507	0.825207	-0.381370	0.526028	-0.253151	-0.246576	0.000000	0.013151	-0.325480	-0.134795	0.503014	-0.207124	0.088767	-0.703563	-0.088767	-0.463562	0.808768	0.200548	-0.019726	0.828494	0.552330	-0.085480	0.170959	-0.325480	-0.092055	0.874522	0.108493	0.338631	-0.716713	0.003288	2103.152853	2721.466141	10.375907	-2.978635	27.606618	6.736449	2.077811	-1.910140	12.821938	13.706323	-0.302466	12.733170	-4.990693	11.161661	-0.841645	49.795146	-0.825207	-9.402754	5.881653	18.687152	6.499736	35.733754	1.867400	18.437289	-1.357810	7.065216	19.742496	27.744701	2.156716	10.047139	11.427963	-13.495911
13:11:39:023	365.280567	0.023014	0.082192	-0.371507	0.328768	0.624659	-0.049315	0.256439	0.542467	0.108493	0.585206	0.493151	0.190685	-0.009863	-0.387946	-0.151233	0.095343	0.207124	-0.345206	-0.371507	0.348494	0.013151	-0.611508	0.660823	0.450412	0.282740	0.562193	-0.259726	0.207124	0.065754	0.381370	0.456987	2114.107390	2737.927536	21.281129	20.021949	2.538086	57.853240	27.392919	11.779744	4.471240	16.415368	9.198918	0.529316	4.934802	16.878930	49.459803	-3.580280	11.464127	4.839460	7.259189	15.994545	6.499736	11.010428	7.472888	-9.876180	10.711249	14.012077	17.043314	4.694802	0.743015	5.819187	-3.297539	9.346864
13:11:39:024	364.724950	0.858084	-0.401097	0.456987	0.509590	-0.683837	0.249863	-0.144658	0.450412	0.299179	0.039452	-0.046027	-0.223562	0.289316	0.473425	-0.335343	0.374795	0.588494	0.230137	-0.085480	0.072329	0.101918	0.358357	0.193973	0.358357	-0.631234	0.374795	-0.072329	0.009863	0.065754	0.289316	0.095343	2063.516627	2757.114415	30.821966	1.084933	-0.249863	-5.697543	24.723326	-11.487141	36.440604	21.813732	3.770965	1.870688	7.778642	25.433464	63.057632	-3.580280	4.625761	21.932089	19.624140	-0.131507	9.343576	1.400550	-7.979190	12.766047	25.466341	9.849878	-1.821373	11.467415	19.124413	1.568222	-0.614795	10.691523
13:11:39:030	362.870700	0.302466	-0.013151	-0.095343	-0.200548	0.220274	0.549042	0.154521	0.180822	0.394521	0.312329	0.762741	0.608220	0.387946	-0.197261	0.216987	0.187398	0.397809	-0.249863	0.200548	0.529316	-0.167671	0.358357	0.660823	0.170959	0.282740	0.190685	-0.545754	0.503014	0.065754	-0.259726	-0.361644	2104.523814	2725.585599	38.995129	-4.333157	33.169367	5.352337	43.367739	10.408783	11.427963	13.706323	25.446615	11.375360	3.514526	-5.950694	16.839478	16.947972	14.183036	-10.829606	-17.454274	11.970430	16.435094	15.139750	-19.209893	-14.107419	3.994527	0.095343	2.225757	-3.435622	19.124413	2.985210	0.723289	-4.093157
13:11:39:083	361.572068	0.023014	-0.595069	-0.003288	0.328768	0.424110	0.147945	0.256439	-0.269589	0.687124	0.404384	-0.404384	0.920549	0.092055	-0.578631	-0.059178	0.374795	-0.749590	0.328768	-0.180822	0.072329	0.193973	0.164384	0.006575	0.450412	0.381370	0.095343	0.496439	-0.088767	0.157808	-0.440549	0.368220	2103.152853	2720.091892	49.900351	13.262486	8.097547	12.269608	-4.592884	19.985784	12.821938	6.933709	26.804425	-18.460303	9.198918	4.033979	-3.547403	-7.693163	11.464127	-2.271784	7.259189	14.646598	-6.279462	1.400550	15.892627	14.183036	2.653155	11.224127	-17.967151	-12.943582	12.046046	24.194010	11.427963	-0.075617
13:11:39:083	359.809873	0.486576	0.759453	0.456987	0.151233	0.322192	0.249863	-0.345206	0.361644	0.013151	-0.779179	-0.223562	-0.223562	-1.002741	0.378083	0.128219	-0.555617	-0.463562	-0.055890	-0.562193	0.621371	0.193973	0.263014	-0.180822	0.358357	0.683837	0.562193	0.213699	0.503014	-0.210411	0.381370	-0.177535	2108.630121	2724.211350	19.913456	10.553441	1.144111	-16.747423	38.048278	2.202743	18.368248	9.642755	-7.068504	18.144686	4.934802	15.448791	-0.841645	-0.838357	-0.825207	19.081673	8.633438	14.646598	-6.279462	6.884394	22.924967	1.446578	13.397281	7.065216	4.924939	10.126043	13.463035	1.568222	15.448791	-12.170978
13:11:39:083	355.818634	0.131507	-0.562193	-0.506302	0.595069	0.223562	-0.249863	0.016438	0.088767	0.052603	0.042740	0.046027	0.927125	0.147945	-0.272877	0.509590	-0.381370	0.000000	-0.059178	-0.167671	-0.105206	-0.263014	-0.032877	-0.180822	0.466850	0.042740	0.381370	-0.069041	-0.013151	-1.176988	-0.798905	0.292603	2072.942395	2667.761948	6.223571	-8.130424	12.052621	21.182499	27.363330	13.137555	-2.810963	11.362209	-23.161680	11.520018	0.440549	-0.289316	0.904111	-5.621927	7.591245	11.861936	-7.670149	-2.817539	-4.859186	16.297012	15.846600	-4.014253	-23.309625	1.255892	-2.952333	-6.187407	-0.134795	10.665222	-6.999463	3.810417
13:11:39:083	355.542470	-0.052603	0.305754	0.782467	-0.555617	-0.381370	-0.049315	0.716713	0.092055	0.532604	0.042740	0.315617	-0.312329	-0.440549	0.591782	0.233425	-0.378083	0.381370	-0.055890	-0.154521	0.351781	0.555617	0.263014	0.098630	0.378083	-0.867947	-0.364932	-0.065754	0.184110	-0.167671	0.111781	0.016438	2133.169337	2645.921914	3.547403	14.863585	21.889349	5.993434	18.138110	5.036720	-6.812065	1.998907	5.447680	8.853712	6.164393	-4.520555	-5.819187	13.578103	-6.151242	11.888238	7.436724	-41.769928	-0.562193	0.016438	24.309079	42.785820	-17.954000	18.055918	3.830143	-0.739727	-18.384686	2.350689	-17.572630	5.102474
13:11:39:083	353.408768	0.410960	-0.082192	-0.598357	0.328768	0.424110	0.249863	0.118356	0.634522	-0.240000	0.499727	0.404384	-0.105206	-0.144658	-0.078904	-0.318905	-0.190685	-0.286028	-0.055890	-0.345206	0.167671	0.644385	0.164384	0.286028	-0.177535	0.042740	0.009863	0.220274	-0.111781	0.013151	0.019726	0.650960	2104.451485	2695.283086	34.918410	-1.361098	9.356727	7.377546	7.463025	25.561683	8.475630	0.644385	-2.679456	-1.992332	0.480001	11.161661	-9.905769	10.855907	17.063040	14.741941	-11.773169	-24.279490	20.748525	31.597857	-3.784115	1.732605	2.150140	-6.989600	5.178090	6.052612	29.664704	8.018643	15.886052	10.487688
13:11:39:091	349.976433	1.338084	0.305754	0.138082	-0.733152	0.019726	-0.151233	-0.184110	0.542467	0.147945	-0.046027	0.315617	0.414247	0.253151	0.591782	0.417535	-0.936988	0.572056	-0.055890	0.414247	-0.381370	-0.624659	0.164384	0.193973	-0.082192	0.854796	0.197261	0.029589	-0.111781	0.565480	0.019726	-0.075617	2101.732576	2640.447933	15.817011	-2.718908	10.750702	-11.950703	50.110763	9.129877	7.084943	12.815362	18.999482	11.569333	43.045546	15.448791	22.744145	24.522778	19.798387	6.203845	21.179211	24.138120	10.813167	20.613731	-13.607692	22.977570	-5.888228	-0.042740	22.678391	-8.870151	18.361672	13.663583	9.182480	5.102474
13:11:39:142	350.160543	0.039452	0.401097	0.598357	0.420823	0.322192	-0.151233	0.315617	0.634522	-0.240000	0.499727	0.223562	0.309042	0.253151	-0.364932	-0.042740	-0.098630	-0.286028	-0.634522	0.509590	-0.381370	0.555617	-0.322192	-0.927125	0.286028	0.552330	0.476713	-0.161096	-0.604932	-0.078904	0.749590	-0.256439	2098.993942	2739.173565	4.911788	1.347947	-5.967133	17.040026	2.146853	6.407681	-4.030691	4.707953	-9.465220	-3.350142	26.015383	11.161661	22.744145	-0.092055	-7.518916	0.499727	33.547449	6.644394	-7.653711	-10.970976	10.260838	17.306328	19.587976	4.139185	-0.216987	4.694802	1.393975	19.331537	15.886052	5.102474
13:11:39:143	351.554518	-0.332055	1.367673	0.046027	0.240000	-0.785755	-0.253151	0.618083	0.000000	0.338631	0.499727	0.046027	0.101918	0.351781	0.591782	-0.318905	-0.190685	0.095343	0.519453	0.509590	-0.289316	0.098630	-0.124932	0.565480	-0.082192	0.246576	-0.177535	0.503014	0.085480	-0.167671	-0.072329	-0.256439	2094.884347	2752.886463	4.911788	4.040554	-11.526593	12.890979	8.797822	0.923837	7.084943	16.878930	2.732059	11.569333	-10.865770	-8.810973	13.209884	-28.836209	18.430714	20.446059	1.952880	-5.457543	10.813167	19.236194	8.857000	5.986859	16.901944	15.267969	-0.216987	-8.870151	11.283305	-0.483288	-9.547412	-8.337547
13:11:39:143	350.624106	0.039452	0.111781	0.506302	-0.644385	0.121644	-0.351781	0.118356	-0.177535	-0.141370	0.499727	-0.404384	0.828494	0.253151	-0.555617	-0.042740	0.085480	0.000000	0.230137	-0.059178	-0.838357	0.644385	-0.322192	-0.460275	-0.269589	-0.358357	0.848220	-0.065754	-0.706850	-0.443836	-0.433973	0.197261	2019.685326	2719.963673	6.276174	-0.006575	-14.314543	4.609322	4.813158	-5.911242	15.415914	47.977061	10.855907	0.723289	7.584669	-15.955093	15.932080	-9.685494	11.612073	-0.927125	1.952880	2.603840	3.701924	21.987979	13.075089	-11.007140	-7.229600	-0.042740	-10.990702	12.825225	28.247715	-8.965493	11.861936	-0.279452
13:11:39:143	350.439996	0.318905	0.111781	-0.046027	0.151233	0.121644	0.348494	-0.486576	0.450412	-0.815344	-0.138082	-0.223562	0.516165	-0.637809	-0.269589	-0.226850	-0.473425	0.000000	0.424110	-0.059178	-0.289316	-0.170959	-0.029589	0.473425	-0.361644	-0.157808	0.381370	-0.253151	-0.111781	-0.263014	-0.345206	0.108493	2060.708951	2741.899049	10.375907	2.686032	-0.387946	8.758370	23.457571	-0.447124	34.878958	11.460840	1.374249	15.623038	7.584669	28.290455	24.085517	4.001102	-3.415896	50.334325	-4.911788	12.032895	0.858084	5.500283	11.667963	10.237824	4.836172	8.321109	18.647700	10.126043	14.113995	17.914548	15.886052	72.282852
13:11:39:143	351.830683	0.410960	0.013151	0.322192	-0.292603	0.019726	-0.351781	0.618083	0.000000	-0.046027	-0.230137	0.046027	0.101918	0.055890	0.111781	0.233425	0.180822	-0.575343	0.328768	0.036164	0.716713	0.374795	0.069041	-0.460275	-0.177535	-0.664111	-0.177535	-0.253151	0.381370	0.289316	0.295891	0.016438	2126.340834	2733.679858	-0.532604	17.575918	13.541939	5.993434	-7.176997	-3.189046	23.763325	7.397272	9.517823	4.780281	3.323841	-1.683290	11.848786	8.113985	-21.175923	7.630697	17.053177	-5.457543	-1.966030	21.987979	-3.784115	4.566582	16.901944	1.351235	-8.291520	-8.870151	15.530983	-3.297539	7.841108	9.139740
13:11:39:151	353.129315	0.503014	0.884385	0.874522	-0.111781	0.220274	0.749590	0.016438	0.634522	0.147945	-0.410960	-0.223562	-0.210411	0.351781	-0.078904	0.049315	0.085480	0.381370	-0.249863	0.036164	-0.289316	0.644385	-0.223562	0.660823	-0.082192	0.246576	-0.364932	-0.065754	0.578631	-0.167671	0.384658	0.289316	2122.234526	2754.240986	-1.896989	21.639486	26.074561	5.993434	44.771576	13.242760	8.475630	22.277295	12.213718	10.211523	7.584669	15.448791	0.969865	2.630141	-11.621936	-6.611517	11.566045	-4.112883	9.392891	34.349642	41.145269	35.717316	14.215912	11.089332	2.482196	14.183036	7.055353	22.165514	-0.180822	33.327175
13:11:39:201	355.913977	0.223562	0.499727	-0.322192	0.240000	0.121644	-0.049315	0.216987	0.361644	-0.624659	0.134795	-0.134795	-0.417535	0.154521	0.401097	-0.134795	-0.286028	0.381370	0.039452	0.131507	0.075617	-0.170959	0.456987	-0.555617	0.009863	0.144658	0.381370	0.121644	-0.407672	0.013151	-0.983015	0.289316	2107.190119	2729.560400	2.179729	-0.006575	20.495374	14.271803	-0.522741	10.500838	-2.636716	7.397272	13.571528	-15.553997	20.350717	19.735921	-23.503598	-1.463016	18.430714	6.203845	4.684939	2.603840	23.592365	9.626316	-3.784115	-1.081646	19.587976	4.139185	1.130961	-12.943582	9.866317	26.396753	-2.863566	10.487688
13:11:39:201	360.829053	0.223562	-0.082192	0.410960	0.328768	0.624659	0.147945	0.818631	-0.177535	-0.430686	0.042740	-0.134795	0.309042	-0.341918	-0.078904	0.049315	0.460275	0.190685	0.424110	-0.345206	-0.289316	0.098630	0.164384	0.660823	0.657535	-0.055890	-0.364932	0.503014	-0.111781	0.197261	0.111781	0.197261	2103.080524	2698.031584	24.013188	-0.006575	10.750702	4.609322	-13.847693	21.448800	19.587976	7.397272	17.641671	-6.065763	16.089888	11.161661	-4.458089	14.949064	12.960020	-5.184666	28.043879	-1.416989	27.836756	16.484409	1.841099	3.149594	15.557284	1.351235	11.904676	75.205596	-1.436715	16.497560	10.523852	-2.952333
