# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5006.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:12:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:11:59:241	429.311351	0.503014	1.272331	0.322192	0.509590	-0.279452	-0.151233	0.118356	0.180822	0.243288	-0.138082	0.315617	-0.417535	-0.042740	-0.269589	-0.226850	0.272877	0.476713	0.230137	0.700275	0.532604	0.555617	0.358357	-0.368220	0.286028	-0.562193	0.197261	-0.065754	0.677261	-0.167671	-0.161096	-0.437261	2074.382397	2717.218463	13.088239	4.040554	21.889349	-3.672334	16.806601	-7.282203	32.094296	42.578696	6.805490	-0.634522	-2.340826	21.146334	6.417544	12.207142	-3.415896	11.888238	18.427426	6.644394	13.637281	17.861946	25.712917	20.143593	10.204947	-0.042740	18.647700	16.898656	24.003325	-34.428547	5.181378	2.413154
13:11:59:251	433.670810	0.598357	0.690412	0.506302	0.240000	0.019726	0.049315	-0.585206	-0.631234	-0.624659	-0.230137	-0.223562	0.101918	0.253151	-0.078904	-0.134795	0.736439	-0.956714	-0.055890	-0.154521	-0.289316	-0.443836	-0.512878	-0.276165	0.101918	-0.358357	0.101918	0.407672	-0.407672	0.197261	-0.802193	0.016438	2060.708951	2739.173565	11.740292	17.575918	-1.781921	1.844386	35.451014	20.077839	5.690968	14.169885	10.855907	3.422471	50.127201	16.878930	14.570982	1.259180	-2.048222	1.926578	4.684939	6.644394	-16.165505	20.613731	8.857000	-18.075644	2.150140	-0.042740	-10.990702	3.336991	-22.629076	-13.216459	17.224136	-12.374814
13:11:59:261	438.125611	0.223562	-0.565480	-0.598357	0.151233	0.121644	-0.253151	-0.184110	-0.088767	-0.046027	-0.138082	0.585206	-0.105206	-0.042740	0.496439	-0.134795	0.085480	0.000000	-0.154521	0.700275	0.440549	0.463562	0.263014	-0.276165	-0.453699	0.144658	-0.177535	-0.065754	-0.210411	0.289316	0.660823	0.197261	2097.622981	2732.305610	3.547403	18.930440	28.846072	51.563916	4.813158	9.129877	22.372637	14.169885	8.160013	-29.115662	9.004945	42.565546	18.657563	12.207142	22.533734	13.315089	0.595069	-5.457543	-0.562193	2.768223	24.309079	14.472351	18.243316	-0.042740	-8.291520	50.797887	1.393975	0.933700	-5.526584	7.795081
13:11:59:272	442.208905	-0.052603	1.272331	0.322192	0.328768	0.220274	0.249863	0.417535	0.000000	0.338631	0.499727	0.134795	-0.729864	-0.243288	-0.174247	-0.226850	-0.098630	-0.861371	0.134795	-0.154521	-0.105206	-0.082192	-0.029589	0.193973	-0.269589	0.042740	0.289316	1.068495	-0.111781	-0.812056	-0.802193	-0.256439	2119.495892	2719.963673	10.375907	8.107410	23.283324	-16.103039	-11.181387	-0.447124	4.300281	29.053196	18.999482	0.723289	4.744117	9.731522	17.296465	24.522778	23.901407	6.203845	0.595069	22.790172	-6.230147	24.739764	18.680577	11.658100	3.491512	2.745210	38.847184	3.336991	12.697006	-1.900277	39.978144	9.139740
13:11:59:327	444.342607	-0.240000	0.111781	0.598357	0.861371	-0.078904	0.147945	0.716713	-0.269589	0.049315	0.042740	-0.223562	0.203836	-0.144658	0.305754	-0.042740	0.180822	0.095343	-0.249863	0.318905	-0.105206	-0.170959	-0.124932	0.286028	0.286028	-0.157808	0.197261	0.220274	0.282740	0.197261	0.384658	-0.437261	2075.753358	2759.734693	-3.261375	8.107410	-1.781921	-35.447726	16.806601	20.077839	7.084943	0.644385	9.517823	0.723289	20.350717	-0.253151	2.334250	-0.092055	8.876726	3.353430	-2.156716	-5.457543	-4.809870	-1.361098	-10.796729	32.880051	-9.915632	1.351235	7.877272	-4.793432	-1.436715	0.933700	14.544680	7.795081
13:11:59:327	443.879045	-0.144658	-0.371507	-0.046027	-0.555617	0.019726	-0.552330	-0.384658	-0.269589	-0.335343	0.134795	0.134795	0.203836	-0.144658	0.305754	0.233425	0.272877	-0.384658	0.519453	0.318905	-0.016438	-0.263014	-0.611508	0.006575	-0.082192	-0.463562	0.197261	0.312329	0.085480	0.473425	0.384658	0.381370	2130.430703	2765.225113	-16.898656	36.529372	3.777540	7.377546	-16.517286	21.448800	12.650979	6.062475	1.374249	-3.350142	7.584669	-18.795646	2.334250	12.207142	-2.048222	0.499727	7.436724	-16.214820	2.281647	13.752350	10.260838	21.560581	-3.202197	30.578678	3.830143	-2.077811	11.283305	10.832894	2.498634	-0.279452
13:11:59:327	438.589174	0.131507	0.013151	0.138082	0.328768	-0.279452	-0.151233	0.315617	-0.088767	-0.141370	-0.230137	0.046027	0.930412	0.453699	-0.650960	0.789042	-0.098630	-0.384658	0.713426	-0.059178	-0.105206	-0.170959	0.358357	0.565480	0.193973	0.246576	0.009863	0.121644	0.381370	0.013151	0.019726	-0.437261	2094.884347	2689.809105	37.630743	-16.250984	1.006029	17.040026	23.457571	20.077839	14.021940	19.568250	17.641671	6.138092	14.669612	21.146334	6.417544	2.630141	8.876726	44.649932	1.952880	5.299734	5.125487	1.390687	0.437261	-22.326610	-3.202197	2.745210	9.225220	-17.000574	2.810963	8.018643	14.544680	-1.607674
13:11:59:327	434.413825	0.690412	0.499727	0.782467	0.151233	0.526028	0.650960	0.417535	0.000000	-0.335343	0.042740	0.046027	0.414247	0.351781	-0.364932	-0.410960	-0.098630	0.766029	-0.055890	0.318905	-0.654248	0.463562	-0.322192	0.006575	0.101918	0.552330	-0.085480	0.220274	0.184110	-0.078904	0.295891	-0.713426	2098.993942	2724.086419	4.911788	6.749600	23.283324	32.238954	7.463025	-0.447124	-10.987414	-6.111790	21.715102	12.927143	18.930440	15.448791	14.570982	2.630141	-3.415896	-12.315636	26.666343	1.259180	6.549051	21.987979	6.042749	-5.335899	-3.202197	5.533159	17.299753	11.464127	2.810963	-1.900277	17.224136	7.795081
13:11:59:327	435.896567	0.503014	0.210411	-0.506302	-0.200548	-0.381370	-0.151233	-0.184110	0.180822	-0.141370	-0.138082	0.223562	0.516165	0.749590	0.687124	0.601645	0.831782	-0.095343	-0.055890	0.318905	0.075617	0.282740	-0.124932	-0.368220	-0.453699	-0.055890	0.101918	0.121644	-0.111781	0.473425	-0.526028	0.381370	2093.516673	2667.877016	6.276174	-5.427954	9.356727	14.271803	15.471805	10.500838	9.866317	6.062475	1.374249	-6.065763	14.669612	9.731522	7.781930	9.484946	55.302004	9.057548	17.053177	7.992341	47.727197	13.752350	14.482214	-8.169876	-4.546856	1.351235	15.951806	14.183036	11.283305	-6.131516	5.181378	23.907982
13:11:59:380	437.290542	0.410960	-0.082192	0.138082	0.772604	0.121644	0.049315	0.716713	-0.358357	-0.335343	0.407672	0.134795	0.203836	-0.243288	0.207124	0.141370	0.460275	0.190685	-0.055890	0.604932	-0.105206	0.374795	-0.512878	0.473425	0.009863	-0.259726	0.197261	0.029589	0.085480	0.105206	0.295891	0.197261	2108.561080	2691.183354	9.008233	18.930440	-15.711805	4.609322	-1.857537	2.294798	0.144658	11.460840	12.213718	6.138092	16.089888	9.731522	25.446615	-45.268015	21.166060	3.353430	-15.902490	-4.112883	23.592365	-5.487132	3.228498	-5.335899	20.929348	8.321109	-13.686597	31.818132	7.055353	6.601654	3.840006	1.065207
13:11:59:380	428.009431	0.318905	-0.177535	0.046027	-0.200548	-0.483288	-0.453699	0.016438	0.272877	0.049315	0.315617	0.673974	0.516165	-0.440549	-0.174247	-0.042740	-0.565480	0.476713	-0.345206	-0.059178	0.259726	0.463562	-0.322192	0.098630	0.565480	-0.463562	0.101918	-0.348494	-0.111781	0.105206	0.476713	0.016438	2104.451485	2687.063896	3.547403	29.753471	-0.387946	19.808250	10.132618	-10.020837	-12.361663	22.277295	10.855907	-1.992332	-8.025218	28.290455	25.446615	13.578103	23.901407	1.926578	6.059187	28.158948	22.168802	4.142472	4.635624	-15.238380	16.901944	-2.807676	5.178090	6.052612	12.697006	-14.633447	23.907982	-0.279452
13:11:59:380	424.764495	0.223562	0.401097	-0.322192	0.240000	0.825207	0.049315	0.818631	0.000000	0.338631	0.315617	0.315617	0.101918	-0.144658	0.016438	-0.318905	-0.098630	0.572056	-0.055890	0.318905	0.259726	-0.351781	-0.417535	0.098630	0.101918	0.348494	0.381370	0.220274	0.282740	0.013151	-0.253151	-0.713426	2088.059130	2691.183354	10.375907	-29.786348	3.777540	17.040026	2.146853	22.819761	-27.649358	4.707953	-4.033979	12.927143	33.120051	-11.667963	11.848786	-0.092055	0.667398	10.484400	-0.782467	6.644394	20.748525	-1.361098	6.042749	22.977570	20.929348	8.321109	19.998935	-2.077811	14.113995	10.832894	22.569898	7.795081
13:11:59:380	431.165601	0.598357	0.013151	0.138082	0.151233	-0.381370	0.249863	0.016438	0.092055	0.243288	0.315617	0.315617	-0.522741	0.154521	-0.364932	0.325480	-0.286028	0.861371	0.519453	-0.059178	-0.197261	0.190685	-0.124932	0.286028	-0.269589	-0.562193	0.101918	-0.161096	-0.506302	-0.078904	0.111781	0.562193	2059.341278	2707.625023	11.740292	9.461932	26.074561	-10.586318	26.127164	10.500838	11.260291	10.106317	4.089869	26.469082	6.164393	-8.810973	-5.819187	10.855907	11.612073	7.630697	17.053177	12.032895	2.281647	15.129886	-6.595079	15.889340	6.177544	-4.201650	14.603858	8.768233	9.866317	8.018643	-5.526584	31.982515
13:11:59:380	429.679571	0.503014	0.595069	0.690412	0.151233	0.220274	0.249863	-0.184110	-0.177535	0.147945	0.315617	-0.046027	-0.210411	0.253151	0.591782	-0.042740	0.552330	0.667398	-0.249863	-0.440549	-0.473425	-0.082192	0.069041	-0.460275	1.029043	0.450412	0.289316	-0.348494	-0.309042	0.013151	-0.072329	0.016438	2118.124931	2713.118731	17.184684	-5.427954	-12.920568	21.189074	15.471805	-8.653164	26.528260	10.106317	6.805490	37.334852	6.164393	32.580872	6.417544	-16.520574	2.035072	16.168792	34.924986	7.992341	-0.562193	16.484409	7.449875	-2.498634	-5.888228	23.612091	-4.244390	-8.870151	19.775373	41.960613	6.519462	-19.084961
13:11:59:382	431.257655	0.874522	-0.177535	-0.046027	-0.466850	0.424110	0.851508	0.016438	0.092055	0.338631	0.588494	-0.046027	-0.105206	0.650960	-0.174247	-0.318905	0.085480	0.095343	-0.443836	-0.535891	-0.105206	-0.624659	0.456987	0.006575	0.009863	-0.358357	0.756166	0.121644	-1.200002	0.013151	-0.618083	-0.437261	2131.798376	2754.240986	-1.896989	17.575918	-3.175895	102.670844	12.802212	3.665759	8.475630	16.878930	1.374249	21.057567	7.584669	38.278416	0.969865	32.748544	3.402745	1.926578	6.059187	10.684948	-11.917827	-6.861381	20.087702	15.889340	-0.516165	-0.042740	9.225220	10.126043	-2.853703	-1.900277	-1.522194	7.795081
13:11:59:440	434.505880	-0.240000	0.210411	0.322192	0.240000	0.220274	-0.453699	-0.286028	0.092055	0.917262	0.588494	0.673974	-0.312329	0.453699	-0.269589	0.325480	-0.098630	-0.190685	-0.345206	0.414247	-0.562193	-0.082192	0.746303	-0.085480	0.473425	-0.157808	-0.272877	-0.065754	-0.111781	0.289316	0.019726	-0.256439	2119.495892	2726.831628	4.911788	17.575918	-12.920568	5.993434	2.146853	-10.020837	37.660332	14.169885	8.160013	15.623038	0.480001	-10.237824	7.781930	-0.092055	10.244399	-13.739199	6.059187	6.644394	-7.653711	11.000565	18.680577	7.403847	-1.860825	1.351235	-1.564934	38.590745	25.417026	-3.297539	17.224136	27.945249
13:11:59:440	437.382596	-0.144658	-0.082192	0.506302	-0.111781	-0.180822	-0.151233	-0.184110	-0.358357	0.049315	-0.230137	-0.046027	-0.105206	0.453699	0.305754	-0.226850	-0.378083	0.286028	0.230137	-0.059178	-0.016438	-0.170959	-0.124932	0.098630	0.193973	0.650960	0.197261	0.503014	-0.407672	0.565480	0.933700	0.197261	2124.973160	2739.173565	29.454292	4.040554	14.935914	-0.904111	28.796757	-7.282203	8.475630	10.106317	-1.338084	7.495902	24.595107	9.731522	21.379759	12.207142	10.244399	16.168792	10.188509	-24.279490	3.701924	0.016438	22.901953	4.566582	4.836172	5.533159	6.526038	12.825225	9.866317	-1.900277	-5.526584	50.788024
13:11:59:440	441.557945	0.223562	-0.082192	-0.046027	0.151233	0.624659	0.749590	0.618083	0.542467	0.723289	0.953426	0.673974	-0.105206	0.453699	-0.174247	-0.503014	0.272877	0.095343	0.230137	-0.154521	0.259726	0.098630	0.164384	0.848220	0.473425	0.450412	-0.177535	0.785755	0.085480	0.654248	-0.072329	0.108493	2116.757257	2740.544526	-15.534271	-6.782476	6.565490	10.142481	-0.522741	2.294798	4.300281	19.568250	21.715102	3.422471	4.744117	1.176988	-1.732605	-1.463016	-0.680549	16.168792	12.943582	-1.416989	29.260319	-1.361098	15.869614	17.306328	-9.915632	25.002779	-0.216987	-3.435622	1.393975	3.767677	7.841108	-2.952333
13:11:59:440	439.887806	0.131507	-0.276165	0.138082	-0.023014	0.121644	0.749590	-0.184110	0.634522	0.338631	0.134795	-0.493151	-0.003288	-0.243288	-0.650960	-0.226850	0.180822	0.000000	0.039452	-0.440549	0.075617	0.190685	-0.322192	-0.276165	-0.269589	0.144658	0.289316	0.503014	-0.210411	-0.535891	0.019726	0.016438	2097.622981	2706.250775	11.740292	14.863585	-5.967133	22.573186	30.131554	18.726604	16.806601	20.922772	18.999482	10.211523	17.510164	16.878930	9.143028	5.372063	22.533734	-5.184666	50.045009	10.684948	7.969327	28.846072	7.449875	15.889340	16.901944	6.927134	1.130961	12.825225	19.775373	2.350689	7.841108	2.413154
13:11:59:440	441.745343	-0.332055	-0.371507	-0.322192	0.328768	-0.180822	-0.049315	-0.085480	0.272877	0.147945	0.680549	-0.134795	0.101918	0.552330	-0.555617	-0.042740	0.085480	0.190685	-0.539179	-0.917262	-0.016438	-0.082192	-0.223562	-0.835070	0.101918	-0.358357	-0.364932	-0.634522	-0.407672	0.105206	0.476713	-0.713426	2073.014724	2691.183354	24.013188	8.107410	-18.499755	14.271803	-17.832356	20.077839	7.084943	0.644385	24.410997	-12.838376	-3.761102	-4.520555	-12.627965	23.171543	0.667398	3.353430	19.804962	24.138120	-7.653711	1.390687	8.857000	4.566582	16.901944	15.267969	6.526038	4.694802	-16.987424	30.647719	6.519462	-0.279452
13:11:59:442	442.021508	0.874522	0.210411	0.322192	0.151233	0.624659	1.052056	0.516165	0.723289	0.147945	-0.138082	0.134795	0.828494	-0.539179	0.591782	0.509590	0.085480	0.190685	0.039452	0.226850	0.075617	-0.351781	0.358357	-0.276165	0.009863	0.348494	-0.085480	-0.253151	0.282740	-0.263014	0.476713	-0.256439	2085.320496	2733.679858	22.645515	8.107410	-4.573158	19.808250	2.146853	0.923837	8.475630	7.397272	2.732059	21.057567	6.164393	4.033979	-5.819187	-24.726614	6.138092	7.630697	3.307402	1.259180	17.904685	-1.361098	-8.002204	11.658100	3.491512	-2.807676	3.830143	-48.200623	-2.853703	36.295947	11.861936	-16.392354
13:11:59:500	445.825349	0.223562	-0.177535	0.230137	0.062466	0.121644	0.049315	-1.088221	-0.450412	-0.430686	0.769316	-0.223562	-0.624659	-0.341918	-0.078904	-0.042740	0.180822	0.381370	-0.634522	-0.154521	0.167671	0.009863	-0.124932	0.286028	-0.453699	-0.055890	0.197261	-0.821919	-0.111781	0.289316	0.019726	-0.437261	2115.386296	2669.231539	-0.532604	-2.718908	-5.967133	22.573186	34.116217	6.407681	9.866317	4.707953	9.517823	7.495902	-8.025218	-7.380833	11.848786	34.119505	15.695367	-5.184666	0.595069	12.032895	-0.562193	34.349642	-6.595079	5.986859	-1.860825	1.351235	-9.639467	-7.512340	21.172636	2.350689	34.615944	7.795081
13:11:59:500	445.917404	-0.240000	0.499727	0.598357	0.062466	-0.483288	0.749590	0.516165	0.450412	-0.526028	0.407672	0.223562	0.203836	0.650960	0.305754	-0.134795	-0.006575	0.572056	0.134795	-0.345206	-0.381370	-0.170959	0.069041	-0.276165	0.101918	-0.157808	-0.177535	0.121644	-0.210411	0.013151	0.203836	-0.437261	2108.561080	2691.183354	25.357848	1.347947	33.027996	7.377546	20.791265	3.665759	-2.636716	1.998907	1.374249	4.780281	4.744117	25.433464	18.657563	23.171543	-21.175923	10.484400	-2.156716	17.401671	54.818715	13.752350	42.552395	-3.918910	-1.860825	18.055918	14.603858	3.336991	8.452616	5.184666	33.274572	-11.026866
13:11:59:500	444.526717	-0.144658	0.305754	0.046027	0.420823	0.526028	-0.049315	-0.486576	0.180822	0.532604	-0.138082	0.046027	-0.105206	-0.144658	0.016438	-0.226850	-0.473425	-0.095343	0.134795	-0.535891	0.351781	0.282740	-0.124932	0.098630	-0.361644	0.246576	-0.177535	0.407672	0.085480	0.013151	0.203836	-0.437261	2115.386296	2689.809105	-11.457552	2.686032	10.750702	-3.672334	-16.517286	18.726604	-9.596727	10.106317	4.089869	-12.838376	13.249336	15.448791	26.807713	16.320025	6.138092	7.630697	4.684939	-40.425268	9.392891	-1.361098	-13.607692	22.977570	-11.240565	-1.436715	17.299753	3.336991	16.944684	37.712935	37.295400	13.160568
13:11:59:500	440.630821	-0.240000	0.595069	0.410960	0.151233	0.121644	0.147945	0.516165	0.180822	-0.046027	0.407672	-0.134795	0.309042	0.253151	0.496439	0.325480	0.272877	-0.286028	-0.729864	-0.154521	0.716713	0.644385	0.456987	0.378083	0.473425	-0.358357	0.476713	-0.161096	0.282740	-0.627946	0.019726	-0.075617	2048.403179	2678.844705	13.088239	10.816455	37.213208	11.526593	15.471805	13.242760	14.021940	8.751794	12.213718	6.138092	4.744117	5.464118	-4.458089	31.377583	11.612073	10.484400	6.059187	2.603840	33.527723	12.378101	-20.643320	0.315617	4.836172	-18.118384	-5.595625	4.694802	1.393975	26.396753	1.157262	17.197835
13:11:59:501	436.360129	0.223562	0.013151	0.322192	0.062466	-0.078904	0.249863	0.315617	0.992878	-0.240000	-0.591782	0.404384	-0.105206	-0.243288	0.496439	-0.042740	0.180822	0.190685	0.039452	0.131507	-0.105206	0.644385	-0.029589	0.286028	-0.361644	-0.055890	0.009863	0.220274	-0.407672	0.197261	-0.253151	0.197261	2078.472266	2696.657335	24.013188	4.040554	2.403291	29.470731	2.146853	10.500838	9.866317	3.353430	25.768807	15.623038	41.621982	25.433464	10.504126	-1.463016	2.035072	-2.330963	7.436724	-10.846044	-4.809870	38.475676	-12.203855	8.820836	7.522203	-12.565499	2.482196	23.671270	-1.436715	23.562776	6.519462	-15.047695
13:11:59:502	436.268074	0.318905	0.789042	0.322192	0.062466	-0.381370	0.851508	0.216987	-0.177535	0.433973	0.315617	0.046027	-0.312329	0.055890	0.305754	-0.503014	0.180822	0.286028	-0.634522	-0.154521	0.167671	0.190685	0.069041	-0.276165	0.286028	-0.259726	0.756166	0.503014	0.085480	-0.167671	0.476713	-0.256439	2051.141813	2719.963673	10.375907	14.863585	1.006029	26.702507	-15.182489	15.984682	25.157299	4.707953	2.732059	11.569333	-5.181378	24.003325	10.504126	-4.204938	29.352374	-10.888784	36.299234	5.299734	19.324961	65.931061	14.482214	-9.586864	12.890979	5.533159	5.178090	-10.227961	-8.495356	12.246594	22.569898	22.579761
13:11:59:552	437.938214	0.131507	0.401097	-0.233425	0.151233	0.019726	0.147945	0.016438	-0.450412	-0.526028	0.042740	-0.223562	0.414247	-0.042740	-0.078904	0.233425	-0.098630	-0.286028	-0.055890	-0.059178	0.351781	-0.535891	0.164384	0.098630	-0.177535	0.246576	0.101918	-0.348494	-0.805481	0.105206	-0.433973	0.197261	2093.516673	2711.744482	2.179729	14.863585	7.962752	4.609322	3.478362	-3.189046	5.690968	8.751794	1.374249	-4.707953	-10.865770	6.890970	5.056446	9.484946	2.035072	-2.330963	15.675641	-2.764936	-1.966030	16.484409	-3.784115	-12.424129	-3.202197	12.480019	36.148001	18.256467	12.697006	32.064707	22.569898	10.487688
13:11:59:552	440.351368	0.223562	0.210411	0.322192	0.420823	0.121644	-0.049315	0.016438	0.180822	0.532604	-0.503014	-0.581919	-0.003288	-0.042740	0.207124	0.417535	0.085480	0.095343	0.713426	0.226850	0.167671	0.098630	-0.999454	0.286028	-0.177535	0.246576	0.197261	-0.821919	-0.013151	0.381370	-0.161096	0.289316	2045.664544	2747.392756	13.088239	9.461932	5.171515	3.225210	16.806601	-4.540281	14.021940	-6.111790	21.715102	14.265228	34.540328	18.305782	0.969865	1.259180	7.509053	16.168792	11.566045	6.644394	-13.321665	4.142472	18.680577	-8.169876	11.549607	18.055918	2.482196	16.898656	12.697006	5.184666	35.954028	-9.682207
13:11:59:552	442.672468	0.690412	0.499727	0.230137	0.328768	0.220274	0.249863	0.118356	-0.450412	-0.526028	0.042740	0.223562	-0.312329	-0.042740	-0.269589	-0.410960	-0.565480	0.381370	-0.055890	-0.440549	-0.016438	0.736439	-0.223562	0.286028	0.101918	0.144658	0.289316	0.121644	-0.407672	0.013151	-0.433973	0.016438	2104.451485	2717.218463	-4.629048	12.170978	1.006029	7.377546	12.802212	9.129877	-8.206040	12.815362	4.089869	-3.350142	3.323841	-10.237824	-3.093703	5.372063	12.960020	9.057548	-22.763871	5.299734	-11.917827	20.613731	-9.409330	14.472351	-16.612629	19.449893	-2.896443	7.410422	4.224664	26.396753	17.224136	6.450421
13:11:59:553	442.580413	-0.703563	0.210411	-0.138082	-0.200548	0.220274	-0.650960	0.216987	0.000000	-0.141370	-0.046027	0.134795	-0.522741	0.055890	0.496439	-0.410960	0.552330	0.190685	-0.055890	0.131507	0.259726	-0.082192	1.038906	-0.460275	0.473425	0.144658	0.381370	0.785755	0.282740	0.381370	0.476713	-0.075617	2081.210901	2735.050819	-7.361107	10.816455	28.846072	-2.288223	28.796757	14.613721	14.021940	7.397272	6.805490	7.495902	4.744117	22.573186	-4.458089	9.484946	-12.969883	13.315089	-0.782467	10.684948	-9.073987	17.861946	-37.479510	-37.900333	-0.516165	-5.595625	-9.639467	-0.739727	1.393975	3.767677	10.523852	27.945249
13:11:59:553	443.507538	0.131507	0.499727	0.506302	0.328768	0.825207	0.049315	-0.085480	0.000000	0.243288	-0.046027	0.134795	-0.105206	-0.042740	-0.174247	-0.134795	-0.565480	0.000000	-0.154521	-0.440549	0.075617	-0.082192	-0.223562	0.193973	0.473425	0.956714	0.568768	0.503014	0.677261	0.013151	0.019726	-0.167671	2093.516673	2741.899049	19.913456	4.040554	-5.967133	28.086619	6.147955	10.500838	0.144658	22.277295	28.481140	10.211523	27.435659	8.301383	-3.093703	16.320025	7.509053	-0.927125	10.188509	17.401671	-4.809870	31.597857	6.042749	35.717316	16.901944	5.533159	-0.216987	-0.739727	15.530983	17.914548	21.228526	23.907982
13:11:59:613	440.630821	0.410960	-0.371507	0.598357	0.420823	-0.180822	-0.351781	0.118356	-0.358357	-0.526028	0.223562	-0.046027	-0.003288	0.650960	-0.174247	-0.318905	0.368220	-0.190685	-1.019180	0.509590	-0.197261	-0.716713	-0.512878	0.006575	0.657535	-0.562193	0.197261	0.407672	-0.407672	-0.351781	0.019726	-0.075617	2085.320496	2691.183354	10.375907	6.749600	-0.387946	5.993434	6.147955	2.294798	-2.636716	10.106317	12.213718	-16.911807	11.825772	1.176988	-4.458089	-8.314533	0.667398	9.057548	-0.782467	2.603840	-6.230147	-19.223044	10.260838	15.889340	10.204947	-8.383575	-12.338649	27.744701	5.641653	15.080571	6.519462	25.252642
13:11:59:613	433.950262	-0.240000	0.499727	0.874522	-0.644385	0.322192	0.450412	-0.384658	-0.358357	-0.335343	0.042740	-0.762741	0.101918	-0.243288	0.973152	-0.134795	0.552330	-0.670686	0.039452	0.414247	-0.105206	0.098630	-0.512878	0.848220	-0.269589	-0.157808	0.756166	0.220274	0.184110	-0.627946	0.019726	0.470138	2083.949535	2681.570188	3.547403	16.218107	-15.711805	0.480001	15.471805	-3.189046	5.690968	-6.111790	-1.338084	14.265228	21.774280	5.464118	26.807713	23.171543	12.960020	-9.461932	6.059187	46.997333	22.168802	21.987979	10.260838	-8.169876	-4.546856	-20.906334	32.120598	15.540846	-4.267404	-7.548505	3.840006	-12.374814
13:11:59:614	433.670810	0.782467	0.595069	-0.506302	0.509590	1.130961	0.147945	0.118356	0.180822	0.338631	-0.138082	0.046027	0.828494	-0.637809	0.016438	0.509590	0.085480	-0.480001	-0.055890	0.318905	0.805481	-0.082192	0.263014	0.193973	0.009863	0.144658	0.568768	-0.253151	0.085480	-0.078904	-0.253151	-0.075617	2114.038349	2718.592712	3.547403	-16.250984	-12.920568	4.609322	0.812056	-3.189046	25.157299	4.707953	18.999482	2.061373	17.510164	8.301383	21.379759	10.855907	7.509053	9.057548	12.943582	24.138120	16.481121	2.768223	14.482214	-1.081646	-4.546856	4.139185	2.482196	4.694802	8.452616	15.080571	3.840006	-13.699747
13:11:59:614	432.372178	0.503014	-0.177535	-0.598357	-0.292603	-0.180822	0.147945	0.216987	0.000000	-0.526028	-0.591782	0.046027	0.101918	-0.042740	0.973152	0.233425	0.736439	-0.480001	-0.539179	-0.154521	-0.654248	0.009863	0.263014	0.565480	0.286028	0.450412	-0.364932	0.503014	-0.210411	-0.167671	0.019726	0.197261	2105.819158	2695.283086	29.454292	1.347947	-5.967133	-2.288223	22.122774	44.715686	58.497625	20.922772	10.855907	-4.707953	24.595107	18.305782	17.296465	35.490466	3.402745	13.315089	6.059187	26.814288	10.813167	-5.487132	20.087702	17.306328	-17.954000	11.089332	2.482196	-0.739727	11.283305	-11.799470	17.224136	-6.989600
13:11:59:614	434.321770	0.503014	0.595069	0.322192	0.151233	0.322192	0.249863	-0.085480	0.542467	-0.526028	0.769316	0.223562	-0.312329	0.351781	0.207124	-0.226850	0.085480	0.095343	-0.443836	-0.345206	0.075617	-0.082192	0.358357	0.286028	0.009863	-0.157808	0.101918	-0.253151	-0.210411	-0.443836	-0.802193	-0.713426	2070.276089	2756.986196	41.727188	1.347947	19.101400	11.526593	-15.182489	14.613721	-4.030691	6.062475	4.089869	4.780281	-17.950713	2.603840	9.143028	10.855907	-2.048222	-22.277295	7.436724	6.644394	22.168802	-8.219191	13.075089	11.658100	12.890979	1.351235	-12.338649	0.618083	4.224664	9.435631	-2.863566	6.450421
13:11:59:614	439.424244	-0.611508	0.111781	-0.233425	0.062466	1.130961	-0.049315	0.118356	-0.088767	0.627946	0.588494	-0.223562	0.309042	-0.042740	0.016438	0.233425	0.368220	0.095343	-0.055890	0.226850	-0.654248	-0.351781	-0.124932	-0.085480	0.009863	-0.562193	0.101918	0.220274	-0.407672	0.013151	-0.526028	0.381370	2085.320496	2708.999272	15.817011	16.218107	16.310162	14.271803	15.471805	7.778642	8.475630	-6.111790	16.287149	-39.961706	11.825772	4.033979	-1.732605	9.484946	6.138092	3.353430	22.556747	6.644394	6.549051	13.752350	-12.203855	1.732605	2.150140	22.218117	-5.595625	6.052612	-7.078367	13.663583	54.703647	-8.337547
