# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5001.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:10:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:10:30:458	406.573782	0.950138	0.558905	0.003288	-0.019726	0.036164	0.220274	0.447124	0.542467	-0.269589	-0.243288	0.138082	0.184110	0.404384	-0.213699	0.286028	-0.473425	0.174247	0.036164	-0.562193	-0.016438	-0.170959	0.243288	-0.085480	0.088767	-0.177535	-0.762741	0.105206	0.072329	-0.184110	0.289316	0.338631	2028.779038	2733.186707	0.864659	1.979181	-0.387946	28.711277	30.240047	15.751257	18.368248	1.538633	-2.932607	11.210976	7.749053	14.225775	0.723289	-12.808787	6.286037	-2.183017	0.443836	5.296447	-20.265237	8.771520	4.586308	16.836191	9.087137	11.020291	10.250975	12.378101	19.515647	-13.883857	10.412071	17.125506
13:10:30:458	403.605010	0.115069	-0.118356	0.463562	0.424110	0.138082	0.420823	0.246576	0.272877	-0.269589	-0.516165	0.049315	-0.545754	-0.092055	-0.407672	0.746303	0.272877	0.269589	0.516165	0.200548	0.167671	0.009863	0.631234	0.752878	0.180822	-0.785755	0.266302	-0.936988	-0.519453	-0.460275	-0.348494	-0.299179	2015.105593	2709.877082	3.596718	14.153447	-8.755082	37.012660	22.234555	0.693700	23.934284	15.064133	-9.718371	12.568787	10.589605	-8.603849	7.532066	14.544680	-0.532604	9.208781	5.907954	17.398383	16.652081	-4.967679	20.038387	-7.219737	-4.323294	11.020291	6.223571	1.532057	47.769937	18.660851	5.069597	-1.676715
13:10:30:458	403.512955	0.302466	0.368220	-0.549042	0.069041	0.539179	-0.282740	0.647672	0.180822	0.309042	0.210411	-0.312329	-0.233425	-0.092055	0.263014	-0.358357	0.552330	0.174247	-0.348494	-0.180822	-0.016438	0.282740	-0.144658	0.193973	-0.187398	0.631234	-0.108493	0.105206	-0.420823	-0.003288	0.381370	0.611508	2086.185155	2694.786647	9.060836	-7.489327	-7.361107	34.247724	18.249891	13.009335	26.699220	17.773178	-0.236713	-2.347401	21.938664	32.787996	-4.704665	6.338640	-12.821938	-3.606581	8.663027	3.948499	13.808241	7.397272	57.951871	16.836191	2.370415	8.252068	-1.870688	23.220858	12.437280	-1.153974	38.524991	3.685485
13:10:30:458	401.007746	0.115069	-0.890960	-0.088767	0.157808	-0.568768	0.519453	-0.756166	-0.450412	0.309042	0.026301	-0.131507	0.289316	0.108493	0.358357	0.006575	0.368220	0.269589	-0.157808	0.292603	-0.562193	-0.263014	0.243288	-0.555617	-0.003288	-0.483288	-0.667398	0.670686	0.466850	0.088767	-0.624659	-0.207124	2069.773075	2705.757623	7.693163	-6.131516	19.101400	6.614805	3.590143	-22.569898	12.821938	-1.170413	7.906862	4.421925	21.938664	-37.150743	22.490994	-0.493151	7.653711	7.781930	15.524408	12.029608	1.029043	29.368813	48.128294	42.312394	2.370415	-5.664666	22.369350	-5.240556	19.515647	-44.991851	9.070699	-3.024662
13:10:30:518	403.141447	-0.348494	0.463562	0.003288	-0.463562	-0.568768	0.420823	0.447124	0.272877	-0.364932	0.664111	0.318905	-0.128219	-0.190685	0.072329	-0.085480	0.085480	0.174247	-0.253151	0.387946	0.167671	0.098630	-0.144658	0.193973	0.368220	0.124932	-0.200548	0.292603	-0.618083	0.180822	-0.167671	0.519453	2098.487640	2670.102773	10.425222	8.751794	1.006029	20.429621	11.575908	19.844414	14.192899	-3.879458	1.121098	4.421925	19.094824	-1.476167	14.321118	9.080562	11.756731	-13.591254	23.779763	18.746330	13.808241	6.019735	-8.051519	-2.968772	6.401106	-16.793451	11.598922	2.889867	11.020291	-6.802202	13.091527	-7.061929
13:10:30:518	403.605010	0.950138	0.752878	1.015892	-0.019726	-0.062466	0.318905	0.545754	-0.177535	0.309042	0.664111	0.858084	-0.233425	-0.190685	-0.118356	-0.085480	-0.378083	-0.687124	-0.253151	-0.180822	-0.562193	-0.535891	-0.144658	-0.368220	0.368220	-0.986303	-0.108493	0.578631	-0.420823	0.456987	-0.348494	0.065754	2058.841551	2644.064377	18.598385	3.333704	20.495374	57.728309	20.899758	-2.048222	15.583586	4.247678	29.582512	30.180869	4.908501	29.927718	14.321118	-7.347957	24.046065	6.355078	40.254309	-26.975384	-13.153993	8.771520	10.211523	-0.154521	-0.295891	8.252068	-7.246039	4.247678	-14.423036	-2.570963	18.453727	27.872920
13:10:30:518	402.214323	-0.069041	0.657535	0.279452	-0.286028	-0.867947	0.920549	0.447124	0.634522	-0.460275	0.391233	-0.131507	0.391233	0.305754	0.453699	-0.177535	-0.190685	0.174247	-0.253151	0.387946	0.532604	-0.170959	-0.437261	-0.180822	0.180822	0.026301	-0.108493	-0.085480	-0.124932	-0.736439	-0.805481	0.246576	2062.947859	2622.109274	11.789607	26.331000	10.750702	2.462470	-3.083840	4.806583	8.646589	17.773178	-8.360561	12.568787	9.169329	-0.049315	-8.791247	18.654276	-21.027978	-2.183017	-53.148576	6.641106	-13.153993	-0.838357	3.179183	-0.154521	26.505247	12.414266	11.598922	9.678919	6.792339	21.491540	9.070699	-9.754536
13:10:30:518	401.471308	0.581919	0.657535	-0.088767	0.867947	-0.062466	0.519453	-0.355069	1.443290	0.309042	-0.427398	0.496439	-0.023014	-0.092055	0.167671	0.193973	0.085480	0.078904	-0.348494	0.292603	-0.381370	0.009863	-0.437261	0.006575	0.180822	0.631234	-0.013151	0.387946	-0.818631	-0.552330	-0.075617	0.157808	2075.250343	2630.348191	9.060836	10.109605	-4.573158	3.846581	2.255346	3.435622	-3.859732	-6.568777	2.475620	22.053733	21.938664	24.210449	-6.065763	0.858084	13.104678	20.597292	-0.933700	1.255892	22.339761	0.535891	31.269090	-1.551783	-2.981922	13.804953	8.919466	19.167153	13.850980	12.992897	2.386853	-8.406588
13:10:30:518	395.349655	-0.348494	0.558905	-0.088767	1.045481	-0.062466	-0.180822	-0.456987	0.723289	-0.170959	-0.062466	0.588494	-0.335343	-0.687124	-0.693700	-0.085480	-0.098630	0.174247	0.226850	0.200548	0.443836	0.282740	-0.049315	0.006575	-0.466850	-0.483288	0.545754	0.009863	0.565480	-0.368220	0.470138	0.338631	2084.814194	2674.225519	29.506895	8.751794	13.541939	10.763852	6.256448	23.957297	-16.366053	9.646042	3.833431	11.210976	3.484937	-4.316719	22.490994	-0.493151	-1.900277	26.281685	5.907954	-5.460830	13.808241	51.360080	7.400559	1.262468	17.125506	11.020291	12.946869	2.889867	9.603303	14.409885	6.410969	0.996166
13:10:30:518	399.521716	0.207124	-0.213699	0.279452	-0.019726	0.338631	-0.180822	0.345206	0.542467	0.023014	0.391233	-0.131507	-0.335343	0.900823	0.072329	0.650960	0.272877	0.174247	0.036164	0.009863	0.167671	-0.535891	0.049315	-0.180822	0.180822	0.124932	-0.200548	0.200548	-0.519453	-0.184110	0.470138	0.430686	2062.947859	2652.286855	-1.847674	33.106901	2.403291	16.280573	15.580298	6.177544	28.089907	2.893155	-19.200030	11.210976	3.484937	2.810963	10.254262	10.451523	17.207698	-9.313987	14.146871	6.641106	30.854842	12.897554	31.269090	21.090444	11.773169	-4.270692	-4.546856	12.378101	2.547949	14.409885	7.732615	-25.864150
13:10:30:576	399.985278	0.302466	0.075617	-0.088767	-0.286028	0.036164	0.019726	-0.355069	-0.088767	0.023014	-0.427398	-0.131507	-0.233425	0.305754	0.072329	-0.545754	0.180822	-0.207124	-0.447124	-0.848220	-0.473425	-0.535891	0.726576	0.378083	-0.095343	-0.378083	0.453699	-0.180822	0.170959	-0.460275	-0.259726	0.430686	2071.144036	2675.596481	3.596718	14.153447	-17.105780	-7.203299	26.235657	-6.141379	1.686578	1.538633	6.549051	34.254300	-2.176442	-0.049315	10.254262	-12.808787	13.104678	2.077811	11.414812	-1.420276	26.587439	23.884969	18.631262	-0.154521	-2.981922	8.252068	-0.519453	9.678919	13.850980	5.927680	37.183619	18.470166
13:10:30:576	401.379253	0.394521	0.174247	-0.088767	0.779179	0.338631	0.920549	0.345206	-0.358357	-0.555617	-0.154521	-0.131507	0.289316	0.108493	0.549042	0.378083	0.460275	-0.493151	0.516165	0.387946	-0.016438	0.371507	-0.144658	0.006575	-0.558905	-0.279452	0.453699	0.483288	0.565480	-0.184110	-0.259726	0.246576	2095.749005	2659.135085	3.596718	24.976477	-5.967133	27.327166	-5.733708	-0.677261	4.471240	-1.170413	7.906862	7.137545	-2.176442	-31.433473	19.768798	10.451523	4.918364	6.355078	-0.933700	16.053724	5.296447	-4.967679	3.179183	14.002214	-9.695358	4.070143	-8.593986	-2.524935	36.463618	3.096991	10.412071	13.088239
13:10:30:576	401.563363	0.766029	0.174247	-0.272877	0.335343	0.236713	0.420823	0.246576	0.000000	-0.075617	-0.154521	-0.851508	-0.128219	-0.588494	-0.118356	-0.085480	-0.473425	-0.302466	-0.447124	0.387946	-0.381370	-0.170959	0.144658	-0.085480	0.368220	0.328768	-0.013151	0.009863	-0.322192	0.180822	-0.075617	-0.387946	2093.010371	2667.377290	0.864659	-8.843849	21.889349	1.098084	6.256448	8.899740	18.368248	28.589633	17.385232	7.137545	4.908501	25.640588	0.723289	3.600006	11.756731	12.039471	4.533706	-5.460830	3.872883	18.381398	-8.051519	22.507432	10.428509	6.858093	25.068532	-18.802221	-11.589059	22.888803	9.070699	6.378092
13:10:30:576	401.471308	-0.440549	-0.503014	-0.272877	0.424110	-0.667398	0.220274	0.447124	-0.269589	0.404384	-0.243288	0.496439	0.184110	-0.785755	-0.309042	0.286028	-0.006575	0.078904	0.226850	-0.848220	-0.105206	0.098630	0.631234	0.473425	0.272877	0.226850	0.453699	-0.085480	0.072329	0.272877	0.654248	-0.387946	2068.405401	2696.160896	22.698117	8.751794	6.565490	12.147964	23.569352	-2.048222	14.192899	15.064133	18.743043	24.769354	9.169329	15.655915	12.960020	11.802758	6.286037	-6.460284	-3.685485	-2.768223	-0.394521	15.649339	34.083341	8.350698	15.780846	-1.502468	10.250975	0.174247	6.792339	27.139768	3.728225	-11.099195
13:10:30:576	404.163915	0.858084	0.463562	0.187398	-0.197261	0.641097	0.420823	0.144658	0.361644	0.696987	-0.062466	0.049315	-0.545754	0.207124	-0.213699	0.286028	0.272877	-0.111781	-0.447124	0.105206	0.624659	-0.170959	-0.920549	0.473425	0.552330	0.328768	0.174247	-0.558905	-0.420823	-0.184110	0.289316	-0.026301	2114.879994	2681.073749	3.596718	18.220302	-1.781921	49.446652	2.255346	-22.569898	15.583586	11.000565	6.549051	8.495356	9.169329	35.625261	22.490994	-8.715630	-11.473990	3.504663	-9.189055	25.463053	19.495921	56.843924	-1.019180	-4.385760	21.152910	-20.975375	7.571519	8.321109	3.961650	10.158920	6.410969	9.070699
13:10:30:579	403.049393	0.023014	-0.407672	-0.180822	0.424110	0.338631	0.420823	-0.657535	-0.177535	-0.170959	0.026301	0.049315	0.078904	0.207124	-0.118356	0.378083	0.552330	0.555617	-0.831782	-0.085480	-0.654248	-0.170959	0.338631	-0.368220	0.368220	-0.378083	-0.108493	-0.085480	0.072329	0.361644	-0.075617	0.338631	2076.621304	2690.686915	-1.847674	20.929348	-10.132618	13.512350	28.905250	3.435622	14.192899	17.773178	5.191241	13.906871	29.023607	7.098093	3.445485	17.283314	6.286037	20.597292	4.533706	-2.768223	52.145834	4.665213	31.269090	22.507432	-7.009326	33.297586	-1.870688	17.809343	19.515647	15.826874	14.432899	6.378092
13:10:30:630	398.966099	0.115069	0.174247	-0.456987	-0.108493	-0.769316	-0.078904	-0.154521	-0.269589	0.118356	0.026301	-0.042740	-0.647672	0.404384	0.644385	-0.269589	-0.657535	0.269589	0.036164	-0.371507	0.351781	0.098630	-0.532604	0.193973	-0.187398	-0.683837	-0.013151	-0.180822	0.170959	0.180822	0.197261	-0.026301	2041.081523	2693.415686	15.869614	-0.713426	1.006029	19.045509	6.256448	11.641662	-5.250419	21.817020	10.599469	4.421925	7.749053	31.357857	-11.513443	7.709601	15.840025	13.466322	-10.546866	29.503607	5.296447	17.007150	14.432899	-0.154521	-9.695358	4.070143	-4.546856	-6.598366	8.209328	27.139768	6.410969	-9.754536
13:10:30:630	399.429661	0.207124	1.042193	-0.088767	-0.108493	0.138082	0.723289	-0.256439	0.634522	0.213699	0.391233	-0.401097	0.184110	0.108493	-0.309042	-0.450412	0.460275	0.844933	-0.157808	0.292603	-0.473425	0.282740	0.144658	0.752878	-0.374795	0.124932	0.453699	-0.272877	0.170959	0.545754	0.289316	0.430686	2046.539066	2720.844770	-5.944119	-4.776994	24.680586	1.098084	7.571519	-0.677261	5.861927	11.000565	17.385232	-3.705211	-14.945777	4.241102	2.084387	4.967679	-1.900277	3.504663	14.146871	7.989053	5.296447	10.145769	-9.458645	2.682744	-11.020291	2.676169	2.176442	-24.233462	40.711296	15.826874	-5.635077	14.432899
13:10:30:630	401.750760	-0.069041	0.075617	-0.364932	-0.286028	0.138082	0.220274	-0.256439	0.180822	-0.075617	0.936988	-0.131507	-0.335343	0.006575	-0.598357	0.558905	-0.006575	0.460275	-0.157808	-0.085480	-0.016438	0.736439	0.338631	0.098630	-0.003288	-0.581919	0.078904	0.387946	0.368220	-0.644385	0.197261	0.065754	2091.642698	2675.596481	6.328777	26.331000	-1.781921	-1.666852	-16.408793	15.751257	25.328258	4.247678	11.957279	22.053733	19.094824	18.512905	18.404412	2.229045	-0.532604	-29.240593	18.276193	6.641106	16.652081	1.913428	-3.833431	-8.640013	1.048769	2.676169	-4.546856	-6.598366	-3.116717	-6.802202	21.116745	14.432899
13:10:30:630	405.091040	0.581919	-0.019726	0.095343	0.424110	0.338631	0.220274	-0.154521	-0.177535	0.213699	0.026301	0.318905	-0.960001	0.703563	-0.023014	-0.358357	0.552330	0.078904	-0.157808	-0.085480	-0.105206	-0.535891	0.144658	0.193973	0.272877	-0.177535	-0.013151	0.009863	-0.026301	-0.003288	-0.167671	-0.387946	2075.250343	2693.415686	3.596718	6.042749	7.962752	-11.332620	-0.414247	-3.419183	7.252614	8.291520	-5.648228	-10.474537	16.254272	14.225775	18.404412	20.025237	19.943045	19.170441	5.907954	7.989053	3.872883	1.913428	8.804397	-4.385760	5.056446	-4.270692	2.176442	5.605488	6.792339	12.992897	23.799489	-8.406588
13:10:30:630	406.481727	-0.256439	0.368220	-0.272877	0.956714	0.036164	0.019726	0.144658	0.361644	0.118356	-0.243288	-0.131507	0.910686	-0.190685	-0.023014	0.466850	-0.190685	0.174247	-0.157808	0.292603	0.075617	0.190685	0.338631	-0.368220	0.272877	0.124932	0.174247	-0.180822	-0.124932	-0.095343	-0.440549	-0.664111	2073.882670	2626.228733	14.501940	0.641097	-18.499755	30.095389	11.575908	6.177544	8.646589	15.064133	26.866891	-5.063022	14.833996	17.086054	7.532066	17.283314	13.104678	12.039471	-5.063022	10.684948	22.339761	8.771520	10.211523	2.682744	-2.981922	8.252068	10.250975	16.451532	9.603303	-8.219191	-17.681123	6.378092
13:10:30:639	406.389672	-0.161096	-0.019726	0.371507	-0.197261	0.539179	0.121644	0.246576	0.361644	0.118356	0.299179	0.138082	0.078904	-0.489864	-0.213699	-0.085480	-0.006575	-0.016438	0.226850	0.387946	0.259726	0.282740	0.144658	0.098630	0.180822	-0.177535	-0.292603	0.483288	-0.124932	-0.644385	-0.897536	-0.115069	2080.707886	2646.793148	28.139222	8.751794	13.541939	14.896461	4.921651	23.957297	-6.644394	13.709610	-1.594523	1.706304	10.589605	-10.033988	25.196751	6.338640	-3.267950	-2.183017	-31.170459	-33.711833	9.560563	4.665213	3.179183	1.262468	-9.695358	-4.270692	30.463609	9.678919	12.437280	8.761657	9.070699	6.378092
13:10:30:690	403.697065	0.486576	-0.019726	0.003288	0.246576	0.236713	0.121644	0.545754	1.173700	-0.269589	0.391233	-0.489864	0.184110	-0.785755	-0.213699	0.558905	-0.098630	-0.016438	0.226850	0.105206	0.989591	0.190685	0.532604	0.193973	-0.374795	-0.884385	0.174247	0.578631	-0.223562	-0.644385	-0.075617	-0.299179	2079.340213	2649.538358	4.961104	7.397272	7.962752	1.098084	10.241112	7.548505	51.711861	2.893155	10.599469	3.064114	13.413719	51.330491	22.490994	4.967679	4.918364	7.781930	3.156169	5.296447	32.275119	8.771520	-9.458645	11.187963	7.742478	22.149075	-3.198909	32.728818	18.098658	5.927680	25.137573	-21.846609
13:10:30:690	399.337606	0.486576	-0.407672	0.463562	0.512878	-0.368220	0.318905	0.042740	0.180822	-0.075617	0.299179	0.677261	0.078904	-0.190685	-0.118356	-1.006029	-0.098630	-0.016438	-0.447124	0.200548	0.075617	0.371507	0.144658	0.098630	0.460275	0.026301	-0.292603	-0.272877	0.072329	0.180822	0.013151	-0.026301	2084.814194	2701.654603	-1.847674	-2.067948	2.403291	14.896461	-15.077284	-26.682781	29.483881	13.709610	21.458663	13.906871	10.589605	15.655915	14.321118	-5.976996	21.310718	-10.740839	16.898656	10.684948	-1.795071	28.011002	22.849351	14.002214	6.401106	20.774827	8.919466	5.605488	18.098658	12.992897	30.499773	9.070699
13:10:30:690	391.542525	0.207124	-0.407672	0.095343	0.069041	-0.062466	0.121644	0.144658	-0.539179	-0.075617	-0.062466	0.318905	-0.023014	0.006575	0.930412	0.101918	-0.098630	0.364932	0.131507	0.105206	-0.289316	0.009863	0.144658	-0.085480	0.088767	0.124932	0.453699	0.105206	0.269589	-0.095343	0.654248	-0.299179	2041.081523	2661.880295	7.693163	22.283870	9.356727	5.230693	-29.717306	8.899740	15.583586	13.709610	18.743043	-7.778642	-3.600006	-8.603849	23.832366	7.709601	24.046065	16.320025	-11.924402	1.255892	1.029043	-3.590143	5.993434	-4.385760	14.439474	6.858093	-9.945221	5.605488	12.437280	-35.095945	42.545819	-5.713981
13:10:30:690	389.224714	0.023014	0.075617	0.279452	-0.286028	0.338631	0.318905	0.042740	0.812056	0.598357	1.209865	0.677261	0.184110	0.006575	-0.118356	-0.637809	-0.565480	-0.493151	0.036164	-0.276165	-0.105206	-0.351781	0.243288	0.098630	0.272877	-0.483288	-0.575343	0.670686	-0.519453	0.180822	0.105206	0.611508	2099.858601	2697.535145	-12.752897	4.688226	20.495374	-7.203299	23.569352	-22.569898	15.583586	1.538633	10.599469	0.368220	13.413719	5.671242	7.532066	22.767159	-4.635624	10.635633	1.801647	-2.768223	19.495921	-6.341928	24.256476	8.350698	-2.981922	1.285481	-8.593986	6.963298	49.183638	24.305791	6.410969	13.088239
13:10:30:690	391.358415	-0.069041	0.075617	-0.549042	0.157808	-0.062466	0.019726	-0.055890	-0.269589	0.309042	0.299179	-0.220274	0.805481	-0.289316	-0.118356	-0.358357	0.368220	0.555617	-0.927125	-0.752878	0.805481	-0.351781	-0.049315	0.286028	0.552330	-0.581919	0.545754	0.105206	-0.223562	0.545754	-1.173700	0.157808	2080.707886	2627.602981	14.501940	-16.954547	30.240047	12.147964	22.234555	13.009335	12.821938	8.291520	13.315089	5.779735	23.358940	5.671242	12.960020	22.767159	7.653711	9.208781	16.898656	6.641106	1.029043	-3.590143	0.387946	6.933709	10.428509	1.285481	8.919466	-7.956177	22.326610	0.263014	-16.359477	-3.024662
13:10:30:699	392.098143	-0.161096	0.368220	0.187398	0.157808	-0.062466	0.723289	0.447124	0.092055	-0.075617	0.118356	0.049315	-0.023014	-0.289316	-0.023014	-0.637809	-0.749590	0.269589	0.131507	0.009863	0.351781	-0.082192	0.144658	0.098630	-0.095343	0.430686	-0.013151	0.292603	-0.420823	0.180822	0.381370	-0.387946	2109.422451	2674.225519	36.335399	10.109605	-7.361107	20.429621	30.240047	4.806583	28.089907	17.773178	11.957279	-3.705211	10.589605	12.795636	-6.065763	22.767159	3.550690	34.839506	-9.189055	9.337001	15.231804	29.368813	35.487178	-2.968772	-0.295891	34.671835	22.369350	11.017003	20.929348	17.243862	5.069597	9.070699
13:10:30:709	396.368834	-0.069041	0.946851	0.463562	-0.552330	0.440549	0.821919	0.545754	0.092055	-0.269589	-0.062466	-0.131507	-0.854796	0.207124	-0.023014	-0.729864	-0.190685	0.364932	-0.253151	0.292603	0.075617	0.098630	0.338631	0.378083	-0.003288	-0.075617	-0.387946	1.052056	-0.618083	0.088767	0.013151	0.338631	2053.364282	2672.851271	41.776503	-6.131516	-10.132618	-4.435075	18.249891	-2.048222	11.427963	15.064133	3.833431	11.210976	2.064661	11.368785	14.321118	-11.457552	10.389057	-9.313987	11.414812	9.337001	6.716723	1.913428	31.269090	5.516721	10.428509	16.592902	-9.945221	8.321109	22.326610	1.680003	29.158401	-5.713981
13:10:30:719	403.605010	0.486576	0.174247	0.003288	0.069041	0.338631	-0.180822	-0.154521	0.450412	0.404384	-0.154521	0.496439	-0.023014	-0.092055	-0.407672	0.006575	0.085480	0.174247	-0.059178	-0.276165	-0.197261	0.009863	-0.049315	0.473425	0.552330	0.026301	0.545754	-0.558905	-0.519453	0.180822	0.289316	0.157808	2009.628324	2674.225519	17.233999	15.507969	21.889349	5.230693	6.256448	13.009335	8.646589	5.602200	2.475620	-14.547968	10.589605	17.086054	22.490994	3.600006	-1.900277	10.635633	-5.063022	10.684948	13.808241	-9.073987	27.070727	-4.385760	9.087137	4.070143	-15.320572	20.524963	5.378638	11.575908	13.091527	6.378092
13:10:30:729	399.801168	-0.161096	-0.309042	-0.364932	-0.197261	-0.568768	0.019726	-0.256439	0.180822	0.404384	-0.062466	0.318905	0.289316	-0.391233	-0.693700	0.193973	-0.098630	-0.302466	-0.059178	0.105206	-0.016438	-0.082192	0.338631	-0.276165	-0.374795	-0.177535	0.174247	0.200548	-0.720001	-0.184110	-0.348494	0.157808	2034.236581	2683.818959	13.137555	6.042749	13.541939	-11.332620	7.571519	2.064661	-2.469045	17.773178	9.261384	-3.705211	14.833996	19.943045	-3.343567	30.969911	4.918364	6.355078	-9.189055	1.255892	-0.394521	7.397272	-8.051519	-22.793460	6.401106	-15.399476	14.298104	2.889867	23.740311	-5.385214	3.728225	21.162773
13:10:30:739	399.893223	-0.348494	-0.213699	0.187398	0.512878	0.338631	0.220274	0.246576	0.272877	0.118356	0.756166	-0.042740	1.015892	-0.190685	-0.118356	0.193973	0.368220	-0.397809	-0.542467	-0.752878	-0.654248	-0.535891	-0.532604	-0.276165	-0.282740	0.532604	0.453699	0.200548	-0.223562	0.272877	-0.167671	-0.207124	2057.470590	2709.877082	25.410450	-0.713426	31.634022	7.998917	6.256448	32.163338	7.252614	6.936997	-4.290418	20.695923	11.990156	12.795636	-3.343567	6.338640	9.021384	16.320025	7.285491	13.357829	2.449319	10.145769	-23.483872	30.992925	-5.667954	11.020291	4.875624	11.017003	1.130961	-1.153974	7.732615	5.033432
13:10:30:749	398.407194	0.115069	-0.118356	0.187398	0.335343	0.036164	0.019726	0.042740	0.000000	-0.269589	0.210411	0.318905	-0.233425	0.604932	-0.407672	-0.269589	0.552330	-0.016438	-0.059178	-0.371507	0.075617	0.009863	0.338631	0.098630	-0.374795	0.026301	-0.108493	0.292603	-0.420823	0.361644	0.013151	-0.387946	2064.318820	2668.748251	18.598385	12.818650	5.171515	17.664685	-4.418637	10.270701	5.861927	13.709610	-1.594523	15.264681	-3.600006	-8.603849	4.806583	9.080562	3.550690	4.928227	8.663027	-5.460830	30.854842	-7.699738	-30.516212	-2.968772	17.125506	6.858093	-11.293168	2.889867	-5.927680	7.344669	-2.972059	13.088239
13:10:30:759	395.625819	0.023014	0.269589	-0.272877	0.157808	-0.164384	0.019726	-0.555617	-0.720001	0.023014	-0.427398	0.318905	0.289316	0.305754	0.549042	-0.177535	0.460275	-0.687124	-0.733152	0.009863	0.716713	-0.170959	-0.144658	0.286028	0.272877	-0.075617	-0.292603	-0.085480	-0.917262	-0.184110	-0.624659	0.065754	2047.906739	2696.160896	-8.676178	14.153447	6.565490	1.098084	24.904148	29.441142	7.252614	12.355088	-5.648228	-13.190157	11.990156	-17.161670	2.084387	46.027469	22.678391	10.635633	19.650441	9.337001	40.790200	-3.590143	22.849351	-14.288241	5.056446	15.198928	-5.898091	2.889867	8.209328	-3.968225	21.116745	-13.772076
13:10:30:769	393.028555	1.229591	-0.309042	-0.364932	0.246576	0.743015	0.220274	0.345206	0.000000	-0.075617	0.391233	0.049315	0.289316	0.108493	0.263014	-0.637809	0.180822	-0.302466	0.226850	-0.371507	0.259726	0.463562	-0.726576	0.378083	0.368220	-0.177535	-0.387946	-0.368220	0.170959	0.545754	0.105206	-0.387946	2056.102916	2689.312666	2.232332	3.333704	1.006029	9.379741	-1.749044	15.751257	-6.644394	31.278953	-7.002751	11.210976	21.938664	2.810963	-18.302494	6.338640	26.761685	10.635633	0.443836	-20.258662	9.560563	-10.448235	-3.833431	15.419202	-23.086063	29.115662	7.571519	12.378101	8.209328	18.660851	25.137573	15.780846
13:10:30:779	394.419242	0.486576	-0.019726	0.279452	-0.019726	-0.062466	0.920549	0.144658	0.000000	0.118356	-0.335343	-0.131507	0.078904	-0.092055	0.167671	0.650960	-0.286028	-0.207124	-0.542467	0.105206	0.075617	-0.082192	-0.532604	0.286028	0.736439	-0.279452	-0.108493	0.387946	-0.124932	-0.368220	-0.624659	-0.664111	2057.470590	2659.135085	15.869614	11.464127	20.495374	17.664685	2.255346	-7.512340	16.977561	6.936997	26.866891	0.368220	9.169329	101.276869	-8.791247	11.802758	6.286037	17.746877	30.641143	-14.870160	23.763325	7.397272	20.038387	18.253179	11.773169	4.070143	7.571519	-2.524935	26.574288	20.074552	-0.292603	15.780846
13:10:30:789	398.594591	0.207124	-0.019726	-0.272877	0.069041	0.338631	0.920549	-0.154521	0.000000	0.213699	0.572056	0.226850	-0.440549	-0.092055	0.072329	0.006575	-0.473425	0.078904	0.036164	-0.085480	0.075617	-0.170959	0.243288	0.193973	0.272877	0.226850	-0.387946	0.578631	0.466850	-0.184110	-0.716713	0.157808	2030.126986	2670.102773	4.961104	0.641097	20.495374	9.379741	0.920549	22.586336	15.583586	-14.695913	6.549051	5.779735	-9.281110	19.943045	2.084387	14.544680	-10.106317	0.650960	29.263607	-8.156725	-0.394521	18.381398	1.791784	6.933709	9.087137	-18.187425	7.571519	19.167153	22.326610	3.096991	-1.633975	-7.061929
13:10:30:799	397.016506	-0.348494	-0.019726	-0.272877	0.246576	-0.266302	-0.381370	-0.256439	0.272877	-0.269589	0.026301	0.049315	-0.233425	0.404384	-0.309042	0.378083	0.552330	0.269589	0.614795	0.292603	0.624659	-0.443836	-0.240000	0.473425	0.552330	-0.785755	-0.575343	0.387946	0.170959	-0.095343	-0.348494	-0.207124	1983.655681	2660.509334	32.238954	15.507969	1.006029	19.045509	-8.403301	3.435622	8.646589	17.773178	1.121098	55.939813	2.064661	5.671242	10.254262	36.434029	52.711315	0.650960	-14.676187	5.296447	10.984127	7.397272	-23.483872	11.187963	15.780846	16.592902	7.571519	8.321109	2.547949	-1.153974	1.048769	13.088239
