# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5026.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:18:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:56:071	416.870784	0.512878	0.200548	0.322192	0.059178	-0.249863	-0.522741	0.082192	-0.358357	-0.401097	-0.220274	-0.670686	-0.710138	-0.055890	-0.358357	-0.141370	0.124932	-0.368220	0.134795	-0.397809	0.065754	0.013151	-0.016438	0.585206	0.877810	0.338631	-0.167671	-0.539179	0.604932	-0.141370	-0.249863	0.305754	2097.432296	2621.865986	8.107410	-27.143056	-8.258643	9.376453	10.346317	3.432334	-31.824707	12.200567	5.697543	15.560572	21.856472	7.239463	15.968244	5.197816	15.695367	7.873985	8.870151	15.994545	5.293159	6.785764	20.275100	10.053714	23.838941	15.616463	6.322202	3.152882	-50.899805	14.005501	22.514008	11.605497
13:17:56:071	418.169416	-0.042740	0.006575	-0.506302	-0.384658	0.355069	-0.223562	-0.118356	0.542467	0.177535	-0.220274	0.138082	0.641097	-0.453699	-0.549042	-0.141370	0.404384	-0.558905	0.230137	0.174247	0.430686	-0.348494	0.078904	0.397809	-0.233425	-0.167671	0.391233	0.121644	-0.282740	0.315617	0.207124	-0.424110	2046.848108	2654.792065	5.375351	25.617574	19.604414	17.661397	5.026857	6.174256	4.300281	12.200567	21.968253	19.637291	-0.858084	22.924967	9.179192	20.255374	7.509053	-27.724975	10.244399	3.889321	-1.795071	9.537549	-19.052084	-2.686032	6.401106	10.063577	4.974254	9.945221	8.452616	23.904695	15.830162	2.202743
13:17:56:071	416.870784	0.328768	-0.092055	0.322192	0.325480	-0.450412	0.480001	0.184110	-0.177535	-0.111781	-0.039452	-0.312329	0.433973	0.838357	-0.549042	-0.141370	0.216987	0.493151	0.134795	-0.111781	0.703563	0.013151	-0.309042	-0.161096	0.046027	0.236713	-0.075617	0.220274	0.309042	0.134795	0.299179	-0.789042	2029.084792	2691.817876	23.112365	10.747414	1.509043	10.760565	11.681114	-7.512340	1.518906	13.555090	-2.426305	14.202762	-19.288797	17.227424	2.370415	18.884413	-4.783569	10.724400	6.118366	24.075654	18.075644	34.260875	6.226859	10.053714	10.428509	11.437826	7.670149	18.075644	2.810963	22.507432	-4.257541	22.369350
13:17:56:071	415.664207	0.512878	0.680549	0.410960	0.147945	1.061919	-0.621371	0.184110	0.542467	0.177535	-0.585206	-0.042740	-0.292603	-0.453699	0.213699	-0.325480	-0.154521	0.302466	-0.345206	-0.207124	-0.118356	-0.440549	0.565480	0.585206	0.322192	-0.473425	0.207124	-0.253151	0.805481	0.042740	-0.249863	0.029589	2029.084792	2691.817876	25.824698	5.326036	9.859741	-5.822475	3.692061	6.174256	1.518906	10.846044	-11.927690	18.276193	10.507414	21.494828	-1.696441	-18.062494	37.541976	-17.760028	4.740829	-4.172061	13.808241	8.160013	17.460849	-4.103020	-0.295891	-6.644394	9.021384	9.945221	19.775373	14.005501	-5.579187	49.229665
13:17:56:071	413.994067	-0.134795	0.489864	0.230137	-0.118356	0.154521	-0.621371	-0.016438	0.361644	-0.401097	0.325480	0.588494	-0.503014	0.042740	0.023014	0.042740	0.312329	0.397809	-0.154521	-0.019726	0.249863	0.101918	-0.792330	0.305754	-0.325480	-0.269589	-0.263014	-0.348494	-0.381370	0.042740	-0.706850	-0.512878	2030.436027	2687.695129	9.471796	16.152354	14.044953	10.760565	13.015911	10.267413	4.300281	12.200567	46.362812	4.717816	-5.099186	15.797285	35.017041	43.518972	3.402745	-7.798368	8.870151	11.970430	23.763325	15.037832	7.633984	-8.353986	-5.667954	7.275628	14.396735	-3.616444	18.361672	8.360561	-8.258643	8.932617
13:17:56:078	412.139818	0.608220	0.295891	-1.058632	-0.118356	0.657535	0.279452	-0.920549	0.361644	0.562193	-0.039452	0.049315	0.433973	0.637809	-0.072329	-0.325480	0.216987	0.397809	-0.055890	-0.019726	-0.664111	0.286028	0.759453	-0.627946	0.230137	-0.473425	0.207124	0.029589	0.013151	-0.417535	0.299179	-0.240000	2063.260188	2669.859485	17.648247	18.861399	8.462479	-11.335908	13.015911	4.803295	-2.636716	60.881190	13.824679	7.433436	6.246585	-8.462479	14.607146	-3.004936	32.087721	29.227443	-0.726576	2.541374	-1.795071	-1.449865	-7.818094	7.219737	2.370415	1.699729	3.626307	-13.124404	4.224664	60.706944	5.125487	14.294817
13:17:56:088	410.561733	0.700275	0.489864	0.322192	0.325480	-0.351781	0.078904	0.184110	0.092055	-0.305754	-0.312329	0.049315	-0.710138	0.240000	-0.358357	0.042740	-0.062466	-0.272877	0.230137	-0.493151	-0.026301	0.193973	0.565480	-0.069041	0.138082	0.236713	0.673974	-0.253151	0.604932	-0.141370	-0.157808	-0.332055	2053.673324	2694.543359	-13.709610	24.282777	29.352374	16.277286	17.020300	21.212088	16.806601	-17.559479	21.968253	2.002195	37.443346	38.626909	17.332630	-5.746858	-3.415896	6.447133	29.477306	11.970430	-7.486039	-6.933709	45.557331	24.210449	7.742478	10.063577	-0.420823	51.971587	22.586336	-1.558359	-0.236713	26.390178
13:17:56:098	409.726663	0.141370	0.101918	-0.046027	0.414247	-0.351781	-0.522741	-0.216987	0.361644	0.562193	0.417535	0.138082	0.641097	-0.355069	0.407672	-0.325480	0.683837	0.016438	0.904111	-0.207124	-0.575343	-0.167671	-0.309042	0.585206	0.601645	-0.065754	0.299179	-0.253151	-0.976440	0.134795	0.115069	-0.151233	2061.889227	2650.672606	20.380306	13.459747	-5.467406	5.227405	5.026857	-8.883301	2.909594	25.726067	13.824679	31.837858	9.087137	14.367146	6.453709	6.568777	-0.680549	-3.517814	6.118366	3.889321	23.763325	13.663583	30.101965	17.122218	7.742478	32.324434	-15.221941	16.714546	22.586336	15.422490	23.855379	2.202743
13:17:56:108	410.469678	-0.134795	-0.381370	-0.322192	0.059178	-0.147945	-0.121644	-0.618083	1.081646	0.946851	0.325480	0.226850	0.433973	0.240000	0.503014	-0.141370	0.124932	-0.272877	0.328768	0.269589	-0.207124	-0.078904	0.078904	0.026301	0.322192	0.036164	0.391233	0.220274	0.506302	0.134795	0.480001	-0.604932	2071.456365	2605.424317	-2.801100	26.975384	-9.632892	16.277286	17.020300	-10.254262	25.157299	12.200567	30.092101	22.352911	-0.858084	24.351819	24.121681	-1.633975	8.876726	-2.090962	-0.726576	-5.520009	-18.841673	-4.201650	-12.019745	22.793460	17.125506	1.699729	4.974254	-13.124404	24.003325	11.171524	-10.941387	-0.489864
13:17:56:118	410.561733	0.512878	0.295891	0.598357	0.503014	-0.450412	-0.322192	0.483288	0.450412	-0.785755	0.144658	-0.042740	0.016438	0.341918	0.213699	-0.141370	-0.154521	-0.177535	0.039452	-0.111781	0.157808	-0.532604	-0.016438	0.680549	-0.049315	0.036164	-0.263014	0.029589	0.309042	-0.049315	0.387946	-0.059178	2045.477147	2632.836962	-4.165486	5.326036	23.789626	28.707990	13.015911	0.690412	15.415914	25.726067	30.092101	0.660823	13.331528	2.952333	3.731513	-0.266302	23.901407	2.166579	17.109068	-6.867956	20.919485	1.301920	18.867974	1.548496	7.742478	15.616463	-5.799461	13.998926	19.775373	-1.558359	7.788505	6.240010
13:17:56:128	412.139818	0.608220	-0.286028	0.230137	0.325480	-0.552330	-0.424110	-0.016438	0.272877	0.368220	0.598357	0.677261	0.121644	0.141370	-0.453699	0.226850	-0.338631	0.016438	0.134795	-0.111781	-0.299179	-0.440549	-0.210411	-0.161096	0.414247	0.641097	0.673974	-0.253151	-0.184110	0.134795	-0.157808	0.029589	2035.913296	2650.672606	6.739736	-9.560563	-11.026866	20.426333	3.692061	-6.144667	59.888312	5.447680	9.770974	16.918382	4.826309	7.239463	33.655943	6.568777	19.798387	-14.909612	2.008770	-1.479454	3.872883	27.402782	14.666324	11.470703	14.439474	-1.088221	17.095917	-32.100872	15.530983	8.360561	-12.279471	6.240010
13:17:56:138	412.695435	0.141370	0.006575	-0.138082	0.414247	-0.049315	-0.621371	-0.618083	0.542467	0.272877	-0.220274	-0.670686	0.016438	1.236166	-0.644385	0.138082	-0.154521	0.207124	-0.055890	0.269589	-0.664111	-0.259726	0.759453	0.118356	-0.512878	0.338631	-0.075617	0.595069	0.111781	0.134795	-0.157808	-0.424110	2063.260188	2630.108191	17.648247	36.460331	4.277267	10.760565	-28.280592	-0.680549	8.475630	6.782476	19.252633	7.433436	9.087137	-5.605488	26.843877	13.403856	2.035072	-14.909612	15.731531	-14.929338	10.984127	2.676169	41.335955	11.470703	9.087137	3.093703	19.791812	27.560591	7.055353	8.360561	6.466859	11.605497
13:17:56:148	414.457629	-0.693700	0.391233	0.322192	0.147945	-0.249863	-0.621371	-0.216987	-0.088767	-0.690412	0.233425	0.138082	-0.190685	0.042740	-0.549042	-0.049315	-0.154521	0.683837	0.230137	0.743015	-0.026301	0.101918	-0.016438	0.305754	-0.325480	-0.473425	0.391233	0.220274	-0.085480	-0.325480	0.115069	0.305754	2097.432296	2649.298358	36.752934	3.971513	4.277267	25.943054	-28.280592	37.640606	15.415914	-5.388502	11.109058	22.352911	16.172080	32.929366	-8.508506	-0.266302	10.244399	-17.760028	6.118366	-8.212615	13.808241	-6.933709	-9.225220	5.799461	-0.295891	23.960585	15.744682	0.437261	-1.436715	-1.558359	-27.008261	16.987424
13:17:56:160	416.407221	0.049315	0.006575	0.138082	0.147945	0.456987	-0.019726	0.483288	0.000000	-0.210411	0.144658	0.407672	-0.292603	0.539179	0.213699	-0.233425	0.032877	-0.078904	0.039452	-0.019726	0.249863	-0.167671	-0.309042	0.026301	0.046027	-0.368220	0.299179	0.121644	0.407672	0.134795	0.023014	0.121644	2052.325376	2683.575671	12.203855	-5.496995	9.859741	23.194557	27.678947	17.118931	-1.246029	0.029589	-2.426305	3.360005	9.087137	12.937006	-3.060827	5.197816	7.509053	13.558377	7.492614	15.994545	-4.638911	4.053705	4.819734	-5.520009	18.466878	3.093703	-0.420823	-7.693163	-8.495356	28.155660	18.512905	19.680031
13:17:56:168	416.870784	0.141370	0.006575	-0.233425	0.325480	0.657535	0.078904	-0.118356	0.723289	-0.305754	-0.039452	-0.489864	-0.085480	0.838357	0.213699	-0.233425	0.312329	-0.368220	-0.345206	-0.111781	-0.391233	0.739727	-0.111781	1.055344	0.322192	0.134795	-0.167671	0.312329	0.309042	-0.141370	-0.157808	-0.604932	2063.260188	2664.385504	35.385260	10.747414	39.116773	-1.670140	-2.978635	3.432334	7.084943	6.782476	28.734291	8.791247	7.666861	10.080016	6.453709	1.084933	7.509053	3.593430	17.109068	-10.908510	22.339761	5.427954	7.633984	-30.996212	5.056446	3.093703	-7.147408	13.998926	12.697006	22.507432	6.466859	-12.581937
13:17:56:178	415.292699	0.049315	0.295891	1.055344	0.147945	0.253151	-0.121644	-0.417535	0.092055	0.078904	0.598357	-0.131507	-0.190685	0.341918	0.118356	-0.877810	0.404384	-0.844933	0.713426	0.078904	-0.026301	-0.167671	-0.210411	0.213699	0.230137	0.036164	-0.355069	0.595069	0.407672	-0.233425	-0.522741	-0.424110	2111.105742	2720.601482	1.278906	-25.785245	8.462479	-5.822475	-0.312329	-4.773706	26.528260	21.662499	13.824679	4.717816	20.436196	21.494828	11.884950	5.197816	15.695367	-27.724975	-26.837302	7.929875	43.634040	15.037832	4.819734	12.867965	-2.981922	21.192362	0.927125	-3.616444	-7.078367	4.109595	17.171533	16.987424
13:17:56:188	413.994067	0.792330	0.101918	0.322192	-0.118356	-0.147945	0.078904	0.082192	0.361644	-0.111781	0.325480	-0.131507	-0.085480	0.341918	0.118356	0.042740	-0.805481	0.302466	0.328768	-0.207124	-0.391233	0.286028	0.078904	0.305754	-0.049315	-0.065754	0.111781	0.407672	-0.877810	-0.141370	0.023014	-0.789042	2053.673324	2737.062877	13.551802	10.747414	22.395651	14.893174	1.022467	3.432334	15.415914	17.618657	-6.499736	-10.181934	7.666861	0.092055	22.780309	20.255374	-19.808250	-9.221932	30.851555	14.646598	12.384677	-27.554015	7.633984	10.053714	7.742478	5.881653	-4.448226	7.229600	31.081692	19.673455	-1.574797	4.895350
13:17:56:241	412.511325	1.535345	0.391233	0.138082	-0.029589	-0.552330	-0.522741	0.082192	0.542467	0.368220	0.690412	0.588494	0.121644	0.240000	0.407672	-0.509590	-0.062466	0.302466	0.328768	-0.397809	-0.118356	-0.078904	-0.503014	-0.161096	-0.049315	-0.572056	0.673974	-0.161096	-0.480001	0.864659	0.299179	-0.424110	2091.955027	2686.324168	42.197326	18.861399	9.859741	7.995629	10.346317	4.803295	19.587976	2.738634	23.306338	12.864677	9.087137	-4.175349	13.246048	29.832375	-2.048222	-10.648784	14.353995	3.889321	-0.394521	20.521676	24.496476	24.210449	-0.295891	3.093703	22.471268	4.510692	-2.853703	11.171524	14.492077	45.212125
13:17:56:241	414.645027	-0.230137	0.585206	-0.233425	0.147945	-0.450412	0.177535	-0.516165	0.180822	-0.016438	-0.039452	-0.131507	-0.190685	0.637809	0.407672	0.042740	0.404384	-0.463562	0.134795	0.456987	0.065754	-0.259726	0.660823	0.118356	0.138082	0.641097	0.207124	-0.443836	0.013151	-0.233425	0.115069	0.667398	2082.391176	2632.836962	31.288816	22.928255	25.183601	25.943054	52.997343	13.009335	12.650979	1.384112	-7.857546	8.791247	0.562193	7.239463	14.607146	27.090453	26.617028	3.593430	12.999472	15.994545	1.029043	-1.449865	-2.192880	-8.353986	14.439474	-8.035081	-0.420823	18.075644	9.866317	-15.688791	27.876208	0.858084
13:17:56:241	410.469678	-0.042740	0.585206	-0.414247	0.059178	-1.055344	-0.223562	-0.216987	0.723289	-0.305754	-0.128219	0.858084	0.641097	0.240000	0.789042	-0.233425	-0.154521	0.207124	-0.345206	-0.588494	0.614795	0.013151	0.177535	-0.161096	-0.049315	-0.775892	0.486576	-0.065754	0.210411	0.134795	-0.069041	0.029589	2059.150592	2686.324168	8.107410	-21.741404	-6.861381	25.943054	7.676724	3.432334	-5.421378	12.200567	-13.285500	-2.054798	3.406033	-7.035627	3.731513	14.774817	7.509053	-10.648784	33.603340	-6.867956	33.698682	-1.449865	6.226859	15.705230	2.370415	12.831801	-0.420823	-0.920549	-25.459766	19.673455	-10.941387	8.932617
13:17:56:241	409.726663	0.141370	0.680549	0.322192	-0.473425	0.052603	0.078904	0.286028	0.361644	-0.111781	0.325480	-0.220274	-0.397809	0.042740	0.789042	0.138082	0.032877	-0.368220	0.134795	0.269589	0.430686	0.286028	-0.404384	-0.161096	0.506302	-0.065754	0.207124	-0.634522	0.013151	-0.049315	-0.522741	-0.696987	2063.260188	2698.662818	19.015920	14.794544	5.674529	6.611517	5.026857	-6.144667	18.197289	17.618657	12.466869	15.560572	-5.099186	7.239463	18.693728	3.826855	10.244399	-33.432381	0.650960	11.970430	3.872883	30.134841	35.730466	-30.996212	5.056446	12.831801	4.974254	3.152882	-22.629076	4.109595	-10.941387	12.950157
13:17:56:241	409.634608	0.512878	0.680549	0.322192	0.591782	0.858084	0.680549	0.082192	-0.269589	-0.305754	0.052603	-0.042740	-0.397809	0.042740	0.213699	-0.325480	0.496439	-0.272877	-0.249863	-0.588494	-0.664111	0.101918	0.854796	0.026301	-0.141370	0.036164	-0.075617	-0.443836	-0.779179	0.956714	0.115069	-0.240000	2067.346770	2695.917608	16.283861	3.971513	7.068504	37.009372	-1.643838	29.437854	14.021940	1.384112	7.055353	0.660823	7.666861	17.227424	-5.783023	21.626335	-2.048222	0.739727	14.353995	11.970430	25.163875	20.521676	-20.459210	11.470703	19.811538	15.616463	2.275072	8.587411	4.224664	14.005501	10.467961	-0.489864
13:17:56:292	407.126111	0.049315	1.068495	-0.233425	-0.029589	0.355069	-0.322192	0.483288	0.000000	0.078904	0.052603	-0.401097	-0.604932	0.739727	0.023014	-0.417535	0.124932	0.111781	0.618083	0.174247	0.430686	-0.348494	-0.016438	0.118356	0.601645	-0.269589	0.391233	0.785755	0.013151	0.683837	0.115069	-0.151233	2055.044285	2620.495025	9.471796	17.506876	20.998389	25.943054	7.676724	11.638374	15.415914	-10.786866	38.219237	-12.900842	3.406033	28.642236	6.453709	10.681660	10.244399	0.739727	0.650960	1.196714	19.495921	35.638411	-12.019745	-4.103020	18.466878	39.271294	6.322202	-19.897017	7.055353	23.904695	5.125487	14.294817
13:17:56:292	403.973230	0.608220	0.200548	0.230137	1.213153	0.555617	-0.019726	-0.118356	0.904111	-0.401097	-0.493151	0.138082	-0.190685	0.141370	0.118356	-0.233425	0.496439	0.588494	-0.154521	0.647672	0.157808	0.286028	0.177535	-0.069041	0.046027	0.036164	0.486576	0.503014	-0.381370	-0.325480	0.023014	-0.151233	2065.979096	2620.495025	2.643292	12.105224	9.859741	16.277286	10.346317	23.954010	5.690968	47.355690	11.109058	11.506867	26.097575	17.227424	21.415924	13.403856	4.770418	6.447133	19.860853	14.646598	-6.062475	2.676169	16.053724	10.053714	14.439474	-38.659786	10.349605	22.149075	11.283305	5.526584	-13.620843	-7.200011
13:17:56:292	406.014877	0.141370	0.101918	0.138082	0.769316	0.756166	-0.522741	0.585206	0.092055	-0.690412	0.417535	0.226850	-0.085480	0.440549	0.213699	-0.601645	0.216987	0.016438	-0.634522	0.456987	-0.026301	0.101918	-0.016438	-0.069041	0.601645	-0.673974	0.207124	0.121644	-0.779179	0.134795	-0.341918	-0.512878	2076.933634	2697.291857	14.916188	37.798415	20.998389	-0.289316	-4.313431	6.174256	16.806601	24.371545	1.627400	-11.539744	21.856472	5.809324	11.884950	3.826855	14.327693	13.558377	4.740829	2.541374	-18.841673	-4.201650	20.275100	17.122218	7.742478	25.354560	18.443864	-9.050973	18.361672	-0.141370	6.466859	10.277276
13:17:56:293	405.551314	-0.414247	0.680549	-0.506302	-0.118356	-0.249863	-0.522741	0.184110	0.361644	0.368220	0.233425	-0.220274	0.641097	0.838357	-0.549042	0.503014	-0.526028	-0.463562	-0.154521	0.456987	0.979728	0.466850	-0.111781	-0.069041	-0.512878	-0.572056	0.111781	-0.065754	-0.085480	-0.049315	-0.341918	-0.789042	2098.803257	2663.011255	-28.714565	8.038369	8.462479	-3.054251	10.346317	4.803295	7.084943	40.602803	2.985210	10.149057	-0.858084	12.937006	2.370415	13.403856	12.960020	14.985229	17.109068	7.929875	26.587439	9.537549	30.101965	46.852675	1.048769	14.222488	-0.420823	-7.693163	19.775373	30.989637	11.809333	11.605497
13:17:56:293	405.919534	-0.322192	0.874522	-0.138082	0.059178	0.253151	-0.121644	0.184110	0.992878	-0.210411	0.144658	-0.489864	-0.292603	-0.055890	0.023014	-0.141370	-0.338631	-0.272877	0.424110	0.647672	-0.299179	0.558905	0.759453	-0.069041	0.506302	-0.167671	-0.447124	-0.443836	-0.480001	-0.233425	-0.069041	0.121644	2090.587354	2658.891797	14.916188	16.152354	-13.818104	-3.054251	-26.965521	0.690412	-1.246029	21.662499	9.770974	-4.770418	47.391854	1.522194	17.332630	1.084933	-10.254262	37.765538	-3.478362	10.625770	15.228517	4.053705	28.694839	-11.191250	9.087137	33.715121	0.927125	8.587411	4.224664	-1.558359	33.218682	6.240010
13:17:56:298	407.777071	0.608220	-0.480001	0.230137	0.147945	0.052603	0.078904	0.585206	0.272877	0.463562	0.233425	0.226850	0.223562	0.141370	0.023014	-0.141370	-0.433973	0.302466	-0.249863	-0.683837	-0.026301	0.013151	0.565480	0.026301	0.693700	-0.065754	0.391233	0.312329	-0.184110	-0.233425	-0.341918	0.667398	2057.782919	2650.672606	10.839469	12.105224	18.210439	-11.335908	46.323360	3.432334	12.650979	5.447680	13.824679	22.352911	10.507414	-1.338084	11.884950	-8.488780	-25.262505	10.724400	6.118366	17.339205	54.989674	-22.050445	21.682225	11.470703	10.428509	19.798387	10.349605	19.433455	9.866317	5.526584	9.129877	3.547403
13:17:56:343	407.221454	0.608220	0.295891	0.138082	0.414247	-0.552330	-0.121644	0.384658	0.180822	0.078904	-0.128219	0.318905	-0.085480	-0.453699	-0.358357	-0.233425	0.032877	0.207124	0.230137	-0.111781	-0.299179	-0.624659	0.177535	0.305754	0.322192	-0.473425	0.391233	0.220274	-0.480001	-0.325480	-0.522741	0.486576	2075.562673	2683.575671	10.839469	14.794544	1.509043	19.042221	-4.313431	17.118931	19.587976	10.846044	-10.569879	0.660823	3.406033	18.654276	25.482779	-38.584169	4.770418	-10.648784	7.492614	24.075654	1.029043	21.899212	37.134304	11.470703	21.152910	-2.462470	-4.448226	13.998926	-1.436715	23.904695	3.787403	-3.162745
13:17:56:343	407.497619	-0.042740	0.101918	0.046027	0.414247	-0.650960	-0.223562	-0.318905	0.450412	-0.210411	0.052603	0.318905	0.848220	-0.355069	0.312329	-0.325480	0.216987	0.302466	0.618083	-0.019726	0.430686	0.466850	-0.309042	0.305754	0.506302	0.338631	-0.447124	0.220274	0.309042	0.223562	0.115069	-0.424110	2093.325988	2661.640294	17.648247	-9.560563	8.462479	30.092101	13.015911	8.896452	40.425268	-36.480057	9.770974	2.002195	9.087137	11.506867	13.246048	-8.488780	-4.783569	33.507997	32.229091	6.585216	10.984127	26.025246	4.819734	8.636726	21.152910	15.616463	3.626307	23.487160	9.866317	9.777549	17.171533	-3.162745
13:17:56:343	409.355156	-0.509590	0.680549	0.506302	0.059178	0.253151	0.078904	0.184110	0.272877	0.562193	-0.128219	0.407672	-0.190685	0.042740	-0.453699	-0.417535	0.032877	0.111781	0.904111	-0.111781	-0.391233	-0.713426	0.759453	-0.440549	0.601645	-0.473425	0.299179	0.121644	-0.381370	-0.325480	0.480001	-0.240000	2065.979096	2698.662818	2.643292	18.861399	11.253716	31.476213	-2.978635	13.009335	16.806601	24.371545	34.165532	15.560572	3.406033	37.196770	14.607146	17.513452	4.770418	10.724400	17.109068	-8.212615	-3.218635	6.785764	-19.052084	15.705230	10.428509	-8.035081	14.396735	4.510692	-7.078367	-1.558359	-0.236713	15.642764
13:17:56:343	407.497619	0.328768	0.006575	-0.138082	0.591782	0.253151	-0.223562	-0.016438	-0.177535	-0.111781	-0.220274	0.496439	0.121644	0.042740	0.312329	-0.325480	-0.154521	0.302466	-0.345206	-0.493151	-0.299179	0.101918	0.078904	0.680549	0.046027	0.440549	0.111781	0.220274	-0.480001	-0.049315	0.572056	-0.240000	2082.391176	2641.075879	20.380306	-24.430723	-2.676169	3.843294	-8.298095	15.747970	25.157299	-2.679456	9.770974	-6.128229	0.562193	-1.338084	1.006029	-0.266302	26.617028	9.297549	19.860853	26.751822	15.228517	-9.685494	13.262486	14.284954	6.401106	12.831801	13.048787	5.868502	1.393975	15.422490	18.512905	0.858084
13:17:56:404	409.910773	-0.322192	-0.381370	-0.046027	0.769316	-0.049315	0.078904	0.286028	0.812056	0.752878	-0.220274	0.407672	0.328768	0.240000	0.693700	0.042740	0.867947	-0.078904	-0.055890	-0.397809	0.065754	-0.078904	0.078904	-0.440549	0.230137	-0.065754	-0.263014	-0.253151	-0.282740	-0.049315	0.207124	-0.151233	2061.889227	2678.101690	17.648247	-0.075617	23.789626	10.760565	-16.306875	22.583049	0.144658	9.491522	20.610443	16.918382	26.097575	28.642236	7.818094	24.348531	11.612073	-6.371517	10.244399	-8.212615	13.808241	28.777031	3.415896	19.956195	2.370415	-13.610980	2.275072	1.795071	7.055353	21.090444	3.787403	15.642764
13:17:56:404	409.539266	-0.230137	0.006575	0.598357	-0.029589	0.253151	0.480001	-0.216987	0.180822	0.078904	0.598357	-0.489864	-0.604932	-0.055890	0.023014	-0.049315	-0.154521	0.207124	-0.729864	-0.302466	0.157808	-0.167671	-0.111781	0.305754	0.414247	0.134795	0.111781	-0.443836	0.111781	-0.233425	-0.887673	-0.332055	2076.933634	2649.298358	17.648247	1.282194	33.537586	17.661397	13.015911	19.841127	14.021940	25.726067	30.092101	18.276193	38.866910	14.367146	36.358413	12.032895	3.402745	-2.090962	11.621936	13.298651	3.872883	1.301920	10.448235	25.607711	11.773169	14.222488	2.275072	3.152882	-26.876754	-8.623575	14.492077	-1.814797
13:17:56:404	409.818718	-0.322192	0.295891	0.506302	-0.029589	-0.249863	0.680549	0.082192	-0.358357	0.272877	0.233425	-0.042740	0.121644	0.141370	-0.167671	-0.509590	0.312329	0.016438	-0.055890	-0.111781	-0.118356	0.013151	-0.111781	0.305754	-0.141370	-0.368220	0.111781	0.220274	-0.779179	0.042740	-1.163837	0.029589	2070.085404	2668.504963	5.375351	18.861399	-5.467406	12.144676	38.334306	-25.311820	7.084943	0.029589	20.610443	3.360005	13.331528	31.499227	39.083896	-18.062494	-4.783569	9.297549	-2.104113	5.237268	18.075644	15.037832	37.134304	7.219737	-13.706323	12.831801	-0.420823	18.075644	-15.570435	1.275618	15.830162	12.950157
13:17:56:404	408.891593	0.233425	0.295891	-0.233425	0.680549	-0.450412	0.279452	0.585206	0.092055	0.463562	0.144658	-0.220274	0.016438	-0.256439	-0.453699	-0.509590	-0.897536	0.302466	-0.539179	-0.019726	-0.207124	-0.078904	0.854796	-0.256439	0.506302	0.338631	0.299179	-0.161096	-0.578631	-0.325480	-0.069041	0.029589	2016.782308	2673.982231	-1.433427	-44.741987	15.438928	-9.971522	-5.631790	7.545217	-8.206040	21.662499	8.413164	8.791247	-5.099186	-12.752897	-4.421925	7.939738	10.244399	5.020282	8.870151	1.196714	-1.795071	8.160013	17.460849	-9.774262	-5.667954	15.616463	-16.569889	18.075644	16.944684	21.090444	21.175923	-43.476232
13:17:56:404	410.098171	0.884385	0.295891	-0.690412	0.236713	-0.049315	0.378083	-0.318905	-0.088767	0.272877	-0.766029	0.318905	0.328768	0.042740	0.503014	-0.049315	-0.338631	-0.368220	0.424110	-0.588494	0.430686	-0.167671	0.272877	-0.815344	0.230137	-0.775892	0.019726	-0.348494	0.210411	-0.506302	-0.430686	-0.240000	2070.085404	2620.495025	17.648247	6.683846	-16.609341	20.426333	25.009354	-17.089342	11.260291	24.371545	7.055353	23.710722	6.246585	8.649876	9.179192	14.774817	10.244399	3.593430	7.492614	11.970430	8.140287	-6.933709	-5.007131	-5.520009	10.428509	1.699729	22.471268	5.868502	26.834014	4.109595	10.467961	7.584669
13:17:56:404	411.768310	-0.785755	-0.187398	-0.046027	-0.118356	-0.049315	0.378083	-0.216987	0.634522	0.463562	-0.401097	0.496439	0.328768	-0.055890	0.407672	-0.141370	0.216987	-0.654248	0.230137	-0.207124	0.157808	0.101918	-0.210411	-0.348494	0.230137	0.134795	-0.263014	0.029589	0.013151	-0.233425	-0.430686	-0.332055	2075.562673	2671.233734	8.107410	9.392891	16.813177	17.661397	14.350707	3.432334	15.415914	5.447680	34.165532	8.791247	13.331528	4.382473	-0.355069	-3.004936	21.166060	-0.687124	-3.478362	-2.827402	-4.638911	1.301920	-2.192880	1.548496	-7.009326	14.222488	6.322202	9.945221	8.452616	38.054854	26.534836	-3.162745
