# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5021.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:16:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:16:28:178	412.886120	0.690412	0.101918	0.716713	-0.118356	-0.088767	-0.111781	0.673974	0.092055	0.634522	-0.226850	0.233425	0.101918	-0.177535	-0.187398	-0.752878	0.187398	-0.529316	-0.154521	-0.095343	0.348494	0.378083	0.466850	-0.072329	0.016438	0.263014	-0.098630	-0.161096	0.299179	-0.683837	0.302466	0.115069	2087.871733	2669.731266	-0.272877	29.750183	0.917262	-0.289316	20.567703	-1.765482	34.878958	12.355088	11.171524	-0.667398	-9.419193	-2.833977	25.403875	-1.693153	18.430714	12.101937	-12.894267	-0.193973	29.260319	5.427954	-0.815344	2.965484	9.027959	19.867428	-10.993990	-5.240556	19.768798	-0.591782	28.093194	7.722752
13:16:28:178	410.006116	0.039452	0.006575	0.437261	-0.029589	0.213699	0.088767	-0.226850	-0.177535	0.154521	0.138082	0.144658	-0.417535	0.118356	-0.187398	0.167671	0.000000	0.522741	-0.055890	-0.476713	-0.019726	-0.348494	-0.407672	0.111781	0.664111	0.059178	0.088767	0.029589	0.003288	-0.591782	-0.065754	-0.069041	2015.417922	2690.312120	22.905241	13.525500	6.476722	1.094796	20.567703	-0.394521	11.260291	-11.986868	0.332055	8.820836	28.882237	8.580835	11.806046	6.509599	-6.151242	6.417544	-0.526028	40.139240	-0.562193	16.415368	32.886626	-39.481705	15.724956	5.950694	7.873985	1.532057	15.521120	-6.236722	13.367692	-5.713981
13:16:28:178	409.542553	0.039452	-0.381370	0.345206	0.414247	0.213699	0.789042	0.276165	0.361644	0.634522	0.138082	0.144658	-0.522741	0.019726	-0.092055	-0.108493	0.000000	0.141370	-0.055890	-0.476713	-0.568768	-0.621371	-0.019726	0.299179	0.384658	-0.447124	-0.190685	0.220274	-0.391233	0.141370	0.118356	-0.249863	2056.418533	2691.686368	1.071782	10.813167	-8.843849	20.426333	-8.728781	7.831245	7.084943	16.418656	7.117819	-0.667398	14.692626	-5.674529	9.100288	9.251521	-0.680549	-0.716713	14.557831	19.972634	7.969327	20.521676	17.431260	4.382473	-7.068504	15.685504	5.174803	1.532057	4.218089	-3.406033	8.005492	21.162773
13:16:28:178	407.596249	0.503014	0.101918	0.805481	0.414247	0.111781	-0.013151	0.473425	0.180822	0.729864	-0.588494	-0.124932	0.516165	-0.378083	-0.187398	-0.476713	0.466850	-0.147945	-0.443836	0.473425	0.529316	0.289316	0.078904	0.299179	0.384658	-0.141370	0.463562	0.976440	0.200548	0.322192	0.302466	-0.249863	2057.786207	2713.621745	3.803842	-2.718908	12.055909	16.277286	-11.398374	10.553441	11.260291	17.773178	15.244955	23.740311	28.882237	12.867965	0.930412	-9.915632	12.960020	-10.678373	2.209318	5.174803	9.392891	61.739274	1.998907	0.131507	3.655896	8.738644	-6.946860	-3.882746	14.107419	7.910149	10.684948	10.415359
13:16:28:237	407.408851	0.039452	0.874522	0.532604	0.503014	-0.693700	0.187398	0.276165	0.272877	-0.328768	-0.134795	-0.483288	-0.105206	0.220274	-0.092055	-0.016438	-0.371507	0.236713	0.134795	0.568768	0.072329	0.470138	0.269589	0.111781	0.384658	-0.141370	-0.286028	-0.443836	-0.690412	0.322192	-0.154521	0.295891	2024.981772	2683.444164	14.712352	6.746312	28.754017	2.459182	4.596172	0.976440	7.084943	17.773178	19.318386	10.178646	9.031247	15.728244	36.279508	5.141926	18.430714	-2.120551	14.557831	9.215357	23.592365	20.521676	13.232897	8.636726	-7.068504	28.211551	1.127673	2.889867	-0.029589	5.076172	14.705776	25.180313
13:16:28:237	409.634608	-0.052603	0.101918	0.253151	0.147945	0.414247	-0.213699	-0.427398	0.000000	0.345206	0.318905	0.055890	0.101918	-0.378083	0.003288	-0.292603	0.000000	0.236713	-0.154521	-0.476713	-0.384658	-0.529316	-0.312329	0.486576	-0.075617	-0.039452	-0.003288	-0.161096	-0.193973	1.058632	-0.884385	-0.161096	2052.328664	2725.963682	6.535901	28.395661	5.082748	10.760565	-2.077811	-18.177562	9.866317	51.577066	13.887145	15.590161	23.217570	18.585234	17.250438	-1.693153	12.960020	0.710138	36.562249	48.200623	6.549051	12.286046	9.011521	-12.608239	6.341928	5.950694	3.826855	16.451532	-0.029589	-10.487688	21.392910	9.070699
13:16:28:237	408.615429	0.598357	-0.187398	-0.299179	0.147945	-0.493151	0.588494	-0.325480	0.361644	-1.098084	0.226850	-0.213699	0.101918	1.111235	0.193973	-0.476713	-0.558905	-0.913974	-0.154521	-0.003288	-0.200548	-0.075617	-0.989591	0.299179	0.200548	0.466850	-0.286028	0.121644	-0.193973	0.141370	-0.154521	0.568768	2064.634437	2705.379540	-20.741950	13.525500	12.055909	28.707990	19.232907	-14.084405	9.866317	4.247678	-7.791793	11.536456	-2.314524	0.023014	3.652608	10.622482	-4.783569	27.771002	-7.407135	13.236185	-17.589068	8.160013	6.200558	39.764445	11.713991	-7.969327	-1.568222	44.932672	18.351809	6.493161	2.659730	17.125506
13:16:28:238	412.886120	-0.332055	0.295891	0.345206	-0.118356	0.414247	0.489864	0.374795	-0.088767	0.539179	0.503014	-0.394521	-0.417535	-0.575343	-0.378083	-0.752878	0.000000	0.236713	-0.729864	0.568768	-0.200548	0.289316	0.756166	0.486576	0.108493	-0.039452	-0.470138	-0.161096	-0.095343	0.322192	0.210411	-0.522741	2050.960991	2625.857225	3.803842	-1.364386	9.267960	2.459182	-11.398374	6.460284	-4.030691	8.291520	13.887145	10.178646	-15.083859	42.844998	-14.012077	13.344678	-32.100872	-0.716713	-3.277813	19.972634	9.392891	-0.075617	7.604395	11.470703	6.341928	11.506867	13.249336	2.889867	11.276730	12.141389	-6.703572	25.180313
13:16:28:238	415.851604	0.223562	-0.092055	0.161096	-0.207124	0.716713	0.387946	-0.026301	-0.088767	0.923837	0.046027	-0.305754	-0.417535	0.019726	0.387946	0.167671	-0.184110	-0.243288	-0.634522	-0.286028	-0.108493	0.558905	0.174247	0.766029	0.292603	0.565480	-0.565480	-0.253151	0.101918	-0.226850	-0.611508	0.749590	2096.067910	2617.638034	12.000019	4.037267	9.267960	12.144676	-26.054835	5.089323	7.084943	-9.277823	-3.721650	-8.814260	16.116189	14.298104	15.889340	2.400004	0.667398	-7.827957	20.064689	3.826855	2.281647	43.874041	21.652636	1.548496	18.410987	10.132618	5.174803	8.321109	8.446041	16.392354	-5.362200	-8.406588
13:16:28:238	414.924479	0.410960	0.200548	0.437261	0.503014	-0.289316	0.690412	-0.627946	0.000000	0.345206	0.138082	0.144658	0.101918	0.318905	-0.092055	0.075617	-0.279452	-0.338631	-0.055890	0.473425	-0.200548	0.378083	-0.506302	0.391233	-0.263014	-0.141370	0.088767	-0.065754	0.003288	0.322192	-0.154521	-0.161096	2059.157168	2661.508787	9.267960	-4.076719	-1.870688	-8.590698	9.912344	16.037285	0.144658	16.418656	45.070755	8.820836	10.451523	18.585234	62.117357	-1.693153	10.244399	12.101937	24.194010	1.134248	7.969327	1.301920	1.998907	-5.520009	-7.068504	-1.019180	7.873985	4.247678	2.801100	-52.934877	25.413738	-3.024662
13:16:28:349	413.717902	-0.052603	0.200548	-0.019726	0.236713	-0.088767	-0.312329	-0.026301	0.723289	0.345206	0.318905	0.055890	-0.210411	0.118356	0.193973	0.627946	0.000000	0.042740	-0.345206	-0.286028	-0.476713	-0.529316	0.466850	0.019726	0.292603	-0.647672	0.088767	-0.253151	-0.690412	0.230137	0.210411	0.476713	2061.895802	2660.134539	21.540855	9.458645	-24.147983	14.893174	4.596172	9.182480	26.528260	-22.803323	9.833440	22.382500	-20.764964	15.728244	3.652608	7.880560	15.695367	9.267960	15.935367	-6.927134	-0.562193	16.415368	28.665250	0.131507	10.372619	-10.757277	6.526038	-10.671797	-12.749609	7.910149	8.005492	11.743580
13:16:28:349	416.410509	0.223562	0.585206	-0.207124	0.059178	0.213699	-0.111781	0.374795	0.450412	-0.424110	0.226850	-0.213699	-0.210411	0.716713	-0.187398	-0.476713	0.838357	-0.243288	-0.055890	0.095343	-0.200548	0.105206	-0.312329	-0.355069	0.292603	0.059178	0.555617	0.407672	-0.193973	0.230137	-0.154521	-0.069041	2085.133099	2690.312120	12.000019	-13.545226	14.847146	5.227405	28.573195	7.831245	26.528260	8.291520	34.227998	8.820836	20.377018	8.580835	-1.775345	18.828522	10.244399	22.086610	2.209318	2.482196	-13.321665	21.899212	7.604395	-9.774262	-1.696441	-1.019180	-16.369340	8.321109	14.107419	-7.653711	-6.703572	38.620334
13:16:28:349	416.966126	-0.424110	0.006575	-0.299179	0.325480	0.516165	-0.414247	-0.128219	-0.088767	0.345206	0.591782	-0.572056	-0.003288	-0.078904	0.960001	-0.016438	-0.279452	0.618083	-0.055890	0.473425	0.256439	-0.256439	-0.312329	0.207124	0.572056	0.263014	0.184110	0.029589	0.693700	-0.226850	-0.065754	-0.341918	2081.026791	2639.573411	66.535994	-1.364386	0.917262	-1.670140	4.596172	10.553441	4.300281	6.936997	23.368803	-6.098640	10.451523	-1.403838	3.652608	9.251521	18.430714	2.136990	15.935367	1.134248	30.683883	5.427954	10.418646	4.382473	14.380296	15.685504	6.526038	8.321109	-0.029589	13.558377	38.801156	13.088239
13:16:28:349	417.525031	0.318905	0.489864	0.253151	-0.118356	-0.289316	0.187398	0.276165	0.361644	0.539179	0.226850	0.055890	0.203836	0.516165	0.578631	0.443836	0.279452	0.042740	0.618083	0.473425	0.437261	0.470138	-0.213699	0.578631	0.200548	0.263014	0.463562	0.407672	-0.887673	0.506302	-0.065754	0.023014	2065.982384	2684.818413	3.803842	32.459228	10.661934	3.843294	-36.710194	-7.229600	5.690968	20.462498	-7.791793	-8.814260	23.217570	14.298104	-7.223025	11.973717	-6.151242	-6.401106	0.851508	13.236185	10.813167	-13.814816	3.386307	28.441688	-20.475648	-1.019180	6.526038	-2.524935	15.521120	9.327138	-2.702470	-5.713981
13:16:28:350	418.264759	0.223562	0.779179	-0.664111	0.591782	0.111781	0.187398	-0.026301	0.450412	-0.039452	0.138082	-0.036164	-0.729864	0.516165	0.003288	0.259726	0.279452	0.332055	0.325480	0.282740	-0.568768	0.197261	0.078904	0.111781	0.016438	-0.039452	-0.657535	-0.065754	0.200548	-0.775892	0.210411	-0.069041	2091.961602	2671.102227	22.905241	14.860297	-1.870688	3.843294	35.227452	20.130442	1.518906	9.646042	28.800045	19.666880	7.610971	4.313431	-3.136443	6.509599	3.402745	-4.974254	22.816474	-4.234527	7.969327	15.037832	17.431260	-2.686032	6.341928	8.738644	17.296465	11.017003	4.218089	16.392354	-4.040554	3.685485
13:16:28:350	415.667494	-0.240000	0.585206	0.345206	0.059178	0.111781	0.289316	0.072329	0.092055	-0.233425	-0.042740	0.055890	-0.210411	0.118356	0.578631	-0.476713	-0.279452	-0.624659	0.134795	-0.381370	-0.019726	-0.440549	0.950138	0.391233	-0.170959	0.059178	-0.286028	0.312329	-0.095343	-0.134795	-0.065754	0.023014	2063.263476	2704.025018	14.712352	16.214820	6.476722	-14.104131	15.251531	31.094843	-1.246029	13.709610	24.726614	-10.155632	20.377018	12.867965	0.930412	-1.693153	8.876726	32.048269	18.687152	-2.886580	10.813167	2.676169	-9.254809	7.219737	19.752359	11.506867	3.826855	-17.444411	16.938108	5.076172	-5.362200	-13.772076
13:16:28:350	415.759549	0.318905	0.006575	0.253151	0.059178	0.213699	-0.213699	-0.226850	0.634522	-0.424110	-0.861371	-0.394521	-0.003288	-0.279452	0.387946	-0.568768	0.187398	0.522741	0.039452	-0.286028	-0.108493	0.197261	-0.312329	0.391233	-0.075617	0.364932	-0.003288	-0.065754	-0.193973	0.414247	-0.519453	-0.614795	2057.786207	2731.437663	18.808796	44.640069	-4.661925	-1.670140	15.251531	-16.806601	15.415914	5.602200	19.318386	18.309070	28.882237	24.282777	0.930412	-5.806036	4.770418	4.990693	13.200020	-6.927134	17.904685	79.584781	3.386307	0.131507	-7.068504	18.473453	37.492661	-1.186851	5.635077	2.242195	9.343576	5.033432
13:16:28:350	415.851604	0.039452	0.200548	0.253151	-0.295891	0.111781	0.387946	0.473425	0.000000	-0.233425	0.226850	0.055890	0.621371	0.618083	-0.282740	-0.384658	0.187398	0.427398	0.618083	0.282740	-0.200548	-0.440549	-0.407672	0.299179	0.848220	0.263014	0.463562	0.976440	0.200548	-0.042740	-0.154521	-0.795618	2093.329276	2691.686368	20.173182	6.746312	-0.476713	10.760565	24.572093	0.976440	8.475630	2.893155	-2.363839	8.820836	9.031247	27.143056	21.337019	32.515119	11.612073	-2.120551	11.822484	17.280027	-40.300337	15.037832	4.793432	-1.265755	-16.448245	-10.757277	-6.946860	-12.029608	15.521120	31.956214	-2.702470	27.872920
13:16:28:350	415.575439	0.503014	-0.092055	0.161096	0.680549	-0.190685	0.890960	0.174247	-0.088767	-0.424110	-0.226850	-0.394521	0.309042	0.118356	0.098630	0.351781	-0.092055	-0.147945	-0.443836	0.190685	0.256439	0.016438	-0.213699	0.207124	0.200548	0.364932	0.276165	0.503014	-0.292603	0.049315	0.026301	0.115069	2046.851395	2675.224973	-1.640550	22.994008	-4.661925	25.943054	19.232907	-20.919485	0.144658	28.589633	7.117819	21.024690	9.031247	11.437826	29.490457	24.289353	-2.048222	7.841108	4.941378	50.896517	70.441753	9.537549	-6.440558	0.131507	26.449356	11.506867	-6.946860	-1.186851	15.521120	22.057021	13.367692	0.996166
13:16:28:350	413.438450	-0.052603	0.295891	0.161096	0.325480	0.917262	0.187398	0.473425	-0.088767	-0.233425	0.226850	-0.124932	-0.312329	-0.575343	-0.092055	0.535891	0.279452	0.236713	0.134795	0.282740	-0.476713	0.378083	-0.115069	-0.167671	0.292603	-0.243288	0.088767	0.029589	0.101918	0.141370	-0.338631	-0.341918	2075.569248	2665.628246	3.803842	4.037267	7.870697	-5.822475	17.917836	-5.858639	4.300281	15.064133	3.047676	22.382500	1.926578	-21.376472	2.291510	-3.064114	17.063040	6.417544	-32.146899	11.911251	7.969327	-1.449865	10.418646	-5.520009	-5.723844	24.029626	17.296465	19.167153	7.048778	-3.406033	5.342474	-8.406588
13:16:28:350	412.047763	-0.332055	0.006575	-0.111781	0.325480	0.213699	-0.312329	0.374795	0.361644	0.249863	0.046027	0.595069	-0.729864	-0.378083	0.098630	-0.016438	0.371507	1.098084	-0.443836	-0.381370	-0.200548	-0.256439	0.174247	0.299179	0.108493	-0.545754	0.650960	0.595069	-0.193973	-0.499727	0.756166	-0.341918	2049.590030	2639.573411	7.903574	12.167690	-7.449875	10.760565	0.591782	11.924402	19.587976	4.247678	-2.363839	8.820836	9.031247	-15.678928	-4.500829	9.251521	21.166060	39.162800	11.822484	7.867409	13.637281	10.911798	34.293752	7.219737	19.752359	-1.019180	18.647700	-22.875652	21.166060	0.825207	8.005492	-5.713981
13:16:28:358	411.120638	0.874522	0.295891	-0.111781	0.059178	0.213699	0.187398	-0.226850	0.450412	-0.618083	0.046027	-0.483288	0.723289	0.913974	-0.092055	-0.292603	0.187398	-0.529316	-0.249863	-0.286028	-0.568768	0.650960	0.078904	-0.355069	0.480001	0.059178	0.088767	0.220274	-0.489864	-0.134795	-0.427398	-0.341918	2020.875465	2661.508787	16.076737	1.344660	7.870697	13.509062	0.591782	13.295363	4.300281	5.602200	12.529335	8.820836	13.272349	-11.391798	-1.775345	10.622482	25.249354	37.735949	-0.526028	24.013188	0.858084	-5.579187	24.466887	8.636726	15.724956	11.506867	-2.899731	-1.186851	21.166060	10.724400	20.051538	-3.024662
13:16:28:409	410.006116	0.223562	-0.670686	0.345206	0.059178	-0.088767	-0.414247	-0.026301	-0.720001	0.055890	0.046027	0.325480	0.414247	0.913974	0.292603	0.075617	-0.092055	0.141370	-0.443836	-0.190685	-0.108493	0.378083	0.950138	0.111781	-0.075617	0.565480	0.088767	0.029589	0.200548	0.141370	0.118356	0.023014	2044.112761	2699.905559	22.905241	8.104122	-6.055900	3.843294	51.218710	-26.403329	23.763325	11.000565	-5.079460	7.463025	24.621408	-11.391798	11.806046	43.459793	15.695367	3.563841	3.563841	9.215357	-10.497551	30.134841	20.245511	-5.520009	14.380296	11.506867	14.600571	11.017003	15.521120	16.392354	12.026320	-51.396244
13:16:28:410	410.193513	-0.240000	0.489864	0.253151	1.035618	0.312329	0.088767	-0.128219	0.450412	-0.424110	0.410960	-0.036164	0.101918	0.220274	0.578631	0.443836	0.092055	0.141370	0.039452	-0.003288	0.072329	0.105206	0.078904	-0.355069	0.572056	0.161096	0.368220	-0.253151	-0.588494	-0.134795	-0.519453	0.023014	2048.222356	2708.128038	10.632345	9.458645	13.449884	21.810445	3.261375	-0.394521	2.909594	36.697043	-24.062503	11.536456	-3.734800	28.573195	9.100288	-11.286593	10.244399	-0.716713	-0.526028	-0.193973	34.947999	15.037832	3.386307	-9.774262	10.372619	11.506867	-1.568222	16.451532	1.387399	19.223044	25.413738	15.780846
13:16:28:410	412.419270	-0.052603	-0.187398	0.805481	0.680549	0.213699	-0.013151	-0.325480	0.904111	-0.233425	0.226850	-0.036164	-0.003288	-0.575343	-0.187398	-0.016438	0.279452	0.042740	-0.154521	-0.476713	-0.200548	0.197261	-0.312329	0.673974	0.016438	-0.039452	-0.003288	0.029589	0.397809	-0.318905	-0.611508	-0.795618	2037.287545	2624.482977	24.272914	-0.009863	-6.055900	16.277286	-7.393984	5.089323	12.650979	33.987998	26.084424	7.463025	27.461960	42.844998	3.652608	32.515119	17.063040	6.417544	-10.142481	-4.234527	5.125487	5.427954	14.640023	-4.103020	34.504163	14.291529	13.249336	-1.186851	33.882792	36.187453	8.005492	-12.443855
13:16:28:410	409.822006	0.039452	0.680549	-0.111781	0.414247	0.312329	0.387946	-0.128219	0.361644	0.249863	0.226850	-0.036164	-0.417535	-0.378083	-0.092055	-0.200548	0.000000	0.427398	-0.345206	-0.003288	-0.568768	0.016438	-0.213699	0.207124	-0.075617	0.364932	-0.098630	-0.065754	-0.292603	0.414247	0.026301	0.476713	2068.721018	2645.047392	28.349633	-1.364386	14.847146	17.661397	-2.077811	40.671844	29.312922	-16.050436	8.475630	16.947972	1.926578	27.143056	7.739190	9.251521	4.770418	19.232907	-15.649339	7.867409	23.592365	20.521676	13.232897	-32.413201	9.027959	-5.181378	9.221932	12.374814	-9.915632	5.076172	4.001102	0.996166
13:16:28:410	410.657076	-0.240000	0.295891	-0.207124	0.503014	0.213699	0.289316	-0.427398	0.542467	0.154521	-0.226850	0.144658	-0.105206	0.118356	0.193973	0.351781	0.187398	1.002741	-0.055890	-0.003288	-0.568768	-0.440549	-0.312329	-0.072329	-0.263014	0.364932	0.555617	-0.065754	0.003288	-0.226850	-0.065754	0.115069	2082.394464	2667.002495	22.905241	8.104122	10.661934	10.760565	8.577548	24.243325	9.866317	13.709610	11.171524	2.028496	4.767131	4.313431	15.889340	16.086600	29.352374	13.528788	11.822484	9.215357	3.701924	27.402782	89.073015	-4.103020	6.341928	1.768770	1.127673	8.321109	1.387399	17.809343	10.684948	10.415359
13:16:28:417	410.565021	0.131507	0.295891	-0.391233	0.680549	-0.996166	-0.111781	0.374795	-0.269589	0.249863	0.046027	-0.213699	-1.351235	-0.177535	-0.378083	-0.016438	0.000000	0.812056	0.039452	0.473425	-0.292603	0.197261	0.269589	0.111781	0.480001	0.565480	-0.190685	-0.161096	-0.095343	-0.499727	-0.427398	-0.522741	2112.479990	2702.654057	-1.640550	1.344660	31.545254	-34.839506	-14.064679	5.089323	0.144658	13.709610	-2.363839	0.690412	4.767131	20.015374	-14.012077	-31.808269	12.960020	7.841108	22.816474	7.867409	15.060845	2.676169	-16.267423	38.344169	5.000556	4.556719	-17.717288	-3.882746	22.579761	12.141389	18.729892	13.088239
13:16:28:470	411.863653	0.503014	-0.381370	-0.575343	0.946851	-0.493151	-0.312329	-0.930412	0.000000	-0.424110	0.046027	-0.213699	0.101918	0.618083	0.387946	-0.292603	-0.092055	-0.052603	-0.345206	-0.095343	-0.019726	-0.621371	-0.115069	0.019726	-0.355069	0.161096	0.650960	-0.253151	-0.193973	-0.134795	-0.065754	0.295891	2050.960991	2669.731266	16.076737	6.746312	16.221395	35.628548	-3.409320	20.130442	8.475630	-10.632345	19.318386	6.105215	11.852073	11.437826	0.930412	22.938118	7.509053	19.232907	10.448235	6.522750	-1.966030	21.899212	-2.222469	0.131507	-12.420841	-12.147964	1.127673	2.889867	18.351809	16.392354	-21.432362	14.432899
13:16:28:470	407.872414	0.039452	0.295891	-0.299179	0.858084	1.121098	0.387946	0.276165	0.272877	0.154521	0.046027	0.683837	0.414247	0.220274	0.193973	-0.016438	0.000000	-0.147945	0.134795	0.095343	-0.384658	0.197261	-0.312329	0.111781	0.664111	0.059178	0.368220	-0.348494	-0.095343	-0.499727	-0.703563	-0.161096	2113.850951	2682.069915	18.808796	6.746312	37.124441	7.995629	-4.744117	-1.765482	-17.927699	-3.879458	1.689866	-10.155632	3.346855	31.430186	67.565036	18.828522	18.430714	-2.120551	9.070699	29.381963	-14.741941	13.663583	-7.847683	-9.774262	-20.475648	1.768770	17.296465	12.374814	-1.443290	12.141389	8.005492	18.470166
13:16:28:470	410.472966	0.223562	0.295891	-0.207124	0.591782	0.414247	0.690412	0.775892	0.272877	-0.328768	-0.134795	0.233425	0.621371	0.118356	0.673974	-0.292603	0.279452	0.236713	-0.154521	-0.003288	-0.108493	-0.075617	-0.601645	0.299179	0.572056	0.059178	0.088767	0.407672	0.003288	-0.134795	0.210411	-0.430686	2035.916584	2672.476476	12.000019	17.572630	13.449884	-1.670140	-8.728781	-22.290446	-13.752350	16.418656	-1.025755	0.690412	-10.839469	-9.961659	-18.098658	1.029043	-10.254262	10.694811	-23.888256	11.911251	-4.809870	34.260875	6.200558	-14.005501	-3.037813	8.738644	13.249336	-2.524935	14.107419	9.327138	-4.040554	18.470166
13:16:28:470	412.047763	0.318905	-0.286028	0.345206	-0.295891	0.716713	0.088767	0.174247	-0.358357	0.154521	0.226850	-0.036164	0.414247	0.318905	0.769316	-0.108493	-0.558905	0.812056	0.039452	-0.286028	-0.019726	0.016438	-0.407672	-0.263014	0.200548	-0.039452	-0.190685	-0.065754	0.101918	-0.960001	0.026301	0.115069	2081.026791	2660.134539	6.535901	5.391789	12.055909	10.760565	15.251531	-0.394521	22.372637	16.418656	7.117819	34.586355	18.956742	12.867965	-0.433973	3.770965	7.509053	32.048269	18.687152	-2.886580	20.748525	-22.050445	18.838385	-11.191250	17.066328	12.897554	14.600571	0.170959	23.996750	-4.823021	6.683846	-15.116736
13:16:28:471	412.606668	-0.516165	-0.092055	0.072329	0.414247	-0.088767	0.387946	0.072329	0.272877	0.345206	0.226850	0.503014	-0.522741	0.417535	0.387946	0.351781	0.187398	0.236713	-0.539179	-0.095343	0.348494	0.105206	-0.019726	-0.167671	0.384658	-0.545754	-0.190685	-0.065754	0.101918	0.598357	-0.519453	-0.341918	2044.112761	2698.531311	-0.272877	20.281675	3.688773	12.144676	13.916734	7.831245	20.981950	15.064133	0.332055	39.997870	7.610971	1.453153	7.739190	-9.915632	23.901407	20.659758	7.693163	13.236185	12.217005	-0.075617	-10.642208	12.867965	7.686587	17.079479	24.023051	-9.313987	7.048778	9.327138	6.683846	6.378092
13:16:28:478	413.533792	0.223562	0.680549	-0.111781	0.147945	-0.088767	0.088767	-0.226850	0.272877	-0.233425	-0.042740	-0.124932	-0.105206	0.318905	0.003288	-0.292603	0.187398	0.332055	-0.345206	0.568768	-0.200548	-0.164384	-0.115069	0.486576	-0.447124	0.161096	0.463562	0.690412	-0.095343	-0.318905	0.118356	-0.161096	2079.655830	2699.905559	7.903574	1.344660	19.009345	-12.720020	21.902500	7.831245	0.144658	-6.568777	4.405486	2.028496	11.852073	21.425787	9.100288	10.622482	7.509053	6.417544	6.318914	-1.541920	5.125487	9.537549	24.466887	24.210449	-21.820308	12.897554	-4.247678	-7.956177	18.351809	17.809343	16.047148	13.088239
13:16:28:530	413.813245	0.223562	-0.769316	0.072329	0.236713	0.009863	-0.815344	0.276165	-0.177535	0.539179	0.591782	-0.036164	-0.312329	-0.575343	-0.378083	0.075617	-0.279452	-0.338631	-0.729864	-0.667398	0.164384	-0.256439	-0.696987	-0.447124	0.108493	-0.447124	-0.098630	-0.348494	0.003288	0.049315	-0.154521	-0.249863	2105.635048	2687.563622	10.632345	25.683328	16.221395	9.376453	19.232907	13.295363	1.518906	42.115134	-2.363839	-0.667398	6.190695	2.883292	26.764973	9.251521	18.430714	6.417544	42.049380	-8.275081	20.748525	-1.449865	18.838385	-29.579224	11.713991	22.635652	18.647700	-12.029608	19.768798	27.705248	-6.703572	-3.024662
13:16:28:530	410.285568	0.503014	-0.286028	-0.111781	-0.118356	0.312329	-0.111781	0.374795	0.180822	-0.328768	0.318905	0.414247	0.516165	0.318905	0.483288	0.167671	0.558905	-0.338631	0.424110	0.378083	-0.200548	0.016438	-0.115069	0.207124	0.108493	-0.039452	0.184110	0.029589	-0.095343	-0.226850	0.118356	0.115069	2053.679899	2690.312120	31.081692	32.459228	9.267960	-8.590698	28.573195	2.347401	4.300281	24.526065	7.117819	3.389594	7.610971	18.585234	6.374804	-0.322192	2.035072	-9.254809	-10.142481	19.972634	13.637281	10.911798	18.838385	-8.353986	7.686587	17.079479	5.174803	8.321109	5.635077	-3.406033	-1.361098	11.743580
13:16:28:530	410.472966	0.503014	0.874522	-0.019726	-0.029589	0.009863	-0.111781	0.174247	0.272877	0.440549	0.046027	0.055890	-0.003288	-0.673974	0.098630	-0.200548	-0.092055	0.713426	0.039452	-0.286028	0.256439	-0.802193	0.174247	-0.634522	-0.170959	-0.851508	0.555617	0.407672	-0.391233	0.598357	-0.065754	-0.341918	2034.548910	2677.970183	6.535901	16.214820	2.311236	16.277286	63.208865	-30.496486	5.690968	13.709610	15.244955	30.509636	0.506302	12.867965	18.614823	11.973717	3.402745	-7.827957	4.941378	10.563304	13.637281	10.911798	-6.440558	4.382473	7.686587	18.473453	3.826855	11.017003	1.387399	16.392354	12.026320	7.722752
13:16:28:531	412.419270	0.318905	0.200548	0.161096	0.591782	0.312329	-0.013151	0.072329	0.272877	1.019180	-0.407672	0.233425	0.516165	0.815344	0.098630	0.351781	-0.092055	0.236713	-0.154521	-0.003288	0.348494	0.923837	-0.019726	0.111781	0.292603	-0.039452	-0.752878	0.121644	0.101918	0.049315	-0.065754	-0.069041	2097.438871	2676.595934	9.267960	35.171561	-0.476713	2.459182	25.906890	-1.765482	7.084943	4.247678	12.529335	26.436205	-6.578640	1.453153	-1.775345	-12.637828	6.138092	6.417544	7.693163	-5.582474	2.281647	10.911798	13.232897	0.131507	10.372619	17.079479	14.600571	-6.598366	-5.671242	61.650507	17.388520	0.996166
