# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5019.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:15:51:601	448.514669	0.039452	0.391233	-0.111781	-0.295891	-0.289316	-0.815344	-0.427398	0.272877	0.154521	0.318905	-0.124932	1.140824	-0.575343	-0.092055	0.075617	0.279452	0.907399	0.039452	0.568768	-0.108493	0.197261	0.269589	0.578631	0.384658	-0.141370	1.397262	0.785755	-0.095343	-0.318905	0.575343	-0.430686	2107.002722	2661.508787	26.985247	20.281675	2.311236	9.376453	24.572093	18.779207	-1.246029	11.000565	-1.025755	-2.025209	-2.314524	5.740283	6.374804	14.715639	-0.680549	0.710138	-8.784671	-0.193973	6.549051	1.301920	1.998907	0.131507	14.380296	11.506867	1.127673	13.732624	-9.915632	10.724400	-1.361098	9.070699
13:15:51:601	450.372206	0.131507	0.680549	-0.207124	0.147945	-0.289316	0.489864	-0.226850	0.180822	-0.134795	0.956714	0.414247	0.828494	-0.078904	0.864659	1.272331	0.000000	-0.529316	0.134795	0.190685	0.348494	-0.075617	-0.019726	0.019726	0.200548	0.667398	1.022467	0.407672	0.101918	0.230137	-0.246576	0.023014	2094.700237	2701.279808	22.905241	28.395661	6.476722	13.509062	-42.029654	21.501403	-4.030691	9.646042	11.171524	-8.814260	14.692626	11.437826	2.291510	3.770965	12.960020	27.771002	11.822484	17.280027	7.969327	-6.933709	32.886626	8.636726	-7.068504	8.738644	3.826855	31.371008	19.768798	10.724400	-2.702470	7.722752
13:15:51:601	451.019878	0.410960	0.295891	0.072329	-0.029589	-0.088767	-0.213699	-0.325480	0.180822	0.249863	0.138082	0.864659	-0.417535	0.220274	0.003288	-0.200548	0.279452	-0.052603	0.039452	0.473425	-0.200548	-0.440549	-0.213699	-0.355069	0.572056	0.161096	-0.098630	0.220274	-0.292603	-0.226850	-0.338631	-0.430686	2102.896414	2673.850724	1.071782	12.167690	30.147992	-14.104131	-12.729883	5.089323	0.144658	8.291520	-10.507414	2.028496	-7.998917	0.023014	40.366090	-7.176997	18.430714	9.267960	0.851508	5.174803	17.904685	69.974903	18.838385	19.956195	-3.037813	-1.019180	1.127673	15.093722	56.511869	23.454283	8.005492	-5.713981
13:15:51:605	448.886176	-0.052603	-0.381370	-0.575343	-0.917262	0.312329	-0.414247	-0.026301	-0.177535	-0.713426	-0.226850	-0.933700	-0.312329	-0.378083	0.193973	0.167671	-0.279452	0.141370	-0.828494	-0.190685	-0.384658	-0.164384	-0.601645	-0.447124	0.200548	-0.950138	0.743015	0.595069	-0.193973	0.414247	-0.427398	-0.887673	2071.459653	2677.970183	-1.640550	-12.187416	20.406607	-21.021402	17.917836	-20.919485	12.650979	5.602200	5.763297	2.028496	6.190695	12.867965	9.100288	22.938118	-0.680549	17.806055	4.941378	-5.582474	26.416479	12.286046	7.604395	-9.774262	-3.037813	25.423601	5.174803	-21.517842	2.801100	17.809343	13.367692	7.722752
13:15:51:660	449.165628	-0.240000	0.200548	0.716713	-0.118356	-0.894248	0.187398	-0.627946	-0.088767	0.055890	0.864659	0.503014	-0.624659	0.417535	-0.092055	0.259726	-0.184110	-0.243288	-0.729864	-0.095343	-0.476713	0.016438	0.078904	0.299179	-0.075617	0.263014	0.184110	0.029589	-0.489864	0.414247	0.575343	-0.249863	2022.243138	2708.128038	17.444411	52.750767	10.661934	-5.822475	29.907992	24.243325	29.312922	19.107975	13.887145	-0.667398	20.377018	10.010974	5.013706	3.770965	-8.886589	3.563841	0.851508	-6.927134	16.481121	-1.449865	6.200558	12.867965	-36.552385	-3.787403	-8.294807	17.809343	29.658128	9.327138	13.367692	29.217580
13:15:51:660	449.721246	0.223562	0.585206	-0.391233	0.591782	0.009863	0.588494	-0.325480	0.092055	0.539179	0.138082	1.042193	0.309042	0.318905	0.578631	-0.016438	0.092055	-0.529316	0.424110	0.473425	0.072329	0.197261	0.368220	-0.542467	-0.355069	0.161096	0.276165	0.220274	0.200548	0.141370	0.210411	-0.069041	2031.810276	2656.034806	-30.282787	10.813167	23.194557	13.509062	23.237296	-4.487678	27.918947	15.064133	-2.363839	8.820836	6.190695	12.867965	5.013706	-3.064114	11.612073	16.379203	-41.763352	25.341409	-0.562193	15.037832	4.793432	7.219737	10.372619	-1.019180	1.127673	8.321109	16.938108	19.223044	-8.044944	-1.676715
13:15:51:660	448.238504	-0.052603	-0.575343	1.081646	-0.207124	0.009863	-0.815344	-0.128219	0.361644	0.055890	0.318905	0.233425	-0.105206	-0.673974	0.483288	-0.016438	0.000000	-0.052603	0.713426	-0.286028	-0.019726	-0.529316	0.368220	0.019726	-0.170959	-0.039452	-0.190685	-0.253151	-0.095343	-0.318905	-0.519453	-0.249863	2046.851395	2677.970183	12.000019	5.391789	24.588531	7.995629	-27.389632	11.924402	27.918947	8.291520	0.332055	18.309070	74.268608	-7.101381	10.461386	13.344678	-2.048222	13.528788	17.309616	17.280027	5.125487	8.160013	4.793432	14.284954	3.655896	7.344669	2.478908	2.889867	5.635077	6.493161	1.321646	-8.406588
13:15:51:660	446.568364	0.503014	-0.286028	-0.299179	0.236713	0.009863	-0.111781	-0.128219	0.272877	-0.233425	-0.588494	-0.124932	-0.003288	0.318905	-0.187398	-0.108493	0.650960	0.618083	0.230137	0.473425	0.437261	0.289316	0.368220	-0.167671	0.480001	0.364932	-0.003288	0.407672	0.200548	0.141370	0.664111	0.384658	1932.006286	2656.034806	24.272914	16.214820	19.009345	9.376453	0.591782	11.924402	11.260291	15.064133	0.332055	-4.740829	33.143065	0.023014	14.528242	-4.435075	18.430714	16.379203	-15.649339	2.482196	12.217005	5.427954	13.232897	19.956195	7.686587	-9.363302	15.948518	6.963298	15.521120	-24.637846	-10.727688	2.340826
13:15:51:660	443.320140	0.223562	0.295891	0.532604	-0.029589	0.009863	0.489864	0.276165	0.634522	0.154521	0.591782	0.595069	0.309042	1.012604	-0.378083	0.075617	-0.279452	0.236713	-0.345206	0.568768	0.072329	0.378083	0.562193	-0.447124	0.756166	-0.345206	0.368220	-0.443836	0.200548	-0.318905	-0.246576	-0.161096	2068.721018	2676.595934	10.632345	16.214820	13.449884	-15.488243	5.927680	9.182480	1.518906	17.773178	-3.721650	6.105215	-3.734800	0.023014	15.889340	-59.181462	14.327693	20.659758	6.318914	-14.991804	17.904685	4.053705	18.838385	0.131507	-1.696441	21.261403	2.478908	21.882774	33.882792	0.825207	5.342474	22.507432
13:15:51:665	439.795751	-0.424110	0.101918	0.345206	-0.118356	-0.088767	0.088767	0.673974	0.180822	0.249863	0.410960	-0.124932	0.414247	-0.476713	-0.187398	-0.292603	-0.092055	0.522741	0.713426	0.095343	-0.200548	0.016438	0.660823	-0.355069	0.108493	-0.345206	-0.752878	-0.065754	0.992878	-0.410960	-0.154521	0.203836	2109.741356	2704.025018	24.272914	-4.076719	3.688773	5.227405	27.238398	17.408246	8.475630	1.538633	1.689866	3.389594	41.648284	20.015374	-11.309607	2.400004	8.876726	16.379203	-0.526028	40.139240	-4.809870	1.301920	27.281138	8.636726	-5.723844	24.029626	-32.538133	9.678919	42.378148	-9.070699	-0.019726	6.378092
13:15:51:718	438.401776	0.318905	-0.480001	0.345206	0.147945	0.614795	0.588494	-0.930412	0.272877	0.345206	-0.407672	0.055890	-0.105206	-0.177535	0.003288	0.075617	-0.184110	0.332055	-0.055890	0.473425	0.164384	0.289316	0.078904	0.207124	1.035618	0.364932	0.650960	-0.634522	-0.292603	-0.042740	0.026301	-0.341918	2085.133099	2687.563622	-1.640550	13.525500	-8.843849	-5.822475	1.926578	20.130442	23.763325	5.602200	23.368803	15.590161	-0.913974	-7.101381	21.337019	9.251521	12.960020	14.952352	-1.903565	9.215357	9.392891	8.160013	18.838385	5.799461	-1.696441	3.162745	-2.899731	30.013197	19.768798	31.956214	-13.407144	6.378092
13:15:51:718	437.103144	0.318905	0.101918	0.253151	1.035618	0.414247	0.489864	-0.026301	-0.088767	0.055890	-0.318905	-0.305754	-0.003288	-0.575343	-0.473425	0.075617	-0.092055	-0.147945	0.039452	0.095343	-0.292603	0.558905	0.269589	0.299179	0.016438	0.059178	0.184110	0.121644	0.101918	-0.134795	-0.884385	-0.341918	2098.806544	2698.531311	10.632345	12.167690	14.847146	13.509062	5.927680	-1.765482	5.690968	11.000565	7.117819	3.389594	41.648284	4.313431	14.528242	-0.322192	23.901407	-0.716713	7.693163	-1.541920	-13.321665	-6.933709	18.838385	15.705230	30.476760	11.506867	-6.946860	8.321109	21.166060	12.141389	6.683846	7.722752
13:15:51:719	438.589174	0.410960	0.391233	0.805481	-0.207124	0.516165	0.690412	-0.325480	0.361644	-0.424110	0.226850	-0.213699	0.414247	-0.772604	0.193973	-0.568768	0.092055	0.236713	0.134795	0.190685	0.256439	-0.440549	0.269589	-0.634522	-0.263014	-0.345206	-0.003288	0.121644	0.299179	0.414247	-0.154521	0.749590	2078.288156	2647.792602	3.803842	24.348531	12.055909	-0.289316	-6.059187	3.718362	12.650979	2.893155	15.244955	26.436205	-0.913974	-2.833977	2.291510	2.400004	25.249354	3.563841	9.070699	9.215357	-0.562193	9.537549	13.232897	17.122218	5.000556	4.556719	1.127673	-14.728790	11.276730	9.327138	-1.361098	6.378092
13:15:51:719	439.328901	-0.332055	-0.480001	0.072329	0.059178	0.716713	0.387946	-0.325480	0.361644	0.154521	0.318905	-0.483288	-0.003288	-0.575343	0.003288	-1.121098	-0.092055	0.042740	-0.154521	-0.095343	-0.108493	-0.164384	-0.601645	0.019726	0.108493	-0.039452	0.276165	0.220274	-0.391233	-0.318905	0.210411	-0.161096	2061.895802	2679.344432	7.903574	33.817039	7.870697	6.611517	12.581937	-1.765482	-1.246029	13.709610	-22.704693	2.028496	17.536466	-1.403838	87.955205	-11.286593	4.770418	-2.120551	6.318914	19.972634	-0.562193	13.663583	-12.049334	-11.191250	-13.762213	4.556719	11.901388	13.732624	-25.466341	-9.070699	-4.040554	-8.406588
13:15:51:719	439.328901	0.874522	-0.381370	0.253151	-0.029589	-0.088767	0.088767	0.575343	0.272877	0.055890	-0.042740	-0.483288	-0.105206	0.318905	-0.092055	0.627946	-0.184110	0.141370	-0.345206	-0.095343	0.072329	-0.529316	-0.213699	-0.167671	0.200548	0.565480	-0.098630	-0.443836	0.200548	0.506302	-0.427398	0.023014	2059.157168	2640.947660	-0.272877	25.683328	-24.147983	7.995629	11.247141	-3.136443	15.415914	11.000565	-3.721650	18.309070	-0.913974	-12.821938	18.614823	9.251521	4.770418	13.528788	7.693163	1.134248	0.858084	-17.940850	-9.254809	34.112930	10.372619	7.344669	1.127673	35.424713	4.218089	34.790191	9.343576	0.996166
13:15:51:725	437.011089	0.598357	-0.187398	-0.019726	0.147945	0.815344	0.187398	-0.526028	0.634522	-0.328768	0.138082	-0.483288	-0.210411	-0.772604	0.098630	0.259726	0.371507	0.236713	0.230137	-0.190685	-0.108493	0.016438	-0.696987	0.111781	0.016438	0.161096	0.276165	-0.065754	-0.193973	-0.134795	-0.427398	0.115069	2055.047572	2620.363518	12.000019	-28.431825	-6.055900	20.426333	7.246039	5.089323	-30.430732	-1.170413	8.475630	-3.383019	16.116189	2.883292	15.889340	6.509599	45.748016	7.841108	6.318914	-4.234527	3.701924	6.785764	9.011521	8.636726	-8.409876	1.768770	-0.220274	12.374814	12.690431	0.825207	-2.702470	-1.676715
13:15:51:735	438.957393	0.782467	0.006575	0.253151	0.503014	0.111781	-0.312329	-0.026301	0.450412	0.055890	-0.134795	0.144658	-0.522741	0.118356	-0.092055	-0.476713	0.279452	0.522741	0.325480	-0.003288	0.256439	0.016438	0.174247	-0.167671	0.384658	-0.243288	-0.098630	-0.726576	-0.986303	-0.499727	0.210411	-0.522741	2042.745088	2583.340995	-9.833440	13.525500	-15.800572	24.578668	12.581937	-3.136443	8.475630	8.291520	1.689866	-16.944684	-5.158364	11.437826	11.806046	6.509599	-0.680549	9.267960	15.935367	17.280027	23.592365	-16.566601	21.652636	1.548496	2.314524	26.817576	9.221932	19.167153	16.938108	7.910149	-5.362200	27.872920
13:15:51:745	434.782045	-0.240000	-0.575343	-0.299179	-0.473425	0.111781	-0.611508	-1.127673	0.000000	0.440549	-0.499727	-0.933700	-0.936988	0.019726	-0.378083	-0.016438	-0.558905	-0.338631	-0.634522	-0.190685	-0.108493	-0.348494	-0.506302	-0.355069	0.108493	-0.141370	-0.190685	-0.634522	0.101918	-0.134795	-0.065754	0.568768	2071.459653	2690.312120	13.344678	-6.785764	6.476722	-12.720020	16.583039	5.089323	15.415914	16.418656	-1.025755	-0.667398	1.926578	5.740283	6.374804	-5.806036	4.770418	13.528788	20.064689	15.932080	9.392891	6.785764	13.232897	10.053714	6.341928	-41.358968	-16.369340	-2.524935	19.768798	19.223044	18.729892	-9.754536
13:15:51:756	436.544239	1.153974	1.068495	0.532604	1.301920	0.516165	0.989591	0.374795	0.361644	0.055890	0.138082	-0.124932	-0.312329	0.220274	0.098630	0.627946	0.743015	0.141370	0.325480	-0.003288	0.529316	0.650960	0.851508	0.299179	0.480001	0.466850	0.276165	0.121644	0.200548	0.506302	0.391233	0.203836	2085.133099	2640.947660	-7.101381	-8.140287	-4.661925	17.661397	19.232907	2.347401	12.650979	-2.524935	-5.079460	12.894267	-2.314524	4.313431	7.739190	20.199483	-0.680549	20.659758	17.309616	1.134248	27.836756	13.663583	10.418646	11.470703	-4.382473	10.132618	6.526038	17.809343	14.107419	-2.008770	-2.702470	2.340826
13:15:51:765	437.566706	0.223562	-0.286028	0.161096	1.124385	0.009863	-0.111781	1.078358	0.361644	-0.039452	0.503014	0.772604	0.309042	-1.170413	-0.092055	0.167671	0.466850	0.042740	-0.249863	-0.003288	0.164384	0.016438	1.144111	-0.542467	-0.818631	0.161096	-0.470138	-0.065754	0.200548	-0.775892	-0.519453	0.115069	2067.353345	2690.312120	5.171515	-1.364386	-0.476713	-3.054251	27.238398	2.347401	4.300281	0.184110	12.529335	29.151826	-5.158364	-11.391798	-0.433973	-3.064114	26.617028	3.563841	25.568259	6.522750	-1.966030	5.427954	48.338705	-18.259754	6.341928	-17.704137	-13.689884	25.936479	18.351809	0.825207	10.684948	-5.713981
13:15:51:776	438.122324	0.410960	-0.187398	-0.019726	0.503014	0.614795	0.289316	-0.226850	-0.177535	-0.424110	0.864659	0.233425	0.101918	0.417535	0.387946	-0.384658	0.000000	0.236713	-0.923837	0.190685	0.529316	-0.348494	0.562193	0.391233	0.016438	0.161096	-0.098630	0.407672	1.091509	0.049315	-0.154521	-0.069041	2101.545179	2639.573411	6.535901	4.037267	6.476722	-22.405514	32.557859	22.872364	15.415914	4.247678	4.405486	23.740311	-3.734800	21.425787	26.764973	3.770965	3.402745	10.694811	21.438937	15.932080	13.637281	16.415368	-26.094287	-1.265755	-0.351781	-6.575353	10.553441	8.321109	14.107419	-4.823021	16.047148	-8.406588
13:15:51:786	434.782045	-0.052603	-0.187398	0.532604	-0.118356	0.516165	0.187398	0.276165	1.265755	0.249863	0.226850	-0.036164	-0.105206	0.220274	-0.282740	-0.108493	0.279452	0.522741	-0.154521	0.378083	0.437261	0.105206	0.174247	-0.447124	0.200548	0.263014	0.088767	0.029589	-0.193973	0.414247	-0.246576	-0.341918	2049.590030	2656.034806	17.444411	17.572630	-4.661925	5.227405	-0.743015	29.723882	9.866317	19.107975	9.833440	8.820836	1.926578	4.313431	11.806046	17.457561	4.770418	12.101937	4.941378	-6.927134	47.727197	8.160013	21.652636	-2.686032	9.027959	7.344669	-1.568222	6.963298	8.446041	5.076172	24.072366	42.657600
13:15:51:795	431.905328	0.318905	0.973152	-0.207124	0.147945	-0.289316	0.187398	0.877810	0.180822	-0.134795	-0.042740	0.325480	0.621371	0.815344	0.292603	0.812056	0.279452	0.141370	-0.055890	0.095343	-1.114522	-0.256439	-0.407672	0.019726	0.200548	-0.141370	0.184110	-0.634522	-0.986303	0.141370	-0.154521	-0.249863	2023.614099	2708.128038	21.540855	6.746312	19.009345	31.476213	9.912344	-3.136443	5.690968	29.944156	-14.561118	-0.667398	16.116189	12.867965	3.652608	16.086600	-3.415896	-0.716713	11.822484	-17.684411	22.168802	10.911798	-3.626307	5.799461	9.027959	4.556719	5.174803	20.524963	-12.749609	6.493161	-13.407144	15.780846
13:15:51:806	430.978203	0.039452	0.200548	0.437261	-0.118356	-0.190685	0.289316	-0.627946	0.092055	-0.424110	0.591782	0.144658	-0.105206	-0.078904	0.098630	-0.752878	0.092055	-0.147945	-0.154521	-0.667398	-0.019726	0.378083	-0.601645	-0.263014	-0.263014	0.466850	0.184110	-0.161096	0.101918	0.141370	0.026301	-0.249863	2064.634437	2683.444164	12.000019	16.214820	-22.754008	14.893174	11.247141	-14.084405	7.084943	-1.170413	4.405486	8.820836	14.692626	62.817632	6.374804	-4.435075	-2.048222	-12.105224	25.568259	-20.380306	5.125487	35.638411	6.200558	-12.608239	11.713991	1.768770	-13.689884	8.321109	5.635077	12.141389	8.005492	10.415359
13:15:51:816	427.453814	0.598357	-0.187398	-0.299179	-0.384658	-0.591782	-0.111781	0.072329	-0.088767	-0.519453	0.503014	0.503014	-0.312329	-0.177535	-0.092055	0.259726	0.000000	0.141370	-0.539179	0.473425	0.348494	0.289316	0.174247	-0.072329	0.292603	-0.851508	-0.003288	0.220274	-0.292603	-0.318905	0.302466	0.023014	2091.961602	2657.389329	1.071782	16.214820	9.267960	-3.054251	3.261375	14.666324	19.587976	15.064133	0.332055	3.389594	-43.459793	4.313431	9.100288	3.770965	10.244399	14.952352	-8.784671	17.280027	9.392891	6.785764	-10.642208	-9.774262	30.476760	0.374795	-4.247678	-3.882746	59.322832	17.809343	8.005492	10.415359
13:15:51:826	429.492173	-0.240000	0.585206	0.437261	0.858084	-0.088767	-0.213699	-0.026301	-0.177535	-0.424110	0.683837	-0.213699	0.203836	-0.078904	0.193973	-0.292603	-0.279452	-0.433973	-0.634522	-0.095343	-0.568768	-0.075617	0.078904	0.207124	0.480001	-0.243288	0.276165	0.220274	-0.292603	0.141370	-0.338631	-0.341918	2063.263476	2656.034806	-4.369322	10.813167	34.333204	9.376453	4.596172	-15.455366	-5.421378	-9.277823	8.475630	53.559535	10.451523	11.437826	9.100288	-5.806036	10.244399	-4.974254	13.200020	11.911251	-4.809870	9.537549	-2.222469	-8.353986	6.341928	-10.757277	-4.247678	25.936479	8.446041	6.493161	20.051538	22.507432
13:15:51:836	428.752446	0.039452	0.391233	0.253151	0.236713	0.213699	0.387946	0.673974	0.092055	0.249863	-0.499727	0.683837	0.101918	0.913974	0.003288	0.075617	0.187398	-0.338631	0.134795	0.190685	0.529316	-0.075617	0.562193	-0.072329	0.664111	0.161096	-0.098630	-0.161096	0.397809	-0.499727	-0.427398	0.023014	2065.982384	2662.883036	26.985247	-6.785764	5.082748	9.376453	29.907992	5.089323	20.981950	4.247678	-3.721650	4.747405	-2.314524	2.883292	10.461386	36.604988	12.960020	0.710138	14.557831	10.563304	17.904685	21.899212	-5.033432	-2.686032	13.058650	-1.019180	21.343595	1.532057	9.859741	3.659184	17.388520	19.818113
13:15:51:888	431.441765	-0.144658	0.680549	-0.019726	-0.118356	0.213699	0.690412	0.673974	0.272877	0.634522	-0.407672	-0.124932	0.621371	-0.476713	-0.568768	-0.476713	0.187398	-0.147945	0.039452	0.568768	0.802193	0.016438	0.562193	0.111781	-0.355069	-0.647672	0.184110	0.029589	-0.588494	0.322192	-0.154521	-0.341918	2075.569248	2629.976684	28.349633	2.682744	0.917262	19.042221	9.912344	-12.713444	2.909594	-18.739755	4.405486	3.389594	1.926578	1.453153	19.975921	3.770965	6.138092	-7.827957	4.941378	15.932080	20.748525	10.911798	7.604395	0.131507	-5.723844	25.423601	1.127673	19.167153	8.446041	12.141389	22.730994	-3.024662
13:15:51:888	433.578755	0.223562	0.391233	0.624659	-0.118356	0.009863	0.187398	0.976440	0.634522	-0.424110	0.503014	0.144658	0.101918	0.815344	0.578631	0.167671	0.187398	-0.338631	0.424110	-0.286028	-0.200548	-0.256439	-0.019726	0.299179	-0.263014	0.769316	-0.003288	-0.539179	0.003288	-0.042740	-0.611508	0.115069	2033.177949	2669.731266	7.903574	6.746312	25.985794	5.227405	-8.728781	7.831245	7.084943	4.247678	8.475630	11.536456	1.926578	11.437826	14.528242	-4.435075	-6.151242	14.952352	14.557831	13.236185	9.392891	5.427954	31.479501	7.219737	-31.200048	4.556719	5.174803	8.321109	8.446041	9.327138	10.684948	9.070699
13:15:51:888	432.276835	0.318905	0.295891	0.716713	-0.562193	0.213699	0.387946	0.976440	0.542467	0.440549	0.138082	0.055890	-0.003288	0.019726	0.098630	-0.016438	0.187398	-0.815344	-0.345206	0.568768	-0.200548	0.558905	-0.019726	0.578631	0.200548	0.059178	-0.190685	0.407672	0.003288	-0.226850	-0.154521	-0.249863	1986.700069	2695.786101	40.622529	-23.010447	-8.843849	16.277286	-10.063577	16.037285	-4.030691	21.817020	23.368803	3.389594	9.031247	2.883292	6.374804	-3.064114	10.244399	14.952352	25.568259	1.134248	-0.562193	12.286046	18.838385	-60.726670	2.314524	-2.393428	10.553441	19.167153	2.801100	13.558377	21.392910	-0.351781
13:15:51:888	433.946975	0.131507	0.101918	0.161096	0.769316	0.009863	0.088767	0.276165	0.542467	0.249863	0.318905	-0.572056	-0.624659	0.516165	0.483288	0.167671	0.000000	-0.147945	0.424110	-0.003288	-0.292603	-0.710138	0.660823	0.391233	0.292603	0.161096	0.463562	0.121644	0.200548	0.049315	-0.065754	0.115069	2041.393853	2702.654057	33.813751	-1.364386	13.449884	6.611517	17.917836	0.976440	11.260291	-6.568777	4.405486	6.105215	-0.913974	25.712917	-5.861927	5.141926	-2.048222	2.136990	21.438937	5.174803	12.217005	12.286046	-12.049334	-2.686032	3.655896	17.079479	9.221932	6.963298	-2.860278	9.327138	17.388520	3.685485
13:15:51:889	435.988622	0.131507	0.680549	0.072329	-0.029589	-0.088767	-0.414247	0.374795	-0.269589	0.055890	-0.134795	0.233425	-0.522741	0.019726	0.003288	-0.200548	-0.279452	0.427398	0.713426	0.568768	-0.108493	-0.440549	-0.312329	0.486576	0.756166	-0.851508	0.463562	0.595069	0.101918	-0.042740	0.302466	-0.161096	2076.936921	2650.541099	29.717306	9.458645	17.615370	12.144676	17.917836	16.037285	8.475630	16.418656	3.047676	12.894267	-5.158364	17.158383	5.013706	17.457561	18.430714	2.136990	9.070699	22.665241	3.701924	6.785764	3.386307	12.867965	3.655896	14.291529	-5.595625	9.678919	25.410450	13.558377	-5.362200	2.340826
13:15:51:943	436.176019	0.503014	-0.187398	0.253151	0.680549	0.213699	0.187398	-0.526028	0.723289	0.249863	-0.042740	0.144658	0.516165	0.516165	-0.282740	-0.108493	0.092055	0.236713	-0.055890	-0.190685	-0.657535	0.016438	0.466850	0.673974	0.480001	0.364932	0.088767	0.595069	-0.391233	-0.226850	-0.246576	0.203836	2064.634437	2645.047392	20.173182	-23.010447	5.082748	6.611517	9.912344	7.831245	20.981950	9.646042	4.405486	-2.025209	6.190695	2.883292	6.374804	33.886080	10.244399	7.841108	2.209318	-0.193973	9.392891	9.537549	-7.847683	15.705230	-0.351781	10.132618	9.221932	16.451532	2.801100	20.640032	10.684948	2.340826
13:15:51:943	433.207248	0.782467	0.101918	-0.575343	-0.562193	0.213699	0.088767	-0.226850	0.000000	0.923837	0.410960	0.144658	-0.312329	-0.575343	0.098630	-0.200548	0.000000	0.141370	-0.154521	0.282740	-0.476713	0.289316	0.269589	-0.263014	0.016438	-0.039452	0.463562	0.220274	0.397809	0.506302	0.391233	-0.430686	2059.157168	2594.328409	28.349633	1.344660	7.870697	16.277286	4.596172	3.718362	-10.987414	8.291520	12.529335	8.820836	-3.734800	4.313431	47.174868	-3.064114	10.244399	0.710138	22.816474	14.584132	-1.966030	-4.201650	17.431260	-6.936997	5.000556	12.897554	9.221932	19.167153	2.801100	-13.321665	1.321646	-3.024662
13:15:51:943	432.556288	-0.052603	0.295891	-0.019726	0.325480	-0.391233	0.489864	0.072329	0.180822	-0.328768	0.138082	0.055890	0.101918	0.220274	-0.282740	-0.476713	-0.650960	-0.147945	-0.055890	-0.003288	-0.200548	0.197261	0.174247	-0.447124	-0.075617	0.466850	-0.098630	0.220274	-0.789042	-0.134795	-0.065754	-0.161096	2060.524841	2627.231474	-3.004936	17.572630	16.221395	2.459182	-3.409320	3.718362	9.866317	20.462498	13.887145	7.463025	-6.578640	20.015374	7.739190	-11.286593	11.612073	-0.716713	-11.520018	6.522750	-3.386307	-8.311246	-12.049334	-8.353986	10.372619	-19.098112	5.174803	0.170959	9.859741	19.223044	1.321646	2.340826
13:15:51:943	432.368890	-0.516165	0.200548	0.253151	-0.562193	-0.591782	-0.013151	0.374795	-0.088767	0.345206	0.138082	-0.305754	0.309042	0.118356	0.578631	-0.200548	0.092055	0.618083	-0.443836	0.473425	-0.384658	-0.890960	0.269589	0.111781	-0.075617	0.059178	-0.657535	-0.161096	0.496439	-0.775892	0.210411	0.023014	2091.961602	2661.508787	3.803842	5.391789	6.476722	21.810445	-6.059187	-0.394521	4.300281	-1.170413	0.332055	6.105215	51.573779	11.437826	39.004992	27.031275	17.063040	16.379203	6.318914	2.482196	5.125487	5.427954	17.431260	22.793460	3.655896	-5.181378	-1.568222	19.167153	11.276730	17.809343	28.093194	5.033432
13:15:51:943	435.061497	0.318905	0.006575	0.072329	0.059178	0.213699	-0.611508	0.575343	0.180822	0.345206	0.591782	-0.394521	0.516165	-0.575343	0.098630	0.075617	-0.184110	-0.243288	-0.154521	-0.003288	-0.200548	0.378083	0.562193	-0.263014	-0.170959	-0.447124	0.184110	-0.065754	-0.095343	0.414247	-0.065754	-0.249863	2108.373683	2662.883036	-1.640550	-6.785764	14.847146	6.611517	4.596172	44.765001	-8.206040	-2.524935	5.763297	-26.432918	4.767131	1.453153	-4.500829	-19.492633	4.770418	9.267960	20.064689	9.215357	10.813167	-0.075617	39.918966	0.131507	-4.382473	0.374795	-1.568222	4.247678	7.048778	7.910149	-5.362200	13.088239
13:15:51:946	435.712457	0.318905	0.200548	0.532604	-0.118356	0.414247	-0.213699	0.575343	0.542467	-0.233425	0.503014	0.414247	0.309042	-0.078904	0.003288	-0.108493	0.279452	-0.338631	-0.729864	-0.095343	0.348494	0.470138	0.851508	0.391233	0.292603	-0.141370	-0.003288	-0.253151	0.200548	-0.318905	-0.154521	0.568768	2082.394464	2646.421641	22.905241	9.458645	2.311236	7.995629	4.596172	17.408246	22.372637	15.064133	32.873476	15.590161	3.346855	0.023014	-3.136443	24.289353	6.138092	-0.716713	9.070699	1.134248	26.416479	26.025246	6.200558	27.024699	-1.696441	8.738644	-13.689884	-7.956177	12.690431	-7.653711	13.367692	13.088239
