# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5016.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:14:57:599	420.214351	0.782467	-0.108493	-0.246576	0.424110	-0.049315	0.808768	-0.207124	-0.269589	-0.394521	0.134795	-0.305754	0.003288	0.111781	0.111781	0.325480	0.848220	0.302466	0.230137	0.049315	0.164384	0.098630	-0.611508	0.292603	0.200548	0.036164	-0.003288	-0.641097	-0.779179	-0.200548	0.108493	-0.263014	2007.202019	2668.123592	-4.320007	-7.236176	9.037822	-5.697543	11.575908	-3.511238	5.431241	19.183591	-3.652608	3.228498	-3.573704	-12.611526	13.167144	-8.715630	0.815344	27.803879	19.804962	66.858186	3.787403	36.055946	25.874013	1.545208	29.020319	43.594588	10.553441	2.889867	16.941396	39.244992	7.680012	9.646042
13:14:57:699	417.521744	0.410960	0.374795	-0.154521	-0.641097	-0.450412	-0.493151	-0.309042	0.272877	0.374795	0.042740	-0.036164	0.522741	0.013151	-0.078904	0.509590	-0.828494	-0.177535	-0.154521	0.144658	-0.476713	0.098630	0.069041	-0.641097	0.292603	0.236713	-0.003288	-0.072329	-0.578631	0.164384	0.200548	-0.443836	2014.046961	2670.849076	12.049334	-3.169320	28.523880	-11.214264	10.241112	14.288241	13.762213	24.601682	1.755619	-13.029061	2.090962	3.093703	-3.136443	0.858084	6.286037	12.134813	-7.663574	-4.412062	30.766075	14.077830	0.591782	7.216450	7.571519	21.333732	-1.568222	-6.598366	38.133758	13.781939	30.447171	9.646042
13:14:57:699	419.655446	0.039452	-0.108493	0.029589	-0.197261	0.456987	-0.795618	-0.108493	-0.088767	0.085480	-0.230137	-0.305754	0.522741	0.213699	-0.555617	-0.134795	-0.177535	-0.844933	-0.055890	-0.141370	-0.841645	-0.263014	-0.223562	-0.453699	0.016438	0.542467	0.088767	0.401097	-0.085480	-0.476713	-0.802193	0.190685	2064.634437	2692.784452	12.049334	15.764408	6.246585	1.219728	12.910705	-2.140277	-0.115069	19.183591	18.026329	-3.544115	30.470184	18.795646	0.927125	-1.864112	-10.106317	-23.464146	10.188509	2.301373	20.830717	3.090416	-16.267423	10.050427	0.877810	12.969883	2.478908	13.732624	25.413738	-6.016448	14.383584	16.356190
13:14:57:699	419.379281	0.318905	0.279452	-0.522741	-0.463562	-1.055344	-0.292603	-1.009317	-0.631234	-0.009863	-0.503014	-0.483288	-0.098630	-0.085480	0.016438	-0.595069	-0.269589	0.493151	0.328768	0.522741	0.256439	-0.170959	-0.805481	0.200548	-0.355069	-1.180276	0.276165	0.213699	-0.184110	-0.295891	-0.348494	-0.355069	2068.721018	2676.342783	10.684948	7.650423	32.705804	9.501385	14.245502	-2.140277	1.259180	21.892637	28.865798	5.944119	2.090962	17.365506	6.374804	17.283314	-22.395651	20.692635	7.436724	19.791812	16.566601	18.207152	-2.222469	-11.194538	4.885487	-7.896999	3.826855	-5.240556	14.110707	-6.016448	7.680012	17.700849
13:14:57:699	420.862023	0.223562	0.664111	-0.246576	0.512878	0.154521	0.108493	0.193973	0.000000	0.568768	0.407672	-0.394521	-0.203836	-0.282740	-0.269589	0.049315	-0.549042	0.397809	0.519453	-0.522741	0.164384	-0.535891	-0.124932	0.480001	0.384658	-0.473425	0.088767	0.874522	0.703563	0.072329	-0.348494	-0.082192	2061.895802	2690.058969	2.488771	4.941378	6.246585	6.736449	20.899758	-10.346317	9.606590	21.892637	9.902481	-0.828494	0.670686	31.640597	2.291510	50.120626	-8.738644	2.169866	8.814260	-7.107956	47.812677	15.455366	-10.642208	25.604423	-12.532622	28.283880	-5.595625	-7.956177	-21.218663	-6.016448	13.042212	-15.882764
13:14:57:699	420.954078	0.503014	-0.591782	0.213699	0.690412	0.858084	0.108493	-1.009317	0.542467	0.279452	0.769316	-0.213699	0.522741	0.013151	0.305754	0.141370	-0.082192	0.111781	-0.539179	0.332055	-0.019726	0.190685	1.038906	1.042193	-0.075617	-1.078358	0.276165	0.305754	-1.370961	-0.019726	0.200548	-0.720001	2070.091979	2695.532950	-8.416451	-12.637828	18.779207	16.402217	8.909603	19.752359	6.825216	38.127182	8.544671	22.218117	6.351791	21.636198	7.739190	-1.864112	-6.003297	5.023569	0.595069	2.301373	44.968837	5.842201	32.886626	1.545208	20.981950	-0.946851	-5.595625	0.170959	-2.856991	1.048769	-4.366034	6.953435
13:14:57:699	422.624217	-0.144658	0.085480	-0.154521	0.069041	0.456987	0.710138	0.292603	0.361644	0.374795	-0.046027	0.683837	-0.203836	0.213699	-0.078904	0.693700	0.101918	-0.177535	0.328768	0.332055	0.164384	0.009863	0.164384	0.200548	0.384658	-0.167671	0.184110	-0.072329	-0.381370	0.072329	-0.256439	-0.174247	2078.288156	2669.478115	-5.687680	-27.524426	17.385232	49.571584	23.569352	0.601645	-45.978154	27.310727	16.668519	-4.901925	-7.837820	-8.324396	11.802758	11.802758	-0.532604	9.300836	-13.150705	-16.517286	23.677845	9.951796	25.874013	-18.263042	-15.218654	6.019735	6.526038	4.247678	11.280018	27.928810	17.063040	21.738116
13:14:57:700	422.999013	0.223562	0.085480	-0.154521	0.157808	0.657535	0.506302	0.394521	0.272877	0.858084	0.499727	0.414247	-0.098630	-0.184110	-0.078904	-0.134795	-0.456987	-0.272877	-0.539179	0.427398	-0.384658	-0.170959	0.069041	-0.361644	0.292603	-0.167671	0.650960	0.213699	0.703563	0.072329	0.016438	0.647672	2052.328664	2642.068757	7.952889	17.118931	25.752369	15.018105	11.575908	-13.084952	-15.402764	13.785227	11.240565	-3.544115	-6.414257	15.938655	15.889340	21.396198	-1.900277	9.300836	-6.286037	3.649321	19.410441	8.574260	-21.895924	25.604423	2.202743	25.495930	-5.595625	-7.956177	7.052066	6.716723	-11.046592	8.301383
13:14:57:700	421.884490	0.131507	-0.009863	-0.522741	0.157808	0.154521	-0.092055	0.493151	0.361644	0.279452	0.134795	0.055890	0.315617	-0.085480	-0.650960	0.141370	0.101918	0.111781	-0.055890	0.144658	0.164384	-0.443836	0.069041	0.105206	-0.447124	0.134795	-0.098630	0.305754	0.309042	-0.568768	-0.713426	-0.355069	2111.112317	2644.794241	13.397281	-3.169320	-0.706850	1.219728	-49.716242	-10.346317	22.112911	4.323294	-9.083850	-18.460303	24.785792	23.066337	9.100288	-0.493151	-0.532604	17.838932	3.307402	6.341928	10.898647	0.338631	28.665250	17.118931	-1.808222	6.019735	-2.899731	24.578668	18.358385	8.133711	2.337538	0.226850
13:14:57:700	423.275177	0.223562	0.279452	0.489864	-0.197261	-0.351781	0.710138	0.493151	-0.450412	0.858084	0.042740	-0.124932	0.315617	0.312329	-0.936988	0.417535	0.009863	0.111781	-0.055890	-1.094796	-0.108493	-0.263014	0.746303	0.572056	-0.263014	0.134795	0.368220	0.401097	-0.282740	0.256439	0.657535	0.190685	2065.982384	2679.091280	6.585216	21.182499	6.246585	19.167153	-49.716242	8.804397	16.546875	19.183591	-18.565508	7.301929	20.541402	10.218098	15.889340	13.173719	18.575371	-12.072347	1.952880	9.037822	-23.194557	-16.155642	-9.254809	-5.523296	-7.180285	15.757833	-37.933210	5.605488	25.413738	-1.785208	10.359468	21.738116
13:14:57:700	423.554630	0.131507	0.762741	0.121644	0.332055	0.154521	0.608220	-0.006575	0.450412	0.953426	0.315617	0.144658	0.210411	0.312329	0.111781	-1.055344	0.752878	-0.177535	-0.345206	-0.046027	-0.108493	-0.082192	0.263014	-0.733152	0.108493	0.542467	-0.003288	0.118356	-0.381370	-0.295891	-0.164384	-0.535891	2070.091979	2687.310471	10.684948	3.586855	57.771049	-0.164384	-8.403301	-4.862473	29.049908	19.183591	1.755619	16.786875	7.775355	-1.196714	-20.824142	-8.715630	2.183017	19.265783	19.804962	-17.861946	27.922235	15.455366	3.386307	11.467415	-12.532622	24.101955	-0.220274	28.655387	-2.856991	5.299734	7.680012	13.663583
13:14:57:759	422.719560	-0.144658	-0.203836	-0.706850	0.157808	0.355069	0.006575	0.092055	0.000000	-0.683837	-0.046027	-0.572056	-0.410960	-0.085480	0.111781	0.969865	0.101918	0.588494	0.230137	-0.046027	0.072329	-0.627946	0.069041	0.292603	-0.263014	0.542467	0.368220	0.305754	0.407672	0.256439	-0.164384	0.739727	2046.851395	2727.081492	-2.955621	29.296484	-10.448235	5.352337	39.563897	14.288241	40.162254	11.076182	20.741950	-10.313441	7.775355	10.218098	2.291510	-7.347957	-11.473990	17.838932	-7.663574	-8.452616	3.787403	7.219737	-7.847683	10.050427	-13.873994	14.363858	-1.568222	-2.524935	2.807676	-14.518379	10.359468	-10.517277
13:14:57:759	418.820376	0.131507	0.762741	-1.075070	0.424110	-0.249863	0.309042	0.193973	-0.177535	0.759453	0.042740	0.414247	0.627946	0.611508	0.305754	0.789042	0.848220	0.302466	0.618083	0.240000	0.348494	0.190685	0.552330	0.200548	-0.170959	-0.269589	0.276165	0.118356	-0.680549	0.345206	0.108493	-0.082192	2035.916584	2710.620096	2.488771	-5.881653	6.246585	12.269608	18.249891	11.546319	2.649867	12.430704	1.755619	26.275109	-13.518925	8.791247	7.739190	7.709601	7.653711	-4.941378	58.280638	-19.209893	26.501959	15.455366	-14.860297	10.050427	-1.808222	11.575908	21.343595	12.374814	4.221376	12.364951	5.016994	9.646042
13:14:57:759	419.563391	-0.424110	0.473425	0.581919	0.424110	0.555617	0.910686	0.092055	0.092055	0.664111	0.680549	0.144658	0.210411	0.410960	-0.460275	0.141370	0.289316	0.877810	-0.154521	-0.808768	-0.292603	-0.351781	0.552330	-0.269589	0.108493	-0.269589	0.463562	0.213699	0.111781	-0.200548	0.016438	-0.535891	2070.091979	2705.126389	16.129340	10.362756	7.643847	13.633994	-0.414247	21.123320	27.659221	17.848795	23.437845	1.870688	-19.183591	13.078376	21.337019	4.967679	21.310718	6.450421	18.427426	-0.371507	8.051519	18.207152	17.431260	5.796173	-4.494254	3.235074	17.296465	20.524963	15.524408	1.048769	5.016994	-6.483298
13:14:57:759	419.842843	0.131507	0.664111	0.213699	0.864659	0.960001	0.608220	0.693700	0.450412	0.759453	0.680549	0.325480	0.729864	-0.282740	0.207124	0.601645	0.289316	0.111781	-0.154521	0.144658	0.437261	0.371507	-0.322192	-0.269589	-0.075617	0.440549	0.650960	0.213699	-0.680549	-0.568768	-0.437261	0.374795	2053.679899	2709.245848	10.684948	-4.527130	21.570444	30.217033	26.238945	-0.769316	9.606590	-1.094796	13.952898	-21.175923	33.310737	7.380833	7.739190	-19.660304	3.550690	-4.941378	17.053177	-1.719455	6.631243	11.326045	-3.626307	8.633438	-5.835625	17.151807	10.553441	-1.186851	7.052066	26.511822	14.383584	6.953435
13:14:57:759	420.398461	-0.144658	-0.203836	-0.246576	-0.286028	-0.249863	0.006575	0.394521	-0.269589	-0.203836	-0.322192	0.233425	-0.203836	-0.979728	0.591782	0.049315	0.101918	0.397809	0.039452	0.240000	-0.292603	0.190685	-0.900823	-0.733152	-0.539179	-0.673974	-0.098630	-0.355069	-0.779179	-0.295891	-0.256439	-1.173700	2061.895802	2710.620096	7.952889	11.717278	6.246585	17.786329	-4.418637	25.232916	9.606590	-7.847683	-10.441660	28.990730	21.964966	21.636198	9.100288	-31.975940	3.550690	-2.087674	-0.782467	19.791812	6.631243	19.564962	6.200558	-9.777549	11.602210	14.363858	-1.568222	4.247678	4.221376	39.244992	10.359468	31.137583
13:14:57:760	419.287226	-0.052603	0.085480	0.397809	0.332055	-0.450412	0.407672	0.193973	-0.358357	-0.394521	0.042740	0.055890	-0.516165	-0.680549	-0.174247	-0.042740	0.289316	0.683837	0.134795	-0.141370	-0.108493	-0.170959	0.164384	0.200548	-0.075617	-0.269589	0.276165	0.683837	1.101372	-0.200548	0.746303	-0.443836	2005.831058	2714.739555	16.129340	14.406598	35.497041	10.885496	-9.738097	21.123320	27.659221	-41.651571	19.384140	15.429065	6.351791	11.648237	-0.433973	14.544680	-0.532604	-3.514526	17.053177	11.730429	2.363839	12.703581	7.604395	-2.689319	15.609887	4.629048	-4.247678	6.963298	9.863029	18.029617	23.746886	0.226850
13:14:57:819	422.811615	-0.703563	-0.009863	-0.062466	-0.019726	0.052603	-0.092055	-0.108493	-0.177535	-0.203836	0.134795	-0.036164	-0.305754	0.111781	0.111781	-0.318905	0.289316	0.207124	0.134795	0.240000	0.164384	1.190139	-0.322192	1.042193	0.943563	0.542467	0.368220	0.496439	0.210411	0.256439	0.657535	0.555617	2061.895802	2709.245848	2.488771	4.941378	9.037822	15.018105	-1.749044	3.343567	29.049908	-3.803842	16.668519	-0.828494	13.436733	34.481149	14.528242	18.654276	15.840025	19.265783	1.952880	10.382482	22.254281	14.077830	-6.440558	29.855389	-7.180285	8.807685	-5.595625	5.605488	21.169348	20.863594	-0.341918	12.318923
13:14:57:819	421.420928	-0.240000	-0.591782	0.121644	0.601645	-0.147945	0.006575	0.193973	-0.088767	0.664111	0.134795	0.055890	-0.098630	0.213699	0.496439	0.509590	0.101918	-0.177535	0.328768	0.144658	0.529316	1.009317	-0.322192	0.384658	0.292603	0.236713	0.463562	0.023014	-0.085480	-0.111781	-0.437261	0.190685	2059.157168	2683.191013	16.129340	-1.814797	31.311829	2.584114	11.575908	21.123320	4.040554	5.677817	15.310709	-17.102492	6.351791	17.365506	-9.948509	13.173719	4.918364	-17.760028	11.566045	-5.760009	15.143037	-5.145213	30.072375	-8.357273	-1.808222	11.575908	5.174803	5.605488	8.449328	18.029617	3.678910	16.356190
13:14:57:819	421.697093	0.410960	-0.203836	-0.062466	0.246576	-0.049315	0.710138	-0.108493	-0.177535	0.279452	-0.230137	-0.213699	-0.203836	0.013151	-0.174247	-0.134795	0.381370	-0.272877	0.039452	0.049315	0.802193	-0.535891	0.069041	-0.078904	0.108493	0.134795	-0.752878	-0.259726	0.407672	-0.111781	-0.256439	-0.355069	2068.721018	2716.113804	14.761667	25.229628	13.219747	-1.548496	32.889914	23.861955	6.825216	-2.449319	22.099760	15.429065	14.860297	0.233425	-4.500829	10.451523	9.021384	13.561665	29.418128	-3.067402	15.143037	3.090416	0.591782	10.050427	-5.835625	-14.847146	2.478908	13.732624	-8.498643	27.928810	22.405514	17.700849
13:14:57:819	420.862023	0.410960	0.085480	0.121644	-0.374795	0.253151	0.710138	0.795618	0.180822	-0.105206	-0.046027	-0.213699	0.315617	0.312329	-0.174247	-0.318905	-0.082192	-0.078904	0.424110	0.240000	0.072329	0.644385	-0.223562	-0.174247	0.016438	-0.473425	-0.286028	0.023014	0.506302	0.345206	-0.437261	-0.263014	2086.504060	2650.287948	12.049334	7.650423	11.825772	12.269608	-1.749044	18.401124	-4.287130	2.968772	1.755619	11.375360	-13.518925	10.218098	9.100288	11.802758	32.232379	-0.683837	19.804962	0.953426	25.078395	14.077830	-5.033432	14.281666	33.047723	11.575908	9.221932	13.732624	-2.856991	18.029617	6.358366	-3.790691
13:14:57:820	421.512983	0.410960	0.664111	0.121644	-0.197261	0.253151	-0.193973	0.292603	0.361644	0.470138	0.223562	-0.213699	0.522741	0.111781	0.016438	-0.871234	0.289316	0.207124	-0.345206	-0.332055	-0.200548	-0.170959	-0.124932	-0.078904	-0.075617	0.236713	0.650960	-0.072329	-0.085480	0.440549	-0.621371	-0.535891	2122.047128	2666.749343	6.585216	25.229628	20.173182	23.319488	6.256448	10.175358	-11.247141	12.430704	9.902481	15.429065	2.090962	23.066337	-7.223025	20.025237	-0.532604	13.561665	26.666343	-4.412062	-8.991795	29.194566	35.700877	-52.224739	10.257550	6.019735	10.553441	25.936479	1.390687	13.781939	3.678910	20.390169
13:14:57:820	417.058181	0.039452	-0.591782	-0.338631	0.157808	0.657535	0.710138	-0.808768	0.272877	-0.105206	0.042740	-0.394521	-1.032330	-0.384658	0.207124	-0.871234	0.381370	0.111781	0.424110	-0.141370	0.256439	0.009863	0.164384	-0.361644	0.200548	-0.775892	0.276165	0.118356	-0.480001	-0.295891	-0.529316	0.190685	2102.896414	2670.849076	10.684948	2.232332	13.219747	15.018105	2.255346	15.659202	16.546875	7.012614	-0.960001	10.017550	-0.752878	14.508516	13.167144	25.489355	6.286037	-4.941378	40.408830	3.649321	6.631243	-1.038906	4.793432	-1.269043	-0.466850	3.235074	32.117310	6.963298	16.941396	12.364951	-12.387964	47.243909
13:14:57:879	417.337634	-0.052603	0.568768	0.673974	0.069041	0.154521	-0.394521	0.193973	0.361644	0.279452	0.042740	0.144658	-0.203836	0.013151	0.305754	0.789042	0.660823	0.207124	0.618083	-0.427398	0.348494	-0.170959	-0.322192	-0.453699	0.480001	-0.368220	0.276165	0.305754	-0.184110	0.256439	-0.621371	0.374795	2067.353345	2706.500638	27.034562	13.071801	-0.706850	3.968225	50.222544	22.490994	6.825216	13.785227	4.471240	-3.544115	-2.153428	1.663564	6.374804	11.802758	-7.370970	3.596718	12.943582	11.730429	9.475083	8.574260	-3.626307	5.796173	-1.808222	-7.896999	5.174803	-12.029608	16.941396	40.661981	-0.341918	-1.117810
13:14:57:879	419.379281	-0.144658	0.184110	-0.062466	0.246576	0.154521	-0.693700	-0.006575	-0.088767	0.184110	0.134795	0.055890	0.003288	0.013151	0.111781	-0.318905	-0.177535	0.397809	0.039452	-0.046027	0.072329	-0.443836	-0.029589	0.572056	0.292603	0.338631	0.088767	0.213699	0.210411	0.345206	0.200548	0.101918	2056.418533	2738.049180	3.856444	6.295900	13.219747	48.187472	0.920549	26.603877	20.722224	2.968772	27.507988	3.228498	6.351791	1.663564	10.461386	21.396198	19.943045	-0.683837	11.566045	35.917864	12.299197	0.338631	-3.626307	35.526630	2.202743	-12.078923	-6.946860	5.605488	24.000037	32.179776	11.700840	31.137583
13:14:57:880	419.379281	0.039452	0.374795	1.134248	0.157808	0.052603	0.006575	-0.108493	0.450412	-0.009863	0.134795	0.144658	0.108493	0.312329	0.111781	0.233425	-0.361644	0.493151	-0.539179	-0.236713	0.348494	0.098630	-0.124932	0.105206	-0.355069	-0.673974	0.184110	0.683837	-0.381370	0.440549	0.108493	-0.082192	2081.026791	2716.113804	18.858111	13.071801	27.146343	-8.465767	-5.733708	18.401124	-0.115069	2.968772	4.471240	1.870688	7.775355	0.233425	9.100288	10.451523	11.756731	-3.514526	10.188509	14.403310	9.475083	4.464664	-3.626307	27.021412	6.230147	12.969883	10.553441	5.605488	-0.026301	16.612629	-0.341918	10.970976
13:14:57:880	419.471336	0.223562	0.085480	0.489864	-0.197261	0.052603	0.207124	-0.006575	0.092055	0.085480	-0.503014	-0.124932	-0.098630	-0.085480	0.401097	0.141370	-0.641097	-0.749590	0.230137	0.522741	0.072329	0.463562	0.263014	-0.078904	-0.355069	-0.269589	-0.378083	0.213699	0.111781	-0.019726	0.200548	0.101918	2049.590030	2721.587785	-11.148510	13.071801	10.431797	9.501385	14.245502	6.082201	-4.287130	0.259726	7.186860	8.659739	6.351791	5.950694	3.652608	18.654276	3.550690	52.011040	6.059187	-4.412062	9.475083	11.326045	25.874013	27.021412	2.202743	0.447124	9.221932	-3.882746	16.941396	25.094833	15.721668	1.571509
13:14:57:880	422.068600	0.039452	0.374795	0.305754	-0.641097	0.253151	0.407672	0.092055	-0.177535	-0.009863	0.499727	0.144658	-0.203836	0.013151	0.207124	-0.503014	0.476713	0.111781	-0.539179	0.332055	-0.384658	-0.170959	-0.223562	0.200548	0.200548	-0.065754	-0.098630	-0.259726	-0.480001	-0.200548	-0.164384	0.190685	2089.242694	2717.468326	43.407191	21.182499	-3.494800	-4.313431	6.256448	3.343567	-16.793451	15.139750	3.113429	4.586308	20.541402	7.380833	0.927125	9.080562	6.286037	-2.087674	19.804962	18.443864	19.410441	4.464664	7.604395	7.216450	10.257550	7.413710	13.249336	19.167153	-0.026301	9.550700	0.996166	-23.954010
13:14:57:880	421.976545	0.318905	0.664111	-0.430686	0.332055	0.154521	-0.394521	0.493151	0.361644	0.184110	-0.046027	0.414247	0.315617	0.111781	-0.269589	0.141370	0.193973	-0.078904	0.039452	0.049315	-0.200548	0.190685	0.456987	-0.269589	-0.355069	-0.368220	0.555617	-0.259726	0.309042	-0.660823	0.016438	0.190685	2059.157168	2696.903911	5.220830	-9.945221	13.219747	-8.465767	-8.403301	18.401124	-20.968800	5.677817	13.952898	-6.259736	14.860297	-2.626853	-1.775345	33.711833	2.183017	-16.333176	18.427426	0.953426	17.986877	0.338631	3.386307	0.128219	8.916178	-9.290973	15.948518	9.678919	-11.329333	35.013753	6.358366	-18.572084
13:14:57:939	422.160655	-0.052603	0.473425	0.029589	-0.108493	0.052603	-0.193973	-0.006575	0.634522	-0.105206	0.134795	-0.036164	0.108493	0.611508	0.111781	-0.042740	0.193973	0.016438	-0.345206	-0.141370	0.348494	-0.263014	-0.223562	-0.361644	0.572056	-0.167671	0.463562	0.496439	0.506302	-0.295891	0.565480	0.282740	2107.002722	2713.365306	-13.860843	9.004945	9.037822	2.584114	-16.408793	12.917280	2.649867	8.367136	13.952898	10.017550	17.700849	7.380833	-58.898722	-19.660304	15.840025	-0.683837	6.059187	0.953426	20.830717	5.842201	3.386307	5.796173	-3.149594	10.201660	17.296465	-7.956177	-12.743033	10.947962	-27.113467	16.356190
13:14:57:939	417.801196	0.410960	0.568768	0.213699	0.246576	-0.552330	1.009317	-0.910686	0.000000	0.279452	0.499727	-0.394521	0.729864	0.410960	0.305754	0.141370	-0.082192	0.588494	-0.154521	-0.332055	0.164384	0.463562	0.164384	0.854796	0.292603	-0.269589	0.276165	0.023014	-0.381370	0.345206	-0.072329	-0.443836	2083.765425	2670.849076	20.225785	11.717278	14.617009	2.584114	-3.083840	23.861955	13.762213	31.354569	9.902481	7.301929	16.280573	15.938655	-0.433973	11.802758	4.918364	13.561665	15.675641	-3.067402	17.986877	9.951796	3.386307	0.128219	2.202743	31.071829	-2.899731	4.247678	24.000037	-18.746330	2.337538	13.663583
13:14:57:940	416.502564	0.131507	0.184110	0.213699	0.157808	0.756166	0.207124	-0.309042	-0.177535	0.470138	-0.046027	0.683837	0.315617	0.013151	-0.555617	0.141370	-0.549042	-0.463562	0.230137	-0.236713	0.348494	0.555617	0.358357	0.292603	-1.002741	0.542467	0.368220	0.683837	-0.184110	0.256439	-0.256439	0.009863	2057.786207	2665.375095	6.585216	-0.460275	25.752369	9.501385	7.574806	38.919512	-1.505756	5.677817	16.668519	18.144686	-51.826930	3.093703	5.013706	-5.976996	6.286037	-13.499199	1.952880	2.301373	13.722761	12.703581	-13.453172	27.021412	12.943582	-0.946851	-0.220274	1.532057	14.110707	-11.684402	7.680012	8.301383
13:14:57:940	418.820376	0.039452	0.184110	0.305754	0.512878	-0.049315	0.808768	0.092055	0.361644	0.664111	-0.138082	-0.036164	-0.203836	-0.085480	0.111781	0.141370	0.289316	-0.078904	-0.828494	0.049315	-0.749590	0.555617	-0.512878	0.013151	0.200548	0.134795	0.276165	0.305754	0.210411	0.072329	0.108493	-0.720001	2042.745088	2632.452304	14.761667	3.586855	28.523880	9.501385	-20.393456	19.752359	9.606590	-6.493161	18.026329	-13.029061	33.310737	-5.464118	5.013706	25.489355	21.310718	2.169866	12.943582	3.649321	17.986877	15.455366	7.604395	12.864677	0.877810	18.545782	33.465257	-22.875652	-0.026301	-4.599459	-1.683290	12.318923
13:14:57:940	419.379281	0.966577	0.473425	-0.062466	0.424110	0.052603	0.808768	0.092055	0.180822	0.085480	-0.046027	0.595069	-0.203836	-0.184110	0.207124	-0.134795	0.289316	0.016438	-0.249863	0.332055	-0.841645	0.282740	-0.029589	-0.733152	0.016438	0.440549	-0.190685	0.213699	-0.381370	-0.660823	-0.256439	-0.989591	2053.679899	2698.278160	24.322230	4.941378	3.458636	-1.548496	6.256448	6.082201	20.722224	7.012614	-10.441660	-0.828494	-16.343039	7.380833	-15.376462	20.025237	0.815344	-0.683837	10.188509	0.953426	-3.304115	20.939211	-5.033432	14.281666	-1.808222	-5.109049	19.995647	15.093722	12.693718	25.094833	3.678910	5.608776
13:14:57:940	422.532162	0.223562	0.762741	0.213699	-0.197261	-0.049315	0.710138	0.394521	0.092055	0.664111	0.407672	-0.036164	-0.410960	0.111781	-0.078904	0.601645	-0.177535	0.302466	0.039452	0.427398	0.164384	0.190685	-0.223562	-0.078904	0.572056	0.440549	0.650960	-0.450412	0.013151	0.713426	0.016438	-0.720001	2075.569248	2642.068757	7.952889	17.118931	9.037822	10.885496	7.574806	22.490994	16.546875	15.139750	20.741950	1.870688	14.860297	7.380833	-9.948509	14.544680	18.575371	13.561665	19.804962	9.037822	42.124997	23.690996	-13.453172	17.118931	23.667982	25.495930	3.826855	5.605488	-11.329333	13.781939	-15.070708	6.953435
13:14:57:992	423.738740	0.223562	0.374795	0.213699	0.069041	-0.049315	0.108493	0.193973	0.450412	0.279452	-0.322192	-0.483288	0.315617	0.312329	0.016438	0.141370	-0.549042	0.207124	0.039452	0.240000	0.256439	-0.627946	0.263014	-0.269589	-0.075617	0.134795	-0.098630	0.588494	-0.085480	-0.111781	-0.072329	-0.263014	2040.026179	2646.168490	18.858111	-42.411025	-0.706850	-13.979200	-4.418637	0.601645	29.049908	15.139750	18.026329	3.228498	6.351791	14.508516	11.802758	7.709601	-0.532604	-0.683837	10.188509	-24.578668	16.566601	8.574260	13.232897	24.207161	-20.587429	24.101955	17.296465	0.170959	-4.270692	47.746923	-1.683290	-5.135350
13:14:57:992	425.964497	0.782467	0.956714	0.213699	0.332055	-0.147945	0.006575	0.493151	0.542467	-0.203836	-0.503014	0.414247	0.315617	-0.282740	0.401097	-0.410960	0.381370	-0.272877	-0.154521	-0.427398	-0.841645	-0.263014	-0.512878	0.292603	-0.447124	0.036164	0.276165	-0.167671	-0.282740	-0.111781	0.381370	-0.082192	2057.786207	2661.255636	2.488771	13.071801	10.431797	17.786329	-1.749044	25.232916	20.722224	5.677817	16.668519	-0.828494	17.700849	15.938655	-3.136443	-0.493151	15.840025	3.596718	14.298104	4.993980	0.943563	16.829615	-3.626307	-25.351272	6.230147	1.841099	7.873985	-7.956177	-9.912344	30.762787	19.726058	8.301383
13:14:57:992	428.472994	0.223562	-0.591782	-0.154521	-0.286028	-0.249863	0.710138	-0.108493	-0.088767	0.184110	0.134795	0.414247	0.315617	-0.483288	0.401097	0.141370	0.752878	-0.078904	-0.055890	-0.236713	-0.019726	0.282740	-0.512878	-0.269589	0.108493	0.440549	-0.565480	0.401097	-0.480001	0.072329	-0.621371	0.282740	2063.263476	2596.804029	24.322230	36.072385	14.617009	12.269608	-45.711852	18.401124	5.431241	4.323294	19.384140	11.375360	37.555127	5.950694	33.573751	22.767159	2.183017	-9.221932	10.188509	2.301373	-1.880551	14.077830	7.604395	21.369896	15.609887	-0.946851	-8.294807	-14.728790	16.941396	10.947962	2.337538	10.970976
