# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5012.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:13:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:13:48:804	492.040216	0.049315	0.292603	-0.424110	0.236713	0.960001	-0.233425	-0.046027	-0.539179	-0.299179	-0.322192	-0.565480	-0.092055	-0.279452	0.082192	0.249863	-0.450412	-0.535891	0.134795	0.049315	0.338631	0.193973	-0.115069	0.835070	-0.361644	0.042740	0.289316	0.483288	-0.072329	-0.042740	-0.161096	-0.177535	2122.809869	2694.533496	-23.575927	15.701942	5.444392	4.152335	-5.733708	0.743015	15.603312	7.239463	24.539216	7.038915	7.749053	11.792895	23.875106	-7.400559	1.847674	24.887710	-10.513989	3.590143	-1.706304	18.026329	32.725530	11.467415	3.935349	-3.994527	-7.144121	-3.882746	6.976449	-9.182480	15.448791	6.867956
13:13:48:804	492.687888	-0.414247	0.581919	0.496439	0.414247	0.052603	0.368220	0.052603	0.180822	0.568768	-0.138082	-0.029589	-0.818631	-0.575343	-0.013151	-0.670686	-0.170959	-0.059178	0.134795	0.240000	0.795618	-0.167671	-0.115069	-0.381370	0.101918	0.144658	0.381370	-0.272877	0.322192	-0.134795	-0.526028	0.641097	2141.944146	2686.311018	10.530427	13.009335	-5.697543	15.202215	0.920549	4.855898	0.318905	8.593986	4.218089	43.637328	9.169329	6.095352	18.447152	9.024672	10.057002	22.053733	4.566582	0.897536	42.302531	22.155651	-13.610980	-4.106308	-6.792339	12.690431	3.629595	-1.186851	9.787412	10.612619	20.791265	21.652636
13:13:48:804	491.113091	0.328768	-0.286028	-0.055890	0.414247	-0.249863	-0.029589	-0.246576	0.542467	0.568768	-0.410960	-0.299179	-0.299179	0.417535	0.082192	0.065754	0.200548	-0.059178	-0.443836	-0.141370	0.157808	0.286028	-0.019726	0.460275	-0.545754	-0.055890	0.289316	-0.085480	-0.072329	-0.226850	0.295891	-0.088767	2055.793875	2743.901244	11.894813	3.524389	20.768251	9.685494	3.590143	22.635652	-8.008780	5.904667	8.288232	11.112346	27.603331	-12.470156	21.169348	17.230712	18.243316	7.811519	-5.030145	29.141963	-3.126580	7.038915	7.449875	-4.106308	6.621380	9.922207	-13.887145	4.247678	38.061429	24.759490	6.085489	-3.882746
13:13:48:804	493.338848	-0.414247	0.486576	0.128219	-0.384658	-0.450412	0.269589	-0.046027	0.272877	-0.105206	-0.138082	0.151233	0.115069	-0.279452	-0.585206	-0.302466	-0.355069	0.420823	0.999454	-0.046027	0.338631	0.193973	-0.696987	-0.098630	0.193973	-0.358357	0.381370	-0.272877	0.124932	-0.410960	0.111781	-0.177535	2114.610405	2745.272205	33.708545	-0.522741	8.232342	22.119486	8.906315	3.484937	0.318905	-17.102492	4.218089	15.166051	16.254272	10.362756	-20.988526	22.711268	-21.366608	10.665222	-20.146881	6.282749	2.541374	4.306856	21.494828	4.379185	28.070181	0.167671	4.977542	-6.598366	9.787412	0.713426	6.085489	2.827402
13:13:48:807	496.866524	0.976440	0.197261	0.588494	-0.029589	0.253151	0.470138	0.456987	-0.088767	0.664111	0.042740	-0.299179	-0.092055	0.516165	0.562193	0.341918	0.387946	0.230137	0.134795	-0.618083	-0.299179	0.286028	-0.407672	-0.098630	0.378083	-0.358357	0.289316	-0.272877	-0.466850	-0.134795	0.295891	0.456987	2091.346807	2763.107849	9.162754	18.410987	-7.091518	6.920559	10.241112	-0.627946	-12.180841	43.755684	4.218089	13.808241	3.484937	23.207707	6.210421	13.117829	-3.603293	7.811519	4.566582	-11.207689	26.679493	-1.196714	-0.969865	15.701942	-0.075617	-3.994527	23.822503	5.605488	16.865780	20.528251	7.407135	-3.882746
13:13:48:863	499.000226	-0.134795	0.871234	0.128219	0.503014	0.253151	0.069041	0.456987	-0.269589	-0.009863	0.134795	0.151233	0.529316	0.516165	0.180822	0.157808	0.387946	0.134795	0.230137	0.049315	0.338631	0.013151	0.466850	0.364932	0.101918	0.650960	0.009863	-0.368220	-0.170959	0.141370	-0.069041	0.456987	2094.085441	2757.614142	28.244427	4.878912	19.374277	13.818104	-12.407690	63.698729	4.494254	-4.931515	12.341937	27.366618	47.474046	23.207707	8.932617	29.543060	4.586308	17.776466	-16.017559	-7.167134	6.808778	46.882265	4.635624	22.790172	2.590689	16.872355	27.869632	2.889867	-5.746858	12.029608	14.107419	20.307977
13:13:48:863	499.739954	0.233425	-0.190685	0.404384	0.059178	-0.049315	0.769316	0.256439	0.272877	0.759453	0.134795	0.151233	0.529316	1.213153	-0.108493	-0.486576	-0.450412	0.036164	-0.634522	-0.141370	0.249863	0.193973	-0.019726	-0.098630	0.841645	-0.562193	0.289316	0.105206	0.026301	-0.042740	-0.161096	0.368220	2102.304632	2726.082038	0.969865	4.878912	24.953463	11.069606	71.533262	11.687689	8.666315	15.366599	17.773178	11.112346	30.443883	23.207707	7.571519	15.859751	-15.895915	6.384667	-7.781930	8.978644	29.523333	9.790700	-2.376990	29.855389	-2.761648	18.266330	7.673437	1.532057	11.204401	21.945240	15.448791	1.482742
13:13:48:864	495.008987	0.512878	-0.286028	0.220274	0.236713	0.355069	0.269589	-0.345206	0.092055	-0.588494	-0.046027	-0.207124	0.115069	0.118356	-0.966577	-0.026301	0.387946	-0.059178	-0.055890	0.522741	0.614795	0.466850	0.078904	0.272877	-0.082192	0.246576	-0.085480	-0.180822	-1.259180	-0.591782	0.111781	0.456987	2105.023540	2738.423975	9.162754	2.169866	-5.697543	16.586327	7.571519	6.223571	7.275628	31.584707	-2.551237	8.396725	3.484937	-3.892609	19.808250	13.117829	-7.706313	-17.819206	18.309070	7.630697	-7.393984	15.294270	-16.421943	2.962196	5.276721	7.134258	19.795099	1.532057	29.585799	4.964391	-0.614795	12.233444
13:13:48:864	490.182678	0.700275	0.098630	1.509043	0.325480	0.052603	0.069041	0.052603	-0.088767	0.568768	0.042740	-0.207124	-0.818631	0.716713	-0.299179	-0.210411	0.295891	-0.059178	0.519453	-0.332055	0.430686	0.101918	0.466850	-0.006575	0.378083	-0.157808	-0.272877	0.670686	0.026301	-0.226850	0.203836	0.184110	2057.164836	2693.159247	5.066309	-10.007687	29.118949	13.818104	-11.072894	0.743015	-10.790154	22.119486	16.415368	12.470156	6.328777	-5.322748	25.236204	-4.658637	8.689329	-6.430695	3.189046	-12.535910	-0.302466	15.294270	20.087702	-33.833477	-1.420276	-2.600552	-0.417535	24.578668	14.035090	36.075672	24.812093	13.578103
13:13:48:864	492.411723	0.512878	-0.286028	-0.055890	0.414247	0.355069	0.568768	-0.144658	0.180822	-0.203836	0.042740	0.151233	0.634522	-0.378083	-0.299179	-0.302466	0.016438	-0.154521	-0.249863	-0.427398	-0.026301	0.101918	0.368220	0.272877	-0.177535	-0.157808	-0.272877	0.105206	-0.864659	-0.867947	0.019726	-0.907399	2077.689799	2695.907745	10.530427	19.765510	1.278906	19.354551	-16.408793	28.119496	4.494254	-4.931515	4.218089	0.269589	4.908501	-6.749600	8.932617	7.653711	-7.706313	6.384667	26.544699	17.040026	2.541374	37.269099	-5.191241	-16.842766	16.001121	1.561646	3.629595	-5.240556	19.696469	16.280573	3.406033	9.557275
13:13:48:867	492.595833	0.328768	0.197261	-0.424110	0.147945	-0.351781	-0.029589	1.058632	0.453699	0.858084	-0.230137	0.151233	-0.404384	0.118356	0.180822	-0.302466	-0.355069	0.230137	0.328768	0.240000	0.430686	-0.078904	0.368220	0.272877	0.286028	-0.358357	-0.177535	-0.654248	-0.269589	-0.499727	-0.798905	-0.450412	2121.438908	2667.120851	20.071264	7.591245	11.023579	38.686087	-4.418637	21.264691	21.169348	8.593986	29.967170	12.470156	-6.440558	16.080025	0.762741	-8.771520	-3.603293	9.238370	4.566582	8.978644	11.072894	13.920022	-5.191241	17.118931	1.265755	-19.305235	6.325489	-3.882746	8.390150	2.130414	-27.383056	4.175349
13:13:48:967	493.246793	-0.042740	0.581919	0.588494	-0.118356	0.555617	0.167671	-0.545754	-0.358357	0.085480	0.223562	0.151233	0.427398	-0.177535	-0.299179	0.157808	1.134248	-0.154521	0.039452	-0.141370	-0.207124	-0.167671	0.466850	0.272877	-0.082192	0.246576	-0.177535	0.105206	0.124932	-0.683837	0.660823	-0.450412	2103.652579	2606.788703	14.607146	14.347420	9.629604	12.453718	22.234555	-0.627946	0.318905	9.948509	-13.407144	24.670723	-14.945777	18.940303	26.597302	-3.290964	26.432918	0.680549	21.060855	-17.921124	8.229054	-3.948499	4.635624	19.952908	-1.420276	1.561646	3.629595	9.678919	31.002788	36.075672	6.085489	-13.285500
13:13:48:967	491.389256	-0.414247	0.292603	0.220274	0.414247	0.456987	0.769316	0.256439	-0.177535	0.184110	0.588494	-0.207124	-0.092055	0.118356	0.180822	0.618083	-0.263014	0.134795	-0.055890	-0.046027	-0.026301	0.013151	0.078904	-0.381370	-0.177535	-0.463562	0.101918	-0.180822	0.026301	0.230137	-0.345206	-0.088767	2091.346807	2672.594832	25.512368	-7.298641	4.050417	-2.748497	3.590143	8.945767	25.324971	4.550144	6.933709	-1.088221	-5.020282	-3.892609	4.846035	29.543060	8.689329	9.238370	-2.275072	-1.778633	23.855379	16.671807	8.853712	15.701942	5.276721	1.561646	0.930412	28.655387	4.145760	38.909649	7.407135	-11.957279
13:13:48:967	490.274733	0.512878	0.775892	0.312329	0.236713	-0.351781	0.470138	-0.447124	0.634522	-0.105206	-0.322192	-0.029589	-0.299179	-0.575343	-0.585206	-0.394521	-0.263014	0.134795	0.134795	0.144658	0.157808	0.013151	0.078904	-0.098630	0.378083	-0.157808	0.289316	0.009863	-0.368220	0.414247	-0.253151	0.003288	2066.731974	2668.495100	18.703591	-1.877263	-2.906306	16.586327	-0.414247	6.223571	18.387974	18.075644	5.575899	23.312913	16.254272	27.498125	8.932617	17.230712	5.953982	17.776466	8.695904	-3.126580	-3.126580	-3.948499	3.228498	5.796173	9.307412	0.167671	9.024672	24.578668	22.507432	4.964391	10.086591	-6.575353
13:13:48:967	491.017748	-0.509590	0.969865	0.220274	0.236713	-0.351781	-0.332055	0.355069	0.361644	0.279452	0.315617	0.509590	-0.299179	0.019726	0.082192	0.157808	0.200548	0.516165	0.039452	0.144658	0.614795	0.101918	-0.019726	-0.098630	0.101918	-0.259726	0.101918	0.009863	0.124932	-0.226850	-0.069041	-0.361644	2079.041034	2700.027203	11.894813	4.878912	9.629604	8.304670	-4.418637	2.113976	3.103566	15.366599	15.057558	13.808241	20.518388	-2.482196	12.999472	3.544115	71.516823	-0.746303	19.683318	-7.167134	1.117810	27.659221	1.841099	-6.940285	-8.133711	-16.517286	4.977542	2.889867	-0.101918	12.029608	0.723289	2.827402
13:13:48:968	490.925693	-0.230137	0.775892	0.588494	0.059178	0.052603	0.269589	0.256439	0.453699	0.470138	0.042740	0.871234	0.115069	0.118356	0.082192	-0.394521	-0.075617	-0.345206	0.134795	-0.522741	0.065754	0.286028	0.269589	0.364932	0.565480	-0.463562	0.101918	0.105206	0.026301	-0.042740	0.019726	0.276165	2043.488102	2716.488599	20.071264	19.765510	1.278906	19.354551	8.906315	3.484937	7.275628	12.657554	-7.979190	8.396725	10.589605	10.362756	19.808250	35.026904	61.939822	7.811519	8.695904	14.347420	45.146371	8.416451	6.042749	27.021412	11.993443	2.955621	11.700840	5.605488	-0.101918	14.863585	-8.640013	12.233444
13:13:48:968	490.182678	-0.134795	-0.384658	0.680549	0.325480	0.052603	-0.131507	-0.545754	0.542467	-0.779179	0.223562	0.240000	-0.299179	-0.378083	0.276165	-0.026301	0.016438	0.706850	-0.055890	0.144658	-0.118356	-0.713426	0.078904	0.460275	0.565480	-0.664111	0.289316	0.766029	-0.170959	0.414247	0.111781	0.184110	2066.731974	2745.272205	-3.110142	27.879495	6.838367	2.768223	22.234555	-3.369868	4.494254	32.939229	5.575899	-7.877272	13.413719	1.804934	32.044981	3.544115	11.424675	-0.746303	1.834523	-16.576464	3.964938	9.790700	21.494828	-12.611526	5.276721	15.478380	3.629595	2.889867	16.865780	14.863585	-9.978098	-6.575353
13:13:48:968	489.442951	0.328768	0.098630	-0.147945	0.769316	0.154521	0.167671	-0.545754	0.634522	-0.009863	0.223562	0.151233	-0.197261	0.019726	-0.203836	0.065754	-0.170959	0.230137	-0.539179	-0.713426	-0.026301	-0.259726	-0.213699	0.364932	-0.082192	0.450412	-0.177535	0.009863	-0.368220	0.506302	-0.161096	0.003288	2089.995572	2643.811226	14.607146	-12.700294	19.374277	9.685494	20.899758	-4.721103	12.821938	-6.266311	20.485511	8.396725	23.358940	0.378083	34.767177	4.915076	1.847674	10.665222	16.931533	23.773188	8.229054	7.038915	25.712917	18.535919	25.403875	4.346308	13.052075	8.321109	5.559461	0.713426	23.470721	6.867956
13:13:48:968	490.925693	0.141370	0.098630	-0.240000	0.503014	-0.049315	-0.631234	-0.144658	0.272877	-0.203836	0.315617	-0.029589	0.115069	-0.177535	0.562193	0.065754	-0.450412	0.134795	-0.249863	0.332055	0.249863	0.193973	0.174247	0.460275	-0.269589	0.246576	-0.272877	0.292603	0.223562	-0.318905	-0.433973	1.094796	2057.164836	2671.223871	15.971532	-1.877263	37.489373	4.152335	16.915095	-8.833986	-12.180841	19.410441	6.933709	-1.088221	-24.894285	30.358403	21.169348	-1.920003	-7.706313	2.107401	-10.513989	14.347420	-4.550144	16.671807	3.228498	15.701942	9.307412	12.690431	11.700840	-9.313987	-7.160559	6.381380	16.790163	4.175349
13:13:48:968	489.998569	0.233425	0.581919	0.036164	-0.207124	-0.049315	0.069041	-0.046027	-0.177535	-0.009863	0.499727	0.509590	-0.404384	0.118356	-0.203836	-0.210411	-0.170959	-0.440549	-0.345206	0.240000	0.703563	0.013151	0.269589	-0.193973	-0.082192	0.144658	-0.739727	0.387946	0.420823	0.874522	-0.161096	-0.269589	2051.704006	2684.936769	3.701924	25.167162	17.980302	-9.665768	-20.393456	11.687689	12.821938	4.550144	5.575899	12.470156	17.674548	-3.892609	-6.026311	17.230712	-14.528242	6.384667	1.834523	10.323304	2.541374	23.529900	-43.108012	7.216450	7.962752	1.561646	11.700840	27.294289	16.865780	3.547403	19.449893	14.922763
13:13:48:968	484.337190	-0.322192	0.677261	-0.055890	0.769316	0.253151	0.470138	0.052603	0.092055	0.664111	0.042740	0.332055	-0.299179	-0.874522	0.180822	0.341918	0.200548	0.036164	0.519453	0.522741	-0.575343	0.101918	-0.312329	-0.381370	0.193973	0.348494	0.289316	0.200548	0.124932	-0.318905	-0.618083	0.003288	2092.717768	2728.830536	7.798368	3.524389	31.910187	0.019726	19.564962	18.542495	-2.442744	22.119486	5.575899	5.681105	16.254272	6.095352	-1.943017	4.915076	-0.867947	22.053733	4.566582	4.938090	1.117810	18.026329	6.042749	-2.689319	-12.144676	14.084405	17.099205	-1.186851	9.787412	13.446596	-19.341400	-32.110735
13:13:48:977	481.276363	-0.042740	-0.190685	-0.516165	-0.029589	-0.049315	0.470138	0.052603	0.180822	0.184110	-0.230137	0.420823	0.115069	1.012604	0.276165	-0.210411	0.016438	0.134795	0.134795	0.618083	-0.483288	0.466850	0.950138	0.180822	-0.361644	0.246576	0.756166	-0.180822	-0.667398	-0.683837	-0.161096	0.184110	2124.177543	2680.817311	14.607146	-7.298641	9.629604	0.019726	18.249891	10.316728	11.450977	27.537577	-2.551237	7.038915	10.589605	-3.892609	2.123839	36.378139	-3.603293	29.168264	5.940831	11.671251	6.808778	-3.948499	41.145269	0.128219	-1.420276	16.872355	-4.444938	6.963298	25.341409	-21.915650	8.748507	16.270710
13:13:48:987	480.161841	0.233425	0.387946	0.220274	0.680549	0.456987	-0.433973	-0.246576	0.180822	-0.394521	0.042740	0.151233	-0.299179	0.318905	0.180822	-0.118356	0.016438	-0.059178	-0.154521	0.332055	-0.118356	0.013151	0.174247	-0.006575	0.473425	-0.157808	-0.272877	-0.085480	-0.864659	-0.410960	-0.433973	0.003288	2048.965371	2680.817311	25.512368	30.588541	1.278906	1.403838	16.915095	14.429611	-20.511813	14.012077	1.502468	2.965484	2.064661	21.780856	-1.943017	0.802193	-9.073987	3.534252	-6.404393	15.692079	23.855379	4.306856	7.449875	4.379185	9.307412	28.001139	17.099205	5.605488	12.618102	0.713426	-8.640013	8.212615
13:13:48:997	479.047319	0.608220	0.003288	-0.055890	0.236713	0.355069	-0.433973	0.052603	-0.177535	-0.203836	0.499727	-0.387946	0.009863	-0.078904	-0.394521	-0.118356	0.016438	-0.440549	0.039452	0.144658	-0.391233	-0.167671	-0.601645	0.555617	0.565480	-0.766029	0.664111	0.200548	0.223562	-0.318905	-0.069041	0.184110	2038.027272	2697.278706	45.981441	11.654813	13.814816	-4.129321	15.580298	-1.998907	8.666315	14.012077	-2.551237	7.038915	6.328777	8.932617	-1.943017	4.915076	-3.603293	9.238370	14.179748	10.323304	22.431816	1.555071	-9.409330	55.334880	14.659749	21.050992	-11.191250	4.247678	12.618102	3.547403	4.744117	18.963317
13:13:49:007	481.460473	0.233425	0.003288	0.496439	0.769316	-0.249863	-0.233425	-0.144658	-0.177535	0.374795	0.588494	0.240000	-0.611508	-0.673974	-0.489864	-0.302466	0.200548	0.036164	-0.154521	0.618083	0.065754	0.013151	0.660823	0.460275	0.101918	-0.259726	0.476713	0.009863	-0.072329	-0.318905	-0.433973	0.184110	2080.408708	2693.159247	9.162754	10.300290	41.654859	-4.129321	-12.407690	21.264691	5.884941	23.474009	15.057558	-9.235083	10.589605	23.207707	-6.026311	2.173154	12.772623	-32.064707	-2.275072	-4.471240	3.964938	30.391280	0.437261	35.526630	2.590689	12.690431	2.278360	8.321109	16.865780	20.528251	-1.956167	-5.227405
13:13:49:018	481.924035	0.420823	-0.286028	-0.147945	0.325480	-0.450412	-0.233425	0.052603	0.453699	-0.394521	-0.591782	0.690412	0.115069	0.516165	0.562193	-0.302466	-0.170959	-0.154521	0.328768	0.808768	0.157808	-0.167671	-0.115069	-0.193973	-0.177535	-0.463562	0.476713	0.200548	0.124932	-0.410960	0.111781	0.095343	2076.318838	2650.659456	24.167709	0.831782	12.417554	16.586327	-3.083840	0.743015	-5.227405	18.075644	21.843322	12.470156	17.674548	-11.040017	-3.304115	11.746868	-18.631262	13.499199	7.318368	-1.778633	13.900296	5.684392	-2.376990	18.535919	6.621380	-2.600552	19.795099	-1.186851	39.478417	24.759490	18.128247	6.867956
13:13:49:070	480.533348	0.608220	0.098630	0.128219	-0.207124	0.355069	-0.029589	0.052603	0.361644	-0.394521	0.499727	0.240000	-0.611508	-0.378083	-0.394521	0.249863	0.200548	-0.345206	-0.345206	-0.713426	-0.118356	0.466850	-0.213699	0.364932	-0.361644	0.246576	-0.085480	-0.180822	0.124932	-0.226850	-0.161096	0.095343	2039.398233	2690.430476	5.066309	3.524389	-23.792914	15.202215	4.921651	-8.833986	-1.052056	19.410441	-1.213153	2.965484	20.518388	26.067986	2.123839	2.173154	-4.970967	-9.284398	33.425805	-40.780337	-31.532104	-12.184128	-6.595079	21.369896	-12.144676	23.819215	-0.417535	6.963298	16.865780	-3.514526	6.085489	-3.882746
13:13:49:070	479.234716	-0.134795	0.486576	-0.332055	0.236713	-0.351781	0.069041	-0.447124	-0.539179	0.085480	0.223562	0.151233	0.322192	0.118356	-0.108493	0.341918	-0.450412	0.420823	0.039452	0.144658	-0.756166	-0.078904	0.368220	-0.286028	-0.269589	0.246576	0.289316	0.861371	1.213153	-0.042740	0.295891	0.095343	2047.597698	2702.772413	17.339205	6.233434	15.208791	5.536447	-0.414247	2.113976	12.821938	5.904667	16.415368	-7.877272	24.759490	-1.052056	34.767177	-0.549042	15.507969	7.811519	-5.030145	31.834570	1.117810	-9.432343	-8.002204	17.118931	17.345780	8.528232	0.930412	1.532057	18.282768	17.697562	7.407135	1.482742
13:13:49:071	476.450054	-0.601645	0.003288	0.680549	0.325480	-0.450412	-0.029589	0.154521	0.272877	-0.009863	0.134795	0.062466	0.427398	-0.177535	0.371507	-0.486576	0.016438	0.036164	0.328768	-0.522741	-0.026301	-0.348494	0.174247	-0.193973	0.565480	-0.358357	0.381370	0.292603	0.223562	0.049315	-0.983015	-0.177535	2089.995572	2702.772413	2.334250	-11.342483	-8.485493	11.069606	12.910705	8.945767	-21.902500	-17.102492	4.218089	5.681105	16.254272	-3.892609	-0.598357	2.173154	18.243316	7.811519	36.180878	15.692079	39.458691	22.155651	7.449875	24.207161	-1.420276	-2.600552	9.024672	20.524963	2.728771	-2.120551	7.407135	12.233444
13:13:49:071	473.944845	0.233425	0.197261	-0.424110	0.059178	0.253151	0.167671	0.154521	0.812056	0.184110	0.315617	-0.387946	-0.404384	0.417535	-0.108493	0.065754	-0.729864	0.134795	-0.729864	0.049315	-0.118356	0.013151	0.368220	-0.473425	-0.269589	-0.766029	0.289316	0.105206	-0.269589	-0.134795	-0.253151	0.003288	2095.456402	2653.407953	36.440604	10.300290	-2.906306	-1.364386	-24.397846	4.855898	0.318905	20.764964	10.984127	1.607674	30.443883	6.095352	-7.390696	4.915076	-19.998935	-0.746303	16.931533	-0.430686	11.072894	15.294270	1.841099	-9.777549	-4.106308	-6.782476	3.629595	-3.882746	12.618102	7.798368	0.723289	-11.957279
13:13:49:071	474.592517	0.512878	0.486576	0.496439	0.325480	0.052603	0.069041	0.052603	0.634522	0.470138	-0.322192	-0.029589	-0.299179	0.118356	0.657535	-0.118356	-0.075617	-0.821919	-0.055890	0.049315	0.249863	0.193973	0.756166	0.835070	-0.545754	0.348494	0.101918	-0.085480	-0.466850	0.049315	-0.433973	-0.542467	2129.638373	2665.749890	26.880042	23.832366	20.768251	44.222534	-3.083840	6.223571	-1.052056	1.841099	27.254837	16.523861	10.589605	14.653173	8.932617	13.117829	19.614277	-0.746303	15.557284	-7.167134	22.431816	16.671807	22.901953	12.864677	2.590689	2.955621	2.278360	1.532057	14.035090	21.945240	10.086591	-7.920012
13:13:49:077	475.799094	0.512878	0.871234	-0.887673	0.236713	-0.049315	1.071782	-0.447124	0.634522	-0.203836	0.769316	0.420823	0.427398	0.118356	-0.489864	-0.210411	-0.170959	0.230137	-0.055890	-0.046027	0.249863	0.013151	-0.601645	-0.286028	0.286028	0.144658	-0.177535	0.105206	0.124932	-0.499727	-0.345206	0.276165	2013.415727	2739.798224	-8.570972	17.056465	16.583039	-8.281657	0.920549	7.594532	19.778661	5.904667	-1.213153	13.808241	2.064661	-9.609878	-0.598357	-6.029598	20.981950	10.665222	1.834523	8.978644	-10.237824	15.294270	-2.376990	-6.940285	5.276721	11.296456	10.352893	9.678919	1.311783	-2.120551	-9.978098	-10.612619
13:13:49:130	474.964025	0.233425	0.387946	0.404384	0.325480	0.052603	0.269589	-0.246576	0.092055	-0.105206	0.134795	-0.299179	-0.299179	0.716713	0.466850	0.157808	0.295891	-0.345206	0.424110	0.240000	-0.118356	-0.348494	-0.312329	-0.473425	0.473425	0.042740	-0.085480	-0.936988	-0.072329	0.049315	0.749590	-0.177535	2055.793875	2698.652955	21.435650	36.009919	31.910187	4.152335	-5.733708	8.945767	12.821938	5.904667	28.612647	-1.088221	17.674548	36.055946	-0.598357	9.024672	4.586308	-13.561665	0.476713	-5.819187	9.652618	18.026329	21.494828	7.216450	11.993443	25.213190	4.977542	-43.209930	-8.577548	0.713426	-7.298641	-18.670714
13:13:49:130	475.986492	0.049315	0.677261	0.220274	0.680549	0.456987	-0.029589	0.355069	-0.177535	0.184110	0.407672	0.509590	0.115069	0.220274	-0.013151	0.802193	0.016438	-0.154521	-0.345206	0.240000	0.157808	0.013151	-0.019726	-0.381370	0.378083	0.042740	0.009863	-0.180822	0.322192	0.414247	-0.345206	-0.177535	2115.961640	2690.430476	-9.938646	27.879495	-7.091518	6.920559	-8.403301	17.171533	8.666315	5.904667	1.502468	-2.446031	-22.050445	0.378083	25.236204	0.802193	1.847674	-2.150140	8.695904	6.282749	-10.237824	5.684392	-9.409330	4.379185	-16.172080	-6.782476	-5.796173	8.321109	11.204401	12.029608	-3.297539	-18.670714
13:13:49:130	476.078547	0.141370	0.292603	0.496439	-0.118356	0.052603	0.470138	0.355069	-0.177535	-0.299179	0.134795	-0.207124	0.009863	0.220274	-0.394521	0.249863	0.483288	1.091509	0.039452	-0.046027	0.522741	0.828494	-0.019726	-0.193973	-0.082192	0.042740	-0.272877	0.009863	-0.667398	-0.042740	-0.161096	-0.361644	2084.518303	2686.311018	7.798368	-14.054816	8.232342	12.453718	11.575908	-10.204947	30.887719	28.892100	16.415368	8.396725	7.749053	1.804934	4.846035	-18.345234	31.903611	-2.150140	19.683318	2.242195	12.476732	12.542485	20.087702	24.207161	5.276721	22.425240	10.352893	1.532057	14.035090	13.446596	-5.957270	12.233444
13:13:49:130	480.161841	-0.230137	0.969865	0.588494	0.059178	-0.147945	-0.631234	-0.345206	-0.631234	0.085480	0.223562	-0.207124	-0.404384	-0.078904	0.180822	-0.762741	0.016438	-0.345206	0.328768	-0.236713	0.430686	-0.259726	0.174247	0.272877	0.193973	-0.562193	0.664111	-0.463562	0.124932	0.322192	0.111781	-0.088767	2094.085441	2693.159247	18.703591	14.347420	5.444392	11.069606	26.235657	10.316728	28.106345	-0.867947	6.933709	7.038915	9.169329	14.653173	2.123839	-16.974273	14.140296	-6.430695	-3.652608	17.040026	1.117810	13.920022	6.042749	-16.842766	18.687152	28.001139	14.400022	12.374814	8.390150	14.863585	16.790163	10.905222
13:13:49:131	483.130613	-0.322192	0.098630	-0.055890	-0.562193	0.052603	-0.233425	0.256439	0.272877	0.184110	0.042740	0.332055	0.529316	0.618083	-0.489864	0.157808	0.200548	-0.059178	0.230137	-0.332055	-0.118356	-0.167671	0.660823	0.272877	0.193973	-0.562193	-0.364932	-0.085480	-0.766029	-0.042740	-0.161096	0.184110	2051.704006	2694.533496	11.894813	19.765510	-1.512331	17.970439	-1.749044	4.855898	26.715658	-0.867947	12.341937	2.965484	-14.945777	11.792895	8.932617	-26.547986	19.614277	23.480584	8.695904	8.978644	-0.302466	11.168237	7.449875	34.109642	37.472935	18.266330	4.977542	-1.186851	18.282768	7.798368	6.085489	4.175349
13:13:49:137	484.616642	-0.509590	0.003288	0.036164	0.591782	0.253151	-0.233425	-0.946851	0.361644	-0.779179	0.407672	0.779179	0.009863	-0.476713	0.371507	0.341918	0.200548	0.036164	0.519453	-0.141370	0.614795	0.013151	-0.115069	0.460275	-0.177535	0.042740	-0.177535	0.387946	-0.072329	0.230137	0.295891	-0.542467	2062.642105	2717.843121	14.607146	18.410987	-18.230165	20.738662	20.899758	3.484937	23.950722	5.904667	5.575899	-9.235083	3.484937	4.665213	-11.473990	9.024672	0.480001	14.922763	-11.891525	15.692079	3.964938	-8.054807	-15.014818	-6.940285	16.001121	1.561646	0.930412	42.217052	12.618102	-2.120551	11.427963	9.557275
