# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5003.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:11:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:11:05:419	350.344653	-0.256439	0.082192	-0.279452	0.240000	0.220274	0.249863	-0.345206	0.180822	0.203836	0.220274	-0.046027	0.088767	0.289316	-0.101918	0.128219	-0.555617	0.302466	-0.539179	0.009863	0.529316	-0.440549	-0.124932	0.098630	-0.013151	0.483288	0.749590	0.779179	-0.384658	-0.118356	-0.167671	0.184110	2108.630121	2755.740167	3.547403	5.132063	10.888784	-1.548496	-7.242751	4.944665	0.315617	12.351800	9.198918	-21.175923	3.514526	9.731522	10.050427	6.000009	14.183036	3.412608	4.507404	-6.867956	30.634568	20.620306	10.287139	18.437289	8.025218	5.671242	12.999472	10.126043	21.935377	18.549070	-13.998926	1.269043
13:11:05:426	349.414241	-0.627946	0.082192	-0.187398	0.240000	-0.279452	0.549042	-0.046027	-0.269589	0.299179	0.404384	0.493151	0.088767	0.190685	-0.006575	0.128219	0.470138	0.302466	0.230137	-0.371507	-0.200548	-0.259726	-0.223562	-0.460275	0.634522	-0.325480	0.095343	0.023014	-0.384658	0.338631	-0.351781	0.003288	2089.499133	2731.059580	21.281129	3.777540	35.957316	1.219728	23.388529	21.353458	21.152910	8.288232	36.282796	0.529316	10.619195	-1.683290	-2.183017	27.895934	4.625761	21.932089	-7.841108	5.237268	5.079460	2.778087	4.661925	26.922782	-2.702470	11.224127	11.648237	10.126043	7.821382	5.819187	24.812093	6.654257
13:11:05:479	350.900271	0.207124	0.470138	0.180822	-0.733152	-0.279452	0.249863	-0.545754	0.361644	0.299179	-0.233425	-0.315617	0.088767	-0.009863	-0.292603	-0.519453	-0.276165	0.683837	-0.345206	-1.130961	-0.019726	-0.259726	0.263014	-0.460275	0.358357	0.078904	0.190685	0.779179	0.009863	0.522741	-0.351781	0.184110	2071.716091	2695.411306	25.357848	9.198918	16.448245	-2.929320	0.743015	9.037822	46.162263	24.522778	6.483298	-6.259736	-2.150140	-1.683290	10.050427	12.835088	16.918382	1.985757	8.633438	-20.317840	6.499736	15.139750	15.892627	-22.612638	1.328221	-1.298632	2.225757	26.386890	7.821382	29.861964	-4.635624	12.019745
13:11:05:479	350.528763	0.302466	0.371507	0.456987	0.062466	0.927125	0.450412	0.654248	0.992878	0.877810	0.220274	-0.404384	0.401097	0.387946	0.184110	-0.979728	0.003288	-0.558905	0.039452	-0.371507	0.621371	0.374795	0.844933	0.660823	0.542467	-0.023014	0.095343	0.118356	0.108493	-0.210411	0.743015	-0.269589	2058.039358	2722.840389	3.547403	32.199502	-0.249863	10.885496	10.066865	-3.281101	35.049917	-11.990156	5.128775	16.786875	17.704137	12.588513	-6.269599	-3.580280	11.464127	21.932089	25.127710	5.237268	-3.435622	17.871809	10.287139	24.108531	1.328221	14.012077	-0.470138	8.768233	10.632345	4.402199	20.791265	42.937053
13:11:05:479	349.785748	0.673974	0.082192	-0.279452	-0.292603	-0.279452	-0.453699	-0.749590	-0.088767	0.013151	0.131507	-0.223562	0.295891	-0.207124	-0.292603	0.493151	-0.555617	-0.558905	-0.055890	-0.276165	-0.384658	-0.259726	-0.417535	-0.180822	0.170959	-0.226850	0.470138	-0.259726	-0.187398	0.338631	-0.716713	-0.177535	2063.516627	2654.289050	-14.169885	-9.754536	-15.573723	19.167153	15.402764	30.950185	14.192899	6.933709	7.841108	19.502496	4.934802	-5.950694	8.689329	-18.641125	-10.402208	11.950703	-20.206059	9.277823	22.122774	24.749627	-9.386316	-11.293168	9.366590	14.012077	4.924939	20.972087	3.573704	12.881116	0.723289	-2.748497
13:11:05:479	349.973146	0.486576	-0.401097	0.641097	-0.292603	0.121644	0.450412	-0.246576	0.092055	-0.279452	0.585206	-0.134795	-0.325480	-0.404384	0.759453	-0.151233	0.841645	0.207124	0.424110	0.200548	-1.206577	-0.440549	0.650960	0.565480	-0.292603	-0.124932	0.562193	1.157262	0.503014	-0.210411	-0.259726	-0.177535	2099.062983	2674.850178	3.547403	25.423601	22.027431	6.736449	-19.232907	6.315626	23.934284	15.060845	5.128775	14.071255	17.704137	1.176988	12.756184	4.629048	-15.853175	27.619769	4.507404	2.541374	22.122774	-13.712898	25.739218	11.368785	-26.837302	15.406051	-3.149594	8.768233	45.981441	-22.474555	3.406033	2.616990
13:11:05:479	352.386300	-0.256439	0.470138	0.180822	0.240000	0.424110	0.348494	1.157262	0.450412	0.108493	0.131507	-0.046027	-0.223562	0.785755	-0.483288	-0.151233	0.095343	-0.463562	-0.443836	0.105206	-0.019726	0.193973	-0.223562	-0.085480	0.542467	-0.226850	0.657535	0.213699	0.305754	0.614795	-0.075617	-0.269589	2123.674528	2711.872701	-5.993434	-13.801665	40.142528	-19.515647	16.737560	-7.374258	10.037276	-1.173700	33.590189	11.375360	-2.150140	4.033979	7.328231	21.060855	3.258087	14.801119	5.881653	6.585216	-0.611508	-8.209328	14.505228	28.339770	-6.729873	2.883292	14.347420	-2.077811	20.541402	5.819187	15.448791	38.899786
13:11:05:486	353.776987	0.302466	-0.013151	-0.279452	-0.023014	0.624659	0.450412	0.052603	0.361644	0.394521	0.039452	0.046027	-0.016438	0.289316	0.088767	-0.611508	0.746303	0.111781	-0.729864	0.387946	0.164384	0.374795	0.164384	0.660823	0.450412	-0.124932	0.095343	0.118356	-0.483288	0.338631	-0.351781	-0.088767	2075.822399	2685.817866	4.911788	28.132646	-7.226313	-7.081655	15.402764	0.831782	7.252614	10.997277	17.322767	-11.671251	14.860297	18.305782	-36.187453	14.206049	5.993434	10.543578	15.494819	3.889321	16.435094	5.510146	6.069051	1.446578	-18.798933	20.981950	0.877810	-7.509053	41.733763	14.298104	-4.635624	-0.075617
13:11:05:538	354.148495	0.023014	0.470138	0.364932	0.420823	0.424110	0.049315	0.756166	0.450412	0.108493	0.404384	-0.046027	-0.016438	-0.207124	-0.197261	-0.151233	-0.463562	0.111781	0.230137	0.200548	0.348494	0.013151	-0.223562	0.473425	0.634522	-0.023014	-0.371507	-0.923837	-0.187398	-0.026301	-0.075617	0.003288	2066.238823	2695.411306	25.357848	15.955093	2.538086	8.120561	28.727716	17.263588	11.427963	-1.173700	26.804425	31.706351	19.124413	22.573186	-10.352893	3.258087	4.625761	10.543578	11.388511	-12.236731	10.767140	59.082831	-0.946851	-2.787950	28.132646	-13.821391	-0.470138	-4.793432	4.987405	17.132081	4.744117	10.691523
13:11:05:538	354.520002	0.581919	-0.302466	-0.279452	-0.644385	-0.585206	0.749590	-0.046027	0.723289	0.013151	0.039452	1.393975	0.401097	0.387946	0.088767	0.585206	-0.180822	-0.078904	-0.249863	-0.752878	-0.019726	-0.986303	-0.706850	-0.555617	-0.292603	0.483288	0.003288	0.023014	-0.088767	-0.394521	-0.532604	0.184110	2118.197259	2703.650223	22.645515	10.553441	6.703572	15.018105	14.067967	21.353458	8.646589	1.535345	5.128775	22.218117	10.619195	2.603840	8.689329	3.258087	11.464127	-2.271784	-6.463572	7.929875	-14.791256	-6.851517	-2.350689	4.280555	-6.729873	-17.983590	-0.470138	15.540846	-2.087674	-4.080006	14.107419	-14.843859
13:11:05:539	357.301376	0.394521	-0.302466	-0.371507	0.420823	-0.078904	0.249863	0.756166	0.542467	0.203836	0.858084	-0.046027	-0.223562	0.092055	-0.006575	0.216987	-0.739727	-0.177535	0.230137	-0.276165	0.164384	-0.351781	-0.029589	-0.180822	-0.568768	0.381370	0.562193	0.401097	-0.088767	-0.026301	0.105206	0.095343	2116.826298	2709.124204	13.088239	7.844396	-3.041101	16.402217	-3.258087	10.408783	11.427963	17.769891	-2.995073	1.870688	-3.570416	5.464118	11.391798	19.689894	18.286056	-3.698636	19.624140	-10.908510	9.343576	-1.351235	-3.757814	12.766047	-1.357810	5.671242	21.090444	-4.793432	9.215357	-8.327684	-1.956167	-5.441104
13:11:05:539	354.891510	-0.348494	0.470138	0.641097	0.240000	-0.381370	-0.453699	-0.144658	-0.177535	0.013151	-0.506302	-0.134795	0.295891	-0.009863	-0.387946	0.401097	-0.463562	-0.078904	0.328768	0.200548	0.437261	-0.624659	-0.223562	0.098630	-0.292603	0.078904	0.095343	0.969865	0.009863	-0.667398	-0.532604	0.456987	2141.437843	2780.424040	18.549070	-5.690968	-7.226313	12.269608	12.733170	15.892627	23.934284	27.231823	10.537003	14.071255	9.198918	6.890970	8.689329	-6.322202	5.993434	26.192917	-10.573167	1.196714	30.634568	5.510146	6.069051	14.183036	-0.016438	2.883292	25.117847	3.336991	17.710712	2.985210	6.085489	21.438937
13:11:05:539	352.849863	-0.256439	-0.302466	0.088767	-0.381370	0.019726	-0.650960	0.858084	-0.269589	0.108493	0.496439	0.315617	-0.118356	-0.404384	0.184110	-0.703563	-0.368220	0.016438	0.424110	-0.848220	0.256439	0.193973	-0.417535	0.473425	-0.384658	-0.325480	0.374795	-0.641097	-0.384658	-0.483288	0.289316	0.003288	2060.777992	2710.498452	-0.532604	-1.624112	19.239482	16.402217	-9.912344	11.779744	-5.250419	13.706323	15.964956	-7.617546	13.440021	-4.520555	14.117282	-2.209318	-0.825207	27.619769	-18.828522	11.970430	13.591254	24.749627	-20.617018	11.368785	17.404959	4.277267	12.999472	-10.227961	30.430732	-6.910696	2.064661	20.094278
13:11:05:546	352.014793	0.302466	-0.013151	0.549042	-0.023014	-0.279452	-0.650960	-0.144658	-1.170413	0.013151	0.496439	0.315617	-0.223562	-0.404384	-0.197261	-0.427398	0.187398	-0.463562	0.230137	0.105206	-0.019726	-0.351781	-0.512878	1.127673	0.818631	-0.023014	0.190685	-0.167671	-0.286028	-0.118356	-0.075617	0.276165	2042.998239	2724.211350	17.184684	-7.045490	2.538086	8.120561	2.077811	13.150705	10.037276	4.244390	2.413154	-38.791293	-9.254809	12.588513	7.328231	18.318933	4.625761	13.377555	7.259189	30.792377	0.812056	45.343632	18.706878	-8.455904	22.780309	1.489317	11.648237	-8.870151	-2.087674	5.819187	4.744117	-10.823030
13:11:05:588	348.582459	0.207124	0.276165	-0.279452	-0.023014	-0.381370	0.249863	0.256439	0.450412	-0.279452	-0.141370	0.046027	-1.262468	-0.009863	0.184110	-0.059178	0.003288	-0.463562	-0.345206	-0.276165	-0.476713	0.193973	0.358357	-0.180822	0.078904	-0.226850	-0.558905	0.118356	-0.286028	-0.118356	0.289316	0.821919	2084.021864	2729.685332	19.913456	14.600571	10.888784	15.018105	3.412608	-0.539179	7.252614	2.889867	43.068560	18.144686	-0.749590	25.433464	18.200576	-0.838357	11.464127	-3.698636	11.388511	2.541374	9.343576	-12.335362	17.299753	21.271266	9.366590	-5.460830	-7.196723	15.540846	2.156716	11.464127	15.448791	-16.188518
13:11:05:588	346.077249	0.023014	-0.302466	0.549042	0.420823	0.019726	-0.253151	-0.144658	-0.177535	-0.279452	-0.141370	-0.046027	-0.430686	-0.703563	-0.006575	-0.335343	0.187398	0.397809	0.424110	0.105206	0.437261	-0.440549	-0.124932	0.378083	-0.292603	0.381370	-0.092055	-0.259726	-0.581919	-0.118356	-0.351781	-0.088767	2049.843181	2742.027269	-3.261375	21.376472	5.309597	24.703600	12.733170	-22.431816	18.368248	4.244390	11.894813	3.228498	-0.749590	11.161661	3.241649	6.000009	22.389076	13.377555	27.863057	1.196714	-0.611508	2.778087	10.287139	-7.038915	-2.702470	48.795692	-5.848776	34.537040	13.463035	0.151233	-8.640013	-9.478371
13:11:05:588	342.641628	-0.161096	0.565480	0.825207	-0.644385	0.424110	0.348494	-0.647672	-0.269589	-0.470138	0.039452	0.046027	0.190685	0.289316	-0.101918	-0.059178	-0.276165	-0.177535	0.519453	-0.085480	0.348494	-0.351781	-0.322192	-0.180822	-0.105206	0.282740	0.003288	0.118356	-0.384658	-0.118356	0.013151	-0.815344	2129.132071	2714.617911	29.454292	-4.333157	31.772104	6.736449	38.048278	9.037822	33.655943	23.168255	14.607146	5.944119	16.283861	6.890970	12.756184	12.835088	-3.563841	13.377555	5.881653	2.541374	-2.012058	0.026301	3.254800	8.534808	26.787987	16.800026	17.043314	-2.077811	60.098723	27.027987	7.407135	-0.075617
13:11:05:588	340.415871	0.023014	0.470138	0.733152	0.240000	0.121644	0.249863	0.756166	0.361644	-0.180822	-0.049315	0.046027	0.401097	0.289316	-0.197261	0.128219	0.095343	0.111781	0.039452	0.105206	0.348494	0.647672	0.069041	0.006575	0.358357	-0.631234	0.190685	0.496439	0.108493	0.065754	-0.075617	0.003288	2090.847080	2696.785554	22.645515	15.955093	8.097547	10.885496	-4.592884	-11.487141	7.252614	10.997277	20.038387	10.017550	19.124413	-7.380833	20.922772	10.112892	10.096454	-2.271784	0.417535	-9.560563	10.767140	4.152335	-16.398930	45.330481	-16.112902	8.455904	3.573704	10.126043	31.844433	10.047139	2.064661	13.364404
13:11:05:648	338.929841	0.486576	1.048769	0.641097	0.328768	-0.585206	0.049315	-0.345206	0.092055	0.394521	0.131507	-0.223562	0.401097	-0.009863	-0.197261	0.216987	-0.088767	-0.177535	-0.154521	-0.657535	-0.476713	0.466850	0.069041	0.098630	-0.292603	-0.023014	-0.184110	-0.355069	0.009863	-0.026301	0.105206	0.276165	2094.956675	2713.246950	19.913456	9.198918	1.144111	5.352337	-49.887201	11.779744	15.583586	-1.173700	11.894813	-17.102492	-14.919475	-3.113429	-2.183017	-6.322202	15.550709	9.116726	21.001676	10.625770	7.923300	24.749627	31.344706	12.766047	-2.702470	11.224127	3.573704	33.179230	4.987405	17.132081	6.085489	-0.075617
13:11:05:648	338.186826	0.207124	-0.207124	0.364932	0.861371	0.220274	0.249863	-0.647672	0.180822	0.108493	0.312329	-0.134795	-0.223562	0.486576	-0.387946	0.216987	0.374795	0.302466	-0.249863	0.009863	0.072329	-0.259726	-0.322192	0.378083	0.266302	-0.733152	0.190685	-0.545754	0.305754	-0.302466	-0.259726	0.276165	2089.499133	2740.672746	11.740292	13.262486	-4.435075	-15.363312	-0.591782	-14.225775	30.874568	12.351800	-7.068504	7.301929	7.778642	-0.253151	14.117282	6.000009	22.389076	-12.256457	7.259189	1.196714	2.232332	13.762213	13.101390	14.183036	-1.357810	-6.854805	4.924939	3.336991	3.573704	2.985210	40.875680	28.152372
13:11:05:648	339.672856	0.115069	-0.302466	-0.095343	0.420823	0.220274	0.049315	0.052603	0.092055	0.203836	0.404384	-0.134795	-0.016438	0.289316	0.088767	-0.427398	0.187398	-0.272877	0.134795	0.200548	0.164384	-0.078904	0.650960	0.098630	0.358357	0.381370	0.657535	0.213699	-0.683837	-0.210411	-0.075617	-0.542467	2023.863962	2722.840389	9.008233	25.423601	15.073996	10.885496	7.397272	19.985784	5.861927	15.060845	5.128775	19.502496	4.934802	-10.237824	12.756184	-15.899203	15.550709	9.116726	26.485521	5.237268	-40.346364	-13.712898	15.892627	14.183036	-2.702470	23.746886	-3.149594	-3.435622	0.743015	45.425824	8.748507	-6.785764
13:11:05:649	342.270120	0.394521	0.565480	0.364932	0.509590	-0.381370	-0.253151	0.052603	0.272877	-0.374795	0.496439	-0.673974	-0.118356	-0.108493	-0.197261	0.401097	-0.180822	0.207124	-0.345206	-0.180822	0.164384	0.558905	0.069041	0.473425	-0.013151	-0.325480	-0.092055	0.118356	0.503014	0.338631	-0.167671	-0.450412	2111.368756	2755.740167	21.281129	-24.624696	5.309597	-5.697543	20.722224	2.202743	12.821938	24.522778	17.322767	1.870688	0.670686	-27.369905	-19.867428	25.154012	-7.666861	6.266311	12.762760	-20.317840	19.278934	0.026301	8.880014	4.280555	-17.454274	27.928810	-0.470138	-0.739727	14.876735	0.151233	4.744117	18.749618
13:11:05:649	345.146837	-0.532604	0.371507	0.825207	0.062466	-0.078904	0.450412	0.052603	0.000000	0.108493	0.039452	-0.134795	-0.743015	0.190685	0.473425	0.032877	0.187398	0.397809	-0.154521	-0.276165	-0.108493	0.013151	0.164384	0.378083	-0.292603	-0.325480	0.095343	0.118356	-0.384658	-0.302466	-0.075617	-0.177535	2081.279942	2735.179039	10.375907	13.262486	-0.249863	17.786329	-0.591782	30.950185	18.368248	13.706323	15.964956	-4.901925	34.734300	25.433464	0.519453	16.947972	16.918382	19.081673	3.129868	9.277823	20.699210	5.510146	-3.757814	46.747470	18.749618	9.849878	22.421953	15.540846	19.124413	10.047139	-0.614795	14.712352
13:11:05:649	351.363833	-0.069041	-0.013151	0.272877	0.861371	-0.381370	-0.453699	0.052603	0.634522	0.299179	-0.141370	-0.046027	-0.016438	-0.305754	0.184110	-0.243288	-0.088767	0.397809	0.230137	0.578631	0.437261	-0.078904	-0.512878	0.378083	-0.013151	-0.023014	-0.092055	0.588494	-0.286028	0.338631	-0.075617	0.003288	2097.695310	2732.433829	37.630743	13.262486	15.073996	24.703600	-12.581937	9.037822	22.543597	-13.344678	13.252623	16.786875	9.198918	14.018652	19.561674	4.629048	8.728781	-0.864659	10.010974	14.646598	-27.570454	41.217598	14.505228	-1.370961	18.749618	19.587976	-0.470138	1.979181	4.987405	7.236176	24.812093	-20.225785
13:11:05:657	353.592877	0.207124	0.180822	0.088767	0.240000	-0.078904	0.851508	-0.246576	0.450412	0.394521	-0.325480	-0.223562	0.713426	-0.009863	0.282740	0.401097	0.562193	-0.463562	0.134795	0.200548	0.256439	0.193973	-0.124932	0.660823	0.358357	0.180822	0.374795	0.023014	-0.187398	-0.210411	0.105206	0.368220	2088.128172	2739.301785	-4.629048	3.777540	10.888784	16.402217	39.383075	-0.539179	8.646589	0.180822	2.413154	18.144686	14.860297	14.018652	0.519453	12.835088	18.286056	7.693163	-3.711787	20.035100	24.946888	0.026301	3.254800	5.697543	14.718927	-22.165514	19.742496	-0.739727	14.876735	0.151233	6.085489	7.998917
13:11:05:667	354.796167	0.766029	0.276165	0.088767	0.151233	0.825207	-0.453699	0.456987	0.180822	-0.279452	-0.325480	0.493151	0.608220	-0.009863	-0.101918	0.032877	0.282740	-0.368220	0.039452	-0.085480	-0.108493	-0.167671	0.358357	-0.460275	0.634522	-0.631234	0.190685	-0.450412	-0.088767	-0.575343	-0.075617	0.095343	2110.001082	2737.927536	11.740292	15.955093	-12.785773	-0.164384	20.722224	-0.539179	0.315617	8.288232	-9.780837	5.944119	14.860297	1.176988	-0.841645	25.154012	11.464127	0.562193	3.129868	18.687152	0.812056	0.026301	7.472888	1.446578	5.339186	8.455904	8.972069	8.768233	24.766066	1.568222	8.748507	-1.403838
13:11:05:677	355.075619	-0.069041	-0.013151	0.456987	0.595069	-0.585206	-0.351781	1.058632	-0.358357	-0.085480	0.039452	0.315617	-0.118356	-0.009863	-0.387946	-0.795618	0.282740	-0.749590	-0.154521	0.200548	-0.019726	0.374795	0.069041	0.752878	-0.476713	-1.035618	0.470138	0.401097	0.207124	-0.118356	-0.259726	-0.361644	2089.499133	2717.346682	-1.896989	21.376472	38.748553	9.501385	8.732068	0.831782	8.646589	23.168255	17.322767	-8.975356	21.968253	8.301383	-11.717278	8.741931	-0.825207	13.377555	-13.324952	25.403875	13.591254	-1.351235	-12.177553	18.437289	-28.181962	14.012077	7.620834	3.336991	3.573704	12.881116	10.086591	-12.170978
13:11:05:688	353.776987	0.023014	-0.207124	-0.095343	-0.292603	-0.078904	0.049315	-0.345206	0.000000	0.013151	0.220274	0.223562	0.295891	0.289316	0.088767	0.032877	-0.180822	0.302466	-0.055890	0.483288	0.437261	-0.351781	0.263014	0.378083	-0.197261	-0.124932	0.095343	-0.167671	0.503014	-0.026301	0.013151	0.276165	2059.410319	2709.124204	11.740292	11.907964	23.424694	10.885496	10.066865	7.686587	51.711861	20.459210	-0.302466	-4.901925	19.124413	15.448791	7.328231	8.741931	23.756749	39.008280	3.129868	2.541374	0.812056	8.258643	20.114004	5.697543	12.052621	-2.672881	8.972069	-0.739727	3.573704	4.402199	4.744117	25.459766
13:11:05:697	356.745759	0.673974	0.470138	-0.463562	-0.023014	-0.078904	-0.650960	-0.046027	0.634522	-0.279452	0.131507	0.046027	0.295891	-0.108493	-0.197261	0.032877	0.003288	-0.558905	0.134795	0.387946	-0.108493	0.193973	0.164384	0.098630	0.170959	0.180822	0.003288	0.305754	-0.483288	-1.035618	-0.259726	0.184110	2071.716091	2689.937325	32.186351	7.844396	3.915623	24.703600	0.743015	14.521666	14.192899	-9.281110	9.198918	26.275109	-4.990693	1.176988	26.350726	4.629048	16.918382	-2.271784	-0.960001	6.585216	2.232332	6.884394	7.472888	1.446578	25.466341	-5.460830	0.877810	10.126043	3.573704	32.695941	11.427963	21.438937
13:11:05:707	351.735340	-0.161096	0.470138	-0.003288	-0.023014	0.019726	0.249863	0.154521	0.272877	0.013151	0.677261	-0.134795	0.295891	-0.108493	0.282740	-0.335343	0.095343	-0.368220	-0.634522	-0.276165	0.348494	-0.167671	-0.223562	0.006575	-0.292603	0.381370	0.374795	-0.072329	0.404384	-0.302466	-0.167671	0.276165	2119.564933	2717.346682	3.547403	24.085517	17.842219	37.137592	24.723326	7.686587	32.265256	5.598913	20.038387	5.944119	17.704137	18.305782	11.391798	26.524973	5.993434	-0.864659	-7.841108	1.196714	-3.435622	4.152335	-0.946851	12.766047	21.435650	4.277267	-4.497541	-0.739727	-13.393993	48.236787	4.744117	2.616990
13:11:05:717	349.138076	0.302466	0.180822	-0.003288	-0.023014	0.526028	0.650960	-0.345206	0.180822	-0.085480	-0.141370	0.223562	-0.430686	-0.009863	-0.292603	-0.427398	-0.368220	0.302466	-0.634522	-0.085480	0.072329	0.286028	0.164384	0.473425	0.542467	-0.529316	0.282740	0.588494	0.802193	-0.302466	-0.532604	-0.088767	2082.650903	2721.466141	10.375907	13.262486	30.378129	-16.747423	3.412608	-7.374258	12.821938	-2.528223	2.413154	-13.029061	19.124413	-5.950694	26.350726	12.835088	-3.563841	21.932089	-7.841108	6.585216	12.167690	0.026301	39.784171	9.951796	9.366590	5.671242	-9.892618	1.979181	41.733763	-6.910696	7.407135	13.364404
13:11:05:727	350.065201	0.766029	0.858084	-0.187398	0.151233	-0.381370	0.049315	0.654248	0.180822	-0.470138	-0.049315	-0.404384	-0.325480	-0.404384	0.184110	-0.151233	0.187398	0.877810	-0.154521	-0.085480	-0.108493	-0.532604	0.552330	-0.927125	-0.292603	-0.831782	0.003288	-0.355069	0.009863	-0.483288	0.289316	0.003288	2104.523814	2747.520976	6.276174	1.084933	-0.249863	12.269608	4.747405	7.686587	7.252614	35.339233	6.483298	5.944119	14.860297	11.161661	33.159504	4.629048	12.812075	1.985757	25.127710	-1.479454	61.880644	-6.851517	48.203910	18.437289	12.052621	-2.672881	21.090444	34.537040	16.293724	14.298104	-4.635624	21.438937
13:11:05:738	346.632867	0.673974	0.180822	-0.095343	-0.200548	0.825207	0.749590	-0.144658	0.634522	-0.180822	-0.141370	0.493151	-0.535891	0.588494	-0.769316	0.032877	-0.739727	0.016438	-0.154521	-0.180822	-0.384658	-0.259726	-0.223562	0.473425	-0.292603	0.180822	0.749590	0.305754	-0.187398	0.338631	0.562193	-0.269589	2089.499133	2747.520976	24.013188	-11.092620	16.448245	-1.548496	-1.926578	-19.689894	-3.859732	-7.926588	15.964956	8.659739	-34.790191	4.033979	10.050427	25.154012	-17.220849	-26.495384	-2.334250	5.237268	-6.279462	-21.945240	11.694265	5.697543	5.339186	2.883292	-4.497541	-6.151242	4.987405	24.194010	11.427963	2.616990
13:11:05:747	346.540812	0.023014	0.180822	0.272877	0.240000	-0.381370	0.147945	-0.447124	-0.177535	-0.374795	0.404384	-0.046027	-0.223562	-0.604932	-0.006575	-0.151233	-0.555617	0.683837	-0.249863	-0.180822	-0.108493	-0.078904	-0.124932	-0.085480	-0.105206	0.483288	0.190685	-0.545754	0.404384	-0.667398	0.197261	0.184110	2092.218041	2728.334097	52.632410	2.423017	12.282759	10.885496	-21.902500	30.950185	4.471240	0.180822	6.483298	7.301929	-2.150140	19.735921	-2.183017	4.629048	15.550709	10.543578	14.120570	21.383047	-31.834570	13.762213	18.706878	-2.787950	6.680558	-17.983590	-19.318386	4.694802	6.404393	5.819187	-15.340298	-6.785764
13:11:05:757	348.115609	0.302466	0.660823	-0.003288	0.062466	-0.279452	-0.151233	0.654248	0.180822	0.108493	0.220274	0.585206	-0.430686	-0.207124	0.088767	0.032877	0.654248	-0.368220	-0.345206	0.009863	-0.657535	-0.167671	0.650960	0.378083	-0.105206	-0.427398	-0.838357	-0.072329	0.108493	0.249863	0.013151	0.276165	2103.152853	2743.401517	6.276174	10.553441	-4.435075	46.803360	16.737560	-0.539179	7.252614	1.535345	-4.352883	12.733170	17.704137	36.848276	16.839478	-21.383047	7.361107	17.654822	15.494819	3.889321	24.946888	27.501413	15.892627	11.368785	-17.454274	-1.298632	-11.243853	-0.739727	6.404393	-23.891544	11.427963	6.654257
13:11:05:767	348.950678	-0.069041	0.470138	0.825207	0.062466	0.121644	0.249863	0.052603	-0.358357	0.493151	1.130961	0.134795	-0.430686	0.387946	0.568768	-0.519453	0.187398	-0.078904	0.424110	0.105206	-0.108493	0.739727	-0.512878	0.286028	-0.105206	0.180822	-0.092055	0.023014	0.207124	-0.302466	0.013151	0.276165	2115.458625	2753.014683	-5.993434	11.907964	-5.829050	2.584114	6.082201	-7.374258	-8.035081	-5.237268	3.770965	-3.544115	17.704137	-5.950694	15.478380	16.947972	5.993434	10.543578	-13.324952	10.625770	27.790728	6.884394	8.880014	4.280555	1.328221	9.849878	3.573704	8.768233	2.156716	0.151233	30.174293	5.309597
13:11:05:777	354.056440	0.207124	0.565480	0.733152	0.420823	0.220274	-0.752878	-0.246576	-0.088767	0.782467	-0.325480	-0.134795	-0.118356	0.588494	0.184110	0.216987	-0.555617	-0.272877	-0.345206	-0.276165	-0.476713	-0.532604	-0.124932	-0.276165	0.266302	-0.529316	-0.371507	-0.167671	-0.581919	0.249863	0.197261	-0.177535	2103.152853	2762.608122	13.088239	25.423601	16.448245	26.067986	7.397272	28.208263	7.252614	13.706323	15.964956	19.502496	-0.749590	33.987998	23.628530	-4.951241	1.890414	-22.218117	25.127710	-10.908510	19.278934	0.026301	1.867400	25.505793	-5.388502	14.012077	10.300290	48.082266	-3.504663	15.715093	3.406033	-4.093157
13:11:05:788	357.025212	0.581919	0.276165	-0.095343	0.062466	-0.078904	0.147945	-0.246576	0.272877	-0.565480	0.131507	0.046027	0.295891	0.289316	0.473425	-0.243288	0.933700	0.111781	-0.249863	0.200548	0.072329	-0.078904	-0.029589	-0.180822	0.078904	-0.124932	-0.092055	0.118356	0.207124	-0.118356	-0.075617	0.184110	2077.193360	2743.401517	25.357848	29.487169	3.915623	-1.548496	11.398374	11.779744	26.699220	12.351800	3.770965	-10.313441	-2.150140	11.161661	11.391798	3.258087	-3.563841	7.693163	11.388511	-2.827402	7.923300	4.152335	-3.757814	4.280555	6.680558	9.849878	2.225757	37.232934	29.013744	10.047139	23.470721	-4.093157
