# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5029.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:19:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:18:59:938	607.953820	0.427398	0.134795	0.240000	0.677261	0.299179	0.279452	0.664111	0.184110	0.368220	-0.131507	0.499727	-0.272877	0.430686	0.598357	-0.095343	-0.361644	-0.433973	-0.529316	-0.355069	-0.752878	0.013151	0.466850	-0.154521	0.220274	1.088221	0.105206	-0.236713	-0.673974	-0.128219	-0.161096	-0.516165	2016.220115	2651.678635	14.761667	-3.820280	6.706860	20.242223	8.939192	-9.738097	-40.152391	1.463016	7.453162	15.659202	7.555080	-18.723317	24.121681	-20.689347	-4.892062	7.693163	13.055363	15.994545	18.029617	13.147418	-17.621945	-0.986303	2.370415	9.573713	0.036164	9.034535	13.078376	-7.660286	32.150187	10.694811
13:18:59:939	604.797651	-0.223562	0.230137	0.516165	0.055890	0.601645	-0.223562	-0.838357	-0.174247	-0.595069	0.141370	0.591782	0.243288	-0.463562	-0.072329	0.180822	0.101918	0.141370	0.529316	0.121644	-0.023014	0.101918	-0.019726	1.341372	0.128219	-0.124932	0.292603	0.141370	0.512878	-0.404384	-0.161096	-0.427398	2013.481480	2613.281863	9.317275	12.427417	-0.246576	18.858111	-7.035627	19.012632	16.806601	1.463016	6.095352	23.806064	-10.892072	18.378111	21.415924	-1.518906	25.140861	-23.644968	8.926041	2.541374	19.453181	54.342002	-2.166579	10.336454	19.811538	1.213153	-8.038369	15.807148	0.358357	-4.826309	-1.308495	16.060299
13:18:59:997	606.191626	-0.036164	0.519453	0.328768	0.233425	0.299179	0.779179	-0.236713	0.456987	0.078904	0.322192	0.230137	-0.170959	0.131507	0.503014	-0.647672	0.848220	0.141370	-0.046027	0.309042	0.253151	0.286028	0.466850	0.220274	0.036164	-0.532604	0.200548	0.332055	0.019726	-0.128219	0.384658	0.391233	2073.645957	2624.249552	14.761667	7.002751	-8.617000	9.192343	22.267432	20.363867	9.866317	6.861381	7.453162	12.960020	-2.370415	-4.451514	14.607146	32.689366	11.503579	-10.829606	32.284982	2.541374	16.609341	39.248280	-31.670186	1.827948	-7.009326	44.354041	8.130424	-0.473425	6.019735	3.655896	9.399467	-20.222497
13:18:59:997	608.976287	-0.128219	0.328768	0.147945	0.322192	-0.203836	0.177535	0.062466	0.364932	-0.884385	-0.223562	0.141370	0.243288	-0.266302	-0.358357	0.364932	-0.733152	0.522741	-0.144658	0.216987	0.345206	0.374795	0.174247	0.312329	0.220274	-0.532604	-0.361644	0.522741	-0.374795	0.328768	-0.802193	0.302466	2064.078819	2673.610724	-0.223562	-5.174803	-3.037813	-12.904130	6.289325	3.951787	11.260291	33.912381	18.289343	6.170968	18.900851	1.246029	28.208263	6.683846	7.397272	-0.864659	11.677826	-21.665787	12.341937	14.524954	-10.589605	23.072913	-15.047695	17.914548	17.556192	-0.473425	21.550718	13.555090	1.374249	20.097565
13:18:59:997	611.576839	0.519453	0.424110	0.420823	0.233425	-0.003288	-0.019726	0.266302	0.003288	-0.016438	-0.039452	0.591782	-0.483288	-0.065754	0.598357	-0.371507	0.101918	0.042740	-0.046027	0.121644	0.710138	0.374795	-0.407672	-0.062466	0.220274	0.075617	-0.361644	0.141370	-0.772604	-0.128219	0.019726	-0.335343	2080.474461	2662.646323	20.225785	32.718955	13.680021	28.523880	20.932635	27.218672	40.425268	4.172061	3.383019	7.528779	16.060299	8.373712	-15.297558	6.683846	3.294252	4.839460	-4.800007	1.196714	6.673983	6.269599	7.660286	-2.403291	17.125506	-1.574797	-16.116189	-4.530418	0.358357	46.099798	25.466341	28.155660
13:18:59:998	611.297387	0.335343	0.713426	-0.588494	0.055890	0.703563	-0.121644	0.164384	0.364932	-0.016438	0.230137	-0.309042	1.180276	0.032877	0.598357	0.088767	0.289316	-0.433973	-0.529316	-0.164384	-0.295891	0.286028	-0.407672	0.591782	0.036164	0.177535	0.384658	0.427398	0.118356	0.055890	-0.433973	-0.516165	2101.002712	2691.446368	1.124385	9.715084	2.541374	7.811519	8.939192	8.064670	7.084943	0.108493	-3.383019	6.170968	-78.969986	12.660842	-9.869604	-0.147945	19.689894	-3.698636	58.398995	-0.131507	16.609341	9.021384	16.080025	4.665213	2.370415	17.914548	-5.342474	-3.172608	10.244399	16.385779	16.103039	9.350151
13:18:59:998	608.696835	-0.036164	-0.154521	-0.036164	0.144658	-0.706850	-0.121644	-0.236713	0.364932	-0.111781	0.414247	0.322192	0.348494	-0.164384	0.118356	-0.371507	-0.549042	-0.052603	-0.046027	-0.259726	0.069041	0.013151	0.078904	0.591782	-0.427398	0.483288	-0.082192	0.236713	0.512878	0.236713	-0.433973	-0.243288	2061.340185	2705.142828	-4.320007	30.009910	17.845507	0.910686	-20.363867	10.786866	11.260291	17.697562	-10.168783	-33.156216	4.714528	-4.451514	7.818094	2.574251	-7.627409	9.116726	-13.038924	3.889321	27.964975	6.269599	3.438909	4.665213	30.535938	4.001102	-13.436733	53.779809	21.550718	10.721113	12.078923	-14.837283
13:18:59:998	601.273262	0.427398	-0.253151	0.328768	-0.299179	0.499727	-0.121644	0.565480	-0.627946	0.078904	0.141370	0.052603	-0.170959	-0.065754	0.503014	0.088767	-0.361644	0.522741	-0.046027	0.023014	-0.295891	-0.532604	0.562193	0.312329	0.128219	-0.226850	0.480001	-0.236713	-0.177535	-0.404384	0.019726	0.664111	2065.449780	2673.610724	2.488771	11.069606	2.541374	5.043295	15.613175	9.415905	1.518906	6.861381	14.219200	-61.620918	-0.969865	19.808250	15.968244	8.054807	14.219200	-2.271784	8.926041	5.237268	5.250419	-7.449875	45.580345	3.244937	14.439474	-9.915632	-26.889905	-9.961659	0.358357	2.238908	21.445513	-5.437817
13:19:00:052	603.965869	0.240000	0.713426	0.055890	0.943563	0.499727	0.378083	0.466850	0.545754	-0.210411	-0.223562	0.591782	0.453699	0.131507	-1.219728	-0.463562	0.381370	0.427398	-0.046027	-0.164384	0.433973	-0.713426	0.174247	-0.249863	0.499727	-0.430686	0.480001	0.710138	-0.276165	0.147945	-0.161096	-0.062466	2065.449780	2677.733470	25.670177	20.538114	13.680021	13.324952	2.284935	8.064670	19.587976	23.095926	23.700859	6.170968	0.453699	21.218663	9.179192	-7.002751	8.764945	-17.940850	4.796720	-20.317840	10.941387	11.773169	16.080025	14.567694	1.048769	1.213153	-3.991239	-3.172608	-1.058632	6.489873	22.786885	10.694811
13:19:00:052	606.191626	-0.128219	0.230137	1.252605	-0.121644	-0.506302	0.578631	0.164384	0.184110	-0.305754	0.141370	0.322192	0.243288	0.529316	-0.358357	-0.647672	0.101918	0.332055	-0.720001	-0.736439	0.618083	0.374795	0.078904	0.591782	0.499727	0.483288	0.105206	0.141370	-0.276165	0.512878	0.660823	-0.881097	2043.553856	2670.865514	17.493726	-22.757296	24.821956	5.043295	16.947972	24.476750	-6.812065	0.108493	4.740829	-10.089879	0.453699	8.373712	-0.355069	6.683846	23.792914	3.412608	13.055363	33.484983	12.341937	7.643847	3.438909	-3.823568	2.370415	4.001102	2.735347	3.600006	3.189046	26.284972	1.374249	-9.475083
13:19:00:052	607.306148	0.147945	-0.348494	-0.036164	0.588494	0.904111	0.177535	0.364932	0.364932	-0.111781	0.414247	0.052603	-0.065754	0.131507	-0.167671	-0.371507	0.009863	-0.243288	-0.240000	0.121644	-0.387946	0.193973	0.174247	0.220274	0.404384	-0.631234	-0.082192	0.332055	0.118356	0.055890	-0.072329	-0.154521	2090.064613	2644.810679	59.776531	7.002751	6.706860	-12.904130	-15.044407	12.157827	-5.421378	2.817539	4.740829	4.813158	20.324415	-8.738644	-7.144121	12.147964	-0.789042	10.543578	30.907445	5.237268	-3.261375	22.760583	16.080025	57.037897	2.370415	-1.574797	17.556192	-3.172608	6.019735	10.721113	14.761667	6.657545
13:19:00:052	611.576839	0.147945	0.230137	-0.036164	0.410960	0.098630	0.480001	-0.236713	0.003288	0.368220	-0.131507	0.052603	-0.690412	0.729864	-0.358357	-0.923837	0.289316	-0.433973	-0.433973	-0.164384	0.345206	-0.078904	-0.407672	0.220274	-0.335343	-0.430686	-0.361644	0.236713	0.118356	-0.036164	0.295891	-0.608220	2069.539650	2640.710947	1.124385	4.293705	20.636744	25.755656	18.282768	23.105789	7.084943	10.924948	-0.687124	-8.748507	-29.322785	29.792923	20.054826	13.518925	21.057567	7.693163	21.294280	-10.908510	19.453181	3.537540	16.080025	-20.814279	19.811538	22.076747	-6.690421	13.088239	10.244399	14.968790	21.445513	-4.089869
13:19:00:052	610.366975	-0.036164	1.101372	0.516165	0.322192	0.299179	-0.522741	-0.335343	0.184110	-0.305754	0.049315	-0.039452	0.036164	-0.364932	-0.072329	-0.831782	0.381370	0.236713	0.529316	0.404384	-0.115069	-0.351781	0.078904	0.124932	-0.519453	-0.532604	-0.082192	0.049315	-0.374795	0.147945	-0.345206	-0.700275	2053.140720	2644.810679	9.317275	7.002751	5.312885	-4.622473	19.597839	13.528788	34.878958	9.570426	0.667398	7.528779	16.060299	4.106308	13.246048	6.683846	25.140861	21.932089	10.303578	7.929875	-0.437261	29.618676	18.894276	4.665213	17.125506	-0.180822	-13.436733	15.807148	4.602747	-2.012058	0.032877	13.367692
13:19:00:058	607.677655	-0.128219	0.036164	-0.223562	-0.476713	-0.305754	0.177535	0.164384	0.364932	-0.401097	0.867947	0.230137	0.036164	0.131507	-0.263014	-0.003288	-0.456987	0.236713	-0.529316	-0.164384	-0.387946	-0.259726	0.269589	0.312329	-0.427398	0.075617	0.384658	0.427398	0.512878	0.055890	-0.253151	0.121644	2076.387879	2646.184928	21.590170	5.648228	2.541374	6.427407	12.943582	-16.573176	18.197289	21.741404	12.861390	15.659202	10.398920	1.246029	7.818094	12.147964	6.029598	-13.680021	13.055363	-6.867956	-14.617009	-7.449875	24.519490	-6.657545	3.715074	26.258671	0.036164	6.318914	10.244399	13.555090	16.103039	-5.437817
13:19:00:112	602.851346	0.427398	0.036164	1.344660	0.322192	-0.706850	0.177535	-0.437261	0.545754	0.272877	-0.039452	0.230137	0.036164	-0.266302	-0.358357	-0.003288	0.660823	0.042740	-0.046027	0.121644	0.433973	-0.532604	-0.019726	0.220274	-0.427398	-0.124932	-0.361644	0.236713	0.710138	0.147945	0.203836	0.391233	1980.667183	2642.081908	17.493726	39.478417	-1.643838	13.324952	-13.709610	14.899749	40.425268	-20.169894	14.219200	19.732633	1.873976	12.660842	7.818094	1.203290	-3.524389	9.116726	17.164958	13.298651	19.453181	9.021384	10.474537	-0.986303	10.428509	2.607127	10.809880	10.392345	13.078376	39.014855	20.104141	9.350151
13:19:00:112	603.222854	-0.036164	0.424110	0.608220	0.410960	-0.003288	-0.825207	-0.138082	0.095343	0.272877	0.687124	0.322192	-0.690412	0.131507	-0.263014	-0.923837	-0.549042	-0.052603	0.240000	0.404384	0.526028	0.466850	0.269589	0.312329	-0.151233	-0.532604	-0.174247	0.427398	-0.078904	-0.585206	0.841645	-0.243288	2064.078819	2633.842991	-1.587948	19.183591	-4.431788	9.192343	-21.698664	13.528788	-6.812065	-2.600552	2.025209	7.528779	17.480575	-28.727716	26.847165	8.054807	6.029598	13.377555	35.036767	-1.479454	13.765501	18.631262	17.487150	3.244937	3.715074	1.213153	8.130424	-11.322757	8.830699	30.535938	-1.308495	-24.259764
13:19:00:112	605.448611	0.147945	0.036164	-0.315617	-0.121644	0.299179	-0.019726	0.164384	0.637809	-0.111781	-0.131507	0.230137	-0.897536	0.627946	0.118356	-0.095343	-0.269589	0.236713	-0.529316	0.785755	0.345206	0.739727	0.078904	0.220274	0.683837	0.075617	0.572056	0.141370	-0.078904	0.328768	-0.072329	0.210411	2066.797728	2684.578412	31.134295	-10.576455	35.960604	20.242223	20.932635	9.415905	0.144658	9.570426	-10.168783	8.886589	8.975356	2.676169	11.884950	12.147964	-2.156716	16.227970	7.548505	-0.131507	15.185777	14.524954	18.894276	21.655924	-4.323294	5.395077	5.434529	-9.961659	10.244399	9.323850	-10.671797	-1.397262
13:19:00:112	611.948347	0.335343	0.424110	0.147945	0.766029	0.299179	0.078904	0.164384	0.184110	-0.210411	0.049315	-0.039452	-0.065754	-0.164384	-0.263014	-0.095343	-0.269589	-0.243288	0.049315	-0.545754	0.433973	-0.259726	0.851508	-0.433973	0.775892	1.088221	0.105206	0.049315	-0.177535	0.424110	0.111781	0.483288	2039.463987	2620.130093	10.684948	34.073478	1.147399	5.043295	-7.035627	12.157827	-6.812065	9.570426	0.667398	29.220867	20.324415	14.090981	17.332630	12.147964	-13.081664	7.693163	15.787422	1.196714	-6.105215	25.509081	18.894276	-0.986303	9.087137	10.947962	10.809880	3.600006	1.772058	-13.324952	5.395077	-8.127136
13:19:00:112	613.151636	-0.036164	-0.447124	-0.223562	0.588494	-0.706850	0.078904	0.062466	0.364932	0.463562	-0.039452	0.230137	-0.065754	0.131507	-0.263014	0.641097	0.289316	-0.624659	0.240000	0.023014	0.161096	0.101918	-0.115069	0.499727	0.036164	0.279452	-0.082192	-0.141370	0.118356	0.236713	0.749590	0.029589	2092.783521	2661.272075	29.766622	19.183591	-1.643838	38.189648	7.604395	13.528788	-8.206040	5.526584	38.607183	3.455348	23.164967	8.373712	59.493791	2.574251	-8.995082	6.266311	-2.048222	-17.625233	15.185777	2.163291	23.112365	-13.726049	9.087137	6.785764	-3.991239	6.318914	41.349105	-13.324952	9.399467	6.657545
13:19:00:118	610.090810	0.706850	0.618083	0.055890	0.322192	0.397809	-0.424110	0.266302	0.003288	-0.401097	0.595069	-0.667398	-0.585206	-0.364932	-0.072329	0.364932	-0.269589	-0.052603	0.433973	0.023014	-0.387946	0.101918	-0.407672	-0.154521	-0.059178	0.075617	0.572056	-0.046027	0.019726	-0.769316	-0.253151	0.302466	2064.078819	2640.710947	24.322230	-3.820280	2.541374	9.192343	6.289325	20.363867	18.197289	-5.309597	-0.687124	11.602210	-8.051519	18.378111	7.818094	5.316173	-0.789042	0.562193	2.064661	22.727706	2.406579	3.537540	-6.387955	13.150705	21.152910	17.914548	2.735347	-1.814797	21.550718	-2.012058	4.053705	-9.475083
13:19:00:172	607.677655	0.147945	0.618083	0.608220	0.499727	-0.305754	-0.522741	-0.335343	0.276165	-0.016438	0.775892	0.769316	0.348494	0.430686	-0.453699	-0.371507	0.009863	0.141370	0.049315	-0.069041	-1.117810	0.101918	0.078904	-0.062466	-0.243288	-0.226850	0.105206	0.049315	0.414247	0.055890	-0.161096	0.029589	2095.522156	2642.081908	16.129340	19.183591	6.706860	3.659184	24.933737	-17.944137	9.866317	8.215903	16.934821	11.602210	4.714528	24.075654	-5.783023	20.373730	23.792914	6.266311	13.055363	20.035100	-3.261375	10.395633	28.721140	-2.403291	9.087137	10.947962	1.384112	17.164958	27.212097	3.655896	-5.309597	-12.164402
13:19:00:173	611.202044	-0.128219	0.424110	0.328768	-0.032877	-0.305754	-0.223562	-0.637809	0.276165	0.177535	0.049315	-0.486576	-0.170959	-0.562193	-0.453699	-0.095343	0.289316	-0.529316	-0.144658	0.404384	-0.572056	0.101918	-0.407672	0.687124	0.683837	-0.430686	0.667398	-0.141370	0.216987	-0.493151	0.295891	0.302466	2109.198889	2657.152616	28.402236	4.293705	17.845507	-4.622473	12.943582	1.209865	14.021940	5.526584	12.861390	19.732633	4.714528	18.378111	5.092611	3.945212	3.294252	24.766066	7.548505	3.889321	8.094259	15.899203	7.660286	-5.240556	3.715074	-23.832366	8.130424	-7.246039	34.270738	5.072885	2.715621	-5.437817
13:19:00:173	607.769710	-0.315617	0.713426	-0.036164	-0.032877	-0.407672	0.378083	0.062466	0.637809	-0.016438	0.322192	-0.397809	0.141370	0.032877	0.312329	0.088767	-0.456987	-0.338631	-0.624659	0.404384	0.161096	-0.440549	-0.019726	-0.062466	0.775892	0.785755	0.480001	-0.424110	0.019726	0.236713	0.203836	0.210411	2094.154482	2640.710947	-2.955621	-10.576455	16.451532	-0.470138	18.282768	45.005001	-10.987414	10.924948	6.095352	17.017013	10.398920	-1.610961	10.540290	6.683846	12.851527	1.985757	11.677826	-6.867956	-3.261375	20.008798	-4.980830	14.567694	-11.020291	12.341937	-2.643292	11.730429	1.772058	7.906862	6.736449	14.715639
13:19:00:173	612.503964	-0.687124	-0.154521	-0.128219	0.499727	-0.706850	-0.424110	0.164384	0.456987	-0.111781	-0.039452	-0.039452	0.243288	0.627946	0.312329	0.364932	0.101918	0.332055	0.049315	0.023014	0.526028	0.558905	-0.115069	0.312329	0.312329	-0.226850	0.105206	-0.141370	0.216987	-0.036164	0.568768	-0.516165	2113.308485	2679.104431	18.858111	15.116736	15.077284	38.189648	0.950138	19.012632	5.690968	13.633994	-2.044935	-0.601645	13.219747	-30.138129	-3.057539	14.889886	-3.524389	9.116726	13.055363	11.970430	25.121135	4.911788	9.067411	75.448884	-21.761130	2.607127	1.384112	2.242195	30.042786	-9.077274	12.078923	13.367692
13:19:00:173	617.609725	0.614795	-0.253151	-0.128219	0.233425	-0.305754	0.480001	-0.236713	-0.174247	1.232879	0.322192	0.052603	-0.272877	-0.364932	0.118356	0.641097	0.289316	-0.433973	-0.720001	-0.450412	-0.023014	0.286028	0.368220	0.312329	0.499727	0.075617	0.013151	0.427398	-0.177535	0.236713	0.019726	0.302466	2109.198889	2659.897826	-0.223562	25.943054	12.286046	17.474000	-5.700831	19.012632	-10.987414	8.215903	-3.383019	3.455348	6.134804	46.905278	7.818094	21.744691	4.661925	-20.791265	-0.670686	9.277823	9.517823	-4.717816	9.067411	8.916178	2.370415	6.785764	16.208244	17.164958	25.798396	7.906862	24.128257	12.023032
13:19:00:179	612.596019	0.427398	-0.059178	-0.128219	0.055890	0.299179	0.078904	0.266302	0.364932	-0.016438	0.595069	-0.128219	0.453699	-0.266302	0.023014	0.272877	-0.269589	0.427398	0.433973	0.499727	-0.295891	-0.078904	0.269589	0.591782	0.128219	0.075617	0.200548	-0.141370	-0.078904	-0.312329	0.111781	-0.335343	2081.845422	2637.962450	-2.955621	9.715084	5.312885	0.910686	4.954528	10.786866	19.587976	20.386881	21.004964	4.813158	13.219747	21.218663	35.017041	23.115652	6.029598	13.377555	3.419183	2.541374	15.185777	13.147418	-9.202206	17.401671	-1.637263	-5.733708	-10.737551	10.392345	10.244399	2.238908	16.103039	12.023032
13:19:00:225	609.531905	0.335343	0.230137	-0.036164	-0.210411	0.197261	0.378083	-0.036164	0.815344	-0.016438	0.230137	-0.128219	-0.690412	-0.164384	0.789042	0.088767	-0.733152	-0.243288	0.433973	0.216987	0.253151	0.286028	0.660823	0.220274	0.036164	-0.328768	-0.082192	0.236713	-0.572056	0.147945	0.384658	-0.062466	2087.322691	2696.920349	2.488771	19.183591	9.498097	3.659184	14.278378	28.589633	5.690968	5.526584	0.667398	7.528779	-0.969865	-15.886052	3.731513	5.316173	23.792914	0.562193	17.164958	26.751822	3.830143	-4.717816	18.894276	1.827948	17.125506	8.179739	25.630725	7.676724	6.019735	14.968790	22.786885	-2.745210
13:19:00:225	607.677655	-0.223562	0.230137	0.240000	-0.299179	0.397809	-0.223562	0.164384	0.095343	0.368220	0.049315	0.591782	-0.483288	-0.266302	0.979728	-0.187398	0.193973	0.236713	0.240000	0.023014	0.618083	0.013151	-0.213699	-0.249863	-0.243288	0.177535	0.384658	0.427398	0.315617	-0.312329	-0.161096	0.029589	2038.093026	2676.359221	5.220830	16.474546	3.915623	11.960567	23.602228	6.693709	12.650979	23.095926	25.055381	15.659202	-9.471796	9.803851	-32.981969	-8.373712	15.586874	16.227970	-7.551793	15.994545	15.185777	25.509081	-10.589605	-5.240556	10.428509	9.573713	2.735347	11.730429	3.189046	-7.660286	26.807713	-22.915104
13:19:00:225	609.627247	0.335343	0.230137	0.147945	0.144658	0.197261	0.078904	-0.335343	0.637809	0.562193	-0.404384	-0.039452	-0.272877	0.729864	0.023014	-1.107947	0.101918	-0.243288	0.240000	0.216987	0.618083	0.013151	-0.696987	-0.062466	0.220274	-0.026301	0.292603	0.332055	-0.276165	0.236713	-0.072329	0.391233	2062.707858	2668.136743	28.402236	12.427417	10.892072	10.576455	3.619732	8.064670	29.312922	1.463016	11.506867	15.659202	21.744691	68.324490	22.780309	6.683846	1.926578	-7.975903	25.423601	9.277823	19.453181	13.147418	14.692626	-6.657545	1.048769	19.308523	5.434529	-3.172608	11.661388	30.535938	18.782495	8.005492
13:19:00:226	602.292441	0.147945	0.618083	-0.036164	-0.121644	-0.506302	0.480001	-0.138082	0.364932	-0.979728	-0.223562	0.052603	-0.483288	0.131507	0.407672	0.272877	-0.361644	-0.243288	0.144658	0.023014	0.069041	0.101918	0.466850	0.032877	-0.243288	-0.124932	0.572056	0.236713	-0.374795	0.147945	0.111781	-0.335343	1986.124726	2653.049596	18.858111	9.715084	-4.431788	6.427407	-1.716167	28.589633	12.650979	8.215903	14.219200	10.244399	7.555080	-0.180822	-0.355069	8.054807	-7.627409	-44.998426	19.916743	28.096482	3.830143	7.643847	20.301401	-3.823568	10.428509	-1.574797	5.434529	-8.603849	-39.218691	20.636744	13.420295	12.023032
13:19:00:229	596.167500	0.427398	-0.447124	0.700275	-0.299179	0.197261	0.480001	-0.437261	0.095343	-0.690412	0.322192	0.950138	0.141370	-0.065754	0.312329	-0.279452	0.289316	-0.147945	-0.913974	-0.450412	0.526028	0.193973	0.269589	-0.154521	0.591782	-0.226850	-0.082192	0.049315	0.414247	-0.493151	0.295891	-0.062466	2025.787253	2633.842991	6.585216	28.652099	30.381417	11.960567	6.289325	47.746923	7.084943	25.804972	7.453162	18.374823	14.640023	15.521120	-0.355069	8.054807	6.029598	13.377555	-10.287139	-2.827402	2.406579	9.021384	-6.387955	10.336454	-8.353986	-2.949046	2.735347	45.649386	24.381408	-4.826309	6.736449	-9.475083
13:19:00:286	598.301202	-0.315617	0.036164	-0.128219	-0.121644	0.098630	-0.424110	0.364932	0.364932	0.272877	-0.039452	0.322192	0.141370	0.430686	0.312329	-0.095343	0.289316	0.141370	-0.529316	-0.069041	0.618083	0.101918	0.950138	0.404384	-0.519453	0.381370	0.105206	0.236713	-0.078904	0.147945	0.203836	0.029589	2099.631751	2631.114220	5.220830	-6.529325	22.030719	-10.155632	58.241186	-4.254253	8.475630	19.032358	22.343048	11.602210	-0.969865	-5.878365	9.179192	12.147964	-22.655378	29.043333	11.677826	2.541374	18.029617	10.395633	10.474537	-3.823568	5.056446	22.076747	52.576520	3.600006	27.212097	2.238908	26.807713	-0.072329
13:19:00:287	604.334088	-0.036164	0.036164	-0.036164	-0.210411	0.601645	0.177535	0.364932	0.276165	0.463562	-0.315617	-0.216987	1.075070	-0.065754	0.503014	-0.279452	-0.549042	-0.052603	-0.624659	0.023014	-0.023014	0.101918	0.950138	0.220274	0.591782	0.381370	-0.082192	-0.046027	0.118356	0.424110	0.111781	0.121644	2046.292490	2642.081908	16.129340	25.943054	5.312885	7.811519	20.932635	-5.625214	9.866317	-18.815372	2.025209	18.374823	4.714528	-1.610961	25.482779	-9.744673	15.586874	4.839460	8.926041	24.075654	-0.437261	-15.701942	13.285500	-6.657545	-7.009326	31.831282	2.735347	0.884385	32.876763	-17.556192	14.761667	5.312885
13:19:00:287	596.631063	-0.223562	0.134795	0.516165	0.410960	-0.506302	0.279452	0.164384	0.276165	-0.111781	0.141370	0.322192	0.243288	0.131507	-0.453699	-0.279452	0.193973	0.141370	-0.144658	0.499727	0.526028	0.374795	-0.019726	0.032877	-0.151233	0.381370	0.572056	0.427398	-0.078904	0.696987	0.111781	0.210411	2083.216383	2661.272075	22.957844	-6.529325	23.424694	20.242223	12.943582	-5.625214	-4.030691	14.988516	11.506867	22.448254	23.164967	-7.308504	-5.783023	5.316173	16.954547	1.985757	-4.800007	-0.131507	26.544699	15.899203	21.708527	13.150705	15.780846	1.213153	2.735347	9.034535	4.602747	27.701961	-2.646579	12.023032
13:19:00:287	597.282023	-0.223562	0.036164	0.420823	-0.210411	-0.105206	-0.424110	-0.437261	0.003288	-0.210411	0.141370	0.322192	0.453699	0.032877	0.598357	0.364932	-0.641097	0.236713	-0.046027	-0.069041	-0.115069	-0.259726	0.078904	-0.249863	-0.335343	-0.124932	-0.453699	-0.141370	-0.673974	0.789042	0.203836	-0.062466	2040.834948	2677.733470	55.680086	48.966651	1.147399	9.192343	10.273989	-0.161096	4.300281	10.924948	10.149057	2.094250	-5.210967	14.090981	-1.696441	3.945212	15.586874	-22.218117	-2.048222	11.970430	3.830143	39.248280	20.301401	-16.560026	6.401106	2.607127	6.782476	7.676724	-9.530974	16.385779	6.736449	-6.782476
13:19:00:287	602.016277	-0.779179	-0.154521	-0.036164	0.677261	-0.003288	0.779179	0.466850	0.095343	0.562193	0.322192	0.141370	-0.585206	-0.660823	0.407672	-0.371507	-0.177535	-0.338631	-0.335343	0.121644	-0.572056	0.466850	-0.115069	0.591782	-0.243288	0.381370	0.572056	0.332055	0.019726	-0.677261	-0.345206	0.029589	2070.907323	2664.017284	27.034562	9.715084	16.451532	14.709064	-16.379203	9.415905	9.866317	5.526584	14.219200	-41.286639	21.744691	4.106308	-0.355069	13.518925	-4.892062	-9.402754	18.542495	11.970430	30.808815	4.911788	-19.029071	-5.240556	5.056446	6.785764	25.630725	17.164958	1.772058	13.555090	-9.330425	-4.089869
13:19:00:289	604.242033	0.519453	0.907399	0.147945	0.144658	0.499727	-0.019726	-0.138082	0.276165	-0.595069	-0.404384	-0.128219	-0.065754	-0.562193	0.213699	-0.739727	-0.361644	-0.052603	-0.046027	0.023014	-0.387946	0.101918	0.078904	-0.154521	0.220274	0.279452	-0.361644	0.236713	0.512878	0.512878	-0.253151	0.575343	2083.216383	2692.800891	20.225785	-5.174803	2.541374	29.907992	18.282768	21.734828	33.484983	13.633994	-2.044935	8.886589	11.799470	-13.025774	11.884950	35.431288	11.503579	16.227970	21.294280	2.541374	15.185777	-7.449875	4.846035	8.916178	15.780846	37.387455	21.603321	-5.888228	14.492077	13.555090	-2.646579	6.657545
13:19:00:346	602.016277	0.240000	0.328768	0.608220	0.055890	0.601645	0.177535	-0.236713	-0.355069	0.562193	0.687124	-0.039452	-0.585206	0.430686	0.213699	0.180822	0.009863	-0.433973	0.529316	0.499727	-0.387946	-0.713426	0.269589	0.124932	0.867947	0.279452	0.105206	0.236713	-0.473425	0.236713	-0.433973	-0.700275	2081.845422	2666.765782	7.952889	35.431288	23.424694	-3.238361	3.619732	-5.625214	-1.246029	33.912381	6.095352	-4.675076	-5.210967	12.660842	-22.106336	10.796729	18.322220	1.985757	14.413173	10.625770	30.808815	-3.340279	35.753480	0.410960	26.505247	5.395077	21.603321	9.034535	22.967707	5.072885	16.103039	-8.127136
