# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5002.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:10:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:10:48:823	438.957393	0.302466	-0.690412	0.456987	-0.111781	0.624659	0.249863	-0.447124	0.180822	-0.279452	0.220274	0.223562	0.503014	0.190685	-0.292603	0.128219	0.187398	-0.177535	0.999454	0.769316	0.072329	0.013151	0.164384	-0.180822	0.818631	-0.226850	0.374795	-0.355069	-0.187398	-0.302466	-0.075617	-0.177535	2074.454726	2674.850178	-0.532604	17.309616	10.888784	23.319488	-19.232907	18.631262	19.758935	5.598913	-0.302466	7.301929	24.789080	11.161661	16.839478	-9.064124	22.389076	13.377555	16.872355	14.646598	3.655896	12.387964	1.867400	19.854277	-6.729873	8.455904	14.347420	11.467415	17.710712	8.649876	0.723289	24.115106
13:10:48:823	438.401776	0.207124	0.371507	0.364932	-0.381370	-0.180822	0.049315	0.052603	0.272877	0.013151	0.496439	0.315617	-0.118356	0.486576	0.473425	-0.059178	0.374795	0.111781	-0.539179	-0.276165	-0.384658	0.193973	-0.322192	-0.180822	-0.476713	0.381370	0.095343	0.401097	-0.782467	-0.118356	-0.075617	-0.177535	2097.695310	2666.630987	15.817011	29.487169	2.538086	13.633994	7.397272	4.944665	7.252614	13.706323	21.392910	-10.313441	13.440021	16.878930	-18.503042	7.370970	12.812075	11.950703	16.872355	18.687152	0.812056	4.152335	6.069051	1.446578	8.025218	-2.672881	-7.196723	7.410422	-2.087674	7.236176	10.086591	-4.093157
13:10:48:824	439.605066	-0.161096	-0.401097	-0.371507	0.062466	-0.078904	-0.351781	0.052603	0.000000	-0.279452	0.766029	0.493151	-0.535891	-0.009863	-0.197261	-0.059178	-0.088767	0.207124	-0.249863	-0.180822	-0.108493	0.739727	-0.512878	-0.835070	-0.197261	-0.427398	-0.092055	0.023014	-0.286028	-0.483288	-0.440549	-0.269589	2122.306855	2698.156516	9.008233	11.907964	1.144111	15.018105	12.733170	0.831782	29.483881	-3.882746	7.841108	12.733170	2.094250	-14.528242	7.328231	21.060855	18.286056	4.839460	7.259189	9.277823	-9.123302	-9.583577	11.694265	-8.455904	29.474018	-9.639467	12.999472	22.333185	33.261421	18.549070	12.769335	1.269043
13:10:48:874	441.926165	0.581919	-0.013151	0.272877	-0.555617	0.220274	0.049315	-0.848220	-0.269589	-0.180822	-0.595069	-0.134795	-0.016438	-0.009863	0.088767	0.585206	0.187398	0.016438	-0.249863	-0.180822	0.529316	0.193973	-0.124932	-0.276165	0.078904	0.381370	0.657535	0.683837	0.802193	0.614795	0.381370	-0.269589	2103.152853	2655.663299	-11.457552	-13.801665	-0.249863	12.269608	-0.591782	4.944665	1.686578	6.933709	-24.690449	20.860306	9.198918	-21.652636	-3.547403	15.577010	1.890414	21.932089	-5.086035	20.035100	5.079460	0.026301	-7.979190	9.951796	20.094278	2.883292	-0.470138	37.232934	-4.901925	5.819187	-15.340298	-2.748497
13:10:48:874	445.917404	0.394521	-0.111781	0.180822	0.595069	0.322192	0.549042	-0.447124	0.000000	-0.759453	0.131507	-0.404384	-0.223562	0.588494	0.473425	-0.151233	0.282740	0.683837	-0.154521	0.387946	0.348494	0.013151	1.038906	0.473425	-0.292603	-0.226850	0.844933	0.588494	0.108493	-0.302466	0.470138	-0.269589	2085.389537	2715.992160	15.817011	60.621464	13.680021	-0.164384	16.737560	33.672381	7.252614	17.769891	6.483298	1.870688	24.789080	31.150733	-2.183017	0.532604	4.625761	13.377555	5.881653	-8.212615	3.655896	19.246057	10.287139	14.183036	-8.074533	36.272933	19.742496	8.768233	7.821382	7.236176	-9.978098	-25.591273
13:10:48:874	450.000698	0.302466	0.276165	-0.187398	-0.466850	-0.180822	-0.650960	0.756166	0.542467	0.299179	0.585206	-0.223562	-0.118356	0.092055	0.759453	-0.519453	0.282740	0.397809	-0.634522	-0.276165	0.072329	0.466850	-0.124932	0.473425	-0.384658	-0.325480	0.470138	0.588494	0.503014	0.338631	0.013151	-0.088767	2077.193360	2743.401517	-20.995101	-4.333157	58.237899	9.501385	0.743015	-10.116180	10.037276	1.535345	10.537003	-10.313441	-7.834533	8.301383	1.880551	1.887126	38.764992	-0.864659	10.010974	15.994545	20.699210	16.494272	21.521129	-15.524408	12.052621	-26.344150	2.225757	-7.509053	2.156716	4.402199	-9.978098	-12.170978
13:10:48:874	446.844529	0.486576	0.371507	0.364932	0.240000	0.424110	-0.253151	-0.046027	0.450412	0.588494	0.496439	0.493151	-0.325480	0.289316	0.568768	0.216987	-0.180822	-0.368220	-0.345206	-0.657535	-0.200548	0.013151	0.069041	-0.085480	0.542467	0.483288	0.282740	0.496439	-0.782467	-0.026301	0.013151	0.276165	2105.891487	2680.324159	11.740292	-5.690968	-0.249863	-5.697543	-28.556757	7.686587	8.646589	25.877300	15.964956	1.870688	4.934802	12.588513	5.967133	18.318933	16.918382	-0.864659	16.872355	-12.236731	-13.367692	27.501413	24.332093	-2.787950	40.201706	11.224127	8.972069	-8.870151	-19.035646	10.047139	-5.957270	-2.748497
13:10:48:874	443.875757	-0.161096	0.180822	-0.187398	0.683837	0.322192	0.749590	-0.046027	0.361644	0.299179	-0.049315	-0.315617	0.088767	-0.404384	0.282740	-0.243288	0.282740	-0.177535	-0.249863	-0.085480	0.164384	-0.805481	-0.029589	0.286028	0.170959	-0.023014	0.003288	0.588494	0.108493	-0.483288	-0.624659	-0.088767	2074.454726	2706.378994	33.550737	20.021949	12.282759	9.501385	4.747405	-6.003297	16.977561	10.997277	25.446615	0.529316	37.558414	1.176988	12.756184	-0.838357	-6.299188	-3.698636	22.375925	2.541374	19.278934	13.762213	18.706878	8.534808	5.339186	11.224127	-1.821373	18.256467	6.404393	17.132081	16.790163	-4.093157
13:10:48:926	441.926165	0.207124	0.276165	-0.187398	-0.381370	-0.279452	0.950138	-0.246576	-0.177535	-0.660823	0.496439	0.223562	0.503014	0.588494	-0.101918	0.585206	-0.180822	-0.177535	0.230137	0.105206	0.072329	0.286028	0.552330	0.473425	0.450412	-0.023014	0.190685	0.969865	-0.483288	-0.210411	-0.351781	0.733152	2066.238823	2726.959848	4.911788	13.262486	13.680021	1.219728	14.067967	-21.060855	19.758935	2.889867	10.537003	12.733170	9.198918	21.146334	-11.717278	15.577010	11.464127	17.654822	18.249891	18.687152	15.011530	5.510146	56.623650	7.114532	1.328221	-1.298632	12.999472	30.463609	0.743015	5.819187	10.086591	-9.478371
13:10:48:926	446.196857	0.858084	0.371507	0.364932	0.683837	0.220274	0.549042	0.052603	0.180822	-0.085480	0.312329	-0.046027	0.190685	0.190685	-0.197261	-0.335343	0.003288	0.397809	-0.055890	0.200548	-0.019726	-0.713426	0.069041	0.286028	-0.105206	-0.325480	-0.184110	-0.641097	-0.683837	-0.118356	-0.532604	-0.177535	2108.630121	2711.872701	7.643847	41.664722	1.144111	6.736449	8.732068	-0.539179	8.646589	10.997277	9.198918	5.944119	-6.410969	-17.365506	0.519453	11.483853	14.183036	10.543578	19.624140	-1.479454	17.855370	17.871809	43.985822	22.688254	22.780309	7.065216	-8.544671	7.410422	23.352365	0.151233	8.748507	12.019745
13:10:48:926	446.844529	0.394521	-0.302466	0.456987	-0.292603	0.019726	0.049315	0.355069	1.265755	0.203836	0.404384	-0.134795	-0.223562	0.092055	-0.673974	-0.703563	-0.463562	0.588494	0.039452	0.009863	-0.657535	-0.351781	-0.223562	0.286028	0.170959	-0.427398	0.003288	-0.259726	0.404384	-0.759453	-0.075617	-0.088767	2110.001082	2743.401517	10.375907	1.084933	24.818669	-1.548496	12.733170	11.779744	7.252614	2.889867	2.413154	3.228498	7.778642	18.305782	18.200576	11.483853	-3.563841	10.543578	0.417535	-5.520009	-55.969402	1.400550	13.101390	17.020300	-17.454274	-2.672881	-24.713463	11.467415	34.658684	7.236176	-1.956167	6.654257
13:10:48:926	447.403434	0.207124	0.180822	0.180822	-0.200548	-0.078904	0.049315	0.555617	0.812056	0.013151	-0.414247	0.134795	-0.325480	0.289316	0.088767	-0.335343	-0.368220	0.302466	0.134795	0.009863	0.072329	0.647672	0.069041	-0.085480	-0.197261	-0.325480	-0.092055	0.969865	0.700275	0.338631	0.470138	0.549042	2141.437843	2744.775766	3.547403	2.423017	-7.226313	-5.697543	-4.592884	18.631262	5.861927	-7.926588	-26.048260	18.144686	10.619195	11.161661	-3.547403	-13.157281	-10.402208	-10.829606	18.249891	14.646598	-7.699738	0.026301	-2.350689	15.600024	13.397281	-4.066856	-11.243853	1.979181	-0.673974	21.379759	-22.024144	5.309597
13:10:48:926	444.898225	0.207124	0.371507	0.456987	0.595069	0.220274	-0.151233	0.456987	0.092055	-0.085480	-0.049315	0.404384	0.190685	-0.009863	-0.006575	0.032877	-0.647672	-0.463562	0.134795	-0.466850	0.437261	-0.078904	-0.706850	0.193973	-0.013151	-0.325480	0.190685	0.305754	0.305754	-0.483288	-0.716713	0.276165	2105.891487	2751.640434	13.088239	13.262486	6.703572	19.167153	8.732068	24.095380	7.252614	32.630188	9.198918	1.870688	-0.749590	-14.528242	8.689329	-4.951241	15.550709	-17.940850	29.237306	32.137036	15.011530	8.258643	3.254800	2.863566	-6.729873	-2.672881	-3.149594	6.052612	9.215357	-8.327684	2.064661	22.786885
13:10:48:935	442.113563	-0.440549	0.180822	-0.003288	0.062466	0.322192	0.549042	-0.447124	0.272877	0.782467	1.311783	0.315617	-0.223562	0.190685	-0.197261	-0.151233	-0.368220	0.016438	-0.634522	-0.180822	-0.568768	0.013151	0.263014	-0.085480	-0.197261	-0.226850	-0.092055	0.305754	-0.581919	-0.302466	-0.075617	0.184110	2104.523814	2647.421094	-0.532604	-2.978635	-4.435075	16.402217	22.057021	24.095380	10.037276	39.402801	13.252623	14.071255	30.473472	9.731522	3.241649	-6.322202	25.104696	21.932089	10.010974	34.832931	20.699210	23.372091	-14.991804	-14.107419	1.328221	4.277267	21.090444	30.463609	23.352365	21.379759	8.748507	14.712352
13:10:48:979	441.370548	0.207124	0.953426	-0.279452	0.328768	0.526028	0.549042	0.456987	-0.088767	-0.470138	0.131507	0.223562	0.190685	0.387946	-0.197261	-0.059178	0.470138	-0.368220	-0.154521	-0.562193	-0.200548	-0.713426	-0.999454	0.193973	-0.752878	-0.023014	-0.371507	-0.828494	-0.581919	-0.118356	0.197261	-0.088767	2094.956675	2700.905013	7.643847	11.907964	15.073996	-1.548496	14.067967	19.985784	7.252614	19.104687	6.483298	1.870688	3.514526	6.890970	4.602747	-2.209318	10.096454	16.227970	-0.960001	7.929875	17.855370	16.494272	21.521129	1.446578	-6.729873	15.406051	10.300290	-0.739727	21.935377	-1.265755	20.791265	6.654257
13:10:48:979	440.071916	0.394521	0.276165	0.825207	-0.111781	0.322192	1.252605	0.154521	0.272877	0.203836	0.312329	0.673974	-0.016438	0.486576	0.473425	0.032877	0.095343	-0.177535	-0.345206	-0.657535	-0.657535	-0.986303	0.358357	0.378083	-0.013151	0.180822	0.374795	-0.167671	-0.683837	-0.118356	-0.167671	-0.088767	2063.516627	2676.224427	25.357848	14.600571	13.680021	-0.164384	28.727716	6.315626	3.080553	-6.572065	15.964956	-6.259736	7.778642	18.305782	-6.269599	14.206049	3.258087	31.897036	0.417535	7.929875	-13.367692	4.152335	-7.979190	14.183036	8.025218	7.065216	0.877810	-12.943582	31.844433	1.568222	3.406033	38.899786
13:10:48:979	439.144791	0.581919	0.565480	0.272877	0.953426	0.019726	0.749590	0.654248	0.450412	-0.279452	-0.506302	-0.404384	-0.430686	-0.305754	0.282740	-0.703563	-0.276165	-0.368220	-0.539179	-0.371507	0.529316	0.013151	-0.417535	0.098630	0.078904	0.585206	-0.650960	0.023014	-0.187398	-0.943563	-0.805481	-0.177535	2068.977457	2677.595388	25.357848	21.376472	16.448245	9.501385	4.747405	14.521666	7.252614	5.598913	15.964956	0.529316	-3.570416	29.720594	18.200576	16.947972	5.993434	-2.271784	8.633438	24.075654	26.367164	-4.103020	4.661925	12.766047	6.680558	-2.672881	2.225757	8.768233	26.183054	19.966058	-8.640013	10.691523
13:10:48:979	441.926165	0.766029	-0.207124	-0.095343	0.328768	0.927125	0.249863	0.555617	0.272877	-1.048769	-0.595069	-0.854796	0.401097	-0.207124	-0.483288	-0.427398	-0.180822	0.111781	-0.443836	0.578631	0.437261	0.101918	0.456987	0.660823	-0.013151	0.381370	0.190685	0.401097	0.207124	-0.118356	-0.259726	-0.269589	2068.977457	2657.014534	7.643847	-20.577566	20.633457	6.736449	4.747405	7.686587	-16.366053	2.889867	10.537003	8.659739	4.934802	24.003325	-4.908501	-0.838357	27.840043	19.081673	29.237306	-12.236731	-0.611508	24.749627	6.069051	-16.941396	56.298170	-1.298632	8.972069	6.052612	20.541402	36.923893	12.769335	9.346864
13:10:48:986	440.348081	0.673974	0.759453	0.180822	-0.821919	0.220274	-0.151233	-0.647672	0.000000	0.013151	0.404384	-0.134795	0.503014	-0.108493	0.568768	0.032877	0.095343	-0.078904	-0.345206	-0.276165	0.072329	-0.351781	-0.512878	0.098630	0.078904	-0.124932	-0.279452	0.023014	0.108493	-0.026301	-0.259726	-0.726576	2049.843181	2676.224427	28.089907	18.667426	6.703572	-0.164384	11.398374	14.521666	10.037276	-7.926588	1.055344	-2.186305	9.198918	15.448791	0.519453	-20.012086	1.890414	14.801119	8.633438	20.035100	5.079460	-8.209328	1.867400	-24.029626	10.711249	2.883292	4.924939	14.183036	13.463035	-1.265755	15.448791	-6.785764
13:10:49:039	435.988622	0.023014	0.082192	-0.003288	0.328768	-0.180822	0.147945	0.052603	-0.450412	0.108493	0.677261	0.134795	0.401097	-0.009863	0.854796	0.032877	0.374795	0.397809	0.134795	0.483288	-0.019726	0.647672	-0.512878	0.006575	0.358357	1.091509	0.190685	0.023014	0.305754	-0.575343	-0.167671	-0.088767	2118.197259	2674.850178	-1.896989	14.600571	10.888784	6.736449	-3.258087	4.944665	23.934284	20.459210	14.607146	-7.617546	10.619195	-3.113429	16.839478	7.370970	12.812075	3.412608	-0.960001	17.339205	-6.279462	4.152335	4.661925	-9.876180	5.339186	16.800026	6.272886	35.875124	26.183054	-4.080006	42.217052	-4.093157
13:10:49:040	434.594647	-0.256439	0.470138	0.272877	0.062466	0.322192	-0.453699	-0.545754	0.450412	0.493151	-0.595069	0.404384	0.295891	0.092055	-0.292603	-0.427398	-0.180822	0.588494	0.230137	-0.180822	-0.476713	-0.351781	-0.322192	-0.085480	-0.292603	-0.124932	-0.463562	0.118356	-0.286028	-0.667398	0.105206	-0.542467	2111.368756	2740.672746	17.184684	6.486585	15.073996	9.501385	4.747405	-22.431816	-6.644394	21.813732	13.252623	1.870688	-9.254809	-0.253151	10.050427	18.318933	1.890414	13.377555	-2.334250	10.625770	12.167690	-1.351235	-6.572065	-5.621927	8.025218	7.065216	-11.243853	-14.281666	12.046046	2.985210	23.470721	-1.403838
13:10:49:040	436.452184	-0.440549	-0.111781	-0.095343	0.420823	0.322192	0.650960	0.154521	0.542467	-0.470138	-0.325480	0.223562	-0.016438	0.092055	0.184110	-0.151233	0.654248	-0.177535	-0.249863	-0.276165	-0.657535	0.466850	0.552330	0.565480	0.450412	-0.226850	-0.184110	0.118356	0.009863	-0.483288	-0.351781	0.095343	2111.368756	2750.266185	-0.532604	14.600571	16.448245	2.584114	11.398374	6.315626	4.471240	15.060845	11.894813	27.632920	16.283861	4.033979	20.922772	7.370970	4.625761	0.562193	12.762760	25.403875	22.122774	9.636179	-0.946851	39.659240	2.653155	-4.066856	2.225757	11.467415	26.183054	-1.265755	14.107419	5.309597
13:10:49:040	438.773284	-0.348494	0.565480	1.377536	0.420823	0.019726	-0.151233	0.154521	-0.088767	0.782467	0.585206	-0.046027	-0.223562	-0.703563	-0.483288	0.677261	-0.463562	0.207124	0.039452	-0.180822	0.802193	0.101918	0.650960	0.473425	0.358357	0.282740	-0.092055	0.213699	0.108493	-0.394521	0.470138	0.456987	2123.674528	2718.720931	14.452625	-38.156772	20.633457	16.402217	10.066865	19.985784	-5.250419	1.535345	15.964956	7.301929	-6.410969	-7.380833	1.880551	21.060855	14.183036	1.985757	25.127710	20.035100	23.543050	16.494272	-0.946851	-4.204938	1.328221	-2.672881	2.225757	-0.739727	12.046046	-2.682744	-15.340298	18.749618
13:10:49:040	438.401776	1.045481	0.660823	-0.187398	0.595069	0.624659	-0.253151	0.654248	0.634522	0.588494	0.131507	0.585206	-0.016438	1.183563	-0.197261	0.032877	0.187398	-0.078904	-0.055890	-0.276165	-0.384658	-0.078904	-0.417535	0.098630	0.450412	1.091509	0.749590	0.213699	0.404384	0.706850	0.470138	0.641097	2067.606496	2742.027269	-1.896989	3.777540	6.703572	13.633994	12.733170	-0.539179	-1.075070	10.997277	13.252623	0.529316	-7.834533	18.305782	0.519453	25.154012	7.361107	11.950703	49.860899	-5.520009	2.232332	8.258643	-41.674585	11.368785	8.025218	2.883292	17.043314	20.972087	23.352365	8.649876	12.769335	-4.093157
13:10:49:045	439.605066	0.302466	0.276165	-0.187398	0.240000	0.019726	0.249863	0.256439	0.000000	0.394521	0.039452	0.046027	-0.016438	-0.305754	0.282740	-0.611508	-0.180822	-0.272877	-0.634522	-0.085480	-0.292603	-0.624659	-0.029589	-0.180822	0.634522	0.483288	-0.092055	0.305754	0.108493	-0.210411	0.013151	-0.450412	2086.760498	2692.666096	14.452625	33.554025	-8.620287	10.885496	6.082201	25.466341	15.583586	10.997277	-2.995073	23.575927	19.124413	16.878930	18.200576	-15.899203	1.890414	14.801119	16.872355	-8.212615	17.855370	9.636179	-5.164940	-15.524408	20.094278	15.406051	0.877810	6.052612	-16.224683	7.236176	14.107419	-2.748497
13:10:49:056	442.577125	-0.161096	0.470138	-0.739727	0.328768	0.424110	-0.049315	-0.545754	-0.088767	-0.279452	0.039452	-0.134795	-0.430686	-0.207124	0.282740	0.216987	-0.088767	0.302466	0.999454	-0.180822	-0.019726	-0.894248	-0.223562	-0.368220	-0.292603	0.483288	0.657535	0.023014	-0.187398	0.157808	0.197261	-0.088767	2111.368756	2717.346682	-3.261375	34.908547	23.424694	8.120561	0.743015	6.315626	28.089907	23.168255	13.252623	-27.948537	7.778642	1.176988	1.880551	3.258087	1.890414	7.693163	-7.841108	32.137036	2.232332	-1.351235	6.069051	4.280555	1.328221	-5.460830	2.225757	8.768233	33.261421	18.549070	12.769335	7.998917
13:10:49:065	440.071916	0.207124	-0.207124	-0.095343	0.240000	0.019726	0.147945	-0.345206	0.450412	0.394521	-0.049315	0.046027	0.190685	0.687124	0.473425	0.032877	-0.927125	0.111781	0.328768	0.387946	0.621371	0.374795	0.552330	0.286028	-0.384658	-1.035618	0.095343	0.118356	0.404384	-0.483288	-0.624659	-0.450412	2115.458625	2641.947113	17.184684	15.955093	8.097547	-11.214264	-7.242751	32.301420	-3.859732	17.769891	36.282796	0.529316	0.670686	2.603840	0.519453	8.741931	10.096454	6.266311	7.259189	9.277823	12.167690	8.258643	-5.164940	12.766047	-2.702470	12.618102	3.573704	6.052612	9.215357	-4.080006	14.107419	34.882246
13:10:49:075	436.731637	0.115069	-0.111781	0.088767	0.151233	0.927125	0.549042	-0.144658	0.361644	0.299179	-0.141370	0.493151	0.295891	-0.009863	0.854796	0.309042	0.282740	-0.463562	0.230137	0.200548	-0.019726	0.013151	0.940275	0.378083	0.358357	0.282740	0.190685	-0.450412	-0.683837	-0.575343	1.019180	0.276165	2092.218041	2674.850178	0.815344	-0.269589	30.378129	-2.929320	18.072357	21.353458	25.328258	43.446643	2.413154	10.017550	26.209356	16.878930	4.602747	-14.528242	8.728781	0.562193	7.259189	-2.827402	10.767140	-6.851517	-0.946851	-9.876180	3.994527	18.194001	25.117847	10.126043	21.935377	1.568222	4.744117	10.691523
13:10:49:085	438.122324	0.673974	0.565480	-0.095343	0.509590	0.322192	-0.552330	0.256439	0.272877	-0.279452	-0.506302	0.046027	0.608220	-0.404384	0.282740	0.309042	-0.180822	0.302466	0.230137	0.483288	-0.476713	-0.078904	0.164384	-0.180822	0.913974	-0.325480	-0.558905	0.683837	-0.187398	-0.394521	-0.259726	0.368220	2082.650903	2673.475929	-1.896989	21.376472	10.888784	17.786329	11.398374	9.037822	41.986914	-7.926588	14.607146	-7.617546	30.473472	-1.683290	-17.141944	-11.786320	12.812075	0.562193	49.860899	-9.560563	26.367164	5.510146	-0.946851	19.854277	20.094278	4.277267	10.300290	-4.793432	20.541402	27.027987	14.107419	7.998917
13:10:49:095	438.773284	0.115069	0.660823	-0.095343	0.595069	0.526028	0.147945	-0.046027	-0.450412	-0.279452	0.312329	0.134795	0.088767	0.092055	0.282740	-0.059178	-0.555617	-0.368220	-0.154521	-0.085480	0.072329	0.013151	-0.611508	-0.085480	0.078904	0.078904	0.190685	0.496439	-0.683837	-0.118356	0.197261	0.095343	2094.956675	2673.475929	-5.993434	15.955093	3.915623	9.501385	32.712380	7.686587	28.089907	19.104687	-9.780837	11.375360	-0.749590	2.603840	-0.841645	8.741931	18.286056	-10.829606	10.010974	20.035100	7.923300	-4.103020	10.287139	25.505793	2.653155	19.587976	-0.470138	10.126043	3.573704	7.236176	20.791265	28.152372
13:10:49:105	440.443423	0.581919	-0.111781	0.917262	-0.381370	0.019726	-0.253151	0.154521	0.361644	-0.085480	-0.414247	0.046027	-0.535891	0.588494	0.378083	0.128219	-0.180822	0.877810	-0.443836	0.105206	-0.200548	-0.259726	-0.029589	0.193973	-0.197261	0.381370	0.095343	-0.259726	0.207124	0.522741	0.197261	0.184110	2093.585714	2683.069369	26.725521	18.667426	6.703572	32.985257	27.392919	21.353458	8.646589	10.997277	-2.995073	11.375360	7.778642	4.033979	29.076210	6.000009	5.993434	24.766066	10.010974	7.929875	-9.123302	-9.583577	8.880014	19.854277	10.711249	16.800026	-0.470138	20.972087	6.404393	31.278953	34.175395	-4.093157
13:10:49:115	438.122324	-0.627946	0.660823	-0.095343	-0.200548	0.322192	-0.453699	-0.345206	0.723289	0.108493	0.677261	0.493151	0.920549	0.289316	-0.101918	0.493151	0.282740	0.016438	-0.055890	-0.085480	0.164384	-0.167671	-0.124932	-0.085480	-0.105206	-0.427398	0.470138	0.779179	-0.286028	0.522741	0.197261	-0.088767	2085.389537	2718.720931	7.643847	-1.624112	2.538086	44.035137	-7.242751	-8.745219	4.471240	8.288232	17.322767	14.071255	14.860297	12.588513	8.689329	16.947972	14.183036	19.081673	-2.334250	14.646598	-4.855898	5.510146	22.924967	-14.107419	-20.140305	18.194001	-3.149594	3.336991	45.981441	17.132081	-3.297539	-14.843859
13:10:49:125	438.865339	-0.069041	0.180822	0.456987	0.062466	-0.381370	-0.253151	-0.046027	0.092055	0.588494	0.496439	-0.134795	-0.118356	-0.305754	-0.292603	0.309042	0.095343	-0.368220	0.328768	-0.180822	-0.108493	-0.624659	-0.900823	0.473425	-0.292603	-0.124932	0.562193	0.683837	0.503014	0.157808	-0.440549	0.276165	2064.887588	2674.850178	10.375907	29.487169	26.212643	-2.929320	24.723326	10.408783	-9.425768	21.813732	15.964956	0.529316	21.968253	-1.683290	8.689329	27.895934	3.258087	31.897036	-14.702489	17.339205	17.855370	9.636179	-22.024144	25.505793	1.328221	16.800026	-7.196723	-7.509053	27.600043	7.236176	10.086591	-18.881125
13:10:49:135	440.999040	-0.532604	0.470138	0.088767	-0.555617	0.121644	0.249863	-0.144658	0.092055	-0.374795	-0.049315	0.854796	0.401097	0.190685	-0.101918	0.216987	0.562193	-0.078904	-0.154521	0.483288	0.256439	0.286028	-0.124932	-0.555617	-0.013151	-0.631234	0.657535	-0.259726	0.108493	0.065754	-0.440549	0.276165	2096.324349	2728.334097	3.547403	34.908547	-1.647126	5.352337	-0.591782	33.672381	18.368248	5.598913	9.198918	12.733170	-0.749590	-14.528242	15.478380	18.318933	-13.117829	13.377555	23.753462	5.237268	20.699210	9.636179	4.661925	9.951796	-0.016438	14.012077	17.043314	18.256467	4.987405	12.881116	2.064661	16.057011
13:10:49:145	443.132742	0.486576	0.470138	-0.003288	0.240000	0.322192	-0.351781	0.456987	-0.088767	-0.660823	-0.325480	-0.404384	0.190685	-0.009863	-0.197261	-0.059178	0.095343	0.493151	0.424110	0.387946	0.348494	0.374795	0.164384	-0.180822	0.358357	0.585206	0.190685	-0.355069	-0.187398	0.249863	-0.624659	0.368220	2048.475507	2678.969636	9.008233	17.309616	-3.041101	15.018105	15.402764	9.037822	8.646589	2.889867	-7.068504	18.144686	-3.570416	28.290455	3.241649	-2.209318	1.890414	11.950703	7.259189	-6.867956	-11.967142	23.372091	17.299753	15.600024	14.718927	32.110735	10.300290	3.336991	4.987405	21.379759	-20.682772	37.555127
13:10:49:155	442.393015	-0.256439	0.276165	0.549042	0.151233	0.220274	0.749590	-0.046027	0.542467	0.013151	-0.414247	-0.223562	-0.325480	-0.207124	-0.292603	-0.151233	-0.180822	0.302466	0.519453	0.009863	-0.108493	-0.259726	0.844933	0.286028	-0.476713	-0.023014	0.095343	0.213699	-0.286028	-0.210411	0.381370	0.003288	2123.674528	2672.104968	19.913456	1.084933	23.424694	31.601145	19.387427	11.779744	5.861927	23.168255	-8.426314	-7.617546	4.934802	8.301383	11.391798	-9.064124	5.993434	-6.549051	8.633438	17.339205	16.435094	2.778087	15.892627	2.863566	14.718927	2.883292	-12.591800	20.972087	29.013744	22.777022	6.085489	-1.403838
13:10:49:165	445.358499	-0.069041	0.858084	-0.187398	0.420823	-0.585206	0.450412	0.256439	0.634522	0.108493	0.404384	0.404384	-0.535891	-0.207124	0.950138	0.401097	-0.180822	1.068495	-0.443836	-0.276165	0.621371	0.466850	-0.611508	0.378083	-0.292603	0.483288	0.282740	0.305754	-0.581919	0.157808	0.470138	0.368220	2075.822399	2648.795343	18.549070	15.955093	-12.785773	10.885496	14.067967	10.408783	12.821938	13.706323	-16.550163	37.137592	14.860297	5.464118	-44.337603	-2.209318	8.728781	7.693163	34.744164	30.792377	2.232332	4.152335	14.505228	-7.038915	-28.181962	7.065216	2.225757	3.336991	3.573704	-16.809889	14.107419	-1.403838
13:10:49:175	446.009459	0.766029	0.082192	0.180822	0.240000	0.825207	-0.049315	-0.246576	-0.177535	0.108493	-0.325480	-0.493151	-0.223562	-0.108493	0.088767	0.216987	0.187398	-0.368220	-0.249863	-0.657535	-0.200548	0.193973	0.263014	-0.085480	-0.476713	-0.427398	0.190685	0.118356	-0.979728	-0.483288	0.381370	-0.542467	2133.241666	2666.630987	-4.629048	-1.624112	15.073996	-0.164384	0.743015	4.944665	-1.075070	17.769891	10.537003	4.586308	-2.150140	5.464118	3.241649	3.258087	-9.034535	7.693163	16.872355	10.625770	15.011530	9.636179	4.661925	1.446578	-10.740839	23.746886	10.300290	10.126043	-23.283324	25.610999	8.748507	-2.748497
