# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5017.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:15:17:580	353.684932	0.966577	-0.108493	0.673974	0.779179	0.355069	-0.193973	0.493151	0.542467	0.085480	0.407672	0.503014	-0.098630	0.013151	0.687124	-0.318905	0.476713	-0.368220	-0.154521	0.427398	0.437261	0.371507	0.164384	0.013151	0.664111	-0.673974	-0.098630	0.023014	-0.085480	-0.752878	-0.437261	-0.355069	2078.288156	2676.342783	24.322230	-7.236176	18.779207	-18.131535	23.569352	1.972606	1.259180	-3.803842	27.507988	3.228498	-2.153428	5.950694	11.802758	30.969911	-7.370970	5.023569	11.566045	23.832366	16.566601	3.090416	17.431260	25.604423	19.640578	-0.946851	9.221932	13.732624	24.000037	-14.518379	33.110188	17.700849
13:15:17:590	353.310137	-0.144658	0.374795	-0.062466	-0.729864	-0.147945	0.407672	0.092055	0.000000	-0.105206	-0.046027	0.325480	-0.723289	0.611508	0.207124	-0.687124	-0.733152	-0.078904	-0.154521	-0.713426	0.348494	-0.351781	0.263014	-0.174247	0.016438	0.542467	0.555617	-0.072329	0.111781	0.164384	-0.164384	0.009863	2139.807156	2684.565262	13.397281	-12.637828	9.037822	26.067986	14.245502	21.123320	6.825216	0.259726	11.240565	0.529316	4.931515	25.923328	-14.012077	10.451523	3.550690	10.727688	12.943582	-7.107956	36.457043	19.564962	6.200558	17.118931	4.885487	14.363858	11.901388	-13.390706	11.280018	1.048769	17.063040	13.663583
13:15:17:601	351.919450	0.039452	0.374795	-0.154521	0.779179	0.555617	0.108493	-0.006575	0.634522	0.759453	0.134795	-0.664111	0.108493	0.312329	-0.078904	-0.134795	0.381370	0.683837	-0.249863	0.808768	0.072329	0.009863	-0.223562	0.105206	0.292603	-0.673974	0.276165	0.023014	0.013151	-0.111781	0.016438	-0.443836	2070.091979	2732.555473	1.124385	4.941378	27.146343	8.120561	11.575908	22.490994	13.762213	15.139750	13.952898	1.870688	4.931515	-1.196714	9.100288	13.173719	-1.900277	-10.645496	22.556747	-9.800563	13.722761	8.574260	-26.094287	-8.357273	2.202743	10.201660	-1.568222	9.678919	11.280018	6.716723	-3.024662	36.499783
13:15:17:610	350.804928	0.318905	0.374795	-0.062466	-0.108493	0.355069	0.207124	-0.006575	0.180822	-0.588494	0.315617	-0.844933	0.210411	-0.581919	0.496439	-0.503014	0.381370	-0.463562	-0.154521	-0.808768	0.256439	-0.082192	-0.124932	0.105206	-0.355069	-0.572056	-0.286028	0.401097	-0.578631	-0.019726	-0.072329	-0.082192	2044.112761	2696.903911	-2.955621	14.406598	11.825772	5.352337	50.222544	27.974838	9.606590	21.892637	-7.726039	12.733170	-17.763315	28.783606	6.374804	24.118394	-1.900277	16.412080	14.298104	-1.719455	-3.304115	18.207152	10.418646	14.281666	2.202743	7.413710	37.492661	-21.517842	2.807676	1.048769	7.680012	0.226850
13:15:17:620	348.766569	-0.240000	-0.009863	0.029589	-0.197261	-0.552330	0.108493	0.693700	-0.450412	-0.203836	0.042740	0.772604	-0.305754	0.213699	-0.269589	0.141370	-0.082192	-0.272877	-0.539179	-0.236713	-0.841645	0.282740	-0.223562	0.480001	-0.539179	-0.368220	0.276165	0.213699	-0.480001	0.072329	0.200548	0.282740	2053.679899	2694.158701	16.129340	-4.527130	14.617009	19.167153	3.590143	11.546319	8.215903	12.430704	5.829050	23.575927	12.016457	-4.033979	22.698117	14.544680	-3.267950	16.412080	-9.041110	3.649321	-1.880551	22.316747	13.232897	18.535919	14.268515	-17.635096	-17.717288	-3.882746	18.358385	-0.368220	6.358366	-14.534817
13:15:17:666	348.395061	0.223562	-0.108493	0.581919	-0.286028	-0.249863	-0.394521	0.193973	0.361644	-0.009863	-0.503014	0.233425	0.003288	0.509590	-0.078904	0.325480	-0.082192	0.302466	-0.345206	0.240000	0.529316	-0.263014	-0.029589	0.384658	0.108493	0.236713	0.276165	-0.259726	0.309042	-0.019726	-0.072329	0.282740	2064.634437	2672.223325	13.397281	4.941378	3.458636	9.501385	47.552951	-2.140277	5.431241	17.848795	7.186860	11.375360	2.090962	11.648237	15.889340	29.598950	25.394012	-3.514526	14.298104	-43.417054	0.943563	-5.145213	11.825772	19.952908	-1.808222	26.889905	-13.689884	2.889867	-5.667954	5.299734	-5.687680	19.045509
13:15:17:666	347.001086	0.503014	-0.493151	0.121644	0.512878	0.657535	0.506302	-0.407672	-0.358357	0.664111	0.588494	0.233425	0.210411	-0.384658	-0.269589	-0.318905	0.568768	0.397809	-0.729864	-0.713426	0.164384	0.098630	-0.029589	0.384658	0.108493	0.542467	-0.003288	0.401097	-0.578631	-0.384658	0.108493	-0.174247	2087.871733	2668.123592	18.858111	10.362756	-13.239473	5.352337	6.256448	7.453162	-34.862520	-2.449319	3.113429	14.071255	17.700849	0.233425	10.461386	10.451523	6.286037	13.561665	11.566045	3.649321	13.722761	11.326045	11.825772	-4.106308	15.609887	4.629048	6.526038	-7.956177	-9.912344	50.557887	6.358366	8.301383
13:15:17:667	348.950678	0.503014	0.184110	-0.062466	0.157808	-0.147945	0.006575	0.394521	0.812056	0.184110	-0.230137	-0.213699	0.420823	-0.384658	0.877810	0.693700	-0.456987	0.397809	0.519453	0.713426	-0.108493	0.098630	0.263014	0.480001	-0.170959	0.542467	-0.378083	0.305754	-0.480001	-0.295891	-0.256439	-0.174247	2067.353345	2661.255636	-7.052066	3.586855	6.246585	-2.929320	22.234555	10.175358	37.400606	25.956205	-0.960001	8.659739	9.195631	21.636198	15.889340	-7.347957	-3.267950	5.023569	10.188509	-9.800563	-3.304115	5.842201	-59.815983	34.109642	-0.466850	17.151807	2.478908	19.167153	-1.440002	8.133711	39.813760	2.919457
13:15:17:667	346.169304	0.039452	0.085480	0.121644	-0.108493	-0.147945	0.309042	-0.710138	-0.539179	0.184110	0.223562	0.233425	-0.516165	0.013151	-0.078904	0.049315	0.193973	-0.078904	0.424110	-0.236713	-0.200548	-0.263014	-0.322192	-0.549042	-0.818631	0.236713	0.368220	0.496439	-0.085480	0.713426	-0.529316	-0.082192	2057.786207	2659.881388	17.493726	-0.460275	13.219747	20.551265	34.224711	-10.346317	-4.287130	2.968772	3.113429	-7.617546	29.049908	-15.471805	-3.136443	-10.086591	3.550690	27.803879	-2.156716	31.893748	12.299197	23.690996	-2.222469	-2.689319	2.202743	-2.321099	-5.595625	12.374814	7.052066	-3.182471	11.700840	-1.117810
13:15:17:726	343.848205	0.131507	0.279452	-0.062466	0.069041	-0.049315	0.808768	-0.207124	0.092055	-0.009863	-0.864659	0.233425	0.420823	-0.184110	-0.078904	-0.410960	0.193973	0.111781	0.424110	0.144658	-0.019726	-0.535891	-0.223562	-0.269589	-0.726576	-0.368220	0.088767	0.213699	-0.680549	-0.660823	-0.437261	-0.443836	2098.806544	2669.478115	1.124385	14.406598	10.431797	-25.029080	11.575908	0.601645	-12.618102	7.012614	3.113429	8.659739	13.436733	-1.196714	7.739190	6.338640	14.472351	13.561665	7.436724	-8.452616	-4.724391	-1.038906	24.466887	29.855389	-4.494254	15.757833	6.526038	5.605488	-1.440002	-14.518379	-15.070708	19.045509
13:15:17:726	342.829025	0.223562	-0.009863	0.581919	0.690412	-0.049315	-0.493151	0.292603	0.180822	-0.009863	0.042740	0.144658	0.210411	0.213699	-0.174247	-0.042740	0.009863	0.302466	0.519453	0.427398	0.621371	-0.351781	-0.611508	0.292603	0.016438	0.036164	-0.098630	0.401097	-0.282740	0.072329	0.746303	-0.082192	2071.459653	2696.903911	5.220830	-1.814797	28.523880	-16.747423	-4.418637	1.972606	9.606590	4.323294	4.471240	23.575927	-0.752878	5.950694	-18.098658	22.767159	15.840025	-10.645496	-11.773169	7.689875	20.830717	9.951796	1.998907	2.962196	11.602210	-0.946851	-0.220274	-3.882746	-0.026301	-1.785208	5.016994	13.663583
13:15:17:727	342.362175	-0.144658	1.150687	1.042193	0.332055	-0.049315	0.808768	-0.608220	-0.177535	-0.394521	-0.322192	0.414247	-0.410960	-0.282740	-0.269589	0.417535	-0.456987	-0.177535	-0.249863	-1.094796	-0.292603	-0.535891	0.069041	-0.453699	0.480001	-0.368220	-0.190685	-0.167671	-0.085480	-0.476713	-0.164384	-0.535891	2087.871733	2672.223325	3.856444	29.296484	15.991258	-12.595088	14.245502	1.972606	-0.115069	7.012614	12.598376	-2.186305	9.195631	-5.464118	11.802758	9.080562	7.653711	14.988516	-17.276739	0.953426	16.566601	-5.145213	46.934867	24.207161	6.230147	3.235074	-19.068523	2.889867	-2.856991	-8.850425	29.109086	6.953435
13:15:17:727	342.829025	0.223562	0.374795	0.029589	0.690412	-0.552330	-0.092055	-0.108493	-0.088767	-0.299179	0.315617	0.953426	0.003288	0.111781	0.401097	0.049315	0.101918	0.016438	-0.249863	-0.618083	-0.108493	-0.263014	0.164384	-0.078904	-0.447124	0.236713	0.463562	-0.259726	0.013151	-0.384658	0.108493	-0.174247	2101.545179	2699.652408	9.317275	14.406598	17.385232	6.736449	15.580298	-15.826874	2.649867	7.012614	7.186860	10.017550	-2.153428	-2.626853	30.851555	14.544680	6.286037	-0.683837	12.943582	3.649321	5.207679	4.464664	44.120616	-4.106308	0.877810	4.629048	6.526038	-3.882746	21.169348	-8.850425	21.064142	27.100316
13:15:17:727	344.311767	0.782467	0.184110	0.489864	0.332055	0.657535	-0.394521	0.595069	-0.088767	-0.105206	0.953426	0.233425	-0.203836	0.213699	0.305754	0.049315	0.289316	0.877810	0.424110	-0.236713	0.072329	0.009863	0.263014	-0.269589	-0.170959	-0.167671	-0.098630	0.305754	0.309042	0.256439	-0.072329	-0.263014	2035.916584	2710.620096	5.220830	17.118931	11.825772	-2.929320	4.924939	6.082201	6.825216	11.076182	-9.083850	5.944119	23.385242	15.938655	-0.433973	4.967679	25.394012	12.134813	7.436724	2.301373	0.943563	5.842201	39.918966	-2.689319	7.571519	10.201660	-1.568222	-5.240556	5.638365	-4.599459	41.151845	8.301383
13:15:17:727	345.981907	0.410960	0.085480	0.029589	-0.108493	0.052603	-0.092055	0.394521	0.634522	0.279452	0.499727	0.055890	-0.098630	0.509590	0.016438	0.141370	-0.269589	0.683837	-0.345206	-0.808768	-0.749590	1.009317	0.164384	-0.453699	0.200548	-0.167671	-0.190685	-0.641097	-0.085480	-0.111781	-0.529316	-0.263014	2075.569248	2655.781655	33.863066	2.232332	35.497041	8.120561	-44.377055	1.972606	22.112911	2.968772	0.397809	-3.544115	31.890460	3.093703	-3.136443	11.802758	-10.106317	-0.683837	7.436724	4.993980	0.943563	0.338631	17.431260	-2.689319	-8.521657	25.495930	7.873985	11.017003	-2.856991	10.947962	-1.683290	10.970976
13:15:17:730	346.540812	0.782467	0.762741	0.489864	0.424110	0.555617	-0.092055	-0.108493	0.723289	0.470138	-0.046027	0.233425	0.003288	-0.282740	-0.460275	0.141370	0.476713	-0.177535	0.424110	-0.332055	0.713426	-0.627946	0.358357	0.292603	-0.447124	0.338631	0.368220	-0.167671	0.210411	-0.200548	0.108493	-0.535891	2056.418533	2654.407407	1.124385	14.406598	17.385232	37.137592	19.564962	6.082201	2.649867	19.183591	-17.210986	18.144686	0.670686	-6.894257	18.614823	-16.921670	4.918364	19.265783	7.436724	7.689875	3.787403	0.338631	-12.049334	-5.523296	20.981950	-9.290973	-5.595625	1.532057	28.244427	13.781939	13.042212	2.919457
13:15:17:740	345.334234	0.039452	0.473425	-0.062466	-0.108493	0.858084	-0.092055	0.193973	0.450412	0.184110	-0.503014	0.595069	0.627946	0.907399	0.401097	0.509590	-0.269589	0.588494	0.134795	-0.236713	0.437261	-0.263014	-0.706850	-0.174247	-0.170959	0.440549	-0.190685	0.401097	-0.282740	-0.111781	-0.072329	-0.174247	2065.982384	2665.375095	-0.223562	23.894832	2.084387	13.633994	7.574806	-0.769316	6.825216	-22.727706	11.240565	16.786875	14.860297	4.520555	10.461386	18.654276	10.389057	6.450421	6.059187	3.649321	33.609915	11.326045	0.591782	4.379185	0.877810	6.019735	-10.993990	-10.671797	36.720057	3.882746	19.726058	10.970976
13:15:17:752	350.344653	-0.332055	0.568768	0.305754	0.157808	0.154521	-0.092055	-0.407672	-0.539179	-0.588494	0.042740	0.055890	0.315617	0.410960	0.401097	-0.226850	0.009863	0.016438	-0.249863	-0.618083	0.164384	-0.170959	0.552330	-0.733152	-0.075617	0.236713	0.088767	0.779179	-0.578631	-0.844933	-0.164384	0.739727	2070.091979	2677.717032	9.317275	9.004945	4.852610	3.968225	-0.414247	-15.826874	8.215903	2.968772	8.544671	-0.828494	-3.573704	7.380833	9.100288	18.654276	9.021384	22.119486	-2.156716	9.037822	6.631243	7.219737	18.838385	7.216450	10.257550	22.707980	13.249336	11.017003	19.772085	16.612629	19.726058	70.099835
13:15:17:760	350.436708	0.690412	0.374795	-0.154521	-0.108493	-0.049315	0.506302	-0.006575	0.634522	0.664111	0.223562	0.144658	-0.410960	0.111781	0.111781	0.049315	-0.082192	0.111781	0.328768	-0.427398	0.164384	-0.170959	-0.223562	0.105206	0.200548	0.134795	0.088767	-0.167671	0.309042	0.164384	0.108493	0.282740	2057.786207	2668.123592	29.766622	22.540309	11.825772	9.501385	10.241112	17.030163	-4.287130	9.721659	8.544671	30.348540	10.615907	-2.626853	-9.948509	2.229045	34.967725	-3.514526	8.814260	2.301373	16.566601	11.326045	23.059762	-14.008789	12.943582	-17.635096	-19.068523	4.247678	9.863029	-4.599459	-12.387964	6.953435
13:15:17:770	350.249311	0.131507	-0.009863	0.029589	0.601645	0.154521	0.006575	0.394521	0.180822	0.568768	-0.138082	-0.305754	-0.305754	0.410960	0.401097	-0.226850	0.476713	-0.272877	0.230137	-0.236713	-0.384658	-0.170959	0.358357	0.013151	0.200548	-0.269589	0.463562	0.023014	0.309042	-0.295891	-0.256439	-0.082192	2033.177949	2661.255636	17.493726	27.938673	2.084387	21.935377	50.222544	6.082201	8.215903	4.323294	16.668519	7.301929	6.351791	25.923328	-3.136443	0.858084	22.678391	-19.183591	-22.763871	34.589643	13.722761	-2.413154	0.591782	5.796173	8.916178	-24.601682	-5.595625	20.524963	9.863029	-13.101390	-5.687680	9.646042
13:15:17:821	349.506296	0.598357	0.374795	0.673974	0.332055	0.154521	-0.493151	0.595069	0.542467	-0.203836	0.588494	-0.394521	0.522741	0.213699	0.207124	0.049315	0.660823	-0.844933	-0.154521	0.618083	0.529316	0.098630	-0.223562	0.200548	-0.539179	-0.976440	0.184110	0.023014	-0.779179	-0.384658	-0.713426	-0.355069	2085.133099	2685.936223	27.034562	3.586855	10.431797	32.985257	43.548561	12.917280	12.391252	16.494272	5.829050	28.990730	2.090962	3.093703	19.975921	-7.347957	15.840025	2.169866	4.684939	4.993980	12.299197	3.090416	21.652636	7.216450	2.202743	-2.321099	1.127673	11.017003	46.606100	-13.101390	2.337538	5.608776
13:15:17:821	348.579171	-0.332055	-0.493151	0.213699	0.512878	0.253151	0.207124	0.693700	0.092055	-0.299179	0.499727	0.503014	-0.825207	0.312329	0.111781	-0.134795	0.193973	0.493151	0.039452	0.049315	-0.292603	-0.443836	1.038906	0.105206	0.384658	-0.167671	-0.286028	0.213699	0.703563	-0.295891	-0.529316	0.190685	2081.026791	2691.429930	1.124385	7.650423	13.219747	5.352337	12.910705	-4.862473	49.903639	15.139750	3.113429	0.529316	10.615907	13.078376	9.100288	14.544680	7.653711	14.988516	18.427426	11.730429	23.677845	11.326045	-33.129914	-8.357273	18.295919	17.151807	10.553441	-5.240556	5.638365	20.863594	2.337538	6.953435
13:15:17:822	347.839444	0.223562	0.184110	0.397809	-0.197261	-0.552330	0.207124	0.092055	-0.088767	0.470138	-0.230137	-0.036164	0.420823	0.509590	-0.174247	0.601645	-0.641097	-0.368220	0.039452	-0.332055	0.348494	0.009863	-0.322192	-0.174247	0.572056	0.542467	0.463562	-0.167671	0.013151	0.529316	-0.529316	0.555617	2049.590030	2685.936223	17.493726	-12.637828	0.690412	24.703600	12.910705	-10.346317	-0.115069	28.665250	8.544671	5.944119	-0.752878	30.213746	3.652608	-8.715630	-7.370970	7.873985	11.566045	3.649321	2.363839	-35.378685	35.700877	8.633438	4.885487	0.447124	-13.689884	4.247678	2.807676	20.863594	5.016994	4.264116
13:15:17:822	348.115609	0.223562	0.279452	-0.062466	0.069041	-0.049315	0.207124	-0.006575	-0.358357	-0.009863	0.315617	0.233425	0.420823	-0.282740	0.401097	-0.963289	0.193973	0.207124	-0.055890	0.240000	0.164384	0.098630	1.232879	-0.174247	1.035618	0.134795	0.184110	0.305754	-0.381370	0.072329	-0.072329	0.190685	2085.133099	2659.881388	13.397281	4.941378	18.779207	13.633994	10.241112	21.123320	2.649867	8.367136	9.902481	-14.386872	-7.837820	24.493189	13.167144	17.283314	3.550690	10.727688	8.814260	7.689875	-31.706351	25.068532	11.825772	10.050427	16.954547	-16.241121	9.221932	-7.956177	4.221376	-11.684402	-13.729336	6.953435
13:15:17:822	348.858624	0.039452	-0.203836	0.213699	-0.108493	-0.249863	0.608220	0.193973	0.272877	-0.105206	-0.410960	0.144658	0.003288	0.111781	-0.364932	-0.595069	0.101918	-0.844933	-0.055890	0.240000	-0.108493	0.098630	-0.417535	0.384658	0.384658	0.338631	0.650960	0.874522	0.013151	0.345206	-0.072329	0.190685	2083.765425	2729.806976	1.124385	2.232332	11.825772	15.018105	4.924939	14.288241	2.649867	7.012614	9.902481	-2.186305	-9.258097	1.663564	32.212653	-18.292631	19.943045	-14.906325	-2.156716	-16.517286	10.898647	30.572102	-12.049334	12.864677	18.295919	6.019735	-13.689884	16.451532	32.492105	9.550700	-4.366034	-3.790691
13:15:17:873	347.652046	-0.332055	1.150687	-0.522741	-0.108493	-0.351781	-0.092055	0.092055	-0.177535	0.374795	0.407672	0.953426	0.003288	0.312329	0.687124	0.049315	0.476713	0.111781	-0.249863	-0.046027	-0.657535	0.098630	0.069041	0.105206	0.016438	0.440549	-0.098630	-0.355069	-0.381370	0.164384	0.016438	-0.174247	2019.504504	2720.213536	3.856444	6.295900	14.617009	27.452097	16.915095	23.861955	5.431241	20.538114	5.829050	19.502496	4.931515	27.353467	3.652608	11.802758	11.756731	-0.683837	25.308532	-15.169339	9.475083	1.712879	16.027422	27.021412	3.544115	-2.321099	-20.416470	19.167153	18.358385	10.947962	11.700840	10.970976
13:15:17:873	347.467936	1.061919	-0.108493	-0.154521	0.069041	0.555617	0.108493	-0.309042	-0.177535	0.664111	0.588494	-0.036164	-0.305754	-0.085480	-0.460275	0.049315	0.101918	0.016438	-0.055890	0.618083	0.713426	-0.170959	0.456987	-0.174247	0.292603	-0.473425	0.276165	-0.450412	-0.381370	-0.752878	0.016438	-0.082192	2033.177949	2713.365306	22.957844	11.717278	7.643847	5.352337	-1.749044	3.343567	1.259180	4.323294	13.952898	-2.186305	-3.573704	40.198419	17.250438	2.229045	18.575371	49.180350	3.307402	19.791812	-17.503589	11.326045	39.918966	4.379185	19.640578	-5.109049	-16.369340	20.524963	-1.440002	5.299734	35.792932	-1.117810
13:15:17:873	346.816977	-0.052603	0.861371	0.766029	0.424110	-0.552330	-0.193973	0.595069	0.361644	0.568768	0.769316	0.233425	0.210411	0.710138	-0.460275	0.049315	0.660823	0.111781	-0.539179	-0.141370	-0.019726	0.190685	0.164384	0.384658	0.292603	-0.775892	-0.003288	-0.167671	-0.085480	0.072329	0.108493	-0.263014	2072.830614	2683.191013	-2.955621	25.229628	32.705804	24.703600	16.915095	27.974838	8.215903	1.614249	3.113429	-7.617546	-0.752878	11.648237	5.013706	-12.808787	7.653711	7.873985	15.675641	-17.861946	10.898647	-13.403856	17.431260	-12.611526	12.943582	-3.715074	-0.220274	12.374814	4.221376	-4.599459	3.678910	-17.227424
13:15:17:873	348.487116	0.690412	0.279452	0.581919	0.332055	0.052603	-0.894248	0.092055	0.272877	0.085480	-0.503014	-0.124932	0.003288	0.111781	0.207124	-0.226850	0.476713	0.111781	-0.539179	0.049315	-0.108493	0.644385	0.263014	-0.269589	-0.447124	-0.269589	0.743015	-0.072329	0.013151	0.345206	-0.072329	-0.174247	2071.459653	2666.749343	9.317275	14.406598	24.358394	13.633994	67.532160	1.972606	11.000565	2.968772	1.755619	10.017550	-6.414257	7.380833	6.374804	2.229045	24.046065	2.169866	12.943582	17.099205	-8.991795	27.820317	20.245511	24.207161	16.954547	3.235074	21.343595	13.732624	1.390687	20.863594	3.678910	31.137583
13:15:17:873	347.931499	-0.052603	0.473425	-0.246576	0.424110	-0.249863	0.309042	0.193973	-0.358357	0.279452	0.499727	0.325480	0.522741	-0.483288	-0.460275	0.233425	0.476713	-0.272877	-0.539179	-0.427398	0.164384	0.371507	-0.417535	0.200548	0.016438	-0.269589	-0.003288	-0.259726	-0.282740	0.164384	0.200548	-0.443836	2075.569248	2658.510427	28.402236	22.540309	14.617009	30.217033	11.575908	12.917280	-1.505756	9.721659	8.544671	8.659739	-7.837820	17.365506	-20.824142	32.340872	11.756731	5.023569	18.427426	-13.821391	-3.304115	7.219737	10.418646	2.962196	15.609887	-39.895952	10.553441	5.605488	1.390687	23.677845	6.358366	17.700849
13:15:17:880	347.096429	0.503014	0.473425	0.950138	-0.463562	0.052603	-0.292603	0.394521	-0.088767	0.953426	0.499727	-0.664111	0.003288	-0.483288	-0.269589	-0.042740	-0.177535	-0.368220	-0.154521	0.618083	0.072329	0.190685	0.456987	-0.361644	0.200548	-0.673974	-0.378083	-0.450412	0.111781	-0.936988	-0.986303	-0.443836	2057.786207	2626.978323	9.317275	22.540309	-10.448235	16.402217	-29.717306	15.659202	-20.968800	-1.094796	11.240565	1.870688	4.931515	-15.471805	21.337019	10.451523	17.207698	-12.072347	21.179211	-11.148510	-7.571519	8.574260	-2.222469	1.545208	0.877810	6.019735	-5.595625	0.170959	7.052066	-13.101390	5.016994	5.608776
13:15:17:926	348.115609	0.223562	-0.009863	-0.338631	-0.197261	0.355069	-0.292603	-0.910686	0.180822	-0.009863	-0.138082	0.233425	0.627946	0.213699	0.782467	-0.042740	-0.361644	-0.558905	0.424110	0.240000	0.256439	0.098630	0.650960	0.292603	0.108493	0.134795	-0.378083	0.213699	-1.075070	-0.476713	-0.802193	0.101918	2030.439315	2674.968534	32.498681	18.473453	3.458636	-0.164384	6.256448	52.606109	17.937562	11.076182	13.952898	12.733170	17.700849	20.225785	13.167144	-1.864112	-0.532604	-7.795081	12.943582	-13.821391	5.207679	11.326045	39.918966	1.545208	4.885487	17.151807	18.647700	30.013197	-4.270692	25.094833	-0.341918	5.608776
13:15:17:926	348.023554	0.598357	0.279452	0.489864	0.601645	0.052603	-0.193973	0.092055	0.272877	0.374795	0.042740	0.144658	-0.410960	-0.779179	-0.936988	-0.042740	-0.920549	-0.272877	0.039452	0.049315	-0.292603	0.009863	0.456987	0.572056	0.848220	0.542467	0.184110	-0.167671	-0.381370	-0.476713	-0.072329	-0.082192	2035.916584	2653.036445	36.595125	21.182499	0.690412	2.584114	-12.407690	26.603877	5.431241	16.494272	9.902481	26.275109	20.541402	14.508516	-12.670705	-10.086591	11.756731	3.596718	8.814260	6.341928	15.143037	22.316747	9.011521	8.633438	-12.532622	18.545782	17.296465	-16.086600	11.280018	10.947962	10.359468	4.264116
13:15:17:926	346.445469	0.223562	0.568768	-0.338631	0.512878	0.355069	-0.693700	0.394521	0.723289	0.085480	0.499727	-0.844933	-0.516165	-0.581919	0.016438	-0.410960	0.193973	-0.368220	-0.055890	-0.141370	-0.019726	-0.716713	0.456987	0.292603	0.108493	-1.078358	-0.003288	0.401097	0.111781	0.164384	-0.713426	-0.355069	2030.439315	2664.000846	6.585216	6.295900	-0.706850	10.885496	10.241112	7.453162	-8.462479	-5.158364	27.507988	3.228498	13.436733	8.791247	7.739190	2.229045	2.183017	-4.941378	-4.911788	0.953426	-1.880551	15.455366	-12.049334	29.855389	12.943582	4.629048	-1.568222	-3.882746	18.358385	9.550700	3.678910	12.318923
13:15:17:926	346.445469	0.503014	0.473425	-0.522741	0.601645	0.960001	0.710138	-0.309042	0.361644	0.184110	0.407672	-0.124932	0.003288	0.611508	0.305754	-0.687124	0.101918	-0.078904	-0.634522	-0.046027	-0.019726	0.098630	0.069041	-0.361644	0.292603	0.338631	0.088767	0.118356	-0.085480	0.164384	-0.348494	0.374795	2064.634437	2635.200801	22.957844	-3.169320	-27.166070	19.167153	38.229100	12.917280	4.040554	-17.329342	20.741950	1.870688	12.016457	35.911289	-0.433973	0.858084	4.918364	17.838932	6.059187	-24.578668	13.722761	18.207152	3.386307	5.796173	30.361691	21.333732	6.526038	-20.160031	-11.329333	15.198928	29.109086	15.008242
13:15:17:979	347.188484	-0.516165	-0.108493	-0.706850	0.069041	0.154521	0.006575	-0.006575	0.180822	0.374795	0.315617	-0.036164	0.420823	0.410960	0.111781	0.141370	-0.082192	-0.078904	-0.345206	0.240000	-0.108493	-0.716713	0.164384	-0.078904	-0.170959	0.236713	-0.286028	0.023014	-0.480001	-0.111781	0.381370	-0.263014	2038.655218	2685.936223	39.307458	56.360635	-3.494800	17.786329	0.920549	7.453162	23.503598	9.721659	34.297040	-0.828494	9.195631	1.663564	40.366090	-12.808787	29.497032	2.169866	14.298104	2.301373	-7.571519	20.939211	16.027422	-1.269043	31.706351	-6.503024	9.221932	9.678919	-0.026301	35.013753	-9.708508	-1.117810
13:15:17:979	345.426289	0.223562	-0.397809	0.305754	-0.108493	0.052603	0.108493	-0.407672	0.092055	0.184110	0.769316	0.414247	-0.098630	0.111781	-0.460275	-0.779179	0.101918	0.397809	0.519453	-1.186851	0.529316	-0.716713	0.069041	0.105206	0.384658	0.134795	0.184110	0.496439	0.703563	-0.019726	0.292603	-0.082192	2048.222356	2703.771867	16.129340	0.894248	10.431797	10.885496	16.915095	14.288241	-0.115069	7.012614	12.598376	7.301929	2.090962	17.365506	-4.500829	18.654276	0.815344	-7.795081	56.906390	3.649321	9.475083	9.951796	-16.267423	36.943619	22.323322	-17.635096	-2.899731	11.017003	-4.270692	20.863594	-16.408793	-5.135350
13:15:17:979	346.909031	0.318905	-0.108493	0.581919	0.157808	-0.650960	0.407672	-0.608220	0.000000	-0.105206	-0.230137	-0.124932	-0.098630	-0.282740	-0.174247	-0.226850	-0.082192	0.111781	0.424110	-0.046027	-0.476713	0.282740	0.069041	-0.078904	0.200548	0.236713	0.184110	0.213699	0.013151	-0.019726	0.016438	-0.627946	2065.982384	2707.871599	18.858111	-1.814797	-0.706850	10.885496	10.241112	22.490994	-2.896443	1.614249	24.795655	12.733170	12.016457	-1.196714	11.802758	7.709601	15.840025	-53.355699	18.427426	22.484418	-3.304115	4.464664	0.591782	32.692653	-5.835625	-9.290973	2.478908	-5.240556	-1.440002	19.446606	2.337538	15.008242
