# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5023.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:17:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:04:175	424.018192	0.249863	0.006575	0.792330	0.414247	0.062466	0.177535	-0.216987	0.000000	0.085480	0.496439	0.595069	-0.305754	-0.164384	-0.184110	-0.496439	-0.075617	0.141370	-0.443836	0.065754	0.986303	0.374795	-0.023014	-0.078904	0.384658	-0.545754	0.013151	0.325480	0.108493	0.049315	-0.072329	-0.177535	2088.128172	2697.785008	-8.827411	9.008233	10.842757	-11.276730	14.212625	-4.675076	-2.469045	5.756721	-9.465220	23.510173	19.038934	-1.265755	13.006048	-40.066911	18.210439	19.236194	-16.020847	10.878921	6.802202	53.247206	34.188546	13.055363	20.094278	25.351272	-27.389632	12.555636	23.092639	4.211513	10.415359	23.835653
13:17:04:175	424.853262	0.345206	0.391233	0.240000	-0.118356	0.667398	-0.522741	-0.920549	0.453699	0.759453	0.312329	-0.213699	0.627946	-0.164384	0.295891	0.055890	0.200548	0.907399	-0.729864	0.161096	0.529316	0.101918	0.170959	0.105206	0.384658	-0.039452	0.667398	-0.430686	-0.384658	-0.042740	-0.526028	-0.450412	2042.994951	2658.010700	11.635087	10.366043	10.842757	5.289871	27.537577	8.991795	23.934284	15.218654	27.123330	9.951796	3.429046	7.311792	2.130414	-4.487678	3.182471	-10.675085	10.066865	-18.706878	22.428528	6.529325	25.768807	14.472351	25.466341	11.434538	8.972069	8.501931	34.418684	9.879467	39.866363	-0.351781
13:17:04:175	425.596277	-0.213699	0.973152	0.420823	-0.650960	0.766029	0.378083	-0.720001	0.453699	0.085480	-0.595069	0.055890	-0.410960	0.032877	0.295891	-0.128219	-0.450412	0.332055	-0.055890	-0.315617	0.256439	0.286028	0.463562	-0.549042	0.108493	-0.447124	0.292603	0.703563	-0.088767	0.230137	0.111781	0.003288	2055.300723	2682.697861	10.270701	27.941961	40.093213	-20.958937	4.888775	13.104678	1.686578	5.756721	4.086582	7.236176	13.354541	-5.533159	-33.218682	-9.971522	12.739746	24.920587	34.800054	-2.564388	2.534798	1.045481	18.736467	4.569870	32.160050	14.222488	-12.591800	8.501931	-0.936988	21.195649	14.436187	-0.351781
13:17:04:175	424.573809	-0.213699	0.585206	0.516165	0.147945	0.667398	-0.522741	0.887673	0.361644	-0.394521	-0.049315	0.414247	0.835070	0.230137	-0.088767	0.332055	-0.170959	0.427398	-0.634522	-0.315617	0.072329	0.193973	0.364932	-0.078904	-0.170959	0.364932	0.013151	-0.335343	0.207124	0.049315	-0.072329	-0.269589	2064.887588	2651.162470	25.252642	13.075089	-3.087128	13.571528	20.863594	24.049352	21.152910	-1.015892	12.213718	31.637309	28.964429	14.439474	14.367146	-3.120005	7.285491	16.382491	-29.763334	10.878921	22.428528	14.784680	-34.635670	31.463063	21.435650	-8.038369	-12.591800	-17.266876	-2.353976	14.110707	35.845535	-0.351781
13:17:04:175	425.316824	0.157808	0.101918	0.240000	0.591782	0.766029	-0.621371	-0.016438	0.904111	0.664111	0.496439	0.595069	0.420823	-0.463562	0.101918	0.240000	-0.355069	-0.529316	-0.345206	-0.220274	0.529316	0.466850	-0.315617	-0.078904	0.108493	0.364932	-0.082192	-0.243288	-0.384658	0.141370	0.295891	-0.177535	2110.001082	2667.627153	41.621982	10.366043	16.402217	23.257022	16.878930	7.640560	10.037276	8.446041	6.802202	16.721122	2.008770	11.579196	-11.467415	5.086035	10.024125	6.417544	30.670733	18.940303	12.473444	10.655359	1.896989	1.732605	5.339186	10.060290	-5.848776	-24.055928	8.972069	25.426889	9.073987	-5.713981
13:17:04:178	428.657104	0.249863	-0.187398	-0.128219	-0.473425	-0.138082	-0.424110	0.483288	0.180822	0.374795	-0.049315	0.144658	-0.203836	0.332055	-0.088767	0.055890	0.016438	-0.052603	-0.345206	0.065754	-0.292603	0.286028	0.558905	0.759453	0.200548	-0.039452	0.572056	0.516165	0.503014	-0.042740	-0.345206	0.368220	2077.193360	2652.536719	6.174256	0.897536	13.630706	55.022551	19.528797	-3.323841	5.861927	0.338631	31.193473	23.510173	6.272886	28.714565	30.687171	10.566592	4.550144	0.713426	7.315080	-6.604942	21.004964	29.878403	-14.962215	4.569870	8.025218	4.484391	19.742496	9.859741	6.141379	22.612638	19.778661	-7.061929
13:17:04:235	425.040660	0.249863	0.006575	-0.036164	-0.207124	0.164384	0.378083	-0.720001	0.453699	0.470138	-0.141370	0.144658	0.108493	0.032877	-0.184110	0.147945	-0.170959	-0.052603	0.424110	0.256439	-0.019726	-0.259726	-0.315617	-0.453699	0.016438	-0.447124	0.105206	0.042740	-0.286028	-0.226850	-0.072329	0.095343	2081.279942	2674.475383	21.175923	11.720566	-10.043851	9.438919	6.223571	-4.675076	7.252614	5.756721	2.728771	23.510173	10.533715	24.424147	-20.981950	-25.009354	-10.477824	12.105224	25.186888	21.632910	-1.709592	25.768807	4.688226	7.403847	5.339186	0.302466	15.695367	-5.063022	11.786320	5.628502	6.410969	-7.061929
13:17:04:235	423.738740	-0.677261	0.200548	0.420823	0.059178	0.667398	0.378083	-0.818631	0.092055	0.184110	0.220274	-0.036164	0.210411	-0.364932	-0.088767	-0.496439	0.667398	0.042740	0.230137	-0.032877	-0.476713	0.013151	0.364932	-0.361644	-0.539179	0.059178	-0.174247	-0.621371	-0.683837	-0.134795	0.111781	0.276165	2100.433944	2649.788221	10.270701	-23.457571	-3.087128	14.955640	-4.451514	-18.364960	-9.425768	13.864131	12.213718	4.520555	20.459210	1.594523	3.491512	5.086035	10.024125	0.713426	18.305782	1.453153	-11.664676	-0.332055	3.284389	14.472351	14.718927	3.090416	4.924939	9.859741	6.141379	25.426889	-8.314533	13.088239
13:17:04:235	420.493803	0.621371	1.551783	0.147945	0.414247	-0.039452	0.378083	0.184110	0.361644	0.279452	0.766029	0.144658	0.729864	-0.266302	-0.088767	0.240000	-0.075617	0.141370	-0.828494	-0.032877	-0.384658	0.193973	-0.216987	0.480001	0.292603	0.263014	-0.082192	-0.335343	0.207124	-0.591782	-0.072329	-0.269589	2089.499133	2658.010700	-49.719529	0.897536	8.051519	-8.528232	14.212625	-10.158920	41.986914	23.326064	18.999482	-3.606581	21.879486	1.594523	10.300290	-5.858639	16.842766	-0.713426	-21.527705	-1.219728	12.473444	14.784680	-10.744126	4.569870	1.328221	-2.462470	4.924939	-2.344113	-0.936988	12.693718	22.461405	2.340826
13:17:04:235	420.585858	0.621371	0.006575	0.608220	0.236713	0.263014	0.078904	0.585206	-0.088767	0.953426	0.496439	0.055890	-0.410960	-0.065754	0.486576	0.795618	-0.913974	-0.624659	0.424110	0.348494	0.348494	0.828494	0.075617	0.200548	0.848220	0.059178	0.851508	0.703563	0.108493	0.598357	0.660823	-0.088767	2112.739717	2667.627153	17.079479	-0.456987	31.726077	21.872911	23.533187	0.785755	-2.469045	5.756721	6.802202	11.309607	-50.482270	-1.265755	-1.936441	7.827957	10.024125	27.774290	7.315080	-2.564388	18.161124	18.890988	13.127692	18.723317	6.680558	4.484391	-1.821373	-5.063022	-9.412617	24.009900	2.390141	10.415359
13:17:04:236	420.026953	0.621371	0.391233	-0.315617	-0.207124	-0.844933	0.279452	0.082192	-0.088767	-0.394521	-0.049315	-0.124932	1.042193	0.131507	-0.184110	0.424110	-0.170959	0.236713	-0.055890	0.161096	0.621371	-0.348494	-0.023014	-0.078904	0.108493	-0.345206	-0.082192	-0.335343	-0.187398	-0.134795	-0.433973	-0.088767	2105.891487	2679.969090	14.347420	2.235620	19.190167	-1.607674	4.888775	22.681679	10.037276	7.091518	-1.341372	-3.606581	26.123876	3.024662	-1.936441	32.459228	-0.900823	2.140277	11.444401	0.108493	-32.958955	6.529325	-2.324387	15.889340	-2.702470	8.666315	2.225757	5.783023	28.754017	8.462479	-12.335362	27.872920
13:17:04:237	420.026953	0.529316	0.391233	0.240000	-0.207124	0.364932	0.177535	0.683837	0.092055	0.279452	-0.506302	-0.124932	0.315617	0.529316	0.101918	-0.128219	-0.263014	-0.529316	-0.055890	0.825207	0.621371	-0.259726	0.075617	0.480001	0.384658	-0.141370	-0.361644	-0.243288	-0.088767	-0.226850	-0.161096	-0.177535	2063.516627	2649.788221	3.442197	6.299188	17.796192	17.723863	35.526630	0.785755	7.252614	24.680586	23.049899	9.951796	2.008770	-9.820289	6.213708	18.772632	-3.636170	19.236194	-5.033432	-5.260282	-7.400559	-8.567685	-6.542476	3.149594	-1.357810	11.434538	3.573704	-5.063022	18.864687	9.879467	6.410969	11.743580
13:17:04:292	418.264759	1.272331	-0.092055	0.055890	0.147945	0.062466	-0.019726	-0.417535	0.000000	-0.009863	-0.141370	0.144658	0.729864	-0.164384	-0.279452	-0.312329	-0.170959	1.193427	0.230137	0.634522	-0.292603	-0.167671	1.045481	0.105206	-0.263014	-0.243288	0.480001	-0.052603	-0.881097	-0.226850	0.019726	0.095343	2075.822399	2627.849557	3.442197	13.075089	1.098084	3.905759	30.207170	17.217561	11.427963	36.851564	1.374249	15.363312	0.588494	-5.533159	11.641662	20.143593	18.210439	3.567129	1.831236	21.632910	15.317284	3.797266	14.534817	5.986859	14.718927	10.060290	-1.821373	-14.547968	-2.353976	-0.039452	29.161689	18.470166
13:17:04:293	420.862023	-0.118356	-0.092055	0.516165	0.325480	-0.138082	-0.223562	-0.216987	0.361644	0.184110	0.039452	0.233425	-0.098630	0.032877	0.197261	0.240000	0.387946	0.042740	-0.634522	-0.506302	-0.200548	-0.078904	0.657535	-0.174247	0.108493	-0.447124	0.667398	-0.147945	-0.088767	0.141370	-0.253151	-0.361644	2088.128172	2689.565817	15.711805	7.653711	15.024681	14.955640	7.538642	14.475639	-42.769381	13.864131	-2.679456	-9.041110	9.113439	17.296465	21.175923	-0.378083	4.550144	23.513461	15.553997	-2.564388	-7.400559	7.903574	21.547431	-29.395114	-6.729873	-16.382491	2.225757	4.425212	1.893702	-7.104669	3.731513	-28.556757
13:17:04:293	422.999013	0.065754	-0.480001	-0.680549	0.414247	-0.138082	-0.121644	-0.118356	0.723289	0.759453	0.312329	0.864659	0.003288	0.230137	-0.470138	-0.220274	-0.075617	0.042740	1.387399	0.256439	-0.292603	0.558905	0.170959	-0.078904	0.664111	0.059178	0.013151	-0.052603	-0.286028	0.049315	-0.890960	0.003288	2058.039358	2684.068822	-10.195084	18.476741	6.657545	10.823030	11.543032	61.002834	8.646589	7.091518	9.517823	-9.041110	24.703600	24.424147	7.578094	-8.600561	-3.636170	6.417544	-7.785218	0.108493	30.940322	25.768807	15.922216	17.306328	3.994527	12.828513	2.225757	8.501931	10.369331	16.944684	23.799489	-23.191269
13:17:04:293	422.255998	-0.397809	0.585206	-0.496439	0.236713	0.263014	-0.121644	-0.318905	-0.269589	0.279452	0.585206	0.864659	-0.305754	1.226303	0.391233	-0.312329	0.295891	0.141370	0.328768	-0.124932	0.348494	0.286028	-0.023014	0.105206	0.480001	0.059178	0.013151	-0.147945	-0.088767	0.049315	-0.161096	0.095343	2051.214142	2601.791434	23.907982	7.653711	2.492059	21.872911	52.855972	-0.585206	1.686578	8.446041	10.855907	-22.579761	-0.831782	18.726604	15.728244	13.288788	3.182471	0.713426	3.185758	8.186314	8.225766	9.281110	-2.324387	11.658100	18.749618	30.927171	-13.939748	9.859741	-3.747951	-2.853703	6.410969	0.996166
13:17:04:293	423.738740	0.529316	0.295891	-0.775892	0.591782	0.263014	0.378083	0.082192	0.542467	0.279452	0.312329	0.144658	0.003288	-0.065754	0.197261	-0.128219	-0.075617	-0.147945	-0.055890	1.015892	0.072329	-0.078904	0.463562	-0.361644	0.480001	-0.141370	0.384658	0.325480	-0.286028	0.230137	-0.345206	-0.088767	2037.537408	2629.223806	11.635087	22.540309	-3.087128	17.723863	8.873438	-7.416998	10.037276	13.864131	-1.341372	7.236176	-7.916725	-14.110707	6.213708	-20.916197	5.917817	0.713426	-6.407681	-14.666324	5.381926	23.017022	28.560044	-3.918910	9.366590	-1.091509	-5.848776	13.913446	-29.194566	36.743071	10.415359	-1.676715
13:17:04:298	421.976545	0.065754	0.101918	-0.036164	-0.029589	0.766029	0.378083	0.286028	0.361644	0.184110	0.585206	0.144658	0.936988	0.230137	0.486576	-0.496439	-0.450412	0.141370	0.134795	0.539179	0.529316	-0.078904	-0.315617	0.105206	0.292603	-0.345206	0.667398	-0.526028	0.305754	0.598357	-0.253151	-0.542467	2066.238823	2660.759197	21.175923	-18.055918	67.933256	20.488799	-5.766584	19.939757	5.861927	16.573176	-4.037267	0.466850	7.693163	21.567157	17.089342	-18.174275	16.842766	-7.824670	8.692616	12.207142	-0.309042	10.655359	6.095352	-12.424129	12.052621	22.563323	-0.470138	-41.674585	10.369331	24.009900	22.461405	2.340826
13:17:04:353	424.018192	0.716713	-0.381370	-0.036164	-0.473425	-0.440549	0.680549	0.384658	0.904111	0.374795	0.039452	0.144658	0.108493	0.529316	0.581919	0.424110	-0.075617	0.332055	0.039452	-0.220274	0.256439	0.466850	0.075617	0.292603	-0.075617	-0.545754	-0.269589	0.420823	-0.088767	0.414247	-0.618083	0.821919	2085.389537	2695.039798	6.174256	-4.523843	33.120051	13.571528	8.873438	-14.271803	18.368248	-1.015892	6.802202	-3.606581	-3.655896	15.869614	-3.297539	6.456996	29.135388	7.844396	10.066865	14.899749	15.317284	3.797266	4.688226	24.394558	33.504710	-9.432343	4.924939	16.629067	27.337029	1.377536	5.072885	-0.351781
13:17:04:353	425.688332	0.065754	-0.187398	-0.036164	0.325480	0.263014	0.480001	0.184110	0.361644	-0.203836	0.677261	0.503014	0.729864	-0.463562	-0.088767	-0.312329	-0.634522	0.713426	-0.345206	-0.506302	0.437261	0.101918	-0.118356	0.200548	-0.170959	-0.039452	-0.174247	0.325480	-0.782467	-0.591782	-0.161096	-0.177535	2079.912269	2651.162470	7.538642	7.653711	15.024681	8.058095	-19.094824	26.791274	-1.075070	12.509608	16.283861	-21.241677	28.964429	25.854287	-10.106317	0.973152	-9.110151	-7.824670	10.066865	-9.297549	15.317284	-5.835625	18.736467	3.149594	22.780309	39.268006	12.999472	-3.701924	20.278388	9.879467	50.571037	13.088239
13:17:04:353	423.926137	0.437261	0.295891	0.328768	-0.295891	-0.341918	0.378083	0.082192	0.453699	0.279452	0.404384	-0.213699	-0.098630	0.131507	0.295891	-0.312329	-0.075617	-0.052603	-0.055890	-0.032877	-0.019726	-0.078904	-0.216987	0.667398	-0.634522	-0.039452	0.105206	0.798905	-0.384658	-0.226850	0.019726	0.456987	2040.276043	2684.068822	12.983034	13.075089	21.981404	2.521648	-3.116717	25.420313	7.252614	5.756721	12.213718	8.593986	6.272886	3.024662	-3.297539	-0.378083	7.285491	-2.117264	12.818650	0.108493	19.584688	-7.190148	-2.324387	3.149594	21.435650	-35.875124	10.300290	7.140833	11.786320	-17.003862	3.731513	11.743580
13:17:04:353	422.719560	1.364386	0.779179	0.147945	0.059178	-0.039452	-0.121644	0.184110	0.453699	0.568768	-0.141370	0.595069	-0.098630	-0.861371	0.295891	0.700275	0.108493	0.141370	-0.729864	-0.220274	-0.108493	-0.078904	0.266302	0.667398	0.480001	0.059178	0.200548	0.798905	0.503014	-0.318905	0.203836	-0.088767	2108.630121	2670.352637	7.538642	-1.811510	-1.693153	10.823030	16.878930	22.681679	5.861927	23.326064	18.999482	9.951796	10.533715	5.881653	4.852610	-3.120005	8.653164	13.532076	15.553997	6.841654	21.004964	6.529325	-3.731513	51.271312	-2.702470	-1.091509	-3.149594	5.783023	27.337029	21.195649	15.777559	10.415359
13:17:04:354	423.367232	-0.305754	0.006575	0.055890	-0.473425	0.263014	0.177535	0.184110	0.000000	0.279452	0.220274	-0.213699	-0.203836	0.430686	-0.279452	0.147945	0.108493	-0.052603	0.230137	0.065754	0.072329	-0.440549	-0.118356	0.572056	0.384658	0.769316	0.851508	0.325480	0.503014	-0.318905	-0.161096	-0.088767	2058.039358	2611.388162	8.903028	11.720566	27.560591	8.058095	26.202780	13.104678	-10.819743	5.756721	17.641671	-15.810435	36.069097	31.571556	14.367146	0.973152	-6.374804	13.532076	10.066865	13.555090	12.473444	-19.551811	-5.135350	-8.169876	-8.074533	8.666315	-0.470138	12.555636	14.617009	1.377536	-2.972059	-3.024662
13:17:04:358	422.160655	-0.213699	-0.480001	0.055890	-0.029589	-0.039452	0.378083	-0.118356	0.092055	0.085480	-0.049315	0.503014	0.420823	-0.266302	0.197261	-0.220274	0.108493	0.427398	0.039452	0.065754	0.348494	-0.348494	0.558905	0.759453	0.108493	0.161096	0.105206	-0.335343	-0.187398	-0.226850	0.384658	0.276165	2027.970270	2652.536719	12.983034	7.653711	2.492059	12.207142	8.873438	2.156716	12.821938	-30.759500	0.016438	-9.041110	21.879486	18.726604	11.641662	2.344113	-18.667426	0.713426	18.305782	12.207142	18.161124	-27.807166	-40.241158	11.658100	9.366590	15.616463	-13.939748	11.197826	24.506339	-0.039452	-6.973162	-4.369322
13:17:04:408	422.255998	0.157808	0.585206	-0.128219	0.059178	0.263014	-0.019726	-0.016438	1.081646	0.279452	-0.233425	0.414247	-0.203836	-0.759453	0.295891	-0.220274	0.483288	0.141370	-0.539179	0.539179	-0.108493	0.193973	-0.315617	-0.549042	0.664111	-0.447124	-0.082192	-0.147945	0.207124	-0.134795	0.384658	0.456987	2059.410319	2634.697787	12.983034	17.122218	8.051519	-2.991785	14.212625	0.785755	-23.326064	-2.370415	8.160013	0.466850	17.618657	-1.265755	4.852610	31.088267	1.814797	22.089897	-5.033432	2.801100	19.584688	7.903574	13.127692	5.986859	-1.357810	15.616463	-38.183073	19.347975	31.584707	8.462479	6.410969	9.070699
13:17:04:408	421.233530	0.345206	0.295891	0.055890	-0.207124	-0.542467	-0.019726	0.384658	0.092055	-0.394521	0.131507	0.414247	-0.098630	0.332055	-0.184110	0.055890	-0.075617	0.141370	0.039452	-0.032877	-0.292603	0.193973	0.558905	0.384658	0.016438	0.263014	0.200548	-0.430686	0.009863	0.506302	0.295891	0.003288	2086.757211	2629.223806	12.983034	13.075089	8.051519	34.306903	14.212625	-11.529881	11.427963	-1.015892	-2.679456	18.078932	14.778105	-12.680568	-22.343048	-14.064679	4.550144	0.713426	7.315080	2.801100	26.672918	47.743636	25.768807	3.149594	2.653155	12.828513	-3.149594	8.501931	21.695376	9.879467	23.799489	2.340826
13:17:04:409	420.769968	0.716713	0.779179	0.147945	-0.029589	0.062466	0.578631	-0.118356	0.272877	0.085480	0.312329	0.325480	0.522741	-0.660823	-0.374795	-0.496439	0.108493	0.042740	-0.249863	0.065754	-0.292603	-0.259726	-0.410960	0.384658	0.016438	0.059178	-0.082192	-0.147945	-0.286028	0.230137	-0.072329	0.184110	2063.516627	2649.788221	2.077811	22.540309	-15.623038	-4.375897	10.208235	13.104678	-3.859732	39.560609	16.283861	18.078932	-3.655896	35.842247	-3.297539	0.973152	25.032368	0.713426	-2.278360	12.207142	9.646042	7.903574	3.284389	5.986859	12.052621	10.060290	4.924939	-3.701924	27.337029	73.522306	26.482233	5.033432
13:17:04:409	420.862023	0.065754	0.391233	0.055890	0.503014	0.565480	-0.322192	0.384658	0.542467	0.085480	0.220274	-0.572056	-0.098630	0.131507	0.101918	-1.048769	-0.075617	-0.052603	0.039452	-0.506302	0.802193	0.286028	-0.118356	0.480001	0.756166	0.161096	-0.361644	0.230137	0.108493	0.049315	-0.345206	0.549042	2074.454726	2660.759197	29.349087	29.299771	5.260282	16.339751	8.873438	0.785755	26.699220	12.509608	10.855907	11.309607	-5.076172	24.424147	14.367146	7.827957	25.032368	44.870207	-3.655896	6.841654	11.069606	24.394558	10.316728	-36.483344	28.132646	11.434538	10.300290	0.351781	13.200020	4.211513	-4.310144	-4.369322
13:17:04:409	420.026953	0.065754	-0.575343	0.147945	-0.207124	0.466850	0.279452	-0.417535	0.000000	-0.105206	0.039452	0.772604	0.315617	0.131507	-0.374795	0.240000	-0.170959	-0.529316	-0.154521	-0.220274	-0.019726	-0.348494	-0.118356	0.013151	-0.539179	-0.141370	0.384658	0.608220	-0.187398	-0.318905	0.203836	-0.450412	2041.647004	2626.478596	12.983034	4.944665	-5.878365	10.823030	-1.781921	7.640560	21.152910	11.155086	17.641671	-6.325489	3.429046	38.699238	11.641662	-5.858639	14.107419	2.140277	5.937543	1.453153	39.455404	28.520592	7.502477	8.820836	-12.082211	-12.220293	2.225757	7.140833	-5.164940	4.211513	14.436187	3.685485
13:17:04:469	418.636266	0.437261	-0.769316	0.240000	-0.825207	-0.240000	-0.522741	-0.016438	0.542467	-0.203836	0.585206	0.055890	0.210411	-0.164384	0.101918	-0.404384	0.387946	-0.052603	-0.055890	-0.601645	0.529316	0.101918	-0.894248	0.200548	0.016438	-0.141370	0.292603	0.516165	-0.384658	0.049315	0.019726	-0.907399	2064.887588	2644.314240	33.445531	22.540309	9.445494	13.571528	-8.436177	4.898638	18.368248	0.338631	29.838950	20.794553	16.198381	11.579196	-8.745219	13.288788	-5.007131	10.698099	21.057567	10.878921	33.784162	5.171515	7.502477	5.986859	-2.702470	-1.091509	-5.848776	-2.344113	24.506339	14.110707	2.390141	-12.443855
13:17:04:469	417.801196	0.249863	0.489864	-0.128219	0.414247	0.565480	0.979728	0.887673	1.081646	0.279452	0.766029	0.144658	0.627946	0.627946	-0.851508	0.055890	-0.263014	-0.529316	0.230137	-0.032877	-0.200548	0.374795	0.266302	0.105206	0.292603	-0.141370	0.105206	-0.621371	-0.286028	-0.134795	0.019726	0.368220	2055.300723	2686.817320	25.252642	-7.232888	9.445494	5.289871	20.863594	18.588522	7.252614	40.915132	9.517823	-4.967679	-0.831782	11.579196	18.450440	-9.971522	12.739746	12.105224	7.315080	9.534261	-3.133156	2.419730	-5.135350	10.237824	2.653155	-17.776466	19.742496	19.347975	1.893702	22.612638	-6.973162	-3.024662
13:17:04:469	419.842843	-0.305754	0.779179	-0.036164	-0.384658	0.263014	-0.424110	-0.216987	0.361644	-0.299179	-0.049315	-0.213699	-0.203836	-0.164384	-0.374795	-0.772604	0.108493	-0.147945	0.230137	0.161096	0.529316	0.466850	0.364932	-0.078904	0.108493	-0.345206	0.013151	-0.621371	-0.384658	0.598357	0.660823	-0.269589	2064.887588	2673.101134	19.811538	57.718446	3.866307	12.207142	3.553978	13.104678	12.821938	4.402199	9.517823	-11.737005	23.303050	1.594523	-18.259754	18.772632	-0.900823	16.382491	30.670733	28.346345	-3.133156	16.158929	15.922216	37.134304	5.339186	11.434538	7.620834	9.859741	34.418684	-9.938646	10.415359	5.033432
13:17:04:469	420.862023	0.157808	-0.286028	0.516165	0.325480	-0.039452	-0.121644	-0.318905	0.904111	-0.489864	-0.049315	-0.124932	0.210411	-0.562193	0.391233	0.055890	0.016438	0.042740	-0.055890	0.161096	0.529316	-0.259726	0.657535	-0.361644	0.384658	0.059178	0.384658	0.230137	-0.286028	-0.042740	0.019726	-0.542467	2055.300723	2721.097921	0.710138	49.588022	16.402217	6.673983	0.884385	-4.675076	10.037276	7.091518	25.765519	11.309607	3.429046	-2.695895	3.491512	22.882227	12.739746	-12.101937	19.680031	-6.604942	3.958362	17.516740	6.095352	38.531567	-13.426870	11.434538	-3.149594	-11.852073	-19.301948	7.045490	-2.972059	19.818113
13:17:04:469	421.700380	0.249863	0.585206	-0.496439	0.591782	0.969865	0.279452	-0.016438	-0.269589	0.664111	0.496439	-0.394521	-0.305754	0.332055	0.197261	0.055890	0.108493	0.236713	-0.249863	0.161096	0.164384	0.193973	-0.798905	0.384658	0.200548	0.263014	0.292603	0.230137	0.207124	0.049315	0.568768	0.095343	2085.389537	2660.759197	6.174256	11.720566	6.657545	-11.276730	-49.749118	14.475639	16.977561	11.155086	20.357292	1.804934	3.429046	11.579196	11.641662	20.143593	-5.007131	34.905260	4.563295	10.878921	16.737560	-20.929348	27.175933	22.977570	-5.388502	7.272340	3.573704	8.501931	16.030710	2.794525	-16.356190	27.872920
13:17:04:469	420.957366	0.437261	0.680549	0.608220	1.035618	-0.542467	-0.223562	0.082192	0.092055	0.085480	0.312329	-0.572056	0.420823	0.529316	0.295891	0.055890	0.295891	-0.052603	0.328768	-0.220274	0.437261	0.920549	0.170959	0.854796	0.756166	0.263014	0.200548	-0.147945	-0.483288	-0.410960	-0.345206	0.184110	2063.516627	2634.697787	10.270701	-1.811510	26.166616	5.289871	6.223571	6.269599	-9.425768	-1.015892	13.568240	16.721122	23.303050	5.881653	-0.595069	31.088267	8.653164	-6.397818	5.937543	-2.564388	3.958362	6.529325	10.316728	24.394558	9.366590	-8.038369	2.225757	11.197826	11.786320	5.628502	10.415359	2.340826
13:17:04:528	418.356814	0.157808	-0.092055	-0.036164	0.147945	-0.039452	0.779179	-0.016438	-0.358357	-0.009863	-0.233425	-0.213699	0.108493	0.332055	-0.374795	-0.220274	0.295891	0.042740	0.713426	-0.410960	0.256439	-0.624659	-0.023014	0.292603	-0.355069	0.263014	0.480001	-0.335343	-0.187398	0.049315	-0.345206	-0.177535	2079.912269	2652.536719	12.983034	41.474037	20.584142	17.723863	4.888775	7.640560	11.427963	13.864131	14.926051	7.236176	2.008770	7.311792	32.051557	-33.231832	3.182471	26.347438	-7.785218	17.595644	-1.709592	-1.706304	14.534817	-8.169876	-12.082211	5.878365	0.877810	3.067402	42.891025	8.462479	3.731513	-9.751248
13:17:04:528	418.172704	0.157808	0.585206	0.516165	0.236713	-0.039452	-0.223562	0.384658	0.453699	-0.105206	-0.141370	-0.213699	0.108493	-0.364932	0.295891	0.147945	0.016438	-0.147945	-0.055890	0.825207	0.164384	-0.624659	0.266302	-0.361644	0.016438	-0.141370	-0.174247	-0.052603	-1.176988	0.049315	0.111781	0.003288	2044.365912	2655.281928	17.079479	45.540893	6.657545	13.571528	18.213727	0.785755	29.483881	11.155086	13.568240	11.309607	-19.265783	14.439474	2.130414	18.772632	0.447124	10.698099	21.057567	-25.420313	22.428528	6.529325	14.534817	8.820836	1.328221	17.010437	-5.848776	3.067402	7.558368	31.094843	-0.289316	29.220867
13:17:04:528	420.214351	-0.118356	-0.187398	-0.496439	-0.118356	0.466850	0.279452	0.585206	0.723289	0.568768	0.039452	-0.036164	-0.098630	-0.364932	-0.470138	0.055890	-0.075617	-0.529316	-0.055890	-0.696987	-0.108493	0.013151	0.266302	0.292603	0.664111	-0.039452	0.292603	0.420823	0.700275	-0.591782	-0.072329	0.276165	2081.279942	2648.413973	29.349087	21.185786	6.657545	23.257022	36.858139	3.527677	16.977561	7.091518	4.086582	-3.606581	9.113439	62.959002	8.939192	9.195631	14.107419	10.698099	-6.407681	-2.564388	9.646042	-3.083840	29.967170	13.055363	9.366590	12.828513	19.742496	11.197826	23.092639	-8.521657	15.777559	14.432899
