# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5024.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:17:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:21:305	465.311407	0.345206	0.101918	0.608220	-0.207124	-0.440549	0.279452	0.585206	0.453699	0.184110	-0.049315	0.325480	-0.618083	0.230137	-0.184110	-0.312329	0.200548	-0.147945	-0.154521	0.065754	-0.384658	0.193973	0.364932	-0.269589	-0.075617	0.263014	-0.174247	-0.335343	-0.286028	0.049315	0.019726	0.003288	2060.777992	2715.623940	8.903028	23.898119	21.981404	3.905759	15.544134	-18.364960	4.471240	9.800563	-1.341372	5.878365	20.459210	-5.533159	15.728244	10.566592	15.475093	7.844396	1.831236	-3.912335	12.473444	27.146343	0.489864	21.560581	-9.415905	0.302466	-11.243853	11.197826	13.200020	4.211513	-9.652618	15.780846
13:17:21:305	464.755790	0.065754	0.874522	0.328768	0.680549	-0.440549	-0.223562	0.585206	0.272877	0.374795	0.496439	-0.124932	-0.305754	0.430686	-0.279452	0.147945	0.108493	-0.338631	-0.828494	0.539179	0.437261	0.013151	-0.315617	0.572056	-0.075617	0.161096	0.292603	-0.526028	-0.187398	-0.318905	0.384658	-0.542467	2052.581815	2670.352637	12.983034	11.720566	26.166616	5.289871	-5.766584	6.269599	3.080553	5.756721	18.999482	9.951796	11.934265	21.567157	4.852610	20.143593	12.739746	-10.675085	22.435103	8.186314	-1.709592	42.240066	-0.917262	20.143593	20.094278	15.616463	-1.821373	17.986877	31.584707	-1.456441	14.436187	2.340826
13:17:21:310	465.035242	0.065754	0.391233	-0.128219	0.680549	-0.039452	-0.019726	-0.118356	0.092055	-0.009863	0.585206	0.325480	0.108493	0.332055	0.295891	-0.312329	0.200548	-0.720001	-0.634522	0.161096	-0.476713	0.286028	0.364932	-0.453699	-0.355069	0.059178	-0.361644	0.134795	-0.088767	-0.042740	0.019726	-0.088767	2037.537408	2693.665550	3.442197	11.720566	15.024681	35.691014	19.528797	-0.585206	22.543597	27.389632	18.999482	-18.526056	19.038934	-6.963298	44.288288	-9.971522	20.945786	0.713426	-3.655896	-2.564388	-17.335917	-8.567685	18.736467	-11.007140	-5.388502	7.272340	-7.196723	4.425212	3.310690	4.211513	19.778661	-23.191269
13:17:21:364	466.981547	0.157808	0.295891	0.147945	-0.118356	0.766029	0.578631	0.483288	0.180822	-0.299179	0.131507	-0.124932	0.108493	0.032877	-0.279452	-0.404384	-0.075617	-0.433973	-0.539179	0.920549	-0.200548	0.193973	0.170959	0.759453	0.664111	0.059178	0.200548	0.989591	-0.483288	0.322192	0.111781	0.368220	1993.775149	2685.443071	-4.730966	19.831264	20.584142	32.922791	-1.781921	-7.416998	15.583586	15.218654	17.641671	3.162745	2.008770	8.722205	6.213708	0.973152	16.842766	-12.101937	10.066865	6.841654	-10.244399	28.520592	7.502477	28.629086	8.025218	12.828513	-0.470138	-2.344113	11.786320	2.794525	9.073987	-7.061929
13:17:21:364	465.219352	0.345206	0.585206	0.608220	0.503014	-0.341918	0.578631	-0.618083	0.542467	-0.009863	0.220274	0.055890	0.108493	0.131507	0.486576	-0.312329	-0.355069	0.713426	-0.249863	-0.124932	-0.568768	0.101918	-0.315617	-0.269589	0.292603	-0.039452	0.200548	0.325480	0.700275	0.141370	0.203836	-0.726576	2060.777992	2675.846344	21.175923	32.008817	23.375379	12.207142	8.873438	-14.271803	4.471240	3.047676	25.765519	14.005501	24.703600	-8.393438	33.412655	-7.229600	-0.900823	-0.713426	18.305782	17.595644	8.225766	31.252651	15.922216	-3.918910	24.121681	5.878365	-12.591800	20.705786	30.171006	2.794525	15.777559	7.722752
13:17:21:364	464.939900	0.529316	0.391233	0.328768	0.059178	-0.240000	-0.322192	-0.016438	-0.088767	-0.203836	-0.414247	-0.124932	-0.203836	-0.164384	0.581919	0.055890	0.016438	0.236713	0.618083	-0.032877	-0.292603	-0.348494	-0.506302	-0.174247	-0.075617	-0.039452	-0.641097	0.230137	0.108493	-0.042740	0.384658	-0.177535	2077.193360	2678.594841	-11.559470	11.720566	23.375379	20.488799	10.208235	22.681679	-19.150715	19.262496	9.517823	16.721122	2.008770	21.567157	2.130414	0.973152	14.107419	13.532076	-3.655896	-1.219728	5.381926	3.797266	-0.917262	21.560581	8.025218	-1.091509	2.225757	13.913446	13.200020	21.195649	11.756731	5.033432
13:17:21:364	464.847845	-0.118356	0.585206	-0.223562	-0.295891	-0.138082	0.279452	0.286028	0.992878	0.184110	-0.233425	0.414247	0.522741	0.332055	0.391233	0.147945	0.200548	0.042740	0.039452	0.443836	-0.108493	-0.078904	0.946851	0.105206	-0.170959	-0.141370	0.105206	0.798905	0.700275	0.049315	-0.161096	0.184110	2071.716091	2682.697861	21.175923	21.185786	17.796192	24.641134	19.528797	30.904158	7.252614	-1.015892	17.641671	4.520555	10.533715	11.579196	0.769316	32.459228	20.945786	-2.117264	14.176460	1.453153	3.958362	12.032895	1.896989	-5.335899	6.680558	3.090416	-1.821373	9.859741	0.480001	32.511831	17.118931	5.033432
13:17:21:365	464.755790	0.157808	0.200548	-0.315617	-0.207124	0.565480	0.279452	-0.016438	0.180822	-0.203836	0.220274	0.325480	0.315617	0.627946	-0.279452	-0.312329	0.295891	0.042740	-0.055890	0.348494	-0.292603	0.374795	-0.216987	0.200548	0.664111	-0.647672	0.572056	-0.147945	1.098084	-0.318905	-0.253151	0.368220	2068.977457	2644.314240	51.159531	-4.523843	-4.481103	46.740894	11.543032	18.588522	12.821938	7.091518	9.517823	4.520555	-0.831782	21.567157	-1.936441	36.552385	25.032368	-3.544115	1.831236	-6.604942	6.802202	2.419730	4.688226	22.977570	-2.702470	7.272340	8.972069	-11.852073	1.893702	-21.254828	11.756731	0.996166
13:17:21:370	461.507565	0.345206	0.585206	-0.315617	0.591782	0.263014	0.279452	-0.417535	-0.088767	0.279452	0.404384	0.055890	-0.618083	0.131507	0.197261	0.240000	-0.075617	0.042740	-0.345206	0.348494	0.621371	0.286028	-0.216987	-0.641097	0.572056	0.161096	0.572056	-0.147945	-0.286028	0.230137	0.295891	0.368220	2038.908369	2627.849557	15.711805	6.299188	26.166616	-12.657554	-4.451514	22.681679	12.821938	8.446041	5.444392	-6.325489	28.964429	7.311792	3.491512	35.201151	16.842766	12.105224	18.305782	-14.666324	15.317284	7.903574	7.502477	21.560581	9.366590	8.666315	0.877810	-3.701924	4.724391	21.195649	-0.289316	10.415359
13:17:21:423	461.787018	0.716713	0.200548	0.147945	-0.207124	-0.743015	0.680549	-0.118356	0.000000	0.085480	0.220274	0.325480	0.315617	-0.463562	0.391233	-0.312329	0.295891	-0.052603	0.424110	-0.220274	-0.568768	-0.167671	0.657535	0.572056	0.016438	0.161096	0.292603	-0.052603	-0.088767	0.414247	-0.433973	0.003288	2038.908369	2673.101134	7.538642	-1.811510	51.231860	12.207142	4.888775	13.104678	7.252614	26.035109	10.855907	8.593986	0.588494	21.567157	15.728244	0.973152	7.285491	14.955640	-7.785218	-21.399485	-4.553432	-9.941933	6.095352	14.472351	-2.702470	10.060290	6.272886	3.067402	-6.581928	24.009900	-5.631790	-7.061929
13:17:21:424	462.714143	0.529316	0.101918	0.328768	0.414247	-0.138082	-0.223562	0.184110	-0.177535	-0.203836	-0.233425	0.503014	0.210411	0.032877	0.101918	-0.220274	0.108493	0.042740	-0.539179	-0.220274	0.072329	-0.078904	-0.700275	0.013151	0.200548	-0.545754	0.480001	0.420823	-0.581919	0.049315	-0.345206	0.368220	2010.190516	2693.665550	-4.730966	2.235620	9.445494	6.673983	14.212625	11.733717	21.152910	8.446041	23.049899	22.152363	20.459210	-21.238389	6.213708	16.030710	0.447124	3.567129	32.048269	13.555090	21.004964	-5.835625	17.329342	35.717316	-2.702470	15.616463	-4.497541	32.909640	-2.353976	2.794525	10.415359	-32.594023
13:17:21:424	466.889492	0.157808	0.391233	-0.588494	0.236713	0.062466	-0.223562	-0.216987	0.180822	0.374795	0.039452	-0.572056	-0.516165	-0.164384	0.391233	-0.220274	0.759453	0.141370	0.230137	-0.032877	-0.384658	-0.259726	0.075617	0.292603	0.292603	0.263014	-0.269589	0.230137	0.207124	-0.226850	-0.161096	-0.450412	2052.581815	2675.846344	-23.832366	13.075089	-4.481103	3.905759	20.863594	13.104678	10.037276	12.509608	13.568240	8.593986	2.008770	11.579196	15.728244	17.401671	-9.110151	9.271247	3.185758	12.207142	-1.709592	-1.706304	15.922216	11.658100	14.718927	1.696441	-5.848776	-3.701924	0.480001	2.794525	55.916799	15.780846
13:17:21:424	468.559631	0.716713	0.295891	0.147945	0.147945	-0.240000	0.680549	0.082192	0.272877	0.664111	0.039452	0.233425	0.522741	-0.562193	-0.279452	-0.404384	0.200548	0.042740	0.230137	0.729864	-0.108493	-0.078904	-0.315617	0.667398	0.572056	0.364932	0.572056	0.608220	-0.384658	-0.134795	-0.890960	0.184110	2094.956675	2618.256118	14.347420	18.476741	-5.878365	1.157262	-12.440567	8.991795	14.192899	15.218654	-5.395077	23.510173	10.533715	-1.265755	4.852610	-11.342483	15.475093	-2.117264	12.818650	9.534261	-14.488790	13.407144	18.736467	4.569870	16.063587	-13.614268	0.877810	24.759490	-3.747951	40.994036	-6.973162	6.378092
13:17:21:424	466.054422	-0.493151	0.200548	-0.036164	0.236713	0.164384	0.177535	-0.417535	0.092055	-0.489864	0.585206	0.233425	-0.723289	0.430686	-0.565480	0.700275	-0.450412	-0.052603	-0.055890	0.539179	-0.108493	-0.348494	0.364932	0.200548	-0.075617	0.059178	0.105206	-0.430686	0.009863	-0.134795	-0.072329	-0.088767	2055.300723	2636.072036	8.903028	23.898119	17.796192	45.356783	11.543032	3.527677	-19.150715	9.800563	-2.679456	12.667417	13.354541	8.722205	4.852610	3.715074	19.578113	3.567129	-11.894813	2.801100	13.893720	-14.067967	20.140305	-12.424129	6.680558	25.351272	7.620834	7.140833	-22.132637	19.778661	-1.630687	-3.024662
13:17:21:431	466.705382	-0.213699	0.200548	0.147945	-0.029589	0.263014	0.279452	-0.118356	0.542467	-0.105206	0.220274	-0.213699	0.315617	0.332055	0.486576	-0.036164	0.200548	0.141370	-0.055890	0.065754	0.529316	0.286028	-0.023014	-0.269589	-0.263014	0.263014	0.200548	-0.052603	0.009863	0.414247	-0.161096	-0.269589	2092.218041	2648.413973	3.442197	13.075089	-5.878365	17.723863	14.212625	0.785755	4.471240	5.756721	1.374249	18.078932	17.618657	7.311792	6.213708	20.143593	11.391798	-10.675085	12.818650	6.841654	-14.488790	-4.458089	55.246113	-6.752887	-14.768242	5.878365	2.225757	31.551830	4.724391	-0.039452	9.073987	22.510720
13:17:21:483	469.858263	0.345206	0.585206	-0.036164	0.147945	-0.039452	-0.424110	-0.720001	0.542467	-0.588494	-0.049315	0.144658	0.522741	0.430686	0.867947	0.424110	0.387946	0.236713	-0.539179	0.825207	0.072329	-0.805481	0.364932	0.572056	0.108493	-0.545754	0.292603	-0.526028	-0.187398	-0.226850	-0.345206	0.549042	2058.039358	2649.788221	23.907982	18.476741	8.051519	2.521648	0.884385	-7.416998	16.977561	7.091518	10.855907	15.363312	-13.601117	21.567157	27.964975	-5.858639	16.842766	-3.544115	-2.278360	6.841654	16.737560	-0.332055	7.502477	22.977570	29.474018	-5.250419	21.090444	-1.006029	16.030710	31.094843	14.436187	14.432899
13:17:21:483	469.115248	0.249863	-0.187398	-0.315617	-0.295891	0.062466	0.578631	-0.016438	0.272877	-0.203836	-0.141370	-0.213699	0.420823	0.332055	0.101918	-0.220274	0.016438	-0.147945	-0.055890	-0.315617	0.348494	0.101918	0.075617	-0.453699	0.292603	-0.345206	-0.361644	0.230137	0.404384	0.690412	0.203836	-0.177535	2071.716091	2653.910967	-0.634522	2.235620	10.842757	-9.912344	-3.116717	3.527677	12.821938	-7.768779	20.357292	19.436742	6.272886	-4.103020	4.852610	10.566592	7.285491	10.698099	10.066865	-2.564388	12.473444	5.171515	-5.135350	4.569870	-8.074533	-10.826318	0.877810	7.140833	13.200020	31.094843	7.732615	5.033432
13:17:21:483	469.023194	0.065754	0.680549	0.516165	-0.295891	-0.240000	0.378083	-0.417535	0.904111	-0.973152	0.404384	-0.483288	0.522741	-0.164384	-0.279452	0.240000	-0.170959	0.236713	0.519453	0.161096	-0.019726	0.101918	-0.118356	-0.453699	0.384658	-0.345206	0.480001	-0.335343	-0.483288	0.322192	0.019726	0.003288	2064.887588	2677.220593	23.907982	17.122218	23.375379	6.673983	0.884385	21.310718	3.080553	17.927699	2.728771	7.236176	34.648821	-5.533159	-15.534271	-1.749044	-6.374804	-0.713426	1.831236	51.198984	19.584688	13.407144	1.896989	-9.586864	9.366590	-2.462470	-7.196723	11.197826	20.278388	1.377536	-23.040036	11.743580
13:17:21:484	467.260999	0.437261	0.973152	0.055890	0.236713	-0.240000	0.578631	-0.118356	-0.088767	-0.203836	0.585206	0.233425	-0.098630	0.332055	-0.088767	-0.220274	0.108493	0.618083	-0.249863	0.729864	0.348494	0.286028	0.364932	0.200548	0.200548	-0.447124	0.480001	0.325480	-0.286028	0.141370	0.660823	0.368220	2135.980301	2696.414047	3.442197	9.008233	10.842757	19.104687	56.840636	6.269599	3.080553	3.047676	14.926051	-7.683300	10.533715	-38.370470	6.213708	18.772632	10.024125	-3.544115	1.831236	-3.912335	26.672918	-8.567685	-17.776466	41.368831	-2.702470	-1.091509	12.999472	0.351781	8.972069	8.462479	-2.972059	37.275674
13:17:21:484	468.467576	0.621371	0.585206	0.884385	0.946851	0.466850	-0.621371	0.384658	-0.720001	-0.009863	0.858084	-0.483288	0.108493	0.430686	0.295891	0.240000	0.016438	-0.052603	-0.923837	-0.032877	0.072329	0.374795	0.463562	0.200548	-0.263014	0.059178	-0.174247	-0.052603	-0.187398	0.141370	0.111781	-0.088767	2068.977457	2699.159257	11.635087	-3.166032	16.402217	-0.226850	-7.101381	7.640560	43.380889	12.509608	-5.395077	12.667417	-39.136499	8.722205	10.300290	3.715074	-11.845498	4.993980	27.918947	4.149048	28.096482	18.890988	0.489864	1.732605	12.052621	-8.038369	3.573704	3.067402	8.972069	-18.420851	2.390141	19.818113
13:17:21:491	466.889492	0.345206	0.101918	0.240000	-0.029589	0.364932	-0.223562	0.286028	0.180822	-0.973152	-0.325480	-0.124932	-0.516165	0.627946	-0.279452	0.055890	0.946851	0.332055	0.039452	0.348494	0.348494	0.374795	0.075617	0.667398	0.200548	-0.141370	-0.082192	0.516165	-0.088767	0.782467	-0.161096	0.276165	2070.345130	2689.565817	6.174256	2.235620	47.049936	-9.912344	12.877828	18.588522	0.315617	23.326064	12.213718	3.162745	14.778105	-11.250428	4.852610	47.516786	-10.477824	9.271247	8.692616	4.149048	16.737560	3.797266	8.909603	-18.075644	-0.016438	0.302466	-5.848776	15.271257	10.369331	7.045490	15.777559	5.033432
13:17:21:535	466.797437	0.249863	0.006575	-0.223562	-0.118356	-0.542467	0.378083	0.887673	0.992878	-0.009863	0.404384	0.144658	-0.305754	-0.861371	0.101918	0.608220	-0.355069	-0.147945	-0.154521	-0.032877	-0.200548	-0.894248	0.170959	0.667398	0.200548	0.769316	-0.174247	0.134795	-0.384658	-0.042740	0.019726	0.184110	2084.018576	2647.043012	4.806583	19.831264	13.630706	-8.528232	24.867984	3.527677	35.049917	8.446041	35.247178	1.804934	19.038934	22.994008	17.089342	32.459228	23.681133	6.417544	3.185758	51.198984	-1.709592	9.281110	-9.356727	14.472351	-8.074533	17.010437	-11.243853	4.425212	1.893702	25.426889	-12.335362	-15.116736
13:17:21:535	468.096069	0.065754	0.391233	0.973152	-0.118356	-0.039452	0.881097	-0.016438	-0.088767	0.568768	0.039452	-0.124932	-0.825207	0.032877	0.486576	-0.220274	-0.355069	0.042740	0.039452	-0.315617	0.894248	-0.167671	-0.023014	0.292603	0.572056	-0.141370	-0.082192	0.230137	0.404384	0.230137	0.295891	0.003288	2089.499133	2674.475383	11.635087	10.366043	3.866307	13.571528	15.544134	3.527677	19.758935	40.915132	10.855907	-3.606581	3.429046	7.311792	56.525019	-0.378083	0.447124	-9.251521	-0.904111	16.247696	-21.600034	-0.332055	1.896989	22.977570	1.328221	26.745247	4.924939	9.859741	8.972069	7.045490	-16.356190	-13.772076
13:17:21:536	465.962367	0.065754	0.006575	0.328768	-0.118356	0.466850	-0.522741	-1.019180	0.180822	-0.009863	-0.233425	0.055890	-0.410960	-0.065754	-0.851508	-0.128219	0.016438	-0.529316	0.999454	-0.220274	0.437261	-0.259726	0.266302	0.480001	-0.170959	-0.039452	-0.361644	0.230137	-0.286028	-0.591782	0.568768	-0.542467	2026.602597	2670.352637	17.079479	25.232916	-0.299179	37.075126	16.878930	4.898638	-30.263061	5.756721	-1.341372	16.721122	-7.916725	-5.533159	38.840608	21.514554	20.945786	-13.528788	-22.882227	27.001686	-14.488790	-3.083840	10.316728	-16.655368	21.435650	22.563323	-4.497541	13.913446	-13.660295	31.094843	19.778661	0.996166
13:17:21:536	464.939900	0.529316	-0.187398	0.240000	0.325480	1.071782	0.680549	-0.118356	0.180822	0.374795	0.766029	0.325480	0.522741	0.131507	-0.184110	0.055890	0.108493	0.042740	-0.539179	0.256439	0.164384	-0.348494	0.558905	-0.549042	-0.447124	-0.243288	0.667398	-0.243288	-0.881097	0.141370	0.019726	-0.269589	2093.585714	2653.910967	0.710138	14.409885	10.842757	14.955640	8.873438	85.637393	21.152910	11.155086	9.517823	1.804934	19.038934	35.842247	19.814825	-5.858639	7.285491	7.844396	-2.278360	-2.564388	5.381926	16.158929	14.534817	22.977570	5.339186	14.222488	-15.271257	65.447773	13.200020	5.628502	-0.289316	5.033432
13:17:21:544	463.825377	-0.118356	0.585206	-0.404384	0.414247	-0.240000	0.378083	0.384658	-0.450412	-0.009863	0.131507	0.772604	-0.203836	0.430686	-0.088767	0.055890	0.016438	0.042740	-0.539179	-0.124932	0.256439	-0.259726	-0.023014	0.013151	-0.170959	0.364932	-0.269589	-0.147945	0.108493	0.049315	0.111781	-0.450412	2042.994951	2692.311027	34.813205	-5.878365	2.492059	27.389632	14.212625	17.217561	11.427963	12.509608	13.568240	27.563878	20.459210	1.594523	13.006048	2.344113	-5.007131	3.567129	-7.785218	-2.564388	-4.553432	-1.706304	-13.555090	18.723317	3.994527	-6.644394	-16.619204	-7.778642	-2.353976	-4.270692	18.457015	25.183601
13:17:21:596	464.663735	0.065754	0.006575	0.608220	0.769316	-0.138082	-0.223562	-0.318905	0.542467	0.279452	-0.049315	-0.752878	0.003288	0.529316	-0.088767	-0.036164	-0.450412	-0.243288	-0.154521	0.256439	0.529316	-0.532604	0.170959	0.200548	0.292603	0.667398	0.200548	0.325480	-0.483288	0.322192	-0.072329	0.184110	2089.499133	2641.565743	15.711805	-5.878365	9.445494	20.488799	28.872374	2.156716	10.037276	8.446041	9.517823	0.466850	4.849323	21.567157	26.603877	-5.858639	-13.193445	-7.824670	8.692616	0.108493	2.534798	1.045481	14.534817	8.820836	13.397281	5.878365	25.117847	8.501931	0.480001	-12.772623	1.052056	-1.676715
13:17:21:596	465.774969	-0.026301	-0.670686	0.055890	-0.207124	-0.240000	0.078904	-0.118356	0.180822	-0.105206	0.312329	0.772604	0.420823	-0.562193	0.581919	0.240000	-0.075617	0.141370	-0.154521	-0.983015	0.164384	-0.348494	-0.023014	0.013151	0.108493	-0.545754	-0.082192	-0.052603	-0.483288	0.049315	-0.526028	-0.815344	2032.060139	2675.846344	25.252642	9.008233	-18.410987	-1.607674	-1.781921	22.681679	7.252614	3.047676	16.283861	19.436742	14.778105	-2.695895	-1.936441	16.030710	10.024125	9.271247	-3.655896	-3.912335	-51.409395	5.171515	15.922216	18.723317	22.780309	19.795099	0.877810	16.629067	7.558368	21.195649	15.777559	-12.443855
13:17:21:596	465.774969	0.437261	-0.187398	-0.315617	-0.295891	0.364932	-0.121644	0.683837	0.904111	0.085480	-0.325480	0.144658	0.003288	0.230137	0.101918	0.055890	0.200548	-0.624659	-0.154521	-0.124932	0.713426	-0.532604	-0.315617	0.013151	0.108493	-0.545754	-0.174247	0.230137	-0.384658	0.049315	-0.072329	-0.269589	2077.193360	2651.162470	3.442197	42.831847	12.236731	8.058095	-13.775364	8.991795	14.192899	-2.370415	2.728771	8.593986	0.588494	-15.540846	4.852610	24.233462	-10.477824	26.347438	5.937543	-10.645496	13.893720	-1.706304	-10.744126	8.820836	1.328221	0.302466	12.999472	7.140833	17.447698	18.361672	18.457015	7.722752
13:17:21:596	464.476337	0.157808	-0.480001	-0.128219	-0.029589	-0.341918	-0.121644	-0.016438	-0.088767	0.184110	0.496439	0.772604	1.042193	0.230137	0.006575	-0.496439	0.387946	0.618083	-0.154521	0.161096	0.348494	0.647672	0.075617	0.480001	0.016438	0.263014	0.292603	0.134795	-0.088767	-0.226850	0.111781	0.184110	1993.775149	2670.352637	27.984701	34.717862	15.024681	-5.760009	-8.436177	45.945277	5.861927	-6.414257	4.086582	-13.094815	37.469647	60.102011	-7.384121	28.346345	-2.268497	6.417544	11.444401	-5.260282	5.381926	1.045481	-13.555090	-1.081646	1.328221	-1.091509	8.972069	1.709592	3.310690	-8.521657	2.390141	25.183601
13:17:21:596	464.104830	-0.213699	-0.670686	0.055890	0.503014	0.062466	0.779179	-0.516165	0.361644	0.184110	-0.233425	0.325480	0.210411	-0.266302	0.006575	-0.404384	0.667398	0.042740	-1.114522	0.161096	0.621371	0.374795	-0.506302	0.480001	0.664111	0.263014	0.105206	-0.052603	-0.384658	0.049315	-0.710138	0.276165	2022.493001	2619.630366	3.442197	-0.456987	-10.043851	6.673983	-8.436177	3.527677	8.646589	7.091518	20.357292	-9.041110	13.354541	-1.265755	0.769316	-14.064679	11.391798	14.955640	-3.655896	6.841654	50.811038	12.032895	21.547431	8.820836	12.052621	23.957297	-7.196723	-10.494263	-0.936988	7.045490	19.778661	0.996166
13:17:21:601	463.641267	0.157808	0.101918	0.147945	0.325480	-0.039452	-0.019726	-0.118356	-0.539179	-0.009863	0.404384	-0.305754	-0.305754	-0.164384	0.006575	-0.036164	0.667398	0.522741	0.134795	0.256439	-0.292603	-0.078904	-0.023014	0.105206	0.108493	-0.039452	0.384658	0.134795	0.404384	-0.042740	0.568768	0.095343	2052.581815	2596.297727	8.903028	7.653711	-3.087128	3.905759	-28.415387	11.733717	8.646589	20.617018	13.568240	9.951796	2.008770	3.024662	-1.936441	-1.749044	26.400041	14.955640	7.315080	-10.645496	-0.309042	31.252651	11.720566	20.143593	-8.074533	23.957297	10.300290	7.140833	17.447698	-8.521657	30.503061	11.743580
13:17:21:655	460.116878	0.345206	-0.575343	-0.036164	-0.207124	-0.240000	0.378083	-0.516165	-0.177535	0.279452	-0.049315	0.055890	-0.410960	-0.266302	0.197261	0.332055	0.016438	0.713426	0.134795	-0.124932	-0.108493	0.013151	-0.118356	0.572056	0.943563	-0.851508	-0.361644	0.608220	-0.187398	0.230137	0.111781	0.368220	2094.956675	2625.104347	6.174256	-9.941933	30.328814	9.438919	22.198391	0.785755	3.080553	0.338631	43.390752	19.436742	0.588494	-18.378111	-3.297539	25.604423	8.653164	6.417544	11.444401	17.595644	11.069606	10.655359	29.967170	17.306328	6.680558	1.696441	27.817029	7.140833	17.447698	9.879467	2.390141	-8.406588
13:17:21:656	460.021536	1.180276	0.391233	0.328768	0.236713	-0.341918	-0.019726	-0.016438	0.453699	-0.009863	0.677261	-0.305754	-0.203836	0.131507	0.295891	-0.496439	0.016438	-0.624659	-0.154521	-0.315617	0.164384	0.101918	-0.410960	-1.203290	0.664111	-0.141370	0.292603	-0.052603	0.207124	0.141370	0.111781	-0.269589	2048.475507	2640.194782	18.443864	22.540309	-29.549635	8.058095	30.207170	15.846600	-23.326064	20.617018	-1.341372	1.804934	-2.232332	1.594523	2.130414	-0.378083	33.238408	10.698099	22.435103	4.149048	9.646042	14.784680	-5.135350	15.889340	5.339186	4.484391	8.972069	15.271257	8.972069	32.511831	3.731513	6.378092
13:17:21:656	461.228113	0.529316	0.779179	0.240000	0.236713	-0.542467	-0.223562	0.286028	0.092055	-0.203836	0.858084	0.595069	0.003288	0.430686	-0.470138	-0.036164	-0.450412	0.042740	0.230137	0.065754	0.529316	-0.078904	-0.216987	0.759453	-0.447124	-0.039452	1.038906	0.798905	-0.187398	0.414247	0.019726	-0.088767	2077.193360	2634.697787	12.983034	22.540309	-1.693153	13.571528	-0.450412	-0.585206	-9.425768	3.047676	-2.679456	7.236176	-2.232332	-6.963298	-20.981950	-4.487678	23.681133	14.955640	15.553997	6.841654	1.114522	-12.693718	-10.744126	-2.498634	-1.357810	3.090416	15.695367	1.709592	14.617009	21.195649	26.482233	-0.351781
13:17:21:656	463.085650	0.992878	-0.092055	-0.036164	-0.118356	0.466850	-0.522741	-0.516165	0.542467	0.374795	0.585206	0.233425	-0.516165	-0.065754	0.391233	-0.312329	0.016438	0.236713	0.904111	-0.032877	0.529316	-0.259726	0.075617	0.013151	-0.355069	-0.545754	-0.453699	-0.621371	-0.384658	-0.499727	0.749590	-0.177535	2058.039358	2666.252904	14.347420	13.075089	-10.043851	17.723863	10.208235	10.362756	14.192899	15.218654	12.213718	12.667417	16.198381	14.439474	6.213708	2.344113	10.024125	4.993980	11.444401	13.555090	6.802202	23.017022	-0.917262	11.658100	2.653155	12.828513	4.924939	-1.006029	13.200020	7.045490	-5.631790	26.528260
13:17:21:656	465.962367	0.157808	0.200548	0.700275	0.946851	0.164384	-0.825207	-0.118356	0.272877	0.184110	0.220274	0.325480	0.108493	0.430686	-0.279452	0.147945	-0.075617	-0.433973	-0.443836	0.065754	-0.019726	0.101918	1.045481	0.572056	0.664111	0.059178	0.292603	0.134795	0.404384	0.049315	-0.253151	-0.726576	2068.977457	2660.759197	4.806583	11.720566	2.492059	6.673983	4.888775	11.733717	14.192899	-11.832347	-2.679456	3.162745	-3.655896	-9.820289	15.728244	-4.487678	19.578113	6.417544	-3.655896	5.493707	13.893720	2.419730	7.502477	5.986859	-0.016438	7.272340	0.877810	8.501931	10.369331	26.843877	43.870753	-12.443855
13:17:21:707	466.425929	0.249863	1.262468	0.055890	-0.029589	0.364932	-0.923837	0.184110	0.180822	-0.299179	0.039452	0.055890	-0.305754	-0.164384	-0.756166	0.147945	-0.821919	0.042740	0.230137	-0.032877	-0.384658	-0.259726	-0.216987	0.292603	0.108493	0.667398	-0.269589	0.420823	0.108493	-0.226850	0.568768	-0.269589	2018.386694	2648.413973	18.443864	-7.232888	21.981404	53.638439	10.208235	4.898638	-3.859732	-1.015892	4.086582	1.804934	11.934265	4.451514	-25.068532	16.030710	20.945786	0.713426	-0.904111	32.386900	16.737560	14.784680	-2.324387	13.055363	3.994527	15.616463	4.924939	-1.006029	16.030710	-15.586874	15.777559	-4.369322
