# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5025.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:17:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:35:707	450.464261	0.249863	0.295891	0.147945	0.059178	-0.138082	-0.121644	-0.118356	0.542467	0.279452	-0.687124	-0.305754	-0.618083	-0.266302	0.391233	0.240000	-0.170959	0.332055	-0.055890	-0.124932	-0.568768	0.013151	-0.315617	-0.269589	0.480001	-0.141370	-0.082192	-0.243288	0.404384	0.230137	0.111781	-0.177535	2073.083765	2662.130158	10.270701	3.590143	42.864724	3.905759	0.884385	15.846600	7.252614	28.744154	10.855907	15.363312	11.934265	-1.265755	-3.297539	28.346345	-6.374804	10.698099	55.403922	-2.564388	23.848804	-0.332055	3.284389	13.055363	17.404959	8.666315	-19.318386	3.067402	16.030710	14.110707	22.461405	-3.024662
13:17:35:717	451.950290	0.621371	0.680549	-0.036164	-0.562193	0.062466	-0.121644	-0.818631	0.992878	-0.299179	0.858084	-0.124932	0.003288	0.131507	0.391233	0.332055	-0.075617	0.141370	-0.055890	0.348494	0.529316	0.101918	-0.216987	-0.361644	0.480001	-0.243288	0.667398	-0.430686	0.108493	0.049315	-0.618083	-0.177535	2052.581815	2690.936778	-0.634522	-8.587411	12.236731	14.955640	26.202780	8.991795	-16.366053	12.509608	4.086582	4.520555	-7.916725	-6.963298	0.769316	9.195631	16.842766	-20.640032	-9.159466	-14.666324	18.161124	-8.567685	-43.055409	11.658100	-5.388502	5.878365	-0.470138	3.067402	7.558368	-1.456441	9.073987	11.743580
13:17:35:727	451.762893	-0.026301	0.391233	0.328768	-0.029589	0.062466	-0.424110	0.184110	0.092055	0.279452	-0.325480	-0.572056	-0.516165	-0.065754	0.391233	-0.496439	0.016438	-0.624659	-0.345206	-0.410960	-0.108493	-0.167671	-0.118356	-0.174247	0.016438	-0.447124	0.480001	0.325480	-0.483288	0.049315	-0.253151	-0.269589	2049.843181	2630.598055	3.442197	7.653711	3.866307	30.154567	7.538642	18.588522	0.315617	8.446041	10.855907	-11.737005	-2.232332	-2.695895	19.814825	-3.120005	-18.667426	7.844396	30.670733	8.186314	-0.309042	-0.332055	-27.603331	10.237824	-6.729873	3.090416	18.394549	5.783023	21.695376	18.361672	17.118931	30.565527
13:17:35:737	452.877415	0.157808	-0.575343	0.147945	-0.118356	0.062466	-0.121644	0.184110	0.453699	-0.105206	0.312329	0.503014	1.042193	0.332055	-0.088767	-0.220274	-0.355069	0.042740	0.424110	-0.032877	0.256439	-0.894248	0.558905	0.292603	-0.170959	-0.039452	-0.174247	-0.526028	0.305754	-0.318905	0.384658	-0.907399	2092.218041	2677.220593	14.347420	11.720566	6.657545	3.905759	38.192936	-22.477843	10.037276	-9.123302	13.568240	12.667417	-5.076172	7.311792	19.814825	-15.435640	7.285491	2.140277	1.831236	-2.564388	-17.335917	-1.706304	29.967170	-8.169876	16.063587	-1.091509	-3.149594	8.501931	6.141379	2.794525	6.410969	23.835653
13:17:35:747	454.639610	0.345206	-0.092055	0.516165	0.236713	-0.341918	0.578631	0.184110	0.092055	0.184110	0.039452	0.055890	-0.305754	0.430686	0.006575	-0.036164	0.295891	-0.052603	-0.154521	0.161096	0.164384	0.013151	-0.506302	-0.078904	0.016438	-0.345206	0.572056	0.325480	0.108493	-0.499727	-0.433973	-0.361644	2078.541307	2649.788221	8.903028	6.299188	5.260282	23.257022	11.543032	6.269599	21.152910	12.509608	-1.341372	11.309607	13.354541	25.854287	-0.595069	0.973152	11.391798	-7.824670	5.937543	-5.260282	11.069606	3.797266	21.547431	-9.586864	17.404959	8.666315	-22.014281	23.401680	6.141379	-14.189611	14.436187	5.033432
13:17:35:757	453.064813	0.621371	-0.187398	0.700275	0.236713	-0.240000	0.779179	0.483288	0.092055	0.184110	-0.049315	-0.213699	0.003288	-0.266302	-0.184110	0.240000	0.295891	0.713426	0.519453	0.065754	-0.657535	-0.167671	0.752878	0.480001	0.572056	-0.243288	0.013151	0.325480	-0.782467	-0.591782	-0.072329	-0.361644	2077.193360	2700.533506	18.443864	15.767696	3.866307	16.339751	0.884385	-3.323841	4.471240	-7.768779	2.728771	7.236176	9.113439	15.869614	7.578094	-5.858639	10.024125	6.417544	15.553997	9.534261	-1.709592	2.419730	8.909603	41.368831	10.711249	-2.462470	-0.470138	13.913446	-5.164940	-9.938646	11.756731	2.340826
13:17:35:767	452.042345	0.345206	0.391233	0.420823	0.236713	0.164384	-0.019726	-0.016438	0.180822	-0.299179	0.496439	0.144658	-0.098630	-0.364932	-0.088767	-0.220274	0.108493	-0.624659	-0.345206	-0.124932	-0.292603	0.374795	-0.216987	-0.361644	-0.634522	-0.039452	0.200548	0.134795	0.108493	-0.226850	-0.161096	0.184110	2085.389537	2649.788221	7.538642	-39.698692	-7.272340	8.058095	6.223571	11.733717	-3.859732	12.509608	10.855907	14.005501	16.198381	17.296465	13.006048	-3.120005	38.692663	23.513461	12.818650	5.493707	28.096482	12.032895	0.489864	18.723317	9.366590	23.957297	4.924939	-7.778642	-36.272933	5.628502	13.094815	14.432899
13:17:35:777	451.299330	0.157808	0.101918	-0.496439	-0.473425	-0.240000	0.078904	0.683837	-0.088767	0.279452	-0.049315	0.325480	0.210411	0.729864	0.197261	0.424110	-0.170959	0.042740	-0.634522	0.065754	-0.200548	0.101918	0.266302	0.759453	-0.355069	0.161096	0.667398	0.516165	0.108493	0.322192	0.019726	-0.542467	2093.585714	2668.998114	23.907982	14.409885	-11.437826	21.872911	-47.079525	10.362756	14.192899	4.402199	-4.037267	-25.295382	-3.655896	11.579196	2.130414	33.830189	30.503061	9.271247	14.176460	-5.260282	6.802202	-8.567685	-19.183591	1.732605	18.749618	7.272340	-3.149594	-24.055928	-5.164940	2.794525	-1.630687	7.722752
13:17:35:836	451.115221	0.249863	0.489864	0.147945	0.236713	0.263014	1.081646	-0.318905	0.453699	-0.105206	1.311783	0.144658	0.420823	-0.861371	-0.470138	0.147945	0.200548	-0.052603	0.039452	-0.983015	0.164384	0.013151	0.170959	0.759453	0.200548	-0.749590	-0.174247	0.134795	-0.088767	-0.226850	0.295891	-0.177535	2045.733585	2670.352637	-4.730966	-3.166032	-7.272340	-1.607674	-3.116717	11.733717	-17.756740	13.864131	-24.378120	5.878365	-9.337001	17.296465	0.769316	-1.749044	-2.268497	2.140277	12.818650	-18.706878	35.207726	-19.551811	17.329342	-1.081646	22.780309	10.060290	18.394549	-15.909066	16.030710	25.426889	7.732615	3.685485
13:17:35:836	450.651658	-0.026301	-0.480001	0.700275	-0.118356	0.364932	-0.019726	-0.016438	-0.177535	-0.009863	-0.325480	-0.664111	-0.305754	0.131507	-0.184110	0.055890	0.108493	-0.243288	0.039452	0.256439	0.348494	0.193973	0.075617	-0.174247	0.480001	0.466850	0.384658	-0.621371	-0.286028	-0.318905	0.384658	0.095343	2025.231636	2651.162470	0.710138	11.720566	10.842757	-1.607674	12.877828	17.217561	5.861927	0.338631	-5.395077	12.667417	10.533715	-2.695895	-6.023023	-7.229600	5.917817	-9.251521	0.473425	4.149048	-3.133156	20.268525	-0.917262	25.791821	20.094278	23.957297	10.300290	13.913446	17.447698	8.462479	26.482233	14.432899
13:17:35:836	447.866996	0.345206	-0.092055	-0.315617	0.059178	0.263014	-0.322192	-0.118356	0.453699	-0.779179	0.677261	0.055890	0.108493	0.332055	-0.470138	0.147945	-0.450412	0.427398	0.328768	0.065754	-0.019726	-0.259726	-0.700275	-0.269589	1.127673	-0.141370	-0.082192	0.608220	-0.088767	-0.134795	0.476713	0.549042	2068.977457	2633.326826	-10.195084	-61.341465	12.236731	-12.657554	34.191834	-1.956167	15.583586	3.047676	12.213718	5.878365	-0.831782	-1.265755	6.213708	11.917827	1.814797	4.993980	-21.527705	-29.457580	21.004964	10.655359	-2.324387	-6.752887	-13.426870	7.272340	19.742496	1.709592	13.200020	12.693718	14.436187	10.415359
13:17:35:836	447.587544	0.437261	0.006575	0.240000	0.503014	-0.542467	0.578631	-0.016438	-0.269589	0.184110	-0.049315	-0.036164	0.003288	-0.266302	-0.374795	-0.220274	0.016438	0.042740	-0.154521	0.161096	-0.292603	0.647672	0.170959	0.013151	0.384658	0.161096	0.480001	0.230137	0.009863	0.230137	-0.161096	-0.269589	2048.475507	2656.656177	-7.463025	25.232916	8.051519	-1.607674	4.888775	39.110198	11.427963	12.509608	6.802202	5.878365	14.778105	31.571556	15.728244	17.401671	19.578113	14.955640	33.422518	25.653738	19.584688	-5.835625	-6.542476	-9.586864	14.718927	11.434538	-7.196723	-1.006029	4.724391	24.009900	3.731513	3.685485
13:17:35:836	448.238504	0.157808	0.585206	0.608220	0.236713	0.062466	0.078904	0.082192	0.092055	-0.009863	0.496439	0.414247	0.729864	0.332055	-0.279452	-0.128219	-0.170959	-0.624659	-0.154521	-0.124932	-0.108493	-0.078904	0.266302	0.200548	0.108493	-0.447124	0.292603	0.325480	-0.088767	0.230137	0.476713	0.456987	2029.341231	2685.443071	-11.559470	25.232916	3.866307	1.157262	22.198391	-7.416998	-19.150715	8.446041	-10.823030	19.436742	14.778105	14.439474	-1.936441	9.195631	-3.636170	-7.824670	3.185758	-1.219728	21.004964	-0.332055	3.284389	-2.498634	-2.702470	8.666315	-0.470138	11.197826	-7.995629	-0.039452	10.415359	15.780846
13:17:35:837	449.073574	-0.213699	0.391233	0.147945	-0.029589	0.164384	0.177535	0.683837	-0.088767	0.085480	-0.506302	0.233425	-0.305754	-0.364932	0.197261	-0.312329	0.575343	0.042740	0.039452	0.825207	-0.019726	-0.259726	0.075617	0.667398	0.384658	-0.039452	0.105206	0.230137	-0.187398	-0.134795	-0.161096	0.184110	2064.887588	2678.594841	-3.366581	7.653711	3.866307	14.955640	19.528797	-18.364960	14.192899	-5.079460	-10.823030	18.078932	9.113439	8.722205	10.300290	7.827957	66.013253	13.532076	0.473425	4.149048	12.473444	25.768807	24.361682	1.732605	1.328221	-1.091509	4.924939	1.709592	11.786320	-1.456441	14.436187	-3.024662
13:17:35:887	449.721246	-0.026301	0.101918	-0.036164	0.503014	-0.341918	0.881097	-0.118356	-0.269589	0.374795	-0.049315	0.144658	-0.203836	0.729864	-0.374795	-0.496439	0.575343	0.427398	0.328768	-0.506302	0.072329	-0.167671	0.558905	-0.361644	0.108493	-0.545754	-0.174247	0.042740	-0.683837	0.049315	0.295891	-0.177535	2056.671684	2678.594841	17.079479	4.944665	-21.202225	6.673983	15.544134	10.362756	10.037276	-3.724937	1.374249	15.363312	-7.916725	-1.265755	14.367146	5.086035	7.285491	-13.528788	7.315080	17.595644	16.737560	7.903574	14.534817	8.820836	5.339186	12.828513	-8.544671	11.197826	14.617009	18.361672	7.732615	26.528260
13:17:35:887	450.280151	0.716713	-0.092055	0.420823	0.059178	-0.341918	-0.019726	0.286028	0.000000	0.184110	0.039452	-0.394521	0.108493	-0.065754	0.006575	-0.036164	-0.355069	-0.147945	0.134795	0.065754	0.256439	0.013151	0.463562	0.292603	0.200548	0.466850	-0.361644	0.042740	-0.384658	-0.318905	0.203836	0.095343	2077.193360	2670.352637	14.347420	-4.523843	-7.272340	27.389632	-5.766584	15.846600	30.874568	3.047676	18.999482	14.005501	19.038934	20.156744	7.578094	2.344113	16.842766	-3.544115	-5.033432	22.980858	-1.709592	14.784680	27.175933	15.889340	-2.702470	8.666315	12.999472	-1.006029	10.369331	-19.837839	7.732615	-1.676715
13:17:35:888	450.184808	0.157808	-0.187398	-0.867947	-0.473425	-0.542467	0.078904	0.384658	0.904111	-0.009863	0.039452	-0.124932	-0.098630	0.032877	0.197261	0.055890	-0.075617	0.042740	0.424110	-0.124932	0.164384	0.013151	0.364932	-0.078904	-0.170959	0.059178	0.200548	0.042740	-0.088767	0.230137	0.111781	-0.177535	2077.193360	2662.130158	-11.559470	9.008233	3.866307	6.673983	8.873438	6.269599	-2.469045	5.756721	12.213718	14.005501	21.879486	-38.370470	14.367146	13.288788	3.182471	-9.251521	-31.140870	14.899749	-3.133156	25.768807	0.489864	3.149594	16.063587	7.272340	-4.497541	-7.778642	-3.747951	9.879467	22.461405	14.432899
13:17:35:888	449.629191	-0.118356	0.101918	0.147945	1.035618	0.062466	-0.322192	0.082192	1.081646	-0.588494	-0.049315	0.325480	-0.516165	-0.759453	0.295891	-0.404384	0.200548	-0.338631	-0.055890	-0.220274	-0.200548	0.466850	-0.118356	0.292603	-0.539179	0.466850	0.572056	-0.335343	-0.384658	-0.134795	0.203836	-0.177535	2089.499133	2725.217379	21.175923	26.587439	5.260282	26.005520	0.884385	-11.529881	11.427963	21.971541	24.407709	9.951796	19.038934	13.009335	-0.595069	-19.545236	11.391798	-22.066884	3.185758	-11.990156	5.381926	-0.332055	-2.324387	-12.424129	13.397281	7.272340	6.272886	23.401680	1.893702	22.612638	25.140861	3.685485
13:17:35:888	451.019878	-0.493151	0.006575	0.608220	0.325480	0.364932	-0.121644	0.184110	0.723289	0.858084	0.039452	0.233425	0.835070	0.627946	0.006575	0.424110	0.295891	0.522741	0.134795	-0.124932	-0.108493	0.558905	-0.216987	-0.453699	0.572056	0.059178	1.134248	0.894248	0.305754	0.506302	0.295891	-0.088767	2010.190516	2625.104347	18.443864	-3.166032	-0.299179	3.905759	-8.436177	-0.585206	1.686578	-10.477824	8.160013	-30.726623	4.849323	15.869614	14.367146	29.717306	15.475093	6.417544	12.818650	-9.297549	6.802202	7.903574	10.316728	20.143593	30.818678	1.696441	-8.544671	20.705786	11.786320	-32.567722	17.118931	-3.024662
13:17:35:939	452.413853	1.088221	-0.092055	0.055890	0.591782	0.565480	-0.121644	0.585206	-0.539179	-0.203836	-0.233425	0.233425	-0.203836	0.332055	0.486576	-0.036164	0.575343	-0.433973	-0.443836	-0.124932	-0.657535	-0.440549	-0.700275	0.013151	0.848220	0.565480	0.013151	-0.052603	-0.187398	-0.318905	-0.526028	-0.542467	2062.148953	2640.194782	8.903028	18.476741	48.443911	26.005520	-7.101381	-7.416998	-10.819743	11.155086	17.641671	12.667417	-0.831782	15.869614	7.578094	-7.229600	-5.007131	-6.397818	32.048269	1.453153	9.646042	5.171515	7.502477	27.212097	9.366590	12.828513	-11.243853	12.555636	-16.471258	7.045490	-8.314533	-1.676715
13:17:35:939	451.483440	-0.026301	0.489864	0.328768	0.414247	-0.138082	0.378083	0.683837	0.092055	-0.009863	0.404384	-0.572056	0.522741	0.332055	0.963289	-0.220274	0.200548	0.522741	-0.249863	-0.220274	0.164384	-0.167671	-0.315617	-0.641097	0.108493	-0.039452	0.200548	0.230137	-0.088767	-0.591782	0.019726	0.184110	2071.716091	2663.504407	15.711805	-18.055918	16.402217	13.571528	15.544134	15.846600	19.758935	16.573176	17.641671	-2.248771	-5.076172	3.024662	-14.173173	28.346345	-2.268497	7.844396	11.444401	8.186314	12.473444	12.032895	-13.555090	17.306328	17.404959	21.189074	3.573704	-13.209884	-0.936988	11.276730	-16.356190	37.275674
13:17:35:939	449.908643	-0.493151	0.489864	0.328768	-0.118356	-0.644385	-0.019726	0.286028	-0.358357	-0.973152	-0.414247	-0.213699	0.729864	-0.463562	-0.279452	0.332055	-0.355069	-0.433973	-0.729864	-0.983015	0.072329	0.013151	0.558905	-0.361644	-0.075617	-0.243288	-0.549042	-0.713426	-0.187398	0.506302	-0.253151	0.184110	2077.193360	2684.068822	19.811538	30.654294	2.492059	-9.912344	23.533187	8.991795	23.934284	-3.724937	4.086582	18.078932	33.228545	10.149057	27.964975	-9.971522	7.285491	23.513461	16.928245	24.309079	19.584688	13.407144	-9.356727	1.732605	13.397281	11.434538	53.405014	-6.420832	21.695376	25.426889	-13.676734	5.033432
13:17:35:940	450.927823	-0.118356	0.200548	-0.496439	-0.473425	-0.039452	0.078904	0.082192	0.272877	0.279452	-0.687124	-0.664111	-0.305754	-0.065754	0.391233	0.147945	-0.170959	0.042740	-0.055890	0.256439	-0.019726	0.193973	0.463562	0.105206	-0.355069	-0.243288	0.384658	-0.052603	0.404384	-0.683837	-0.433973	-0.088767	2079.912269	2607.285142	-4.730966	-9.941933	16.402217	16.339751	24.867984	-3.323841	7.252614	7.091518	4.086582	8.593986	9.113439	-1.265755	19.814825	0.973152	0.447124	17.809343	5.937543	5.493707	5.381926	-9.941933	28.560044	4.569870	-0.016438	22.563323	-39.511294	0.351781	7.558368	18.361672	7.732615	10.415359
13:17:35:940	453.991937	0.529316	0.779179	0.328768	-0.118356	-0.240000	0.378083	-0.016438	-0.631234	-0.203836	-0.233425	0.503014	0.210411	0.430686	0.197261	-0.404384	0.483288	-0.529316	-0.345206	0.161096	0.072329	-0.259726	0.170959	0.013151	0.016438	0.364932	0.667398	-0.243288	0.207124	0.049315	0.019726	0.276165	2051.214142	2663.504407	19.811538	18.476741	15.024681	-4.375897	12.877828	19.939757	5.861927	15.218654	8.160013	4.520555	4.849323	-2.695895	21.175923	-1.749044	3.182471	-4.970967	-10.517277	9.534261	13.893720	17.516740	32.781421	10.237824	-6.729873	12.828513	-11.243853	3.067402	4.724391	-17.003862	-6.973162	10.415359
13:17:35:948	455.570022	0.157808	0.006575	0.328768	-0.736439	-0.240000	0.578631	0.384658	0.272877	-0.489864	-0.506302	0.144658	0.420823	0.729864	0.006575	0.147945	-0.075617	0.236713	0.424110	0.065754	-0.292603	-0.078904	0.075617	-0.361644	0.848220	0.059178	0.572056	0.230137	0.404384	-0.410960	-1.347947	-0.542467	2045.733585	2636.072036	18.443864	10.366043	6.657545	-5.760009	27.537577	3.527677	5.861927	20.617018	14.926051	-0.890960	3.429046	-2.695895	-15.534271	17.401671	14.107419	19.236194	-14.646598	2.801100	-3.133156	3.797266	1.896989	-23.743598	1.328221	1.696441	0.877810	4.425212	-7.995629	19.778661	5.072885	18.470166
13:17:35:999	454.639610	0.900823	0.295891	-0.036164	0.236713	0.062466	-0.019726	-0.318905	0.272877	-0.203836	-0.595069	0.233425	0.315617	-0.364932	-0.088767	0.147945	-0.170959	0.427398	-0.443836	0.729864	-0.019726	0.013151	0.463562	0.480001	-0.263014	-0.243288	0.105206	0.894248	-0.088767	-0.134795	-0.253151	0.003288	2093.585714	2612.762410	-4.730966	34.717862	17.796192	14.955640	38.192936	6.269599	23.934284	15.218654	2.728771	8.593986	10.533715	4.451514	-14.173173	-8.600561	10.024125	-2.117264	-11.894813	6.841654	5.381926	-7.190148	-31.821419	21.560581	17.404959	5.878365	4.924939	5.783023	16.030710	-18.420851	7.732615	18.470166
13:17:35:999	452.226455	-0.213699	0.585206	0.240000	0.591782	-0.039452	-0.019726	-0.417535	0.361644	-0.009863	0.404384	-0.124932	-0.305754	1.025755	0.197261	0.240000	-0.075617	-0.147945	-0.539179	0.348494	-0.384658	-0.348494	-0.216987	-0.078904	0.016438	-0.447124	0.200548	0.230137	0.108493	0.322192	-0.072329	-0.177535	2071.716091	2674.475383	29.349087	11.720566	-8.666315	16.339751	-1.781921	3.527677	18.368248	4.402199	9.517823	3.162745	4.849323	25.854287	7.578094	-1.749044	19.578113	6.417544	-10.517277	9.534261	-1.709592	-26.432918	1.896989	4.569870	6.680558	25.351272	-22.014281	-1.006029	4.724391	2.794525	19.778661	11.743580
13:17:35:999	452.785360	-0.677261	0.489864	-0.315617	0.946851	-0.440549	-0.825207	0.483288	0.542467	0.184110	0.131507	0.233425	-0.723289	-0.065754	-0.374795	-0.496439	0.108493	-0.147945	0.618083	-0.601645	0.072329	0.101918	0.075617	0.572056	0.292603	0.263014	-0.549042	0.703563	-0.187398	-0.042740	-0.433973	-0.269589	2096.324349	2675.846344	3.442197	10.366043	13.630706	-12.657554	-3.116717	8.991795	11.427963	15.218654	-2.679456	1.804934	3.429046	11.579196	-0.595069	29.717306	3.182471	6.417544	3.185758	5.493707	36.631290	21.642773	-7.949601	3.149594	5.339186	10.060290	-4.497541	4.425212	3.310690	15.527695	21.120033	14.432899
13:17:35:999	452.042345	0.157808	0.200548	-0.223562	0.503014	-0.943563	0.279452	-0.920549	0.092055	0.568768	0.677261	0.144658	-0.305754	0.332055	-0.184110	0.240000	0.016438	0.042740	-0.539179	0.443836	-0.292603	-0.259726	-0.216987	0.384658	-0.170959	0.466850	0.384658	-0.335343	-0.483288	0.322192	-0.345206	-0.088767	2071.716091	2727.965877	12.983034	21.185786	5.260282	10.823030	-15.110160	2.156716	11.427963	-11.832347	10.855907	24.867984	7.693163	11.579196	6.213708	5.086035	4.550144	-12.101937	11.444401	39.100335	13.893720	9.281110	-12.151252	-1.081646	-8.074533	7.272340	-0.470138	3.067402	16.030710	4.211513	7.732615	0.996166
13:17:35:999	446.568364	0.808768	-0.286028	-0.128219	0.503014	0.969865	0.378083	0.483288	0.723289	0.184110	0.131507	0.503014	0.315617	-0.660823	0.295891	0.516165	0.200548	0.141370	0.328768	-0.410960	-0.292603	-0.624659	0.266302	0.384658	0.384658	-0.447124	0.200548	0.325480	0.601645	0.506302	0.749590	-0.269589	2078.541307	2675.846344	7.538642	6.299188	16.402217	-12.657554	-16.444957	22.681679	12.821938	1.693153	20.357292	8.593986	-0.831782	-9.820289	11.641662	0.973152	10.024125	12.105224	4.563295	6.841654	3.958362	17.516740	14.534817	14.472351	38.857047	-1.091509	3.573704	-14.547968	18.864687	-18.420851	-0.289316	15.780846
13:17:36:007	442.113563	-0.213699	-0.187398	0.328768	-0.118356	0.263014	0.578631	0.082192	0.634522	-0.588494	0.131507	0.233425	0.108493	0.230137	-0.184110	-0.220274	0.016438	-0.338631	0.134795	-0.601645	0.348494	-0.348494	0.170959	0.572056	-0.075617	0.161096	0.384658	-0.430686	-0.483288	-0.499727	-0.890960	-0.361644	2056.671684	2703.282003	10.270701	29.299771	35.908001	6.673983	-4.451514	19.939757	10.037276	8.446041	10.855907	14.005501	-26.370452	8.722205	0.769316	17.401671	4.550144	36.332111	14.176460	4.149048	8.225766	-5.835625	6.095352	21.560581	8.025218	12.828513	12.999472	3.067402	25.923328	11.276730	19.778661	15.780846
13:17:36:059	441.650000	0.529316	0.200548	0.608220	-0.384658	0.062466	-0.223562	-0.216987	0.272877	0.085480	0.312329	-0.572056	-0.203836	0.230137	-0.374795	-0.680549	0.108493	-0.243288	0.039452	-0.506302	0.256439	0.013151	0.657535	-0.269589	0.200548	0.059178	-0.082192	0.325480	0.207124	-0.134795	0.384658	0.276165	2111.368756	2648.413973	11.635087	-20.764964	20.584142	13.571528	27.537577	3.527677	1.686578	3.047676	17.641671	8.593986	16.198381	-9.820289	2.130414	0.973152	-3.636170	4.993980	1.831236	12.207142	8.225766	-9.941933	-7.949601	21.560581	-6.729873	-5.250419	-3.149594	-19.982497	24.506339	11.276730	31.824707	25.183601
13:17:36:059	441.554658	-0.397809	0.779179	0.147945	0.059178	0.364932	0.480001	0.384658	-0.088767	0.470138	0.131507	-0.844933	0.420823	-0.164384	0.101918	-0.496439	0.295891	-0.243288	0.230137	-0.410960	0.437261	0.374795	-0.023014	-0.174247	0.384658	-0.039452	-0.174247	-0.526028	-0.581919	-0.226850	0.203836	0.003288	2060.777992	2692.311027	14.347420	-4.523843	6.657545	21.872911	19.528797	21.310718	5.861927	19.262496	-9.465220	9.951796	27.544152	5.881653	6.213708	25.604423	12.739746	9.271247	10.066865	-1.219728	-0.309042	29.878403	-2.324387	-6.752887	6.680558	19.795099	-8.544671	5.783023	18.864687	5.628502	14.436187	17.125506
13:17:36:059	442.669180	0.716713	0.489864	0.516165	0.325480	-0.844933	0.177535	0.483288	-0.177535	-0.588494	0.039452	0.233425	0.835070	0.032877	0.197261	-0.588494	0.108493	0.522741	-0.249863	-0.220274	-0.108493	-0.167671	0.364932	-0.078904	0.200548	-0.647672	0.013151	-0.526028	0.601645	-0.318905	-0.072329	0.003288	2048.475507	2633.326826	22.540309	6.299188	31.726077	55.022551	20.863594	-4.675076	19.758935	39.560609	1.374249	3.162745	-2.232332	13.009335	21.175923	10.566592	-5.007131	-0.713426	10.066865	4.149048	12.473444	-4.458089	14.534817	21.560581	-12.082211	18.401124	8.972069	8.501931	-9.412617	-25.505793	18.457015	-0.351781
13:17:36:060	443.875757	0.249863	1.262468	0.055890	0.236713	-0.240000	0.279452	0.082192	0.272877	0.568768	0.312329	-0.752878	-0.516165	0.131507	0.101918	0.055890	-0.542467	-0.815344	-0.443836	-0.792330	0.437261	0.193973	-0.118356	0.572056	-0.170959	-0.039452	0.013151	-0.335343	0.108493	-0.318905	-0.253151	0.095343	2101.801618	2642.939991	14.347420	0.897536	-39.294308	13.571528	28.872374	-1.956167	-23.326064	11.155086	12.213718	3.162745	13.354541	14.439474	19.814825	10.566592	4.550144	-2.117264	-16.020847	12.207142	12.473444	3.797266	4.688226	3.149594	-8.074533	15.616463	-1.821373	0.351781	17.447698	29.677854	34.504163	-11.099195
13:17:36:060	443.875757	0.249863	0.391233	0.420823	-0.295891	0.466850	0.680549	0.184110	0.634522	-0.683837	0.585206	0.233425	0.108493	0.332055	-0.756166	-0.680549	0.295891	-0.243288	-0.055890	0.256439	-0.292603	0.286028	-0.023014	0.200548	0.016438	0.263014	-0.361644	0.230137	0.108493	0.414247	0.384658	-0.269589	2086.757211	2697.785008	10.270701	2.235620	1.098084	12.207142	7.538642	-34.793479	19.758935	5.756721	14.926051	3.162745	-32.031831	13.009335	21.175923	16.030710	3.182471	-3.544115	-61.357903	10.878921	12.473444	1.045481	7.502477	27.212097	5.339186	3.090416	2.225757	9.859741	6.141379	-4.270692	6.410969	18.470166
13:17:36:110	444.990280	0.249863	0.585206	-0.036164	-0.295891	0.565480	-0.121644	0.585206	0.542467	0.184110	0.039452	-0.394521	-0.410960	0.430686	0.101918	0.055890	-0.075617	0.618083	-0.634522	-0.410960	-0.200548	-0.259726	0.075617	-0.269589	-0.539179	-0.545754	0.480001	0.420823	-0.286028	0.414247	-0.526028	0.733152	2066.238823	2640.194782	57.988035	4.944665	-8.666315	-4.375897	-35.089370	-7.416998	23.934284	11.155086	-1.341372	-13.094815	-6.496448	37.269099	2.130414	-7.229600	14.107419	14.955640	14.176460	8.186314	3.958362	-12.693718	-9.356727	4.569870	3.994527	15.616463	8.972069	-11.852073	0.480001	-4.270692	13.094815	10.415359
13:17:36:110	444.155210	0.157808	0.585206	0.608220	-0.295891	-0.644385	-0.223562	0.384658	-0.177535	0.279452	0.312329	-0.305754	-0.305754	-0.065754	0.101918	-0.404384	-0.542467	0.141370	-0.345206	-0.220274	0.348494	-0.167671	-0.315617	0.292603	0.016438	-0.447124	0.292603	0.608220	0.108493	-0.318905	-0.433973	-0.088767	2036.169735	2671.726885	10.270701	6.299188	-3.087128	17.723863	0.884385	-4.675076	21.152910	19.262496	-4.037267	18.078932	7.693163	7.311792	23.878393	-9.971522	20.945786	-13.528788	5.937543	4.149048	6.802202	1.045481	8.909603	8.820836	10.711249	-9.432343	-17.967151	15.271257	3.310690	4.211513	17.118931	17.125506
