# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5010.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:13:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:13:17:536	449.441793	0.223562	0.180822	-0.062466	0.772604	0.841645	0.460275	0.555617	0.361644	0.338631	0.134795	0.503014	0.627946	0.226850	0.295891	0.677261	0.759453	-0.164384	-0.154521	0.023014	-0.292603	-0.082192	-0.019726	0.207124	-0.059178	0.019726	0.756166	1.061919	0.483288	0.499727	0.476713	0.743015	2070.338555	2702.141179	14.712352	24.217024	20.587429	17.408246	-1.752331	11.924402	9.701933	11.155086	5.444392	8.791247	-3.764389	-7.453162	-7.186860	12.207142	11.572621	-8.064670	30.848267	-12.236731	12.088786	26.712370	9.034535	-5.431241	11.825772	4.066856	-10.892072	12.552348	10.195084	7.571519	25.305245	22.652090
13:13:17:536	452.226455	0.131507	0.470138	-0.062466	0.683837	-0.164384	0.259726	0.456987	-0.177535	0.917262	0.499727	-0.124932	0.210411	1.219728	0.486576	0.216987	0.108493	0.601645	-0.539179	-0.358357	-0.200548	-0.082192	0.174247	-0.167671	0.404384	-0.082192	0.009863	-0.167671	-0.601645	0.499727	0.660823	0.108493	2105.884912	2708.989409	5.171515	18.795646	-1.693153	16.027422	10.241112	22.872364	20.814279	-3.724937	6.802202	2.002195	9.001658	-30.279499	13.203308	-2.833977	21.129896	-3.787403	12.996185	6.585216	-3.514526	-3.511238	35.723891	10.142481	10.484400	-20.978663	-12.240019	31.548542	20.081127	0.489864	17.280027	-4.227952
13:13:17:536	456.217694	0.131507	0.082192	-0.246576	0.328768	-0.368220	-0.039452	0.256439	0.723289	0.049315	0.315617	0.055890	0.003288	-0.272877	-0.374795	-0.243288	-0.355069	0.795618	0.424110	0.213699	-0.019726	-0.082192	-0.601645	0.578631	-0.706850	-0.082192	-0.085480	-0.355069	0.286028	-0.233425	0.111781	-0.348494	2100.427369	2702.141179	6.535901	25.551820	2.492059	21.560581	50.219256	0.976440	20.814279	19.262496	1.374249	-0.696987	10.421934	-7.453162	7.775355	-17.891535	37.505812	27.527714	6.115078	14.646598	7.841108	-0.759453	7.627409	14.377009	7.798368	34.668547	-0.118356	19.344688	17.270164	0.489864	3.892609	40.109651
13:13:17:536	458.535506	0.782467	-0.207124	0.029589	-0.111781	-0.164384	-0.243288	-0.046027	-0.450412	0.433973	0.407672	0.144658	0.315617	-0.371507	0.006575	-0.611508	-0.075617	0.696987	0.713426	0.305754	0.256439	-0.443836	0.174247	0.111781	0.404384	0.322192	0.381370	-0.072329	-0.305754	-0.141370	-0.253151	0.016438	2118.190684	2655.528504	-7.101381	5.263570	-4.481103	25.689903	30.236759	-8.600561	30.535938	-6.414257	-8.107410	44.041712	10.421934	3.961650	22.737570	51.899259	21.129896	9.027959	-3.481649	-21.665787	-3.514526	-18.624686	25.893739	3.054251	-2.926032	15.195640	-10.892072	12.552348	-1.107947	21.718390	19.943045	6.519462
13:13:17:536	457.795779	-0.424110	-0.595069	0.121644	-0.111781	-0.466850	0.157808	-0.046027	-0.088767	-0.240000	0.407672	0.325480	0.210411	0.124932	-0.660823	0.216987	0.200548	-0.450412	-0.154521	0.023014	-0.019726	-0.443836	0.368220	0.019726	-0.335343	0.223562	0.101918	0.213699	0.187398	0.407672	0.203836	0.197261	2066.232247	2691.176779	-0.272877	9.327138	3.866307	45.041166	-5.736995	7.831245	8.307958	16.573176	35.247178	11.506867	13.246048	26.791274	-0.397809	36.841701	-6.187407	17.562767	2.005483	7.929875	-7.778642	-0.759453	-0.792330	20.044963	3.770965	-4.273979	7.975903	0.348494	15.856463	13.219747	14.597283	-1.535345
13:13:17:536	453.620430	0.410960	-0.013151	0.213699	0.328768	0.338631	0.358357	0.052603	-0.088767	0.627946	0.499727	0.325480	0.315617	-0.470138	0.197261	-0.151233	-0.263014	0.601645	-0.828494	-0.263014	-0.200548	0.009863	0.078904	0.111781	0.683837	-0.384658	-0.364932	0.023014	0.286028	-0.049315	0.019726	0.289316	2084.015289	2735.044244	10.632345	-23.141954	3.866307	27.074015	16.911807	5.089323	-2.804388	-2.370415	-5.395077	4.717816	11.822484	3.961650	-3.100279	14.949064	-2.084387	0.470138	-2.107401	3.889321	7.841108	1.989044	6.220284	-6.848230	-6.953435	13.804953	9.323850	12.552348	5.950694	14.636735	-13.515637	-0.210411
13:13:17:536	446.752474	0.598357	0.470138	0.397809	0.509590	0.036164	-0.141370	-0.046027	0.272877	0.532604	0.042740	0.772604	0.003288	-0.272877	-0.184110	0.309042	-0.913974	0.601645	0.424110	-0.358357	0.621371	0.644385	0.466850	0.766029	0.960001	0.726576	-0.456987	-0.355069	-0.404384	0.223562	0.384658	-0.256439	2111.362180	2693.902262	29.717306	51.264737	27.560591	27.074015	20.896471	14.666324	11.092620	5.756721	10.855907	3.360005	-25.055381	-11.740292	21.373184	2.630141	3.366581	-10.918373	36.355125	14.646598	9.264672	6.098640	3.409320	25.696478	9.139740	1.282194	-18.966605	-13.213171	0.309042	11.802758	7.896999	-23.049899
13:13:17:536	448.143161	0.690412	0.276165	0.121644	-0.200548	-0.062466	-0.039452	-0.946851	-0.358357	-0.240000	0.042740	0.233425	0.210411	0.723289	-0.088767	-0.151233	0.295891	-0.164384	0.618083	-0.453699	0.164384	-0.263014	-0.407672	0.019726	-0.059178	-0.184110	0.101918	0.305754	0.088767	0.134795	-0.161096	0.016438	2114.100815	2722.702307	-53.460905	9.327138	15.027969	-11.585771	-11.072894	-11.342483	-4.195075	16.573176	14.926051	11.506867	33.116764	11.089332	-1.739181	16.320025	15.659202	-3.787403	23.986887	-14.929338	-7.778642	7.472888	6.220284	15.793997	14.495365	15.195640	13.354541	-10.497551	0.309042	6.154530	-8.153437	15.922216
13:13:17:537	451.299330	0.410960	0.276165	-0.338631	-0.200548	0.138082	0.558905	0.555617	0.450412	0.532604	-0.138082	0.144658	0.522741	-0.272877	0.006575	-0.611508	-0.170959	0.124932	0.039452	0.213699	-0.657535	-0.535891	-0.213699	-0.542467	0.683837	-0.082192	0.101918	0.305754	-0.207124	0.499727	-0.161096	0.016438	2151.018132	2696.650760	25.617574	9.327138	8.051519	10.510701	40.895406	14.666324	29.145251	12.509608	6.802202	14.202762	4.740829	5.391789	0.966577	13.578103	11.572621	3.323841	18.480029	-16.277286	12.088786	-2.136990	3.409320	14.377009	3.770965	-11.240565	5.276721	3.064114	-18.069069	-15.073996	9.235083	11.884950
13:13:17:537	453.712485	-0.052603	-0.111781	-0.062466	0.062466	0.338631	-0.542467	0.154521	0.092055	-0.141370	0.315617	-0.213699	0.210411	-0.170959	0.486576	0.493151	0.200548	0.026301	0.230137	0.213699	0.348494	-0.082192	0.269589	0.391233	0.220274	-0.184110	-0.272877	0.023014	-0.207124	0.134795	0.111781	-0.802193	2127.757822	2721.331346	32.446078	17.441123	-5.875078	13.259199	-0.417535	-5.858639	2.741922	38.206087	25.765519	2.002195	0.476713	21.074005	-1.739181	13.578103	15.659202	-2.360552	-18.601673	6.585216	-6.358366	12.976458	-5.013706	10.142481	13.170431	-4.273979	9.323850	3.064114	-23.710722	-6.575353	19.943045	3.830143
13:13:17:537	459.650028	0.131507	0.082192	-0.062466	-0.200548	0.236713	0.558905	0.456987	-0.269589	0.147945	0.499727	-0.124932	0.210411	0.424110	0.581919	-0.519453	0.295891	0.315617	-0.249863	0.213699	0.072329	-0.535891	-0.312329	-0.542467	-0.427398	-0.082192	0.101918	-0.167671	0.088767	-0.233425	-0.798905	0.197261	2148.279498	2692.528014	9.267960	9.327138	21.981404	38.123895	8.906315	9.182480	5.526584	5.756721	32.551283	-3.412608	6.161105	32.508544	-4.461377	-4.204938	10.204947	3.323841	15.728244	3.889321	-7.778642	19.834551	48.361719	-2.593977	9.139740	16.589615	-1.466304	36.960057	-6.766038	10.385770	-2.807676	-10.957825
13:13:17:537	458.907013	0.131507	0.371507	0.213699	-0.733152	-0.568768	-0.039452	-0.046027	0.092055	0.243288	0.315617	0.595069	-0.618083	-0.867947	-0.088767	-0.243288	-0.075617	0.124932	-0.634522	0.118356	-0.019726	-0.082192	0.269589	-0.447124	0.220274	-0.384658	0.197261	-0.072329	0.187398	-0.233425	-0.253151	-0.621371	2123.667953	2673.341135	10.632345	-12.318923	-1.693153	27.074015	10.241112	20.130442	18.029617	13.864131	-5.395077	14.202762	-2.344113	13.946323	10.497551	8.113985	38.873485	-10.918373	7.489327	-4.172061	-2.090962	67.903667	-9.231795	4.471240	9.139740	-4.273979	7.975903	28.832921	-6.766038	-16.471258	27.984701	34.747451
13:13:17:537	464.200172	0.223562	0.276165	0.673974	0.062466	0.641097	0.460275	0.256439	0.812056	-0.335343	-0.410960	-0.036164	0.210411	-0.470138	0.486576	0.032877	0.387946	0.124932	-0.634522	0.401097	-0.019726	-0.082192	0.562193	0.861371	-0.151233	0.223562	0.568768	-0.733152	-0.108493	-0.690412	-0.433973	0.016438	2107.255873	2721.331346	-5.736995	-10.961113	-5.875078	3.593430	-3.087128	-0.394521	16.638930	15.218654	12.213718	-4.770418	10.421934	-8.880014	14.564406	12.207142	17.026876	10.454811	14.350707	22.727706	6.420832	-11.746868	11.848786	18.627974	-1.584660	27.718399	13.354541	12.552348	0.309042	-9.409330	25.305245	11.884950
13:13:17:537	461.879073	0.782467	-0.207124	0.766029	0.240000	0.539179	-0.141370	-0.144658	0.092055	0.433973	-0.410960	-0.572056	-0.410960	0.226850	0.101918	-0.611508	0.016438	0.220274	0.424110	-0.739727	-0.200548	0.009863	0.174247	0.111781	0.683837	0.424110	-0.456987	0.023014	-0.009863	-0.233425	-0.161096	-0.621371	2073.077189	2751.505639	-4.369322	17.441123	-14.225775	2.209318	7.571519	17.408246	26.360589	13.864131	10.855907	0.660823	17.506876	12.519471	-4.461377	16.320025	12.923856	0.470138	18.480029	-8.212615	-2.090962	19.834551	14.663036	20.044963	-33.774299	22.145788	-12.240019	-5.063022	20.081127	8.988507	-10.832894	1.137536
13:13:17:537	454.919062	-0.052603	0.276165	-0.614795	-0.111781	-0.062466	-0.341918	-0.345206	0.092055	0.627946	-0.322192	-0.036164	0.729864	0.226850	0.581919	-0.059178	0.483288	0.124932	-0.443836	-0.263014	-0.108493	-0.443836	-0.115069	0.299179	0.775892	0.322192	0.101918	0.401097	0.581919	-0.598357	-0.069041	-0.075617	2108.623546	2735.044244	5.171515	7.972615	12.236731	14.643310	28.905250	0.976440	-11.155086	8.446041	8.160013	-0.696987	6.161105	28.221414	6.414257	12.207142	4.734254	16.139203	-15.849888	15.994545	-2.090962	8.850425	-9.231795	7.308504	5.112337	-0.111781	2.580826	8.498643	13.025774	13.219747	3.892609	14.577557
13:13:17:537	452.597963	-0.144658	-0.013151	-0.154521	-0.023014	-0.164384	0.259726	0.355069	0.000000	0.147945	0.953426	-0.483288	-0.203836	-0.667398	0.772604	0.032877	0.016438	0.315617	0.230137	0.118356	-0.019726	-0.170959	0.174247	0.207124	0.591782	0.828494	0.197261	0.496439	-0.601645	-0.141370	0.019726	-0.167671	2059.403744	2722.702307	13.344678	-10.961113	21.981404	-3.304115	4.921651	3.718362	8.307958	5.756721	13.568240	-4.770418	48.723363	19.663592	30.887719	5.372063	0.631234	18.989619	-13.098103	15.994545	13.509062	-8.995082	-5.013706	17.210986	3.770965	22.145788	-2.797813	0.348494	-10.993990	-3.741376	18.621399	5.174803
13:13:17:537	448.514669	0.410960	0.276165	0.673974	0.240000	0.440549	-0.039452	0.756166	0.272877	0.433973	0.588494	-0.036164	0.315617	0.325480	-0.184110	-0.335343	0.108493	0.220274	-0.154521	-0.358357	-0.019726	-0.082192	-0.019726	-0.263014	0.404384	-0.384658	-0.364932	-0.355069	-0.404384	-0.325480	0.111781	-0.437261	2105.884912	2732.295747	-4.369322	36.394577	8.051519	13.259199	4.921651	5.089323	13.854268	3.047676	-5.395077	-30.535938	10.421934	3.961650	15.925504	21.800582	21.129896	-8.064670	-6.233434	11.970430	27.708536	-2.136990	7.627409	-2.593977	2.426305	19.377564	28.172099	-1.009317	24.325517	7.571519	18.621399	-10.957825
13:13:17:538	445.358499	0.598357	0.660823	-0.706850	0.151233	0.338631	0.059178	-0.144658	-0.088767	-0.815344	-0.138082	-0.664111	-0.618083	-1.065207	-0.184110	0.032877	0.295891	0.506302	0.134795	1.068495	-0.200548	-0.170959	0.660823	0.673974	0.591782	0.322192	0.848220	0.874522	-0.009863	0.775892	0.295891	0.289316	2078.538020	2744.637684	21.540855	-2.850415	-7.272340	4.977542	-3.087128	3.718362	26.360589	15.218654	51.514600	-3.412608	26.012095	6.821928	7.775355	10.855907	4.734254	-6.641106	19.857565	-10.908510	-10.622482	8.850425	-2.199455	21.465239	6.456996	9.642755	5.276721	-1.009317	11.608785	13.219747	34.668547	36.072385
13:13:17:538	441.278493	1.153974	0.858084	0.029589	0.151233	0.236713	0.059178	0.456987	0.812056	0.627946	0.407672	0.055890	0.315617	0.325480	-0.279452	0.128219	-0.450412	0.410960	-0.729864	0.213699	-0.019726	-0.082192	0.756166	-0.447124	-0.614795	-0.082192	0.289316	0.023014	-0.503014	-0.141370	-0.618083	0.470138	2060.774705	2726.821765	24.272914	16.086600	12.236731	17.408246	-5.736995	11.924402	20.814279	15.218654	16.283861	10.149057	-10.869058	12.519471	-19.423592	10.855907	1.998907	6.174256	8.866863	-6.867956	7.841108	15.708518	6.220284	0.220274	21.208800	-19.584688	7.975903	8.498643	-12.407690	40.096501	29.326073	11.884950
13:13:17:538	438.493831	-0.052603	0.953426	0.489864	-0.200548	0.036164	-0.341918	-0.447124	0.000000	-0.430686	-0.591782	-0.124932	-0.098630	0.026301	-0.851508	-0.243288	-0.634522	-0.355069	-0.729864	-0.358357	-0.568768	0.371507	0.368220	0.019726	0.775892	0.223562	0.756166	0.588494	0.581919	0.223562	0.660823	0.197261	2100.427369	2746.011932	10.632345	-16.382491	3.866307	13.259199	3.586855	-1.765482	23.595653	0.338631	13.568240	4.717816	-0.943563	-13.170431	-0.397809	4.001102	23.865243	0.470138	10.241112	15.994545	-2.090962	-2.136990	3.409320	4.471240	27.905797	1.282194	24.124969	-9.139740	11.608785	35.848823	1.213153	11.884950
13:13:17:538	436.172732	1.061919	0.276165	0.305754	0.420823	-0.164384	0.059178	-0.345206	0.000000	0.627946	-0.046027	-0.124932	-0.410960	-0.072329	0.867947	0.309042	-0.634522	0.026301	-0.055890	-0.263014	0.072329	-0.170959	0.562193	-0.072329	0.036164	-0.486576	0.101918	-0.641097	-0.404384	-0.874522	-0.618083	0.016438	2104.517238	2737.789454	20.176470	25.551820	-5.875078	11.894813	3.586855	28.356208	29.145251	23.326064	5.444392	16.918382	10.421934	3.961650	20.012086	13.578103	1.998907	-9.491522	7.489327	1.196714	26.288260	17.082766	13.255911	39.853213	11.825772	5.460830	3.928773	-17.270164	11.608785	6.154530	9.235083	-1.535345
13:13:17:538	435.988622	0.039452	0.565480	-0.983015	0.328768	-0.062466	-0.641097	-0.246576	-0.177535	-0.624659	-0.864659	-0.305754	-0.305754	0.226850	0.391233	0.401097	0.295891	0.696987	0.230137	-0.072329	0.072329	1.098084	0.466850	0.486576	0.404384	0.322192	0.101918	0.588494	0.187398	1.140824	0.476713	0.743015	2088.121596	2670.595925	31.081692	13.393993	6.657545	11.894813	-11.072894	14.666324	-1.413701	24.680586	6.802202	20.995101	11.822484	22.504145	-0.397809	19.058660	-7.555080	0.470138	4.737542	14.646598	-0.690412	19.834551	31.502515	-15.333722	1.101372	-5.667954	9.323850	31.548542	0.309042	-7.992341	17.280027	-1.535345
13:13:17:538	438.585886	-0.516165	0.276165	0.489864	0.151233	-0.667398	-0.039452	-0.144658	-0.358357	0.243288	0.223562	-0.036164	0.108493	-0.470138	-0.088767	-0.151233	0.483288	-0.164384	-0.154521	0.782467	0.256439	0.555617	0.078904	0.299179	-0.427398	0.019726	-0.739727	0.305754	-0.305754	-0.049315	-0.069041	-0.075617	2105.884912	2636.321899	6.535901	-4.204938	5.263570	-43.367739	8.906315	16.037285	-1.413701	28.744154	-33.859779	-0.696987	1.896989	5.391789	21.373184	-2.833977	29.316210	17.562767	3.360005	5.237268	12.088786	-18.624686	14.663036	-6.848230	19.867428	-16.796738	-5.493707	-15.909066	-3.938636	7.571519	7.896999	-10.957825
13:13:17:538	439.979861	-0.703563	0.180822	0.213699	0.683837	0.236713	-1.045481	0.052603	0.092055	-0.141370	-0.046027	0.055890	0.627946	-0.170959	-0.470138	0.216987	0.575343	0.986303	-0.055890	0.023014	-0.476713	-0.716713	0.174247	-0.634522	0.036164	-0.690412	-0.177535	-0.733152	-0.404384	0.042740	-0.161096	-0.167671	2111.362180	2718.582849	-18.009891	21.507979	48.443911	21.560581	10.241112	-0.394521	2.741922	8.446041	23.049899	0.660823	16.086600	9.659193	43.127738	-39.784171	12.923856	-8.064670	8.866863	-0.131507	58.954612	12.976458	10.441660	17.210986	48.029664	20.771539	20.097565	15.267969	22.911816	-2.344113	33.327175	5.174803
13:13:17:538	446.660419	-0.703563	0.759453	0.397809	0.151233	-0.164384	0.259726	0.154521	0.542467	0.049315	-0.046027	-0.394521	-0.305754	0.226850	-0.088767	-0.243288	-0.170959	-0.069041	0.039452	-1.025755	0.072329	0.190685	-0.019726	-0.447124	0.036164	-0.184110	0.197261	0.401097	-0.999454	-0.598357	0.111781	0.289316	2125.038914	2728.196014	6.535901	-16.382491	13.630706	-4.688226	2.252058	9.182480	-13.916734	11.155086	-2.679456	29.122237	13.246048	6.821928	10.497551	17.690986	11.572621	21.843322	19.857565	36.161152	-12.046046	3.366581	3.409320	11.559470	10.484400	29.112374	6.627955	-3.705211	5.950694	10.385770	22.622501	-2.883292
13:13:17:538	451.299330	0.966577	0.371507	0.489864	-0.023014	0.841645	0.358357	0.456987	0.723289	0.049315	0.315617	0.414247	-0.098630	0.026301	0.197261	0.216987	-0.263014	0.601645	0.039452	0.401097	-0.476713	0.371507	0.174247	0.391233	0.960001	-0.890960	0.476713	-0.167671	-0.305754	0.499727	-0.161096	0.197261	2123.667953	2733.669995	-5.736995	14.728790	6.657545	21.560581	6.256448	35.188000	2.741922	1.693153	4.086582	6.075626	-5.184666	42.493217	-5.825762	19.058660	22.497569	1.896989	8.866863	-5.520009	17.776466	8.850425	-6.417544	22.882227	3.770965	26.327712	-2.797813	-2.347401	13.025774	8.988507	17.280027	13.229610
13:13:17:539	456.960709	0.223562	0.565480	0.766029	0.861371	0.236713	0.861371	0.555617	0.450412	0.627946	0.588494	0.055890	0.315617	-0.272877	-0.374795	-0.151233	0.016438	-1.121098	-0.539179	-0.167671	-0.292603	0.009863	0.078904	0.111781	0.312329	-0.184110	0.197261	-0.167671	-0.207124	-0.325480	-0.710138	-0.075617	2115.452050	2767.944021	7.903574	3.905759	24.772641	-4.688226	36.891016	11.924402	-2.804388	-1.015892	6.802202	-40.020884	28.852648	1.104659	-7.186860	4.001102	37.505812	-15.175914	7.489327	3.889321	6.420832	3.366581	16.047148	20.044963	-23.033460	-1.505756	-5.493707	9.856454	7.364395	-5.158364	13.259199	2.482196
13:13:17:539	461.228113	-0.052603	0.759453	0.029589	0.240000	1.045481	0.460275	0.256439	0.180822	-0.335343	-0.138082	-0.752878	0.108493	-0.072329	-0.374795	-0.059178	-0.075617	0.986303	-0.154521	0.496439	0.164384	0.009863	-0.019726	0.019726	-0.151233	-0.184110	-0.272877	0.401097	-0.305754	-0.141370	-0.526028	0.197261	2120.929318	2751.505639	10.632345	7.972615	12.236731	25.689903	6.256448	18.779207	4.132609	19.262496	-14.876735	2.002195	17.506876	-1.755619	-0.397809	-5.572611	-25.298669	6.174256	12.996185	2.541374	39.064170	14.350707	-5.013706	-2.593977	2.426305	16.589615	14.702489	-3.705211	18.664139	-12.243307	-8.153437	26.669630
13:13:17:539	464.012775	0.318905	0.660823	0.213699	0.509590	0.440549	-0.039452	0.555617	0.272877	-0.046027	0.407672	0.055890	0.729864	0.124932	-0.088767	0.032877	0.108493	-0.259726	0.134795	-0.739727	-0.292603	-0.716713	0.368220	0.111781	-0.519453	-1.499180	-0.177535	0.023014	-0.207124	-0.417535	0.111781	-0.437261	2145.540863	2681.563613	26.985247	13.393993	21.981404	24.325517	-0.417535	22.872364	9.701933	15.218654	13.568240	8.791247	-8.028506	9.659193	-11.273442	23.171543	10.204947	-6.641106	7.489327	2.541374	-13.446596	17.082766	-3.606581	29.950731	2.426305	8.248780	-1.466304	24.756203	13.025774	27.366618	-4.149048	21.307430
13:13:17:539	462.714143	0.410960	0.276165	0.029589	-0.200548	0.338631	-0.141370	-0.144658	0.723289	-0.141370	0.042740	-0.036164	0.936988	0.424110	-0.660823	0.309042	-0.170959	-0.164384	-0.345206	-0.358357	-0.657535	0.098630	-0.213699	-0.542467	0.591782	0.118356	0.476713	0.305754	-0.009863	-0.325480	0.203836	0.381370	2077.186785	2713.108867	10.632345	5.263570	8.051519	3.593430	31.555117	17.408246	6.917271	3.047676	12.213718	2.002195	13.246048	5.391789	-1.739181	20.429621	7.469601	-3.787403	17.105780	5.237268	-6.358366	10.224673	-0.792330	8.725493	1.101372	-7.061929	13.354541	24.756203	0.309042	21.718390	1.213153	-0.210411
13:13:17:539	462.990307	0.039452	-0.207124	0.029589	-0.200548	-0.266302	-0.141370	-0.545754	0.723289	-0.240000	0.588494	0.414247	0.210411	-0.371507	-0.279452	-0.059178	0.387946	1.081646	0.328768	0.401097	0.802193	-0.263014	0.466850	-0.355069	0.312329	-0.082192	0.381370	0.588494	0.187398	-0.598357	-0.161096	0.108493	2114.100815	2693.902262	3.803842	-1.495893	-4.481103	9.126590	4.921651	11.924402	30.535938	0.338631	13.568240	18.276193	28.852648	28.221414	3.688773	8.113985	-0.716713	-9.491522	11.618648	22.727706	24.864696	29.444429	-69.623122	14.377009	9.139740	-4.273979	-12.240019	-10.497551	31.380871	16.053724	17.280027	-28.415387
13:13:17:539	459.929481	0.039452	0.276165	0.213699	-0.200548	0.539179	-0.141370	-0.246576	-0.358357	-0.046027	0.042740	-0.036164	-0.098630	0.226850	-0.184110	0.216987	-0.355069	-0.164384	-0.443836	-0.167671	-0.749590	-0.443836	-0.312329	-0.447124	0.591782	0.322192	-0.739727	0.213699	0.979728	0.223562	0.660823	-0.437261	2103.146277	2670.595925	28.349633	5.263570	13.630706	16.027422	4.921651	-3.136443	2.741922	-17.250438	1.374249	-6.128229	-15.110160	12.519471	9.136453	-0.092055	11.572621	11.858649	4.737542	-1.479454	3.576992	26.712370	11.848786	12.956732	7.798368	9.642755	-16.267423	11.194538	17.270164	14.636735	2.551237	-8.265218
13:13:17:539	460.672496	0.690412	0.371507	0.489864	0.420823	-0.164384	0.460275	0.456987	0.000000	0.532604	0.042740	-0.124932	-0.410960	0.226850	-0.470138	0.401097	0.016438	0.026301	-0.249863	-1.311783	-0.108493	0.009863	0.174247	0.391233	-0.243288	0.322192	-0.272877	0.118356	0.286028	-0.233425	-0.253151	-0.167671	2059.403744	2695.276511	10.632345	14.728790	-3.087128	-19.887154	68.863668	11.924402	-0.019726	13.864131	13.568240	-14.258652	-0.943563	26.791274	9.136453	2.630141	0.631234	13.285500	-0.729864	9.277823	4.997268	19.834551	3.409320	1.637263	9.139740	-2.880004	5.276721	15.267969	8.778096	49.995694	3.892609	5.174803
13:13:17:539	455.103172	0.410960	0.371507	0.858084	-0.111781	0.440549	0.059178	0.154521	0.361644	-0.430686	0.223562	0.055890	0.315617	0.522741	0.581919	0.128219	0.200548	-0.545754	0.618083	0.401097	-0.476713	-0.351781	-0.506302	0.019726	-0.243288	-0.384658	0.756166	-0.545754	-0.108493	-0.325480	-0.161096	0.562193	2088.121596	2700.770218	28.349633	24.217024	9.448782	-36.450468	2.252058	6.460284	16.638930	9.800563	0.016438	15.560572	13.246048	22.504145	17.289890	6.743024	23.865243	-2.360552	10.241112	-6.867956	22.040582	11.598922	34.316766	8.725493	7.798368	-8.455904	17.401671	9.856454	-18.069069	-7.992341	-8.153437	6.519462
13:13:17:539	451.575495	-0.052603	0.082192	0.581919	0.861371	0.036164	0.558905	-0.647672	0.092055	0.243288	-0.864659	-0.213699	0.210411	0.226850	0.391233	-0.427398	-0.729864	-0.164384	0.134795	-0.453699	-0.200548	0.190685	0.174247	-0.542467	0.312329	-0.184110	-0.456987	-0.450412	-0.009863	-0.049315	-0.253151	-0.437261	2078.538020	2700.770218	21.540855	6.618092	34.514026	2.209318	31.555117	-0.394521	18.029617	16.573176	2.728771	20.995101	-0.943563	-1.755619	-16.701396	-11.056456	-7.555080	3.323841	19.857565	7.929875	20.620306	-2.136990	14.663036	-1.176988	13.170431	9.642755	-1.466304	54.598441	18.664139	11.802758	21.281129	23.980311
13:13:17:540	449.537136	0.223562	0.470138	-0.430686	-0.023014	0.236713	0.059178	-0.749590	0.092055	-0.526028	-0.864659	0.055890	0.315617	0.124932	0.006575	-0.703563	-0.263014	-0.164384	-0.443836	-0.072329	-0.657535	-0.170959	-0.506302	-0.072329	0.404384	-0.690412	0.756166	0.874522	0.384658	0.134795	0.111781	0.562193	2092.211466	2787.153914	13.344678	22.862501	8.051519	-3.304115	7.571519	-18.177562	-12.526047	1.693153	-5.395077	31.837858	7.581382	39.632938	7.775355	-5.572611	14.291529	18.989619	19.857565	5.237268	23.464146	8.850425	27.300864	5.891516	-8.298095	6.854805	-25.712917	35.602247	11.608785	17.470712	18.621399	-6.920559
13:13:17:540	451.207275	0.690412	-0.401097	-0.338631	-0.200548	0.338631	0.558905	-1.249317	0.092055	-0.430686	-0.410960	-0.752878	-0.516165	-0.170959	-0.279452	-0.427398	-0.450412	-0.641097	-0.443836	-0.835070	-0.019726	0.009863	-0.407672	-0.263014	0.312329	0.019726	-0.272877	-0.259726	-0.404384	-0.325480	0.295891	-0.075617	2115.452050	2695.276511	13.344678	1.216440	-0.295891	6.361654	-27.070727	-3.136443	-11.155086	15.218654	5.444392	26.406616	10.421934	-13.170431	7.775355	8.113985	-17.112355	17.562767	28.096482	10.625770	-43.269108	-11.746868	3.409320	20.044963	11.825772	-8.455904	-8.192889	-3.705211	1.722742	21.718390	10.576455	13.229610
13:13:17:540	448.702066	0.223562	-0.302466	0.029589	-0.200548	0.338631	0.059178	0.052603	0.361644	0.049315	-0.138082	-0.305754	-0.516165	0.124932	-0.088767	-0.703563	0.016438	0.124932	-0.828494	-0.263014	-0.568768	0.190685	-0.989591	0.299179	-0.151233	-0.486576	0.381370	0.305754	-0.108493	-0.598357	-0.161096	0.289316	2093.582427	2711.734619	2.439456	9.327138	-0.295891	17.408246	-5.736995	16.037285	8.307958	8.446041	8.160013	19.637291	14.666324	3.961650	11.842210	-17.891535	7.469601	-3.787403	7.489327	25.403875	-4.934802	-14.498653	-5.013706	11.559470	-4.270692	13.804953	5.276721	-3.705211	11.608785	0.489864	-37.607730	21.307430
