# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5028.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:18:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:18:30:761	467.629219	0.792330	0.200548	0.230137	0.680549	-0.351781	0.177535	0.483288	0.723289	-0.210411	0.233425	0.049315	0.535891	-0.355069	0.789042	-0.417535	0.124932	0.207124	-0.154521	1.029043	-0.575343	0.286028	0.565480	0.213699	0.414247	0.542467	0.299179	0.312329	0.309042	-0.141370	-0.157808	-0.332055	2083.758850	2672.607983	17.648247	5.326036	12.647691	20.426333	-2.978635	3.432334	-34.606081	27.080590	19.252633	16.918382	-2.258634	52.902000	11.884950	12.032895	3.402745	-2.090962	-2.104113	-18.969892	3.872883	-13.814816	-6.414257	22.793460	-29.799498	18.404412	7.670149	8.587411	-8.495356	21.090444	23.855379	-1.814797
13:18:30:761	468.464289	-0.134795	0.295891	-0.046027	0.059178	0.052603	-0.223562	-0.216987	-0.177535	0.272877	-0.312329	-0.401097	-0.292603	0.042740	0.789042	0.042740	0.032877	-0.177535	-0.055890	0.269589	-0.483288	-0.078904	-0.210411	0.026301	0.601645	-0.065754	-0.075617	-0.065754	0.506302	-0.233425	0.023014	0.029589	2086.497484	2661.640294	23.112365	37.798415	9.859741	19.042221	26.344150	40.382528	9.866317	2.738634	16.537012	10.149057	4.826309	10.080016	26.843877	28.461414	10.244399	-9.221932	3.363293	5.237268	23.763325	-6.933709	11.855361	-35.250466	-9.695358	0.305754	0.927125	4.510692	-7.078367	18.256467	3.787403	11.605497
13:18:30:761	467.073601	-0.230137	0.006575	0.138082	0.236713	0.253151	-0.522741	0.286028	0.272877	0.562193	-0.039452	0.766029	-0.190685	0.240000	0.312329	-0.417535	0.216987	0.016438	-0.055890	-0.207124	0.338631	0.286028	-0.404384	-0.256439	0.414247	0.036164	-0.075617	-0.161096	0.111781	-0.325480	-0.157808	-0.512878	2071.456365	2656.166313	10.839469	-1.430139	-1.282194	2.459182	46.323360	2.061373	9.866317	12.200567	11.109058	-4.770418	3.406033	7.239463	6.453709	14.774817	2.035072	14.985229	26.722233	6.585216	15.228517	16.415368	55.384196	14.284954	15.780846	-6.644394	-3.100279	8.587411	4.224664	5.526584	-1.574797	-17.947425
13:18:30:762	463.361815	-0.230137	0.680549	0.230137	-0.295891	0.253151	-0.723289	0.082192	0.542467	-0.785755	0.325480	-0.042740	-0.190685	0.637809	0.023014	-0.141370	-0.154521	0.588494	0.230137	-0.302466	0.338631	-0.713426	-0.309042	-0.069041	0.046027	-0.269589	0.207124	0.595069	-0.085480	-0.233425	0.480001	0.213699	2063.260188	2689.069378	14.916188	1.282194	7.068504	-25.154012	13.015911	21.212088	9.866317	20.307977	11.109058	6.075626	10.507414	7.239463	17.332630	-3.004936	26.617028	-2.090962	6.118366	1.196714	6.716723	-22.050445	-2.192880	4.382473	9.087137	22.566610	0.927125	8.587411	9.866317	-7.206587	18.512905	6.240010
13:18:30:765	463.637980	0.049315	0.006575	-0.233425	0.591782	-0.249863	0.078904	-0.016438	-0.177535	-0.210411	0.052603	0.138082	0.641097	0.042740	0.503014	0.042740	0.032877	-0.272877	-0.154521	-0.302466	-0.299179	0.101918	-0.404384	-0.069041	1.341372	-1.282194	-0.447124	-0.065754	0.407672	-0.141370	-0.522741	0.305754	2008.566404	2663.011255	1.278906	8.038369	12.647691	-11.335908	19.670168	-2.051510	14.021940	5.447680	7.055353	-2.054798	21.856472	7.239463	30.930459	-9.859741	-2.048222	3.593430	10.244399	15.994545	26.587439	15.037832	0.621371	1.548496	-7.009326	0.305754	-1.772058	3.152882	1.393975	28.155660	1.104659	0.858084
13:18:30:775	464.288940	0.420823	0.006575	-0.046027	0.503014	0.052603	0.279452	0.082192	0.000000	0.463562	0.052603	0.496439	-0.190685	-0.157808	0.693700	-0.417535	-0.246576	-0.368220	-0.154521	-0.019726	-0.118356	0.558905	-0.016438	-0.069041	0.046027	-0.368220	-0.355069	0.121644	-0.877810	-0.141370	-0.249863	0.394521	2060.521553	2664.385504	10.839469	37.798415	-5.467406	30.092101	11.681114	23.954010	22.372637	-5.388502	1.627400	3.360005	-2.258634	5.809324	-7.144121	10.681660	25.249354	-6.371517	2.008770	1.196714	1.029043	1.301920	7.633984	0.131507	-8.350698	0.305754	26.518397	-0.920549	2.810963	2.692607	-6.920559	10.277276
13:18:30:786	464.752502	0.976440	0.680549	-0.506302	0.059178	-0.450412	-0.621371	-0.118356	0.634522	0.177535	-0.312329	0.138082	0.016438	-0.950138	-0.072329	-0.325480	0.216987	-0.078904	-0.443836	0.456987	-0.299179	-0.713426	0.565480	0.305754	0.322192	0.542467	0.391233	0.121644	0.111781	-0.141370	0.023014	0.305754	2079.652542	2680.830461	4.010965	12.105224	-15.212078	19.042221	-4.313431	14.377009	4.300281	0.029589	11.109058	-0.696987	20.436196	-34.152382	11.884950	3.826855	14.327693	0.739727	2.008770	10.625770	6.716723	6.785764	2.028496	21.373184	5.056446	7.275628	-0.420823	3.152882	-19.798387	15.422490	18.512905	-1.814797
13:18:30:795	464.844557	0.420823	-0.286028	-0.506302	0.236713	0.555617	-0.322192	-0.516165	1.081646	-0.111781	0.779179	0.049315	0.328768	0.637809	0.118356	-0.049315	-0.062466	0.016438	0.039452	-0.588494	-0.026301	-0.167671	0.565480	0.213699	0.322192	-0.269589	0.673974	0.595069	-0.085480	0.042740	0.115069	-0.512878	2067.346770	2704.159812	1.278906	14.794544	15.438928	17.661397	-0.312329	21.212088	5.690968	18.953454	26.021958	0.660823	48.812131	1.522194	24.121681	25.719492	6.138092	29.227443	18.483316	30.792377	-6.062475	30.134841	17.460849	17.122218	-23.086063	10.063577	7.670149	23.487160	5.641653	12.588513	27.876208	-7.200011
13:18:30:805	464.844557	0.512878	0.391233	0.138082	0.680549	-0.450412	0.177535	-0.516165	0.092055	-0.305754	-0.220274	-0.131507	0.121644	0.141370	-0.263014	-0.325480	-0.433973	0.207124	-0.443836	0.456987	-0.026301	-0.259726	-0.210411	-0.069041	-0.881097	0.338631	0.019726	-0.065754	0.013151	0.223562	0.023014	-0.424110	2033.174662	2665.759753	9.471796	24.282777	-1.282194	25.943054	-28.280592	17.118931	9.866317	17.618657	5.697543	-15.616463	0.562193	14.367146	21.415924	13.403856	25.249354	0.739727	7.492614	-0.131507	22.339761	10.911798	10.448235	2.965484	2.370415	18.404412	6.322202	18.075644	7.055353	6.943572	-9.600015	-7.200011
13:18:30:865	469.391413	1.071782	0.006575	0.322192	-0.118356	-0.147945	-0.723289	-0.118356	0.092055	-0.111781	0.144658	0.226850	-0.292603	0.042740	-0.358357	-0.325480	-0.433973	0.016438	-0.249863	0.078904	0.065754	0.101918	-0.210411	-0.910686	0.322192	-0.368220	-0.075617	0.220274	-0.480001	-0.325480	0.572056	-0.151233	2113.844376	2689.069378	28.556757	9.392891	23.789626	7.995629	5.026857	-6.144667	-6.812065	21.662499	-21.409348	10.149057	10.507414	11.506867	35.017041	-8.488780	-7.518916	29.227443	19.860853	-5.520009	33.698682	4.053705	-5.007131	10.053714	14.439474	11.437826	19.791812	11.283305	11.283305	12.588513	3.787403	12.950157
13:18:30:865	471.620458	0.608220	0.779179	0.410960	0.059178	0.355069	-0.121644	0.483288	0.180822	0.177535	-0.039452	-0.401097	-0.812056	-0.650960	0.312329	-0.049315	0.032877	-0.368220	0.039452	0.552330	-0.391233	0.647672	0.177535	-0.256439	0.138082	-0.473425	0.207124	-0.161096	0.604932	-0.233425	-0.341918	-0.512878	2104.260799	2697.291857	5.375351	-12.253170	15.438928	-19.637291	15.685504	17.118931	25.157299	40.602803	17.894822	7.433436	14.751804	15.797285	24.121681	-7.117819	-15.705230	0.739727	30.851555	7.929875	6.716723	1.301920	16.053724	15.705230	-7.009326	-1.088221	-8.495356	13.998926	14.113995	-8.623575	9.129877	11.605497
13:18:30:865	470.226483	0.049315	-0.286028	-0.046027	-0.118356	0.456987	-0.019726	-0.016438	0.450412	-0.111781	0.506302	0.138082	-0.503014	0.240000	-0.358357	-0.233425	0.216987	-0.272877	-0.443836	0.361644	-0.848220	-0.167671	0.177535	-0.069041	0.601645	0.440549	-0.075617	0.029589	-0.480001	0.134795	-0.249863	-0.059178	2091.955027	2675.353192	-1.433427	22.928255	-5.467406	7.995629	1.022467	-17.089342	29.312922	13.555090	21.968253	0.660823	11.907964	-19.880579	21.415924	10.681660	-3.415896	6.447133	14.353995	18.687152	-0.394521	-15.189065	32.916215	-14.005501	5.056446	10.063577	-15.221941	16.714546	4.224664	22.507432	-9.600015	-35.421425
13:18:30:865	471.341005	0.328768	0.295891	0.046027	1.035618	-0.351781	-0.121644	0.384658	-0.177535	-0.111781	-0.401097	0.049315	-0.503014	0.440549	-0.072329	-0.233425	-0.338631	0.302466	0.713426	-0.019726	0.703563	-0.078904	-0.503014	-0.256439	-0.141370	-0.065754	0.111781	-0.065754	-0.381370	-0.325480	-0.706850	-0.332055	2096.064622	2641.075879	-13.709610	20.215922	0.111781	16.277286	26.344150	14.377009	12.650979	2.738634	7.055353	2.002195	6.246585	7.239463	14.607146	-0.266302	34.823068	-12.075635	8.870151	22.727706	-3.218635	15.037832	13.262486	2.965484	11.773169	10.063577	9.021384	18.075644	26.834014	9.777549	-24.325517	-3.162745
13:18:30:865	472.363473	0.141370	-0.187398	0.230137	-0.118356	-0.049315	-0.223562	-0.016438	0.000000	-0.496439	-1.038906	0.318905	-0.085480	0.042740	0.503014	0.138082	-0.433973	-0.272877	-0.055890	0.647672	-0.207124	0.013151	0.272877	0.772604	0.601645	-0.065754	-0.263014	0.220274	0.210411	0.315617	-0.157808	0.121644	2044.109473	2689.069378	21.747979	10.747414	29.352374	23.194557	-9.632892	19.841127	-1.246029	2.738634	1.627400	16.918382	-9.363302	0.092055	5.092611	10.681660	-0.680549	5.020282	19.860853	40.201706	8.140287	5.427954	-6.414257	0.131507	5.056446	-1.088221	0.927125	9.945221	24.003325	-24.190722	6.466859	22.369350
13:18:30:865	474.217722	-0.134795	0.391233	0.506302	-0.029589	-0.552330	-0.121644	-0.016438	0.812056	0.368220	0.325480	0.407672	-0.085480	0.739727	0.118356	0.595069	-0.154521	0.207124	0.328768	0.361644	-0.118356	-0.078904	-0.309042	0.026301	-0.604932	-0.167671	0.766029	0.029589	0.111781	0.223562	0.115069	0.029589	2059.150592	2624.614484	9.471796	16.152354	27.974838	19.042221	9.011521	15.747970	-8.206040	10.846044	20.610443	12.864677	9.087137	12.937006	6.453709	16.145778	-4.783569	-7.798368	25.367711	14.646598	-3.218635	35.638411	10.448235	22.793460	14.439474	14.222488	9.021384	-3.616444	-24.046065	55.038990	3.787403	-5.852064
13:18:30:924	475.979917	0.328768	0.295891	0.322192	0.059178	0.355069	-0.322192	-0.417535	0.092055	0.463562	-0.493151	-0.489864	-0.397809	0.042740	-0.072329	0.318905	-0.246576	-0.272877	0.039452	-0.111781	0.614795	-0.167671	-0.016438	0.493151	-0.233425	0.338631	0.019726	-0.253151	-0.282740	-0.141370	-0.522741	-0.332055	2055.044285	2691.817876	4.010965	9.392891	-19.397290	16.277286	-13.637281	15.747970	43.209930	6.782476	9.770974	6.075626	-6.522750	20.084415	25.482779	3.826855	8.876726	-13.502487	15.731531	24.075654	-14.574269	17.769891	-47.148566	7.219737	-5.667954	-19.167153	7.670149	-0.920549	4.224664	2.692607	6.466859	-11.237278
13:18:30:924	475.611697	-0.042740	0.101918	0.230137	0.591782	-0.351781	-0.121644	-0.118356	0.092055	-0.305754	0.690412	0.588494	0.223562	-0.055890	-0.739727	-0.141370	0.404384	-0.368220	-0.154521	-0.207124	-0.026301	0.101918	0.078904	0.213699	-0.325480	-0.673974	0.299179	0.503014	0.111781	-0.233425	-0.157808	-0.151233	2085.129811	2713.753252	-1.433427	-12.253170	37.722798	-0.289316	-1.643838	8.896452	7.084943	20.307977	24.664148	10.149057	23.276748	-15.609887	7.818094	-18.062494	18.430714	0.739727	3.363293	-9.560563	30.854842	56.235704	-3.600006	10.053714	-15.047695	5.881653	15.744682	9.945221	5.641653	-7.206587	-4.257541	11.605497
13:18:30:924	475.516354	0.420823	0.295891	0.138082	0.591782	0.253151	0.279452	0.483288	-0.631234	-0.401097	-0.220274	0.226850	0.328768	-0.453699	0.023014	0.042740	1.426852	0.207124	0.134795	0.269589	-0.299179	-0.713426	-0.598357	-0.815344	0.230137	0.338631	-0.075617	0.220274	-0.184110	0.042740	-0.706850	-0.151233	2115.195611	2704.159812	13.551802	1.282194	2.903018	10.760565	11.681114	26.695932	5.690968	18.953454	-1.088221	16.918382	6.246585	8.649876	1.006029	-9.859741	3.402745	2.166579	12.999472	-1.479454	43.634040	-2.827402	37.134304	2.965484	7.742478	5.881653	14.396735	-3.616444	25.417026	14.005501	11.809333	10.277276
13:18:30:924	474.773339	0.233425	0.200548	0.046027	-0.295891	0.355069	0.078904	0.483288	0.272877	0.078904	-0.585206	0.318905	-0.397809	0.141370	-0.072329	0.503014	0.032877	0.016438	-0.539179	0.269589	-0.118356	0.466850	0.078904	-0.256439	0.046027	-0.368220	0.111781	0.690412	-0.578631	-0.049315	0.299179	-0.604932	2026.346158	2658.891797	-0.069041	9.392891	-6.861381	-1.670140	11.681114	10.267413	5.690968	23.017022	19.252633	15.560572	9.087137	-7.035627	21.415924	-3.004936	6.138092	6.447133	21.238389	15.994545	-0.394521	10.911798	10.448235	-5.520009	-44.554590	15.616463	10.349605	5.868502	21.172636	16.839478	7.788505	12.950157
13:18:30:924	471.064841	0.049315	-0.092055	0.598357	0.147945	-0.351781	-0.223562	-0.118356	-0.539179	0.078904	-0.946851	-0.131507	0.328768	-0.355069	-0.167671	0.410960	-0.154521	0.016438	0.519453	0.456987	0.703563	0.374795	0.470138	0.305754	-0.049315	0.338631	1.420276	0.029589	-0.184110	0.315617	0.660823	-0.151233	2056.411958	2638.330669	25.824698	22.928255	-2.676169	13.509062	6.361654	8.896452	20.981950	12.200567	23.306338	18.276193	20.436196	38.626909	43.170478	-4.375897	-17.072903	16.412080	10.244399	9.277823	16.652081	2.676169	10.448235	5.799461	-11.020291	5.881653	-13.890433	13.998926	2.810963	-2.955621	9.129877	4.895350
13:18:30:925	465.867024	0.049315	0.680549	-0.322192	-0.029589	0.858084	0.578631	0.986303	-0.269589	-0.111781	-0.128219	0.588494	-0.503014	-0.157808	0.023014	-0.417535	0.216987	0.782467	0.713426	-0.302466	-0.391233	-0.078904	-0.404384	-0.069041	-0.696987	-0.065754	-0.075617	0.121644	0.407672	0.499727	-0.157808	0.121644	2012.672712	2675.353192	-5.533159	13.459747	-2.676169	5.227405	7.676724	-12.996185	16.806601	14.909612	2.985210	6.075626	58.737625	11.506867	1.006029	1.084933	18.430714	14.985229	-10.339742	5.237268	5.293159	1.301920	39.948555	-4.103020	-0.295891	-13.610980	9.021384	16.714546	7.055353	11.171524	15.830162	-3.162745
13:18:30:983	464.752502	0.420823	0.101918	-0.138082	0.236713	-0.049315	0.480001	-0.318905	0.180822	0.272877	0.325480	-0.131507	-0.085480	0.042740	-0.453699	0.042740	0.496439	-0.463562	-0.055890	-0.207124	0.614795	0.013151	0.470138	1.239454	-0.417535	0.236713	0.578631	0.690412	-0.578631	0.315617	-0.157808	-0.059178	2087.868445	2689.069378	9.471796	-6.851517	-8.258643	12.144676	3.692061	17.118931	11.260291	14.909612	9.770974	7.433436	23.276748	17.227424	11.884950	-5.746858	6.138092	6.447133	3.363293	-0.131507	-8.906315	28.777031	-2.192880	2.965484	15.780846	8.669602	14.396735	46.556785	8.452616	2.692607	-0.236713	-11.237278
13:18:30:983	464.939900	0.976440	0.101918	-0.138082	0.680549	0.253151	0.177535	-0.118356	0.450412	-0.016438	-0.039452	-0.042740	0.535891	0.739727	0.213699	0.042740	0.032877	0.302466	0.328768	-0.111781	0.157808	0.286028	-0.503014	0.118356	-0.417535	0.338631	0.299179	-1.200002	-0.085480	0.591782	0.387946	-0.240000	2104.260799	2652.043567	40.829652	12.105224	32.140324	12.144676	26.344150	14.377009	-6.812065	0.029589	42.289381	25.068532	-5.099186	20.084415	15.968244	-9.859741	12.960020	-3.517814	12.999472	-8.212615	15.228517	15.037832	-9.225220	-1.265755	18.466878	-12.217005	17.095917	-3.616444	33.892655	6.943572	33.218682	27.734838
13:18:30:984	463.174417	-0.042740	-0.092055	0.138082	0.414247	-0.147945	0.578631	0.082192	-0.269589	0.272877	0.417535	0.049315	0.328768	-0.552330	0.213699	0.138082	-0.897536	0.302466	-1.019180	-0.207124	0.065754	0.558905	0.565480	0.397809	0.414247	0.338631	0.207124	-0.161096	-0.085480	0.407672	-0.614795	-0.424110	2087.868445	2671.233734	17.648247	1.282194	1.509043	-0.289316	-4.313431	23.954010	7.084943	2.738634	20.610443	-0.696987	0.562193	8.649876	22.780309	17.513452	17.063040	6.447133	33.603340	2.541374	10.984127	10.911798	18.867974	12.867965	-9.695358	1.699729	3.626307	-9.050973	16.944684	18.256467	21.175923	-1.814797
13:18:30:984	463.825377	0.049315	-0.092055	0.410960	0.503014	0.253151	0.578631	0.286028	0.272877	-0.496439	0.506302	-0.131507	-0.190685	0.440549	0.023014	0.503014	0.124932	-0.654248	-0.634522	0.078904	0.703563	-0.805481	0.565480	-0.161096	0.322192	0.236713	0.858084	0.220274	-0.282740	0.042740	0.115069	-0.604932	2059.150592	2697.291857	21.747979	17.506876	-1.282194	5.227405	1.022467	-4.773706	-10.987414	12.200567	2.985210	-3.412608	4.826309	-7.035627	7.818094	9.310699	14.327693	12.131526	14.353995	3.889321	22.339761	17.769891	14.666324	27.024699	-9.695358	5.881653	7.670149	-0.920549	22.586336	19.673455	-1.574797	7.584669
13:18:30:984	467.445109	0.512878	-0.092055	-0.046027	0.503014	-0.147945	-0.019726	-0.618083	0.180822	0.272877	-0.039452	0.496439	0.950138	-0.749590	0.118356	-0.049315	-0.246576	-0.368220	0.424110	-0.019726	0.249863	-0.624659	-0.404384	0.493151	0.138082	-0.473425	-0.821919	-0.161096	0.013151	0.134795	0.387946	-0.059178	2081.020215	2671.233734	13.551802	25.617574	11.253716	21.810445	17.020300	-71.839016	22.372637	6.782476	5.697543	15.560572	10.507414	11.506867	6.453709	13.403856	11.612073	33.507997	3.363293	-17.625233	13.808241	12.286046	28.694839	-40.898694	-5.667954	-3.856444	3.626307	19.433455	14.113995	14.005501	-0.236713	-1.814797
13:18:30:985	466.606751	0.049315	0.391233	-0.969865	-0.650960	-0.854796	0.578631	-0.618083	-0.631234	0.752878	-0.312329	-0.312329	0.016438	-0.453699	-0.453699	0.226850	0.496439	0.493151	0.328768	-0.397809	0.703563	-0.348494	0.177535	0.118356	-0.141370	-0.269589	-0.167671	-0.348494	0.506302	0.591782	-0.522741	0.305754	2091.955027	2704.159812	-1.433427	22.928255	11.253716	13.509062	44.988563	19.841127	1.518906	24.371545	11.109058	3.360005	13.331528	10.080016	5.092611	-7.117819	19.798387	9.297549	-4.855898	-0.131507	-3.218635	2.676169	20.275100	-4.103020	9.087137	18.404412	-3.100279	3.152882	4.224664	11.171524	17.171533	-5.852064
13:18:31:043	467.721274	-0.414247	0.101918	-0.046027	-0.029589	0.253151	-0.522741	0.286028	0.272877	0.272877	-0.220274	0.407672	0.641097	0.539179	-0.739727	-0.509590	1.055344	0.016438	-0.154521	-0.019726	0.249863	0.466850	-0.016438	-0.161096	-0.049315	-0.167671	-0.075617	0.503014	0.111781	0.134795	-0.341918	-0.604932	2096.064622	2665.759753	14.916188	-0.075617	-2.676169	7.995629	1.022467	6.174256	8.475630	4.093157	35.503617	-0.696987	10.507414	0.092055	14.607146	-13.952898	-21.179211	-0.687124	6.118366	2.541374	8.140287	-39.915678	-0.785755	2.965484	6.401106	18.404412	0.927125	15.356736	12.697006	-0.141370	21.175923	-5.852064
13:18:31:043	470.413881	-0.042740	0.874522	0.138082	0.059178	-0.147945	0.480001	-0.118356	0.000000	0.272877	0.144658	0.049315	-0.190685	-0.055890	0.503014	-0.693700	-0.433973	0.207124	-0.154521	-0.207124	-0.207124	0.286028	0.470138	0.680549	0.506302	-0.065754	0.207124	-0.253151	0.309042	-0.417535	-0.157808	0.121644	2068.717731	2638.330669	4.010965	-0.075617	33.537586	57.725021	19.670168	-2.051510	5.690968	16.264135	28.734291	7.433436	9.087137	15.797285	13.246048	57.205568	23.901407	-3.517814	-3.478362	13.298651	26.587439	24.650997	-3.600006	21.373184	14.439474	7.275628	6.322202	5.868502	5.641653	-21.356745	5.125487	7.584669
13:18:31:043	472.547583	-0.042740	0.101918	0.138082	0.147945	0.355069	0.177535	0.286028	-0.450412	-0.785755	-0.585206	0.138082	0.121644	0.240000	-0.549042	-0.141370	-0.062466	0.207124	-0.345206	-0.207124	-0.483288	0.193973	-0.111781	0.397809	0.230137	-0.269589	-0.167671	0.785755	-0.381370	-0.782467	0.115069	0.029589	2067.346770	2646.549860	4.010965	-6.851517	7.068504	3.843294	22.339761	13.009335	9.866317	21.662499	11.109058	-0.696987	-6.522750	-4.175349	15.968244	7.939738	7.509053	9.297549	10.244399	10.625770	-6.062475	10.911798	-14.833996	0.131507	23.838941	5.881653	14.396735	1.795071	-12.739746	26.738672	5.125487	2.202743
13:18:31:043	471.433060	-0.042740	0.391233	0.138082	-0.118356	-0.450412	0.378083	-0.118356	0.092055	-0.111781	-0.220274	0.407672	-0.190685	0.042740	0.312329	-0.325480	-0.154521	0.683837	0.230137	0.078904	-0.483288	0.101918	-0.016438	0.118356	0.046027	-0.368220	0.299179	-0.161096	0.407672	-0.233425	0.115069	0.667398	2075.562673	2634.207923	32.653201	-14.962215	0.111781	20.426333	25.009354	18.489892	22.372637	1.384112	12.466869	2.002195	14.751804	7.239463	-7.144121	6.568777	6.138092	14.985229	-2.104113	-4.172061	-6.062475	9.537549	2.028496	17.122218	11.773169	-5.250419	13.048787	-13.124404	-1.436715	21.090444	10.467961	11.605497
13:18:31:044	471.528403	0.049315	0.200548	0.322192	0.414247	-0.049315	0.378083	-0.720001	0.180822	-0.785755	0.233425	0.496439	-0.190685	0.637809	-0.453699	-0.049315	0.124932	0.782467	0.713426	0.174247	0.338631	0.828494	0.565480	-0.627946	-0.233425	0.036164	0.019726	0.220274	-0.779179	-0.141370	0.115069	0.305754	2076.933634	2641.075879	34.020875	1.282194	4.277267	24.578668	-22.961132	17.118931	-9.596727	17.618657	19.252633	26.406616	21.856472	5.809324	13.246048	6.568777	14.327693	-14.909612	14.353995	-9.560563	-3.218635	-4.201650	-2.192880	15.705230	-0.295891	12.831801	-16.569889	4.510692	7.055353	4.109595	-8.258643	3.547403
13:18:31:045	470.318538	1.071782	0.295891	-0.322192	-0.029589	-0.351781	-0.923837	-0.118356	-0.088767	0.177535	1.144111	-0.312329	-0.190685	0.240000	-0.167671	0.042740	0.124932	-0.078904	0.519453	-0.111781	0.522741	0.013151	0.272877	0.213699	-0.049315	0.338631	0.299179	-0.443836	-0.381370	0.499727	0.115069	-0.059178	2048.215781	2642.450128	13.551802	-5.496995	7.068504	17.661397	-16.306875	17.118931	-10.987414	21.662499	8.413164	-11.539744	10.507414	7.239463	-5.783023	10.681660	-4.783569	-2.090962	-0.726576	-12.236731	23.763325	8.160013	-3.600006	14.284954	-15.047695	7.275628	-5.799461	-3.616444	9.866317	-17.105780	7.788505	-11.237278
13:18:31:056	469.858263	0.512878	0.295891	0.966577	0.769316	-0.249863	0.279452	-0.216987	0.092055	0.851508	0.233425	0.226850	0.121644	-0.157808	0.023014	-0.509590	0.124932	0.302466	0.328768	0.269589	-0.207124	0.193973	0.759453	0.026301	-0.233425	-0.167671	0.578631	0.312329	-0.381370	0.042740	-1.252605	-0.240000	2035.913296	2636.956421	10.839469	-1.430139	-4.073431	-21.021402	5.026857	11.638374	-10.987414	13.555090	-34.964438	4.717816	4.826309	-4.175349	14.607146	12.032895	18.430714	6.447133	8.870151	-21.665787	8.140287	8.160013	11.855361	28.441688	-4.323294	21.192362	-3.100279	8.587411	8.452616	29.572649	13.150705	12.950157
13:18:31:066	471.156895	0.328768	0.200548	0.046027	0.325480	0.052603	0.680549	0.184110	-0.088767	0.078904	0.052603	-0.312329	-0.292603	-0.851508	-0.549042	0.318905	0.496439	0.016438	-0.249863	-0.302466	0.703563	-0.440549	0.854796	0.772604	-0.417535	-0.065754	0.019726	0.121644	-0.085480	-0.141370	-0.341918	-0.512878	2070.085404	2687.695129	-0.069041	21.570444	19.604414	16.277286	29.010456	3.432334	5.690968	23.017022	21.968253	16.918382	3.406033	1.522194	73.075182	3.826855	7.509053	12.131526	8.870151	10.625770	-0.394521	-2.827402	6.226859	-4.103020	29.191278	15.616463	6.322202	26.202780	7.055353	16.839478	-2.916169	-3.162745
13:18:31:076	472.827035	-0.230137	0.779179	0.410960	0.325480	-0.049315	0.177535	1.084933	0.450412	-0.595069	0.598357	0.226850	-0.190685	0.141370	-0.644385	0.318905	-0.338631	-0.177535	-0.443836	-0.302466	0.249863	0.286028	0.177535	-0.161096	-0.049315	0.440549	-0.447124	-0.253151	-0.381370	0.407672	0.299179	0.029589	2082.391176	2675.353192	10.839469	1.282194	-4.073431	9.376453	7.676724	15.747970	4.300281	1.384112	-7.857546	14.202762	7.666861	38.626909	29.569361	-18.062494	6.138092	-13.502487	-14.469064	7.929875	16.652081	-16.566601	-10.612619	17.122218	5.056446	0.305754	-19.269071	5.868502	-4.267404	15.422490	30.558952	-7.200011
13:18:31:086	473.290597	0.141370	0.391233	-0.598357	0.680549	0.456987	-0.223562	-0.118356	0.092055	-0.016438	0.052603	0.496439	1.055344	-0.055890	0.503014	0.042740	-0.154521	0.016438	-0.634522	-0.302466	0.065754	-0.078904	0.272877	0.213699	0.322192	0.236713	0.673974	0.503014	-0.184110	0.134795	0.660823	0.121644	2072.824038	2679.475939	-1.433427	18.861399	26.580863	19.042221	22.339761	41.753489	19.587976	-2.679456	7.055353	15.560572	26.097575	1.522194	21.415924	18.884413	17.063040	-12.075635	-2.104113	14.646598	3.872883	12.286046	0.621371	14.284954	9.087137	-5.250419	9.021384	0.437261	9.866317	2.692607	17.171533	-3.162745
13:18:31:096	472.547583	0.512878	-0.286028	0.046027	-0.118356	-0.351781	-0.322192	-0.016438	0.361644	-0.690412	0.325480	-0.131507	-0.292603	0.739727	-0.263014	0.226850	0.124932	-0.844933	0.134795	-0.019726	0.430686	0.374795	0.177535	0.118356	0.693700	0.440549	0.486576	0.312329	0.210411	0.042740	0.023014	-0.059178	1966.194832	2705.511047	8.107410	3.971513	2.903018	23.194557	29.010456	6.174256	11.260291	0.029589	11.109058	12.864677	10.507414	4.382473	-0.355069	-1.633975	22.533734	9.297549	10.244399	2.541374	12.384677	38.390197	6.226859	0.131507	-4.323294	51.797341	10.349605	7.229600	-7.078367	12.588513	-4.257541	-11.237278
