# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5020.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:16:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:16:11:194	458.351396	0.503014	0.200548	-0.299179	-0.562193	0.312329	-0.512878	-0.325480	-0.720001	0.249863	-0.318905	-0.305754	0.101918	-0.279452	0.003288	-0.384658	0.092055	-0.433973	-0.055890	0.282740	-0.019726	0.378083	-0.213699	-0.167671	1.035618	-0.039452	-0.003288	0.029589	-0.193973	0.141370	-0.338631	0.115069	2061.895802	2668.376743	13.344678	13.525500	0.917262	2.459182	-3.409320	13.295363	22.372637	-11.986868	7.117819	27.794016	-3.734800	-4.244390	24.042777	7.880560	22.533734	6.417544	3.563841	11.911251	15.060845	21.899212	14.640023	14.284954	-67.400653	11.506867	-5.595625	-1.186851	4.218089	-3.406033	36.118412	-1.676715
13:16:11:204	459.189754	0.039452	0.295891	0.161096	0.059178	0.414247	0.289316	0.072329	0.272877	-0.713426	0.591782	-0.213699	0.101918	-0.772604	0.003288	0.351781	0.558905	0.332055	-0.539179	-0.095343	-0.292603	0.470138	0.269589	-0.072329	0.292603	0.263014	-0.470138	0.312329	0.003288	-0.318905	-0.519453	-0.522741	2045.483722	2676.595934	13.344678	-2.718908	17.615370	20.426333	13.916734	2.347401	12.650979	17.773178	-1.025755	23.740311	6.190695	1.453153	3.652608	7.880560	0.667398	0.710138	-21.152910	-13.643857	0.858084	4.053705	6.200558	-22.510720	-8.409876	11.506867	-2.899731	-1.186851	-0.029589	17.809343	-5.362200	17.125506
13:16:11:214	463.361815	0.503014	1.068495	-0.391233	-0.118356	-0.190685	0.088767	0.174247	0.542467	-0.519453	0.318905	0.595069	0.621371	0.220274	0.098630	-0.292603	0.279452	0.042740	-0.249863	0.190685	-0.657535	-0.256439	-0.213699	-0.447124	0.480001	-0.545754	-0.378083	0.312329	-0.095343	-0.134795	-0.427398	-0.069041	2070.091979	2702.654057	7.903574	17.572630	-7.449875	17.661397	16.583039	3.718362	7.084943	6.936997	11.171524	11.536456	18.956742	0.023014	17.250438	16.086600	33.455394	20.659758	-4.655350	1.134248	10.813167	9.537549	21.652636	4.382473	-4.382473	1.768770	-5.595625	40.859241	7.048778	7.910149	-5.362200	-4.369322
13:16:11:224	468.188124	0.039452	0.006575	-0.391233	-0.473425	-0.493151	-0.414247	0.174247	-0.269589	-0.134795	-0.226850	-0.572056	0.621371	-0.177535	-0.187398	-0.016438	-0.184110	0.141370	0.904111	0.473425	0.256439	0.105206	0.368220	-0.072329	-0.263014	0.364932	-0.003288	0.029589	-0.391233	0.230137	-0.703563	-0.161096	2097.438871	2658.760290	36.545810	-14.899749	-15.800572	1.094796	8.577548	10.553441	-13.752350	-1.170413	-5.079460	21.024690	1.926578	28.573195	5.013706	3.770965	10.244399	-2.120551	15.935367	-4.234527	27.836756	23.273461	20.245511	7.219737	23.779763	12.897554	22.675104	-16.086600	23.996750	23.454283	4.001102	0.996166
13:16:11:234	465.870312	0.039452	0.391233	-0.391233	-0.562193	0.414247	-0.312329	0.575343	0.450412	0.729864	0.772604	-0.213699	-0.417535	0.019726	0.578631	-0.752878	-0.371507	-0.338631	-0.539179	-0.667398	0.713426	-0.256439	-0.312329	0.019726	0.572056	0.059178	0.088767	0.312329	-0.095343	-0.683837	-0.338631	-0.522741	2048.222356	2673.850724	6.535901	27.037850	6.476722	17.661397	-7.393984	-11.342483	19.587976	5.602200	-2.363839	18.309070	1.926578	10.010974	-12.670705	-37.272387	6.138092	0.710138	11.822484	1.134248	-0.562193	17.769891	3.386307	-4.103020	-1.696441	-1.019180	10.553441	8.321109	-7.084943	16.392354	-0.019726	6.378092
13:16:11:244	465.870312	0.039452	0.295891	0.624659	0.236713	0.009863	-0.013151	0.276165	-0.177535	0.634522	0.410960	0.233425	0.309042	-0.078904	-0.092055	-0.292603	-0.930412	-0.433973	-0.055890	-0.095343	0.164384	0.197261	0.368220	-0.167671	-0.075617	0.263014	-0.098630	0.312329	0.003288	0.049315	-0.519453	-0.341918	2075.569248	2683.444164	16.076737	14.860297	2.311236	25.943054	15.251531	10.553441	8.475630	-5.233981	-24.062503	31.867447	3.346855	0.023014	-16.737560	-4.435075	4.770418	-13.532076	0.851508	2.482196	30.683883	-2.827402	28.665250	0.131507	9.027959	-1.019180	2.478908	16.451532	-1.443290	2.242195	25.413738	-0.351781
13:16:11:254	466.241819	0.503014	-0.480001	0.072329	0.414247	-0.088767	0.088767	0.174247	0.450412	0.828494	0.772604	-0.305754	0.309042	0.417535	0.003288	-0.108493	0.743015	-0.052603	0.134795	0.378083	0.348494	-0.075617	0.174247	0.207124	0.480001	0.466850	0.184110	0.785755	0.101918	-0.134795	0.302466	0.568768	2061.895802	2691.686368	22.905241	-1.364386	-0.476713	21.810445	28.573195	22.872364	1.518906	-1.170413	1.689866	10.178646	-6.578640	42.844998	5.013706	-1.693153	7.509053	-0.716713	-3.277813	11.911251	-3.386307	21.899212	-3.626307	-4.103020	-5.723844	10.132618	2.478908	20.524963	15.521120	22.057021	12.026320	0.996166
13:16:11:265	465.962367	0.223562	-0.092055	0.072329	0.680549	0.009863	0.088767	-0.226850	-0.177535	-0.233425	0.318905	0.233425	0.516165	0.220274	-0.282740	-0.568768	0.279452	0.141370	0.039452	-0.095343	0.072329	-0.075617	-0.115069	0.299179	0.480001	-0.345206	0.276165	-0.065754	-0.789042	0.049315	0.210411	0.295891	2023.614099	2675.224973	7.903574	16.214820	-8.843849	12.144676	-10.063577	7.831245	9.866317	-10.632345	16.602765	15.590161	18.956742	20.015374	-3.136443	2.400004	15.695367	-7.827957	28.303606	13.236185	-4.809870	23.273461	-7.847683	-14.005501	-0.351781	5.950694	-8.294807	27.294289	5.635077	9.327138	6.683846	-16.464683
13:16:11:275	462.622088	0.039452	-0.187398	0.161096	-0.029589	-0.088767	0.289316	0.575343	0.634522	0.345206	0.410960	0.233425	-0.003288	0.118356	0.098630	-0.200548	-0.184110	-0.052603	0.424110	0.190685	0.529316	0.105206	0.269589	0.486576	0.572056	0.364932	-0.003288	0.312329	0.003288	-0.042740	0.210411	0.568768	2087.871733	2712.247496	12.000019	9.458645	-14.403310	39.757870	-14.064679	-5.858639	9.866317	4.247678	4.405486	-25.075107	1.926578	-1.403838	-18.098658	-0.322192	10.244399	-7.827957	-15.649339	6.522750	-0.562193	-4.201650	38.511841	-2.686032	13.058650	-7.969327	-9.642755	55.778717	-5.671242	23.454283	5.342474	30.565527
13:16:11:285	459.929481	0.410960	0.489864	0.253151	0.325480	0.111781	-0.111781	-0.026301	0.450412	0.154521	0.503014	-0.305754	-0.105206	-0.973152	-0.092055	-0.660823	0.650960	0.522741	0.039452	0.759453	-0.384658	0.650960	0.078904	-0.072329	0.480001	-0.039452	0.463562	-0.253151	0.200548	0.322192	-0.065754	-0.430686	2034.548910	2665.628246	1.071782	-0.009863	30.147992	9.376453	3.261375	16.037285	20.981950	2.893155	-14.561118	12.894267	18.956742	20.015374	-8.584123	-11.286593	12.960020	-6.401106	9.070699	17.280027	-10.497551	-2.827402	-34.533752	17.122218	-3.037813	-1.019180	14.600571	-2.524935	4.218089	17.809343	22.730994	-20.501950
13:16:11:344	460.856606	0.782467	0.295891	0.253151	0.503014	-0.391233	0.789042	-0.026301	-0.358357	0.345206	-0.042740	-0.394521	-0.003288	0.019726	0.292603	-0.476713	0.279452	-0.720001	-0.923837	-0.003288	-0.019726	-0.164384	-0.795618	-0.167671	-0.170959	-0.039452	-0.003288	0.121644	0.200548	-0.318905	-0.703563	-0.249863	2086.504060	2634.079704	51.531039	14.860297	20.406607	3.843294	-8.728781	9.182480	9.866317	46.158976	8.475630	3.389594	3.346855	0.023014	-1.775345	24.289353	6.138092	2.136990	3.563841	9.215357	7.969327	24.650997	6.200558	0.131507	17.066328	25.423601	15.948518	0.170959	-1.443290	2.242195	18.729892	-0.351781
13:16:11:344	462.530033	0.039452	0.200548	0.624659	-0.029589	0.111781	-0.213699	0.473425	0.634522	-0.618083	0.046027	0.144658	0.621371	0.516165	0.193973	0.627946	-0.371507	-0.052603	0.039452	-0.095343	-0.108493	-0.529316	0.466850	0.207124	0.572056	0.263014	0.650960	0.690412	0.397809	0.141370	-0.427398	-0.249863	2037.287545	2621.737767	20.173182	-0.009863	2.311236	27.323878	7.246039	-8.600561	-27.649358	4.247678	7.117819	7.463025	13.272349	2.883292	10.461386	-4.435075	19.798387	-3.547403	6.318914	13.236185	15.060845	16.415368	18.838385	0.131507	35.848823	-6.575353	11.901388	21.882774	8.446041	30.539225	18.729892	-9.754536
13:16:11:344	464.943187	0.223562	0.295891	0.805481	0.236713	-0.088767	0.088767	-0.226850	-0.177535	-0.134795	0.503014	0.233425	0.101918	0.019726	-0.187398	-0.108493	0.187398	-0.529316	0.039452	0.664111	-0.108493	0.197261	0.562193	0.486576	0.016438	-1.052056	-0.378083	-0.161096	-0.789042	0.049315	0.664111	0.203836	2065.982384	2709.502287	-9.833440	20.281675	5.082748	13.509062	3.261375	40.671844	9.866317	-3.879458	7.117819	23.740311	-20.764964	20.015374	22.698117	-3.064114	4.770418	4.990693	21.438937	-2.886580	6.549051	10.911798	27.281138	0.131507	3.655896	0.374795	-10.993990	5.605488	-1.443290	39.021430	-1.361098	9.070699
13:16:11:344	467.353054	0.318905	0.295891	0.532604	0.591782	-0.088767	0.690412	0.775892	0.361644	0.154521	-0.134795	-0.305754	0.101918	-0.673974	0.098630	0.259726	0.466850	-0.529316	-0.154521	0.282740	0.072329	0.016438	0.078904	0.019726	0.292603	0.059178	-0.378083	-0.443836	0.397809	-0.134795	-0.703563	0.023014	2097.438871	2628.605723	12.000019	4.037267	-4.661925	7.995629	-30.039499	11.924402	15.415914	27.235111	8.475630	38.640060	33.143065	15.728244	13.167144	11.973717	51.198984	20.659758	-0.526028	-2.886580	17.904685	4.053705	-45.767742	10.053714	25.124423	-7.969327	25.370998	15.093722	1.387399	29.122237	2.659730	0.996166
13:16:11:344	465.870312	0.131507	0.200548	-0.111781	0.147945	-0.289316	0.588494	-0.427398	0.180822	-0.233425	-0.499727	-0.036164	0.101918	-0.078904	-0.378083	-0.108493	0.000000	0.618083	-0.154521	0.095343	-0.019726	-0.075617	0.466850	-0.072329	-0.355069	-0.141370	0.184110	0.407672	0.894248	0.782467	-0.338631	0.115069	2060.524841	2671.102227	9.267960	5.391789	2.311236	9.376453	4.596172	18.779207	2.909594	-3.879458	15.244955	18.309070	-5.158364	25.712917	-1.775345	10.622482	11.612073	-3.547403	9.070699	6.522750	19.324961	-17.940850	24.466887	10.053714	13.058650	11.506867	-1.568222	15.093722	-18.391261	12.141389	8.005492	-12.443855
13:16:11:345	465.498805	0.598357	0.585206	0.437261	-0.118356	0.312329	0.187398	0.775892	0.542467	0.055890	-0.226850	-0.394521	-0.312329	-0.378083	-0.378083	-0.292603	0.187398	0.141370	-0.249863	1.426852	0.986303	0.197261	-0.213699	0.019726	-0.355069	-0.039452	0.184110	-0.161096	0.003288	-0.318905	-0.976440	-0.161096	2020.875465	2669.731266	10.632345	22.994008	19.009345	46.675141	-2.077811	-7.229600	14.021940	-2.524935	30.157855	-0.667398	11.852073	11.437826	21.337019	28.402236	22.533734	16.379203	14.557831	2.482196	-4.809870	5.427954	-12.049334	2.965484	6.341928	8.738644	13.249336	11.017003	7.048778	0.825207	24.072366	5.033432
13:16:11:398	468.280179	1.525482	1.650414	1.269043	1.301920	1.321646	0.588494	0.473425	-0.269589	0.440549	-0.499727	-1.292057	-0.105206	-0.673974	-0.187398	-0.844933	-0.838357	-1.295344	-1.019180	-0.286028	-0.749590	-0.256439	-0.312329	-0.821919	-0.263014	-0.039452	-0.378083	-0.161096	-0.789042	0.230137	-0.154521	0.203836	2024.981772	2672.476476	12.000019	29.750183	17.615370	2.459182	0.591782	10.553441	11.260291	11.000565	-3.721650	2.028496	18.956742	2.883292	-23.546338	22.938118	3.402745	-7.827957	20.064689	34.770465	6.549051	16.415368	3.386307	15.705230	21.097019	4.556719	5.174803	-14.728790	21.166060	-18.969892	10.684948	5.033432
13:16:11:398	469.674153	0.223562	0.101918	0.805481	-0.473425	0.111781	0.187398	0.072329	-0.539179	-0.134795	0.503014	-0.213699	-0.936988	0.118356	0.098630	-0.752878	-0.371507	-0.338631	-0.249863	0.095343	0.348494	0.558905	0.756166	0.299179	0.480001	0.973152	0.650960	0.029589	0.200548	-0.591782	0.118356	0.023014	2065.982384	2642.318621	1.071782	17.572630	-0.476713	6.611517	7.246039	26.985247	25.157299	12.355088	17.960576	-12.871253	7.610971	10.010974	-1.775345	18.828522	-0.680549	19.232907	28.303606	3.826855	12.217005	4.053705	34.293752	44.015411	5.000556	14.291529	9.221932	11.017003	-4.273979	0.825207	28.093194	13.088239
13:16:11:398	464.943187	-0.240000	-0.670686	-0.299179	-0.562193	-0.996166	-0.713426	0.072329	0.000000	-0.134795	-0.772604	-0.572056	-0.417535	-0.378083	-1.239454	-0.568768	0.279452	0.042740	0.618083	1.140824	0.986303	1.015892	1.144111	1.140824	1.495893	1.173700	0.743015	0.785755	0.299179	0.230137	-0.154521	-0.430686	2094.700237	2675.224973	-22.106336	2.682744	7.870697	1.094796	12.581937	35.188000	15.415914	15.064133	27.442234	-0.667398	18.956742	20.015374	-0.433973	7.880560	-0.680549	10.694811	13.200020	2.482196	-7.653711	21.899212	-6.440558	17.122218	5.000556	19.867428	10.553441	15.093722	-5.671242	30.539225	13.367692	2.340826
13:16:11:398	465.590859	0.318905	0.391233	0.345206	0.503014	0.716713	0.187398	-0.128219	-0.631234	-1.098084	-1.318358	-1.203290	-1.558359	-0.476713	-0.568768	-0.752878	-0.279452	-0.147945	0.134795	0.282740	0.164384	0.470138	1.242742	0.111781	0.943563	1.173700	0.743015	0.503014	0.101918	-0.226850	-0.338631	-0.161096	2107.002722	2698.531311	24.272914	-4.076719	2.311236	2.459182	-26.054835	10.553441	9.866317	16.418656	20.672909	-0.667398	0.506302	17.158383	7.739190	2.400004	15.695367	-3.547403	22.816474	6.522750	20.748525	5.427954	1.998907	8.636726	-1.696441	5.950694	9.221932	-6.598366	9.859741	10.724400	-8.044944	3.685485
13:16:11:398	463.457158	-0.611508	-0.187398	-0.943563	-1.006029	-1.196714	-0.815344	-1.127673	-1.170413	-0.424110	0.318905	0.233425	0.930412	1.311783	0.960001	0.259726	1.117810	1.384112	1.387399	0.568768	0.986303	0.923837	0.078904	0.578631	0.384658	-0.243288	0.184110	-0.443836	-0.391233	-0.226850	-0.427398	-0.161096	2074.198287	2701.279808	1.071782	-8.140287	-0.476713	20.426333	4.596172	5.089323	2.909594	23.171543	-14.561118	-8.814260	11.852073	-1.403838	18.614823	20.199483	-10.254262	12.101937	2.209318	17.280027	7.969327	13.663583	13.232897	-5.520009	-13.762213	3.162745	7.873985	2.889867	4.218089	16.392354	-5.362200	15.780846
13:16:11:405	466.425929	-0.424110	-0.575343	-0.664111	-0.473425	-0.391233	-0.713426	-0.729864	0.361644	0.923837	0.318905	0.325480	1.035618	0.618083	0.292603	0.167671	-0.279452	-0.338631	-0.055890	-0.286028	0.256439	-0.621371	-0.795618	-0.542467	-0.263014	-0.447124	-1.032330	0.029589	-0.095343	0.049315	0.483288	-0.249863	2097.438871	2720.469975	-0.272877	40.573214	-17.194547	3.843294	5.927680	6.460284	16.806601	1.538633	16.602765	2.028496	24.621408	2.883292	34.938136	-3.064114	2.035072	14.952352	4.941378	-9.623029	-1.966030	-6.933709	-12.049334	-5.520009	29.135388	-3.787403	-0.220274	-20.160031	7.048778	-6.236722	5.342474	3.685485
13:16:11:458	468.280179	-0.144658	0.101918	0.532604	0.591782	0.111781	-0.213699	0.174247	0.904111	0.539179	0.864659	0.144658	-0.210411	0.318905	0.578631	0.627946	-0.279452	-0.720001	-0.634522	0.378083	-0.933700	-0.164384	-0.989591	-0.072329	-0.170959	-0.345206	-0.378083	-0.348494	-0.391233	-0.226850	-0.338631	0.203836	2057.786207	2699.905559	13.344678	32.459228	9.267960	16.277286	7.246039	-8.600561	20.981950	15.064133	-5.079460	0.690412	18.956742	-15.678928	-3.136443	-3.064114	-12.969883	3.563841	18.687152	6.522750	32.104159	16.415368	-14.860297	10.053714	-5.723844	14.291529	26.722233	2.889867	4.218089	-7.653711	9.343576	14.432899
13:16:11:459	469.302646	-0.332055	0.006575	1.081646	0.503014	0.111781	0.489864	0.276165	0.634522	0.345206	0.046027	-0.124932	0.203836	0.019726	-0.473425	0.443836	-0.184110	-0.338631	-0.539179	-0.095343	-0.019726	-0.348494	-0.312329	0.111781	-0.539179	-0.545754	0.088767	0.121644	-1.183563	-0.591782	0.118356	-0.069041	2085.133099	2660.134539	-5.736995	2.682744	10.661934	7.995629	25.906890	5.089323	5.690968	13.709610	3.047676	11.536456	18.956742	2.883292	22.698117	14.715639	4.770418	4.990693	3.563841	10.563304	12.217005	1.301920	16.027422	1.548496	9.027959	-16.310162	2.478908	19.167153	22.579761	20.640032	-12.065772	-0.351781
13:16:11:459	469.115248	-0.144658	0.006575	0.437261	0.147945	-0.493151	-0.013151	0.276165	-0.088767	0.055890	0.226850	-0.572056	-0.210411	-0.575343	-0.473425	-0.752878	0.466850	0.332055	0.519453	0.190685	0.437261	-0.529316	-0.019726	-0.072329	0.016438	0.059178	0.650960	0.407672	-0.095343	-0.410960	0.118356	-0.161096	2024.981772	2662.883036	7.903574	-0.009863	-4.661925	-23.769900	28.573195	7.831245	-16.533724	-2.524935	19.318386	11.536456	-6.578640	-5.674529	29.490457	10.622482	12.960020	20.659758	14.557831	7.867409	33.527723	6.785764	-10.642208	-2.686032	-7.068504	3.162745	-0.220274	-2.524935	-2.860278	12.141389	29.434566	10.415359
13:16:11:459	469.486756	-0.144658	0.585206	0.253151	0.503014	0.917262	0.289316	0.473425	0.542467	-0.039452	0.138082	-0.483288	0.516165	0.220274	0.292603	0.351781	0.279452	0.042740	0.519453	-0.286028	-0.108493	-0.164384	0.950138	0.953426	0.384658	0.364932	0.368220	-0.443836	0.397809	0.230137	0.210411	0.384658	2100.177505	2683.444164	1.071782	-9.498097	2.311236	16.277286	13.916734	5.089323	-4.030691	12.355088	8.475630	11.536456	1.926578	14.298104	6.374804	5.141926	0.667398	-0.716713	-11.520018	14.584132	32.104159	13.663583	6.200558	14.284954	-15.106873	21.261403	-5.595625	8.321109	26.827439	20.640032	26.755110	-7.061929
13:16:11:459	468.559631	0.410960	-0.286028	0.989591	-0.029589	0.917262	-0.512878	0.276165	0.092055	-0.233425	0.138082	0.055890	-0.210411	0.618083	-0.378083	-0.200548	0.092055	-0.624659	0.134795	-0.667398	0.348494	-0.440549	-0.312329	0.207124	0.200548	0.364932	-0.190685	-0.161096	0.397809	-0.318905	0.026301	-0.979728	2070.091979	2676.595934	-15.277832	10.813167	24.588531	32.860325	27.238398	20.130442	-2.636716	28.589633	11.171524	10.178646	6.190695	-25.663601	10.461386	-4.435075	15.695367	16.379203	6.318914	6.522750	5.125487	8.160013	25.874013	-1.265755	10.372619	11.506867	24.023051	-10.671797	2.801100	2.242195	2.659730	34.602793
13:16:11:465	472.458815	0.503014	-0.092055	-0.019726	0.680549	-0.088767	0.088767	-0.226850	0.272877	0.154521	0.410960	0.233425	0.621371	-0.378083	-0.282740	0.167671	0.187398	-0.720001	-0.154521	-0.762741	-0.108493	-0.348494	-0.407672	-0.355069	0.016438	0.263014	-0.003288	0.121644	-0.095343	0.322192	0.026301	-0.069041	2076.936921	2640.947660	-4.369322	27.037850	7.870697	12.144676	7.246039	3.718362	-5.421378	1.538633	-3.721650	7.463025	-3.734800	1.453153	30.851555	10.622482	7.509053	9.267960	-14.271803	11.911251	-16.165505	15.037832	24.466887	-12.608239	6.341928	11.506867	41.539790	6.963298	2.801100	0.825207	-0.019726	3.685485
13:16:11:568	471.344293	-0.516165	-0.575343	0.345206	-0.029589	0.009863	0.187398	0.276165	0.180822	-0.424110	0.318905	0.325480	0.101918	-0.378083	0.098630	-0.200548	-0.092055	0.042740	0.424110	-0.095343	0.348494	0.378083	0.269589	-0.167671	-0.170959	-0.243288	0.088767	0.503014	-0.095343	0.322192	-0.065754	0.203836	2068.721018	2662.883036	2.439456	13.525500	7.870697	-1.670140	1.926578	9.182480	14.021940	2.893155	1.689866	-3.383019	14.692626	28.573195	7.739190	-0.322192	22.533734	16.379203	14.557831	11.911251	-0.562193	6.785764	32.886626	-9.774262	-15.106873	4.556719	5.174803	8.321109	11.276730	17.809343	8.005492	-0.351781
13:16:11:568	469.674153	0.131507	0.200548	0.624659	0.236713	-0.693700	-0.013151	0.174247	0.000000	-0.134795	0.318905	-0.213699	-0.312329	-0.177535	-0.378083	-0.108493	0.371507	0.427398	-0.055890	0.190685	-0.292603	-0.164384	0.174247	-0.355069	0.480001	0.161096	0.184110	0.503014	0.496439	0.230137	0.575343	-0.341918	2070.091979	2677.970183	6.535901	9.458645	6.476722	52.191862	31.223062	11.924402	20.981950	5.602200	-26.758398	-3.383019	7.610971	7.170422	52.602821	17.457561	10.244399	-7.827957	2.209318	62.998454	-17.589068	8.160013	31.479501	-14.005501	19.752359	24.029626	9.221932	23.220858	36.716769	12.141389	16.047148	15.780846
13:16:11:568	468.931139	0.503014	-0.480001	-0.575343	-0.295891	0.516165	0.088767	-0.026301	0.450412	0.440549	0.226850	0.144658	-0.936988	0.318905	-0.759453	0.351781	0.092055	-0.147945	-0.443836	0.190685	0.072329	0.197261	0.466850	0.207124	0.480001	-0.243288	0.184110	0.121644	-0.095343	-0.134795	-0.065754	-0.161096	2027.720407	2675.224973	1.071782	17.572630	20.406607	35.628548	5.927680	0.976440	19.587976	8.291520	12.529335	6.105215	3.346855	-7.101381	15.889340	-14.008789	6.138092	6.417544	33.810463	33.422518	0.858084	1.301920	11.825772	-46.569935	11.713991	18.473453	7.873985	1.532057	-2.860278	-7.653711	16.047148	-0.351781
13:16:11:568	470.693333	-0.332055	-0.286028	-0.851508	-0.207124	0.009863	-0.111781	0.174247	0.272877	0.345206	0.138082	0.055890	0.309042	0.220274	-0.378083	-0.384658	0.092055	0.236713	-0.154521	0.190685	-0.384658	-0.256439	-0.312329	1.048769	-0.170959	-0.039452	-0.286028	0.029589	-0.095343	-0.318905	-0.519453	0.023014	2072.830614	2712.247496	20.173182	10.813167	-0.476713	5.227405	33.892655	-5.858639	-4.030691	2.893155	17.960576	8.820836	16.116189	7.170422	19.975921	10.622482	10.244399	12.101937	17.309616	7.867409	-4.809870	10.911798	35.700877	39.764445	15.724956	0.374795	11.901388	20.524963	-14.163310	31.956214	-9.386316	9.070699
13:16:11:569	474.128955	0.039452	0.200548	0.437261	0.325480	0.009863	0.489864	-0.325480	0.361644	0.440549	-0.318905	0.503014	0.930412	0.913974	0.193973	0.167671	0.279452	0.236713	-0.154521	-0.667398	0.529316	-0.710138	-0.407672	-0.542467	0.016438	-0.345206	-0.657535	0.220274	-0.292603	-0.226850	-0.154521	-0.161096	2100.177505	2719.095726	28.349633	22.994008	-8.843849	17.661397	-8.728781	28.356208	26.528260	16.418656	8.475630	-21.018115	1.926578	12.867965	18.614823	-3.064114	-3.415896	-3.547403	10.448235	26.689356	19.324961	-2.827402	9.011521	15.705230	9.027959	5.950694	2.478908	15.093722	4.218089	17.809343	21.392910	7.722752
13:16:11:569	477.745399	0.223562	0.006575	-0.299179	0.147945	-0.493151	-0.312329	0.775892	0.272877	0.440549	-0.042740	-0.305754	0.621371	0.318905	-0.568768	-0.108493	-0.371507	0.618083	0.424110	0.282740	-0.200548	0.197261	0.368220	0.391233	-0.447124	-0.447124	-0.098630	0.029589	1.190139	0.598357	0.302466	0.203836	2113.850951	2691.686368	-8.469054	-1.364386	6.476722	23.194557	7.246039	9.182480	14.021940	2.893155	-6.433983	12.894267	-7.998917	17.158383	10.461386	-16.750711	45.748016	7.841108	26.926069	9.215357	-17.589068	2.676169	-7.847683	18.539207	2.314524	0.374795	33.465257	6.963298	25.410450	2.242195	8.005492	27.872920
13:16:11:569	476.913617	0.598357	0.295891	-0.019726	0.059178	-0.088767	-0.111781	-0.627946	-0.269589	0.249863	0.956714	0.503014	-0.312329	-0.378083	-0.092055	-0.292603	0.092055	-0.433973	-0.055890	0.378083	0.072329	-0.256439	0.368220	-0.167671	0.292603	-0.545754	0.650960	-0.065754	-0.193973	0.414247	-0.065754	-0.979728	2052.328664	2705.379540	17.444411	5.391789	7.870697	3.843294	12.581937	-1.765482	4.300281	-5.233981	9.833440	10.178646	-5.158364	1.453153	-11.309607	11.973717	3.402745	19.232907	2.209318	-14.991804	3.701924	10.911798	14.640023	-4.103020	25.124423	-1.019180	1.127673	35.424713	12.690431	27.705248	14.705776	-7.061929
13:16:11:569	475.707040	-0.052603	0.295891	0.345206	0.414247	0.312329	0.588494	-0.627946	0.634522	-0.134795	0.591782	0.233425	-0.105206	0.019726	0.003288	-0.108493	0.092055	0.236713	-0.154521	0.568768	0.348494	-0.529316	0.562193	0.766029	-0.634522	-0.545754	0.276165	0.029589	0.200548	0.322192	-0.338631	-0.069041	2090.593929	2723.215185	5.171515	-0.009863	20.406607	5.227405	-2.077811	-14.084405	0.144658	17.773178	12.529335	14.232351	1.926578	15.728244	11.806046	3.770965	2.035072	0.710138	-0.526028	21.320581	20.748525	8.160013	18.838385	-14.005501	-4.382473	18.473453	6.526038	8.321109	1.387399	-17.552904	6.683846	7.722752
13:16:11:569	473.014433	-0.332055	-0.381370	-0.019726	0.147945	0.516165	0.489864	-0.128219	-0.269589	0.923837	0.956714	0.233425	-0.417535	-0.279452	0.003288	0.627946	0.092055	0.332055	-0.729864	0.190685	0.348494	0.289316	-0.312329	0.299179	0.292603	0.161096	0.088767	0.503014	-0.690412	-0.410960	-0.246576	0.568768	2053.679899	2704.025018	17.444411	-33.853203	-6.055900	24.578668	-6.059187	78.999575	7.084943	13.709610	12.529335	-12.871253	27.461960	18.585234	22.698117	2.400004	4.770418	13.528788	14.557831	-1.541920	7.969327	13.663583	25.874013	17.122218	-3.037813	-1.019180	5.174803	8.321109	-4.273979	31.956214	-1.361098	-17.809343
13:16:11:569	469.210591	0.690412	0.680549	0.072329	0.236713	0.009863	1.390687	-0.627946	0.634522	-0.233425	-0.042740	0.144658	0.930412	0.118356	-0.187398	-0.568768	0.558905	0.141370	-0.828494	0.568768	0.529316	-0.164384	0.368220	0.207124	0.108493	-0.545754	-0.003288	0.690412	-0.391233	-0.134795	-0.154521	-0.614795	2086.504060	2677.970183	10.632345	-1.364386	13.449884	37.009372	-3.409320	-4.487678	8.475630	5.602200	19.318386	21.024690	3.346855	-1.403838	-3.136443	10.622482	15.695367	-23.497023	6.318914	13.236185	10.813167	34.260875	3.386307	-2.686032	2.314524	14.291529	-1.568222	-1.186851	8.446041	7.910149	2.659730	10.415359
