# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5013.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:14:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:14:07:313	424.669152	0.608220	-0.190685	0.312329	0.503014	0.154521	0.368220	0.154521	-0.358357	-0.009863	-0.322192	0.332055	0.427398	0.220274	-0.108493	0.341918	0.387946	0.611508	-0.055890	-0.046027	0.065754	0.466850	0.466850	0.272877	0.101918	0.348494	0.197261	0.292603	0.124932	0.598357	-0.069041	-0.269589	2076.318838	2702.772413	-4.474527	36.009919	6.838367	22.119486	-8.403301	24.006613	8.666315	11.303031	-3.905759	15.166051	-6.440558	4.665213	-14.179748	4.915076	10.057002	9.238370	14.179748	-39.432390	3.964938	26.281685	14.482214	8.633438	3.935349	1.561646	6.325489	24.578668	8.390150	34.678410	0.723289	14.922763
13:14:07:323	424.297645	-0.134795	0.197261	0.128219	0.769316	-0.752878	0.069041	0.555617	0.092055	0.279452	0.042740	-0.387946	-0.818631	-0.177535	-0.871234	0.157808	0.575343	-0.249863	0.039452	0.332055	-0.391233	-0.078904	0.368220	1.022467	0.193973	-0.055890	0.009863	-0.180822	-0.269589	0.049315	-0.433973	-0.450412	2103.652579	2720.588331	13.242760	-5.940831	6.838367	22.119486	2.255346	0.743015	-5.227405	11.303031	16.415368	19.239482	4.908501	8.932617	-19.627428	9.024672	7.321655	-6.430695	-25.634012	12.999472	2.541374	27.659221	17.273451	-12.611526	32.100872	-22.093185	3.629595	2.889867	-7.160559	16.280573	-1.956167	10.905222
13:14:07:333	427.082307	-0.042740	0.486576	0.220274	0.503014	0.154521	-0.631234	0.654248	-0.088767	0.279452	0.588494	-0.565480	0.216987	0.318905	-0.108493	-0.302466	0.483288	0.230137	-0.729864	0.049315	-0.207124	0.101918	-0.506302	0.272877	0.286028	0.552330	0.476713	-0.272877	0.223562	0.049315	-0.710138	-0.269589	2095.456402	2660.256183	3.701924	17.056465	4.050417	16.586327	10.241112	-3.369868	32.278406	-0.867947	-6.621380	23.312913	3.484937	6.095352	15.721668	32.284982	3.215347	6.384667	-0.900823	-13.880569	11.072894	11.168237	-13.610980	-25.347985	9.307412	11.296456	3.629595	11.017003	-19.883866	3.547403	30.174293	1.482742
13:14:07:343	425.783674	0.049315	-0.384658	0.404384	0.059178	-0.450412	0.670686	-0.144658	-0.088767	-0.009863	0.223562	0.240000	0.634522	0.019726	-0.489864	-0.302466	0.016438	0.134795	0.519453	-0.046027	0.065754	0.286028	-0.213699	0.085480	-0.177535	0.450412	-0.177535	-0.085480	0.026301	-0.042740	0.019726	0.184110	2105.023540	2663.001392	28.244427	19.765510	-11.257004	9.685494	10.241112	52.750767	-2.442744	22.119486	2.860278	15.166051	-6.440558	8.932617	6.210421	25.433464	29.168264	23.480584	-2.275072	-3.126580	-7.393984	41.398420	10.260838	-2.689319	7.962752	5.740283	4.977542	4.247678	-0.101918	2.130414	0.723289	4.175349
13:14:07:353	418.360101	-0.509590	0.098630	-0.055890	0.236713	0.456987	0.670686	0.456987	0.180822	0.279452	-0.864659	-0.029589	0.115069	0.417535	-0.108493	0.433973	0.295891	-0.154521	-0.539179	-0.236713	-0.207124	-0.167671	0.174247	0.085480	0.657535	0.144658	0.381370	0.387946	0.618083	0.598357	0.295891	0.184110	2084.518303	2684.936769	25.512368	8.945767	5.444392	23.503598	-5.733708	3.484937	12.821938	-3.576992	10.984127	21.955103	13.413719	3.235074	-6.026311	40.487734	-17.263588	12.072347	14.179748	15.692079	16.744136	18.026329	-13.610980	0.128219	32.100872	9.922207	11.700840	20.524963	-0.101918	6.381380	8.748507	28.366071
13:14:07:363	421.328873	0.233425	0.581919	-0.240000	0.325480	0.253151	0.470138	0.052603	0.453699	0.279452	0.680549	-0.476713	0.009863	-0.772604	-0.013151	0.433973	-0.170959	-0.059178	0.230137	-0.522741	0.065754	0.013151	0.756166	0.364932	0.473425	0.246576	0.568768	0.292603	-0.466850	-0.591782	-0.433973	-0.361644	2098.195037	2668.495100	9.162754	10.300290	1.278906	9.685494	14.245502	15.800572	5.884941	-7.620834	9.646042	-3.803842	23.358940	8.932617	-35.947453	-7.400559	8.689329	0.680549	19.683318	14.347420	-32.955668	22.155651	7.449875	11.467415	-28.241140	1.561646	-20.613731	0.170959	18.282768	16.280573	-20.682772	14.922763
13:14:07:424	421.420928	0.328768	0.486576	0.220274	0.325480	-0.147945	-0.131507	-0.345206	-0.358357	-0.009863	0.407672	-0.299179	0.115069	0.118356	0.466850	-0.578631	-0.263014	-0.535891	-0.923837	-0.618083	0.065754	-0.167671	-0.407672	-0.006575	0.101918	-0.463562	0.197261	0.483288	0.322192	0.230137	0.019726	0.003288	2085.885976	2690.430476	-0.378083	2.169866	44.442809	8.304670	2.255346	2.113976	5.884941	14.012077	1.502468	16.523861	4.908501	-5.322748	-1.943017	-11.513443	20.981950	-0.746303	-2.275072	8.978644	-0.302466	22.155651	17.273451	11.467415	6.621380	5.740283	22.474555	24.578668	4.145760	36.075672	18.128247	-1.190139
13:14:07:424	426.431347	0.328768	-0.286028	0.404384	0.059178	0.756166	0.069041	-0.144658	0.272877	0.085480	0.134795	-0.565480	-0.299179	0.516165	0.848220	0.526028	-0.355069	-0.059178	0.039452	0.904111	0.157808	0.286028	0.078904	0.927125	0.101918	0.956714	0.009863	0.200548	0.420823	-0.226850	-0.710138	-0.088767	2073.580204	2664.375641	18.703591	29.234018	19.374277	-1.364386	4.921651	-4.721103	4.494254	5.904667	-3.905759	20.597292	4.908501	-8.179739	6.210421	-22.458117	0.480001	9.238370	7.318368	-0.430686	-3.126580	0.180822	31.321692	19.952908	6.621380	11.296456	-0.417535	-13.390706	5.559461	30.427444	4.744117	1.482742
13:14:07:424	426.063127	-0.134795	0.098630	0.404384	0.325480	0.555617	0.368220	-0.144658	0.453699	-0.489864	-0.046027	0.151233	-0.092055	0.618083	0.082192	-0.026301	0.016438	0.516165	0.230137	0.808768	0.338631	0.558905	-0.506302	-0.006575	-0.177535	-0.463562	-0.456987	0.387946	0.124932	-0.226850	0.295891	0.095343	2100.933671	2682.191559	18.703591	22.477843	17.980302	23.503598	54.223646	7.594532	18.387974	0.486576	15.057558	23.312913	-6.440558	11.792895	12.999472	-1.920003	0.480001	-22.099760	-11.891525	11.671251	16.744136	-1.196714	-10.796729	12.864677	-1.420276	-5.388502	-3.096991	12.374814	15.448791	21.945240	6.085489	-15.978107
13:14:07:424	424.764495	-0.230137	0.387946	0.772604	0.147945	-0.049315	0.269589	0.052603	-0.088767	0.470138	0.588494	0.240000	0.427398	0.019726	-0.585206	-0.026301	0.200548	0.230137	0.328768	-0.046027	-0.391233	0.374795	-0.115069	0.739727	-0.361644	-0.562193	-0.644385	-0.085480	-0.170959	-0.318905	0.295891	0.003288	2091.346807	2678.091827	9.162754	26.521685	-1.512331	35.937590	35.559507	-3.369868	-6.618092	16.721122	16.415368	8.396725	-13.545226	17.510164	17.082766	-16.974273	-9.073987	12.072347	19.683318	0.897536	8.229054	0.180822	11.667963	-8.357273	11.993443	-13.749062	-3.096991	23.220858	4.145760	3.547403	26.153465	17.615370
13:14:07:424	424.113535	0.233425	-0.095343	0.680549	0.414247	0.456987	0.069041	-0.246576	0.453699	-0.105206	0.042740	0.779179	-0.509590	0.019726	-0.108493	0.341918	0.854796	0.420823	0.904111	-0.427398	-0.026301	0.286028	-0.601645	0.180822	-0.733152	-0.358357	-0.177535	-0.085480	0.223562	-0.499727	-0.161096	0.184110	2096.824076	2678.091827	10.530427	2.169866	-9.863029	11.069606	2.255346	13.058650	-2.442744	-7.620834	17.773178	12.470156	2.064661	1.804934	4.846035	-15.603312	7.321655	3.534252	19.683318	-11.207689	72.131619	7.038915	15.869614	10.050427	-6.792339	15.478380	6.325489	9.678919	15.448791	-0.703563	7.407135	16.270710
13:14:07:425	426.155182	-0.693700	0.098630	-0.055890	-0.118356	-0.249863	0.069041	-0.647672	0.542467	0.470138	0.223562	0.151233	1.255892	0.516165	-0.299179	0.065754	0.295891	0.516165	0.230137	0.332055	0.338631	0.647672	0.562193	0.460275	0.286028	0.450412	0.476713	0.483288	0.124932	0.322192	-0.618083	0.549042	2102.304632	2645.165748	-0.378083	31.943063	13.814816	0.019726	10.241112	-0.627946	-6.618092	-8.975356	4.218089	4.323294	7.749053	20.370443	64.668593	13.117829	15.507969	0.680549	25.190176	2.242195	-3.126580	-14.935914	4.635624	17.118931	-5.447680	2.955621	11.700840	8.321109	12.618102	-17.664685	7.407135	10.905222
13:14:07:480	419.103116	0.233425	0.292603	0.220274	0.147945	0.657535	0.368220	0.456987	0.904111	1.144111	0.769316	0.332055	-0.299179	-0.177535	0.082192	0.249863	0.016438	0.230137	0.134795	0.240000	0.795618	0.647672	-0.213699	0.364932	0.657535	0.144658	-0.456987	-0.180822	-0.170959	-0.042740	0.203836	-0.088767	2094.085441	2663.001392	-7.206587	13.009335	12.417554	2.768223	36.894304	2.113976	1.709592	5.904667	-2.551237	9.754536	10.589605	4.665213	17.082766	24.062503	-2.235620	10.665222	-2.275072	-0.430686	6.808778	12.542485	38.354032	-6.940285	-0.075617	2.955621	3.629595	2.889867	6.976449	-7.765492	-1.956167	27.018124
13:14:07:480	395.254312	-0.509590	0.003288	-0.608220	-0.562193	-0.249863	-0.433973	0.154521	0.000000	-0.588494	-0.410960	0.240000	0.115069	-0.279452	-0.680549	-0.118356	0.016438	-0.154521	-0.634522	0.240000	-0.391233	-0.167671	-1.088221	-0.193973	-0.641097	0.246576	-0.085480	0.670686	-0.269589	0.322192	0.019726	-0.088767	2113.239444	2721.962580	-11.303031	-1.877263	31.910187	6.920559	18.249891	25.377574	18.387974	27.537577	1.502468	-11.930977	34.707999	11.792895	15.721668	6.286037	-6.338640	23.480584	1.834523	-13.880569	3.964938	27.659221	-2.376990	-1.269043	-4.106308	-3.994527	11.700840	16.451532	-1.518906	10.612619	28.832921	8.212615
13:14:07:480	395.905272	-0.042740	-0.190685	0.680549	-0.029589	0.052603	-0.532604	-0.246576	0.180822	0.664111	0.134795	-0.838357	0.009863	0.417535	0.180822	0.157808	0.016438	-0.249863	-0.345206	0.144658	0.430686	0.647672	0.562193	-0.286028	-0.177535	-0.259726	-0.552330	0.670686	0.420823	0.414247	0.203836	0.456987	2124.177543	2684.936769	29.612101	6.233434	30.512924	35.937590	2.255346	14.429611	15.603312	3.195621	15.057558	34.152382	10.589605	-13.897008	12.999472	13.117829	11.424675	4.961104	8.695904	25.101409	12.476732	16.671807	7.449875	5.796173	6.621380	18.266330	14.400022	2.889867	21.113457	6.381380	8.748507	-5.227405
13:14:07:480	399.709113	0.792330	0.387946	0.680549	1.390687	0.355069	0.069041	-0.345206	0.180822	0.184110	-0.046027	-0.029589	0.216987	0.318905	0.082192	-0.578631	0.387946	-0.821919	0.424110	0.144658	-0.575343	0.374795	-0.115069	0.180822	-0.453699	-0.463562	-0.085480	0.105206	0.124932	-0.591782	0.019726	-0.542467	2035.288638	2705.501184	14.607146	17.056465	-4.300281	-1.364386	24.904148	2.113976	1.709592	1.841099	39.452116	15.166051	13.413719	7.525491	3.484937	0.802193	-9.073987	-10.707962	7.318368	43.939794	29.523333	7.038915	31.321692	12.864677	2.590689	-2.600552	3.629595	-1.186851	16.865780	-3.514526	34.175395	5.520009
13:14:07:480	402.122268	-0.134795	0.197261	-0.608220	-0.473425	-0.147945	-0.029589	0.154521	-0.177535	-0.299179	-0.230137	-0.387946	-0.299179	-0.378083	-0.203836	0.341918	0.759453	0.420823	-0.055890	-0.522741	0.065754	0.101918	-0.115069	-0.193973	-0.177535	0.650960	0.381370	-0.085480	-0.368220	-0.226850	-0.433973	-0.088767	2106.391214	2702.772413	5.066309	2.169866	-14.044953	6.920559	6.256448	6.223571	-8.008780	26.183054	13.699747	5.681105	-5.020282	13.223034	18.447152	2.173154	8.689329	12.072347	-2.275072	10.323304	11.072894	9.790700	24.305791	12.864677	3.935349	7.134258	4.977542	-6.598366	29.585799	-4.931515	10.086591	13.578103
13:14:07:483	401.934870	0.328768	0.292603	0.128219	-0.118356	-0.450412	-0.332055	0.456987	0.361644	0.568768	0.499727	0.151233	0.115069	0.220274	0.371507	0.249863	-0.075617	0.036164	-0.055890	-0.522741	0.157808	0.193973	0.078904	0.364932	-0.453699	-0.157808	0.568768	-0.746303	0.420823	-0.775892	0.111781	-0.269589	2096.824076	2735.678766	0.969865	2.169866	19.374277	-22.099760	6.256448	15.800572	-16.336464	8.593986	17.773178	-1.088221	2.064661	-13.897008	-10.112892	7.653711	-14.528242	17.776466	7.318368	-1.778633	11.072894	15.294270	8.853712	-6.940285	1.265755	1.561646	18.447152	-5.240556	4.145760	19.114550	22.132637	1.482742
13:14:07:533	406.389672	-0.042740	0.581919	-0.240000	0.059178	0.456987	0.368220	-0.345206	-0.447124	-0.394521	-0.503014	0.151233	-0.404384	-0.078904	1.038906	-0.026301	-0.450412	0.230137	0.134795	-0.046027	-0.118356	0.101918	-0.213699	-0.098630	-0.082192	0.450412	0.197261	0.483288	0.618083	0.230137	0.749590	0.456987	2092.717768	2708.246394	2.334250	8.945767	8.232342	-5.513433	51.554053	6.223571	8.666315	-6.266311	4.218089	26.008807	14.833996	17.510164	10.293715	3.544115	11.424675	24.887710	5.940831	0.897536	-4.550144	7.038915	22.901953	0.128219	5.276721	15.478380	6.325489	-14.728790	-4.329870	-2.120551	-31.387446	-1.190139
13:14:07:533	412.330503	-0.693700	0.197261	-0.147945	-0.118356	-0.552330	-0.631234	-0.345206	-0.177535	-0.588494	-0.591782	0.420823	0.216987	-0.476713	-0.203836	-0.026301	0.108493	0.036164	-0.249863	-0.046027	0.338631	0.013151	0.174247	0.835070	0.009863	0.650960	0.568768	0.483288	0.618083	-0.134795	0.660823	0.095343	2062.642105	2678.091827	35.072931	10.300290	27.744701	30.404431	-29.717306	-3.369868	15.603312	7.239463	1.502468	7.038915	11.990156	4.665213	-0.598357	21.340307	-2.235620	12.072347	16.931533	15.692079	22.431816	9.790700	14.482214	2.962196	-0.075617	16.872355	4.977542	0.170959	-0.101918	29.010456	6.085489	12.233444
13:14:07:533	416.689962	0.792330	0.003288	0.588494	0.680549	-0.049315	0.470138	0.154521	0.634522	-0.299179	-0.591782	-0.118356	-0.299179	-0.476713	-0.299179	-0.486576	-0.170959	-0.249863	0.134795	-0.427398	-0.667398	-0.348494	-0.115069	-0.006575	-0.825207	-0.055890	-0.552330	-0.272877	0.124932	-0.226850	-0.526028	-0.361644	2089.995572	2731.559307	-0.378083	10.300290	11.023579	6.920559	15.580298	13.058650	15.603312	23.474009	-1.213153	8.396725	3.484937	7.525491	25.236204	6.286037	5.953982	12.072347	3.189046	-0.430686	21.011539	16.671807	20.087702	15.701942	-6.792339	8.528232	15.747970	5.605488	11.204401	14.863585	11.427963	-2.534798
13:14:07:533	418.268046	0.512878	0.197261	0.128219	0.946851	1.160550	0.470138	0.154521	0.634522	0.374795	0.588494	0.960001	0.529316	0.618083	0.082192	0.526028	-0.170959	0.325480	-0.249863	0.049315	0.065754	0.647672	-0.312329	-0.752878	-0.082192	-0.867947	0.381370	0.009863	0.223562	0.506302	0.203836	0.184110	2121.438908	2730.185058	-1.742468	-28.941415	55.584744	6.920559	16.915095	8.945767	-1.052056	4.550144	-1.213153	19.239482	20.518388	-16.737560	15.721668	3.544115	12.772623	2.107401	23.812640	10.323304	-7.393984	-5.322748	0.437261	15.701942	-16.172080	22.425240	0.930412	-12.029608	2.728771	-2.120551	6.085489	14.922763
13:14:07:537	420.865311	0.049315	-0.095343	0.404384	0.325480	0.355069	0.269589	-0.246576	0.092055	-0.683837	-0.230137	-0.476713	-0.299179	-0.078904	-0.299179	-0.394521	-0.634522	0.805481	-0.345206	-0.332055	-0.026301	-0.259726	-0.115069	-0.381370	0.473425	0.552330	-0.085480	0.483288	-0.072329	0.049315	0.203836	0.184110	2089.995572	2719.217370	10.530427	50.876791	22.162226	6.920559	11.575908	11.687689	3.103566	9.948509	27.254837	5.681105	21.938664	6.095352	11.638374	6.286037	0.480001	22.053733	15.557284	4.938090	19.587976	41.398420	10.260838	21.369896	-8.133711	7.134258	22.474555	40.859241	-2.932607	-0.703563	20.791265	9.557275
13:14:07:592	422.259285	0.049315	-0.190685	0.404384	-0.384658	0.052603	-0.433973	-0.246576	0.092055	-0.489864	-0.138082	0.151233	-0.197261	0.220274	-0.013151	-0.118356	-0.263014	0.134795	0.134795	-1.094796	-0.391233	0.013151	-0.115069	-0.098630	-0.082192	0.042740	0.289316	0.766029	-0.269589	0.322192	0.660823	0.821919	2047.597698	2649.285207	17.339205	3.524389	11.023579	20.738662	18.249891	-1.998907	-2.442744	5.904667	2.860278	2.965484	0.644385	27.498125	-7.390696	13.117829	22.349624	14.922763	10.070153	-0.430686	15.320572	-5.322748	-2.376990	2.962196	-6.792339	-8.176451	-11.191250	8.321109	23.924421	0.713426	11.427963	0.138082
13:14:07:592	422.814903	0.512878	0.871234	0.404384	0.503014	0.052603	-0.233425	0.256439	0.092055	-0.105206	0.223562	-0.118356	0.115069	0.618083	0.466850	0.526028	0.200548	-0.154521	0.424110	0.618083	-0.026301	0.374795	-0.019726	1.301920	0.101918	-0.463562	-0.177535	-0.085480	-0.269589	-0.499727	0.111781	-0.542467	2062.642105	2621.856123	6.430695	30.588541	2.672881	8.304670	35.559507	4.855898	26.715658	4.550144	6.933709	-6.519462	-2.176442	11.792895	0.762741	14.488790	4.586308	-0.746303	8.695904	4.938090	36.634577	-6.680558	17.273451	7.216450	24.059215	18.266330	-3.096991	-1.186851	6.976449	17.697562	22.132637	-2.534798
13:14:07:592	423.649972	0.141370	0.197261	0.220274	0.503014	0.154521	-0.733152	0.052603	0.180822	-0.588494	0.223562	-0.029589	0.529316	0.516165	-0.585206	0.433973	0.016438	-0.345206	-0.055890	-0.046027	-0.118356	-0.348494	-0.115069	-0.098630	0.101918	0.348494	-0.085480	-0.558905	0.322192	-0.683837	-0.161096	-0.269589	2062.642105	2683.565808	-5.838913	2.169866	8.232342	4.152335	12.910705	10.316728	15.603312	12.657554	15.057558	16.523861	16.254272	18.940303	-25.071820	9.024672	3.215347	14.922763	-17.395095	11.671251	5.385214	29.033470	6.042749	18.535919	-2.761648	0.167671	-7.144121	-3.882746	8.390150	-10.599469	22.132637	9.557275
13:14:07:592	424.856550	0.328768	0.292603	0.864659	-0.118356	0.052603	0.470138	-0.246576	0.634522	0.664111	0.223562	-0.029589	-0.509590	0.118356	-0.013151	0.157808	-0.170959	-0.154521	-0.443836	-0.904111	0.065754	-0.259726	0.269589	0.272877	0.101918	0.042740	-0.831782	0.009863	-0.667398	-0.134795	-0.069041	0.641097	2059.903470	2701.401452	15.971532	0.831782	15.208791	5.536447	-17.727151	19.893729	25.324971	14.012077	25.897026	11.112346	6.328777	18.940303	11.638374	4.915076	0.480001	6.384667	23.812640	-9.859741	11.072894	-14.935914	-36.075672	14.281666	6.621380	28.001139	0.930412	-1.186851	-4.329870	2.130414	8.748507	9.557275
13:14:07:593	426.990252	0.420823	-0.286028	0.220274	0.414247	0.657535	0.568768	-0.345206	0.180822	-0.203836	-0.138082	0.240000	-0.299179	-0.177535	-0.108493	-0.118356	0.387946	0.134795	-0.345206	-0.141370	0.614795	-0.440549	-0.115069	0.364932	0.009863	-0.867947	-0.085480	0.105206	-0.170959	-0.410960	-0.253151	-0.450412	2098.195037	2691.804725	32.340872	23.832366	16.583039	17.970439	10.241112	22.635652	3.103566	5.904667	8.288232	0.269589	36.128275	20.370443	3.484937	-6.029598	-10.441660	4.961104	10.070153	4.938090	15.320572	5.684392	11.667963	15.701942	22.717843	21.050992	19.795099	-7.956177	18.282768	4.964391	3.406033	25.673464
13:14:07:594	426.898197	0.328768	0.197261	0.404384	0.325480	-1.055344	-0.233425	-0.749590	0.453699	0.470138	0.223562	0.062466	0.216987	-0.078904	-0.203836	0.065754	0.295891	0.516165	-0.345206	-0.046027	0.065754	-0.624659	-0.115069	0.647672	0.841645	-0.358357	-0.272877	0.956714	-0.766029	-0.318905	-0.345206	-0.177535	2080.408708	2713.743389	15.971532	-0.522741	-11.257004	29.020319	11.575908	-0.627946	0.318905	-2.222469	-16.103039	-21.435650	-2.176442	3.235074	-8.751794	-4.658637	-0.867947	-5.003843	3.189046	49.308570	3.964938	12.542485	14.482214	7.216450	20.031812	16.872355	2.278360	5.605488	14.035090	6.381380	-3.297539	5.520009
13:14:07:604	430.330531	0.233425	0.292603	0.312329	-0.384658	-0.147945	0.167671	0.355069	0.453699	0.470138	0.042740	-0.118356	-0.092055	-0.078904	-0.108493	0.065754	0.387946	-0.440549	-0.154521	0.240000	-0.026301	0.374795	-0.601645	0.180822	0.286028	-0.055890	-0.272877	0.292603	0.322192	-0.134795	0.295891	-0.088767	2096.824076	2743.901244	2.334250	18.410987	23.559489	23.503598	7.571519	24.006613	3.103566	31.584707	16.415368	-10.573167	10.589605	-19.597839	21.169348	14.488790	10.057002	16.349614	27.922235	35.858686	-8.817548	22.155651	6.042749	25.604423	-14.830708	32.183064	-5.796173	16.451532	32.419776	21.945240	-3.297539	1.482742
13:14:07:614	428.936556	0.512878	0.197261	-0.147945	0.858084	-0.049315	0.368220	0.456987	0.000000	0.184110	0.499727	0.332055	-0.197261	-0.476713	0.466850	-0.210411	-0.170959	0.325480	0.424110	0.618083	-0.207124	-0.259726	0.078904	-0.381370	1.029043	0.348494	0.009863	-0.085480	0.322192	0.322192	0.019726	0.095343	2120.067947	2735.678766	11.894813	0.831782	29.118949	11.069606	-13.742487	26.748535	-24.683874	-13.038924	8.288232	15.166051	-12.124950	41.773216	-3.304115	9.024672	-3.603293	-16.395642	-3.652608	19.732633	11.072894	-2.570963	-10.796729	2.962196	17.345780	4.346308	6.325489	-7.956177	-4.329870	26.176479	3.406033	16.270710
13:14:07:624	428.752446	0.976440	0.098630	0.220274	0.147945	0.756166	0.568768	-0.447124	0.272877	0.664111	0.134795	0.151233	-0.197261	0.417535	0.657535	0.157808	0.108493	0.325480	-0.443836	0.144658	-0.391233	0.286028	0.269589	0.647672	-0.269589	0.348494	0.009863	0.009863	-0.072329	-0.591782	-0.069041	-0.088767	2084.518303	2709.620643	15.971532	10.300290	16.583039	16.586327	-0.414247	14.429611	28.106345	5.904667	12.341937	8.396725	16.254272	4.665213	4.846035	21.340307	1.847674	17.776466	-10.513989	29.141963	9.652618	11.168237	-5.191241	22.790172	5.276721	11.296456	9.024672	-5.240556	60.674067	0.713426	11.427963	5.520009
13:14:07:634	426.710799	-0.693700	0.098630	0.220274	0.414247	-0.450412	-0.233425	-0.144658	-0.720001	-0.105206	-0.503014	0.332055	-0.092055	0.417535	-0.394521	0.065754	0.108493	0.516165	-0.249863	-0.236713	-0.026301	-0.713426	-0.115069	-0.098630	-0.082192	0.042740	0.476713	0.387946	0.322192	-0.318905	-0.345206	0.095343	2083.147342	2676.717578	10.530427	13.009335	16.583039	2.768223	14.245502	17.171533	-5.227405	4.550144	13.699747	35.510192	11.990156	26.067986	-7.390696	-19.716195	10.057002	7.811519	12.821938	4.938090	12.476732	13.920022	-34.688273	-6.940285	-2.761648	-10.964401	10.352893	9.678919	-1.518906	4.964391	8.748507	28.366071
13:14:07:686	426.618744	-0.042740	0.387946	-0.055890	-0.029589	-0.049315	0.769316	-0.345206	0.272877	0.470138	0.588494	1.048769	0.322192	0.716713	-0.013151	0.802193	0.016438	-0.345206	-0.055890	0.240000	-0.118356	0.739727	0.269589	-0.098630	-0.453699	-0.463562	0.197261	0.105206	0.026301	0.230137	-0.526028	-0.088767	2058.532509	2645.165748	11.894813	-14.054816	13.814816	-4.129321	-8.403301	18.542495	18.387974	9.948509	-6.621380	-7.877272	7.749053	16.080025	-4.665213	-4.658637	-9.073987	-3.576992	12.821938	-1.778633	29.523333	-3.948499	27.120042	22.790172	11.993443	15.478380	-20.613731	-5.240556	6.976449	3.547403	-4.635624	9.557275
13:14:07:686	428.009431	0.141370	0.486576	0.496439	0.414247	-0.552330	0.269589	0.555617	0.361644	0.184110	-0.591782	0.332055	0.115069	-0.673974	-0.203836	-0.210411	0.200548	0.134795	0.424110	-0.141370	-0.118356	-0.078904	0.269589	-0.006575	-0.177535	0.246576	0.009863	0.292603	0.519453	0.322192	0.295891	0.095343	2080.408708	2687.685266	24.167709	15.701942	8.232342	34.553478	8.906315	7.594532	7.275628	23.474009	12.341937	21.955103	-0.775892	40.343076	-4.665213	10.395633	10.057002	2.107401	34.803342	15.692079	8.229054	11.168237	0.437261	18.535919	-6.792339	2.955621	-5.796173	5.605488	9.787412	26.176479	3.406033	2.827402
13:14:07:686	425.040660	0.233425	0.292603	0.680549	-0.118356	0.456987	0.969865	0.256439	0.000000	-0.299179	-0.138082	-0.118356	0.115069	0.516165	-0.489864	-0.026301	0.200548	0.420823	-0.055890	-1.094796	-0.299179	-0.348494	-0.213699	-0.006575	0.473425	-0.259726	0.009863	-0.085480	-0.269589	0.230137	-0.710138	0.276165	2058.532509	2686.311018	21.435650	-18.118384	26.347438	4.152335	16.915095	17.171533	8.666315	-4.931515	29.967170	2.965484	17.674548	0.378083	-3.304115	32.284982	-7.706313	2.107401	18.309070	22.428528	2.541374	12.542485	-2.376990	11.467415	2.590689	-8.176451	11.700840	1.532057	33.833477	2.130414	7.407135	10.905222
13:14:07:686	428.196829	0.420823	-0.095343	0.036164	0.591782	-0.351781	0.470138	-0.447124	-0.177535	0.568768	0.407672	-0.118356	0.841645	-0.476713	0.276165	0.249863	-0.170959	0.036164	0.134795	0.144658	0.522741	-0.348494	-0.407672	-0.848220	0.009863	-0.055890	-0.272877	0.200548	-0.269589	-0.591782	-0.890960	-0.450412	2024.350538	2679.462788	74.603951	-18.118384	11.023579	9.685494	4.921651	15.800572	14.212625	11.303031	10.984127	8.396725	11.990156	-18.167699	7.571519	-10.142481	11.424675	32.018680	27.922235	11.671251	11.072894	9.790700	-3.784115	52.497616	-10.800017	26.607165	10.352893	20.524963	16.865780	12.029608	7.407135	-13.285500
13:14:07:686	426.710799	0.328768	0.003288	0.496439	0.147945	-0.249863	0.871234	-0.144658	-0.447124	0.664111	0.407672	-0.029589	0.009863	0.318905	-0.299179	0.526028	0.667398	0.036164	-0.249863	-0.046027	-0.026301	0.647672	-0.115069	-0.193973	-0.082192	-0.463562	0.381370	-0.746303	-0.368220	0.506302	0.476713	-0.450412	2074.951165	2678.091827	20.071264	0.831782	19.374277	6.920559	6.256448	-0.627946	15.603312	22.119486	17.773178	-11.930977	-12.124950	16.080025	11.638374	2.173154	33.271285	27.741413	19.683318	-12.535910	11.072894	11.168237	29.914567	12.864677	6.621380	21.050992	22.474555	27.294289	12.618102	14.863585	8.748507	1.482742
