# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:48:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:48:35:238	-43.525547	-57.037897	-71.520111	-86.469175	-98.137139	-104.077970	-96.897685	-91.601238	-71.036823	-53.289946	-46.846100	-33.718408	-31.430186	-28.392373	-26.051547	-25.338122	-23.822503	-24.000037	-25.107984	-24.042777	-24.772641	-23.980311	-25.403875	-149.033656	-147.790914	-26.334287	-24.078941	-170.502182	-169.838072	-150.894481	-137.000761	-139.844601	1582.059441	1699.281541	-28.583058	9.583577	4.816446	-5.256994	4.323294	20.863594	18.480029	-5.118912	9.817002	-3.872883	0.312329	17.529890	4.339733	-7.916725	-11.220839	4.464664	19.186879	24.650997	13.482761	19.456469	6.999463	4.546856	0.381370	12.867965	37.808278	-3.488225	-0.969865	14.018652	0.187398	25.781958
15:48:35:248	-39.162800	-58.803379	-79.062040	-91.719594	-99.202346	-101.155225	-96.095492	-93.307542	-80.508618	-62.054891	-46.027469	-33.718408	-30.700322	-35.444439	-27.774290	-27.366618	-25.870725	-26.107438	-27.803879	-27.468536	-26.235657	-26.340863	-24.920587	-147.912558	-147.978312	-25.121135	-24.545792	-171.636431	-167.957521	-152.821059	-134.262126	-137.839118	1602.577829	1471.517900	83.326157	17.720575	27.133193	0.263014	14.991804	1.693153	-19.068523	20.580854	-6.463572	5.641653	14.511803	13.259199	2.975347	1.666852	9.277823	-4.080006	16.431806	-4.951241	-3.580280	8.442753	5.592337	-43.614314	-6.318914	-3.826855	1.436715	4.648774	16.014271	8.347410	13.584679	10.984127
15:48:35:258	-41.112393	-56.574334	-73.357922	-90.522880	-105.327287	-103.775503	-94.392475	-92.705897	-77.352449	-62.922837	-48.029664	-38.751841	-33.300874	-31.571556	-28.537031	-27.458673	-26.429630	-26.778124	-26.360589	-26.896480	-25.689903	-26.156753	-26.567712	-148.287353	-148.533929	-29.980320	-24.825244	-176.939453	-168.256699	-153.646266	-136.727883	-139.844601	2182.773798	1675.955477	21.915650	21.770993	27.133193	14.090981	29.661416	8.534808	28.211551	12.463581	24.739764	5.641653	5.980283	-2.455894	-5.181378	12.621389	1.081646	4.464664	8.186314	3.120005	0.690412	16.701396	-19.703044	37.121153	-4.977542	4.520555	2.768223	10.086591	13.180294	16.852629	26.981960	20.413182
15:48:35:268	-49.742543	-62.705851	-78.578752	-97.617686	-106.037425	-108.010031	-100.208375	-92.403431	-67.519009	-48.279527	-39.932117	-29.497032	-29.247169	-24.322230	-21.941952	-23.957297	-21.027978	-23.523324	-23.954010	-23.852092	-23.401680	-24.249901	-25.015929	-147.633106	-147.698859	-25.726067	-24.641134	-169.081906	-170.630402	-153.278046	-135.541032	-138.657749	1357.642655	1534.628135	6.897545	-2.603840	31.301966	5.802749	13.653720	-18.848248	0.391233	11.109058	-1.032330	5.641653	40.070199	6.105215	4.339733	9.895906	9.277823	20.146881	4.056993	21.955103	-14.945777	12.572074	4.185212	-5.385214	4.415349	3.126580	18.946879	1.949592	-13.699747	15.435640	14.926051	6.963298
15:48:35:278	-44.268562	-55.088305	-68.906408	-92.367267	-103.019338	-103.071941	-96.296040	-90.197400	-72.207235	-54.927209	-47.848841	-38.751841	-36.105262	-32.067995	-27.774290	-28.195112	-26.896480	-25.916753	-25.972643	-26.610452	-24.956751	-24.976477	-23.464146	-144.079128	-145.104883	-26.942508	-24.453737	-170.880265	-171.222183	-150.437494	-134.354181	-138.023228	2014.471071	1191.585411	-5.381926	28.553469	3.438909	3.031238	30.999500	26.350726	0.391233	13.821391	1.686578	-3.872883	-1.111235	26.114013	8.426314	-10.661934	16.122765	0.184110	23.316201	9.859741	-6.427407	4.329870	-8.462479	0.289316	20.505237	-2.432880	1.436715	12.805499	13.180294	-0.141370	8.235629	6.963298
15:48:35:288	-44.360617	-54.437345	-64.846128	-87.297670	-99.113578	-97.627549	-95.395217	-90.296031	-77.079572	-67.545310	-54.851592	-43.334862	-34.129368	-32.166625	-26.337575	-26.906343	-25.032368	-25.246067	-26.166616	-26.324424	-26.054835	-26.886617	-29.477306	-148.658861	-150.851741	-28.461414	-26.321137	-172.014513	-171.718623	-151.627633	-135.813909	-139.933368	1765.416438	1842.002858	-16.300299	8.225766	0.647672	14.090981	4.323294	1.693153	0.391233	7.042203	11.174812	-1.153974	10.247687	21.823596	5.700831	75.629706	2.452607	15.863038	4.056993	-4.951241	-2.156716	8.442753	6.999463	28.625798	3.070690	32.377037	5.467406	1.949592	6.115078	52.237889	5.552885	13.676734
15:48:35:298	-52.994055	-63.912428	-76.546968	-93.011651	-104.972218	-108.210579	-100.007826	-93.508090	-75.185870	-51.074052	-42.115134	-36.236769	-26.857028	-24.818669	-21.271266	-23.220858	-23.358940	-23.329351	-22.510720	-22.994008	-22.395651	-23.796201	-22.106336	-143.329537	-144.641320	-22.688254	-22.865789	-167.188205	-173.599173	-148.510915	-134.811168	-138.933914	1471.212146	1168.256059	28.731003	10.941387	-0.749590	11.322757	6.996175	9.905769	12.907417	-5.118912	9.817002	16.497560	-3.955075	24.683874	12.496458	3.037813	6.539188	5.891516	2.699182	17.927699	7.788505	40.070199	9.813714	42.775957	15.146325	10.099742	13.564953	4.648774	18.848248	15.435640	0.187398	10.984127
15:48:35:308	-43.338149	-52.855972	-66.973255	-89.418221	-105.859890	-105.287835	-98.705907	-91.900417	-75.547514	-58.586392	-49.486104	-41.358968	-36.831838	-33.258134	-28.251003	-28.747442	-25.403875	-25.722780	-26.071273	-26.324424	-26.054835	-26.248808	-24.920587	-147.258311	-145.936665	-26.843877	-23.704146	-176.179999	-171.915883	-147.501599	-134.991990	-138.476927	2199.202317	1463.272408	0.085480	-9.366590	17.358931	-3.872883	5.661379	9.905769	0.391233	0.282740	12.532622	-22.862501	17.335917	8.968781	-1.094796	4.408774	21.580307	5.891516	-38.541430	19.275646	10.635633	4.329870	88.500959	8.784671	4.415349	1.732605	4.116171	-12.983034	25.913465	-8.626863	52.431862	12.332074
15:48:35:318	-49.002816	-57.965021	-68.521750	-87.573835	-98.758509	-99.442346	-97.601247	-93.708639	-73.742580	-60.996259	-51.757889	-41.986914	-37.351291	-28.592921	-23.852092	-25.246067	-24.660860	-24.575381	-24.917299	-24.420860	-24.680586	-24.434011	-27.731550	-151.466536	-150.572288	-24.815381	-24.641134	-169.742729	-172.806843	-153.005169	-135.633087	-139.295559	1406.908484	1899.635824	28.731003	27.195659	6.210421	-1.121098	-0.999454	27.724975	22.638939	15.175914	8.459191	-2.511785	7.400559	23.253735	4.339733	-7.916725	25.686615	11.582484	10.941387	12.535910	41.888284	5.707406	6.999463	27.208809	15.146325	21.238389	2.768223	10.086591	4.698089	-15.718381	9.560563	1.574797
15:48:35:328	-45.195687	-53.598987	-64.846128	-83.612185	-97.338233	-98.232481	-91.081785	-88.790275	-74.824226	-61.476260	-43.936507	-43.246095	-36.105262	-31.870734	-27.678947	-26.906343	-25.127710	-24.960039	-24.529353	-25.183601	-24.042777	-24.703600	-23.368803	-143.799675	-145.012828	-25.423601	-23.986887	-172.961364	-170.729032	-152.272017	-135.633087	-140.117478	1933.735603	1122.955167	13.712898	36.674030	-3.540827	-3.872883	9.665768	18.138110	5.963845	4.349596	28.796757	2.922744	4.576445	17.529890	2.975347	1.666852	10.645496	-4.080006	-0.036164	0.420823	20.577566	27.698673	1.390687	22.951268	23.194557	113.132230	8.166588	3.290964	7.532066	4.112883	8.235629	5.615351
15:48:35:338	-37.860881	-46.724456	-60.299272	-82.967800	-96.273026	-91.377676	-90.680689	-85.782051	-73.653813	-55.791867	-42.388011	-44.860344	-42.440614	-34.251012	-27.869632	-26.814288	-25.311820	-24.000037	-24.917299	-24.325517	-24.134832	-24.434011	-24.144695	-146.791461	-147.419407	-30.489910	-24.078941	-176.466027	-171.123553	-149.520232	-136.362951	-138.204050	1869.412216	1604.593175	-8.117273	23.128803	3.438909	23.763325	5.661379	-24.338668	7.357820	32.761695	12.532622	9.701933	15.935367	11.829059	22.037294	23.595653	-0.286028	0.184110	15.054270	5.815899	17.730438	-1.176988	6.999463	20.114004	8.426314	12.867965	6.815353	16.862492	0.447124	14.018652	39.037869	6.963298
15:48:35:348	-39.162800	-48.677336	-63.297632	-79.837932	-89.793016	-91.279046	-84.161226	-82.569991	-71.217645	-52.228026	-42.115134	-38.120607	-33.820326	-28.888812	-24.904148	-25.246067	-24.940313	-25.722780	-25.301957	-25.752369	-25.229628	-25.887163	-27.537577	-153.429279	-149.273656	-25.321683	-24.453737	-172.487939	-170.334511	-154.287363	-135.541032	-137.931173	1398.682718	1674.577941	19.180304	-16.129340	0.647672	11.322757	14.991804	22.234555	-7.946314	13.821391	7.098093	9.701933	28.714565	1.834523	15.221941	18.108521	16.122765	11.582484	12.318923	4.467952	12.059197	11.194538	12.631252	1.709592	-9.008233	8.705767	10.865770	-4.846035	-23.598941	1.275618	-2.475620	24.434011
15:48:35:358	-33.777587	-41.986914	-52.175423	-72.743127	-91.032470	-97.525631	-86.169997	-80.863687	-71.487234	-57.429130	-48.210486	-41.086091	-43.584725	-38.123895	-31.883885	-29.391826	-27.080590	-26.488808	-26.455931	-26.705795	-26.600589	-27.159494	-24.335380	-144.825430	-146.216117	-29.677854	-25.854287	-179.211237	-168.158069	-151.627633	-137.184870	-140.571177	2273.102705	1504.447266	12.364951	6.890970	43.844452	18.243316	8.330972	1.693153	10.122755	13.821391	24.739764	2.922744	13.091527	0.404384	16.586327	22.224692	5.171515	7.321655	13.696460	3.120005	17.730438	-1.176988	15.425777	15.876189	12.460293	11.473990	12.217005	12.805499	-6.614805	4.112883	10.901935	-5.141926
15:48:35:368	-42.318970	-51.369943	-61.943110	-81.126701	-95.740423	-102.365090	-92.988637	-85.078488	-65.806130	-53.480631	-41.115680	-32.728818	-33.402792	-32.265256	-25.285519	-22.576473	-23.543050	-23.427982	-23.184694	-23.470721	-22.944693	-23.704146	-25.502505	-147.166256	-146.679680	-24.309079	-22.024144	-170.120812	-166.770670	-152.179962	-133.440207	-138.568982	1443.835665	1700.655790	16.448245	-13.436733	9.004945	8.570972	9.665768	7.180285	5.963845	5.707406	8.459191	9.701933	-3.955075	37.538688	-9.271247	9.895906	-3.024662	8.748507	26.071273	12.535910	10.635633	15.327147	11.220839	27.208809	0.381370	-8.012067	5.467406	-12.983034	18.848248	1.275618	4.211513	86.304791
15:48:35:378	-40.369378	-54.621455	-66.973255	-86.837395	-101.332760	-106.800166	-98.202892	-89.996852	-72.841757	-59.838997	-47.030210	-39.021430	-34.234574	-33.360052	-28.632373	-26.630178	-24.940313	-23.234009	-24.627983	-24.992915	-24.499764	-24.976477	-23.852092	-146.791461	-146.028720	-25.525519	-23.520036	-172.487939	-168.056151	-152.272017	-134.811168	-138.476927	1703.831685	1352.129221	-6.749600	15.008242	9.004945	-6.641106	1.653701	38.679512	1.785208	7.042203	11.174812	5.641653	4.576445	44.669658	22.037294	16.737560	7.906862	17.289890	2.699182	1.772058	7.788505	9.817002	-12.667417	11.621936	13.804953	10.099742	17.595644	16.862492	24.496476	16.852629	8.235629	12.332074
15:48:35:389	-40.645543	-49.883913	-66.874624	-89.326166	-103.193585	-103.574955	-96.598506	-87.889451	-74.916281	-63.596811	-50.939257	-44.232397	-36.726632	-33.757861	-30.831829	-27.826892	-26.429630	-25.341409	-25.781958	-25.850999	-24.864696	-25.430176	-23.368803	-144.453923	-145.660500	-26.942508	-23.332639	-176.653425	-168.158069	-149.059957	-133.440207	-137.658296	2034.992747	1688.303990	2.797813	12.295909	-3.540827	4.415349	22.984145	-10.635633	19.854277	0.282740	16.589615	1.564934	4.576445	10.398920	-10.635633	8.524945	3.820280	-8.360561	-0.036164	31.390734	-7.850971	7.084943	-4.241102	21.534280	-7.663574	5.914530	4.116171	11.444401	-0.969865	6.946860	-2.475620	5.615351
15:48:35:399	-46.586374	-57.317349	-70.165588	-85.916846	-98.311385	-100.149196	-92.186444	-85.479585	-74.012170	-56.949129	-42.752943	-27.517851	-24.259764	-24.322230	-19.933182	-21.103594	-22.520583	-22.852638	-22.412090	-24.230175	-24.315654	-24.887710	-26.666343	-150.529549	-146.679680	-22.589624	-23.237296	-170.689580	-171.718623	-152.087907	-136.086787	-139.752546	1345.327019	1426.236734	2.797813	1.463016	21.547431	1.647126	25.657026	5.809324	1.785208	26.002232	-5.105761	5.641653	-2.531511	16.099751	12.496458	15.366599	40.708008	14.436187	8.186314	7.163847	50.429667	-1.176988	32.294845	20.114004	3.070690	26.797850	10.865770	33.156216	17.431260	9.764399	12.243307	8.307958
15:48:35:409	-33.218682	-45.981441	-65.036813	-93.563981	-104.528381	-102.164542	-94.491106	-87.787533	-76.267516	-61.476260	-50.758435	-40.188556	-38.284991	-36.933756	-31.407172	-29.667991	-27.918947	-27.064152	-26.935932	-27.468536	-26.784699	-26.886617	-25.696478	-146.508720	-148.625984	-31.196761	-25.854287	-177.981646	-169.443551	-150.802426	-136.270896	-141.208986	2130.785772	1239.615074	17.815918	4.178637	7.607683	7.186860	5.661379	12.650979	8.728781	7.042203	9.817002	-1.153974	13.091527	11.829059	-5.181378	11.270154	6.539188	7.321655	10.941387	-0.927125	17.730438	13.949611	-0.019726	13.038924	8.426314	7.311792	21.646061	6.006585	10.346317	15.435640	21.613184	10.984127
15:48:35:419	-39.718418	-51.090490	-69.488327	-91.443430	-97.690015	-93.192473	-85.765613	-85.680133	-76.267516	-56.564471	-49.121172	-33.899231	-30.493198	-29.187990	-27.389632	-24.141407	-23.822503	-22.086610	-23.566064	-24.325517	-23.220858	-22.796748	-22.783597	-149.783246	-146.028720	-26.334287	-22.678391	-172.583281	-167.267109	-152.636949	-134.719113	-138.933914	1660.049699	1911.987624	-6.749600	13.653720	4.816446	29.303059	25.657026	-1.052056	7.357820	-26.791274	9.817002	-1.153974	0.312329	33.244983	2.975347	-18.874550	-3.024662	21.573732	1.338084	42.157874	4.941378	4.329870	16.832903	42.775957	-0.963289	12.867965	12.217005	4.648774	17.431260	4.112883	4.211513	20.413182
15:48:35:429	-36.841701	-46.445004	-68.229147	-90.983155	-100.800156	-102.467008	-90.782607	-87.787533	-72.841757	-53.579261	-40.116227	-28.326619	-26.857028	-28.888812	-27.488262	-25.890451	-23.450995	-24.194010	-23.470721	-24.992915	-25.048806	-24.341956	-25.403875	-148.658861	-146.495570	-24.108531	-23.612091	-173.342735	-168.848481	-153.738321	-134.354181	-137.112542	1595.746038	1101.003352	27.363330	-9.366590	4.816446	-1.121098	14.991804	-5.148501	5.963845	19.223044	11.174812	4.283842	-3.955075	1.834523	11.155086	16.737560	9.277823	18.720029	19.186879	16.579752	3.517814	12.572074	2.797813	15.876189	9.770974	14.265228	-1.265755	-0.769316	1.864112	-5.792886	2.870141	-2.449319
15:48:35:438	-37.397318	-52.484465	-76.839571	-106.093315	-114.115246	-109.620992	-101.211116	-95.112476	-78.522862	-64.366127	-51.304189	-38.840608	-38.390197	-33.757861	-31.597857	-29.207717	-28.757305	-28.214838	-27.415933	-28.132646	-25.870725	-27.159494	-28.119496	-148.195298	-150.292836	-32.715667	-25.200039	-181.769049	-167.661630	-152.821059	-136.635828	-139.114736	2147.194565	1518.173315	4.165486	21.770993	-16.086600	4.415349	6.996175	3.064114	1.785208	5.707406	4.382473	8.340835	5.980283	-1.025755	8.426314	-7.916725	104.955779	3.037813	9.563850	11.187963	22.001130	4.329870	-32.354023	-5.385214	15.146325	10.099742	25.676752	-2.127127	8.929329	31.012651	10.901935	10.984127
15:48:35:449	-44.636782	-57.965021	-76.257653	-100.382622	-109.144279	-110.127294	-97.903714	-87.488355	-66.618186	-52.037341	-39.932117	-28.149085	-30.598404	-26.406616	-23.089351	-23.404968	-22.987433	-24.289353	-24.049352	-24.611545	-24.772641	-25.430176	-25.696478	-147.633106	-147.419407	-23.802777	-23.986887	-172.961364	-170.334511	-154.563528	-136.543774	-139.295559	1360.384577	1843.377107	75.126692	8.225766	21.547431	-2.508497	1.653701	-13.380843	3.175895	-13.252623	9.817002	9.701933	8.824123	17.529890	9.790700	3.037813	7.906862	5.891516	13.696460	16.579752	16.306875	-25.920040	4.185212	31.443336	17.835644	3.126580	16.247696	12.805499	8.929329	23.921133	9.560563	1.574797
15:48:35:459	-39.254855	-50.439530	-72.003399	-93.471926	-102.664269	-107.503728	-100.711389	-93.005076	-73.923402	-57.429130	-43.571574	-33.987998	-32.469091	-28.990730	-27.008261	-26.906343	-24.473463	-24.575381	-25.686615	-24.706888	-24.864696	-26.432918	-25.696478	-145.108170	-147.235297	-26.843877	-24.733189	-173.247392	-170.531771	-150.069274	-134.899935	-138.111995	2084.258577	1202.559674	8.265218	50.215968	14.587420	22.379213	8.330972	34.563341	-10.730976	15.175914	22.024144	9.701933	27.291001	21.823596	15.221941	30.437308	-7.111244	-8.360561	16.431806	20.623594	17.730438	2.952333	8.406588	10.201660	-3.652608	-26.104150	-1.265755	-2.127127	20.245511	76.300392	5.552885	36.539235
15:48:35:469	-47.516786	-57.780912	-72.871346	-92.367267	-103.818243	-105.389753	-101.010568	-87.386437	-71.576001	-49.242816	-39.751295	-31.292103	-31.223062	-30.180869	-26.722233	-25.433464	-24.940313	-24.864696	-26.071273	-24.516202	-23.950722	-24.795655	-25.209902	-148.941601	-147.606804	-26.942508	-24.078941	-174.289586	-173.697804	-151.443523	-136.178841	-141.116931	1750.358880	1640.274326	1.449865	6.890970	-0.749590	69.383121	13.653720	-18.848248	14.301392	0.282740	5.740283	-1.153974	5.980283	6.105215	13.860843	4.408774	10.645496	20.146881	13.696460	13.883857	-6.427407	19.456469	-5.648228	14.459201	1.726030	18.447152	8.166588	7.367683	21.662499	-4.395623	20.291538	-5.141926
15:48:35:479	-51.508025	-60.105299	-75.291076	-90.154660	-99.291113	-102.667557	-101.010568	-93.508090	-78.973273	-51.169394	-30.108540	-28.326619	-27.274563	-27.202234	-26.146890	-27.182508	-24.289353	-25.627437	-25.686615	-26.324424	-25.597848	-26.702507	-26.179767	-148.941601	-147.327352	-24.716751	-24.174284	-171.731773	-174.194243	-152.087907	-135.813909	-139.844601	1469.841185	1590.906578	51.928848	16.366053	10.398920	1.647126	12.318923	18.138110	-3.787403	19.223044	0.325480	0.207124	10.247687	4.675076	-6.545764	5.779735	-3.024662	11.582484	13.696460	7.163847	16.306875	34.563341	-9.853166	13.038924	12.460293	3.126580	5.467406	-0.769316	17.431260	-1.558359	13.584679	4.267404
15:48:35:489	-37.305263	-50.811038	-68.521750	-85.456571	-98.048371	-103.371119	-99.406182	-90.799045	-76.540393	-55.407209	-40.750748	-38.751841	-33.613203	-28.592921	-25.765519	-25.338122	-24.101955	-24.000037	-23.855379	-23.470721	-23.309625	-22.435103	-22.201678	-144.453923	-144.825430	-26.436205	-22.770446	-173.530132	-167.760260	-146.492282	-133.167330	-137.204596	2281.308745	1601.864403	9.632892	0.108493	106.570028	21.014827	9.665768	8.534808	8.728781	17.888247	-14.597283	-3.872883	0.312329	13.259199	27.471823	13.992350	14.755091	-21.185786	12.318923	19.275646	9.212069	11.194538	-0.019726	11.621936	23.194557	-10.800017	6.815353	18.223590	31.581419	38.081155	12.243307	9.655905
15:48:35:499	-45.287742	-57.409404	-71.904769	-87.113560	-99.113578	-103.574955	-99.508100	-92.603979	-76.717927	-51.264737	-32.926078	-28.326619	-26.028534	-25.712917	-26.242233	-23.865243	-22.241130	-22.947981	-24.049352	-25.088258	-25.048806	-25.614286	-28.606072	-152.962429	-149.273656	-24.410997	-23.145241	-168.795878	-169.739441	-147.501599	-133.167330	-136.839664	1438.374835	1680.078223	8.265218	10.941387	22.944693	14.090981	2.988498	3.064114	-1.002741	8.396725	12.532622	91.121237	4.576445	30.384705	0.269589	11.270154	58.484474	-4.080006	21.941952	15.231804	16.306875	-9.419193	26.686069	-2.547949	15.146325	7.311792	10.865770	1.949592	11.763306	-2.975347	-7.844396	12.332074
15:48:35:509	-45.103632	-56.945842	-71.227508	-88.497672	-98.225906	-102.062624	-99.307551	-96.716862	-80.597385	-59.165023	-45.028015	-37.134304	-32.778133	-30.180869	-29.875115	-28.563332	-26.896480	-28.405524	-26.551274	-27.373193	-26.695932	-26.613740	-23.368803	-145.854473	-147.143242	-27.146343	-25.854287	-174.667668	-172.116431	-150.986536	-136.727883	-140.571177	1811.940346	1260.192640	-1.282194	12.295909	-2.143565	21.014827	-17.007150	-6.519462	10.122755	13.821391	9.817002	9.701933	13.091527	47.533224	9.790700	4.408774	1.081646	14.436187	-23.411543	1.772058	13.482761	9.817002	-11.260291	-9.619741	13.804953	-3.826855	12.217005	4.648774	6.115078	1.275618	-10.527140	12.332074
15:48:35:519	-40.461433	-55.088305	-69.971615	-92.087814	-103.640709	-102.365090	-95.996861	-89.395207	-71.848879	-56.949129	-42.299244	-41.447736	-46.389113	-38.025264	-34.849369	-29.483881	-28.293743	-26.107438	-25.492642	-25.850999	-25.505793	-25.706341	-25.111272	-147.258311	-147.327352	-27.044426	-25.012642	-178.547126	-166.967930	-149.244067	-134.991990	-139.844601	1959.721397	1748.688741	4.165486	-3.941924	0.647672	27.918947	0.318905	26.350726	8.728781	-7.831245	81.695469	1.564934	69.876273	-1.025755	-20.156744	4.408774	18.841673	-2.649867	1.338084	8.511794	-13.522213	11.194538	-4.241102	35.700877	12.460293	7.311792	21.646061	18.223590	25.913465	-5.792886	-5.161652	9.655905
15:48:35:529	-44.360617	-57.409404	-73.259292	-91.351375	-102.486734	-102.868105	-99.406182	-92.202883	-68.061475	-49.436789	-35.474028	-36.144714	-36.000056	-29.483881	-26.242233	-24.325517	-25.032368	-24.670723	-24.434011	-23.661407	-23.036748	-22.888803	-21.912363	-147.166256	-145.473102	-22.080034	-21.741404	-169.269304	-165.879709	-145.943240	-131.339382	-134.653360	1363.106773	1330.177407	9.632892	24.483326	-0.749590	-1.121098	28.326619	14.021940	4.569870	7.042203	-13.239473	-7.929875	18.759481	23.253735	0.269589	-12.013169	-0.286028	8.748507	6.808778	16.579752	-7.850971	78.562314	18.240028	0.289316	15.146325	15.659202	0.085480	8.725493	8.929329	-7.209874	9.560563	-65.664759
15:48:35:539	-38.603896	-60.940369	-81.093824	-93.932201	-101.599062	-98.031933	-93.688913	-88.188630	-72.391345	-59.645024	-47.575964	-44.682809	-43.479520	-37.331565	-33.987998	-31.236213	-28.944702	-28.024153	-27.708536	-27.563878	-26.419767	-27.340316	-24.434011	-143.704333	-147.882969	-29.677854	-25.762232	-179.875348	-168.158069	-149.612287	-135.725142	-139.114736	2174.567758	1312.325324	4.165486	2.820826	43.844452	19.630715	34.987452	18.138110	10.122755	11.109058	8.459191	-74.416554	4.576445	8.968781	13.860843	-6.545764	2.452607	1.610961	16.431806	5.815899	13.482761	-19.035646	1.390687	20.114004	-3.652608	-17.756740	-3.964938	7.367683	7.532066	15.435640	17.608794	-6.489873
15:48:35:549	-43.246095	-61.403931	-75.386418	-86.008901	-93.521241	-91.782060	-85.364516	-76.149159	-61.749137	-52.905288	-44.025274	-40.997324	-33.715121	-29.385251	-24.618120	-24.417572	-22.987433	-22.757296	-23.470721	-23.756749	-23.950722	-24.161133	-27.054289	-149.595849	-147.327352	-23.802777	-22.770446	-171.258348	-171.619992	-151.535578	-134.535003	-138.476927	1564.259962	2008.050239	17.815918	12.295909	9.004945	-6.641106	10.984127	3.064114	17.086054	-2.426305	-6.463572	-14.725502	11.667963	-1.025755	9.790700	7.153984	13.384130	5.891516	-8.301383	15.231804	2.113976	-1.176988	-2.833977	0.289316	-25.117847	12.867965	-1.265755	14.163310	-61.795164	26.758398	5.552885	-2.449319
15:48:35:559	-44.544727	-61.032423	-72.680661	-88.405617	-96.006724	-94.602887	-91.683430	-86.985340	-77.352449	-64.076812	-47.211032	-44.682809	-37.351291	-32.166625	-26.051547	-25.525519	-24.473463	-24.384695	-28.089907	-24.230175	-23.950722	-23.704146	-22.106336	-145.387623	-146.216117	-25.019217	-23.237296	-174.572326	-172.313692	-150.621604	-134.899935	-137.750351	1728.466244	1083.174284	21.915650	-5.299734	59.181462	11.322757	-6.341928	0.322192	-5.161652	2.995073	19.305235	-12.009882	4.576445	13.259199	137.701036	4.408774	2.452607	1.610961	13.696460	7.163847	10.635633	7.084943	15.425777	-3.964938	-2.307949	1.732605	31.078404	7.367683	-2.386853	21.087156	8.235629	12.332074
15:48:35:569	-47.792951	-64.563388	-77.806148	-95.220970	-97.427000	-94.602887	-87.873013	-84.578761	-75.817104	-65.329416	-50.123913	-49.624187	-47.428019	-36.236769	-29.493744	-27.642783	-28.011002	-26.107438	-26.745247	-26.419767	-24.956751	-25.887163	-24.726614	-145.200225	-148.905437	-28.563332	-26.695932	-181.483021	-170.531771	-151.443523	-135.998019	-139.844601	2078.774732	1612.841955	-13.564953	4.178637	2.041647	-3.872883	-6.341928	4.438363	3.175895	11.109058	23.381954	1.564934	14.511803	3.244937	13.860843	8.524945	-13.959474	15.863038	-6.923846	3.120005	16.306875	23.566064	19.647154	13.038924	-2.307949	12.867965	-8.015355	8.725493	31.581419	14.018652	-1.153974	47.296512
15:48:35:579	-52.251040	-65.122293	-75.580391	-89.602331	-95.474121	-93.596858	-86.870272	-78.858205	-62.557905	-52.132684	-40.389104	-38.663074	-37.663620	-30.480047	-22.418665	-23.220858	-22.053733	-22.563323	-22.701405	-22.803323	-23.401680	-23.342502	-25.308532	-148.474751	-147.698859	-20.866882	-22.303596	-169.647387	-170.827662	-149.244067	-132.802398	-136.474732	1361.735812	1772.018092	9.632892	28.553469	11.796183	16.859204	12.318923	77.040120	3.175895	24.647709	3.024662	24.634559	8.824123	51.803916	8.426314	3.037813	12.016457	-8.360561	8.186314	4.467952	-16.369340	34.563341	16.832903	37.121153	16.490984	17.053177	8.166588	-4.846035	10.346317	28.175386	13.584679	2.919457
15:48:35:589	-45.659249	-56.294882	-71.809426	-83.983692	-95.293299	-93.192473	-86.169997	-78.756287	-68.419832	-59.838997	-50.123913	-48.634596	-43.791849	-36.634577	-30.164430	-28.471277	-27.080590	-26.298123	-25.972643	-26.038397	-26.327712	-25.522231	-24.821956	-146.324611	-146.959132	-27.955112	-25.295382	-178.169044	-168.848481	-148.879135	-135.084045	-139.206791	2182.773798	1298.602563	8.265218	-2.603840	2.041647	-8.025218	25.657026	7.180285	4.569870	28.711277	9.817002	19.196742	14.511803	16.099751	27.471823	-9.290973	7.906862	4.464664	15.054270	7.163847	10.635633	-3.909047	37.926634	13.038924	3.070690	18.447152	9.517823	11.444401	13.180294	16.852629	12.243307	13.676734
