# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:49:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:48:59:458	-52.714602	-69.116820	-77.806148	-86.285065	-95.385353	-89.967263	-87.169450	-82.671909	-70.497644	-56.469129	-49.486104	-36.953482	-37.351291	-33.258134	-29.398402	-28.103057	-28.011002	-26.778124	-26.840590	-26.038397	-25.778670	-25.795109	-22.977570	-145.295568	-145.565157	-28.362784	-25.574834	-170.120812	-164.594228	-149.059957	-135.176100	-139.660491	2214.259874	1275.273212	17.815918	55.624196	13.193445	21.014827	21.669075	48.266376	-12.124950	19.223044	11.174812	8.340835	3.156169	10.398920	-10.635633	18.108521	-1.656989	42.943628	10.941387	3.120005	16.306875	11.194538	25.278943	18.693728	-6.318914	-2.432880	16.247696	10.086591	17.431260	4.112883	-1.153974	19.065235
15:48:59:468	-50.672955	-60.381464	-72.194085	-84.720131	-95.207819	-92.084526	-86.367257	-81.869716	-66.345308	-52.517342	-44.117329	-38.301429	-32.988544	-30.775938	-28.060318	-26.354013	-26.058123	-26.107438	-26.646617	-27.468536	-25.962780	-25.706341	-27.054289	-149.033656	-150.480234	-27.955112	-26.883329	-168.227110	-168.453960	-151.443523	-135.725142	-138.204050	1597.097273	1688.303990	11.000565	16.366053	4.816446	-14.929338	5.661379	-6.519462	-1.002741	-1.071782	15.231804	-2.511785	15.935367	3.244937	5.700831	-6.545764	5.171515	0.184110	20.564415	17.927699	-3.580280	27.698673	-5.648228	8.784671	87.600136	0.335343	-13.393993	8.725493	21.662499	-12.881116	60.463655	-5.141926
15:48:59:478	-43.897054	-52.855972	-68.423120	-81.955196	-92.456034	-90.572195	-84.263144	-82.971088	-71.487234	-56.176526	-47.030210	-38.840608	-30.598404	-27.994564	-27.103604	-27.274563	-26.337575	-26.298123	-26.455931	-26.229082	-25.597848	-25.249354	-25.791821	-150.437494	-148.625984	-24.207161	-23.891544	-168.417796	-166.175600	-153.830376	-134.899935	-138.296105	1590.262194	1486.598471	23.283324	0.108493	48.032951	9.935358	-110.344281	9.905769	5.963845	7.042203	17.947425	-12.009882	21.603321	7.535354	9.790700	8.524945	9.277823	8.748507	13.696460	27.346892	19.154002	12.572074	-12.667417	-5.385214	16.490984	11.473990	4.116171	3.290964	1.864112	4.112883	32.327721	6.963298
15:48:59:488	-39.997870	-47.746923	-61.364479	-77.901491	-98.048371	-93.494940	-89.276851	-83.674650	-67.338187	-61.860918	-54.670770	-46.300346	-38.077867	-31.371008	-29.493744	-29.207717	-27.360042	-27.064152	-27.899221	-27.277851	-27.241686	-27.521139	-25.985794	-144.361868	-147.606804	-32.107447	-26.416479	-177.695618	-166.869300	-153.462156	-137.184870	-138.841859	2195.089434	1623.819506	12.364951	20.416470	3.438909	4.415349	2.988498	24.979765	15.695367	12.463581	4.382473	2.922744	-12.466869	7.535354	19.311811	16.737560	-3.024662	-8.360561	19.186879	11.187963	0.690412	8.442753	11.220839	-1.127673	8.426314	12.867965	5.467406	42.651025	3.281101	12.598376	8.235629	13.676734
15:48:59:498	-55.499264	-61.962836	-72.969976	-85.548626	-100.267553	-98.334399	-87.873013	-77.053270	-51.103641	-47.026922	-40.389104	-37.315126	-30.184156	-23.329351	-27.103604	-23.589078	-22.428528	-23.523324	-22.796748	-23.375379	-22.760583	-23.434557	-23.171543	-145.670363	-146.495570	-25.219765	-23.424694	-167.283547	-166.672039	-150.345439	-134.170071	-137.385419	1343.956058	1575.806281	13.712898	-48.644459	15.984682	11.322757	14.991804	34.563341	1.785208	-34.905260	5.740283	-6.572065	13.091527	-5.319460	5.700831	3.037813	-4.395623	5.891516	15.054270	15.231804	13.482761	16.701396	21.054279	27.208809	-2.307949	-3.826855	14.896461	10.086591	14.597283	21.087156	-7.844396	10.984127
15:48:59:508	-46.310209	-54.808852	-70.938192	-83.796294	-98.048371	-99.843443	-92.186444	-85.180406	-64.451607	-57.527760	-50.669668	-44.143630	-39.221979	-35.543069	-33.797313	-29.667991	-25.962780	-26.202780	-26.646617	-26.229082	-26.146890	-26.340863	-25.696478	-149.503794	-146.124062	-26.942508	-24.825244	-170.406840	-166.277518	-149.520232	-135.905964	-139.752546	1998.042552	1144.929996	12.364951	8.225766	21.547431	5.802749	9.665768	27.724975	12.907417	13.821391	9.817002	27.353467	-6.798915	18.960029	12.496458	19.479482	9.277823	8.748507	17.809343	8.511794	-5.003843	1.578085	14.038378	13.038924	9.770974	-2.432880	5.467406	4.648774	3.281101	32.409913	21.613184	19.065235
15:48:59:518	-42.782532	-51.649395	-70.744219	-87.389725	-100.708101	-100.448375	-94.191927	-89.595755	-69.231888	-65.329416	-46.392401	-46.747470	-36.726632	-33.557312	-31.979228	-29.391826	-25.962780	-26.873466	-27.320590	-26.705795	-26.419767	-26.886617	-26.472370	-148.099956	-148.997491	-29.677854	-25.479492	-174.098900	-167.464369	-155.296679	-136.543774	-139.660491	1780.473996	1795.344156	19.180304	-5.299734	4.816446	-3.872883	-14.334269	7.180285	-3.787403	21.935377	5.740283	15.136462	-80.610536	-2.455894	-10.635633	4.408774	-5.763297	0.184110	-1.413701	3.120005	3.517814	15.327147	9.813714	7.364395	7.081655	8.705767	8.166588	-6.207133	-2.386853	-0.141370	-9.185768	5.615351
15:48:59:528	-52.158985	-64.375990	-81.093824	-95.313025	-105.327287	-107.503728	-101.211116	-96.016587	-77.079572	-52.806657	-36.384714	-33.179230	-25.923328	-25.811547	-23.661407	-21.932089	-22.145788	-22.661953	-22.606062	-23.852092	-23.036748	-23.523324	-23.270173	-146.604063	-144.917485	-24.006613	-23.891544	-170.784923	-169.838072	-152.179962	-134.354181	-139.660491	1472.583107	1194.314182	-6.749600	17.720575	6.210421	-6.641106	4.323294	-3.793978	11.516730	13.821391	0.325480	4.283842	-2.531511	13.259199	20.676196	3.037813	10.645496	0.184110	10.941387	0.420823	30.522787	9.817002	21.054279	-28.047167	27.225248	3.126580	13.564953	1.949592	7.532066	-5.792886	0.187398	54.032961
15:48:59:538	-38.695950	-52.763917	-76.063680	-94.760695	-106.570028	-106.395782	-102.716872	-95.816039	-76.359571	-58.201734	-46.754045	-41.717325	-35.378685	-35.641699	-31.407172	-28.747442	-26.617028	-26.778124	-26.455931	-25.469629	-24.499764	-24.887710	-22.977570	-146.229268	-145.844610	-28.362784	-24.174284	-177.222193	-167.957521	-148.602970	-134.078016	-137.474186	2230.671954	1412.510685	0.085480	1.463016	7.607683	-6.641106	-0.999454	5.809324	10.122755	23.289899	8.459191	20.554552	10.247687	7.535354	4.339733	-16.129340	-8.482205	13.009335	12.318923	73.104771	10.635633	12.572074	6.999463	15.876189	8.426314	0.335343	24.348531	7.367683	17.431260	8.347410	6.894257	6.963298
15:48:59:549	-47.053224	-58.339817	-74.998473	-91.351375	-103.193585	-101.053307	-93.488364	-87.988082	-75.997926	-64.461470	-52.852685	-41.447736	-29.040045	-26.008807	-27.198946	-22.576473	-23.917845	-24.098668	-23.566064	-24.325517	-23.493735	-24.161133	-27.537577	-153.054484	-148.346532	-24.309079	-23.520036	-170.216155	-167.165191	-151.995852	-135.268155	-138.023228	1435.632913	1874.932224	6.897545	9.583577	-9.106863	19.630715	24.318942	3.064114	8.728781	12.463581	11.174812	9.701933	-6.798915	0.404384	12.496458	12.621389	-20.784690	-1.223016	-4.168774	9.859741	13.482761	19.456469	-0.019726	3.129868	8.426314	11.473990	-2.613703	12.805499	13.180294	23.921133	-31.952926	16.372628
15:48:59:560	-45.287742	-56.850499	-71.520111	-90.983155	-107.191399	-106.698248	-101.714130	-94.609462	-81.409441	-68.123941	-52.760630	-42.167737	-33.613203	-29.286621	-26.531548	-26.814288	-26.896480	-26.873466	-27.225248	-27.087165	-26.146890	-26.794562	-24.726614	-145.016115	-147.606804	-27.550728	-25.762232	-175.709862	-167.464369	-150.069274	-135.813909	-139.752546	1868.041255	1058.470684	16.448245	2.820826	6.210421	18.243316	-3.669047	5.809324	-14.909612	4.349596	-39.008280	-12.009882	5.980283	-3.886033	8.426314	3.037813	12.016457	10.175358	13.696460	-7.647135	10.635633	18.078932	39.314034	10.201660	5.756721	17.053177	13.564953	8.725493	16.014271	29.592375	-6.503024	15.024681
15:48:59:569	-34.520602	-52.671863	-75.968337	-93.195761	-108.611675	-109.318526	-102.716872	-94.408914	-79.423685	-66.102020	-53.125562	-42.614861	-36.624714	-29.783060	-29.970457	-24.789080	-26.804425	-26.298123	-25.492642	-25.183601	-24.407709	-24.522778	-23.368803	-145.670363	-146.867077	-27.652646	-24.453737	-175.045751	-165.087379	-150.161329	-134.170071	-138.388160	1900.878566	1630.671023	11.000565	19.078386	15.984682	3.031238	14.991804	18.138110	0.391233	2.995073	3.024662	-2.511785	3.156169	0.404384	19.311811	8.524945	10.645496	14.436187	-11.036729	7.163847	-3.580280	11.194538	15.425777	-2.547949	5.756721	15.659202	-1.265755	8.725493	-5.197816	-8.626863	9.560563	-5.141926
15:48:59:579	-46.218154	-58.060364	-75.675734	-92.367267	-109.233046	-109.824828	-98.002344	-89.595755	-76.359571	-69.856547	-54.762825	-42.345271	-31.535391	-22.832912	-24.904148	-24.509627	-24.381408	-25.436752	-24.240038	-25.660314	-25.048806	-24.795655	-24.920587	-148.379408	-147.978312	-22.385788	-23.332639	-168.417796	-167.760260	-152.544894	-133.621029	-138.023228	1405.537523	1632.045272	28.731003	16.366053	4.816446	113.638532	-10.346317	15.392901	12.907417	8.396725	4.382473	20.554552	18.759481	28.954565	17.950713	-3.803842	2.452607	1.610961	4.056993	7.163847	10.635633	18.078932	8.406588	27.208809	-6.318914	-2.432880	2.768223	1.949592	18.848248	29.592375	-2.475620	23.089351
15:48:59:589	-43.246095	-53.878440	-69.876273	-80.206152	-100.267553	-106.497699	-98.301522	-91.801786	-78.434094	-71.687782	-58.218173	-48.815418	-39.327184	-31.571556	-29.970457	-28.747442	-27.360042	-26.584151	-25.972643	-26.419767	-25.321683	-25.341409	-23.852092	-144.825430	-146.959132	-28.260866	-24.920587	-170.689580	-166.376149	-148.142696	-131.888424	-137.931173	2259.416109	1463.272408	-2.649867	19.078386	0.647672	-10.796729	20.334278	-7.890423	7.357820	24.647709	-2.390141	21.915650	10.247687	3.244937	17.950713	0.312329	14.755091	-5.506858	13.696460	4.467952	2.113976	-10.793441	11.220839	5.947406	23.194557	7.311792	13.564953	-2.127127	23.079488	28.175386	25.640588	24.434011
15:48:59:599	-45.287742	-55.643922	-68.521750	-80.942591	-96.716862	-97.325083	-91.183703	-86.883422	-74.192992	-60.512971	-46.392401	-39.649377	-38.284991	-30.578678	-24.618120	-23.865243	-22.520583	-23.043323	-22.796748	-21.853185	-22.214829	-23.161680	-25.403875	-148.658861	-146.959132	-25.423601	-23.704146	-164.630392	-164.890119	-149.704342	-135.356922	-139.844601	1523.216610	1718.507872	13.712898	-6.654257	-38.383621	8.570972	4.323294	22.234555	-1.002741	2.995073	11.174812	-2.511785	10.247687	3.244937	-1.094796	15.366599	9.277823	-2.649867	-1.413701	3.120005	30.522787	5.707406	23.871818	24.371545	11.115634	12.867965	8.166588	16.862492	4.698089	33.826902	-10.527140	16.372628
15:48:59:609	-47.608841	-61.499274	-74.324499	-86.653285	-102.042898	-101.257143	-96.700424	-94.911928	-85.469722	-67.545310	-50.850490	-37.134304	-33.195668	-26.804425	-24.138120	-24.417572	-23.358940	-23.714009	-22.701405	-23.375379	-23.220858	-23.161680	-22.395651	-145.762418	-144.453923	-22.484418	-22.678391	-167.566287	-164.396967	-151.903797	-134.170071	-138.749804	1710.686490	1372.706788	13.712898	16.366053	126.075812	8.570972	0.318905	3.064114	18.480029	4.349596	0.325480	13.778652	8.824123	-9.609878	11.155086	86.584244	-1.656989	10.175358	-9.659193	-0.927125	-7.850971	13.949611	14.038378	21.534280	20.505237	-8.012067	-5.312885	-10.264126	11.763306	-5.792886	-7.844396	10.984127
15:48:59:619	-36.841701	-60.568861	-87.672465	-93.748091	-101.865364	-98.232481	-91.581512	-95.914669	-83.664787	-71.398467	-56.400088	-45.133221	-38.390197	-32.761695	-28.826346	-27.642783	-26.058123	-25.916753	-26.360589	-26.324424	-24.591819	-24.887710	-24.627983	-144.825430	-146.400227	-26.538123	-24.078941	-173.247392	-162.713677	-150.345439	-134.262126	-138.568982	2082.887616	1637.545555	24.647709	20.416470	9.004945	81.826976	5.661379	11.276730	-12.124950	16.530437	8.459191	20.554552	3.156169	0.404384	12.496458	22.224692	-0.286028	11.582484	6.808778	8.511794	16.306875	12.572074	29.480594	11.621936	12.460293	50.469119	21.646061	1.949592	7.532066	12.598376	9.560563	9.655905
15:48:59:629	-44.268562	-59.454339	-77.710806	-89.234111	-100.267553	-99.340428	-93.287816	-92.104253	-75.005048	-64.461470	-44.663083	-34.168820	-26.130452	-27.698673	-23.280036	-25.246067	-22.145788	-23.618667	-22.606062	-24.516202	-24.680586	-25.430176	-28.895387	-155.112569	-148.625984	-23.500310	-24.174284	-169.081906	-169.045742	-151.354755	-135.084045	-138.933914	1352.158810	1448.188549	-4.017540	13.653720	6.210421	14.090981	16.326601	-10.635633	18.480029	32.761695	-13.239473	16.497560	8.824123	1.834523	-5.181378	1.666852	13.384130	15.863038	35.694302	28.694839	2.113976	11.194538	8.406588	0.289316	7.081655	7.311792	6.815353	22.300309	23.079488	5.529872	17.608794	10.984127
15:48:59:639	-40.832940	-60.848314	-79.351356	-93.932201	-106.747563	-107.204550	-105.425917	-100.129470	-87.182601	-73.325045	-59.128859	-44.594042	-38.597320	-34.451560	-31.693200	-30.591828	-30.434020	-29.937581	-30.496486	-29.372100	-27.698673	-27.701961	-25.209902	-143.237483	-149.181601	-29.881690	-27.070727	-174.950408	-165.879709	-149.152012	-135.813909	-140.298300	2078.774732	1132.578196	20.547977	17.720575	66.144760	5.802749	-0.999454	16.767149	-28.800045	-5.118912	17.947425	13.778652	11.667963	16.099751	-14.705776	4.408774	9.277823	14.436187	20.564415	3.120005	20.577566	13.949611	4.185212	14.459201	24.539216	3.126580	-5.312885	15.504682	17.431260	16.852629	17.608794	10.984127
15:48:59:649	-39.902528	-54.621455	-68.617093	-82.507525	-95.030284	-93.596858	-90.881237	-88.090000	-81.317386	-72.457099	-52.303643	-41.266913	-33.195668	-26.804425	-22.514008	-23.312913	-22.428528	-22.852638	-21.836746	-23.089351	-22.852638	-22.977570	-22.688254	-143.516935	-144.361868	-24.006613	-23.237296	-167.092862	-160.734496	-149.520232	-133.532262	-137.750351	1691.516049	1850.248350	5.533159	23.128803	-9.106863	5.802749	12.318923	-1.052056	24.032914	-2.426305	12.532622	1.564934	-6.798915	3.244937	11.155086	-16.129340	13.384130	4.464664	13.696460	-3.603293	13.482761	35.937590	4.185212	3.129868	-0.963289	3.126580	16.247696	-6.207133	-3.803842	-8.626863	18.950166	1.574797
15:48:59:659	-39.718418	-54.157892	-69.294354	-86.653285	-98.847277	-100.349745	-88.474658	-88.389178	-78.703684	-69.373258	-51.577066	-39.560609	-31.637309	-25.315108	-22.704693	-23.681133	-22.800035	-23.523324	-24.240038	-23.280036	-23.220858	-22.977570	-24.240038	-149.503794	-146.959132	-24.006613	-23.520036	-166.902177	-163.009568	-151.262700	-131.704314	-135.199114	1580.688480	1105.126098	17.815918	-13.436733	29.904704	0.263014	-0.999454	71.552988	-1.002741	7.042203	15.231804	12.420841	10.247687	4.675076	5.700831	5.779735	-0.286028	4.464664	20.564415	-0.927125	9.212069	5.707406	21.054279	-8.202752	33.928820	-6.618092	29.727169	4.648774	4.698089	-18.532631	8.235629	39.235129
15:48:59:669	-38.048278	-50.906380	-75.097103	-94.944805	-105.771123	-103.170571	-93.389734	-89.191371	-84.026432	-76.119570	-59.036804	-48.726651	-42.752943	-36.138138	-30.355116	-28.195112	-28.944702	-27.254837	-27.994564	-26.801137	-26.419767	-26.340863	-23.368803	-144.733375	-145.660500	-28.260866	-25.295382	-164.630392	-164.495598	-152.729004	-136.362951	-140.571177	2189.628603	1498.950271	5.533159	-8.012067	11.796183	9.935358	8.330972	9.905769	-12.124950	16.530437	7.098093	13.778652	1.732605	-15.310709	22.037294	-10.661934	-7.111244	3.037813	5.431241	-6.299188	-3.580280	-1.176988	5.592337	0.289316	16.490984	5.914530	6.815353	19.581400	34.395670	18.269617	5.552885	6.963298
15:48:59:679	-39.531020	-47.838978	-65.135444	-80.114097	-89.171645	-88.655480	-81.754647	-80.663139	-80.508618	-77.082859	-65.043389	-56.275156	-43.897054	-26.505247	-23.470721	-22.024144	-20.472361	-22.277295	-22.701405	-22.803323	-22.306884	-22.707980	-24.529353	-145.575020	-145.381048	-20.866882	-22.024144	-160.182166	-162.516417	-152.179962	-133.075275	-136.747609	1406.908484	1831.025307	34.198409	27.195659	-6.332065	18.243316	36.322248	12.650979	15.695367	20.580854	20.663046	5.641653	-20.981950	0.404384	-2.455894	7.153984	-12.588513	7.321655	53.559535	8.511794	-0.733152	19.456469	-0.019726	34.283889	5.756721	8.705767	8.166588	-6.207133	-10.865770	25.341409	-10.527140	17.720575
15:48:59:689	-33.964984	-47.654868	-67.456543	-81.402866	-92.807815	-90.269729	-84.062596	-83.674650	-84.476843	-74.962308	-60.858177	-52.320081	-40.780337	-28.293743	-26.242233	-24.141407	-22.428528	-22.947981	-22.412090	-22.139212	-22.395651	-22.615926	-23.368803	-146.416666	-144.085703	-23.602228	-22.395651	-164.913133	-158.952575	-148.142696	-132.345411	-137.204596	2047.308382	1110.606655	1.449865	2.820826	20.153456	8.570972	8.330972	5.809324	-6.552339	9.754536	7.098093	20.554552	1.732605	0.404384	20.676196	8.524945	-8.482205	3.037813	13.696460	5.815899	10.635633	16.701396	-0.019726	-1.127673	4.415349	4.520555	2.768223	-7.564943	6.115078	22.504145	18.950166	9.655905
15:48:59:699	-40.737597	-52.484465	-68.811066	-84.167802	-100.533855	-100.448375	-96.999603	-87.488355	-84.746433	-76.119570	-65.497088	-53.398439	-42.026367	-33.360052	-29.398402	-26.538123	-26.429630	-25.436752	-26.745247	-26.705795	-26.784699	-27.248261	-28.704702	-147.912558	-148.533929	-28.767168	-25.666889	-168.608481	-167.661630	-153.097224	-136.911993	-140.209533	1790.047709	1621.071009	15.080571	59.691052	7.607683	3.031238	14.991804	8.534808	1.785208	57.123376	9.817002	12.420841	-3.955075	6.105215	9.790700	29.063059	2.452607	1.610961	21.941952	1.772058	2.113976	2.952333	2.797813	3.129868	19.160578	5.914530	0.085480	15.504682	1.864112	9.764399	-1.153974	37.887182
15:48:59:709	-47.700896	-59.454339	-69.876273	-81.402866	-97.160699	-100.754129	-95.493847	-93.708639	-91.782060	-72.940387	-60.220367	-46.208291	-30.805527	-25.614286	-23.184694	-22.300309	-22.892090	-22.757296	-23.954010	-23.375379	-22.760583	-23.796201	-23.658119	-146.604063	-145.936665	-23.904695	-23.332639	-163.496144	-167.165191	-149.704342	-134.262126	-137.750351	1460.264184	1607.344960	9.632892	8.225766	7.607683	0.263014	22.984145	19.492633	-5.161652	12.463581	17.947425	5.641653	3.156169	-5.319460	17.950713	-6.545764	-1.656989	5.891516	-8.301383	21.955103	20.577566	2.952333	12.631252	10.201660	17.835644	18.447152	4.116171	-12.983034	6.115078	-4.395623	-26.587439	-2.449319
15:48:59:719	-37.956223	-52.855972	-72.194085	-85.180406	-94.142612	-91.177128	-83.158485	-79.459849	-75.366692	-59.934340	-54.489948	-48.457061	-40.260884	-32.663064	-29.875115	-26.722233	-21.215375	-24.670723	-24.917299	-24.516202	-24.315654	-24.434011	-24.240038	-145.479678	-144.549265	-26.031821	-23.332639	-169.364646	-163.210116	-146.400227	-134.535003	-138.296105	2277.195862	1478.372705	30.098677	19.078386	-9.106863	5.802749	44.334315	5.809324	-2.393428	12.463581	8.459191	7.002751	86.922875	7.535354	-1.094796	-3.803842	22.947981	14.436187	8.186314	4.467952	3.517814	9.817002	5.592337	-1.127673	8.426314	11.473990	-1.265755	11.444401	7.532066	2.695895	8.235629	-6.489873
15:48:59:729	-45.567194	-57.222007	-71.615454	-84.351912	-92.278499	-90.973292	-83.158485	-77.053270	-70.135999	-51.363367	-47.030210	-37.492661	-33.613203	-29.881690	-25.574834	-24.789080	-23.638393	-24.384695	-24.818669	-23.852092	-24.042777	-24.614833	-27.537577	-150.529549	-148.070367	-30.184156	-23.612091	-163.588199	-167.563000	-151.354755	-137.549802	-139.387614	1504.049457	1699.281541	5.533159	8.225766	-2.143565	8.570972	36.322248	5.809324	-3.787403	32.761695	5.740283	19.196742	8.824123	8.968781	5.700831	7.153984	12.016457	14.436187	4.056993	1.772058	17.730438	29.072922	-5.648228	21.534280	-2.307949	19.844414	2.768223	1.949592	16.014271	26.758398	9.560563	12.332074
15:48:59:739	-36.841701	-51.928848	-66.585309	-83.520130	-92.988637	-91.982608	-86.068079	-82.471361	-74.735458	-59.838997	-53.398439	-44.501987	-36.414303	-31.472926	-28.921689	-27.642783	-27.360042	-26.682781	-26.551274	-28.704702	-26.146890	-26.886617	-23.368803	-145.200225	-146.216117	-31.499227	-25.012642	-166.050669	-168.848481	-150.161329	-136.635828	-139.752546	1790.047709	1286.270489	13.712898	16.366053	7.607683	5.802749	1.653701	-1.052056	11.516730	105.846740	5.740283	9.701933	15.935367	63.248317	-17.431260	105.771123	9.277823	25.834561	13.696460	23.303050	-7.850971	22.188528	-2.833977	13.038924	23.194557	7.311792	17.595644	4.648774	4.698089	23.921133	-3.816992	5.615351
15:48:59:749	-34.333204	-46.911854	-66.200651	-83.704239	-93.610008	-92.285075	-87.873013	-88.188630	-78.884506	-63.787496	-61.857630	-50.883367	-37.663620	-35.247178	-31.502515	-27.918947	-26.617028	-26.778124	-26.745247	-26.038397	-25.778670	-26.521685	-25.015929	-148.287353	-146.308172	-29.372100	-24.641134	-166.902177	-167.464369	-151.170646	-136.362951	-139.571723	1977.520877	1715.756087	1.449865	4.178637	14.587420	15.475093	22.984145	-3.793978	-7.946314	4.349596	-13.239473	-1.153974	11.667963	13.259199	27.471823	11.270154	14.755091	8.748507	6.808778	-6.299188	19.154002	7.084943	9.813714	1.709592	9.770974	4.520555	18.946879	12.805499	8.929329	4.112883	8.235629	24.434011
15:48:59:759	-51.323915	-59.174886	-75.872994	-91.351375	-101.865364	-98.232481	-92.386993	-91.400690	-69.504765	-51.074052	-44.117329	-36.683893	-29.040045	-26.008807	-25.190176	-23.404968	-24.940313	-23.427982	-24.144695	-23.756749	-22.944693	-22.796748	-23.852092	-147.820503	-147.327352	-24.716751	-23.145241	-163.969570	-168.651221	-151.903797	-137.000761	-140.025423	1354.900733	1387.807085	15.080571	-5.299734	6.210421	18.243316	-5.003843	-6.519462	14.301392	2.995073	13.890433	4.283842	112.481270	0.404384	1.614249	7.153984	17.470712	13.009335	114.062643	7.163847	20.577566	12.572074	23.871818	-6.802202	17.835644	24.006613	10.865770	16.862492	-17.930987	14.018652	16.267423	8.307958
15:48:59:769	-35.447726	-50.347475	-75.968337	-94.300420	-101.155225	-95.105901	-93.688913	-90.496579	-71.937646	-57.817076	-48.575418	-42.256504	-35.378685	-33.360052	-31.121144	-30.404431	-28.198400	-28.214838	-27.899221	-28.037304	-27.149631	-27.521139	-25.209902	-145.200225	-147.606804	-30.690459	-26.508534	-173.530132	-167.267109	-149.977219	-137.184870	-140.844054	2181.422563	1209.414479	15.080571	5.533159	18.756193	23.763325	-3.669047	16.767149	-10.730976	7.042203	13.890433	4.283842	8.824123	6.105215	15.221941	5.779735	17.470712	7.321655	6.808778	8.511794	12.059197	15.327147	14.038378	15.876189	17.835644	-2.432880	-3.964938	-2.127127	6.115078	2.695895	8.235629	33.846628
15:48:59:779	-41.112393	-53.878440	-73.163949	-87.021505	-88.283973	-87.951917	-87.169450	-84.174377	-67.969421	-50.495421	-42.572121	-39.830199	-41.714037	-35.046630	-26.817576	-26.630178	-24.009900	-24.864696	-24.818669	-27.655933	-24.956751	-24.614833	-23.947434	-143.987073	-146.679680	-29.980320	-23.612091	-167.566287	-166.277518	-150.894481	-134.811168	-137.750351	1595.746038	1896.907053	13.712898	5.533159	6.210421	11.322757	1.653701	18.138110	8.728781	11.109058	7.098093	23.273461	-5.378638	28.954565	9.790700	-17.500301	10.645496	8.748507	16.431806	3.120005	12.059197	-38.291566	33.705258	5.947406	7.081655	0.335343	6.815353	12.805499	4.698089	9.764399	21.613184	21.741404
15:48:59:789	-45.195687	-51.741450	-70.454904	-84.720131	-93.077405	-89.059864	-92.587541	-92.906446	-59.582558	-46.451579	-34.474574	-31.203336	-32.883339	-27.797303	-23.184694	-22.300309	-23.171543	-23.043323	-23.760037	-24.325517	-23.220858	-23.704146	-23.947434	-148.099956	-145.565157	-25.726067	-23.145241	-167.658342	-165.386558	-150.529549	-135.356922	-138.933914	1694.257971	1079.051537	15.080571	21.770993	15.984682	18.243316	8.330972	11.276730	22.638939	9.754536	4.382473	-2.511785	4.576445	26.114013	1.614249	16.737560	5.171515	-1.223016	12.318923	17.927699	12.059197	-2.554525	1.390687	7.364395	23.194557	4.520555	-1.265755	8.725493	8.929329	1.275618	18.950166	8.307958
15:48:59:799	-40.181980	-52.020903	-71.809426	-86.377120	-94.852750	-93.997954	-92.988637	-89.595755	-70.224767	-56.275156	-50.393503	-46.389113	-46.389113	-38.919512	-34.944712	-30.404431	-28.665250	-28.885524	-29.247169	-29.086073	-28.796757	-28.612647	-29.381963	-151.279139	-150.388179	-33.830189	-26.603877	-174.289586	-171.817253	-154.655582	-138.279667	-141.301041	2117.095888	1574.432032	23.283324	2.820826	3.438909	7.186860	-12.999472	-3.793978	8.728781	-3.784115	1.686578	7.002751	-5.378638	28.954565	11.155086	26.321137	27.054289	10.175358	32.939229	-0.927125	24.848258	7.084943	12.631252	-1.127673	1.726030	-14.965503	18.946879	4.648774	1.864112	15.435640	-1.153974	6.963298
15:48:59:809	-43.433492	-55.272415	-72.194085	-83.059855	-89.171645	-86.137120	-82.257662	-80.262042	-67.338187	-60.029682	-51.215422	-34.977589	-31.012651	-26.406616	-23.089351	-21.840034	-23.543050	-23.714009	-24.144695	-23.661407	-23.401680	-22.977570	-23.270173	-142.208440	-146.959132	-28.260866	-23.332639	-164.821078	-166.573409	-153.185991	-137.184870	-138.388160	1382.273926	1759.666292	36.930468	4.178637	71.727235	1.647126	8.330972	-7.890423	18.480029	8.396725	-6.463572	-6.572065	1.732605	21.823596	7.065216	12.621389	14.755091	-2.649867	13.696460	17.927699	20.577566	-3.909047	29.480594	20.114004	9.770974	24.006613	24.348531	18.223590	23.079488	15.435640	14.926051	21.741404
