# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:47:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:47:24:783	-40.832940	-63.083934	-81.672455	-90.069181	-99.827004	-100.537142	-94.994120	-86.304791	-73.022579	-64.675169	-50.117338	-39.557322	-32.166625	-32.084433	-28.053742	-28.211551	-25.377574	-26.084424	-25.877300	-26.133739	-25.321683	-25.795109	-24.930450	-148.862697	-147.610092	-26.942508	-24.624696	-175.815067	-166.787108	-148.070367	-135.725142	-139.575011	2271.708731	1470.370501	-4.168774	9.580289	6.302476	15.415914	3.024662	12.555636	1.998907	16.606053	0.141370	10.964401	10.273989	5.089323	-1.288769	23.309625	3.932061	11.464127	19.160578	44.482261	-0.904111	-9.669056	11.217552	14.291529	12.348512	4.247678	5.516721	24.927162	8.455904	6.946860	13.426870	-1.127673
15:47:24:793	-47.053224	-63.455441	-80.413275	-93.291104	-101.779884	-105.376602	-97.801796	-86.002325	-69.323943	-61.015985	-46.297058	-40.366090	-31.127720	-31.288816	-23.940859	-25.630725	-24.447161	-23.500310	-24.723326	-23.947434	-23.858667	-25.430176	-26.482233	-146.899954	-147.054475	-24.716751	-22.941405	-168.809029	-169.456701	-148.803519	-134.354181	-137.572816	1428.781395	1702.270039	14.929338	2.817539	14.676187	8.511794	5.694255	27.629632	40.928283	-7.755628	-1.216440	-13.463035	37.255948	20.807704	-13.535363	16.451532	5.283296	11.464127	19.160578	13.518925	4.770418	16.448245	9.810426	24.200585	8.317821	2.853703	6.864668	14.071255	-2.856991	16.852629	-10.681660	5.605488
15:47:24:803	-47.888293	-62.896536	-83.605609	-97.160699	-107.283454	-106.385919	-99.406182	-92.324527	-76.086693	-62.649960	-49.206652	-41.625270	-35.178137	-31.883885	-25.568259	-25.906890	-25.190176	-25.032368	-25.781958	-25.469629	-25.140861	-25.795109	-24.542504	-146.150364	-146.403515	-24.815381	-23.878393	-168.335604	-171.238622	-147.245160	-134.811168	-138.664325	1761.283829	1323.523150	27.212097	28.550181	-3.452060	0.203836	8.367136	5.717269	-3.573704	11.184675	-1.216440	4.188500	7.430149	3.659184	-5.375351	6.867956	-8.367136	15.744682	12.292622	14.866872	4.770418	-2.804388	5.589050	0.128219	11.007140	19.568250	4.165486	-0.861371	4.224664	14.015364	13.426870	13.670158
15:47:24:813	-45.383084	-64.849416	-90.861511	-102.046186	-105.153040	-98.926181	-93.087268	-88.011095	-72.660935	-67.275721	-59.306393	-49.351309	-44.008835	-43.604451	-33.409367	-30.144704	-27.984701	-26.945795	-26.840590	-29.372100	-26.054835	-26.067986	-24.835107	-146.992009	-145.847898	-26.334287	-23.595653	-173.352598	-167.875329	-146.968995	-134.903223	-139.939943	2021.279849	1696.789482	6.746312	1.459728	10.490975	15.415914	-3.636170	2.972059	28.415387	13.897008	21.836746	-14.820845	13.117829	46.520620	-1.288769	8.242205	20.321127	4.349596	20.538114	9.494809	16.135915	-11.046592	-2.837265	-1.292057	23.082776	15.383038	21.695376	-14.432899	-2.856991	-11.464127	21.458663	9.649330
15:47:24:823	-55.778717	-67.637365	-87.379862	-97.532206	-104.087833	-102.049473	-95.493847	-89.316303	-76.359571	-60.338724	-44.475685	-32.906352	-32.373749	-30.394568	-25.278943	-23.053186	-22.678391	-22.734282	-22.701405	-24.706888	-22.944693	-23.161680	-23.960585	-149.050094	-149.184889	-24.410997	-24.812093	-168.526289	-173.418351	-149.263793	-134.081304	-139.667066	1342.568659	1382.533652	10.849332	13.650432	11.884950	2.972059	9.701933	27.629632	-17.477287	20.656470	4.198363	6.907408	-5.349049	-0.611508	-1.288769	0.029589	16.234546	18.601673	-1.440002	2.755073	4.770418	12.318923	14.035090	0.128219	9.662481	40.448282	-3.915623	3.198909	7.038915	4.112883	18.792358	9.649330
15:47:24:833	-51.136518	-63.919003	-80.801221	-92.834117	-95.832477	-93.988091	-90.680689	-88.211644	-72.299290	-63.037906	-50.571037	-39.738144	-36.736495	-35.161698	-30.062512	-28.395661	-26.307986	-26.945795	-26.840590	-26.610452	-25.962780	-25.975931	-26.288260	-145.029266	-147.610092	-28.362784	-27.241686	-171.840267	-168.963550	-148.895574	-136.274184	-139.847888	2158.135952	1190.424861	17.661397	6.887682	3.527677	7.127682	17.697562	15.300846	18.667426	5.783023	6.913983	9.606590	7.430149	12.243307	10.957825	9.613166	3.932061	12.890979	4.030691	18.910714	3.346855	8.189602	-0.023014	5.779735	16.382491	-2.705758	44.607193	4.556719	8.455904	21.087156	8.081108	1.564934
15:47:24:843	-49.558433	-56.114060	-72.776003	-88.132739	-94.767270	-93.583707	-91.883978	-89.414933	-80.235741	-70.839562	-57.120089	-38.117319	-31.022514	-30.394568	-28.339770	-27.475111	-24.259764	-24.075654	-24.529353	-24.325517	-23.769900	-23.342502	-24.641134	-147.366804	-146.590912	-25.019217	-22.474555	-167.484096	-167.280260	-149.720780	-133.532262	-137.480761	1594.355351	1912.234200	-15.080571	6.887682	-2.054798	12.647691	16.359477	-5.240556	11.727141	8.472342	0.141370	16.402217	24.476750	0.818631	-4.014253	2.755073	-1.541920	5.776447	4.030691	13.518925	16.135915	9.567138	32.291557	8.617000	27.116754	12.595088	10.915085	27.626344	18.351809	9.764399	-5.316173	9.649330
15:47:24:853	-55.315154	-63.639551	-77.901491	-94.675215	-100.004539	-101.243993	-97.499329	-99.751388	-83.122321	-54.657619	-39.018143	-26.528260	-26.452644	-25.331546	-25.568259	-23.605516	-23.421406	-23.595653	-23.760037	-23.947434	-23.493735	-24.522778	-24.154558	-147.833654	-146.775022	-24.614833	-24.062503	-168.996427	-170.646840	-152.472565	-136.274184	-139.213367	1635.395414	1076.510164	21.764417	4.175349	-11.809333	12.647691	-7.640560	9.813714	20.061401	15.251531	24.555655	17.760028	32.988544	20.807704	13.663583	12.335362	14.866872	0.065754	24.667436	5.450967	20.406607	38.439512	21.050992	5.779735	40.537049	-1.331509	16.297012	-4.938090	2.807676	23.921133	-3.974801	19.058660
15:47:24:863	-45.383084	-55.371045	-79.834644	-100.477964	-102.933858	-102.151391	-98.104262	-94.431927	-80.959030	-60.532697	-55.029126	-43.420341	-43.387465	-35.658138	-30.539225	-29.960594	-29.194566	-28.957853	-29.053196	-28.514017	-27.241686	-27.248261	-26.679493	-149.424889	-149.740506	-30.082238	-25.933191	-178.086852	-166.688478	-149.812835	-136.819938	-140.212820	2136.223589	1570.542711	19.029071	28.550181	10.490975	-1.180276	5.694255	16.671807	18.667426	27.432371	10.990702	-13.463035	11.697552	-9.195631	10.957825	0.029589	18.953454	22.882227	6.782476	18.910714	18.983043	16.448245	5.589050	7.200011	17.727151	13.989063	9.567138	-7.656998	21.185786	6.946860	21.458663	8.301383
15:47:24:873	-53.829125	-58.622557	-73.453265	-87.672465	-91.216580	-94.892202	-91.985896	-92.525075	-81.771086	-67.660379	-57.304199	-39.826911	-36.009919	-26.123876	-23.750174	-23.145241	-22.678391	-23.020310	-24.818669	-23.947434	-23.858667	-24.522778	-24.835107	-145.216664	-147.702147	-23.500310	-23.878393	-167.862178	-168.467111	-153.846814	-135.633087	-139.939943	1345.307293	1768.155072	24.496476	-12.082211	10.490975	11.260291	13.689884	-10.727688	-2.179729	20.656470	20.478936	16.402217	6.006585	20.807704	8.232342	9.613166	14.866872	20.028524	4.030691	5.450967	3.346855	9.567138	15.422490	7.200011	-57.429130	2.853703	28.428537	11.352346	4.224664	15.435640	45.567194	-11.884950
15:47:24:883	-47.608841	-58.622557	-72.289427	-85.555201	-93.435761	-98.321248	-95.395217	-91.821512	-79.785329	-65.733801	-53.572686	-41.802805	-38.400060	-29.401689	-27.097028	-26.094287	-24.447161	-24.746340	-24.338668	-25.469629	-24.499764	-24.069078	-24.253188	-146.433104	-146.403515	-25.219765	-24.437298	-170.607388	-165.596969	-149.628725	-134.719113	-138.848435	2133.501393	1165.721261	27.212097	10.938099	53.691042	-12.240019	9.701933	12.555636	17.296465	8.472342	6.913983	-1.249317	20.209346	10.813167	-1.288769	5.496995	-2.912881	-9.902481	19.160578	-6.660832	17.559479	16.448245	8.403301	12.871253	8.317821	16.780300	12.266320	12.713444	7.038915	12.598376	17.450986	6.953435
15:47:24:893	-47.700896	-58.994064	-74.804500	-91.818225	-97.874124	-96.706999	-94.392475	-91.522334	-76.629160	-62.363932	-49.114597	-41.625270	-38.192936	-30.992925	-27.001686	-26.551274	-25.469629	-24.746340	-24.627983	-24.897573	-24.407709	-24.887710	-24.835107	-146.337761	-147.794202	-25.729355	-23.316201	-171.744924	-164.015597	-149.996945	-134.903223	-139.667066	1673.716570	1672.085882	20.396744	23.125515	-7.620834	-9.471796	23.020310	-3.889321	8.942480	22.010993	-2.574251	8.245492	1.762195	10.813167	19.117838	2.755073	-0.174247	-5.621927	8.160013	5.450967	20.406607	2.702470	18.236741	-25.361135	12.348512	-2.705758	1.486030	45.277878	14.120570	21.087156	6.739736	15.018105
15:47:24:903	-49.650488	-62.153521	-77.418202	-92.834117	-99.827004	-100.839609	-100.711389	-89.615482	-77.260394	-71.898194	-50.025283	-34.165532	-29.878403	-23.345790	-22.987433	-24.065791	-22.211541	-23.690996	-23.664694	-23.661407	-24.042777	-23.796201	-24.835107	-150.545987	-146.219405	-21.573732	-23.128803	-169.091769	-166.192039	-150.910919	-133.532262	-138.848435	1491.714096	1563.687906	17.661397	12.292622	13.282212	2.972059	8.367136	24.884422	11.727141	54.486660	2.840552	5.546310	13.117829	46.520620	12.302485	21.938664	-5.651516	21.455376	19.160578	17.562767	11.884950	21.938664	21.050992	29.852101	4.303568	0.062466	14.945777	4.556719	7.038915	16.852629	8.081108	4.260829
15:47:24:913	-44.544727	-59.365572	-78.190806	-96.424259	-104.531669	-101.345911	-99.205633	-92.725623	-78.434094	-71.608878	-55.847758	-39.738144	-37.361154	-31.288816	-28.244427	-28.211551	-26.866891	-26.659767	-26.166616	-26.133739	-25.321683	-25.887163	-24.930450	-146.992009	-148.165709	-27.146343	-24.996203	-175.058902	-163.716418	-148.711464	-134.811168	-139.213367	2234.758536	1555.458852	-6.900833	6.887682	11.884950	7.127682	12.355088	2.972059	1.998907	19.298660	1.502468	12.325499	20.209346	3.659184	8.232342	0.029589	12.128238	31.426898	6.782476	26.978672	0.519453	5.454255	-1.430139	0.128219	0.272877	2.853703	1.486030	-11.717278	18.351809	5.529872	45.567194	4.260829
15:47:24:923	-49.278981	-61.874069	-78.963410	-92.462609	-102.401255	-102.858242	-99.905908	-92.123979	-70.767233	-58.701461	-47.661444	-32.817585	-27.074015	-24.634559	-24.992915	-24.157846	-21.281129	-22.543597	-23.855379	-24.042777	-23.401680	-24.161133	-25.610999	-149.704342	-145.847898	-23.700859	-22.941405	-168.144918	-165.399709	-148.254477	-134.903223	-138.940490	1375.402682	1633.656234	27.212097	13.650432	6.302476	20.955649	139.029257	7.088230	10.333167	13.897008	9.632892	16.402217	61.394068	20.807704	1.416989	0.029589	9.389604	-4.195075	1.311783	8.146862	20.406607	5.454255	-1.430139	2.965484	20.396744	-1.331509	0.134795	-7.656998	4.224664	26.758398	0.032877	15.018105
15:47:24:933	-43.897054	-58.809954	-78.963410	-91.173840	-97.696590	-99.731662	-96.700424	-92.025348	-75.725049	-63.327222	-53.026932	-39.915678	-33.932107	-28.507441	-27.577029	-27.475111	-25.657026	-25.127710	-25.972643	-25.752369	-25.505793	-25.068532	-24.348531	-146.058309	-146.219405	-23.904695	-24.341956	-169.851222	-164.311488	-149.444615	-135.448977	-139.482956	1937.805747	1200.028163	8.113985	0.105206	-0.660823	-6.700284	11.017003	-5.240556	-3.573704	17.963863	6.913983	15.041119	7.430149	-2.041647	19.117838	-5.457543	1.193427	12.890979	19.160578	5.450967	3.346855	-33.034572	-4.244390	-2.709045	20.396744	8.429602	17.648247	1.857537	7.038915	-4.395623	13.426870	4.260829
15:47:24:943	-40.832940	-53.046658	-71.516823	-97.160699	-112.254421	-111.728393	-103.016050	-100.754129	-87.813835	-81.725058	-69.675725	-48.453774	-40.892118	-35.559507	-31.019226	-27.383056	-27.797303	-27.616481	-27.609906	-26.229082	-26.784699	-26.432918	-26.679493	-146.433104	-149.648451	-29.375388	-26.212643	-175.341642	-164.610666	-150.089000	-137.368980	-139.847888	1858.444528	1746.180244	16.297012	5.529872	0.736439	26.475658	15.024681	5.717269	11.727141	-102.496597	4.198363	10.964401	-1.081646	50.814325	2.781374	-36.946907	18.953454	-9.902481	21.912363	45.813770	-5.174803	-9.669056	-1.430139	-4.126034	0.272877	15.383038	20.347429	0.499727	18.351809	5.529872	0.032877	6.953435
15:47:24:953	-47.053224	-58.714612	-77.608888	-95.319600	-110.124006	-111.524557	-108.332223	-111.090583	-96.923986	-69.491615	-50.571037	-35.513480	-32.893202	-26.722233	-24.897573	-21.764417	-22.957844	-22.063596	-23.855379	-23.756749	-24.407709	-23.342502	-25.417026	-147.554202	-145.016115	-24.614833	-24.996203	-168.809029	-169.854510	-152.104346	-136.727883	-140.304875	1423.297551	1274.135676	23.128803	12.292622	34.185259	12.647691	17.697562	2.972059	10.333167	15.251531	5.556173	-3.968225	7.430149	9.383028	-6.739736	-1.341372	12.128238	-4.195075	-0.062466	8.146862	-3.751239	12.318923	-23.911270	-4.126034	1.617537	15.383038	-3.915623	16.770437	28.267441	4.112883	4.056993	20.406607
15:47:24:964	-45.751304	-61.410506	-78.190806	-94.859325	-104.886738	-104.571121	-99.807278	-98.847277	-85.920133	-66.795720	-54.664194	-42.522806	-37.150743	-32.183064	-28.339770	-26.186342	-26.215931	-24.650997	-24.818669	-25.278943	-23.950722	-25.249354	-18.042768	-145.029266	-145.568445	-27.346892	-23.503598	-170.607388	-163.519158	-146.788173	-135.633087	-138.391448	2227.923457	1312.548886	23.128803	21.767705	20.242223	8.511794	1.686578	2.972059	11.727141	24.723326	9.632892	-10.744126	7.430149	33.665806	9.596727	0.029589	-4.280555	0.065754	28.780319	9.494809	7.614258	10.941387	12.627965	-8.383575	24.427435	8.429602	18.996194	12.713444	-2.856991	2.695895	0.032877	6.953435
15:47:24:973	-52.158985	-62.248864	-76.063680	-88.596302	-96.631383	-94.892202	-91.883978	-92.025348	-85.288899	-75.560665	-64.126127	-45.938701	-32.478955	-29.105799	-27.097028	-26.186342	-23.700859	-24.650997	-25.492642	-24.516202	-24.591819	-25.522231	-26.873466	-148.675299	-148.721327	-29.575936	-23.878393	-168.427659	-165.103818	-151.739414	-136.819938	-138.848435	1469.821459	1898.508151	14.929338	15.004955	17.450986	-1.180276	-2.298086	7.088230	-16.086600	13.897008	1.502468	2.827402	14.541392	2.248771	2.781374	26.035109	12.128238	8.630150	27.402782	13.518925	3.346855	-11.046592	1.384112	25.617574	4.303568	15.383038	13.617555	5.917817	9.872892	-0.141370	6.739736	16.362765
15:47:24:983	-50.488845	-62.432974	-78.674095	-93.018227	-98.850564	-95.901519	-92.988637	-95.234120	-81.228619	-62.843933	-53.845563	-39.376499	-28.425250	-26.620315	-25.088258	-24.157846	-24.075654	-26.275109	-23.954010	-23.756749	-23.858667	-23.161680	-23.089351	-144.282964	-146.682967	-26.538123	-23.033460	-169.755880	-163.124637	-150.177767	-134.173359	-136.842952	1810.549659	1058.681095	9.481659	20.413182	-18.789070	8.511794	-12.966595	5.717269	-10.513989	9.830152	6.913983	29.973745	8.853712	13.676734	30.000047	-5.457543	18.953454	-7.048778	-0.062466	10.823030	16.135915	10.941387	5.589050	-1.292057	16.382491	-5.493707	5.516721	30.345253	9.872892	4.112883	-2.633429	-2.455894
15:47:24:993	-47.888293	-60.295984	-77.125599	-97.160699	-103.377695	-96.506451	-92.886719	-92.324527	-78.522862	-65.543115	-60.670779	-48.723363	-40.790200	-38.636772	-31.686625	-28.119496	-26.215931	-25.318395	-25.686615	-25.752369	-25.870725	-25.975931	-25.900314	-147.458859	-146.682967	-29.477306	-24.812093	-174.585476	-166.787108	-153.754759	-137.004048	-139.575011	1982.961981	1626.801428	-12.348512	-1.252605	-4.849323	-1.180276	7.029052	1.601098	6.174256	5.783023	6.913983	6.907408	23.053186	10.813167	-2.649867	2.755073	16.234546	7.203299	16.405505	1.407125	17.559479	-1.430139	-7.058641	25.617574	4.303568	16.780300	-2.564388	12.713444	9.872892	8.344123	2.715621	27.120042
15:47:25:003	-47.145279	-59.552969	-72.871346	-86.751915	-93.080692	-90.660963	-91.683430	-95.536587	-77.349161	-58.221460	-48.023088	-37.758963	-31.647172	-29.401689	-26.334287	-23.237296	-23.145241	-24.266339	-23.566064	-24.138120	-24.315654	-25.068532	-25.610999	-146.058309	-146.775022	-23.904695	-23.408256	-168.427659	-171.337252	-156.598599	-134.719113	-139.482956	1374.031721	1659.734082	16.297012	12.292622	18.844961	5.743571	13.689884	-3.889321	10.333167	12.539198	12.348512	5.546310	8.853712	16.517286	12.302485	-1.341372	10.757277	8.630150	-4.195075	4.103020	-10.846044	12.318923	12.627965	7.200011	-13.150705	18.174275	-2.564388	23.569352	-7.088230	12.598376	9.402754	-3.803842
15:47:25:014	-43.338149	-56.672965	-71.322850	-87.304245	-91.127813	-89.148631	-92.386993	-92.827541	-78.342039	-67.565036	-56.301457	-41.533215	-33.724984	-32.380324	-30.923884	-26.094287	-25.936479	-25.798396	-26.551274	-25.946342	-24.772641	-25.614286	-25.610999	-149.891739	-147.146530	-28.563332	-24.249901	-172.027664	-164.610666	-150.177767	-135.448977	-138.483503	2214.236861	1298.822837	4.014253	9.580289	13.282212	12.647691	0.351781	13.929885	-4.964391	-0.996166	9.632892	8.245492	-2.505209	9.383028	-1.288769	9.613166	14.866872	25.716204	8.160013	-2.616990	16.135915	12.318923	-0.023014	18.526056	-7.772067	13.989063	20.347429	-11.717278	21.185786	19.666880	4.056993	32.508544
15:47:25:024	-44.824179	-57.228582	-67.357913	-84.447254	-94.145900	-93.481789	-94.090009	-90.720141	-73.831347	-57.353514	-47.204457	-35.243890	-33.619778	-30.992925	-28.721140	-25.541957	-25.098121	-25.607711	-25.203327	-26.610452	-25.870725	-25.975931	-25.804972	-147.928997	-147.702147	-29.980320	-24.157846	-169.377797	-167.477520	-155.221063	-136.455006	-138.940490	1564.240235	1733.828444	12.213718	8.222479	0.736439	23.704146	23.020310	68.712435	14.511803	7.117819	25.913465	9.606590	0.338631	7.952889	9.596727	-2.712333	1.193427	31.426898	-2.817539	2.755073	3.346855	-1.430139	8.403301	0.128219	28.461414	15.383038	14.945777	7.275628	-2.856991	47.983636	12.085498	20.406607
15:47:25:034	-35.355671	-45.892674	-59.332695	-82.606156	-93.524529	-91.364525	-92.686171	-87.810547	-74.824226	-61.591328	-45.113495	-30.302513	-26.764973	-24.634559	-25.183601	-25.078395	-22.398939	-22.829624	-22.606062	-24.042777	-23.769900	-23.069625	-20.857019	-145.778856	-144.828718	-24.917299	-23.224146	-169.377797	-165.498339	-152.472565	-133.716372	-136.208431	1610.764143	1451.167183	25.844424	2.817539	7.696450	27.859769	0.351781	22.142500	4.783569	11.184675	19.121126	46.244455	7.430149	16.517286	-9.465220	4.126034	5.283296	17.174821	4.030691	14.866872	14.712352	20.561128	9.810426	-9.780837	-1.071782	4.247678	0.134795	-4.938090	41.000612	35.243890	12.085498	12.322211
15:47:25:044	-41.852120	-60.016531	-70.938192	-86.751915	-90.240140	-87.938767	-90.079044	-87.005067	-77.980395	-68.143667	-56.485567	-42.164449	-34.244437	-31.190185	-29.105799	-27.751276	-25.844424	-25.989081	-26.646617	-26.038397	-25.140861	-25.795109	-26.774836	-147.179406	-146.775022	-29.171552	-24.341956	-172.501090	-165.695600	-152.656675	-134.081304	-138.848435	2154.023068	1670.711634	8.113985	12.292622	13.282212	8.511794	13.689884	13.929885	24.240038	19.298660	-5.289871	17.760028	11.697552	-0.611508	4.145760	8.242205	14.866872	8.630150	41.155132	2.755073	-3.751239	6.831791	14.035090	7.200011	-1.071782	22.336473	6.864668	16.770437	15.537558	14.015364	24.141407	8.301383
15:47:25:054	-51.971587	-65.125581	-74.903130	-89.700961	-96.187547	-97.413850	-98.603989	-94.431927	-77.891628	-58.412145	-38.015401	-27.514563	-28.425250	-26.521685	-23.559489	-24.618120	-23.796201	-23.309625	-24.529353	-24.706888	-22.671816	-23.704146	-24.059215	-147.366804	-145.755843	-25.019217	-24.062503	-167.862178	-169.555332	-152.104346	-135.268155	-138.756380	1345.307293	1518.403452	13.561665	1.459728	-3.452060	29.243881	7.029052	15.300846	52.050492	8.472342	21.836746	12.325499	14.541392	10.813167	1.416989	-1.341372	-1.541920	4.349596	1.311783	14.866872	3.346855	5.454255	6.996175	14.291529	19.052084	13.989063	6.864668	7.275628	2.807676	8.344123	-1.308495	20.406607
15:47:25:064	-43.061985	-55.555155	-71.033535	-89.148631	-91.749183	-91.163977	-90.881237	-86.607258	-75.725049	-61.111328	-47.842266	-38.390197	-39.228554	-32.876763	-29.010456	-29.684430	-28.915113	-28.287167	-27.708536	-27.563878	-26.327712	-26.794562	-25.706341	-145.308719	-147.702147	-28.665250	-25.183601	-169.282454	-167.674781	-151.098317	-135.905964	-139.847888	2060.971965	1150.620964	10.849332	2.817539	14.676187	4.356171	12.355088	35.842247	-9.123302	13.897008	4.198363	0.111781	24.476750	6.522750	-12.170978	13.709610	2.564388	1.492605	13.670158	4.103020	9.037822	6.831791	19.643866	17.109068	2.958909	5.641653	5.516721	-7.656998	11.289881	11.181387	-6.657545	20.406607
15:47:25:074	-39.531020	-53.234055	-69.294354	-86.383696	-92.104253	-91.768910	-92.686171	-88.109726	-78.973273	-58.316803	-43.749109	-46.477880	-40.165542	-28.806620	-26.811001	-25.814835	-24.355106	-24.457024	-24.049352	-24.802230	-24.226887	-24.795655	-24.641134	-146.899954	-146.590912	-25.929903	-24.249901	-167.862178	-166.389299	-153.297772	-136.090074	-140.212820	1721.611439	1849.120678	20.396744	15.004955	2.133702	20.955649	-0.963289	4.343020	-4.964391	7.117819	-9.346864	-5.306310	1.762195	17.947425	13.663583	5.496995	16.234546	7.203299	-1.440002	14.866872	-39.274581	1.324934	15.422490	11.454264	35.161698	16.780300	10.915085	27.626344	-2.856991	15.435640	45.567194	-3.803842
15:47:25:084	-44.916234	-58.346392	-76.546968	-94.399051	-101.957418	-103.157420	-99.708648	-86.403422	-64.451607	-51.573779	-37.561702	-36.680605	-33.307449	-24.634559	-20.212634	-22.592912	-23.145241	-23.214283	-22.892090	-23.661407	-23.220858	-22.796748	-22.408802	-146.712556	-145.755843	-24.108531	-22.474555	-167.388753	-166.093408	-152.656675	-133.075275	-137.664871	1514.974406	1157.492207	16.297012	2.817539	13.282212	5.743571	8.367136	0.226850	-3.573704	5.783023	0.141370	1.469591	4.606035	9.383028	9.596727	-4.086582	-6.999463	12.890979	-19.324961	12.170978	11.884950	5.454255	22.458117	10.037276	8.317821	2.853703	-5.263570	-2.219182	18.351809	6.946860	-1.308495	15.018105
15:47:25:094	-48.351856	-58.438447	-74.321211	-88.132739	-96.010012	-98.120700	-101.714130	-90.016578	-75.455460	-68.719011	-55.390771	-49.532132	-44.942535	-35.362247	-30.348540	-29.592375	-28.915113	-27.521139	-27.609906	-28.418674	-27.609906	-28.066893	-28.037304	-150.453932	-149.092834	-29.779772	-26.400041	-169.755880	-173.217803	-159.623261	-136.455006	-140.758575	2212.865899	1460.767198	23.128803	24.480038	13.282212	16.800026	-3.636170	15.300846	4.783569	0.358357	-1.216440	-2.607127	-3.925486	5.089323	5.506858	2.755073	-0.174247	22.882227	-0.062466	20.258662	-0.904111	6.831791	14.035090	-6.963298	17.727151	4.247678	2.817539	28.987442	19.768798	12.598376	9.402754	24.427435
15:47:25:104	-50.301448	-59.460914	-69.485039	-84.447254	-91.749183	-94.389188	-97.400699	-89.214385	-67.788598	-59.763380	-53.299809	-39.557322	-34.349642	-30.992925	-26.620315	-24.802230	-25.469629	-26.659767	-25.686615	-26.324424	-26.054835	-25.430176	-26.482233	-149.329547	-148.537217	-24.309079	-23.687708	-163.318610	-170.646840	-159.531206	-135.176100	-139.213367	1382.257487	1879.301546	14.929338	16.362765	-3.452060	30.627993	-7.640560	-1.144111	15.902490	11.184675	27.251549	4.188500	15.964956	9.383028	13.663583	27.406070	1.193427	5.776447	16.405505	5.450967	7.614258	38.439512	-0.023014	24.200585	6.973162	8.429602	14.945777	3.198909	-1.440002	12.598376	9.402754	8.301383
15:47:25:114	-46.681716	-54.069125	-69.485039	-88.504247	-94.234667	-92.373842	-88.675206	-82.290539	-66.345308	-53.885015	-45.294317	-39.826911	-35.592384	-30.295937	-26.906343	-27.198946	-25.936479	-26.084424	-25.972643	-26.133739	-25.321683	-25.887163	-25.610999	-145.216664	-146.219405	-26.436205	-24.716751	-168.427659	-168.072590	-155.132296	-135.725142	-139.482956	1992.555421	1125.917364	23.128803	6.887682	14.676187	8.511794	-6.305763	4.343020	18.667426	26.077849	4.198363	10.964401	-3.925486	7.952889	13.663583	4.126034	29.884978	17.174821	17.783041	10.823030	26.097575	-8.291520	30.884431	-2.709045	5.648228	20.962224	-34.908547	9.994536	-1.440002	2.695895	13.426870	0.220274
15:47:25:125	-42.131572	-49.890488	-64.842840	-86.843970	-95.211107	-90.358496	-89.779865	-78.378204	-66.256541	-53.211041	-46.842812	-39.738144	-35.802795	-32.183064	-30.923884	-28.211551	-26.307986	-27.330453	-28.283880	-27.849906	-26.600589	-27.429084	-27.455385	-150.171192	-149.276944	-28.461414	-26.492096	-169.851222	-169.456701	-155.313118	-135.448977	-139.213367	1817.401176	1628.159239	6.746312	-2.607127	35.579233	4.356171	21.701951	7.088230	3.389594	23.365516	19.121126	6.907408	17.365506	2.248771	15.027969	9.613166	-8.367136	2.922744	19.160578	4.103020	11.884950	2.702470	12.627965	12.871253	11.007140	9.826865	16.297012	3.198909	-1.440002	1.275618	4.056993	8.301383
15:47:25:134	-46.586374	-52.211588	-66.102020	-85.186982	-95.211107	-89.451098	-82.356292	-80.988619	-74.462581	-64.869142	-50.935969	-42.792395	-32.061420	-27.415933	-24.325517	-24.434011	-25.469629	-26.564425	-27.034562	-26.610452	-27.425796	-27.067439	-27.744701	-150.545987	-150.759686	-25.525519	-26.304698	-170.702731	-172.326843	-157.880793	-137.825967	-140.031998	1408.239993	1633.656234	27.212097	16.362765	35.579233	9.876180	20.367155	13.929885	13.117829	11.184675	16.405505	-5.306310	14.541392	15.106873	19.117838	2.755073	8.021930	12.890979	-1.440002	-2.616990	20.406607	-4.162198	8.403301	-15.455366	35.161698	-12.466869	21.695376	35.783069	4.224664	-5.792886	13.426870	20.406607
